Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,C,46,2021-01-20T01:05:28-05:00[America/New_York],2021-01-20T01:06:14-05:00[America/New_York],NA,2021-01-20,3928,Wednesday
1807,<A>,60,2021-01-20T01:06:14-05:00[America/New_York],2021-01-20T01:07:14-05:00[America/New_York],Yes,2021-01-20,3974,Wednesday
1807,B,9,2021-01-20T01:07:14-05:00[America/New_York],2021-01-20T01:07:23-05:00[America/New_York],Yes,2021-01-20,4034,Wednesday
1807,C,16,2021-01-20T01:07:23-05:00[America/New_York],2021-01-20T01:07:39-05:00[America/New_York],Yes,2021-01-20,4043,Wednesday
1807,<A>,64,2021-01-20T01:07:39-05:00[America/New_York],2021-01-20T01:08:43-05:00[America/New_York],Yes,2021-01-20,4059,Wednesday
1807,B,10,2021-01-20T01:08:43-05:00[America/New_York],2021-01-20T01:08:53-05:00[America/New_York],Yes,2021-01-20,4123,Wednesday
1807,C,15,2021-01-20T01:08:53-05:00[America/New_York],2021-01-20T01:09:08-05:00[America/New_York],Yes,2021-01-20,4133,Wednesday
1807,<A>,234,2021-01-20T01:09:08-05:00[America/New_York],2021-01-20T01:13:02-05:00[America/New_York],Yes,2021-01-20,4148,Wednesday
1807,C,15,2021-01-20T01:13:02-05:00[America/New_York],2021-01-20T01:13:17-05:00[America/New_York],Yes,2021-01-20,4382,Wednesday
1807,<A>,257,2021-01-20T01:13:17-05:00[America/New_York],2021-01-20T01:17:34-05:00[America/New_York],NA,2021-01-20,4397,Wednesday
1807,B,9,2021-01-20T01:17:34-05:00[America/New_York],2021-01-20T01:17:43-05:00[America/New_York],Yes,2021-01-20,4654,Wednesday
1807,C,16,2021-01-20T01:17:43-05:00[America/New_York],2021-01-20T01:17:59-05:00[America/New_York],Yes,2021-01-20,4663,Wednesday
1807,<A>,164,2021-01-20T01:17:59-05:00[America/New_York],2021-01-20T01:20:43-05:00[America/New_York],NA,2021-01-20,4679,Wednesday
1807,C,15,2021-01-20T01:20:43-05:00[America/New_York],2021-01-20T01:20:58-05:00[America/New_York],Yes,2021-01-20,4843,Wednesday
1807,<A>,49,2021-01-20T01:20:58-05:00[America/New_York],2021-01-20T01:21:47-05:00[America/New_York],Yes,2021-01-20,4858,Wednesday
1807,B,9,2021-01-20T01:21:47-05:00[America/New_York],2021-01-20T01:21:56-05:00[America/New_York],Yes,2021-01-20,4907,Wednesday
1807,C,16,2021-01-20T01:21:56-05:00[America/New_York],2021-01-20T01:22:12-05:00[America/New_York],Yes,2021-01-20,4916,Wednesday
1807,<A>,97,2021-01-20T01:22:12-05:00[America/New_York],2021-01-20T01:23:49-05:00[America/New_York],NA,2021-01-20,4932,Wednesday
1807,C,15,2021-01-20T01:23:49-05:00[America/New_York],2021-01-20T01:24:04-05:00[America/New_York],Yes,2021-01-20,5029,Wednesday
1807,<A>,151,2021-01-20T01:24:04-05:00[America/New_York],2021-01-20T01:26:35-05:00[America/New_York],Yes,2021-01-20,5044,Wednesday
1807,C,15,2021-01-20T01:26:35-05:00[America/New_York],2021-01-20T01:26:50-05:00[America/New_York],Yes,2021-01-20,5195,Wednesday
1807,<A>,269,2021-01-20T01:26:50-05:00[America/New_York],2021-01-20T01:31:19-05:00[America/New_York],NA,2021-01-20,5210,Wednesday
1807,C,20,2021-01-20T01:31:19-05:00[America/New_York],2021-01-20T01:31:39-05:00[America/New_York],Yes,2021-01-20,5479,Wednesday
1807,<A>,70,2021-01-20T01:31:39-05:00[America/New_York],2021-01-20T01:32:49-05:00[America/New_York],Yes,2021-01-20,5499,Wednesday
1807,C,15,2021-01-20T01:32:49-05:00[America/New_York],2021-01-20T01:33:04-05:00[America/New_York],Yes,2021-01-20,5569,Wednesday
1807,<A>,244,2021-01-20T01:33:04-05:00[America/New_York],2021-01-20T01:37:08-05:00[America/New_York],Yes,2021-01-20,5584,Wednesday
1807,C,15,2021-01-20T01:37:08-05:00[America/New_York],2021-01-20T01:37:23-05:00[America/New_York],Yes,2021-01-20,5828,Wednesday
1807,<A>,123,2021-01-20T01:37:23-05:00[America/New_York],2021-01-20T01:39:26-05:00[America/New_York],NA,2021-01-20,5843,Wednesday
1807,C,15,2021-01-20T01:39:26-05:00[America/New_York],2021-01-20T01:39:41-05:00[America/New_York],Yes,2021-01-20,5966,Wednesday
1807,<A>,194,2021-01-20T01:39:41-05:00[America/New_York],2021-01-20T01:42:55-05:00[America/New_York],NA,2021-01-20,5981,Wednesday
1807,C,15,2021-01-20T01:42:55-05:00[America/New_York],2021-01-20T01:43:10-05:00[America/New_York],Yes,2021-01-20,6175,Wednesday
1807,<A>,48,2021-01-20T01:43:10-05:00[America/New_York],2021-01-20T01:43:58-05:00[America/New_York],Yes,2021-01-20,6190,Wednesday
1807,C,15,2021-01-20T01:43:58-05:00[America/New_York],2021-01-20T01:44:13-05:00[America/New_York],Yes,2021-01-20,6238,Wednesday
1807,<A>,50,2021-01-20T01:44:13-05:00[America/New_York],2021-01-20T01:45:03-05:00[America/New_York],Yes,2021-01-20,6253,Wednesday
1807,C,15,2021-01-20T01:45:03-05:00[America/New_York],2021-01-20T01:45:18-05:00[America/New_York],Yes,2021-01-20,6303,Wednesday
1807,<A>,177,2021-01-20T01:45:18-05:00[America/New_York],2021-01-20T01:48:15-05:00[America/New_York],NA,2021-01-20,6318,Wednesday
1807,C,15,2021-01-20T01:48:15-05:00[America/New_York],2021-01-20T01:48:30-05:00[America/New_York],Yes,2021-01-20,6495,Wednesday
1807,<A>,687,2021-01-20T01:48:30-05:00[America/New_York],2021-01-20T01:59:57-05:00[America/New_York],NA,2021-01-20,6510,Wednesday
1807,C,15,2021-01-20T01:59:57-05:00[America/New_York],2021-01-20T02:00:12-05:00[America/New_York],Yes,2021-01-20,7197,Wednesday
1807,<A>,110,2021-01-20T02:00:12-05:00[America/New_York],2021-01-20T02:02:02-05:00[America/New_York],NA,2021-01-20,7212,Wednesday
1807,C,15,2021-01-20T02:02:02-05:00[America/New_York],2021-01-20T02:02:17-05:00[America/New_York],Yes,2021-01-20,7322,Wednesday
1807,<A>,136,2021-01-20T02:02:17-05:00[America/New_York],2021-01-20T02:04:33-05:00[America/New_York],Yes,2021-01-20,7337,Wednesday
1807,C,15,2021-01-20T02:04:33-05:00[America/New_York],2021-01-20T02:04:48-05:00[America/New_York],Yes,2021-01-20,7473,Wednesday
1807,<A>,213,2021-01-20T02:04:48-05:00[America/New_York],2021-01-20T02:08:21-05:00[America/New_York],NA,2021-01-20,7488,Wednesday
1807,C,22,2021-01-20T02:08:21-05:00[America/New_York],2021-01-20T02:08:43-05:00[America/New_York],Yes,2021-01-20,7701,Wednesday
1807,<A>,44,2021-01-20T02:08:43-05:00[America/New_York],2021-01-20T02:09:27-05:00[America/New_York],Yes,2021-01-20,7723,Wednesday
1807,C,15,2021-01-20T02:09:27-05:00[America/New_York],2021-01-20T02:09:42-05:00[America/New_York],Yes,2021-01-20,7767,Wednesday
1807,<A>,320,2021-01-20T02:09:42-05:00[America/New_York],2021-01-20T02:15:02-05:00[America/New_York],NA,2021-01-20,7782,Wednesday
1807,B,9,2021-01-20T02:15:02-05:00[America/New_York],2021-01-20T02:15:11-05:00[America/New_York],Yes,2021-01-20,8102,Wednesday
1807,C,16,2021-01-20T02:15:11-05:00[America/New_York],2021-01-20T02:15:27-05:00[America/New_York],Yes,2021-01-20,8111,Wednesday
1807,<A>,464,2021-01-20T02:15:27-05:00[America/New_York],2021-01-20T02:23:11-05:00[America/New_York],NA,2021-01-20,8127,Wednesday
1807,C,15,2021-01-20T02:23:11-05:00[America/New_York],2021-01-20T02:23:26-05:00[America/New_York],Yes,2021-01-20,8591,Wednesday
1807,<A>,186,2021-01-20T02:23:26-05:00[America/New_York],2021-01-20T02:26:32-05:00[America/New_York],NA,2021-01-20,8606,Wednesday
1807,C,15,2021-01-20T02:26:32-05:00[America/New_York],2021-01-20T02:26:47-05:00[America/New_York],Yes,2021-01-20,8792,Wednesday
1807,<A>,52,2021-01-20T02:26:47-05:00[America/New_York],2021-01-20T02:27:39-05:00[America/New_York],Yes,2021-01-20,8807,Wednesday
1807,C,17,2021-01-20T02:27:39-05:00[America/New_York],2021-01-20T02:27:56-05:00[America/New_York],Yes,2021-01-20,8859,Wednesday
1807,<A>,389,2021-01-20T02:27:56-05:00[America/New_York],2021-01-20T02:34:25-05:00[America/New_York],NA,2021-01-20,8876,Wednesday
1807,C,15,2021-01-20T02:34:25-05:00[America/New_York],2021-01-20T02:34:40-05:00[America/New_York],Yes,2021-01-20,9265,Wednesday
1807,<A>,115,2021-01-20T02:34:40-05:00[America/New_York],2021-01-20T02:36:35-05:00[America/New_York],NA,2021-01-20,9280,Wednesday
1807,B,9,2021-01-20T02:36:35-05:00[America/New_York],2021-01-20T02:36:44-05:00[America/New_York],Yes,2021-01-20,9395,Wednesday
1807,C,16,2021-01-20T02:36:44-05:00[America/New_York],2021-01-20T02:37:00-05:00[America/New_York],Yes,2021-01-20,9404,Wednesday
1807,<A>,63,2021-01-20T02:37:00-05:00[America/New_York],2021-01-20T02:38:03-05:00[America/New_York],Yes,2021-01-20,9420,Wednesday
1807,C,15,2021-01-20T02:38:03-05:00[America/New_York],2021-01-20T02:38:18-05:00[America/New_York],Yes,2021-01-20,9483,Wednesday
1807,<A>,104,2021-01-20T02:38:18-05:00[America/New_York],2021-01-20T02:40:02-05:00[America/New_York],NA,2021-01-20,9498,Wednesday
1807,B,9,2021-01-20T02:40:02-05:00[America/New_York],2021-01-20T02:40:11-05:00[America/New_York],Yes,2021-01-20,9602,Wednesday
1807,C,16,2021-01-20T02:40:11-05:00[America/New_York],2021-01-20T02:40:27-05:00[America/New_York],Yes,2021-01-20,9611,Wednesday
1807,<A>,102,2021-01-20T02:40:27-05:00[America/New_York],2021-01-20T02:42:09-05:00[America/New_York],NA,2021-01-20,9627,Wednesday
1807,B,9,2021-01-20T02:42:09-05:00[America/New_York],2021-01-20T02:42:18-05:00[America/New_York],Yes,2021-01-20,9729,Wednesday
1807,C,16,2021-01-20T02:42:18-05:00[America/New_York],2021-01-20T02:42:34-05:00[America/New_York],Yes,2021-01-20,9738,Wednesday
1807,<A>,383,2021-01-20T02:42:34-05:00[America/New_York],2021-01-20T02:48:57-05:00[America/New_York],NA,2021-01-20,9754,Wednesday
1807,C,15,2021-01-20T02:48:57-05:00[America/New_York],2021-01-20T02:49:12-05:00[America/New_York],Yes,2021-01-20,10137,Wednesday
1807,<A>,200,2021-01-20T02:49:12-05:00[America/New_York],2021-01-20T02:52:32-05:00[America/New_York],NA,2021-01-20,10152,Wednesday
1807,C,15,2021-01-20T02:52:32-05:00[America/New_York],2021-01-20T02:52:47-05:00[America/New_York],Yes,2021-01-20,10352,Wednesday
1807,<A>,342,2021-01-20T02:52:47-05:00[America/New_York],2021-01-20T02:58:29-05:00[America/New_York],Yes,2021-01-20,10367,Wednesday
1807,C,15,2021-01-20T02:58:29-05:00[America/New_York],2021-01-20T02:58:44-05:00[America/New_York],Yes,2021-01-20,10709,Wednesday
1807,<A>,471,2021-01-20T02:58:44-05:00[America/New_York],2021-01-20T03:06:35-05:00[America/New_York],NA,2021-01-20,10724,Wednesday
1807,B,12,2021-01-20T03:06:35-05:00[America/New_York],2021-01-20T03:06:47-05:00[America/New_York],Yes,2021-01-20,11195,Wednesday
1807,C,15,2021-01-20T03:06:47-05:00[America/New_York],2021-01-20T03:07:02-05:00[America/New_York],Yes,2021-01-20,11207,Wednesday
1807,<A>,168,2021-01-20T03:07:02-05:00[America/New_York],2021-01-20T03:09:50-05:00[America/New_York],NA,2021-01-20,11222,Wednesday
1807,C,15,2021-01-20T03:09:50-05:00[America/New_York],2021-01-20T03:10:05-05:00[America/New_York],Yes,2021-01-20,11390,Wednesday
1807,<A>,82,2021-01-20T03:10:05-05:00[America/New_York],2021-01-20T03:11:27-05:00[America/New_York],NA,2021-01-20,11405,Wednesday
1807,C,15,2021-01-20T03:11:27-05:00[America/New_York],2021-01-20T03:11:42-05:00[America/New_York],Yes,2021-01-20,11487,Wednesday
1807,<A>,199,2021-01-20T03:11:42-05:00[America/New_York],2021-01-20T03:15:01-05:00[America/New_York],NA,2021-01-20,11502,Wednesday
1807,C,16,2021-01-20T03:15:01-05:00[America/New_York],2021-01-20T03:15:17-05:00[America/New_York],Yes,2021-01-20,11701,Wednesday
1807,<A>,252,2021-01-20T03:15:17-05:00[America/New_York],2021-01-20T03:19:29-05:00[America/New_York],Yes,2021-01-20,11717,Wednesday
1807,C,15,2021-01-20T03:19:29-05:00[America/New_York],2021-01-20T03:19:44-05:00[America/New_York],Yes,2021-01-20,11969,Wednesday
1807,<A>,113,2021-01-20T03:19:44-05:00[America/New_York],2021-01-20T03:21:37-05:00[America/New_York],NA,2021-01-20,11984,Wednesday
1807,C,15,2021-01-20T03:21:37-05:00[America/New_York],2021-01-20T03:21:52-05:00[America/New_York],Yes,2021-01-20,12097,Wednesday
1807,<A>,308,2021-01-20T03:21:52-05:00[America/New_York],2021-01-20T03:27:00-05:00[America/New_York],NA,2021-01-20,12112,Wednesday
1807,B,9,2021-01-20T03:27:00-05:00[America/New_York],2021-01-20T03:27:09-05:00[America/New_York],Yes,2021-01-20,12420,Wednesday
1807,C,16,2021-01-20T03:27:09-05:00[America/New_York],2021-01-20T03:27:25-05:00[America/New_York],Yes,2021-01-20,12429,Wednesday
1807,<A>,70,2021-01-20T03:27:25-05:00[America/New_York],2021-01-20T03:28:35-05:00[America/New_York],NA,2021-01-20,12445,Wednesday
1807,C,15,2021-01-20T03:28:35-05:00[America/New_York],2021-01-20T03:28:50-05:00[America/New_York],Yes,2021-01-20,12515,Wednesday
1807,<A>,72,2021-01-20T03:28:50-05:00[America/New_York],2021-01-20T03:30:02-05:00[America/New_York],Yes,2021-01-20,12530,Wednesday
1807,C,15,2021-01-20T03:30:02-05:00[America/New_York],2021-01-20T03:30:17-05:00[America/New_York],Yes,2021-01-20,12602,Wednesday
1807,<A>,192,2021-01-20T03:30:17-05:00[America/New_York],2021-01-20T03:33:29-05:00[America/New_York],NA,2021-01-20,12617,Wednesday
1807,C,15,2021-01-20T03:33:29-05:00[America/New_York],2021-01-20T03:33:44-05:00[America/New_York],Yes,2021-01-20,12809,Wednesday
1807,<A>,377,2021-01-20T03:33:44-05:00[America/New_York],2021-01-20T03:40:01-05:00[America/New_York],NA,2021-01-20,12824,Wednesday
1807,C,15,2021-01-20T03:40:01-05:00[America/New_York],2021-01-20T03:40:16-05:00[America/New_York],Yes,2021-01-20,13201,Wednesday
1807,<A>,50,2021-01-20T03:40:16-05:00[America/New_York],2021-01-20T03:41:06-05:00[America/New_York],Yes,2021-01-20,13216,Wednesday
1807,B,9,2021-01-20T03:41:06-05:00[America/New_York],2021-01-20T03:41:15-05:00[America/New_York],Yes,2021-01-20,13266,Wednesday
1807,C,16,2021-01-20T03:41:15-05:00[America/New_York],2021-01-20T03:41:31-05:00[America/New_York],Yes,2021-01-20,13275,Wednesday
1807,<A>,274,2021-01-20T03:41:31-05:00[America/New_York],2021-01-20T03:46:05-05:00[America/New_York],NA,2021-01-20,13291,Wednesday
1807,B,9,2021-01-20T03:46:05-05:00[America/New_York],2021-01-20T03:46:14-05:00[America/New_York],Yes,2021-01-20,13565,Wednesday
1807,C,16,2021-01-20T03:46:14-05:00[America/New_York],2021-01-20T03:46:30-05:00[America/New_York],Yes,2021-01-20,13574,Wednesday
1807,<A>,108,2021-01-20T03:46:30-05:00[America/New_York],2021-01-20T03:48:18-05:00[America/New_York],NA,2021-01-20,13590,Wednesday
1807,C,16,2021-01-20T03:48:18-05:00[America/New_York],2021-01-20T03:48:34-05:00[America/New_York],Yes,2021-01-20,13698,Wednesday
1807,<A>,45,2021-01-20T03:48:34-05:00[America/New_York],2021-01-20T03:49:19-05:00[America/New_York],Yes,2021-01-20,13714,Wednesday
1807,C,15,2021-01-20T03:49:19-05:00[America/New_York],2021-01-20T03:49:34-05:00[America/New_York],Yes,2021-01-20,13759,Wednesday
1807,<A>,70,2021-01-20T03:49:34-05:00[America/New_York],2021-01-20T03:50:44-05:00[America/New_York],NA,2021-01-20,13774,Wednesday
1807,C,15,2021-01-20T03:50:44-05:00[America/New_York],2021-01-20T03:50:59-05:00[America/New_York],Yes,2021-01-20,13844,Wednesday
1807,<A>,52,2021-01-20T03:50:59-05:00[America/New_York],2021-01-20T03:51:51-05:00[America/New_York],Yes,2021-01-20,13859,Wednesday
1807,C,15,2021-01-20T03:51:51-05:00[America/New_York],2021-01-20T03:52:06-05:00[America/New_York],Yes,2021-01-20,13911,Wednesday
1807,<A>,104,2021-01-20T03:52:06-05:00[America/New_York],2021-01-20T03:53:50-05:00[America/New_York],NA,2021-01-20,13926,Wednesday
1807,C,15,2021-01-20T03:53:50-05:00[America/New_York],2021-01-20T03:54:05-05:00[America/New_York],Yes,2021-01-20,14030,Wednesday
1807,<A>,155,2021-01-20T03:54:05-05:00[America/New_York],2021-01-20T03:56:40-05:00[America/New_York],Yes,2021-01-20,14045,Wednesday
1807,C,15,2021-01-20T03:56:40-05:00[America/New_York],2021-01-20T03:56:55-05:00[America/New_York],Yes,2021-01-20,14200,Wednesday
1807,<A>,44,2021-01-20T03:56:55-05:00[America/New_York],2021-01-20T03:57:39-05:00[America/New_York],Yes,2021-01-20,14215,Wednesday
1807,C,16,2021-01-20T03:57:39-05:00[America/New_York],2021-01-20T03:57:55-05:00[America/New_York],Yes,2021-01-20,14259,Wednesday
1807,<A>,93,2021-01-20T03:57:55-05:00[America/New_York],2021-01-20T03:59:28-05:00[America/New_York],NA,2021-01-20,14275,Wednesday
1807,C,21,2021-01-20T03:59:28-05:00[America/New_York],2021-01-20T03:59:49-05:00[America/New_York],Yes,2021-01-20,14368,Wednesday
1807,<A>,126,2021-01-20T03:59:49-05:00[America/New_York],2021-01-20T04:01:55-05:00[America/New_York],NA,2021-01-20,14389,Wednesday
1807,C,15,2021-01-20T04:01:55-05:00[America/New_York],2021-01-20T04:02:10-05:00[America/New_York],Yes,2021-01-20,14515,Wednesday
1807,<A>,156,2021-01-20T04:02:10-05:00[America/New_York],2021-01-20T04:04:46-05:00[America/New_York],Yes,2021-01-20,14530,Wednesday
1807,B,13,2021-01-20T04:04:46-05:00[America/New_York],2021-01-20T04:04:59-05:00[America/New_York],Yes,2021-01-20,14686,Wednesday
1807,C,15,2021-01-20T04:04:59-05:00[America/New_York],2021-01-20T04:05:14-05:00[America/New_York],Yes,2021-01-20,14699,Wednesday
1807,<A>,280,2021-01-20T04:05:14-05:00[America/New_York],2021-01-20T04:09:54-05:00[America/New_York],NA,2021-01-20,14714,Wednesday
1807,C,15,2021-01-20T04:09:54-05:00[America/New_York],2021-01-20T04:10:09-05:00[America/New_York],Yes,2021-01-20,14994,Wednesday
1807,<A>,153,2021-01-20T04:10:09-05:00[America/New_York],2021-01-20T04:12:42-05:00[America/New_York],Yes,2021-01-20,15009,Wednesday
1807,C,15,2021-01-20T04:12:42-05:00[America/New_York],2021-01-20T04:12:57-05:00[America/New_York],Yes,2021-01-20,15162,Wednesday
1807,<A>,332,2021-01-20T04:12:57-05:00[America/New_York],2021-01-20T04:18:29-05:00[America/New_York],Yes,2021-01-20,15177,Wednesday
1807,C,15,2021-01-20T04:18:29-05:00[America/New_York],2021-01-20T04:18:44-05:00[America/New_York],Yes,2021-01-20,15509,Wednesday
1807,<A>,46,2021-01-20T04:18:44-05:00[America/New_York],2021-01-20T04:19:30-05:00[America/New_York],Yes,2021-01-20,15524,Wednesday
1807,C,15,2021-01-20T04:19:30-05:00[America/New_York],2021-01-20T04:19:45-05:00[America/New_York],Yes,2021-01-20,15570,Wednesday
1807,<A>,189,2021-01-20T04:19:45-05:00[America/New_York],2021-01-20T04:22:54-05:00[America/New_York],NA,2021-01-20,15585,Wednesday
1807,C,15,2021-01-20T04:22:54-05:00[America/New_York],2021-01-20T04:23:09-05:00[America/New_York],Yes,2021-01-20,15774,Wednesday
1807,<A>,69,2021-01-20T04:23:09-05:00[America/New_York],2021-01-20T04:24:18-05:00[America/New_York],Yes,2021-01-20,15789,Wednesday
1807,C,15,2021-01-20T04:24:18-05:00[America/New_York],2021-01-20T04:24:33-05:00[America/New_York],Yes,2021-01-20,15858,Wednesday
1807,<A>,143,2021-01-20T04:24:33-05:00[America/New_York],2021-01-20T04:26:56-05:00[America/New_York],Yes,2021-01-20,15873,Wednesday
1807,C,17,2021-01-20T04:26:56-05:00[America/New_York],2021-01-20T04:27:13-05:00[America/New_York],Yes,2021-01-20,16016,Wednesday
1807,<A>,64,2021-01-20T04:27:13-05:00[America/New_York],2021-01-20T04:28:17-05:00[America/New_York],Yes,2021-01-20,16033,Wednesday
1807,C,15,2021-01-20T04:28:17-05:00[America/New_York],2021-01-20T04:28:32-05:00[America/New_York],Yes,2021-01-20,16097,Wednesday
1807,<A>,44,2021-01-20T04:28:32-05:00[America/New_York],2021-01-20T04:29:16-05:00[America/New_York],Yes,2021-01-20,16112,Wednesday
1807,C,15,2021-01-20T04:29:16-05:00[America/New_York],2021-01-20T04:29:31-05:00[America/New_York],Yes,2021-01-20,16156,Wednesday
1807,<A>,78,2021-01-20T04:29:31-05:00[America/New_York],2021-01-20T04:30:49-05:00[America/New_York],NA,2021-01-20,16171,Wednesday
1807,C,15,2021-01-20T04:30:49-05:00[America/New_York],2021-01-20T04:31:04-05:00[America/New_York],Yes,2021-01-20,16249,Wednesday
1807,<A>,195,2021-01-20T04:31:04-05:00[America/New_York],2021-01-20T04:34:19-05:00[America/New_York],NA,2021-01-20,16264,Wednesday
1807,C,15,2021-01-20T04:34:19-05:00[America/New_York],2021-01-20T04:34:34-05:00[America/New_York],Yes,2021-01-20,16459,Wednesday
1807,<A>,55,2021-01-20T04:34:34-05:00[America/New_York],2021-01-20T04:35:29-05:00[America/New_York],Yes,2021-01-20,16474,Wednesday
1807,C,20,2021-01-20T04:35:29-05:00[America/New_York],2021-01-20T04:35:49-05:00[America/New_York],Yes,2021-01-20,16529,Wednesday
1807,<A>,241,2021-01-20T04:35:49-05:00[America/New_York],2021-01-20T04:39:50-05:00[America/New_York],Yes,2021-01-20,16549,Wednesday
1807,C,15,2021-01-20T04:39:50-05:00[America/New_York],2021-01-20T04:40:05-05:00[America/New_York],Yes,2021-01-20,16790,Wednesday
1807,<A>,46,2021-01-20T04:40:05-05:00[America/New_York],2021-01-20T04:40:51-05:00[America/New_York],Yes,2021-01-20,16805,Wednesday
1807,C,15,2021-01-20T04:40:51-05:00[America/New_York],2021-01-20T04:41:06-05:00[America/New_York],Yes,2021-01-20,16851,Wednesday
1807,<A>,60,2021-01-20T04:41:06-05:00[America/New_York],2021-01-20T04:42:06-05:00[America/New_York],Yes,2021-01-20,16866,Wednesday
1807,B,9,2021-01-20T04:42:06-05:00[America/New_York],2021-01-20T04:42:15-05:00[America/New_York],Yes,2021-01-20,16926,Wednesday
1807,C,16,2021-01-20T04:42:15-05:00[America/New_York],2021-01-20T04:42:31-05:00[America/New_York],Yes,2021-01-20,16935,Wednesday
1807,<A>,80,2021-01-20T04:42:31-05:00[America/New_York],2021-01-20T04:43:51-05:00[America/New_York],NA,2021-01-20,16951,Wednesday
1807,C,17,2021-01-20T04:43:51-05:00[America/New_York],2021-01-20T04:44:08-05:00[America/New_York],Yes,2021-01-20,17031,Wednesday
1807,<A>,101,2021-01-20T04:44:08-05:00[America/New_York],2021-01-20T04:45:49-05:00[America/New_York],NA,2021-01-20,17048,Wednesday
1807,C,17,2021-01-20T04:45:49-05:00[America/New_York],2021-01-20T04:46:06-05:00[America/New_York],Yes,2021-01-20,17149,Wednesday
1807,<A>,105,2021-01-20T04:46:06-05:00[America/New_York],2021-01-20T04:47:51-05:00[America/New_York],NA,2021-01-20,17166,Wednesday
1807,C,15,2021-01-20T04:47:51-05:00[America/New_York],2021-01-20T04:48:06-05:00[America/New_York],Yes,2021-01-20,17271,Wednesday
1807,<A>,65,2021-01-20T04:48:06-05:00[America/New_York],2021-01-20T04:49:11-05:00[America/New_York],Yes,2021-01-20,17286,Wednesday
1807,C,16,2021-01-20T04:49:11-05:00[America/New_York],2021-01-20T04:49:27-05:00[America/New_York],Yes,2021-01-20,17351,Wednesday
1807,<A>,59,2021-01-20T04:49:27-05:00[America/New_York],2021-01-20T04:50:26-05:00[America/New_York],Yes,2021-01-20,17367,Wednesday
1807,C,15,2021-01-20T04:50:26-05:00[America/New_York],2021-01-20T04:50:41-05:00[America/New_York],Yes,2021-01-20,17426,Wednesday
1807,<A>,114,2021-01-20T04:50:41-05:00[America/New_York],2021-01-20T04:52:35-05:00[America/New_York],NA,2021-01-20,17441,Wednesday
1807,C,17,2021-01-20T04:52:35-05:00[America/New_York],2021-01-20T04:52:52-05:00[America/New_York],Yes,2021-01-20,17555,Wednesday
1807,<A>,116,2021-01-20T04:52:52-05:00[America/New_York],2021-01-20T04:54:48-05:00[America/New_York],NA,2021-01-20,17572,Wednesday
1807,C,15,2021-01-20T04:54:48-05:00[America/New_York],2021-01-20T04:55:03-05:00[America/New_York],Yes,2021-01-20,17688,Wednesday
1807,<A>,53,2021-01-20T04:55:03-05:00[America/New_York],2021-01-20T04:55:56-05:00[America/New_York],Yes,2021-01-20,17703,Wednesday
1807,B,9,2021-01-20T04:55:56-05:00[America/New_York],2021-01-20T04:56:05-05:00[America/New_York],Yes,2021-01-20,17756,Wednesday
1807,C,16,2021-01-20T04:56:05-05:00[America/New_York],2021-01-20T04:56:21-05:00[America/New_York],Yes,2021-01-20,17765,Wednesday
1807,<A>,63,2021-01-20T04:56:21-05:00[America/New_York],2021-01-20T04:57:24-05:00[America/New_York],Yes,2021-01-20,17781,Wednesday
1807,C,15,2021-01-20T04:57:24-05:00[America/New_York],2021-01-20T04:57:39-05:00[America/New_York],Yes,2021-01-20,17844,Wednesday
1807,<A>,158,2021-01-20T04:57:39-05:00[America/New_York],2021-01-20T05:00:17-05:00[America/New_York],NA,2021-01-20,17859,Wednesday
1807,C,15,2021-01-20T05:00:17-05:00[America/New_York],2021-01-20T05:00:32-05:00[America/New_York],Yes,2021-01-20,18017,Wednesday
1807,<A>,48,2021-01-20T05:00:32-05:00[America/New_York],2021-01-20T05:01:20-05:00[America/New_York],Yes,2021-01-20,18032,Wednesday
1807,C,15,2021-01-20T05:01:20-05:00[America/New_York],2021-01-20T05:01:35-05:00[America/New_York],Yes,2021-01-20,18080,Wednesday
1807,<A>,104,2021-01-20T05:01:35-05:00[America/New_York],2021-01-20T05:03:19-05:00[America/New_York],NA,2021-01-20,18095,Wednesday
1807,B,13,2021-01-20T05:03:19-05:00[America/New_York],2021-01-20T05:03:32-05:00[America/New_York],Yes,2021-01-20,18199,Wednesday
1807,C,17,2021-01-20T05:03:32-05:00[America/New_York],2021-01-20T05:03:49-05:00[America/New_York],NA,2021-01-20,18212,Wednesday
1807,<A>,75,2021-01-20T05:03:49-05:00[America/New_York],2021-01-20T05:05:04-05:00[America/New_York],NA,2021-01-20,18229,Wednesday
1807,B,15,2021-01-20T05:05:04-05:00[America/New_York],2021-01-20T05:05:19-05:00[America/New_York],NA,2021-01-20,18304,Wednesday
1807,C,15,2021-01-20T05:05:19-05:00[America/New_York],2021-01-20T05:05:34-05:00[America/New_York],NA,2021-01-20,18319,Wednesday
1807,<A>,68,2021-01-20T05:05:34-05:00[America/New_York],2021-01-20T05:06:42-05:00[America/New_York],NA,2021-01-20,18334,Wednesday
1807,C,15,2021-01-20T05:06:42-05:00[America/New_York],2021-01-20T05:06:57-05:00[America/New_York],Yes,2021-01-20,18402,Wednesday
1807,<A>,73,2021-01-20T05:06:57-05:00[America/New_York],2021-01-20T05:08:10-05:00[America/New_York],Yes,2021-01-20,18417,Wednesday
