Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,43,2021-04-05T21:34:26-04:00[America/New_York],2021-04-05T21:35:09-04:00[America/New_York],Yes,2021-04-05,77666,Monday
1801,C,22,2021-04-05T21:35:09-04:00[America/New_York],2021-04-05T21:35:31-04:00[America/New_York],NA,2021-04-05,77709,Monday
1801,<A>,43,2021-04-05T21:35:31-04:00[America/New_York],2021-04-05T21:36:14-04:00[America/New_York],Yes,2021-04-05,77731,Monday
1801,B,17,2021-04-05T21:36:14-04:00[America/New_York],2021-04-05T21:36:31-04:00[America/New_York],NA,2021-04-05,77774,Monday
1801,C,18,2021-04-05T21:36:31-04:00[America/New_York],2021-04-05T21:36:49-04:00[America/New_York],Yes,2021-04-05,77791,Monday
1801,<A>,53,2021-04-05T21:36:49-04:00[America/New_York],2021-04-05T21:37:42-04:00[America/New_York],Yes,2021-04-05,77809,Monday
1801,B,17,2021-04-05T21:37:42-04:00[America/New_York],2021-04-05T21:37:59-04:00[America/New_York],NA,2021-04-05,77862,Monday
1801,C,17,2021-04-05T21:37:59-04:00[America/New_York],2021-04-05T21:38:16-04:00[America/New_York],NA,2021-04-05,77879,Monday
1801,<A>,54,2021-04-05T21:38:16-04:00[America/New_York],2021-04-05T21:39:10-04:00[America/New_York],Yes,2021-04-05,77896,Monday
1801,B,16,2021-04-05T21:39:10-04:00[America/New_York],2021-04-05T21:39:26-04:00[America/New_York],NA,2021-04-05,77950,Monday
1801,C,16,2021-04-05T21:39:26-04:00[America/New_York],2021-04-05T21:39:42-04:00[America/New_York],NA,2021-04-05,77966,Monday
1801,<A>,58,2021-04-05T21:39:42-04:00[America/New_York],2021-04-05T21:40:40-04:00[America/New_York],Yes,2021-04-05,77982,Monday
1801,B,17,2021-04-05T21:40:40-04:00[America/New_York],2021-04-05T21:40:57-04:00[America/New_York],NA,2021-04-05,78040,Monday
1801,C,16,2021-04-05T21:40:57-04:00[America/New_York],2021-04-05T21:41:13-04:00[America/New_York],NA,2021-04-05,78057,Monday
1801,<A>,55,2021-04-05T21:41:13-04:00[America/New_York],2021-04-05T21:42:08-04:00[America/New_York],Yes,2021-04-05,78073,Monday
1801,B,17,2021-04-05T21:42:08-04:00[America/New_York],2021-04-05T21:42:25-04:00[America/New_York],NA,2021-04-05,78128,Monday
1801,C,16,2021-04-05T21:42:25-04:00[America/New_York],2021-04-05T21:42:41-04:00[America/New_York],NA,2021-04-05,78145,Monday
1801,<A>,65,2021-04-05T21:42:41-04:00[America/New_York],2021-04-05T21:43:46-04:00[America/New_York],Yes,2021-04-05,78161,Monday
1801,B,17,2021-04-05T21:43:46-04:00[America/New_York],2021-04-05T21:44:03-04:00[America/New_York],NA,2021-04-05,78226,Monday
1801,<A>,48,2021-04-05T21:44:03-04:00[America/New_York],2021-04-05T21:44:51-04:00[America/New_York],Yes,2021-04-05,78243,Monday
1801,C,16,2021-04-05T21:44:51-04:00[America/New_York],2021-04-05T21:45:07-04:00[America/New_York],NA,2021-04-05,78291,Monday
1801,<A>,45,2021-04-05T21:45:07-04:00[America/New_York],2021-04-05T21:45:52-04:00[America/New_York],Yes,2021-04-05,78307,Monday
1801,B,15,2021-04-05T21:45:52-04:00[America/New_York],2021-04-05T21:46:07-04:00[America/New_York],Yes,2021-04-05,78352,Monday
1801,C,16,2021-04-05T21:46:07-04:00[America/New_York],2021-04-05T21:46:23-04:00[America/New_York],NA,2021-04-05,78367,Monday
1801,<A>,44,2021-04-05T21:46:23-04:00[America/New_York],2021-04-05T21:47:07-04:00[America/New_York],Yes,2021-04-05,78383,Monday
1801,B,16,2021-04-05T21:47:07-04:00[America/New_York],2021-04-05T21:47:23-04:00[America/New_York],NA,2021-04-05,78427,Monday
1801,C,15,2021-04-05T21:47:23-04:00[America/New_York],2021-04-05T21:47:38-04:00[America/New_York],NA,2021-04-05,78443,Monday
1801,<A>,43,2021-04-05T21:47:38-04:00[America/New_York],2021-04-05T21:48:21-04:00[America/New_York],Yes,2021-04-05,78458,Monday
1801,B,17,2021-04-05T21:48:21-04:00[America/New_York],2021-04-05T21:48:38-04:00[America/New_York],NA,2021-04-05,78501,Monday
1801,C,16,2021-04-05T21:48:38-04:00[America/New_York],2021-04-05T21:48:54-04:00[America/New_York],NA,2021-04-05,78518,Monday
1801,<A>,44,2021-04-05T21:48:54-04:00[America/New_York],2021-04-05T21:49:38-04:00[America/New_York],Yes,2021-04-05,78534,Monday
1801,B,15,2021-04-05T21:49:38-04:00[America/New_York],2021-04-05T21:49:53-04:00[America/New_York],Yes,2021-04-05,78578,Monday
1801,C,17,2021-04-05T21:49:53-04:00[America/New_York],2021-04-05T21:50:10-04:00[America/New_York],NA,2021-04-05,78593,Monday
1801,<A>,79,2021-04-05T21:50:10-04:00[America/New_York],2021-04-05T21:51:29-04:00[America/New_York],Yes,2021-04-05,78610,Monday
1801,C,15,2021-04-05T21:51:29-04:00[America/New_York],2021-04-05T21:51:44-04:00[America/New_York],NA,2021-04-05,78689,Monday
1801,<A>,40,2021-04-05T21:51:44-04:00[America/New_York],2021-04-05T21:52:24-04:00[America/New_York],Yes,2021-04-05,78704,Monday
1801,B,17,2021-04-05T21:52:24-04:00[America/New_York],2021-04-05T21:52:41-04:00[America/New_York],NA,2021-04-05,78744,Monday
1801,C,15,2021-04-05T21:52:41-04:00[America/New_York],2021-04-05T21:52:56-04:00[America/New_York],NA,2021-04-05,78761,Monday
1801,<A>,45,2021-04-05T21:52:56-04:00[America/New_York],2021-04-05T21:53:41-04:00[America/New_York],Yes,2021-04-05,78776,Monday
1801,B,15,2021-04-05T21:53:41-04:00[America/New_York],2021-04-05T21:53:56-04:00[America/New_York],Yes,2021-04-05,78821,Monday
1801,<A>,43,2021-04-05T21:53:56-04:00[America/New_York],2021-04-05T21:54:39-04:00[America/New_York],Yes,2021-04-05,78836,Monday
1801,B,17,2021-04-05T21:54:39-04:00[America/New_York],2021-04-05T21:54:56-04:00[America/New_York],NA,2021-04-05,78879,Monday
1801,C,16,2021-04-05T21:54:56-04:00[America/New_York],2021-04-05T21:55:12-04:00[America/New_York],NA,2021-04-05,78896,Monday
1801,<A>,55,2021-04-05T21:55:12-04:00[America/New_York],2021-04-05T21:56:07-04:00[America/New_York],Yes,2021-04-05,78912,Monday
1801,B,17,2021-04-05T21:56:07-04:00[America/New_York],2021-04-05T21:56:24-04:00[America/New_York],NA,2021-04-05,78967,Monday
1801,C,15,2021-04-05T21:56:24-04:00[America/New_York],2021-04-05T21:56:39-04:00[America/New_York],NA,2021-04-05,78984,Monday
1801,<A>,46,2021-04-05T21:56:39-04:00[America/New_York],2021-04-05T21:57:25-04:00[America/New_York],Yes,2021-04-05,78999,Monday
1801,B,15,2021-04-05T21:57:25-04:00[America/New_York],2021-04-05T21:57:40-04:00[America/New_York],Yes,2021-04-05,79045,Monday
1801,C,16,2021-04-05T21:57:40-04:00[America/New_York],2021-04-05T21:57:56-04:00[America/New_York],NA,2021-04-05,79060,Monday
1801,<A>,76,2021-04-05T21:57:56-04:00[America/New_York],2021-04-05T21:59:12-04:00[America/New_York],Yes,2021-04-05,79076,Monday
1801,B,15,2021-04-05T21:59:12-04:00[America/New_York],2021-04-05T21:59:27-04:00[America/New_York],Yes,2021-04-05,79152,Monday
1801,C,17,2021-04-05T21:59:27-04:00[America/New_York],2021-04-05T21:59:44-04:00[America/New_York],NA,2021-04-05,79167,Monday
1801,<A>,52,2021-04-05T21:59:44-04:00[America/New_York],2021-04-05T22:00:36-04:00[America/New_York],Yes,2021-04-05,79184,Monday
1801,B,15,2021-04-05T22:00:36-04:00[America/New_York],2021-04-05T22:00:51-04:00[America/New_York],Yes,2021-04-05,79236,Monday
1801,C,16,2021-04-05T22:00:51-04:00[America/New_York],2021-04-05T22:01:07-04:00[America/New_York],NA,2021-04-05,79251,Monday
1801,<A>,53,2021-04-05T22:01:07-04:00[America/New_York],2021-04-05T22:02:00-04:00[America/New_York],Yes,2021-04-05,79267,Monday
1801,B,17,2021-04-05T22:02:00-04:00[America/New_York],2021-04-05T22:02:17-04:00[America/New_York],NA,2021-04-05,79320,Monday
1801,C,15,2021-04-05T22:02:17-04:00[America/New_York],2021-04-05T22:02:32-04:00[America/New_York],NA,2021-04-05,79337,Monday
1801,<A>,53,2021-04-05T22:02:32-04:00[America/New_York],2021-04-05T22:03:25-04:00[America/New_York],Yes,2021-04-05,79352,Monday
1801,B,17,2021-04-05T22:03:25-04:00[America/New_York],2021-04-05T22:03:42-04:00[America/New_York],NA,2021-04-05,79405,Monday
1801,C,16,2021-04-05T22:03:42-04:00[America/New_York],2021-04-05T22:03:58-04:00[America/New_York],NA,2021-04-05,79422,Monday
1801,<A>,46,2021-04-05T22:03:58-04:00[America/New_York],2021-04-05T22:04:44-04:00[America/New_York],Yes,2021-04-05,79438,Monday
1801,B,15,2021-04-05T22:04:44-04:00[America/New_York],2021-04-05T22:04:59-04:00[America/New_York],Yes,2021-04-05,79484,Monday
1801,<A>,43,2021-04-05T22:04:59-04:00[America/New_York],2021-04-05T22:05:42-04:00[America/New_York],Yes,2021-04-05,79499,Monday
1801,B,16,2021-04-05T22:05:42-04:00[America/New_York],2021-04-05T22:05:58-04:00[America/New_York],NA,2021-04-05,79542,Monday
1801,C,45,2021-04-05T22:05:58-04:00[America/New_York],2021-04-05T22:06:43-04:00[America/New_York],NA,2021-04-05,79558,Monday
1801,<A>,50,2021-04-05T22:06:43-04:00[America/New_York],2021-04-05T22:07:33-04:00[America/New_York],Yes,2021-04-05,79603,Monday
1801,B,16,2021-04-05T22:07:33-04:00[America/New_York],2021-04-05T22:07:49-04:00[America/New_York],NA,2021-04-05,79653,Monday
1801,C,16,2021-04-05T22:07:49-04:00[America/New_York],2021-04-05T22:08:05-04:00[America/New_York],NA,2021-04-05,79669,Monday
1801,<A>,51,2021-04-05T22:08:05-04:00[America/New_York],2021-04-05T22:08:56-04:00[America/New_York],Yes,2021-04-05,79685,Monday
1801,B,16,2021-04-05T22:08:56-04:00[America/New_York],2021-04-05T22:09:12-04:00[America/New_York],NA,2021-04-05,79736,Monday
1801,C,16,2021-04-05T22:09:12-04:00[America/New_York],2021-04-05T22:09:28-04:00[America/New_York],NA,2021-04-05,79752,Monday
1801,<A>,42,2021-04-05T22:09:28-04:00[America/New_York],2021-04-05T22:10:10-04:00[America/New_York],Yes,2021-04-05,79768,Monday
1801,C,16,2021-04-05T22:10:10-04:00[America/New_York],2021-04-05T22:10:26-04:00[America/New_York],NA,2021-04-05,79810,Monday
1801,<A>,43,2021-04-05T22:10:26-04:00[America/New_York],2021-04-05T22:11:09-04:00[America/New_York],Yes,2021-04-05,79826,Monday
1801,B,16,2021-04-05T22:11:09-04:00[America/New_York],2021-04-05T22:11:25-04:00[America/New_York],NA,2021-04-05,79869,Monday
1801,C,16,2021-04-05T22:11:25-04:00[America/New_York],2021-04-05T22:11:41-04:00[America/New_York],NA,2021-04-05,79885,Monday
1801,<A>,45,2021-04-05T22:11:41-04:00[America/New_York],2021-04-05T22:12:26-04:00[America/New_York],Yes,2021-04-05,79901,Monday
1801,B,16,2021-04-05T22:12:26-04:00[America/New_York],2021-04-05T22:12:42-04:00[America/New_York],NA,2021-04-05,79946,Monday
1801,C,15,2021-04-05T22:12:42-04:00[America/New_York],2021-04-05T22:12:57-04:00[America/New_York],NA,2021-04-05,79962,Monday
1801,<A>,46,2021-04-05T22:12:57-04:00[America/New_York],2021-04-05T22:13:43-04:00[America/New_York],Yes,2021-04-05,79977,Monday
1801,B,15,2021-04-05T22:13:43-04:00[America/New_York],2021-04-05T22:13:58-04:00[America/New_York],NA,2021-04-05,80023,Monday
1801,C,16,2021-04-05T22:13:58-04:00[America/New_York],2021-04-05T22:14:14-04:00[America/New_York],NA,2021-04-05,80038,Monday
1801,<A>,82,2021-04-05T22:14:14-04:00[America/New_York],2021-04-05T22:15:36-04:00[America/New_York],NA,2021-04-05,80054,Monday
1801,C,15,2021-04-05T22:15:36-04:00[America/New_York],2021-04-05T22:15:51-04:00[America/New_York],NA,2021-04-05,80136,Monday
1801,<A>,72,2021-04-05T22:15:51-04:00[America/New_York],2021-04-05T22:17:03-04:00[America/New_York],Yes,2021-04-05,80151,Monday
1801,B,16,2021-04-05T22:17:03-04:00[America/New_York],2021-04-05T22:17:19-04:00[America/New_York],NA,2021-04-05,80223,Monday
1801,<A>,49,2021-04-05T22:17:19-04:00[America/New_York],2021-04-05T22:18:08-04:00[America/New_York],Yes,2021-04-05,80239,Monday
1801,C,16,2021-04-05T22:18:08-04:00[America/New_York],2021-04-05T22:18:24-04:00[America/New_York],NA,2021-04-05,80288,Monday
1801,<A>,50,2021-04-05T22:18:24-04:00[America/New_York],2021-04-05T22:19:14-04:00[America/New_York],Yes,2021-04-05,80304,Monday
1801,C,15,2021-04-05T22:19:14-04:00[America/New_York],2021-04-05T22:19:29-04:00[America/New_York],NA,2021-04-05,80354,Monday
1801,<A>,48,2021-04-05T22:19:29-04:00[America/New_York],2021-04-05T22:20:17-04:00[America/New_York],Yes,2021-04-05,80369,Monday
1801,B,15,2021-04-05T22:20:17-04:00[America/New_York],2021-04-05T22:20:32-04:00[America/New_York],NA,2021-04-05,80417,Monday
1801,C,16,2021-04-05T22:20:32-04:00[America/New_York],2021-04-05T22:20:48-04:00[America/New_York],NA,2021-04-05,80432,Monday
1801,<A>,52,2021-04-05T22:20:48-04:00[America/New_York],2021-04-05T22:21:40-04:00[America/New_York],Yes,2021-04-05,80448,Monday
1801,B,15,2021-04-05T22:21:40-04:00[America/New_York],2021-04-05T22:21:55-04:00[America/New_York],NA,2021-04-05,80500,Monday
1801,C,16,2021-04-05T22:21:55-04:00[America/New_York],2021-04-05T22:22:11-04:00[America/New_York],NA,2021-04-05,80515,Monday
1801,<A>,68,2021-04-05T22:22:11-04:00[America/New_York],2021-04-05T22:23:19-04:00[America/New_York],Yes,2021-04-05,80531,Monday
1801,B,16,2021-04-05T22:23:19-04:00[America/New_York],2021-04-05T22:23:35-04:00[America/New_York],NA,2021-04-05,80599,Monday
1801,<A>,50,2021-04-05T22:23:35-04:00[America/New_York],2021-04-05T22:24:25-04:00[America/New_York],Yes,2021-04-05,80615,Monday
1801,B,16,2021-04-05T22:24:25-04:00[America/New_York],2021-04-05T22:24:41-04:00[America/New_York],NA,2021-04-05,80665,Monday
1801,C,16,2021-04-05T22:24:41-04:00[America/New_York],2021-04-05T22:24:57-04:00[America/New_York],NA,2021-04-05,80681,Monday
1801,<A>,73,2021-04-05T22:24:57-04:00[America/New_York],2021-04-05T22:26:10-04:00[America/New_York],Yes,2021-04-05,80697,Monday
1801,C,15,2021-04-05T22:26:10-04:00[America/New_York],2021-04-05T22:26:25-04:00[America/New_York],NA,2021-04-05,80770,Monday
1801,<A>,40,2021-04-05T22:26:25-04:00[America/New_York],2021-04-05T22:27:05-04:00[America/New_York],Yes,2021-04-05,80785,Monday
1801,B,16,2021-04-05T22:27:05-04:00[America/New_York],2021-04-05T22:27:21-04:00[America/New_York],NA,2021-04-05,80825,Monday
1801,<A>,61,2021-04-05T22:27:21-04:00[America/New_York],2021-04-05T22:28:22-04:00[America/New_York],Yes,2021-04-05,80841,Monday
1801,B,15,2021-04-05T22:28:22-04:00[America/New_York],2021-04-05T22:28:37-04:00[America/New_York],NA,2021-04-05,80902,Monday
1801,<A>,62,2021-04-05T22:28:37-04:00[America/New_York],2021-04-05T22:29:39-04:00[America/New_York],Yes,2021-04-05,80917,Monday
1801,C,16,2021-04-05T22:29:39-04:00[America/New_York],2021-04-05T22:29:55-04:00[America/New_York],NA,2021-04-05,80979,Monday
1801,<A>,41,2021-04-05T22:29:55-04:00[America/New_York],2021-04-05T22:30:36-04:00[America/New_York],Yes,2021-04-05,80995,Monday
1801,B,16,2021-04-05T22:30:36-04:00[America/New_York],2021-04-05T22:30:52-04:00[America/New_York],NA,2021-04-05,81036,Monday
1801,C,16,2021-04-05T22:30:52-04:00[America/New_York],2021-04-05T22:31:08-04:00[America/New_York],NA,2021-04-05,81052,Monday
1801,<A>,41,2021-04-05T22:31:08-04:00[America/New_York],2021-04-05T22:31:49-04:00[America/New_York],Yes,2021-04-05,81068,Monday
1801,B,16,2021-04-05T22:31:49-04:00[America/New_York],2021-04-05T22:32:05-04:00[America/New_York],NA,2021-04-05,81109,Monday
1801,<A>,43,2021-04-05T22:32:05-04:00[America/New_York],2021-04-05T22:32:48-04:00[America/New_York],Yes,2021-04-05,81125,Monday
1801,C,16,2021-04-05T22:32:48-04:00[America/New_York],2021-04-05T22:33:04-04:00[America/New_York],NA,2021-04-05,81168,Monday
1801,<A>,39,2021-04-05T22:33:04-04:00[America/New_York],2021-04-05T22:33:43-04:00[America/New_York],Yes,2021-04-05,81184,Monday
1801,B,15,2021-04-05T22:33:43-04:00[America/New_York],2021-04-05T22:33:58-04:00[America/New_York],NA,2021-04-05,81223,Monday
1801,C,16,2021-04-05T22:33:58-04:00[America/New_York],2021-04-05T22:34:14-04:00[America/New_York],NA,2021-04-05,81238,Monday
1801,<A>,52,2021-04-05T22:34:14-04:00[America/New_York],2021-04-05T22:35:06-04:00[America/New_York],Yes,2021-04-05,81254,Monday
1801,B,16,2021-04-05T22:35:06-04:00[America/New_York],2021-04-05T22:35:22-04:00[America/New_York],NA,2021-04-05,81306,Monday
1801,C,16,2021-04-05T22:35:22-04:00[America/New_York],2021-04-05T22:35:38-04:00[America/New_York],NA,2021-04-05,81322,Monday
1801,<A>,41,2021-04-05T22:35:38-04:00[America/New_York],2021-04-05T22:36:19-04:00[America/New_York],Yes,2021-04-05,81338,Monday
1801,B,16,2021-04-05T22:36:19-04:00[America/New_York],2021-04-05T22:36:35-04:00[America/New_York],NA,2021-04-05,81379,Monday
1801,<A>,78,2021-04-05T22:36:35-04:00[America/New_York],2021-04-05T22:37:53-04:00[America/New_York],NA,2021-04-05,81395,Monday
1801,C,15,2021-04-05T22:37:53-04:00[America/New_York],2021-04-05T22:38:08-04:00[America/New_York],NA,2021-04-05,81473,Monday
1801,<A>,48,2021-04-05T22:38:08-04:00[America/New_York],2021-04-05T22:38:56-04:00[America/New_York],Yes,2021-04-05,81488,Monday
1801,B,16,2021-04-05T22:38:56-04:00[America/New_York],2021-04-05T22:39:12-04:00[America/New_York],NA,2021-04-05,81536,Monday
1801,<A>,39,2021-04-05T22:39:12-04:00[America/New_York],2021-04-05T22:39:51-04:00[America/New_York],Yes,2021-04-05,81552,Monday
1801,C,16,2021-04-05T22:39:51-04:00[America/New_York],2021-04-05T22:40:07-04:00[America/New_York],NA,2021-04-05,81591,Monday
1801,<A>,41,2021-04-05T22:40:07-04:00[America/New_York],2021-04-05T22:40:48-04:00[America/New_York],Yes,2021-04-05,81607,Monday
1801,B,15,2021-04-05T22:40:48-04:00[America/New_York],2021-04-05T22:41:03-04:00[America/New_York],NA,2021-04-05,81648,Monday
1801,<A>,51,2021-04-05T22:41:03-04:00[America/New_York],2021-04-05T22:41:54-04:00[America/New_York],Yes,2021-04-05,81663,Monday
1801,B,16,2021-04-05T22:41:54-04:00[America/New_York],2021-04-05T22:42:10-04:00[America/New_York],NA,2021-04-05,81714,Monday
1801,C,15,2021-04-05T22:42:10-04:00[America/New_York],2021-04-05T22:42:25-04:00[America/New_York],NA,2021-04-05,81730,Monday
1801,<A>,48,2021-04-05T22:42:25-04:00[America/New_York],2021-04-05T22:43:13-04:00[America/New_York],Yes,2021-04-05,81745,Monday
1801,B,16,2021-04-05T22:43:13-04:00[America/New_York],2021-04-05T22:43:29-04:00[America/New_York],NA,2021-04-05,81793,Monday
1801,C,45,2021-04-05T22:43:29-04:00[America/New_York],2021-04-05T22:44:14-04:00[America/New_York],NA,2021-04-05,81809,Monday
1801,<A>,45,2021-04-05T22:44:14-04:00[America/New_York],2021-04-05T22:44:59-04:00[America/New_York],Yes,2021-04-05,81854,Monday
1801,B,15,2021-04-05T22:44:59-04:00[America/New_York],2021-04-05T22:45:14-04:00[America/New_York],NA,2021-04-05,81899,Monday
1801,C,16,2021-04-05T22:45:14-04:00[America/New_York],2021-04-05T22:45:30-04:00[America/New_York],NA,2021-04-05,81914,Monday
1801,<A>,47,2021-04-05T22:45:30-04:00[America/New_York],2021-04-05T22:46:17-04:00[America/New_York],Yes,2021-04-05,81930,Monday
1801,C,15,2021-04-05T22:46:17-04:00[America/New_York],2021-04-05T22:46:32-04:00[America/New_York],NA,2021-04-05,81977,Monday
1801,<A>,144,2021-04-05T22:46:32-04:00[America/New_York],2021-04-05T22:48:56-04:00[America/New_York],Yes,2021-04-05,81992,Monday
1801,B,15,2021-04-05T22:48:56-04:00[America/New_York],2021-04-05T22:49:11-04:00[America/New_York],NA,2021-04-05,82136,Monday
1801,<A>,52,2021-04-05T22:49:11-04:00[America/New_York],2021-04-05T22:50:03-04:00[America/New_York],Yes,2021-04-05,82151,Monday
1801,B,16,2021-04-05T22:50:03-04:00[America/New_York],2021-04-05T22:50:19-04:00[America/New_York],NA,2021-04-05,82203,Monday
1801,C,16,2021-04-05T22:50:19-04:00[America/New_York],2021-04-05T22:50:35-04:00[America/New_York],NA,2021-04-05,82219,Monday
1801,<A>,62,2021-04-05T22:50:35-04:00[America/New_York],2021-04-05T22:51:37-04:00[America/New_York],Yes,2021-04-05,82235,Monday
1801,C,16,2021-04-05T22:51:37-04:00[America/New_York],2021-04-05T22:51:53-04:00[America/New_York],NA,2021-04-05,82297,Monday
1801,<A>,45,2021-04-05T22:51:53-04:00[America/New_York],2021-04-05T22:52:38-04:00[America/New_York],Yes,2021-04-05,82313,Monday
1801,B,16,2021-04-05T22:52:38-04:00[America/New_York],2021-04-05T22:52:54-04:00[America/New_York],NA,2021-04-05,82358,Monday
1801,C,16,2021-04-05T22:52:54-04:00[America/New_York],2021-04-05T22:53:10-04:00[America/New_York],NA,2021-04-05,82374,Monday
1801,<A>,57,2021-04-05T22:53:10-04:00[America/New_York],2021-04-05T22:54:07-04:00[America/New_York],Yes,2021-04-05,82390,Monday
1801,C,16,2021-04-05T22:54:07-04:00[America/New_York],2021-04-05T22:54:23-04:00[America/New_York],NA,2021-04-05,82447,Monday
1801,<A>,44,2021-04-05T22:54:23-04:00[America/New_York],2021-04-05T22:55:07-04:00[America/New_York],Yes,2021-04-05,82463,Monday
1801,C,16,2021-04-05T22:55:07-04:00[America/New_York],2021-04-05T22:55:23-04:00[America/New_York],NA,2021-04-05,82507,Monday
1801,<A>,42,2021-04-05T22:55:23-04:00[America/New_York],2021-04-05T22:56:05-04:00[America/New_York],Yes,2021-04-05,82523,Monday
1801,B,16,2021-04-05T22:56:05-04:00[America/New_York],2021-04-05T22:56:21-04:00[America/New_York],NA,2021-04-05,82565,Monday
1801,C,16,2021-04-05T22:56:21-04:00[America/New_York],2021-04-05T22:56:37-04:00[America/New_York],NA,2021-04-05,82581,Monday
1801,<A>,41,2021-04-05T22:56:37-04:00[America/New_York],2021-04-05T22:57:18-04:00[America/New_York],Yes,2021-04-05,82597,Monday
1801,B,16,2021-04-05T22:57:18-04:00[America/New_York],2021-04-05T22:57:34-04:00[America/New_York],NA,2021-04-05,82638,Monday
1801,<A>,50,2021-04-05T22:57:34-04:00[America/New_York],2021-04-05T22:58:24-04:00[America/New_York],Yes,2021-04-05,82654,Monday
1801,C,24,2021-04-05T22:58:24-04:00[America/New_York],2021-04-05T22:58:48-04:00[America/New_York],NA,2021-04-05,82704,Monday
1801,<A>,42,2021-04-05T22:58:48-04:00[America/New_York],2021-04-05T22:59:30-04:00[America/New_York],NA,2021-04-05,82728,Monday
1801,B,17,2021-04-05T22:59:30-04:00[America/New_York],2021-04-05T22:59:47-04:00[America/New_York],Yes,2021-04-05,82770,Monday
1801,<A>,42,2021-04-05T22:59:47-04:00[America/New_York],2021-04-05T23:00:29-04:00[America/New_York],Yes,2021-04-05,82787,Monday
1801,C,15,2021-04-05T23:00:29-04:00[America/New_York],2021-04-05T23:00:44-04:00[America/New_York],Yes,2021-04-05,82829,Monday
1801,<A>,167,2021-04-05T23:00:44-04:00[America/New_York],2021-04-05T23:03:31-04:00[America/New_York],NA,2021-04-05,82844,Monday
1801,B,15,2021-04-05T23:03:31-04:00[America/New_York],2021-04-05T23:03:46-04:00[America/New_York],Yes,2021-04-05,83011,Monday
1801,C,17,2021-04-05T23:03:46-04:00[America/New_York],2021-04-05T23:04:03-04:00[America/New_York],Yes,2021-04-05,83026,Monday
1801,<A>,46,2021-04-05T23:04:03-04:00[America/New_York],2021-04-05T23:04:49-04:00[America/New_York],Yes,2021-04-05,83043,Monday
1801,B,19,2021-04-05T23:04:49-04:00[America/New_York],2021-04-05T23:05:08-04:00[America/New_York],Yes,2021-04-05,83089,Monday
1801,<A>,72,2021-04-05T23:05:08-04:00[America/New_York],2021-04-05T23:06:20-04:00[America/New_York],Yes,2021-04-05,83108,Monday
1801,B,16,2021-04-05T23:06:20-04:00[America/New_York],2021-04-05T23:06:36-04:00[America/New_York],Yes,2021-04-05,83180,Monday
1801,C,19,2021-04-05T23:06:36-04:00[America/New_York],2021-04-05T23:06:55-04:00[America/New_York],Yes,2021-04-05,83196,Monday
1801,<A>,42,2021-04-05T23:06:55-04:00[America/New_York],2021-04-05T23:07:37-04:00[America/New_York],Yes,2021-04-05,83215,Monday
1801,B,15,2021-04-05T23:07:37-04:00[America/New_York],2021-04-05T23:07:52-04:00[America/New_York],Yes,2021-04-05,83257,Monday
1801,C,18,2021-04-05T23:07:52-04:00[America/New_York],2021-04-05T23:08:10-04:00[America/New_York],Yes,2021-04-05,83272,Monday
1801,<A>,43,2021-04-05T23:08:10-04:00[America/New_York],2021-04-05T23:08:53-04:00[America/New_York],Yes,2021-04-05,83290,Monday
1801,B,15,2021-04-05T23:08:53-04:00[America/New_York],2021-04-05T23:09:08-04:00[America/New_York],Yes,2021-04-05,83333,Monday
1801,C,16,2021-04-05T23:09:08-04:00[America/New_York],2021-04-05T23:09:24-04:00[America/New_York],Yes,2021-04-05,83348,Monday
1801,<A>,75,2021-04-05T23:09:24-04:00[America/New_York],2021-04-05T23:10:39-04:00[America/New_York],NA,2021-04-05,83364,Monday
1801,C,15,2021-04-05T23:10:39-04:00[America/New_York],2021-04-05T23:10:54-04:00[America/New_York],Yes,2021-04-05,83439,Monday
1801,<A>,52,2021-04-05T23:10:54-04:00[America/New_York],2021-04-05T23:11:46-04:00[America/New_York],Yes,2021-04-05,83454,Monday
1801,B,16,2021-04-05T23:11:46-04:00[America/New_York],2021-04-05T23:12:02-04:00[America/New_York],NA,2021-04-05,83506,Monday
1801,<A>,100,2021-04-05T23:12:02-04:00[America/New_York],2021-04-05T23:13:42-04:00[America/New_York],NA,2021-04-05,83522,Monday
1801,C,21,2021-04-05T23:13:42-04:00[America/New_York],2021-04-05T23:14:03-04:00[America/New_York],NA,2021-04-05,83622,Monday
1801,<A>,40,2021-04-05T23:14:03-04:00[America/New_York],2021-04-05T23:14:43-04:00[America/New_York],Yes,2021-04-05,83643,Monday
1801,B,15,2021-04-05T23:14:43-04:00[America/New_York],2021-04-05T23:14:58-04:00[America/New_York],NA,2021-04-05,83683,Monday
1801,C,18,2021-04-05T23:14:58-04:00[America/New_York],2021-04-05T23:15:16-04:00[America/New_York],NA,2021-04-05,83698,Monday
1801,<A>,52,2021-04-05T23:15:16-04:00[America/New_York],2021-04-05T23:16:08-04:00[America/New_York],Yes,2021-04-05,83716,Monday
1801,B,16,2021-04-05T23:16:08-04:00[America/New_York],2021-04-05T23:16:24-04:00[America/New_York],NA,2021-04-05,83768,Monday
1801,C,15,2021-04-05T23:16:24-04:00[America/New_York],2021-04-05T23:16:39-04:00[America/New_York],Yes,2021-04-05,83784,Monday
1801,<A>,53,2021-04-05T23:16:39-04:00[America/New_York],2021-04-05T23:17:32-04:00[America/New_York],Yes,2021-04-05,83799,Monday
