Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,93,2021-08-31T13:56:46-04:00[America/New_York],2021-08-31T13:58:19-04:00[America/New_York],NA,2021-08-31,50206,Tuesday
1803,B,27,2021-08-31T13:58:19-04:00[America/New_York],2021-08-31T13:58:46-04:00[America/New_York],Yes,2021-08-31,50299,Tuesday
1803,C,38,2021-08-31T13:58:46-04:00[America/New_York],2021-08-31T13:59:24-04:00[America/New_York],Yes,2021-08-31,50326,Tuesday
1803,<A>,84,2021-08-31T13:59:24-04:00[America/New_York],2021-08-31T14:00:48-04:00[America/New_York],NA,2021-08-31,50364,Tuesday
1803,B,29,2021-08-31T14:00:48-04:00[America/New_York],2021-08-31T14:01:17-04:00[America/New_York],Yes,2021-08-31,50448,Tuesday
1803,C,42,2021-08-31T14:01:17-04:00[America/New_York],2021-08-31T14:01:59-04:00[America/New_York],Yes,2021-08-31,50477,Tuesday
1803,<A>,80,2021-08-31T14:01:59-04:00[America/New_York],2021-08-31T14:03:19-04:00[America/New_York],NA,2021-08-31,50519,Tuesday
1803,B,14,2021-08-31T14:03:19-04:00[America/New_York],2021-08-31T14:03:33-04:00[America/New_York],Yes,2021-08-31,50599,Tuesday
1803,C,37,2021-08-31T14:03:33-04:00[America/New_York],2021-08-31T14:04:10-04:00[America/New_York],Yes,2021-08-31,50613,Tuesday
1803,<A>,98,2021-08-31T14:04:10-04:00[America/New_York],2021-08-31T14:05:48-04:00[America/New_York],NA,2021-08-31,50650,Tuesday
1803,B,26,2021-08-31T14:05:48-04:00[America/New_York],2021-08-31T14:06:14-04:00[America/New_York],Yes,2021-08-31,50748,Tuesday
1803,C,38,2021-08-31T14:06:14-04:00[America/New_York],2021-08-31T14:06:52-04:00[America/New_York],Yes,2021-08-31,50774,Tuesday
1803,<A>,86,2021-08-31T14:06:52-04:00[America/New_York],2021-08-31T14:08:18-04:00[America/New_York],NA,2021-08-31,50812,Tuesday
1803,B,26,2021-08-31T14:08:18-04:00[America/New_York],2021-08-31T14:08:44-04:00[America/New_York],NA,2021-08-31,50898,Tuesday
1803,C,28,2021-08-31T14:08:44-04:00[America/New_York],2021-08-31T14:09:12-04:00[America/New_York],Yes,2021-08-31,50924,Tuesday
1803,<A>,97,2021-08-31T14:09:12-04:00[America/New_York],2021-08-31T14:10:49-04:00[America/New_York],NA,2021-08-31,50952,Tuesday
1803,B,17,2021-08-31T14:10:49-04:00[America/New_York],2021-08-31T14:11:06-04:00[America/New_York],Yes,2021-08-31,51049,Tuesday
1803,C,45,2021-08-31T14:11:06-04:00[America/New_York],2021-08-31T14:11:51-04:00[America/New_York],Yes,2021-08-31,51066,Tuesday
1803,<A>,85,2021-08-31T14:11:51-04:00[America/New_York],2021-08-31T14:13:16-04:00[America/New_York],NA,2021-08-31,51111,Tuesday
1803,B,25,2021-08-31T14:13:16-04:00[America/New_York],2021-08-31T14:13:41-04:00[America/New_York],Yes,2021-08-31,51196,Tuesday
1803,C,24,2021-08-31T14:13:41-04:00[America/New_York],2021-08-31T14:14:05-04:00[America/New_York],Yes,2021-08-31,51221,Tuesday
1803,<A>,101,2021-08-31T14:14:05-04:00[America/New_York],2021-08-31T14:15:46-04:00[America/New_York],NA,2021-08-31,51245,Tuesday
1803,B,20,2021-08-31T14:15:46-04:00[America/New_York],2021-08-31T14:16:06-04:00[America/New_York],Yes,2021-08-31,51346,Tuesday
1803,C,36,2021-08-31T14:16:06-04:00[America/New_York],2021-08-31T14:16:42-04:00[America/New_York],Yes,2021-08-31,51366,Tuesday
1803,<A>,95,2021-08-31T14:16:42-04:00[America/New_York],2021-08-31T14:18:17-04:00[America/New_York],NA,2021-08-31,51402,Tuesday
1803,B,18,2021-08-31T14:18:17-04:00[America/New_York],2021-08-31T14:18:35-04:00[America/New_York],Yes,2021-08-31,51497,Tuesday
1803,C,29,2021-08-31T14:18:35-04:00[America/New_York],2021-08-31T14:19:04-04:00[America/New_York],Yes,2021-08-31,51515,Tuesday
1803,<A>,102,2021-08-31T14:19:04-04:00[America/New_York],2021-08-31T14:20:46-04:00[America/New_York],NA,2021-08-31,51544,Tuesday
1803,B,33,2021-08-31T14:20:46-04:00[America/New_York],2021-08-31T14:21:19-04:00[America/New_York],Yes,2021-08-31,51646,Tuesday
1803,C,29,2021-08-31T14:21:19-04:00[America/New_York],2021-08-31T14:21:48-04:00[America/New_York],Yes,2021-08-31,51679,Tuesday
1803,<A>,86,2021-08-31T14:21:48-04:00[America/New_York],2021-08-31T14:23:14-04:00[America/New_York],NA,2021-08-31,51708,Tuesday
1803,B,27,2021-08-31T14:23:14-04:00[America/New_York],2021-08-31T14:23:41-04:00[America/New_York],Yes,2021-08-31,51794,Tuesday
1803,C,22,2021-08-31T14:23:41-04:00[America/New_York],2021-08-31T14:24:03-04:00[America/New_York],Yes,2021-08-31,51821,Tuesday
1803,<A>,98,2021-08-31T14:24:03-04:00[America/New_York],2021-08-31T14:25:41-04:00[America/New_York],NA,2021-08-31,51843,Tuesday
1803,B,22,2021-08-31T14:25:41-04:00[America/New_York],2021-08-31T14:26:03-04:00[America/New_York],Yes,2021-08-31,51941,Tuesday
1803,C,32,2021-08-31T14:26:03-04:00[America/New_York],2021-08-31T14:26:35-04:00[America/New_York],Yes,2021-08-31,51963,Tuesday
1803,<A>,95,2021-08-31T14:26:35-04:00[America/New_York],2021-08-31T14:28:10-04:00[America/New_York],NA,2021-08-31,51995,Tuesday
1803,B,20,2021-08-31T14:28:10-04:00[America/New_York],2021-08-31T14:28:30-04:00[America/New_York],Yes,2021-08-31,52090,Tuesday
1803,C,19,2021-08-31T14:28:30-04:00[America/New_York],2021-08-31T14:28:49-04:00[America/New_York],Yes,2021-08-31,52110,Tuesday
1803,<A>,107,2021-08-31T14:28:49-04:00[America/New_York],2021-08-31T14:30:36-04:00[America/New_York],NA,2021-08-31,52129,Tuesday
1803,B,25,2021-08-31T14:30:36-04:00[America/New_York],2021-08-31T14:31:01-04:00[America/New_York],Yes,2021-08-31,52236,Tuesday
1803,C,32,2021-08-31T14:31:01-04:00[America/New_York],2021-08-31T14:31:33-04:00[America/New_York],Yes,2021-08-31,52261,Tuesday
1803,<A>,96,2021-08-31T14:31:33-04:00[America/New_York],2021-08-31T14:33:09-04:00[America/New_York],NA,2021-08-31,52293,Tuesday
1803,B,24,2021-08-31T14:33:09-04:00[America/New_York],2021-08-31T14:33:33-04:00[America/New_York],Yes,2021-08-31,52389,Tuesday
1803,C,40,2021-08-31T14:33:33-04:00[America/New_York],2021-08-31T14:34:13-04:00[America/New_York],NA,2021-08-31,52413,Tuesday
1803,<A>,85,2021-08-31T14:34:13-04:00[America/New_York],2021-08-31T14:35:38-04:00[America/New_York],NA,2021-08-31,52453,Tuesday
1803,B,31,2021-08-31T14:35:38-04:00[America/New_York],2021-08-31T14:36:09-04:00[America/New_York],NA,2021-08-31,52538,Tuesday
1803,C,39,2021-08-31T14:36:09-04:00[America/New_York],2021-08-31T14:36:48-04:00[America/New_York],Yes,2021-08-31,52569,Tuesday
1803,<A>,80,2021-08-31T14:36:48-04:00[America/New_York],2021-08-31T14:38:08-04:00[America/New_York],NA,2021-08-31,52608,Tuesday
1803,B,27,2021-08-31T14:38:08-04:00[America/New_York],2021-08-31T14:38:35-04:00[America/New_York],Yes,2021-08-31,52688,Tuesday
1803,C,22,2021-08-31T14:38:35-04:00[America/New_York],2021-08-31T14:38:57-04:00[America/New_York],Yes,2021-08-31,52715,Tuesday
1803,<A>,101,2021-08-31T14:38:57-04:00[America/New_York],2021-08-31T14:40:38-04:00[America/New_York],NA,2021-08-31,52737,Tuesday
1803,B,26,2021-08-31T14:40:38-04:00[America/New_York],2021-08-31T14:41:04-04:00[America/New_York],Yes,2021-08-31,52838,Tuesday
1803,C,38,2021-08-31T14:41:04-04:00[America/New_York],2021-08-31T14:41:42-04:00[America/New_York],Yes,2021-08-31,52864,Tuesday
1803,<A>,86,2021-08-31T14:41:42-04:00[America/New_York],2021-08-31T14:43:08-04:00[America/New_York],NA,2021-08-31,52902,Tuesday
1803,B,30,2021-08-31T14:43:08-04:00[America/New_York],2021-08-31T14:43:38-04:00[America/New_York],Yes,2021-08-31,52988,Tuesday
1803,C,35,2021-08-31T14:43:38-04:00[America/New_York],2021-08-31T14:44:13-04:00[America/New_York],Yes,2021-08-31,53018,Tuesday
1803,<A>,84,2021-08-31T14:44:13-04:00[America/New_York],2021-08-31T14:45:37-04:00[America/New_York],NA,2021-08-31,53053,Tuesday
1803,B,19,2021-08-31T14:45:37-04:00[America/New_York],2021-08-31T14:45:56-04:00[America/New_York],Yes,2021-08-31,53137,Tuesday
1803,C,34,2021-08-31T14:45:56-04:00[America/New_York],2021-08-31T14:46:30-04:00[America/New_York],Yes,2021-08-31,53156,Tuesday
1803,<A>,98,2021-08-31T14:46:30-04:00[America/New_York],2021-08-31T14:48:08-04:00[America/New_York],NA,2021-08-31,53190,Tuesday
1803,B,38,2021-08-31T14:48:08-04:00[America/New_York],2021-08-31T14:48:46-04:00[America/New_York],Yes,2021-08-31,53288,Tuesday
1803,C,30,2021-08-31T14:48:46-04:00[America/New_York],2021-08-31T14:49:16-04:00[America/New_York],Yes,2021-08-31,53326,Tuesday
1803,<A>,81,2021-08-31T14:49:16-04:00[America/New_York],2021-08-31T14:50:37-04:00[America/New_York],NA,2021-08-31,53356,Tuesday
1803,B,26,2021-08-31T14:50:37-04:00[America/New_York],2021-08-31T14:51:03-04:00[America/New_York],Yes,2021-08-31,53437,Tuesday
1803,C,26,2021-08-31T14:51:03-04:00[America/New_York],2021-08-31T14:51:29-04:00[America/New_York],Yes,2021-08-31,53463,Tuesday
1803,<A>,99,2021-08-31T14:51:29-04:00[America/New_York],2021-08-31T14:53:08-04:00[America/New_York],NA,2021-08-31,53489,Tuesday
1803,B,34,2021-08-31T14:53:08-04:00[America/New_York],2021-08-31T14:53:42-04:00[America/New_York],Yes,2021-08-31,53588,Tuesday
1803,C,29,2021-08-31T14:53:42-04:00[America/New_York],2021-08-31T14:54:11-04:00[America/New_York],Yes,2021-08-31,53622,Tuesday
1803,<A>,87,2021-08-31T14:54:11-04:00[America/New_York],2021-08-31T14:55:38-04:00[America/New_York],NA,2021-08-31,53651,Tuesday
1803,B,33,2021-08-31T14:55:38-04:00[America/New_York],2021-08-31T14:56:11-04:00[America/New_York],Yes,2021-08-31,53738,Tuesday
1803,C,35,2021-08-31T14:56:11-04:00[America/New_York],2021-08-31T14:56:46-04:00[America/New_York],Yes,2021-08-31,53771,Tuesday
1803,<A>,81,2021-08-31T14:56:46-04:00[America/New_York],2021-08-31T14:58:07-04:00[America/New_York],NA,2021-08-31,53806,Tuesday
1803,B,35,2021-08-31T14:58:07-04:00[America/New_York],2021-08-31T14:58:42-04:00[America/New_York],NA,2021-08-31,53887,Tuesday
1803,C,28,2021-08-31T14:58:42-04:00[America/New_York],2021-08-31T14:59:10-04:00[America/New_York],Yes,2021-08-31,53922,Tuesday
1803,<A>,87,2021-08-31T14:59:10-04:00[America/New_York],2021-08-31T15:00:37-04:00[America/New_York],NA,2021-08-31,53950,Tuesday
1803,B,28,2021-08-31T15:00:37-04:00[America/New_York],2021-08-31T15:01:05-04:00[America/New_York],Yes,2021-08-31,54037,Tuesday
1803,C,29,2021-08-31T15:01:05-04:00[America/New_York],2021-08-31T15:01:34-04:00[America/New_York],Yes,2021-08-31,54065,Tuesday
1803,<A>,93,2021-08-31T15:01:34-04:00[America/New_York],2021-08-31T15:03:07-04:00[America/New_York],NA,2021-08-31,54094,Tuesday
1803,B,32,2021-08-31T15:03:07-04:00[America/New_York],2021-08-31T15:03:39-04:00[America/New_York],Yes,2021-08-31,54187,Tuesday
1803,C,31,2021-08-31T15:03:39-04:00[America/New_York],2021-08-31T15:04:10-04:00[America/New_York],Yes,2021-08-31,54219,Tuesday
1803,<A>,86,2021-08-31T15:04:10-04:00[America/New_York],2021-08-31T15:05:36-04:00[America/New_York],NA,2021-08-31,54250,Tuesday
1803,B,19,2021-08-31T15:05:36-04:00[America/New_York],2021-08-31T15:05:55-04:00[America/New_York],Yes,2021-08-31,54336,Tuesday
1803,C,42,2021-08-31T15:05:55-04:00[America/New_York],2021-08-31T15:06:37-04:00[America/New_York],Yes,2021-08-31,54355,Tuesday
1803,<A>,88,2021-08-31T15:06:37-04:00[America/New_York],2021-08-31T15:08:05-04:00[America/New_York],NA,2021-08-31,54397,Tuesday
1803,B,27,2021-08-31T15:08:05-04:00[America/New_York],2021-08-31T15:08:32-04:00[America/New_York],Yes,2021-08-31,54485,Tuesday
1803,C,28,2021-08-31T15:08:32-04:00[America/New_York],2021-08-31T15:09:00-04:00[America/New_York],Yes,2021-08-31,54512,Tuesday
1803,<A>,89,2021-08-31T15:09:00-04:00[America/New_York],2021-08-31T15:10:29-04:00[America/New_York],NA,2021-08-31,54540,Tuesday
1803,B,19,2021-08-31T15:10:29-04:00[America/New_York],2021-08-31T15:10:48-04:00[America/New_York],Yes,2021-08-31,54629,Tuesday
1803,C,31,2021-08-31T15:10:48-04:00[America/New_York],2021-08-31T15:11:19-04:00[America/New_York],Yes,2021-08-31,54648,Tuesday
1803,<A>,89,2021-08-31T15:11:19-04:00[America/New_York],2021-08-31T15:12:48-04:00[America/New_York],NA,2021-08-31,54679,Tuesday
1803,B,26,2021-08-31T15:12:48-04:00[America/New_York],2021-08-31T15:13:14-04:00[America/New_York],Yes,2021-08-31,54768,Tuesday
1803,C,23,2021-08-31T15:13:14-04:00[America/New_York],2021-08-31T15:13:37-04:00[America/New_York],Yes,2021-08-31,54794,Tuesday
1803,<A>,97,2021-08-31T15:13:37-04:00[America/New_York],2021-08-31T15:15:14-04:00[America/New_York],NA,2021-08-31,54817,Tuesday
1803,B,23,2021-08-31T15:15:14-04:00[America/New_York],2021-08-31T15:15:37-04:00[America/New_York],Yes,2021-08-31,54914,Tuesday
1803,C,30,2021-08-31T15:15:37-04:00[America/New_York],2021-08-31T15:16:07-04:00[America/New_York],Yes,2021-08-31,54937,Tuesday
1803,<A>,95,2021-08-31T15:16:07-04:00[America/New_York],2021-08-31T15:17:42-04:00[America/New_York],NA,2021-08-31,54967,Tuesday
1803,B,16,2021-08-31T15:17:42-04:00[America/New_York],2021-08-31T15:17:58-04:00[America/New_York],Yes,2021-08-31,55062,Tuesday
1803,C,35,2021-08-31T15:17:58-04:00[America/New_York],2021-08-31T15:18:33-04:00[America/New_York],Yes,2021-08-31,55078,Tuesday
1803,<A>,96,2021-08-31T15:18:33-04:00[America/New_York],2021-08-31T15:20:09-04:00[America/New_York],NA,2021-08-31,55113,Tuesday
1803,B,28,2021-08-31T15:20:09-04:00[America/New_York],2021-08-31T15:20:37-04:00[America/New_York],NA,2021-08-31,55209,Tuesday
1803,C,38,2021-08-31T15:20:37-04:00[America/New_York],2021-08-31T15:21:15-04:00[America/New_York],NA,2021-08-31,55237,Tuesday
1803,<A>,84,2021-08-31T15:21:15-04:00[America/New_York],2021-08-31T15:22:39-04:00[America/New_York],NA,2021-08-31,55275,Tuesday
1803,B,26,2021-08-31T15:22:39-04:00[America/New_York],2021-08-31T15:23:05-04:00[America/New_York],NA,2021-08-31,55359,Tuesday
1803,C,38,2021-08-31T15:23:05-04:00[America/New_York],2021-08-31T15:23:43-04:00[America/New_York],NA,2021-08-31,55385,Tuesday
1803,<A>,90,2021-08-31T15:23:43-04:00[America/New_York],2021-08-31T15:25:13-04:00[America/New_York],NA,2021-08-31,55423,Tuesday
1803,B,29,2021-08-31T15:25:13-04:00[America/New_York],2021-08-31T15:25:42-04:00[America/New_York],NA,2021-08-31,55513,Tuesday
1803,C,24,2021-08-31T15:25:42-04:00[America/New_York],2021-08-31T15:26:06-04:00[America/New_York],Yes,2021-08-31,55542,Tuesday
1803,<A>,94,2021-08-31T15:26:06-04:00[America/New_York],2021-08-31T15:27:40-04:00[America/New_York],NA,2021-08-31,55566,Tuesday
1803,B,26,2021-08-31T15:27:40-04:00[America/New_York],2021-08-31T15:28:06-04:00[America/New_York],NA,2021-08-31,55660,Tuesday
1803,C,29,2021-08-31T15:28:06-04:00[America/New_York],2021-08-31T15:28:35-04:00[America/New_York],NA,2021-08-31,55686,Tuesday
1803,<A>,95,2021-08-31T15:28:35-04:00[America/New_York],2021-08-31T15:30:10-04:00[America/New_York],NA,2021-08-31,55715,Tuesday
1803,B,32,2021-08-31T15:30:10-04:00[America/New_York],2021-08-31T15:30:42-04:00[America/New_York],NA,2021-08-31,55810,Tuesday
1803,C,38,2021-08-31T15:30:42-04:00[America/New_York],2021-08-31T15:31:20-04:00[America/New_York],NA,2021-08-31,55842,Tuesday
1803,<A>,80,2021-08-31T15:31:20-04:00[America/New_York],2021-08-31T15:32:40-04:00[America/New_York],NA,2021-08-31,55880,Tuesday
1803,B,26,2021-08-31T15:32:40-04:00[America/New_York],2021-08-31T15:33:06-04:00[America/New_York],Yes,2021-08-31,55960,Tuesday
1803,C,27,2021-08-31T15:33:06-04:00[America/New_York],2021-08-31T15:33:33-04:00[America/New_York],Yes,2021-08-31,55986,Tuesday
1803,<A>,98,2021-08-31T15:33:33-04:00[America/New_York],2021-08-31T15:35:11-04:00[America/New_York],NA,2021-08-31,56013,Tuesday
1803,B,20,2021-08-31T15:35:11-04:00[America/New_York],2021-08-31T15:35:31-04:00[America/New_York],Yes,2021-08-31,56111,Tuesday
1803,C,26,2021-08-31T15:35:31-04:00[America/New_York],2021-08-31T15:35:57-04:00[America/New_York],Yes,2021-08-31,56131,Tuesday
1803,<A>,104,2021-08-31T15:35:57-04:00[America/New_York],2021-08-31T15:37:41-04:00[America/New_York],NA,2021-08-31,56157,Tuesday
1803,B,17,2021-08-31T15:37:41-04:00[America/New_York],2021-08-31T15:37:58-04:00[America/New_York],Yes,2021-08-31,56261,Tuesday
1803,C,27,2021-08-31T15:37:58-04:00[America/New_York],2021-08-31T15:38:25-04:00[America/New_York],Yes,2021-08-31,56278,Tuesday
1803,<A>,106,2021-08-31T15:38:25-04:00[America/New_York],2021-08-31T15:40:11-04:00[America/New_York],NA,2021-08-31,56305,Tuesday
1803,B,19,2021-08-31T15:40:11-04:00[America/New_York],2021-08-31T15:40:30-04:00[America/New_York],Yes,2021-08-31,56411,Tuesday
1803,C,37,2021-08-31T15:40:30-04:00[America/New_York],2021-08-31T15:41:07-04:00[America/New_York],NA,2021-08-31,56430,Tuesday
1803,<A>,92,2021-08-31T15:41:07-04:00[America/New_York],2021-08-31T15:42:39-04:00[America/New_York],NA,2021-08-31,56467,Tuesday
1803,B,25,2021-08-31T15:42:39-04:00[America/New_York],2021-08-31T15:43:04-04:00[America/New_York],NA,2021-08-31,56559,Tuesday
1803,C,23,2021-08-31T15:43:04-04:00[America/New_York],2021-08-31T15:43:27-04:00[America/New_York],Yes,2021-08-31,56584,Tuesday
1803,<A>,101,2021-08-31T15:43:27-04:00[America/New_York],2021-08-31T15:45:08-04:00[America/New_York],NA,2021-08-31,56607,Tuesday
1803,B,25,2021-08-31T15:45:08-04:00[America/New_York],2021-08-31T15:45:33-04:00[America/New_York],NA,2021-08-31,56708,Tuesday
1803,C,19,2021-08-31T15:45:33-04:00[America/New_York],2021-08-31T15:45:52-04:00[America/New_York],Yes,2021-08-31,56733,Tuesday
1803,<A>,103,2021-08-31T15:45:52-04:00[America/New_York],2021-08-31T15:47:35-04:00[America/New_York],NA,2021-08-31,56752,Tuesday
1803,B,25,2021-08-31T15:47:35-04:00[America/New_York],2021-08-31T15:48:00-04:00[America/New_York],Yes,2021-08-31,56855,Tuesday
1803,C,38,2021-08-31T15:48:00-04:00[America/New_York],2021-08-31T15:48:38-04:00[America/New_York],NA,2021-08-31,56880,Tuesday
1803,<A>,82,2021-08-31T15:48:38-04:00[America/New_York],2021-08-31T15:50:00-04:00[America/New_York],NA,2021-08-31,56918,Tuesday
1803,B,24,2021-08-31T15:50:00-04:00[America/New_York],2021-08-31T15:50:24-04:00[America/New_York],Yes,2021-08-31,57000,Tuesday
1803,C,31,2021-08-31T15:50:24-04:00[America/New_York],2021-08-31T15:50:55-04:00[America/New_York],Yes,2021-08-31,57024,Tuesday
1803,<A>,89,2021-08-31T15:50:55-04:00[America/New_York],2021-08-31T15:52:24-04:00[America/New_York],NA,2021-08-31,57055,Tuesday
1803,B,20,2021-08-31T15:52:24-04:00[America/New_York],2021-08-31T15:52:44-04:00[America/New_York],Yes,2021-08-31,57144,Tuesday
1803,C,42,2021-08-31T15:52:44-04:00[America/New_York],2021-08-31T15:53:26-04:00[America/New_York],NA,2021-08-31,57164,Tuesday
1803,<A>,83,2021-08-31T15:53:26-04:00[America/New_York],2021-08-31T15:54:49-04:00[America/New_York],NA,2021-08-31,57206,Tuesday
1803,B,26,2021-08-31T15:54:49-04:00[America/New_York],2021-08-31T15:55:15-04:00[America/New_York],NA,2021-08-31,57289,Tuesday
1803,C,30,2021-08-31T15:55:15-04:00[America/New_York],2021-08-31T15:55:45-04:00[America/New_York],Yes,2021-08-31,57315,Tuesday
1803,<A>,88,2021-08-31T15:55:45-04:00[America/New_York],2021-08-31T15:57:13-04:00[America/New_York],NA,2021-08-31,57345,Tuesday
1803,B,24,2021-08-31T15:57:13-04:00[America/New_York],2021-08-31T15:57:37-04:00[America/New_York],NA,2021-08-31,57433,Tuesday
1803,C,25,2021-08-31T15:57:37-04:00[America/New_York],2021-08-31T15:58:02-04:00[America/New_York],Yes,2021-08-31,57457,Tuesday
1803,<A>,101,2021-08-31T15:58:02-04:00[America/New_York],2021-08-31T15:59:43-04:00[America/New_York],NA,2021-08-31,57482,Tuesday
1803,B,27,2021-08-31T15:59:43-04:00[America/New_York],2021-08-31T16:00:10-04:00[America/New_York],NA,2021-08-31,57583,Tuesday
1803,C,29,2021-08-31T16:00:10-04:00[America/New_York],2021-08-31T16:00:39-04:00[America/New_York],NA,2021-08-31,57610,Tuesday
1803,<A>,95,2021-08-31T16:00:39-04:00[America/New_York],2021-08-31T16:02:14-04:00[America/New_York],NA,2021-08-31,57639,Tuesday
1803,B,26,2021-08-31T16:02:14-04:00[America/New_York],2021-08-31T16:02:40-04:00[America/New_York],NA,2021-08-31,57734,Tuesday
1803,C,33,2021-08-31T16:02:40-04:00[America/New_York],2021-08-31T16:03:13-04:00[America/New_York],Yes,2021-08-31,57760,Tuesday
1803,<A>,89,2021-08-31T16:03:13-04:00[America/New_York],2021-08-31T16:04:42-04:00[America/New_York],NA,2021-08-31,57793,Tuesday
1803,B,27,2021-08-31T16:04:42-04:00[America/New_York],2021-08-31T16:05:09-04:00[America/New_York],Yes,2021-08-31,57882,Tuesday
1803,C,42,2021-08-31T16:05:09-04:00[America/New_York],2021-08-31T16:05:51-04:00[America/New_York],Yes,2021-08-31,57909,Tuesday
1803,<A>,80,2021-08-31T16:05:51-04:00[America/New_York],2021-08-31T16:07:11-04:00[America/New_York],NA,2021-08-31,57951,Tuesday
1803,B,18,2021-08-31T16:07:11-04:00[America/New_York],2021-08-31T16:07:29-04:00[America/New_York],Yes,2021-08-31,58031,Tuesday
1803,C,42,2021-08-31T16:07:29-04:00[America/New_York],2021-08-31T16:08:11-04:00[America/New_York],Yes,2021-08-31,58049,Tuesday
1803,<A>,89,2021-08-31T16:08:11-04:00[America/New_York],2021-08-31T16:09:40-04:00[America/New_York],NA,2021-08-31,58091,Tuesday
1803,B,26,2021-08-31T16:09:40-04:00[America/New_York],2021-08-31T16:10:06-04:00[America/New_York],Yes,2021-08-31,58180,Tuesday
1803,C,25,2021-08-31T16:10:06-04:00[America/New_York],2021-08-31T16:10:31-04:00[America/New_York],Yes,2021-08-31,58206,Tuesday
1803,<A>,96,2021-08-31T16:10:31-04:00[America/New_York],2021-08-31T16:12:07-04:00[America/New_York],NA,2021-08-31,58231,Tuesday
1803,B,29,2021-08-31T16:12:07-04:00[America/New_York],2021-08-31T16:12:36-04:00[America/New_York],Yes,2021-08-31,58327,Tuesday
1803,C,42,2021-08-31T16:12:36-04:00[America/New_York],2021-08-31T16:13:18-04:00[America/New_York],NA,2021-08-31,58356,Tuesday
1803,<A>,80,2021-08-31T16:13:18-04:00[America/New_York],2021-08-31T16:14:38-04:00[America/New_York],NA,2021-08-31,58398,Tuesday
1803,B,24,2021-08-31T16:14:38-04:00[America/New_York],2021-08-31T16:15:02-04:00[America/New_York],Yes,2021-08-31,58478,Tuesday
1803,C,23,2021-08-31T16:15:02-04:00[America/New_York],2021-08-31T16:15:25-04:00[America/New_York],Yes,2021-08-31,58502,Tuesday
1803,<A>,102,2021-08-31T16:15:25-04:00[America/New_York],2021-08-31T16:17:07-04:00[America/New_York],NA,2021-08-31,58525,Tuesday
1803,B,28,2021-08-31T16:17:07-04:00[America/New_York],2021-08-31T16:17:35-04:00[America/New_York],NA,2021-08-31,58627,Tuesday
1803,C,27,2021-08-31T16:17:35-04:00[America/New_York],2021-08-31T16:18:02-04:00[America/New_York],Yes,2021-08-31,58655,Tuesday
1803,<A>,95,2021-08-31T16:18:02-04:00[America/New_York],2021-08-31T16:19:37-04:00[America/New_York],NA,2021-08-31,58682,Tuesday
1803,B,28,2021-08-31T16:19:37-04:00[America/New_York],2021-08-31T16:20:05-04:00[America/New_York],Yes,2021-08-31,58777,Tuesday
1803,C,32,2021-08-31T16:20:05-04:00[America/New_York],2021-08-31T16:20:37-04:00[America/New_York],NA,2021-08-31,58805,Tuesday
1803,<A>,90,2021-08-31T16:20:37-04:00[America/New_York],2021-08-31T16:22:07-04:00[America/New_York],NA,2021-08-31,58837,Tuesday
1803,B,24,2021-08-31T16:22:07-04:00[America/New_York],2021-08-31T16:22:31-04:00[America/New_York],Yes,2021-08-31,58927,Tuesday
1803,C,31,2021-08-31T16:22:31-04:00[America/New_York],2021-08-31T16:23:02-04:00[America/New_York],Yes,2021-08-31,58951,Tuesday
1803,<A>,95,2021-08-31T16:23:02-04:00[America/New_York],2021-08-31T16:24:37-04:00[America/New_York],NA,2021-08-31,58982,Tuesday
1803,B,26,2021-08-31T16:24:37-04:00[America/New_York],2021-08-31T16:25:03-04:00[America/New_York],Yes,2021-08-31,59077,Tuesday
1803,C,27,2021-08-31T16:25:03-04:00[America/New_York],2021-08-31T16:25:30-04:00[America/New_York],Yes,2021-08-31,59103,Tuesday
1803,<A>,98,2021-08-31T16:25:30-04:00[America/New_York],2021-08-31T16:27:08-04:00[America/New_York],NA,2021-08-31,59130,Tuesday
1803,B,22,2021-08-31T16:27:08-04:00[America/New_York],2021-08-31T16:27:30-04:00[America/New_York],Yes,2021-08-31,59228,Tuesday
1803,C,30,2021-08-31T16:27:30-04:00[America/New_York],2021-08-31T16:28:00-04:00[America/New_York],Yes,2021-08-31,59250,Tuesday
1803,<A>,98,2021-08-31T16:28:00-04:00[America/New_York],2021-08-31T16:29:38-04:00[America/New_York],NA,2021-08-31,59280,Tuesday
1803,B,19,2021-08-31T16:29:38-04:00[America/New_York],2021-08-31T16:29:57-04:00[America/New_York],Yes,2021-08-31,59378,Tuesday
1803,C,32,2021-08-31T16:29:57-04:00[America/New_York],2021-08-31T16:30:29-04:00[America/New_York],NA,2021-08-31,59397,Tuesday
1803,<A>,98,2021-08-31T16:30:29-04:00[America/New_York],2021-08-31T16:32:07-04:00[America/New_York],NA,2021-08-31,59429,Tuesday
1803,B,24,2021-08-31T16:32:07-04:00[America/New_York],2021-08-31T16:32:31-04:00[America/New_York],NA,2021-08-31,59527,Tuesday
1803,C,29,2021-08-31T16:32:31-04:00[America/New_York],2021-08-31T16:33:00-04:00[America/New_York],NA,2021-08-31,59551,Tuesday
1803,<A>,98,2021-08-31T16:33:00-04:00[America/New_York],2021-08-31T16:34:38-04:00[America/New_York],NA,2021-08-31,59580,Tuesday
