Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,14,2021-03-31T03:25:08-04:00[America/New_York],2021-03-31T03:25:22-04:00[America/New_York],Yes,2021-03-31,12308,Wednesday
1802,<A>,26,2021-03-31T03:25:22-04:00[America/New_York],2021-03-31T03:25:48-04:00[America/New_York],Yes,2021-03-31,12322,Wednesday
1802,B,15,2021-03-31T03:25:48-04:00[America/New_York],2021-03-31T03:26:03-04:00[America/New_York],Yes,2021-03-31,12348,Wednesday
1802,<A>,26,2021-03-31T03:26:03-04:00[America/New_York],2021-03-31T03:26:29-04:00[America/New_York],Yes,2021-03-31,12363,Wednesday
1802,B,15,2021-03-31T03:26:29-04:00[America/New_York],2021-03-31T03:26:44-04:00[America/New_York],Yes,2021-03-31,12389,Wednesday
1802,<A>,26,2021-03-31T03:26:44-04:00[America/New_York],2021-03-31T03:27:10-04:00[America/New_York],Yes,2021-03-31,12404,Wednesday
1802,B,14,2021-03-31T03:27:10-04:00[America/New_York],2021-03-31T03:27:24-04:00[America/New_York],Yes,2021-03-31,12430,Wednesday
1802,<A>,27,2021-03-31T03:27:24-04:00[America/New_York],2021-03-31T03:27:51-04:00[America/New_York],Yes,2021-03-31,12444,Wednesday
1802,B,14,2021-03-31T03:27:51-04:00[America/New_York],2021-03-31T03:28:05-04:00[America/New_York],Yes,2021-03-31,12471,Wednesday
1802,<A>,27,2021-03-31T03:28:05-04:00[America/New_York],2021-03-31T03:28:32-04:00[America/New_York],Yes,2021-03-31,12485,Wednesday
1802,B,14,2021-03-31T03:28:32-04:00[America/New_York],2021-03-31T03:28:46-04:00[America/New_York],Yes,2021-03-31,12512,Wednesday
1802,<A>,26,2021-03-31T03:28:46-04:00[America/New_York],2021-03-31T03:29:12-04:00[America/New_York],Yes,2021-03-31,12526,Wednesday
1802,B,15,2021-03-31T03:29:12-04:00[America/New_York],2021-03-31T03:29:27-04:00[America/New_York],Yes,2021-03-31,12552,Wednesday
1802,<A>,26,2021-03-31T03:29:27-04:00[America/New_York],2021-03-31T03:29:53-04:00[America/New_York],Yes,2021-03-31,12567,Wednesday
1802,B,15,2021-03-31T03:29:53-04:00[America/New_York],2021-03-31T03:30:08-04:00[America/New_York],Yes,2021-03-31,12593,Wednesday
1802,<A>,26,2021-03-31T03:30:08-04:00[America/New_York],2021-03-31T03:30:34-04:00[America/New_York],Yes,2021-03-31,12608,Wednesday
1802,B,14,2021-03-31T03:30:34-04:00[America/New_York],2021-03-31T03:30:48-04:00[America/New_York],Yes,2021-03-31,12634,Wednesday
1802,<A>,27,2021-03-31T03:30:48-04:00[America/New_York],2021-03-31T03:31:15-04:00[America/New_York],Yes,2021-03-31,12648,Wednesday
1802,B,14,2021-03-31T03:31:15-04:00[America/New_York],2021-03-31T03:31:29-04:00[America/New_York],Yes,2021-03-31,12675,Wednesday
1802,<A>,27,2021-03-31T03:31:29-04:00[America/New_York],2021-03-31T03:31:56-04:00[America/New_York],Yes,2021-03-31,12689,Wednesday
1802,B,14,2021-03-31T03:31:56-04:00[America/New_York],2021-03-31T03:32:10-04:00[America/New_York],Yes,2021-03-31,12716,Wednesday
1802,<A>,26,2021-03-31T03:32:10-04:00[America/New_York],2021-03-31T03:32:36-04:00[America/New_York],Yes,2021-03-31,12730,Wednesday
1802,B,15,2021-03-31T03:32:36-04:00[America/New_York],2021-03-31T03:32:51-04:00[America/New_York],NA,2021-03-31,12756,Wednesday
1802,<A>,26,2021-03-31T03:32:51-04:00[America/New_York],2021-03-31T03:33:17-04:00[America/New_York],Yes,2021-03-31,12771,Wednesday
1802,B,15,2021-03-31T03:33:17-04:00[America/New_York],2021-03-31T03:33:32-04:00[America/New_York],NA,2021-03-31,12797,Wednesday
1802,<A>,26,2021-03-31T03:33:32-04:00[America/New_York],2021-03-31T03:33:58-04:00[America/New_York],Yes,2021-03-31,12812,Wednesday
1802,B,15,2021-03-31T03:33:58-04:00[America/New_York],2021-03-31T03:34:13-04:00[America/New_York],Yes,2021-03-31,12838,Wednesday
1802,<A>,26,2021-03-31T03:34:13-04:00[America/New_York],2021-03-31T03:34:39-04:00[America/New_York],Yes,2021-03-31,12853,Wednesday
1802,B,14,2021-03-31T03:34:39-04:00[America/New_York],2021-03-31T03:34:53-04:00[America/New_York],Yes,2021-03-31,12879,Wednesday
1802,<A>,27,2021-03-31T03:34:53-04:00[America/New_York],2021-03-31T03:35:20-04:00[America/New_York],Yes,2021-03-31,12893,Wednesday
1802,B,14,2021-03-31T03:35:20-04:00[America/New_York],2021-03-31T03:35:34-04:00[America/New_York],Yes,2021-03-31,12920,Wednesday
1802,<A>,27,2021-03-31T03:35:34-04:00[America/New_York],2021-03-31T03:36:01-04:00[America/New_York],Yes,2021-03-31,12934,Wednesday
1802,B,14,2021-03-31T03:36:01-04:00[America/New_York],2021-03-31T03:36:15-04:00[America/New_York],Yes,2021-03-31,12961,Wednesday
1802,<A>,26,2021-03-31T03:36:15-04:00[America/New_York],2021-03-31T03:36:41-04:00[America/New_York],Yes,2021-03-31,12975,Wednesday
1802,B,15,2021-03-31T03:36:41-04:00[America/New_York],2021-03-31T03:36:56-04:00[America/New_York],Yes,2021-03-31,13001,Wednesday
1802,<A>,26,2021-03-31T03:36:56-04:00[America/New_York],2021-03-31T03:37:22-04:00[America/New_York],Yes,2021-03-31,13016,Wednesday
1802,B,14,2021-03-31T03:37:22-04:00[America/New_York],2021-03-31T03:37:36-04:00[America/New_York],Yes,2021-03-31,13042,Wednesday
1802,<A>,27,2021-03-31T03:37:36-04:00[America/New_York],2021-03-31T03:38:03-04:00[America/New_York],Yes,2021-03-31,13056,Wednesday
1802,B,14,2021-03-31T03:38:03-04:00[America/New_York],2021-03-31T03:38:17-04:00[America/New_York],Yes,2021-03-31,13083,Wednesday
1802,<A>,27,2021-03-31T03:38:17-04:00[America/New_York],2021-03-31T03:38:44-04:00[America/New_York],Yes,2021-03-31,13097,Wednesday
1802,B,14,2021-03-31T03:38:44-04:00[America/New_York],2021-03-31T03:38:58-04:00[America/New_York],Yes,2021-03-31,13124,Wednesday
1802,<A>,26,2021-03-31T03:38:58-04:00[America/New_York],2021-03-31T03:39:24-04:00[America/New_York],Yes,2021-03-31,13138,Wednesday
1802,B,15,2021-03-31T03:39:24-04:00[America/New_York],2021-03-31T03:39:39-04:00[America/New_York],Yes,2021-03-31,13164,Wednesday
1802,<A>,27,2021-03-31T03:39:39-04:00[America/New_York],2021-03-31T03:40:06-04:00[America/New_York],Yes,2021-03-31,13179,Wednesday
1802,B,15,2021-03-31T03:40:06-04:00[America/New_York],2021-03-31T03:40:21-04:00[America/New_York],Yes,2021-03-31,13206,Wednesday
1802,<A>,27,2021-03-31T03:40:21-04:00[America/New_York],2021-03-31T03:40:48-04:00[America/New_York],Yes,2021-03-31,13221,Wednesday
1802,B,14,2021-03-31T03:40:48-04:00[America/New_York],2021-03-31T03:41:02-04:00[America/New_York],Yes,2021-03-31,13248,Wednesday
1802,<A>,27,2021-03-31T03:41:02-04:00[America/New_York],2021-03-31T03:41:29-04:00[America/New_York],Yes,2021-03-31,13262,Wednesday
1802,B,14,2021-03-31T03:41:29-04:00[America/New_York],2021-03-31T03:41:43-04:00[America/New_York],Yes,2021-03-31,13289,Wednesday
1802,<A>,26,2021-03-31T03:41:43-04:00[America/New_York],2021-03-31T03:42:09-04:00[America/New_York],Yes,2021-03-31,13303,Wednesday
1802,B,15,2021-03-31T03:42:09-04:00[America/New_York],2021-03-31T03:42:24-04:00[America/New_York],Yes,2021-03-31,13329,Wednesday
1802,<A>,26,2021-03-31T03:42:24-04:00[America/New_York],2021-03-31T03:42:50-04:00[America/New_York],Yes,2021-03-31,13344,Wednesday
1802,B,15,2021-03-31T03:42:50-04:00[America/New_York],2021-03-31T03:43:05-04:00[America/New_York],Yes,2021-03-31,13370,Wednesday
1802,<A>,26,2021-03-31T03:43:05-04:00[America/New_York],2021-03-31T03:43:31-04:00[America/New_York],Yes,2021-03-31,13385,Wednesday
1802,B,14,2021-03-31T03:43:31-04:00[America/New_York],2021-03-31T03:43:45-04:00[America/New_York],NA,2021-03-31,13411,Wednesday
1802,<A>,31,2021-03-31T03:43:45-04:00[America/New_York],2021-03-31T03:44:16-04:00[America/New_York],Yes,2021-03-31,13425,Wednesday
1802,B,14,2021-03-31T03:44:16-04:00[America/New_York],2021-03-31T03:44:30-04:00[America/New_York],NA,2021-03-31,13456,Wednesday
1802,<A>,27,2021-03-31T03:44:30-04:00[America/New_York],2021-03-31T03:44:57-04:00[America/New_York],Yes,2021-03-31,13470,Wednesday
1802,B,14,2021-03-31T03:44:57-04:00[America/New_York],2021-03-31T03:45:11-04:00[America/New_York],Yes,2021-03-31,13497,Wednesday
1802,<A>,31,2021-03-31T03:45:11-04:00[America/New_York],2021-03-31T03:45:42-04:00[America/New_York],Yes,2021-03-31,13511,Wednesday
1802,B,14,2021-03-31T03:45:42-04:00[America/New_York],2021-03-31T03:45:56-04:00[America/New_York],Yes,2021-03-31,13542,Wednesday
1802,<A>,27,2021-03-31T03:45:56-04:00[America/New_York],2021-03-31T03:46:23-04:00[America/New_York],Yes,2021-03-31,13556,Wednesday
1802,B,14,2021-03-31T03:46:23-04:00[America/New_York],2021-03-31T03:46:37-04:00[America/New_York],Yes,2021-03-31,13583,Wednesday
1802,<A>,27,2021-03-31T03:46:37-04:00[America/New_York],2021-03-31T03:47:04-04:00[America/New_York],Yes,2021-03-31,13597,Wednesday
1802,B,14,2021-03-31T03:47:04-04:00[America/New_York],2021-03-31T03:47:18-04:00[America/New_York],Yes,2021-03-31,13624,Wednesday
1802,<A>,26,2021-03-31T03:47:18-04:00[America/New_York],2021-03-31T03:47:44-04:00[America/New_York],Yes,2021-03-31,13638,Wednesday
1802,B,15,2021-03-31T03:47:44-04:00[America/New_York],2021-03-31T03:47:59-04:00[America/New_York],Yes,2021-03-31,13664,Wednesday
1802,<A>,26,2021-03-31T03:47:59-04:00[America/New_York],2021-03-31T03:48:25-04:00[America/New_York],Yes,2021-03-31,13679,Wednesday
1802,B,15,2021-03-31T03:48:25-04:00[America/New_York],2021-03-31T03:48:40-04:00[America/New_York],Yes,2021-03-31,13705,Wednesday
1802,<A>,26,2021-03-31T03:48:40-04:00[America/New_York],2021-03-31T03:49:06-04:00[America/New_York],Yes,2021-03-31,13720,Wednesday
1802,B,14,2021-03-31T03:49:06-04:00[America/New_York],2021-03-31T03:49:20-04:00[America/New_York],Yes,2021-03-31,13746,Wednesday
1802,<A>,27,2021-03-31T03:49:20-04:00[America/New_York],2021-03-31T03:49:47-04:00[America/New_York],Yes,2021-03-31,13760,Wednesday
1802,B,14,2021-03-31T03:49:47-04:00[America/New_York],2021-03-31T03:50:01-04:00[America/New_York],Yes,2021-03-31,13787,Wednesday
1802,<A>,27,2021-03-31T03:50:01-04:00[America/New_York],2021-03-31T03:50:28-04:00[America/New_York],Yes,2021-03-31,13801,Wednesday
1802,B,14,2021-03-31T03:50:28-04:00[America/New_York],2021-03-31T03:50:42-04:00[America/New_York],Yes,2021-03-31,13828,Wednesday
1802,<A>,26,2021-03-31T03:50:42-04:00[America/New_York],2021-03-31T03:51:08-04:00[America/New_York],Yes,2021-03-31,13842,Wednesday
1802,B,15,2021-03-31T03:51:08-04:00[America/New_York],2021-03-31T03:51:23-04:00[America/New_York],Yes,2021-03-31,13868,Wednesday
1802,<A>,26,2021-03-31T03:51:23-04:00[America/New_York],2021-03-31T03:51:49-04:00[America/New_York],Yes,2021-03-31,13883,Wednesday
1802,B,15,2021-03-31T03:51:49-04:00[America/New_York],2021-03-31T03:52:04-04:00[America/New_York],Yes,2021-03-31,13909,Wednesday
1802,<A>,26,2021-03-31T03:52:04-04:00[America/New_York],2021-03-31T03:52:30-04:00[America/New_York],Yes,2021-03-31,13924,Wednesday
1802,B,14,2021-03-31T03:52:30-04:00[America/New_York],2021-03-31T03:52:44-04:00[America/New_York],Yes,2021-03-31,13950,Wednesday
1802,<A>,27,2021-03-31T03:52:44-04:00[America/New_York],2021-03-31T03:53:11-04:00[America/New_York],Yes,2021-03-31,13964,Wednesday
1802,B,14,2021-03-31T03:53:11-04:00[America/New_York],2021-03-31T03:53:25-04:00[America/New_York],Yes,2021-03-31,13991,Wednesday
1802,<A>,27,2021-03-31T03:53:25-04:00[America/New_York],2021-03-31T03:53:52-04:00[America/New_York],Yes,2021-03-31,14005,Wednesday
1802,B,14,2021-03-31T03:53:52-04:00[America/New_York],2021-03-31T03:54:06-04:00[America/New_York],Yes,2021-03-31,14032,Wednesday
1802,<A>,27,2021-03-31T03:54:06-04:00[America/New_York],2021-03-31T03:54:33-04:00[America/New_York],Yes,2021-03-31,14046,Wednesday
1802,B,14,2021-03-31T03:54:33-04:00[America/New_York],2021-03-31T03:54:47-04:00[America/New_York],NA,2021-03-31,14073,Wednesday
1802,<A>,26,2021-03-31T03:54:47-04:00[America/New_York],2021-03-31T03:55:13-04:00[America/New_York],Yes,2021-03-31,14087,Wednesday
1802,B,15,2021-03-31T03:55:13-04:00[America/New_York],2021-03-31T03:55:28-04:00[America/New_York],NA,2021-03-31,14113,Wednesday
1802,<A>,26,2021-03-31T03:55:28-04:00[America/New_York],2021-03-31T03:55:54-04:00[America/New_York],Yes,2021-03-31,14128,Wednesday
1802,B,15,2021-03-31T03:55:54-04:00[America/New_York],2021-03-31T03:56:09-04:00[America/New_York],Yes,2021-03-31,14154,Wednesday
1802,<A>,26,2021-03-31T03:56:09-04:00[America/New_York],2021-03-31T03:56:35-04:00[America/New_York],Yes,2021-03-31,14169,Wednesday
1802,B,14,2021-03-31T03:56:35-04:00[America/New_York],2021-03-31T03:56:49-04:00[America/New_York],Yes,2021-03-31,14195,Wednesday
1802,<A>,27,2021-03-31T03:56:49-04:00[America/New_York],2021-03-31T03:57:16-04:00[America/New_York],Yes,2021-03-31,14209,Wednesday
1802,B,14,2021-03-31T03:57:16-04:00[America/New_York],2021-03-31T03:57:30-04:00[America/New_York],Yes,2021-03-31,14236,Wednesday
1802,<A>,27,2021-03-31T03:57:30-04:00[America/New_York],2021-03-31T03:57:57-04:00[America/New_York],Yes,2021-03-31,14250,Wednesday
1802,B,14,2021-03-31T03:57:57-04:00[America/New_York],2021-03-31T03:58:11-04:00[America/New_York],Yes,2021-03-31,14277,Wednesday
1802,<A>,26,2021-03-31T03:58:11-04:00[America/New_York],2021-03-31T03:58:37-04:00[America/New_York],Yes,2021-03-31,14291,Wednesday
1802,B,15,2021-03-31T03:58:37-04:00[America/New_York],2021-03-31T03:58:52-04:00[America/New_York],Yes,2021-03-31,14317,Wednesday
1802,<A>,26,2021-03-31T03:58:52-04:00[America/New_York],2021-03-31T03:59:18-04:00[America/New_York],Yes,2021-03-31,14332,Wednesday
1802,B,15,2021-03-31T03:59:18-04:00[America/New_York],2021-03-31T03:59:33-04:00[America/New_York],Yes,2021-03-31,14358,Wednesday
1802,<A>,26,2021-03-31T03:59:33-04:00[America/New_York],2021-03-31T03:59:59-04:00[America/New_York],Yes,2021-03-31,14373,Wednesday
1802,B,14,2021-03-31T03:59:59-04:00[America/New_York],2021-03-31T04:00:13-04:00[America/New_York],Yes,2021-03-31,14399,Wednesday
1802,<A>,27,2021-03-31T04:00:13-04:00[America/New_York],2021-03-31T04:00:40-04:00[America/New_York],Yes,2021-03-31,14413,Wednesday
1802,B,14,2021-03-31T04:00:40-04:00[America/New_York],2021-03-31T04:00:54-04:00[America/New_York],Yes,2021-03-31,14440,Wednesday
1802,<A>,27,2021-03-31T04:00:54-04:00[America/New_York],2021-03-31T04:01:21-04:00[America/New_York],Yes,2021-03-31,14454,Wednesday
1802,B,14,2021-03-31T04:01:21-04:00[America/New_York],2021-03-31T04:01:35-04:00[America/New_York],Yes,2021-03-31,14481,Wednesday
1802,<A>,26,2021-03-31T04:01:35-04:00[America/New_York],2021-03-31T04:02:01-04:00[America/New_York],Yes,2021-03-31,14495,Wednesday
1802,B,15,2021-03-31T04:02:01-04:00[America/New_York],2021-03-31T04:02:16-04:00[America/New_York],Yes,2021-03-31,14521,Wednesday
1802,<A>,29,2021-03-31T04:02:16-04:00[America/New_York],2021-03-31T04:02:45-04:00[America/New_York],Yes,2021-03-31,14536,Wednesday
1802,B,14,2021-03-31T04:02:45-04:00[America/New_York],2021-03-31T04:02:59-04:00[America/New_York],Yes,2021-03-31,14565,Wednesday
1802,<A>,26,2021-03-31T04:02:59-04:00[America/New_York],2021-03-31T04:03:25-04:00[America/New_York],Yes,2021-03-31,14579,Wednesday
1802,B,15,2021-03-31T04:03:25-04:00[America/New_York],2021-03-31T04:03:40-04:00[America/New_York],Yes,2021-03-31,14605,Wednesday
1802,<A>,32,2021-03-31T04:03:40-04:00[America/New_York],2021-03-31T04:04:12-04:00[America/New_York],Yes,2021-03-31,14620,Wednesday
1802,B,14,2021-03-31T04:04:12-04:00[America/New_York],2021-03-31T04:04:26-04:00[America/New_York],Yes,2021-03-31,14652,Wednesday
1802,<A>,27,2021-03-31T04:04:26-04:00[America/New_York],2021-03-31T04:04:53-04:00[America/New_York],Yes,2021-03-31,14666,Wednesday
1802,B,14,2021-03-31T04:04:53-04:00[America/New_York],2021-03-31T04:05:07-04:00[America/New_York],Yes,2021-03-31,14693,Wednesday
1802,<A>,26,2021-03-31T04:05:07-04:00[America/New_York],2021-03-31T04:05:33-04:00[America/New_York],Yes,2021-03-31,14707,Wednesday
1802,B,15,2021-03-31T04:05:33-04:00[America/New_York],2021-03-31T04:05:48-04:00[America/New_York],Yes,2021-03-31,14733,Wednesday
1802,<A>,26,2021-03-31T04:05:48-04:00[America/New_York],2021-03-31T04:06:14-04:00[America/New_York],Yes,2021-03-31,14748,Wednesday
1802,B,15,2021-03-31T04:06:14-04:00[America/New_York],2021-03-31T04:06:29-04:00[America/New_York],Yes,2021-03-31,14774,Wednesday
1802,<A>,26,2021-03-31T04:06:29-04:00[America/New_York],2021-03-31T04:06:55-04:00[America/New_York],Yes,2021-03-31,14789,Wednesday
1802,B,16,2021-03-31T04:06:55-04:00[America/New_York],2021-03-31T04:07:11-04:00[America/New_York],Yes,2021-03-31,14815,Wednesday
1802,<A>,27,2021-03-31T04:07:11-04:00[America/New_York],2021-03-31T04:07:38-04:00[America/New_York],Yes,2021-03-31,14831,Wednesday
1802,B,14,2021-03-31T04:07:38-04:00[America/New_York],2021-03-31T04:07:52-04:00[America/New_York],Yes,2021-03-31,14858,Wednesday
1802,<A>,28,2021-03-31T04:07:52-04:00[America/New_York],2021-03-31T04:08:20-04:00[America/New_York],Yes,2021-03-31,14872,Wednesday
1802,B,15,2021-03-31T04:08:20-04:00[America/New_York],2021-03-31T04:08:35-04:00[America/New_York],Yes,2021-03-31,14900,Wednesday
1802,<A>,26,2021-03-31T04:08:35-04:00[America/New_York],2021-03-31T04:09:01-04:00[America/New_York],Yes,2021-03-31,14915,Wednesday
1802,B,15,2021-03-31T04:09:01-04:00[America/New_York],2021-03-31T04:09:16-04:00[America/New_York],Yes,2021-03-31,14941,Wednesday
1802,<A>,26,2021-03-31T04:09:16-04:00[America/New_York],2021-03-31T04:09:42-04:00[America/New_York],Yes,2021-03-31,14956,Wednesday
1802,B,14,2021-03-31T04:09:42-04:00[America/New_York],2021-03-31T04:09:56-04:00[America/New_York],Yes,2021-03-31,14982,Wednesday
1802,<A>,27,2021-03-31T04:09:56-04:00[America/New_York],2021-03-31T04:10:23-04:00[America/New_York],Yes,2021-03-31,14996,Wednesday
1802,B,14,2021-03-31T04:10:23-04:00[America/New_York],2021-03-31T04:10:37-04:00[America/New_York],Yes,2021-03-31,15023,Wednesday
1802,<A>,28,2021-03-31T04:10:37-04:00[America/New_York],2021-03-31T04:11:05-04:00[America/New_York],Yes,2021-03-31,15037,Wednesday
1802,B,15,2021-03-31T04:11:05-04:00[America/New_York],2021-03-31T04:11:20-04:00[America/New_York],Yes,2021-03-31,15065,Wednesday
1802,<A>,26,2021-03-31T04:11:20-04:00[America/New_York],2021-03-31T04:11:46-04:00[America/New_York],Yes,2021-03-31,15080,Wednesday
1802,B,14,2021-03-31T04:11:46-04:00[America/New_York],2021-03-31T04:12:00-04:00[America/New_York],Yes,2021-03-31,15106,Wednesday
1802,<A>,27,2021-03-31T04:12:00-04:00[America/New_York],2021-03-31T04:12:27-04:00[America/New_York],Yes,2021-03-31,15120,Wednesday
1802,B,14,2021-03-31T04:12:27-04:00[America/New_York],2021-03-31T04:12:41-04:00[America/New_York],Yes,2021-03-31,15147,Wednesday
1802,<A>,26,2021-03-31T04:12:41-04:00[America/New_York],2021-03-31T04:13:07-04:00[America/New_York],Yes,2021-03-31,15161,Wednesday
1802,B,15,2021-03-31T04:13:07-04:00[America/New_York],2021-03-31T04:13:22-04:00[America/New_York],Yes,2021-03-31,15187,Wednesday
1802,<A>,26,2021-03-31T04:13:22-04:00[America/New_York],2021-03-31T04:13:48-04:00[America/New_York],Yes,2021-03-31,15202,Wednesday
1802,B,15,2021-03-31T04:13:48-04:00[America/New_York],2021-03-31T04:14:03-04:00[America/New_York],Yes,2021-03-31,15228,Wednesday
1802,<A>,26,2021-03-31T04:14:03-04:00[America/New_York],2021-03-31T04:14:29-04:00[America/New_York],Yes,2021-03-31,15243,Wednesday
1802,B,14,2021-03-31T04:14:29-04:00[America/New_York],2021-03-31T04:14:43-04:00[America/New_York],Yes,2021-03-31,15269,Wednesday
1802,<A>,27,2021-03-31T04:14:43-04:00[America/New_York],2021-03-31T04:15:10-04:00[America/New_York],Yes,2021-03-31,15283,Wednesday
1802,B,14,2021-03-31T04:15:10-04:00[America/New_York],2021-03-31T04:15:24-04:00[America/New_York],NA,2021-03-31,15310,Wednesday
1802,<A>,27,2021-03-31T04:15:24-04:00[America/New_York],2021-03-31T04:15:51-04:00[America/New_York],Yes,2021-03-31,15324,Wednesday
1802,B,14,2021-03-31T04:15:51-04:00[America/New_York],2021-03-31T04:16:05-04:00[America/New_York],NA,2021-03-31,15351,Wednesday
1802,<A>,27,2021-03-31T04:16:05-04:00[America/New_York],2021-03-31T04:16:32-04:00[America/New_York],Yes,2021-03-31,15365,Wednesday
1802,B,14,2021-03-31T04:16:32-04:00[America/New_York],2021-03-31T04:16:46-04:00[America/New_York],Yes,2021-03-31,15392,Wednesday
1802,<A>,27,2021-03-31T04:16:46-04:00[America/New_York],2021-03-31T04:17:13-04:00[America/New_York],Yes,2021-03-31,15406,Wednesday
1802,B,14,2021-03-31T04:17:13-04:00[America/New_York],2021-03-31T04:17:27-04:00[America/New_York],Yes,2021-03-31,15433,Wednesday
1802,<A>,27,2021-03-31T04:17:27-04:00[America/New_York],2021-03-31T04:17:54-04:00[America/New_York],Yes,2021-03-31,15447,Wednesday
1802,B,14,2021-03-31T04:17:54-04:00[America/New_York],2021-03-31T04:18:08-04:00[America/New_York],Yes,2021-03-31,15474,Wednesday
1802,<A>,27,2021-03-31T04:18:08-04:00[America/New_York],2021-03-31T04:18:35-04:00[America/New_York],Yes,2021-03-31,15488,Wednesday
1802,B,14,2021-03-31T04:18:35-04:00[America/New_York],2021-03-31T04:18:49-04:00[America/New_York],Yes,2021-03-31,15515,Wednesday
1802,<A>,26,2021-03-31T04:18:49-04:00[America/New_York],2021-03-31T04:19:15-04:00[America/New_York],Yes,2021-03-31,15529,Wednesday
1802,B,15,2021-03-31T04:19:15-04:00[America/New_York],2021-03-31T04:19:30-04:00[America/New_York],Yes,2021-03-31,15555,Wednesday
1802,<A>,28,2021-03-31T04:19:30-04:00[America/New_York],2021-03-31T04:19:58-04:00[America/New_York],Yes,2021-03-31,15570,Wednesday
1802,B,14,2021-03-31T04:19:58-04:00[America/New_York],2021-03-31T04:20:12-04:00[America/New_York],Yes,2021-03-31,15598,Wednesday
1802,<A>,26,2021-03-31T04:20:12-04:00[America/New_York],2021-03-31T04:20:38-04:00[America/New_York],Yes,2021-03-31,15612,Wednesday
1802,B,15,2021-03-31T04:20:38-04:00[America/New_York],2021-03-31T04:20:53-04:00[America/New_York],Yes,2021-03-31,15638,Wednesday
1802,<A>,26,2021-03-31T04:20:53-04:00[America/New_York],2021-03-31T04:21:19-04:00[America/New_York],Yes,2021-03-31,15653,Wednesday
1802,B,15,2021-03-31T04:21:19-04:00[America/New_York],2021-03-31T04:21:34-04:00[America/New_York],Yes,2021-03-31,15679,Wednesday
1802,<A>,26,2021-03-31T04:21:34-04:00[America/New_York],2021-03-31T04:22:00-04:00[America/New_York],Yes,2021-03-31,15694,Wednesday
1802,B,14,2021-03-31T04:22:00-04:00[America/New_York],2021-03-31T04:22:14-04:00[America/New_York],Yes,2021-03-31,15720,Wednesday
1802,<A>,27,2021-03-31T04:22:14-04:00[America/New_York],2021-03-31T04:22:41-04:00[America/New_York],Yes,2021-03-31,15734,Wednesday
1802,B,14,2021-03-31T04:22:41-04:00[America/New_York],2021-03-31T04:22:55-04:00[America/New_York],Yes,2021-03-31,15761,Wednesday
1802,<A>,27,2021-03-31T04:22:55-04:00[America/New_York],2021-03-31T04:23:22-04:00[America/New_York],Yes,2021-03-31,15775,Wednesday
1802,B,14,2021-03-31T04:23:22-04:00[America/New_York],2021-03-31T04:23:36-04:00[America/New_York],Yes,2021-03-31,15802,Wednesday
1802,<A>,27,2021-03-31T04:23:36-04:00[America/New_York],2021-03-31T04:24:03-04:00[America/New_York],Yes,2021-03-31,15816,Wednesday
1802,B,14,2021-03-31T04:24:03-04:00[America/New_York],2021-03-31T04:24:17-04:00[America/New_York],Yes,2021-03-31,15843,Wednesday
1802,<A>,28,2021-03-31T04:24:17-04:00[America/New_York],2021-03-31T04:24:45-04:00[America/New_York],Yes,2021-03-31,15857,Wednesday
1802,B,14,2021-03-31T04:24:45-04:00[America/New_York],2021-03-31T04:24:59-04:00[America/New_York],NA,2021-03-31,15885,Wednesday
1802,<A>,26,2021-03-31T04:24:59-04:00[America/New_York],2021-03-31T04:25:25-04:00[America/New_York],Yes,2021-03-31,15899,Wednesday
1802,B,15,2021-03-31T04:25:25-04:00[America/New_York],2021-03-31T04:25:40-04:00[America/New_York],NA,2021-03-31,15925,Wednesday
1802,<A>,29,2021-03-31T04:25:40-04:00[America/New_York],2021-03-31T04:26:09-04:00[America/New_York],Yes,2021-03-31,15940,Wednesday
1802,B,14,2021-03-31T04:26:09-04:00[America/New_York],2021-03-31T04:26:23-04:00[America/New_York],Yes,2021-03-31,15969,Wednesday
1802,<A>,27,2021-03-31T04:26:23-04:00[America/New_York],2021-03-31T04:26:50-04:00[America/New_York],Yes,2021-03-31,15983,Wednesday
1802,B,14,2021-03-31T04:26:50-04:00[America/New_York],2021-03-31T04:27:04-04:00[America/New_York],Yes,2021-03-31,16010,Wednesday
1802,<A>,26,2021-03-31T04:27:04-04:00[America/New_York],2021-03-31T04:27:30-04:00[America/New_York],Yes,2021-03-31,16024,Wednesday
1802,B,15,2021-03-31T04:27:30-04:00[America/New_York],2021-03-31T04:27:45-04:00[America/New_York],Yes,2021-03-31,16050,Wednesday
1802,<A>,26,2021-03-31T04:27:45-04:00[America/New_York],2021-03-31T04:28:11-04:00[America/New_York],Yes,2021-03-31,16065,Wednesday
1802,B,15,2021-03-31T04:28:11-04:00[America/New_York],2021-03-31T04:28:26-04:00[America/New_York],Yes,2021-03-31,16091,Wednesday
1802,<A>,26,2021-03-31T04:28:26-04:00[America/New_York],2021-03-31T04:28:52-04:00[America/New_York],Yes,2021-03-31,16106,Wednesday
1802,B,14,2021-03-31T04:28:52-04:00[America/New_York],2021-03-31T04:29:06-04:00[America/New_York],Yes,2021-03-31,16132,Wednesday
1802,<A>,31,2021-03-31T04:29:06-04:00[America/New_York],2021-03-31T04:29:37-04:00[America/New_York],Yes,2021-03-31,16146,Wednesday
