Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,89,2021-11-11T12:00:29-05:00[America/New_York],2021-11-11T12:01:58-05:00[America/New_York],NA,2021-11-11,43229,Thursday
1803,B,24,2021-11-11T12:01:58-05:00[America/New_York],2021-11-11T12:02:22-05:00[America/New_York],Yes,2021-11-11,43318,Thursday
1803,C,30,2021-11-11T12:02:22-05:00[America/New_York],2021-11-11T12:02:52-05:00[America/New_York],Yes,2021-11-11,43342,Thursday
1803,<A>,101,2021-11-11T12:02:52-05:00[America/New_York],2021-11-11T12:04:33-05:00[America/New_York],NA,2021-11-11,43372,Thursday
1803,B,23,2021-11-11T12:04:33-05:00[America/New_York],2021-11-11T12:04:56-05:00[America/New_York],NA,2021-11-11,43473,Thursday
1803,C,25,2021-11-11T12:04:56-05:00[America/New_York],2021-11-11T12:05:21-05:00[America/New_York],NA,2021-11-11,43496,Thursday
1803,<A>,89,2021-11-11T12:05:21-05:00[America/New_York],2021-11-11T12:06:50-05:00[America/New_York],NA,2021-11-11,43521,Thursday
1803,B,18,2021-11-11T12:06:50-05:00[America/New_York],2021-11-11T12:07:08-05:00[America/New_York],Yes,2021-11-11,43610,Thursday
1803,C,42,2021-11-11T12:07:08-05:00[America/New_York],2021-11-11T12:07:50-05:00[America/New_York],Yes,2021-11-11,43628,Thursday
1803,<A>,90,2021-11-11T12:07:50-05:00[America/New_York],2021-11-11T12:09:20-05:00[America/New_York],NA,2021-11-11,43670,Thursday
1803,B,38,2021-11-11T12:09:20-05:00[America/New_York],2021-11-11T12:09:58-05:00[America/New_York],NA,2021-11-11,43760,Thursday
1803,C,36,2021-11-11T12:09:58-05:00[America/New_York],2021-11-11T12:10:34-05:00[America/New_York],Yes,2021-11-11,43798,Thursday
1803,<A>,77,2021-11-11T12:10:34-05:00[America/New_York],2021-11-11T12:11:51-05:00[America/New_York],NA,2021-11-11,43834,Thursday
1803,B,24,2021-11-11T12:11:51-05:00[America/New_York],2021-11-11T12:12:15-05:00[America/New_York],Yes,2021-11-11,43911,Thursday
1803,C,19,2021-11-11T12:12:15-05:00[America/New_York],2021-11-11T12:12:34-05:00[America/New_York],Yes,2021-11-11,43935,Thursday
1803,<A>,107,2021-11-11T12:12:34-05:00[America/New_York],2021-11-11T12:14:21-05:00[America/New_York],NA,2021-11-11,43954,Thursday
1803,B,37,2021-11-11T12:14:21-05:00[America/New_York],2021-11-11T12:14:58-05:00[America/New_York],NA,2021-11-11,44061,Thursday
1803,C,20,2021-11-11T12:14:58-05:00[America/New_York],2021-11-11T12:15:18-05:00[America/New_York],Yes,2021-11-11,44098,Thursday
1803,<A>,90,2021-11-11T12:15:18-05:00[America/New_York],2021-11-11T12:16:48-05:00[America/New_York],NA,2021-11-11,44118,Thursday
1803,B,39,2021-11-11T12:16:48-05:00[America/New_York],2021-11-11T12:17:27-05:00[America/New_York],Yes,2021-11-11,44208,Thursday
1803,C,40,2021-11-11T12:17:27-05:00[America/New_York],2021-11-11T12:18:07-05:00[America/New_York],NA,2021-11-11,44247,Thursday
1803,<A>,68,2021-11-11T12:18:07-05:00[America/New_York],2021-11-11T12:19:15-05:00[America/New_York],NA,2021-11-11,44287,Thursday
1803,B,15,2021-11-11T12:19:15-05:00[America/New_York],2021-11-11T12:19:30-05:00[America/New_York],Yes,2021-11-11,44355,Thursday
1803,C,26,2021-11-11T12:19:30-05:00[America/New_York],2021-11-11T12:19:56-05:00[America/New_York],Yes,2021-11-11,44370,Thursday
1803,<A>,138,2021-11-11T12:19:56-05:00[America/New_York],2021-11-11T12:22:14-05:00[America/New_York],NA,2021-11-11,44396,Thursday
1803,B,24,2021-11-11T12:22:14-05:00[America/New_York],2021-11-11T12:22:38-05:00[America/New_York],Yes,2021-11-11,44534,Thursday
1803,C,24,2021-11-11T12:22:38-05:00[America/New_York],2021-11-11T12:23:02-05:00[America/New_York],Yes,2021-11-11,44558,Thursday
1803,<A>,92,2021-11-11T12:23:02-05:00[America/New_York],2021-11-11T12:24:34-05:00[America/New_York],NA,2021-11-11,44582,Thursday
1803,B,24,2021-11-11T12:24:34-05:00[America/New_York],2021-11-11T12:24:58-05:00[America/New_York],Yes,2021-11-11,44674,Thursday
1803,C,43,2021-11-11T12:24:58-05:00[America/New_York],2021-11-11T12:25:41-05:00[America/New_York],Yes,2021-11-11,44698,Thursday
1803,<A>,81,2021-11-11T12:25:41-05:00[America/New_York],2021-11-11T12:27:02-05:00[America/New_York],NA,2021-11-11,44741,Thursday
1803,B,23,2021-11-11T12:27:02-05:00[America/New_York],2021-11-11T12:27:25-05:00[America/New_York],Yes,2021-11-11,44822,Thursday
1803,C,32,2021-11-11T12:27:25-05:00[America/New_York],2021-11-11T12:27:57-05:00[America/New_York],Yes,2021-11-11,44845,Thursday
1803,<A>,95,2021-11-11T12:27:57-05:00[America/New_York],2021-11-11T12:29:32-05:00[America/New_York],NA,2021-11-11,44877,Thursday
1803,B,21,2021-11-11T12:29:32-05:00[America/New_York],2021-11-11T12:29:53-05:00[America/New_York],Yes,2021-11-11,44972,Thursday
1803,C,25,2021-11-11T12:29:53-05:00[America/New_York],2021-11-11T12:30:18-05:00[America/New_York],Yes,2021-11-11,44993,Thursday
1803,<A>,106,2021-11-11T12:30:18-05:00[America/New_York],2021-11-11T12:32:04-05:00[America/New_York],NA,2021-11-11,45018,Thursday
1803,B,31,2021-11-11T12:32:04-05:00[America/New_York],2021-11-11T12:32:35-05:00[America/New_York],Yes,2021-11-11,45124,Thursday
1803,C,33,2021-11-11T12:32:35-05:00[America/New_York],2021-11-11T12:33:08-05:00[America/New_York],Yes,2021-11-11,45155,Thursday
1803,<A>,83,2021-11-11T12:33:08-05:00[America/New_York],2021-11-11T12:34:31-05:00[America/New_York],NA,2021-11-11,45188,Thursday
1803,B,22,2021-11-11T12:34:31-05:00[America/New_York],2021-11-11T12:34:53-05:00[America/New_York],Yes,2021-11-11,45271,Thursday
1803,C,39,2021-11-11T12:34:53-05:00[America/New_York],2021-11-11T12:35:32-05:00[America/New_York],Yes,2021-11-11,45293,Thursday
1803,<A>,83,2021-11-11T12:35:32-05:00[America/New_York],2021-11-11T12:36:55-05:00[America/New_York],NA,2021-11-11,45332,Thursday
1803,B,21,2021-11-11T12:36:55-05:00[America/New_York],2021-11-11T12:37:16-05:00[America/New_York],Yes,2021-11-11,45415,Thursday
1803,C,25,2021-11-11T12:37:16-05:00[America/New_York],2021-11-11T12:37:41-05:00[America/New_York],Yes,2021-11-11,45436,Thursday
1803,<A>,95,2021-11-11T12:37:41-05:00[America/New_York],2021-11-11T12:39:16-05:00[America/New_York],NA,2021-11-11,45461,Thursday
1803,B,30,2021-11-11T12:39:16-05:00[America/New_York],2021-11-11T12:39:46-05:00[America/New_York],Yes,2021-11-11,45556,Thursday
1803,C,46,2021-11-11T12:39:46-05:00[America/New_York],2021-11-11T12:40:32-05:00[America/New_York],NA,2021-11-11,45586,Thursday
1803,<A>,63,2021-11-11T12:40:32-05:00[America/New_York],2021-11-11T12:41:35-05:00[America/New_York],NA,2021-11-11,45632,Thursday
1803,B,34,2021-11-11T12:41:35-05:00[America/New_York],2021-11-11T12:42:09-05:00[America/New_York],NA,2021-11-11,45695,Thursday
1803,C,32,2021-11-11T12:42:09-05:00[America/New_York],2021-11-11T12:42:41-05:00[America/New_York],Yes,2021-11-11,45729,Thursday
1803,<A>,68,2021-11-11T12:42:41-05:00[America/New_York],2021-11-11T12:43:49-05:00[America/New_York],NA,2021-11-11,45761,Thursday
1803,B,27,2021-11-11T12:43:49-05:00[America/New_York],2021-11-11T12:44:16-05:00[America/New_York],Yes,2021-11-11,45829,Thursday
1803,C,36,2021-11-11T12:44:16-05:00[America/New_York],2021-11-11T12:44:52-05:00[America/New_York],Yes,2021-11-11,45856,Thursday
1803,<A>,78,2021-11-11T12:44:52-05:00[America/New_York],2021-11-11T12:46:10-05:00[America/New_York],NA,2021-11-11,45892,Thursday
1803,B,24,2021-11-11T12:46:10-05:00[America/New_York],2021-11-11T12:46:34-05:00[America/New_York],NA,2021-11-11,45970,Thursday
1803,C,26,2021-11-11T12:46:34-05:00[America/New_York],2021-11-11T12:47:00-05:00[America/New_York],NA,2021-11-11,45994,Thursday
1803,<A>,42,2021-11-11T12:47:00-05:00[America/New_York],2021-11-11T12:47:42-05:00[America/New_York],NA,2021-11-11,46020,Thursday
1803,B,24,2021-11-11T12:47:42-05:00[America/New_York],2021-11-11T12:48:06-05:00[America/New_York],Yes,2021-11-11,46062,Thursday
1803,C,20,2021-11-11T12:48:06-05:00[America/New_York],2021-11-11T12:48:26-05:00[America/New_York],Yes,2021-11-11,46086,Thursday
1803,<A>,111,2021-11-11T12:48:26-05:00[America/New_York],2021-11-11T12:50:17-05:00[America/New_York],NA,2021-11-11,46106,Thursday
1803,B,30,2021-11-11T12:50:17-05:00[America/New_York],2021-11-11T12:50:47-05:00[America/New_York],NA,2021-11-11,46217,Thursday
1803,C,25,2021-11-11T12:50:47-05:00[America/New_York],2021-11-11T12:51:12-05:00[America/New_York],Yes,2021-11-11,46247,Thursday
1803,<A>,94,2021-11-11T12:51:12-05:00[America/New_York],2021-11-11T12:52:46-05:00[America/New_York],NA,2021-11-11,46272,Thursday
1803,B,26,2021-11-11T12:52:46-05:00[America/New_York],2021-11-11T12:53:12-05:00[America/New_York],NA,2021-11-11,46366,Thursday
1803,C,37,2021-11-11T12:53:12-05:00[America/New_York],2021-11-11T12:53:49-05:00[America/New_York],NA,2021-11-11,46392,Thursday
1803,<A>,87,2021-11-11T12:53:49-05:00[America/New_York],2021-11-11T12:55:16-05:00[America/New_York],NA,2021-11-11,46429,Thursday
1803,B,27,2021-11-11T12:55:16-05:00[America/New_York],2021-11-11T12:55:43-05:00[America/New_York],Yes,2021-11-11,46516,Thursday
1803,C,40,2021-11-11T12:55:43-05:00[America/New_York],2021-11-11T12:56:23-05:00[America/New_York],NA,2021-11-11,46543,Thursday
1803,<A>,82,2021-11-11T12:56:23-05:00[America/New_York],2021-11-11T12:57:45-05:00[America/New_York],NA,2021-11-11,46583,Thursday
1803,B,15,2021-11-11T12:57:45-05:00[America/New_York],2021-11-11T12:58:00-05:00[America/New_York],Yes,2021-11-11,46665,Thursday
1803,C,33,2021-11-11T12:58:00-05:00[America/New_York],2021-11-11T12:58:33-05:00[America/New_York],Yes,2021-11-11,46680,Thursday
1803,<A>,98,2021-11-11T12:58:33-05:00[America/New_York],2021-11-11T13:00:11-05:00[America/New_York],NA,2021-11-11,46713,Thursday
1803,B,24,2021-11-11T13:00:11-05:00[America/New_York],2021-11-11T13:00:35-05:00[America/New_York],NA,2021-11-11,46811,Thursday
1803,C,32,2021-11-11T13:00:35-05:00[America/New_York],2021-11-11T13:01:07-05:00[America/New_York],Yes,2021-11-11,46835,Thursday
1803,<A>,87,2021-11-11T13:01:07-05:00[America/New_York],2021-11-11T13:02:34-05:00[America/New_York],NA,2021-11-11,46867,Thursday
1803,B,22,2021-11-11T13:02:34-05:00[America/New_York],2021-11-11T13:02:56-05:00[America/New_York],Yes,2021-11-11,46954,Thursday
1803,C,33,2021-11-11T13:02:56-05:00[America/New_York],2021-11-11T13:03:29-05:00[America/New_York],Yes,2021-11-11,46976,Thursday
1803,<A>,121,2021-11-11T13:03:29-05:00[America/New_York],2021-11-11T13:05:30-05:00[America/New_York],NA,2021-11-11,47009,Thursday
1803,B,17,2021-11-11T13:05:30-05:00[America/New_York],2021-11-11T13:05:47-05:00[America/New_York],Yes,2021-11-11,47130,Thursday
1803,C,31,2021-11-11T13:05:47-05:00[America/New_York],2021-11-11T13:06:18-05:00[America/New_York],Yes,2021-11-11,47147,Thursday
1803,<A>,88,2021-11-11T13:06:18-05:00[America/New_York],2021-11-11T13:07:46-05:00[America/New_York],NA,2021-11-11,47178,Thursday
1803,B,35,2021-11-11T13:07:46-05:00[America/New_York],2021-11-11T13:08:21-05:00[America/New_York],Yes,2021-11-11,47266,Thursday
1803,C,32,2021-11-11T13:08:21-05:00[America/New_York],2021-11-11T13:08:53-05:00[America/New_York],Yes,2021-11-11,47301,Thursday
1803,<A>,76,2021-11-11T13:08:53-05:00[America/New_York],2021-11-11T13:10:09-05:00[America/New_York],NA,2021-11-11,47333,Thursday
1803,B,15,2021-11-11T13:10:09-05:00[America/New_York],2021-11-11T13:10:24-05:00[America/New_York],Yes,2021-11-11,47409,Thursday
1803,C,23,2021-11-11T13:10:24-05:00[America/New_York],2021-11-11T13:10:47-05:00[America/New_York],Yes,2021-11-11,47424,Thursday
1803,<A>,107,2021-11-11T13:10:47-05:00[America/New_York],2021-11-11T13:12:34-05:00[America/New_York],NA,2021-11-11,47447,Thursday
1803,B,15,2021-11-11T13:12:34-05:00[America/New_York],2021-11-11T13:12:49-05:00[America/New_York],Yes,2021-11-11,47554,Thursday
1803,C,27,2021-11-11T13:12:49-05:00[America/New_York],2021-11-11T13:13:16-05:00[America/New_York],Yes,2021-11-11,47569,Thursday
1803,<A>,90,2021-11-11T13:13:16-05:00[America/New_York],2021-11-11T13:14:46-05:00[America/New_York],NA,2021-11-11,47596,Thursday
1803,B,22,2021-11-11T13:14:46-05:00[America/New_York],2021-11-11T13:15:08-05:00[America/New_York],Yes,2021-11-11,47686,Thursday
1803,C,33,2021-11-11T13:15:08-05:00[America/New_York],2021-11-11T13:15:41-05:00[America/New_York],Yes,2021-11-11,47708,Thursday
1803,<A>,82,2021-11-11T13:15:41-05:00[America/New_York],2021-11-11T13:17:03-05:00[America/New_York],NA,2021-11-11,47741,Thursday
1803,B,28,2021-11-11T13:17:03-05:00[America/New_York],2021-11-11T13:17:31-05:00[America/New_York],Yes,2021-11-11,47823,Thursday
1803,C,23,2021-11-11T13:17:31-05:00[America/New_York],2021-11-11T13:17:54-05:00[America/New_York],Yes,2021-11-11,47851,Thursday
1803,<A>,82,2021-11-11T13:17:54-05:00[America/New_York],2021-11-11T13:19:16-05:00[America/New_York],NA,2021-11-11,47874,Thursday
1803,B,20,2021-11-11T13:19:16-05:00[America/New_York],2021-11-11T13:19:36-05:00[America/New_York],Yes,2021-11-11,47956,Thursday
1803,C,28,2021-11-11T13:19:36-05:00[America/New_York],2021-11-11T13:20:04-05:00[America/New_York],Yes,2021-11-11,47976,Thursday
1803,<A>,81,2021-11-11T13:20:04-05:00[America/New_York],2021-11-11T13:21:25-05:00[America/New_York],NA,2021-11-11,48004,Thursday
1803,B,24,2021-11-11T13:21:25-05:00[America/New_York],2021-11-11T13:21:49-05:00[America/New_York],Yes,2021-11-11,48085,Thursday
1803,C,32,2021-11-11T13:21:49-05:00[America/New_York],2021-11-11T13:22:21-05:00[America/New_York],NA,2021-11-11,48109,Thursday
1803,<A>,74,2021-11-11T13:22:21-05:00[America/New_York],2021-11-11T13:23:35-05:00[America/New_York],NA,2021-11-11,48141,Thursday
1803,B,15,2021-11-11T13:23:35-05:00[America/New_York],2021-11-11T13:23:50-05:00[America/New_York],Yes,2021-11-11,48215,Thursday
1803,C,44,2021-11-11T13:23:50-05:00[America/New_York],2021-11-11T13:24:34-05:00[America/New_York],Yes,2021-11-11,48230,Thursday
1803,<A>,98,2021-11-11T13:24:34-05:00[America/New_York],2021-11-11T13:26:12-05:00[America/New_York],NA,2021-11-11,48274,Thursday
1803,B,28,2021-11-11T13:26:12-05:00[America/New_York],2021-11-11T13:26:40-05:00[America/New_York],NA,2021-11-11,48372,Thursday
1803,C,41,2021-11-11T13:26:40-05:00[America/New_York],2021-11-11T13:27:21-05:00[America/New_York],NA,2021-11-11,48400,Thursday
1803,<A>,86,2021-11-11T13:27:21-05:00[America/New_York],2021-11-11T13:28:47-05:00[America/New_York],NA,2021-11-11,48441,Thursday
1803,B,26,2021-11-11T13:28:47-05:00[America/New_York],2021-11-11T13:29:13-05:00[America/New_York],Yes,2021-11-11,48527,Thursday
1803,C,25,2021-11-11T13:29:13-05:00[America/New_York],2021-11-11T13:29:38-05:00[America/New_York],Yes,2021-11-11,48553,Thursday
1803,<A>,90,2021-11-11T13:29:38-05:00[America/New_York],2021-11-11T13:31:08-05:00[America/New_York],NA,2021-11-11,48578,Thursday
1803,B,22,2021-11-11T13:31:08-05:00[America/New_York],2021-11-11T13:31:30-05:00[America/New_York],Yes,2021-11-11,48668,Thursday
1803,C,35,2021-11-11T13:31:30-05:00[America/New_York],2021-11-11T13:32:05-05:00[America/New_York],Yes,2021-11-11,48690,Thursday
1803,<A>,88,2021-11-11T13:32:05-05:00[America/New_York],2021-11-11T13:33:33-05:00[America/New_York],NA,2021-11-11,48725,Thursday
1803,B,30,2021-11-11T13:33:33-05:00[America/New_York],2021-11-11T13:34:03-05:00[America/New_York],NA,2021-11-11,48813,Thursday
1803,C,26,2021-11-11T13:34:03-05:00[America/New_York],2021-11-11T13:34:29-05:00[America/New_York],Yes,2021-11-11,48843,Thursday
1803,<A>,94,2021-11-11T13:34:29-05:00[America/New_York],2021-11-11T13:36:03-05:00[America/New_York],NA,2021-11-11,48869,Thursday
1803,B,21,2021-11-11T13:36:03-05:00[America/New_York],2021-11-11T13:36:24-05:00[America/New_York],Yes,2021-11-11,48963,Thursday
1803,C,30,2021-11-11T13:36:24-05:00[America/New_York],2021-11-11T13:36:54-05:00[America/New_York],Yes,2021-11-11,48984,Thursday
1803,<A>,98,2021-11-11T13:36:54-05:00[America/New_York],2021-11-11T13:38:32-05:00[America/New_York],NA,2021-11-11,49014,Thursday
1803,B,24,2021-11-11T13:38:32-05:00[America/New_York],2021-11-11T13:38:56-05:00[America/New_York],NA,2021-11-11,49112,Thursday
1803,C,37,2021-11-11T13:38:56-05:00[America/New_York],2021-11-11T13:39:33-05:00[America/New_York],NA,2021-11-11,49136,Thursday
1803,<A>,86,2021-11-11T13:39:33-05:00[America/New_York],2021-11-11T13:40:59-05:00[America/New_York],NA,2021-11-11,49173,Thursday
1803,B,23,2021-11-11T13:40:59-05:00[America/New_York],2021-11-11T13:41:22-05:00[America/New_York],Yes,2021-11-11,49259,Thursday
1803,C,30,2021-11-11T13:41:22-05:00[America/New_York],2021-11-11T13:41:52-05:00[America/New_York],Yes,2021-11-11,49282,Thursday
1803,<A>,95,2021-11-11T13:41:52-05:00[America/New_York],2021-11-11T13:43:27-05:00[America/New_York],NA,2021-11-11,49312,Thursday
1803,B,16,2021-11-11T13:43:27-05:00[America/New_York],2021-11-11T13:43:43-05:00[America/New_York],Yes,2021-11-11,49407,Thursday
1803,C,28,2021-11-11T13:43:43-05:00[America/New_York],2021-11-11T13:44:11-05:00[America/New_York],Yes,2021-11-11,49423,Thursday
1803,<A>,97,2021-11-11T13:44:11-05:00[America/New_York],2021-11-11T13:45:48-05:00[America/New_York],NA,2021-11-11,49451,Thursday
1803,B,18,2021-11-11T13:45:48-05:00[America/New_York],2021-11-11T13:46:06-05:00[America/New_York],Yes,2021-11-11,49548,Thursday
1803,C,32,2021-11-11T13:46:06-05:00[America/New_York],2021-11-11T13:46:38-05:00[America/New_York],Yes,2021-11-11,49566,Thursday
1803,<A>,98,2021-11-11T13:46:38-05:00[America/New_York],2021-11-11T13:48:16-05:00[America/New_York],NA,2021-11-11,49598,Thursday
1803,B,26,2021-11-11T13:48:16-05:00[America/New_York],2021-11-11T13:48:42-05:00[America/New_York],NA,2021-11-11,49696,Thursday
1803,C,34,2021-11-11T13:48:42-05:00[America/New_York],2021-11-11T13:49:16-05:00[America/New_York],Yes,2021-11-11,49722,Thursday
1803,<A>,86,2021-11-11T13:49:16-05:00[America/New_York],2021-11-11T13:50:42-05:00[America/New_York],NA,2021-11-11,49756,Thursday
1803,B,27,2021-11-11T13:50:42-05:00[America/New_York],2021-11-11T13:51:09-05:00[America/New_York],NA,2021-11-11,49842,Thursday
1803,C,34,2021-11-11T13:51:09-05:00[America/New_York],2021-11-11T13:51:43-05:00[America/New_York],Yes,2021-11-11,49869,Thursday
1803,<A>,85,2021-11-11T13:51:43-05:00[America/New_York],2021-11-11T13:53:08-05:00[America/New_York],NA,2021-11-11,49903,Thursday
1803,B,26,2021-11-11T13:53:08-05:00[America/New_York],2021-11-11T13:53:34-05:00[America/New_York],Yes,2021-11-11,49988,Thursday
1803,C,30,2021-11-11T13:53:34-05:00[America/New_York],2021-11-11T13:54:04-05:00[America/New_York],Yes,2021-11-11,50014,Thursday
1803,<A>,91,2021-11-11T13:54:04-05:00[America/New_York],2021-11-11T13:55:35-05:00[America/New_York],NA,2021-11-11,50044,Thursday
1803,B,21,2021-11-11T13:55:35-05:00[America/New_York],2021-11-11T13:55:56-05:00[America/New_York],Yes,2021-11-11,50135,Thursday
1803,C,33,2021-11-11T13:55:56-05:00[America/New_York],2021-11-11T13:56:29-05:00[America/New_York],Yes,2021-11-11,50156,Thursday
1803,<A>,92,2021-11-11T13:56:29-05:00[America/New_York],2021-11-11T13:58:01-05:00[America/New_York],NA,2021-11-11,50189,Thursday
1803,B,21,2021-11-11T13:58:01-05:00[America/New_York],2021-11-11T13:58:22-05:00[America/New_York],Yes,2021-11-11,50281,Thursday
1803,C,41,2021-11-11T13:58:22-05:00[America/New_York],2021-11-11T13:59:03-05:00[America/New_York],NA,2021-11-11,50302,Thursday
1803,<A>,85,2021-11-11T13:59:03-05:00[America/New_York],2021-11-11T14:00:28-05:00[America/New_York],NA,2021-11-11,50343,Thursday
1803,B,26,2021-11-11T14:00:28-05:00[America/New_York],2021-11-11T14:00:54-05:00[America/New_York],NA,2021-11-11,50428,Thursday
1803,C,30,2021-11-11T14:00:54-05:00[America/New_York],2021-11-11T14:01:24-05:00[America/New_York],Yes,2021-11-11,50454,Thursday
1803,<A>,91,2021-11-11T14:01:24-05:00[America/New_York],2021-11-11T14:02:55-05:00[America/New_York],NA,2021-11-11,50484,Thursday
1803,B,15,2021-11-11T14:02:55-05:00[America/New_York],2021-11-11T14:03:10-05:00[America/New_York],Yes,2021-11-11,50575,Thursday
1803,C,30,2021-11-11T14:03:10-05:00[America/New_York],2021-11-11T14:03:40-05:00[America/New_York],Yes,2021-11-11,50590,Thursday
1803,<A>,105,2021-11-11T14:03:40-05:00[America/New_York],2021-11-11T14:05:25-05:00[America/New_York],NA,2021-11-11,50620,Thursday
1803,B,18,2021-11-11T14:05:25-05:00[America/New_York],2021-11-11T14:05:43-05:00[America/New_York],Yes,2021-11-11,50725,Thursday
1803,C,23,2021-11-11T14:05:43-05:00[America/New_York],2021-11-11T14:06:06-05:00[America/New_York],Yes,2021-11-11,50743,Thursday
1803,<A>,110,2021-11-11T14:06:06-05:00[America/New_York],2021-11-11T14:07:56-05:00[America/New_York],NA,2021-11-11,50766,Thursday
1803,B,25,2021-11-11T14:07:56-05:00[America/New_York],2021-11-11T14:08:21-05:00[America/New_York],NA,2021-11-11,50876,Thursday
1803,C,37,2021-11-11T14:08:21-05:00[America/New_York],2021-11-11T14:08:58-05:00[America/New_York],NA,2021-11-11,50901,Thursday
1803,<A>,88,2021-11-11T14:08:58-05:00[America/New_York],2021-11-11T14:10:26-05:00[America/New_York],NA,2021-11-11,50938,Thursday
1803,B,24,2021-11-11T14:10:26-05:00[America/New_York],2021-11-11T14:10:50-05:00[America/New_York],NA,2021-11-11,51026,Thursday
1803,C,23,2021-11-11T14:10:50-05:00[America/New_York],2021-11-11T14:11:13-05:00[America/New_York],Yes,2021-11-11,51050,Thursday
1803,<A>,95,2021-11-11T14:11:13-05:00[America/New_York],2021-11-11T14:12:48-05:00[America/New_York],NA,2021-11-11,51073,Thursday
1803,B,28,2021-11-11T14:12:48-05:00[America/New_York],2021-11-11T14:13:16-05:00[America/New_York],NA,2021-11-11,51168,Thursday
1803,C,25,2021-11-11T14:13:16-05:00[America/New_York],2021-11-11T14:13:41-05:00[America/New_York],Yes,2021-11-11,51196,Thursday
1803,<A>,83,2021-11-11T14:13:41-05:00[America/New_York],2021-11-11T14:15:04-05:00[America/New_York],NA,2021-11-11,51221,Thursday
1803,B,17,2021-11-11T14:15:04-05:00[America/New_York],2021-11-11T14:15:21-05:00[America/New_York],Yes,2021-11-11,51304,Thursday
1803,C,44,2021-11-11T14:15:21-05:00[America/New_York],2021-11-11T14:16:05-05:00[America/New_York],Yes,2021-11-11,51321,Thursday
1803,<A>,82,2021-11-11T14:16:05-05:00[America/New_York],2021-11-11T14:17:27-05:00[America/New_York],NA,2021-11-11,51365,Thursday
1803,B,23,2021-11-11T14:17:27-05:00[America/New_York],2021-11-11T14:17:50-05:00[America/New_York],NA,2021-11-11,51447,Thursday
1803,C,31,2021-11-11T14:17:50-05:00[America/New_York],2021-11-11T14:18:21-05:00[America/New_York],Yes,2021-11-11,51470,Thursday
1803,<A>,69,2021-11-11T14:18:21-05:00[America/New_York],2021-11-11T14:19:30-05:00[America/New_York],NA,2021-11-11,51501,Thursday
1803,B,24,2021-11-11T14:19:30-05:00[America/New_York],2021-11-11T14:19:54-05:00[America/New_York],Yes,2021-11-11,51570,Thursday
1803,C,27,2021-11-11T14:19:54-05:00[America/New_York],2021-11-11T14:20:21-05:00[America/New_York],Yes,2021-11-11,51594,Thursday
1803,<A>,86,2021-11-11T14:20:21-05:00[America/New_York],2021-11-11T14:21:47-05:00[America/New_York],NA,2021-11-11,51621,Thursday
1803,B,18,2021-11-11T14:21:47-05:00[America/New_York],2021-11-11T14:22:05-05:00[America/New_York],Yes,2021-11-11,51707,Thursday
1803,C,31,2021-11-11T14:22:05-05:00[America/New_York],2021-11-11T14:22:36-05:00[America/New_York],Yes,2021-11-11,51725,Thursday
1803,<A>,101,2021-11-11T14:22:36-05:00[America/New_York],2021-11-11T14:24:17-05:00[America/New_York],NA,2021-11-11,51756,Thursday
1803,B,21,2021-11-11T14:24:17-05:00[America/New_York],2021-11-11T14:24:38-05:00[America/New_York],Yes,2021-11-11,51857,Thursday
1803,C,40,2021-11-11T14:24:38-05:00[America/New_York],2021-11-11T14:25:18-05:00[America/New_York],Yes,2021-11-11,51878,Thursday
1803,<A>,90,2021-11-11T14:25:18-05:00[America/New_York],2021-11-11T14:26:48-05:00[America/New_York],NA,2021-11-11,51918,Thursday
1803,B,28,2021-11-11T14:26:48-05:00[America/New_York],2021-11-11T14:27:16-05:00[America/New_York],Yes,2021-11-11,52008,Thursday
1803,C,26,2021-11-11T14:27:16-05:00[America/New_York],2021-11-11T14:27:42-05:00[America/New_York],Yes,2021-11-11,52036,Thursday
1803,<A>,94,2021-11-11T14:27:42-05:00[America/New_York],2021-11-11T14:29:16-05:00[America/New_York],NA,2021-11-11,52062,Thursday
1803,B,22,2021-11-11T14:29:16-05:00[America/New_York],2021-11-11T14:29:38-05:00[America/New_York],Yes,2021-11-11,52156,Thursday
1803,C,42,2021-11-11T14:29:38-05:00[America/New_York],2021-11-11T14:30:20-05:00[America/New_York],Yes,2021-11-11,52178,Thursday
1803,<A>,87,2021-11-11T14:30:20-05:00[America/New_York],2021-11-11T14:31:47-05:00[America/New_York],NA,2021-11-11,52220,Thursday
1803,B,19,2021-11-11T14:31:47-05:00[America/New_York],2021-11-11T14:32:06-05:00[America/New_York],Yes,2021-11-11,52307,Thursday
1803,C,29,2021-11-11T14:32:06-05:00[America/New_York],2021-11-11T14:32:35-05:00[America/New_York],Yes,2021-11-11,52326,Thursday
1803,<A>,122,2021-11-11T14:32:35-05:00[America/New_York],2021-11-11T14:34:37-05:00[America/New_York],NA,2021-11-11,52355,Thursday
1803,B,18,2021-11-11T14:34:37-05:00[America/New_York],2021-11-11T14:34:55-05:00[America/New_York],Yes,2021-11-11,52477,Thursday
1803,C,43,2021-11-11T14:34:55-05:00[America/New_York],2021-11-11T14:35:38-05:00[America/New_York],Yes,2021-11-11,52495,Thursday
1803,<A>,77,2021-11-11T14:35:38-05:00[America/New_York],2021-11-11T14:36:55-05:00[America/New_York],NA,2021-11-11,52538,Thursday
