Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,27,2021-04-04T22:49:37-04:00[America/New_York],2021-04-04T22:50:04-04:00[America/New_York],Yes,2021-04-04,82177,Sunday
1802,B,14,2021-04-04T22:50:04-04:00[America/New_York],2021-04-04T22:50:18-04:00[America/New_York],Yes,2021-04-04,82204,Sunday
1802,<A>,29,2021-04-04T22:50:18-04:00[America/New_York],2021-04-04T22:50:47-04:00[America/New_York],Yes,2021-04-04,82218,Sunday
1802,B,14,2021-04-04T22:50:47-04:00[America/New_York],2021-04-04T22:51:01-04:00[America/New_York],Yes,2021-04-04,82247,Sunday
1802,<A>,27,2021-04-04T22:51:01-04:00[America/New_York],2021-04-04T22:51:28-04:00[America/New_York],Yes,2021-04-04,82261,Sunday
1802,B,14,2021-04-04T22:51:28-04:00[America/New_York],2021-04-04T22:51:42-04:00[America/New_York],Yes,2021-04-04,82288,Sunday
1802,<A>,28,2021-04-04T22:51:42-04:00[America/New_York],2021-04-04T22:52:10-04:00[America/New_York],Yes,2021-04-04,82302,Sunday
1802,B,15,2021-04-04T22:52:10-04:00[America/New_York],2021-04-04T22:52:25-04:00[America/New_York],Yes,2021-04-04,82330,Sunday
1802,<A>,31,2021-04-04T22:52:25-04:00[America/New_York],2021-04-04T22:52:56-04:00[America/New_York],Yes,2021-04-04,82345,Sunday
1802,B,14,2021-04-04T22:52:56-04:00[America/New_York],2021-04-04T22:53:10-04:00[America/New_York],Yes,2021-04-04,82376,Sunday
1802,<A>,27,2021-04-04T22:53:10-04:00[America/New_York],2021-04-04T22:53:37-04:00[America/New_York],Yes,2021-04-04,82390,Sunday
1802,B,14,2021-04-04T22:53:37-04:00[America/New_York],2021-04-04T22:53:51-04:00[America/New_York],Yes,2021-04-04,82417,Sunday
1802,<A>,35,2021-04-04T22:53:51-04:00[America/New_York],2021-04-04T22:54:26-04:00[America/New_York],Yes,2021-04-04,82431,Sunday
1802,B,15,2021-04-04T22:54:26-04:00[America/New_York],2021-04-04T22:54:41-04:00[America/New_York],Yes,2021-04-04,82466,Sunday
1802,<A>,28,2021-04-04T22:54:41-04:00[America/New_York],2021-04-04T22:55:09-04:00[America/New_York],Yes,2021-04-04,82481,Sunday
1802,B,19,2021-04-04T22:55:09-04:00[America/New_York],2021-04-04T22:55:28-04:00[America/New_York],Yes,2021-04-04,82509,Sunday
1802,<A>,81,2021-04-04T22:55:28-04:00[America/New_York],2021-04-04T22:56:49-04:00[America/New_York],NA,2021-04-04,82528,Sunday
1802,B,14,2021-04-04T22:56:49-04:00[America/New_York],2021-04-04T22:57:03-04:00[America/New_York],Yes,2021-04-04,82609,Sunday
1802,<A>,26,2021-04-04T22:57:03-04:00[America/New_York],2021-04-04T22:57:29-04:00[America/New_York],Yes,2021-04-04,82623,Sunday
1802,B,15,2021-04-04T22:57:29-04:00[America/New_York],2021-04-04T22:57:44-04:00[America/New_York],Yes,2021-04-04,82649,Sunday
1802,<A>,28,2021-04-04T22:57:44-04:00[America/New_York],2021-04-04T22:58:12-04:00[America/New_York],Yes,2021-04-04,82664,Sunday
1802,B,14,2021-04-04T22:58:12-04:00[America/New_York],2021-04-04T22:58:26-04:00[America/New_York],Yes,2021-04-04,82692,Sunday
1802,<A>,27,2021-04-04T22:58:26-04:00[America/New_York],2021-04-04T22:58:53-04:00[America/New_York],Yes,2021-04-04,82706,Sunday
1802,B,14,2021-04-04T22:58:53-04:00[America/New_York],2021-04-04T22:59:07-04:00[America/New_York],Yes,2021-04-04,82733,Sunday
1802,<A>,26,2021-04-04T22:59:07-04:00[America/New_York],2021-04-04T22:59:33-04:00[America/New_York],Yes,2021-04-04,82747,Sunday
1802,B,15,2021-04-04T22:59:33-04:00[America/New_York],2021-04-04T22:59:48-04:00[America/New_York],Yes,2021-04-04,82773,Sunday
1802,<A>,27,2021-04-04T22:59:48-04:00[America/New_York],2021-04-04T23:00:15-04:00[America/New_York],Yes,2021-04-04,82788,Sunday
1802,B,14,2021-04-04T23:00:15-04:00[America/New_York],2021-04-04T23:00:29-04:00[America/New_York],Yes,2021-04-04,82815,Sunday
1802,<A>,26,2021-04-04T23:00:29-04:00[America/New_York],2021-04-04T23:00:55-04:00[America/New_York],Yes,2021-04-04,82829,Sunday
1802,B,15,2021-04-04T23:00:55-04:00[America/New_York],2021-04-04T23:01:10-04:00[America/New_York],Yes,2021-04-04,82855,Sunday
1802,<A>,26,2021-04-04T23:01:10-04:00[America/New_York],2021-04-04T23:01:36-04:00[America/New_York],Yes,2021-04-04,82870,Sunday
1802,B,15,2021-04-04T23:01:36-04:00[America/New_York],2021-04-04T23:01:51-04:00[America/New_York],Yes,2021-04-04,82896,Sunday
1802,<A>,28,2021-04-04T23:01:51-04:00[America/New_York],2021-04-04T23:02:19-04:00[America/New_York],Yes,2021-04-04,82911,Sunday
1802,B,14,2021-04-04T23:02:19-04:00[America/New_York],2021-04-04T23:02:33-04:00[America/New_York],Yes,2021-04-04,82939,Sunday
1802,<A>,27,2021-04-04T23:02:33-04:00[America/New_York],2021-04-04T23:03:00-04:00[America/New_York],Yes,2021-04-04,82953,Sunday
1802,B,14,2021-04-04T23:03:00-04:00[America/New_York],2021-04-04T23:03:14-04:00[America/New_York],Yes,2021-04-04,82980,Sunday
1802,<A>,27,2021-04-04T23:03:14-04:00[America/New_York],2021-04-04T23:03:41-04:00[America/New_York],Yes,2021-04-04,82994,Sunday
1802,B,14,2021-04-04T23:03:41-04:00[America/New_York],2021-04-04T23:03:55-04:00[America/New_York],Yes,2021-04-04,83021,Sunday
1802,<A>,26,2021-04-04T23:03:55-04:00[America/New_York],2021-04-04T23:04:21-04:00[America/New_York],Yes,2021-04-04,83035,Sunday
1802,B,15,2021-04-04T23:04:21-04:00[America/New_York],2021-04-04T23:04:36-04:00[America/New_York],Yes,2021-04-04,83061,Sunday
1802,<A>,35,2021-04-04T23:04:36-04:00[America/New_York],2021-04-04T23:05:11-04:00[America/New_York],Yes,2021-04-04,83076,Sunday
1802,B,15,2021-04-04T23:05:11-04:00[America/New_York],2021-04-04T23:05:26-04:00[America/New_York],Yes,2021-04-04,83111,Sunday
1802,<A>,26,2021-04-04T23:05:26-04:00[America/New_York],2021-04-04T23:05:52-04:00[America/New_York],Yes,2021-04-04,83126,Sunday
1802,B,15,2021-04-04T23:05:52-04:00[America/New_York],2021-04-04T23:06:07-04:00[America/New_York],Yes,2021-04-04,83152,Sunday
1802,<A>,26,2021-04-04T23:06:07-04:00[America/New_York],2021-04-04T23:06:33-04:00[America/New_York],Yes,2021-04-04,83167,Sunday
1802,B,14,2021-04-04T23:06:33-04:00[America/New_York],2021-04-04T23:06:47-04:00[America/New_York],Yes,2021-04-04,83193,Sunday
1802,<A>,434,2021-04-04T23:06:47-04:00[America/New_York],2021-04-04T23:14:01-04:00[America/New_York],Yes,2021-04-04,83207,Sunday
1802,B,14,2021-04-04T23:14:01-04:00[America/New_York],2021-04-04T23:14:15-04:00[America/New_York],Yes,2021-04-04,83641,Sunday
1802,<A>,28,2021-04-04T23:14:15-04:00[America/New_York],2021-04-04T23:14:43-04:00[America/New_York],Yes,2021-04-04,83655,Sunday
1802,B,15,2021-04-04T23:14:43-04:00[America/New_York],2021-04-04T23:14:58-04:00[America/New_York],Yes,2021-04-04,83683,Sunday
1802,<A>,26,2021-04-04T23:14:58-04:00[America/New_York],2021-04-04T23:15:24-04:00[America/New_York],Yes,2021-04-04,83698,Sunday
1802,B,15,2021-04-04T23:15:24-04:00[America/New_York],2021-04-04T23:15:39-04:00[America/New_York],Yes,2021-04-04,83724,Sunday
1802,<A>,39,2021-04-04T23:15:39-04:00[America/New_York],2021-04-04T23:16:18-04:00[America/New_York],Yes,2021-04-04,83739,Sunday
1802,B,14,2021-04-04T23:16:18-04:00[America/New_York],2021-04-04T23:16:32-04:00[America/New_York],Yes,2021-04-04,83778,Sunday
1802,<A>,27,2021-04-04T23:16:32-04:00[America/New_York],2021-04-04T23:16:59-04:00[America/New_York],Yes,2021-04-04,83792,Sunday
1802,B,14,2021-04-04T23:16:59-04:00[America/New_York],2021-04-04T23:17:13-04:00[America/New_York],Yes,2021-04-04,83819,Sunday
1802,<A>,28,2021-04-04T23:17:13-04:00[America/New_York],2021-04-04T23:17:41-04:00[America/New_York],Yes,2021-04-04,83833,Sunday
1802,B,14,2021-04-04T23:17:41-04:00[America/New_York],2021-04-04T23:17:55-04:00[America/New_York],Yes,2021-04-04,83861,Sunday
1802,<A>,32,2021-04-04T23:17:55-04:00[America/New_York],2021-04-04T23:18:27-04:00[America/New_York],Yes,2021-04-04,83875,Sunday
1802,B,15,2021-04-04T23:18:27-04:00[America/New_York],2021-04-04T23:18:42-04:00[America/New_York],Yes,2021-04-04,83907,Sunday
1802,<A>,33,2021-04-04T23:18:42-04:00[America/New_York],2021-04-04T23:19:15-04:00[America/New_York],Yes,2021-04-04,83922,Sunday
1802,B,15,2021-04-04T23:19:15-04:00[America/New_York],2021-04-04T23:19:30-04:00[America/New_York],Yes,2021-04-04,83955,Sunday
1802,<A>,26,2021-04-04T23:19:30-04:00[America/New_York],2021-04-04T23:19:56-04:00[America/New_York],Yes,2021-04-04,83970,Sunday
1802,B,14,2021-04-04T23:19:56-04:00[America/New_York],2021-04-04T23:20:10-04:00[America/New_York],Yes,2021-04-04,83996,Sunday
1802,<A>,28,2021-04-04T23:20:10-04:00[America/New_York],2021-04-04T23:20:38-04:00[America/New_York],Yes,2021-04-04,84010,Sunday
1802,B,14,2021-04-04T23:20:38-04:00[America/New_York],2021-04-04T23:20:52-04:00[America/New_York],Yes,2021-04-04,84038,Sunday
1802,<A>,27,2021-04-04T23:20:52-04:00[America/New_York],2021-04-04T23:21:19-04:00[America/New_York],Yes,2021-04-04,84052,Sunday
1802,B,14,2021-04-04T23:21:19-04:00[America/New_York],2021-04-04T23:21:33-04:00[America/New_York],Yes,2021-04-04,84079,Sunday
1802,<A>,26,2021-04-04T23:21:33-04:00[America/New_York],2021-04-04T23:21:59-04:00[America/New_York],Yes,2021-04-04,84093,Sunday
1802,B,15,2021-04-04T23:21:59-04:00[America/New_York],2021-04-04T23:22:14-04:00[America/New_York],Yes,2021-04-04,84119,Sunday
1802,<A>,603,2021-04-04T23:22:14-04:00[America/New_York],2021-04-04T23:32:17-04:00[America/New_York],Yes,2021-04-04,84134,Sunday
1802,B,39,2021-04-04T23:32:17-04:00[America/New_York],2021-04-04T23:32:56-04:00[America/New_York],NA,2021-04-04,84737,Sunday
1802,<A>,28,2021-04-04T23:32:56-04:00[America/New_York],2021-04-04T23:33:24-04:00[America/New_York],Yes,2021-04-04,84776,Sunday
1802,B,14,2021-04-04T23:33:24-04:00[America/New_York],2021-04-04T23:33:38-04:00[America/New_York],Yes,2021-04-04,84804,Sunday
1802,<A>,27,2021-04-04T23:33:38-04:00[America/New_York],2021-04-04T23:34:05-04:00[America/New_York],Yes,2021-04-04,84818,Sunday
1802,B,14,2021-04-04T23:34:05-04:00[America/New_York],2021-04-04T23:34:19-04:00[America/New_York],Yes,2021-04-04,84845,Sunday
1802,<A>,27,2021-04-04T23:34:19-04:00[America/New_York],2021-04-04T23:34:46-04:00[America/New_York],Yes,2021-04-04,84859,Sunday
1802,B,14,2021-04-04T23:34:46-04:00[America/New_York],2021-04-04T23:35:00-04:00[America/New_York],Yes,2021-04-04,84886,Sunday
1802,<A>,26,2021-04-04T23:35:00-04:00[America/New_York],2021-04-04T23:35:26-04:00[America/New_York],Yes,2021-04-04,84900,Sunday
1802,B,15,2021-04-04T23:35:26-04:00[America/New_York],2021-04-04T23:35:41-04:00[America/New_York],Yes,2021-04-04,84926,Sunday
1802,<A>,30,2021-04-04T23:35:41-04:00[America/New_York],2021-04-04T23:36:11-04:00[America/New_York],Yes,2021-04-04,84941,Sunday
1802,B,14,2021-04-04T23:36:11-04:00[America/New_York],2021-04-04T23:36:25-04:00[America/New_York],Yes,2021-04-04,84971,Sunday
1802,<A>,27,2021-04-04T23:36:25-04:00[America/New_York],2021-04-04T23:36:52-04:00[America/New_York],Yes,2021-04-04,84985,Sunday
1802,B,14,2021-04-04T23:36:52-04:00[America/New_York],2021-04-04T23:37:06-04:00[America/New_York],Yes,2021-04-04,85012,Sunday
1802,<A>,30,2021-04-04T23:37:06-04:00[America/New_York],2021-04-04T23:37:36-04:00[America/New_York],Yes,2021-04-04,85026,Sunday
1802,B,15,2021-04-04T23:37:36-04:00[America/New_York],2021-04-04T23:37:51-04:00[America/New_York],Yes,2021-04-04,85056,Sunday
1802,<A>,27,2021-04-04T23:37:51-04:00[America/New_York],2021-04-04T23:38:18-04:00[America/New_York],Yes,2021-04-04,85071,Sunday
1802,B,15,2021-04-04T23:38:18-04:00[America/New_York],2021-04-04T23:38:33-04:00[America/New_York],Yes,2021-04-04,85098,Sunday
1802,<A>,26,2021-04-04T23:38:33-04:00[America/New_York],2021-04-04T23:38:59-04:00[America/New_York],Yes,2021-04-04,85113,Sunday
1802,B,15,2021-04-04T23:38:59-04:00[America/New_York],2021-04-04T23:39:14-04:00[America/New_York],Yes,2021-04-04,85139,Sunday
1802,<A>,308,2021-04-04T23:39:14-04:00[America/New_York],2021-04-04T23:44:22-04:00[America/New_York],Yes,2021-04-04,85154,Sunday
1802,B,14,2021-04-04T23:44:22-04:00[America/New_York],2021-04-04T23:44:36-04:00[America/New_York],Yes,2021-04-04,85462,Sunday
1802,<A>,26,2021-04-04T23:44:36-04:00[America/New_York],2021-04-04T23:45:02-04:00[America/New_York],Yes,2021-04-04,85476,Sunday
1802,B,15,2021-04-04T23:45:02-04:00[America/New_York],2021-04-04T23:45:17-04:00[America/New_York],NA,2021-04-04,85502,Sunday
1802,<A>,32,2021-04-04T23:45:17-04:00[America/New_York],2021-04-04T23:45:49-04:00[America/New_York],Yes,2021-04-04,85517,Sunday
1802,B,14,2021-04-04T23:45:49-04:00[America/New_York],2021-04-04T23:46:03-04:00[America/New_York],NA,2021-04-04,85549,Sunday
1802,<A>,28,2021-04-04T23:46:03-04:00[America/New_York],2021-04-04T23:46:31-04:00[America/New_York],Yes,2021-04-04,85563,Sunday
1802,B,14,2021-04-04T23:46:31-04:00[America/New_York],2021-04-04T23:46:45-04:00[America/New_York],Yes,2021-04-04,85591,Sunday
1802,<A>,27,2021-04-04T23:46:45-04:00[America/New_York],2021-04-04T23:47:12-04:00[America/New_York],Yes,2021-04-04,85605,Sunday
1802,B,14,2021-04-04T23:47:12-04:00[America/New_York],2021-04-04T23:47:26-04:00[America/New_York],Yes,2021-04-04,85632,Sunday
1802,<A>,26,2021-04-04T23:47:26-04:00[America/New_York],2021-04-04T23:47:52-04:00[America/New_York],Yes,2021-04-04,85646,Sunday
1802,B,15,2021-04-04T23:47:52-04:00[America/New_York],2021-04-04T23:48:07-04:00[America/New_York],Yes,2021-04-04,85672,Sunday
1802,<A>,26,2021-04-04T23:48:07-04:00[America/New_York],2021-04-04T23:48:33-04:00[America/New_York],Yes,2021-04-04,85687,Sunday
1802,B,15,2021-04-04T23:48:33-04:00[America/New_York],2021-04-04T23:48:48-04:00[America/New_York],Yes,2021-04-04,85713,Sunday
1802,<A>,28,2021-04-04T23:48:48-04:00[America/New_York],2021-04-04T23:49:16-04:00[America/New_York],Yes,2021-04-04,85728,Sunday
1802,B,14,2021-04-04T23:49:16-04:00[America/New_York],2021-04-04T23:49:30-04:00[America/New_York],Yes,2021-04-04,85756,Sunday
1802,<A>,28,2021-04-04T23:49:30-04:00[America/New_York],2021-04-04T23:49:58-04:00[America/New_York],Yes,2021-04-04,85770,Sunday
1802,B,14,2021-04-04T23:49:58-04:00[America/New_York],2021-04-04T23:50:12-04:00[America/New_York],Yes,2021-04-04,85798,Sunday
1802,<A>,30,2021-04-04T23:50:12-04:00[America/New_York],2021-04-04T23:50:42-04:00[America/New_York],Yes,2021-04-04,85812,Sunday
1802,B,15,2021-04-04T23:50:42-04:00[America/New_York],2021-04-04T23:50:57-04:00[America/New_York],Yes,2021-04-04,85842,Sunday
1802,<A>,26,2021-04-04T23:50:57-04:00[America/New_York],2021-04-04T23:51:23-04:00[America/New_York],Yes,2021-04-04,85857,Sunday
1802,B,14,2021-04-04T23:51:23-04:00[America/New_York],2021-04-04T23:51:37-04:00[America/New_York],Yes,2021-04-04,85883,Sunday
1802,<A>,36,2021-04-04T23:51:37-04:00[America/New_York],2021-04-04T23:52:13-04:00[America/New_York],Yes,2021-04-04,85897,Sunday
1802,B,14,2021-04-04T23:52:13-04:00[America/New_York],2021-04-04T23:52:27-04:00[America/New_York],Yes,2021-04-04,85933,Sunday
1802,<A>,26,2021-04-04T23:52:27-04:00[America/New_York],2021-04-04T23:52:53-04:00[America/New_York],Yes,2021-04-04,85947,Sunday
1802,B,15,2021-04-04T23:52:53-04:00[America/New_York],2021-04-04T23:53:08-04:00[America/New_York],Yes,2021-04-04,85973,Sunday
1802,<A>,26,2021-04-04T23:53:08-04:00[America/New_York],2021-04-04T23:53:34-04:00[America/New_York],Yes,2021-04-04,85988,Sunday
1802,B,15,2021-04-04T23:53:34-04:00[America/New_York],2021-04-04T23:53:49-04:00[America/New_York],Yes,2021-04-04,86014,Sunday
1802,<A>,26,2021-04-04T23:53:49-04:00[America/New_York],2021-04-04T23:54:15-04:00[America/New_York],Yes,2021-04-04,86029,Sunday
1802,B,14,2021-04-04T23:54:15-04:00[America/New_York],2021-04-04T23:54:29-04:00[America/New_York],Yes,2021-04-04,86055,Sunday
1802,<A>,27,2021-04-04T23:54:29-04:00[America/New_York],2021-04-04T23:54:56-04:00[America/New_York],Yes,2021-04-04,86069,Sunday
1802,B,14,2021-04-04T23:54:56-04:00[America/New_York],2021-04-04T23:55:10-04:00[America/New_York],Yes,2021-04-04,86096,Sunday
1802,<A>,29,2021-04-04T23:55:10-04:00[America/New_York],2021-04-04T23:55:39-04:00[America/New_York],Yes,2021-04-04,86110,Sunday
1802,B,14,2021-04-04T23:55:39-04:00[America/New_York],2021-04-04T23:55:53-04:00[America/New_York],Yes,2021-04-04,86139,Sunday
1802,<A>,35,2021-04-04T23:55:53-04:00[America/New_York],2021-04-04T23:56:28-04:00[America/New_York],Yes,2021-04-04,86153,Sunday
1802,B,15,2021-04-04T23:56:28-04:00[America/New_York],2021-04-04T23:56:43-04:00[America/New_York],Yes,2021-04-04,86188,Sunday
1802,<A>,26,2021-04-04T23:56:43-04:00[America/New_York],2021-04-04T23:57:09-04:00[America/New_York],Yes,2021-04-04,86203,Sunday
1802,B,15,2021-04-04T23:57:09-04:00[America/New_York],2021-04-04T23:57:24-04:00[America/New_York],Yes,2021-04-04,86229,Sunday
1802,<A>,31,2021-04-04T23:57:24-04:00[America/New_York],2021-04-04T23:57:55-04:00[America/New_York],Yes,2021-04-04,86244,Sunday
1802,B,15,2021-04-04T23:57:55-04:00[America/New_York],2021-04-04T23:58:10-04:00[America/New_York],Yes,2021-04-04,86275,Sunday
1802,<A>,26,2021-04-04T23:58:10-04:00[America/New_York],2021-04-04T23:58:36-04:00[America/New_York],Yes,2021-04-04,86290,Sunday
1802,B,14,2021-04-04T23:58:36-04:00[America/New_York],2021-04-04T23:58:50-04:00[America/New_York],Yes,2021-04-04,86316,Sunday
1802,<A>,27,2021-04-04T23:58:50-04:00[America/New_York],2021-04-04T23:59:17-04:00[America/New_York],Yes,2021-04-04,86330,Sunday
1802,B,14,2021-04-04T23:59:17-04:00[America/New_York],2021-04-04T23:59:31-04:00[America/New_York],Yes,2021-04-04,86357,Sunday
1802,<A>,27,2021-04-04T23:59:31-04:00[America/New_York],2021-04-04T23:59:58-04:00[America/New_York],Yes,2021-04-04,86371,Sunday
1802,B,1,2021-04-04T23:59:58-04:00[America/New_York],2021-04-04T23:59:59-04:00[America/New_York],NA,2021-04-04,86398,Sunday
1803,C,14,2021-04-04T00:00:44-04:00[America/New_York],2021-04-04T00:00:58-04:00[America/New_York],Yes,2021-04-04,44,Sunday
1803,<A>,40,2021-04-04T00:00:58-04:00[America/New_York],2021-04-04T00:01:38-04:00[America/New_York],Yes,2021-04-04,58,Sunday
1803,B,14,2021-04-04T00:01:38-04:00[America/New_York],2021-04-04T00:01:52-04:00[America/New_York],Yes,2021-04-04,98,Sunday
1803,<A>,42,2021-04-04T00:01:52-04:00[America/New_York],2021-04-04T00:02:34-04:00[America/New_York],Yes,2021-04-04,112,Sunday
1803,C,18,2021-04-04T00:02:34-04:00[America/New_York],2021-04-04T00:02:52-04:00[America/New_York],Yes,2021-04-04,154,Sunday
1803,<A>,73,2021-04-04T00:02:52-04:00[America/New_York],2021-04-04T00:04:05-04:00[America/New_York],NA,2021-04-04,172,Sunday
1803,B,14,2021-04-04T00:04:05-04:00[America/New_York],2021-04-04T00:04:19-04:00[America/New_York],Yes,2021-04-04,245,Sunday
1803,<A>,37,2021-04-04T00:04:19-04:00[America/New_York],2021-04-04T00:04:56-04:00[America/New_York],Yes,2021-04-04,259,Sunday
1803,B,16,2021-04-04T00:04:56-04:00[America/New_York],2021-04-04T00:05:12-04:00[America/New_York],NA,2021-04-04,296,Sunday
1803,C,15,2021-04-04T00:05:12-04:00[America/New_York],2021-04-04T00:05:27-04:00[America/New_York],Yes,2021-04-04,312,Sunday
1803,<A>,37,2021-04-04T00:05:27-04:00[America/New_York],2021-04-04T00:06:04-04:00[America/New_York],Yes,2021-04-04,327,Sunday
1803,B,18,2021-04-04T00:06:04-04:00[America/New_York],2021-04-04T00:06:22-04:00[America/New_York],Yes,2021-04-04,364,Sunday
1803,<A>,37,2021-04-04T00:06:22-04:00[America/New_York],2021-04-04T00:06:59-04:00[America/New_York],Yes,2021-04-04,382,Sunday
1803,C,15,2021-04-04T00:06:59-04:00[America/New_York],2021-04-04T00:07:14-04:00[America/New_York],Yes,2021-04-04,419,Sunday
1803,<A>,38,2021-04-04T00:07:14-04:00[America/New_York],2021-04-04T00:07:52-04:00[America/New_York],Yes,2021-04-04,434,Sunday
1803,B,16,2021-04-04T00:07:52-04:00[America/New_York],2021-04-04T00:08:08-04:00[America/New_York],Yes,2021-04-04,472,Sunday
1803,<A>,37,2021-04-04T00:08:08-04:00[America/New_York],2021-04-04T00:08:45-04:00[America/New_York],Yes,2021-04-04,488,Sunday
1803,C,14,2021-04-04T00:08:45-04:00[America/New_York],2021-04-04T00:08:59-04:00[America/New_York],Yes,2021-04-04,525,Sunday
1803,<A>,50,2021-04-04T00:08:59-04:00[America/New_York],2021-04-04T00:09:49-04:00[America/New_York],Yes,2021-04-04,539,Sunday
1803,C,14,2021-04-04T00:09:49-04:00[America/New_York],2021-04-04T00:10:03-04:00[America/New_York],Yes,2021-04-04,589,Sunday
1803,<A>,38,2021-04-04T00:10:03-04:00[America/New_York],2021-04-04T00:10:41-04:00[America/New_York],Yes,2021-04-04,603,Sunday
1803,B,15,2021-04-04T00:10:41-04:00[America/New_York],2021-04-04T00:10:56-04:00[America/New_York],Yes,2021-04-04,641,Sunday
1803,<A>,76,2021-04-04T00:10:56-04:00[America/New_York],2021-04-04T00:12:12-04:00[America/New_York],NA,2021-04-04,656,Sunday
1803,C,14,2021-04-04T00:12:12-04:00[America/New_York],2021-04-04T00:12:26-04:00[America/New_York],Yes,2021-04-04,732,Sunday
1803,<A>,37,2021-04-04T00:12:26-04:00[America/New_York],2021-04-04T00:13:03-04:00[America/New_York],Yes,2021-04-04,746,Sunday
1803,B,15,2021-04-04T00:13:03-04:00[America/New_York],2021-04-04T00:13:18-04:00[America/New_York],Yes,2021-04-04,783,Sunday
1803,<A>,56,2021-04-04T00:13:18-04:00[America/New_York],2021-04-04T00:14:14-04:00[America/New_York],Yes,2021-04-04,798,Sunday
1803,B,14,2021-04-04T00:14:14-04:00[America/New_York],2021-04-04T00:14:28-04:00[America/New_York],NA,2021-04-04,854,Sunday
1803,C,14,2021-04-04T00:14:28-04:00[America/New_York],2021-04-04T00:14:42-04:00[America/New_York],Yes,2021-04-04,868,Sunday
1803,<A>,54,2021-04-04T00:14:42-04:00[America/New_York],2021-04-04T00:15:36-04:00[America/New_York],Yes,2021-04-04,882,Sunday
1803,B,14,2021-04-04T00:15:36-04:00[America/New_York],2021-04-04T00:15:50-04:00[America/New_York],Yes,2021-04-04,936,Sunday
1803,<A>,37,2021-04-04T00:15:50-04:00[America/New_York],2021-04-04T00:16:27-04:00[America/New_York],Yes,2021-04-04,950,Sunday
1803,B,15,2021-04-04T00:16:27-04:00[America/New_York],2021-04-04T00:16:42-04:00[America/New_York],Yes,2021-04-04,987,Sunday
1803,<A>,47,2021-04-04T00:16:42-04:00[America/New_York],2021-04-04T00:17:29-04:00[America/New_York],Yes,2021-04-04,1002,Sunday
1803,C,15,2021-04-04T00:17:29-04:00[America/New_York],2021-04-04T00:17:44-04:00[America/New_York],Yes,2021-04-04,1049,Sunday
1803,<A>,37,2021-04-04T00:17:44-04:00[America/New_York],2021-04-04T00:18:21-04:00[America/New_York],Yes,2021-04-04,1064,Sunday
1803,B,15,2021-04-04T00:18:21-04:00[America/New_York],2021-04-04T00:18:36-04:00[America/New_York],Yes,2021-04-04,1101,Sunday
1803,<A>,44,2021-04-04T00:18:36-04:00[America/New_York],2021-04-04T00:19:20-04:00[America/New_York],Yes,2021-04-04,1116,Sunday
1803,B,15,2021-04-04T00:19:20-04:00[America/New_York],2021-04-04T00:19:35-04:00[America/New_York],NA,2021-04-04,1160,Sunday
1803,C,14,2021-04-04T00:19:35-04:00[America/New_York],2021-04-04T00:19:49-04:00[America/New_York],Yes,2021-04-04,1175,Sunday
1803,<A>,47,2021-04-04T00:19:49-04:00[America/New_York],2021-04-04T00:20:36-04:00[America/New_York],Yes,2021-04-04,1189,Sunday
1803,B,14,2021-04-04T00:20:36-04:00[America/New_York],2021-04-04T00:20:50-04:00[America/New_York],NA,2021-04-04,1236,Sunday
1803,C,19,2021-04-04T00:20:50-04:00[America/New_York],2021-04-04T00:21:09-04:00[America/New_York],Yes,2021-04-04,1250,Sunday
1803,<A>,73,2021-04-04T00:21:09-04:00[America/New_York],2021-04-04T00:22:22-04:00[America/New_York],Yes,2021-04-04,1269,Sunday
1803,B,16,2021-04-04T00:22:22-04:00[America/New_York],2021-04-04T00:22:38-04:00[America/New_York],Yes,2021-04-04,1342,Sunday
1803,<A>,39,2021-04-04T00:22:38-04:00[America/New_York],2021-04-04T00:23:17-04:00[America/New_York],Yes,2021-04-04,1358,Sunday
1803,B,13,2021-04-04T00:23:17-04:00[America/New_York],2021-04-04T00:23:30-04:00[America/New_York],Yes,2021-04-04,1397,Sunday
1803,C,15,2021-04-04T00:23:30-04:00[America/New_York],2021-04-04T00:23:45-04:00[America/New_York],Yes,2021-04-04,1410,Sunday
1803,<A>,48,2021-04-04T00:23:45-04:00[America/New_York],2021-04-04T00:24:33-04:00[America/New_York],Yes,2021-04-04,1425,Sunday
1803,B,16,2021-04-04T00:24:33-04:00[America/New_York],2021-04-04T00:24:49-04:00[America/New_York],Yes,2021-04-04,1473,Sunday
1803,<A>,62,2021-04-04T00:24:49-04:00[America/New_York],2021-04-04T00:25:51-04:00[America/New_York],Yes,2021-04-04,1489,Sunday
1803,B,14,2021-04-04T00:25:51-04:00[America/New_York],2021-04-04T00:26:05-04:00[America/New_York],Yes,2021-04-04,1551,Sunday
1803,<A>,68,2021-04-04T00:26:05-04:00[America/New_York],2021-04-04T00:27:13-04:00[America/New_York],Yes,2021-04-04,1565,Sunday
1803,C,15,2021-04-04T00:27:13-04:00[America/New_York],2021-04-04T00:27:28-04:00[America/New_York],Yes,2021-04-04,1633,Sunday
1803,<A>,38,2021-04-04T00:27:28-04:00[America/New_York],2021-04-04T00:28:06-04:00[America/New_York],Yes,2021-04-04,1648,Sunday
1803,C,14,2021-04-04T00:28:06-04:00[America/New_York],2021-04-04T00:28:20-04:00[America/New_York],Yes,2021-04-04,1686,Sunday
