Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,B,16,2021-05-28T14:55:57-04:00[America/New_York],2021-05-28T14:56:13-04:00[America/New_York],Yes,2021-05-28,53757,Friday
1808,C,64,2021-05-28T14:56:13-04:00[America/New_York],2021-05-28T14:57:17-04:00[America/New_York],Yes,2021-05-28,53773,Friday
1808,<A>,101,2021-05-28T14:57:17-04:00[America/New_York],2021-05-28T14:58:58-04:00[America/New_York],NA,2021-05-28,53837,Friday
1808,B,16,2021-05-28T14:58:58-04:00[America/New_York],2021-05-28T14:59:14-04:00[America/New_York],Yes,2021-05-28,53938,Friday
1808,C,61,2021-05-28T14:59:14-04:00[America/New_York],2021-05-28T15:00:15-04:00[America/New_York],Yes,2021-05-28,53954,Friday
1808,<A>,103,2021-05-28T15:00:15-04:00[America/New_York],2021-05-28T15:01:58-04:00[America/New_York],NA,2021-05-28,54015,Friday
1808,B,16,2021-05-28T15:01:58-04:00[America/New_York],2021-05-28T15:02:14-04:00[America/New_York],Yes,2021-05-28,54118,Friday
1808,C,47,2021-05-28T15:02:14-04:00[America/New_York],2021-05-28T15:03:01-04:00[America/New_York],Yes,2021-05-28,54134,Friday
1808,<A>,117,2021-05-28T15:03:01-04:00[America/New_York],2021-05-28T15:04:58-04:00[America/New_York],NA,2021-05-28,54181,Friday
1808,B,15,2021-05-28T15:04:58-04:00[America/New_York],2021-05-28T15:05:13-04:00[America/New_York],Yes,2021-05-28,54298,Friday
1808,C,65,2021-05-28T15:05:13-04:00[America/New_York],2021-05-28T15:06:18-04:00[America/New_York],Yes,2021-05-28,54313,Friday
1808,<A>,99,2021-05-28T15:06:18-04:00[America/New_York],2021-05-28T15:07:57-04:00[America/New_York],NA,2021-05-28,54378,Friday
1808,B,11,2021-05-28T15:07:57-04:00[America/New_York],2021-05-28T15:08:08-04:00[America/New_York],Yes,2021-05-28,54477,Friday
1808,C,63,2021-05-28T15:08:08-04:00[America/New_York],2021-05-28T15:09:11-04:00[America/New_York],Yes,2021-05-28,54488,Friday
1808,<A>,106,2021-05-28T15:09:11-04:00[America/New_York],2021-05-28T15:10:57-04:00[America/New_York],NA,2021-05-28,54551,Friday
1808,B,10,2021-05-28T15:10:57-04:00[America/New_York],2021-05-28T15:11:07-04:00[America/New_York],Yes,2021-05-28,54657,Friday
1808,C,53,2021-05-28T15:11:07-04:00[America/New_York],2021-05-28T15:12:00-04:00[America/New_York],Yes,2021-05-28,54667,Friday
1808,<A>,117,2021-05-28T15:12:00-04:00[America/New_York],2021-05-28T15:13:57-04:00[America/New_York],NA,2021-05-28,54720,Friday
1808,B,26,2021-05-28T15:13:57-04:00[America/New_York],2021-05-28T15:14:23-04:00[America/New_York],Yes,2021-05-28,54837,Friday
1808,C,61,2021-05-28T15:14:23-04:00[America/New_York],2021-05-28T15:15:24-04:00[America/New_York],NA,2021-05-28,54863,Friday
1808,<A>,94,2021-05-28T15:15:24-04:00[America/New_York],2021-05-28T15:16:58-04:00[America/New_York],NA,2021-05-28,54924,Friday
1808,B,18,2021-05-28T15:16:58-04:00[America/New_York],2021-05-28T15:17:16-04:00[America/New_York],Yes,2021-05-28,55018,Friday
1808,C,44,2021-05-28T15:17:16-04:00[America/New_York],2021-05-28T15:18:00-04:00[America/New_York],Yes,2021-05-28,55036,Friday
1808,<A>,117,2021-05-28T15:18:00-04:00[America/New_York],2021-05-28T15:19:57-04:00[America/New_York],NA,2021-05-28,55080,Friday
1808,B,21,2021-05-28T15:19:57-04:00[America/New_York],2021-05-28T15:20:18-04:00[America/New_York],Yes,2021-05-28,55197,Friday
1808,C,57,2021-05-28T15:20:18-04:00[America/New_York],2021-05-28T15:21:15-04:00[America/New_York],Yes,2021-05-28,55218,Friday
1808,<A>,103,2021-05-28T15:21:15-04:00[America/New_York],2021-05-28T15:22:58-04:00[America/New_York],NA,2021-05-28,55275,Friday
1808,B,15,2021-05-28T15:22:58-04:00[America/New_York],2021-05-28T15:23:13-04:00[America/New_York],Yes,2021-05-28,55378,Friday
1808,C,64,2021-05-28T15:23:13-04:00[America/New_York],2021-05-28T15:24:17-04:00[America/New_York],Yes,2021-05-28,55393,Friday
1808,<A>,101,2021-05-28T15:24:17-04:00[America/New_York],2021-05-28T15:25:58-04:00[America/New_York],NA,2021-05-28,55457,Friday
1808,B,16,2021-05-28T15:25:58-04:00[America/New_York],2021-05-28T15:26:14-04:00[America/New_York],Yes,2021-05-28,55558,Friday
1808,C,50,2021-05-28T15:26:14-04:00[America/New_York],2021-05-28T15:27:04-04:00[America/New_York],Yes,2021-05-28,55574,Friday
1808,<A>,113,2021-05-28T15:27:04-04:00[America/New_York],2021-05-28T15:28:57-04:00[America/New_York],NA,2021-05-28,55624,Friday
1808,B,12,2021-05-28T15:28:57-04:00[America/New_York],2021-05-28T15:29:09-04:00[America/New_York],Yes,2021-05-28,55737,Friday
1808,C,58,2021-05-28T15:29:09-04:00[America/New_York],2021-05-28T15:30:07-04:00[America/New_York],Yes,2021-05-28,55749,Friday
1808,<A>,110,2021-05-28T15:30:07-04:00[America/New_York],2021-05-28T15:31:57-04:00[America/New_York],NA,2021-05-28,55807,Friday
1808,B,10,2021-05-28T15:31:57-04:00[America/New_York],2021-05-28T15:32:07-04:00[America/New_York],Yes,2021-05-28,55917,Friday
1808,C,48,2021-05-28T15:32:07-04:00[America/New_York],2021-05-28T15:32:55-04:00[America/New_York],Yes,2021-05-28,55927,Friday
1808,<A>,122,2021-05-28T15:32:55-04:00[America/New_York],2021-05-28T15:34:57-04:00[America/New_York],NA,2021-05-28,55975,Friday
1808,B,17,2021-05-28T15:34:57-04:00[America/New_York],2021-05-28T15:35:14-04:00[America/New_York],Yes,2021-05-28,56097,Friday
1808,C,66,2021-05-28T15:35:14-04:00[America/New_York],2021-05-28T15:36:20-04:00[America/New_York],Yes,2021-05-28,56114,Friday
1808,<A>,97,2021-05-28T15:36:20-04:00[America/New_York],2021-05-28T15:37:57-04:00[America/New_York],NA,2021-05-28,56180,Friday
1808,B,12,2021-05-28T15:37:57-04:00[America/New_York],2021-05-28T15:38:09-04:00[America/New_York],Yes,2021-05-28,56277,Friday
1808,C,54,2021-05-28T15:38:09-04:00[America/New_York],2021-05-28T15:39:03-04:00[America/New_York],Yes,2021-05-28,56289,Friday
1808,D,25,2021-05-28T15:39:03-04:00[America/New_York],2021-05-28T15:39:28-04:00[America/New_York],NA,2021-05-28,56343,Friday
1808,<A>,90,2021-05-28T15:39:28-04:00[America/New_York],2021-05-28T15:40:58-04:00[America/New_York],NA,2021-05-28,56368,Friday
1808,B,10,2021-05-28T15:40:58-04:00[America/New_York],2021-05-28T15:41:08-04:00[America/New_York],Yes,2021-05-28,56458,Friday
1808,C,66,2021-05-28T15:41:08-04:00[America/New_York],2021-05-28T15:42:14-04:00[America/New_York],Yes,2021-05-28,56468,Friday
1808,<A>,103,2021-05-28T15:42:14-04:00[America/New_York],2021-05-28T15:43:57-04:00[America/New_York],NA,2021-05-28,56534,Friday
1808,B,16,2021-05-28T15:43:57-04:00[America/New_York],2021-05-28T15:44:13-04:00[America/New_York],Yes,2021-05-28,56637,Friday
1808,C,49,2021-05-28T15:44:13-04:00[America/New_York],2021-05-28T15:45:02-04:00[America/New_York],Yes,2021-05-28,56653,Friday
1808,<A>,115,2021-05-28T15:45:02-04:00[America/New_York],2021-05-28T15:46:57-04:00[America/New_York],NA,2021-05-28,56702,Friday
1808,B,24,2021-05-28T15:46:57-04:00[America/New_York],2021-05-28T15:47:21-04:00[America/New_York],Yes,2021-05-28,56817,Friday
1808,C,49,2021-05-28T15:47:21-04:00[America/New_York],2021-05-28T15:48:10-04:00[America/New_York],Yes,2021-05-28,56841,Friday
1808,<A>,108,2021-05-28T15:48:10-04:00[America/New_York],2021-05-28T15:49:58-04:00[America/New_York],NA,2021-05-28,56890,Friday
1808,B,28,2021-05-28T15:49:58-04:00[America/New_York],2021-05-28T15:50:26-04:00[America/New_York],Yes,2021-05-28,56998,Friday
1808,C,51,2021-05-28T15:50:26-04:00[America/New_York],2021-05-28T15:51:17-04:00[America/New_York],Yes,2021-05-28,57026,Friday
1808,<A>,101,2021-05-28T15:51:17-04:00[America/New_York],2021-05-28T15:52:58-04:00[America/New_York],NA,2021-05-28,57077,Friday
1808,B,21,2021-05-28T15:52:58-04:00[America/New_York],2021-05-28T15:53:19-04:00[America/New_York],Yes,2021-05-28,57178,Friday
1808,C,56,2021-05-28T15:53:19-04:00[America/New_York],2021-05-28T15:54:15-04:00[America/New_York],Yes,2021-05-28,57199,Friday
1808,<A>,103,2021-05-28T15:54:15-04:00[America/New_York],2021-05-28T15:55:58-04:00[America/New_York],NA,2021-05-28,57255,Friday
1808,B,10,2021-05-28T15:55:58-04:00[America/New_York],2021-05-28T15:56:08-04:00[America/New_York],Yes,2021-05-28,57358,Friday
1808,C,61,2021-05-28T15:56:08-04:00[America/New_York],2021-05-28T15:57:09-04:00[America/New_York],Yes,2021-05-28,57368,Friday
1808,<A>,108,2021-05-28T15:57:09-04:00[America/New_York],2021-05-28T15:58:57-04:00[America/New_York],NA,2021-05-28,57429,Friday
1808,B,20,2021-05-28T15:58:57-04:00[America/New_York],2021-05-28T15:59:17-04:00[America/New_York],Yes,2021-05-28,57537,Friday
1808,C,61,2021-05-28T15:59:17-04:00[America/New_York],2021-05-28T16:00:18-04:00[America/New_York],Yes,2021-05-28,57557,Friday
1808,<A>,99,2021-05-28T16:00:18-04:00[America/New_York],2021-05-28T16:01:57-04:00[America/New_York],NA,2021-05-28,57618,Friday
1808,B,20,2021-05-28T16:01:57-04:00[America/New_York],2021-05-28T16:02:17-04:00[America/New_York],Yes,2021-05-28,57717,Friday
1808,C,58,2021-05-28T16:02:17-04:00[America/New_York],2021-05-28T16:03:15-04:00[America/New_York],Yes,2021-05-28,57737,Friday
1808,<A>,103,2021-05-28T16:03:15-04:00[America/New_York],2021-05-28T16:04:58-04:00[America/New_York],NA,2021-05-28,57795,Friday
1808,B,19,2021-05-28T16:04:58-04:00[America/New_York],2021-05-28T16:05:17-04:00[America/New_York],Yes,2021-05-28,57898,Friday
1808,C,54,2021-05-28T16:05:17-04:00[America/New_York],2021-05-28T16:06:11-04:00[America/New_York],Yes,2021-05-28,57917,Friday
1808,<A>,106,2021-05-28T16:06:11-04:00[America/New_York],2021-05-28T16:07:57-04:00[America/New_York],NA,2021-05-28,57971,Friday
1808,B,15,2021-05-28T16:07:57-04:00[America/New_York],2021-05-28T16:08:12-04:00[America/New_York],Yes,2021-05-28,58077,Friday
1808,C,47,2021-05-28T16:08:12-04:00[America/New_York],2021-05-28T16:08:59-04:00[America/New_York],Yes,2021-05-28,58092,Friday
1808,<A>,119,2021-05-28T16:08:59-04:00[America/New_York],2021-05-28T16:10:58-04:00[America/New_York],NA,2021-05-28,58139,Friday
1808,B,22,2021-05-28T16:10:58-04:00[America/New_York],2021-05-28T16:11:20-04:00[America/New_York],Yes,2021-05-28,58258,Friday
1808,C,52,2021-05-28T16:11:20-04:00[America/New_York],2021-05-28T16:12:12-04:00[America/New_York],Yes,2021-05-28,58280,Friday
1808,<A>,106,2021-05-28T16:12:12-04:00[America/New_York],2021-05-28T16:13:58-04:00[America/New_York],NA,2021-05-28,58332,Friday
1808,B,16,2021-05-28T16:13:58-04:00[America/New_York],2021-05-28T16:14:14-04:00[America/New_York],Yes,2021-05-28,58438,Friday
1808,C,68,2021-05-28T16:14:14-04:00[America/New_York],2021-05-28T16:15:22-04:00[America/New_York],Yes,2021-05-28,58454,Friday
1808,<A>,95,2021-05-28T16:15:22-04:00[America/New_York],2021-05-28T16:16:57-04:00[America/New_York],NA,2021-05-28,58522,Friday
1808,B,20,2021-05-28T16:16:57-04:00[America/New_York],2021-05-28T16:17:17-04:00[America/New_York],Yes,2021-05-28,58617,Friday
1808,C,60,2021-05-28T16:17:17-04:00[America/New_York],2021-05-28T16:18:17-04:00[America/New_York],Yes,2021-05-28,58637,Friday
1808,<A>,101,2021-05-28T16:18:17-04:00[America/New_York],2021-05-28T16:19:58-04:00[America/New_York],NA,2021-05-28,58697,Friday
1808,B,21,2021-05-28T16:19:58-04:00[America/New_York],2021-05-28T16:20:19-04:00[America/New_York],Yes,2021-05-28,58798,Friday
1808,C,56,2021-05-28T16:20:19-04:00[America/New_York],2021-05-28T16:21:15-04:00[America/New_York],Yes,2021-05-28,58819,Friday
1808,D,24,2021-05-28T16:21:15-04:00[America/New_York],2021-05-28T16:21:39-04:00[America/New_York],NA,2021-05-28,58875,Friday
1808,<A>,79,2021-05-28T16:21:39-04:00[America/New_York],2021-05-28T16:22:58-04:00[America/New_York],NA,2021-05-28,58899,Friday
1808,B,10,2021-05-28T16:22:58-04:00[America/New_York],2021-05-28T16:23:08-04:00[America/New_York],Yes,2021-05-28,58978,Friday
1808,C,62,2021-05-28T16:23:08-04:00[America/New_York],2021-05-28T16:24:10-04:00[America/New_York],Yes,2021-05-28,58988,Friday
1808,<A>,108,2021-05-28T16:24:10-04:00[America/New_York],2021-05-28T16:25:58-04:00[America/New_York],NA,2021-05-28,59050,Friday
1808,B,14,2021-05-28T16:25:58-04:00[America/New_York],2021-05-28T16:26:12-04:00[America/New_York],Yes,2021-05-28,59158,Friday
1808,C,58,2021-05-28T16:26:12-04:00[America/New_York],2021-05-28T16:27:10-04:00[America/New_York],Yes,2021-05-28,59172,Friday
1808,<A>,108,2021-05-28T16:27:10-04:00[America/New_York],2021-05-28T16:28:58-04:00[America/New_York],NA,2021-05-28,59230,Friday
1808,B,18,2021-05-28T16:28:58-04:00[America/New_York],2021-05-28T16:29:16-04:00[America/New_York],Yes,2021-05-28,59338,Friday
1808,C,52,2021-05-28T16:29:16-04:00[America/New_York],2021-05-28T16:30:08-04:00[America/New_York],Yes,2021-05-28,59356,Friday
1808,<A>,110,2021-05-28T16:30:08-04:00[America/New_York],2021-05-28T16:31:58-04:00[America/New_York],NA,2021-05-28,59408,Friday
1808,B,17,2021-05-28T16:31:58-04:00[America/New_York],2021-05-28T16:32:15-04:00[America/New_York],Yes,2021-05-28,59518,Friday
1808,C,59,2021-05-28T16:32:15-04:00[America/New_York],2021-05-28T16:33:14-04:00[America/New_York],Yes,2021-05-28,59535,Friday
1808,<A>,103,2021-05-28T16:33:14-04:00[America/New_York],2021-05-28T16:34:57-04:00[America/New_York],NA,2021-05-28,59594,Friday
1808,B,9,2021-05-28T16:34:57-04:00[America/New_York],2021-05-28T16:35:06-04:00[America/New_York],Yes,2021-05-28,59697,Friday
1808,C,48,2021-05-28T16:35:06-04:00[America/New_York],2021-05-28T16:35:54-04:00[America/New_York],Yes,2021-05-28,59706,Friday
1808,<A>,124,2021-05-28T16:35:54-04:00[America/New_York],2021-05-28T16:37:58-04:00[America/New_York],NA,2021-05-28,59754,Friday
1808,B,14,2021-05-28T16:37:58-04:00[America/New_York],2021-05-28T16:38:12-04:00[America/New_York],Yes,2021-05-28,59878,Friday
1808,C,68,2021-05-28T16:38:12-04:00[America/New_York],2021-05-28T16:39:20-04:00[America/New_York],Yes,2021-05-28,59892,Friday
1808,<A>,97,2021-05-28T16:39:20-04:00[America/New_York],2021-05-28T16:40:57-04:00[America/New_York],NA,2021-05-28,59960,Friday
1808,B,19,2021-05-28T16:40:57-04:00[America/New_York],2021-05-28T16:41:16-04:00[America/New_York],Yes,2021-05-28,60057,Friday
1808,C,51,2021-05-28T16:41:16-04:00[America/New_York],2021-05-28T16:42:07-04:00[America/New_York],Yes,2021-05-28,60076,Friday
1808,<A>,110,2021-05-28T16:42:07-04:00[America/New_York],2021-05-28T16:43:57-04:00[America/New_York],NA,2021-05-28,60127,Friday
1808,B,22,2021-05-28T16:43:57-04:00[America/New_York],2021-05-28T16:44:19-04:00[America/New_York],Yes,2021-05-28,60237,Friday
1808,C,63,2021-05-28T16:44:19-04:00[America/New_York],2021-05-28T16:45:22-04:00[America/New_York],Yes,2021-05-28,60259,Friday
1808,<A>,95,2021-05-28T16:45:22-04:00[America/New_York],2021-05-28T16:46:57-04:00[America/New_York],NA,2021-05-28,60322,Friday
1808,B,15,2021-05-28T16:46:57-04:00[America/New_York],2021-05-28T16:47:12-04:00[America/New_York],Yes,2021-05-28,60417,Friday
1808,C,57,2021-05-28T16:47:12-04:00[America/New_York],2021-05-28T16:48:09-04:00[America/New_York],Yes,2021-05-28,60432,Friday
1808,<A>,108,2021-05-28T16:48:09-04:00[America/New_York],2021-05-28T16:49:57-04:00[America/New_York],NA,2021-05-28,60489,Friday
1808,B,16,2021-05-28T16:49:57-04:00[America/New_York],2021-05-28T16:50:13-04:00[America/New_York],Yes,2021-05-28,60597,Friday
1808,C,61,2021-05-28T16:50:13-04:00[America/New_York],2021-05-28T16:51:14-04:00[America/New_York],Yes,2021-05-28,60613,Friday
1808,<A>,103,2021-05-28T16:51:14-04:00[America/New_York],2021-05-28T16:52:57-04:00[America/New_York],NA,2021-05-28,60674,Friday
1808,B,21,2021-05-28T16:52:57-04:00[America/New_York],2021-05-28T16:53:18-04:00[America/New_York],Yes,2021-05-28,60777,Friday
1808,C,51,2021-05-28T16:53:18-04:00[America/New_York],2021-05-28T16:54:09-04:00[America/New_York],Yes,2021-05-28,60798,Friday
1808,<A>,108,2021-05-28T16:54:09-04:00[America/New_York],2021-05-28T16:55:57-04:00[America/New_York],NA,2021-05-28,60849,Friday
1808,B,15,2021-05-28T16:55:57-04:00[America/New_York],2021-05-28T16:56:12-04:00[America/New_York],Yes,2021-05-28,60957,Friday
1808,C,54,2021-05-28T16:56:12-04:00[America/New_York],2021-05-28T16:57:06-04:00[America/New_York],Yes,2021-05-28,60972,Friday
1808,<A>,110,2021-05-28T16:57:06-04:00[America/New_York],2021-05-28T16:58:56-04:00[America/New_York],NA,2021-05-28,61026,Friday
1808,B,12,2021-05-28T16:58:56-04:00[America/New_York],2021-05-28T16:59:08-04:00[America/New_York],Yes,2021-05-28,61136,Friday
1808,C,57,2021-05-28T16:59:08-04:00[America/New_York],2021-05-28T17:00:05-04:00[America/New_York],Yes,2021-05-28,61148,Friday
1808,<A>,111,2021-05-28T17:00:05-04:00[America/New_York],2021-05-28T17:01:56-04:00[America/New_York],NA,2021-05-28,61205,Friday
1808,B,19,2021-05-28T17:01:56-04:00[America/New_York],2021-05-28T17:02:15-04:00[America/New_York],Yes,2021-05-28,61316,Friday
1808,C,58,2021-05-28T17:02:15-04:00[America/New_York],2021-05-28T17:03:13-04:00[America/New_York],Yes,2021-05-28,61335,Friday
1808,<A>,100,2021-05-28T17:03:13-04:00[America/New_York],2021-05-28T17:04:53-04:00[America/New_York],NA,2021-05-28,61393,Friday
1808,B,16,2021-05-28T17:04:53-04:00[America/New_York],2021-05-28T17:05:09-04:00[America/New_York],Yes,2021-05-28,61493,Friday
1808,C,63,2021-05-28T17:05:09-04:00[America/New_York],2021-05-28T17:06:12-04:00[America/New_York],Yes,2021-05-28,61509,Friday
1808,<A>,101,2021-05-28T17:06:12-04:00[America/New_York],2021-05-28T17:07:53-04:00[America/New_York],NA,2021-05-28,61572,Friday
1808,B,14,2021-05-28T17:07:53-04:00[America/New_York],2021-05-28T17:08:07-04:00[America/New_York],Yes,2021-05-28,61673,Friday
1808,C,62,2021-05-28T17:08:07-04:00[America/New_York],2021-05-28T17:09:09-04:00[America/New_York],Yes,2021-05-28,61687,Friday
1808,<A>,104,2021-05-28T17:09:09-04:00[America/New_York],2021-05-28T17:10:53-04:00[America/New_York],NA,2021-05-28,61749,Friday
1808,B,16,2021-05-28T17:10:53-04:00[America/New_York],2021-05-28T17:11:09-04:00[America/New_York],Yes,2021-05-28,61853,Friday
1808,C,57,2021-05-28T17:11:09-04:00[America/New_York],2021-05-28T17:12:06-04:00[America/New_York],Yes,2021-05-28,61869,Friday
1808,<A>,108,2021-05-28T17:12:06-04:00[America/New_York],2021-05-28T17:13:54-04:00[America/New_York],NA,2021-05-28,61926,Friday
1808,B,12,2021-05-28T17:13:54-04:00[America/New_York],2021-05-28T17:14:06-04:00[America/New_York],Yes,2021-05-28,62034,Friday
1808,C,62,2021-05-28T17:14:06-04:00[America/New_York],2021-05-28T17:15:08-04:00[America/New_York],Yes,2021-05-28,62046,Friday
1808,<A>,106,2021-05-28T17:15:08-04:00[America/New_York],2021-05-28T17:16:54-04:00[America/New_York],NA,2021-05-28,62108,Friday
1808,B,9,2021-05-28T17:16:54-04:00[America/New_York],2021-05-28T17:17:03-04:00[America/New_York],Yes,2021-05-28,62214,Friday
1808,C,66,2021-05-28T17:17:03-04:00[America/New_York],2021-05-28T17:18:09-04:00[America/New_York],Yes,2021-05-28,62223,Friday
1808,<A>,104,2021-05-28T17:18:09-04:00[America/New_York],2021-05-28T17:19:53-04:00[America/New_York],NA,2021-05-28,62289,Friday
1808,B,15,2021-05-28T17:19:53-04:00[America/New_York],2021-05-28T17:20:08-04:00[America/New_York],Yes,2021-05-28,62393,Friday
1808,C,60,2021-05-28T17:20:08-04:00[America/New_York],2021-05-28T17:21:08-04:00[America/New_York],Yes,2021-05-28,62408,Friday
1808,<A>,106,2021-05-28T17:21:08-04:00[America/New_York],2021-05-28T17:22:54-04:00[America/New_York],NA,2021-05-28,62468,Friday
1808,B,20,2021-05-28T17:22:54-04:00[America/New_York],2021-05-28T17:23:14-04:00[America/New_York],Yes,2021-05-28,62574,Friday
1808,C,51,2021-05-28T17:23:14-04:00[America/New_York],2021-05-28T17:24:05-04:00[America/New_York],Yes,2021-05-28,62594,Friday
1808,<A>,108,2021-05-28T17:24:05-04:00[America/New_York],2021-05-28T17:25:53-04:00[America/New_York],NA,2021-05-28,62645,Friday
1808,B,17,2021-05-28T17:25:53-04:00[America/New_York],2021-05-28T17:26:10-04:00[America/New_York],Yes,2021-05-28,62753,Friday
1808,C,60,2021-05-28T17:26:10-04:00[America/New_York],2021-05-28T17:27:10-04:00[America/New_York],Yes,2021-05-28,62770,Friday
1808,<A>,103,2021-05-28T17:27:10-04:00[America/New_York],2021-05-28T17:28:53-04:00[America/New_York],NA,2021-05-28,62830,Friday
1808,B,21,2021-05-28T17:28:53-04:00[America/New_York],2021-05-28T17:29:14-04:00[America/New_York],Yes,2021-05-28,62933,Friday
1808,C,53,2021-05-28T17:29:14-04:00[America/New_York],2021-05-28T17:30:07-04:00[America/New_York],Yes,2021-05-28,62954,Friday
1808,<A>,106,2021-05-28T17:30:07-04:00[America/New_York],2021-05-28T17:31:53-04:00[America/New_York],NA,2021-05-28,63007,Friday
1808,B,19,2021-05-28T17:31:53-04:00[America/New_York],2021-05-28T17:32:12-04:00[America/New_York],Yes,2021-05-28,63113,Friday
1808,C,43,2021-05-28T17:32:12-04:00[America/New_York],2021-05-28T17:32:55-04:00[America/New_York],Yes,2021-05-28,63132,Friday
1808,<A>,119,2021-05-28T17:32:55-04:00[America/New_York],2021-05-28T17:34:54-04:00[America/New_York],NA,2021-05-28,63175,Friday
1808,B,16,2021-05-28T17:34:54-04:00[America/New_York],2021-05-28T17:35:10-04:00[America/New_York],Yes,2021-05-28,63294,Friday
1808,C,48,2021-05-28T17:35:10-04:00[America/New_York],2021-05-28T17:35:58-04:00[America/New_York],Yes,2021-05-28,63310,Friday
1808,<A>,115,2021-05-28T17:35:58-04:00[America/New_York],2021-05-28T17:37:53-04:00[America/New_York],NA,2021-05-28,63358,Friday
1808,B,12,2021-05-28T17:37:53-04:00[America/New_York],2021-05-28T17:38:05-04:00[America/New_York],Yes,2021-05-28,63473,Friday
1808,C,69,2021-05-28T17:38:05-04:00[America/New_York],2021-05-28T17:39:14-04:00[America/New_York],Yes,2021-05-28,63485,Friday
1808,<A>,99,2021-05-28T17:39:14-04:00[America/New_York],2021-05-28T17:40:53-04:00[America/New_York],NA,2021-05-28,63554,Friday
1808,B,20,2021-05-28T17:40:53-04:00[America/New_York],2021-05-28T17:41:13-04:00[America/New_York],Yes,2021-05-28,63653,Friday
1808,C,46,2021-05-28T17:41:13-04:00[America/New_York],2021-05-28T17:41:59-04:00[America/New_York],Yes,2021-05-28,63673,Friday
1808,<A>,115,2021-05-28T17:41:59-04:00[America/New_York],2021-05-28T17:43:54-04:00[America/New_York],NA,2021-05-28,63719,Friday
1808,B,11,2021-05-28T17:43:54-04:00[America/New_York],2021-05-28T17:44:05-04:00[America/New_York],Yes,2021-05-28,63834,Friday
1808,C,65,2021-05-28T17:44:05-04:00[America/New_York],2021-05-28T17:45:10-04:00[America/New_York],Yes,2021-05-28,63845,Friday
1808,<A>,103,2021-05-28T17:45:10-04:00[America/New_York],2021-05-28T17:46:53-04:00[America/New_York],NA,2021-05-28,63910,Friday
1808,B,15,2021-05-28T17:46:53-04:00[America/New_York],2021-05-28T17:47:08-04:00[America/New_York],Yes,2021-05-28,64013,Friday
1808,C,57,2021-05-28T17:47:08-04:00[America/New_York],2021-05-28T17:48:05-04:00[America/New_York],Yes,2021-05-28,64028,Friday
1808,<A>,108,2021-05-28T17:48:05-04:00[America/New_York],2021-05-28T17:49:53-04:00[America/New_York],NA,2021-05-28,64085,Friday
1808,B,15,2021-05-28T17:49:53-04:00[America/New_York],2021-05-28T17:50:08-04:00[America/New_York],Yes,2021-05-28,64193,Friday
1808,C,64,2021-05-28T17:50:08-04:00[America/New_York],2021-05-28T17:51:12-04:00[America/New_York],Yes,2021-05-28,64208,Friday
1808,<A>,101,2021-05-28T17:51:12-04:00[America/New_York],2021-05-28T17:52:53-04:00[America/New_York],NA,2021-05-28,64272,Friday
1808,B,19,2021-05-28T17:52:53-04:00[America/New_York],2021-05-28T17:53:12-04:00[America/New_York],Yes,2021-05-28,64373,Friday
1808,C,64,2021-05-28T17:53:12-04:00[America/New_York],2021-05-28T17:54:16-04:00[America/New_York],Yes,2021-05-28,64392,Friday
1808,<A>,97,2021-05-28T17:54:16-04:00[America/New_York],2021-05-28T17:55:53-04:00[America/New_York],NA,2021-05-28,64456,Friday
1808,B,11,2021-05-28T17:55:53-04:00[America/New_York],2021-05-28T17:56:04-04:00[America/New_York],Yes,2021-05-28,64553,Friday
1808,C,57,2021-05-28T17:56:04-04:00[America/New_York],2021-05-28T17:57:01-04:00[America/New_York],Yes,2021-05-28,64564,Friday
1808,<A>,112,2021-05-28T17:57:01-04:00[America/New_York],2021-05-28T17:58:53-04:00[America/New_York],NA,2021-05-28,64621,Friday
1808,B,15,2021-05-28T17:58:53-04:00[America/New_York],2021-05-28T17:59:08-04:00[America/New_York],Yes,2021-05-28,64733,Friday
1808,C,59,2021-05-28T17:59:08-04:00[America/New_York],2021-05-28T18:00:07-04:00[America/New_York],Yes,2021-05-28,64748,Friday
1808,<A>,106,2021-05-28T18:00:07-04:00[America/New_York],2021-05-28T18:01:53-04:00[America/New_York],NA,2021-05-28,64807,Friday
1808,B,16,2021-05-28T18:01:53-04:00[America/New_York],2021-05-28T18:02:09-04:00[America/New_York],Yes,2021-05-28,64913,Friday
1808,C,58,2021-05-28T18:02:09-04:00[America/New_York],2021-05-28T18:03:07-04:00[America/New_York],Yes,2021-05-28,64929,Friday
1808,<A>,106,2021-05-28T18:03:07-04:00[America/New_York],2021-05-28T18:04:53-04:00[America/New_York],NA,2021-05-28,64987,Friday
1808,B,21,2021-05-28T18:04:53-04:00[America/New_York],2021-05-28T18:05:14-04:00[America/New_York],Yes,2021-05-28,65093,Friday
1808,C,49,2021-05-28T18:05:14-04:00[America/New_York],2021-05-28T18:06:03-04:00[America/New_York],Yes,2021-05-28,65114,Friday
1808,<A>,110,2021-05-28T18:06:03-04:00[America/New_York],2021-05-28T18:07:53-04:00[America/New_York],NA,2021-05-28,65163,Friday
1808,B,22,2021-05-28T18:07:53-04:00[America/New_York],2021-05-28T18:08:15-04:00[America/New_York],Yes,2021-05-28,65273,Friday
