Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,21,2021-08-17T11:58:36-04:00[America/New_York],2021-08-17T11:58:57-04:00[America/New_York],Yes,2021-08-17,43116,Tuesday
1802,<A>,115,2021-08-17T11:58:57-04:00[America/New_York],2021-08-17T12:00:52-04:00[America/New_York],NA,2021-08-17,43137,Tuesday
1802,B,24,2021-08-17T12:00:52-04:00[America/New_York],2021-08-17T12:01:16-04:00[America/New_York],Yes,2021-08-17,43252,Tuesday
1802,<A>,121,2021-08-17T12:01:16-04:00[America/New_York],2021-08-17T12:03:17-04:00[America/New_York],NA,2021-08-17,43276,Tuesday
1802,B,24,2021-08-17T12:03:17-04:00[America/New_York],2021-08-17T12:03:41-04:00[America/New_York],Yes,2021-08-17,43397,Tuesday
1802,<A>,123,2021-08-17T12:03:41-04:00[America/New_York],2021-08-17T12:05:44-04:00[America/New_York],NA,2021-08-17,43421,Tuesday
1802,B,22,2021-08-17T12:05:44-04:00[America/New_York],2021-08-17T12:06:06-04:00[America/New_York],Yes,2021-08-17,43544,Tuesday
1802,<A>,125,2021-08-17T12:06:06-04:00[America/New_York],2021-08-17T12:08:11-04:00[America/New_York],NA,2021-08-17,43566,Tuesday
1802,B,20,2021-08-17T12:08:11-04:00[America/New_York],2021-08-17T12:08:31-04:00[America/New_York],Yes,2021-08-17,43691,Tuesday
1802,<A>,125,2021-08-17T12:08:31-04:00[America/New_York],2021-08-17T12:10:36-04:00[America/New_York],NA,2021-08-17,43711,Tuesday
1802,B,20,2021-08-17T12:10:36-04:00[America/New_York],2021-08-17T12:10:56-04:00[America/New_York],Yes,2021-08-17,43836,Tuesday
1802,<A>,124,2021-08-17T12:10:56-04:00[America/New_York],2021-08-17T12:13:00-04:00[America/New_York],NA,2021-08-17,43856,Tuesday
1802,B,19,2021-08-17T12:13:00-04:00[America/New_York],2021-08-17T12:13:19-04:00[America/New_York],Yes,2021-08-17,43980,Tuesday
1802,<A>,125,2021-08-17T12:13:19-04:00[America/New_York],2021-08-17T12:15:24-04:00[America/New_York],NA,2021-08-17,43999,Tuesday
1802,B,27,2021-08-17T12:15:24-04:00[America/New_York],2021-08-17T12:15:51-04:00[America/New_York],Yes,2021-08-17,44124,Tuesday
1802,<A>,139,2021-08-17T12:15:51-04:00[America/New_York],2021-08-17T12:18:10-04:00[America/New_York],NA,2021-08-17,44151,Tuesday
1802,B,16,2021-08-17T12:18:10-04:00[America/New_York],2021-08-17T12:18:26-04:00[America/New_York],Yes,2021-08-17,44290,Tuesday
1802,<A>,119,2021-08-17T12:18:26-04:00[America/New_York],2021-08-17T12:20:25-04:00[America/New_York],NA,2021-08-17,44306,Tuesday
1802,B,22,2021-08-17T12:20:25-04:00[America/New_York],2021-08-17T12:20:47-04:00[America/New_York],Yes,2021-08-17,44425,Tuesday
1802,<A>,122,2021-08-17T12:20:47-04:00[America/New_York],2021-08-17T12:22:49-04:00[America/New_York],NA,2021-08-17,44447,Tuesday
1802,B,28,2021-08-17T12:22:49-04:00[America/New_York],2021-08-17T12:23:17-04:00[America/New_York],Yes,2021-08-17,44569,Tuesday
1802,<A>,118,2021-08-17T12:23:17-04:00[America/New_York],2021-08-17T12:25:15-04:00[America/New_York],NA,2021-08-17,44597,Tuesday
1802,B,23,2021-08-17T12:25:15-04:00[America/New_York],2021-08-17T12:25:38-04:00[America/New_York],Yes,2021-08-17,44715,Tuesday
1802,<A>,127,2021-08-17T12:25:38-04:00[America/New_York],2021-08-17T12:27:45-04:00[America/New_York],NA,2021-08-17,44738,Tuesday
1802,B,23,2021-08-17T12:27:45-04:00[America/New_York],2021-08-17T12:28:08-04:00[America/New_York],Yes,2021-08-17,44865,Tuesday
1802,<A>,125,2021-08-17T12:28:08-04:00[America/New_York],2021-08-17T12:30:13-04:00[America/New_York],NA,2021-08-17,44888,Tuesday
1802,B,21,2021-08-17T12:30:13-04:00[America/New_York],2021-08-17T12:30:34-04:00[America/New_York],Yes,2021-08-17,45013,Tuesday
1802,<A>,128,2021-08-17T12:30:34-04:00[America/New_York],2021-08-17T12:32:42-04:00[America/New_York],NA,2021-08-17,45034,Tuesday
1802,B,36,2021-08-17T12:32:42-04:00[America/New_York],2021-08-17T12:33:18-04:00[America/New_York],Yes,2021-08-17,45162,Tuesday
1802,<A>,89,2021-08-17T12:33:18-04:00[America/New_York],2021-08-17T12:34:47-04:00[America/New_York],NA,2021-08-17,45198,Tuesday
1802,B,25,2021-08-17T12:34:47-04:00[America/New_York],2021-08-17T12:35:12-04:00[America/New_York],Yes,2021-08-17,45287,Tuesday
1802,<A>,114,2021-08-17T12:35:12-04:00[America/New_York],2021-08-17T12:37:06-04:00[America/New_York],NA,2021-08-17,45312,Tuesday
1802,B,28,2021-08-17T12:37:06-04:00[America/New_York],2021-08-17T12:37:34-04:00[America/New_York],Yes,2021-08-17,45426,Tuesday
1802,<A>,116,2021-08-17T12:37:34-04:00[America/New_York],2021-08-17T12:39:30-04:00[America/New_York],NA,2021-08-17,45454,Tuesday
1802,B,43,2021-08-17T12:39:30-04:00[America/New_York],2021-08-17T12:40:13-04:00[America/New_York],Yes,2021-08-17,45570,Tuesday
1802,<A>,101,2021-08-17T12:40:13-04:00[America/New_York],2021-08-17T12:41:54-04:00[America/New_York],NA,2021-08-17,45613,Tuesday
1802,B,20,2021-08-17T12:41:54-04:00[America/New_York],2021-08-17T12:42:14-04:00[America/New_York],Yes,2021-08-17,45714,Tuesday
1802,<A>,144,2021-08-17T12:42:14-04:00[America/New_York],2021-08-17T12:44:38-04:00[America/New_York],NA,2021-08-17,45734,Tuesday
1802,B,22,2021-08-17T12:44:38-04:00[America/New_York],2021-08-17T12:45:00-04:00[America/New_York],Yes,2021-08-17,45878,Tuesday
1802,<A>,112,2021-08-17T12:45:00-04:00[America/New_York],2021-08-17T12:46:52-04:00[America/New_York],NA,2021-08-17,45900,Tuesday
1802,B,29,2021-08-17T12:46:52-04:00[America/New_York],2021-08-17T12:47:21-04:00[America/New_York],Yes,2021-08-17,46012,Tuesday
1802,<A>,115,2021-08-17T12:47:21-04:00[America/New_York],2021-08-17T12:49:16-04:00[America/New_York],NA,2021-08-17,46041,Tuesday
1802,B,20,2021-08-17T12:49:16-04:00[America/New_York],2021-08-17T12:49:36-04:00[America/New_York],Yes,2021-08-17,46156,Tuesday
1802,<A>,124,2021-08-17T12:49:36-04:00[America/New_York],2021-08-17T12:51:40-04:00[America/New_York],NA,2021-08-17,46176,Tuesday
1802,B,25,2021-08-17T12:51:40-04:00[America/New_York],2021-08-17T12:52:05-04:00[America/New_York],Yes,2021-08-17,46300,Tuesday
1802,<A>,117,2021-08-17T12:52:05-04:00[America/New_York],2021-08-17T12:54:02-04:00[America/New_York],NA,2021-08-17,46325,Tuesday
1802,B,27,2021-08-17T12:54:02-04:00[America/New_York],2021-08-17T12:54:29-04:00[America/New_York],Yes,2021-08-17,46442,Tuesday
1802,<A>,117,2021-08-17T12:54:29-04:00[America/New_York],2021-08-17T12:56:26-04:00[America/New_York],NA,2021-08-17,46469,Tuesday
1802,B,25,2021-08-17T12:56:26-04:00[America/New_York],2021-08-17T12:56:51-04:00[America/New_York],Yes,2021-08-17,46586,Tuesday
1802,<A>,117,2021-08-17T12:56:51-04:00[America/New_York],2021-08-17T12:58:48-04:00[America/New_York],NA,2021-08-17,46611,Tuesday
1802,B,26,2021-08-17T12:58:48-04:00[America/New_York],2021-08-17T12:59:14-04:00[America/New_York],Yes,2021-08-17,46728,Tuesday
1802,<A>,121,2021-08-17T12:59:14-04:00[America/New_York],2021-08-17T13:01:15-04:00[America/New_York],NA,2021-08-17,46754,Tuesday
1802,B,43,2021-08-17T13:01:15-04:00[America/New_York],2021-08-17T13:01:58-04:00[America/New_York],NA,2021-08-17,46875,Tuesday
1802,<A>,106,2021-08-17T13:01:58-04:00[America/New_York],2021-08-17T13:03:44-04:00[America/New_York],NA,2021-08-17,46918,Tuesday
1802,B,24,2021-08-17T13:03:44-04:00[America/New_York],2021-08-17T13:04:08-04:00[America/New_York],Yes,2021-08-17,47024,Tuesday
1802,<A>,126,2021-08-17T13:04:08-04:00[America/New_York],2021-08-17T13:06:14-04:00[America/New_York],NA,2021-08-17,47048,Tuesday
1802,B,22,2021-08-17T13:06:14-04:00[America/New_York],2021-08-17T13:06:36-04:00[America/New_York],Yes,2021-08-17,47174,Tuesday
1802,<A>,129,2021-08-17T13:06:36-04:00[America/New_York],2021-08-17T13:08:45-04:00[America/New_York],NA,2021-08-17,47196,Tuesday
1802,B,24,2021-08-17T13:08:45-04:00[America/New_York],2021-08-17T13:09:09-04:00[America/New_York],Yes,2021-08-17,47325,Tuesday
1802,<A>,124,2021-08-17T13:09:09-04:00[America/New_York],2021-08-17T13:11:13-04:00[America/New_York],NA,2021-08-17,47349,Tuesday
1802,B,33,2021-08-17T13:11:13-04:00[America/New_York],2021-08-17T13:11:46-04:00[America/New_York],Yes,2021-08-17,47473,Tuesday
1802,<A>,116,2021-08-17T13:11:46-04:00[America/New_York],2021-08-17T13:13:42-04:00[America/New_York],NA,2021-08-17,47506,Tuesday
1802,B,25,2021-08-17T13:13:42-04:00[America/New_York],2021-08-17T13:14:07-04:00[America/New_York],Yes,2021-08-17,47622,Tuesday
1802,<A>,118,2021-08-17T13:14:07-04:00[America/New_York],2021-08-17T13:16:05-04:00[America/New_York],NA,2021-08-17,47647,Tuesday
1802,B,34,2021-08-17T13:16:05-04:00[America/New_York],2021-08-17T13:16:39-04:00[America/New_York],Yes,2021-08-17,47765,Tuesday
1802,<A>,111,2021-08-17T13:16:39-04:00[America/New_York],2021-08-17T13:18:30-04:00[America/New_York],NA,2021-08-17,47799,Tuesday
1802,B,21,2021-08-17T13:18:30-04:00[America/New_York],2021-08-17T13:18:51-04:00[America/New_York],Yes,2021-08-17,47910,Tuesday
1802,<A>,126,2021-08-17T13:18:51-04:00[America/New_York],2021-08-17T13:20:57-04:00[America/New_York],NA,2021-08-17,47931,Tuesday
1802,B,26,2021-08-17T13:20:57-04:00[America/New_York],2021-08-17T13:21:23-04:00[America/New_York],Yes,2021-08-17,48057,Tuesday
1802,<A>,125,2021-08-17T13:21:23-04:00[America/New_York],2021-08-17T13:23:28-04:00[America/New_York],NA,2021-08-17,48083,Tuesday
1802,B,33,2021-08-17T13:23:28-04:00[America/New_York],2021-08-17T13:24:01-04:00[America/New_York],Yes,2021-08-17,48208,Tuesday
1802,<A>,117,2021-08-17T13:24:01-04:00[America/New_York],2021-08-17T13:25:58-04:00[America/New_York],NA,2021-08-17,48241,Tuesday
1802,B,22,2021-08-17T13:25:58-04:00[America/New_York],2021-08-17T13:26:20-04:00[America/New_York],Yes,2021-08-17,48358,Tuesday
1802,<A>,128,2021-08-17T13:26:20-04:00[America/New_York],2021-08-17T13:28:28-04:00[America/New_York],NA,2021-08-17,48380,Tuesday
1802,B,22,2021-08-17T13:28:28-04:00[America/New_York],2021-08-17T13:28:50-04:00[America/New_York],Yes,2021-08-17,48508,Tuesday
1802,<A>,128,2021-08-17T13:28:50-04:00[America/New_York],2021-08-17T13:30:58-04:00[America/New_York],NA,2021-08-17,48530,Tuesday
1802,B,26,2021-08-17T13:30:58-04:00[America/New_York],2021-08-17T13:31:24-04:00[America/New_York],Yes,2021-08-17,48658,Tuesday
1802,<A>,122,2021-08-17T13:31:24-04:00[America/New_York],2021-08-17T13:33:26-04:00[America/New_York],NA,2021-08-17,48684,Tuesday
1802,B,31,2021-08-17T13:33:26-04:00[America/New_York],2021-08-17T13:33:57-04:00[America/New_York],Yes,2021-08-17,48806,Tuesday
1802,<A>,120,2021-08-17T13:33:57-04:00[America/New_York],2021-08-17T13:35:57-04:00[America/New_York],NA,2021-08-17,48837,Tuesday
1802,B,23,2021-08-17T13:35:57-04:00[America/New_York],2021-08-17T13:36:20-04:00[America/New_York],Yes,2021-08-17,48957,Tuesday
1802,<A>,126,2021-08-17T13:36:20-04:00[America/New_York],2021-08-17T13:38:26-04:00[America/New_York],NA,2021-08-17,48980,Tuesday
1802,B,24,2021-08-17T13:38:26-04:00[America/New_York],2021-08-17T13:38:50-04:00[America/New_York],Yes,2021-08-17,49106,Tuesday
1802,<A>,126,2021-08-17T13:38:50-04:00[America/New_York],2021-08-17T13:40:56-04:00[America/New_York],NA,2021-08-17,49130,Tuesday
1802,B,18,2021-08-17T13:40:56-04:00[America/New_York],2021-08-17T13:41:14-04:00[America/New_York],Yes,2021-08-17,49256,Tuesday
1802,<A>,131,2021-08-17T13:41:14-04:00[America/New_York],2021-08-17T13:43:25-04:00[America/New_York],NA,2021-08-17,49274,Tuesday
1802,B,21,2021-08-17T13:43:25-04:00[America/New_York],2021-08-17T13:43:46-04:00[America/New_York],Yes,2021-08-17,49405,Tuesday
1802,<A>,130,2021-08-17T13:43:46-04:00[America/New_York],2021-08-17T13:45:56-04:00[America/New_York],NA,2021-08-17,49426,Tuesday
1802,B,27,2021-08-17T13:45:56-04:00[America/New_York],2021-08-17T13:46:23-04:00[America/New_York],Yes,2021-08-17,49556,Tuesday
1802,<A>,116,2021-08-17T13:46:23-04:00[America/New_York],2021-08-17T13:48:19-04:00[America/New_York],NA,2021-08-17,49583,Tuesday
1802,B,23,2021-08-17T13:48:19-04:00[America/New_York],2021-08-17T13:48:42-04:00[America/New_York],Yes,2021-08-17,49699,Tuesday
1802,<A>,123,2021-08-17T13:48:42-04:00[America/New_York],2021-08-17T13:50:45-04:00[America/New_York],NA,2021-08-17,49722,Tuesday
1802,B,26,2021-08-17T13:50:45-04:00[America/New_York],2021-08-17T13:51:11-04:00[America/New_York],Yes,2021-08-17,49845,Tuesday
1802,<A>,122,2021-08-17T13:51:11-04:00[America/New_York],2021-08-17T13:53:13-04:00[America/New_York],NA,2021-08-17,49871,Tuesday
1802,B,30,2021-08-17T13:53:13-04:00[America/New_York],2021-08-17T13:53:43-04:00[America/New_York],Yes,2021-08-17,49993,Tuesday
1802,<A>,119,2021-08-17T13:53:43-04:00[America/New_York],2021-08-17T13:55:42-04:00[America/New_York],NA,2021-08-17,50023,Tuesday
1802,B,28,2021-08-17T13:55:42-04:00[America/New_York],2021-08-17T13:56:10-04:00[America/New_York],Yes,2021-08-17,50142,Tuesday
1802,<A>,121,2021-08-17T13:56:10-04:00[America/New_York],2021-08-17T13:58:11-04:00[America/New_York],NA,2021-08-17,50170,Tuesday
1802,B,20,2021-08-17T13:58:11-04:00[America/New_York],2021-08-17T13:58:31-04:00[America/New_York],Yes,2021-08-17,50291,Tuesday
1802,<A>,118,2021-08-17T13:58:31-04:00[America/New_York],2021-08-17T14:00:29-04:00[America/New_York],NA,2021-08-17,50311,Tuesday
1802,B,43,2021-08-17T14:00:29-04:00[America/New_York],2021-08-17T14:01:12-04:00[America/New_York],Yes,2021-08-17,50429,Tuesday
1802,<A>,103,2021-08-17T14:01:12-04:00[America/New_York],2021-08-17T14:02:55-04:00[America/New_York],NA,2021-08-17,50472,Tuesday
1802,B,29,2021-08-17T14:02:55-04:00[America/New_York],2021-08-17T14:03:24-04:00[America/New_York],Yes,2021-08-17,50575,Tuesday
1802,<A>,119,2021-08-17T14:03:24-04:00[America/New_York],2021-08-17T14:05:23-04:00[America/New_York],NA,2021-08-17,50604,Tuesday
1802,B,21,2021-08-17T14:05:23-04:00[America/New_York],2021-08-17T14:05:44-04:00[America/New_York],Yes,2021-08-17,50723,Tuesday
1802,<A>,122,2021-08-17T14:05:44-04:00[America/New_York],2021-08-17T14:07:46-04:00[America/New_York],NA,2021-08-17,50744,Tuesday
1802,B,23,2021-08-17T14:07:46-04:00[America/New_York],2021-08-17T14:08:09-04:00[America/New_York],Yes,2021-08-17,50866,Tuesday
1802,<A>,117,2021-08-17T14:08:09-04:00[America/New_York],2021-08-17T14:10:06-04:00[America/New_York],NA,2021-08-17,50889,Tuesday
1802,B,28,2021-08-17T14:10:06-04:00[America/New_York],2021-08-17T14:10:34-04:00[America/New_York],Yes,2021-08-17,51006,Tuesday
1802,<A>,113,2021-08-17T14:10:34-04:00[America/New_York],2021-08-17T14:12:27-04:00[America/New_York],NA,2021-08-17,51034,Tuesday
1802,B,14,2021-08-17T14:12:27-04:00[America/New_York],2021-08-17T14:12:41-04:00[America/New_York],Yes,2021-08-17,51147,Tuesday
1802,<A>,127,2021-08-17T14:12:41-04:00[America/New_York],2021-08-17T14:14:48-04:00[America/New_York],NA,2021-08-17,51161,Tuesday
1802,B,15,2021-08-17T14:14:48-04:00[America/New_York],2021-08-17T14:15:03-04:00[America/New_York],Yes,2021-08-17,51288,Tuesday
1802,<A>,27,2021-08-17T14:15:03-04:00[America/New_York],2021-08-17T14:15:30-04:00[America/New_York],NA,2021-08-17,51303,Tuesday
1802,B,16,2021-08-17T14:15:30-04:00[America/New_York],2021-08-17T14:15:46-04:00[America/New_York],Yes,2021-08-17,51330,Tuesday
1802,<A>,95,2021-08-17T14:15:46-04:00[America/New_York],2021-08-17T14:17:21-04:00[America/New_York],NA,2021-08-17,51346,Tuesday
1802,B,26,2021-08-17T14:17:21-04:00[America/New_York],2021-08-17T14:17:47-04:00[America/New_York],Yes,2021-08-17,51441,Tuesday
1802,<A>,115,2021-08-17T14:17:47-04:00[America/New_York],2021-08-17T14:19:42-04:00[America/New_York],NA,2021-08-17,51467,Tuesday
1802,B,43,2021-08-17T14:19:42-04:00[America/New_York],2021-08-17T14:20:25-04:00[America/New_York],Yes,2021-08-17,51582,Tuesday
1802,<A>,101,2021-08-17T14:20:25-04:00[America/New_York],2021-08-17T14:22:06-04:00[America/New_York],NA,2021-08-17,51625,Tuesday
1802,B,29,2021-08-17T14:22:06-04:00[America/New_York],2021-08-17T14:22:35-04:00[America/New_York],Yes,2021-08-17,51726,Tuesday
1802,<A>,113,2021-08-17T14:22:35-04:00[America/New_York],2021-08-17T14:24:28-04:00[America/New_York],NA,2021-08-17,51755,Tuesday
1802,B,20,2021-08-17T14:24:28-04:00[America/New_York],2021-08-17T14:24:48-04:00[America/New_York],Yes,2021-08-17,51868,Tuesday
1802,<A>,125,2021-08-17T14:24:48-04:00[America/New_York],2021-08-17T14:26:53-04:00[America/New_York],NA,2021-08-17,51888,Tuesday
1802,B,21,2021-08-17T14:26:53-04:00[America/New_York],2021-08-17T14:27:14-04:00[America/New_York],Yes,2021-08-17,52013,Tuesday
1802,<A>,118,2021-08-17T14:27:14-04:00[America/New_York],2021-08-17T14:29:12-04:00[America/New_York],NA,2021-08-17,52034,Tuesday
1802,B,23,2021-08-17T14:29:12-04:00[America/New_York],2021-08-17T14:29:35-04:00[America/New_York],Yes,2021-08-17,52152,Tuesday
1802,<A>,121,2021-08-17T14:29:35-04:00[America/New_York],2021-08-17T14:31:36-04:00[America/New_York],NA,2021-08-17,52175,Tuesday
1802,B,33,2021-08-17T14:31:36-04:00[America/New_York],2021-08-17T14:32:09-04:00[America/New_York],Yes,2021-08-17,52296,Tuesday
1802,<A>,115,2021-08-17T14:32:09-04:00[America/New_York],2021-08-17T14:34:04-04:00[America/New_York],NA,2021-08-17,52329,Tuesday
1802,B,21,2021-08-17T14:34:04-04:00[America/New_York],2021-08-17T14:34:25-04:00[America/New_York],Yes,2021-08-17,52444,Tuesday
1802,<A>,129,2021-08-17T14:34:25-04:00[America/New_York],2021-08-17T14:36:34-04:00[America/New_York],NA,2021-08-17,52465,Tuesday
1802,B,20,2021-08-17T14:36:34-04:00[America/New_York],2021-08-17T14:36:54-04:00[America/New_York],Yes,2021-08-17,52594,Tuesday
1802,<A>,131,2021-08-17T14:36:54-04:00[America/New_York],2021-08-17T14:39:05-04:00[America/New_York],NA,2021-08-17,52614,Tuesday
1802,B,25,2021-08-17T14:39:05-04:00[America/New_York],2021-08-17T14:39:30-04:00[America/New_York],Yes,2021-08-17,52745,Tuesday
1802,<A>,125,2021-08-17T14:39:30-04:00[America/New_York],2021-08-17T14:41:35-04:00[America/New_York],NA,2021-08-17,52770,Tuesday
1802,B,25,2021-08-17T14:41:35-04:00[America/New_York],2021-08-17T14:42:00-04:00[America/New_York],Yes,2021-08-17,52895,Tuesday
1802,<A>,125,2021-08-17T14:42:00-04:00[America/New_York],2021-08-17T14:44:05-04:00[America/New_York],NA,2021-08-17,52920,Tuesday
1802,B,26,2021-08-17T14:44:05-04:00[America/New_York],2021-08-17T14:44:31-04:00[America/New_York],Yes,2021-08-17,53045,Tuesday
1802,<A>,123,2021-08-17T14:44:31-04:00[America/New_York],2021-08-17T14:46:34-04:00[America/New_York],NA,2021-08-17,53071,Tuesday
1802,B,20,2021-08-17T14:46:34-04:00[America/New_York],2021-08-17T14:46:54-04:00[America/New_York],Yes,2021-08-17,53194,Tuesday
1802,<A>,130,2021-08-17T14:46:54-04:00[America/New_York],2021-08-17T14:49:04-04:00[America/New_York],NA,2021-08-17,53214,Tuesday
1802,B,20,2021-08-17T14:49:04-04:00[America/New_York],2021-08-17T14:49:24-04:00[America/New_York],Yes,2021-08-17,53344,Tuesday
1802,<A>,129,2021-08-17T14:49:24-04:00[America/New_York],2021-08-17T14:51:33-04:00[America/New_York],NA,2021-08-17,53364,Tuesday
1802,B,23,2021-08-17T14:51:33-04:00[America/New_York],2021-08-17T14:51:56-04:00[America/New_York],Yes,2021-08-17,53493,Tuesday
1802,<A>,124,2021-08-17T14:51:56-04:00[America/New_York],2021-08-17T14:54:00-04:00[America/New_York],NA,2021-08-17,53516,Tuesday
1802,B,18,2021-08-17T14:54:00-04:00[America/New_York],2021-08-17T14:54:18-04:00[America/New_York],Yes,2021-08-17,53640,Tuesday
1802,<A>,126,2021-08-17T14:54:18-04:00[America/New_York],2021-08-17T14:56:24-04:00[America/New_York],NA,2021-08-17,53658,Tuesday
1802,B,40,2021-08-17T14:56:24-04:00[America/New_York],2021-08-17T14:57:04-04:00[America/New_York],NA,2021-08-17,53784,Tuesday
1802,<A>,102,2021-08-17T14:57:04-04:00[America/New_York],2021-08-17T14:58:46-04:00[America/New_York],NA,2021-08-17,53824,Tuesday
1802,B,19,2021-08-17T14:58:46-04:00[America/New_York],2021-08-17T14:59:05-04:00[America/New_York],Yes,2021-08-17,53926,Tuesday
1802,<A>,127,2021-08-17T14:59:05-04:00[America/New_York],2021-08-17T15:01:12-04:00[America/New_York],NA,2021-08-17,53945,Tuesday
1802,B,25,2021-08-17T15:01:12-04:00[America/New_York],2021-08-17T15:01:37-04:00[America/New_York],Yes,2021-08-17,54072,Tuesday
1802,<A>,126,2021-08-17T15:01:37-04:00[America/New_York],2021-08-17T15:03:43-04:00[America/New_York],NA,2021-08-17,54097,Tuesday
1802,B,22,2021-08-17T15:03:43-04:00[America/New_York],2021-08-17T15:04:05-04:00[America/New_York],Yes,2021-08-17,54223,Tuesday
1802,<A>,128,2021-08-17T15:04:05-04:00[America/New_York],2021-08-17T15:06:13-04:00[America/New_York],NA,2021-08-17,54245,Tuesday
1802,B,17,2021-08-17T15:06:13-04:00[America/New_York],2021-08-17T15:06:30-04:00[America/New_York],Yes,2021-08-17,54373,Tuesday
1802,<A>,132,2021-08-17T15:06:30-04:00[America/New_York],2021-08-17T15:08:42-04:00[America/New_York],NA,2021-08-17,54390,Tuesday
1802,B,25,2021-08-17T15:08:42-04:00[America/New_York],2021-08-17T15:09:07-04:00[America/New_York],Yes,2021-08-17,54522,Tuesday
1802,<A>,125,2021-08-17T15:09:07-04:00[America/New_York],2021-08-17T15:11:12-04:00[America/New_York],NA,2021-08-17,54547,Tuesday
1802,B,22,2021-08-17T15:11:12-04:00[America/New_York],2021-08-17T15:11:34-04:00[America/New_York],Yes,2021-08-17,54672,Tuesday
1802,<A>,126,2021-08-17T15:11:34-04:00[America/New_York],2021-08-17T15:13:40-04:00[America/New_York],NA,2021-08-17,54694,Tuesday
1802,B,23,2021-08-17T15:13:40-04:00[America/New_York],2021-08-17T15:14:03-04:00[America/New_York],Yes,2021-08-17,54820,Tuesday
1802,<A>,124,2021-08-17T15:14:03-04:00[America/New_York],2021-08-17T15:16:07-04:00[America/New_York],NA,2021-08-17,54843,Tuesday
1802,B,27,2021-08-17T15:16:07-04:00[America/New_York],2021-08-17T15:16:34-04:00[America/New_York],Yes,2021-08-17,54967,Tuesday
1802,<A>,120,2021-08-17T15:16:34-04:00[America/New_York],2021-08-17T15:18:34-04:00[America/New_York],NA,2021-08-17,54994,Tuesday
1802,B,35,2021-08-17T15:18:34-04:00[America/New_York],2021-08-17T15:19:09-04:00[America/New_York],Yes,2021-08-17,55114,Tuesday
1802,<A>,114,2021-08-17T15:19:09-04:00[America/New_York],2021-08-17T15:21:03-04:00[America/New_York],NA,2021-08-17,55149,Tuesday
1802,B,31,2021-08-17T15:21:03-04:00[America/New_York],2021-08-17T15:21:34-04:00[America/New_York],Yes,2021-08-17,55263,Tuesday
1802,<A>,120,2021-08-17T15:21:34-04:00[America/New_York],2021-08-17T15:23:34-04:00[America/New_York],NA,2021-08-17,55294,Tuesday
1802,B,25,2021-08-17T15:23:34-04:00[America/New_York],2021-08-17T15:23:59-04:00[America/New_York],Yes,2021-08-17,55414,Tuesday
1802,<A>,120,2021-08-17T15:23:59-04:00[America/New_York],2021-08-17T15:25:59-04:00[America/New_York],NA,2021-08-17,55439,Tuesday
1802,B,27,2021-08-17T15:25:59-04:00[America/New_York],2021-08-17T15:26:26-04:00[America/New_York],Yes,2021-08-17,55559,Tuesday
1802,<A>,117,2021-08-17T15:26:26-04:00[America/New_York],2021-08-17T15:28:23-04:00[America/New_York],NA,2021-08-17,55586,Tuesday
1802,B,21,2021-08-17T15:28:23-04:00[America/New_York],2021-08-17T15:28:44-04:00[America/New_York],Yes,2021-08-17,55703,Tuesday
1802,<A>,115,2021-08-17T15:28:44-04:00[America/New_York],2021-08-17T15:30:39-04:00[America/New_York],NA,2021-08-17,55724,Tuesday
1802,B,29,2021-08-17T15:30:39-04:00[America/New_York],2021-08-17T15:31:08-04:00[America/New_York],Yes,2021-08-17,55839,Tuesday
1802,<A>,111,2021-08-17T15:31:08-04:00[America/New_York],2021-08-17T15:32:59-04:00[America/New_York],NA,2021-08-17,55868,Tuesday
1802,B,29,2021-08-17T15:32:59-04:00[America/New_York],2021-08-17T15:33:28-04:00[America/New_York],Yes,2021-08-17,55979,Tuesday
1802,<A>,117,2021-08-17T15:33:28-04:00[America/New_York],2021-08-17T15:35:25-04:00[America/New_York],NA,2021-08-17,56008,Tuesday
1802,B,22,2021-08-17T15:35:25-04:00[America/New_York],2021-08-17T15:35:47-04:00[America/New_York],Yes,2021-08-17,56125,Tuesday
1802,<A>,128,2021-08-17T15:35:47-04:00[America/New_York],2021-08-17T15:37:55-04:00[America/New_York],NA,2021-08-17,56147,Tuesday
1802,B,28,2021-08-17T15:37:55-04:00[America/New_York],2021-08-17T15:38:23-04:00[America/New_York],Yes,2021-08-17,56275,Tuesday
1802,<A>,121,2021-08-17T15:38:23-04:00[America/New_York],2021-08-17T15:40:24-04:00[America/New_York],NA,2021-08-17,56303,Tuesday
1802,B,26,2021-08-17T15:40:24-04:00[America/New_York],2021-08-17T15:40:50-04:00[America/New_York],Yes,2021-08-17,56424,Tuesday
1802,<A>,124,2021-08-17T15:40:50-04:00[America/New_York],2021-08-17T15:42:54-04:00[America/New_York],NA,2021-08-17,56450,Tuesday
1802,B,30,2021-08-17T15:42:54-04:00[America/New_York],2021-08-17T15:43:24-04:00[America/New_York],Yes,2021-08-17,56574,Tuesday
1802,<A>,119,2021-08-17T15:43:24-04:00[America/New_York],2021-08-17T15:45:23-04:00[America/New_York],NA,2021-08-17,56604,Tuesday
1802,B,23,2021-08-17T15:45:23-04:00[America/New_York],2021-08-17T15:45:46-04:00[America/New_York],Yes,2021-08-17,56723,Tuesday
1802,<A>,128,2021-08-17T15:45:46-04:00[America/New_York],2021-08-17T15:47:54-04:00[America/New_York],NA,2021-08-17,56746,Tuesday
