Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,14,2021-01-24T07:03:04-05:00[America/New_York],2021-01-24T07:03:18-05:00[America/New_York],Yes,2021-01-24,25384,Sunday
1803,<A>,41,2021-01-24T07:03:18-05:00[America/New_York],2021-01-24T07:03:59-05:00[America/New_York],Yes,2021-01-24,25398,Sunday
1803,C,15,2021-01-24T07:03:59-05:00[America/New_York],2021-01-24T07:04:14-05:00[America/New_York],Yes,2021-01-24,25439,Sunday
1803,<A>,77,2021-01-24T07:04:14-05:00[America/New_York],2021-01-24T07:05:31-05:00[America/New_York],NA,2021-01-24,25454,Sunday
1803,B,16,2021-01-24T07:05:31-05:00[America/New_York],2021-01-24T07:05:47-05:00[America/New_York],Yes,2021-01-24,25531,Sunday
1803,<A>,38,2021-01-24T07:05:47-05:00[America/New_York],2021-01-24T07:06:25-05:00[America/New_York],Yes,2021-01-24,25547,Sunday
1803,C,14,2021-01-24T07:06:25-05:00[America/New_York],2021-01-24T07:06:39-05:00[America/New_York],Yes,2021-01-24,25585,Sunday
1803,<A>,37,2021-01-24T07:06:39-05:00[America/New_York],2021-01-24T07:07:16-05:00[America/New_York],Yes,2021-01-24,25599,Sunday
1803,B,15,2021-01-24T07:07:16-05:00[America/New_York],2021-01-24T07:07:31-05:00[America/New_York],NA,2021-01-24,25636,Sunday
1803,C,19,2021-01-24T07:07:31-05:00[America/New_York],2021-01-24T07:07:50-05:00[America/New_York],Yes,2021-01-24,25651,Sunday
1803,<A>,37,2021-01-24T07:07:50-05:00[America/New_York],2021-01-24T07:08:27-05:00[America/New_York],Yes,2021-01-24,25670,Sunday
1803,B,17,2021-01-24T07:08:27-05:00[America/New_York],2021-01-24T07:08:44-05:00[America/New_York],Yes,2021-01-24,25707,Sunday
1803,<A>,37,2021-01-24T07:08:44-05:00[America/New_York],2021-01-24T07:09:21-05:00[America/New_York],Yes,2021-01-24,25724,Sunday
1803,C,19,2021-01-24T07:09:21-05:00[America/New_York],2021-01-24T07:09:40-05:00[America/New_York],Yes,2021-01-24,25761,Sunday
1803,<A>,55,2021-01-24T07:09:40-05:00[America/New_York],2021-01-24T07:10:35-05:00[America/New_York],Yes,2021-01-24,25780,Sunday
1803,C,16,2021-01-24T07:10:35-05:00[America/New_York],2021-01-24T07:10:51-05:00[America/New_York],Yes,2021-01-24,25835,Sunday
1803,<A>,40,2021-01-24T07:10:51-05:00[America/New_York],2021-01-24T07:11:31-05:00[America/New_York],Yes,2021-01-24,25851,Sunday
1803,B,15,2021-01-24T07:11:31-05:00[America/New_York],2021-01-24T07:11:46-05:00[America/New_York],Yes,2021-01-24,25891,Sunday
1803,<A>,97,2021-01-24T07:11:46-05:00[America/New_York],2021-01-24T07:13:23-05:00[America/New_York],NA,2021-01-24,25906,Sunday
1803,B,14,2021-01-24T07:13:23-05:00[America/New_York],2021-01-24T07:13:37-05:00[America/New_York],NA,2021-01-24,26003,Sunday
1803,C,15,2021-01-24T07:13:37-05:00[America/New_York],2021-01-24T07:13:52-05:00[America/New_York],Yes,2021-01-24,26017,Sunday
1803,<A>,37,2021-01-24T07:13:52-05:00[America/New_York],2021-01-24T07:14:29-05:00[America/New_York],Yes,2021-01-24,26032,Sunday
1803,B,14,2021-01-24T07:14:29-05:00[America/New_York],2021-01-24T07:14:43-05:00[America/New_York],Yes,2021-01-24,26069,Sunday
1803,<A>,41,2021-01-24T07:14:43-05:00[America/New_York],2021-01-24T07:15:24-05:00[America/New_York],Yes,2021-01-24,26083,Sunday
1803,C,17,2021-01-24T07:15:24-05:00[America/New_York],2021-01-24T07:15:41-05:00[America/New_York],Yes,2021-01-24,26124,Sunday
1803,<A>,61,2021-01-24T07:15:41-05:00[America/New_York],2021-01-24T07:16:42-05:00[America/New_York],Yes,2021-01-24,26141,Sunday
1803,C,15,2021-01-24T07:16:42-05:00[America/New_York],2021-01-24T07:16:57-05:00[America/New_York],Yes,2021-01-24,26202,Sunday
1803,<A>,38,2021-01-24T07:16:57-05:00[America/New_York],2021-01-24T07:17:35-05:00[America/New_York],Yes,2021-01-24,26217,Sunday
1803,B,15,2021-01-24T07:17:35-05:00[America/New_York],2021-01-24T07:17:50-05:00[America/New_York],NA,2021-01-24,26255,Sunday
1803,C,29,2021-01-24T07:17:50-05:00[America/New_York],2021-01-24T07:18:19-05:00[America/New_York],Yes,2021-01-24,26270,Sunday
1803,<A>,43,2021-01-24T07:18:19-05:00[America/New_York],2021-01-24T07:19:02-05:00[America/New_York],Yes,2021-01-24,26299,Sunday
1803,B,17,2021-01-24T07:19:02-05:00[America/New_York],2021-01-24T07:19:19-05:00[America/New_York],Yes,2021-01-24,26342,Sunday
1803,<A>,131,2021-01-24T07:19:19-05:00[America/New_York],2021-01-24T07:21:30-05:00[America/New_York],Yes,2021-01-24,26359,Sunday
1803,C,22,2021-01-24T07:21:30-05:00[America/New_York],2021-01-24T07:21:52-05:00[America/New_York],Yes,2021-01-24,26490,Sunday
1803,<A>,42,2021-01-24T07:21:52-05:00[America/New_York],2021-01-24T07:22:34-05:00[America/New_York],Yes,2021-01-24,26512,Sunday
1803,C,14,2021-01-24T07:22:34-05:00[America/New_York],2021-01-24T07:22:48-05:00[America/New_York],Yes,2021-01-24,26554,Sunday
1803,<A>,47,2021-01-24T07:22:48-05:00[America/New_York],2021-01-24T07:23:35-05:00[America/New_York],Yes,2021-01-24,26568,Sunday
1803,C,16,2021-01-24T07:23:35-05:00[America/New_York],2021-01-24T07:23:51-05:00[America/New_York],Yes,2021-01-24,26615,Sunday
1803,<A>,41,2021-01-24T07:23:51-05:00[America/New_York],2021-01-24T07:24:32-05:00[America/New_York],Yes,2021-01-24,26631,Sunday
1803,B,16,2021-01-24T07:24:32-05:00[America/New_York],2021-01-24T07:24:48-05:00[America/New_York],Yes,2021-01-24,26672,Sunday
1803,<A>,43,2021-01-24T07:24:48-05:00[America/New_York],2021-01-24T07:25:31-05:00[America/New_York],Yes,2021-01-24,26688,Sunday
1803,C,19,2021-01-24T07:25:31-05:00[America/New_York],2021-01-24T07:25:50-05:00[America/New_York],Yes,2021-01-24,26731,Sunday
1803,<A>,51,2021-01-24T07:25:50-05:00[America/New_York],2021-01-24T07:26:41-05:00[America/New_York],Yes,2021-01-24,26750,Sunday
1803,C,14,2021-01-24T07:26:41-05:00[America/New_York],2021-01-24T07:26:55-05:00[America/New_York],Yes,2021-01-24,26801,Sunday
1803,<A>,41,2021-01-24T07:26:55-05:00[America/New_York],2021-01-24T07:27:36-05:00[America/New_York],Yes,2021-01-24,26815,Sunday
1803,B,14,2021-01-24T07:27:36-05:00[America/New_York],2021-01-24T07:27:50-05:00[America/New_York],Yes,2021-01-24,26856,Sunday
1803,<A>,53,2021-01-24T07:27:50-05:00[America/New_York],2021-01-24T07:28:43-05:00[America/New_York],Yes,2021-01-24,26870,Sunday
1803,C,16,2021-01-24T07:28:43-05:00[America/New_York],2021-01-24T07:28:59-05:00[America/New_York],Yes,2021-01-24,26923,Sunday
1803,<A>,44,2021-01-24T07:28:59-05:00[America/New_York],2021-01-24T07:29:43-05:00[America/New_York],Yes,2021-01-24,26939,Sunday
1803,B,14,2021-01-24T07:29:43-05:00[America/New_York],2021-01-24T07:29:57-05:00[America/New_York],Yes,2021-01-24,26983,Sunday
1803,<A>,102,2021-01-24T07:29:57-05:00[America/New_York],2021-01-24T07:31:39-05:00[America/New_York],NA,2021-01-24,26997,Sunday
1803,C,19,2021-01-24T07:31:39-05:00[America/New_York],2021-01-24T07:31:58-05:00[America/New_York],Yes,2021-01-24,27099,Sunday
1803,<A>,45,2021-01-24T07:31:58-05:00[America/New_York],2021-01-24T07:32:43-05:00[America/New_York],Yes,2021-01-24,27118,Sunday
1803,C,17,2021-01-24T07:32:43-05:00[America/New_York],2021-01-24T07:33:00-05:00[America/New_York],Yes,2021-01-24,27163,Sunday
1803,<A>,38,2021-01-24T07:33:00-05:00[America/New_York],2021-01-24T07:33:38-05:00[America/New_York],Yes,2021-01-24,27180,Sunday
1803,B,15,2021-01-24T07:33:38-05:00[America/New_York],2021-01-24T07:33:53-05:00[America/New_York],NA,2021-01-24,27218,Sunday
1803,C,16,2021-01-24T07:33:53-05:00[America/New_York],2021-01-24T07:34:09-05:00[America/New_York],Yes,2021-01-24,27233,Sunday
1803,<A>,37,2021-01-24T07:34:09-05:00[America/New_York],2021-01-24T07:34:46-05:00[America/New_York],Yes,2021-01-24,27249,Sunday
1803,B,15,2021-01-24T07:34:46-05:00[America/New_York],2021-01-24T07:35:01-05:00[America/New_York],Yes,2021-01-24,27286,Sunday
1803,<A>,47,2021-01-24T07:35:01-05:00[America/New_York],2021-01-24T07:35:48-05:00[America/New_York],Yes,2021-01-24,27301,Sunday
1803,C,15,2021-01-24T07:35:48-05:00[America/New_York],2021-01-24T07:36:03-05:00[America/New_York],Yes,2021-01-24,27348,Sunday
1803,<A>,37,2021-01-24T07:36:03-05:00[America/New_York],2021-01-24T07:36:40-05:00[America/New_York],Yes,2021-01-24,27363,Sunday
1803,C,19,2021-01-24T07:36:40-05:00[America/New_York],2021-01-24T07:36:59-05:00[America/New_York],Yes,2021-01-24,27400,Sunday
1803,<A>,41,2021-01-24T07:36:59-05:00[America/New_York],2021-01-24T07:37:40-05:00[America/New_York],Yes,2021-01-24,27419,Sunday
1803,B,15,2021-01-24T07:37:40-05:00[America/New_York],2021-01-24T07:37:55-05:00[America/New_York],NA,2021-01-24,27460,Sunday
1803,C,14,2021-01-24T07:37:55-05:00[America/New_York],2021-01-24T07:38:09-05:00[America/New_York],Yes,2021-01-24,27475,Sunday
1803,<A>,71,2021-01-24T07:38:09-05:00[America/New_York],2021-01-24T07:39:20-05:00[America/New_York],Yes,2021-01-24,27489,Sunday
1803,C,14,2021-01-24T07:39:20-05:00[America/New_York],2021-01-24T07:39:34-05:00[America/New_York],Yes,2021-01-24,27560,Sunday
1803,<A>,38,2021-01-24T07:39:34-05:00[America/New_York],2021-01-24T07:40:12-05:00[America/New_York],Yes,2021-01-24,27574,Sunday
1803,B,16,2021-01-24T07:40:12-05:00[America/New_York],2021-01-24T07:40:28-05:00[America/New_York],Yes,2021-01-24,27612,Sunday
1803,<A>,82,2021-01-24T07:40:28-05:00[America/New_York],2021-01-24T07:41:50-05:00[America/New_York],NA,2021-01-24,27628,Sunday
1803,C,19,2021-01-24T07:41:50-05:00[America/New_York],2021-01-24T07:42:09-05:00[America/New_York],Yes,2021-01-24,27710,Sunday
1803,<A>,40,2021-01-24T07:42:09-05:00[America/New_York],2021-01-24T07:42:49-05:00[America/New_York],Yes,2021-01-24,27729,Sunday
1803,B,15,2021-01-24T07:42:49-05:00[America/New_York],2021-01-24T07:43:04-05:00[America/New_York],NA,2021-01-24,27769,Sunday
1803,C,19,2021-01-24T07:43:04-05:00[America/New_York],2021-01-24T07:43:23-05:00[America/New_York],Yes,2021-01-24,27784,Sunday
1803,<A>,37,2021-01-24T07:43:23-05:00[America/New_York],2021-01-24T07:44:00-05:00[America/New_York],Yes,2021-01-24,27803,Sunday
1803,B,14,2021-01-24T07:44:00-05:00[America/New_York],2021-01-24T07:44:14-05:00[America/New_York],Yes,2021-01-24,27840,Sunday
1803,<A>,38,2021-01-24T07:44:14-05:00[America/New_York],2021-01-24T07:44:52-05:00[America/New_York],Yes,2021-01-24,27854,Sunday
1803,B,15,2021-01-24T07:44:52-05:00[America/New_York],2021-01-24T07:45:07-05:00[America/New_York],NA,2021-01-24,27892,Sunday
1803,C,18,2021-01-24T07:45:07-05:00[America/New_York],2021-01-24T07:45:25-05:00[America/New_York],Yes,2021-01-24,27907,Sunday
1803,<A>,40,2021-01-24T07:45:25-05:00[America/New_York],2021-01-24T07:46:05-05:00[America/New_York],Yes,2021-01-24,27925,Sunday
1803,B,15,2021-01-24T07:46:05-05:00[America/New_York],2021-01-24T07:46:20-05:00[America/New_York],Yes,2021-01-24,27965,Sunday
1803,<A>,59,2021-01-24T07:46:20-05:00[America/New_York],2021-01-24T07:47:19-05:00[America/New_York],Yes,2021-01-24,27980,Sunday
1803,C,16,2021-01-24T07:47:19-05:00[America/New_York],2021-01-24T07:47:35-05:00[America/New_York],Yes,2021-01-24,28039,Sunday
1803,<A>,61,2021-01-24T07:47:35-05:00[America/New_York],2021-01-24T07:48:36-05:00[America/New_York],Yes,2021-01-24,28055,Sunday
1803,B,15,2021-01-24T07:48:36-05:00[America/New_York],2021-01-24T07:48:51-05:00[America/New_York],NA,2021-01-24,28116,Sunday
1803,C,14,2021-01-24T07:48:51-05:00[America/New_York],2021-01-24T07:49:05-05:00[America/New_York],Yes,2021-01-24,28131,Sunday
1803,<A>,40,2021-01-24T07:49:05-05:00[America/New_York],2021-01-24T07:49:45-05:00[America/New_York],Yes,2021-01-24,28145,Sunday
1803,B,15,2021-01-24T07:49:45-05:00[America/New_York],2021-01-24T07:50:00-05:00[America/New_York],NA,2021-01-24,28185,Sunday
1803,C,16,2021-01-24T07:50:00-05:00[America/New_York],2021-01-24T07:50:16-05:00[America/New_York],Yes,2021-01-24,28200,Sunday
1803,<A>,38,2021-01-24T07:50:16-05:00[America/New_York],2021-01-24T07:50:54-05:00[America/New_York],Yes,2021-01-24,28216,Sunday
1803,C,19,2021-01-24T07:50:54-05:00[America/New_York],2021-01-24T07:51:13-05:00[America/New_York],Yes,2021-01-24,28254,Sunday
1803,<A>,87,2021-01-24T07:51:13-05:00[America/New_York],2021-01-24T07:52:40-05:00[America/New_York],NA,2021-01-24,28273,Sunday
1803,B,15,2021-01-24T07:52:40-05:00[America/New_York],2021-01-24T07:52:55-05:00[America/New_York],NA,2021-01-24,28360,Sunday
1803,C,14,2021-01-24T07:52:55-05:00[America/New_York],2021-01-24T07:53:09-05:00[America/New_York],Yes,2021-01-24,28375,Sunday
1803,<A>,37,2021-01-24T07:53:09-05:00[America/New_York],2021-01-24T07:53:46-05:00[America/New_York],Yes,2021-01-24,28389,Sunday
1803,B,17,2021-01-24T07:53:46-05:00[America/New_York],2021-01-24T07:54:03-05:00[America/New_York],Yes,2021-01-24,28426,Sunday
1803,<A>,38,2021-01-24T07:54:03-05:00[America/New_York],2021-01-24T07:54:41-05:00[America/New_York],Yes,2021-01-24,28443,Sunday
1803,B,15,2021-01-24T07:54:41-05:00[America/New_York],2021-01-24T07:54:56-05:00[America/New_York],NA,2021-01-24,28481,Sunday
1803,C,16,2021-01-24T07:54:56-05:00[America/New_York],2021-01-24T07:55:12-05:00[America/New_York],Yes,2021-01-24,28496,Sunday
1803,<A>,38,2021-01-24T07:55:12-05:00[America/New_York],2021-01-24T07:55:50-05:00[America/New_York],Yes,2021-01-24,28512,Sunday
1803,B,17,2021-01-24T07:55:50-05:00[America/New_York],2021-01-24T07:56:07-05:00[America/New_York],Yes,2021-01-24,28550,Sunday
1803,<A>,37,2021-01-24T07:56:07-05:00[America/New_York],2021-01-24T07:56:44-05:00[America/New_York],Yes,2021-01-24,28567,Sunday
1803,B,15,2021-01-24T07:56:44-05:00[America/New_York],2021-01-24T07:56:59-05:00[America/New_York],NA,2021-01-24,28604,Sunday
1803,C,19,2021-01-24T07:56:59-05:00[America/New_York],2021-01-24T07:57:18-05:00[America/New_York],Yes,2021-01-24,28619,Sunday
1803,<A>,44,2021-01-24T07:57:18-05:00[America/New_York],2021-01-24T07:58:02-05:00[America/New_York],Yes,2021-01-24,28638,Sunday
1803,B,15,2021-01-24T07:58:02-05:00[America/New_York],2021-01-24T07:58:17-05:00[America/New_York],NA,2021-01-24,28682,Sunday
1803,C,17,2021-01-24T07:58:17-05:00[America/New_York],2021-01-24T07:58:34-05:00[America/New_York],Yes,2021-01-24,28697,Sunday
1803,<A>,38,2021-01-24T07:58:34-05:00[America/New_York],2021-01-24T07:59:12-05:00[America/New_York],Yes,2021-01-24,28714,Sunday
1803,C,17,2021-01-24T07:59:12-05:00[America/New_York],2021-01-24T07:59:29-05:00[America/New_York],Yes,2021-01-24,28752,Sunday
1803,<A>,40,2021-01-24T07:59:29-05:00[America/New_York],2021-01-24T08:00:09-05:00[America/New_York],Yes,2021-01-24,28769,Sunday
1803,B,15,2021-01-24T08:00:09-05:00[America/New_York],2021-01-24T08:00:24-05:00[America/New_York],NA,2021-01-24,28809,Sunday
1803,C,15,2021-01-24T08:00:24-05:00[America/New_York],2021-01-24T08:00:39-05:00[America/New_York],Yes,2021-01-24,28824,Sunday
1803,<A>,37,2021-01-24T08:00:39-05:00[America/New_York],2021-01-24T08:01:16-05:00[America/New_York],Yes,2021-01-24,28839,Sunday
1803,B,17,2021-01-24T08:01:16-05:00[America/New_York],2021-01-24T08:01:33-05:00[America/New_York],Yes,2021-01-24,28876,Sunday
1803,C,17,2021-01-24T08:01:33-05:00[America/New_York],2021-01-24T08:01:50-05:00[America/New_York],Yes,2021-01-24,28893,Sunday
1803,<A>,53,2021-01-24T08:01:50-05:00[America/New_York],2021-01-24T08:02:43-05:00[America/New_York],Yes,2021-01-24,28910,Sunday
1803,C,19,2021-01-24T08:02:43-05:00[America/New_York],2021-01-24T08:03:02-05:00[America/New_York],Yes,2021-01-24,28963,Sunday
1803,<A>,41,2021-01-24T08:03:02-05:00[America/New_York],2021-01-24T08:03:43-05:00[America/New_York],Yes,2021-01-24,28982,Sunday
1803,C,16,2021-01-24T08:03:43-05:00[America/New_York],2021-01-24T08:03:59-05:00[America/New_York],Yes,2021-01-24,29023,Sunday
1803,<A>,38,2021-01-24T08:03:59-05:00[America/New_York],2021-01-24T08:04:37-05:00[America/New_York],Yes,2021-01-24,29039,Sunday
1803,B,24,2021-01-24T08:04:37-05:00[America/New_York],2021-01-24T08:05:01-05:00[America/New_York],NA,2021-01-24,29077,Sunday
1803,C,17,2021-01-24T08:05:01-05:00[America/New_York],2021-01-24T08:05:18-05:00[America/New_York],Yes,2021-01-24,29101,Sunday
1803,<A>,39,2021-01-24T08:05:18-05:00[America/New_York],2021-01-24T08:05:57-05:00[America/New_York],Yes,2021-01-24,29118,Sunday
1803,B,22,2021-01-24T08:05:57-05:00[America/New_York],2021-01-24T08:06:19-05:00[America/New_York],NA,2021-01-24,29157,Sunday
1803,C,16,2021-01-24T08:06:19-05:00[America/New_York],2021-01-24T08:06:35-05:00[America/New_York],Yes,2021-01-24,29179,Sunday
1803,<A>,38,2021-01-24T08:06:35-05:00[America/New_York],2021-01-24T08:07:13-05:00[America/New_York],Yes,2021-01-24,29195,Sunday
1803,C,14,2021-01-24T08:07:13-05:00[America/New_York],2021-01-24T08:07:27-05:00[America/New_York],Yes,2021-01-24,29233,Sunday
1803,<A>,39,2021-01-24T08:07:27-05:00[America/New_York],2021-01-24T08:08:06-05:00[America/New_York],Yes,2021-01-24,29247,Sunday
1803,B,15,2021-01-24T08:08:06-05:00[America/New_York],2021-01-24T08:08:21-05:00[America/New_York],Yes,2021-01-24,29286,Sunday
1803,C,15,2021-01-24T08:08:21-05:00[America/New_York],2021-01-24T08:08:36-05:00[America/New_York],Yes,2021-01-24,29301,Sunday
1803,<A>,38,2021-01-24T08:08:36-05:00[America/New_York],2021-01-24T08:09:14-05:00[America/New_York],Yes,2021-01-24,29316,Sunday
1803,C,32,2021-01-24T08:09:14-05:00[America/New_York],2021-01-24T08:09:46-05:00[America/New_York],Yes,2021-01-24,29354,Sunday
1803,<A>,37,2021-01-24T08:09:46-05:00[America/New_York],2021-01-24T08:10:23-05:00[America/New_York],Yes,2021-01-24,29386,Sunday
1803,B,15,2021-01-24T08:10:23-05:00[America/New_York],2021-01-24T08:10:38-05:00[America/New_York],Yes,2021-01-24,29423,Sunday
1803,<A>,37,2021-01-24T08:10:38-05:00[America/New_York],2021-01-24T08:11:15-05:00[America/New_York],Yes,2021-01-24,29438,Sunday
1803,C,20,2021-01-24T08:11:15-05:00[America/New_York],2021-01-24T08:11:35-05:00[America/New_York],Yes,2021-01-24,29475,Sunday
1803,<A>,60,2021-01-24T08:11:35-05:00[America/New_York],2021-01-24T08:12:35-05:00[America/New_York],Yes,2021-01-24,29495,Sunday
1803,C,17,2021-01-24T08:12:35-05:00[America/New_York],2021-01-24T08:12:52-05:00[America/New_York],Yes,2021-01-24,29555,Sunday
1803,<A>,37,2021-01-24T08:12:52-05:00[America/New_York],2021-01-24T08:13:29-05:00[America/New_York],Yes,2021-01-24,29572,Sunday
1803,B,16,2021-01-24T08:13:29-05:00[America/New_York],2021-01-24T08:13:45-05:00[America/New_York],Yes,2021-01-24,29609,Sunday
1803,<A>,43,2021-01-24T08:13:45-05:00[America/New_York],2021-01-24T08:14:28-05:00[America/New_York],Yes,2021-01-24,29625,Sunday
1803,C,19,2021-01-24T08:14:28-05:00[America/New_York],2021-01-24T08:14:47-05:00[America/New_York],Yes,2021-01-24,29668,Sunday
1803,<A>,45,2021-01-24T08:14:47-05:00[America/New_York],2021-01-24T08:15:32-05:00[America/New_York],Yes,2021-01-24,29687,Sunday
1803,B,16,2021-01-24T08:15:32-05:00[America/New_York],2021-01-24T08:15:48-05:00[America/New_York],NA,2021-01-24,29732,Sunday
1803,C,17,2021-01-24T08:15:48-05:00[America/New_York],2021-01-24T08:16:05-05:00[America/New_York],Yes,2021-01-24,29748,Sunday
1803,<A>,43,2021-01-24T08:16:05-05:00[America/New_York],2021-01-24T08:16:48-05:00[America/New_York],Yes,2021-01-24,29765,Sunday
1803,B,16,2021-01-24T08:16:48-05:00[America/New_York],2021-01-24T08:17:04-05:00[America/New_York],NA,2021-01-24,29808,Sunday
1803,C,16,2021-01-24T08:17:04-05:00[America/New_York],2021-01-24T08:17:20-05:00[America/New_York],Yes,2021-01-24,29824,Sunday
1803,<A>,37,2021-01-24T08:17:20-05:00[America/New_York],2021-01-24T08:17:57-05:00[America/New_York],Yes,2021-01-24,29840,Sunday
1803,B,17,2021-01-24T08:17:57-05:00[America/New_York],2021-01-24T08:18:14-05:00[America/New_York],Yes,2021-01-24,29877,Sunday
1803,<A>,38,2021-01-24T08:18:14-05:00[America/New_York],2021-01-24T08:18:52-05:00[America/New_York],Yes,2021-01-24,29894,Sunday
1803,B,15,2021-01-24T08:18:52-05:00[America/New_York],2021-01-24T08:19:07-05:00[America/New_York],NA,2021-01-24,29932,Sunday
1803,C,20,2021-01-24T08:19:07-05:00[America/New_York],2021-01-24T08:19:27-05:00[America/New_York],Yes,2021-01-24,29947,Sunday
1803,<A>,41,2021-01-24T08:19:27-05:00[America/New_York],2021-01-24T08:20:08-05:00[America/New_York],Yes,2021-01-24,29967,Sunday
1803,C,18,2021-01-24T08:20:08-05:00[America/New_York],2021-01-24T08:20:26-05:00[America/New_York],Yes,2021-01-24,30008,Sunday
1803,<A>,46,2021-01-24T08:20:26-05:00[America/New_York],2021-01-24T08:21:12-05:00[America/New_York],Yes,2021-01-24,30026,Sunday
1803,C,15,2021-01-24T08:21:12-05:00[America/New_York],2021-01-24T08:21:27-05:00[America/New_York],Yes,2021-01-24,30072,Sunday
1803,<A>,37,2021-01-24T08:21:27-05:00[America/New_York],2021-01-24T08:22:04-05:00[America/New_York],Yes,2021-01-24,30087,Sunday
1803,B,16,2021-01-24T08:22:04-05:00[America/New_York],2021-01-24T08:22:20-05:00[America/New_York],NA,2021-01-24,30124,Sunday
1803,C,19,2021-01-24T08:22:20-05:00[America/New_York],2021-01-24T08:22:39-05:00[America/New_York],Yes,2021-01-24,30140,Sunday
1803,<A>,37,2021-01-24T08:22:39-05:00[America/New_York],2021-01-24T08:23:16-05:00[America/New_York],Yes,2021-01-24,30159,Sunday
1803,B,15,2021-01-24T08:23:16-05:00[America/New_York],2021-01-24T08:23:31-05:00[America/New_York],NA,2021-01-24,30196,Sunday
1803,C,21,2021-01-24T08:23:31-05:00[America/New_York],2021-01-24T08:23:52-05:00[America/New_York],Yes,2021-01-24,30211,Sunday
1803,<A>,38,2021-01-24T08:23:52-05:00[America/New_York],2021-01-24T08:24:30-05:00[America/New_York],Yes,2021-01-24,30232,Sunday
1803,C,17,2021-01-24T08:24:30-05:00[America/New_York],2021-01-24T08:24:47-05:00[America/New_York],Yes,2021-01-24,30270,Sunday
1803,<A>,37,2021-01-24T08:24:47-05:00[America/New_York],2021-01-24T08:25:24-05:00[America/New_York],Yes,2021-01-24,30287,Sunday
1803,B,19,2021-01-24T08:25:24-05:00[America/New_York],2021-01-24T08:25:43-05:00[America/New_York],Yes,2021-01-24,30324,Sunday
1803,<A>,48,2021-01-24T08:25:43-05:00[America/New_York],2021-01-24T08:26:31-05:00[America/New_York],Yes,2021-01-24,30343,Sunday
1803,B,15,2021-01-24T08:26:31-05:00[America/New_York],2021-01-24T08:26:46-05:00[America/New_York],NA,2021-01-24,30391,Sunday
1803,C,14,2021-01-24T08:26:46-05:00[America/New_York],2021-01-24T08:27:00-05:00[America/New_York],Yes,2021-01-24,30406,Sunday
1803,<A>,40,2021-01-24T08:27:00-05:00[America/New_York],2021-01-24T08:27:40-05:00[America/New_York],Yes,2021-01-24,30420,Sunday
1803,C,15,2021-01-24T08:27:40-05:00[America/New_York],2021-01-24T08:27:55-05:00[America/New_York],Yes,2021-01-24,30460,Sunday
1803,<A>,38,2021-01-24T08:27:55-05:00[America/New_York],2021-01-24T08:28:33-05:00[America/New_York],Yes,2021-01-24,30475,Sunday
1803,B,15,2021-01-24T08:28:33-05:00[America/New_York],2021-01-24T08:28:48-05:00[America/New_York],NA,2021-01-24,30513,Sunday
1803,C,14,2021-01-24T08:28:48-05:00[America/New_York],2021-01-24T08:29:02-05:00[America/New_York],Yes,2021-01-24,30528,Sunday
1803,<A>,40,2021-01-24T08:29:02-05:00[America/New_York],2021-01-24T08:29:42-05:00[America/New_York],Yes,2021-01-24,30542,Sunday
1803,B,15,2021-01-24T08:29:42-05:00[America/New_York],2021-01-24T08:29:57-05:00[America/New_York],NA,2021-01-24,30582,Sunday
1803,C,14,2021-01-24T08:29:57-05:00[America/New_York],2021-01-24T08:30:11-05:00[America/New_York],Yes,2021-01-24,30597,Sunday
1803,<A>,40,2021-01-24T08:30:11-05:00[America/New_York],2021-01-24T08:30:51-05:00[America/New_York],Yes,2021-01-24,30611,Sunday
1803,B,15,2021-01-24T08:30:51-05:00[America/New_York],2021-01-24T08:31:06-05:00[America/New_York],NA,2021-01-24,30651,Sunday
1803,C,21,2021-01-24T08:31:06-05:00[America/New_York],2021-01-24T08:31:27-05:00[America/New_York],Yes,2021-01-24,30666,Sunday
1803,<A>,40,2021-01-24T08:31:27-05:00[America/New_York],2021-01-24T08:32:07-05:00[America/New_York],Yes,2021-01-24,30687,Sunday
1803,C,18,2021-01-24T08:32:07-05:00[America/New_York],2021-01-24T08:32:25-05:00[America/New_York],Yes,2021-01-24,30727,Sunday
1803,<A>,38,2021-01-24T08:32:25-05:00[America/New_York],2021-01-24T08:33:03-05:00[America/New_York],Yes,2021-01-24,30745,Sunday
1803,B,15,2021-01-24T08:33:03-05:00[America/New_York],2021-01-24T08:33:18-05:00[America/New_York],NA,2021-01-24,30783,Sunday
1803,C,18,2021-01-24T08:33:18-05:00[America/New_York],2021-01-24T08:33:36-05:00[America/New_York],Yes,2021-01-24,30798,Sunday
1803,<A>,41,2021-01-24T08:33:36-05:00[America/New_York],2021-01-24T08:34:17-05:00[America/New_York],Yes,2021-01-24,30816,Sunday
1803,B,15,2021-01-24T08:34:17-05:00[America/New_York],2021-01-24T08:34:32-05:00[America/New_York],NA,2021-01-24,30857,Sunday
1803,C,21,2021-01-24T08:34:32-05:00[America/New_York],2021-01-24T08:34:53-05:00[America/New_York],Yes,2021-01-24,30872,Sunday
1803,<A>,51,2021-01-24T08:34:53-05:00[America/New_York],2021-01-24T08:35:44-05:00[America/New_York],Yes,2021-01-24,30893,Sunday
1803,B,15,2021-01-24T08:35:44-05:00[America/New_York],2021-01-24T08:35:59-05:00[America/New_York],NA,2021-01-24,30944,Sunday
