Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,<A>,117,2021-09-07T16:25:40-04:00[America/New_York],2021-09-07T16:27:37-04:00[America/New_York],NA,2021-09-07,59140,Tuesday
1805,B,32,2021-09-07T16:27:37-04:00[America/New_York],2021-09-07T16:28:09-04:00[America/New_York],Yes,2021-09-07,59257,Tuesday
1805,<A>,119,2021-09-07T16:28:09-04:00[America/New_York],2021-09-07T16:30:08-04:00[America/New_York],NA,2021-09-07,59289,Tuesday
1805,B,36,2021-09-07T16:30:08-04:00[America/New_York],2021-09-07T16:30:44-04:00[America/New_York],Yes,2021-09-07,59408,Tuesday
1805,<A>,113,2021-09-07T16:30:44-04:00[America/New_York],2021-09-07T16:32:37-04:00[America/New_York],NA,2021-09-07,59444,Tuesday
1805,B,39,2021-09-07T16:32:37-04:00[America/New_York],2021-09-07T16:33:16-04:00[America/New_York],NA,2021-09-07,59557,Tuesday
1805,<A>,111,2021-09-07T16:33:16-04:00[America/New_York],2021-09-07T16:35:07-04:00[America/New_York],NA,2021-09-07,59596,Tuesday
1805,B,37,2021-09-07T16:35:07-04:00[America/New_York],2021-09-07T16:35:44-04:00[America/New_York],Yes,2021-09-07,59707,Tuesday
1805,<A>,113,2021-09-07T16:35:44-04:00[America/New_York],2021-09-07T16:37:37-04:00[America/New_York],NA,2021-09-07,59744,Tuesday
1805,B,28,2021-09-07T16:37:37-04:00[America/New_York],2021-09-07T16:38:05-04:00[America/New_York],Yes,2021-09-07,59857,Tuesday
1805,<A>,122,2021-09-07T16:38:05-04:00[America/New_York],2021-09-07T16:40:07-04:00[America/New_York],NA,2021-09-07,59885,Tuesday
1805,B,41,2021-09-07T16:40:07-04:00[America/New_York],2021-09-07T16:40:48-04:00[America/New_York],NA,2021-09-07,60007,Tuesday
1805,<A>,110,2021-09-07T16:40:48-04:00[America/New_York],2021-09-07T16:42:38-04:00[America/New_York],NA,2021-09-07,60048,Tuesday
1805,B,41,2021-09-07T16:42:38-04:00[America/New_York],2021-09-07T16:43:19-04:00[America/New_York],NA,2021-09-07,60158,Tuesday
1805,<A>,108,2021-09-07T16:43:19-04:00[America/New_York],2021-09-07T16:45:07-04:00[America/New_York],NA,2021-09-07,60199,Tuesday
1805,B,23,2021-09-07T16:45:07-04:00[America/New_York],2021-09-07T16:45:30-04:00[America/New_York],Yes,2021-09-07,60307,Tuesday
1805,<A>,128,2021-09-07T16:45:30-04:00[America/New_York],2021-09-07T16:47:38-04:00[America/New_York],NA,2021-09-07,60330,Tuesday
1805,B,29,2021-09-07T16:47:38-04:00[America/New_York],2021-09-07T16:48:07-04:00[America/New_York],Yes,2021-09-07,60458,Tuesday
1805,<A>,120,2021-09-07T16:48:07-04:00[America/New_York],2021-09-07T16:50:07-04:00[America/New_York],NA,2021-09-07,60487,Tuesday
1805,B,37,2021-09-07T16:50:07-04:00[America/New_York],2021-09-07T16:50:44-04:00[America/New_York],Yes,2021-09-07,60607,Tuesday
1805,<A>,113,2021-09-07T16:50:44-04:00[America/New_York],2021-09-07T16:52:37-04:00[America/New_York],NA,2021-09-07,60644,Tuesday
1805,B,26,2021-09-07T16:52:37-04:00[America/New_York],2021-09-07T16:53:03-04:00[America/New_York],Yes,2021-09-07,60757,Tuesday
1805,<A>,125,2021-09-07T16:53:03-04:00[America/New_York],2021-09-07T16:55:08-04:00[America/New_York],NA,2021-09-07,60783,Tuesday
1805,B,32,2021-09-07T16:55:08-04:00[America/New_York],2021-09-07T16:55:40-04:00[America/New_York],Yes,2021-09-07,60908,Tuesday
1805,<A>,117,2021-09-07T16:55:40-04:00[America/New_York],2021-09-07T16:57:37-04:00[America/New_York],NA,2021-09-07,60940,Tuesday
1805,B,41,2021-09-07T16:57:37-04:00[America/New_York],2021-09-07T16:58:18-04:00[America/New_York],NA,2021-09-07,61057,Tuesday
1805,<A>,110,2021-09-07T16:58:18-04:00[America/New_York],2021-09-07T17:00:08-04:00[America/New_York],NA,2021-09-07,61098,Tuesday
1805,B,27,2021-09-07T17:00:08-04:00[America/New_York],2021-09-07T17:00:35-04:00[America/New_York],Yes,2021-09-07,61208,Tuesday
1805,<A>,122,2021-09-07T17:00:35-04:00[America/New_York],2021-09-07T17:02:37-04:00[America/New_York],NA,2021-09-07,61235,Tuesday
1805,B,38,2021-09-07T17:02:37-04:00[America/New_York],2021-09-07T17:03:15-04:00[America/New_York],NA,2021-09-07,61357,Tuesday
1805,<A>,113,2021-09-07T17:03:15-04:00[America/New_York],2021-09-07T17:05:08-04:00[America/New_York],NA,2021-09-07,61395,Tuesday
1805,B,38,2021-09-07T17:05:08-04:00[America/New_York],2021-09-07T17:05:46-04:00[America/New_York],NA,2021-09-07,61508,Tuesday
1805,<A>,111,2021-09-07T17:05:46-04:00[America/New_York],2021-09-07T17:07:37-04:00[America/New_York],NA,2021-09-07,61546,Tuesday
1805,B,42,2021-09-07T17:07:37-04:00[America/New_York],2021-09-07T17:08:19-04:00[America/New_York],NA,2021-09-07,61657,Tuesday
1805,<A>,108,2021-09-07T17:08:19-04:00[America/New_York],2021-09-07T17:10:07-04:00[America/New_York],NA,2021-09-07,61699,Tuesday
1805,B,47,2021-09-07T17:10:07-04:00[America/New_York],2021-09-07T17:10:54-04:00[America/New_York],NA,2021-09-07,61807,Tuesday
1805,<A>,104,2021-09-07T17:10:54-04:00[America/New_York],2021-09-07T17:12:38-04:00[America/New_York],NA,2021-09-07,61854,Tuesday
1805,B,51,2021-09-07T17:12:38-04:00[America/New_York],2021-09-07T17:13:29-04:00[America/New_York],NA,2021-09-07,61958,Tuesday
1805,<A>,98,2021-09-07T17:13:29-04:00[America/New_York],2021-09-07T17:15:07-04:00[America/New_York],NA,2021-09-07,62009,Tuesday
1805,B,26,2021-09-07T17:15:07-04:00[America/New_York],2021-09-07T17:15:33-04:00[America/New_York],Yes,2021-09-07,62107,Tuesday
1805,<A>,125,2021-09-07T17:15:33-04:00[America/New_York],2021-09-07T17:17:38-04:00[America/New_York],NA,2021-09-07,62133,Tuesday
1805,B,45,2021-09-07T17:17:38-04:00[America/New_York],2021-09-07T17:18:23-04:00[America/New_York],NA,2021-09-07,62258,Tuesday
1805,<A>,104,2021-09-07T17:18:23-04:00[America/New_York],2021-09-07T17:20:07-04:00[America/New_York],NA,2021-09-07,62303,Tuesday
1805,B,34,2021-09-07T17:20:07-04:00[America/New_York],2021-09-07T17:20:41-04:00[America/New_York],Yes,2021-09-07,62407,Tuesday
1805,<A>,116,2021-09-07T17:20:41-04:00[America/New_York],2021-09-07T17:22:37-04:00[America/New_York],NA,2021-09-07,62441,Tuesday
1805,B,40,2021-09-07T17:22:37-04:00[America/New_York],2021-09-07T17:23:17-04:00[America/New_York],Yes,2021-09-07,62557,Tuesday
1805,<A>,110,2021-09-07T17:23:17-04:00[America/New_York],2021-09-07T17:25:07-04:00[America/New_York],NA,2021-09-07,62597,Tuesday
1805,B,49,2021-09-07T17:25:07-04:00[America/New_York],2021-09-07T17:25:56-04:00[America/New_York],Yes,2021-09-07,62707,Tuesday
1805,<A>,101,2021-09-07T17:25:56-04:00[America/New_York],2021-09-07T17:27:37-04:00[America/New_York],NA,2021-09-07,62756,Tuesday
1805,B,35,2021-09-07T17:27:37-04:00[America/New_York],2021-09-07T17:28:12-04:00[America/New_York],Yes,2021-09-07,62857,Tuesday
1805,<A>,116,2021-09-07T17:28:12-04:00[America/New_York],2021-09-07T17:30:08-04:00[America/New_York],NA,2021-09-07,62892,Tuesday
1805,B,31,2021-09-07T17:30:08-04:00[America/New_York],2021-09-07T17:30:39-04:00[America/New_York],Yes,2021-09-07,63008,Tuesday
1805,<A>,119,2021-09-07T17:30:39-04:00[America/New_York],2021-09-07T17:32:38-04:00[America/New_York],NA,2021-09-07,63039,Tuesday
1805,B,24,2021-09-07T17:32:38-04:00[America/New_York],2021-09-07T17:33:02-04:00[America/New_York],Yes,2021-09-07,63158,Tuesday
1805,<A>,125,2021-09-07T17:33:02-04:00[America/New_York],2021-09-07T17:35:07-04:00[America/New_York],NA,2021-09-07,63182,Tuesday
1805,B,32,2021-09-07T17:35:07-04:00[America/New_York],2021-09-07T17:35:39-04:00[America/New_York],Yes,2021-09-07,63307,Tuesday
1805,<A>,119,2021-09-07T17:35:39-04:00[America/New_York],2021-09-07T17:37:38-04:00[America/New_York],NA,2021-09-07,63339,Tuesday
1805,B,39,2021-09-07T17:37:38-04:00[America/New_York],2021-09-07T17:38:17-04:00[America/New_York],NA,2021-09-07,63458,Tuesday
1805,<A>,110,2021-09-07T17:38:17-04:00[America/New_York],2021-09-07T17:40:07-04:00[America/New_York],NA,2021-09-07,63497,Tuesday
1805,B,40,2021-09-07T17:40:07-04:00[America/New_York],2021-09-07T17:40:47-04:00[America/New_York],Yes,2021-09-07,63607,Tuesday
1805,<A>,110,2021-09-07T17:40:47-04:00[America/New_York],2021-09-07T17:42:37-04:00[America/New_York],NA,2021-09-07,63647,Tuesday
1805,B,40,2021-09-07T17:42:37-04:00[America/New_York],2021-09-07T17:43:17-04:00[America/New_York],Yes,2021-09-07,63757,Tuesday
1805,<A>,110,2021-09-07T17:43:17-04:00[America/New_York],2021-09-07T17:45:07-04:00[America/New_York],NA,2021-09-07,63797,Tuesday
1805,B,45,2021-09-07T17:45:07-04:00[America/New_York],2021-09-07T17:45:52-04:00[America/New_York],NA,2021-09-07,63907,Tuesday
1805,<A>,105,2021-09-07T17:45:52-04:00[America/New_York],2021-09-07T17:47:37-04:00[America/New_York],NA,2021-09-07,63952,Tuesday
1805,B,31,2021-09-07T17:47:37-04:00[America/New_York],2021-09-07T17:48:08-04:00[America/New_York],Yes,2021-09-07,64057,Tuesday
1805,<A>,119,2021-09-07T17:48:08-04:00[America/New_York],2021-09-07T17:50:07-04:00[America/New_York],NA,2021-09-07,64088,Tuesday
1805,B,31,2021-09-07T17:50:07-04:00[America/New_York],2021-09-07T17:50:38-04:00[America/New_York],Yes,2021-09-07,64207,Tuesday
1805,<A>,119,2021-09-07T17:50:38-04:00[America/New_York],2021-09-07T17:52:37-04:00[America/New_York],NA,2021-09-07,64238,Tuesday
1805,B,35,2021-09-07T17:52:37-04:00[America/New_York],2021-09-07T17:53:12-04:00[America/New_York],Yes,2021-09-07,64357,Tuesday
1805,<A>,116,2021-09-07T17:53:12-04:00[America/New_York],2021-09-07T17:55:08-04:00[America/New_York],NA,2021-09-07,64392,Tuesday
1805,B,28,2021-09-07T17:55:08-04:00[America/New_York],2021-09-07T17:55:36-04:00[America/New_York],Yes,2021-09-07,64508,Tuesday
1805,<A>,122,2021-09-07T17:55:36-04:00[America/New_York],2021-09-07T17:57:38-04:00[America/New_York],NA,2021-09-07,64536,Tuesday
1805,B,30,2021-09-07T17:57:38-04:00[America/New_York],2021-09-07T17:58:08-04:00[America/New_York],Yes,2021-09-07,64658,Tuesday
1805,<A>,119,2021-09-07T17:58:08-04:00[America/New_York],2021-09-07T18:00:07-04:00[America/New_York],NA,2021-09-07,64688,Tuesday
1805,B,33,2021-09-07T18:00:07-04:00[America/New_York],2021-09-07T18:00:40-04:00[America/New_York],Yes,2021-09-07,64807,Tuesday
1805,<A>,117,2021-09-07T18:00:40-04:00[America/New_York],2021-09-07T18:02:37-04:00[America/New_York],NA,2021-09-07,64840,Tuesday
1805,B,38,2021-09-07T18:02:37-04:00[America/New_York],2021-09-07T18:03:15-04:00[America/New_York],NA,2021-09-07,64957,Tuesday
1805,<A>,113,2021-09-07T18:03:15-04:00[America/New_York],2021-09-07T18:05:08-04:00[America/New_York],NA,2021-09-07,64995,Tuesday
1805,B,28,2021-09-07T18:05:08-04:00[America/New_York],2021-09-07T18:05:36-04:00[America/New_York],Yes,2021-09-07,65108,Tuesday
1805,<A>,122,2021-09-07T18:05:36-04:00[America/New_York],2021-09-07T18:07:38-04:00[America/New_York],NA,2021-09-07,65136,Tuesday
1805,B,28,2021-09-07T18:07:38-04:00[America/New_York],2021-09-07T18:08:06-04:00[America/New_York],Yes,2021-09-07,65258,Tuesday
1805,<A>,122,2021-09-07T18:08:06-04:00[America/New_York],2021-09-07T18:10:08-04:00[America/New_York],NA,2021-09-07,65286,Tuesday
1805,B,44,2021-09-07T18:10:08-04:00[America/New_York],2021-09-07T18:10:52-04:00[America/New_York],NA,2021-09-07,65408,Tuesday
1805,<A>,105,2021-09-07T18:10:52-04:00[America/New_York],2021-09-07T18:12:37-04:00[America/New_York],NA,2021-09-07,65452,Tuesday
1805,B,40,2021-09-07T18:12:37-04:00[America/New_York],2021-09-07T18:13:17-04:00[America/New_York],Yes,2021-09-07,65557,Tuesday
1805,<A>,110,2021-09-07T18:13:17-04:00[America/New_York],2021-09-07T18:15:07-04:00[America/New_York],NA,2021-09-07,65597,Tuesday
1805,B,23,2021-09-07T18:15:07-04:00[America/New_York],2021-09-07T18:15:30-04:00[America/New_York],Yes,2021-09-07,65707,Tuesday
1805,<A>,128,2021-09-07T18:15:30-04:00[America/New_York],2021-09-07T18:17:38-04:00[America/New_York],NA,2021-09-07,65730,Tuesday
1805,B,35,2021-09-07T18:17:38-04:00[America/New_York],2021-09-07T18:18:13-04:00[America/New_York],Yes,2021-09-07,65858,Tuesday
1805,<A>,114,2021-09-07T18:18:13-04:00[America/New_York],2021-09-07T18:20:07-04:00[America/New_York],NA,2021-09-07,65893,Tuesday
1805,B,38,2021-09-07T18:20:07-04:00[America/New_York],2021-09-07T18:20:45-04:00[America/New_York],Yes,2021-09-07,66007,Tuesday
1805,<A>,113,2021-09-07T18:20:45-04:00[America/New_York],2021-09-07T18:22:38-04:00[America/New_York],NA,2021-09-07,66045,Tuesday
1805,B,34,2021-09-07T18:22:38-04:00[America/New_York],2021-09-07T18:23:12-04:00[America/New_York],Yes,2021-09-07,66158,Tuesday
1805,<A>,116,2021-09-07T18:23:12-04:00[America/New_York],2021-09-07T18:25:08-04:00[America/New_York],NA,2021-09-07,66192,Tuesday
1805,B,30,2021-09-07T18:25:08-04:00[America/New_York],2021-09-07T18:25:38-04:00[America/New_York],Yes,2021-09-07,66308,Tuesday
1805,<A>,119,2021-09-07T18:25:38-04:00[America/New_York],2021-09-07T18:27:37-04:00[America/New_York],NA,2021-09-07,66338,Tuesday
1805,B,24,2021-09-07T18:27:37-04:00[America/New_York],2021-09-07T18:28:01-04:00[America/New_York],Yes,2021-09-07,66457,Tuesday
1805,<A>,126,2021-09-07T18:28:01-04:00[America/New_York],2021-09-07T18:30:07-04:00[America/New_York],NA,2021-09-07,66481,Tuesday
1805,B,27,2021-09-07T18:30:07-04:00[America/New_York],2021-09-07T18:30:34-04:00[America/New_York],Yes,2021-09-07,66607,Tuesday
1805,<A>,123,2021-09-07T18:30:34-04:00[America/New_York],2021-09-07T18:32:37-04:00[America/New_York],NA,2021-09-07,66634,Tuesday
1805,B,35,2021-09-07T18:32:37-04:00[America/New_York],2021-09-07T18:33:12-04:00[America/New_York],Yes,2021-09-07,66757,Tuesday
1805,<A>,116,2021-09-07T18:33:12-04:00[America/New_York],2021-09-07T18:35:08-04:00[America/New_York],NA,2021-09-07,66792,Tuesday
1805,B,41,2021-09-07T18:35:08-04:00[America/New_York],2021-09-07T18:35:49-04:00[America/New_York],NA,2021-09-07,66908,Tuesday
1805,<A>,108,2021-09-07T18:35:49-04:00[America/New_York],2021-09-07T18:37:37-04:00[America/New_York],NA,2021-09-07,66949,Tuesday
1805,B,36,2021-09-07T18:37:37-04:00[America/New_York],2021-09-07T18:38:13-04:00[America/New_York],Yes,2021-09-07,67057,Tuesday
1805,<A>,114,2021-09-07T18:38:13-04:00[America/New_York],2021-09-07T18:40:07-04:00[America/New_York],NA,2021-09-07,67093,Tuesday
1805,B,30,2021-09-07T18:40:07-04:00[America/New_York],2021-09-07T18:40:37-04:00[America/New_York],Yes,2021-09-07,67207,Tuesday
1805,<A>,120,2021-09-07T18:40:37-04:00[America/New_York],2021-09-07T18:42:37-04:00[America/New_York],NA,2021-09-07,67237,Tuesday
1805,B,25,2021-09-07T18:42:37-04:00[America/New_York],2021-09-07T18:43:02-04:00[America/New_York],Yes,2021-09-07,67357,Tuesday
1805,<A>,125,2021-09-07T18:43:02-04:00[America/New_York],2021-09-07T18:45:07-04:00[America/New_York],NA,2021-09-07,67382,Tuesday
1805,B,29,2021-09-07T18:45:07-04:00[America/New_York],2021-09-07T18:45:36-04:00[America/New_York],Yes,2021-09-07,67507,Tuesday
1805,<A>,122,2021-09-07T18:45:36-04:00[America/New_York],2021-09-07T18:47:38-04:00[America/New_York],NA,2021-09-07,67536,Tuesday
1805,B,28,2021-09-07T18:47:38-04:00[America/New_York],2021-09-07T18:48:06-04:00[America/New_York],Yes,2021-09-07,67658,Tuesday
1805,<A>,122,2021-09-07T18:48:06-04:00[America/New_York],2021-09-07T18:50:08-04:00[America/New_York],NA,2021-09-07,67686,Tuesday
1805,B,32,2021-09-07T18:50:08-04:00[America/New_York],2021-09-07T18:50:40-04:00[America/New_York],Yes,2021-09-07,67808,Tuesday
1805,<A>,117,2021-09-07T18:50:40-04:00[America/New_York],2021-09-07T18:52:37-04:00[America/New_York],NA,2021-09-07,67840,Tuesday
1805,B,39,2021-09-07T18:52:37-04:00[America/New_York],2021-09-07T18:53:16-04:00[America/New_York],NA,2021-09-07,67957,Tuesday
1805,<A>,111,2021-09-07T18:53:16-04:00[America/New_York],2021-09-07T18:55:07-04:00[America/New_York],NA,2021-09-07,67996,Tuesday
1805,B,23,2021-09-07T18:55:07-04:00[America/New_York],2021-09-07T18:55:30-04:00[America/New_York],Yes,2021-09-07,68107,Tuesday
1805,<A>,125,2021-09-07T18:55:30-04:00[America/New_York],2021-09-07T18:57:35-04:00[America/New_York],NA,2021-09-07,68130,Tuesday
1805,B,28,2021-09-07T18:57:35-04:00[America/New_York],2021-09-07T18:58:03-04:00[America/New_York],Yes,2021-09-07,68255,Tuesday
1805,<A>,117,2021-09-07T18:58:03-04:00[America/New_York],2021-09-07T19:00:00-04:00[America/New_York],NA,2021-09-07,68283,Tuesday
1805,B,29,2021-09-07T19:00:00-04:00[America/New_York],2021-09-07T19:00:29-04:00[America/New_York],Yes,2021-09-07,68400,Tuesday
1805,<A>,118,2021-09-07T19:00:29-04:00[America/New_York],2021-09-07T19:02:27-04:00[America/New_York],NA,2021-09-07,68429,Tuesday
1805,B,25,2021-09-07T19:02:27-04:00[America/New_York],2021-09-07T19:02:52-04:00[America/New_York],Yes,2021-09-07,68547,Tuesday
1805,<A>,121,2021-09-07T19:02:52-04:00[America/New_York],2021-09-07T19:04:53-04:00[America/New_York],NA,2021-09-07,68572,Tuesday
1805,B,26,2021-09-07T19:04:53-04:00[America/New_York],2021-09-07T19:05:19-04:00[America/New_York],Yes,2021-09-07,68693,Tuesday
1805,<A>,124,2021-09-07T19:05:19-04:00[America/New_York],2021-09-07T19:07:23-04:00[America/New_York],NA,2021-09-07,68719,Tuesday
1805,B,34,2021-09-07T19:07:23-04:00[America/New_York],2021-09-07T19:07:57-04:00[America/New_York],Yes,2021-09-07,68843,Tuesday
1805,<A>,115,2021-09-07T19:07:57-04:00[America/New_York],2021-09-07T19:09:52-04:00[America/New_York],NA,2021-09-07,68877,Tuesday
1805,B,30,2021-09-07T19:09:52-04:00[America/New_York],2021-09-07T19:10:22-04:00[America/New_York],Yes,2021-09-07,68992,Tuesday
1805,<A>,119,2021-09-07T19:10:22-04:00[America/New_York],2021-09-07T19:12:21-04:00[America/New_York],NA,2021-09-07,69022,Tuesday
1805,B,18,2021-09-07T19:12:21-04:00[America/New_York],2021-09-07T19:12:39-04:00[America/New_York],Yes,2021-09-07,69141,Tuesday
1805,<A>,127,2021-09-07T19:12:39-04:00[America/New_York],2021-09-07T19:14:46-04:00[America/New_York],NA,2021-09-07,69159,Tuesday
1805,B,32,2021-09-07T19:14:46-04:00[America/New_York],2021-09-07T19:15:18-04:00[America/New_York],Yes,2021-09-07,69286,Tuesday
1805,<A>,115,2021-09-07T19:15:18-04:00[America/New_York],2021-09-07T19:17:13-04:00[America/New_York],NA,2021-09-07,69318,Tuesday
1805,B,19,2021-09-07T19:17:13-04:00[America/New_York],2021-09-07T19:17:32-04:00[America/New_York],Yes,2021-09-07,69433,Tuesday
1805,<A>,131,2021-09-07T19:17:32-04:00[America/New_York],2021-09-07T19:19:43-04:00[America/New_York],NA,2021-09-07,69452,Tuesday
1805,B,38,2021-09-07T19:19:43-04:00[America/New_York],2021-09-07T19:20:21-04:00[America/New_York],Yes,2021-09-07,69583,Tuesday
1805,<A>,112,2021-09-07T19:20:21-04:00[America/New_York],2021-09-07T19:22:13-04:00[America/New_York],NA,2021-09-07,69621,Tuesday
1805,B,25,2021-09-07T19:22:13-04:00[America/New_York],2021-09-07T19:22:38-04:00[America/New_York],Yes,2021-09-07,69733,Tuesday
1805,<A>,124,2021-09-07T19:22:38-04:00[America/New_York],2021-09-07T19:24:42-04:00[America/New_York],NA,2021-09-07,69758,Tuesday
1805,B,37,2021-09-07T19:24:42-04:00[America/New_York],2021-09-07T19:25:19-04:00[America/New_York],Yes,2021-09-07,69882,Tuesday
1805,<A>,110,2021-09-07T19:25:19-04:00[America/New_York],2021-09-07T19:27:09-04:00[America/New_York],NA,2021-09-07,69919,Tuesday
1805,B,32,2021-09-07T19:27:09-04:00[America/New_York],2021-09-07T19:27:41-04:00[America/New_York],Yes,2021-09-07,70029,Tuesday
1805,<A>,112,2021-09-07T19:27:41-04:00[America/New_York],2021-09-07T19:29:33-04:00[America/New_York],NA,2021-09-07,70061,Tuesday
1805,B,24,2021-09-07T19:29:33-04:00[America/New_York],2021-09-07T19:29:57-04:00[America/New_York],Yes,2021-09-07,70173,Tuesday
1805,<A>,116,2021-09-07T19:29:57-04:00[America/New_York],2021-09-07T19:31:53-04:00[America/New_York],NA,2021-09-07,70197,Tuesday
1805,B,17,2021-09-07T19:31:53-04:00[America/New_York],2021-09-07T19:32:10-04:00[America/New_York],Yes,2021-09-07,70313,Tuesday
1805,<A>,127,2021-09-07T19:32:10-04:00[America/New_York],2021-09-07T19:34:17-04:00[America/New_York],NA,2021-09-07,70330,Tuesday
1805,B,28,2021-09-07T19:34:17-04:00[America/New_York],2021-09-07T19:34:45-04:00[America/New_York],Yes,2021-09-07,70457,Tuesday
1805,<A>,117,2021-09-07T19:34:45-04:00[America/New_York],2021-09-07T19:36:42-04:00[America/New_York],NA,2021-09-07,70485,Tuesday
1805,B,24,2021-09-07T19:36:42-04:00[America/New_York],2021-09-07T19:37:06-04:00[America/New_York],Yes,2021-09-07,70602,Tuesday
1805,<A>,123,2021-09-07T19:37:06-04:00[America/New_York],2021-09-07T19:39:09-04:00[America/New_York],NA,2021-09-07,70626,Tuesday
1805,B,38,2021-09-07T19:39:09-04:00[America/New_York],2021-09-07T19:39:47-04:00[America/New_York],NA,2021-09-07,70749,Tuesday
1805,<A>,104,2021-09-07T19:39:47-04:00[America/New_York],2021-09-07T19:41:31-04:00[America/New_York],NA,2021-09-07,70787,Tuesday
1805,B,32,2021-09-07T19:41:31-04:00[America/New_York],2021-09-07T19:42:03-04:00[America/New_York],Yes,2021-09-07,70891,Tuesday
1805,<A>,112,2021-09-07T19:42:03-04:00[America/New_York],2021-09-07T19:43:55-04:00[America/New_York],NA,2021-09-07,70923,Tuesday
1805,B,28,2021-09-07T19:43:55-04:00[America/New_York],2021-09-07T19:44:23-04:00[America/New_York],Yes,2021-09-07,71035,Tuesday
1805,<A>,117,2021-09-07T19:44:23-04:00[America/New_York],2021-09-07T19:46:20-04:00[America/New_York],NA,2021-09-07,71063,Tuesday
1805,B,34,2021-09-07T19:46:20-04:00[America/New_York],2021-09-07T19:46:54-04:00[America/New_York],Yes,2021-09-07,71180,Tuesday
1805,<A>,115,2021-09-07T19:46:54-04:00[America/New_York],2021-09-07T19:48:49-04:00[America/New_York],NA,2021-09-07,71214,Tuesday
1805,B,24,2021-09-07T19:48:49-04:00[America/New_York],2021-09-07T19:49:13-04:00[America/New_York],Yes,2021-09-07,71329,Tuesday
1805,<A>,122,2021-09-07T19:49:13-04:00[America/New_York],2021-09-07T19:51:15-04:00[America/New_York],NA,2021-09-07,71353,Tuesday
1805,B,29,2021-09-07T19:51:15-04:00[America/New_York],2021-09-07T19:51:44-04:00[America/New_York],Yes,2021-09-07,71475,Tuesday
1805,<A>,109,2021-09-07T19:51:44-04:00[America/New_York],2021-09-07T19:53:33-04:00[America/New_York],NA,2021-09-07,71504,Tuesday
1805,B,31,2021-09-07T19:53:33-04:00[America/New_York],2021-09-07T19:54:04-04:00[America/New_York],Yes,2021-09-07,71613,Tuesday
1805,<A>,102,2021-09-07T19:54:04-04:00[America/New_York],2021-09-07T19:55:46-04:00[America/New_York],NA,2021-09-07,71644,Tuesday
1805,B,21,2021-09-07T19:55:46-04:00[America/New_York],2021-09-07T19:56:07-04:00[America/New_York],Yes,2021-09-07,71746,Tuesday
1805,<A>,119,2021-09-07T19:56:07-04:00[America/New_York],2021-09-07T19:58:06-04:00[America/New_York],NA,2021-09-07,71767,Tuesday
1805,B,15,2021-09-07T19:58:06-04:00[America/New_York],2021-09-07T19:58:21-04:00[America/New_York],Yes,2021-09-07,71886,Tuesday
1805,<A>,115,2021-09-07T19:58:21-04:00[America/New_York],2021-09-07T20:00:16-04:00[America/New_York],NA,2021-09-07,71901,Tuesday
1805,B,34,2021-09-07T20:00:16-04:00[America/New_York],2021-09-07T20:00:50-04:00[America/New_York],NA,2021-09-07,72016,Tuesday
1805,<A>,90,2021-09-07T20:00:50-04:00[America/New_York],2021-09-07T20:02:20-04:00[America/New_York],NA,2021-09-07,72050,Tuesday
1805,B,21,2021-09-07T20:02:20-04:00[America/New_York],2021-09-07T20:02:41-04:00[America/New_York],Yes,2021-09-07,72140,Tuesday
1805,<A>,106,2021-09-07T20:02:41-04:00[America/New_York],2021-09-07T20:04:27-04:00[America/New_York],NA,2021-09-07,72161,Tuesday
1805,B,30,2021-09-07T20:04:27-04:00[America/New_York],2021-09-07T20:04:57-04:00[America/New_York],Yes,2021-09-07,72267,Tuesday
1805,<A>,100,2021-09-07T20:04:57-04:00[America/New_York],2021-09-07T20:06:37-04:00[America/New_York],NA,2021-09-07,72297,Tuesday
1805,B,29,2021-09-07T20:06:37-04:00[America/New_York],2021-09-07T20:07:06-04:00[America/New_York],Yes,2021-09-07,72397,Tuesday
1805,<A>,95,2021-09-07T20:07:06-04:00[America/New_York],2021-09-07T20:08:41-04:00[America/New_York],NA,2021-09-07,72426,Tuesday
1805,B,22,2021-09-07T20:08:41-04:00[America/New_York],2021-09-07T20:09:03-04:00[America/New_York],Yes,2021-09-07,72521,Tuesday
1805,<A>,105,2021-09-07T20:09:03-04:00[America/New_York],2021-09-07T20:10:48-04:00[America/New_York],NA,2021-09-07,72543,Tuesday
1805,B,22,2021-09-07T20:10:48-04:00[America/New_York],2021-09-07T20:11:10-04:00[America/New_York],Yes,2021-09-07,72648,Tuesday
1805,<A>,106,2021-09-07T20:11:10-04:00[America/New_York],2021-09-07T20:12:56-04:00[America/New_York],NA,2021-09-07,72670,Tuesday
1805,B,28,2021-09-07T20:12:56-04:00[America/New_York],2021-09-07T20:13:24-04:00[America/New_York],Yes,2021-09-07,72776,Tuesday
1805,<A>,110,2021-09-07T20:13:24-04:00[America/New_York],2021-09-07T20:15:14-04:00[America/New_York],NA,2021-09-07,72804,Tuesday
1805,B,20,2021-09-07T20:15:14-04:00[America/New_York],2021-09-07T20:15:34-04:00[America/New_York],Yes,2021-09-07,72914,Tuesday
1805,<A>,118,2021-09-07T20:15:34-04:00[America/New_York],2021-09-07T20:17:32-04:00[America/New_York],NA,2021-09-07,72934,Tuesday
1805,B,20,2021-09-07T20:17:32-04:00[America/New_York],2021-09-07T20:17:52-04:00[America/New_York],Yes,2021-09-07,73052,Tuesday
