Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,28,2021-02-04T14:30:19-05:00[America/New_York],2021-02-04T14:30:47-05:00[America/New_York],Yes,2021-02-04,52219,Thursday
1803,<A>,74,2021-02-04T14:30:47-05:00[America/New_York],2021-02-04T14:32:01-05:00[America/New_York],NA,2021-02-04,52247,Thursday
1803,B,19,2021-02-04T14:32:01-05:00[America/New_York],2021-02-04T14:32:20-05:00[America/New_York],Yes,2021-02-04,52321,Thursday
1803,C,19,2021-02-04T14:32:20-05:00[America/New_York],2021-02-04T14:32:39-05:00[America/New_York],Yes,2021-02-04,52340,Thursday
1803,<A>,96,2021-02-04T14:32:39-05:00[America/New_York],2021-02-04T14:34:15-05:00[America/New_York],NA,2021-02-04,52359,Thursday
1803,B,22,2021-02-04T14:34:15-05:00[America/New_York],2021-02-04T14:34:37-05:00[America/New_York],NA,2021-02-04,52455,Thursday
1803,C,28,2021-02-04T14:34:37-05:00[America/New_York],2021-02-04T14:35:05-05:00[America/New_York],NA,2021-02-04,52477,Thursday
1803,<A>,76,2021-02-04T14:35:05-05:00[America/New_York],2021-02-04T14:36:21-05:00[America/New_York],NA,2021-02-04,52505,Thursday
1803,B,25,2021-02-04T14:36:21-05:00[America/New_York],2021-02-04T14:36:46-05:00[America/New_York],NA,2021-02-04,52581,Thursday
1803,C,18,2021-02-04T14:36:46-05:00[America/New_York],2021-02-04T14:37:04-05:00[America/New_York],Yes,2021-02-04,52606,Thursday
1803,<A>,89,2021-02-04T14:37:04-05:00[America/New_York],2021-02-04T14:38:33-05:00[America/New_York],NA,2021-02-04,52624,Thursday
1803,B,27,2021-02-04T14:38:33-05:00[America/New_York],2021-02-04T14:39:00-05:00[America/New_York],NA,2021-02-04,52713,Thursday
1803,C,23,2021-02-04T14:39:00-05:00[America/New_York],2021-02-04T14:39:23-05:00[America/New_York],NA,2021-02-04,52740,Thursday
1803,<A>,86,2021-02-04T14:39:23-05:00[America/New_York],2021-02-04T14:40:49-05:00[America/New_York],NA,2021-02-04,52763,Thursday
1803,B,23,2021-02-04T14:40:49-05:00[America/New_York],2021-02-04T14:41:12-05:00[America/New_York],NA,2021-02-04,52849,Thursday
1803,C,28,2021-02-04T14:41:12-05:00[America/New_York],2021-02-04T14:41:40-05:00[America/New_York],NA,2021-02-04,52872,Thursday
1803,<A>,81,2021-02-04T14:41:40-05:00[America/New_York],2021-02-04T14:43:01-05:00[America/New_York],NA,2021-02-04,52900,Thursday
1803,B,29,2021-02-04T14:43:01-05:00[America/New_York],2021-02-04T14:43:30-05:00[America/New_York],Yes,2021-02-04,52981,Thursday
1803,C,22,2021-02-04T14:43:30-05:00[America/New_York],2021-02-04T14:43:52-05:00[America/New_York],Yes,2021-02-04,53010,Thursday
1803,<A>,77,2021-02-04T14:43:52-05:00[America/New_York],2021-02-04T14:45:09-05:00[America/New_York],NA,2021-02-04,53032,Thursday
1803,B,35,2021-02-04T14:45:09-05:00[America/New_York],2021-02-04T14:45:44-05:00[America/New_York],NA,2021-02-04,53109,Thursday
1803,C,30,2021-02-04T14:45:44-05:00[America/New_York],2021-02-04T14:46:14-05:00[America/New_York],NA,2021-02-04,53144,Thursday
1803,<A>,58,2021-02-04T14:46:14-05:00[America/New_York],2021-02-04T14:47:12-05:00[America/New_York],NA,2021-02-04,53174,Thursday
1803,B,18,2021-02-04T14:47:12-05:00[America/New_York],2021-02-04T14:47:30-05:00[America/New_York],Yes,2021-02-04,53232,Thursday
1803,C,28,2021-02-04T14:47:30-05:00[America/New_York],2021-02-04T14:47:58-05:00[America/New_York],Yes,2021-02-04,53250,Thursday
1803,<A>,78,2021-02-04T14:47:58-05:00[America/New_York],2021-02-04T14:49:16-05:00[America/New_York],NA,2021-02-04,53278,Thursday
1803,B,22,2021-02-04T14:49:16-05:00[America/New_York],2021-02-04T14:49:38-05:00[America/New_York],Yes,2021-02-04,53356,Thursday
1803,C,25,2021-02-04T14:49:38-05:00[America/New_York],2021-02-04T14:50:03-05:00[America/New_York],Yes,2021-02-04,53378,Thursday
1803,<A>,83,2021-02-04T14:50:03-05:00[America/New_York],2021-02-04T14:51:26-05:00[America/New_York],NA,2021-02-04,53403,Thursday
1803,B,27,2021-02-04T14:51:26-05:00[America/New_York],2021-02-04T14:51:53-05:00[America/New_York],Yes,2021-02-04,53486,Thursday
1803,C,30,2021-02-04T14:51:53-05:00[America/New_York],2021-02-04T14:52:23-05:00[America/New_York],NA,2021-02-04,53513,Thursday
1803,<A>,69,2021-02-04T14:52:23-05:00[America/New_York],2021-02-04T14:53:32-05:00[America/New_York],NA,2021-02-04,53543,Thursday
1803,B,25,2021-02-04T14:53:32-05:00[America/New_York],2021-02-04T14:53:57-05:00[America/New_York],NA,2021-02-04,53612,Thursday
1803,C,22,2021-02-04T14:53:57-05:00[America/New_York],2021-02-04T14:54:19-05:00[America/New_York],Yes,2021-02-04,53637,Thursday
1803,<A>,78,2021-02-04T14:54:19-05:00[America/New_York],2021-02-04T14:55:37-05:00[America/New_York],NA,2021-02-04,53659,Thursday
1803,B,35,2021-02-04T14:55:37-05:00[America/New_York],2021-02-04T14:56:12-05:00[America/New_York],NA,2021-02-04,53737,Thursday
1803,C,29,2021-02-04T14:56:12-05:00[America/New_York],2021-02-04T14:56:41-05:00[America/New_York],Yes,2021-02-04,53772,Thursday
1803,<A>,69,2021-02-04T14:56:41-05:00[America/New_York],2021-02-04T14:57:50-05:00[America/New_York],NA,2021-02-04,53801,Thursday
1803,B,35,2021-02-04T14:57:50-05:00[America/New_York],2021-02-04T14:58:25-05:00[America/New_York],Yes,2021-02-04,53870,Thursday
1803,C,34,2021-02-04T14:58:25-05:00[America/New_York],2021-02-04T14:58:59-05:00[America/New_York],Yes,2021-02-04,53905,Thursday
1803,<A>,62,2021-02-04T14:58:59-05:00[America/New_York],2021-02-04T15:00:01-05:00[America/New_York],NA,2021-02-04,53939,Thursday
1803,B,26,2021-02-04T15:00:01-05:00[America/New_York],2021-02-04T15:00:27-05:00[America/New_York],Yes,2021-02-04,54001,Thursday
1803,C,31,2021-02-04T15:00:27-05:00[America/New_York],2021-02-04T15:00:58-05:00[America/New_York],Yes,2021-02-04,54027,Thursday
1803,<A>,74,2021-02-04T15:00:58-05:00[America/New_York],2021-02-04T15:02:12-05:00[America/New_York],NA,2021-02-04,54058,Thursday
1803,B,19,2021-02-04T15:02:12-05:00[America/New_York],2021-02-04T15:02:31-05:00[America/New_York],Yes,2021-02-04,54132,Thursday
1803,C,36,2021-02-04T15:02:31-05:00[America/New_York],2021-02-04T15:03:07-05:00[America/New_York],Yes,2021-02-04,54151,Thursday
1803,<A>,74,2021-02-04T15:03:07-05:00[America/New_York],2021-02-04T15:04:21-05:00[America/New_York],NA,2021-02-04,54187,Thursday
1803,B,24,2021-02-04T15:04:21-05:00[America/New_York],2021-02-04T15:04:45-05:00[America/New_York],Yes,2021-02-04,54261,Thursday
1803,C,33,2021-02-04T15:04:45-05:00[America/New_York],2021-02-04T15:05:18-05:00[America/New_York],Yes,2021-02-04,54285,Thursday
1803,<A>,72,2021-02-04T15:05:18-05:00[America/New_York],2021-02-04T15:06:30-05:00[America/New_York],NA,2021-02-04,54318,Thursday
1803,B,31,2021-02-04T15:06:30-05:00[America/New_York],2021-02-04T15:07:01-05:00[America/New_York],NA,2021-02-04,54390,Thursday
1803,C,25,2021-02-04T15:07:01-05:00[America/New_York],2021-02-04T15:07:26-05:00[America/New_York],Yes,2021-02-04,54421,Thursday
1803,<A>,79,2021-02-04T15:07:26-05:00[America/New_York],2021-02-04T15:08:45-05:00[America/New_York],NA,2021-02-04,54446,Thursday
1803,B,34,2021-02-04T15:08:45-05:00[America/New_York],2021-02-04T15:09:19-05:00[America/New_York],NA,2021-02-04,54525,Thursday
1803,C,31,2021-02-04T15:09:19-05:00[America/New_York],2021-02-04T15:09:50-05:00[America/New_York],NA,2021-02-04,54559,Thursday
1803,<A>,75,2021-02-04T15:09:50-05:00[America/New_York],2021-02-04T15:11:05-05:00[America/New_York],NA,2021-02-04,54590,Thursday
1803,B,32,2021-02-04T15:11:05-05:00[America/New_York],2021-02-04T15:11:37-05:00[America/New_York],NA,2021-02-04,54665,Thursday
1803,C,33,2021-02-04T15:11:37-05:00[America/New_York],2021-02-04T15:12:10-05:00[America/New_York],Yes,2021-02-04,54697,Thursday
1803,<A>,82,2021-02-04T15:12:10-05:00[America/New_York],2021-02-04T15:13:32-05:00[America/New_York],NA,2021-02-04,54730,Thursday
1803,B,32,2021-02-04T15:13:32-05:00[America/New_York],2021-02-04T15:14:04-05:00[America/New_York],NA,2021-02-04,54812,Thursday
1803,C,35,2021-02-04T15:14:04-05:00[America/New_York],2021-02-04T15:14:39-05:00[America/New_York],Yes,2021-02-04,54844,Thursday
1803,<A>,77,2021-02-04T15:14:39-05:00[America/New_York],2021-02-04T15:15:56-05:00[America/New_York],NA,2021-02-04,54879,Thursday
1803,B,30,2021-02-04T15:15:56-05:00[America/New_York],2021-02-04T15:16:26-05:00[America/New_York],NA,2021-02-04,54956,Thursday
1803,C,26,2021-02-04T15:16:26-05:00[America/New_York],2021-02-04T15:16:52-05:00[America/New_York],Yes,2021-02-04,54986,Thursday
1803,<A>,88,2021-02-04T15:16:52-05:00[America/New_York],2021-02-04T15:18:20-05:00[America/New_York],NA,2021-02-04,55012,Thursday
1803,B,21,2021-02-04T15:18:20-05:00[America/New_York],2021-02-04T15:18:41-05:00[America/New_York],Yes,2021-02-04,55100,Thursday
1803,C,37,2021-02-04T15:18:41-05:00[America/New_York],2021-02-04T15:19:18-05:00[America/New_York],Yes,2021-02-04,55121,Thursday
1803,<A>,106,2021-02-04T15:19:18-05:00[America/New_York],2021-02-04T15:21:04-05:00[America/New_York],NA,2021-02-04,55158,Thursday
1803,B,28,2021-02-04T15:21:04-05:00[America/New_York],2021-02-04T15:21:32-05:00[America/New_York],Yes,2021-02-04,55264,Thursday
1803,C,28,2021-02-04T15:21:32-05:00[America/New_York],2021-02-04T15:22:00-05:00[America/New_York],Yes,2021-02-04,55292,Thursday
1803,<A>,106,2021-02-04T15:22:00-05:00[America/New_York],2021-02-04T15:23:46-05:00[America/New_York],NA,2021-02-04,55320,Thursday
1803,B,24,2021-02-04T15:23:46-05:00[America/New_York],2021-02-04T15:24:10-05:00[America/New_York],Yes,2021-02-04,55426,Thursday
1803,C,25,2021-02-04T15:24:10-05:00[America/New_York],2021-02-04T15:24:35-05:00[America/New_York],Yes,2021-02-04,55450,Thursday
1803,<A>,73,2021-02-04T15:24:35-05:00[America/New_York],2021-02-04T15:25:48-05:00[America/New_York],NA,2021-02-04,55475,Thursday
1803,B,23,2021-02-04T15:25:48-05:00[America/New_York],2021-02-04T15:26:11-05:00[America/New_York],Yes,2021-02-04,55548,Thursday
1803,C,21,2021-02-04T15:26:11-05:00[America/New_York],2021-02-04T15:26:32-05:00[America/New_York],Yes,2021-02-04,55571,Thursday
1803,<A>,93,2021-02-04T15:26:32-05:00[America/New_York],2021-02-04T15:28:05-05:00[America/New_York],NA,2021-02-04,55592,Thursday
1803,B,25,2021-02-04T15:28:05-05:00[America/New_York],2021-02-04T15:28:30-05:00[America/New_York],Yes,2021-02-04,55685,Thursday
1803,C,21,2021-02-04T15:28:30-05:00[America/New_York],2021-02-04T15:28:51-05:00[America/New_York],Yes,2021-02-04,55710,Thursday
1803,<A>,92,2021-02-04T15:28:51-05:00[America/New_York],2021-02-04T15:30:23-05:00[America/New_York],NA,2021-02-04,55731,Thursday
1803,B,33,2021-02-04T15:30:23-05:00[America/New_York],2021-02-04T15:30:56-05:00[America/New_York],NA,2021-02-04,55823,Thursday
1803,C,27,2021-02-04T15:30:56-05:00[America/New_York],2021-02-04T15:31:23-05:00[America/New_York],NA,2021-02-04,55856,Thursday
1803,<A>,83,2021-02-04T15:31:23-05:00[America/New_York],2021-02-04T15:32:46-05:00[America/New_York],NA,2021-02-04,55883,Thursday
1803,B,25,2021-02-04T15:32:46-05:00[America/New_York],2021-02-04T15:33:11-05:00[America/New_York],Yes,2021-02-04,55966,Thursday
1803,C,33,2021-02-04T15:33:11-05:00[America/New_York],2021-02-04T15:33:44-05:00[America/New_York],Yes,2021-02-04,55991,Thursday
1803,<A>,49,2021-02-04T15:33:44-05:00[America/New_York],2021-02-04T15:34:33-05:00[America/New_York],NA,2021-02-04,56024,Thursday
1803,B,26,2021-02-04T15:34:33-05:00[America/New_York],2021-02-04T15:34:59-05:00[America/New_York],NA,2021-02-04,56073,Thursday
1803,C,24,2021-02-04T15:34:59-05:00[America/New_York],2021-02-04T15:35:23-05:00[America/New_York],Yes,2021-02-04,56099,Thursday
1803,<A>,69,2021-02-04T15:35:23-05:00[America/New_York],2021-02-04T15:36:32-05:00[America/New_York],NA,2021-02-04,56123,Thursday
1803,B,28,2021-02-04T15:36:32-05:00[America/New_York],2021-02-04T15:37:00-05:00[America/New_York],NA,2021-02-04,56192,Thursday
1803,C,21,2021-02-04T15:37:00-05:00[America/New_York],2021-02-04T15:37:21-05:00[America/New_York],Yes,2021-02-04,56220,Thursday
1803,<A>,87,2021-02-04T15:37:21-05:00[America/New_York],2021-02-04T15:38:48-05:00[America/New_York],NA,2021-02-04,56241,Thursday
1803,B,29,2021-02-04T15:38:48-05:00[America/New_York],2021-02-04T15:39:17-05:00[America/New_York],Yes,2021-02-04,56328,Thursday
1803,C,25,2021-02-04T15:39:17-05:00[America/New_York],2021-02-04T15:39:42-05:00[America/New_York],Yes,2021-02-04,56357,Thursday
1803,<A>,90,2021-02-04T15:39:42-05:00[America/New_York],2021-02-04T15:41:12-05:00[America/New_York],NA,2021-02-04,56382,Thursday
1803,B,32,2021-02-04T15:41:12-05:00[America/New_York],2021-02-04T15:41:44-05:00[America/New_York],NA,2021-02-04,56472,Thursday
1803,C,32,2021-02-04T15:41:44-05:00[America/New_York],2021-02-04T15:42:16-05:00[America/New_York],NA,2021-02-04,56504,Thursday
1803,<A>,93,2021-02-04T15:42:16-05:00[America/New_York],2021-02-04T15:43:49-05:00[America/New_York],NA,2021-02-04,56536,Thursday
1803,B,17,2021-02-04T15:43:49-05:00[America/New_York],2021-02-04T15:44:06-05:00[America/New_York],Yes,2021-02-04,56629,Thursday
1803,C,36,2021-02-04T15:44:06-05:00[America/New_York],2021-02-04T15:44:42-05:00[America/New_York],Yes,2021-02-04,56646,Thursday
1803,<A>,107,2021-02-04T15:44:42-05:00[America/New_York],2021-02-04T15:46:29-05:00[America/New_York],NA,2021-02-04,56682,Thursday
1803,B,27,2021-02-04T15:46:29-05:00[America/New_York],2021-02-04T15:46:56-05:00[America/New_York],Yes,2021-02-04,56789,Thursday
1803,C,33,2021-02-04T15:46:56-05:00[America/New_York],2021-02-04T15:47:29-05:00[America/New_York],NA,2021-02-04,56816,Thursday
1803,<A>,77,2021-02-04T15:47:29-05:00[America/New_York],2021-02-04T15:48:46-05:00[America/New_York],NA,2021-02-04,56849,Thursday
1803,B,34,2021-02-04T15:48:46-05:00[America/New_York],2021-02-04T15:49:20-05:00[America/New_York],NA,2021-02-04,56926,Thursday
1803,C,27,2021-02-04T15:49:20-05:00[America/New_York],2021-02-04T15:49:47-05:00[America/New_York],NA,2021-02-04,56960,Thursday
1803,<A>,82,2021-02-04T15:49:47-05:00[America/New_York],2021-02-04T15:51:09-05:00[America/New_York],NA,2021-02-04,56987,Thursday
1803,B,18,2021-02-04T15:51:09-05:00[America/New_York],2021-02-04T15:51:27-05:00[America/New_York],Yes,2021-02-04,57069,Thursday
1803,C,34,2021-02-04T15:51:27-05:00[America/New_York],2021-02-04T15:52:01-05:00[America/New_York],Yes,2021-02-04,57087,Thursday
1803,<A>,93,2021-02-04T15:52:01-05:00[America/New_York],2021-02-04T15:53:34-05:00[America/New_York],NA,2021-02-04,57121,Thursday
1803,B,28,2021-02-04T15:53:34-05:00[America/New_York],2021-02-04T15:54:02-05:00[America/New_York],Yes,2021-02-04,57214,Thursday
1803,C,39,2021-02-04T15:54:02-05:00[America/New_York],2021-02-04T15:54:41-05:00[America/New_York],NA,2021-02-04,57242,Thursday
1803,<A>,83,2021-02-04T15:54:41-05:00[America/New_York],2021-02-04T15:56:04-05:00[America/New_York],NA,2021-02-04,57281,Thursday
1803,B,29,2021-02-04T15:56:04-05:00[America/New_York],2021-02-04T15:56:33-05:00[America/New_York],Yes,2021-02-04,57364,Thursday
1803,C,40,2021-02-04T15:56:33-05:00[America/New_York],2021-02-04T15:57:13-05:00[America/New_York],NA,2021-02-04,57393,Thursday
1803,<A>,78,2021-02-04T15:57:13-05:00[America/New_York],2021-02-04T15:58:31-05:00[America/New_York],NA,2021-02-04,57433,Thursday
1803,B,36,2021-02-04T15:58:31-05:00[America/New_York],2021-02-04T15:59:07-05:00[America/New_York],NA,2021-02-04,57511,Thursday
1803,C,18,2021-02-04T15:59:07-05:00[America/New_York],2021-02-04T15:59:25-05:00[America/New_York],Yes,2021-02-04,57547,Thursday
1803,<A>,94,2021-02-04T15:59:25-05:00[America/New_York],2021-02-04T16:00:59-05:00[America/New_York],NA,2021-02-04,57565,Thursday
1803,B,23,2021-02-04T16:00:59-05:00[America/New_York],2021-02-04T16:01:22-05:00[America/New_York],Yes,2021-02-04,57659,Thursday
1803,C,20,2021-02-04T16:01:22-05:00[America/New_York],2021-02-04T16:01:42-05:00[America/New_York],Yes,2021-02-04,57682,Thursday
1803,<A>,104,2021-02-04T16:01:42-05:00[America/New_York],2021-02-04T16:03:26-05:00[America/New_York],NA,2021-02-04,57702,Thursday
1803,B,15,2021-02-04T16:03:26-05:00[America/New_York],2021-02-04T16:03:41-05:00[America/New_York],Yes,2021-02-04,57806,Thursday
1803,C,47,2021-02-04T16:03:41-05:00[America/New_York],2021-02-04T16:04:28-05:00[America/New_York],Yes,2021-02-04,57821,Thursday
1803,<A>,85,2021-02-04T16:04:28-05:00[America/New_York],2021-02-04T16:05:53-05:00[America/New_York],NA,2021-02-04,57868,Thursday
1803,B,35,2021-02-04T16:05:53-05:00[America/New_York],2021-02-04T16:06:28-05:00[America/New_York],NA,2021-02-04,57953,Thursday
1803,C,34,2021-02-04T16:06:28-05:00[America/New_York],2021-02-04T16:07:02-05:00[America/New_York],NA,2021-02-04,57988,Thursday
1803,<A>,77,2021-02-04T16:07:02-05:00[America/New_York],2021-02-04T16:08:19-05:00[America/New_York],NA,2021-02-04,58022,Thursday
1803,B,34,2021-02-04T16:08:19-05:00[America/New_York],2021-02-04T16:08:53-05:00[America/New_York],NA,2021-02-04,58099,Thursday
1803,C,31,2021-02-04T16:08:53-05:00[America/New_York],2021-02-04T16:09:24-05:00[America/New_York],NA,2021-02-04,58133,Thursday
1803,<A>,80,2021-02-04T16:09:24-05:00[America/New_York],2021-02-04T16:10:44-05:00[America/New_York],NA,2021-02-04,58164,Thursday
1803,B,32,2021-02-04T16:10:44-05:00[America/New_York],2021-02-04T16:11:16-05:00[America/New_York],Yes,2021-02-04,58244,Thursday
1803,C,33,2021-02-04T16:11:16-05:00[America/New_York],2021-02-04T16:11:49-05:00[America/New_York],Yes,2021-02-04,58276,Thursday
1803,<A>,82,2021-02-04T16:11:49-05:00[America/New_York],2021-02-04T16:13:11-05:00[America/New_York],NA,2021-02-04,58309,Thursday
1803,B,27,2021-02-04T16:13:11-05:00[America/New_York],2021-02-04T16:13:38-05:00[America/New_York],Yes,2021-02-04,58391,Thursday
1803,C,41,2021-02-04T16:13:38-05:00[America/New_York],2021-02-04T16:14:19-05:00[America/New_York],NA,2021-02-04,58418,Thursday
1803,<A>,79,2021-02-04T16:14:19-05:00[America/New_York],2021-02-04T16:15:38-05:00[America/New_York],NA,2021-02-04,58459,Thursday
1803,B,19,2021-02-04T16:15:38-05:00[America/New_York],2021-02-04T16:15:57-05:00[America/New_York],Yes,2021-02-04,58538,Thursday
1803,C,30,2021-02-04T16:15:57-05:00[America/New_York],2021-02-04T16:16:27-05:00[America/New_York],Yes,2021-02-04,58557,Thursday
1803,<A>,98,2021-02-04T16:16:27-05:00[America/New_York],2021-02-04T16:18:05-05:00[America/New_York],NA,2021-02-04,58587,Thursday
1803,B,23,2021-02-04T16:18:05-05:00[America/New_York],2021-02-04T16:18:28-05:00[America/New_York],Yes,2021-02-04,58685,Thursday
1803,C,25,2021-02-04T16:18:28-05:00[America/New_York],2021-02-04T16:18:53-05:00[America/New_York],Yes,2021-02-04,58708,Thursday
1803,<A>,98,2021-02-04T16:18:53-05:00[America/New_York],2021-02-04T16:20:31-05:00[America/New_York],NA,2021-02-04,58733,Thursday
1803,B,29,2021-02-04T16:20:31-05:00[America/New_York],2021-02-04T16:21:00-05:00[America/New_York],Yes,2021-02-04,58831,Thursday
1803,C,29,2021-02-04T16:21:00-05:00[America/New_York],2021-02-04T16:21:29-05:00[America/New_York],Yes,2021-02-04,58860,Thursday
1803,<A>,91,2021-02-04T16:21:29-05:00[America/New_York],2021-02-04T16:23:00-05:00[America/New_York],NA,2021-02-04,58889,Thursday
1803,B,37,2021-02-04T16:23:00-05:00[America/New_York],2021-02-04T16:23:37-05:00[America/New_York],NA,2021-02-04,58980,Thursday
1803,C,28,2021-02-04T16:23:37-05:00[America/New_York],2021-02-04T16:24:05-05:00[America/New_York],NA,2021-02-04,59017,Thursday
1803,<A>,82,2021-02-04T16:24:05-05:00[America/New_York],2021-02-04T16:25:27-05:00[America/New_York],NA,2021-02-04,59045,Thursday
1803,B,29,2021-02-04T16:25:27-05:00[America/New_York],2021-02-04T16:25:56-05:00[America/New_York],Yes,2021-02-04,59127,Thursday
1803,C,37,2021-02-04T16:25:56-05:00[America/New_York],2021-02-04T16:26:33-05:00[America/New_York],Yes,2021-02-04,59156,Thursday
1803,<A>,80,2021-02-04T16:26:33-05:00[America/New_York],2021-02-04T16:27:53-05:00[America/New_York],NA,2021-02-04,59193,Thursday
1803,B,33,2021-02-04T16:27:53-05:00[America/New_York],2021-02-04T16:28:26-05:00[America/New_York],Yes,2021-02-04,59273,Thursday
1803,C,36,2021-02-04T16:28:26-05:00[America/New_York],2021-02-04T16:29:02-05:00[America/New_York],NA,2021-02-04,59306,Thursday
1803,<A>,77,2021-02-04T16:29:02-05:00[America/New_York],2021-02-04T16:30:19-05:00[America/New_York],NA,2021-02-04,59342,Thursday
1803,B,35,2021-02-04T16:30:19-05:00[America/New_York],2021-02-04T16:30:54-05:00[America/New_York],NA,2021-02-04,59419,Thursday
1803,C,30,2021-02-04T16:30:54-05:00[America/New_York],2021-02-04T16:31:24-05:00[America/New_York],NA,2021-02-04,59454,Thursday
1803,<A>,83,2021-02-04T16:31:24-05:00[America/New_York],2021-02-04T16:32:47-05:00[America/New_York],NA,2021-02-04,59484,Thursday
1803,B,34,2021-02-04T16:32:47-05:00[America/New_York],2021-02-04T16:33:21-05:00[America/New_York],Yes,2021-02-04,59567,Thursday
1803,C,32,2021-02-04T16:33:21-05:00[America/New_York],2021-02-04T16:33:53-05:00[America/New_York],NA,2021-02-04,59601,Thursday
1803,<A>,84,2021-02-04T16:33:53-05:00[America/New_York],2021-02-04T16:35:17-05:00[America/New_York],NA,2021-02-04,59633,Thursday
1803,B,24,2021-02-04T16:35:17-05:00[America/New_York],2021-02-04T16:35:41-05:00[America/New_York],Yes,2021-02-04,59717,Thursday
1803,C,22,2021-02-04T16:35:41-05:00[America/New_York],2021-02-04T16:36:03-05:00[America/New_York],Yes,2021-02-04,59741,Thursday
1803,<A>,104,2021-02-04T16:36:03-05:00[America/New_York],2021-02-04T16:37:47-05:00[America/New_York],NA,2021-02-04,59763,Thursday
1803,B,15,2021-02-04T16:37:47-05:00[America/New_York],2021-02-04T16:38:02-05:00[America/New_York],Yes,2021-02-04,59867,Thursday
1803,C,48,2021-02-04T16:38:02-05:00[America/New_York],2021-02-04T16:38:50-05:00[America/New_York],Yes,2021-02-04,59882,Thursday
1803,<A>,86,2021-02-04T16:38:50-05:00[America/New_York],2021-02-04T16:40:16-05:00[America/New_York],NA,2021-02-04,59930,Thursday
1803,B,22,2021-02-04T16:40:16-05:00[America/New_York],2021-02-04T16:40:38-05:00[America/New_York],Yes,2021-02-04,60016,Thursday
1803,C,37,2021-02-04T16:40:38-05:00[America/New_York],2021-02-04T16:41:15-05:00[America/New_York],Yes,2021-02-04,60038,Thursday
1803,<A>,88,2021-02-04T16:41:15-05:00[America/New_York],2021-02-04T16:42:43-05:00[America/New_York],NA,2021-02-04,60075,Thursday
1803,B,35,2021-02-04T16:42:43-05:00[America/New_York],2021-02-04T16:43:18-05:00[America/New_York],NA,2021-02-04,60163,Thursday
1803,C,30,2021-02-04T16:43:18-05:00[America/New_York],2021-02-04T16:43:48-05:00[America/New_York],NA,2021-02-04,60198,Thursday
1803,<A>,80,2021-02-04T16:43:48-05:00[America/New_York],2021-02-04T16:45:08-05:00[America/New_York],NA,2021-02-04,60228,Thursday
1803,B,15,2021-02-04T16:45:08-05:00[America/New_York],2021-02-04T16:45:23-05:00[America/New_York],Yes,2021-02-04,60308,Thursday
1803,C,22,2021-02-04T16:45:23-05:00[America/New_York],2021-02-04T16:45:45-05:00[America/New_York],Yes,2021-02-04,60323,Thursday
1803,<A>,106,2021-02-04T16:45:45-05:00[America/New_York],2021-02-04T16:47:31-05:00[America/New_York],NA,2021-02-04,60345,Thursday
1803,B,21,2021-02-04T16:47:31-05:00[America/New_York],2021-02-04T16:47:52-05:00[America/New_York],Yes,2021-02-04,60451,Thursday
1803,C,34,2021-02-04T16:47:52-05:00[America/New_York],2021-02-04T16:48:26-05:00[America/New_York],Yes,2021-02-04,60472,Thursday
1803,<A>,84,2021-02-04T16:48:26-05:00[America/New_York],2021-02-04T16:49:50-05:00[America/New_York],NA,2021-02-04,60506,Thursday
1803,B,21,2021-02-04T16:49:50-05:00[America/New_York],2021-02-04T16:50:11-05:00[America/New_York],Yes,2021-02-04,60590,Thursday
1803,C,36,2021-02-04T16:50:11-05:00[America/New_York],2021-02-04T16:50:47-05:00[America/New_York],Yes,2021-02-04,60611,Thursday
1803,<A>,83,2021-02-04T16:50:47-05:00[America/New_York],2021-02-04T16:52:10-05:00[America/New_York],NA,2021-02-04,60647,Thursday
1803,B,20,2021-02-04T16:52:10-05:00[America/New_York],2021-02-04T16:52:30-05:00[America/New_York],Yes,2021-02-04,60730,Thursday
1803,C,32,2021-02-04T16:52:30-05:00[America/New_York],2021-02-04T16:53:02-05:00[America/New_York],Yes,2021-02-04,60750,Thursday
1803,<A>,86,2021-02-04T16:53:02-05:00[America/New_York],2021-02-04T16:54:28-05:00[America/New_York],NA,2021-02-04,60782,Thursday
1803,B,22,2021-02-04T16:54:28-05:00[America/New_York],2021-02-04T16:54:50-05:00[America/New_York],Yes,2021-02-04,60868,Thursday
1803,C,18,2021-02-04T16:54:50-05:00[America/New_York],2021-02-04T16:55:08-05:00[America/New_York],Yes,2021-02-04,60890,Thursday
1803,<A>,98,2021-02-04T16:55:08-05:00[America/New_York],2021-02-04T16:56:46-05:00[America/New_York],NA,2021-02-04,60908,Thursday
1803,B,33,2021-02-04T16:56:46-05:00[America/New_York],2021-02-04T16:57:19-05:00[America/New_York],NA,2021-02-04,61006,Thursday
1803,C,28,2021-02-04T16:57:19-05:00[America/New_York],2021-02-04T16:57:47-05:00[America/New_York],NA,2021-02-04,61039,Thursday
1803,<A>,77,2021-02-04T16:57:47-05:00[America/New_York],2021-02-04T16:59:04-05:00[America/New_York],NA,2021-02-04,61067,Thursday
1803,B,33,2021-02-04T16:59:04-05:00[America/New_York],2021-02-04T16:59:37-05:00[America/New_York],NA,2021-02-04,61144,Thursday
1803,C,32,2021-02-04T16:59:37-05:00[America/New_York],2021-02-04T17:00:09-05:00[America/New_York],NA,2021-02-04,61177,Thursday
