Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,32,2021-08-19T10:54:39-04:00[America/New_York],2021-08-19T10:55:11-04:00[America/New_York],NA,2021-08-19,39279,Thursday
1801,<A>,67,2021-08-19T10:55:11-04:00[America/New_York],2021-08-19T10:56:18-04:00[America/New_York],NA,2021-08-19,39311,Thursday
1801,B,38,2021-08-19T10:56:18-04:00[America/New_York],2021-08-19T10:56:56-04:00[America/New_York],NA,2021-08-19,39378,Thursday
1801,C,32,2021-08-19T10:56:56-04:00[America/New_York],2021-08-19T10:57:28-04:00[America/New_York],NA,2021-08-19,39416,Thursday
1801,<A>,67,2021-08-19T10:57:28-04:00[America/New_York],2021-08-19T10:58:35-04:00[America/New_York],NA,2021-08-19,39448,Thursday
1801,B,27,2021-08-19T10:58:35-04:00[America/New_York],2021-08-19T10:59:02-04:00[America/New_York],Yes,2021-08-19,39515,Thursday
1801,C,39,2021-08-19T10:59:02-04:00[America/New_York],2021-08-19T10:59:41-04:00[America/New_York],Yes,2021-08-19,39542,Thursday
1801,<A>,75,2021-08-19T10:59:41-04:00[America/New_York],2021-08-19T11:00:56-04:00[America/New_York],NA,2021-08-19,39581,Thursday
1801,B,39,2021-08-19T11:00:56-04:00[America/New_York],2021-08-19T11:01:35-04:00[America/New_York],NA,2021-08-19,39656,Thursday
1801,C,41,2021-08-19T11:01:35-04:00[America/New_York],2021-08-19T11:02:16-04:00[America/New_York],Yes,2021-08-19,39695,Thursday
1801,<A>,56,2021-08-19T11:02:16-04:00[America/New_York],2021-08-19T11:03:12-04:00[America/New_York],NA,2021-08-19,39736,Thursday
1801,B,36,2021-08-19T11:03:12-04:00[America/New_York],2021-08-19T11:03:48-04:00[America/New_York],NA,2021-08-19,39792,Thursday
1801,C,29,2021-08-19T11:03:48-04:00[America/New_York],2021-08-19T11:04:17-04:00[America/New_York],Yes,2021-08-19,39828,Thursday
1801,<A>,73,2021-08-19T11:04:17-04:00[America/New_York],2021-08-19T11:05:30-04:00[America/New_York],NA,2021-08-19,39857,Thursday
1801,B,35,2021-08-19T11:05:30-04:00[America/New_York],2021-08-19T11:06:05-04:00[America/New_York],Yes,2021-08-19,39930,Thursday
1801,C,30,2021-08-19T11:06:05-04:00[America/New_York],2021-08-19T11:06:35-04:00[America/New_York],Yes,2021-08-19,39965,Thursday
1801,<A>,76,2021-08-19T11:06:35-04:00[America/New_York],2021-08-19T11:07:51-04:00[America/New_York],NA,2021-08-19,39995,Thursday
1801,B,33,2021-08-19T11:07:51-04:00[America/New_York],2021-08-19T11:08:24-04:00[America/New_York],Yes,2021-08-19,40071,Thursday
1801,C,36,2021-08-19T11:08:24-04:00[America/New_York],2021-08-19T11:09:00-04:00[America/New_York],NA,2021-08-19,40104,Thursday
1801,<A>,82,2021-08-19T11:09:00-04:00[America/New_York],2021-08-19T11:10:22-04:00[America/New_York],NA,2021-08-19,40140,Thursday
1801,B,33,2021-08-19T11:10:22-04:00[America/New_York],2021-08-19T11:10:55-04:00[America/New_York],Yes,2021-08-19,40222,Thursday
1801,C,37,2021-08-19T11:10:55-04:00[America/New_York],2021-08-19T11:11:32-04:00[America/New_York],NA,2021-08-19,40255,Thursday
1801,<A>,73,2021-08-19T11:11:32-04:00[America/New_York],2021-08-19T11:12:45-04:00[America/New_York],NA,2021-08-19,40292,Thursday
1801,B,35,2021-08-19T11:12:45-04:00[America/New_York],2021-08-19T11:13:20-04:00[America/New_York],Yes,2021-08-19,40365,Thursday
1801,C,26,2021-08-19T11:13:20-04:00[America/New_York],2021-08-19T11:13:46-04:00[America/New_York],Yes,2021-08-19,40400,Thursday
1801,<A>,82,2021-08-19T11:13:46-04:00[America/New_York],2021-08-19T11:15:08-04:00[America/New_York],NA,2021-08-19,40426,Thursday
1801,B,37,2021-08-19T11:15:08-04:00[America/New_York],2021-08-19T11:15:45-04:00[America/New_York],Yes,2021-08-19,40508,Thursday
1801,C,30,2021-08-19T11:15:45-04:00[America/New_York],2021-08-19T11:16:15-04:00[America/New_York],Yes,2021-08-19,40545,Thursday
1801,<A>,78,2021-08-19T11:16:15-04:00[America/New_York],2021-08-19T11:17:33-04:00[America/New_York],NA,2021-08-19,40575,Thursday
1801,B,39,2021-08-19T11:17:33-04:00[America/New_York],2021-08-19T11:18:12-04:00[America/New_York],NA,2021-08-19,40653,Thursday
1801,C,30,2021-08-19T11:18:12-04:00[America/New_York],2021-08-19T11:18:42-04:00[America/New_York],NA,2021-08-19,40692,Thursday
1801,<A>,72,2021-08-19T11:18:42-04:00[America/New_York],2021-08-19T11:19:54-04:00[America/New_York],NA,2021-08-19,40722,Thursday
1801,B,34,2021-08-19T11:19:54-04:00[America/New_York],2021-08-19T11:20:28-04:00[America/New_York],Yes,2021-08-19,40794,Thursday
1801,C,33,2021-08-19T11:20:28-04:00[America/New_York],2021-08-19T11:21:01-04:00[America/New_York],NA,2021-08-19,40828,Thursday
1801,<A>,68,2021-08-19T11:21:01-04:00[America/New_York],2021-08-19T11:22:09-04:00[America/New_York],NA,2021-08-19,40861,Thursday
1801,B,23,2021-08-19T11:22:09-04:00[America/New_York],2021-08-19T11:22:32-04:00[America/New_York],Yes,2021-08-19,40929,Thursday
1801,C,26,2021-08-19T11:22:32-04:00[America/New_York],2021-08-19T11:22:58-04:00[America/New_York],Yes,2021-08-19,40952,Thursday
1801,<A>,73,2021-08-19T11:22:58-04:00[America/New_York],2021-08-19T11:24:11-04:00[America/New_York],NA,2021-08-19,40978,Thursday
1801,B,31,2021-08-19T11:24:11-04:00[America/New_York],2021-08-19T11:24:42-04:00[America/New_York],Yes,2021-08-19,41051,Thursday
1801,C,21,2021-08-19T11:24:42-04:00[America/New_York],2021-08-19T11:25:03-04:00[America/New_York],Yes,2021-08-19,41082,Thursday
1801,<A>,71,2021-08-19T11:25:03-04:00[America/New_York],2021-08-19T11:26:14-04:00[America/New_York],NA,2021-08-19,41103,Thursday
1801,B,31,2021-08-19T11:26:14-04:00[America/New_York],2021-08-19T11:26:45-04:00[America/New_York],NA,2021-08-19,41174,Thursday
1801,C,34,2021-08-19T11:26:45-04:00[America/New_York],2021-08-19T11:27:19-04:00[America/New_York],Yes,2021-08-19,41205,Thursday
1801,<A>,64,2021-08-19T11:27:19-04:00[America/New_York],2021-08-19T11:28:23-04:00[America/New_York],NA,2021-08-19,41239,Thursday
1801,B,28,2021-08-19T11:28:23-04:00[America/New_York],2021-08-19T11:28:51-04:00[America/New_York],Yes,2021-08-19,41303,Thursday
1801,C,37,2021-08-19T11:28:51-04:00[America/New_York],2021-08-19T11:29:28-04:00[America/New_York],Yes,2021-08-19,41331,Thursday
1801,<A>,63,2021-08-19T11:29:28-04:00[America/New_York],2021-08-19T11:30:31-04:00[America/New_York],NA,2021-08-19,41368,Thursday
1801,B,31,2021-08-19T11:30:31-04:00[America/New_York],2021-08-19T11:31:02-04:00[America/New_York],Yes,2021-08-19,41431,Thursday
1801,C,35,2021-08-19T11:31:02-04:00[America/New_York],2021-08-19T11:31:37-04:00[America/New_York],NA,2021-08-19,41462,Thursday
1801,<A>,63,2021-08-19T11:31:37-04:00[America/New_York],2021-08-19T11:32:40-04:00[America/New_York],NA,2021-08-19,41497,Thursday
1801,B,34,2021-08-19T11:32:40-04:00[America/New_York],2021-08-19T11:33:14-04:00[America/New_York],NA,2021-08-19,41560,Thursday
1801,C,23,2021-08-19T11:33:14-04:00[America/New_York],2021-08-19T11:33:37-04:00[America/New_York],Yes,2021-08-19,41594,Thursday
1801,<A>,73,2021-08-19T11:33:37-04:00[America/New_York],2021-08-19T11:34:50-04:00[America/New_York],NA,2021-08-19,41617,Thursday
1801,B,33,2021-08-19T11:34:50-04:00[America/New_York],2021-08-19T11:35:23-04:00[America/New_York],NA,2021-08-19,41690,Thursday
1801,C,37,2021-08-19T11:35:23-04:00[America/New_York],2021-08-19T11:36:00-04:00[America/New_York],NA,2021-08-19,41723,Thursday
1801,<A>,85,2021-08-19T11:36:00-04:00[America/New_York],2021-08-19T11:37:25-04:00[America/New_York],NA,2021-08-19,41760,Thursday
1801,B,38,2021-08-19T11:37:25-04:00[America/New_York],2021-08-19T11:38:03-04:00[America/New_York],Yes,2021-08-19,41845,Thursday
1801,C,25,2021-08-19T11:38:03-04:00[America/New_York],2021-08-19T11:38:28-04:00[America/New_York],Yes,2021-08-19,41883,Thursday
1801,<A>,83,2021-08-19T11:38:28-04:00[America/New_York],2021-08-19T11:39:51-04:00[America/New_York],NA,2021-08-19,41908,Thursday
1801,B,27,2021-08-19T11:39:51-04:00[America/New_York],2021-08-19T11:40:18-04:00[America/New_York],Yes,2021-08-19,41991,Thursday
1801,C,33,2021-08-19T11:40:18-04:00[America/New_York],2021-08-19T11:40:51-04:00[America/New_York],NA,2021-08-19,42018,Thursday
1801,<A>,80,2021-08-19T11:40:51-04:00[America/New_York],2021-08-19T11:42:11-04:00[America/New_York],NA,2021-08-19,42051,Thursday
1801,B,31,2021-08-19T11:42:11-04:00[America/New_York],2021-08-19T11:42:42-04:00[America/New_York],Yes,2021-08-19,42131,Thursday
1801,C,25,2021-08-19T11:42:42-04:00[America/New_York],2021-08-19T11:43:07-04:00[America/New_York],Yes,2021-08-19,42162,Thursday
1801,<A>,91,2021-08-19T11:43:07-04:00[America/New_York],2021-08-19T11:44:38-04:00[America/New_York],NA,2021-08-19,42187,Thursday
1801,B,35,2021-08-19T11:44:38-04:00[America/New_York],2021-08-19T11:45:13-04:00[America/New_York],Yes,2021-08-19,42278,Thursday
1801,C,33,2021-08-19T11:45:13-04:00[America/New_York],2021-08-19T11:45:46-04:00[America/New_York],Yes,2021-08-19,42313,Thursday
1801,<A>,80,2021-08-19T11:45:46-04:00[America/New_York],2021-08-19T11:47:06-04:00[America/New_York],NA,2021-08-19,42346,Thursday
1801,B,34,2021-08-19T11:47:06-04:00[America/New_York],2021-08-19T11:47:40-04:00[America/New_York],NA,2021-08-19,42426,Thursday
1801,C,36,2021-08-19T11:47:40-04:00[America/New_York],2021-08-19T11:48:16-04:00[America/New_York],NA,2021-08-19,42460,Thursday
1801,<A>,80,2021-08-19T11:48:16-04:00[America/New_York],2021-08-19T11:49:36-04:00[America/New_York],NA,2021-08-19,42496,Thursday
1801,B,38,2021-08-19T11:49:36-04:00[America/New_York],2021-08-19T11:50:14-04:00[America/New_York],NA,2021-08-19,42576,Thursday
1801,C,37,2021-08-19T11:50:14-04:00[America/New_York],2021-08-19T11:50:51-04:00[America/New_York],NA,2021-08-19,42614,Thursday
1801,<A>,73,2021-08-19T11:50:51-04:00[America/New_York],2021-08-19T11:52:04-04:00[America/New_York],NA,2021-08-19,42651,Thursday
1801,B,42,2021-08-19T11:52:04-04:00[America/New_York],2021-08-19T11:52:46-04:00[America/New_York],Yes,2021-08-19,42724,Thursday
1801,C,34,2021-08-19T11:52:46-04:00[America/New_York],2021-08-19T11:53:20-04:00[America/New_York],NA,2021-08-19,42766,Thursday
1801,<A>,66,2021-08-19T11:53:20-04:00[America/New_York],2021-08-19T11:54:26-04:00[America/New_York],NA,2021-08-19,42800,Thursday
1801,B,24,2021-08-19T11:54:26-04:00[America/New_York],2021-08-19T11:54:50-04:00[America/New_York],Yes,2021-08-19,42866,Thursday
1801,C,30,2021-08-19T11:54:50-04:00[America/New_York],2021-08-19T11:55:20-04:00[America/New_York],Yes,2021-08-19,42890,Thursday
1801,<A>,90,2021-08-19T11:55:20-04:00[America/New_York],2021-08-19T11:56:50-04:00[America/New_York],NA,2021-08-19,42920,Thursday
1801,B,31,2021-08-19T11:56:50-04:00[America/New_York],2021-08-19T11:57:21-04:00[America/New_York],Yes,2021-08-19,43010,Thursday
1801,C,38,2021-08-19T11:57:21-04:00[America/New_York],2021-08-19T11:57:59-04:00[America/New_York],NA,2021-08-19,43041,Thursday
1801,<A>,77,2021-08-19T11:57:59-04:00[America/New_York],2021-08-19T11:59:16-04:00[America/New_York],NA,2021-08-19,43079,Thursday
1801,B,31,2021-08-19T11:59:16-04:00[America/New_York],2021-08-19T11:59:47-04:00[America/New_York],Yes,2021-08-19,43156,Thursday
1801,C,39,2021-08-19T11:59:47-04:00[America/New_York],2021-08-19T12:00:26-04:00[America/New_York],NA,2021-08-19,43187,Thursday
1801,<A>,73,2021-08-19T12:00:26-04:00[America/New_York],2021-08-19T12:01:39-04:00[America/New_York],NA,2021-08-19,43226,Thursday
1801,B,33,2021-08-19T12:01:39-04:00[America/New_York],2021-08-19T12:02:12-04:00[America/New_York],NA,2021-08-19,43299,Thursday
1801,C,43,2021-08-19T12:02:12-04:00[America/New_York],2021-08-19T12:02:55-04:00[America/New_York],NA,2021-08-19,43332,Thursday
1801,<A>,69,2021-08-19T12:02:55-04:00[America/New_York],2021-08-19T12:04:04-04:00[America/New_York],NA,2021-08-19,43375,Thursday
1801,B,29,2021-08-19T12:04:04-04:00[America/New_York],2021-08-19T12:04:33-04:00[America/New_York],NA,2021-08-19,43444,Thursday
1801,C,41,2021-08-19T12:04:33-04:00[America/New_York],2021-08-19T12:05:14-04:00[America/New_York],Yes,2021-08-19,43473,Thursday
1801,<A>,74,2021-08-19T12:05:14-04:00[America/New_York],2021-08-19T12:06:28-04:00[America/New_York],NA,2021-08-19,43514,Thursday
1801,B,29,2021-08-19T12:06:28-04:00[America/New_York],2021-08-19T12:06:57-04:00[America/New_York],Yes,2021-08-19,43588,Thursday
1801,C,37,2021-08-19T12:06:57-04:00[America/New_York],2021-08-19T12:07:34-04:00[America/New_York],Yes,2021-08-19,43617,Thursday
1801,<A>,75,2021-08-19T12:07:34-04:00[America/New_York],2021-08-19T12:08:49-04:00[America/New_York],NA,2021-08-19,43654,Thursday
1801,B,30,2021-08-19T12:08:49-04:00[America/New_York],2021-08-19T12:09:19-04:00[America/New_York],Yes,2021-08-19,43729,Thursday
1801,C,30,2021-08-19T12:09:19-04:00[America/New_York],2021-08-19T12:09:49-04:00[America/New_York],Yes,2021-08-19,43759,Thursday
1801,<A>,82,2021-08-19T12:09:49-04:00[America/New_York],2021-08-19T12:11:11-04:00[America/New_York],NA,2021-08-19,43789,Thursday
1801,B,39,2021-08-19T12:11:11-04:00[America/New_York],2021-08-19T12:11:50-04:00[America/New_York],NA,2021-08-19,43871,Thursday
1801,C,35,2021-08-19T12:11:50-04:00[America/New_York],2021-08-19T12:12:25-04:00[America/New_York],Yes,2021-08-19,43910,Thursday
1801,<A>,71,2021-08-19T12:12:25-04:00[America/New_York],2021-08-19T12:13:36-04:00[America/New_York],NA,2021-08-19,43945,Thursday
1801,B,37,2021-08-19T12:13:36-04:00[America/New_York],2021-08-19T12:14:13-04:00[America/New_York],Yes,2021-08-19,44016,Thursday
1801,C,29,2021-08-19T12:14:13-04:00[America/New_York],2021-08-19T12:14:42-04:00[America/New_York],Yes,2021-08-19,44053,Thursday
1801,<A>,79,2021-08-19T12:14:42-04:00[America/New_York],2021-08-19T12:16:01-04:00[America/New_York],NA,2021-08-19,44082,Thursday
1801,B,32,2021-08-19T12:16:01-04:00[America/New_York],2021-08-19T12:16:33-04:00[America/New_York],Yes,2021-08-19,44161,Thursday
1801,C,37,2021-08-19T12:16:33-04:00[America/New_York],2021-08-19T12:17:10-04:00[America/New_York],NA,2021-08-19,44193,Thursday
1801,<A>,80,2021-08-19T12:17:10-04:00[America/New_York],2021-08-19T12:18:30-04:00[America/New_York],NA,2021-08-19,44230,Thursday
1801,B,27,2021-08-19T12:18:30-04:00[America/New_York],2021-08-19T12:18:57-04:00[America/New_York],Yes,2021-08-19,44310,Thursday
1801,C,37,2021-08-19T12:18:57-04:00[America/New_York],2021-08-19T12:19:34-04:00[America/New_York],NA,2021-08-19,44337,Thursday
1801,<A>,84,2021-08-19T12:19:34-04:00[America/New_York],2021-08-19T12:20:58-04:00[America/New_York],NA,2021-08-19,44374,Thursday
1801,B,36,2021-08-19T12:20:58-04:00[America/New_York],2021-08-19T12:21:34-04:00[America/New_York],NA,2021-08-19,44458,Thursday
1801,C,40,2021-08-19T12:21:34-04:00[America/New_York],2021-08-19T12:22:14-04:00[America/New_York],NA,2021-08-19,44494,Thursday
1801,<A>,75,2021-08-19T12:22:14-04:00[America/New_York],2021-08-19T12:23:29-04:00[America/New_York],NA,2021-08-19,44534,Thursday
1801,B,35,2021-08-19T12:23:29-04:00[America/New_York],2021-08-19T12:24:04-04:00[America/New_York],NA,2021-08-19,44609,Thursday
1801,C,28,2021-08-19T12:24:04-04:00[America/New_York],2021-08-19T12:24:32-04:00[America/New_York],Yes,2021-08-19,44644,Thursday
1801,<A>,87,2021-08-19T12:24:32-04:00[America/New_York],2021-08-19T12:25:59-04:00[America/New_York],NA,2021-08-19,44672,Thursday
1801,B,27,2021-08-19T12:25:59-04:00[America/New_York],2021-08-19T12:26:26-04:00[America/New_York],Yes,2021-08-19,44759,Thursday
1801,C,30,2021-08-19T12:26:26-04:00[America/New_York],2021-08-19T12:26:56-04:00[America/New_York],Yes,2021-08-19,44786,Thursday
1801,<A>,92,2021-08-19T12:26:56-04:00[America/New_York],2021-08-19T12:28:28-04:00[America/New_York],NA,2021-08-19,44816,Thursday
1801,B,33,2021-08-19T12:28:28-04:00[America/New_York],2021-08-19T12:29:01-04:00[America/New_York],NA,2021-08-19,44908,Thursday
1801,C,47,2021-08-19T12:29:01-04:00[America/New_York],2021-08-19T12:29:48-04:00[America/New_York],NA,2021-08-19,44941,Thursday
1801,<A>,69,2021-08-19T12:29:48-04:00[America/New_York],2021-08-19T12:30:57-04:00[America/New_York],NA,2021-08-19,44988,Thursday
1801,B,28,2021-08-19T12:30:57-04:00[America/New_York],2021-08-19T12:31:25-04:00[America/New_York],NA,2021-08-19,45057,Thursday
1801,C,42,2021-08-19T12:31:25-04:00[America/New_York],2021-08-19T12:32:07-04:00[America/New_York],Yes,2021-08-19,45085,Thursday
1801,<A>,79,2021-08-19T12:32:07-04:00[America/New_York],2021-08-19T12:33:26-04:00[America/New_York],NA,2021-08-19,45127,Thursday
1801,B,42,2021-08-19T12:33:26-04:00[America/New_York],2021-08-19T12:34:08-04:00[America/New_York],Yes,2021-08-19,45206,Thursday
1801,C,34,2021-08-19T12:34:08-04:00[America/New_York],2021-08-19T12:34:42-04:00[America/New_York],NA,2021-08-19,45248,Thursday
1801,<A>,72,2021-08-19T12:34:42-04:00[America/New_York],2021-08-19T12:35:54-04:00[America/New_York],NA,2021-08-19,45282,Thursday
1801,B,31,2021-08-19T12:35:54-04:00[America/New_York],2021-08-19T12:36:25-04:00[America/New_York],Yes,2021-08-19,45354,Thursday
1801,C,29,2021-08-19T12:36:25-04:00[America/New_York],2021-08-19T12:36:54-04:00[America/New_York],Yes,2021-08-19,45385,Thursday
1801,<A>,87,2021-08-19T12:36:54-04:00[America/New_York],2021-08-19T12:38:21-04:00[America/New_York],NA,2021-08-19,45414,Thursday
1801,B,46,2021-08-19T12:38:21-04:00[America/New_York],2021-08-19T12:39:07-04:00[America/New_York],NA,2021-08-19,45501,Thursday
1801,C,32,2021-08-19T12:39:07-04:00[America/New_York],2021-08-19T12:39:39-04:00[America/New_York],NA,2021-08-19,45547,Thursday
1801,<A>,66,2021-08-19T12:39:39-04:00[America/New_York],2021-08-19T12:40:45-04:00[America/New_York],NA,2021-08-19,45579,Thursday
1801,B,40,2021-08-19T12:40:45-04:00[America/New_York],2021-08-19T12:41:25-04:00[America/New_York],Yes,2021-08-19,45645,Thursday
1801,C,34,2021-08-19T12:41:25-04:00[America/New_York],2021-08-19T12:41:59-04:00[America/New_York],NA,2021-08-19,45685,Thursday
1801,<A>,70,2021-08-19T12:41:59-04:00[America/New_York],2021-08-19T12:43:09-04:00[America/New_York],NA,2021-08-19,45719,Thursday
1801,B,30,2021-08-19T12:43:09-04:00[America/New_York],2021-08-19T12:43:39-04:00[America/New_York],Yes,2021-08-19,45789,Thursday
1801,C,34,2021-08-19T12:43:39-04:00[America/New_York],2021-08-19T12:44:13-04:00[America/New_York],NA,2021-08-19,45819,Thursday
1801,<A>,76,2021-08-19T12:44:13-04:00[America/New_York],2021-08-19T12:45:29-04:00[America/New_York],NA,2021-08-19,45853,Thursday
1801,B,39,2021-08-19T12:45:29-04:00[America/New_York],2021-08-19T12:46:08-04:00[America/New_York],Yes,2021-08-19,45929,Thursday
1801,C,35,2021-08-19T12:46:08-04:00[America/New_York],2021-08-19T12:46:43-04:00[America/New_York],NA,2021-08-19,45968,Thursday
1801,<A>,68,2021-08-19T12:46:43-04:00[America/New_York],2021-08-19T12:47:51-04:00[America/New_York],NA,2021-08-19,46003,Thursday
1801,B,45,2021-08-19T12:47:51-04:00[America/New_York],2021-08-19T12:48:36-04:00[America/New_York],NA,2021-08-19,46071,Thursday
1801,C,21,2021-08-19T12:48:36-04:00[America/New_York],2021-08-19T12:48:57-04:00[America/New_York],Yes,2021-08-19,46116,Thursday
1801,<A>,78,2021-08-19T12:48:57-04:00[America/New_York],2021-08-19T12:50:15-04:00[America/New_York],NA,2021-08-19,46137,Thursday
1801,B,43,2021-08-19T12:50:15-04:00[America/New_York],2021-08-19T12:50:58-04:00[America/New_York],Yes,2021-08-19,46215,Thursday
1801,C,33,2021-08-19T12:50:58-04:00[America/New_York],2021-08-19T12:51:31-04:00[America/New_York],Yes,2021-08-19,46258,Thursday
1801,<A>,70,2021-08-19T12:51:31-04:00[America/New_York],2021-08-19T12:52:41-04:00[America/New_York],NA,2021-08-19,46291,Thursday
1801,B,36,2021-08-19T12:52:41-04:00[America/New_York],2021-08-19T12:53:17-04:00[America/New_York],Yes,2021-08-19,46361,Thursday
1801,C,34,2021-08-19T12:53:17-04:00[America/New_York],2021-08-19T12:53:51-04:00[America/New_York],Yes,2021-08-19,46397,Thursday
1801,<A>,72,2021-08-19T12:53:51-04:00[America/New_York],2021-08-19T12:55:03-04:00[America/New_York],NA,2021-08-19,46431,Thursday
1801,B,34,2021-08-19T12:55:03-04:00[America/New_York],2021-08-19T12:55:37-04:00[America/New_York],Yes,2021-08-19,46503,Thursday
1801,C,36,2021-08-19T12:55:37-04:00[America/New_York],2021-08-19T12:56:13-04:00[America/New_York],NA,2021-08-19,46537,Thursday
1801,<A>,76,2021-08-19T12:56:13-04:00[America/New_York],2021-08-19T12:57:29-04:00[America/New_York],NA,2021-08-19,46573,Thursday
1801,B,31,2021-08-19T12:57:29-04:00[America/New_York],2021-08-19T12:58:00-04:00[America/New_York],Yes,2021-08-19,46649,Thursday
1801,C,33,2021-08-19T12:58:00-04:00[America/New_York],2021-08-19T12:58:33-04:00[America/New_York],Yes,2021-08-19,46680,Thursday
1801,<A>,82,2021-08-19T12:58:33-04:00[America/New_York],2021-08-19T12:59:55-04:00[America/New_York],NA,2021-08-19,46713,Thursday
1801,B,37,2021-08-19T12:59:55-04:00[America/New_York],2021-08-19T13:00:32-04:00[America/New_York],Yes,2021-08-19,46795,Thursday
1801,C,40,2021-08-19T13:00:32-04:00[America/New_York],2021-08-19T13:01:12-04:00[America/New_York],NA,2021-08-19,46832,Thursday
1801,<A>,70,2021-08-19T13:01:12-04:00[America/New_York],2021-08-19T13:02:22-04:00[America/New_York],NA,2021-08-19,46872,Thursday
1801,B,31,2021-08-19T13:02:22-04:00[America/New_York],2021-08-19T13:02:53-04:00[America/New_York],Yes,2021-08-19,46942,Thursday
1801,C,35,2021-08-19T13:02:53-04:00[America/New_York],2021-08-19T13:03:28-04:00[America/New_York],NA,2021-08-19,46973,Thursday
1801,<A>,80,2021-08-19T13:03:28-04:00[America/New_York],2021-08-19T13:04:48-04:00[America/New_York],NA,2021-08-19,47008,Thursday
1801,B,37,2021-08-19T13:04:48-04:00[America/New_York],2021-08-19T13:05:25-04:00[America/New_York],NA,2021-08-19,47088,Thursday
1801,C,39,2021-08-19T13:05:25-04:00[America/New_York],2021-08-19T13:06:04-04:00[America/New_York],NA,2021-08-19,47125,Thursday
1801,<A>,71,2021-08-19T13:06:04-04:00[America/New_York],2021-08-19T13:07:15-04:00[America/New_York],NA,2021-08-19,47164,Thursday
1801,B,34,2021-08-19T13:07:15-04:00[America/New_York],2021-08-19T13:07:49-04:00[America/New_York],NA,2021-08-19,47235,Thursday
1801,C,29,2021-08-19T13:07:49-04:00[America/New_York],2021-08-19T13:08:18-04:00[America/New_York],Yes,2021-08-19,47269,Thursday
1801,<A>,89,2021-08-19T13:08:18-04:00[America/New_York],2021-08-19T13:09:47-04:00[America/New_York],NA,2021-08-19,47298,Thursday
1801,B,40,2021-08-19T13:09:47-04:00[America/New_York],2021-08-19T13:10:27-04:00[America/New_York],NA,2021-08-19,47387,Thursday
1801,C,37,2021-08-19T13:10:27-04:00[America/New_York],2021-08-19T13:11:04-04:00[America/New_York],NA,2021-08-19,47427,Thursday
1801,<A>,72,2021-08-19T13:11:04-04:00[America/New_York],2021-08-19T13:12:16-04:00[America/New_York],NA,2021-08-19,47464,Thursday
1801,B,38,2021-08-19T13:12:16-04:00[America/New_York],2021-08-19T13:12:54-04:00[America/New_York],NA,2021-08-19,47536,Thursday
1801,C,18,2021-08-19T13:12:54-04:00[America/New_York],2021-08-19T13:13:12-04:00[America/New_York],Yes,2021-08-19,47574,Thursday
1801,<A>,92,2021-08-19T13:13:12-04:00[America/New_York],2021-08-19T13:14:44-04:00[America/New_York],NA,2021-08-19,47592,Thursday
1801,B,44,2021-08-19T13:14:44-04:00[America/New_York],2021-08-19T13:15:28-04:00[America/New_York],NA,2021-08-19,47684,Thursday
1801,C,35,2021-08-19T13:15:28-04:00[America/New_York],2021-08-19T13:16:03-04:00[America/New_York],NA,2021-08-19,47728,Thursday
1801,<A>,71,2021-08-19T13:16:03-04:00[America/New_York],2021-08-19T13:17:14-04:00[America/New_York],NA,2021-08-19,47763,Thursday
1801,B,35,2021-08-19T13:17:14-04:00[America/New_York],2021-08-19T13:17:49-04:00[America/New_York],Yes,2021-08-19,47834,Thursday
1801,C,30,2021-08-19T13:17:49-04:00[America/New_York],2021-08-19T13:18:19-04:00[America/New_York],Yes,2021-08-19,47869,Thursday
1801,<A>,85,2021-08-19T13:18:19-04:00[America/New_York],2021-08-19T13:19:44-04:00[America/New_York],NA,2021-08-19,47899,Thursday
1801,B,37,2021-08-19T13:19:44-04:00[America/New_York],2021-08-19T13:20:21-04:00[America/New_York],Yes,2021-08-19,47984,Thursday
1801,C,33,2021-08-19T13:20:21-04:00[America/New_York],2021-08-19T13:20:54-04:00[America/New_York],NA,2021-08-19,48021,Thursday
1801,<A>,77,2021-08-19T13:20:54-04:00[America/New_York],2021-08-19T13:22:11-04:00[America/New_York],NA,2021-08-19,48054,Thursday
1801,B,39,2021-08-19T13:22:11-04:00[America/New_York],2021-08-19T13:22:50-04:00[America/New_York],Yes,2021-08-19,48131,Thursday
1801,C,28,2021-08-19T13:22:50-04:00[America/New_York],2021-08-19T13:23:18-04:00[America/New_York],Yes,2021-08-19,48170,Thursday
1801,<A>,79,2021-08-19T13:23:18-04:00[America/New_York],2021-08-19T13:24:37-04:00[America/New_York],NA,2021-08-19,48198,Thursday
1801,B,31,2021-08-19T13:24:37-04:00[America/New_York],2021-08-19T13:25:08-04:00[America/New_York],Yes,2021-08-19,48277,Thursday
1801,C,32,2021-08-19T13:25:08-04:00[America/New_York],2021-08-19T13:25:40-04:00[America/New_York],NA,2021-08-19,48308,Thursday
1801,<A>,76,2021-08-19T13:25:40-04:00[America/New_York],2021-08-19T13:26:56-04:00[America/New_York],NA,2021-08-19,48340,Thursday
1801,B,35,2021-08-19T13:26:56-04:00[America/New_York],2021-08-19T13:27:31-04:00[America/New_York],Yes,2021-08-19,48416,Thursday
1801,C,32,2021-08-19T13:27:31-04:00[America/New_York],2021-08-19T13:28:03-04:00[America/New_York],NA,2021-08-19,48451,Thursday
