Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,15,2021-01-19T01:34:48-05:00[America/New_York],2021-01-19T01:35:03-05:00[America/New_York],NA,2021-01-19,5688,Tuesday
1801,<A>,102,2021-01-19T01:35:03-05:00[America/New_York],2021-01-19T01:36:45-05:00[America/New_York],NA,2021-01-19,5703,Tuesday
1801,C,16,2021-01-19T01:36:45-05:00[America/New_York],2021-01-19T01:37:01-05:00[America/New_York],NA,2021-01-19,5805,Tuesday
1801,<A>,123,2021-01-19T01:37:01-05:00[America/New_York],2021-01-19T01:39:04-05:00[America/New_York],NA,2021-01-19,5821,Tuesday
1801,C,15,2021-01-19T01:39:04-05:00[America/New_York],2021-01-19T01:39:19-05:00[America/New_York],NA,2021-01-19,5944,Tuesday
1801,<A>,147,2021-01-19T01:39:19-05:00[America/New_York],2021-01-19T01:41:46-05:00[America/New_York],Yes,2021-01-19,5959,Tuesday
1801,B,15,2021-01-19T01:41:46-05:00[America/New_York],2021-01-19T01:42:01-05:00[America/New_York],NA,2021-01-19,6106,Tuesday
1801,<A>,112,2021-01-19T01:42:01-05:00[America/New_York],2021-01-19T01:43:53-05:00[America/New_York],NA,2021-01-19,6121,Tuesday
1801,C,15,2021-01-19T01:43:53-05:00[America/New_York],2021-01-19T01:44:08-05:00[America/New_York],NA,2021-01-19,6233,Tuesday
1801,<A>,39,2021-01-19T01:44:08-05:00[America/New_York],2021-01-19T01:44:47-05:00[America/New_York],Yes,2021-01-19,6248,Tuesday
1801,B,16,2021-01-19T01:44:47-05:00[America/New_York],2021-01-19T01:45:03-05:00[America/New_York],NA,2021-01-19,6287,Tuesday
1801,C,15,2021-01-19T01:45:03-05:00[America/New_York],2021-01-19T01:45:18-05:00[America/New_York],NA,2021-01-19,6303,Tuesday
1801,<A>,492,2021-01-19T01:45:18-05:00[America/New_York],2021-01-19T01:53:30-05:00[America/New_York],NA,2021-01-19,6318,Tuesday
1801,B,15,2021-01-19T01:53:30-05:00[America/New_York],2021-01-19T01:53:45-05:00[America/New_York],NA,2021-01-19,6810,Tuesday
1801,<A>,195,2021-01-19T01:53:45-05:00[America/New_York],2021-01-19T01:57:00-05:00[America/New_York],NA,2021-01-19,6825,Tuesday
1801,B,16,2021-01-19T01:57:00-05:00[America/New_York],2021-01-19T01:57:16-05:00[America/New_York],NA,2021-01-19,7020,Tuesday
1801,<A>,336,2021-01-19T01:57:16-05:00[America/New_York],2021-01-19T02:02:52-05:00[America/New_York],Yes,2021-01-19,7036,Tuesday
1801,B,16,2021-01-19T02:02:52-05:00[America/New_York],2021-01-19T02:03:08-05:00[America/New_York],NA,2021-01-19,7372,Tuesday
1801,C,15,2021-01-19T02:03:08-05:00[America/New_York],2021-01-19T02:03:23-05:00[America/New_York],NA,2021-01-19,7388,Tuesday
1801,<A>,77,2021-01-19T02:03:23-05:00[America/New_York],2021-01-19T02:04:40-05:00[America/New_York],NA,2021-01-19,7403,Tuesday
1801,B,16,2021-01-19T02:04:40-05:00[America/New_York],2021-01-19T02:04:56-05:00[America/New_York],NA,2021-01-19,7480,Tuesday
1801,<A>,107,2021-01-19T02:04:56-05:00[America/New_York],2021-01-19T02:06:43-05:00[America/New_York],NA,2021-01-19,7496,Tuesday
1801,B,15,2021-01-19T02:06:43-05:00[America/New_York],2021-01-19T02:06:58-05:00[America/New_York],NA,2021-01-19,7603,Tuesday
1801,<A>,104,2021-01-19T02:06:58-05:00[America/New_York],2021-01-19T02:08:42-05:00[America/New_York],NA,2021-01-19,7618,Tuesday
1801,C,15,2021-01-19T02:08:42-05:00[America/New_York],2021-01-19T02:08:57-05:00[America/New_York],NA,2021-01-19,7722,Tuesday
1801,<A>,333,2021-01-19T02:08:57-05:00[America/New_York],2021-01-19T02:14:30-05:00[America/New_York],Yes,2021-01-19,7737,Tuesday
1801,B,15,2021-01-19T02:14:30-05:00[America/New_York],2021-01-19T02:14:45-05:00[America/New_York],NA,2021-01-19,8070,Tuesday
1801,<A>,429,2021-01-19T02:14:45-05:00[America/New_York],2021-01-19T02:21:54-05:00[America/New_York],Yes,2021-01-19,8085,Tuesday
1801,B,15,2021-01-19T02:21:54-05:00[America/New_York],2021-01-19T02:22:09-05:00[America/New_York],NA,2021-01-19,8514,Tuesday
1801,<A>,158,2021-01-19T02:22:09-05:00[America/New_York],2021-01-19T02:24:47-05:00[America/New_York],Yes,2021-01-19,8529,Tuesday
1801,B,15,2021-01-19T02:24:47-05:00[America/New_York],2021-01-19T02:25:02-05:00[America/New_York],NA,2021-01-19,8687,Tuesday
1801,<A>,54,2021-01-19T02:25:02-05:00[America/New_York],2021-01-19T02:25:56-05:00[America/New_York],Yes,2021-01-19,8702,Tuesday
1801,B,16,2021-01-19T02:25:56-05:00[America/New_York],2021-01-19T02:26:12-05:00[America/New_York],NA,2021-01-19,8756,Tuesday
1801,<A>,300,2021-01-19T02:26:12-05:00[America/New_York],2021-01-19T02:31:12-05:00[America/New_York],NA,2021-01-19,8772,Tuesday
1801,B,15,2021-01-19T02:31:12-05:00[America/New_York],2021-01-19T02:31:27-05:00[America/New_York],NA,2021-01-19,9072,Tuesday
1801,<A>,137,2021-01-19T02:31:27-05:00[America/New_York],2021-01-19T02:33:44-05:00[America/New_York],Yes,2021-01-19,9087,Tuesday
1801,B,15,2021-01-19T02:33:44-05:00[America/New_York],2021-01-19T02:33:59-05:00[America/New_York],NA,2021-01-19,9224,Tuesday
1801,<A>,146,2021-01-19T02:33:59-05:00[America/New_York],2021-01-19T02:36:25-05:00[America/New_York],Yes,2021-01-19,9239,Tuesday
1801,C,15,2021-01-19T02:36:25-05:00[America/New_York],2021-01-19T02:36:40-05:00[America/New_York],NA,2021-01-19,9385,Tuesday
1801,<A>,447,2021-01-19T02:36:40-05:00[America/New_York],2021-01-19T02:44:07-05:00[America/New_York],NA,2021-01-19,9400,Tuesday
1801,B,16,2021-01-19T02:44:07-05:00[America/New_York],2021-01-19T02:44:23-05:00[America/New_York],NA,2021-01-19,9847,Tuesday
1801,<A>,341,2021-01-19T02:44:23-05:00[America/New_York],2021-01-19T02:50:04-05:00[America/New_York],Yes,2021-01-19,9863,Tuesday
1801,B,16,2021-01-19T02:50:04-05:00[America/New_York],2021-01-19T02:50:20-05:00[America/New_York],NA,2021-01-19,10204,Tuesday
1801,C,16,2021-01-19T02:50:20-05:00[America/New_York],2021-01-19T02:50:36-05:00[America/New_York],NA,2021-01-19,10220,Tuesday
1801,<A>,69,2021-01-19T02:50:36-05:00[America/New_York],2021-01-19T02:51:45-05:00[America/New_York],Yes,2021-01-19,10236,Tuesday
1801,B,15,2021-01-19T02:51:45-05:00[America/New_York],2021-01-19T02:52:00-05:00[America/New_York],NA,2021-01-19,10305,Tuesday
1801,C,16,2021-01-19T02:52:00-05:00[America/New_York],2021-01-19T02:52:16-05:00[America/New_York],NA,2021-01-19,10320,Tuesday
1801,<A>,480,2021-01-19T02:52:16-05:00[America/New_York],2021-01-19T03:00:16-05:00[America/New_York],NA,2021-01-19,10336,Tuesday
1801,B,15,2021-01-19T03:00:16-05:00[America/New_York],2021-01-19T03:00:31-05:00[America/New_York],NA,2021-01-19,10816,Tuesday
1801,<A>,214,2021-01-19T03:00:31-05:00[America/New_York],2021-01-19T03:04:05-05:00[America/New_York],NA,2021-01-19,10831,Tuesday
1801,C,15,2021-01-19T03:04:05-05:00[America/New_York],2021-01-19T03:04:20-05:00[America/New_York],NA,2021-01-19,11045,Tuesday
1801,<A>,263,2021-01-19T03:04:20-05:00[America/New_York],2021-01-19T03:08:43-05:00[America/New_York],NA,2021-01-19,11060,Tuesday
1801,B,16,2021-01-19T03:08:43-05:00[America/New_York],2021-01-19T03:08:59-05:00[America/New_York],NA,2021-01-19,11323,Tuesday
1801,<A>,90,2021-01-19T03:08:59-05:00[America/New_York],2021-01-19T03:10:29-05:00[America/New_York],NA,2021-01-19,11339,Tuesday
1801,C,15,2021-01-19T03:10:29-05:00[America/New_York],2021-01-19T03:10:44-05:00[America/New_York],NA,2021-01-19,11429,Tuesday
1801,<A>,328,2021-01-19T03:10:44-05:00[America/New_York],2021-01-19T03:16:12-05:00[America/New_York],Yes,2021-01-19,11444,Tuesday
1801,C,16,2021-01-19T03:16:12-05:00[America/New_York],2021-01-19T03:16:28-05:00[America/New_York],NA,2021-01-19,11772,Tuesday
1801,<A>,39,2021-01-19T03:16:28-05:00[America/New_York],2021-01-19T03:17:07-05:00[America/New_York],Yes,2021-01-19,11788,Tuesday
1801,B,16,2021-01-19T03:17:07-05:00[America/New_York],2021-01-19T03:17:23-05:00[America/New_York],NA,2021-01-19,11827,Tuesday
1801,<A>,231,2021-01-19T03:17:23-05:00[America/New_York],2021-01-19T03:21:14-05:00[America/New_York],Yes,2021-01-19,11843,Tuesday
1801,B,15,2021-01-19T03:21:14-05:00[America/New_York],2021-01-19T03:21:29-05:00[America/New_York],NA,2021-01-19,12074,Tuesday
1801,<A>,292,2021-01-19T03:21:29-05:00[America/New_York],2021-01-19T03:26:21-05:00[America/New_York],NA,2021-01-19,12089,Tuesday
1801,B,15,2021-01-19T03:26:21-05:00[America/New_York],2021-01-19T03:26:36-05:00[America/New_York],NA,2021-01-19,12381,Tuesday
1801,<A>,63,2021-01-19T03:26:36-05:00[America/New_York],2021-01-19T03:27:39-05:00[America/New_York],Yes,2021-01-19,12396,Tuesday
1801,C,16,2021-01-19T03:27:39-05:00[America/New_York],2021-01-19T03:27:55-05:00[America/New_York],NA,2021-01-19,12459,Tuesday
1801,<A>,81,2021-01-19T03:27:55-05:00[America/New_York],2021-01-19T03:29:16-05:00[America/New_York],NA,2021-01-19,12475,Tuesday
1801,B,16,2021-01-19T03:29:16-05:00[America/New_York],2021-01-19T03:29:32-05:00[America/New_York],NA,2021-01-19,12556,Tuesday
1801,<A>,69,2021-01-19T03:29:32-05:00[America/New_York],2021-01-19T03:30:41-05:00[America/New_York],Yes,2021-01-19,12572,Tuesday
1801,B,16,2021-01-19T03:30:41-05:00[America/New_York],2021-01-19T03:30:57-05:00[America/New_York],NA,2021-01-19,12641,Tuesday
1801,<A>,158,2021-01-19T03:30:57-05:00[America/New_York],2021-01-19T03:33:35-05:00[America/New_York],NA,2021-01-19,12657,Tuesday
1801,B,15,2021-01-19T03:33:35-05:00[America/New_York],2021-01-19T03:33:50-05:00[America/New_York],NA,2021-01-19,12815,Tuesday
1801,<A>,45,2021-01-19T03:33:50-05:00[America/New_York],2021-01-19T03:34:35-05:00[America/New_York],Yes,2021-01-19,12830,Tuesday
1801,B,15,2021-01-19T03:34:35-05:00[America/New_York],2021-01-19T03:34:50-05:00[America/New_York],NA,2021-01-19,12875,Tuesday
1801,C,16,2021-01-19T03:34:50-05:00[America/New_York],2021-01-19T03:35:06-05:00[America/New_York],NA,2021-01-19,12890,Tuesday
1801,<A>,45,2021-01-19T03:35:06-05:00[America/New_York],2021-01-19T03:35:51-05:00[America/New_York],Yes,2021-01-19,12906,Tuesday
1801,B,15,2021-01-19T03:35:51-05:00[America/New_York],2021-01-19T03:36:06-05:00[America/New_York],NA,2021-01-19,12951,Tuesday
1801,<A>,240,2021-01-19T03:36:06-05:00[America/New_York],2021-01-19T03:40:06-05:00[America/New_York],Yes,2021-01-19,12966,Tuesday
1801,C,15,2021-01-19T03:40:06-05:00[America/New_York],2021-01-19T03:40:21-05:00[America/New_York],NA,2021-01-19,13206,Tuesday
1801,<A>,55,2021-01-19T03:40:21-05:00[America/New_York],2021-01-19T03:41:16-05:00[America/New_York],Yes,2021-01-19,13221,Tuesday
1801,C,16,2021-01-19T03:41:16-05:00[America/New_York],2021-01-19T03:41:32-05:00[America/New_York],NA,2021-01-19,13276,Tuesday
1801,<A>,46,2021-01-19T03:41:32-05:00[America/New_York],2021-01-19T03:42:18-05:00[America/New_York],Yes,2021-01-19,13292,Tuesday
1801,B,16,2021-01-19T03:42:18-05:00[America/New_York],2021-01-19T03:42:34-05:00[America/New_York],NA,2021-01-19,13338,Tuesday
1801,<A>,39,2021-01-19T03:42:34-05:00[America/New_York],2021-01-19T03:43:13-05:00[America/New_York],Yes,2021-01-19,13354,Tuesday
1801,B,16,2021-01-19T03:43:13-05:00[America/New_York],2021-01-19T03:43:29-05:00[America/New_York],NA,2021-01-19,13393,Tuesday
1801,<A>,39,2021-01-19T03:43:29-05:00[America/New_York],2021-01-19T03:44:08-05:00[America/New_York],Yes,2021-01-19,13409,Tuesday
1801,B,16,2021-01-19T03:44:08-05:00[America/New_York],2021-01-19T03:44:24-05:00[America/New_York],NA,2021-01-19,13448,Tuesday
1801,C,16,2021-01-19T03:44:24-05:00[America/New_York],2021-01-19T03:44:40-05:00[America/New_York],NA,2021-01-19,13464,Tuesday
1801,<A>,152,2021-01-19T03:44:40-05:00[America/New_York],2021-01-19T03:47:12-05:00[America/New_York],Yes,2021-01-19,13480,Tuesday
1801,C,16,2021-01-19T03:47:12-05:00[America/New_York],2021-01-19T03:47:28-05:00[America/New_York],NA,2021-01-19,13632,Tuesday
1801,<A>,346,2021-01-19T03:47:28-05:00[America/New_York],2021-01-19T03:53:14-05:00[America/New_York],Yes,2021-01-19,13648,Tuesday
1801,C,16,2021-01-19T03:53:14-05:00[America/New_York],2021-01-19T03:53:30-05:00[America/New_York],NA,2021-01-19,13994,Tuesday
1801,<A>,115,2021-01-19T03:53:30-05:00[America/New_York],2021-01-19T03:55:25-05:00[America/New_York],NA,2021-01-19,14010,Tuesday
1801,C,16,2021-01-19T03:55:25-05:00[America/New_York],2021-01-19T03:55:41-05:00[America/New_York],NA,2021-01-19,14125,Tuesday
1801,<A>,46,2021-01-19T03:55:41-05:00[America/New_York],2021-01-19T03:56:27-05:00[America/New_York],Yes,2021-01-19,14141,Tuesday
1801,B,16,2021-01-19T03:56:27-05:00[America/New_York],2021-01-19T03:56:43-05:00[America/New_York],NA,2021-01-19,14187,Tuesday
1801,<A>,47,2021-01-19T03:56:43-05:00[America/New_York],2021-01-19T03:57:30-05:00[America/New_York],Yes,2021-01-19,14203,Tuesday
1801,C,16,2021-01-19T03:57:30-05:00[America/New_York],2021-01-19T03:57:46-05:00[America/New_York],NA,2021-01-19,14250,Tuesday
1801,<A>,167,2021-01-19T03:57:46-05:00[America/New_York],2021-01-19T04:00:33-05:00[America/New_York],NA,2021-01-19,14266,Tuesday
1801,C,15,2021-01-19T04:00:33-05:00[America/New_York],2021-01-19T04:00:48-05:00[America/New_York],NA,2021-01-19,14433,Tuesday
1801,<A>,48,2021-01-19T04:00:48-05:00[America/New_York],2021-01-19T04:01:36-05:00[America/New_York],Yes,2021-01-19,14448,Tuesday
1801,C,16,2021-01-19T04:01:36-05:00[America/New_York],2021-01-19T04:01:52-05:00[America/New_York],NA,2021-01-19,14496,Tuesday
1801,<A>,130,2021-01-19T04:01:52-05:00[America/New_York],2021-01-19T04:04:02-05:00[America/New_York],Yes,2021-01-19,14512,Tuesday
1801,B,15,2021-01-19T04:04:02-05:00[America/New_York],2021-01-19T04:04:17-05:00[America/New_York],NA,2021-01-19,14642,Tuesday
1801,<A>,159,2021-01-19T04:04:17-05:00[America/New_York],2021-01-19T04:06:56-05:00[America/New_York],Yes,2021-01-19,14657,Tuesday
1801,B,15,2021-01-19T04:06:56-05:00[America/New_York],2021-01-19T04:07:11-05:00[America/New_York],NA,2021-01-19,14816,Tuesday
1801,<A>,48,2021-01-19T04:07:11-05:00[America/New_York],2021-01-19T04:07:59-05:00[America/New_York],Yes,2021-01-19,14831,Tuesday
1801,B,16,2021-01-19T04:07:59-05:00[America/New_York],2021-01-19T04:08:15-05:00[America/New_York],NA,2021-01-19,14879,Tuesday
1801,C,15,2021-01-19T04:08:15-05:00[America/New_York],2021-01-19T04:08:30-05:00[America/New_York],NA,2021-01-19,14895,Tuesday
1801,<A>,75,2021-01-19T04:08:30-05:00[America/New_York],2021-01-19T04:09:45-05:00[America/New_York],Yes,2021-01-19,14910,Tuesday
1801,C,16,2021-01-19T04:09:45-05:00[America/New_York],2021-01-19T04:10:01-05:00[America/New_York],NA,2021-01-19,14985,Tuesday
1801,<A>,151,2021-01-19T04:10:01-05:00[America/New_York],2021-01-19T04:12:32-05:00[America/New_York],Yes,2021-01-19,15001,Tuesday
1801,B,15,2021-01-19T04:12:32-05:00[America/New_York],2021-01-19T04:12:47-05:00[America/New_York],NA,2021-01-19,15152,Tuesday
1801,C,16,2021-01-19T04:12:47-05:00[America/New_York],2021-01-19T04:13:03-05:00[America/New_York],NA,2021-01-19,15167,Tuesday
1801,<A>,46,2021-01-19T04:13:03-05:00[America/New_York],2021-01-19T04:13:49-05:00[America/New_York],Yes,2021-01-19,15183,Tuesday
1801,B,15,2021-01-19T04:13:49-05:00[America/New_York],2021-01-19T04:14:04-05:00[America/New_York],NA,2021-01-19,15229,Tuesday
1801,C,16,2021-01-19T04:14:04-05:00[America/New_York],2021-01-19T04:14:20-05:00[America/New_York],NA,2021-01-19,15244,Tuesday
1801,<A>,187,2021-01-19T04:14:20-05:00[America/New_York],2021-01-19T04:17:27-05:00[America/New_York],NA,2021-01-19,15260,Tuesday
1801,B,15,2021-01-19T04:17:27-05:00[America/New_York],2021-01-19T04:17:42-05:00[America/New_York],NA,2021-01-19,15447,Tuesday
1801,C,16,2021-01-19T04:17:42-05:00[America/New_York],2021-01-19T04:17:58-05:00[America/New_York],NA,2021-01-19,15462,Tuesday
1801,<A>,43,2021-01-19T04:17:58-05:00[America/New_York],2021-01-19T04:18:41-05:00[America/New_York],Yes,2021-01-19,15478,Tuesday
1801,C,15,2021-01-19T04:18:41-05:00[America/New_York],2021-01-19T04:18:56-05:00[America/New_York],Yes,2021-01-19,15521,Tuesday
1801,<A>,126,2021-01-19T04:18:56-05:00[America/New_York],2021-01-19T04:21:02-05:00[America/New_York],NA,2021-01-19,15536,Tuesday
1801,B,20,2021-01-19T04:21:02-05:00[America/New_York],2021-01-19T04:21:22-05:00[America/New_York],Yes,2021-01-19,15662,Tuesday
1801,C,15,2021-01-19T04:21:22-05:00[America/New_York],2021-01-19T04:21:37-05:00[America/New_York],Yes,2021-01-19,15682,Tuesday
1801,<A>,66,2021-01-19T04:21:37-05:00[America/New_York],2021-01-19T04:22:43-05:00[America/New_York],NA,2021-01-19,15697,Tuesday
1801,B,15,2021-01-19T04:22:43-05:00[America/New_York],2021-01-19T04:22:58-05:00[America/New_York],Yes,2021-01-19,15763,Tuesday
1801,<A>,134,2021-01-19T04:22:58-05:00[America/New_York],2021-01-19T04:25:12-05:00[America/New_York],Yes,2021-01-19,15778,Tuesday
1801,C,16,2021-01-19T04:25:12-05:00[America/New_York],2021-01-19T04:25:28-05:00[America/New_York],Yes,2021-01-19,15912,Tuesday
1801,<A>,55,2021-01-19T04:25:28-05:00[America/New_York],2021-01-19T04:26:23-05:00[America/New_York],Yes,2021-01-19,15928,Tuesday
1801,C,15,2021-01-19T04:26:23-05:00[America/New_York],2021-01-19T04:26:38-05:00[America/New_York],Yes,2021-01-19,15983,Tuesday
1801,<A>,171,2021-01-19T04:26:38-05:00[America/New_York],2021-01-19T04:29:29-05:00[America/New_York],NA,2021-01-19,15998,Tuesday
1801,C,16,2021-01-19T04:29:29-05:00[America/New_York],2021-01-19T04:29:45-05:00[America/New_York],Yes,2021-01-19,16169,Tuesday
1801,<A>,98,2021-01-19T04:29:45-05:00[America/New_York],2021-01-19T04:31:23-05:00[America/New_York],NA,2021-01-19,16185,Tuesday
1801,B,15,2021-01-19T04:31:23-05:00[America/New_York],2021-01-19T04:31:38-05:00[America/New_York],Yes,2021-01-19,16283,Tuesday
1801,<A>,82,2021-01-19T04:31:38-05:00[America/New_York],2021-01-19T04:33:00-05:00[America/New_York],NA,2021-01-19,16298,Tuesday
1801,B,15,2021-01-19T04:33:00-05:00[America/New_York],2021-01-19T04:33:15-05:00[America/New_York],Yes,2021-01-19,16380,Tuesday
1801,C,15,2021-01-19T04:33:15-05:00[America/New_York],2021-01-19T04:33:30-05:00[America/New_York],Yes,2021-01-19,16395,Tuesday
1801,<A>,215,2021-01-19T04:33:30-05:00[America/New_York],2021-01-19T04:37:05-05:00[America/New_York],NA,2021-01-19,16410,Tuesday
1801,B,15,2021-01-19T04:37:05-05:00[America/New_York],2021-01-19T04:37:20-05:00[America/New_York],Yes,2021-01-19,16625,Tuesday
1801,C,16,2021-01-19T04:37:20-05:00[America/New_York],2021-01-19T04:37:36-05:00[America/New_York],Yes,2021-01-19,16640,Tuesday
1801,<A>,85,2021-01-19T04:37:36-05:00[America/New_York],2021-01-19T04:39:01-05:00[America/New_York],NA,2021-01-19,16656,Tuesday
1801,C,15,2021-01-19T04:39:01-05:00[America/New_York],2021-01-19T04:39:16-05:00[America/New_York],Yes,2021-01-19,16741,Tuesday
1801,<A>,203,2021-01-19T04:39:16-05:00[America/New_York],2021-01-19T04:42:39-05:00[America/New_York],NA,2021-01-19,16756,Tuesday
1801,C,15,2021-01-19T04:42:39-05:00[America/New_York],2021-01-19T04:42:54-05:00[America/New_York],Yes,2021-01-19,16959,Tuesday
1801,<A>,46,2021-01-19T04:42:54-05:00[America/New_York],2021-01-19T04:43:40-05:00[America/New_York],Yes,2021-01-19,16974,Tuesday
1801,B,18,2021-01-19T04:43:40-05:00[America/New_York],2021-01-19T04:43:58-05:00[America/New_York],NA,2021-01-19,17020,Tuesday
1801,C,15,2021-01-19T04:43:58-05:00[America/New_York],2021-01-19T04:44:13-05:00[America/New_York],Yes,2021-01-19,17038,Tuesday
1801,<A>,47,2021-01-19T04:44:13-05:00[America/New_York],2021-01-19T04:45:00-05:00[America/New_York],Yes,2021-01-19,17053,Tuesday
1801,B,16,2021-01-19T04:45:00-05:00[America/New_York],2021-01-19T04:45:16-05:00[America/New_York],Yes,2021-01-19,17100,Tuesday
1801,C,15,2021-01-19T04:45:16-05:00[America/New_York],2021-01-19T04:45:31-05:00[America/New_York],Yes,2021-01-19,17116,Tuesday
1801,<A>,40,2021-01-19T04:45:31-05:00[America/New_York],2021-01-19T04:46:11-05:00[America/New_York],Yes,2021-01-19,17131,Tuesday
1801,B,15,2021-01-19T04:46:11-05:00[America/New_York],2021-01-19T04:46:26-05:00[America/New_York],Yes,2021-01-19,17171,Tuesday
1801,<A>,110,2021-01-19T04:46:26-05:00[America/New_York],2021-01-19T04:48:16-05:00[America/New_York],NA,2021-01-19,17186,Tuesday
1801,C,15,2021-01-19T04:48:16-05:00[America/New_York],2021-01-19T04:48:31-05:00[America/New_York],Yes,2021-01-19,17296,Tuesday
1801,<A>,40,2021-01-19T04:48:31-05:00[America/New_York],2021-01-19T04:49:11-05:00[America/New_York],Yes,2021-01-19,17311,Tuesday
1801,B,17,2021-01-19T04:49:11-05:00[America/New_York],2021-01-19T04:49:28-05:00[America/New_York],NA,2021-01-19,17351,Tuesday
1801,C,15,2021-01-19T04:49:28-05:00[America/New_York],2021-01-19T04:49:43-05:00[America/New_York],Yes,2021-01-19,17368,Tuesday
1801,<A>,48,2021-01-19T04:49:43-05:00[America/New_York],2021-01-19T04:50:31-05:00[America/New_York],Yes,2021-01-19,17383,Tuesday
1801,B,15,2021-01-19T04:50:31-05:00[America/New_York],2021-01-19T04:50:46-05:00[America/New_York],Yes,2021-01-19,17431,Tuesday
1801,<A>,114,2021-01-19T04:50:46-05:00[America/New_York],2021-01-19T04:52:40-05:00[America/New_York],NA,2021-01-19,17446,Tuesday
1801,C,15,2021-01-19T04:52:40-05:00[America/New_York],2021-01-19T04:52:55-05:00[America/New_York],NA,2021-01-19,17560,Tuesday
1801,<A>,41,2021-01-19T04:52:55-05:00[America/New_York],2021-01-19T04:53:36-05:00[America/New_York],Yes,2021-01-19,17575,Tuesday
1801,B,18,2021-01-19T04:53:36-05:00[America/New_York],2021-01-19T04:53:54-05:00[America/New_York],NA,2021-01-19,17616,Tuesday
1801,<A>,48,2021-01-19T04:53:54-05:00[America/New_York],2021-01-19T04:54:42-05:00[America/New_York],Yes,2021-01-19,17634,Tuesday
1801,B,15,2021-01-19T04:54:42-05:00[America/New_York],2021-01-19T04:54:57-05:00[America/New_York],Yes,2021-01-19,17682,Tuesday
1801,C,16,2021-01-19T04:54:57-05:00[America/New_York],2021-01-19T04:55:13-05:00[America/New_York],NA,2021-01-19,17697,Tuesday
1801,<A>,128,2021-01-19T04:55:13-05:00[America/New_York],2021-01-19T04:57:21-05:00[America/New_York],Yes,2021-01-19,17713,Tuesday
1801,B,17,2021-01-19T04:57:21-05:00[America/New_York],2021-01-19T04:57:38-05:00[America/New_York],NA,2021-01-19,17841,Tuesday
1801,<A>,45,2021-01-19T04:57:38-05:00[America/New_York],2021-01-19T04:58:23-05:00[America/New_York],Yes,2021-01-19,17858,Tuesday
1801,C,16,2021-01-19T04:58:23-05:00[America/New_York],2021-01-19T04:58:39-05:00[America/New_York],NA,2021-01-19,17903,Tuesday
1801,<A>,40,2021-01-19T04:58:39-05:00[America/New_York],2021-01-19T04:59:19-05:00[America/New_York],Yes,2021-01-19,17919,Tuesday
1801,B,18,2021-01-19T04:59:19-05:00[America/New_York],2021-01-19T04:59:37-05:00[America/New_York],NA,2021-01-19,17959,Tuesday
1801,C,15,2021-01-19T04:59:37-05:00[America/New_York],2021-01-19T04:59:52-05:00[America/New_York],NA,2021-01-19,17977,Tuesday
1801,<A>,288,2021-01-19T04:59:52-05:00[America/New_York],2021-01-19T05:04:40-05:00[America/New_York],NA,2021-01-19,17992,Tuesday
1801,B,15,2021-01-19T05:04:40-05:00[America/New_York],2021-01-19T05:04:55-05:00[America/New_York],NA,2021-01-19,18280,Tuesday
1801,C,16,2021-01-19T05:04:55-05:00[America/New_York],2021-01-19T05:05:11-05:00[America/New_York],NA,2021-01-19,18295,Tuesday
1801,<A>,57,2021-01-19T05:05:11-05:00[America/New_York],2021-01-19T05:06:08-05:00[America/New_York],Yes,2021-01-19,18311,Tuesday
1801,B,16,2021-01-19T05:06:08-05:00[America/New_York],2021-01-19T05:06:24-05:00[America/New_York],NA,2021-01-19,18368,Tuesday
1801,<A>,65,2021-01-19T05:06:24-05:00[America/New_York],2021-01-19T05:07:29-05:00[America/New_York],Yes,2021-01-19,18384,Tuesday
1801,B,15,2021-01-19T05:07:29-05:00[America/New_York],2021-01-19T05:07:44-05:00[America/New_York],NA,2021-01-19,18449,Tuesday
1801,<A>,42,2021-01-19T05:07:44-05:00[America/New_York],2021-01-19T05:08:26-05:00[America/New_York],Yes,2021-01-19,18464,Tuesday
1801,C,15,2021-01-19T05:08:26-05:00[America/New_York],2021-01-19T05:08:41-05:00[America/New_York],NA,2021-01-19,18506,Tuesday
1801,<A>,60,2021-01-19T05:08:41-05:00[America/New_York],2021-01-19T05:09:41-05:00[America/New_York],Yes,2021-01-19,18521,Tuesday
1801,B,15,2021-01-19T05:09:41-05:00[America/New_York],2021-01-19T05:09:56-05:00[America/New_York],NA,2021-01-19,18581,Tuesday
1801,<A>,59,2021-01-19T05:09:56-05:00[America/New_York],2021-01-19T05:10:55-05:00[America/New_York],Yes,2021-01-19,18596,Tuesday
1801,C,15,2021-01-19T05:10:55-05:00[America/New_York],2021-01-19T05:11:10-05:00[America/New_York],NA,2021-01-19,18655,Tuesday
1801,<A>,52,2021-01-19T05:11:10-05:00[America/New_York],2021-01-19T05:12:02-05:00[America/New_York],Yes,2021-01-19,18670,Tuesday
1801,B,16,2021-01-19T05:12:02-05:00[America/New_York],2021-01-19T05:12:18-05:00[America/New_York],NA,2021-01-19,18722,Tuesday
1801,<A>,41,2021-01-19T05:12:18-05:00[America/New_York],2021-01-19T05:12:59-05:00[America/New_York],Yes,2021-01-19,18738,Tuesday
1801,B,15,2021-01-19T05:12:59-05:00[America/New_York],2021-01-19T05:13:14-05:00[America/New_York],NA,2021-01-19,18779,Tuesday
