Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,90,2021-09-02T05:45:49-04:00[America/New_York],2021-09-02T05:47:19-04:00[America/New_York],NA,2021-09-02,20749,Thursday
1804,B,15,2021-09-02T05:47:19-04:00[America/New_York],2021-09-02T05:47:34-04:00[America/New_York],Yes,2021-09-02,20839,Thursday
1804,<A>,58,2021-09-02T05:47:34-04:00[America/New_York],2021-09-02T05:48:32-04:00[America/New_York],Yes,2021-09-02,20854,Thursday
1804,B,15,2021-09-02T05:48:32-04:00[America/New_York],2021-09-02T05:48:47-04:00[America/New_York],Yes,2021-09-02,20912,Thursday
1804,<A>,30,2021-09-02T05:48:47-04:00[America/New_York],2021-09-02T05:49:17-04:00[America/New_York],Yes,2021-09-02,20927,Thursday
1804,C,16,2021-09-02T05:49:17-04:00[America/New_York],2021-09-02T05:49:33-04:00[America/New_York],Yes,2021-09-02,20957,Thursday
1804,<A>,33,2021-09-02T05:49:33-04:00[America/New_York],2021-09-02T05:50:06-04:00[America/New_York],Yes,2021-09-02,20973,Thursday
1804,B,18,2021-09-02T05:50:06-04:00[America/New_York],2021-09-02T05:50:24-04:00[America/New_York],Yes,2021-09-02,21006,Thursday
1804,C,16,2021-09-02T05:50:24-04:00[America/New_York],2021-09-02T05:50:40-04:00[America/New_York],Yes,2021-09-02,21024,Thursday
1804,<A>,35,2021-09-02T05:50:40-04:00[America/New_York],2021-09-02T05:51:15-04:00[America/New_York],Yes,2021-09-02,21040,Thursday
1804,B,16,2021-09-02T05:51:15-04:00[America/New_York],2021-09-02T05:51:31-04:00[America/New_York],Yes,2021-09-02,21075,Thursday
1804,C,15,2021-09-02T05:51:31-04:00[America/New_York],2021-09-02T05:51:46-04:00[America/New_York],Yes,2021-09-02,21091,Thursday
1804,<A>,43,2021-09-02T05:51:46-04:00[America/New_York],2021-09-02T05:52:29-04:00[America/New_York],Yes,2021-09-02,21106,Thursday
1804,B,16,2021-09-02T05:52:29-04:00[America/New_York],2021-09-02T05:52:45-04:00[America/New_York],Yes,2021-09-02,21149,Thursday
1804,C,15,2021-09-02T05:52:45-04:00[America/New_York],2021-09-02T05:53:00-04:00[America/New_York],Yes,2021-09-02,21165,Thursday
1804,<A>,46,2021-09-02T05:53:00-04:00[America/New_York],2021-09-02T05:53:46-04:00[America/New_York],Yes,2021-09-02,21180,Thursday
1804,B,15,2021-09-02T05:53:46-04:00[America/New_York],2021-09-02T05:54:01-04:00[America/New_York],Yes,2021-09-02,21226,Thursday
1804,C,16,2021-09-02T05:54:01-04:00[America/New_York],2021-09-02T05:54:17-04:00[America/New_York],Yes,2021-09-02,21241,Thursday
1804,<A>,68,2021-09-02T05:54:17-04:00[America/New_York],2021-09-02T05:55:25-04:00[America/New_York],Yes,2021-09-02,21257,Thursday
1804,B,16,2021-09-02T05:55:25-04:00[America/New_York],2021-09-02T05:55:41-04:00[America/New_York],Yes,2021-09-02,21325,Thursday
1804,<A>,42,2021-09-02T05:55:41-04:00[America/New_York],2021-09-02T05:56:23-04:00[America/New_York],Yes,2021-09-02,21341,Thursday
1804,B,17,2021-09-02T05:56:23-04:00[America/New_York],2021-09-02T05:56:40-04:00[America/New_York],Yes,2021-09-02,21383,Thursday
1804,C,15,2021-09-02T05:56:40-04:00[America/New_York],2021-09-02T05:56:55-04:00[America/New_York],Yes,2021-09-02,21400,Thursday
1804,<A>,43,2021-09-02T05:56:55-04:00[America/New_York],2021-09-02T05:57:38-04:00[America/New_York],Yes,2021-09-02,21415,Thursday
1804,B,15,2021-09-02T05:57:38-04:00[America/New_York],2021-09-02T05:57:53-04:00[America/New_York],Yes,2021-09-02,21458,Thursday
1804,<A>,45,2021-09-02T05:57:53-04:00[America/New_York],2021-09-02T05:58:38-04:00[America/New_York],Yes,2021-09-02,21473,Thursday
1804,C,15,2021-09-02T05:58:38-04:00[America/New_York],2021-09-02T05:58:53-04:00[America/New_York],Yes,2021-09-02,21518,Thursday
1804,<A>,35,2021-09-02T05:58:53-04:00[America/New_York],2021-09-02T05:59:28-04:00[America/New_York],Yes,2021-09-02,21533,Thursday
1804,B,18,2021-09-02T05:59:28-04:00[America/New_York],2021-09-02T05:59:46-04:00[America/New_York],Yes,2021-09-02,21568,Thursday
1804,<A>,54,2021-09-02T05:59:46-04:00[America/New_York],2021-09-02T06:00:40-04:00[America/New_York],Yes,2021-09-02,21586,Thursday
1804,B,16,2021-09-02T06:00:40-04:00[America/New_York],2021-09-02T06:00:56-04:00[America/New_York],Yes,2021-09-02,21640,Thursday
1804,<A>,202,2021-09-02T06:00:56-04:00[America/New_York],2021-09-02T06:04:18-04:00[America/New_York],Yes,2021-09-02,21656,Thursday
1804,B,15,2021-09-02T06:04:18-04:00[America/New_York],2021-09-02T06:04:33-04:00[America/New_York],Yes,2021-09-02,21858,Thursday
1804,C,17,2021-09-02T06:04:33-04:00[America/New_York],2021-09-02T06:04:50-04:00[America/New_York],Yes,2021-09-02,21873,Thursday
1804,<A>,40,2021-09-02T06:04:50-04:00[America/New_York],2021-09-02T06:05:30-04:00[America/New_York],Yes,2021-09-02,21890,Thursday
1804,B,15,2021-09-02T06:05:30-04:00[America/New_York],2021-09-02T06:05:45-04:00[America/New_York],Yes,2021-09-02,21930,Thursday
1804,<A>,36,2021-09-02T06:05:45-04:00[America/New_York],2021-09-02T06:06:21-04:00[America/New_York],Yes,2021-09-02,21945,Thursday
1804,B,16,2021-09-02T06:06:21-04:00[America/New_York],2021-09-02T06:06:37-04:00[America/New_York],Yes,2021-09-02,21981,Thursday
1804,C,15,2021-09-02T06:06:37-04:00[America/New_York],2021-09-02T06:06:52-04:00[America/New_York],Yes,2021-09-02,21997,Thursday
1804,<A>,41,2021-09-02T06:06:52-04:00[America/New_York],2021-09-02T06:07:33-04:00[America/New_York],Yes,2021-09-02,22012,Thursday
1804,C,15,2021-09-02T06:07:33-04:00[America/New_York],2021-09-02T06:07:48-04:00[America/New_York],Yes,2021-09-02,22053,Thursday
1804,<A>,38,2021-09-02T06:07:48-04:00[America/New_York],2021-09-02T06:08:26-04:00[America/New_York],Yes,2021-09-02,22068,Thursday
1804,B,16,2021-09-02T06:08:26-04:00[America/New_York],2021-09-02T06:08:42-04:00[America/New_York],Yes,2021-09-02,22106,Thursday
1804,C,17,2021-09-02T06:08:42-04:00[America/New_York],2021-09-02T06:08:59-04:00[America/New_York],Yes,2021-09-02,22122,Thursday
1804,<A>,140,2021-09-02T06:08:59-04:00[America/New_York],2021-09-02T06:11:19-04:00[America/New_York],Yes,2021-09-02,22139,Thursday
1804,B,15,2021-09-02T06:11:19-04:00[America/New_York],2021-09-02T06:11:34-04:00[America/New_York],Yes,2021-09-02,22279,Thursday
1804,<A>,30,2021-09-02T06:11:34-04:00[America/New_York],2021-09-02T06:12:04-04:00[America/New_York],Yes,2021-09-02,22294,Thursday
1804,B,16,2021-09-02T06:12:04-04:00[America/New_York],2021-09-02T06:12:20-04:00[America/New_York],Yes,2021-09-02,22324,Thursday
1804,C,19,2021-09-02T06:12:20-04:00[America/New_York],2021-09-02T06:12:39-04:00[America/New_York],Yes,2021-09-02,22340,Thursday
1804,<A>,30,2021-09-02T06:12:39-04:00[America/New_York],2021-09-02T06:13:09-04:00[America/New_York],Yes,2021-09-02,22359,Thursday
1804,C,15,2021-09-02T06:13:09-04:00[America/New_York],2021-09-02T06:13:24-04:00[America/New_York],Yes,2021-09-02,22389,Thursday
1804,<A>,31,2021-09-02T06:13:24-04:00[America/New_York],2021-09-02T06:13:55-04:00[America/New_York],Yes,2021-09-02,22404,Thursday
1804,B,19,2021-09-02T06:13:55-04:00[America/New_York],2021-09-02T06:14:14-04:00[America/New_York],Yes,2021-09-02,22435,Thursday
1804,<A>,32,2021-09-02T06:14:14-04:00[America/New_York],2021-09-02T06:14:46-04:00[America/New_York],Yes,2021-09-02,22454,Thursday
1804,B,16,2021-09-02T06:14:46-04:00[America/New_York],2021-09-02T06:15:02-04:00[America/New_York],Yes,2021-09-02,22486,Thursday
1804,C,17,2021-09-02T06:15:02-04:00[America/New_York],2021-09-02T06:15:19-04:00[America/New_York],Yes,2021-09-02,22502,Thursday
1804,<A>,32,2021-09-02T06:15:19-04:00[America/New_York],2021-09-02T06:15:51-04:00[America/New_York],Yes,2021-09-02,22519,Thursday
1804,B,15,2021-09-02T06:15:51-04:00[America/New_York],2021-09-02T06:16:06-04:00[America/New_York],Yes,2021-09-02,22551,Thursday
1804,<A>,42,2021-09-02T06:16:06-04:00[America/New_York],2021-09-02T06:16:48-04:00[America/New_York],Yes,2021-09-02,22566,Thursday
1804,C,15,2021-09-02T06:16:48-04:00[America/New_York],2021-09-02T06:17:03-04:00[America/New_York],Yes,2021-09-02,22608,Thursday
1804,<A>,30,2021-09-02T06:17:03-04:00[America/New_York],2021-09-02T06:17:33-04:00[America/New_York],Yes,2021-09-02,22623,Thursday
1804,B,17,2021-09-02T06:17:33-04:00[America/New_York],2021-09-02T06:17:50-04:00[America/New_York],Yes,2021-09-02,22653,Thursday
1804,<A>,33,2021-09-02T06:17:50-04:00[America/New_York],2021-09-02T06:18:23-04:00[America/New_York],Yes,2021-09-02,22670,Thursday
1804,B,16,2021-09-02T06:18:23-04:00[America/New_York],2021-09-02T06:18:39-04:00[America/New_York],Yes,2021-09-02,22703,Thursday
1804,C,15,2021-09-02T06:18:39-04:00[America/New_York],2021-09-02T06:18:54-04:00[America/New_York],Yes,2021-09-02,22719,Thursday
1804,<A>,34,2021-09-02T06:18:54-04:00[America/New_York],2021-09-02T06:19:28-04:00[America/New_York],Yes,2021-09-02,22734,Thursday
1804,C,15,2021-09-02T06:19:28-04:00[America/New_York],2021-09-02T06:19:43-04:00[America/New_York],Yes,2021-09-02,22768,Thursday
1804,<A>,31,2021-09-02T06:19:43-04:00[America/New_York],2021-09-02T06:20:14-04:00[America/New_York],Yes,2021-09-02,22783,Thursday
1804,B,19,2021-09-02T06:20:14-04:00[America/New_York],2021-09-02T06:20:33-04:00[America/New_York],Yes,2021-09-02,22814,Thursday
1804,C,15,2021-09-02T06:20:33-04:00[America/New_York],2021-09-02T06:20:48-04:00[America/New_York],Yes,2021-09-02,22833,Thursday
1804,<A>,31,2021-09-02T06:20:48-04:00[America/New_York],2021-09-02T06:21:19-04:00[America/New_York],Yes,2021-09-02,22848,Thursday
1804,B,18,2021-09-02T06:21:19-04:00[America/New_York],2021-09-02T06:21:37-04:00[America/New_York],Yes,2021-09-02,22879,Thursday
1804,<A>,31,2021-09-02T06:21:37-04:00[America/New_York],2021-09-02T06:22:08-04:00[America/New_York],Yes,2021-09-02,22897,Thursday
1804,B,17,2021-09-02T06:22:08-04:00[America/New_York],2021-09-02T06:22:25-04:00[America/New_York],Yes,2021-09-02,22928,Thursday
1804,<A>,31,2021-09-02T06:22:25-04:00[America/New_York],2021-09-02T06:22:56-04:00[America/New_York],Yes,2021-09-02,22945,Thursday
1804,B,18,2021-09-02T06:22:56-04:00[America/New_York],2021-09-02T06:23:14-04:00[America/New_York],Yes,2021-09-02,22976,Thursday
1804,<A>,50,2021-09-02T06:23:14-04:00[America/New_York],2021-09-02T06:24:04-04:00[America/New_York],NA,2021-09-02,22994,Thursday
1804,B,15,2021-09-02T06:24:04-04:00[America/New_York],2021-09-02T06:24:19-04:00[America/New_York],Yes,2021-09-02,23044,Thursday
1804,<A>,31,2021-09-02T06:24:19-04:00[America/New_York],2021-09-02T06:24:50-04:00[America/New_York],Yes,2021-09-02,23059,Thursday
1804,C,19,2021-09-02T06:24:50-04:00[America/New_York],2021-09-02T06:25:09-04:00[America/New_York],Yes,2021-09-02,23090,Thursday
1804,<A>,49,2021-09-02T06:25:09-04:00[America/New_York],2021-09-02T06:25:58-04:00[America/New_York],NA,2021-09-02,23109,Thursday
1804,B,18,2021-09-02T06:25:58-04:00[America/New_York],2021-09-02T06:26:16-04:00[America/New_York],Yes,2021-09-02,23158,Thursday
1804,C,16,2021-09-02T06:26:16-04:00[America/New_York],2021-09-02T06:26:32-04:00[America/New_York],Yes,2021-09-02,23176,Thursday
1804,<A>,30,2021-09-02T06:26:32-04:00[America/New_York],2021-09-02T06:27:02-04:00[America/New_York],Yes,2021-09-02,23192,Thursday
1804,B,22,2021-09-02T06:27:02-04:00[America/New_York],2021-09-02T06:27:24-04:00[America/New_York],Yes,2021-09-02,23222,Thursday
1804,C,17,2021-09-02T06:27:24-04:00[America/New_York],2021-09-02T06:27:41-04:00[America/New_York],Yes,2021-09-02,23244,Thursday
1804,<A>,81,2021-09-02T06:27:41-04:00[America/New_York],2021-09-02T06:29:02-04:00[America/New_York],NA,2021-09-02,23261,Thursday
1804,B,16,2021-09-02T06:29:02-04:00[America/New_York],2021-09-02T06:29:18-04:00[America/New_York],Yes,2021-09-02,23342,Thursday
1804,C,15,2021-09-02T06:29:18-04:00[America/New_York],2021-09-02T06:29:33-04:00[America/New_York],Yes,2021-09-02,23358,Thursday
1804,<A>,31,2021-09-02T06:29:33-04:00[America/New_York],2021-09-02T06:30:04-04:00[America/New_York],NA,2021-09-02,23373,Thursday
1804,B,15,2021-09-02T06:30:04-04:00[America/New_York],2021-09-02T06:30:19-04:00[America/New_York],Yes,2021-09-02,23404,Thursday
1804,C,20,2021-09-02T06:30:19-04:00[America/New_York],2021-09-02T06:30:39-04:00[America/New_York],Yes,2021-09-02,23419,Thursday
1804,<A>,63,2021-09-02T06:30:39-04:00[America/New_York],2021-09-02T06:31:42-04:00[America/New_York],NA,2021-09-02,23439,Thursday
1804,B,20,2021-09-02T06:31:42-04:00[America/New_York],2021-09-02T06:32:02-04:00[America/New_York],Yes,2021-09-02,23502,Thursday
1804,<A>,89,2021-09-02T06:32:02-04:00[America/New_York],2021-09-02T06:33:31-04:00[America/New_York],NA,2021-09-02,23522,Thursday
1804,B,18,2021-09-02T06:33:31-04:00[America/New_York],2021-09-02T06:33:49-04:00[America/New_York],Yes,2021-09-02,23611,Thursday
1804,C,17,2021-09-02T06:33:49-04:00[America/New_York],2021-09-02T06:34:06-04:00[America/New_York],Yes,2021-09-02,23629,Thursday
1804,<A>,74,2021-09-02T06:34:06-04:00[America/New_York],2021-09-02T06:35:20-04:00[America/New_York],NA,2021-09-02,23646,Thursday
1804,B,19,2021-09-02T06:35:20-04:00[America/New_York],2021-09-02T06:35:39-04:00[America/New_York],Yes,2021-09-02,23720,Thursday
1804,C,22,2021-09-02T06:35:39-04:00[America/New_York],2021-09-02T06:36:01-04:00[America/New_York],Yes,2021-09-02,23739,Thursday
1804,<A>,70,2021-09-02T06:36:01-04:00[America/New_York],2021-09-02T06:37:11-04:00[America/New_York],NA,2021-09-02,23761,Thursday
1804,B,15,2021-09-02T06:37:11-04:00[America/New_York],2021-09-02T06:37:26-04:00[America/New_York],Yes,2021-09-02,23831,Thursday
1804,C,15,2021-09-02T06:37:26-04:00[America/New_York],2021-09-02T06:37:41-04:00[America/New_York],Yes,2021-09-02,23846,Thursday
1804,<A>,80,2021-09-02T06:37:41-04:00[America/New_York],2021-09-02T06:39:01-04:00[America/New_York],NA,2021-09-02,23861,Thursday
1804,B,21,2021-09-02T06:39:01-04:00[America/New_York],2021-09-02T06:39:22-04:00[America/New_York],Yes,2021-09-02,23941,Thursday
1804,C,24,2021-09-02T06:39:22-04:00[America/New_York],2021-09-02T06:39:46-04:00[America/New_York],Yes,2021-09-02,23962,Thursday
1804,<A>,61,2021-09-02T06:39:46-04:00[America/New_York],2021-09-02T06:40:47-04:00[America/New_York],NA,2021-09-02,23986,Thursday
1804,B,15,2021-09-02T06:40:47-04:00[America/New_York],2021-09-02T06:41:02-04:00[America/New_York],Yes,2021-09-02,24047,Thursday
1804,C,16,2021-09-02T06:41:02-04:00[America/New_York],2021-09-02T06:41:18-04:00[America/New_York],Yes,2021-09-02,24062,Thursday
1804,<A>,76,2021-09-02T06:41:18-04:00[America/New_York],2021-09-02T06:42:34-04:00[America/New_York],NA,2021-09-02,24078,Thursday
1804,B,20,2021-09-02T06:42:34-04:00[America/New_York],2021-09-02T06:42:54-04:00[America/New_York],Yes,2021-09-02,24154,Thursday
1804,C,16,2021-09-02T06:42:54-04:00[America/New_York],2021-09-02T06:43:10-04:00[America/New_York],Yes,2021-09-02,24174,Thursday
1804,<A>,70,2021-09-02T06:43:10-04:00[America/New_York],2021-09-02T06:44:20-04:00[America/New_York],NA,2021-09-02,24190,Thursday
1804,C,15,2021-09-02T06:44:20-04:00[America/New_York],2021-09-02T06:44:35-04:00[America/New_York],Yes,2021-09-02,24260,Thursday
1804,<A>,93,2021-09-02T06:44:35-04:00[America/New_York],2021-09-02T06:46:08-04:00[America/New_York],NA,2021-09-02,24275,Thursday
1804,B,25,2021-09-02T06:46:08-04:00[America/New_York],2021-09-02T06:46:33-04:00[America/New_York],Yes,2021-09-02,24368,Thursday
1804,C,25,2021-09-02T06:46:33-04:00[America/New_York],2021-09-02T06:46:58-04:00[America/New_York],Yes,2021-09-02,24393,Thursday
1804,<A>,58,2021-09-02T06:46:58-04:00[America/New_York],2021-09-02T06:47:56-04:00[America/New_York],NA,2021-09-02,24418,Thursday
1804,B,18,2021-09-02T06:47:56-04:00[America/New_York],2021-09-02T06:48:14-04:00[America/New_York],Yes,2021-09-02,24476,Thursday
1804,C,17,2021-09-02T06:48:14-04:00[America/New_York],2021-09-02T06:48:31-04:00[America/New_York],Yes,2021-09-02,24494,Thursday
1804,<A>,70,2021-09-02T06:48:31-04:00[America/New_York],2021-09-02T06:49:41-04:00[America/New_York],NA,2021-09-02,24511,Thursday
1804,B,27,2021-09-02T06:49:41-04:00[America/New_York],2021-09-02T06:50:08-04:00[America/New_York],NA,2021-09-02,24581,Thursday
1804,C,17,2021-09-02T06:50:08-04:00[America/New_York],2021-09-02T06:50:25-04:00[America/New_York],Yes,2021-09-02,24608,Thursday
1804,<A>,42,2021-09-02T06:50:25-04:00[America/New_York],2021-09-02T06:51:07-04:00[America/New_York],Yes,2021-09-02,24625,Thursday
1804,B,15,2021-09-02T06:51:07-04:00[America/New_York],2021-09-02T06:51:22-04:00[America/New_York],Yes,2021-09-02,24667,Thursday
1804,C,16,2021-09-02T06:51:22-04:00[America/New_York],2021-09-02T06:51:38-04:00[America/New_York],Yes,2021-09-02,24682,Thursday
1804,<A>,40,2021-09-02T06:51:38-04:00[America/New_York],2021-09-02T06:52:18-04:00[America/New_York],Yes,2021-09-02,24698,Thursday
1804,B,18,2021-09-02T06:52:18-04:00[America/New_York],2021-09-02T06:52:36-04:00[America/New_York],Yes,2021-09-02,24738,Thursday
1804,<A>,33,2021-09-02T06:52:36-04:00[America/New_York],2021-09-02T06:53:09-04:00[America/New_York],Yes,2021-09-02,24756,Thursday
1804,B,15,2021-09-02T06:53:09-04:00[America/New_York],2021-09-02T06:53:24-04:00[America/New_York],Yes,2021-09-02,24789,Thursday
1804,<A>,40,2021-09-02T06:53:24-04:00[America/New_York],2021-09-02T06:54:04-04:00[America/New_York],Yes,2021-09-02,24804,Thursday
1804,B,20,2021-09-02T06:54:04-04:00[America/New_York],2021-09-02T06:54:24-04:00[America/New_York],Yes,2021-09-02,24844,Thursday
1804,<A>,30,2021-09-02T06:54:24-04:00[America/New_York],2021-09-02T06:54:54-04:00[America/New_York],Yes,2021-09-02,24864,Thursday
1804,B,17,2021-09-02T06:54:54-04:00[America/New_York],2021-09-02T06:55:11-04:00[America/New_York],Yes,2021-09-02,24894,Thursday
1804,C,16,2021-09-02T06:55:11-04:00[America/New_York],2021-09-02T06:55:27-04:00[America/New_York],Yes,2021-09-02,24911,Thursday
1804,<A>,33,2021-09-02T06:55:27-04:00[America/New_York],2021-09-02T06:56:00-04:00[America/New_York],Yes,2021-09-02,24927,Thursday
1804,C,29,2021-09-02T06:56:00-04:00[America/New_York],2021-09-02T06:56:29-04:00[America/New_York],Yes,2021-09-02,24960,Thursday
1804,<A>,50,2021-09-02T06:56:29-04:00[America/New_York],2021-09-02T06:57:19-04:00[America/New_York],NA,2021-09-02,24989,Thursday
1804,B,28,2021-09-02T06:57:19-04:00[America/New_York],2021-09-02T06:57:47-04:00[America/New_York],NA,2021-09-02,25039,Thursday
1804,C,15,2021-09-02T06:57:47-04:00[America/New_York],2021-09-02T06:58:02-04:00[America/New_York],Yes,2021-09-02,25067,Thursday
1804,<A>,31,2021-09-02T06:58:02-04:00[America/New_York],2021-09-02T06:58:33-04:00[America/New_York],NA,2021-09-02,25082,Thursday
1804,B,16,2021-09-02T06:58:33-04:00[America/New_York],2021-09-02T06:58:49-04:00[America/New_York],NA,2021-09-02,25113,Thursday
1804,C,16,2021-09-02T06:58:49-04:00[America/New_York],2021-09-02T06:59:05-04:00[America/New_York],Yes,2021-09-02,25129,Thursday
1804,<A>,51,2021-09-02T06:59:05-04:00[America/New_York],2021-09-02T06:59:56-04:00[America/New_York],NA,2021-09-02,25145,Thursday
1804,B,15,2021-09-02T06:59:56-04:00[America/New_York],2021-09-02T07:00:11-04:00[America/New_York],Yes,2021-09-02,25196,Thursday
1804,C,19,2021-09-02T07:00:11-04:00[America/New_York],2021-09-02T07:00:30-04:00[America/New_York],Yes,2021-09-02,25211,Thursday
1804,<A>,76,2021-09-02T07:00:30-04:00[America/New_York],2021-09-02T07:01:46-04:00[America/New_York],NA,2021-09-02,25230,Thursday
1804,B,27,2021-09-02T07:01:46-04:00[America/New_York],2021-09-02T07:02:13-04:00[America/New_York],Yes,2021-09-02,25306,Thursday
1804,C,16,2021-09-02T07:02:13-04:00[America/New_York],2021-09-02T07:02:29-04:00[America/New_York],Yes,2021-09-02,25333,Thursday
1804,<A>,67,2021-09-02T07:02:29-04:00[America/New_York],2021-09-02T07:03:36-04:00[America/New_York],NA,2021-09-02,25349,Thursday
1804,B,21,2021-09-02T07:03:36-04:00[America/New_York],2021-09-02T07:03:57-04:00[America/New_York],Yes,2021-09-02,25416,Thursday
1804,<A>,87,2021-09-02T07:03:57-04:00[America/New_York],2021-09-02T07:05:24-04:00[America/New_York],NA,2021-09-02,25437,Thursday
1804,B,20,2021-09-02T07:05:24-04:00[America/New_York],2021-09-02T07:05:44-04:00[America/New_York],Yes,2021-09-02,25524,Thursday
1804,C,17,2021-09-02T07:05:44-04:00[America/New_York],2021-09-02T07:06:01-04:00[America/New_York],Yes,2021-09-02,25544,Thursday
1804,<A>,67,2021-09-02T07:06:01-04:00[America/New_York],2021-09-02T07:07:08-04:00[America/New_York],NA,2021-09-02,25561,Thursday
1804,B,15,2021-09-02T07:07:08-04:00[America/New_York],2021-09-02T07:07:23-04:00[America/New_York],Yes,2021-09-02,25628,Thursday
1804,C,20,2021-09-02T07:07:23-04:00[America/New_York],2021-09-02T07:07:43-04:00[America/New_York],Yes,2021-09-02,25643,Thursday
1804,<A>,69,2021-09-02T07:07:43-04:00[America/New_York],2021-09-02T07:08:52-04:00[America/New_York],NA,2021-09-02,25663,Thursday
1804,B,42,2021-09-02T07:08:52-04:00[America/New_York],2021-09-02T07:09:34-04:00[America/New_York],NA,2021-09-02,25732,Thursday
1804,C,26,2021-09-02T07:09:34-04:00[America/New_York],2021-09-02T07:10:00-04:00[America/New_York],NA,2021-09-02,25774,Thursday
1804,<A>,40,2021-09-02T07:10:00-04:00[America/New_York],2021-09-02T07:10:40-04:00[America/New_York],NA,2021-09-02,25800,Thursday
1804,B,17,2021-09-02T07:10:40-04:00[America/New_York],2021-09-02T07:10:57-04:00[America/New_York],Yes,2021-09-02,25840,Thursday
1804,C,16,2021-09-02T07:10:57-04:00[America/New_York],2021-09-02T07:11:13-04:00[America/New_York],Yes,2021-09-02,25857,Thursday
1804,<A>,71,2021-09-02T07:11:13-04:00[America/New_York],2021-09-02T07:12:24-04:00[America/New_York],NA,2021-09-02,25873,Thursday
1804,B,22,2021-09-02T07:12:24-04:00[America/New_York],2021-09-02T07:12:46-04:00[America/New_York],Yes,2021-09-02,25944,Thursday
1804,C,21,2021-09-02T07:12:46-04:00[America/New_York],2021-09-02T07:13:07-04:00[America/New_York],Yes,2021-09-02,25966,Thursday
1804,<A>,64,2021-09-02T07:13:07-04:00[America/New_York],2021-09-02T07:14:11-04:00[America/New_York],NA,2021-09-02,25987,Thursday
1804,B,15,2021-09-02T07:14:11-04:00[America/New_York],2021-09-02T07:14:26-04:00[America/New_York],Yes,2021-09-02,26051,Thursday
1804,C,16,2021-09-02T07:14:26-04:00[America/New_York],2021-09-02T07:14:42-04:00[America/New_York],Yes,2021-09-02,26066,Thursday
1804,<A>,75,2021-09-02T07:14:42-04:00[America/New_York],2021-09-02T07:15:57-04:00[America/New_York],NA,2021-09-02,26082,Thursday
1804,B,32,2021-09-02T07:15:57-04:00[America/New_York],2021-09-02T07:16:29-04:00[America/New_York],Yes,2021-09-02,26157,Thursday
1804,<A>,75,2021-09-02T07:16:29-04:00[America/New_York],2021-09-02T07:17:44-04:00[America/New_York],NA,2021-09-02,26189,Thursday
1804,B,27,2021-09-02T07:17:44-04:00[America/New_York],2021-09-02T07:18:11-04:00[America/New_York],NA,2021-09-02,26264,Thursday
1804,C,22,2021-09-02T07:18:11-04:00[America/New_York],2021-09-02T07:18:33-04:00[America/New_York],Yes,2021-09-02,26291,Thursday
1804,<A>,57,2021-09-02T07:18:33-04:00[America/New_York],2021-09-02T07:19:30-04:00[America/New_York],NA,2021-09-02,26313,Thursday
1804,B,15,2021-09-02T07:19:30-04:00[America/New_York],2021-09-02T07:19:45-04:00[America/New_York],Yes,2021-09-02,26370,Thursday
1804,C,15,2021-09-02T07:19:45-04:00[America/New_York],2021-09-02T07:20:00-04:00[America/New_York],Yes,2021-09-02,26385,Thursday
1804,<A>,75,2021-09-02T07:20:00-04:00[America/New_York],2021-09-02T07:21:15-04:00[America/New_York],NA,2021-09-02,26400,Thursday
1804,B,20,2021-09-02T07:21:15-04:00[America/New_York],2021-09-02T07:21:35-04:00[America/New_York],Yes,2021-09-02,26475,Thursday
1804,C,16,2021-09-02T07:21:35-04:00[America/New_York],2021-09-02T07:21:51-04:00[America/New_York],Yes,2021-09-02,26495,Thursday
1804,<A>,71,2021-09-02T07:21:51-04:00[America/New_York],2021-09-02T07:23:02-04:00[America/New_York],NA,2021-09-02,26511,Thursday
1804,B,21,2021-09-02T07:23:02-04:00[America/New_York],2021-09-02T07:23:23-04:00[America/New_York],Yes,2021-09-02,26582,Thursday
1804,C,20,2021-09-02T07:23:23-04:00[America/New_York],2021-09-02T07:23:43-04:00[America/New_York],Yes,2021-09-02,26603,Thursday
1804,<A>,65,2021-09-02T07:23:43-04:00[America/New_York],2021-09-02T07:24:48-04:00[America/New_York],NA,2021-09-02,26623,Thursday
1804,B,23,2021-09-02T07:24:48-04:00[America/New_York],2021-09-02T07:25:11-04:00[America/New_York],Yes,2021-09-02,26688,Thursday
1804,C,24,2021-09-02T07:25:11-04:00[America/New_York],2021-09-02T07:25:35-04:00[America/New_York],Yes,2021-09-02,26711,Thursday
1804,<A>,60,2021-09-02T07:25:35-04:00[America/New_York],2021-09-02T07:26:35-04:00[America/New_York],NA,2021-09-02,26735,Thursday
1804,B,28,2021-09-02T07:26:35-04:00[America/New_York],2021-09-02T07:27:03-04:00[America/New_York],NA,2021-09-02,26795,Thursday
1804,C,20,2021-09-02T07:27:03-04:00[America/New_York],2021-09-02T07:27:23-04:00[America/New_York],Yes,2021-09-02,26823,Thursday
1804,<A>,60,2021-09-02T07:27:23-04:00[America/New_York],2021-09-02T07:28:23-04:00[America/New_York],NA,2021-09-02,26843,Thursday
1804,B,18,2021-09-02T07:28:23-04:00[America/New_York],2021-09-02T07:28:41-04:00[America/New_York],Yes,2021-09-02,26903,Thursday
1804,C,19,2021-09-02T07:28:41-04:00[America/New_York],2021-09-02T07:29:00-04:00[America/New_York],Yes,2021-09-02,26921,Thursday
