Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,14,2021-07-28T22:15:17-04:00[America/New_York],2021-07-28T22:15:31-04:00[America/New_York],Yes,2021-07-28,80117,Wednesday
1802,<A>,41,2021-07-28T22:15:31-04:00[America/New_York],2021-07-28T22:16:12-04:00[America/New_York],Yes,2021-07-28,80131,Wednesday
1802,B,14,2021-07-28T22:16:12-04:00[America/New_York],2021-07-28T22:16:26-04:00[America/New_York],Yes,2021-07-28,80172,Wednesday
1802,<A>,76,2021-07-28T22:16:26-04:00[America/New_York],2021-07-28T22:17:42-04:00[America/New_York],NA,2021-07-28,80186,Wednesday
1802,B,14,2021-07-28T22:17:42-04:00[America/New_York],2021-07-28T22:17:56-04:00[America/New_York],Yes,2021-07-28,80262,Wednesday
1802,<A>,37,2021-07-28T22:17:56-04:00[America/New_York],2021-07-28T22:18:33-04:00[America/New_York],Yes,2021-07-28,80276,Wednesday
1802,B,14,2021-07-28T22:18:33-04:00[America/New_York],2021-07-28T22:18:47-04:00[America/New_York],Yes,2021-07-28,80313,Wednesday
1802,<A>,30,2021-07-28T22:18:47-04:00[America/New_York],2021-07-28T22:19:17-04:00[America/New_York],Yes,2021-07-28,80327,Wednesday
1802,B,15,2021-07-28T22:19:17-04:00[America/New_York],2021-07-28T22:19:32-04:00[America/New_York],Yes,2021-07-28,80357,Wednesday
1802,<A>,52,2021-07-28T22:19:32-04:00[America/New_York],2021-07-28T22:20:24-04:00[America/New_York],Yes,2021-07-28,80372,Wednesday
1802,B,14,2021-07-28T22:20:24-04:00[America/New_York],2021-07-28T22:20:38-04:00[America/New_York],Yes,2021-07-28,80424,Wednesday
1802,<A>,121,2021-07-28T22:20:38-04:00[America/New_York],2021-07-28T22:22:39-04:00[America/New_York],Yes,2021-07-28,80438,Wednesday
1802,B,14,2021-07-28T22:22:39-04:00[America/New_York],2021-07-28T22:22:53-04:00[America/New_York],Yes,2021-07-28,80559,Wednesday
1802,<A>,28,2021-07-28T22:22:53-04:00[America/New_York],2021-07-28T22:23:21-04:00[America/New_York],Yes,2021-07-28,80573,Wednesday
1802,B,14,2021-07-28T22:23:21-04:00[America/New_York],2021-07-28T22:23:35-04:00[America/New_York],Yes,2021-07-28,80601,Wednesday
1802,<A>,128,2021-07-28T22:23:35-04:00[America/New_York],2021-07-28T22:25:43-04:00[America/New_York],Yes,2021-07-28,80615,Wednesday
1802,B,14,2021-07-28T22:25:43-04:00[America/New_York],2021-07-28T22:25:57-04:00[America/New_York],Yes,2021-07-28,80743,Wednesday
1802,<A>,136,2021-07-28T22:25:57-04:00[America/New_York],2021-07-28T22:28:13-04:00[America/New_York],Yes,2021-07-28,80757,Wednesday
1802,B,15,2021-07-28T22:28:13-04:00[America/New_York],2021-07-28T22:28:28-04:00[America/New_York],NA,2021-07-28,80893,Wednesday
1802,<A>,33,2021-07-28T22:28:28-04:00[America/New_York],2021-07-28T22:29:01-04:00[America/New_York],Yes,2021-07-28,80908,Wednesday
1802,B,15,2021-07-28T22:29:01-04:00[America/New_York],2021-07-28T22:29:16-04:00[America/New_York],Yes,2021-07-28,80941,Wednesday
1802,<A>,66,2021-07-28T22:29:16-04:00[America/New_York],2021-07-28T22:30:22-04:00[America/New_York],Yes,2021-07-28,80956,Wednesday
1802,B,14,2021-07-28T22:30:22-04:00[America/New_York],2021-07-28T22:30:36-04:00[America/New_York],Yes,2021-07-28,81022,Wednesday
1802,<A>,181,2021-07-28T22:30:36-04:00[America/New_York],2021-07-28T22:33:37-04:00[America/New_York],NA,2021-07-28,81036,Wednesday
1802,B,14,2021-07-28T22:33:37-04:00[America/New_York],2021-07-28T22:33:51-04:00[America/New_York],Yes,2021-07-28,81217,Wednesday
1802,<A>,36,2021-07-28T22:33:51-04:00[America/New_York],2021-07-28T22:34:27-04:00[America/New_York],Yes,2021-07-28,81231,Wednesday
1802,B,39,2021-07-28T22:34:27-04:00[America/New_York],2021-07-28T22:35:06-04:00[America/New_York],NA,2021-07-28,81267,Wednesday
1802,<A>,126,2021-07-28T22:35:06-04:00[America/New_York],2021-07-28T22:37:12-04:00[America/New_York],Yes,2021-07-28,81306,Wednesday
1802,B,14,2021-07-28T22:37:12-04:00[America/New_York],2021-07-28T22:37:26-04:00[America/New_York],Yes,2021-07-28,81432,Wednesday
1802,<A>,132,2021-07-28T22:37:26-04:00[America/New_York],2021-07-28T22:39:38-04:00[America/New_York],Yes,2021-07-28,81446,Wednesday
1802,B,15,2021-07-28T22:39:38-04:00[America/New_York],2021-07-28T22:39:53-04:00[America/New_York],NA,2021-07-28,81578,Wednesday
1802,<A>,51,2021-07-28T22:39:53-04:00[America/New_York],2021-07-28T22:40:44-04:00[America/New_York],Yes,2021-07-28,81593,Wednesday
1802,B,14,2021-07-28T22:40:44-04:00[America/New_York],2021-07-28T22:40:58-04:00[America/New_York],Yes,2021-07-28,81644,Wednesday
1802,<A>,89,2021-07-28T22:40:58-04:00[America/New_York],2021-07-28T22:42:27-04:00[America/New_York],NA,2021-07-28,81658,Wednesday
1802,B,14,2021-07-28T22:42:27-04:00[America/New_York],2021-07-28T22:42:41-04:00[America/New_York],Yes,2021-07-28,81747,Wednesday
1802,<A>,49,2021-07-28T22:42:41-04:00[America/New_York],2021-07-28T22:43:30-04:00[America/New_York],Yes,2021-07-28,81761,Wednesday
1802,B,15,2021-07-28T22:43:30-04:00[America/New_York],2021-07-28T22:43:45-04:00[America/New_York],Yes,2021-07-28,81810,Wednesday
1802,<A>,100,2021-07-28T22:43:45-04:00[America/New_York],2021-07-28T22:45:25-04:00[America/New_York],NA,2021-07-28,81825,Wednesday
1802,B,14,2021-07-28T22:45:25-04:00[America/New_York],2021-07-28T22:45:39-04:00[America/New_York],Yes,2021-07-28,81925,Wednesday
1802,<A>,74,2021-07-28T22:45:39-04:00[America/New_York],2021-07-28T22:46:53-04:00[America/New_York],Yes,2021-07-28,81939,Wednesday
1802,B,14,2021-07-28T22:46:53-04:00[America/New_York],2021-07-28T22:47:07-04:00[America/New_York],Yes,2021-07-28,82013,Wednesday
1802,<A>,27,2021-07-28T22:47:07-04:00[America/New_York],2021-07-28T22:47:34-04:00[America/New_York],Yes,2021-07-28,82027,Wednesday
1802,B,14,2021-07-28T22:47:34-04:00[America/New_York],2021-07-28T22:47:48-04:00[America/New_York],Yes,2021-07-28,82054,Wednesday
1802,<A>,27,2021-07-28T22:47:48-04:00[America/New_York],2021-07-28T22:48:15-04:00[America/New_York],Yes,2021-07-28,82068,Wednesday
1802,B,14,2021-07-28T22:48:15-04:00[America/New_York],2021-07-28T22:48:29-04:00[America/New_York],Yes,2021-07-28,82095,Wednesday
1802,<A>,78,2021-07-28T22:48:29-04:00[America/New_York],2021-07-28T22:49:47-04:00[America/New_York],NA,2021-07-28,82109,Wednesday
1802,B,15,2021-07-28T22:49:47-04:00[America/New_York],2021-07-28T22:50:02-04:00[America/New_York],NA,2021-07-28,82187,Wednesday
1802,<A>,39,2021-07-28T22:50:02-04:00[America/New_York],2021-07-28T22:50:41-04:00[America/New_York],Yes,2021-07-28,82202,Wednesday
1802,B,39,2021-07-28T22:50:41-04:00[America/New_York],2021-07-28T22:51:20-04:00[America/New_York],NA,2021-07-28,82241,Wednesday
1802,<A>,33,2021-07-28T22:51:20-04:00[America/New_York],2021-07-28T22:51:53-04:00[America/New_York],Yes,2021-07-28,82280,Wednesday
1802,B,17,2021-07-28T22:51:53-04:00[America/New_York],2021-07-28T22:52:10-04:00[America/New_York],Yes,2021-07-28,82313,Wednesday
1802,<A>,97,2021-07-28T22:52:10-04:00[America/New_York],2021-07-28T22:53:47-04:00[America/New_York],NA,2021-07-28,82330,Wednesday
1802,B,14,2021-07-28T22:53:47-04:00[America/New_York],2021-07-28T22:54:01-04:00[America/New_York],Yes,2021-07-28,82427,Wednesday
1802,<A>,26,2021-07-28T22:54:01-04:00[America/New_York],2021-07-28T22:54:27-04:00[America/New_York],Yes,2021-07-28,82441,Wednesday
1802,B,15,2021-07-28T22:54:27-04:00[America/New_York],2021-07-28T22:54:42-04:00[America/New_York],Yes,2021-07-28,82467,Wednesday
1802,<A>,385,2021-07-28T22:54:42-04:00[America/New_York],2021-07-28T23:01:07-04:00[America/New_York],NA,2021-07-28,82482,Wednesday
1802,B,15,2021-07-28T23:01:07-04:00[America/New_York],2021-07-28T23:01:22-04:00[America/New_York],Yes,2021-07-28,82867,Wednesday
1802,<A>,61,2021-07-28T23:01:22-04:00[America/New_York],2021-07-28T23:02:23-04:00[America/New_York],Yes,2021-07-28,82882,Wednesday
1802,B,14,2021-07-28T23:02:23-04:00[America/New_York],2021-07-28T23:02:37-04:00[America/New_York],Yes,2021-07-28,82943,Wednesday
1802,<A>,265,2021-07-28T23:02:37-04:00[America/New_York],2021-07-28T23:07:02-04:00[America/New_York],NA,2021-07-28,82957,Wednesday
1802,B,14,2021-07-28T23:07:02-04:00[America/New_York],2021-07-28T23:07:16-04:00[America/New_York],Yes,2021-07-28,83222,Wednesday
1802,<A>,52,2021-07-28T23:07:16-04:00[America/New_York],2021-07-28T23:08:08-04:00[America/New_York],Yes,2021-07-28,83236,Wednesday
1802,B,14,2021-07-28T23:08:08-04:00[America/New_York],2021-07-28T23:08:22-04:00[America/New_York],Yes,2021-07-28,83288,Wednesday
1802,<A>,83,2021-07-28T23:08:22-04:00[America/New_York],2021-07-28T23:09:45-04:00[America/New_York],NA,2021-07-28,83302,Wednesday
1802,B,14,2021-07-28T23:09:45-04:00[America/New_York],2021-07-28T23:09:59-04:00[America/New_York],Yes,2021-07-28,83385,Wednesday
1802,<A>,122,2021-07-28T23:09:59-04:00[America/New_York],2021-07-28T23:12:01-04:00[America/New_York],Yes,2021-07-28,83399,Wednesday
1802,B,14,2021-07-28T23:12:01-04:00[America/New_York],2021-07-28T23:12:15-04:00[America/New_York],Yes,2021-07-28,83521,Wednesday
1802,<A>,27,2021-07-28T23:12:15-04:00[America/New_York],2021-07-28T23:12:42-04:00[America/New_York],Yes,2021-07-28,83535,Wednesday
1802,B,14,2021-07-28T23:12:42-04:00[America/New_York],2021-07-28T23:12:56-04:00[America/New_York],Yes,2021-07-28,83562,Wednesday
1802,<A>,63,2021-07-28T23:12:56-04:00[America/New_York],2021-07-28T23:13:59-04:00[America/New_York],Yes,2021-07-28,83576,Wednesday
1802,B,14,2021-07-28T23:13:59-04:00[America/New_York],2021-07-28T23:14:13-04:00[America/New_York],Yes,2021-07-28,83639,Wednesday
1802,<A>,257,2021-07-28T23:14:13-04:00[America/New_York],2021-07-28T23:18:30-04:00[America/New_York],Yes,2021-07-28,83653,Wednesday
1802,B,14,2021-07-28T23:18:30-04:00[America/New_York],2021-07-28T23:18:44-04:00[America/New_York],Yes,2021-07-28,83910,Wednesday
1802,<A>,26,2021-07-28T23:18:44-04:00[America/New_York],2021-07-28T23:19:10-04:00[America/New_York],Yes,2021-07-28,83924,Wednesday
1802,B,15,2021-07-28T23:19:10-04:00[America/New_York],2021-07-28T23:19:25-04:00[America/New_York],Yes,2021-07-28,83950,Wednesday
1802,<A>,247,2021-07-28T23:19:25-04:00[America/New_York],2021-07-28T23:23:32-04:00[America/New_York],Yes,2021-07-28,83965,Wednesday
1802,B,14,2021-07-28T23:23:32-04:00[America/New_York],2021-07-28T23:23:46-04:00[America/New_York],Yes,2021-07-28,84212,Wednesday
1802,<A>,57,2021-07-28T23:23:46-04:00[America/New_York],2021-07-28T23:24:43-04:00[America/New_York],Yes,2021-07-28,84226,Wednesday
1802,B,16,2021-07-28T23:24:43-04:00[America/New_York],2021-07-28T23:24:59-04:00[America/New_York],Yes,2021-07-28,84283,Wednesday
1802,<A>,67,2021-07-28T23:24:59-04:00[America/New_York],2021-07-28T23:26:06-04:00[America/New_York],Yes,2021-07-28,84299,Wednesday
1802,B,15,2021-07-28T23:26:06-04:00[America/New_York],2021-07-28T23:26:21-04:00[America/New_York],Yes,2021-07-28,84366,Wednesday
1802,<A>,201,2021-07-28T23:26:21-04:00[America/New_York],2021-07-28T23:29:42-04:00[America/New_York],Yes,2021-07-28,84381,Wednesday
1802,B,14,2021-07-28T23:29:42-04:00[America/New_York],2021-07-28T23:29:56-04:00[America/New_York],Yes,2021-07-28,84582,Wednesday
1802,<A>,62,2021-07-28T23:29:56-04:00[America/New_York],2021-07-28T23:30:58-04:00[America/New_York],Yes,2021-07-28,84596,Wednesday
1802,B,14,2021-07-28T23:30:58-04:00[America/New_York],2021-07-28T23:31:12-04:00[America/New_York],NA,2021-07-28,84658,Wednesday
1802,<A>,174,2021-07-28T23:31:12-04:00[America/New_York],2021-07-28T23:34:06-04:00[America/New_York],NA,2021-07-28,84672,Wednesday
1802,B,14,2021-07-28T23:34:06-04:00[America/New_York],2021-07-28T23:34:20-04:00[America/New_York],Yes,2021-07-28,84846,Wednesday
1802,<A>,58,2021-07-28T23:34:20-04:00[America/New_York],2021-07-28T23:35:18-04:00[America/New_York],Yes,2021-07-28,84860,Wednesday
1802,B,15,2021-07-28T23:35:18-04:00[America/New_York],2021-07-28T23:35:33-04:00[America/New_York],Yes,2021-07-28,84918,Wednesday
1802,<A>,345,2021-07-28T23:35:33-04:00[America/New_York],2021-07-28T23:41:18-04:00[America/New_York],Yes,2021-07-28,84933,Wednesday
1802,B,14,2021-07-28T23:41:18-04:00[America/New_York],2021-07-28T23:41:32-04:00[America/New_York],Yes,2021-07-28,85278,Wednesday
1802,<A>,89,2021-07-28T23:41:32-04:00[America/New_York],2021-07-28T23:43:01-04:00[America/New_York],Yes,2021-07-28,85292,Wednesday
1802,B,14,2021-07-28T23:43:01-04:00[America/New_York],2021-07-28T23:43:15-04:00[America/New_York],Yes,2021-07-28,85381,Wednesday
1802,<A>,29,2021-07-28T23:43:15-04:00[America/New_York],2021-07-28T23:43:44-04:00[America/New_York],Yes,2021-07-28,85395,Wednesday
1802,B,15,2021-07-28T23:43:44-04:00[America/New_York],2021-07-28T23:43:59-04:00[America/New_York],Yes,2021-07-28,85424,Wednesday
1802,<A>,245,2021-07-28T23:43:59-04:00[America/New_York],2021-07-28T23:48:04-04:00[America/New_York],Yes,2021-07-28,85439,Wednesday
1802,B,14,2021-07-28T23:48:04-04:00[America/New_York],2021-07-28T23:48:18-04:00[America/New_York],Yes,2021-07-28,85684,Wednesday
1802,<A>,30,2021-07-28T23:48:18-04:00[America/New_York],2021-07-28T23:48:48-04:00[America/New_York],Yes,2021-07-28,85698,Wednesday
1802,B,14,2021-07-28T23:48:48-04:00[America/New_York],2021-07-28T23:49:02-04:00[America/New_York],Yes,2021-07-28,85728,Wednesday
1802,<A>,427,2021-07-28T23:49:02-04:00[America/New_York],2021-07-28T23:56:09-04:00[America/New_York],Yes,2021-07-28,85742,Wednesday
1802,B,14,2021-07-28T23:56:09-04:00[America/New_York],2021-07-28T23:56:23-04:00[America/New_York],Yes,2021-07-28,86169,Wednesday
1802,<A>,114,2021-07-28T23:56:23-04:00[America/New_York],2021-07-28T23:58:17-04:00[America/New_York],Yes,2021-07-28,86183,Wednesday
1802,B,15,2021-07-28T23:58:17-04:00[America/New_York],2021-07-28T23:58:32-04:00[America/New_York],Yes,2021-07-28,86297,Wednesday
1802,<A>,29,2021-07-28T23:58:32-04:00[America/New_York],2021-07-28T23:59:01-04:00[America/New_York],Yes,2021-07-28,86312,Wednesday
1802,B,15,2021-07-28T23:59:01-04:00[America/New_York],2021-07-28T23:59:16-04:00[America/New_York],Yes,2021-07-28,86341,Wednesday
1802,<A>,43,2021-07-28T23:59:16-04:00[America/New_York],2021-07-28T23:59:59-04:00[America/New_York],NA,2021-07-28,86356,Wednesday
1803,<A>,44,2021-07-28T00:00:01-04:00[America/New_York],2021-07-28T00:00:45-04:00[America/New_York],Yes,2021-07-28,1,Wednesday
1803,B,15,2021-07-28T00:00:45-04:00[America/New_York],2021-07-28T00:01:00-04:00[America/New_York],NA,2021-07-28,45,Wednesday
1803,C,14,2021-07-28T00:01:00-04:00[America/New_York],2021-07-28T00:01:14-04:00[America/New_York],Yes,2021-07-28,60,Wednesday
1803,<A>,55,2021-07-28T00:01:14-04:00[America/New_York],2021-07-28T00:02:09-04:00[America/New_York],Yes,2021-07-28,74,Wednesday
1803,B,14,2021-07-28T00:02:09-04:00[America/New_York],2021-07-28T00:02:23-04:00[America/New_York],Yes,2021-07-28,129,Wednesday
1803,<A>,41,2021-07-28T00:02:23-04:00[America/New_York],2021-07-28T00:03:04-04:00[America/New_York],Yes,2021-07-28,143,Wednesday
1803,B,14,2021-07-28T00:03:04-04:00[America/New_York],2021-07-28T00:03:18-04:00[America/New_York],Yes,2021-07-28,184,Wednesday
1803,<A>,60,2021-07-28T00:03:18-04:00[America/New_York],2021-07-28T00:04:18-04:00[America/New_York],Yes,2021-07-28,198,Wednesday
1803,B,14,2021-07-28T00:04:18-04:00[America/New_York],2021-07-28T00:04:32-04:00[America/New_York],Yes,2021-07-28,258,Wednesday
1803,<A>,109,2021-07-28T00:04:32-04:00[America/New_York],2021-07-28T00:06:21-04:00[America/New_York],Yes,2021-07-28,272,Wednesday
1803,B,14,2021-07-28T00:06:21-04:00[America/New_York],2021-07-28T00:06:35-04:00[America/New_York],Yes,2021-07-28,381,Wednesday
1803,<A>,50,2021-07-28T00:06:35-04:00[America/New_York],2021-07-28T00:07:25-04:00[America/New_York],Yes,2021-07-28,395,Wednesday
1803,C,14,2021-07-28T00:07:25-04:00[America/New_York],2021-07-28T00:07:39-04:00[America/New_York],Yes,2021-07-28,445,Wednesday
1803,<A>,38,2021-07-28T00:07:39-04:00[America/New_York],2021-07-28T00:08:17-04:00[America/New_York],Yes,2021-07-28,459,Wednesday
1803,B,16,2021-07-28T00:08:17-04:00[America/New_York],2021-07-28T00:08:33-04:00[America/New_York],Yes,2021-07-28,497,Wednesday
1803,<A>,48,2021-07-28T00:08:33-04:00[America/New_York],2021-07-28T00:09:21-04:00[America/New_York],Yes,2021-07-28,513,Wednesday
1803,C,14,2021-07-28T00:09:21-04:00[America/New_York],2021-07-28T00:09:35-04:00[America/New_York],Yes,2021-07-28,561,Wednesday
1803,<A>,37,2021-07-28T00:09:35-04:00[America/New_York],2021-07-28T00:10:12-04:00[America/New_York],Yes,2021-07-28,575,Wednesday
1803,C,15,2021-07-28T00:10:12-04:00[America/New_York],2021-07-28T00:10:27-04:00[America/New_York],Yes,2021-07-28,612,Wednesday
1803,<A>,39,2021-07-28T00:10:27-04:00[America/New_York],2021-07-28T00:11:06-04:00[America/New_York],Yes,2021-07-28,627,Wednesday
1803,B,15,2021-07-28T00:11:06-04:00[America/New_York],2021-07-28T00:11:21-04:00[America/New_York],Yes,2021-07-28,666,Wednesday
1803,<A>,38,2021-07-28T00:11:21-04:00[America/New_York],2021-07-28T00:11:59-04:00[America/New_York],Yes,2021-07-28,681,Wednesday
1803,C,15,2021-07-28T00:11:59-04:00[America/New_York],2021-07-28T00:12:14-04:00[America/New_York],Yes,2021-07-28,719,Wednesday
1803,<A>,37,2021-07-28T00:12:14-04:00[America/New_York],2021-07-28T00:12:51-04:00[America/New_York],Yes,2021-07-28,734,Wednesday
1803,B,14,2021-07-28T00:12:51-04:00[America/New_York],2021-07-28T00:13:05-04:00[America/New_York],Yes,2021-07-28,771,Wednesday
1803,<A>,38,2021-07-28T00:13:05-04:00[America/New_York],2021-07-28T00:13:43-04:00[America/New_York],Yes,2021-07-28,785,Wednesday
1803,C,14,2021-07-28T00:13:43-04:00[America/New_York],2021-07-28T00:13:57-04:00[America/New_York],Yes,2021-07-28,823,Wednesday
1803,<A>,41,2021-07-28T00:13:57-04:00[America/New_York],2021-07-28T00:14:38-04:00[America/New_York],Yes,2021-07-28,837,Wednesday
1803,B,14,2021-07-28T00:14:38-04:00[America/New_York],2021-07-28T00:14:52-04:00[America/New_York],Yes,2021-07-28,878,Wednesday
1803,<A>,57,2021-07-28T00:14:52-04:00[America/New_York],2021-07-28T00:15:49-04:00[America/New_York],Yes,2021-07-28,892,Wednesday
1803,C,15,2021-07-28T00:15:49-04:00[America/New_York],2021-07-28T00:16:04-04:00[America/New_York],Yes,2021-07-28,949,Wednesday
1803,<A>,115,2021-07-28T00:16:04-04:00[America/New_York],2021-07-28T00:17:59-04:00[America/New_York],Yes,2021-07-28,964,Wednesday
1803,B,15,2021-07-28T00:17:59-04:00[America/New_York],2021-07-28T00:18:14-04:00[America/New_York],NA,2021-07-28,1079,Wednesday
1803,C,14,2021-07-28T00:18:14-04:00[America/New_York],2021-07-28T00:18:28-04:00[America/New_York],Yes,2021-07-28,1094,Wednesday
1803,<A>,37,2021-07-28T00:18:28-04:00[America/New_York],2021-07-28T00:19:05-04:00[America/New_York],Yes,2021-07-28,1108,Wednesday
1803,C,15,2021-07-28T00:19:05-04:00[America/New_York],2021-07-28T00:19:20-04:00[America/New_York],Yes,2021-07-28,1145,Wednesday
1803,<A>,37,2021-07-28T00:19:20-04:00[America/New_York],2021-07-28T00:19:57-04:00[America/New_York],Yes,2021-07-28,1160,Wednesday
1803,B,15,2021-07-28T00:19:57-04:00[America/New_York],2021-07-28T00:20:12-04:00[America/New_York],NA,2021-07-28,1197,Wednesday
1803,C,14,2021-07-28T00:20:12-04:00[America/New_York],2021-07-28T00:20:26-04:00[America/New_York],Yes,2021-07-28,1212,Wednesday
1803,<A>,76,2021-07-28T00:20:26-04:00[America/New_York],2021-07-28T00:21:42-04:00[America/New_York],Yes,2021-07-28,1226,Wednesday
1803,C,14,2021-07-28T00:21:42-04:00[America/New_York],2021-07-28T00:21:56-04:00[America/New_York],Yes,2021-07-28,1302,Wednesday
1803,<A>,37,2021-07-28T00:21:56-04:00[America/New_York],2021-07-28T00:22:33-04:00[America/New_York],Yes,2021-07-28,1316,Wednesday
1803,B,16,2021-07-28T00:22:33-04:00[America/New_York],2021-07-28T00:22:49-04:00[America/New_York],NA,2021-07-28,1353,Wednesday
1803,C,14,2021-07-28T00:22:49-04:00[America/New_York],2021-07-28T00:23:03-04:00[America/New_York],Yes,2021-07-28,1369,Wednesday
1803,<A>,37,2021-07-28T00:23:03-04:00[America/New_York],2021-07-28T00:23:40-04:00[America/New_York],Yes,2021-07-28,1383,Wednesday
1803,C,15,2021-07-28T00:23:40-04:00[America/New_York],2021-07-28T00:23:55-04:00[America/New_York],Yes,2021-07-28,1420,Wednesday
1803,<A>,41,2021-07-28T00:23:55-04:00[America/New_York],2021-07-28T00:24:36-04:00[America/New_York],Yes,2021-07-28,1435,Wednesday
1803,B,15,2021-07-28T00:24:36-04:00[America/New_York],2021-07-28T00:24:51-04:00[America/New_York],NA,2021-07-28,1476,Wednesday
1803,C,14,2021-07-28T00:24:51-04:00[America/New_York],2021-07-28T00:25:05-04:00[America/New_York],Yes,2021-07-28,1491,Wednesday
1803,<A>,38,2021-07-28T00:25:05-04:00[America/New_York],2021-07-28T00:25:43-04:00[America/New_York],Yes,2021-07-28,1505,Wednesday
1803,B,14,2021-07-28T00:25:43-04:00[America/New_York],2021-07-28T00:25:57-04:00[America/New_York],Yes,2021-07-28,1543,Wednesday
1803,<A>,61,2021-07-28T00:25:57-04:00[America/New_York],2021-07-28T00:26:58-04:00[America/New_York],Yes,2021-07-28,1557,Wednesday
1803,B,18,2021-07-28T00:26:58-04:00[America/New_York],2021-07-28T00:27:16-04:00[America/New_York],Yes,2021-07-28,1618,Wednesday
1803,<A>,51,2021-07-28T00:27:16-04:00[America/New_York],2021-07-28T00:28:07-04:00[America/New_York],Yes,2021-07-28,1636,Wednesday
1803,C,14,2021-07-28T00:28:07-04:00[America/New_York],2021-07-28T00:28:21-04:00[America/New_York],Yes,2021-07-28,1687,Wednesday
1803,<A>,165,2021-07-28T00:28:21-04:00[America/New_York],2021-07-28T00:31:06-04:00[America/New_York],NA,2021-07-28,1701,Wednesday
1803,C,18,2021-07-28T00:31:06-04:00[America/New_York],2021-07-28T00:31:24-04:00[America/New_York],Yes,2021-07-28,1866,Wednesday
1803,<A>,40,2021-07-28T00:31:24-04:00[America/New_York],2021-07-28T00:32:04-04:00[America/New_York],Yes,2021-07-28,1884,Wednesday
1803,B,14,2021-07-28T00:32:04-04:00[America/New_York],2021-07-28T00:32:18-04:00[America/New_York],NA,2021-07-28,1924,Wednesday
1803,C,15,2021-07-28T00:32:18-04:00[America/New_York],2021-07-28T00:32:33-04:00[America/New_York],Yes,2021-07-28,1938,Wednesday
1803,<A>,37,2021-07-28T00:32:33-04:00[America/New_York],2021-07-28T00:33:10-04:00[America/New_York],Yes,2021-07-28,1953,Wednesday
1803,C,21,2021-07-28T00:33:10-04:00[America/New_York],2021-07-28T00:33:31-04:00[America/New_York],Yes,2021-07-28,1990,Wednesday
1803,<A>,41,2021-07-28T00:33:31-04:00[America/New_York],2021-07-28T00:34:12-04:00[America/New_York],Yes,2021-07-28,2011,Wednesday
1803,C,26,2021-07-28T00:34:12-04:00[America/New_York],2021-07-28T00:34:38-04:00[America/New_York],Yes,2021-07-28,2052,Wednesday
1803,<A>,136,2021-07-28T00:34:38-04:00[America/New_York],2021-07-28T00:36:54-04:00[America/New_York],Yes,2021-07-28,2078,Wednesday
1803,C,14,2021-07-28T00:36:54-04:00[America/New_York],2021-07-28T00:37:08-04:00[America/New_York],Yes,2021-07-28,2214,Wednesday
1803,<A>,37,2021-07-28T00:37:08-04:00[America/New_York],2021-07-28T00:37:45-04:00[America/New_York],Yes,2021-07-28,2228,Wednesday
1803,C,15,2021-07-28T00:37:45-04:00[America/New_York],2021-07-28T00:38:00-04:00[America/New_York],Yes,2021-07-28,2265,Wednesday
1803,<A>,44,2021-07-28T00:38:00-04:00[America/New_York],2021-07-28T00:38:44-04:00[America/New_York],Yes,2021-07-28,2280,Wednesday
1803,B,14,2021-07-28T00:38:44-04:00[America/New_York],2021-07-28T00:38:58-04:00[America/New_York],NA,2021-07-28,2324,Wednesday
1803,C,15,2021-07-28T00:38:58-04:00[America/New_York],2021-07-28T00:39:13-04:00[America/New_York],Yes,2021-07-28,2338,Wednesday
1803,<A>,37,2021-07-28T00:39:13-04:00[America/New_York],2021-07-28T00:39:50-04:00[America/New_York],Yes,2021-07-28,2353,Wednesday
1803,B,17,2021-07-28T00:39:50-04:00[America/New_York],2021-07-28T00:40:07-04:00[America/New_York],Yes,2021-07-28,2390,Wednesday
1803,<A>,38,2021-07-28T00:40:07-04:00[America/New_York],2021-07-28T00:40:45-04:00[America/New_York],Yes,2021-07-28,2407,Wednesday
1803,B,14,2021-07-28T00:40:45-04:00[America/New_York],2021-07-28T00:40:59-04:00[America/New_York],Yes,2021-07-28,2445,Wednesday
1803,<A>,75,2021-07-28T00:40:59-04:00[America/New_York],2021-07-28T00:42:14-04:00[America/New_York],NA,2021-07-28,2459,Wednesday
1803,B,14,2021-07-28T00:42:14-04:00[America/New_York],2021-07-28T00:42:28-04:00[America/New_York],Yes,2021-07-28,2534,Wednesday
1803,<A>,122,2021-07-28T00:42:28-04:00[America/New_York],2021-07-28T00:44:30-04:00[America/New_York],Yes,2021-07-28,2548,Wednesday
1803,C,14,2021-07-28T00:44:30-04:00[America/New_York],2021-07-28T00:44:44-04:00[America/New_York],Yes,2021-07-28,2670,Wednesday
1803,<A>,141,2021-07-28T00:44:44-04:00[America/New_York],2021-07-28T00:47:05-04:00[America/New_York],Yes,2021-07-28,2684,Wednesday
1803,C,14,2021-07-28T00:47:05-04:00[America/New_York],2021-07-28T00:47:19-04:00[America/New_York],Yes,2021-07-28,2825,Wednesday
1803,<A>,53,2021-07-28T00:47:19-04:00[America/New_York],2021-07-28T00:48:12-04:00[America/New_York],Yes,2021-07-28,2839,Wednesday
1803,B,15,2021-07-28T00:48:12-04:00[America/New_York],2021-07-28T00:48:27-04:00[America/New_York],Yes,2021-07-28,2892,Wednesday
