Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,62,2021-10-03T22:21:41-04:00[America/New_York],2021-10-03T22:22:43-04:00[America/New_York],Yes,2021-10-03,80501,Sunday
1803,C,15,2021-10-03T22:22:43-04:00[America/New_York],2021-10-03T22:22:58-04:00[America/New_York],Yes,2021-10-03,80563,Sunday
1803,<A>,37,2021-10-03T22:22:58-04:00[America/New_York],2021-10-03T22:23:35-04:00[America/New_York],Yes,2021-10-03,80578,Sunday
1803,B,17,2021-10-03T22:23:35-04:00[America/New_York],2021-10-03T22:23:52-04:00[America/New_York],Yes,2021-10-03,80615,Sunday
1803,<A>,42,2021-10-03T22:23:52-04:00[America/New_York],2021-10-03T22:24:34-04:00[America/New_York],Yes,2021-10-03,80632,Sunday
1803,B,14,2021-10-03T22:24:34-04:00[America/New_York],2021-10-03T22:24:48-04:00[America/New_York],NA,2021-10-03,80674,Sunday
1803,C,15,2021-10-03T22:24:48-04:00[America/New_York],2021-10-03T22:25:03-04:00[America/New_York],Yes,2021-10-03,80688,Sunday
1803,<A>,46,2021-10-03T22:25:03-04:00[America/New_York],2021-10-03T22:25:49-04:00[America/New_York],Yes,2021-10-03,80703,Sunday
1803,C,15,2021-10-03T22:25:49-04:00[America/New_York],2021-10-03T22:26:04-04:00[America/New_York],Yes,2021-10-03,80749,Sunday
1803,<A>,42,2021-10-03T22:26:04-04:00[America/New_York],2021-10-03T22:26:46-04:00[America/New_York],Yes,2021-10-03,80764,Sunday
1803,C,17,2021-10-03T22:26:46-04:00[America/New_York],2021-10-03T22:27:03-04:00[America/New_York],Yes,2021-10-03,80806,Sunday
1803,<A>,37,2021-10-03T22:27:03-04:00[America/New_York],2021-10-03T22:27:40-04:00[America/New_York],Yes,2021-10-03,80823,Sunday
1803,C,19,2021-10-03T22:27:40-04:00[America/New_York],2021-10-03T22:27:59-04:00[America/New_York],Yes,2021-10-03,80860,Sunday
1803,<A>,39,2021-10-03T22:27:59-04:00[America/New_York],2021-10-03T22:28:38-04:00[America/New_York],Yes,2021-10-03,80879,Sunday
1803,C,18,2021-10-03T22:28:38-04:00[America/New_York],2021-10-03T22:28:56-04:00[America/New_York],Yes,2021-10-03,80918,Sunday
1803,<A>,39,2021-10-03T22:28:56-04:00[America/New_York],2021-10-03T22:29:35-04:00[America/New_York],Yes,2021-10-03,80936,Sunday
1803,C,17,2021-10-03T22:29:35-04:00[America/New_York],2021-10-03T22:29:52-04:00[America/New_York],Yes,2021-10-03,80975,Sunday
1803,<A>,71,2021-10-03T22:29:52-04:00[America/New_York],2021-10-03T22:31:03-04:00[America/New_York],NA,2021-10-03,80992,Sunday
1803,B,14,2021-10-03T22:31:03-04:00[America/New_York],2021-10-03T22:31:17-04:00[America/New_York],Yes,2021-10-03,81063,Sunday
1803,<A>,37,2021-10-03T22:31:17-04:00[America/New_York],2021-10-03T22:31:54-04:00[America/New_York],Yes,2021-10-03,81077,Sunday
1803,B,15,2021-10-03T22:31:54-04:00[America/New_York],2021-10-03T22:32:09-04:00[America/New_York],NA,2021-10-03,81114,Sunday
1803,C,17,2021-10-03T22:32:09-04:00[America/New_York],2021-10-03T22:32:26-04:00[America/New_York],Yes,2021-10-03,81129,Sunday
1803,<A>,37,2021-10-03T22:32:26-04:00[America/New_York],2021-10-03T22:33:03-04:00[America/New_York],Yes,2021-10-03,81146,Sunday
1803,B,15,2021-10-03T22:33:03-04:00[America/New_York],2021-10-03T22:33:18-04:00[America/New_York],NA,2021-10-03,81183,Sunday
1803,C,14,2021-10-03T22:33:18-04:00[America/New_York],2021-10-03T22:33:32-04:00[America/New_York],Yes,2021-10-03,81198,Sunday
1803,<A>,42,2021-10-03T22:33:32-04:00[America/New_York],2021-10-03T22:34:14-04:00[America/New_York],Yes,2021-10-03,81212,Sunday
1803,C,14,2021-10-03T22:34:14-04:00[America/New_York],2021-10-03T22:34:28-04:00[America/New_York],Yes,2021-10-03,81254,Sunday
1803,<A>,38,2021-10-03T22:34:28-04:00[America/New_York],2021-10-03T22:35:06-04:00[America/New_York],Yes,2021-10-03,81268,Sunday
1803,C,18,2021-10-03T22:35:06-04:00[America/New_York],2021-10-03T22:35:24-04:00[America/New_York],Yes,2021-10-03,81306,Sunday
1803,<A>,38,2021-10-03T22:35:24-04:00[America/New_York],2021-10-03T22:36:02-04:00[America/New_York],Yes,2021-10-03,81324,Sunday
1803,B,15,2021-10-03T22:36:02-04:00[America/New_York],2021-10-03T22:36:17-04:00[America/New_York],NA,2021-10-03,81362,Sunday
1803,C,14,2021-10-03T22:36:17-04:00[America/New_York],2021-10-03T22:36:31-04:00[America/New_York],Yes,2021-10-03,81377,Sunday
1803,<A>,38,2021-10-03T22:36:31-04:00[America/New_York],2021-10-03T22:37:09-04:00[America/New_York],Yes,2021-10-03,81391,Sunday
1803,B,15,2021-10-03T22:37:09-04:00[America/New_York],2021-10-03T22:37:24-04:00[America/New_York],Yes,2021-10-03,81429,Sunday
1803,<A>,94,2021-10-03T22:37:24-04:00[America/New_York],2021-10-03T22:38:58-04:00[America/New_York],NA,2021-10-03,81444,Sunday
1803,B,15,2021-10-03T22:38:58-04:00[America/New_York],2021-10-03T22:39:13-04:00[America/New_York],Yes,2021-10-03,81538,Sunday
1803,<A>,81,2021-10-03T22:39:13-04:00[America/New_York],2021-10-03T22:40:34-04:00[America/New_York],NA,2021-10-03,81553,Sunday
1803,C,14,2021-10-03T22:40:34-04:00[America/New_York],2021-10-03T22:40:48-04:00[America/New_York],Yes,2021-10-03,81634,Sunday
1803,<A>,41,2021-10-03T22:40:48-04:00[America/New_York],2021-10-03T22:41:29-04:00[America/New_York],Yes,2021-10-03,81648,Sunday
1803,C,14,2021-10-03T22:41:29-04:00[America/New_York],2021-10-03T22:41:43-04:00[America/New_York],Yes,2021-10-03,81689,Sunday
1803,<A>,41,2021-10-03T22:41:43-04:00[America/New_York],2021-10-03T22:42:24-04:00[America/New_York],Yes,2021-10-03,81703,Sunday
1803,B,14,2021-10-03T22:42:24-04:00[America/New_York],2021-10-03T22:42:38-04:00[America/New_York],Yes,2021-10-03,81744,Sunday
1803,<A>,65,2021-10-03T22:42:38-04:00[America/New_York],2021-10-03T22:43:43-04:00[America/New_York],NA,2021-10-03,81758,Sunday
1803,B,14,2021-10-03T22:43:43-04:00[America/New_York],2021-10-03T22:43:57-04:00[America/New_York],Yes,2021-10-03,81823,Sunday
1803,<A>,37,2021-10-03T22:43:57-04:00[America/New_York],2021-10-03T22:44:34-04:00[America/New_York],Yes,2021-10-03,81837,Sunday
1803,B,15,2021-10-03T22:44:34-04:00[America/New_York],2021-10-03T22:44:49-04:00[America/New_York],NA,2021-10-03,81874,Sunday
1803,C,14,2021-10-03T22:44:49-04:00[America/New_York],2021-10-03T22:45:03-04:00[America/New_York],Yes,2021-10-03,81889,Sunday
1803,<A>,50,2021-10-03T22:45:03-04:00[America/New_York],2021-10-03T22:45:53-04:00[America/New_York],Yes,2021-10-03,81903,Sunday
1803,B,15,2021-10-03T22:45:53-04:00[America/New_York],2021-10-03T22:46:08-04:00[America/New_York],Yes,2021-10-03,81953,Sunday
1803,<A>,45,2021-10-03T22:46:08-04:00[America/New_York],2021-10-03T22:46:53-04:00[America/New_York],Yes,2021-10-03,81968,Sunday
1803,B,14,2021-10-03T22:46:53-04:00[America/New_York],2021-10-03T22:47:07-04:00[America/New_York],NA,2021-10-03,82013,Sunday
1803,C,15,2021-10-03T22:47:07-04:00[America/New_York],2021-10-03T22:47:22-04:00[America/New_York],Yes,2021-10-03,82027,Sunday
1803,<A>,37,2021-10-03T22:47:22-04:00[America/New_York],2021-10-03T22:47:59-04:00[America/New_York],Yes,2021-10-03,82042,Sunday
1803,B,15,2021-10-03T22:47:59-04:00[America/New_York],2021-10-03T22:48:14-04:00[America/New_York],NA,2021-10-03,82079,Sunday
1803,C,15,2021-10-03T22:48:14-04:00[America/New_York],2021-10-03T22:48:29-04:00[America/New_York],Yes,2021-10-03,82094,Sunday
1803,<A>,38,2021-10-03T22:48:29-04:00[America/New_York],2021-10-03T22:49:07-04:00[America/New_York],Yes,2021-10-03,82109,Sunday
1803,B,15,2021-10-03T22:49:07-04:00[America/New_York],2021-10-03T22:49:22-04:00[America/New_York],NA,2021-10-03,82147,Sunday
1803,C,14,2021-10-03T22:49:22-04:00[America/New_York],2021-10-03T22:49:36-04:00[America/New_York],Yes,2021-10-03,82162,Sunday
1803,<A>,38,2021-10-03T22:49:36-04:00[America/New_York],2021-10-03T22:50:14-04:00[America/New_York],Yes,2021-10-03,82176,Sunday
1803,C,14,2021-10-03T22:50:14-04:00[America/New_York],2021-10-03T22:50:28-04:00[America/New_York],Yes,2021-10-03,82214,Sunday
1803,<A>,37,2021-10-03T22:50:28-04:00[America/New_York],2021-10-03T22:51:05-04:00[America/New_York],Yes,2021-10-03,82228,Sunday
1803,B,15,2021-10-03T22:51:05-04:00[America/New_York],2021-10-03T22:51:20-04:00[America/New_York],NA,2021-10-03,82265,Sunday
1803,C,14,2021-10-03T22:51:20-04:00[America/New_York],2021-10-03T22:51:34-04:00[America/New_York],Yes,2021-10-03,82280,Sunday
1803,<A>,53,2021-10-03T22:51:34-04:00[America/New_York],2021-10-03T22:52:27-04:00[America/New_York],Yes,2021-10-03,82294,Sunday
1803,B,19,2021-10-03T22:52:27-04:00[America/New_York],2021-10-03T22:52:46-04:00[America/New_York],Yes,2021-10-03,82347,Sunday
1803,<A>,37,2021-10-03T22:52:46-04:00[America/New_York],2021-10-03T22:53:23-04:00[America/New_York],Yes,2021-10-03,82366,Sunday
1803,B,18,2021-10-03T22:53:23-04:00[America/New_York],2021-10-03T22:53:41-04:00[America/New_York],Yes,2021-10-03,82403,Sunday
1803,C,14,2021-10-03T22:53:41-04:00[America/New_York],2021-10-03T22:53:55-04:00[America/New_York],Yes,2021-10-03,82421,Sunday
1803,<A>,82,2021-10-03T22:53:55-04:00[America/New_York],2021-10-03T22:55:17-04:00[America/New_York],NA,2021-10-03,82435,Sunday
1803,C,14,2021-10-03T22:55:17-04:00[America/New_York],2021-10-03T22:55:31-04:00[America/New_York],Yes,2021-10-03,82517,Sunday
1803,<A>,37,2021-10-03T22:55:31-04:00[America/New_York],2021-10-03T22:56:08-04:00[America/New_York],Yes,2021-10-03,82531,Sunday
1803,B,17,2021-10-03T22:56:08-04:00[America/New_York],2021-10-03T22:56:25-04:00[America/New_York],Yes,2021-10-03,82568,Sunday
1803,<A>,40,2021-10-03T22:56:25-04:00[America/New_York],2021-10-03T22:57:05-04:00[America/New_York],Yes,2021-10-03,82585,Sunday
1803,B,22,2021-10-03T22:57:05-04:00[America/New_York],2021-10-03T22:57:27-04:00[America/New_York],Yes,2021-10-03,82625,Sunday
1803,<A>,40,2021-10-03T22:57:27-04:00[America/New_York],2021-10-03T22:58:07-04:00[America/New_York],Yes,2021-10-03,82647,Sunday
1803,B,15,2021-10-03T22:58:07-04:00[America/New_York],2021-10-03T22:58:22-04:00[America/New_York],NA,2021-10-03,82687,Sunday
1803,C,16,2021-10-03T22:58:22-04:00[America/New_York],2021-10-03T22:58:38-04:00[America/New_York],Yes,2021-10-03,82702,Sunday
1803,<A>,52,2021-10-03T22:58:38-04:00[America/New_York],2021-10-03T22:59:30-04:00[America/New_York],Yes,2021-10-03,82718,Sunday
1803,C,14,2021-10-03T22:59:30-04:00[America/New_York],2021-10-03T22:59:44-04:00[America/New_York],Yes,2021-10-03,82770,Sunday
1803,<A>,55,2021-10-03T22:59:44-04:00[America/New_York],2021-10-03T23:00:39-04:00[America/New_York],Yes,2021-10-03,82784,Sunday
1803,C,14,2021-10-03T23:00:39-04:00[America/New_York],2021-10-03T23:00:53-04:00[America/New_York],Yes,2021-10-03,82839,Sunday
1803,<A>,37,2021-10-03T23:00:53-04:00[America/New_York],2021-10-03T23:01:30-04:00[America/New_York],Yes,2021-10-03,82853,Sunday
1803,B,18,2021-10-03T23:01:30-04:00[America/New_York],2021-10-03T23:01:48-04:00[America/New_York],NA,2021-10-03,82890,Sunday
1803,C,14,2021-10-03T23:01:48-04:00[America/New_York],2021-10-03T23:02:02-04:00[America/New_York],Yes,2021-10-03,82908,Sunday
1803,<A>,38,2021-10-03T23:02:02-04:00[America/New_York],2021-10-03T23:02:40-04:00[America/New_York],Yes,2021-10-03,82922,Sunday
1803,B,14,2021-10-03T23:02:40-04:00[America/New_York],2021-10-03T23:02:54-04:00[America/New_York],Yes,2021-10-03,82960,Sunday
1803,C,18,2021-10-03T23:02:54-04:00[America/New_York],2021-10-03T23:03:12-04:00[America/New_York],Yes,2021-10-03,82974,Sunday
1803,<A>,46,2021-10-03T23:03:12-04:00[America/New_York],2021-10-03T23:03:58-04:00[America/New_York],Yes,2021-10-03,82992,Sunday
1803,B,15,2021-10-03T23:03:58-04:00[America/New_York],2021-10-03T23:04:13-04:00[America/New_York],Yes,2021-10-03,83038,Sunday
1803,C,14,2021-10-03T23:04:13-04:00[America/New_York],2021-10-03T23:04:27-04:00[America/New_York],Yes,2021-10-03,83053,Sunday
1803,<A>,99,2021-10-03T23:04:27-04:00[America/New_York],2021-10-03T23:06:06-04:00[America/New_York],NA,2021-10-03,83067,Sunday
1803,B,14,2021-10-03T23:06:06-04:00[America/New_York],2021-10-03T23:06:20-04:00[America/New_York],NA,2021-10-03,83166,Sunday
1803,C,15,2021-10-03T23:06:20-04:00[America/New_York],2021-10-03T23:06:35-04:00[America/New_York],Yes,2021-10-03,83180,Sunday
1803,<A>,37,2021-10-03T23:06:35-04:00[America/New_York],2021-10-03T23:07:12-04:00[America/New_York],Yes,2021-10-03,83195,Sunday
1803,B,15,2021-10-03T23:07:12-04:00[America/New_York],2021-10-03T23:07:27-04:00[America/New_York],NA,2021-10-03,83232,Sunday
1803,C,14,2021-10-03T23:07:27-04:00[America/New_York],2021-10-03T23:07:41-04:00[America/New_York],Yes,2021-10-03,83247,Sunday
1803,<A>,38,2021-10-03T23:07:41-04:00[America/New_York],2021-10-03T23:08:19-04:00[America/New_York],Yes,2021-10-03,83261,Sunday
1803,B,14,2021-10-03T23:08:19-04:00[America/New_York],2021-10-03T23:08:33-04:00[America/New_York],Yes,2021-10-03,83299,Sunday
1803,<A>,78,2021-10-03T23:08:33-04:00[America/New_York],2021-10-03T23:09:51-04:00[America/New_York],NA,2021-10-03,83313,Sunday
1803,B,14,2021-10-03T23:09:51-04:00[America/New_York],2021-10-03T23:10:05-04:00[America/New_York],Yes,2021-10-03,83391,Sunday
1803,<A>,44,2021-10-03T23:10:05-04:00[America/New_York],2021-10-03T23:10:49-04:00[America/New_York],Yes,2021-10-03,83405,Sunday
1803,B,14,2021-10-03T23:10:49-04:00[America/New_York],2021-10-03T23:11:03-04:00[America/New_York],Yes,2021-10-03,83449,Sunday
1803,<A>,46,2021-10-03T23:11:03-04:00[America/New_York],2021-10-03T23:11:49-04:00[America/New_York],Yes,2021-10-03,83463,Sunday
1803,B,15,2021-10-03T23:11:49-04:00[America/New_York],2021-10-03T23:12:04-04:00[America/New_York],Yes,2021-10-03,83509,Sunday
1803,<A>,37,2021-10-03T23:12:04-04:00[America/New_York],2021-10-03T23:12:41-04:00[America/New_York],Yes,2021-10-03,83524,Sunday
1803,C,17,2021-10-03T23:12:41-04:00[America/New_York],2021-10-03T23:12:58-04:00[America/New_York],Yes,2021-10-03,83561,Sunday
1803,<A>,37,2021-10-03T23:12:58-04:00[America/New_York],2021-10-03T23:13:35-04:00[America/New_York],Yes,2021-10-03,83578,Sunday
1803,B,14,2021-10-03T23:13:35-04:00[America/New_York],2021-10-03T23:13:49-04:00[America/New_York],Yes,2021-10-03,83615,Sunday
1803,<A>,47,2021-10-03T23:13:49-04:00[America/New_York],2021-10-03T23:14:36-04:00[America/New_York],Yes,2021-10-03,83629,Sunday
1803,C,15,2021-10-03T23:14:36-04:00[America/New_York],2021-10-03T23:14:51-04:00[America/New_York],Yes,2021-10-03,83676,Sunday
1803,<A>,46,2021-10-03T23:14:51-04:00[America/New_York],2021-10-03T23:15:37-04:00[America/New_York],Yes,2021-10-03,83691,Sunday
1803,B,14,2021-10-03T23:15:37-04:00[America/New_York],2021-10-03T23:15:51-04:00[America/New_York],Yes,2021-10-03,83737,Sunday
1803,<A>,38,2021-10-03T23:15:51-04:00[America/New_York],2021-10-03T23:16:29-04:00[America/New_York],Yes,2021-10-03,83751,Sunday
1803,C,14,2021-10-03T23:16:29-04:00[America/New_York],2021-10-03T23:16:43-04:00[America/New_York],Yes,2021-10-03,83789,Sunday
1803,<A>,42,2021-10-03T23:16:43-04:00[America/New_York],2021-10-03T23:17:25-04:00[America/New_York],Yes,2021-10-03,83803,Sunday
1803,B,15,2021-10-03T23:17:25-04:00[America/New_York],2021-10-03T23:17:40-04:00[America/New_York],NA,2021-10-03,83845,Sunday
1803,C,14,2021-10-03T23:17:40-04:00[America/New_York],2021-10-03T23:17:54-04:00[America/New_York],Yes,2021-10-03,83860,Sunday
1803,<A>,45,2021-10-03T23:17:54-04:00[America/New_York],2021-10-03T23:18:39-04:00[America/New_York],Yes,2021-10-03,83874,Sunday
1803,B,15,2021-10-03T23:18:39-04:00[America/New_York],2021-10-03T23:18:54-04:00[America/New_York],NA,2021-10-03,83919,Sunday
1803,C,15,2021-10-03T23:18:54-04:00[America/New_York],2021-10-03T23:19:09-04:00[America/New_York],Yes,2021-10-03,83934,Sunday
1803,<A>,81,2021-10-03T23:19:09-04:00[America/New_York],2021-10-03T23:20:30-04:00[America/New_York],Yes,2021-10-03,83949,Sunday
1803,C,16,2021-10-03T23:20:30-04:00[America/New_York],2021-10-03T23:20:46-04:00[America/New_York],Yes,2021-10-03,84030,Sunday
1803,<A>,39,2021-10-03T23:20:46-04:00[America/New_York],2021-10-03T23:21:25-04:00[America/New_York],Yes,2021-10-03,84046,Sunday
1803,B,16,2021-10-03T23:21:25-04:00[America/New_York],2021-10-03T23:21:41-04:00[America/New_York],Yes,2021-10-03,84085,Sunday
1803,<A>,41,2021-10-03T23:21:41-04:00[America/New_York],2021-10-03T23:22:22-04:00[America/New_York],Yes,2021-10-03,84101,Sunday
1803,B,17,2021-10-03T23:22:22-04:00[America/New_York],2021-10-03T23:22:39-04:00[America/New_York],Yes,2021-10-03,84142,Sunday
1803,<A>,74,2021-10-03T23:22:39-04:00[America/New_York],2021-10-03T23:23:53-04:00[America/New_York],NA,2021-10-03,84159,Sunday
1803,B,14,2021-10-03T23:23:53-04:00[America/New_York],2021-10-03T23:24:07-04:00[America/New_York],Yes,2021-10-03,84233,Sunday
1803,<A>,212,2021-10-03T23:24:07-04:00[America/New_York],2021-10-03T23:27:39-04:00[America/New_York],Yes,2021-10-03,84247,Sunday
1803,B,14,2021-10-03T23:27:39-04:00[America/New_York],2021-10-03T23:27:53-04:00[America/New_York],Yes,2021-10-03,84459,Sunday
1803,<A>,43,2021-10-03T23:27:53-04:00[America/New_York],2021-10-03T23:28:36-04:00[America/New_York],Yes,2021-10-03,84473,Sunday
1803,B,14,2021-10-03T23:28:36-04:00[America/New_York],2021-10-03T23:28:50-04:00[America/New_York],Yes,2021-10-03,84516,Sunday
1803,<A>,38,2021-10-03T23:28:50-04:00[America/New_York],2021-10-03T23:29:28-04:00[America/New_York],Yes,2021-10-03,84530,Sunday
1803,C,14,2021-10-03T23:29:28-04:00[America/New_York],2021-10-03T23:29:42-04:00[America/New_York],Yes,2021-10-03,84568,Sunday
1803,<A>,104,2021-10-03T23:29:42-04:00[America/New_York],2021-10-03T23:31:26-04:00[America/New_York],Yes,2021-10-03,84582,Sunday
1803,C,14,2021-10-03T23:31:26-04:00[America/New_York],2021-10-03T23:31:40-04:00[America/New_York],Yes,2021-10-03,84686,Sunday
1803,<A>,41,2021-10-03T23:31:40-04:00[America/New_York],2021-10-03T23:32:21-04:00[America/New_York],Yes,2021-10-03,84700,Sunday
1803,B,14,2021-10-03T23:32:21-04:00[America/New_York],2021-10-03T23:32:35-04:00[America/New_York],Yes,2021-10-03,84741,Sunday
1803,<A>,38,2021-10-03T23:32:35-04:00[America/New_York],2021-10-03T23:33:13-04:00[America/New_York],Yes,2021-10-03,84755,Sunday
1803,C,15,2021-10-03T23:33:13-04:00[America/New_York],2021-10-03T23:33:28-04:00[America/New_York],Yes,2021-10-03,84793,Sunday
1803,<A>,40,2021-10-03T23:33:28-04:00[America/New_York],2021-10-03T23:34:08-04:00[America/New_York],Yes,2021-10-03,84808,Sunday
1803,C,15,2021-10-03T23:34:08-04:00[America/New_York],2021-10-03T23:34:23-04:00[America/New_York],Yes,2021-10-03,84848,Sunday
1803,<A>,37,2021-10-03T23:34:23-04:00[America/New_York],2021-10-03T23:35:00-04:00[America/New_York],Yes,2021-10-03,84863,Sunday
1803,B,16,2021-10-03T23:35:00-04:00[America/New_York],2021-10-03T23:35:16-04:00[America/New_York],Yes,2021-10-03,84900,Sunday
1803,<A>,39,2021-10-03T23:35:16-04:00[America/New_York],2021-10-03T23:35:55-04:00[America/New_York],Yes,2021-10-03,84916,Sunday
1803,B,14,2021-10-03T23:35:55-04:00[America/New_York],2021-10-03T23:36:09-04:00[America/New_York],Yes,2021-10-03,84955,Sunday
1803,<A>,300,2021-10-03T23:36:09-04:00[America/New_York],2021-10-03T23:41:09-04:00[America/New_York],NA,2021-10-03,84969,Sunday
1803,B,14,2021-10-03T23:41:09-04:00[America/New_York],2021-10-03T23:41:23-04:00[America/New_York],Yes,2021-10-03,85269,Sunday
1803,<A>,39,2021-10-03T23:41:23-04:00[America/New_York],2021-10-03T23:42:02-04:00[America/New_York],Yes,2021-10-03,85283,Sunday
1803,B,14,2021-10-03T23:42:02-04:00[America/New_York],2021-10-03T23:42:16-04:00[America/New_York],Yes,2021-10-03,85322,Sunday
1803,C,15,2021-10-03T23:42:16-04:00[America/New_York],2021-10-03T23:42:31-04:00[America/New_York],Yes,2021-10-03,85336,Sunday
1803,<A>,43,2021-10-03T23:42:31-04:00[America/New_York],2021-10-03T23:43:14-04:00[America/New_York],Yes,2021-10-03,85351,Sunday
1803,C,14,2021-10-03T23:43:14-04:00[America/New_York],2021-10-03T23:43:28-04:00[America/New_York],Yes,2021-10-03,85394,Sunday
1803,<A>,84,2021-10-03T23:43:28-04:00[America/New_York],2021-10-03T23:44:52-04:00[America/New_York],NA,2021-10-03,85408,Sunday
1803,B,14,2021-10-03T23:44:52-04:00[America/New_York],2021-10-03T23:45:06-04:00[America/New_York],Yes,2021-10-03,85492,Sunday
1803,<A>,76,2021-10-03T23:45:06-04:00[America/New_York],2021-10-03T23:46:22-04:00[America/New_York],Yes,2021-10-03,85506,Sunday
1803,B,14,2021-10-03T23:46:22-04:00[America/New_York],2021-10-03T23:46:36-04:00[America/New_York],Yes,2021-10-03,85582,Sunday
1803,<A>,43,2021-10-03T23:46:36-04:00[America/New_York],2021-10-03T23:47:19-04:00[America/New_York],Yes,2021-10-03,85596,Sunday
1803,C,14,2021-10-03T23:47:19-04:00[America/New_York],2021-10-03T23:47:33-04:00[America/New_York],Yes,2021-10-03,85639,Sunday
1803,<A>,288,2021-10-03T23:47:33-04:00[America/New_York],2021-10-03T23:52:21-04:00[America/New_York],NA,2021-10-03,85653,Sunday
1803,B,14,2021-10-03T23:52:21-04:00[America/New_York],2021-10-03T23:52:35-04:00[America/New_York],Yes,2021-10-03,85941,Sunday
1803,<A>,40,2021-10-03T23:52:35-04:00[America/New_York],2021-10-03T23:53:15-04:00[America/New_York],Yes,2021-10-03,85955,Sunday
1803,B,14,2021-10-03T23:53:15-04:00[America/New_York],2021-10-03T23:53:29-04:00[America/New_York],Yes,2021-10-03,85995,Sunday
1803,<A>,37,2021-10-03T23:53:29-04:00[America/New_York],2021-10-03T23:54:06-04:00[America/New_York],Yes,2021-10-03,86009,Sunday
1803,B,15,2021-10-03T23:54:06-04:00[America/New_York],2021-10-03T23:54:21-04:00[America/New_York],Yes,2021-10-03,86046,Sunday
1803,<A>,37,2021-10-03T23:54:21-04:00[America/New_York],2021-10-03T23:54:58-04:00[America/New_York],Yes,2021-10-03,86061,Sunday
1803,B,22,2021-10-03T23:54:58-04:00[America/New_York],2021-10-03T23:55:20-04:00[America/New_York],Yes,2021-10-03,86098,Sunday
1803,<A>,59,2021-10-03T23:55:20-04:00[America/New_York],2021-10-03T23:56:19-04:00[America/New_York],Yes,2021-10-03,86120,Sunday
1803,B,15,2021-10-03T23:56:19-04:00[America/New_York],2021-10-03T23:56:34-04:00[America/New_York],NA,2021-10-03,86179,Sunday
1803,C,16,2021-10-03T23:56:34-04:00[America/New_York],2021-10-03T23:56:50-04:00[America/New_York],Yes,2021-10-03,86194,Sunday
1803,<A>,42,2021-10-03T23:56:50-04:00[America/New_York],2021-10-03T23:57:32-04:00[America/New_York],Yes,2021-10-03,86210,Sunday
1803,C,14,2021-10-03T23:57:32-04:00[America/New_York],2021-10-03T23:57:46-04:00[America/New_York],Yes,2021-10-03,86252,Sunday
1803,<A>,133,2021-10-03T23:57:46-04:00[America/New_York],2021-10-03T23:59:59-04:00[America/New_York],NA,2021-10-03,86266,Sunday
1804,<A>,92,2021-10-03T00:01:21-04:00[America/New_York],2021-10-03T00:02:53-04:00[America/New_York],NA,2021-10-03,81,Sunday
1804,C,15,2021-10-03T00:02:53-04:00[America/New_York],2021-10-03T00:03:08-04:00[America/New_York],Yes,2021-10-03,173,Sunday
1804,<A>,34,2021-10-03T00:03:08-04:00[America/New_York],2021-10-03T00:03:42-04:00[America/New_York],Yes,2021-10-03,188,Sunday
1804,B,15,2021-10-03T00:03:42-04:00[America/New_York],2021-10-03T00:03:57-04:00[America/New_York],NA,2021-10-03,222,Sunday
1804,C,16,2021-10-03T00:03:57-04:00[America/New_York],2021-10-03T00:04:13-04:00[America/New_York],Yes,2021-10-03,237,Sunday
1804,<A>,48,2021-10-03T00:04:13-04:00[America/New_York],2021-10-03T00:05:01-04:00[America/New_York],Yes,2021-10-03,253,Sunday
1804,B,15,2021-10-03T00:05:01-04:00[America/New_York],2021-10-03T00:05:16-04:00[America/New_York],Yes,2021-10-03,301,Sunday
1804,<A>,40,2021-10-03T00:05:16-04:00[America/New_York],2021-10-03T00:05:56-04:00[America/New_York],Yes,2021-10-03,316,Sunday
1804,C,15,2021-10-03T00:05:56-04:00[America/New_York],2021-10-03T00:06:11-04:00[America/New_York],Yes,2021-10-03,356,Sunday
1804,<A>,42,2021-10-03T00:06:11-04:00[America/New_York],2021-10-03T00:06:53-04:00[America/New_York],Yes,2021-10-03,371,Sunday
1804,C,16,2021-10-03T00:06:53-04:00[America/New_York],2021-10-03T00:07:09-04:00[America/New_York],Yes,2021-10-03,413,Sunday
1804,<A>,35,2021-10-03T00:07:09-04:00[America/New_York],2021-10-03T00:07:44-04:00[America/New_York],Yes,2021-10-03,429,Sunday
1804,C,15,2021-10-03T00:07:44-04:00[America/New_York],2021-10-03T00:07:59-04:00[America/New_York],Yes,2021-10-03,464,Sunday
1804,<A>,42,2021-10-03T00:07:59-04:00[America/New_York],2021-10-03T00:08:41-04:00[America/New_York],Yes,2021-10-03,479,Sunday
1804,B,17,2021-10-03T00:08:41-04:00[America/New_York],2021-10-03T00:08:58-04:00[America/New_York],Yes,2021-10-03,521,Sunday
1804,<A>,134,2021-10-03T00:08:58-04:00[America/New_York],2021-10-03T00:11:12-04:00[America/New_York],Yes,2021-10-03,538,Sunday
1804,C,15,2021-10-03T00:11:12-04:00[America/New_York],2021-10-03T00:11:27-04:00[America/New_York],Yes,2021-10-03,672,Sunday
1804,<A>,59,2021-10-03T00:11:27-04:00[America/New_York],2021-10-03T00:12:26-04:00[America/New_York],Yes,2021-10-03,687,Sunday
1804,C,15,2021-10-03T00:12:26-04:00[America/New_York],2021-10-03T00:12:41-04:00[America/New_York],Yes,2021-10-03,746,Sunday
