Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,16,2021-04-16T06:18:52-04:00[America/New_York],2021-04-16T06:19:08-04:00[America/New_York],Yes,2021-04-16,22732,Friday
1803,<A>,53,2021-04-16T06:19:08-04:00[America/New_York],2021-04-16T06:20:01-04:00[America/New_York],Yes,2021-04-16,22748,Friday
1803,B,17,2021-04-16T06:20:01-04:00[America/New_York],2021-04-16T06:20:18-04:00[America/New_York],Yes,2021-04-16,22801,Friday
1803,C,20,2021-04-16T06:20:18-04:00[America/New_York],2021-04-16T06:20:38-04:00[America/New_York],Yes,2021-04-16,22818,Friday
1803,<A>,44,2021-04-16T06:20:38-04:00[America/New_York],2021-04-16T06:21:22-04:00[America/New_York],Yes,2021-04-16,22838,Friday
1803,B,19,2021-04-16T06:21:22-04:00[America/New_York],2021-04-16T06:21:41-04:00[America/New_York],NA,2021-04-16,22882,Friday
1803,C,23,2021-04-16T06:21:41-04:00[America/New_York],2021-04-16T06:22:04-04:00[America/New_York],Yes,2021-04-16,22901,Friday
1803,<A>,49,2021-04-16T06:22:04-04:00[America/New_York],2021-04-16T06:22:53-04:00[America/New_York],Yes,2021-04-16,22924,Friday
1803,B,19,2021-04-16T06:22:53-04:00[America/New_York],2021-04-16T06:23:12-04:00[America/New_York],NA,2021-04-16,22973,Friday
1803,C,17,2021-04-16T06:23:12-04:00[America/New_York],2021-04-16T06:23:29-04:00[America/New_York],Yes,2021-04-16,22992,Friday
1803,<A>,72,2021-04-16T06:23:29-04:00[America/New_York],2021-04-16T06:24:41-04:00[America/New_York],NA,2021-04-16,23009,Friday
1803,B,21,2021-04-16T06:24:41-04:00[America/New_York],2021-04-16T06:25:02-04:00[America/New_York],NA,2021-04-16,23081,Friday
1803,C,21,2021-04-16T06:25:02-04:00[America/New_York],2021-04-16T06:25:23-04:00[America/New_York],Yes,2021-04-16,23102,Friday
1803,<A>,83,2021-04-16T06:25:23-04:00[America/New_York],2021-04-16T06:26:46-04:00[America/New_York],NA,2021-04-16,23123,Friday
1803,B,16,2021-04-16T06:26:46-04:00[America/New_York],2021-04-16T06:27:02-04:00[America/New_York],Yes,2021-04-16,23206,Friday
1803,<A>,103,2021-04-16T06:27:02-04:00[America/New_York],2021-04-16T06:28:45-04:00[America/New_York],NA,2021-04-16,23222,Friday
1803,B,18,2021-04-16T06:28:45-04:00[America/New_York],2021-04-16T06:29:03-04:00[America/New_York],Yes,2021-04-16,23325,Friday
1803,C,18,2021-04-16T06:29:03-04:00[America/New_York],2021-04-16T06:29:21-04:00[America/New_York],Yes,2021-04-16,23343,Friday
1803,<A>,82,2021-04-16T06:29:21-04:00[America/New_York],2021-04-16T06:30:43-04:00[America/New_York],NA,2021-04-16,23361,Friday
1803,B,18,2021-04-16T06:30:43-04:00[America/New_York],2021-04-16T06:31:01-04:00[America/New_York],Yes,2021-04-16,23443,Friday
1803,C,17,2021-04-16T06:31:01-04:00[America/New_York],2021-04-16T06:31:18-04:00[America/New_York],Yes,2021-04-16,23461,Friday
1803,<A>,78,2021-04-16T06:31:18-04:00[America/New_York],2021-04-16T06:32:36-04:00[America/New_York],NA,2021-04-16,23478,Friday
1803,B,17,2021-04-16T06:32:36-04:00[America/New_York],2021-04-16T06:32:53-04:00[America/New_York],Yes,2021-04-16,23556,Friday
1803,C,20,2021-04-16T06:32:53-04:00[America/New_York],2021-04-16T06:33:13-04:00[America/New_York],Yes,2021-04-16,23573,Friday
1803,<A>,69,2021-04-16T06:33:13-04:00[America/New_York],2021-04-16T06:34:22-04:00[America/New_York],NA,2021-04-16,23593,Friday
1803,B,19,2021-04-16T06:34:22-04:00[America/New_York],2021-04-16T06:34:41-04:00[America/New_York],Yes,2021-04-16,23662,Friday
1803,C,17,2021-04-16T06:34:41-04:00[America/New_York],2021-04-16T06:34:58-04:00[America/New_York],Yes,2021-04-16,23681,Friday
1803,<A>,81,2021-04-16T06:34:58-04:00[America/New_York],2021-04-16T06:36:19-04:00[America/New_York],NA,2021-04-16,23698,Friday
1803,B,20,2021-04-16T06:36:19-04:00[America/New_York],2021-04-16T06:36:39-04:00[America/New_York],Yes,2021-04-16,23779,Friday
1803,C,24,2021-04-16T06:36:39-04:00[America/New_York],2021-04-16T06:37:03-04:00[America/New_York],Yes,2021-04-16,23799,Friday
1803,<A>,70,2021-04-16T06:37:03-04:00[America/New_York],2021-04-16T06:38:13-04:00[America/New_York],NA,2021-04-16,23823,Friday
1803,B,22,2021-04-16T06:38:13-04:00[America/New_York],2021-04-16T06:38:35-04:00[America/New_York],NA,2021-04-16,23893,Friday
1803,C,14,2021-04-16T06:38:35-04:00[America/New_York],2021-04-16T06:38:49-04:00[America/New_York],Yes,2021-04-16,23915,Friday
1803,<A>,83,2021-04-16T06:38:49-04:00[America/New_York],2021-04-16T06:40:12-04:00[America/New_York],NA,2021-04-16,23929,Friday
1803,B,24,2021-04-16T06:40:12-04:00[America/New_York],2021-04-16T06:40:36-04:00[America/New_York],NA,2021-04-16,24012,Friday
1803,C,28,2021-04-16T06:40:36-04:00[America/New_York],2021-04-16T06:41:04-04:00[America/New_York],NA,2021-04-16,24036,Friday
1803,<A>,69,2021-04-16T06:41:04-04:00[America/New_York],2021-04-16T06:42:13-04:00[America/New_York],NA,2021-04-16,24064,Friday
1803,B,20,2021-04-16T06:42:13-04:00[America/New_York],2021-04-16T06:42:33-04:00[America/New_York],Yes,2021-04-16,24133,Friday
1803,C,23,2021-04-16T06:42:33-04:00[America/New_York],2021-04-16T06:42:56-04:00[America/New_York],Yes,2021-04-16,24153,Friday
1803,<A>,80,2021-04-16T06:42:56-04:00[America/New_York],2021-04-16T06:44:16-04:00[America/New_York],NA,2021-04-16,24176,Friday
1803,B,24,2021-04-16T06:44:16-04:00[America/New_York],2021-04-16T06:44:40-04:00[America/New_York],NA,2021-04-16,24256,Friday
1803,C,17,2021-04-16T06:44:40-04:00[America/New_York],2021-04-16T06:44:57-04:00[America/New_York],Yes,2021-04-16,24280,Friday
1803,<A>,87,2021-04-16T06:44:57-04:00[America/New_York],2021-04-16T06:46:24-04:00[America/New_York],NA,2021-04-16,24297,Friday
1803,B,20,2021-04-16T06:46:24-04:00[America/New_York],2021-04-16T06:46:44-04:00[America/New_York],Yes,2021-04-16,24384,Friday
1803,C,20,2021-04-16T06:46:44-04:00[America/New_York],2021-04-16T06:47:04-04:00[America/New_York],Yes,2021-04-16,24404,Friday
1803,<A>,83,2021-04-16T06:47:04-04:00[America/New_York],2021-04-16T06:48:27-04:00[America/New_York],NA,2021-04-16,24424,Friday
1803,B,21,2021-04-16T06:48:27-04:00[America/New_York],2021-04-16T06:48:48-04:00[America/New_York],Yes,2021-04-16,24507,Friday
1803,C,18,2021-04-16T06:48:48-04:00[America/New_York],2021-04-16T06:49:06-04:00[America/New_York],Yes,2021-04-16,24528,Friday
1803,<A>,84,2021-04-16T06:49:06-04:00[America/New_York],2021-04-16T06:50:30-04:00[America/New_York],NA,2021-04-16,24546,Friday
1803,B,22,2021-04-16T06:50:30-04:00[America/New_York],2021-04-16T06:50:52-04:00[America/New_York],Yes,2021-04-16,24630,Friday
1803,C,25,2021-04-16T06:50:52-04:00[America/New_York],2021-04-16T06:51:17-04:00[America/New_York],Yes,2021-04-16,24652,Friday
1803,<A>,66,2021-04-16T06:51:17-04:00[America/New_York],2021-04-16T06:52:23-04:00[America/New_York],NA,2021-04-16,24677,Friday
1803,B,20,2021-04-16T06:52:23-04:00[America/New_York],2021-04-16T06:52:43-04:00[America/New_York],Yes,2021-04-16,24743,Friday
1803,C,22,2021-04-16T06:52:43-04:00[America/New_York],2021-04-16T06:53:05-04:00[America/New_York],Yes,2021-04-16,24763,Friday
1803,<A>,72,2021-04-16T06:53:05-04:00[America/New_York],2021-04-16T06:54:17-04:00[America/New_York],NA,2021-04-16,24785,Friday
1803,B,14,2021-04-16T06:54:17-04:00[America/New_York],2021-04-16T06:54:31-04:00[America/New_York],Yes,2021-04-16,24857,Friday
1803,C,27,2021-04-16T06:54:31-04:00[America/New_York],2021-04-16T06:54:58-04:00[America/New_York],Yes,2021-04-16,24871,Friday
1803,<A>,75,2021-04-16T06:54:58-04:00[America/New_York],2021-04-16T06:56:13-04:00[America/New_York],NA,2021-04-16,24898,Friday
1803,B,15,2021-04-16T06:56:13-04:00[America/New_York],2021-04-16T06:56:28-04:00[America/New_York],Yes,2021-04-16,24973,Friday
1803,C,18,2021-04-16T06:56:28-04:00[America/New_York],2021-04-16T06:56:46-04:00[America/New_York],Yes,2021-04-16,24988,Friday
1803,<A>,79,2021-04-16T06:56:46-04:00[America/New_York],2021-04-16T06:58:05-04:00[America/New_York],NA,2021-04-16,25006,Friday
1803,B,21,2021-04-16T06:58:05-04:00[America/New_York],2021-04-16T06:58:26-04:00[America/New_York],NA,2021-04-16,25085,Friday
1803,C,15,2021-04-16T06:58:26-04:00[America/New_York],2021-04-16T06:58:41-04:00[America/New_York],Yes,2021-04-16,25106,Friday
1803,<A>,75,2021-04-16T06:58:41-04:00[America/New_York],2021-04-16T06:59:56-04:00[America/New_York],NA,2021-04-16,25121,Friday
1803,B,18,2021-04-16T06:59:56-04:00[America/New_York],2021-04-16T07:00:14-04:00[America/New_York],Yes,2021-04-16,25196,Friday
1803,C,24,2021-04-16T07:00:14-04:00[America/New_York],2021-04-16T07:00:38-04:00[America/New_York],Yes,2021-04-16,25214,Friday
1803,<A>,65,2021-04-16T07:00:38-04:00[America/New_York],2021-04-16T07:01:43-04:00[America/New_York],NA,2021-04-16,25238,Friday
1803,B,14,2021-04-16T07:01:43-04:00[America/New_York],2021-04-16T07:01:57-04:00[America/New_York],Yes,2021-04-16,25303,Friday
1803,C,21,2021-04-16T07:01:57-04:00[America/New_York],2021-04-16T07:02:18-04:00[America/New_York],Yes,2021-04-16,25317,Friday
1803,<A>,76,2021-04-16T07:02:18-04:00[America/New_York],2021-04-16T07:03:34-04:00[America/New_York],NA,2021-04-16,25338,Friday
1803,B,15,2021-04-16T07:03:34-04:00[America/New_York],2021-04-16T07:03:49-04:00[America/New_York],Yes,2021-04-16,25414,Friday
1803,C,27,2021-04-16T07:03:49-04:00[America/New_York],2021-04-16T07:04:16-04:00[America/New_York],Yes,2021-04-16,25429,Friday
1803,<A>,66,2021-04-16T07:04:16-04:00[America/New_York],2021-04-16T07:05:22-04:00[America/New_York],NA,2021-04-16,25456,Friday
1803,B,19,2021-04-16T07:05:22-04:00[America/New_York],2021-04-16T07:05:41-04:00[America/New_York],Yes,2021-04-16,25522,Friday
1803,C,23,2021-04-16T07:05:41-04:00[America/New_York],2021-04-16T07:06:04-04:00[America/New_York],Yes,2021-04-16,25541,Friday
1803,<A>,66,2021-04-16T07:06:04-04:00[America/New_York],2021-04-16T07:07:10-04:00[America/New_York],NA,2021-04-16,25564,Friday
1803,B,23,2021-04-16T07:07:10-04:00[America/New_York],2021-04-16T07:07:33-04:00[America/New_York],NA,2021-04-16,25630,Friday
1803,C,24,2021-04-16T07:07:33-04:00[America/New_York],2021-04-16T07:07:57-04:00[America/New_York],Yes,2021-04-16,25653,Friday
1803,<A>,64,2021-04-16T07:07:57-04:00[America/New_York],2021-04-16T07:09:01-04:00[America/New_York],NA,2021-04-16,25677,Friday
1803,B,15,2021-04-16T07:09:01-04:00[America/New_York],2021-04-16T07:09:16-04:00[America/New_York],Yes,2021-04-16,25741,Friday
1803,C,21,2021-04-16T07:09:16-04:00[America/New_York],2021-04-16T07:09:37-04:00[America/New_York],Yes,2021-04-16,25756,Friday
1803,<A>,73,2021-04-16T07:09:37-04:00[America/New_York],2021-04-16T07:10:50-04:00[America/New_York],NA,2021-04-16,25777,Friday
1803,B,22,2021-04-16T07:10:50-04:00[America/New_York],2021-04-16T07:11:12-04:00[America/New_York],NA,2021-04-16,25850,Friday
1803,C,21,2021-04-16T07:11:12-04:00[America/New_York],2021-04-16T07:11:33-04:00[America/New_York],Yes,2021-04-16,25872,Friday
1803,<A>,65,2021-04-16T07:11:33-04:00[America/New_York],2021-04-16T07:12:38-04:00[America/New_York],NA,2021-04-16,25893,Friday
1803,B,26,2021-04-16T07:12:38-04:00[America/New_York],2021-04-16T07:13:04-04:00[America/New_York],NA,2021-04-16,25958,Friday
1803,C,27,2021-04-16T07:13:04-04:00[America/New_York],2021-04-16T07:13:31-04:00[America/New_York],NA,2021-04-16,25984,Friday
1803,<A>,62,2021-04-16T07:13:31-04:00[America/New_York],2021-04-16T07:14:33-04:00[America/New_York],NA,2021-04-16,26011,Friday
1803,B,19,2021-04-16T07:14:33-04:00[America/New_York],2021-04-16T07:14:52-04:00[America/New_York],Yes,2021-04-16,26073,Friday
1803,C,22,2021-04-16T07:14:52-04:00[America/New_York],2021-04-16T07:15:14-04:00[America/New_York],Yes,2021-04-16,26092,Friday
1803,<A>,75,2021-04-16T07:15:14-04:00[America/New_York],2021-04-16T07:16:29-04:00[America/New_York],NA,2021-04-16,26114,Friday
1803,B,26,2021-04-16T07:16:29-04:00[America/New_York],2021-04-16T07:16:55-04:00[America/New_York],NA,2021-04-16,26189,Friday
1803,C,25,2021-04-16T07:16:55-04:00[America/New_York],2021-04-16T07:17:20-04:00[America/New_York],Yes,2021-04-16,26215,Friday
1803,<A>,68,2021-04-16T07:17:20-04:00[America/New_York],2021-04-16T07:18:28-04:00[America/New_York],NA,2021-04-16,26240,Friday
1803,B,20,2021-04-16T07:18:28-04:00[America/New_York],2021-04-16T07:18:48-04:00[America/New_York],Yes,2021-04-16,26308,Friday
1803,C,35,2021-04-16T07:18:48-04:00[America/New_York],2021-04-16T07:19:23-04:00[America/New_York],NA,2021-04-16,26328,Friday
1803,<A>,63,2021-04-16T07:19:23-04:00[America/New_York],2021-04-16T07:20:26-04:00[America/New_York],NA,2021-04-16,26363,Friday
1803,B,22,2021-04-16T07:20:26-04:00[America/New_York],2021-04-16T07:20:48-04:00[America/New_York],NA,2021-04-16,26426,Friday
1803,C,29,2021-04-16T07:20:48-04:00[America/New_York],2021-04-16T07:21:17-04:00[America/New_York],NA,2021-04-16,26448,Friday
1803,<A>,68,2021-04-16T07:21:17-04:00[America/New_York],2021-04-16T07:22:25-04:00[America/New_York],NA,2021-04-16,26477,Friday
1803,B,22,2021-04-16T07:22:25-04:00[America/New_York],2021-04-16T07:22:47-04:00[America/New_York],Yes,2021-04-16,26545,Friday
1803,C,34,2021-04-16T07:22:47-04:00[America/New_York],2021-04-16T07:23:21-04:00[America/New_York],NA,2021-04-16,26567,Friday
1803,<A>,63,2021-04-16T07:23:21-04:00[America/New_York],2021-04-16T07:24:24-04:00[America/New_York],NA,2021-04-16,26601,Friday
1803,B,23,2021-04-16T07:24:24-04:00[America/New_York],2021-04-16T07:24:47-04:00[America/New_York],NA,2021-04-16,26664,Friday
1803,C,24,2021-04-16T07:24:47-04:00[America/New_York],2021-04-16T07:25:11-04:00[America/New_York],Yes,2021-04-16,26687,Friday
1803,<A>,73,2021-04-16T07:25:11-04:00[America/New_York],2021-04-16T07:26:24-04:00[America/New_York],NA,2021-04-16,26711,Friday
1803,B,22,2021-04-16T07:26:24-04:00[America/New_York],2021-04-16T07:26:46-04:00[America/New_York],NA,2021-04-16,26784,Friday
1803,C,18,2021-04-16T07:26:46-04:00[America/New_York],2021-04-16T07:27:04-04:00[America/New_York],Yes,2021-04-16,26806,Friday
1803,<A>,79,2021-04-16T07:27:04-04:00[America/New_York],2021-04-16T07:28:23-04:00[America/New_York],NA,2021-04-16,26824,Friday
1803,B,19,2021-04-16T07:28:23-04:00[America/New_York],2021-04-16T07:28:42-04:00[America/New_York],Yes,2021-04-16,26903,Friday
1803,C,25,2021-04-16T07:28:42-04:00[America/New_York],2021-04-16T07:29:07-04:00[America/New_York],Yes,2021-04-16,26922,Friday
1803,<A>,71,2021-04-16T07:29:07-04:00[America/New_York],2021-04-16T07:30:18-04:00[America/New_York],NA,2021-04-16,26947,Friday
1803,B,15,2021-04-16T07:30:18-04:00[America/New_York],2021-04-16T07:30:33-04:00[America/New_York],Yes,2021-04-16,27018,Friday
1803,C,28,2021-04-16T07:30:33-04:00[America/New_York],2021-04-16T07:31:01-04:00[America/New_York],Yes,2021-04-16,27033,Friday
1803,<A>,73,2021-04-16T07:31:01-04:00[America/New_York],2021-04-16T07:32:14-04:00[America/New_York],NA,2021-04-16,27061,Friday
1803,B,20,2021-04-16T07:32:14-04:00[America/New_York],2021-04-16T07:32:34-04:00[America/New_York],Yes,2021-04-16,27134,Friday
1803,C,25,2021-04-16T07:32:34-04:00[America/New_York],2021-04-16T07:32:59-04:00[America/New_York],Yes,2021-04-16,27154,Friday
1803,<A>,122,2021-04-16T07:32:59-04:00[America/New_York],2021-04-16T07:35:01-04:00[America/New_York],NA,2021-04-16,27179,Friday
1803,B,22,2021-04-16T07:35:01-04:00[America/New_York],2021-04-16T07:35:23-04:00[America/New_York],Yes,2021-04-16,27301,Friday
1803,C,37,2021-04-16T07:35:23-04:00[America/New_York],2021-04-16T07:36:00-04:00[America/New_York],Yes,2021-04-16,27323,Friday
1803,<A>,83,2021-04-16T07:36:00-04:00[America/New_York],2021-04-16T07:37:23-04:00[America/New_York],NA,2021-04-16,27360,Friday
1803,B,22,2021-04-16T07:37:23-04:00[America/New_York],2021-04-16T07:37:45-04:00[America/New_York],Yes,2021-04-16,27443,Friday
1803,C,34,2021-04-16T07:37:45-04:00[America/New_York],2021-04-16T07:38:19-04:00[America/New_York],Yes,2021-04-16,27465,Friday
1803,<A>,74,2021-04-16T07:38:19-04:00[America/New_York],2021-04-16T07:39:33-04:00[America/New_York],NA,2021-04-16,27499,Friday
1803,B,20,2021-04-16T07:39:33-04:00[America/New_York],2021-04-16T07:39:53-04:00[America/New_York],Yes,2021-04-16,27573,Friday
1803,C,27,2021-04-16T07:39:53-04:00[America/New_York],2021-04-16T07:40:20-04:00[America/New_York],Yes,2021-04-16,27593,Friday
1803,<A>,88,2021-04-16T07:40:20-04:00[America/New_York],2021-04-16T07:41:48-04:00[America/New_York],NA,2021-04-16,27620,Friday
1803,B,21,2021-04-16T07:41:48-04:00[America/New_York],2021-04-16T07:42:09-04:00[America/New_York],Yes,2021-04-16,27708,Friday
1803,C,36,2021-04-16T07:42:09-04:00[America/New_York],2021-04-16T07:42:45-04:00[America/New_York],Yes,2021-04-16,27729,Friday
1803,<A>,101,2021-04-16T07:42:45-04:00[America/New_York],2021-04-16T07:44:26-04:00[America/New_York],NA,2021-04-16,27765,Friday
1803,B,25,2021-04-16T07:44:26-04:00[America/New_York],2021-04-16T07:44:51-04:00[America/New_York],Yes,2021-04-16,27866,Friday
1803,C,35,2021-04-16T07:44:51-04:00[America/New_York],2021-04-16T07:45:26-04:00[America/New_York],NA,2021-04-16,27891,Friday
1803,<A>,70,2021-04-16T07:45:26-04:00[America/New_York],2021-04-16T07:46:36-04:00[America/New_York],NA,2021-04-16,27926,Friday
1803,B,15,2021-04-16T07:46:36-04:00[America/New_York],2021-04-16T07:46:51-04:00[America/New_York],Yes,2021-04-16,27996,Friday
1803,C,32,2021-04-16T07:46:51-04:00[America/New_York],2021-04-16T07:47:23-04:00[America/New_York],Yes,2021-04-16,28011,Friday
1803,<A>,92,2021-04-16T07:47:23-04:00[America/New_York],2021-04-16T07:48:55-04:00[America/New_York],NA,2021-04-16,28043,Friday
1803,B,22,2021-04-16T07:48:55-04:00[America/New_York],2021-04-16T07:49:17-04:00[America/New_York],Yes,2021-04-16,28135,Friday
1803,C,25,2021-04-16T07:49:17-04:00[America/New_York],2021-04-16T07:49:42-04:00[America/New_York],Yes,2021-04-16,28157,Friday
1803,<A>,87,2021-04-16T07:49:42-04:00[America/New_York],2021-04-16T07:51:09-04:00[America/New_York],NA,2021-04-16,28182,Friday
1803,B,21,2021-04-16T07:51:09-04:00[America/New_York],2021-04-16T07:51:30-04:00[America/New_York],Yes,2021-04-16,28269,Friday
1803,C,23,2021-04-16T07:51:30-04:00[America/New_York],2021-04-16T07:51:53-04:00[America/New_York],Yes,2021-04-16,28290,Friday
1803,<A>,95,2021-04-16T07:51:53-04:00[America/New_York],2021-04-16T07:53:28-04:00[America/New_York],NA,2021-04-16,28313,Friday
1803,B,21,2021-04-16T07:53:28-04:00[America/New_York],2021-04-16T07:53:49-04:00[America/New_York],Yes,2021-04-16,28408,Friday
1803,C,28,2021-04-16T07:53:49-04:00[America/New_York],2021-04-16T07:54:17-04:00[America/New_York],Yes,2021-04-16,28429,Friday
1803,<A>,95,2021-04-16T07:54:17-04:00[America/New_York],2021-04-16T07:55:52-04:00[America/New_York],NA,2021-04-16,28457,Friday
1803,B,15,2021-04-16T07:55:52-04:00[America/New_York],2021-04-16T07:56:07-04:00[America/New_York],Yes,2021-04-16,28552,Friday
1803,C,27,2021-04-16T07:56:07-04:00[America/New_York],2021-04-16T07:56:34-04:00[America/New_York],Yes,2021-04-16,28567,Friday
1803,<A>,98,2021-04-16T07:56:34-04:00[America/New_York],2021-04-16T07:58:12-04:00[America/New_York],NA,2021-04-16,28594,Friday
1803,B,18,2021-04-16T07:58:12-04:00[America/New_York],2021-04-16T07:58:30-04:00[America/New_York],Yes,2021-04-16,28692,Friday
1803,C,31,2021-04-16T07:58:30-04:00[America/New_York],2021-04-16T07:59:01-04:00[America/New_York],Yes,2021-04-16,28710,Friday
1803,<A>,91,2021-04-16T07:59:01-04:00[America/New_York],2021-04-16T08:00:32-04:00[America/New_York],NA,2021-04-16,28741,Friday
1803,B,20,2021-04-16T08:00:32-04:00[America/New_York],2021-04-16T08:00:52-04:00[America/New_York],Yes,2021-04-16,28832,Friday
1803,C,27,2021-04-16T08:00:52-04:00[America/New_York],2021-04-16T08:01:19-04:00[America/New_York],Yes,2021-04-16,28852,Friday
1803,<A>,92,2021-04-16T08:01:19-04:00[America/New_York],2021-04-16T08:02:51-04:00[America/New_York],NA,2021-04-16,28879,Friday
1803,B,28,2021-04-16T08:02:51-04:00[America/New_York],2021-04-16T08:03:19-04:00[America/New_York],NA,2021-04-16,28971,Friday
1803,C,23,2021-04-16T08:03:19-04:00[America/New_York],2021-04-16T08:03:42-04:00[America/New_York],Yes,2021-04-16,28999,Friday
1803,<A>,90,2021-04-16T08:03:42-04:00[America/New_York],2021-04-16T08:05:12-04:00[America/New_York],NA,2021-04-16,29022,Friday
1803,B,18,2021-04-16T08:05:12-04:00[America/New_York],2021-04-16T08:05:30-04:00[America/New_York],Yes,2021-04-16,29112,Friday
1803,C,29,2021-04-16T08:05:30-04:00[America/New_York],2021-04-16T08:05:59-04:00[America/New_York],Yes,2021-04-16,29130,Friday
1803,<A>,86,2021-04-16T08:05:59-04:00[America/New_York],2021-04-16T08:07:25-04:00[America/New_York],NA,2021-04-16,29159,Friday
1803,B,25,2021-04-16T08:07:25-04:00[America/New_York],2021-04-16T08:07:50-04:00[America/New_York],NA,2021-04-16,29245,Friday
1803,C,25,2021-04-16T08:07:50-04:00[America/New_York],2021-04-16T08:08:15-04:00[America/New_York],Yes,2021-04-16,29270,Friday
1803,<A>,71,2021-04-16T08:08:15-04:00[America/New_York],2021-04-16T08:09:26-04:00[America/New_York],NA,2021-04-16,29295,Friday
1803,B,18,2021-04-16T08:09:26-04:00[America/New_York],2021-04-16T08:09:44-04:00[America/New_York],Yes,2021-04-16,29366,Friday
1803,C,24,2021-04-16T08:09:44-04:00[America/New_York],2021-04-16T08:10:08-04:00[America/New_York],Yes,2021-04-16,29384,Friday
1803,<A>,74,2021-04-16T08:10:08-04:00[America/New_York],2021-04-16T08:11:22-04:00[America/New_York],NA,2021-04-16,29408,Friday
1803,B,22,2021-04-16T08:11:22-04:00[America/New_York],2021-04-16T08:11:44-04:00[America/New_York],Yes,2021-04-16,29482,Friday
1803,C,33,2021-04-16T08:11:44-04:00[America/New_York],2021-04-16T08:12:17-04:00[America/New_York],NA,2021-04-16,29504,Friday
1803,<A>,70,2021-04-16T08:12:17-04:00[America/New_York],2021-04-16T08:13:27-04:00[America/New_York],NA,2021-04-16,29537,Friday
1803,B,18,2021-04-16T08:13:27-04:00[America/New_York],2021-04-16T08:13:45-04:00[America/New_York],Yes,2021-04-16,29607,Friday
1803,C,29,2021-04-16T08:13:45-04:00[America/New_York],2021-04-16T08:14:14-04:00[America/New_York],Yes,2021-04-16,29625,Friday
1803,<A>,74,2021-04-16T08:14:14-04:00[America/New_York],2021-04-16T08:15:28-04:00[America/New_York],NA,2021-04-16,29654,Friday
1803,B,20,2021-04-16T08:15:28-04:00[America/New_York],2021-04-16T08:15:48-04:00[America/New_York],Yes,2021-04-16,29728,Friday
1803,C,21,2021-04-16T08:15:48-04:00[America/New_York],2021-04-16T08:16:09-04:00[America/New_York],Yes,2021-04-16,29748,Friday
1803,<A>,82,2021-04-16T08:16:09-04:00[America/New_York],2021-04-16T08:17:31-04:00[America/New_York],NA,2021-04-16,29769,Friday
1803,B,20,2021-04-16T08:17:31-04:00[America/New_York],2021-04-16T08:17:51-04:00[America/New_York],Yes,2021-04-16,29851,Friday
1803,C,35,2021-04-16T08:17:51-04:00[America/New_York],2021-04-16T08:18:26-04:00[America/New_York],NA,2021-04-16,29871,Friday
1803,<A>,73,2021-04-16T08:18:26-04:00[America/New_York],2021-04-16T08:19:39-04:00[America/New_York],NA,2021-04-16,29906,Friday
1803,B,18,2021-04-16T08:19:39-04:00[America/New_York],2021-04-16T08:19:57-04:00[America/New_York],Yes,2021-04-16,29979,Friday
1803,C,19,2021-04-16T08:19:57-04:00[America/New_York],2021-04-16T08:20:16-04:00[America/New_York],Yes,2021-04-16,29997,Friday
1803,<A>,88,2021-04-16T08:20:16-04:00[America/New_York],2021-04-16T08:21:44-04:00[America/New_York],NA,2021-04-16,30016,Friday
1803,B,27,2021-04-16T08:21:44-04:00[America/New_York],2021-04-16T08:22:11-04:00[America/New_York],NA,2021-04-16,30104,Friday
1803,C,22,2021-04-16T08:22:11-04:00[America/New_York],2021-04-16T08:22:33-04:00[America/New_York],Yes,2021-04-16,30131,Friday
1803,<A>,79,2021-04-16T08:22:33-04:00[America/New_York],2021-04-16T08:23:52-04:00[America/New_York],NA,2021-04-16,30153,Friday
1803,B,20,2021-04-16T08:23:52-04:00[America/New_York],2021-04-16T08:24:12-04:00[America/New_York],Yes,2021-04-16,30232,Friday
1803,C,28,2021-04-16T08:24:12-04:00[America/New_York],2021-04-16T08:24:40-04:00[America/New_York],Yes,2021-04-16,30252,Friday
1803,<A>,78,2021-04-16T08:24:40-04:00[America/New_York],2021-04-16T08:25:58-04:00[America/New_York],NA,2021-04-16,30280,Friday
1803,B,26,2021-04-16T08:25:58-04:00[America/New_York],2021-04-16T08:26:24-04:00[America/New_York],Yes,2021-04-16,30358,Friday
1803,C,32,2021-04-16T08:26:24-04:00[America/New_York],2021-04-16T08:26:56-04:00[America/New_York],NA,2021-04-16,30384,Friday
1803,<A>,70,2021-04-16T08:26:56-04:00[America/New_York],2021-04-16T08:28:06-04:00[America/New_York],NA,2021-04-16,30416,Friday
1803,B,18,2021-04-16T08:28:06-04:00[America/New_York],2021-04-16T08:28:24-04:00[America/New_York],Yes,2021-04-16,30486,Friday
1803,C,28,2021-04-16T08:28:24-04:00[America/New_York],2021-04-16T08:28:52-04:00[America/New_York],Yes,2021-04-16,30504,Friday
1803,<A>,83,2021-04-16T08:28:52-04:00[America/New_York],2021-04-16T08:30:15-04:00[America/New_York],NA,2021-04-16,30532,Friday
1803,B,25,2021-04-16T08:30:15-04:00[America/New_York],2021-04-16T08:30:40-04:00[America/New_York],NA,2021-04-16,30615,Friday
1803,C,31,2021-04-16T08:30:40-04:00[America/New_York],2021-04-16T08:31:11-04:00[America/New_York],NA,2021-04-16,30640,Friday
1803,<A>,75,2021-04-16T08:31:11-04:00[America/New_York],2021-04-16T08:32:26-04:00[America/New_York],NA,2021-04-16,30671,Friday
