Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,18,2021-08-10T21:07:17-04:00[America/New_York],2021-08-10T21:07:35-04:00[America/New_York],NA,2021-08-10,76037,Tuesday
1803,C,21,2021-08-10T21:07:35-04:00[America/New_York],2021-08-10T21:07:56-04:00[America/New_York],Yes,2021-08-10,76055,Tuesday
1803,<A>,62,2021-08-10T21:07:56-04:00[America/New_York],2021-08-10T21:08:58-04:00[America/New_York],NA,2021-08-10,76076,Tuesday
1803,B,14,2021-08-10T21:08:58-04:00[America/New_York],2021-08-10T21:09:12-04:00[America/New_York],Yes,2021-08-10,76138,Tuesday
1803,C,14,2021-08-10T21:09:12-04:00[America/New_York],2021-08-10T21:09:26-04:00[America/New_York],Yes,2021-08-10,76152,Tuesday
1803,<A>,56,2021-08-10T21:09:26-04:00[America/New_York],2021-08-10T21:10:22-04:00[America/New_York],Yes,2021-08-10,76166,Tuesday
1803,B,16,2021-08-10T21:10:22-04:00[America/New_York],2021-08-10T21:10:38-04:00[America/New_York],NA,2021-08-10,76222,Tuesday
1803,C,14,2021-08-10T21:10:38-04:00[America/New_York],2021-08-10T21:10:52-04:00[America/New_York],Yes,2021-08-10,76238,Tuesday
1803,<A>,41,2021-08-10T21:10:52-04:00[America/New_York],2021-08-10T21:11:33-04:00[America/New_York],Yes,2021-08-10,76252,Tuesday
1803,B,15,2021-08-10T21:11:33-04:00[America/New_York],2021-08-10T21:11:48-04:00[America/New_York],Yes,2021-08-10,76293,Tuesday
1803,C,14,2021-08-10T21:11:48-04:00[America/New_York],2021-08-10T21:12:02-04:00[America/New_York],Yes,2021-08-10,76308,Tuesday
1803,<A>,60,2021-08-10T21:12:02-04:00[America/New_York],2021-08-10T21:13:02-04:00[America/New_York],Yes,2021-08-10,76322,Tuesday
1803,B,16,2021-08-10T21:13:02-04:00[America/New_York],2021-08-10T21:13:18-04:00[America/New_York],NA,2021-08-10,76382,Tuesday
1803,C,14,2021-08-10T21:13:18-04:00[America/New_York],2021-08-10T21:13:32-04:00[America/New_York],Yes,2021-08-10,76398,Tuesday
1803,<A>,38,2021-08-10T21:13:32-04:00[America/New_York],2021-08-10T21:14:10-04:00[America/New_York],Yes,2021-08-10,76412,Tuesday
1803,B,15,2021-08-10T21:14:10-04:00[America/New_York],2021-08-10T21:14:25-04:00[America/New_York],NA,2021-08-10,76450,Tuesday
1803,C,17,2021-08-10T21:14:25-04:00[America/New_York],2021-08-10T21:14:42-04:00[America/New_York],Yes,2021-08-10,76465,Tuesday
1803,<A>,53,2021-08-10T21:14:42-04:00[America/New_York],2021-08-10T21:15:35-04:00[America/New_York],Yes,2021-08-10,76482,Tuesday
1803,B,16,2021-08-10T21:15:35-04:00[America/New_York],2021-08-10T21:15:51-04:00[America/New_York],NA,2021-08-10,76535,Tuesday
1803,C,14,2021-08-10T21:15:51-04:00[America/New_York],2021-08-10T21:16:05-04:00[America/New_York],Yes,2021-08-10,76551,Tuesday
1803,<A>,37,2021-08-10T21:16:05-04:00[America/New_York],2021-08-10T21:16:42-04:00[America/New_York],Yes,2021-08-10,76565,Tuesday
1803,B,16,2021-08-10T21:16:42-04:00[America/New_York],2021-08-10T21:16:58-04:00[America/New_York],NA,2021-08-10,76602,Tuesday
1803,C,15,2021-08-10T21:16:58-04:00[America/New_York],2021-08-10T21:17:13-04:00[America/New_York],Yes,2021-08-10,76618,Tuesday
1803,<A>,52,2021-08-10T21:17:13-04:00[America/New_York],2021-08-10T21:18:05-04:00[America/New_York],Yes,2021-08-10,76633,Tuesday
1803,B,22,2021-08-10T21:18:05-04:00[America/New_York],2021-08-10T21:18:27-04:00[America/New_York],Yes,2021-08-10,76685,Tuesday
1803,<A>,38,2021-08-10T21:18:27-04:00[America/New_York],2021-08-10T21:19:05-04:00[America/New_York],Yes,2021-08-10,76707,Tuesday
1803,B,16,2021-08-10T21:19:05-04:00[America/New_York],2021-08-10T21:19:21-04:00[America/New_York],Yes,2021-08-10,76745,Tuesday
1803,C,14,2021-08-10T21:19:21-04:00[America/New_York],2021-08-10T21:19:35-04:00[America/New_York],Yes,2021-08-10,76761,Tuesday
1803,<A>,38,2021-08-10T21:19:35-04:00[America/New_York],2021-08-10T21:20:13-04:00[America/New_York],Yes,2021-08-10,76775,Tuesday
1803,B,14,2021-08-10T21:20:13-04:00[America/New_York],2021-08-10T21:20:27-04:00[America/New_York],Yes,2021-08-10,76813,Tuesday
1803,<A>,62,2021-08-10T21:20:27-04:00[America/New_York],2021-08-10T21:21:29-04:00[America/New_York],Yes,2021-08-10,76827,Tuesday
1803,C,14,2021-08-10T21:21:29-04:00[America/New_York],2021-08-10T21:21:43-04:00[America/New_York],Yes,2021-08-10,76889,Tuesday
1803,<A>,51,2021-08-10T21:21:43-04:00[America/New_York],2021-08-10T21:22:34-04:00[America/New_York],NA,2021-08-10,76903,Tuesday
1803,B,21,2021-08-10T21:22:34-04:00[America/New_York],2021-08-10T21:22:55-04:00[America/New_York],Yes,2021-08-10,76954,Tuesday
1803,C,22,2021-08-10T21:22:55-04:00[America/New_York],2021-08-10T21:23:17-04:00[America/New_York],Yes,2021-08-10,76975,Tuesday
1803,<A>,49,2021-08-10T21:23:17-04:00[America/New_York],2021-08-10T21:24:06-04:00[America/New_York],Yes,2021-08-10,76997,Tuesday
1803,B,15,2021-08-10T21:24:06-04:00[America/New_York],2021-08-10T21:24:21-04:00[America/New_York],Yes,2021-08-10,77046,Tuesday
1803,C,15,2021-08-10T21:24:21-04:00[America/New_York],2021-08-10T21:24:36-04:00[America/New_York],Yes,2021-08-10,77061,Tuesday
1803,<A>,40,2021-08-10T21:24:36-04:00[America/New_York],2021-08-10T21:25:16-04:00[America/New_York],Yes,2021-08-10,77076,Tuesday
1803,B,18,2021-08-10T21:25:16-04:00[America/New_York],2021-08-10T21:25:34-04:00[America/New_York],NA,2021-08-10,77116,Tuesday
1803,C,24,2021-08-10T21:25:34-04:00[America/New_York],2021-08-10T21:25:58-04:00[America/New_York],Yes,2021-08-10,77134,Tuesday
1803,<A>,49,2021-08-10T21:25:58-04:00[America/New_York],2021-08-10T21:26:47-04:00[America/New_York],Yes,2021-08-10,77158,Tuesday
1803,B,16,2021-08-10T21:26:47-04:00[America/New_York],2021-08-10T21:27:03-04:00[America/New_York],NA,2021-08-10,77207,Tuesday
1803,C,25,2021-08-10T21:27:03-04:00[America/New_York],2021-08-10T21:27:28-04:00[America/New_York],Yes,2021-08-10,77223,Tuesday
1803,<A>,50,2021-08-10T21:27:28-04:00[America/New_York],2021-08-10T21:28:18-04:00[America/New_York],Yes,2021-08-10,77248,Tuesday
1803,B,15,2021-08-10T21:28:18-04:00[America/New_York],2021-08-10T21:28:33-04:00[America/New_York],Yes,2021-08-10,77298,Tuesday
1803,C,15,2021-08-10T21:28:33-04:00[America/New_York],2021-08-10T21:28:48-04:00[America/New_York],Yes,2021-08-10,77313,Tuesday
1803,<A>,38,2021-08-10T21:28:48-04:00[America/New_York],2021-08-10T21:29:26-04:00[America/New_York],Yes,2021-08-10,77328,Tuesday
1803,B,21,2021-08-10T21:29:26-04:00[America/New_York],2021-08-10T21:29:47-04:00[America/New_York],Yes,2021-08-10,77366,Tuesday
1803,C,15,2021-08-10T21:29:47-04:00[America/New_York],2021-08-10T21:30:02-04:00[America/New_York],Yes,2021-08-10,77387,Tuesday
1803,<A>,42,2021-08-10T21:30:02-04:00[America/New_York],2021-08-10T21:30:44-04:00[America/New_York],Yes,2021-08-10,77402,Tuesday
1803,B,14,2021-08-10T21:30:44-04:00[America/New_York],2021-08-10T21:30:58-04:00[America/New_York],Yes,2021-08-10,77444,Tuesday
1803,C,17,2021-08-10T21:30:58-04:00[America/New_York],2021-08-10T21:31:15-04:00[America/New_York],Yes,2021-08-10,77458,Tuesday
1803,<A>,37,2021-08-10T21:31:15-04:00[America/New_York],2021-08-10T21:31:52-04:00[America/New_York],Yes,2021-08-10,77475,Tuesday
1803,C,15,2021-08-10T21:31:52-04:00[America/New_York],2021-08-10T21:32:07-04:00[America/New_York],Yes,2021-08-10,77512,Tuesday
1803,<A>,37,2021-08-10T21:32:07-04:00[America/New_York],2021-08-10T21:32:44-04:00[America/New_York],Yes,2021-08-10,77527,Tuesday
1803,B,16,2021-08-10T21:32:44-04:00[America/New_York],2021-08-10T21:33:00-04:00[America/New_York],Yes,2021-08-10,77564,Tuesday
1803,<A>,42,2021-08-10T21:33:00-04:00[America/New_York],2021-08-10T21:33:42-04:00[America/New_York],Yes,2021-08-10,77580,Tuesday
1803,C,14,2021-08-10T21:33:42-04:00[America/New_York],2021-08-10T21:33:56-04:00[America/New_York],Yes,2021-08-10,77622,Tuesday
1803,<A>,44,2021-08-10T21:33:56-04:00[America/New_York],2021-08-10T21:34:40-04:00[America/New_York],Yes,2021-08-10,77636,Tuesday
1803,B,14,2021-08-10T21:34:40-04:00[America/New_York],2021-08-10T21:34:54-04:00[America/New_York],Yes,2021-08-10,77680,Tuesday
1803,<A>,38,2021-08-10T21:34:54-04:00[America/New_York],2021-08-10T21:35:32-04:00[America/New_York],Yes,2021-08-10,77694,Tuesday
1803,B,15,2021-08-10T21:35:32-04:00[America/New_York],2021-08-10T21:35:47-04:00[America/New_York],Yes,2021-08-10,77732,Tuesday
1803,C,19,2021-08-10T21:35:47-04:00[America/New_York],2021-08-10T21:36:06-04:00[America/New_York],Yes,2021-08-10,77747,Tuesday
1803,<A>,37,2021-08-10T21:36:06-04:00[America/New_York],2021-08-10T21:36:43-04:00[America/New_York],Yes,2021-08-10,77766,Tuesday
1803,B,17,2021-08-10T21:36:43-04:00[America/New_York],2021-08-10T21:37:00-04:00[America/New_York],Yes,2021-08-10,77803,Tuesday
1803,<A>,48,2021-08-10T21:37:00-04:00[America/New_York],2021-08-10T21:37:48-04:00[America/New_York],Yes,2021-08-10,77820,Tuesday
1803,C,17,2021-08-10T21:37:48-04:00[America/New_York],2021-08-10T21:38:05-04:00[America/New_York],Yes,2021-08-10,77868,Tuesday
1803,<A>,37,2021-08-10T21:38:05-04:00[America/New_York],2021-08-10T21:38:42-04:00[America/New_York],Yes,2021-08-10,77885,Tuesday
1803,B,17,2021-08-10T21:38:42-04:00[America/New_York],2021-08-10T21:38:59-04:00[America/New_York],NA,2021-08-10,77922,Tuesday
1803,C,16,2021-08-10T21:38:59-04:00[America/New_York],2021-08-10T21:39:15-04:00[America/New_York],Yes,2021-08-10,77939,Tuesday
1803,<A>,39,2021-08-10T21:39:15-04:00[America/New_York],2021-08-10T21:39:54-04:00[America/New_York],Yes,2021-08-10,77955,Tuesday
1803,B,17,2021-08-10T21:39:54-04:00[America/New_York],2021-08-10T21:40:11-04:00[America/New_York],NA,2021-08-10,77994,Tuesday
1803,C,14,2021-08-10T21:40:11-04:00[America/New_York],2021-08-10T21:40:25-04:00[America/New_York],Yes,2021-08-10,78011,Tuesday
1803,<A>,45,2021-08-10T21:40:25-04:00[America/New_York],2021-08-10T21:41:10-04:00[America/New_York],Yes,2021-08-10,78025,Tuesday
1803,B,17,2021-08-10T21:41:10-04:00[America/New_York],2021-08-10T21:41:27-04:00[America/New_York],NA,2021-08-10,78070,Tuesday
1803,C,14,2021-08-10T21:41:27-04:00[America/New_York],2021-08-10T21:41:41-04:00[America/New_York],Yes,2021-08-10,78087,Tuesday
1803,<A>,37,2021-08-10T21:41:41-04:00[America/New_York],2021-08-10T21:42:18-04:00[America/New_York],Yes,2021-08-10,78101,Tuesday
1803,B,16,2021-08-10T21:42:18-04:00[America/New_York],2021-08-10T21:42:34-04:00[America/New_York],NA,2021-08-10,78138,Tuesday
1803,C,18,2021-08-10T21:42:34-04:00[America/New_York],2021-08-10T21:42:52-04:00[America/New_York],Yes,2021-08-10,78154,Tuesday
1803,<A>,37,2021-08-10T21:42:52-04:00[America/New_York],2021-08-10T21:43:29-04:00[America/New_York],Yes,2021-08-10,78172,Tuesday
1803,B,17,2021-08-10T21:43:29-04:00[America/New_York],2021-08-10T21:43:46-04:00[America/New_York],NA,2021-08-10,78209,Tuesday
1803,C,16,2021-08-10T21:43:46-04:00[America/New_York],2021-08-10T21:44:02-04:00[America/New_York],Yes,2021-08-10,78226,Tuesday
1803,<A>,38,2021-08-10T21:44:02-04:00[America/New_York],2021-08-10T21:44:40-04:00[America/New_York],Yes,2021-08-10,78242,Tuesday
1803,B,14,2021-08-10T21:44:40-04:00[America/New_York],2021-08-10T21:44:54-04:00[America/New_York],Yes,2021-08-10,78280,Tuesday
1803,C,16,2021-08-10T21:44:54-04:00[America/New_York],2021-08-10T21:45:10-04:00[America/New_York],Yes,2021-08-10,78294,Tuesday
1803,<A>,38,2021-08-10T21:45:10-04:00[America/New_York],2021-08-10T21:45:48-04:00[America/New_York],Yes,2021-08-10,78310,Tuesday
1803,B,14,2021-08-10T21:45:48-04:00[America/New_York],2021-08-10T21:46:02-04:00[America/New_York],Yes,2021-08-10,78348,Tuesday
1803,<A>,38,2021-08-10T21:46:02-04:00[America/New_York],2021-08-10T21:46:40-04:00[America/New_York],Yes,2021-08-10,78362,Tuesday
1803,B,14,2021-08-10T21:46:40-04:00[America/New_York],2021-08-10T21:46:54-04:00[America/New_York],Yes,2021-08-10,78400,Tuesday
1803,C,15,2021-08-10T21:46:54-04:00[America/New_York],2021-08-10T21:47:09-04:00[America/New_York],Yes,2021-08-10,78414,Tuesday
1803,<A>,55,2021-08-10T21:47:09-04:00[America/New_York],2021-08-10T21:48:04-04:00[America/New_York],Yes,2021-08-10,78429,Tuesday
1803,B,21,2021-08-10T21:48:04-04:00[America/New_York],2021-08-10T21:48:25-04:00[America/New_York],Yes,2021-08-10,78484,Tuesday
1803,<A>,37,2021-08-10T21:48:25-04:00[America/New_York],2021-08-10T21:49:02-04:00[America/New_York],Yes,2021-08-10,78505,Tuesday
1803,B,15,2021-08-10T21:49:02-04:00[America/New_York],2021-08-10T21:49:17-04:00[America/New_York],Yes,2021-08-10,78542,Tuesday
1803,<A>,58,2021-08-10T21:49:17-04:00[America/New_York],2021-08-10T21:50:15-04:00[America/New_York],Yes,2021-08-10,78557,Tuesday
1803,C,14,2021-08-10T21:50:15-04:00[America/New_York],2021-08-10T21:50:29-04:00[America/New_York],Yes,2021-08-10,78615,Tuesday
1803,<A>,52,2021-08-10T21:50:29-04:00[America/New_York],2021-08-10T21:51:21-04:00[America/New_York],Yes,2021-08-10,78629,Tuesday
1803,B,14,2021-08-10T21:51:21-04:00[America/New_York],2021-08-10T21:51:35-04:00[America/New_York],Yes,2021-08-10,78681,Tuesday
1803,<A>,41,2021-08-10T21:51:35-04:00[America/New_York],2021-08-10T21:52:16-04:00[America/New_York],Yes,2021-08-10,78695,Tuesday
1803,C,21,2021-08-10T21:52:16-04:00[America/New_York],2021-08-10T21:52:37-04:00[America/New_York],Yes,2021-08-10,78736,Tuesday
1803,<A>,43,2021-08-10T21:52:37-04:00[America/New_York],2021-08-10T21:53:20-04:00[America/New_York],Yes,2021-08-10,78757,Tuesday
1803,C,20,2021-08-10T21:53:20-04:00[America/New_York],2021-08-10T21:53:40-04:00[America/New_York],Yes,2021-08-10,78800,Tuesday
1803,<A>,38,2021-08-10T21:53:40-04:00[America/New_York],2021-08-10T21:54:18-04:00[America/New_York],Yes,2021-08-10,78820,Tuesday
1803,C,14,2021-08-10T21:54:18-04:00[America/New_York],2021-08-10T21:54:32-04:00[America/New_York],Yes,2021-08-10,78858,Tuesday
1803,<A>,41,2021-08-10T21:54:32-04:00[America/New_York],2021-08-10T21:55:13-04:00[America/New_York],Yes,2021-08-10,78872,Tuesday
1803,B,14,2021-08-10T21:55:13-04:00[America/New_York],2021-08-10T21:55:27-04:00[America/New_York],Yes,2021-08-10,78913,Tuesday
1803,C,15,2021-08-10T21:55:27-04:00[America/New_York],2021-08-10T21:55:42-04:00[America/New_York],Yes,2021-08-10,78927,Tuesday
1803,<A>,37,2021-08-10T21:55:42-04:00[America/New_York],2021-08-10T21:56:19-04:00[America/New_York],Yes,2021-08-10,78942,Tuesday
1803,B,17,2021-08-10T21:56:19-04:00[America/New_York],2021-08-10T21:56:36-04:00[America/New_York],Yes,2021-08-10,78979,Tuesday
1803,<A>,42,2021-08-10T21:56:36-04:00[America/New_York],2021-08-10T21:57:18-04:00[America/New_York],Yes,2021-08-10,78996,Tuesday
1803,B,16,2021-08-10T21:57:18-04:00[America/New_York],2021-08-10T21:57:34-04:00[America/New_York],NA,2021-08-10,79038,Tuesday
1803,C,16,2021-08-10T21:57:34-04:00[America/New_York],2021-08-10T21:57:50-04:00[America/New_York],Yes,2021-08-10,79054,Tuesday
1803,<A>,38,2021-08-10T21:57:50-04:00[America/New_York],2021-08-10T21:58:28-04:00[America/New_York],Yes,2021-08-10,79070,Tuesday
1803,B,14,2021-08-10T21:58:28-04:00[America/New_York],2021-08-10T21:58:42-04:00[America/New_York],Yes,2021-08-10,79108,Tuesday
1803,C,42,2021-08-10T21:58:42-04:00[America/New_York],2021-08-10T21:59:24-04:00[America/New_York],Yes,2021-08-10,79122,Tuesday
1803,<A>,37,2021-08-10T21:59:24-04:00[America/New_York],2021-08-10T22:00:01-04:00[America/New_York],Yes,2021-08-10,79164,Tuesday
1803,B,14,2021-08-10T22:00:01-04:00[America/New_York],2021-08-10T22:00:15-04:00[America/New_York],Yes,2021-08-10,79201,Tuesday
1803,C,19,2021-08-10T22:00:15-04:00[America/New_York],2021-08-10T22:00:34-04:00[America/New_York],Yes,2021-08-10,79215,Tuesday
1803,<A>,37,2021-08-10T22:00:34-04:00[America/New_York],2021-08-10T22:01:11-04:00[America/New_York],Yes,2021-08-10,79234,Tuesday
1803,B,16,2021-08-10T22:01:11-04:00[America/New_York],2021-08-10T22:01:27-04:00[America/New_York],NA,2021-08-10,79271,Tuesday
1803,C,14,2021-08-10T22:01:27-04:00[America/New_York],2021-08-10T22:01:41-04:00[America/New_York],Yes,2021-08-10,79287,Tuesday
1803,<A>,44,2021-08-10T22:01:41-04:00[America/New_York],2021-08-10T22:02:25-04:00[America/New_York],Yes,2021-08-10,79301,Tuesday
1803,C,18,2021-08-10T22:02:25-04:00[America/New_York],2021-08-10T22:02:43-04:00[America/New_York],Yes,2021-08-10,79345,Tuesday
1803,<A>,38,2021-08-10T22:02:43-04:00[America/New_York],2021-08-10T22:03:21-04:00[America/New_York],Yes,2021-08-10,79363,Tuesday
1803,B,14,2021-08-10T22:03:21-04:00[America/New_York],2021-08-10T22:03:35-04:00[America/New_York],Yes,2021-08-10,79401,Tuesday
1803,<A>,39,2021-08-10T22:03:35-04:00[America/New_York],2021-08-10T22:04:14-04:00[America/New_York],Yes,2021-08-10,79415,Tuesday
1803,B,14,2021-08-10T22:04:14-04:00[America/New_York],2021-08-10T22:04:28-04:00[America/New_York],Yes,2021-08-10,79454,Tuesday
1803,C,23,2021-08-10T22:04:28-04:00[America/New_York],2021-08-10T22:04:51-04:00[America/New_York],Yes,2021-08-10,79468,Tuesday
1803,<A>,43,2021-08-10T22:04:51-04:00[America/New_York],2021-08-10T22:05:34-04:00[America/New_York],Yes,2021-08-10,79491,Tuesday
1803,C,15,2021-08-10T22:05:34-04:00[America/New_York],2021-08-10T22:05:49-04:00[America/New_York],Yes,2021-08-10,79534,Tuesday
1803,<A>,37,2021-08-10T22:05:49-04:00[America/New_York],2021-08-10T22:06:26-04:00[America/New_York],Yes,2021-08-10,79549,Tuesday
1803,B,16,2021-08-10T22:06:26-04:00[America/New_York],2021-08-10T22:06:42-04:00[America/New_York],NA,2021-08-10,79586,Tuesday
1803,C,16,2021-08-10T22:06:42-04:00[America/New_York],2021-08-10T22:06:58-04:00[America/New_York],Yes,2021-08-10,79602,Tuesday
1803,<A>,40,2021-08-10T22:06:58-04:00[America/New_York],2021-08-10T22:07:38-04:00[America/New_York],Yes,2021-08-10,79618,Tuesday
1803,B,19,2021-08-10T22:07:38-04:00[America/New_York],2021-08-10T22:07:57-04:00[America/New_York],Yes,2021-08-10,79658,Tuesday
1803,<A>,77,2021-08-10T22:07:57-04:00[America/New_York],2021-08-10T22:09:14-04:00[America/New_York],NA,2021-08-10,79677,Tuesday
1803,C,15,2021-08-10T22:09:14-04:00[America/New_York],2021-08-10T22:09:29-04:00[America/New_York],Yes,2021-08-10,79754,Tuesday
1803,<A>,49,2021-08-10T22:09:29-04:00[America/New_York],2021-08-10T22:10:18-04:00[America/New_York],Yes,2021-08-10,79769,Tuesday
1803,B,16,2021-08-10T22:10:18-04:00[America/New_York],2021-08-10T22:10:34-04:00[America/New_York],NA,2021-08-10,79818,Tuesday
1803,C,14,2021-08-10T22:10:34-04:00[America/New_York],2021-08-10T22:10:48-04:00[America/New_York],Yes,2021-08-10,79834,Tuesday
1803,<A>,37,2021-08-10T22:10:48-04:00[America/New_York],2021-08-10T22:11:25-04:00[America/New_York],Yes,2021-08-10,79848,Tuesday
1803,B,15,2021-08-10T22:11:25-04:00[America/New_York],2021-08-10T22:11:40-04:00[America/New_York],NA,2021-08-10,79885,Tuesday
1803,C,17,2021-08-10T22:11:40-04:00[America/New_York],2021-08-10T22:11:57-04:00[America/New_York],Yes,2021-08-10,79900,Tuesday
1803,<A>,61,2021-08-10T22:11:57-04:00[America/New_York],2021-08-10T22:12:58-04:00[America/New_York],Yes,2021-08-10,79917,Tuesday
1803,B,16,2021-08-10T22:12:58-04:00[America/New_York],2021-08-10T22:13:14-04:00[America/New_York],NA,2021-08-10,79978,Tuesday
1803,C,14,2021-08-10T22:13:14-04:00[America/New_York],2021-08-10T22:13:28-04:00[America/New_York],Yes,2021-08-10,79994,Tuesday
1803,<A>,37,2021-08-10T22:13:28-04:00[America/New_York],2021-08-10T22:14:05-04:00[America/New_York],Yes,2021-08-10,80008,Tuesday
1803,C,15,2021-08-10T22:14:05-04:00[America/New_York],2021-08-10T22:14:20-04:00[America/New_York],Yes,2021-08-10,80045,Tuesday
1803,<A>,37,2021-08-10T22:14:20-04:00[America/New_York],2021-08-10T22:14:57-04:00[America/New_York],Yes,2021-08-10,80060,Tuesday
1803,B,21,2021-08-10T22:14:57-04:00[America/New_York],2021-08-10T22:15:18-04:00[America/New_York],Yes,2021-08-10,80097,Tuesday
1803,<A>,46,2021-08-10T22:15:18-04:00[America/New_York],2021-08-10T22:16:04-04:00[America/New_York],Yes,2021-08-10,80118,Tuesday
1803,C,15,2021-08-10T22:16:04-04:00[America/New_York],2021-08-10T22:16:19-04:00[America/New_York],Yes,2021-08-10,80164,Tuesday
1803,<A>,37,2021-08-10T22:16:19-04:00[America/New_York],2021-08-10T22:16:56-04:00[America/New_York],Yes,2021-08-10,80179,Tuesday
1803,B,15,2021-08-10T22:16:56-04:00[America/New_York],2021-08-10T22:17:11-04:00[America/New_York],Yes,2021-08-10,80216,Tuesday
1803,<A>,40,2021-08-10T22:17:11-04:00[America/New_York],2021-08-10T22:17:51-04:00[America/New_York],Yes,2021-08-10,80231,Tuesday
1803,B,22,2021-08-10T22:17:51-04:00[America/New_York],2021-08-10T22:18:13-04:00[America/New_York],Yes,2021-08-10,80271,Tuesday
1803,<A>,41,2021-08-10T22:18:13-04:00[America/New_York],2021-08-10T22:18:54-04:00[America/New_York],Yes,2021-08-10,80293,Tuesday
1803,B,14,2021-08-10T22:18:54-04:00[America/New_York],2021-08-10T22:19:08-04:00[America/New_York],Yes,2021-08-10,80334,Tuesday
1803,<A>,38,2021-08-10T22:19:08-04:00[America/New_York],2021-08-10T22:19:46-04:00[America/New_York],Yes,2021-08-10,80348,Tuesday
1803,B,14,2021-08-10T22:19:46-04:00[America/New_York],2021-08-10T22:20:00-04:00[America/New_York],Yes,2021-08-10,80386,Tuesday
1803,C,19,2021-08-10T22:20:00-04:00[America/New_York],2021-08-10T22:20:19-04:00[America/New_York],Yes,2021-08-10,80400,Tuesday
1803,<A>,38,2021-08-10T22:20:19-04:00[America/New_York],2021-08-10T22:20:57-04:00[America/New_York],Yes,2021-08-10,80419,Tuesday
1803,B,22,2021-08-10T22:20:57-04:00[America/New_York],2021-08-10T22:21:19-04:00[America/New_York],Yes,2021-08-10,80457,Tuesday
1803,<A>,44,2021-08-10T22:21:19-04:00[America/New_York],2021-08-10T22:22:03-04:00[America/New_York],Yes,2021-08-10,80479,Tuesday
1803,B,20,2021-08-10T22:22:03-04:00[America/New_York],2021-08-10T22:22:23-04:00[America/New_York],Yes,2021-08-10,80523,Tuesday
1803,<A>,42,2021-08-10T22:22:23-04:00[America/New_York],2021-08-10T22:23:05-04:00[America/New_York],Yes,2021-08-10,80543,Tuesday
1803,C,15,2021-08-10T22:23:05-04:00[America/New_York],2021-08-10T22:23:20-04:00[America/New_York],Yes,2021-08-10,80585,Tuesday
1803,<A>,40,2021-08-10T22:23:20-04:00[America/New_York],2021-08-10T22:24:00-04:00[America/New_York],Yes,2021-08-10,80600,Tuesday
1803,C,18,2021-08-10T22:24:00-04:00[America/New_York],2021-08-10T22:24:18-04:00[America/New_York],Yes,2021-08-10,80640,Tuesday
1803,<A>,37,2021-08-10T22:24:18-04:00[America/New_York],2021-08-10T22:24:55-04:00[America/New_York],Yes,2021-08-10,80658,Tuesday
1803,B,15,2021-08-10T22:24:55-04:00[America/New_York],2021-08-10T22:25:10-04:00[America/New_York],Yes,2021-08-10,80695,Tuesday
1803,<A>,52,2021-08-10T22:25:10-04:00[America/New_York],2021-08-10T22:26:02-04:00[America/New_York],Yes,2021-08-10,80710,Tuesday
1803,B,17,2021-08-10T22:26:02-04:00[America/New_York],2021-08-10T22:26:19-04:00[America/New_York],Yes,2021-08-10,80762,Tuesday
1803,<A>,37,2021-08-10T22:26:19-04:00[America/New_York],2021-08-10T22:26:56-04:00[America/New_York],Yes,2021-08-10,80779,Tuesday
1803,B,15,2021-08-10T22:26:56-04:00[America/New_York],2021-08-10T22:27:11-04:00[America/New_York],Yes,2021-08-10,80816,Tuesday
1803,C,14,2021-08-10T22:27:11-04:00[America/New_York],2021-08-10T22:27:25-04:00[America/New_York],Yes,2021-08-10,80831,Tuesday
1803,<A>,42,2021-08-10T22:27:25-04:00[America/New_York],2021-08-10T22:28:07-04:00[America/New_York],Yes,2021-08-10,80845,Tuesday
1803,B,16,2021-08-10T22:28:07-04:00[America/New_York],2021-08-10T22:28:23-04:00[America/New_York],Yes,2021-08-10,80887,Tuesday
1803,<A>,37,2021-08-10T22:28:23-04:00[America/New_York],2021-08-10T22:29:00-04:00[America/New_York],Yes,2021-08-10,80903,Tuesday
1803,C,15,2021-08-10T22:29:00-04:00[America/New_York],2021-08-10T22:29:15-04:00[America/New_York],Yes,2021-08-10,80940,Tuesday
1803,<A>,39,2021-08-10T22:29:15-04:00[America/New_York],2021-08-10T22:29:54-04:00[America/New_York],Yes,2021-08-10,80955,Tuesday
1803,B,14,2021-08-10T22:29:54-04:00[America/New_York],2021-08-10T22:30:08-04:00[America/New_York],Yes,2021-08-10,80994,Tuesday
1803,C,18,2021-08-10T22:30:08-04:00[America/New_York],2021-08-10T22:30:26-04:00[America/New_York],Yes,2021-08-10,81008,Tuesday
1803,<A>,37,2021-08-10T22:30:26-04:00[America/New_York],2021-08-10T22:31:03-04:00[America/New_York],Yes,2021-08-10,81026,Tuesday
1803,B,15,2021-08-10T22:31:03-04:00[America/New_York],2021-08-10T22:31:18-04:00[America/New_York],Yes,2021-08-10,81063,Tuesday
1803,<A>,62,2021-08-10T22:31:18-04:00[America/New_York],2021-08-10T22:32:20-04:00[America/New_York],Yes,2021-08-10,81078,Tuesday
1803,C,14,2021-08-10T22:32:20-04:00[America/New_York],2021-08-10T22:32:34-04:00[America/New_York],Yes,2021-08-10,81140,Tuesday
1803,<A>,40,2021-08-10T22:32:34-04:00[America/New_York],2021-08-10T22:33:14-04:00[America/New_York],Yes,2021-08-10,81154,Tuesday
