Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,95,2021-07-19T16:30:08-04:00[America/New_York],2021-07-19T16:31:43-04:00[America/New_York],NA,2021-07-19,59408,Monday
1803,B,26,2021-07-19T16:31:43-04:00[America/New_York],2021-07-19T16:32:09-04:00[America/New_York],Yes,2021-07-19,59503,Monday
1803,C,32,2021-07-19T16:32:09-04:00[America/New_York],2021-07-19T16:32:41-04:00[America/New_York],Yes,2021-07-19,59529,Monday
1803,<A>,91,2021-07-19T16:32:41-04:00[America/New_York],2021-07-19T16:34:12-04:00[America/New_York],NA,2021-07-19,59561,Monday
1803,B,23,2021-07-19T16:34:12-04:00[America/New_York],2021-07-19T16:34:35-04:00[America/New_York],Yes,2021-07-19,59652,Monday
1803,C,21,2021-07-19T16:34:35-04:00[America/New_York],2021-07-19T16:34:56-04:00[America/New_York],Yes,2021-07-19,59675,Monday
1803,<A>,104,2021-07-19T16:34:56-04:00[America/New_York],2021-07-19T16:36:40-04:00[America/New_York],NA,2021-07-19,59696,Monday
1803,B,17,2021-07-19T16:36:40-04:00[America/New_York],2021-07-19T16:36:57-04:00[America/New_York],Yes,2021-07-19,59800,Monday
1803,C,31,2021-07-19T16:36:57-04:00[America/New_York],2021-07-19T16:37:28-04:00[America/New_York],Yes,2021-07-19,59817,Monday
1803,<A>,97,2021-07-19T16:37:28-04:00[America/New_York],2021-07-19T16:39:05-04:00[America/New_York],NA,2021-07-19,59848,Monday
1803,B,27,2021-07-19T16:39:05-04:00[America/New_York],2021-07-19T16:39:32-04:00[America/New_York],Yes,2021-07-19,59945,Monday
1803,C,26,2021-07-19T16:39:32-04:00[America/New_York],2021-07-19T16:39:58-04:00[America/New_York],Yes,2021-07-19,59972,Monday
1803,<A>,91,2021-07-19T16:39:58-04:00[America/New_York],2021-07-19T16:41:29-04:00[America/New_York],NA,2021-07-19,59998,Monday
1803,B,31,2021-07-19T16:41:29-04:00[America/New_York],2021-07-19T16:42:00-04:00[America/New_York],Yes,2021-07-19,60089,Monday
1803,C,37,2021-07-19T16:42:00-04:00[America/New_York],2021-07-19T16:42:37-04:00[America/New_York],NA,2021-07-19,60120,Monday
1803,<A>,82,2021-07-19T16:42:37-04:00[America/New_York],2021-07-19T16:43:59-04:00[America/New_York],NA,2021-07-19,60157,Monday
1803,B,17,2021-07-19T16:43:59-04:00[America/New_York],2021-07-19T16:44:16-04:00[America/New_York],Yes,2021-07-19,60239,Monday
1803,C,38,2021-07-19T16:44:16-04:00[America/New_York],2021-07-19T16:44:54-04:00[America/New_York],Yes,2021-07-19,60256,Monday
1803,<A>,94,2021-07-19T16:44:54-04:00[America/New_York],2021-07-19T16:46:28-04:00[America/New_York],NA,2021-07-19,60294,Monday
1803,B,19,2021-07-19T16:46:28-04:00[America/New_York],2021-07-19T16:46:47-04:00[America/New_York],Yes,2021-07-19,60388,Monday
1803,C,29,2021-07-19T16:46:47-04:00[America/New_York],2021-07-19T16:47:16-04:00[America/New_York],Yes,2021-07-19,60407,Monday
1803,<A>,102,2021-07-19T16:47:16-04:00[America/New_York],2021-07-19T16:48:58-04:00[America/New_York],NA,2021-07-19,60436,Monday
1803,B,24,2021-07-19T16:48:58-04:00[America/New_York],2021-07-19T16:49:22-04:00[America/New_York],Yes,2021-07-19,60538,Monday
1803,C,36,2021-07-19T16:49:22-04:00[America/New_York],2021-07-19T16:49:58-04:00[America/New_York],Yes,2021-07-19,60562,Monday
1803,<A>,90,2021-07-19T16:49:58-04:00[America/New_York],2021-07-19T16:51:28-04:00[America/New_York],NA,2021-07-19,60598,Monday
1803,B,15,2021-07-19T16:51:28-04:00[America/New_York],2021-07-19T16:51:43-04:00[America/New_York],Yes,2021-07-19,60688,Monday
1803,C,23,2021-07-19T16:51:43-04:00[America/New_York],2021-07-19T16:52:06-04:00[America/New_York],Yes,2021-07-19,60703,Monday
1803,<A>,110,2021-07-19T16:52:06-04:00[America/New_York],2021-07-19T16:53:56-04:00[America/New_York],NA,2021-07-19,60726,Monday
1803,B,30,2021-07-19T16:53:56-04:00[America/New_York],2021-07-19T16:54:26-04:00[America/New_York],Yes,2021-07-19,60836,Monday
1803,C,42,2021-07-19T16:54:26-04:00[America/New_York],2021-07-19T16:55:08-04:00[America/New_York],Yes,2021-07-19,60866,Monday
1803,<A>,78,2021-07-19T16:55:08-04:00[America/New_York],2021-07-19T16:56:26-04:00[America/New_York],NA,2021-07-19,60908,Monday
1803,B,24,2021-07-19T16:56:26-04:00[America/New_York],2021-07-19T16:56:50-04:00[America/New_York],Yes,2021-07-19,60986,Monday
1803,C,41,2021-07-19T16:56:50-04:00[America/New_York],2021-07-19T16:57:31-04:00[America/New_York],Yes,2021-07-19,61010,Monday
1803,<A>,86,2021-07-19T16:57:31-04:00[America/New_York],2021-07-19T16:58:57-04:00[America/New_York],NA,2021-07-19,61051,Monday
1803,B,26,2021-07-19T16:58:57-04:00[America/New_York],2021-07-19T16:59:23-04:00[America/New_York],Yes,2021-07-19,61137,Monday
1803,C,32,2021-07-19T16:59:23-04:00[America/New_York],2021-07-19T16:59:55-04:00[America/New_York],Yes,2021-07-19,61163,Monday
1803,<A>,92,2021-07-19T16:59:55-04:00[America/New_York],2021-07-19T17:01:27-04:00[America/New_York],NA,2021-07-19,61195,Monday
1803,B,14,2021-07-19T17:01:27-04:00[America/New_York],2021-07-19T17:01:41-04:00[America/New_York],Yes,2021-07-19,61287,Monday
1803,C,21,2021-07-19T17:01:41-04:00[America/New_York],2021-07-19T17:02:02-04:00[America/New_York],Yes,2021-07-19,61301,Monday
1803,<A>,116,2021-07-19T17:02:02-04:00[America/New_York],2021-07-19T17:03:58-04:00[America/New_York],NA,2021-07-19,61322,Monday
1803,B,38,2021-07-19T17:03:58-04:00[America/New_York],2021-07-19T17:04:36-04:00[America/New_York],NA,2021-07-19,61438,Monday
1803,C,25,2021-07-19T17:04:36-04:00[America/New_York],2021-07-19T17:05:01-04:00[America/New_York],Yes,2021-07-19,61476,Monday
1803,<A>,84,2021-07-19T17:05:01-04:00[America/New_York],2021-07-19T17:06:25-04:00[America/New_York],NA,2021-07-19,61501,Monday
1803,B,25,2021-07-19T17:06:25-04:00[America/New_York],2021-07-19T17:06:50-04:00[America/New_York],Yes,2021-07-19,61585,Monday
1803,C,30,2021-07-19T17:06:50-04:00[America/New_York],2021-07-19T17:07:20-04:00[America/New_York],Yes,2021-07-19,61610,Monday
1803,<A>,95,2021-07-19T17:07:20-04:00[America/New_York],2021-07-19T17:08:55-04:00[America/New_York],NA,2021-07-19,61640,Monday
1803,B,36,2021-07-19T17:08:55-04:00[America/New_York],2021-07-19T17:09:31-04:00[America/New_York],Yes,2021-07-19,61735,Monday
1803,C,44,2021-07-19T17:09:31-04:00[America/New_York],2021-07-19T17:10:15-04:00[America/New_York],NA,2021-07-19,61771,Monday
1803,<A>,69,2021-07-19T17:10:15-04:00[America/New_York],2021-07-19T17:11:24-04:00[America/New_York],NA,2021-07-19,61815,Monday
1803,B,19,2021-07-19T17:11:24-04:00[America/New_York],2021-07-19T17:11:43-04:00[America/New_York],Yes,2021-07-19,61884,Monday
1803,C,31,2021-07-19T17:11:43-04:00[America/New_York],2021-07-19T17:12:14-04:00[America/New_York],Yes,2021-07-19,61903,Monday
1803,<A>,101,2021-07-19T17:12:14-04:00[America/New_York],2021-07-19T17:13:55-04:00[America/New_York],NA,2021-07-19,61934,Monday
1803,B,21,2021-07-19T17:13:55-04:00[America/New_York],2021-07-19T17:14:16-04:00[America/New_York],Yes,2021-07-19,62035,Monday
1803,C,30,2021-07-19T17:14:16-04:00[America/New_York],2021-07-19T17:14:46-04:00[America/New_York],Yes,2021-07-19,62056,Monday
1803,<A>,99,2021-07-19T17:14:46-04:00[America/New_York],2021-07-19T17:16:25-04:00[America/New_York],NA,2021-07-19,62086,Monday
1803,B,19,2021-07-19T17:16:25-04:00[America/New_York],2021-07-19T17:16:44-04:00[America/New_York],Yes,2021-07-19,62185,Monday
1803,C,42,2021-07-19T17:16:44-04:00[America/New_York],2021-07-19T17:17:26-04:00[America/New_York],Yes,2021-07-19,62204,Monday
1803,<A>,89,2021-07-19T17:17:26-04:00[America/New_York],2021-07-19T17:18:55-04:00[America/New_York],NA,2021-07-19,62246,Monday
1803,B,29,2021-07-19T17:18:55-04:00[America/New_York],2021-07-19T17:19:24-04:00[America/New_York],Yes,2021-07-19,62335,Monday
1803,C,32,2021-07-19T17:19:24-04:00[America/New_York],2021-07-19T17:19:56-04:00[America/New_York],Yes,2021-07-19,62364,Monday
1803,<A>,89,2021-07-19T17:19:56-04:00[America/New_York],2021-07-19T17:21:25-04:00[America/New_York],NA,2021-07-19,62396,Monday
1803,B,32,2021-07-19T17:21:25-04:00[America/New_York],2021-07-19T17:21:57-04:00[America/New_York],Yes,2021-07-19,62485,Monday
1803,C,30,2021-07-19T17:21:57-04:00[America/New_York],2021-07-19T17:22:27-04:00[America/New_York],Yes,2021-07-19,62517,Monday
1803,<A>,87,2021-07-19T17:22:27-04:00[America/New_York],2021-07-19T17:23:54-04:00[America/New_York],NA,2021-07-19,62547,Monday
1803,B,22,2021-07-19T17:23:54-04:00[America/New_York],2021-07-19T17:24:16-04:00[America/New_York],Yes,2021-07-19,62634,Monday
1803,C,26,2021-07-19T17:24:16-04:00[America/New_York],2021-07-19T17:24:42-04:00[America/New_York],Yes,2021-07-19,62656,Monday
1803,<A>,102,2021-07-19T17:24:42-04:00[America/New_York],2021-07-19T17:26:24-04:00[America/New_York],NA,2021-07-19,62682,Monday
1803,B,25,2021-07-19T17:26:24-04:00[America/New_York],2021-07-19T17:26:49-04:00[America/New_York],Yes,2021-07-19,62784,Monday
1803,C,24,2021-07-19T17:26:49-04:00[America/New_York],2021-07-19T17:27:13-04:00[America/New_York],Yes,2021-07-19,62809,Monday
1803,<A>,102,2021-07-19T17:27:13-04:00[America/New_York],2021-07-19T17:28:55-04:00[America/New_York],NA,2021-07-19,62833,Monday
1803,B,29,2021-07-19T17:28:55-04:00[America/New_York],2021-07-19T17:29:24-04:00[America/New_York],NA,2021-07-19,62935,Monday
1803,C,27,2021-07-19T17:29:24-04:00[America/New_York],2021-07-19T17:29:51-04:00[America/New_York],NA,2021-07-19,62964,Monday
1803,<A>,93,2021-07-19T17:29:51-04:00[America/New_York],2021-07-19T17:31:24-04:00[America/New_York],NA,2021-07-19,62991,Monday
1803,B,28,2021-07-19T17:31:24-04:00[America/New_York],2021-07-19T17:31:52-04:00[America/New_York],NA,2021-07-19,63084,Monday
1803,C,31,2021-07-19T17:31:52-04:00[America/New_York],2021-07-19T17:32:23-04:00[America/New_York],NA,2021-07-19,63112,Monday
1803,<A>,92,2021-07-19T17:32:23-04:00[America/New_York],2021-07-19T17:33:55-04:00[America/New_York],NA,2021-07-19,63143,Monday
1803,B,22,2021-07-19T17:33:55-04:00[America/New_York],2021-07-19T17:34:17-04:00[America/New_York],Yes,2021-07-19,63235,Monday
1803,C,28,2021-07-19T17:34:17-04:00[America/New_York],2021-07-19T17:34:45-04:00[America/New_York],Yes,2021-07-19,63257,Monday
1803,<A>,97,2021-07-19T17:34:45-04:00[America/New_York],2021-07-19T17:36:22-04:00[America/New_York],NA,2021-07-19,63285,Monday
1803,B,26,2021-07-19T17:36:22-04:00[America/New_York],2021-07-19T17:36:48-04:00[America/New_York],NA,2021-07-19,63382,Monday
1803,C,27,2021-07-19T17:36:48-04:00[America/New_York],2021-07-19T17:37:15-04:00[America/New_York],NA,2021-07-19,63408,Monday
1803,<A>,98,2021-07-19T17:37:15-04:00[America/New_York],2021-07-19T17:38:53-04:00[America/New_York],NA,2021-07-19,63435,Monday
1803,B,24,2021-07-19T17:38:53-04:00[America/New_York],2021-07-19T17:39:17-04:00[America/New_York],NA,2021-07-19,63533,Monday
1803,C,25,2021-07-19T17:39:17-04:00[America/New_York],2021-07-19T17:39:42-04:00[America/New_York],Yes,2021-07-19,63557,Monday
1803,<A>,101,2021-07-19T17:39:42-04:00[America/New_York],2021-07-19T17:41:23-04:00[America/New_York],NA,2021-07-19,63582,Monday
1803,B,15,2021-07-19T17:41:23-04:00[America/New_York],2021-07-19T17:41:38-04:00[America/New_York],Yes,2021-07-19,63683,Monday
1803,C,25,2021-07-19T17:41:38-04:00[America/New_York],2021-07-19T17:42:03-04:00[America/New_York],Yes,2021-07-19,63698,Monday
1803,<A>,110,2021-07-19T17:42:03-04:00[America/New_York],2021-07-19T17:43:53-04:00[America/New_York],NA,2021-07-19,63723,Monday
1803,B,32,2021-07-19T17:43:53-04:00[America/New_York],2021-07-19T17:44:25-04:00[America/New_York],NA,2021-07-19,63833,Monday
1803,C,26,2021-07-19T17:44:25-04:00[America/New_York],2021-07-19T17:44:51-04:00[America/New_York],NA,2021-07-19,63865,Monday
1803,<A>,92,2021-07-19T17:44:51-04:00[America/New_York],2021-07-19T17:46:23-04:00[America/New_York],NA,2021-07-19,63891,Monday
1803,B,32,2021-07-19T17:46:23-04:00[America/New_York],2021-07-19T17:46:55-04:00[America/New_York],NA,2021-07-19,63983,Monday
1803,C,29,2021-07-19T17:46:55-04:00[America/New_York],2021-07-19T17:47:24-04:00[America/New_York],NA,2021-07-19,64015,Monday
1803,<A>,89,2021-07-19T17:47:24-04:00[America/New_York],2021-07-19T17:48:53-04:00[America/New_York],NA,2021-07-19,64044,Monday
1803,B,22,2021-07-19T17:48:53-04:00[America/New_York],2021-07-19T17:49:15-04:00[America/New_York],Yes,2021-07-19,64133,Monday
1803,C,38,2021-07-19T17:49:15-04:00[America/New_York],2021-07-19T17:49:53-04:00[America/New_York],NA,2021-07-19,64155,Monday
1803,<A>,90,2021-07-19T17:49:53-04:00[America/New_York],2021-07-19T17:51:23-04:00[America/New_York],NA,2021-07-19,64193,Monday
1803,B,20,2021-07-19T17:51:23-04:00[America/New_York],2021-07-19T17:51:43-04:00[America/New_York],Yes,2021-07-19,64283,Monday
1803,C,20,2021-07-19T17:51:43-04:00[America/New_York],2021-07-19T17:52:03-04:00[America/New_York],Yes,2021-07-19,64303,Monday
1803,<A>,110,2021-07-19T17:52:03-04:00[America/New_York],2021-07-19T17:53:53-04:00[America/New_York],NA,2021-07-19,64323,Monday
1803,B,32,2021-07-19T17:53:53-04:00[America/New_York],2021-07-19T17:54:25-04:00[America/New_York],Yes,2021-07-19,64433,Monday
1803,C,30,2021-07-19T17:54:25-04:00[America/New_York],2021-07-19T17:54:55-04:00[America/New_York],NA,2021-07-19,64465,Monday
1803,<A>,87,2021-07-19T17:54:55-04:00[America/New_York],2021-07-19T17:56:22-04:00[America/New_York],NA,2021-07-19,64495,Monday
1803,B,25,2021-07-19T17:56:22-04:00[America/New_York],2021-07-19T17:56:47-04:00[America/New_York],Yes,2021-07-19,64582,Monday
1803,C,42,2021-07-19T17:56:47-04:00[America/New_York],2021-07-19T17:57:29-04:00[America/New_York],NA,2021-07-19,64607,Monday
1803,<A>,84,2021-07-19T17:57:29-04:00[America/New_York],2021-07-19T17:58:53-04:00[America/New_York],NA,2021-07-19,64649,Monday
1803,B,26,2021-07-19T17:58:53-04:00[America/New_York],2021-07-19T17:59:19-04:00[America/New_York],Yes,2021-07-19,64733,Monday
1803,C,35,2021-07-19T17:59:19-04:00[America/New_York],2021-07-19T17:59:54-04:00[America/New_York],Yes,2021-07-19,64759,Monday
1803,<A>,89,2021-07-19T17:59:54-04:00[America/New_York],2021-07-19T18:01:23-04:00[America/New_York],NA,2021-07-19,64794,Monday
1803,B,18,2021-07-19T18:01:23-04:00[America/New_York],2021-07-19T18:01:41-04:00[America/New_York],Yes,2021-07-19,64883,Monday
1803,C,32,2021-07-19T18:01:41-04:00[America/New_York],2021-07-19T18:02:13-04:00[America/New_York],Yes,2021-07-19,64901,Monday
1803,<A>,99,2021-07-19T18:02:13-04:00[America/New_York],2021-07-19T18:03:52-04:00[America/New_York],NA,2021-07-19,64933,Monday
1803,B,26,2021-07-19T18:03:52-04:00[America/New_York],2021-07-19T18:04:18-04:00[America/New_York],NA,2021-07-19,65032,Monday
1803,C,30,2021-07-19T18:04:18-04:00[America/New_York],2021-07-19T18:04:48-04:00[America/New_York],Yes,2021-07-19,65058,Monday
1803,<A>,95,2021-07-19T18:04:48-04:00[America/New_York],2021-07-19T18:06:23-04:00[America/New_York],NA,2021-07-19,65088,Monday
1803,B,20,2021-07-19T18:06:23-04:00[America/New_York],2021-07-19T18:06:43-04:00[America/New_York],Yes,2021-07-19,65183,Monday
1803,C,28,2021-07-19T18:06:43-04:00[America/New_York],2021-07-19T18:07:11-04:00[America/New_York],Yes,2021-07-19,65203,Monday
1803,<A>,102,2021-07-19T18:07:11-04:00[America/New_York],2021-07-19T18:08:53-04:00[America/New_York],NA,2021-07-19,65231,Monday
1803,B,25,2021-07-19T18:08:53-04:00[America/New_York],2021-07-19T18:09:18-04:00[America/New_York],Yes,2021-07-19,65333,Monday
1803,C,42,2021-07-19T18:09:18-04:00[America/New_York],2021-07-19T18:10:00-04:00[America/New_York],Yes,2021-07-19,65358,Monday
1803,<A>,83,2021-07-19T18:10:00-04:00[America/New_York],2021-07-19T18:11:23-04:00[America/New_York],NA,2021-07-19,65400,Monday
1803,B,22,2021-07-19T18:11:23-04:00[America/New_York],2021-07-19T18:11:45-04:00[America/New_York],Yes,2021-07-19,65483,Monday
1803,C,21,2021-07-19T18:11:45-04:00[America/New_York],2021-07-19T18:12:06-04:00[America/New_York],Yes,2021-07-19,65505,Monday
1803,<A>,107,2021-07-19T18:12:06-04:00[America/New_York],2021-07-19T18:13:53-04:00[America/New_York],NA,2021-07-19,65526,Monday
1803,B,23,2021-07-19T18:13:53-04:00[America/New_York],2021-07-19T18:14:16-04:00[America/New_York],Yes,2021-07-19,65633,Monday
1803,C,36,2021-07-19T18:14:16-04:00[America/New_York],2021-07-19T18:14:52-04:00[America/New_York],Yes,2021-07-19,65656,Monday
1803,<A>,90,2021-07-19T18:14:52-04:00[America/New_York],2021-07-19T18:16:22-04:00[America/New_York],NA,2021-07-19,65692,Monday
1803,B,38,2021-07-19T18:16:22-04:00[America/New_York],2021-07-19T18:17:00-04:00[America/New_York],Yes,2021-07-19,65782,Monday
1803,C,42,2021-07-19T18:17:00-04:00[America/New_York],2021-07-19T18:17:42-04:00[America/New_York],NA,2021-07-19,65820,Monday
1803,<A>,71,2021-07-19T18:17:42-04:00[America/New_York],2021-07-19T18:18:53-04:00[America/New_York],NA,2021-07-19,65862,Monday
1803,B,33,2021-07-19T18:18:53-04:00[America/New_York],2021-07-19T18:19:26-04:00[America/New_York],Yes,2021-07-19,65933,Monday
1803,C,25,2021-07-19T18:19:26-04:00[America/New_York],2021-07-19T18:19:51-04:00[America/New_York],Yes,2021-07-19,65966,Monday
1803,<A>,92,2021-07-19T18:19:51-04:00[America/New_York],2021-07-19T18:21:23-04:00[America/New_York],NA,2021-07-19,65991,Monday
1803,B,24,2021-07-19T18:21:23-04:00[America/New_York],2021-07-19T18:21:47-04:00[America/New_York],Yes,2021-07-19,66083,Monday
1803,C,36,2021-07-19T18:21:47-04:00[America/New_York],2021-07-19T18:22:23-04:00[America/New_York],Yes,2021-07-19,66107,Monday
1803,<A>,90,2021-07-19T18:22:23-04:00[America/New_York],2021-07-19T18:23:53-04:00[America/New_York],NA,2021-07-19,66143,Monday
1803,B,32,2021-07-19T18:23:53-04:00[America/New_York],2021-07-19T18:24:25-04:00[America/New_York],NA,2021-07-19,66233,Monday
1803,C,26,2021-07-19T18:24:25-04:00[America/New_York],2021-07-19T18:24:51-04:00[America/New_York],Yes,2021-07-19,66265,Monday
1803,<A>,92,2021-07-19T18:24:51-04:00[America/New_York],2021-07-19T18:26:23-04:00[America/New_York],NA,2021-07-19,66291,Monday
1803,B,15,2021-07-19T18:26:23-04:00[America/New_York],2021-07-19T18:26:38-04:00[America/New_York],Yes,2021-07-19,66383,Monday
1803,C,44,2021-07-19T18:26:38-04:00[America/New_York],2021-07-19T18:27:22-04:00[America/New_York],Yes,2021-07-19,66398,Monday
1803,<A>,92,2021-07-19T18:27:22-04:00[America/New_York],2021-07-19T18:28:54-04:00[America/New_York],NA,2021-07-19,66442,Monday
1803,B,18,2021-07-19T18:28:54-04:00[America/New_York],2021-07-19T18:29:12-04:00[America/New_York],Yes,2021-07-19,66534,Monday
1803,C,25,2021-07-19T18:29:12-04:00[America/New_York],2021-07-19T18:29:37-04:00[America/New_York],Yes,2021-07-19,66552,Monday
1803,<A>,104,2021-07-19T18:29:37-04:00[America/New_York],2021-07-19T18:31:21-04:00[America/New_York],NA,2021-07-19,66577,Monday
1803,B,28,2021-07-19T18:31:21-04:00[America/New_York],2021-07-19T18:31:49-04:00[America/New_York],NA,2021-07-19,66681,Monday
1803,C,31,2021-07-19T18:31:49-04:00[America/New_York],2021-07-19T18:32:20-04:00[America/New_York],Yes,2021-07-19,66709,Monday
1803,<A>,90,2021-07-19T18:32:20-04:00[America/New_York],2021-07-19T18:33:50-04:00[America/New_York],NA,2021-07-19,66740,Monday
1803,B,30,2021-07-19T18:33:50-04:00[America/New_York],2021-07-19T18:34:20-04:00[America/New_York],NA,2021-07-19,66830,Monday
1803,C,21,2021-07-19T18:34:20-04:00[America/New_York],2021-07-19T18:34:41-04:00[America/New_York],Yes,2021-07-19,66860,Monday
1803,<A>,99,2021-07-19T18:34:41-04:00[America/New_York],2021-07-19T18:36:20-04:00[America/New_York],NA,2021-07-19,66881,Monday
1803,B,26,2021-07-19T18:36:20-04:00[America/New_York],2021-07-19T18:36:46-04:00[America/New_York],Yes,2021-07-19,66980,Monday
1803,C,38,2021-07-19T18:36:46-04:00[America/New_York],2021-07-19T18:37:24-04:00[America/New_York],Yes,2021-07-19,67006,Monday
1803,<A>,87,2021-07-19T18:37:24-04:00[America/New_York],2021-07-19T18:38:51-04:00[America/New_York],NA,2021-07-19,67044,Monday
1803,B,24,2021-07-19T18:38:51-04:00[America/New_York],2021-07-19T18:39:15-04:00[America/New_York],Yes,2021-07-19,67131,Monday
1803,C,42,2021-07-19T18:39:15-04:00[America/New_York],2021-07-19T18:39:57-04:00[America/New_York],Yes,2021-07-19,67155,Monday
1803,<A>,84,2021-07-19T18:39:57-04:00[America/New_York],2021-07-19T18:41:21-04:00[America/New_York],NA,2021-07-19,67197,Monday
1803,B,22,2021-07-19T18:41:21-04:00[America/New_York],2021-07-19T18:41:43-04:00[America/New_York],Yes,2021-07-19,67281,Monday
1803,C,28,2021-07-19T18:41:43-04:00[America/New_York],2021-07-19T18:42:11-04:00[America/New_York],Yes,2021-07-19,67303,Monday
1803,<A>,99,2021-07-19T18:42:11-04:00[America/New_York],2021-07-19T18:43:50-04:00[America/New_York],NA,2021-07-19,67331,Monday
1803,B,31,2021-07-19T18:43:50-04:00[America/New_York],2021-07-19T18:44:21-04:00[America/New_York],Yes,2021-07-19,67430,Monday
1803,C,42,2021-07-19T18:44:21-04:00[America/New_York],2021-07-19T18:45:03-04:00[America/New_York],NA,2021-07-19,67461,Monday
1803,<A>,79,2021-07-19T18:45:03-04:00[America/New_York],2021-07-19T18:46:22-04:00[America/New_York],NA,2021-07-19,67503,Monday
1803,B,20,2021-07-19T18:46:22-04:00[America/New_York],2021-07-19T18:46:42-04:00[America/New_York],Yes,2021-07-19,67582,Monday
1803,C,26,2021-07-19T18:46:42-04:00[America/New_York],2021-07-19T18:47:08-04:00[America/New_York],Yes,2021-07-19,67602,Monday
1803,<A>,102,2021-07-19T18:47:08-04:00[America/New_York],2021-07-19T18:48:50-04:00[America/New_York],NA,2021-07-19,67628,Monday
1803,B,21,2021-07-19T18:48:50-04:00[America/New_York],2021-07-19T18:49:11-04:00[America/New_York],Yes,2021-07-19,67730,Monday
1803,C,21,2021-07-19T18:49:11-04:00[America/New_York],2021-07-19T18:49:32-04:00[America/New_York],Yes,2021-07-19,67751,Monday
1803,<A>,104,2021-07-19T18:49:32-04:00[America/New_York],2021-07-19T18:51:16-04:00[America/New_York],NA,2021-07-19,67772,Monday
1803,B,21,2021-07-19T18:51:16-04:00[America/New_York],2021-07-19T18:51:37-04:00[America/New_York],Yes,2021-07-19,67876,Monday
1803,C,20,2021-07-19T18:51:37-04:00[America/New_York],2021-07-19T18:51:57-04:00[America/New_York],Yes,2021-07-19,67897,Monday
1803,<A>,108,2021-07-19T18:51:57-04:00[America/New_York],2021-07-19T18:53:45-04:00[America/New_York],NA,2021-07-19,67917,Monday
1803,B,20,2021-07-19T18:53:45-04:00[America/New_York],2021-07-19T18:54:05-04:00[America/New_York],Yes,2021-07-19,68025,Monday
1803,C,33,2021-07-19T18:54:05-04:00[America/New_York],2021-07-19T18:54:38-04:00[America/New_York],Yes,2021-07-19,68045,Monday
1803,<A>,94,2021-07-19T18:54:38-04:00[America/New_York],2021-07-19T18:56:12-04:00[America/New_York],NA,2021-07-19,68078,Monday
1803,B,29,2021-07-19T18:56:12-04:00[America/New_York],2021-07-19T18:56:41-04:00[America/New_York],Yes,2021-07-19,68172,Monday
1803,C,29,2021-07-19T18:56:41-04:00[America/New_York],2021-07-19T18:57:10-04:00[America/New_York],Yes,2021-07-19,68201,Monday
1803,<A>,88,2021-07-19T18:57:10-04:00[America/New_York],2021-07-19T18:58:38-04:00[America/New_York],NA,2021-07-19,68230,Monday
1803,B,23,2021-07-19T18:58:38-04:00[America/New_York],2021-07-19T18:59:01-04:00[America/New_York],Yes,2021-07-19,68318,Monday
1803,C,29,2021-07-19T18:59:01-04:00[America/New_York],2021-07-19T18:59:30-04:00[America/New_York],Yes,2021-07-19,68341,Monday
1803,<A>,94,2021-07-19T18:59:30-04:00[America/New_York],2021-07-19T19:01:04-04:00[America/New_York],NA,2021-07-19,68370,Monday
1803,B,23,2021-07-19T19:01:04-04:00[America/New_York],2021-07-19T19:01:27-04:00[America/New_York],Yes,2021-07-19,68464,Monday
1803,C,41,2021-07-19T19:01:27-04:00[America/New_York],2021-07-19T19:02:08-04:00[America/New_York],NA,2021-07-19,68487,Monday
1803,<A>,70,2021-07-19T19:02:08-04:00[America/New_York],2021-07-19T19:03:18-04:00[America/New_York],NA,2021-07-19,68528,Monday
1803,B,30,2021-07-19T19:03:18-04:00[America/New_York],2021-07-19T19:03:48-04:00[America/New_York],NA,2021-07-19,68598,Monday
1803,C,37,2021-07-19T19:03:48-04:00[America/New_York],2021-07-19T19:04:25-04:00[America/New_York],NA,2021-07-19,68628,Monday
1803,<A>,69,2021-07-19T19:04:25-04:00[America/New_York],2021-07-19T19:05:34-04:00[America/New_York],NA,2021-07-19,68665,Monday
1803,B,25,2021-07-19T19:05:34-04:00[America/New_York],2021-07-19T19:05:59-04:00[America/New_York],Yes,2021-07-19,68734,Monday
1803,C,24,2021-07-19T19:05:59-04:00[America/New_York],2021-07-19T19:06:23-04:00[America/New_York],Yes,2021-07-19,68759,Monday
1803,<A>,86,2021-07-19T19:06:23-04:00[America/New_York],2021-07-19T19:07:49-04:00[America/New_York],NA,2021-07-19,68783,Monday
1803,B,19,2021-07-19T19:07:49-04:00[America/New_York],2021-07-19T19:08:08-04:00[America/New_York],Yes,2021-07-19,68869,Monday
1803,C,29,2021-07-19T19:08:08-04:00[America/New_York],2021-07-19T19:08:37-04:00[America/New_York],Yes,2021-07-19,68888,Monday
1803,<A>,84,2021-07-19T19:08:37-04:00[America/New_York],2021-07-19T19:10:01-04:00[America/New_York],NA,2021-07-19,68917,Monday
1803,B,25,2021-07-19T19:10:01-04:00[America/New_York],2021-07-19T19:10:26-04:00[America/New_York],Yes,2021-07-19,69001,Monday
1803,C,17,2021-07-19T19:10:26-04:00[America/New_York],2021-07-19T19:10:43-04:00[America/New_York],Yes,2021-07-19,69026,Monday
1803,<A>,92,2021-07-19T19:10:43-04:00[America/New_York],2021-07-19T19:12:15-04:00[America/New_York],NA,2021-07-19,69043,Monday
