Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,19,2021-10-11T20:29:35-04:00[America/New_York],2021-10-11T20:29:54-04:00[America/New_York],Yes,2021-10-11,73775,Monday
1800,<A>,83,2021-10-11T20:29:54-04:00[America/New_York],2021-10-11T20:31:17-04:00[America/New_York],NA,2021-10-11,73794,Monday
1800,B,17,2021-10-11T20:31:17-04:00[America/New_York],2021-10-11T20:31:34-04:00[America/New_York],Yes,2021-10-11,73877,Monday
1800,<A>,86,2021-10-11T20:31:34-04:00[America/New_York],2021-10-11T20:33:00-04:00[America/New_York],NA,2021-10-11,73894,Monday
1800,B,19,2021-10-11T20:33:00-04:00[America/New_York],2021-10-11T20:33:19-04:00[America/New_York],Yes,2021-10-11,73980,Monday
1800,<A>,86,2021-10-11T20:33:19-04:00[America/New_York],2021-10-11T20:34:45-04:00[America/New_York],NA,2021-10-11,73999,Monday
1800,B,50,2021-10-11T20:34:45-04:00[America/New_York],2021-10-11T20:35:35-04:00[America/New_York],NA,2021-10-11,74085,Monday
1800,<A>,158,2021-10-11T20:35:35-04:00[America/New_York],2021-10-11T20:38:13-04:00[America/New_York],NA,2021-10-11,74135,Monday
1800,B,16,2021-10-11T20:38:13-04:00[America/New_York],2021-10-11T20:38:29-04:00[America/New_York],Yes,2021-10-11,74293,Monday
1800,<A>,87,2021-10-11T20:38:29-04:00[America/New_York],2021-10-11T20:39:56-04:00[America/New_York],NA,2021-10-11,74309,Monday
1800,B,16,2021-10-11T20:39:56-04:00[America/New_York],2021-10-11T20:40:12-04:00[America/New_York],Yes,2021-10-11,74396,Monday
1800,<A>,85,2021-10-11T20:40:12-04:00[America/New_York],2021-10-11T20:41:37-04:00[America/New_York],NA,2021-10-11,74412,Monday
1800,B,18,2021-10-11T20:41:37-04:00[America/New_York],2021-10-11T20:41:55-04:00[America/New_York],Yes,2021-10-11,74497,Monday
1800,<A>,187,2021-10-11T20:41:55-04:00[America/New_York],2021-10-11T20:45:02-04:00[America/New_York],NA,2021-10-11,74515,Monday
1800,B,16,2021-10-11T20:45:02-04:00[America/New_York],2021-10-11T20:45:18-04:00[America/New_York],Yes,2021-10-11,74702,Monday
1800,<A>,94,2021-10-11T20:45:18-04:00[America/New_York],2021-10-11T20:46:52-04:00[America/New_York],NA,2021-10-11,74718,Monday
1800,B,16,2021-10-11T20:46:52-04:00[America/New_York],2021-10-11T20:47:08-04:00[America/New_York],Yes,2021-10-11,74812,Monday
1800,<A>,92,2021-10-11T20:47:08-04:00[America/New_York],2021-10-11T20:48:40-04:00[America/New_York],NA,2021-10-11,74828,Monday
1800,B,16,2021-10-11T20:48:40-04:00[America/New_York],2021-10-11T20:48:56-04:00[America/New_York],Yes,2021-10-11,74920,Monday
1800,<A>,208,2021-10-11T20:48:56-04:00[America/New_York],2021-10-11T20:52:24-04:00[America/New_York],NA,2021-10-11,74936,Monday
1800,B,15,2021-10-11T20:52:24-04:00[America/New_York],2021-10-11T20:52:39-04:00[America/New_York],Yes,2021-10-11,75144,Monday
1800,<A>,44,2021-10-11T20:52:39-04:00[America/New_York],2021-10-11T20:53:23-04:00[America/New_York],Yes,2021-10-11,75159,Monday
1800,B,16,2021-10-11T20:53:23-04:00[America/New_York],2021-10-11T20:53:39-04:00[America/New_York],Yes,2021-10-11,75203,Monday
1800,<A>,28,2021-10-11T20:53:39-04:00[America/New_York],2021-10-11T20:54:07-04:00[America/New_York],Yes,2021-10-11,75219,Monday
1800,B,15,2021-10-11T20:54:07-04:00[America/New_York],2021-10-11T20:54:22-04:00[America/New_York],Yes,2021-10-11,75247,Monday
1800,<A>,31,2021-10-11T20:54:22-04:00[America/New_York],2021-10-11T20:54:53-04:00[America/New_York],Yes,2021-10-11,75262,Monday
1800,B,15,2021-10-11T20:54:53-04:00[America/New_York],2021-10-11T20:55:08-04:00[America/New_York],Yes,2021-10-11,75293,Monday
1800,<A>,52,2021-10-11T20:55:08-04:00[America/New_York],2021-10-11T20:56:00-04:00[America/New_York],Yes,2021-10-11,75308,Monday
1800,B,16,2021-10-11T20:56:00-04:00[America/New_York],2021-10-11T20:56:16-04:00[America/New_York],Yes,2021-10-11,75360,Monday
1800,<A>,32,2021-10-11T20:56:16-04:00[America/New_York],2021-10-11T20:56:48-04:00[America/New_York],Yes,2021-10-11,75376,Monday
1800,B,16,2021-10-11T20:56:48-04:00[America/New_York],2021-10-11T20:57:04-04:00[America/New_York],Yes,2021-10-11,75408,Monday
1800,<A>,39,2021-10-11T20:57:04-04:00[America/New_York],2021-10-11T20:57:43-04:00[America/New_York],Yes,2021-10-11,75424,Monday
1800,B,16,2021-10-11T20:57:43-04:00[America/New_York],2021-10-11T20:57:59-04:00[America/New_York],Yes,2021-10-11,75463,Monday
1800,<A>,27,2021-10-11T20:57:59-04:00[America/New_York],2021-10-11T20:58:26-04:00[America/New_York],Yes,2021-10-11,75479,Monday
1800,B,17,2021-10-11T20:58:26-04:00[America/New_York],2021-10-11T20:58:43-04:00[America/New_York],Yes,2021-10-11,75506,Monday
1800,<A>,44,2021-10-11T20:58:43-04:00[America/New_York],2021-10-11T20:59:27-04:00[America/New_York],Yes,2021-10-11,75523,Monday
1800,B,16,2021-10-11T20:59:27-04:00[America/New_York],2021-10-11T20:59:43-04:00[America/New_York],Yes,2021-10-11,75567,Monday
1800,<A>,83,2021-10-11T20:59:43-04:00[America/New_York],2021-10-11T21:01:06-04:00[America/New_York],NA,2021-10-11,75583,Monday
1800,B,15,2021-10-11T21:01:06-04:00[America/New_York],2021-10-11T21:01:21-04:00[America/New_York],Yes,2021-10-11,75666,Monday
1800,<A>,85,2021-10-11T21:01:21-04:00[America/New_York],2021-10-11T21:02:46-04:00[America/New_York],NA,2021-10-11,75681,Monday
1800,B,16,2021-10-11T21:02:46-04:00[America/New_York],2021-10-11T21:03:02-04:00[America/New_York],Yes,2021-10-11,75766,Monday
1800,<A>,73,2021-10-11T21:03:02-04:00[America/New_York],2021-10-11T21:04:15-04:00[America/New_York],Yes,2021-10-11,75782,Monday
1800,B,16,2021-10-11T21:04:15-04:00[America/New_York],2021-10-11T21:04:31-04:00[America/New_York],Yes,2021-10-11,75855,Monday
1800,<A>,40,2021-10-11T21:04:31-04:00[America/New_York],2021-10-11T21:05:11-04:00[America/New_York],Yes,2021-10-11,75871,Monday
1800,B,16,2021-10-11T21:05:11-04:00[America/New_York],2021-10-11T21:05:27-04:00[America/New_York],Yes,2021-10-11,75911,Monday
1800,<A>,51,2021-10-11T21:05:27-04:00[America/New_York],2021-10-11T21:06:18-04:00[America/New_York],Yes,2021-10-11,75927,Monday
1800,B,15,2021-10-11T21:06:18-04:00[America/New_York],2021-10-11T21:06:33-04:00[America/New_York],Yes,2021-10-11,75978,Monday
1800,<A>,49,2021-10-11T21:06:33-04:00[America/New_York],2021-10-11T21:07:22-04:00[America/New_York],Yes,2021-10-11,75993,Monday
1800,B,15,2021-10-11T21:07:22-04:00[America/New_York],2021-10-11T21:07:37-04:00[America/New_York],Yes,2021-10-11,76042,Monday
1800,<A>,44,2021-10-11T21:07:37-04:00[America/New_York],2021-10-11T21:08:21-04:00[America/New_York],Yes,2021-10-11,76057,Monday
1800,B,15,2021-10-11T21:08:21-04:00[America/New_York],2021-10-11T21:08:36-04:00[America/New_York],Yes,2021-10-11,76101,Monday
1800,<A>,45,2021-10-11T21:08:36-04:00[America/New_York],2021-10-11T21:09:21-04:00[America/New_York],Yes,2021-10-11,76116,Monday
1800,B,16,2021-10-11T21:09:21-04:00[America/New_York],2021-10-11T21:09:37-04:00[America/New_York],Yes,2021-10-11,76161,Monday
1800,<A>,47,2021-10-11T21:09:37-04:00[America/New_York],2021-10-11T21:10:24-04:00[America/New_York],Yes,2021-10-11,76177,Monday
1800,B,16,2021-10-11T21:10:24-04:00[America/New_York],2021-10-11T21:10:40-04:00[America/New_York],Yes,2021-10-11,76224,Monday
1800,<A>,28,2021-10-11T21:10:40-04:00[America/New_York],2021-10-11T21:11:08-04:00[America/New_York],Yes,2021-10-11,76240,Monday
1800,B,16,2021-10-11T21:11:08-04:00[America/New_York],2021-10-11T21:11:24-04:00[America/New_York],Yes,2021-10-11,76268,Monday
1800,<A>,64,2021-10-11T21:11:24-04:00[America/New_York],2021-10-11T21:12:28-04:00[America/New_York],Yes,2021-10-11,76284,Monday
1800,B,15,2021-10-11T21:12:28-04:00[America/New_York],2021-10-11T21:12:43-04:00[America/New_York],Yes,2021-10-11,76348,Monday
1800,<A>,27,2021-10-11T21:12:43-04:00[America/New_York],2021-10-11T21:13:10-04:00[America/New_York],Yes,2021-10-11,76363,Monday
1800,B,16,2021-10-11T21:13:10-04:00[America/New_York],2021-10-11T21:13:26-04:00[America/New_York],Yes,2021-10-11,76390,Monday
1800,<A>,39,2021-10-11T21:13:26-04:00[America/New_York],2021-10-11T21:14:05-04:00[America/New_York],Yes,2021-10-11,76406,Monday
1800,B,16,2021-10-11T21:14:05-04:00[America/New_York],2021-10-11T21:14:21-04:00[America/New_York],Yes,2021-10-11,76445,Monday
1800,<A>,38,2021-10-11T21:14:21-04:00[America/New_York],2021-10-11T21:14:59-04:00[America/New_York],Yes,2021-10-11,76461,Monday
1800,B,17,2021-10-11T21:14:59-04:00[America/New_York],2021-10-11T21:15:16-04:00[America/New_York],Yes,2021-10-11,76499,Monday
1800,<A>,107,2021-10-11T21:15:16-04:00[America/New_York],2021-10-11T21:17:03-04:00[America/New_York],NA,2021-10-11,76516,Monday
1800,B,15,2021-10-11T21:17:03-04:00[America/New_York],2021-10-11T21:17:18-04:00[America/New_York],Yes,2021-10-11,76623,Monday
1800,<A>,36,2021-10-11T21:17:18-04:00[America/New_York],2021-10-11T21:17:54-04:00[America/New_York],Yes,2021-10-11,76638,Monday
1800,B,17,2021-10-11T21:17:54-04:00[America/New_York],2021-10-11T21:18:11-04:00[America/New_York],Yes,2021-10-11,76674,Monday
1800,<A>,47,2021-10-11T21:18:11-04:00[America/New_York],2021-10-11T21:18:58-04:00[America/New_York],Yes,2021-10-11,76691,Monday
1800,B,15,2021-10-11T21:18:58-04:00[America/New_York],2021-10-11T21:19:13-04:00[America/New_York],Yes,2021-10-11,76738,Monday
1800,<A>,38,2021-10-11T21:19:13-04:00[America/New_York],2021-10-11T21:19:51-04:00[America/New_York],Yes,2021-10-11,76753,Monday
1800,B,15,2021-10-11T21:19:51-04:00[America/New_York],2021-10-11T21:20:06-04:00[America/New_York],Yes,2021-10-11,76791,Monday
1800,<A>,29,2021-10-11T21:20:06-04:00[America/New_York],2021-10-11T21:20:35-04:00[America/New_York],Yes,2021-10-11,76806,Monday
1800,B,16,2021-10-11T21:20:35-04:00[America/New_York],2021-10-11T21:20:51-04:00[America/New_York],Yes,2021-10-11,76835,Monday
1800,<A>,35,2021-10-11T21:20:51-04:00[America/New_York],2021-10-11T21:21:26-04:00[America/New_York],Yes,2021-10-11,76851,Monday
1800,B,16,2021-10-11T21:21:26-04:00[America/New_York],2021-10-11T21:21:42-04:00[America/New_York],Yes,2021-10-11,76886,Monday
1800,<A>,31,2021-10-11T21:21:42-04:00[America/New_York],2021-10-11T21:22:13-04:00[America/New_York],Yes,2021-10-11,76902,Monday
1800,B,17,2021-10-11T21:22:13-04:00[America/New_York],2021-10-11T21:22:30-04:00[America/New_York],Yes,2021-10-11,76933,Monday
1800,<A>,47,2021-10-11T21:22:30-04:00[America/New_York],2021-10-11T21:23:17-04:00[America/New_York],Yes,2021-10-11,76950,Monday
1800,B,15,2021-10-11T21:23:17-04:00[America/New_York],2021-10-11T21:23:32-04:00[America/New_York],Yes,2021-10-11,76997,Monday
1800,<A>,29,2021-10-11T21:23:32-04:00[America/New_York],2021-10-11T21:24:01-04:00[America/New_York],Yes,2021-10-11,77012,Monday
1800,B,16,2021-10-11T21:24:01-04:00[America/New_York],2021-10-11T21:24:17-04:00[America/New_York],Yes,2021-10-11,77041,Monday
1800,<A>,49,2021-10-11T21:24:17-04:00[America/New_York],2021-10-11T21:25:06-04:00[America/New_York],Yes,2021-10-11,77057,Monday
1800,B,15,2021-10-11T21:25:06-04:00[America/New_York],2021-10-11T21:25:21-04:00[America/New_York],Yes,2021-10-11,77106,Monday
1800,<A>,36,2021-10-11T21:25:21-04:00[America/New_York],2021-10-11T21:25:57-04:00[America/New_York],Yes,2021-10-11,77121,Monday
1800,B,15,2021-10-11T21:25:57-04:00[America/New_York],2021-10-11T21:26:12-04:00[America/New_York],Yes,2021-10-11,77157,Monday
1800,<A>,62,2021-10-11T21:26:12-04:00[America/New_York],2021-10-11T21:27:14-04:00[America/New_York],Yes,2021-10-11,77172,Monday
1800,B,16,2021-10-11T21:27:14-04:00[America/New_York],2021-10-11T21:27:30-04:00[America/New_York],Yes,2021-10-11,77234,Monday
1800,<A>,80,2021-10-11T21:27:30-04:00[America/New_York],2021-10-11T21:28:50-04:00[America/New_York],Yes,2021-10-11,77250,Monday
1800,B,18,2021-10-11T21:28:50-04:00[America/New_York],2021-10-11T21:29:08-04:00[America/New_York],Yes,2021-10-11,77330,Monday
1800,<A>,132,2021-10-11T21:29:08-04:00[America/New_York],2021-10-11T21:31:20-04:00[America/New_York],Yes,2021-10-11,77348,Monday
1800,B,15,2021-10-11T21:31:20-04:00[America/New_York],2021-10-11T21:31:35-04:00[America/New_York],Yes,2021-10-11,77480,Monday
1800,<A>,44,2021-10-11T21:31:35-04:00[America/New_York],2021-10-11T21:32:19-04:00[America/New_York],Yes,2021-10-11,77495,Monday
1800,B,15,2021-10-11T21:32:19-04:00[America/New_York],2021-10-11T21:32:34-04:00[America/New_York],Yes,2021-10-11,77539,Monday
1800,<A>,147,2021-10-11T21:32:34-04:00[America/New_York],2021-10-11T21:35:01-04:00[America/New_York],Yes,2021-10-11,77554,Monday
1800,B,17,2021-10-11T21:35:01-04:00[America/New_York],2021-10-11T21:35:18-04:00[America/New_York],Yes,2021-10-11,77701,Monday
1800,<A>,90,2021-10-11T21:35:18-04:00[America/New_York],2021-10-11T21:36:48-04:00[America/New_York],NA,2021-10-11,77718,Monday
1800,B,18,2021-10-11T21:36:48-04:00[America/New_York],2021-10-11T21:37:06-04:00[America/New_York],Yes,2021-10-11,77808,Monday
1800,<A>,58,2021-10-11T21:37:06-04:00[America/New_York],2021-10-11T21:38:04-04:00[America/New_York],Yes,2021-10-11,77826,Monday
1800,B,17,2021-10-11T21:38:04-04:00[America/New_York],2021-10-11T21:38:21-04:00[America/New_York],Yes,2021-10-11,77884,Monday
1800,<A>,34,2021-10-11T21:38:21-04:00[America/New_York],2021-10-11T21:38:55-04:00[America/New_York],Yes,2021-10-11,77901,Monday
1800,B,16,2021-10-11T21:38:55-04:00[America/New_York],2021-10-11T21:39:11-04:00[America/New_York],Yes,2021-10-11,77935,Monday
1800,<A>,27,2021-10-11T21:39:11-04:00[America/New_York],2021-10-11T21:39:38-04:00[America/New_York],Yes,2021-10-11,77951,Monday
1800,B,15,2021-10-11T21:39:38-04:00[America/New_York],2021-10-11T21:39:53-04:00[America/New_York],Yes,2021-10-11,77978,Monday
1800,<A>,83,2021-10-11T21:39:53-04:00[America/New_York],2021-10-11T21:41:16-04:00[America/New_York],NA,2021-10-11,77993,Monday
1800,B,17,2021-10-11T21:41:16-04:00[America/New_York],2021-10-11T21:41:33-04:00[America/New_York],Yes,2021-10-11,78076,Monday
1800,<A>,31,2021-10-11T21:41:33-04:00[America/New_York],2021-10-11T21:42:04-04:00[America/New_York],Yes,2021-10-11,78093,Monday
1800,B,16,2021-10-11T21:42:04-04:00[America/New_York],2021-10-11T21:42:20-04:00[America/New_York],Yes,2021-10-11,78124,Monday
1800,<A>,197,2021-10-11T21:42:20-04:00[America/New_York],2021-10-11T21:45:37-04:00[America/New_York],Yes,2021-10-11,78140,Monday
1800,B,15,2021-10-11T21:45:37-04:00[America/New_York],2021-10-11T21:45:52-04:00[America/New_York],Yes,2021-10-11,78337,Monday
1800,<A>,35,2021-10-11T21:45:52-04:00[America/New_York],2021-10-11T21:46:27-04:00[America/New_York],Yes,2021-10-11,78352,Monday
1800,B,15,2021-10-11T21:46:27-04:00[America/New_York],2021-10-11T21:46:42-04:00[America/New_York],Yes,2021-10-11,78387,Monday
1800,<A>,77,2021-10-11T21:46:42-04:00[America/New_York],2021-10-11T21:47:59-04:00[America/New_York],NA,2021-10-11,78402,Monday
1800,B,16,2021-10-11T21:47:59-04:00[America/New_York],2021-10-11T21:48:15-04:00[America/New_York],Yes,2021-10-11,78479,Monday
1800,<A>,88,2021-10-11T21:48:15-04:00[America/New_York],2021-10-11T21:49:43-04:00[America/New_York],NA,2021-10-11,78495,Monday
1800,B,15,2021-10-11T21:49:43-04:00[America/New_York],2021-10-11T21:49:58-04:00[America/New_York],Yes,2021-10-11,78583,Monday
1800,<A>,60,2021-10-11T21:49:58-04:00[America/New_York],2021-10-11T21:50:58-04:00[America/New_York],Yes,2021-10-11,78598,Monday
1800,B,15,2021-10-11T21:50:58-04:00[America/New_York],2021-10-11T21:51:13-04:00[America/New_York],Yes,2021-10-11,78658,Monday
1800,<A>,178,2021-10-11T21:51:13-04:00[America/New_York],2021-10-11T21:54:11-04:00[America/New_York],NA,2021-10-11,78673,Monday
1800,B,18,2021-10-11T21:54:11-04:00[America/New_York],2021-10-11T21:54:29-04:00[America/New_York],Yes,2021-10-11,78851,Monday
1800,<A>,29,2021-10-11T21:54:29-04:00[America/New_York],2021-10-11T21:54:58-04:00[America/New_York],Yes,2021-10-11,78869,Monday
1800,B,15,2021-10-11T21:54:58-04:00[America/New_York],2021-10-11T21:55:13-04:00[America/New_York],Yes,2021-10-11,78898,Monday
1800,<A>,27,2021-10-11T21:55:13-04:00[America/New_York],2021-10-11T21:55:40-04:00[America/New_York],Yes,2021-10-11,78913,Monday
1800,B,15,2021-10-11T21:55:40-04:00[America/New_York],2021-10-11T21:55:55-04:00[America/New_York],Yes,2021-10-11,78940,Monday
1800,<A>,84,2021-10-11T21:55:55-04:00[America/New_York],2021-10-11T21:57:19-04:00[America/New_York],NA,2021-10-11,78955,Monday
1800,B,21,2021-10-11T21:57:19-04:00[America/New_York],2021-10-11T21:57:40-04:00[America/New_York],Yes,2021-10-11,79039,Monday
1800,<A>,112,2021-10-11T21:57:40-04:00[America/New_York],2021-10-11T21:59:32-04:00[America/New_York],Yes,2021-10-11,79060,Monday
1800,B,15,2021-10-11T21:59:32-04:00[America/New_York],2021-10-11T21:59:47-04:00[America/New_York],Yes,2021-10-11,79172,Monday
1800,<A>,81,2021-10-11T21:59:47-04:00[America/New_York],2021-10-11T22:01:08-04:00[America/New_York],NA,2021-10-11,79187,Monday
1800,B,16,2021-10-11T22:01:08-04:00[America/New_York],2021-10-11T22:01:24-04:00[America/New_York],Yes,2021-10-11,79268,Monday
1800,<A>,40,2021-10-11T22:01:24-04:00[America/New_York],2021-10-11T22:02:04-04:00[America/New_York],Yes,2021-10-11,79284,Monday
1800,B,15,2021-10-11T22:02:04-04:00[America/New_York],2021-10-11T22:02:19-04:00[America/New_York],Yes,2021-10-11,79324,Monday
1800,<A>,30,2021-10-11T22:02:19-04:00[America/New_York],2021-10-11T22:02:49-04:00[America/New_York],Yes,2021-10-11,79339,Monday
1800,B,15,2021-10-11T22:02:49-04:00[America/New_York],2021-10-11T22:03:04-04:00[America/New_York],Yes,2021-10-11,79369,Monday
1800,<A>,44,2021-10-11T22:03:04-04:00[America/New_York],2021-10-11T22:03:48-04:00[America/New_York],Yes,2021-10-11,79384,Monday
1800,B,18,2021-10-11T22:03:48-04:00[America/New_York],2021-10-11T22:04:06-04:00[America/New_York],Yes,2021-10-11,79428,Monday
1800,<A>,50,2021-10-11T22:04:06-04:00[America/New_York],2021-10-11T22:04:56-04:00[America/New_York],Yes,2021-10-11,79446,Monday
1800,B,15,2021-10-11T22:04:56-04:00[America/New_York],2021-10-11T22:05:11-04:00[America/New_York],Yes,2021-10-11,79496,Monday
1800,<A>,158,2021-10-11T22:05:11-04:00[America/New_York],2021-10-11T22:07:49-04:00[America/New_York],Yes,2021-10-11,79511,Monday
1800,B,21,2021-10-11T22:07:49-04:00[America/New_York],2021-10-11T22:08:10-04:00[America/New_York],Yes,2021-10-11,79669,Monday
1800,<A>,27,2021-10-11T22:08:10-04:00[America/New_York],2021-10-11T22:08:37-04:00[America/New_York],Yes,2021-10-11,79690,Monday
1800,B,15,2021-10-11T22:08:37-04:00[America/New_York],2021-10-11T22:08:52-04:00[America/New_York],Yes,2021-10-11,79717,Monday
1800,<A>,38,2021-10-11T22:08:52-04:00[America/New_York],2021-10-11T22:09:30-04:00[America/New_York],Yes,2021-10-11,79732,Monday
1800,B,15,2021-10-11T22:09:30-04:00[America/New_York],2021-10-11T22:09:45-04:00[America/New_York],Yes,2021-10-11,79770,Monday
1800,<A>,107,2021-10-11T22:09:45-04:00[America/New_York],2021-10-11T22:11:32-04:00[America/New_York],Yes,2021-10-11,79785,Monday
1800,B,15,2021-10-11T22:11:32-04:00[America/New_York],2021-10-11T22:11:47-04:00[America/New_York],Yes,2021-10-11,79892,Monday
1800,<A>,73,2021-10-11T22:11:47-04:00[America/New_York],2021-10-11T22:13:00-04:00[America/New_York],NA,2021-10-11,79907,Monday
1800,B,15,2021-10-11T22:13:00-04:00[America/New_York],2021-10-11T22:13:15-04:00[America/New_York],Yes,2021-10-11,79980,Monday
1800,<A>,42,2021-10-11T22:13:15-04:00[America/New_York],2021-10-11T22:13:57-04:00[America/New_York],Yes,2021-10-11,79995,Monday
1800,B,15,2021-10-11T22:13:57-04:00[America/New_York],2021-10-11T22:14:12-04:00[America/New_York],Yes,2021-10-11,80037,Monday
1800,<A>,26,2021-10-11T22:14:12-04:00[America/New_York],2021-10-11T22:14:38-04:00[America/New_York],Yes,2021-10-11,80052,Monday
1800,B,16,2021-10-11T22:14:38-04:00[America/New_York],2021-10-11T22:14:54-04:00[America/New_York],Yes,2021-10-11,80078,Monday
1800,<A>,144,2021-10-11T22:14:54-04:00[America/New_York],2021-10-11T22:17:18-04:00[America/New_York],Yes,2021-10-11,80094,Monday
1800,B,15,2021-10-11T22:17:18-04:00[America/New_York],2021-10-11T22:17:33-04:00[America/New_York],Yes,2021-10-11,80238,Monday
1800,<A>,316,2021-10-11T22:17:33-04:00[America/New_York],2021-10-11T22:22:49-04:00[America/New_York],NA,2021-10-11,80253,Monday
1800,B,15,2021-10-11T22:22:49-04:00[America/New_York],2021-10-11T22:23:04-04:00[America/New_York],Yes,2021-10-11,80569,Monday
1800,<A>,41,2021-10-11T22:23:04-04:00[America/New_York],2021-10-11T22:23:45-04:00[America/New_York],Yes,2021-10-11,80584,Monday
1800,B,15,2021-10-11T22:23:45-04:00[America/New_York],2021-10-11T22:24:00-04:00[America/New_York],Yes,2021-10-11,80625,Monday
1800,<A>,119,2021-10-11T22:24:00-04:00[America/New_York],2021-10-11T22:25:59-04:00[America/New_York],Yes,2021-10-11,80640,Monday
1800,B,15,2021-10-11T22:25:59-04:00[America/New_York],2021-10-11T22:26:14-04:00[America/New_York],Yes,2021-10-11,80759,Monday
1800,<A>,174,2021-10-11T22:26:14-04:00[America/New_York],2021-10-11T22:29:08-04:00[America/New_York],Yes,2021-10-11,80774,Monday
1800,B,15,2021-10-11T22:29:08-04:00[America/New_York],2021-10-11T22:29:23-04:00[America/New_York],Yes,2021-10-11,80948,Monday
1800,<A>,139,2021-10-11T22:29:23-04:00[America/New_York],2021-10-11T22:31:42-04:00[America/New_York],Yes,2021-10-11,80963,Monday
1800,B,50,2021-10-11T22:31:42-04:00[America/New_York],2021-10-11T22:32:32-04:00[America/New_York],NA,2021-10-11,81102,Monday
1800,<A>,191,2021-10-11T22:32:32-04:00[America/New_York],2021-10-11T22:35:43-04:00[America/New_York],NA,2021-10-11,81152,Monday
1800,B,15,2021-10-11T22:35:43-04:00[America/New_York],2021-10-11T22:35:58-04:00[America/New_York],Yes,2021-10-11,81343,Monday
1800,<A>,251,2021-10-11T22:35:58-04:00[America/New_York],2021-10-11T22:40:09-04:00[America/New_York],Yes,2021-10-11,81358,Monday
1800,B,17,2021-10-11T22:40:09-04:00[America/New_York],2021-10-11T22:40:26-04:00[America/New_York],Yes,2021-10-11,81609,Monday
1800,<A>,98,2021-10-11T22:40:26-04:00[America/New_York],2021-10-11T22:42:04-04:00[America/New_York],NA,2021-10-11,81626,Monday
1800,B,15,2021-10-11T22:42:04-04:00[America/New_York],2021-10-11T22:42:19-04:00[America/New_York],Yes,2021-10-11,81724,Monday
1800,<A>,47,2021-10-11T22:42:19-04:00[America/New_York],2021-10-11T22:43:06-04:00[America/New_York],Yes,2021-10-11,81739,Monday
1800,B,15,2021-10-11T22:43:06-04:00[America/New_York],2021-10-11T22:43:21-04:00[America/New_York],Yes,2021-10-11,81786,Monday
1800,<A>,142,2021-10-11T22:43:21-04:00[America/New_York],2021-10-11T22:45:43-04:00[America/New_York],Yes,2021-10-11,81801,Monday
1800,B,15,2021-10-11T22:45:43-04:00[America/New_York],2021-10-11T22:45:58-04:00[America/New_York],Yes,2021-10-11,81943,Monday
1800,<A>,132,2021-10-11T22:45:58-04:00[America/New_York],2021-10-11T22:48:10-04:00[America/New_York],Yes,2021-10-11,81958,Monday
1800,B,15,2021-10-11T22:48:10-04:00[America/New_York],2021-10-11T22:48:25-04:00[America/New_York],Yes,2021-10-11,82090,Monday
1800,<A>,249,2021-10-11T22:48:25-04:00[America/New_York],2021-10-11T22:52:34-04:00[America/New_York],Yes,2021-10-11,82105,Monday
1800,B,15,2021-10-11T22:52:34-04:00[America/New_York],2021-10-11T22:52:49-04:00[America/New_York],Yes,2021-10-11,82354,Monday
1800,<A>,52,2021-10-11T22:52:49-04:00[America/New_York],2021-10-11T22:53:41-04:00[America/New_York],Yes,2021-10-11,82369,Monday
1800,B,15,2021-10-11T22:53:41-04:00[America/New_York],2021-10-11T22:53:56-04:00[America/New_York],Yes,2021-10-11,82421,Monday
1800,<A>,63,2021-10-11T22:53:56-04:00[America/New_York],2021-10-11T22:54:59-04:00[America/New_York],Yes,2021-10-11,82436,Monday
1800,B,17,2021-10-11T22:54:59-04:00[America/New_York],2021-10-11T22:55:16-04:00[America/New_York],Yes,2021-10-11,82499,Monday
1800,<A>,90,2021-10-11T22:55:16-04:00[America/New_York],2021-10-11T22:56:46-04:00[America/New_York],Yes,2021-10-11,82516,Monday
1800,B,15,2021-10-11T22:56:46-04:00[America/New_York],2021-10-11T22:57:01-04:00[America/New_York],NA,2021-10-11,82606,Monday
1800,<A>,43,2021-10-11T22:57:01-04:00[America/New_York],2021-10-11T22:57:44-04:00[America/New_York],Yes,2021-10-11,82621,Monday
1800,B,16,2021-10-11T22:57:44-04:00[America/New_York],2021-10-11T22:58:00-04:00[America/New_York],NA,2021-10-11,82664,Monday
1800,<A>,26,2021-10-11T22:58:00-04:00[America/New_York],2021-10-11T22:58:26-04:00[America/New_York],Yes,2021-10-11,82680,Monday
1800,B,15,2021-10-11T22:58:26-04:00[America/New_York],2021-10-11T22:58:41-04:00[America/New_York],Yes,2021-10-11,82706,Monday
1800,<A>,112,2021-10-11T22:58:41-04:00[America/New_York],2021-10-11T23:00:33-04:00[America/New_York],Yes,2021-10-11,82721,Monday
1800,B,15,2021-10-11T23:00:33-04:00[America/New_York],2021-10-11T23:00:48-04:00[America/New_York],Yes,2021-10-11,82833,Monday
1800,<A>,132,2021-10-11T23:00:48-04:00[America/New_York],2021-10-11T23:03:00-04:00[America/New_York],Yes,2021-10-11,82848,Monday
1800,B,15,2021-10-11T23:03:00-04:00[America/New_York],2021-10-11T23:03:15-04:00[America/New_York],Yes,2021-10-11,82980,Monday
1800,<A>,47,2021-10-11T23:03:15-04:00[America/New_York],2021-10-11T23:04:02-04:00[America/New_York],Yes,2021-10-11,82995,Monday
