Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,21,2021-03-23T10:08:36-04:00[America/New_York],2021-03-23T10:08:57-04:00[America/New_York],Yes,2021-03-23,36516,Tuesday
1801,<A>,79,2021-03-23T10:08:57-04:00[America/New_York],2021-03-23T10:10:16-04:00[America/New_York],NA,2021-03-23,36537,Tuesday
1801,B,33,2021-03-23T10:10:16-04:00[America/New_York],2021-03-23T10:10:49-04:00[America/New_York],NA,2021-03-23,36616,Tuesday
1801,C,32,2021-03-23T10:10:49-04:00[America/New_York],2021-03-23T10:11:21-04:00[America/New_York],NA,2021-03-23,36649,Tuesday
1801,<A>,59,2021-03-23T10:11:21-04:00[America/New_York],2021-03-23T10:12:20-04:00[America/New_York],NA,2021-03-23,36681,Tuesday
1801,B,32,2021-03-23T10:12:20-04:00[America/New_York],2021-03-23T10:12:52-04:00[America/New_York],Yes,2021-03-23,36740,Tuesday
1801,C,21,2021-03-23T10:12:52-04:00[America/New_York],2021-03-23T10:13:13-04:00[America/New_York],Yes,2021-03-23,36772,Tuesday
1801,<A>,74,2021-03-23T10:13:13-04:00[America/New_York],2021-03-23T10:14:27-04:00[America/New_York],NA,2021-03-23,36793,Tuesday
1801,B,31,2021-03-23T10:14:27-04:00[America/New_York],2021-03-23T10:14:58-04:00[America/New_York],NA,2021-03-23,36867,Tuesday
1801,C,30,2021-03-23T10:14:58-04:00[America/New_York],2021-03-23T10:15:28-04:00[America/New_York],Yes,2021-03-23,36898,Tuesday
1801,<A>,62,2021-03-23T10:15:28-04:00[America/New_York],2021-03-23T10:16:30-04:00[America/New_York],NA,2021-03-23,36928,Tuesday
1801,B,21,2021-03-23T10:16:30-04:00[America/New_York],2021-03-23T10:16:51-04:00[America/New_York],Yes,2021-03-23,36990,Tuesday
1801,C,27,2021-03-23T10:16:51-04:00[America/New_York],2021-03-23T10:17:18-04:00[America/New_York],Yes,2021-03-23,37011,Tuesday
1801,<A>,70,2021-03-23T10:17:18-04:00[America/New_York],2021-03-23T10:18:28-04:00[America/New_York],NA,2021-03-23,37038,Tuesday
1801,B,24,2021-03-23T10:18:28-04:00[America/New_York],2021-03-23T10:18:52-04:00[America/New_York],Yes,2021-03-23,37108,Tuesday
1801,C,26,2021-03-23T10:18:52-04:00[America/New_York],2021-03-23T10:19:18-04:00[America/New_York],Yes,2021-03-23,37132,Tuesday
1801,<A>,62,2021-03-23T10:19:18-04:00[America/New_York],2021-03-23T10:20:20-04:00[America/New_York],NA,2021-03-23,37158,Tuesday
1801,B,29,2021-03-23T10:20:20-04:00[America/New_York],2021-03-23T10:20:49-04:00[America/New_York],NA,2021-03-23,37220,Tuesday
1801,C,27,2021-03-23T10:20:49-04:00[America/New_York],2021-03-23T10:21:16-04:00[America/New_York],NA,2021-03-23,37249,Tuesday
1801,<A>,60,2021-03-23T10:21:16-04:00[America/New_York],2021-03-23T10:22:16-04:00[America/New_York],NA,2021-03-23,37276,Tuesday
1801,B,32,2021-03-23T10:22:16-04:00[America/New_York],2021-03-23T10:22:48-04:00[America/New_York],Yes,2021-03-23,37336,Tuesday
1801,C,30,2021-03-23T10:22:48-04:00[America/New_York],2021-03-23T10:23:18-04:00[America/New_York],NA,2021-03-23,37368,Tuesday
1801,<A>,57,2021-03-23T10:23:18-04:00[America/New_York],2021-03-23T10:24:15-04:00[America/New_York],NA,2021-03-23,37398,Tuesday
1801,B,29,2021-03-23T10:24:15-04:00[America/New_York],2021-03-23T10:24:44-04:00[America/New_York],Yes,2021-03-23,37455,Tuesday
1801,C,27,2021-03-23T10:24:44-04:00[America/New_York],2021-03-23T10:25:11-04:00[America/New_York],NA,2021-03-23,37484,Tuesday
1801,<A>,67,2021-03-23T10:25:11-04:00[America/New_York],2021-03-23T10:26:18-04:00[America/New_York],NA,2021-03-23,37511,Tuesday
1801,B,22,2021-03-23T10:26:18-04:00[America/New_York],2021-03-23T10:26:40-04:00[America/New_York],Yes,2021-03-23,37578,Tuesday
1801,C,26,2021-03-23T10:26:40-04:00[America/New_York],2021-03-23T10:27:06-04:00[America/New_York],Yes,2021-03-23,37600,Tuesday
1801,<A>,79,2021-03-23T10:27:06-04:00[America/New_York],2021-03-23T10:28:25-04:00[America/New_York],NA,2021-03-23,37626,Tuesday
1801,B,30,2021-03-23T10:28:25-04:00[America/New_York],2021-03-23T10:28:55-04:00[America/New_York],NA,2021-03-23,37705,Tuesday
1801,C,30,2021-03-23T10:28:55-04:00[America/New_York],2021-03-23T10:29:25-04:00[America/New_York],NA,2021-03-23,37735,Tuesday
1801,<A>,66,2021-03-23T10:29:25-04:00[America/New_York],2021-03-23T10:30:31-04:00[America/New_York],NA,2021-03-23,37765,Tuesday
1801,B,31,2021-03-23T10:30:31-04:00[America/New_York],2021-03-23T10:31:02-04:00[America/New_York],NA,2021-03-23,37831,Tuesday
1801,C,31,2021-03-23T10:31:02-04:00[America/New_York],2021-03-23T10:31:33-04:00[America/New_York],NA,2021-03-23,37862,Tuesday
1801,<A>,61,2021-03-23T10:31:33-04:00[America/New_York],2021-03-23T10:32:34-04:00[America/New_York],NA,2021-03-23,37893,Tuesday
1801,B,29,2021-03-23T10:32:34-04:00[America/New_York],2021-03-23T10:33:03-04:00[America/New_York],NA,2021-03-23,37954,Tuesday
1801,C,29,2021-03-23T10:33:03-04:00[America/New_York],2021-03-23T10:33:32-04:00[America/New_York],Yes,2021-03-23,37983,Tuesday
1801,<A>,62,2021-03-23T10:33:32-04:00[America/New_York],2021-03-23T10:34:34-04:00[America/New_York],NA,2021-03-23,38012,Tuesday
1801,B,30,2021-03-23T10:34:34-04:00[America/New_York],2021-03-23T10:35:04-04:00[America/New_York],NA,2021-03-23,38074,Tuesday
1801,C,21,2021-03-23T10:35:04-04:00[America/New_York],2021-03-23T10:35:25-04:00[America/New_York],Yes,2021-03-23,38104,Tuesday
1801,<A>,64,2021-03-23T10:35:25-04:00[America/New_York],2021-03-23T10:36:29-04:00[America/New_York],NA,2021-03-23,38125,Tuesday
1801,B,18,2021-03-23T10:36:29-04:00[America/New_York],2021-03-23T10:36:47-04:00[America/New_York],Yes,2021-03-23,38189,Tuesday
1801,C,21,2021-03-23T10:36:47-04:00[America/New_York],2021-03-23T10:37:08-04:00[America/New_York],Yes,2021-03-23,38207,Tuesday
1801,<A>,73,2021-03-23T10:37:08-04:00[America/New_York],2021-03-23T10:38:21-04:00[America/New_York],NA,2021-03-23,38228,Tuesday
1801,B,22,2021-03-23T10:38:21-04:00[America/New_York],2021-03-23T10:38:43-04:00[America/New_York],Yes,2021-03-23,38301,Tuesday
1801,C,26,2021-03-23T10:38:43-04:00[America/New_York],2021-03-23T10:39:09-04:00[America/New_York],NA,2021-03-23,38323,Tuesday
1801,<A>,61,2021-03-23T10:39:09-04:00[America/New_York],2021-03-23T10:40:10-04:00[America/New_York],NA,2021-03-23,38349,Tuesday
1801,B,32,2021-03-23T10:40:10-04:00[America/New_York],2021-03-23T10:40:42-04:00[America/New_York],NA,2021-03-23,38410,Tuesday
1801,C,23,2021-03-23T10:40:42-04:00[America/New_York],2021-03-23T10:41:05-04:00[America/New_York],Yes,2021-03-23,38442,Tuesday
1801,<A>,62,2021-03-23T10:41:05-04:00[America/New_York],2021-03-23T10:42:07-04:00[America/New_York],NA,2021-03-23,38465,Tuesday
1801,B,31,2021-03-23T10:42:07-04:00[America/New_York],2021-03-23T10:42:38-04:00[America/New_York],Yes,2021-03-23,38527,Tuesday
1801,C,23,2021-03-23T10:42:38-04:00[America/New_York],2021-03-23T10:43:01-04:00[America/New_York],Yes,2021-03-23,38558,Tuesday
1801,<A>,65,2021-03-23T10:43:01-04:00[America/New_York],2021-03-23T10:44:06-04:00[America/New_York],NA,2021-03-23,38581,Tuesday
1801,B,21,2021-03-23T10:44:06-04:00[America/New_York],2021-03-23T10:44:27-04:00[America/New_York],Yes,2021-03-23,38646,Tuesday
1801,C,26,2021-03-23T10:44:27-04:00[America/New_York],2021-03-23T10:44:53-04:00[America/New_York],NA,2021-03-23,38667,Tuesday
1801,<A>,71,2021-03-23T10:44:53-04:00[America/New_York],2021-03-23T10:46:04-04:00[America/New_York],NA,2021-03-23,38693,Tuesday
1801,B,27,2021-03-23T10:46:04-04:00[America/New_York],2021-03-23T10:46:31-04:00[America/New_York],Yes,2021-03-23,38764,Tuesday
1801,C,25,2021-03-23T10:46:31-04:00[America/New_York],2021-03-23T10:46:56-04:00[America/New_York],NA,2021-03-23,38791,Tuesday
1801,<A>,70,2021-03-23T10:46:56-04:00[America/New_York],2021-03-23T10:48:06-04:00[America/New_York],NA,2021-03-23,38816,Tuesday
1801,B,33,2021-03-23T10:48:06-04:00[America/New_York],2021-03-23T10:48:39-04:00[America/New_York],NA,2021-03-23,38886,Tuesday
1801,C,28,2021-03-23T10:48:39-04:00[America/New_York],2021-03-23T10:49:07-04:00[America/New_York],NA,2021-03-23,38919,Tuesday
1801,<A>,55,2021-03-23T10:49:07-04:00[America/New_York],2021-03-23T10:50:02-04:00[America/New_York],NA,2021-03-23,38947,Tuesday
1801,B,28,2021-03-23T10:50:02-04:00[America/New_York],2021-03-23T10:50:30-04:00[America/New_York],Yes,2021-03-23,39002,Tuesday
1801,C,22,2021-03-23T10:50:30-04:00[America/New_York],2021-03-23T10:50:52-04:00[America/New_York],Yes,2021-03-23,39030,Tuesday
1801,<A>,68,2021-03-23T10:50:52-04:00[America/New_York],2021-03-23T10:52:00-04:00[America/New_York],NA,2021-03-23,39052,Tuesday
1801,B,32,2021-03-23T10:52:00-04:00[America/New_York],2021-03-23T10:52:32-04:00[America/New_York],Yes,2021-03-23,39120,Tuesday
1801,C,46,2021-03-23T10:52:32-04:00[America/New_York],2021-03-23T10:53:18-04:00[America/New_York],NA,2021-03-23,39152,Tuesday
1801,<A>,39,2021-03-23T10:53:18-04:00[America/New_York],2021-03-23T10:53:57-04:00[America/New_York],NA,2021-03-23,39198,Tuesday
1801,B,27,2021-03-23T10:53:57-04:00[America/New_York],2021-03-23T10:54:24-04:00[America/New_York],Yes,2021-03-23,39237,Tuesday
1801,C,26,2021-03-23T10:54:24-04:00[America/New_York],2021-03-23T10:54:50-04:00[America/New_York],NA,2021-03-23,39264,Tuesday
1801,<A>,58,2021-03-23T10:54:50-04:00[America/New_York],2021-03-23T10:55:48-04:00[America/New_York],NA,2021-03-23,39290,Tuesday
1801,B,31,2021-03-23T10:55:48-04:00[America/New_York],2021-03-23T10:56:19-04:00[America/New_York],Yes,2021-03-23,39348,Tuesday
1801,C,26,2021-03-23T10:56:19-04:00[America/New_York],2021-03-23T10:56:45-04:00[America/New_York],NA,2021-03-23,39379,Tuesday
1801,<A>,61,2021-03-23T10:56:45-04:00[America/New_York],2021-03-23T10:57:46-04:00[America/New_York],NA,2021-03-23,39405,Tuesday
1801,B,28,2021-03-23T10:57:46-04:00[America/New_York],2021-03-23T10:58:14-04:00[America/New_York],Yes,2021-03-23,39466,Tuesday
1801,C,30,2021-03-23T10:58:14-04:00[America/New_York],2021-03-23T10:58:44-04:00[America/New_York],NA,2021-03-23,39494,Tuesday
1801,<A>,62,2021-03-23T10:58:44-04:00[America/New_York],2021-03-23T10:59:46-04:00[America/New_York],NA,2021-03-23,39524,Tuesday
1801,B,33,2021-03-23T10:59:46-04:00[America/New_York],2021-03-23T11:00:19-04:00[America/New_York],Yes,2021-03-23,39586,Tuesday
1801,C,27,2021-03-23T11:00:19-04:00[America/New_York],2021-03-23T11:00:46-04:00[America/New_York],Yes,2021-03-23,39619,Tuesday
1801,<A>,63,2021-03-23T11:00:46-04:00[America/New_York],2021-03-23T11:01:49-04:00[America/New_York],NA,2021-03-23,39646,Tuesday
1801,B,26,2021-03-23T11:01:49-04:00[America/New_York],2021-03-23T11:02:15-04:00[America/New_York],Yes,2021-03-23,39709,Tuesday
1801,C,32,2021-03-23T11:02:15-04:00[America/New_York],2021-03-23T11:02:47-04:00[America/New_York],NA,2021-03-23,39735,Tuesday
1801,<A>,59,2021-03-23T11:02:47-04:00[America/New_York],2021-03-23T11:03:46-04:00[America/New_York],NA,2021-03-23,39767,Tuesday
1801,B,26,2021-03-23T11:03:46-04:00[America/New_York],2021-03-23T11:04:12-04:00[America/New_York],Yes,2021-03-23,39826,Tuesday
1801,C,30,2021-03-23T11:04:12-04:00[America/New_York],2021-03-23T11:04:42-04:00[America/New_York],Yes,2021-03-23,39852,Tuesday
1801,<A>,59,2021-03-23T11:04:42-04:00[America/New_York],2021-03-23T11:05:41-04:00[America/New_York],NA,2021-03-23,39882,Tuesday
1801,B,32,2021-03-23T11:05:41-04:00[America/New_York],2021-03-23T11:06:13-04:00[America/New_York],NA,2021-03-23,39941,Tuesday
1801,C,27,2021-03-23T11:06:13-04:00[America/New_York],2021-03-23T11:06:40-04:00[America/New_York],Yes,2021-03-23,39973,Tuesday
1801,<A>,54,2021-03-23T11:06:40-04:00[America/New_York],2021-03-23T11:07:34-04:00[America/New_York],NA,2021-03-23,40000,Tuesday
1801,B,29,2021-03-23T11:07:34-04:00[America/New_York],2021-03-23T11:08:03-04:00[America/New_York],Yes,2021-03-23,40054,Tuesday
1801,C,30,2021-03-23T11:08:03-04:00[America/New_York],2021-03-23T11:08:33-04:00[America/New_York],NA,2021-03-23,40083,Tuesday
1801,<A>,60,2021-03-23T11:08:33-04:00[America/New_York],2021-03-23T11:09:33-04:00[America/New_York],NA,2021-03-23,40113,Tuesday
1801,B,35,2021-03-23T11:09:33-04:00[America/New_York],2021-03-23T11:10:08-04:00[America/New_York],NA,2021-03-23,40173,Tuesday
1801,C,21,2021-03-23T11:10:08-04:00[America/New_York],2021-03-23T11:10:29-04:00[America/New_York],Yes,2021-03-23,40208,Tuesday
1801,<A>,64,2021-03-23T11:10:29-04:00[America/New_York],2021-03-23T11:11:33-04:00[America/New_York],NA,2021-03-23,40229,Tuesday
1801,B,23,2021-03-23T11:11:33-04:00[America/New_York],2021-03-23T11:11:56-04:00[America/New_York],Yes,2021-03-23,40293,Tuesday
1801,C,27,2021-03-23T11:11:56-04:00[America/New_York],2021-03-23T11:12:23-04:00[America/New_York],Yes,2021-03-23,40316,Tuesday
1801,<A>,74,2021-03-23T11:12:23-04:00[America/New_York],2021-03-23T11:13:37-04:00[America/New_York],NA,2021-03-23,40343,Tuesday
1801,B,23,2021-03-23T11:13:37-04:00[America/New_York],2021-03-23T11:14:00-04:00[America/New_York],Yes,2021-03-23,40417,Tuesday
1801,C,35,2021-03-23T11:14:00-04:00[America/New_York],2021-03-23T11:14:35-04:00[America/New_York],NA,2021-03-23,40440,Tuesday
1801,<A>,63,2021-03-23T11:14:35-04:00[America/New_York],2021-03-23T11:15:38-04:00[America/New_York],NA,2021-03-23,40475,Tuesday
1801,B,26,2021-03-23T11:15:38-04:00[America/New_York],2021-03-23T11:16:04-04:00[America/New_York],NA,2021-03-23,40538,Tuesday
1801,C,18,2021-03-23T11:16:04-04:00[America/New_York],2021-03-23T11:16:22-04:00[America/New_York],Yes,2021-03-23,40564,Tuesday
1801,<A>,74,2021-03-23T11:16:22-04:00[America/New_York],2021-03-23T11:17:36-04:00[America/New_York],NA,2021-03-23,40582,Tuesday
1801,B,28,2021-03-23T11:17:36-04:00[America/New_York],2021-03-23T11:18:04-04:00[America/New_York],NA,2021-03-23,40656,Tuesday
1801,C,35,2021-03-23T11:18:04-04:00[America/New_York],2021-03-23T11:18:39-04:00[America/New_York],NA,2021-03-23,40684,Tuesday
1801,<A>,56,2021-03-23T11:18:39-04:00[America/New_York],2021-03-23T11:19:35-04:00[America/New_York],NA,2021-03-23,40719,Tuesday
1801,B,29,2021-03-23T11:19:35-04:00[America/New_York],2021-03-23T11:20:04-04:00[America/New_York],NA,2021-03-23,40775,Tuesday
1801,C,37,2021-03-23T11:20:04-04:00[America/New_York],2021-03-23T11:20:41-04:00[America/New_York],NA,2021-03-23,40804,Tuesday
1801,<A>,52,2021-03-23T11:20:41-04:00[America/New_York],2021-03-23T11:21:33-04:00[America/New_York],NA,2021-03-23,40841,Tuesday
1801,B,32,2021-03-23T11:21:33-04:00[America/New_York],2021-03-23T11:22:05-04:00[America/New_York],NA,2021-03-23,40893,Tuesday
1801,C,25,2021-03-23T11:22:05-04:00[America/New_York],2021-03-23T11:22:30-04:00[America/New_York],Yes,2021-03-23,40925,Tuesday
1801,<A>,63,2021-03-23T11:22:30-04:00[America/New_York],2021-03-23T11:23:33-04:00[America/New_York],NA,2021-03-23,40950,Tuesday
1801,B,28,2021-03-23T11:23:33-04:00[America/New_York],2021-03-23T11:24:01-04:00[America/New_York],Yes,2021-03-23,41013,Tuesday
1801,C,36,2021-03-23T11:24:01-04:00[America/New_York],2021-03-23T11:24:37-04:00[America/New_York],NA,2021-03-23,41041,Tuesday
1801,<A>,67,2021-03-23T11:24:37-04:00[America/New_York],2021-03-23T11:25:44-04:00[America/New_York],NA,2021-03-23,41077,Tuesday
1801,B,35,2021-03-23T11:25:44-04:00[America/New_York],2021-03-23T11:26:19-04:00[America/New_York],NA,2021-03-23,41144,Tuesday
1801,C,28,2021-03-23T11:26:19-04:00[America/New_York],2021-03-23T11:26:47-04:00[America/New_York],Yes,2021-03-23,41179,Tuesday
1801,<A>,60,2021-03-23T11:26:47-04:00[America/New_York],2021-03-23T11:27:47-04:00[America/New_York],NA,2021-03-23,41207,Tuesday
1801,B,31,2021-03-23T11:27:47-04:00[America/New_York],2021-03-23T11:28:18-04:00[America/New_York],Yes,2021-03-23,41267,Tuesday
1801,C,21,2021-03-23T11:28:18-04:00[America/New_York],2021-03-23T11:28:39-04:00[America/New_York],Yes,2021-03-23,41298,Tuesday
1801,<A>,67,2021-03-23T11:28:39-04:00[America/New_York],2021-03-23T11:29:46-04:00[America/New_York],NA,2021-03-23,41319,Tuesday
1801,B,26,2021-03-23T11:29:46-04:00[America/New_York],2021-03-23T11:30:12-04:00[America/New_York],Yes,2021-03-23,41386,Tuesday
1801,C,30,2021-03-23T11:30:12-04:00[America/New_York],2021-03-23T11:30:42-04:00[America/New_York],NA,2021-03-23,41412,Tuesday
1801,<A>,62,2021-03-23T11:30:42-04:00[America/New_York],2021-03-23T11:31:44-04:00[America/New_York],NA,2021-03-23,41442,Tuesday
1801,B,28,2021-03-23T11:31:44-04:00[America/New_York],2021-03-23T11:32:12-04:00[America/New_York],Yes,2021-03-23,41504,Tuesday
1801,C,27,2021-03-23T11:32:12-04:00[America/New_York],2021-03-23T11:32:39-04:00[America/New_York],Yes,2021-03-23,41532,Tuesday
1801,<A>,67,2021-03-23T11:32:39-04:00[America/New_York],2021-03-23T11:33:46-04:00[America/New_York],NA,2021-03-23,41559,Tuesday
1801,B,22,2021-03-23T11:33:46-04:00[America/New_York],2021-03-23T11:34:08-04:00[America/New_York],Yes,2021-03-23,41626,Tuesday
1801,C,34,2021-03-23T11:34:08-04:00[America/New_York],2021-03-23T11:34:42-04:00[America/New_York],NA,2021-03-23,41648,Tuesday
1801,<A>,65,2021-03-23T11:34:42-04:00[America/New_York],2021-03-23T11:35:47-04:00[America/New_York],NA,2021-03-23,41682,Tuesday
1801,B,28,2021-03-23T11:35:47-04:00[America/New_York],2021-03-23T11:36:15-04:00[America/New_York],Yes,2021-03-23,41747,Tuesday
1801,C,31,2021-03-23T11:36:15-04:00[America/New_York],2021-03-23T11:36:46-04:00[America/New_York],NA,2021-03-23,41775,Tuesday
1801,<A>,58,2021-03-23T11:36:46-04:00[America/New_York],2021-03-23T11:37:44-04:00[America/New_York],NA,2021-03-23,41806,Tuesday
1801,B,25,2021-03-23T11:37:44-04:00[America/New_York],2021-03-23T11:38:09-04:00[America/New_York],Yes,2021-03-23,41864,Tuesday
1801,C,25,2021-03-23T11:38:09-04:00[America/New_York],2021-03-23T11:38:34-04:00[America/New_York],Yes,2021-03-23,41889,Tuesday
1801,<A>,73,2021-03-23T11:38:34-04:00[America/New_York],2021-03-23T11:39:47-04:00[America/New_York],NA,2021-03-23,41914,Tuesday
1801,B,36,2021-03-23T11:39:47-04:00[America/New_York],2021-03-23T11:40:23-04:00[America/New_York],NA,2021-03-23,41987,Tuesday
1801,C,31,2021-03-23T11:40:23-04:00[America/New_York],2021-03-23T11:40:54-04:00[America/New_York],NA,2021-03-23,42023,Tuesday
1801,<A>,53,2021-03-23T11:40:54-04:00[America/New_York],2021-03-23T11:41:47-04:00[America/New_York],NA,2021-03-23,42054,Tuesday
1801,B,27,2021-03-23T11:41:47-04:00[America/New_York],2021-03-23T11:42:14-04:00[America/New_York],Yes,2021-03-23,42107,Tuesday
1801,C,20,2021-03-23T11:42:14-04:00[America/New_York],2021-03-23T11:42:34-04:00[America/New_York],Yes,2021-03-23,42134,Tuesday
1801,<A>,70,2021-03-23T11:42:34-04:00[America/New_York],2021-03-23T11:43:44-04:00[America/New_York],NA,2021-03-23,42154,Tuesday
1801,B,30,2021-03-23T11:43:44-04:00[America/New_York],2021-03-23T11:44:14-04:00[America/New_York],Yes,2021-03-23,42224,Tuesday
1801,C,21,2021-03-23T11:44:14-04:00[America/New_York],2021-03-23T11:44:35-04:00[America/New_York],Yes,2021-03-23,42254,Tuesday
1801,<A>,71,2021-03-23T11:44:35-04:00[America/New_York],2021-03-23T11:45:46-04:00[America/New_York],NA,2021-03-23,42275,Tuesday
1801,B,23,2021-03-23T11:45:46-04:00[America/New_York],2021-03-23T11:46:09-04:00[America/New_York],Yes,2021-03-23,42346,Tuesday
1801,C,23,2021-03-23T11:46:09-04:00[America/New_York],2021-03-23T11:46:32-04:00[America/New_York],Yes,2021-03-23,42369,Tuesday
1801,<A>,71,2021-03-23T11:46:32-04:00[America/New_York],2021-03-23T11:47:43-04:00[America/New_York],NA,2021-03-23,42392,Tuesday
1801,B,33,2021-03-23T11:47:43-04:00[America/New_York],2021-03-23T11:48:16-04:00[America/New_York],Yes,2021-03-23,42463,Tuesday
1801,C,27,2021-03-23T11:48:16-04:00[America/New_York],2021-03-23T11:48:43-04:00[America/New_York],NA,2021-03-23,42496,Tuesday
1801,<A>,60,2021-03-23T11:48:43-04:00[America/New_York],2021-03-23T11:49:43-04:00[America/New_York],NA,2021-03-23,42523,Tuesday
1801,B,35,2021-03-23T11:49:43-04:00[America/New_York],2021-03-23T11:50:18-04:00[America/New_York],Yes,2021-03-23,42583,Tuesday
1801,C,26,2021-03-23T11:50:18-04:00[America/New_York],2021-03-23T11:50:44-04:00[America/New_York],Yes,2021-03-23,42618,Tuesday
1801,<A>,61,2021-03-23T11:50:44-04:00[America/New_York],2021-03-23T11:51:45-04:00[America/New_York],NA,2021-03-23,42644,Tuesday
1801,B,34,2021-03-23T11:51:45-04:00[America/New_York],2021-03-23T11:52:19-04:00[America/New_York],NA,2021-03-23,42705,Tuesday
1801,C,25,2021-03-23T11:52:19-04:00[America/New_York],2021-03-23T11:52:44-04:00[America/New_York],Yes,2021-03-23,42739,Tuesday
1801,<A>,69,2021-03-23T11:52:44-04:00[America/New_York],2021-03-23T11:53:53-04:00[America/New_York],NA,2021-03-23,42764,Tuesday
1801,B,31,2021-03-23T11:53:53-04:00[America/New_York],2021-03-23T11:54:24-04:00[America/New_York],Yes,2021-03-23,42833,Tuesday
1801,C,29,2021-03-23T11:54:24-04:00[America/New_York],2021-03-23T11:54:53-04:00[America/New_York],NA,2021-03-23,42864,Tuesday
1801,<A>,63,2021-03-23T11:54:53-04:00[America/New_York],2021-03-23T11:55:56-04:00[America/New_York],NA,2021-03-23,42893,Tuesday
1801,B,27,2021-03-23T11:55:56-04:00[America/New_York],2021-03-23T11:56:23-04:00[America/New_York],Yes,2021-03-23,42956,Tuesday
1801,C,32,2021-03-23T11:56:23-04:00[America/New_York],2021-03-23T11:56:55-04:00[America/New_York],Yes,2021-03-23,42983,Tuesday
1801,<A>,76,2021-03-23T11:56:55-04:00[America/New_York],2021-03-23T11:58:11-04:00[America/New_York],NA,2021-03-23,43015,Tuesday
1801,B,35,2021-03-23T11:58:11-04:00[America/New_York],2021-03-23T11:58:46-04:00[America/New_York],NA,2021-03-23,43091,Tuesday
1801,C,34,2021-03-23T11:58:46-04:00[America/New_York],2021-03-23T11:59:20-04:00[America/New_York],NA,2021-03-23,43126,Tuesday
1801,<A>,71,2021-03-23T11:59:20-04:00[America/New_York],2021-03-23T12:00:31-04:00[America/New_York],NA,2021-03-23,43160,Tuesday
1801,B,36,2021-03-23T12:00:31-04:00[America/New_York],2021-03-23T12:01:07-04:00[America/New_York],Yes,2021-03-23,43231,Tuesday
1801,C,21,2021-03-23T12:01:07-04:00[America/New_York],2021-03-23T12:01:28-04:00[America/New_York],Yes,2021-03-23,43267,Tuesday
1801,<A>,82,2021-03-23T12:01:28-04:00[America/New_York],2021-03-23T12:02:50-04:00[America/New_York],NA,2021-03-23,43288,Tuesday
1801,B,40,2021-03-23T12:02:50-04:00[America/New_York],2021-03-23T12:03:30-04:00[America/New_York],Yes,2021-03-23,43370,Tuesday
1801,C,34,2021-03-23T12:03:30-04:00[America/New_York],2021-03-23T12:04:04-04:00[America/New_York],NA,2021-03-23,43410,Tuesday
1801,<A>,66,2021-03-23T12:04:04-04:00[America/New_York],2021-03-23T12:05:10-04:00[America/New_York],NA,2021-03-23,43444,Tuesday
1801,B,20,2021-03-23T12:05:10-04:00[America/New_York],2021-03-23T12:05:30-04:00[America/New_York],Yes,2021-03-23,43510,Tuesday
1801,C,34,2021-03-23T12:05:30-04:00[America/New_York],2021-03-23T12:06:04-04:00[America/New_York],NA,2021-03-23,43530,Tuesday
1801,<A>,87,2021-03-23T12:06:04-04:00[America/New_York],2021-03-23T12:07:31-04:00[America/New_York],NA,2021-03-23,43564,Tuesday
1801,B,32,2021-03-23T12:07:31-04:00[America/New_York],2021-03-23T12:08:03-04:00[America/New_York],Yes,2021-03-23,43651,Tuesday
1801,C,41,2021-03-23T12:08:03-04:00[America/New_York],2021-03-23T12:08:44-04:00[America/New_York],NA,2021-03-23,43683,Tuesday
1801,<A>,70,2021-03-23T12:08:44-04:00[America/New_York],2021-03-23T12:09:54-04:00[America/New_York],NA,2021-03-23,43724,Tuesday
1801,B,32,2021-03-23T12:09:54-04:00[America/New_York],2021-03-23T12:10:26-04:00[America/New_York],Yes,2021-03-23,43794,Tuesday
1801,C,35,2021-03-23T12:10:26-04:00[America/New_York],2021-03-23T12:11:01-04:00[America/New_York],Yes,2021-03-23,43826,Tuesday
1801,<A>,76,2021-03-23T12:11:01-04:00[America/New_York],2021-03-23T12:12:17-04:00[America/New_York],NA,2021-03-23,43861,Tuesday
1801,B,27,2021-03-23T12:12:17-04:00[America/New_York],2021-03-23T12:12:44-04:00[America/New_York],Yes,2021-03-23,43937,Tuesday
1801,C,37,2021-03-23T12:12:44-04:00[America/New_York],2021-03-23T12:13:21-04:00[America/New_York],NA,2021-03-23,43964,Tuesday
1801,<A>,76,2021-03-23T12:13:21-04:00[America/New_York],2021-03-23T12:14:37-04:00[America/New_York],NA,2021-03-23,44001,Tuesday
1801,B,37,2021-03-23T12:14:37-04:00[America/New_York],2021-03-23T12:15:14-04:00[America/New_York],Yes,2021-03-23,44077,Tuesday
1801,C,36,2021-03-23T12:15:14-04:00[America/New_York],2021-03-23T12:15:50-04:00[America/New_York],NA,2021-03-23,44114,Tuesday
1801,<A>,63,2021-03-23T12:15:50-04:00[America/New_York],2021-03-23T12:16:53-04:00[America/New_York],NA,2021-03-23,44150,Tuesday
1801,B,30,2021-03-23T12:16:53-04:00[America/New_York],2021-03-23T12:17:23-04:00[America/New_York],Yes,2021-03-23,44213,Tuesday
1801,C,36,2021-03-23T12:17:23-04:00[America/New_York],2021-03-23T12:17:59-04:00[America/New_York],NA,2021-03-23,44243,Tuesday
1801,<A>,69,2021-03-23T12:17:59-04:00[America/New_York],2021-03-23T12:19:08-04:00[America/New_York],NA,2021-03-23,44279,Tuesday
