Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,28,2021-04-15T01:32:53-04:00[America/New_York],2021-04-15T01:33:21-04:00[America/New_York],Yes,2021-04-15,5573,Thursday
1802,B,15,2021-04-15T01:33:21-04:00[America/New_York],2021-04-15T01:33:36-04:00[America/New_York],Yes,2021-04-15,5601,Thursday
1802,<A>,26,2021-04-15T01:33:36-04:00[America/New_York],2021-04-15T01:34:02-04:00[America/New_York],Yes,2021-04-15,5616,Thursday
1802,B,14,2021-04-15T01:34:02-04:00[America/New_York],2021-04-15T01:34:16-04:00[America/New_York],Yes,2021-04-15,5642,Thursday
1802,<A>,27,2021-04-15T01:34:16-04:00[America/New_York],2021-04-15T01:34:43-04:00[America/New_York],Yes,2021-04-15,5656,Thursday
1802,B,14,2021-04-15T01:34:43-04:00[America/New_York],2021-04-15T01:34:57-04:00[America/New_York],Yes,2021-04-15,5683,Thursday
1802,<A>,27,2021-04-15T01:34:57-04:00[America/New_York],2021-04-15T01:35:24-04:00[America/New_York],Yes,2021-04-15,5697,Thursday
1802,B,14,2021-04-15T01:35:24-04:00[America/New_York],2021-04-15T01:35:38-04:00[America/New_York],NA,2021-04-15,5724,Thursday
1802,<A>,26,2021-04-15T01:35:38-04:00[America/New_York],2021-04-15T01:36:04-04:00[America/New_York],Yes,2021-04-15,5738,Thursday
1802,B,15,2021-04-15T01:36:04-04:00[America/New_York],2021-04-15T01:36:19-04:00[America/New_York],NA,2021-04-15,5764,Thursday
1802,<A>,26,2021-04-15T01:36:19-04:00[America/New_York],2021-04-15T01:36:45-04:00[America/New_York],Yes,2021-04-15,5779,Thursday
1802,B,15,2021-04-15T01:36:45-04:00[America/New_York],2021-04-15T01:37:00-04:00[America/New_York],NA,2021-04-15,5805,Thursday
1802,<A>,27,2021-04-15T01:37:00-04:00[America/New_York],2021-04-15T01:37:27-04:00[America/New_York],Yes,2021-04-15,5820,Thursday
1802,B,14,2021-04-15T01:37:27-04:00[America/New_York],2021-04-15T01:37:41-04:00[America/New_York],Yes,2021-04-15,5847,Thursday
1802,<A>,27,2021-04-15T01:37:41-04:00[America/New_York],2021-04-15T01:38:08-04:00[America/New_York],Yes,2021-04-15,5861,Thursday
1802,B,14,2021-04-15T01:38:08-04:00[America/New_York],2021-04-15T01:38:22-04:00[America/New_York],Yes,2021-04-15,5888,Thursday
1802,<A>,27,2021-04-15T01:38:22-04:00[America/New_York],2021-04-15T01:38:49-04:00[America/New_York],Yes,2021-04-15,5902,Thursday
1802,B,14,2021-04-15T01:38:49-04:00[America/New_York],2021-04-15T01:39:03-04:00[America/New_York],Yes,2021-04-15,5929,Thursday
1802,<A>,27,2021-04-15T01:39:03-04:00[America/New_York],2021-04-15T01:39:30-04:00[America/New_York],Yes,2021-04-15,5943,Thursday
1802,B,14,2021-04-15T01:39:30-04:00[America/New_York],2021-04-15T01:39:44-04:00[America/New_York],Yes,2021-04-15,5970,Thursday
1802,<A>,26,2021-04-15T01:39:44-04:00[America/New_York],2021-04-15T01:40:10-04:00[America/New_York],Yes,2021-04-15,5984,Thursday
1802,B,15,2021-04-15T01:40:10-04:00[America/New_York],2021-04-15T01:40:25-04:00[America/New_York],Yes,2021-04-15,6010,Thursday
1802,<A>,26,2021-04-15T01:40:25-04:00[America/New_York],2021-04-15T01:40:51-04:00[America/New_York],Yes,2021-04-15,6025,Thursday
1802,B,15,2021-04-15T01:40:51-04:00[America/New_York],2021-04-15T01:41:06-04:00[America/New_York],Yes,2021-04-15,6051,Thursday
1802,<A>,26,2021-04-15T01:41:06-04:00[America/New_York],2021-04-15T01:41:32-04:00[America/New_York],Yes,2021-04-15,6066,Thursday
1802,B,14,2021-04-15T01:41:32-04:00[America/New_York],2021-04-15T01:41:46-04:00[America/New_York],Yes,2021-04-15,6092,Thursday
1802,<A>,27,2021-04-15T01:41:46-04:00[America/New_York],2021-04-15T01:42:13-04:00[America/New_York],Yes,2021-04-15,6106,Thursday
1802,B,14,2021-04-15T01:42:13-04:00[America/New_York],2021-04-15T01:42:27-04:00[America/New_York],Yes,2021-04-15,6133,Thursday
1802,<A>,27,2021-04-15T01:42:27-04:00[America/New_York],2021-04-15T01:42:54-04:00[America/New_York],Yes,2021-04-15,6147,Thursday
1802,B,14,2021-04-15T01:42:54-04:00[America/New_York],2021-04-15T01:43:08-04:00[America/New_York],Yes,2021-04-15,6174,Thursday
1802,<A>,1775,2021-04-15T01:43:08-04:00[America/New_York],2021-04-15T02:12:43-04:00[America/New_York],Yes,2021-04-15,6188,Thursday
1802,B,14,2021-04-15T02:12:43-04:00[America/New_York],2021-04-15T02:12:57-04:00[America/New_York],Yes,2021-04-15,7963,Thursday
1802,<A>,27,2021-04-15T02:12:57-04:00[America/New_York],2021-04-15T02:13:24-04:00[America/New_York],Yes,2021-04-15,7977,Thursday
1802,B,14,2021-04-15T02:13:24-04:00[America/New_York],2021-04-15T02:13:38-04:00[America/New_York],Yes,2021-04-15,8004,Thursday
1802,<A>,510,2021-04-15T02:13:38-04:00[America/New_York],2021-04-15T02:22:08-04:00[America/New_York],Yes,2021-04-15,8018,Thursday
1802,B,14,2021-04-15T02:22:08-04:00[America/New_York],2021-04-15T02:22:22-04:00[America/New_York],Yes,2021-04-15,8528,Thursday
1802,<A>,711,2021-04-15T02:22:22-04:00[America/New_York],2021-04-15T02:34:13-04:00[America/New_York],Yes,2021-04-15,8542,Thursday
1802,B,14,2021-04-15T02:34:13-04:00[America/New_York],2021-04-15T02:34:27-04:00[America/New_York],Yes,2021-04-15,9253,Thursday
1802,<A>,26,2021-04-15T02:34:27-04:00[America/New_York],2021-04-15T02:34:53-04:00[America/New_York],Yes,2021-04-15,9267,Thursday
1802,B,15,2021-04-15T02:34:53-04:00[America/New_York],2021-04-15T02:35:08-04:00[America/New_York],Yes,2021-04-15,9293,Thursday
1802,<A>,157,2021-04-15T02:35:08-04:00[America/New_York],2021-04-15T02:37:45-04:00[America/New_York],Yes,2021-04-15,9308,Thursday
1802,B,14,2021-04-15T02:37:45-04:00[America/New_York],2021-04-15T02:37:59-04:00[America/New_York],Yes,2021-04-15,9465,Thursday
1802,<A>,26,2021-04-15T02:37:59-04:00[America/New_York],2021-04-15T02:38:25-04:00[America/New_York],Yes,2021-04-15,9479,Thursday
1802,B,15,2021-04-15T02:38:25-04:00[America/New_York],2021-04-15T02:38:40-04:00[America/New_York],Yes,2021-04-15,9505,Thursday
1802,<A>,28,2021-04-15T02:38:40-04:00[America/New_York],2021-04-15T02:39:08-04:00[America/New_York],Yes,2021-04-15,9520,Thursday
1802,B,15,2021-04-15T02:39:08-04:00[America/New_York],2021-04-15T02:39:23-04:00[America/New_York],Yes,2021-04-15,9548,Thursday
1802,<A>,26,2021-04-15T02:39:23-04:00[America/New_York],2021-04-15T02:39:49-04:00[America/New_York],Yes,2021-04-15,9563,Thursday
1802,B,14,2021-04-15T02:39:49-04:00[America/New_York],2021-04-15T02:40:03-04:00[America/New_York],Yes,2021-04-15,9589,Thursday
1802,<A>,27,2021-04-15T02:40:03-04:00[America/New_York],2021-04-15T02:40:30-04:00[America/New_York],Yes,2021-04-15,9603,Thursday
1802,B,14,2021-04-15T02:40:30-04:00[America/New_York],2021-04-15T02:40:44-04:00[America/New_York],Yes,2021-04-15,9630,Thursday
1802,<A>,27,2021-04-15T02:40:44-04:00[America/New_York],2021-04-15T02:41:11-04:00[America/New_York],Yes,2021-04-15,9644,Thursday
1802,B,14,2021-04-15T02:41:11-04:00[America/New_York],2021-04-15T02:41:25-04:00[America/New_York],Yes,2021-04-15,9671,Thursday
1802,<A>,29,2021-04-15T02:41:25-04:00[America/New_York],2021-04-15T02:41:54-04:00[America/New_York],Yes,2021-04-15,9685,Thursday
1802,B,14,2021-04-15T02:41:54-04:00[America/New_York],2021-04-15T02:42:08-04:00[America/New_York],Yes,2021-04-15,9714,Thursday
1802,<A>,27,2021-04-15T02:42:08-04:00[America/New_York],2021-04-15T02:42:35-04:00[America/New_York],Yes,2021-04-15,9728,Thursday
1802,B,14,2021-04-15T02:42:35-04:00[America/New_York],2021-04-15T02:42:49-04:00[America/New_York],Yes,2021-04-15,9755,Thursday
1802,<A>,27,2021-04-15T02:42:49-04:00[America/New_York],2021-04-15T02:43:16-04:00[America/New_York],Yes,2021-04-15,9769,Thursday
1802,B,14,2021-04-15T02:43:16-04:00[America/New_York],2021-04-15T02:43:30-04:00[America/New_York],Yes,2021-04-15,9796,Thursday
1802,<A>,27,2021-04-15T02:43:30-04:00[America/New_York],2021-04-15T02:43:57-04:00[America/New_York],Yes,2021-04-15,9810,Thursday
1802,B,14,2021-04-15T02:43:57-04:00[America/New_York],2021-04-15T02:44:11-04:00[America/New_York],Yes,2021-04-15,9837,Thursday
1802,<A>,29,2021-04-15T02:44:11-04:00[America/New_York],2021-04-15T02:44:40-04:00[America/New_York],Yes,2021-04-15,9851,Thursday
1802,B,14,2021-04-15T02:44:40-04:00[America/New_York],2021-04-15T02:44:54-04:00[America/New_York],Yes,2021-04-15,9880,Thursday
1802,<A>,883,2021-04-15T02:44:54-04:00[America/New_York],2021-04-15T02:59:37-04:00[America/New_York],Yes,2021-04-15,9894,Thursday
1802,B,14,2021-04-15T02:59:37-04:00[America/New_York],2021-04-15T02:59:51-04:00[America/New_York],Yes,2021-04-15,10777,Thursday
1802,<A>,2193,2021-04-15T02:59:51-04:00[America/New_York],2021-04-15T03:36:24-04:00[America/New_York],NA,2021-04-15,10791,Thursday
1802,B,19,2021-04-15T03:36:24-04:00[America/New_York],2021-04-15T03:36:43-04:00[America/New_York],Yes,2021-04-15,12984,Thursday
1802,<A>,26,2021-04-15T03:36:43-04:00[America/New_York],2021-04-15T03:37:09-04:00[America/New_York],Yes,2021-04-15,13003,Thursday
1802,B,15,2021-04-15T03:37:09-04:00[America/New_York],2021-04-15T03:37:24-04:00[America/New_York],Yes,2021-04-15,13029,Thursday
1802,<A>,611,2021-04-15T03:37:24-04:00[America/New_York],2021-04-15T03:47:35-04:00[America/New_York],Yes,2021-04-15,13044,Thursday
1802,B,17,2021-04-15T03:47:35-04:00[America/New_York],2021-04-15T03:47:52-04:00[America/New_York],Yes,2021-04-15,13655,Thursday
1802,<A>,26,2021-04-15T03:47:52-04:00[America/New_York],2021-04-15T03:48:18-04:00[America/New_York],Yes,2021-04-15,13672,Thursday
1802,B,15,2021-04-15T03:48:18-04:00[America/New_York],2021-04-15T03:48:33-04:00[America/New_York],Yes,2021-04-15,13698,Thursday
1802,<A>,26,2021-04-15T03:48:33-04:00[America/New_York],2021-04-15T03:48:59-04:00[America/New_York],Yes,2021-04-15,13713,Thursday
1802,B,15,2021-04-15T03:48:59-04:00[America/New_York],2021-04-15T03:49:14-04:00[America/New_York],Yes,2021-04-15,13739,Thursday
1802,<A>,29,2021-04-15T03:49:14-04:00[America/New_York],2021-04-15T03:49:43-04:00[America/New_York],Yes,2021-04-15,13754,Thursday
1802,B,14,2021-04-15T03:49:43-04:00[America/New_York],2021-04-15T03:49:57-04:00[America/New_York],Yes,2021-04-15,13783,Thursday
1802,<A>,27,2021-04-15T03:49:57-04:00[America/New_York],2021-04-15T03:50:24-04:00[America/New_York],Yes,2021-04-15,13797,Thursday
1802,B,14,2021-04-15T03:50:24-04:00[America/New_York],2021-04-15T03:50:38-04:00[America/New_York],Yes,2021-04-15,13824,Thursday
1802,<A>,27,2021-04-15T03:50:38-04:00[America/New_York],2021-04-15T03:51:05-04:00[America/New_York],Yes,2021-04-15,13838,Thursday
1802,B,14,2021-04-15T03:51:05-04:00[America/New_York],2021-04-15T03:51:19-04:00[America/New_York],NA,2021-04-15,13865,Thursday
1802,<A>,26,2021-04-15T03:51:19-04:00[America/New_York],2021-04-15T03:51:45-04:00[America/New_York],Yes,2021-04-15,13879,Thursday
1802,B,15,2021-04-15T03:51:45-04:00[America/New_York],2021-04-15T03:52:00-04:00[America/New_York],NA,2021-04-15,13905,Thursday
1802,<A>,26,2021-04-15T03:52:00-04:00[America/New_York],2021-04-15T03:52:26-04:00[America/New_York],Yes,2021-04-15,13920,Thursday
1802,B,15,2021-04-15T03:52:26-04:00[America/New_York],2021-04-15T03:52:41-04:00[America/New_York],NA,2021-04-15,13946,Thursday
1802,<A>,26,2021-04-15T03:52:41-04:00[America/New_York],2021-04-15T03:53:07-04:00[America/New_York],Yes,2021-04-15,13961,Thursday
1802,B,15,2021-04-15T03:53:07-04:00[America/New_York],2021-04-15T03:53:22-04:00[America/New_York],Yes,2021-04-15,13987,Thursday
1802,<A>,26,2021-04-15T03:53:22-04:00[America/New_York],2021-04-15T03:53:48-04:00[America/New_York],Yes,2021-04-15,14002,Thursday
1802,B,14,2021-04-15T03:53:48-04:00[America/New_York],2021-04-15T03:54:02-04:00[America/New_York],Yes,2021-04-15,14028,Thursday
1802,<A>,27,2021-04-15T03:54:02-04:00[America/New_York],2021-04-15T03:54:29-04:00[America/New_York],Yes,2021-04-15,14042,Thursday
1802,B,14,2021-04-15T03:54:29-04:00[America/New_York],2021-04-15T03:54:43-04:00[America/New_York],Yes,2021-04-15,14069,Thursday
1802,<A>,30,2021-04-15T03:54:43-04:00[America/New_York],2021-04-15T03:55:13-04:00[America/New_York],Yes,2021-04-15,14083,Thursday
1802,B,14,2021-04-15T03:55:13-04:00[America/New_York],2021-04-15T03:55:27-04:00[America/New_York],Yes,2021-04-15,14113,Thursday
1802,<A>,27,2021-04-15T03:55:27-04:00[America/New_York],2021-04-15T03:55:54-04:00[America/New_York],Yes,2021-04-15,14127,Thursday
1802,B,14,2021-04-15T03:55:54-04:00[America/New_York],2021-04-15T03:56:08-04:00[America/New_York],Yes,2021-04-15,14154,Thursday
1802,<A>,28,2021-04-15T03:56:08-04:00[America/New_York],2021-04-15T03:56:36-04:00[America/New_York],Yes,2021-04-15,14168,Thursday
1802,B,15,2021-04-15T03:56:36-04:00[America/New_York],2021-04-15T03:56:51-04:00[America/New_York],Yes,2021-04-15,14196,Thursday
1802,<A>,26,2021-04-15T03:56:51-04:00[America/New_York],2021-04-15T03:57:17-04:00[America/New_York],Yes,2021-04-15,14211,Thursday
1802,B,14,2021-04-15T03:57:17-04:00[America/New_York],2021-04-15T03:57:31-04:00[America/New_York],Yes,2021-04-15,14237,Thursday
1802,<A>,27,2021-04-15T03:57:31-04:00[America/New_York],2021-04-15T03:57:58-04:00[America/New_York],Yes,2021-04-15,14251,Thursday
1802,B,14,2021-04-15T03:57:58-04:00[America/New_York],2021-04-15T03:58:12-04:00[America/New_York],Yes,2021-04-15,14278,Thursday
1802,<A>,27,2021-04-15T03:58:12-04:00[America/New_York],2021-04-15T03:58:39-04:00[America/New_York],Yes,2021-04-15,14292,Thursday
1802,B,14,2021-04-15T03:58:39-04:00[America/New_York],2021-04-15T03:58:53-04:00[America/New_York],Yes,2021-04-15,14319,Thursday
1802,<A>,26,2021-04-15T03:58:53-04:00[America/New_York],2021-04-15T03:59:19-04:00[America/New_York],Yes,2021-04-15,14333,Thursday
1802,B,15,2021-04-15T03:59:19-04:00[America/New_York],2021-04-15T03:59:34-04:00[America/New_York],Yes,2021-04-15,14359,Thursday
1802,<A>,26,2021-04-15T03:59:34-04:00[America/New_York],2021-04-15T04:00:00-04:00[America/New_York],Yes,2021-04-15,14374,Thursday
1802,B,15,2021-04-15T04:00:00-04:00[America/New_York],2021-04-15T04:00:15-04:00[America/New_York],Yes,2021-04-15,14400,Thursday
1802,<A>,28,2021-04-15T04:00:15-04:00[America/New_York],2021-04-15T04:00:43-04:00[America/New_York],Yes,2021-04-15,14415,Thursday
1802,B,14,2021-04-15T04:00:43-04:00[America/New_York],2021-04-15T04:00:57-04:00[America/New_York],Yes,2021-04-15,14443,Thursday
1802,<A>,26,2021-04-15T04:00:57-04:00[America/New_York],2021-04-15T04:01:23-04:00[America/New_York],Yes,2021-04-15,14457,Thursday
1802,B,15,2021-04-15T04:01:23-04:00[America/New_York],2021-04-15T04:01:38-04:00[America/New_York],Yes,2021-04-15,14483,Thursday
1802,<A>,26,2021-04-15T04:01:38-04:00[America/New_York],2021-04-15T04:02:04-04:00[America/New_York],Yes,2021-04-15,14498,Thursday
1802,B,15,2021-04-15T04:02:04-04:00[America/New_York],2021-04-15T04:02:19-04:00[America/New_York],Yes,2021-04-15,14524,Thursday
1802,<A>,26,2021-04-15T04:02:19-04:00[America/New_York],2021-04-15T04:02:45-04:00[America/New_York],Yes,2021-04-15,14539,Thursday
1802,B,14,2021-04-15T04:02:45-04:00[America/New_York],2021-04-15T04:02:59-04:00[America/New_York],Yes,2021-04-15,14565,Thursday
1802,<A>,27,2021-04-15T04:02:59-04:00[America/New_York],2021-04-15T04:03:26-04:00[America/New_York],Yes,2021-04-15,14579,Thursday
1802,B,14,2021-04-15T04:03:26-04:00[America/New_York],2021-04-15T04:03:40-04:00[America/New_York],Yes,2021-04-15,14606,Thursday
1802,<A>,27,2021-04-15T04:03:40-04:00[America/New_York],2021-04-15T04:04:07-04:00[America/New_York],Yes,2021-04-15,14620,Thursday
1802,B,14,2021-04-15T04:04:07-04:00[America/New_York],2021-04-15T04:04:21-04:00[America/New_York],NA,2021-04-15,14647,Thursday
1802,<A>,27,2021-04-15T04:04:21-04:00[America/New_York],2021-04-15T04:04:48-04:00[America/New_York],Yes,2021-04-15,14661,Thursday
1802,B,14,2021-04-15T04:04:48-04:00[America/New_York],2021-04-15T04:05:02-04:00[America/New_York],NA,2021-04-15,14688,Thursday
1802,<A>,26,2021-04-15T04:05:02-04:00[America/New_York],2021-04-15T04:05:28-04:00[America/New_York],Yes,2021-04-15,14702,Thursday
1802,B,15,2021-04-15T04:05:28-04:00[America/New_York],2021-04-15T04:05:43-04:00[America/New_York],NA,2021-04-15,14728,Thursday
1802,<A>,26,2021-04-15T04:05:43-04:00[America/New_York],2021-04-15T04:06:09-04:00[America/New_York],Yes,2021-04-15,14743,Thursday
1802,B,15,2021-04-15T04:06:09-04:00[America/New_York],2021-04-15T04:06:24-04:00[America/New_York],Yes,2021-04-15,14769,Thursday
1802,<A>,26,2021-04-15T04:06:24-04:00[America/New_York],2021-04-15T04:06:50-04:00[America/New_York],Yes,2021-04-15,14784,Thursday
1802,B,14,2021-04-15T04:06:50-04:00[America/New_York],2021-04-15T04:07:04-04:00[America/New_York],Yes,2021-04-15,14810,Thursday
1802,<A>,27,2021-04-15T04:07:04-04:00[America/New_York],2021-04-15T04:07:31-04:00[America/New_York],Yes,2021-04-15,14824,Thursday
1802,B,14,2021-04-15T04:07:31-04:00[America/New_York],2021-04-15T04:07:45-04:00[America/New_York],Yes,2021-04-15,14851,Thursday
1802,<A>,27,2021-04-15T04:07:45-04:00[America/New_York],2021-04-15T04:08:12-04:00[America/New_York],Yes,2021-04-15,14865,Thursday
1802,B,14,2021-04-15T04:08:12-04:00[America/New_York],2021-04-15T04:08:26-04:00[America/New_York],Yes,2021-04-15,14892,Thursday
1802,<A>,26,2021-04-15T04:08:26-04:00[America/New_York],2021-04-15T04:08:52-04:00[America/New_York],Yes,2021-04-15,14906,Thursday
1802,B,15,2021-04-15T04:08:52-04:00[America/New_York],2021-04-15T04:09:07-04:00[America/New_York],Yes,2021-04-15,14932,Thursday
1802,<A>,26,2021-04-15T04:09:07-04:00[America/New_York],2021-04-15T04:09:33-04:00[America/New_York],Yes,2021-04-15,14947,Thursday
1802,B,15,2021-04-15T04:09:33-04:00[America/New_York],2021-04-15T04:09:48-04:00[America/New_York],Yes,2021-04-15,14973,Thursday
1802,<A>,26,2021-04-15T04:09:48-04:00[America/New_York],2021-04-15T04:10:14-04:00[America/New_York],Yes,2021-04-15,14988,Thursday
1802,B,14,2021-04-15T04:10:14-04:00[America/New_York],2021-04-15T04:10:28-04:00[America/New_York],Yes,2021-04-15,15014,Thursday
1802,<A>,27,2021-04-15T04:10:28-04:00[America/New_York],2021-04-15T04:10:55-04:00[America/New_York],Yes,2021-04-15,15028,Thursday
1802,B,14,2021-04-15T04:10:55-04:00[America/New_York],2021-04-15T04:11:09-04:00[America/New_York],Yes,2021-04-15,15055,Thursday
1802,<A>,27,2021-04-15T04:11:09-04:00[America/New_York],2021-04-15T04:11:36-04:00[America/New_York],Yes,2021-04-15,15069,Thursday
1802,B,14,2021-04-15T04:11:36-04:00[America/New_York],2021-04-15T04:11:50-04:00[America/New_York],Yes,2021-04-15,15096,Thursday
1802,<A>,26,2021-04-15T04:11:50-04:00[America/New_York],2021-04-15T04:12:16-04:00[America/New_York],Yes,2021-04-15,15110,Thursday
1802,B,15,2021-04-15T04:12:16-04:00[America/New_York],2021-04-15T04:12:31-04:00[America/New_York],Yes,2021-04-15,15136,Thursday
1802,<A>,26,2021-04-15T04:12:31-04:00[America/New_York],2021-04-15T04:12:57-04:00[America/New_York],Yes,2021-04-15,15151,Thursday
1802,B,15,2021-04-15T04:12:57-04:00[America/New_York],2021-04-15T04:13:12-04:00[America/New_York],Yes,2021-04-15,15177,Thursday
1802,<A>,26,2021-04-15T04:13:12-04:00[America/New_York],2021-04-15T04:13:38-04:00[America/New_York],Yes,2021-04-15,15192,Thursday
1802,B,14,2021-04-15T04:13:38-04:00[America/New_York],2021-04-15T04:13:52-04:00[America/New_York],Yes,2021-04-15,15218,Thursday
1802,<A>,27,2021-04-15T04:13:52-04:00[America/New_York],2021-04-15T04:14:19-04:00[America/New_York],Yes,2021-04-15,15232,Thursday
1802,B,14,2021-04-15T04:14:19-04:00[America/New_York],2021-04-15T04:14:33-04:00[America/New_York],Yes,2021-04-15,15259,Thursday
1802,<A>,32,2021-04-15T04:14:33-04:00[America/New_York],2021-04-15T04:15:05-04:00[America/New_York],Yes,2021-04-15,15273,Thursday
1802,B,14,2021-04-15T04:15:05-04:00[America/New_York],2021-04-15T04:15:19-04:00[America/New_York],Yes,2021-04-15,15305,Thursday
1802,<A>,27,2021-04-15T04:15:19-04:00[America/New_York],2021-04-15T04:15:46-04:00[America/New_York],Yes,2021-04-15,15319,Thursday
1802,B,14,2021-04-15T04:15:46-04:00[America/New_York],2021-04-15T04:16:00-04:00[America/New_York],Yes,2021-04-15,15346,Thursday
1802,<A>,26,2021-04-15T04:16:00-04:00[America/New_York],2021-04-15T04:16:26-04:00[America/New_York],Yes,2021-04-15,15360,Thursday
1802,B,15,2021-04-15T04:16:26-04:00[America/New_York],2021-04-15T04:16:41-04:00[America/New_York],Yes,2021-04-15,15386,Thursday
1802,<A>,26,2021-04-15T04:16:41-04:00[America/New_York],2021-04-15T04:17:07-04:00[America/New_York],Yes,2021-04-15,15401,Thursday
1802,B,15,2021-04-15T04:17:07-04:00[America/New_York],2021-04-15T04:17:22-04:00[America/New_York],Yes,2021-04-15,15427,Thursday
1802,<A>,30,2021-04-15T04:17:22-04:00[America/New_York],2021-04-15T04:17:52-04:00[America/New_York],Yes,2021-04-15,15442,Thursday
1802,B,14,2021-04-15T04:17:52-04:00[America/New_York],2021-04-15T04:18:06-04:00[America/New_York],Yes,2021-04-15,15472,Thursday
1802,<A>,27,2021-04-15T04:18:06-04:00[America/New_York],2021-04-15T04:18:33-04:00[America/New_York],Yes,2021-04-15,15486,Thursday
1802,B,14,2021-04-15T04:18:33-04:00[America/New_York],2021-04-15T04:18:47-04:00[America/New_York],Yes,2021-04-15,15513,Thursday
1802,<A>,27,2021-04-15T04:18:47-04:00[America/New_York],2021-04-15T04:19:14-04:00[America/New_York],Yes,2021-04-15,15527,Thursday
1802,B,14,2021-04-15T04:19:14-04:00[America/New_York],2021-04-15T04:19:28-04:00[America/New_York],Yes,2021-04-15,15554,Thursday
1802,<A>,27,2021-04-15T04:19:28-04:00[America/New_York],2021-04-15T04:19:55-04:00[America/New_York],Yes,2021-04-15,15568,Thursday
1802,B,14,2021-04-15T04:19:55-04:00[America/New_York],2021-04-15T04:20:09-04:00[America/New_York],Yes,2021-04-15,15595,Thursday
1802,<A>,29,2021-04-15T04:20:09-04:00[America/New_York],2021-04-15T04:20:38-04:00[America/New_York],Yes,2021-04-15,15609,Thursday
1802,B,15,2021-04-15T04:20:38-04:00[America/New_York],2021-04-15T04:20:53-04:00[America/New_York],Yes,2021-04-15,15638,Thursday
1802,<A>,26,2021-04-15T04:20:53-04:00[America/New_York],2021-04-15T04:21:19-04:00[America/New_York],Yes,2021-04-15,15653,Thursday
1802,B,15,2021-04-15T04:21:19-04:00[America/New_York],2021-04-15T04:21:34-04:00[America/New_York],Yes,2021-04-15,15679,Thursday
1802,<A>,26,2021-04-15T04:21:34-04:00[America/New_York],2021-04-15T04:22:00-04:00[America/New_York],Yes,2021-04-15,15694,Thursday
1802,B,14,2021-04-15T04:22:00-04:00[America/New_York],2021-04-15T04:22:14-04:00[America/New_York],Yes,2021-04-15,15720,Thursday
1802,<A>,27,2021-04-15T04:22:14-04:00[America/New_York],2021-04-15T04:22:41-04:00[America/New_York],Yes,2021-04-15,15734,Thursday
1802,B,14,2021-04-15T04:22:41-04:00[America/New_York],2021-04-15T04:22:55-04:00[America/New_York],Yes,2021-04-15,15761,Thursday
1802,<A>,27,2021-04-15T04:22:55-04:00[America/New_York],2021-04-15T04:23:22-04:00[America/New_York],Yes,2021-04-15,15775,Thursday
1802,B,14,2021-04-15T04:23:22-04:00[America/New_York],2021-04-15T04:23:36-04:00[America/New_York],Yes,2021-04-15,15802,Thursday
1802,<A>,27,2021-04-15T04:23:36-04:00[America/New_York],2021-04-15T04:24:03-04:00[America/New_York],Yes,2021-04-15,15816,Thursday
1802,B,14,2021-04-15T04:24:03-04:00[America/New_York],2021-04-15T04:24:17-04:00[America/New_York],Yes,2021-04-15,15843,Thursday
1802,<A>,32,2021-04-15T04:24:17-04:00[America/New_York],2021-04-15T04:24:49-04:00[America/New_York],Yes,2021-04-15,15857,Thursday
1802,B,14,2021-04-15T04:24:49-04:00[America/New_York],2021-04-15T04:25:03-04:00[America/New_York],Yes,2021-04-15,15889,Thursday
1802,<A>,27,2021-04-15T04:25:03-04:00[America/New_York],2021-04-15T04:25:30-04:00[America/New_York],Yes,2021-04-15,15903,Thursday
1802,B,14,2021-04-15T04:25:30-04:00[America/New_York],2021-04-15T04:25:44-04:00[America/New_York],Yes,2021-04-15,15930,Thursday
1802,<A>,27,2021-04-15T04:25:44-04:00[America/New_York],2021-04-15T04:26:11-04:00[America/New_York],Yes,2021-04-15,15944,Thursday
1802,B,14,2021-04-15T04:26:11-04:00[America/New_York],2021-04-15T04:26:25-04:00[America/New_York],Yes,2021-04-15,15971,Thursday
1802,<A>,27,2021-04-15T04:26:25-04:00[America/New_York],2021-04-15T04:26:52-04:00[America/New_York],Yes,2021-04-15,15985,Thursday
1802,B,14,2021-04-15T04:26:52-04:00[America/New_York],2021-04-15T04:27:06-04:00[America/New_York],Yes,2021-04-15,16012,Thursday
1802,<A>,27,2021-04-15T04:27:06-04:00[America/New_York],2021-04-15T04:27:33-04:00[America/New_York],Yes,2021-04-15,16026,Thursday
1802,B,14,2021-04-15T04:27:33-04:00[America/New_York],2021-04-15T04:27:47-04:00[America/New_York],Yes,2021-04-15,16053,Thursday
1802,<A>,31,2021-04-15T04:27:47-04:00[America/New_York],2021-04-15T04:28:18-04:00[America/New_York],Yes,2021-04-15,16067,Thursday
1802,B,14,2021-04-15T04:28:18-04:00[America/New_York],2021-04-15T04:28:32-04:00[America/New_York],Yes,2021-04-15,16098,Thursday
1802,<A>,26,2021-04-15T04:28:32-04:00[America/New_York],2021-04-15T04:28:58-04:00[America/New_York],Yes,2021-04-15,16112,Thursday
1802,B,15,2021-04-15T04:28:58-04:00[America/New_York],2021-04-15T04:29:13-04:00[America/New_York],Yes,2021-04-15,16138,Thursday
1802,<A>,26,2021-04-15T04:29:13-04:00[America/New_York],2021-04-15T04:29:39-04:00[America/New_York],Yes,2021-04-15,16153,Thursday
