Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,<A>,118,2020-12-16T14:48:05-05:00[America/New_York],2020-12-16T14:50:03-05:00[America/New_York],NA,2020-12-16,53285,Wednesday
1805,B,40,2020-12-16T14:50:03-05:00[America/New_York],2020-12-16T14:50:43-05:00[America/New_York],NA,2020-12-16,53403,Wednesday
1805,<A>,104,2020-12-16T14:50:43-05:00[America/New_York],2020-12-16T14:52:27-05:00[America/New_York],NA,2020-12-16,53443,Wednesday
1805,B,28,2020-12-16T14:52:27-05:00[America/New_York],2020-12-16T14:52:55-05:00[America/New_York],Yes,2020-12-16,53547,Wednesday
1805,<A>,158,2020-12-16T14:52:55-05:00[America/New_York],2020-12-16T14:55:33-05:00[America/New_York],NA,2020-12-16,53575,Wednesday
1805,B,24,2020-12-16T14:55:33-05:00[America/New_York],2020-12-16T14:55:57-05:00[America/New_York],Yes,2020-12-16,53733,Wednesday
1805,<A>,158,2020-12-16T14:55:57-05:00[America/New_York],2020-12-16T14:58:35-05:00[America/New_York],NA,2020-12-16,53757,Wednesday
1805,B,26,2020-12-16T14:58:35-05:00[America/New_York],2020-12-16T14:59:01-05:00[America/New_York],Yes,2020-12-16,53915,Wednesday
1805,<A>,155,2020-12-16T14:59:01-05:00[America/New_York],2020-12-16T15:01:36-05:00[America/New_York],NA,2020-12-16,53941,Wednesday
1805,B,24,2020-12-16T15:01:36-05:00[America/New_York],2020-12-16T15:02:00-05:00[America/New_York],Yes,2020-12-16,54096,Wednesday
1805,<A>,155,2020-12-16T15:02:00-05:00[America/New_York],2020-12-16T15:04:35-05:00[America/New_York],NA,2020-12-16,54120,Wednesday
1805,B,27,2020-12-16T15:04:35-05:00[America/New_York],2020-12-16T15:05:02-05:00[America/New_York],Yes,2020-12-16,54275,Wednesday
1805,<A>,153,2020-12-16T15:05:02-05:00[America/New_York],2020-12-16T15:07:35-05:00[America/New_York],NA,2020-12-16,54302,Wednesday
1805,B,49,2020-12-16T15:07:35-05:00[America/New_York],2020-12-16T15:08:24-05:00[America/New_York],Yes,2020-12-16,54455,Wednesday
1805,<A>,131,2020-12-16T15:08:24-05:00[America/New_York],2020-12-16T15:10:35-05:00[America/New_York],NA,2020-12-16,54504,Wednesday
1805,B,17,2020-12-16T15:10:35-05:00[America/New_York],2020-12-16T15:10:52-05:00[America/New_York],Yes,2020-12-16,54635,Wednesday
1805,<A>,164,2020-12-16T15:10:52-05:00[America/New_York],2020-12-16T15:13:36-05:00[America/New_York],NA,2020-12-16,54652,Wednesday
1805,B,33,2020-12-16T15:13:36-05:00[America/New_York],2020-12-16T15:14:09-05:00[America/New_York],Yes,2020-12-16,54816,Wednesday
1805,<A>,146,2020-12-16T15:14:09-05:00[America/New_York],2020-12-16T15:16:35-05:00[America/New_York],NA,2020-12-16,54849,Wednesday
1805,B,31,2020-12-16T15:16:35-05:00[America/New_York],2020-12-16T15:17:06-05:00[America/New_York],Yes,2020-12-16,54995,Wednesday
1805,<A>,149,2020-12-16T15:17:06-05:00[America/New_York],2020-12-16T15:19:35-05:00[America/New_York],NA,2020-12-16,55026,Wednesday
1805,B,29,2020-12-16T15:19:35-05:00[America/New_York],2020-12-16T15:20:04-05:00[America/New_York],Yes,2020-12-16,55175,Wednesday
1805,<A>,151,2020-12-16T15:20:04-05:00[America/New_York],2020-12-16T15:22:35-05:00[America/New_York],NA,2020-12-16,55204,Wednesday
1805,B,24,2020-12-16T15:22:35-05:00[America/New_York],2020-12-16T15:22:59-05:00[America/New_York],Yes,2020-12-16,55355,Wednesday
1805,<A>,157,2020-12-16T15:22:59-05:00[America/New_York],2020-12-16T15:25:36-05:00[America/New_York],NA,2020-12-16,55379,Wednesday
1805,B,17,2020-12-16T15:25:36-05:00[America/New_York],2020-12-16T15:25:53-05:00[America/New_York],Yes,2020-12-16,55536,Wednesday
1805,<A>,162,2020-12-16T15:25:53-05:00[America/New_York],2020-12-16T15:28:35-05:00[America/New_York],NA,2020-12-16,55553,Wednesday
1805,B,33,2020-12-16T15:28:35-05:00[America/New_York],2020-12-16T15:29:08-05:00[America/New_York],Yes,2020-12-16,55715,Wednesday
1805,<A>,148,2020-12-16T15:29:08-05:00[America/New_York],2020-12-16T15:31:36-05:00[America/New_York],NA,2020-12-16,55748,Wednesday
1805,B,35,2020-12-16T15:31:36-05:00[America/New_York],2020-12-16T15:32:11-05:00[America/New_York],Yes,2020-12-16,55896,Wednesday
1805,<A>,144,2020-12-16T15:32:11-05:00[America/New_York],2020-12-16T15:34:35-05:00[America/New_York],NA,2020-12-16,55931,Wednesday
1805,B,31,2020-12-16T15:34:35-05:00[America/New_York],2020-12-16T15:35:06-05:00[America/New_York],Yes,2020-12-16,56075,Wednesday
1805,<A>,149,2020-12-16T15:35:06-05:00[America/New_York],2020-12-16T15:37:35-05:00[America/New_York],NA,2020-12-16,56106,Wednesday
1805,B,28,2020-12-16T15:37:35-05:00[America/New_York],2020-12-16T15:38:03-05:00[America/New_York],Yes,2020-12-16,56255,Wednesday
1805,<A>,153,2020-12-16T15:38:03-05:00[America/New_York],2020-12-16T15:40:36-05:00[America/New_York],NA,2020-12-16,56283,Wednesday
1805,B,34,2020-12-16T15:40:36-05:00[America/New_York],2020-12-16T15:41:10-05:00[America/New_York],Yes,2020-12-16,56436,Wednesday
1805,<A>,146,2020-12-16T15:41:10-05:00[America/New_York],2020-12-16T15:43:36-05:00[America/New_York],NA,2020-12-16,56470,Wednesday
1805,B,16,2020-12-16T15:43:36-05:00[America/New_York],2020-12-16T15:43:52-05:00[America/New_York],Yes,2020-12-16,56616,Wednesday
1805,<A>,164,2020-12-16T15:43:52-05:00[America/New_York],2020-12-16T15:46:36-05:00[America/New_York],NA,2020-12-16,56632,Wednesday
1805,B,29,2020-12-16T15:46:36-05:00[America/New_York],2020-12-16T15:47:05-05:00[America/New_York],Yes,2020-12-16,56796,Wednesday
1805,<A>,151,2020-12-16T15:47:05-05:00[America/New_York],2020-12-16T15:49:36-05:00[America/New_York],NA,2020-12-16,56825,Wednesday
1805,B,33,2020-12-16T15:49:36-05:00[America/New_York],2020-12-16T15:50:09-05:00[America/New_York],Yes,2020-12-16,56976,Wednesday
1805,<A>,144,2020-12-16T15:50:09-05:00[America/New_York],2020-12-16T15:52:33-05:00[America/New_York],NA,2020-12-16,57009,Wednesday
1805,B,35,2020-12-16T15:52:33-05:00[America/New_York],2020-12-16T15:53:08-05:00[America/New_York],Yes,2020-12-16,57153,Wednesday
1805,<A>,146,2020-12-16T15:53:08-05:00[America/New_York],2020-12-16T15:55:34-05:00[America/New_York],NA,2020-12-16,57188,Wednesday
1805,B,24,2020-12-16T15:55:34-05:00[America/New_York],2020-12-16T15:55:58-05:00[America/New_York],Yes,2020-12-16,57334,Wednesday
1805,<A>,155,2020-12-16T15:55:58-05:00[America/New_York],2020-12-16T15:58:33-05:00[America/New_York],NA,2020-12-16,57358,Wednesday
1805,B,21,2020-12-16T15:58:33-05:00[America/New_York],2020-12-16T15:58:54-05:00[America/New_York],Yes,2020-12-16,57513,Wednesday
1805,<A>,160,2020-12-16T15:58:54-05:00[America/New_York],2020-12-16T16:01:34-05:00[America/New_York],NA,2020-12-16,57534,Wednesday
1805,B,36,2020-12-16T16:01:34-05:00[America/New_York],2020-12-16T16:02:10-05:00[America/New_York],Yes,2020-12-16,57694,Wednesday
1805,<A>,141,2020-12-16T16:02:10-05:00[America/New_York],2020-12-16T16:04:31-05:00[America/New_York],NA,2020-12-16,57730,Wednesday
1805,B,28,2020-12-16T16:04:31-05:00[America/New_York],2020-12-16T16:04:59-05:00[America/New_York],Yes,2020-12-16,57871,Wednesday
1805,<A>,150,2020-12-16T16:04:59-05:00[America/New_York],2020-12-16T16:07:29-05:00[America/New_York],NA,2020-12-16,57899,Wednesday
1805,B,38,2020-12-16T16:07:29-05:00[America/New_York],2020-12-16T16:08:07-05:00[America/New_York],Yes,2020-12-16,58049,Wednesday
1805,<A>,142,2020-12-16T16:08:07-05:00[America/New_York],2020-12-16T16:10:29-05:00[America/New_York],NA,2020-12-16,58087,Wednesday
1805,B,29,2020-12-16T16:10:29-05:00[America/New_York],2020-12-16T16:10:58-05:00[America/New_York],Yes,2020-12-16,58229,Wednesday
1805,<A>,151,2020-12-16T16:10:58-05:00[America/New_York],2020-12-16T16:13:29-05:00[America/New_York],NA,2020-12-16,58258,Wednesday
1805,B,28,2020-12-16T16:13:29-05:00[America/New_York],2020-12-16T16:13:57-05:00[America/New_York],Yes,2020-12-16,58409,Wednesday
1805,<A>,153,2020-12-16T16:13:57-05:00[America/New_York],2020-12-16T16:16:30-05:00[America/New_York],NA,2020-12-16,58437,Wednesday
1805,B,29,2020-12-16T16:16:30-05:00[America/New_York],2020-12-16T16:16:59-05:00[America/New_York],Yes,2020-12-16,58590,Wednesday
1805,<A>,151,2020-12-16T16:16:59-05:00[America/New_York],2020-12-16T16:19:30-05:00[America/New_York],NA,2020-12-16,58619,Wednesday
1805,B,19,2020-12-16T16:19:30-05:00[America/New_York],2020-12-16T16:19:49-05:00[America/New_York],Yes,2020-12-16,58770,Wednesday
1805,<A>,160,2020-12-16T16:19:49-05:00[America/New_York],2020-12-16T16:22:29-05:00[America/New_York],NA,2020-12-16,58789,Wednesday
1805,B,32,2020-12-16T16:22:29-05:00[America/New_York],2020-12-16T16:23:01-05:00[America/New_York],Yes,2020-12-16,58949,Wednesday
1805,<A>,148,2020-12-16T16:23:01-05:00[America/New_York],2020-12-16T16:25:29-05:00[America/New_York],NA,2020-12-16,58981,Wednesday
1805,B,30,2020-12-16T16:25:29-05:00[America/New_York],2020-12-16T16:25:59-05:00[America/New_York],Yes,2020-12-16,59129,Wednesday
1805,<A>,148,2020-12-16T16:25:59-05:00[America/New_York],2020-12-16T16:28:27-05:00[America/New_York],NA,2020-12-16,59159,Wednesday
1805,B,33,2020-12-16T16:28:27-05:00[America/New_York],2020-12-16T16:29:00-05:00[America/New_York],Yes,2020-12-16,59307,Wednesday
1805,<A>,144,2020-12-16T16:29:00-05:00[America/New_York],2020-12-16T16:31:24-05:00[America/New_York],NA,2020-12-16,59340,Wednesday
1805,B,28,2020-12-16T16:31:24-05:00[America/New_York],2020-12-16T16:31:52-05:00[America/New_York],Yes,2020-12-16,59484,Wednesday
1805,<A>,172,2020-12-16T16:31:52-05:00[America/New_York],2020-12-16T16:34:44-05:00[America/New_York],NA,2020-12-16,59512,Wednesday
1805,B,23,2020-12-16T16:34:44-05:00[America/New_York],2020-12-16T16:35:07-05:00[America/New_York],Yes,2020-12-16,59684,Wednesday
1805,<A>,162,2020-12-16T16:35:07-05:00[America/New_York],2020-12-16T16:37:49-05:00[America/New_York],NA,2020-12-16,59707,Wednesday
1805,B,30,2020-12-16T16:37:49-05:00[America/New_York],2020-12-16T16:38:19-05:00[America/New_York],Yes,2020-12-16,59869,Wednesday
1805,<A>,114,2020-12-16T16:38:19-05:00[America/New_York],2020-12-16T16:40:13-05:00[America/New_York],NA,2020-12-16,59899,Wednesday
1805,B,29,2020-12-16T16:40:13-05:00[America/New_York],2020-12-16T16:40:42-05:00[America/New_York],Yes,2020-12-16,60013,Wednesday
1805,<A>,126,2020-12-16T16:40:42-05:00[America/New_York],2020-12-16T16:42:48-05:00[America/New_York],NA,2020-12-16,60042,Wednesday
1805,B,27,2020-12-16T16:42:48-05:00[America/New_York],2020-12-16T16:43:15-05:00[America/New_York],Yes,2020-12-16,60168,Wednesday
1805,<A>,122,2020-12-16T16:43:15-05:00[America/New_York],2020-12-16T16:45:17-05:00[America/New_York],NA,2020-12-16,60195,Wednesday
1805,B,35,2020-12-16T16:45:17-05:00[America/New_York],2020-12-16T16:45:52-05:00[America/New_York],Yes,2020-12-16,60317,Wednesday
1805,<A>,144,2020-12-16T16:45:52-05:00[America/New_York],2020-12-16T16:48:16-05:00[America/New_York],NA,2020-12-16,60352,Wednesday
1805,B,18,2020-12-16T16:48:16-05:00[America/New_York],2020-12-16T16:48:34-05:00[America/New_York],Yes,2020-12-16,60496,Wednesday
1805,<A>,150,2020-12-16T16:48:34-05:00[America/New_York],2020-12-16T16:51:04-05:00[America/New_York],NA,2020-12-16,60514,Wednesday
1805,B,27,2020-12-16T16:51:04-05:00[America/New_York],2020-12-16T16:51:31-05:00[America/New_York],Yes,2020-12-16,60664,Wednesday
1805,<A>,139,2020-12-16T16:51:31-05:00[America/New_York],2020-12-16T16:53:50-05:00[America/New_York],NA,2020-12-16,60691,Wednesday
1805,B,14,2020-12-16T16:53:50-05:00[America/New_York],2020-12-16T16:54:04-05:00[America/New_York],Yes,2020-12-16,60830,Wednesday
1805,<A>,155,2020-12-16T16:54:04-05:00[America/New_York],2020-12-16T16:56:39-05:00[America/New_York],NA,2020-12-16,60844,Wednesday
1805,B,20,2020-12-16T16:56:39-05:00[America/New_York],2020-12-16T16:56:59-05:00[America/New_York],Yes,2020-12-16,60999,Wednesday
1805,<A>,149,2020-12-16T16:56:59-05:00[America/New_York],2020-12-16T16:59:28-05:00[America/New_York],NA,2020-12-16,61019,Wednesday
1805,B,21,2020-12-16T16:59:28-05:00[America/New_York],2020-12-16T16:59:49-05:00[America/New_York],Yes,2020-12-16,61168,Wednesday
1805,<A>,124,2020-12-16T16:59:49-05:00[America/New_York],2020-12-16T17:01:53-05:00[America/New_York],NA,2020-12-16,61189,Wednesday
1805,B,17,2020-12-16T17:01:53-05:00[America/New_York],2020-12-16T17:02:10-05:00[America/New_York],Yes,2020-12-16,61313,Wednesday
1805,<A>,147,2020-12-16T17:02:10-05:00[America/New_York],2020-12-16T17:04:37-05:00[America/New_York],NA,2020-12-16,61330,Wednesday
1805,B,23,2020-12-16T17:04:37-05:00[America/New_York],2020-12-16T17:05:00-05:00[America/New_York],Yes,2020-12-16,61477,Wednesday
1805,<A>,129,2020-12-16T17:05:00-05:00[America/New_York],2020-12-16T17:07:09-05:00[America/New_York],NA,2020-12-16,61500,Wednesday
1805,B,17,2020-12-16T17:07:09-05:00[America/New_York],2020-12-16T17:07:26-05:00[America/New_York],Yes,2020-12-16,61629,Wednesday
1805,<A>,127,2020-12-16T17:07:26-05:00[America/New_York],2020-12-16T17:09:33-05:00[America/New_York],NA,2020-12-16,61646,Wednesday
1805,B,15,2020-12-16T17:09:33-05:00[America/New_York],2020-12-16T17:09:48-05:00[America/New_York],Yes,2020-12-16,61773,Wednesday
1805,<A>,126,2020-12-16T17:09:48-05:00[America/New_York],2020-12-16T17:11:54-05:00[America/New_York],NA,2020-12-16,61788,Wednesday
1805,B,19,2020-12-16T17:11:54-05:00[America/New_York],2020-12-16T17:12:13-05:00[America/New_York],Yes,2020-12-16,61914,Wednesday
1805,<A>,102,2020-12-16T17:12:13-05:00[America/New_York],2020-12-16T17:13:55-05:00[America/New_York],NA,2020-12-16,61933,Wednesday
1805,B,20,2020-12-16T17:13:55-05:00[America/New_York],2020-12-16T17:14:15-05:00[America/New_York],Yes,2020-12-16,62035,Wednesday
1805,<A>,123,2020-12-16T17:14:15-05:00[America/New_York],2020-12-16T17:16:18-05:00[America/New_York],NA,2020-12-16,62055,Wednesday
1805,B,22,2020-12-16T17:16:18-05:00[America/New_York],2020-12-16T17:16:40-05:00[America/New_York],Yes,2020-12-16,62178,Wednesday
1805,<A>,113,2020-12-16T17:16:40-05:00[America/New_York],2020-12-16T17:18:33-05:00[America/New_York],NA,2020-12-16,62200,Wednesday
1805,B,20,2020-12-16T17:18:33-05:00[America/New_York],2020-12-16T17:18:53-05:00[America/New_York],Yes,2020-12-16,62313,Wednesday
1805,<A>,99,2020-12-16T17:18:53-05:00[America/New_York],2020-12-16T17:20:32-05:00[America/New_York],NA,2020-12-16,62333,Wednesday
1805,B,15,2020-12-16T17:20:32-05:00[America/New_York],2020-12-16T17:20:47-05:00[America/New_York],Yes,2020-12-16,62432,Wednesday
1805,<A>,106,2020-12-16T17:20:47-05:00[America/New_York],2020-12-16T17:22:33-05:00[America/New_York],NA,2020-12-16,62447,Wednesday
1805,B,18,2020-12-16T17:22:33-05:00[America/New_York],2020-12-16T17:22:51-05:00[America/New_York],Yes,2020-12-16,62553,Wednesday
1805,<A>,121,2020-12-16T17:22:51-05:00[America/New_York],2020-12-16T17:24:52-05:00[America/New_York],NA,2020-12-16,62571,Wednesday
1805,B,14,2020-12-16T17:24:52-05:00[America/New_York],2020-12-16T17:25:06-05:00[America/New_York],Yes,2020-12-16,62692,Wednesday
1805,<A>,92,2020-12-16T17:25:06-05:00[America/New_York],2020-12-16T17:26:38-05:00[America/New_York],NA,2020-12-16,62706,Wednesday
1805,B,18,2020-12-16T17:26:38-05:00[America/New_York],2020-12-16T17:26:56-05:00[America/New_York],Yes,2020-12-16,62798,Wednesday
1805,<A>,36,2020-12-16T17:26:56-05:00[America/New_York],2020-12-16T17:27:32-05:00[America/New_York],Yes,2020-12-16,62816,Wednesday
1805,B,16,2020-12-16T17:27:32-05:00[America/New_York],2020-12-16T17:27:48-05:00[America/New_York],Yes,2020-12-16,62852,Wednesday
1805,<A>,37,2020-12-16T17:27:48-05:00[America/New_York],2020-12-16T17:28:25-05:00[America/New_York],Yes,2020-12-16,62868,Wednesday
1805,B,18,2020-12-16T17:28:25-05:00[America/New_York],2020-12-16T17:28:43-05:00[America/New_York],Yes,2020-12-16,62905,Wednesday
1805,<A>,35,2020-12-16T17:28:43-05:00[America/New_York],2020-12-16T17:29:18-05:00[America/New_York],Yes,2020-12-16,62923,Wednesday
1805,B,15,2020-12-16T17:29:18-05:00[America/New_York],2020-12-16T17:29:33-05:00[America/New_York],Yes,2020-12-16,62958,Wednesday
1805,<A>,36,2020-12-16T17:29:33-05:00[America/New_York],2020-12-16T17:30:09-05:00[America/New_York],Yes,2020-12-16,62973,Wednesday
1805,B,21,2020-12-16T17:30:09-05:00[America/New_York],2020-12-16T17:30:30-05:00[America/New_York],Yes,2020-12-16,63009,Wednesday
1805,<A>,37,2020-12-16T17:30:30-05:00[America/New_York],2020-12-16T17:31:07-05:00[America/New_York],Yes,2020-12-16,63030,Wednesday
1805,B,15,2020-12-16T17:31:07-05:00[America/New_York],2020-12-16T17:31:22-05:00[America/New_York],Yes,2020-12-16,63067,Wednesday
1805,<A>,34,2020-12-16T17:31:22-05:00[America/New_York],2020-12-16T17:31:56-05:00[America/New_York],Yes,2020-12-16,63082,Wednesday
1805,B,15,2020-12-16T17:31:56-05:00[America/New_York],2020-12-16T17:32:11-05:00[America/New_York],Yes,2020-12-16,63116,Wednesday
1805,<A>,44,2020-12-16T17:32:11-05:00[America/New_York],2020-12-16T17:32:55-05:00[America/New_York],Yes,2020-12-16,63131,Wednesday
1805,B,16,2020-12-16T17:32:55-05:00[America/New_York],2020-12-16T17:33:11-05:00[America/New_York],Yes,2020-12-16,63175,Wednesday
1805,<A>,38,2020-12-16T17:33:11-05:00[America/New_York],2020-12-16T17:33:49-05:00[America/New_York],Yes,2020-12-16,63191,Wednesday
1805,B,16,2020-12-16T17:33:49-05:00[America/New_York],2020-12-16T17:34:05-05:00[America/New_York],Yes,2020-12-16,63229,Wednesday
1805,<A>,108,2020-12-16T17:34:05-05:00[America/New_York],2020-12-16T17:35:53-05:00[America/New_York],NA,2020-12-16,63245,Wednesday
1805,B,14,2020-12-16T17:35:53-05:00[America/New_York],2020-12-16T17:36:07-05:00[America/New_York],Yes,2020-12-16,63353,Wednesday
1805,<A>,56,2020-12-16T17:36:07-05:00[America/New_York],2020-12-16T17:37:03-05:00[America/New_York],Yes,2020-12-16,63367,Wednesday
1805,B,17,2020-12-16T17:37:03-05:00[America/New_York],2020-12-16T17:37:20-05:00[America/New_York],Yes,2020-12-16,63423,Wednesday
1805,<A>,63,2020-12-16T17:37:20-05:00[America/New_York],2020-12-16T17:38:23-05:00[America/New_York],Yes,2020-12-16,63440,Wednesday
1805,B,16,2020-12-16T17:38:23-05:00[America/New_York],2020-12-16T17:38:39-05:00[America/New_York],Yes,2020-12-16,63503,Wednesday
1805,<A>,102,2020-12-16T17:38:39-05:00[America/New_York],2020-12-16T17:40:21-05:00[America/New_York],NA,2020-12-16,63519,Wednesday
1805,B,19,2020-12-16T17:40:21-05:00[America/New_York],2020-12-16T17:40:40-05:00[America/New_York],Yes,2020-12-16,63621,Wednesday
1805,<A>,36,2020-12-16T17:40:40-05:00[America/New_York],2020-12-16T17:41:16-05:00[America/New_York],Yes,2020-12-16,63640,Wednesday
1805,B,18,2020-12-16T17:41:16-05:00[America/New_York],2020-12-16T17:41:34-05:00[America/New_York],Yes,2020-12-16,63676,Wednesday
1805,<A>,110,2020-12-16T17:41:34-05:00[America/New_York],2020-12-16T17:43:24-05:00[America/New_York],NA,2020-12-16,63694,Wednesday
1805,B,14,2020-12-16T17:43:24-05:00[America/New_York],2020-12-16T17:43:38-05:00[America/New_York],Yes,2020-12-16,63804,Wednesday
1805,<A>,194,2020-12-16T17:43:38-05:00[America/New_York],2020-12-16T17:46:52-05:00[America/New_York],Yes,2020-12-16,63818,Wednesday
1805,B,21,2020-12-16T17:46:52-05:00[America/New_York],2020-12-16T17:47:13-05:00[America/New_York],Yes,2020-12-16,64012,Wednesday
1805,<A>,82,2020-12-16T17:47:13-05:00[America/New_York],2020-12-16T17:48:35-05:00[America/New_York],NA,2020-12-16,64033,Wednesday
1805,B,14,2020-12-16T17:48:35-05:00[America/New_York],2020-12-16T17:48:49-05:00[America/New_York],Yes,2020-12-16,64115,Wednesday
1805,<A>,39,2020-12-16T17:48:49-05:00[America/New_York],2020-12-16T17:49:28-05:00[America/New_York],Yes,2020-12-16,64129,Wednesday
1805,B,16,2020-12-16T17:49:28-05:00[America/New_York],2020-12-16T17:49:44-05:00[America/New_York],Yes,2020-12-16,64168,Wednesday
1805,<A>,39,2020-12-16T17:49:44-05:00[America/New_York],2020-12-16T17:50:23-05:00[America/New_York],Yes,2020-12-16,64184,Wednesday
1805,B,15,2020-12-16T17:50:23-05:00[America/New_York],2020-12-16T17:50:38-05:00[America/New_York],Yes,2020-12-16,64223,Wednesday
1805,<A>,39,2020-12-16T17:50:38-05:00[America/New_York],2020-12-16T17:51:17-05:00[America/New_York],Yes,2020-12-16,64238,Wednesday
1805,B,14,2020-12-16T17:51:17-05:00[America/New_York],2020-12-16T17:51:31-05:00[America/New_York],Yes,2020-12-16,64277,Wednesday
1805,<A>,39,2020-12-16T17:51:31-05:00[America/New_York],2020-12-16T17:52:10-05:00[America/New_York],Yes,2020-12-16,64291,Wednesday
1805,B,18,2020-12-16T17:52:10-05:00[America/New_York],2020-12-16T17:52:28-05:00[America/New_York],Yes,2020-12-16,64330,Wednesday
1805,<A>,196,2020-12-16T17:52:28-05:00[America/New_York],2020-12-16T17:55:44-05:00[America/New_York],NA,2020-12-16,64348,Wednesday
1805,B,15,2020-12-16T17:55:44-05:00[America/New_York],2020-12-16T17:55:59-05:00[America/New_York],Yes,2020-12-16,64544,Wednesday
1805,<A>,36,2020-12-16T17:55:59-05:00[America/New_York],2020-12-16T17:56:35-05:00[America/New_York],Yes,2020-12-16,64559,Wednesday
1805,B,15,2020-12-16T17:56:35-05:00[America/New_York],2020-12-16T17:56:50-05:00[America/New_York],Yes,2020-12-16,64595,Wednesday
1805,<A>,212,2020-12-16T17:56:50-05:00[America/New_York],2020-12-16T18:00:22-05:00[America/New_York],NA,2020-12-16,64610,Wednesday
1805,B,14,2020-12-16T18:00:22-05:00[America/New_York],2020-12-16T18:00:36-05:00[America/New_York],Yes,2020-12-16,64822,Wednesday
1805,<A>,94,2020-12-16T18:00:36-05:00[America/New_York],2020-12-16T18:02:10-05:00[America/New_York],NA,2020-12-16,64836,Wednesday
1805,B,27,2020-12-16T18:02:10-05:00[America/New_York],2020-12-16T18:02:37-05:00[America/New_York],NA,2020-12-16,64930,Wednesday
1805,<A>,78,2020-12-16T18:02:37-05:00[America/New_York],2020-12-16T18:03:55-05:00[America/New_York],NA,2020-12-16,64957,Wednesday
1805,B,27,2020-12-16T18:03:55-05:00[America/New_York],2020-12-16T18:04:22-05:00[America/New_York],NA,2020-12-16,65035,Wednesday
1805,<A>,35,2020-12-16T18:04:22-05:00[America/New_York],2020-12-16T18:04:57-05:00[America/New_York],Yes,2020-12-16,65062,Wednesday
1805,B,27,2020-12-16T18:04:57-05:00[America/New_York],2020-12-16T18:05:24-05:00[America/New_York],NA,2020-12-16,65097,Wednesday
1805,<A>,37,2020-12-16T18:05:24-05:00[America/New_York],2020-12-16T18:06:01-05:00[America/New_York],Yes,2020-12-16,65124,Wednesday
1805,B,25,2020-12-16T18:06:01-05:00[America/New_York],2020-12-16T18:06:26-05:00[America/New_York],NA,2020-12-16,65161,Wednesday
1805,<A>,37,2020-12-16T18:06:26-05:00[America/New_York],2020-12-16T18:07:03-05:00[America/New_York],Yes,2020-12-16,65186,Wednesday
1805,B,25,2020-12-16T18:07:03-05:00[America/New_York],2020-12-16T18:07:28-05:00[America/New_York],NA,2020-12-16,65223,Wednesday
1805,<A>,40,2020-12-16T18:07:28-05:00[America/New_York],2020-12-16T18:08:08-05:00[America/New_York],Yes,2020-12-16,65248,Wednesday
1805,B,25,2020-12-16T18:08:08-05:00[America/New_York],2020-12-16T18:08:33-05:00[America/New_York],NA,2020-12-16,65288,Wednesday
1805,<A>,45,2020-12-16T18:08:33-05:00[America/New_York],2020-12-16T18:09:18-05:00[America/New_York],Yes,2020-12-16,65313,Wednesday
1805,B,25,2020-12-16T18:09:18-05:00[America/New_York],2020-12-16T18:09:43-05:00[America/New_York],NA,2020-12-16,65358,Wednesday
1805,<A>,41,2020-12-16T18:09:43-05:00[America/New_York],2020-12-16T18:10:24-05:00[America/New_York],Yes,2020-12-16,65383,Wednesday
1805,B,25,2020-12-16T18:10:24-05:00[America/New_York],2020-12-16T18:10:49-05:00[America/New_York],NA,2020-12-16,65424,Wednesday
1805,<A>,34,2020-12-16T18:10:49-05:00[America/New_York],2020-12-16T18:11:23-05:00[America/New_York],Yes,2020-12-16,65449,Wednesday
1805,B,25,2020-12-16T18:11:23-05:00[America/New_York],2020-12-16T18:11:48-05:00[America/New_York],NA,2020-12-16,65483,Wednesday
1805,<A>,34,2020-12-16T18:11:48-05:00[America/New_York],2020-12-16T18:12:22-05:00[America/New_York],Yes,2020-12-16,65508,Wednesday
1805,B,25,2020-12-16T18:12:22-05:00[America/New_York],2020-12-16T18:12:47-05:00[America/New_York],NA,2020-12-16,65542,Wednesday
1805,<A>,34,2020-12-16T18:12:47-05:00[America/New_York],2020-12-16T18:13:21-05:00[America/New_York],Yes,2020-12-16,65567,Wednesday
1805,B,25,2020-12-16T18:13:21-05:00[America/New_York],2020-12-16T18:13:46-05:00[America/New_York],NA,2020-12-16,65601,Wednesday
1805,<A>,34,2020-12-16T18:13:46-05:00[America/New_York],2020-12-16T18:14:20-05:00[America/New_York],Yes,2020-12-16,65626,Wednesday
1805,B,25,2020-12-16T18:14:20-05:00[America/New_York],2020-12-16T18:14:45-05:00[America/New_York],NA,2020-12-16,65660,Wednesday
1805,<A>,37,2020-12-16T18:14:45-05:00[America/New_York],2020-12-16T18:15:22-05:00[America/New_York],Yes,2020-12-16,65685,Wednesday
1805,B,25,2020-12-16T18:15:22-05:00[America/New_York],2020-12-16T18:15:47-05:00[America/New_York],NA,2020-12-16,65722,Wednesday
1805,<A>,37,2020-12-16T18:15:47-05:00[America/New_York],2020-12-16T18:16:24-05:00[America/New_York],Yes,2020-12-16,65747,Wednesday
1805,B,25,2020-12-16T18:16:24-05:00[America/New_York],2020-12-16T18:16:49-05:00[America/New_York],NA,2020-12-16,65784,Wednesday
1805,<A>,37,2020-12-16T18:16:49-05:00[America/New_York],2020-12-16T18:17:26-05:00[America/New_York],Yes,2020-12-16,65809,Wednesday
