Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,16,2021-09-06T23:01:12-04:00[America/New_York],2021-09-06T23:01:28-04:00[America/New_York],Yes,2021-09-06,82872,Monday
1803,<A>,55,2021-09-06T23:01:28-04:00[America/New_York],2021-09-06T23:02:23-04:00[America/New_York],Yes,2021-09-06,82888,Monday
1803,C,15,2021-09-06T23:02:23-04:00[America/New_York],2021-09-06T23:02:38-04:00[America/New_York],Yes,2021-09-06,82943,Monday
1803,<A>,37,2021-09-06T23:02:38-04:00[America/New_York],2021-09-06T23:03:15-04:00[America/New_York],Yes,2021-09-06,82958,Monday
1803,B,15,2021-09-06T23:03:15-04:00[America/New_York],2021-09-06T23:03:30-04:00[America/New_York],Yes,2021-09-06,82995,Monday
1803,<A>,39,2021-09-06T23:03:30-04:00[America/New_York],2021-09-06T23:04:09-04:00[America/New_York],Yes,2021-09-06,83010,Monday
1803,B,16,2021-09-06T23:04:09-04:00[America/New_York],2021-09-06T23:04:25-04:00[America/New_York],Yes,2021-09-06,83049,Monday
1803,<A>,89,2021-09-06T23:04:25-04:00[America/New_York],2021-09-06T23:05:54-04:00[America/New_York],NA,2021-09-06,83065,Monday
1803,C,14,2021-09-06T23:05:54-04:00[America/New_York],2021-09-06T23:06:08-04:00[America/New_York],Yes,2021-09-06,83154,Monday
1803,<A>,38,2021-09-06T23:06:08-04:00[America/New_York],2021-09-06T23:06:46-04:00[America/New_York],Yes,2021-09-06,83168,Monday
1803,B,15,2021-09-06T23:06:46-04:00[America/New_York],2021-09-06T23:07:01-04:00[America/New_York],Yes,2021-09-06,83206,Monday
1803,<A>,38,2021-09-06T23:07:01-04:00[America/New_York],2021-09-06T23:07:39-04:00[America/New_York],Yes,2021-09-06,83221,Monday
1803,B,14,2021-09-06T23:07:39-04:00[America/New_York],2021-09-06T23:07:53-04:00[America/New_York],Yes,2021-09-06,83259,Monday
1803,<A>,41,2021-09-06T23:07:53-04:00[America/New_York],2021-09-06T23:08:34-04:00[America/New_York],Yes,2021-09-06,83273,Monday
1803,C,17,2021-09-06T23:08:34-04:00[America/New_York],2021-09-06T23:08:51-04:00[America/New_York],Yes,2021-09-06,83314,Monday
1803,<A>,41,2021-09-06T23:08:51-04:00[America/New_York],2021-09-06T23:09:32-04:00[America/New_York],Yes,2021-09-06,83331,Monday
1803,B,14,2021-09-06T23:09:32-04:00[America/New_York],2021-09-06T23:09:46-04:00[America/New_York],NA,2021-09-06,83372,Monday
1803,C,22,2021-09-06T23:09:46-04:00[America/New_York],2021-09-06T23:10:08-04:00[America/New_York],Yes,2021-09-06,83386,Monday
1803,<A>,100,2021-09-06T23:10:08-04:00[America/New_York],2021-09-06T23:11:48-04:00[America/New_York],NA,2021-09-06,83408,Monday
1803,C,14,2021-09-06T23:11:48-04:00[America/New_York],2021-09-06T23:12:02-04:00[America/New_York],Yes,2021-09-06,83508,Monday
1803,<A>,42,2021-09-06T23:12:02-04:00[America/New_York],2021-09-06T23:12:44-04:00[America/New_York],Yes,2021-09-06,83522,Monday
1803,B,16,2021-09-06T23:12:44-04:00[America/New_York],2021-09-06T23:13:00-04:00[America/New_York],NA,2021-09-06,83564,Monday
1803,C,14,2021-09-06T23:13:00-04:00[America/New_York],2021-09-06T23:13:14-04:00[America/New_York],Yes,2021-09-06,83580,Monday
1803,<A>,41,2021-09-06T23:13:14-04:00[America/New_York],2021-09-06T23:13:55-04:00[America/New_York],Yes,2021-09-06,83594,Monday
1803,C,15,2021-09-06T23:13:55-04:00[America/New_York],2021-09-06T23:14:10-04:00[America/New_York],Yes,2021-09-06,83635,Monday
1803,<A>,37,2021-09-06T23:14:10-04:00[America/New_York],2021-09-06T23:14:47-04:00[America/New_York],Yes,2021-09-06,83650,Monday
1803,B,14,2021-09-06T23:14:47-04:00[America/New_York],2021-09-06T23:15:01-04:00[America/New_York],Yes,2021-09-06,83687,Monday
1803,C,15,2021-09-06T23:15:01-04:00[America/New_York],2021-09-06T23:15:16-04:00[America/New_York],Yes,2021-09-06,83701,Monday
1803,<A>,45,2021-09-06T23:15:16-04:00[America/New_York],2021-09-06T23:16:01-04:00[America/New_York],Yes,2021-09-06,83716,Monday
1803,C,15,2021-09-06T23:16:01-04:00[America/New_York],2021-09-06T23:16:16-04:00[America/New_York],Yes,2021-09-06,83761,Monday
1803,<A>,37,2021-09-06T23:16:16-04:00[America/New_York],2021-09-06T23:16:53-04:00[America/New_York],Yes,2021-09-06,83776,Monday
1803,C,14,2021-09-06T23:16:53-04:00[America/New_York],2021-09-06T23:17:07-04:00[America/New_York],Yes,2021-09-06,83813,Monday
1803,<A>,39,2021-09-06T23:17:07-04:00[America/New_York],2021-09-06T23:17:46-04:00[America/New_York],Yes,2021-09-06,83827,Monday
1803,B,16,2021-09-06T23:17:46-04:00[America/New_York],2021-09-06T23:18:02-04:00[America/New_York],NA,2021-09-06,83866,Monday
1803,C,14,2021-09-06T23:18:02-04:00[America/New_York],2021-09-06T23:18:16-04:00[America/New_York],Yes,2021-09-06,83882,Monday
1803,<A>,37,2021-09-06T23:18:16-04:00[America/New_York],2021-09-06T23:18:53-04:00[America/New_York],Yes,2021-09-06,83896,Monday
1803,B,18,2021-09-06T23:18:53-04:00[America/New_York],2021-09-06T23:19:11-04:00[America/New_York],Yes,2021-09-06,83933,Monday
1803,<A>,83,2021-09-06T23:19:11-04:00[America/New_York],2021-09-06T23:20:34-04:00[America/New_York],NA,2021-09-06,83951,Monday
1803,C,15,2021-09-06T23:20:34-04:00[America/New_York],2021-09-06T23:20:49-04:00[America/New_York],Yes,2021-09-06,84034,Monday
1803,<A>,37,2021-09-06T23:20:49-04:00[America/New_York],2021-09-06T23:21:26-04:00[America/New_York],Yes,2021-09-06,84049,Monday
1803,B,14,2021-09-06T23:21:26-04:00[America/New_York],2021-09-06T23:21:40-04:00[America/New_York],NA,2021-09-06,84086,Monday
1803,C,23,2021-09-06T23:21:40-04:00[America/New_York],2021-09-06T23:22:03-04:00[America/New_York],Yes,2021-09-06,84100,Monday
1803,<A>,40,2021-09-06T23:22:03-04:00[America/New_York],2021-09-06T23:22:43-04:00[America/New_York],Yes,2021-09-06,84123,Monday
1803,B,14,2021-09-06T23:22:43-04:00[America/New_York],2021-09-06T23:22:57-04:00[America/New_York],Yes,2021-09-06,84163,Monday
1803,<A>,109,2021-09-06T23:22:57-04:00[America/New_York],2021-09-06T23:24:46-04:00[America/New_York],Yes,2021-09-06,84177,Monday
1803,B,17,2021-09-06T23:24:46-04:00[America/New_York],2021-09-06T23:25:03-04:00[America/New_York],Yes,2021-09-06,84286,Monday
1803,<A>,37,2021-09-06T23:25:03-04:00[America/New_York],2021-09-06T23:25:40-04:00[America/New_York],Yes,2021-09-06,84303,Monday
1803,C,15,2021-09-06T23:25:40-04:00[America/New_York],2021-09-06T23:25:55-04:00[America/New_York],Yes,2021-09-06,84340,Monday
1803,<A>,43,2021-09-06T23:25:55-04:00[America/New_York],2021-09-06T23:26:38-04:00[America/New_York],Yes,2021-09-06,84355,Monday
1803,B,19,2021-09-06T23:26:38-04:00[America/New_York],2021-09-06T23:26:57-04:00[America/New_York],Yes,2021-09-06,84398,Monday
1803,<A>,44,2021-09-06T23:26:57-04:00[America/New_York],2021-09-06T23:27:41-04:00[America/New_York],Yes,2021-09-06,84417,Monday
1803,B,17,2021-09-06T23:27:41-04:00[America/New_York],2021-09-06T23:27:58-04:00[America/New_York],Yes,2021-09-06,84461,Monday
1803,<A>,38,2021-09-06T23:27:58-04:00[America/New_York],2021-09-06T23:28:36-04:00[America/New_York],Yes,2021-09-06,84478,Monday
1803,B,15,2021-09-06T23:28:36-04:00[America/New_York],2021-09-06T23:28:51-04:00[America/New_York],NA,2021-09-06,84516,Monday
1803,C,18,2021-09-06T23:28:51-04:00[America/New_York],2021-09-06T23:29:09-04:00[America/New_York],Yes,2021-09-06,84531,Monday
1803,<A>,41,2021-09-06T23:29:09-04:00[America/New_York],2021-09-06T23:29:50-04:00[America/New_York],Yes,2021-09-06,84549,Monday
1803,B,15,2021-09-06T23:29:50-04:00[America/New_York],2021-09-06T23:30:05-04:00[America/New_York],NA,2021-09-06,84590,Monday
1803,C,14,2021-09-06T23:30:05-04:00[America/New_York],2021-09-06T23:30:19-04:00[America/New_York],Yes,2021-09-06,84605,Monday
1803,<A>,55,2021-09-06T23:30:19-04:00[America/New_York],2021-09-06T23:31:14-04:00[America/New_York],Yes,2021-09-06,84619,Monday
1803,B,14,2021-09-06T23:31:14-04:00[America/New_York],2021-09-06T23:31:28-04:00[America/New_York],Yes,2021-09-06,84674,Monday
1803,<A>,92,2021-09-06T23:31:28-04:00[America/New_York],2021-09-06T23:33:00-04:00[America/New_York],NA,2021-09-06,84688,Monday
1803,C,14,2021-09-06T23:33:00-04:00[America/New_York],2021-09-06T23:33:14-04:00[America/New_York],Yes,2021-09-06,84780,Monday
1803,<A>,67,2021-09-06T23:33:14-04:00[America/New_York],2021-09-06T23:34:21-04:00[America/New_York],Yes,2021-09-06,84794,Monday
1803,C,15,2021-09-06T23:34:21-04:00[America/New_York],2021-09-06T23:34:36-04:00[America/New_York],Yes,2021-09-06,84861,Monday
1803,<A>,49,2021-09-06T23:34:36-04:00[America/New_York],2021-09-06T23:35:25-04:00[America/New_York],Yes,2021-09-06,84876,Monday
1803,C,14,2021-09-06T23:35:25-04:00[America/New_York],2021-09-06T23:35:39-04:00[America/New_York],Yes,2021-09-06,84925,Monday
1803,<A>,47,2021-09-06T23:35:39-04:00[America/New_York],2021-09-06T23:36:26-04:00[America/New_York],Yes,2021-09-06,84939,Monday
1803,B,14,2021-09-06T23:36:26-04:00[America/New_York],2021-09-06T23:36:40-04:00[America/New_York],Yes,2021-09-06,84986,Monday
1803,<A>,38,2021-09-06T23:36:40-04:00[America/New_York],2021-09-06T23:37:18-04:00[America/New_York],Yes,2021-09-06,85000,Monday
1803,B,15,2021-09-06T23:37:18-04:00[America/New_York],2021-09-06T23:37:33-04:00[America/New_York],NA,2021-09-06,85038,Monday
1803,C,15,2021-09-06T23:37:33-04:00[America/New_York],2021-09-06T23:37:48-04:00[America/New_York],Yes,2021-09-06,85053,Monday
1803,<A>,37,2021-09-06T23:37:48-04:00[America/New_York],2021-09-06T23:38:25-04:00[America/New_York],Yes,2021-09-06,85068,Monday
1803,B,14,2021-09-06T23:38:25-04:00[America/New_York],2021-09-06T23:38:39-04:00[America/New_York],Yes,2021-09-06,85105,Monday
1803,<A>,55,2021-09-06T23:38:39-04:00[America/New_York],2021-09-06T23:39:34-04:00[America/New_York],Yes,2021-09-06,85119,Monday
1803,B,14,2021-09-06T23:39:34-04:00[America/New_York],2021-09-06T23:39:48-04:00[America/New_York],Yes,2021-09-06,85174,Monday
1803,<A>,108,2021-09-06T23:39:48-04:00[America/New_York],2021-09-06T23:41:36-04:00[America/New_York],Yes,2021-09-06,85188,Monday
1803,B,14,2021-09-06T23:41:36-04:00[America/New_York],2021-09-06T23:41:50-04:00[America/New_York],Yes,2021-09-06,85296,Monday
1803,<A>,39,2021-09-06T23:41:50-04:00[America/New_York],2021-09-06T23:42:29-04:00[America/New_York],Yes,2021-09-06,85310,Monday
1803,B,14,2021-09-06T23:42:29-04:00[America/New_York],2021-09-06T23:42:43-04:00[America/New_York],Yes,2021-09-06,85349,Monday
1803,<A>,73,2021-09-06T23:42:43-04:00[America/New_York],2021-09-06T23:43:56-04:00[America/New_York],NA,2021-09-06,85363,Monday
1803,B,14,2021-09-06T23:43:56-04:00[America/New_York],2021-09-06T23:44:10-04:00[America/New_York],Yes,2021-09-06,85436,Monday
1803,<A>,67,2021-09-06T23:44:10-04:00[America/New_York],2021-09-06T23:45:17-04:00[America/New_York],Yes,2021-09-06,85450,Monday
1803,C,18,2021-09-06T23:45:17-04:00[America/New_York],2021-09-06T23:45:35-04:00[America/New_York],Yes,2021-09-06,85517,Monday
1803,<A>,64,2021-09-06T23:45:35-04:00[America/New_York],2021-09-06T23:46:39-04:00[America/New_York],Yes,2021-09-06,85535,Monday
1803,B,14,2021-09-06T23:46:39-04:00[America/New_York],2021-09-06T23:46:53-04:00[America/New_York],NA,2021-09-06,85599,Monday
1803,C,14,2021-09-06T23:46:53-04:00[America/New_York],2021-09-06T23:47:07-04:00[America/New_York],Yes,2021-09-06,85613,Monday
1803,<A>,38,2021-09-06T23:47:07-04:00[America/New_York],2021-09-06T23:47:45-04:00[America/New_York],Yes,2021-09-06,85627,Monday
1803,C,14,2021-09-06T23:47:45-04:00[America/New_York],2021-09-06T23:47:59-04:00[America/New_York],Yes,2021-09-06,85665,Monday
1803,<A>,44,2021-09-06T23:47:59-04:00[America/New_York],2021-09-06T23:48:43-04:00[America/New_York],Yes,2021-09-06,85679,Monday
1803,B,15,2021-09-06T23:48:43-04:00[America/New_York],2021-09-06T23:48:58-04:00[America/New_York],Yes,2021-09-06,85723,Monday
1803,<A>,71,2021-09-06T23:48:58-04:00[America/New_York],2021-09-06T23:50:09-04:00[America/New_York],NA,2021-09-06,85738,Monday
1803,B,17,2021-09-06T23:50:09-04:00[America/New_York],2021-09-06T23:50:26-04:00[America/New_York],Yes,2021-09-06,85809,Monday
1803,<A>,53,2021-09-06T23:50:26-04:00[America/New_York],2021-09-06T23:51:19-04:00[America/New_York],Yes,2021-09-06,85826,Monday
1803,B,14,2021-09-06T23:51:19-04:00[America/New_York],2021-09-06T23:51:33-04:00[America/New_York],Yes,2021-09-06,85879,Monday
1803,<A>,98,2021-09-06T23:51:33-04:00[America/New_York],2021-09-06T23:53:11-04:00[America/New_York],NA,2021-09-06,85893,Monday
1803,B,14,2021-09-06T23:53:11-04:00[America/New_York],2021-09-06T23:53:25-04:00[America/New_York],Yes,2021-09-06,85991,Monday
1803,<A>,46,2021-09-06T23:53:25-04:00[America/New_York],2021-09-06T23:54:11-04:00[America/New_York],Yes,2021-09-06,86005,Monday
1803,B,22,2021-09-06T23:54:11-04:00[America/New_York],2021-09-06T23:54:33-04:00[America/New_York],Yes,2021-09-06,86051,Monday
1803,<A>,64,2021-09-06T23:54:33-04:00[America/New_York],2021-09-06T23:55:37-04:00[America/New_York],Yes,2021-09-06,86073,Monday
1803,C,18,2021-09-06T23:55:37-04:00[America/New_York],2021-09-06T23:55:55-04:00[America/New_York],Yes,2021-09-06,86137,Monday
1803,<A>,45,2021-09-06T23:55:55-04:00[America/New_York],2021-09-06T23:56:40-04:00[America/New_York],Yes,2021-09-06,86155,Monday
1803,C,14,2021-09-06T23:56:40-04:00[America/New_York],2021-09-06T23:56:54-04:00[America/New_York],Yes,2021-09-06,86200,Monday
1803,<A>,38,2021-09-06T23:56:54-04:00[America/New_York],2021-09-06T23:57:32-04:00[America/New_York],Yes,2021-09-06,86214,Monday
1803,C,14,2021-09-06T23:57:32-04:00[America/New_York],2021-09-06T23:57:46-04:00[America/New_York],Yes,2021-09-06,86252,Monday
1803,<A>,37,2021-09-06T23:57:46-04:00[America/New_York],2021-09-06T23:58:23-04:00[America/New_York],Yes,2021-09-06,86266,Monday
1803,C,15,2021-09-06T23:58:23-04:00[America/New_York],2021-09-06T23:58:38-04:00[America/New_York],Yes,2021-09-06,86303,Monday
1803,<A>,37,2021-09-06T23:58:38-04:00[America/New_York],2021-09-06T23:59:15-04:00[America/New_York],Yes,2021-09-06,86318,Monday
1803,C,15,2021-09-06T23:59:15-04:00[America/New_York],2021-09-06T23:59:30-04:00[America/New_York],Yes,2021-09-06,86355,Monday
1803,<A>,29,2021-09-06T23:59:30-04:00[America/New_York],2021-09-06T23:59:59-04:00[America/New_York],Yes,2021-09-06,86370,Monday
1804,<A>,36,2021-09-06T00:00:07-04:00[America/New_York],2021-09-06T00:00:43-04:00[America/New_York],Yes,2021-09-06,7,Monday
1804,B,15,2021-09-06T00:00:43-04:00[America/New_York],2021-09-06T00:00:58-04:00[America/New_York],Yes,2021-09-06,43,Monday
1804,<A>,74,2021-09-06T00:00:58-04:00[America/New_York],2021-09-06T00:02:12-04:00[America/New_York],NA,2021-09-06,58,Monday
1804,C,15,2021-09-06T00:02:12-04:00[America/New_York],2021-09-06T00:02:27-04:00[America/New_York],Yes,2021-09-06,132,Monday
1804,<A>,46,2021-09-06T00:02:27-04:00[America/New_York],2021-09-06T00:03:13-04:00[America/New_York],Yes,2021-09-06,147,Monday
1804,B,15,2021-09-06T00:03:13-04:00[America/New_York],2021-09-06T00:03:28-04:00[America/New_York],Yes,2021-09-06,193,Monday
1804,<A>,62,2021-09-06T00:03:28-04:00[America/New_York],2021-09-06T00:04:30-04:00[America/New_York],Yes,2021-09-06,208,Monday
1804,C,15,2021-09-06T00:04:30-04:00[America/New_York],2021-09-06T00:04:45-04:00[America/New_York],Yes,2021-09-06,270,Monday
1804,<A>,105,2021-09-06T00:04:45-04:00[America/New_York],2021-09-06T00:06:30-04:00[America/New_York],NA,2021-09-06,285,Monday
1804,C,15,2021-09-06T00:06:30-04:00[America/New_York],2021-09-06T00:06:45-04:00[America/New_York],Yes,2021-09-06,390,Monday
1804,<A>,81,2021-09-06T00:06:45-04:00[America/New_York],2021-09-06T00:08:06-04:00[America/New_York],Yes,2021-09-06,405,Monday
1804,C,16,2021-09-06T00:08:06-04:00[America/New_York],2021-09-06T00:08:22-04:00[America/New_York],Yes,2021-09-06,486,Monday
1804,<A>,33,2021-09-06T00:08:22-04:00[America/New_York],2021-09-06T00:08:55-04:00[America/New_York],Yes,2021-09-06,502,Monday
1804,C,16,2021-09-06T00:08:55-04:00[America/New_York],2021-09-06T00:09:11-04:00[America/New_York],Yes,2021-09-06,535,Monday
1804,<A>,30,2021-09-06T00:09:11-04:00[America/New_York],2021-09-06T00:09:41-04:00[America/New_York],Yes,2021-09-06,551,Monday
1804,C,15,2021-09-06T00:09:41-04:00[America/New_York],2021-09-06T00:09:56-04:00[America/New_York],Yes,2021-09-06,581,Monday
1804,<A>,67,2021-09-06T00:09:56-04:00[America/New_York],2021-09-06T00:11:03-04:00[America/New_York],NA,2021-09-06,596,Monday
1804,C,17,2021-09-06T00:11:03-04:00[America/New_York],2021-09-06T00:11:20-04:00[America/New_York],Yes,2021-09-06,663,Monday
1804,<A>,31,2021-09-06T00:11:20-04:00[America/New_York],2021-09-06T00:11:51-04:00[America/New_York],Yes,2021-09-06,680,Monday
1804,C,15,2021-09-06T00:11:51-04:00[America/New_York],2021-09-06T00:12:06-04:00[America/New_York],Yes,2021-09-06,711,Monday
1804,<A>,80,2021-09-06T00:12:06-04:00[America/New_York],2021-09-06T00:13:26-04:00[America/New_York],NA,2021-09-06,726,Monday
1804,C,15,2021-09-06T00:13:26-04:00[America/New_York],2021-09-06T00:13:41-04:00[America/New_York],Yes,2021-09-06,806,Monday
1804,<A>,67,2021-09-06T00:13:41-04:00[America/New_York],2021-09-06T00:14:48-04:00[America/New_York],Yes,2021-09-06,821,Monday
1804,C,15,2021-09-06T00:14:48-04:00[America/New_York],2021-09-06T00:15:03-04:00[America/New_York],Yes,2021-09-06,888,Monday
1804,<A>,60,2021-09-06T00:15:03-04:00[America/New_York],2021-09-06T00:16:03-04:00[America/New_York],Yes,2021-09-06,903,Monday
1804,B,18,2021-09-06T00:16:03-04:00[America/New_York],2021-09-06T00:16:21-04:00[America/New_York],Yes,2021-09-06,963,Monday
1804,<A>,35,2021-09-06T00:16:21-04:00[America/New_York],2021-09-06T00:16:56-04:00[America/New_York],Yes,2021-09-06,981,Monday
1804,C,16,2021-09-06T00:16:56-04:00[America/New_York],2021-09-06T00:17:12-04:00[America/New_York],Yes,2021-09-06,1016,Monday
1804,<A>,60,2021-09-06T00:17:12-04:00[America/New_York],2021-09-06T00:18:12-04:00[America/New_York],Yes,2021-09-06,1032,Monday
1804,C,15,2021-09-06T00:18:12-04:00[America/New_York],2021-09-06T00:18:27-04:00[America/New_York],Yes,2021-09-06,1092,Monday
1804,<A>,51,2021-09-06T00:18:27-04:00[America/New_York],2021-09-06T00:19:18-04:00[America/New_York],Yes,2021-09-06,1107,Monday
1804,B,16,2021-09-06T00:19:18-04:00[America/New_York],2021-09-06T00:19:34-04:00[America/New_York],Yes,2021-09-06,1158,Monday
1804,<A>,128,2021-09-06T00:19:34-04:00[America/New_York],2021-09-06T00:21:42-04:00[America/New_York],Yes,2021-09-06,1174,Monday
1804,C,15,2021-09-06T00:21:42-04:00[America/New_York],2021-09-06T00:21:57-04:00[America/New_York],Yes,2021-09-06,1302,Monday
1804,<A>,36,2021-09-06T00:21:57-04:00[America/New_York],2021-09-06T00:22:33-04:00[America/New_York],Yes,2021-09-06,1317,Monday
1804,B,15,2021-09-06T00:22:33-04:00[America/New_York],2021-09-06T00:22:48-04:00[America/New_York],Yes,2021-09-06,1353,Monday
1804,<A>,55,2021-09-06T00:22:48-04:00[America/New_York],2021-09-06T00:23:43-04:00[America/New_York],Yes,2021-09-06,1368,Monday
1804,C,16,2021-09-06T00:23:43-04:00[America/New_York],2021-09-06T00:23:59-04:00[America/New_York],Yes,2021-09-06,1423,Monday
1804,<A>,58,2021-09-06T00:23:59-04:00[America/New_York],2021-09-06T00:24:57-04:00[America/New_York],Yes,2021-09-06,1439,Monday
1804,C,16,2021-09-06T00:24:57-04:00[America/New_York],2021-09-06T00:25:13-04:00[America/New_York],Yes,2021-09-06,1497,Monday
1804,<A>,67,2021-09-06T00:25:13-04:00[America/New_York],2021-09-06T00:26:20-04:00[America/New_York],NA,2021-09-06,1513,Monday
1804,C,15,2021-09-06T00:26:20-04:00[America/New_York],2021-09-06T00:26:35-04:00[America/New_York],Yes,2021-09-06,1580,Monday
1804,<A>,137,2021-09-06T00:26:35-04:00[America/New_York],2021-09-06T00:28:52-04:00[America/New_York],Yes,2021-09-06,1595,Monday
1804,C,15,2021-09-06T00:28:52-04:00[America/New_York],2021-09-06T00:29:07-04:00[America/New_York],Yes,2021-09-06,1732,Monday
1804,<A>,112,2021-09-06T00:29:07-04:00[America/New_York],2021-09-06T00:30:59-04:00[America/New_York],Yes,2021-09-06,1747,Monday
1804,B,15,2021-09-06T00:30:59-04:00[America/New_York],2021-09-06T00:31:14-04:00[America/New_York],Yes,2021-09-06,1859,Monday
1804,<A>,57,2021-09-06T00:31:14-04:00[America/New_York],2021-09-06T00:32:11-04:00[America/New_York],Yes,2021-09-06,1874,Monday
1804,C,15,2021-09-06T00:32:11-04:00[America/New_York],2021-09-06T00:32:26-04:00[America/New_York],Yes,2021-09-06,1931,Monday
1804,<A>,79,2021-09-06T00:32:26-04:00[America/New_York],2021-09-06T00:33:45-04:00[America/New_York],Yes,2021-09-06,1946,Monday
1804,C,15,2021-09-06T00:33:45-04:00[America/New_York],2021-09-06T00:34:00-04:00[America/New_York],Yes,2021-09-06,2025,Monday
1804,<A>,91,2021-09-06T00:34:00-04:00[America/New_York],2021-09-06T00:35:31-04:00[America/New_York],NA,2021-09-06,2040,Monday
1804,C,15,2021-09-06T00:35:31-04:00[America/New_York],2021-09-06T00:35:46-04:00[America/New_York],Yes,2021-09-06,2131,Monday
1804,<A>,281,2021-09-06T00:35:46-04:00[America/New_York],2021-09-06T00:40:27-04:00[America/New_York],NA,2021-09-06,2146,Monday
1804,C,19,2021-09-06T00:40:27-04:00[America/New_York],2021-09-06T00:40:46-04:00[America/New_York],Yes,2021-09-06,2427,Monday
1804,<A>,137,2021-09-06T00:40:46-04:00[America/New_York],2021-09-06T00:43:03-04:00[America/New_York],Yes,2021-09-06,2446,Monday
1804,C,16,2021-09-06T00:43:03-04:00[America/New_York],2021-09-06T00:43:19-04:00[America/New_York],Yes,2021-09-06,2583,Monday
1804,<A>,65,2021-09-06T00:43:19-04:00[America/New_York],2021-09-06T00:44:24-04:00[America/New_York],Yes,2021-09-06,2599,Monday
1804,C,15,2021-09-06T00:44:24-04:00[America/New_York],2021-09-06T00:44:39-04:00[America/New_York],Yes,2021-09-06,2664,Monday
1804,<A>,30,2021-09-06T00:44:39-04:00[America/New_York],2021-09-06T00:45:09-04:00[America/New_York],Yes,2021-09-06,2679,Monday
1804,C,16,2021-09-06T00:45:09-04:00[America/New_York],2021-09-06T00:45:25-04:00[America/New_York],Yes,2021-09-06,2709,Monday
1804,<A>,164,2021-09-06T00:45:25-04:00[America/New_York],2021-09-06T00:48:09-04:00[America/New_York],NA,2021-09-06,2725,Monday
1804,B,15,2021-09-06T00:48:09-04:00[America/New_York],2021-09-06T00:48:24-04:00[America/New_York],Yes,2021-09-06,2889,Monday
1804,<A>,42,2021-09-06T00:48:24-04:00[America/New_York],2021-09-06T00:49:06-04:00[America/New_York],Yes,2021-09-06,2904,Monday
1804,C,15,2021-09-06T00:49:06-04:00[America/New_York],2021-09-06T00:49:21-04:00[America/New_York],Yes,2021-09-06,2946,Monday
1804,<A>,67,2021-09-06T00:49:21-04:00[America/New_York],2021-09-06T00:50:28-04:00[America/New_York],NA,2021-09-06,2961,Monday
1804,B,15,2021-09-06T00:50:28-04:00[America/New_York],2021-09-06T00:50:43-04:00[America/New_York],Yes,2021-09-06,3028,Monday
1804,<A>,143,2021-09-06T00:50:43-04:00[America/New_York],2021-09-06T00:53:06-04:00[America/New_York],Yes,2021-09-06,3043,Monday
1804,B,15,2021-09-06T00:53:06-04:00[America/New_York],2021-09-06T00:53:21-04:00[America/New_York],NA,2021-09-06,3186,Monday
1804,C,15,2021-09-06T00:53:21-04:00[America/New_York],2021-09-06T00:53:36-04:00[America/New_York],Yes,2021-09-06,3201,Monday
1804,<A>,31,2021-09-06T00:53:36-04:00[America/New_York],2021-09-06T00:54:07-04:00[America/New_York],Yes,2021-09-06,3216,Monday
1804,C,15,2021-09-06T00:54:07-04:00[America/New_York],2021-09-06T00:54:22-04:00[America/New_York],Yes,2021-09-06,3247,Monday
1804,<A>,422,2021-09-06T00:54:22-04:00[America/New_York],2021-09-06T01:01:24-04:00[America/New_York],Yes,2021-09-06,3262,Monday
1804,B,15,2021-09-06T01:01:24-04:00[America/New_York],2021-09-06T01:01:39-04:00[America/New_York],Yes,2021-09-06,3684,Monday
1804,<A>,235,2021-09-06T01:01:39-04:00[America/New_York],2021-09-06T01:05:34-04:00[America/New_York],Yes,2021-09-06,3699,Monday
1804,B,15,2021-09-06T01:05:34-04:00[America/New_York],2021-09-06T01:05:49-04:00[America/New_York],Yes,2021-09-06,3934,Monday
1804,<A>,51,2021-09-06T01:05:49-04:00[America/New_York],2021-09-06T01:06:40-04:00[America/New_York],Yes,2021-09-06,3949,Monday
1804,B,15,2021-09-06T01:06:40-04:00[America/New_York],2021-09-06T01:06:55-04:00[America/New_York],Yes,2021-09-06,4000,Monday
1804,<A>,97,2021-09-06T01:06:55-04:00[America/New_York],2021-09-06T01:08:32-04:00[America/New_York],NA,2021-09-06,4015,Monday
1804,C,17,2021-09-06T01:08:32-04:00[America/New_York],2021-09-06T01:08:49-04:00[America/New_York],Yes,2021-09-06,4112,Monday
1804,<A>,64,2021-09-06T01:08:49-04:00[America/New_York],2021-09-06T01:09:53-04:00[America/New_York],Yes,2021-09-06,4129,Monday
1804,B,15,2021-09-06T01:09:53-04:00[America/New_York],2021-09-06T01:10:08-04:00[America/New_York],Yes,2021-09-06,4193,Monday
1804,<A>,207,2021-09-06T01:10:08-04:00[America/New_York],2021-09-06T01:13:35-04:00[America/New_York],Yes,2021-09-06,4208,Monday
1804,C,16,2021-09-06T01:13:35-04:00[America/New_York],2021-09-06T01:13:51-04:00[America/New_York],Yes,2021-09-06,4415,Monday
1804,<A>,45,2021-09-06T01:13:51-04:00[America/New_York],2021-09-06T01:14:36-04:00[America/New_York],Yes,2021-09-06,4431,Monday
1804,C,15,2021-09-06T01:14:36-04:00[America/New_York],2021-09-06T01:14:51-04:00[America/New_York],Yes,2021-09-06,4476,Monday
