Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,14,2021-02-14T04:04:37-05:00[America/New_York],2021-02-14T04:04:51-05:00[America/New_York],Yes,2021-02-14,14677,Sunday
1803,<A>,118,2021-02-14T04:04:51-05:00[America/New_York],2021-02-14T04:06:49-05:00[America/New_York],Yes,2021-02-14,14691,Sunday
1803,C,14,2021-02-14T04:06:49-05:00[America/New_York],2021-02-14T04:07:03-05:00[America/New_York],Yes,2021-02-14,14809,Sunday
1803,<A>,37,2021-02-14T04:07:03-05:00[America/New_York],2021-02-14T04:07:40-05:00[America/New_York],Yes,2021-02-14,14823,Sunday
1803,B,15,2021-02-14T04:07:40-05:00[America/New_York],2021-02-14T04:07:55-05:00[America/New_York],Yes,2021-02-14,14860,Sunday
1803,<A>,234,2021-02-14T04:07:55-05:00[America/New_York],2021-02-14T04:11:49-05:00[America/New_York],Yes,2021-02-14,14875,Sunday
1803,B,14,2021-02-14T04:11:49-05:00[America/New_York],2021-02-14T04:12:03-05:00[America/New_York],Yes,2021-02-14,15109,Sunday
1803,<A>,288,2021-02-14T04:12:03-05:00[America/New_York],2021-02-14T04:16:51-05:00[America/New_York],NA,2021-02-14,15123,Sunday
1803,B,14,2021-02-14T04:16:51-05:00[America/New_York],2021-02-14T04:17:05-05:00[America/New_York],Yes,2021-02-14,15411,Sunday
1803,<A>,157,2021-02-14T04:17:05-05:00[America/New_York],2021-02-14T04:19:42-05:00[America/New_York],Yes,2021-02-14,15425,Sunday
1803,C,14,2021-02-14T04:19:42-05:00[America/New_York],2021-02-14T04:19:56-05:00[America/New_York],Yes,2021-02-14,15582,Sunday
1803,<A>,103,2021-02-14T04:19:56-05:00[America/New_York],2021-02-14T04:21:39-05:00[America/New_York],NA,2021-02-14,15596,Sunday
1803,B,14,2021-02-14T04:21:39-05:00[America/New_York],2021-02-14T04:21:53-05:00[America/New_York],Yes,2021-02-14,15699,Sunday
1803,<A>,406,2021-02-14T04:21:53-05:00[America/New_York],2021-02-14T04:28:39-05:00[America/New_York],Yes,2021-02-14,15713,Sunday
1803,C,14,2021-02-14T04:28:39-05:00[America/New_York],2021-02-14T04:28:53-05:00[America/New_York],Yes,2021-02-14,16119,Sunday
1803,<A>,357,2021-02-14T04:28:53-05:00[America/New_York],2021-02-14T04:34:50-05:00[America/New_York],NA,2021-02-14,16133,Sunday
1803,B,14,2021-02-14T04:34:50-05:00[America/New_York],2021-02-14T04:35:04-05:00[America/New_York],Yes,2021-02-14,16490,Sunday
1803,<A>,159,2021-02-14T04:35:04-05:00[America/New_York],2021-02-14T04:37:43-05:00[America/New_York],NA,2021-02-14,16504,Sunday
1803,B,18,2021-02-14T04:37:43-05:00[America/New_York],2021-02-14T04:38:01-05:00[America/New_York],Yes,2021-02-14,16663,Sunday
1803,<A>,354,2021-02-14T04:38:01-05:00[America/New_York],2021-02-14T04:43:55-05:00[America/New_York],NA,2021-02-14,16681,Sunday
1803,C,14,2021-02-14T04:43:55-05:00[America/New_York],2021-02-14T04:44:09-05:00[America/New_York],Yes,2021-02-14,17035,Sunday
1803,<A>,78,2021-02-14T04:44:09-05:00[America/New_York],2021-02-14T04:45:27-05:00[America/New_York],NA,2021-02-14,17049,Sunday
1803,B,14,2021-02-14T04:45:27-05:00[America/New_York],2021-02-14T04:45:41-05:00[America/New_York],Yes,2021-02-14,17127,Sunday
1803,<A>,181,2021-02-14T04:45:41-05:00[America/New_York],2021-02-14T04:48:42-05:00[America/New_York],NA,2021-02-14,17141,Sunday
1803,C,15,2021-02-14T04:48:42-05:00[America/New_York],2021-02-14T04:48:57-05:00[America/New_York],Yes,2021-02-14,17322,Sunday
1803,<A>,51,2021-02-14T04:48:57-05:00[America/New_York],2021-02-14T04:49:48-05:00[America/New_York],Yes,2021-02-14,17337,Sunday
1803,C,14,2021-02-14T04:49:48-05:00[America/New_York],2021-02-14T04:50:02-05:00[America/New_York],Yes,2021-02-14,17388,Sunday
1803,<A>,289,2021-02-14T04:50:02-05:00[America/New_York],2021-02-14T04:54:51-05:00[America/New_York],NA,2021-02-14,17402,Sunday
1803,C,14,2021-02-14T04:54:51-05:00[America/New_York],2021-02-14T04:55:05-05:00[America/New_York],Yes,2021-02-14,17691,Sunday
1803,<A>,38,2021-02-14T04:55:05-05:00[America/New_York],2021-02-14T04:55:43-05:00[America/New_York],Yes,2021-02-14,17705,Sunday
1803,C,14,2021-02-14T04:55:43-05:00[America/New_York],2021-02-14T04:55:57-05:00[America/New_York],Yes,2021-02-14,17743,Sunday
1803,<A>,43,2021-02-14T04:55:57-05:00[America/New_York],2021-02-14T04:56:40-05:00[America/New_York],Yes,2021-02-14,17757,Sunday
1803,C,14,2021-02-14T04:56:40-05:00[America/New_York],2021-02-14T04:56:54-05:00[America/New_York],Yes,2021-02-14,17800,Sunday
1803,<A>,109,2021-02-14T04:56:54-05:00[America/New_York],2021-02-14T04:58:43-05:00[America/New_York],Yes,2021-02-14,17814,Sunday
1803,B,14,2021-02-14T04:58:43-05:00[America/New_York],2021-02-14T04:58:57-05:00[America/New_York],Yes,2021-02-14,17923,Sunday
1803,<A>,131,2021-02-14T04:58:57-05:00[America/New_York],2021-02-14T05:01:08-05:00[America/New_York],Yes,2021-02-14,17937,Sunday
1803,C,14,2021-02-14T05:01:08-05:00[America/New_York],2021-02-14T05:01:22-05:00[America/New_York],Yes,2021-02-14,18068,Sunday
1803,<A>,155,2021-02-14T05:01:22-05:00[America/New_York],2021-02-14T05:03:57-05:00[America/New_York],Yes,2021-02-14,18082,Sunday
1803,B,14,2021-02-14T05:03:57-05:00[America/New_York],2021-02-14T05:04:11-05:00[America/New_York],Yes,2021-02-14,18237,Sunday
1803,<A>,42,2021-02-14T05:04:11-05:00[America/New_York],2021-02-14T05:04:53-05:00[America/New_York],Yes,2021-02-14,18251,Sunday
1803,C,14,2021-02-14T05:04:53-05:00[America/New_York],2021-02-14T05:05:07-05:00[America/New_York],Yes,2021-02-14,18293,Sunday
1803,<A>,308,2021-02-14T05:05:07-05:00[America/New_York],2021-02-14T05:10:15-05:00[America/New_York],Yes,2021-02-14,18307,Sunday
1803,C,14,2021-02-14T05:10:15-05:00[America/New_York],2021-02-14T05:10:29-05:00[America/New_York],Yes,2021-02-14,18615,Sunday
1803,<A>,607,2021-02-14T05:10:29-05:00[America/New_York],2021-02-14T05:20:36-05:00[America/New_York],Yes,2021-02-14,18629,Sunday
1803,C,14,2021-02-14T05:20:36-05:00[America/New_York],2021-02-14T05:20:50-05:00[America/New_York],Yes,2021-02-14,19236,Sunday
1803,<A>,323,2021-02-14T05:20:50-05:00[America/New_York],2021-02-14T05:26:13-05:00[America/New_York],Yes,2021-02-14,19250,Sunday
1803,B,14,2021-02-14T05:26:13-05:00[America/New_York],2021-02-14T05:26:27-05:00[America/New_York],Yes,2021-02-14,19573,Sunday
1803,<A>,78,2021-02-14T05:26:27-05:00[America/New_York],2021-02-14T05:27:45-05:00[America/New_York],NA,2021-02-14,19587,Sunday
1803,B,14,2021-02-14T05:27:45-05:00[America/New_York],2021-02-14T05:27:59-05:00[America/New_York],Yes,2021-02-14,19665,Sunday
1803,<A>,70,2021-02-14T05:27:59-05:00[America/New_York],2021-02-14T05:29:09-05:00[America/New_York],Yes,2021-02-14,19679,Sunday
1803,B,14,2021-02-14T05:29:09-05:00[America/New_York],2021-02-14T05:29:23-05:00[America/New_York],Yes,2021-02-14,19749,Sunday
1803,<A>,101,2021-02-14T05:29:23-05:00[America/New_York],2021-02-14T05:31:04-05:00[America/New_York],NA,2021-02-14,19763,Sunday
1803,C,14,2021-02-14T05:31:04-05:00[America/New_York],2021-02-14T05:31:18-05:00[America/New_York],Yes,2021-02-14,19864,Sunday
1803,<A>,47,2021-02-14T05:31:18-05:00[America/New_York],2021-02-14T05:32:05-05:00[America/New_York],Yes,2021-02-14,19878,Sunday
1803,C,14,2021-02-14T05:32:05-05:00[America/New_York],2021-02-14T05:32:19-05:00[America/New_York],Yes,2021-02-14,19925,Sunday
1803,<A>,38,2021-02-14T05:32:19-05:00[America/New_York],2021-02-14T05:32:57-05:00[America/New_York],Yes,2021-02-14,19939,Sunday
1803,C,15,2021-02-14T05:32:57-05:00[America/New_York],2021-02-14T05:33:12-05:00[America/New_York],Yes,2021-02-14,19977,Sunday
1803,<A>,75,2021-02-14T05:33:12-05:00[America/New_York],2021-02-14T05:34:27-05:00[America/New_York],NA,2021-02-14,19992,Sunday
1803,C,14,2021-02-14T05:34:27-05:00[America/New_York],2021-02-14T05:34:41-05:00[America/New_York],Yes,2021-02-14,20067,Sunday
1803,<A>,44,2021-02-14T05:34:41-05:00[America/New_York],2021-02-14T05:35:25-05:00[America/New_York],Yes,2021-02-14,20081,Sunday
1803,C,14,2021-02-14T05:35:25-05:00[America/New_York],2021-02-14T05:35:39-05:00[America/New_York],Yes,2021-02-14,20125,Sunday
1803,<A>,37,2021-02-14T05:35:39-05:00[America/New_York],2021-02-14T05:36:16-05:00[America/New_York],Yes,2021-02-14,20139,Sunday
1803,C,15,2021-02-14T05:36:16-05:00[America/New_York],2021-02-14T05:36:31-05:00[America/New_York],Yes,2021-02-14,20176,Sunday
1803,<A>,37,2021-02-14T05:36:31-05:00[America/New_York],2021-02-14T05:37:08-05:00[America/New_York],Yes,2021-02-14,20191,Sunday
1803,B,15,2021-02-14T05:37:08-05:00[America/New_York],2021-02-14T05:37:23-05:00[America/New_York],Yes,2021-02-14,20228,Sunday
1803,<A>,343,2021-02-14T05:37:23-05:00[America/New_York],2021-02-14T05:43:06-05:00[America/New_York],Yes,2021-02-14,20243,Sunday
1803,C,19,2021-02-14T05:43:06-05:00[America/New_York],2021-02-14T05:43:25-05:00[America/New_York],Yes,2021-02-14,20586,Sunday
1803,<A>,44,2021-02-14T05:43:25-05:00[America/New_York],2021-02-14T05:44:09-05:00[America/New_York],Yes,2021-02-14,20605,Sunday
1803,C,14,2021-02-14T05:44:09-05:00[America/New_York],2021-02-14T05:44:23-05:00[America/New_York],Yes,2021-02-14,20649,Sunday
1803,<A>,48,2021-02-14T05:44:23-05:00[America/New_York],2021-02-14T05:45:11-05:00[America/New_York],Yes,2021-02-14,20663,Sunday
1803,C,17,2021-02-14T05:45:11-05:00[America/New_York],2021-02-14T05:45:28-05:00[America/New_York],Yes,2021-02-14,20711,Sunday
1803,<A>,39,2021-02-14T05:45:28-05:00[America/New_York],2021-02-14T05:46:07-05:00[America/New_York],Yes,2021-02-14,20728,Sunday
1803,C,15,2021-02-14T05:46:07-05:00[America/New_York],2021-02-14T05:46:22-05:00[America/New_York],Yes,2021-02-14,20767,Sunday
1803,<A>,128,2021-02-14T05:46:22-05:00[America/New_York],2021-02-14T05:48:30-05:00[America/New_York],Yes,2021-02-14,20782,Sunday
1803,B,14,2021-02-14T05:48:30-05:00[America/New_York],2021-02-14T05:48:44-05:00[America/New_York],Yes,2021-02-14,20910,Sunday
1803,<A>,79,2021-02-14T05:48:44-05:00[America/New_York],2021-02-14T05:50:03-05:00[America/New_York],NA,2021-02-14,20924,Sunday
1803,B,14,2021-02-14T05:50:03-05:00[America/New_York],2021-02-14T05:50:17-05:00[America/New_York],Yes,2021-02-14,21003,Sunday
1803,<A>,57,2021-02-14T05:50:17-05:00[America/New_York],2021-02-14T05:51:14-05:00[America/New_York],Yes,2021-02-14,21017,Sunday
1803,C,19,2021-02-14T05:51:14-05:00[America/New_York],2021-02-14T05:51:33-05:00[America/New_York],Yes,2021-02-14,21074,Sunday
1803,<A>,37,2021-02-14T05:51:33-05:00[America/New_York],2021-02-14T05:52:10-05:00[America/New_York],Yes,2021-02-14,21093,Sunday
1803,B,16,2021-02-14T05:52:10-05:00[America/New_York],2021-02-14T05:52:26-05:00[America/New_York],Yes,2021-02-14,21130,Sunday
1803,<A>,40,2021-02-14T05:52:26-05:00[America/New_York],2021-02-14T05:53:06-05:00[America/New_York],Yes,2021-02-14,21146,Sunday
1803,B,15,2021-02-14T05:53:06-05:00[America/New_York],2021-02-14T05:53:21-05:00[America/New_York],Yes,2021-02-14,21186,Sunday
1803,<A>,44,2021-02-14T05:53:21-05:00[America/New_York],2021-02-14T05:54:05-05:00[America/New_York],Yes,2021-02-14,21201,Sunday
1803,B,14,2021-02-14T05:54:05-05:00[America/New_York],2021-02-14T05:54:19-05:00[America/New_York],NA,2021-02-14,21245,Sunday
1803,C,14,2021-02-14T05:54:19-05:00[America/New_York],2021-02-14T05:54:33-05:00[America/New_York],Yes,2021-02-14,21259,Sunday
1803,<A>,65,2021-02-14T05:54:33-05:00[America/New_York],2021-02-14T05:55:38-05:00[America/New_York],Yes,2021-02-14,21273,Sunday
1803,C,14,2021-02-14T05:55:38-05:00[America/New_York],2021-02-14T05:55:52-05:00[America/New_York],Yes,2021-02-14,21338,Sunday
1803,<A>,67,2021-02-14T05:55:52-05:00[America/New_York],2021-02-14T05:56:59-05:00[America/New_York],NA,2021-02-14,21352,Sunday
1803,B,14,2021-02-14T05:56:59-05:00[America/New_York],2021-02-14T05:57:13-05:00[America/New_York],Yes,2021-02-14,21419,Sunday
1803,<A>,43,2021-02-14T05:57:13-05:00[America/New_York],2021-02-14T05:57:56-05:00[America/New_York],Yes,2021-02-14,21433,Sunday
1803,C,14,2021-02-14T05:57:56-05:00[America/New_York],2021-02-14T05:58:10-05:00[America/New_York],Yes,2021-02-14,21476,Sunday
1803,<A>,37,2021-02-14T05:58:10-05:00[America/New_York],2021-02-14T05:58:47-05:00[America/New_York],Yes,2021-02-14,21490,Sunday
1803,B,15,2021-02-14T05:58:47-05:00[America/New_York],2021-02-14T05:59:02-05:00[America/New_York],NA,2021-02-14,21527,Sunday
1803,C,14,2021-02-14T05:59:02-05:00[America/New_York],2021-02-14T05:59:16-05:00[America/New_York],Yes,2021-02-14,21542,Sunday
1803,<A>,61,2021-02-14T05:59:16-05:00[America/New_York],2021-02-14T06:00:17-05:00[America/New_York],Yes,2021-02-14,21556,Sunday
1803,C,14,2021-02-14T06:00:17-05:00[America/New_York],2021-02-14T06:00:31-05:00[America/New_York],Yes,2021-02-14,21617,Sunday
1803,<A>,37,2021-02-14T06:00:31-05:00[America/New_York],2021-02-14T06:01:08-05:00[America/New_York],Yes,2021-02-14,21631,Sunday
1803,B,18,2021-02-14T06:01:08-05:00[America/New_York],2021-02-14T06:01:26-05:00[America/New_York],Yes,2021-02-14,21668,Sunday
1803,<A>,37,2021-02-14T06:01:26-05:00[America/New_York],2021-02-14T06:02:03-05:00[America/New_York],Yes,2021-02-14,21686,Sunday
1803,B,15,2021-02-14T06:02:03-05:00[America/New_York],2021-02-14T06:02:18-05:00[America/New_York],Yes,2021-02-14,21723,Sunday
1803,<A>,39,2021-02-14T06:02:18-05:00[America/New_York],2021-02-14T06:02:57-05:00[America/New_York],Yes,2021-02-14,21738,Sunday
1803,C,14,2021-02-14T06:02:57-05:00[America/New_York],2021-02-14T06:03:11-05:00[America/New_York],Yes,2021-02-14,21777,Sunday
1803,<A>,86,2021-02-14T06:03:11-05:00[America/New_York],2021-02-14T06:04:37-05:00[America/New_York],NA,2021-02-14,21791,Sunday
1803,B,14,2021-02-14T06:04:37-05:00[America/New_York],2021-02-14T06:04:51-05:00[America/New_York],NA,2021-02-14,21877,Sunday
1803,C,15,2021-02-14T06:04:51-05:00[America/New_York],2021-02-14T06:05:06-05:00[America/New_York],Yes,2021-02-14,21891,Sunday
1803,<A>,37,2021-02-14T06:05:06-05:00[America/New_York],2021-02-14T06:05:43-05:00[America/New_York],Yes,2021-02-14,21906,Sunday
1803,C,15,2021-02-14T06:05:43-05:00[America/New_York],2021-02-14T06:05:58-05:00[America/New_York],Yes,2021-02-14,21943,Sunday
1803,<A>,40,2021-02-14T06:05:58-05:00[America/New_York],2021-02-14T06:06:38-05:00[America/New_York],Yes,2021-02-14,21958,Sunday
1803,B,15,2021-02-14T06:06:38-05:00[America/New_York],2021-02-14T06:06:53-05:00[America/New_York],NA,2021-02-14,21998,Sunday
1803,C,17,2021-02-14T06:06:53-05:00[America/New_York],2021-02-14T06:07:10-05:00[America/New_York],Yes,2021-02-14,22013,Sunday
1803,<A>,37,2021-02-14T06:07:10-05:00[America/New_York],2021-02-14T06:07:47-05:00[America/New_York],Yes,2021-02-14,22030,Sunday
1803,C,14,2021-02-14T06:07:47-05:00[America/New_York],2021-02-14T06:08:01-05:00[America/New_York],Yes,2021-02-14,22067,Sunday
1803,<A>,96,2021-02-14T06:08:01-05:00[America/New_York],2021-02-14T06:09:37-05:00[America/New_York],NA,2021-02-14,22081,Sunday
1803,B,14,2021-02-14T06:09:37-05:00[America/New_York],2021-02-14T06:09:51-05:00[America/New_York],NA,2021-02-14,22177,Sunday
1803,C,15,2021-02-14T06:09:51-05:00[America/New_York],2021-02-14T06:10:06-05:00[America/New_York],Yes,2021-02-14,22191,Sunday
1803,<A>,37,2021-02-14T06:10:06-05:00[America/New_York],2021-02-14T06:10:43-05:00[America/New_York],Yes,2021-02-14,22206,Sunday
1803,B,19,2021-02-14T06:10:43-05:00[America/New_York],2021-02-14T06:11:02-05:00[America/New_York],Yes,2021-02-14,22243,Sunday
1803,<A>,184,2021-02-14T06:11:02-05:00[America/New_York],2021-02-14T06:14:06-05:00[America/New_York],NA,2021-02-14,22262,Sunday
1803,C,14,2021-02-14T06:14:06-05:00[America/New_York],2021-02-14T06:14:20-05:00[America/New_York],Yes,2021-02-14,22446,Sunday
1803,<A>,37,2021-02-14T06:14:20-05:00[America/New_York],2021-02-14T06:14:57-05:00[America/New_York],Yes,2021-02-14,22460,Sunday
1803,C,15,2021-02-14T06:14:57-05:00[America/New_York],2021-02-14T06:15:12-05:00[America/New_York],Yes,2021-02-14,22497,Sunday
1803,<A>,37,2021-02-14T06:15:12-05:00[America/New_York],2021-02-14T06:15:49-05:00[America/New_York],Yes,2021-02-14,22512,Sunday
1803,B,15,2021-02-14T06:15:49-05:00[America/New_York],2021-02-14T06:16:04-05:00[America/New_York],Yes,2021-02-14,22549,Sunday
1803,<A>,37,2021-02-14T06:16:04-05:00[America/New_York],2021-02-14T06:16:41-05:00[America/New_York],Yes,2021-02-14,22564,Sunday
1803,B,18,2021-02-14T06:16:41-05:00[America/New_York],2021-02-14T06:16:59-05:00[America/New_York],Yes,2021-02-14,22601,Sunday
1803,<A>,38,2021-02-14T06:16:59-05:00[America/New_York],2021-02-14T06:17:37-05:00[America/New_York],Yes,2021-02-14,22619,Sunday
1803,B,15,2021-02-14T06:17:37-05:00[America/New_York],2021-02-14T06:17:52-05:00[America/New_York],Yes,2021-02-14,22657,Sunday
1803,<A>,37,2021-02-14T06:17:52-05:00[America/New_York],2021-02-14T06:18:29-05:00[America/New_York],Yes,2021-02-14,22672,Sunday
1803,C,16,2021-02-14T06:18:29-05:00[America/New_York],2021-02-14T06:18:45-05:00[America/New_York],Yes,2021-02-14,22709,Sunday
1803,<A>,76,2021-02-14T06:18:45-05:00[America/New_York],2021-02-14T06:20:01-05:00[America/New_York],NA,2021-02-14,22725,Sunday
1803,C,14,2021-02-14T06:20:01-05:00[America/New_York],2021-02-14T06:20:15-05:00[America/New_York],Yes,2021-02-14,22801,Sunday
1803,<A>,38,2021-02-14T06:20:15-05:00[America/New_York],2021-02-14T06:20:53-05:00[America/New_York],Yes,2021-02-14,22815,Sunday
1803,B,18,2021-02-14T06:20:53-05:00[America/New_York],2021-02-14T06:21:11-05:00[America/New_York],Yes,2021-02-14,22853,Sunday
1803,<A>,37,2021-02-14T06:21:11-05:00[America/New_York],2021-02-14T06:21:48-05:00[America/New_York],Yes,2021-02-14,22871,Sunday
1803,C,16,2021-02-14T06:21:48-05:00[America/New_York],2021-02-14T06:22:04-05:00[America/New_York],Yes,2021-02-14,22908,Sunday
1803,<A>,44,2021-02-14T06:22:04-05:00[America/New_York],2021-02-14T06:22:48-05:00[America/New_York],Yes,2021-02-14,22924,Sunday
1803,C,14,2021-02-14T06:22:48-05:00[America/New_York],2021-02-14T06:23:02-05:00[America/New_York],Yes,2021-02-14,22968,Sunday
1803,<A>,37,2021-02-14T06:23:02-05:00[America/New_York],2021-02-14T06:23:39-05:00[America/New_York],Yes,2021-02-14,22982,Sunday
1803,C,15,2021-02-14T06:23:39-05:00[America/New_York],2021-02-14T06:23:54-05:00[America/New_York],Yes,2021-02-14,23019,Sunday
1803,<A>,45,2021-02-14T06:23:54-05:00[America/New_York],2021-02-14T06:24:39-05:00[America/New_York],Yes,2021-02-14,23034,Sunday
1803,C,16,2021-02-14T06:24:39-05:00[America/New_York],2021-02-14T06:24:55-05:00[America/New_York],Yes,2021-02-14,23079,Sunday
1803,<A>,43,2021-02-14T06:24:55-05:00[America/New_York],2021-02-14T06:25:38-05:00[America/New_York],Yes,2021-02-14,23095,Sunday
1803,C,15,2021-02-14T06:25:38-05:00[America/New_York],2021-02-14T06:25:53-05:00[America/New_York],Yes,2021-02-14,23138,Sunday
1803,<A>,71,2021-02-14T06:25:53-05:00[America/New_York],2021-02-14T06:27:04-05:00[America/New_York],NA,2021-02-14,23153,Sunday
1803,C,14,2021-02-14T06:27:04-05:00[America/New_York],2021-02-14T06:27:18-05:00[America/New_York],Yes,2021-02-14,23224,Sunday
1803,<A>,37,2021-02-14T06:27:18-05:00[America/New_York],2021-02-14T06:27:55-05:00[America/New_York],Yes,2021-02-14,23238,Sunday
1803,B,16,2021-02-14T06:27:55-05:00[America/New_York],2021-02-14T06:28:11-05:00[America/New_York],NA,2021-02-14,23275,Sunday
1803,C,17,2021-02-14T06:28:11-05:00[America/New_York],2021-02-14T06:28:28-05:00[America/New_York],Yes,2021-02-14,23291,Sunday
1803,<A>,132,2021-02-14T06:28:28-05:00[America/New_York],2021-02-14T06:30:40-05:00[America/New_York],Yes,2021-02-14,23308,Sunday
1803,B,14,2021-02-14T06:30:40-05:00[America/New_York],2021-02-14T06:30:54-05:00[America/New_York],NA,2021-02-14,23440,Sunday
1803,<A>,37,2021-02-14T06:30:54-05:00[America/New_York],2021-02-14T06:31:31-05:00[America/New_York],Yes,2021-02-14,23454,Sunday
1803,C,15,2021-02-14T06:31:31-05:00[America/New_York],2021-02-14T06:31:46-05:00[America/New_York],Yes,2021-02-14,23491,Sunday
1803,<A>,49,2021-02-14T06:31:46-05:00[America/New_York],2021-02-14T06:32:35-05:00[America/New_York],Yes,2021-02-14,23506,Sunday
1803,C,14,2021-02-14T06:32:35-05:00[America/New_York],2021-02-14T06:32:49-05:00[America/New_York],Yes,2021-02-14,23555,Sunday
1803,<A>,41,2021-02-14T06:32:49-05:00[America/New_York],2021-02-14T06:33:30-05:00[America/New_York],Yes,2021-02-14,23569,Sunday
1803,B,14,2021-02-14T06:33:30-05:00[America/New_York],2021-02-14T06:33:44-05:00[America/New_York],Yes,2021-02-14,23610,Sunday
1803,<A>,126,2021-02-14T06:33:44-05:00[America/New_York],2021-02-14T06:35:50-05:00[America/New_York],Yes,2021-02-14,23624,Sunday
1803,B,15,2021-02-14T06:35:50-05:00[America/New_York],2021-02-14T06:36:05-05:00[America/New_York],Yes,2021-02-14,23750,Sunday
1803,<A>,37,2021-02-14T06:36:05-05:00[America/New_York],2021-02-14T06:36:42-05:00[America/New_York],Yes,2021-02-14,23765,Sunday
1803,B,15,2021-02-14T06:36:42-05:00[America/New_York],2021-02-14T06:36:57-05:00[America/New_York],NA,2021-02-14,23802,Sunday
1803,C,14,2021-02-14T06:36:57-05:00[America/New_York],2021-02-14T06:37:11-05:00[America/New_York],Yes,2021-02-14,23817,Sunday
1803,<A>,40,2021-02-14T06:37:11-05:00[America/New_York],2021-02-14T06:37:51-05:00[America/New_York],Yes,2021-02-14,23831,Sunday
1803,B,15,2021-02-14T06:37:51-05:00[America/New_York],2021-02-14T06:38:06-05:00[America/New_York],NA,2021-02-14,23871,Sunday
1803,C,14,2021-02-14T06:38:06-05:00[America/New_York],2021-02-14T06:38:20-05:00[America/New_York],Yes,2021-02-14,23886,Sunday
1803,<A>,38,2021-02-14T06:38:20-05:00[America/New_York],2021-02-14T06:38:58-05:00[America/New_York],Yes,2021-02-14,23900,Sunday
1803,B,14,2021-02-14T06:38:58-05:00[America/New_York],2021-02-14T06:39:12-05:00[America/New_York],NA,2021-02-14,23938,Sunday
1803,C,14,2021-02-14T06:39:12-05:00[America/New_York],2021-02-14T06:39:26-05:00[America/New_York],Yes,2021-02-14,23952,Sunday
1803,<A>,39,2021-02-14T06:39:26-05:00[America/New_York],2021-02-14T06:40:05-05:00[America/New_York],Yes,2021-02-14,23966,Sunday
1803,B,14,2021-02-14T06:40:05-05:00[America/New_York],2021-02-14T06:40:19-05:00[America/New_York],NA,2021-02-14,24005,Sunday
1803,C,14,2021-02-14T06:40:19-05:00[America/New_York],2021-02-14T06:40:33-05:00[America/New_York],Yes,2021-02-14,24019,Sunday
1803,<A>,62,2021-02-14T06:40:33-05:00[America/New_York],2021-02-14T06:41:35-05:00[America/New_York],Yes,2021-02-14,24033,Sunday
1803,B,15,2021-02-14T06:41:35-05:00[America/New_York],2021-02-14T06:41:50-05:00[America/New_York],Yes,2021-02-14,24095,Sunday
1803,<A>,106,2021-02-14T06:41:50-05:00[America/New_York],2021-02-14T06:43:36-05:00[America/New_York],Yes,2021-02-14,24110,Sunday
1803,B,14,2021-02-14T06:43:36-05:00[America/New_York],2021-02-14T06:43:50-05:00[America/New_York],NA,2021-02-14,24216,Sunday
1803,C,15,2021-02-14T06:43:50-05:00[America/New_York],2021-02-14T06:44:05-05:00[America/New_York],Yes,2021-02-14,24230,Sunday
1803,<A>,49,2021-02-14T06:44:05-05:00[America/New_York],2021-02-14T06:44:54-05:00[America/New_York],Yes,2021-02-14,24245,Sunday
1803,C,15,2021-02-14T06:44:54-05:00[America/New_York],2021-02-14T06:45:09-05:00[America/New_York],Yes,2021-02-14,24294,Sunday
1803,<A>,43,2021-02-14T06:45:09-05:00[America/New_York],2021-02-14T06:45:52-05:00[America/New_York],Yes,2021-02-14,24309,Sunday
1803,B,14,2021-02-14T06:45:52-05:00[America/New_York],2021-02-14T06:46:06-05:00[America/New_York],Yes,2021-02-14,24352,Sunday
1803,<A>,38,2021-02-14T06:46:06-05:00[America/New_York],2021-02-14T06:46:44-05:00[America/New_York],Yes,2021-02-14,24366,Sunday
1803,C,14,2021-02-14T06:46:44-05:00[America/New_York],2021-02-14T06:46:58-05:00[America/New_York],Yes,2021-02-14,24404,Sunday
1803,<A>,60,2021-02-14T06:46:58-05:00[America/New_York],2021-02-14T06:47:58-05:00[America/New_York],Yes,2021-02-14,24418,Sunday
1803,C,16,2021-02-14T06:47:58-05:00[America/New_York],2021-02-14T06:48:14-05:00[America/New_York],Yes,2021-02-14,24478,Sunday
1803,<A>,39,2021-02-14T06:48:14-05:00[America/New_York],2021-02-14T06:48:53-05:00[America/New_York],Yes,2021-02-14,24494,Sunday
1803,C,14,2021-02-14T06:48:53-05:00[America/New_York],2021-02-14T06:49:07-05:00[America/New_York],Yes,2021-02-14,24533,Sunday
1803,<A>,136,2021-02-14T06:49:07-05:00[America/New_York],2021-02-14T06:51:23-05:00[America/New_York],Yes,2021-02-14,24547,Sunday
1803,C,14,2021-02-14T06:51:23-05:00[America/New_York],2021-02-14T06:51:37-05:00[America/New_York],Yes,2021-02-14,24683,Sunday
1803,<A>,38,2021-02-14T06:51:37-05:00[America/New_York],2021-02-14T06:52:15-05:00[America/New_York],Yes,2021-02-14,24697,Sunday
1803,C,14,2021-02-14T06:52:15-05:00[America/New_York],2021-02-14T06:52:29-05:00[America/New_York],Yes,2021-02-14,24735,Sunday
1803,<A>,37,2021-02-14T06:52:29-05:00[America/New_York],2021-02-14T06:53:06-05:00[America/New_York],Yes,2021-02-14,24749,Sunday
