Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-11-12T21:33:37-05:00[America/New_York],2021-11-12T21:33:53-05:00[America/New_York],Yes,2021-11-12,77617,Friday
1800,<A>,56,2021-11-12T21:33:53-05:00[America/New_York],2021-11-12T21:34:49-05:00[America/New_York],Yes,2021-11-12,77633,Friday
1800,B,22,2021-11-12T21:34:49-05:00[America/New_York],2021-11-12T21:35:11-05:00[America/New_York],Yes,2021-11-12,77689,Friday
1800,<A>,64,2021-11-12T21:35:11-05:00[America/New_York],2021-11-12T21:36:15-05:00[America/New_York],Yes,2021-11-12,77711,Friday
1800,B,15,2021-11-12T21:36:15-05:00[America/New_York],2021-11-12T21:36:30-05:00[America/New_York],Yes,2021-11-12,77775,Friday
1800,<A>,26,2021-11-12T21:36:30-05:00[America/New_York],2021-11-12T21:36:56-05:00[America/New_York],Yes,2021-11-12,77790,Friday
1800,B,18,2021-11-12T21:36:56-05:00[America/New_York],2021-11-12T21:37:14-05:00[America/New_York],Yes,2021-11-12,77816,Friday
1800,<A>,45,2021-11-12T21:37:14-05:00[America/New_York],2021-11-12T21:37:59-05:00[America/New_York],Yes,2021-11-12,77834,Friday
1800,B,17,2021-11-12T21:37:59-05:00[America/New_York],2021-11-12T21:38:16-05:00[America/New_York],Yes,2021-11-12,77879,Friday
1800,<A>,26,2021-11-12T21:38:16-05:00[America/New_York],2021-11-12T21:38:42-05:00[America/New_York],Yes,2021-11-12,77896,Friday
1800,B,18,2021-11-12T21:38:42-05:00[America/New_York],2021-11-12T21:39:00-05:00[America/New_York],Yes,2021-11-12,77922,Friday
1800,<A>,160,2021-11-12T21:39:00-05:00[America/New_York],2021-11-12T21:41:40-05:00[America/New_York],Yes,2021-11-12,77940,Friday
1800,B,15,2021-11-12T21:41:40-05:00[America/New_York],2021-11-12T21:41:55-05:00[America/New_York],Yes,2021-11-12,78100,Friday
1800,<A>,193,2021-11-12T21:41:55-05:00[America/New_York],2021-11-12T21:45:08-05:00[America/New_York],NA,2021-11-12,78115,Friday
1800,B,16,2021-11-12T21:45:08-05:00[America/New_York],2021-11-12T21:45:24-05:00[America/New_York],Yes,2021-11-12,78308,Friday
1800,<A>,209,2021-11-12T21:45:24-05:00[America/New_York],2021-11-12T21:48:53-05:00[America/New_York],NA,2021-11-12,78324,Friday
1800,B,17,2021-11-12T21:48:53-05:00[America/New_York],2021-11-12T21:49:10-05:00[America/New_York],Yes,2021-11-12,78533,Friday
1800,<A>,28,2021-11-12T21:49:10-05:00[America/New_York],2021-11-12T21:49:38-05:00[America/New_York],Yes,2021-11-12,78550,Friday
1800,B,16,2021-11-12T21:49:38-05:00[America/New_York],2021-11-12T21:49:54-05:00[America/New_York],Yes,2021-11-12,78578,Friday
1800,<A>,31,2021-11-12T21:49:54-05:00[America/New_York],2021-11-12T21:50:25-05:00[America/New_York],Yes,2021-11-12,78594,Friday
1800,B,22,2021-11-12T21:50:25-05:00[America/New_York],2021-11-12T21:50:47-05:00[America/New_York],Yes,2021-11-12,78625,Friday
1800,<A>,62,2021-11-12T21:50:47-05:00[America/New_York],2021-11-12T21:51:49-05:00[America/New_York],Yes,2021-11-12,78647,Friday
1800,B,18,2021-11-12T21:51:49-05:00[America/New_York],2021-11-12T21:52:07-05:00[America/New_York],Yes,2021-11-12,78709,Friday
1800,<A>,32,2021-11-12T21:52:07-05:00[America/New_York],2021-11-12T21:52:39-05:00[America/New_York],Yes,2021-11-12,78727,Friday
1800,B,17,2021-11-12T21:52:39-05:00[America/New_York],2021-11-12T21:52:56-05:00[America/New_York],Yes,2021-11-12,78759,Friday
1800,<A>,31,2021-11-12T21:52:56-05:00[America/New_York],2021-11-12T21:53:27-05:00[America/New_York],Yes,2021-11-12,78776,Friday
1800,B,18,2021-11-12T21:53:27-05:00[America/New_York],2021-11-12T21:53:45-05:00[America/New_York],Yes,2021-11-12,78807,Friday
1800,<A>,95,2021-11-12T21:53:45-05:00[America/New_York],2021-11-12T21:55:20-05:00[America/New_York],NA,2021-11-12,78825,Friday
1800,B,15,2021-11-12T21:55:20-05:00[America/New_York],2021-11-12T21:55:35-05:00[America/New_York],Yes,2021-11-12,78920,Friday
1800,<A>,244,2021-11-12T21:55:35-05:00[America/New_York],2021-11-12T21:59:39-05:00[America/New_York],Yes,2021-11-12,78935,Friday
1800,B,18,2021-11-12T21:59:39-05:00[America/New_York],2021-11-12T21:59:57-05:00[America/New_York],Yes,2021-11-12,79179,Friday
1800,<A>,46,2021-11-12T21:59:57-05:00[America/New_York],2021-11-12T22:00:43-05:00[America/New_York],Yes,2021-11-12,79197,Friday
1800,B,19,2021-11-12T22:00:43-05:00[America/New_York],2021-11-12T22:01:02-05:00[America/New_York],Yes,2021-11-12,79243,Friday
1800,<A>,66,2021-11-12T22:01:02-05:00[America/New_York],2021-11-12T22:02:08-05:00[America/New_York],Yes,2021-11-12,79262,Friday
1800,B,15,2021-11-12T22:02:08-05:00[America/New_York],2021-11-12T22:02:23-05:00[America/New_York],Yes,2021-11-12,79328,Friday
1800,<A>,28,2021-11-12T22:02:23-05:00[America/New_York],2021-11-12T22:02:51-05:00[America/New_York],Yes,2021-11-12,79343,Friday
1800,B,16,2021-11-12T22:02:51-05:00[America/New_York],2021-11-12T22:03:07-05:00[America/New_York],Yes,2021-11-12,79371,Friday
1800,<A>,39,2021-11-12T22:03:07-05:00[America/New_York],2021-11-12T22:03:46-05:00[America/New_York],Yes,2021-11-12,79387,Friday
1800,B,15,2021-11-12T22:03:46-05:00[America/New_York],2021-11-12T22:04:01-05:00[America/New_York],Yes,2021-11-12,79426,Friday
1800,<A>,71,2021-11-12T22:04:01-05:00[America/New_York],2021-11-12T22:05:12-05:00[America/New_York],Yes,2021-11-12,79441,Friday
1800,B,20,2021-11-12T22:05:12-05:00[America/New_York],2021-11-12T22:05:32-05:00[America/New_York],Yes,2021-11-12,79512,Friday
1800,<A>,109,2021-11-12T22:05:32-05:00[America/New_York],2021-11-12T22:07:21-05:00[America/New_York],NA,2021-11-12,79532,Friday
1800,B,15,2021-11-12T22:07:21-05:00[America/New_York],2021-11-12T22:07:36-05:00[America/New_York],Yes,2021-11-12,79641,Friday
1800,<A>,37,2021-11-12T22:07:36-05:00[America/New_York],2021-11-12T22:08:13-05:00[America/New_York],Yes,2021-11-12,79656,Friday
1800,B,15,2021-11-12T22:08:13-05:00[America/New_York],2021-11-12T22:08:28-05:00[America/New_York],Yes,2021-11-12,79693,Friday
1800,<A>,40,2021-11-12T22:08:28-05:00[America/New_York],2021-11-12T22:09:08-05:00[America/New_York],Yes,2021-11-12,79708,Friday
1800,B,15,2021-11-12T22:09:08-05:00[America/New_York],2021-11-12T22:09:23-05:00[America/New_York],Yes,2021-11-12,79748,Friday
1800,<A>,27,2021-11-12T22:09:23-05:00[America/New_York],2021-11-12T22:09:50-05:00[America/New_York],Yes,2021-11-12,79763,Friday
1800,B,15,2021-11-12T22:09:50-05:00[America/New_York],2021-11-12T22:10:05-05:00[America/New_York],Yes,2021-11-12,79790,Friday
1800,<A>,100,2021-11-12T22:10:05-05:00[America/New_York],2021-11-12T22:11:45-05:00[America/New_York],NA,2021-11-12,79805,Friday
1800,B,15,2021-11-12T22:11:45-05:00[America/New_York],2021-11-12T22:12:00-05:00[America/New_York],Yes,2021-11-12,79905,Friday
1800,<A>,37,2021-11-12T22:12:00-05:00[America/New_York],2021-11-12T22:12:37-05:00[America/New_York],Yes,2021-11-12,79920,Friday
1800,B,17,2021-11-12T22:12:37-05:00[America/New_York],2021-11-12T22:12:54-05:00[America/New_York],Yes,2021-11-12,79957,Friday
1800,<A>,32,2021-11-12T22:12:54-05:00[America/New_York],2021-11-12T22:13:26-05:00[America/New_York],Yes,2021-11-12,79974,Friday
1800,B,18,2021-11-12T22:13:26-05:00[America/New_York],2021-11-12T22:13:44-05:00[America/New_York],Yes,2021-11-12,80006,Friday
1800,<A>,35,2021-11-12T22:13:44-05:00[America/New_York],2021-11-12T22:14:19-05:00[America/New_York],Yes,2021-11-12,80024,Friday
1800,B,16,2021-11-12T22:14:19-05:00[America/New_York],2021-11-12T22:14:35-05:00[America/New_York],Yes,2021-11-12,80059,Friday
1800,<A>,26,2021-11-12T22:14:35-05:00[America/New_York],2021-11-12T22:15:01-05:00[America/New_York],Yes,2021-11-12,80075,Friday
1800,B,16,2021-11-12T22:15:01-05:00[America/New_York],2021-11-12T22:15:17-05:00[America/New_York],Yes,2021-11-12,80101,Friday
1800,<A>,53,2021-11-12T22:15:17-05:00[America/New_York],2021-11-12T22:16:10-05:00[America/New_York],Yes,2021-11-12,80117,Friday
1800,B,18,2021-11-12T22:16:10-05:00[America/New_York],2021-11-12T22:16:28-05:00[America/New_York],Yes,2021-11-12,80170,Friday
1800,<A>,29,2021-11-12T22:16:28-05:00[America/New_York],2021-11-12T22:16:57-05:00[America/New_York],Yes,2021-11-12,80188,Friday
1800,B,16,2021-11-12T22:16:57-05:00[America/New_York],2021-11-12T22:17:13-05:00[America/New_York],Yes,2021-11-12,80217,Friday
1800,<A>,78,2021-11-12T22:17:13-05:00[America/New_York],2021-11-12T22:18:31-05:00[America/New_York],NA,2021-11-12,80233,Friday
1800,B,15,2021-11-12T22:18:31-05:00[America/New_York],2021-11-12T22:18:46-05:00[America/New_York],Yes,2021-11-12,80311,Friday
1800,<A>,44,2021-11-12T22:18:46-05:00[America/New_York],2021-11-12T22:19:30-05:00[America/New_York],Yes,2021-11-12,80326,Friday
1800,B,16,2021-11-12T22:19:30-05:00[America/New_York],2021-11-12T22:19:46-05:00[America/New_York],Yes,2021-11-12,80370,Friday
1800,<A>,26,2021-11-12T22:19:46-05:00[America/New_York],2021-11-12T22:20:12-05:00[America/New_York],Yes,2021-11-12,80386,Friday
1800,B,21,2021-11-12T22:20:12-05:00[America/New_York],2021-11-12T22:20:33-05:00[America/New_York],Yes,2021-11-12,80412,Friday
1800,<A>,87,2021-11-12T22:20:33-05:00[America/New_York],2021-11-12T22:22:00-05:00[America/New_York],NA,2021-11-12,80433,Friday
1800,B,15,2021-11-12T22:22:00-05:00[America/New_York],2021-11-12T22:22:15-05:00[America/New_York],Yes,2021-11-12,80520,Friday
1800,<A>,77,2021-11-12T22:22:15-05:00[America/New_York],2021-11-12T22:23:32-05:00[America/New_York],Yes,2021-11-12,80535,Friday
1800,B,18,2021-11-12T22:23:32-05:00[America/New_York],2021-11-12T22:23:50-05:00[America/New_York],Yes,2021-11-12,80612,Friday
1800,<A>,43,2021-11-12T22:23:50-05:00[America/New_York],2021-11-12T22:24:33-05:00[America/New_York],Yes,2021-11-12,80630,Friday
1800,B,15,2021-11-12T22:24:33-05:00[America/New_York],2021-11-12T22:24:48-05:00[America/New_York],Yes,2021-11-12,80673,Friday
1800,<A>,215,2021-11-12T22:24:48-05:00[America/New_York],2021-11-12T22:28:23-05:00[America/New_York],Yes,2021-11-12,80688,Friday
1800,B,15,2021-11-12T22:28:23-05:00[America/New_York],2021-11-12T22:28:38-05:00[America/New_York],Yes,2021-11-12,80903,Friday
1800,<A>,74,2021-11-12T22:28:38-05:00[America/New_York],2021-11-12T22:29:52-05:00[America/New_York],NA,2021-11-12,80918,Friday
1800,B,18,2021-11-12T22:29:52-05:00[America/New_York],2021-11-12T22:30:10-05:00[America/New_York],NA,2021-11-12,80992,Friday
1800,<A>,39,2021-11-12T22:30:10-05:00[America/New_York],2021-11-12T22:30:49-05:00[America/New_York],Yes,2021-11-12,81010,Friday
1800,B,16,2021-11-12T22:30:49-05:00[America/New_York],2021-11-12T22:31:05-05:00[America/New_York],Yes,2021-11-12,81049,Friday
1800,<A>,41,2021-11-12T22:31:05-05:00[America/New_York],2021-11-12T22:31:46-05:00[America/New_York],Yes,2021-11-12,81065,Friday
1800,B,19,2021-11-12T22:31:46-05:00[America/New_York],2021-11-12T22:32:05-05:00[America/New_York],Yes,2021-11-12,81106,Friday
1800,<A>,53,2021-11-12T22:32:05-05:00[America/New_York],2021-11-12T22:32:58-05:00[America/New_York],Yes,2021-11-12,81125,Friday
1800,B,15,2021-11-12T22:32:58-05:00[America/New_York],2021-11-12T22:33:13-05:00[America/New_York],Yes,2021-11-12,81178,Friday
1800,<A>,209,2021-11-12T22:33:13-05:00[America/New_York],2021-11-12T22:36:42-05:00[America/New_York],NA,2021-11-12,81193,Friday
1800,B,17,2021-11-12T22:36:42-05:00[America/New_York],2021-11-12T22:36:59-05:00[America/New_York],Yes,2021-11-12,81402,Friday
1800,<A>,40,2021-11-12T22:36:59-05:00[America/New_York],2021-11-12T22:37:39-05:00[America/New_York],Yes,2021-11-12,81419,Friday
1800,B,17,2021-11-12T22:37:39-05:00[America/New_York],2021-11-12T22:37:56-05:00[America/New_York],Yes,2021-11-12,81459,Friday
1800,<A>,191,2021-11-12T22:37:56-05:00[America/New_York],2021-11-12T22:41:07-05:00[America/New_York],NA,2021-11-12,81476,Friday
1800,B,15,2021-11-12T22:41:07-05:00[America/New_York],2021-11-12T22:41:22-05:00[America/New_York],Yes,2021-11-12,81667,Friday
1800,<A>,117,2021-11-12T22:41:22-05:00[America/New_York],2021-11-12T22:43:19-05:00[America/New_York],Yes,2021-11-12,81682,Friday
1800,B,16,2021-11-12T22:43:19-05:00[America/New_York],2021-11-12T22:43:35-05:00[America/New_York],Yes,2021-11-12,81799,Friday
1800,<A>,62,2021-11-12T22:43:35-05:00[America/New_York],2021-11-12T22:44:37-05:00[America/New_York],Yes,2021-11-12,81815,Friday
1800,B,16,2021-11-12T22:44:37-05:00[America/New_York],2021-11-12T22:44:53-05:00[America/New_York],Yes,2021-11-12,81877,Friday
1800,<A>,33,2021-11-12T22:44:53-05:00[America/New_York],2021-11-12T22:45:26-05:00[America/New_York],Yes,2021-11-12,81893,Friday
1800,B,15,2021-11-12T22:45:26-05:00[America/New_York],2021-11-12T22:45:41-05:00[America/New_York],Yes,2021-11-12,81926,Friday
1800,<A>,34,2021-11-12T22:45:41-05:00[America/New_York],2021-11-12T22:46:15-05:00[America/New_York],Yes,2021-11-12,81941,Friday
1800,B,16,2021-11-12T22:46:15-05:00[America/New_York],2021-11-12T22:46:31-05:00[America/New_York],Yes,2021-11-12,81975,Friday
1800,<A>,41,2021-11-12T22:46:31-05:00[America/New_York],2021-11-12T22:47:12-05:00[America/New_York],Yes,2021-11-12,81991,Friday
1800,B,15,2021-11-12T22:47:12-05:00[America/New_York],2021-11-12T22:47:27-05:00[America/New_York],Yes,2021-11-12,82032,Friday
1800,<A>,60,2021-11-12T22:47:27-05:00[America/New_York],2021-11-12T22:48:27-05:00[America/New_York],Yes,2021-11-12,82047,Friday
1800,B,15,2021-11-12T22:48:27-05:00[America/New_York],2021-11-12T22:48:42-05:00[America/New_York],Yes,2021-11-12,82107,Friday
1800,<A>,131,2021-11-12T22:48:42-05:00[America/New_York],2021-11-12T22:50:53-05:00[America/New_York],Yes,2021-11-12,82122,Friday
1800,B,15,2021-11-12T22:50:53-05:00[America/New_York],2021-11-12T22:51:08-05:00[America/New_York],Yes,2021-11-12,82253,Friday
1800,<A>,202,2021-11-12T22:51:08-05:00[America/New_York],2021-11-12T22:54:30-05:00[America/New_York],NA,2021-11-12,82268,Friday
1800,B,15,2021-11-12T22:54:30-05:00[America/New_York],2021-11-12T22:54:45-05:00[America/New_York],Yes,2021-11-12,82470,Friday
1800,<A>,175,2021-11-12T22:54:45-05:00[America/New_York],2021-11-12T22:57:40-05:00[America/New_York],NA,2021-11-12,82485,Friday
1800,B,15,2021-11-12T22:57:40-05:00[America/New_York],2021-11-12T22:57:55-05:00[America/New_York],Yes,2021-11-12,82660,Friday
1800,<A>,75,2021-11-12T22:57:55-05:00[America/New_York],2021-11-12T22:59:10-05:00[America/New_York],Yes,2021-11-12,82675,Friday
1800,B,17,2021-11-12T22:59:10-05:00[America/New_York],2021-11-12T22:59:27-05:00[America/New_York],Yes,2021-11-12,82750,Friday
1800,<A>,28,2021-11-12T22:59:27-05:00[America/New_York],2021-11-12T22:59:55-05:00[America/New_York],Yes,2021-11-12,82767,Friday
1800,B,16,2021-11-12T22:59:55-05:00[America/New_York],2021-11-12T23:00:11-05:00[America/New_York],Yes,2021-11-12,82795,Friday
1800,<A>,109,2021-11-12T23:00:11-05:00[America/New_York],2021-11-12T23:02:00-05:00[America/New_York],NA,2021-11-12,82811,Friday
1800,B,15,2021-11-12T23:02:00-05:00[America/New_York],2021-11-12T23:02:15-05:00[America/New_York],Yes,2021-11-12,82920,Friday
1800,<A>,92,2021-11-12T23:02:15-05:00[America/New_York],2021-11-12T23:03:47-05:00[America/New_York],NA,2021-11-12,82935,Friday
1800,B,15,2021-11-12T23:03:47-05:00[America/New_York],2021-11-12T23:04:02-05:00[America/New_York],Yes,2021-11-12,83027,Friday
1800,<A>,98,2021-11-12T23:04:02-05:00[America/New_York],2021-11-12T23:05:40-05:00[America/New_York],NA,2021-11-12,83042,Friday
1800,B,15,2021-11-12T23:05:40-05:00[America/New_York],2021-11-12T23:05:55-05:00[America/New_York],Yes,2021-11-12,83140,Friday
1800,<A>,66,2021-11-12T23:05:55-05:00[America/New_York],2021-11-12T23:07:01-05:00[America/New_York],Yes,2021-11-12,83155,Friday
1800,B,16,2021-11-12T23:07:01-05:00[America/New_York],2021-11-12T23:07:17-05:00[America/New_York],Yes,2021-11-12,83221,Friday
1800,<A>,172,2021-11-12T23:07:17-05:00[America/New_York],2021-11-12T23:10:09-05:00[America/New_York],Yes,2021-11-12,83237,Friday
1800,B,15,2021-11-12T23:10:09-05:00[America/New_York],2021-11-12T23:10:24-05:00[America/New_York],Yes,2021-11-12,83409,Friday
1800,<A>,71,2021-11-12T23:10:24-05:00[America/New_York],2021-11-12T23:11:35-05:00[America/New_York],Yes,2021-11-12,83424,Friday
1800,B,15,2021-11-12T23:11:35-05:00[America/New_York],2021-11-12T23:11:50-05:00[America/New_York],Yes,2021-11-12,83495,Friday
1800,<A>,31,2021-11-12T23:11:50-05:00[America/New_York],2021-11-12T23:12:21-05:00[America/New_York],Yes,2021-11-12,83510,Friday
1800,B,15,2021-11-12T23:12:21-05:00[America/New_York],2021-11-12T23:12:36-05:00[America/New_York],Yes,2021-11-12,83541,Friday
1800,<A>,101,2021-11-12T23:12:36-05:00[America/New_York],2021-11-12T23:14:17-05:00[America/New_York],NA,2021-11-12,83556,Friday
1800,B,15,2021-11-12T23:14:17-05:00[America/New_York],2021-11-12T23:14:32-05:00[America/New_York],Yes,2021-11-12,83657,Friday
1800,<A>,33,2021-11-12T23:14:32-05:00[America/New_York],2021-11-12T23:15:05-05:00[America/New_York],Yes,2021-11-12,83672,Friday
1800,B,15,2021-11-12T23:15:05-05:00[America/New_York],2021-11-12T23:15:20-05:00[America/New_York],Yes,2021-11-12,83705,Friday
1800,<A>,50,2021-11-12T23:15:20-05:00[America/New_York],2021-11-12T23:16:10-05:00[America/New_York],Yes,2021-11-12,83720,Friday
1800,B,17,2021-11-12T23:16:10-05:00[America/New_York],2021-11-12T23:16:27-05:00[America/New_York],Yes,2021-11-12,83770,Friday
1800,<A>,804,2021-11-12T23:16:27-05:00[America/New_York],2021-11-12T23:29:51-05:00[America/New_York],NA,2021-11-12,83787,Friday
1800,B,16,2021-11-12T23:29:51-05:00[America/New_York],2021-11-12T23:30:07-05:00[America/New_York],Yes,2021-11-12,84591,Friday
1800,<A>,184,2021-11-12T23:30:07-05:00[America/New_York],2021-11-12T23:33:11-05:00[America/New_York],NA,2021-11-12,84607,Friday
1800,B,15,2021-11-12T23:33:11-05:00[America/New_York],2021-11-12T23:33:26-05:00[America/New_York],Yes,2021-11-12,84791,Friday
1800,<A>,35,2021-11-12T23:33:26-05:00[America/New_York],2021-11-12T23:34:01-05:00[America/New_York],Yes,2021-11-12,84806,Friday
1800,B,18,2021-11-12T23:34:01-05:00[America/New_York],2021-11-12T23:34:19-05:00[America/New_York],Yes,2021-11-12,84841,Friday
1800,<A>,113,2021-11-12T23:34:19-05:00[America/New_York],2021-11-12T23:36:12-05:00[America/New_York],Yes,2021-11-12,84859,Friday
1800,B,15,2021-11-12T23:36:12-05:00[America/New_York],2021-11-12T23:36:27-05:00[America/New_York],Yes,2021-11-12,84972,Friday
1800,<A>,35,2021-11-12T23:36:27-05:00[America/New_York],2021-11-12T23:37:02-05:00[America/New_York],Yes,2021-11-12,84987,Friday
1800,B,15,2021-11-12T23:37:02-05:00[America/New_York],2021-11-12T23:37:17-05:00[America/New_York],Yes,2021-11-12,85022,Friday
1800,<A>,151,2021-11-12T23:37:17-05:00[America/New_York],2021-11-12T23:39:48-05:00[America/New_York],Yes,2021-11-12,85037,Friday
1800,B,16,2021-11-12T23:39:48-05:00[America/New_York],2021-11-12T23:40:04-05:00[America/New_York],Yes,2021-11-12,85188,Friday
1800,<A>,152,2021-11-12T23:40:04-05:00[America/New_York],2021-11-12T23:42:36-05:00[America/New_York],Yes,2021-11-12,85204,Friday
1800,B,15,2021-11-12T23:42:36-05:00[America/New_York],2021-11-12T23:42:51-05:00[America/New_York],Yes,2021-11-12,85356,Friday
1800,<A>,34,2021-11-12T23:42:51-05:00[America/New_York],2021-11-12T23:43:25-05:00[America/New_York],Yes,2021-11-12,85371,Friday
1800,B,15,2021-11-12T23:43:25-05:00[America/New_York],2021-11-12T23:43:40-05:00[America/New_York],Yes,2021-11-12,85405,Friday
1800,<A>,85,2021-11-12T23:43:40-05:00[America/New_York],2021-11-12T23:45:05-05:00[America/New_York],NA,2021-11-12,85420,Friday
1800,B,15,2021-11-12T23:45:05-05:00[America/New_York],2021-11-12T23:45:20-05:00[America/New_York],Yes,2021-11-12,85505,Friday
1800,<A>,100,2021-11-12T23:45:20-05:00[America/New_York],2021-11-12T23:47:00-05:00[America/New_York],Yes,2021-11-12,85520,Friday
1800,B,16,2021-11-12T23:47:00-05:00[America/New_York],2021-11-12T23:47:16-05:00[America/New_York],Yes,2021-11-12,85620,Friday
1800,<A>,131,2021-11-12T23:47:16-05:00[America/New_York],2021-11-12T23:49:27-05:00[America/New_York],Yes,2021-11-12,85636,Friday
1800,B,16,2021-11-12T23:49:27-05:00[America/New_York],2021-11-12T23:49:43-05:00[America/New_York],Yes,2021-11-12,85767,Friday
1800,<A>,87,2021-11-12T23:49:43-05:00[America/New_York],2021-11-12T23:51:10-05:00[America/New_York],NA,2021-11-12,85783,Friday
1800,B,15,2021-11-12T23:51:10-05:00[America/New_York],2021-11-12T23:51:25-05:00[America/New_York],Yes,2021-11-12,85870,Friday
1800,<A>,26,2021-11-12T23:51:25-05:00[America/New_York],2021-11-12T23:51:51-05:00[America/New_York],Yes,2021-11-12,85885,Friday
1800,B,16,2021-11-12T23:51:51-05:00[America/New_York],2021-11-12T23:52:07-05:00[America/New_York],Yes,2021-11-12,85911,Friday
1800,<A>,33,2021-11-12T23:52:07-05:00[America/New_York],2021-11-12T23:52:40-05:00[America/New_York],Yes,2021-11-12,85927,Friday
1800,B,15,2021-11-12T23:52:40-05:00[America/New_York],2021-11-12T23:52:55-05:00[America/New_York],Yes,2021-11-12,85960,Friday
1800,<A>,86,2021-11-12T23:52:55-05:00[America/New_York],2021-11-12T23:54:21-05:00[America/New_York],NA,2021-11-12,85975,Friday
1800,B,15,2021-11-12T23:54:21-05:00[America/New_York],2021-11-12T23:54:36-05:00[America/New_York],Yes,2021-11-12,86061,Friday
1800,<A>,323,2021-11-12T23:54:36-05:00[America/New_York],2021-11-12T23:59:59-05:00[America/New_York],Yes,2021-11-12,86076,Friday
1801,B,16,2021-11-12T00:00:46-05:00[America/New_York],2021-11-12T00:01:02-05:00[America/New_York],NA,2021-11-12,46,Friday
1801,<A>,47,2021-11-12T00:01:02-05:00[America/New_York],2021-11-12T00:01:49-05:00[America/New_York],Yes,2021-11-12,62,Friday
1801,B,16,2021-11-12T00:01:49-05:00[America/New_York],2021-11-12T00:02:05-05:00[America/New_York],NA,2021-11-12,109,Friday
1801,C,15,2021-11-12T00:02:05-05:00[America/New_York],2021-11-12T00:02:20-05:00[America/New_York],NA,2021-11-12,125,Friday
1801,<A>,111,2021-11-12T00:02:20-05:00[America/New_York],2021-11-12T00:04:11-05:00[America/New_York],NA,2021-11-12,140,Friday
1801,C,16,2021-11-12T00:04:11-05:00[America/New_York],2021-11-12T00:04:27-05:00[America/New_York],NA,2021-11-12,251,Friday
1801,<A>,75,2021-11-12T00:04:27-05:00[America/New_York],2021-11-12T00:05:42-05:00[America/New_York],Yes,2021-11-12,267,Friday
1801,B,16,2021-11-12T00:05:42-05:00[America/New_York],2021-11-12T00:05:58-05:00[America/New_York],NA,2021-11-12,342,Friday
1801,<A>,58,2021-11-12T00:05:58-05:00[America/New_York],2021-11-12T00:06:56-05:00[America/New_York],Yes,2021-11-12,358,Friday
1801,C,15,2021-11-12T00:06:56-05:00[America/New_York],2021-11-12T00:07:11-05:00[America/New_York],NA,2021-11-12,416,Friday
1801,<A>,45,2021-11-12T00:07:11-05:00[America/New_York],2021-11-12T00:07:56-05:00[America/New_York],Yes,2021-11-12,431,Friday
1801,C,15,2021-11-12T00:07:56-05:00[America/New_York],2021-11-12T00:08:11-05:00[America/New_York],NA,2021-11-12,476,Friday
1801,<A>,122,2021-11-12T00:08:11-05:00[America/New_York],2021-11-12T00:10:13-05:00[America/New_York],NA,2021-11-12,491,Friday
1801,B,15,2021-11-12T00:10:13-05:00[America/New_York],2021-11-12T00:10:28-05:00[America/New_York],NA,2021-11-12,613,Friday
1801,<A>,40,2021-11-12T00:10:28-05:00[America/New_York],2021-11-12T00:11:08-05:00[America/New_York],Yes,2021-11-12,628,Friday
1801,B,16,2021-11-12T00:11:08-05:00[America/New_York],2021-11-12T00:11:24-05:00[America/New_York],NA,2021-11-12,668,Friday
1801,C,16,2021-11-12T00:11:24-05:00[America/New_York],2021-11-12T00:11:40-05:00[America/New_York],NA,2021-11-12,684,Friday
1801,<A>,68,2021-11-12T00:11:40-05:00[America/New_York],2021-11-12T00:12:48-05:00[America/New_York],Yes,2021-11-12,700,Friday
1801,B,16,2021-11-12T00:12:48-05:00[America/New_York],2021-11-12T00:13:04-05:00[America/New_York],NA,2021-11-12,768,Friday
1801,<A>,77,2021-11-12T00:13:04-05:00[America/New_York],2021-11-12T00:14:21-05:00[America/New_York],Yes,2021-11-12,784,Friday
1801,C,15,2021-11-12T00:14:21-05:00[America/New_York],2021-11-12T00:14:36-05:00[America/New_York],NA,2021-11-12,861,Friday
1801,<A>,87,2021-11-12T00:14:36-05:00[America/New_York],2021-11-12T00:16:03-05:00[America/New_York],NA,2021-11-12,876,Friday
1801,C,15,2021-11-12T00:16:03-05:00[America/New_York],2021-11-12T00:16:18-05:00[America/New_York],NA,2021-11-12,963,Friday
1801,<A>,55,2021-11-12T00:16:18-05:00[America/New_York],2021-11-12T00:17:13-05:00[America/New_York],Yes,2021-11-12,978,Friday
1801,C,16,2021-11-12T00:17:13-05:00[America/New_York],2021-11-12T00:17:29-05:00[America/New_York],NA,2021-11-12,1033,Friday
1801,<A>,95,2021-11-12T00:17:29-05:00[America/New_York],2021-11-12T00:19:04-05:00[America/New_York],NA,2021-11-12,1049,Friday
1801,C,16,2021-11-12T00:19:04-05:00[America/New_York],2021-11-12T00:19:20-05:00[America/New_York],NA,2021-11-12,1144,Friday
1801,<A>,39,2021-11-12T00:19:20-05:00[America/New_York],2021-11-12T00:19:59-05:00[America/New_York],Yes,2021-11-12,1160,Friday
1801,B,16,2021-11-12T00:19:59-05:00[America/New_York],2021-11-12T00:20:15-05:00[America/New_York],NA,2021-11-12,1199,Friday
1801,<A>,48,2021-11-12T00:20:15-05:00[America/New_York],2021-11-12T00:21:03-05:00[America/New_York],Yes,2021-11-12,1215,Friday
