Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,29,2021-06-20T20:09:45-04:00[America/New_York],2021-06-20T20:10:14-04:00[America/New_York],Yes,2021-06-20,72585,Sunday
1801,C,28,2021-06-20T20:10:14-04:00[America/New_York],2021-06-20T20:10:42-04:00[America/New_York],NA,2021-06-20,72614,Sunday
1801,<A>,68,2021-06-20T20:10:42-04:00[America/New_York],2021-06-20T20:11:50-04:00[America/New_York],NA,2021-06-20,72642,Sunday
1801,B,34,2021-06-20T20:11:50-04:00[America/New_York],2021-06-20T20:12:24-04:00[America/New_York],Yes,2021-06-20,72710,Sunday
1801,C,19,2021-06-20T20:12:24-04:00[America/New_York],2021-06-20T20:12:43-04:00[America/New_York],Yes,2021-06-20,72744,Sunday
1801,<A>,69,2021-06-20T20:12:43-04:00[America/New_York],2021-06-20T20:13:52-04:00[America/New_York],NA,2021-06-20,72763,Sunday
1801,B,35,2021-06-20T20:13:52-04:00[America/New_York],2021-06-20T20:14:27-04:00[America/New_York],NA,2021-06-20,72832,Sunday
1801,C,24,2021-06-20T20:14:27-04:00[America/New_York],2021-06-20T20:14:51-04:00[America/New_York],NA,2021-06-20,72867,Sunday
1801,<A>,57,2021-06-20T20:14:51-04:00[America/New_York],2021-06-20T20:15:48-04:00[America/New_York],NA,2021-06-20,72891,Sunday
1801,B,23,2021-06-20T20:15:48-04:00[America/New_York],2021-06-20T20:16:11-04:00[America/New_York],Yes,2021-06-20,72948,Sunday
1801,C,23,2021-06-20T20:16:11-04:00[America/New_York],2021-06-20T20:16:34-04:00[America/New_York],Yes,2021-06-20,72971,Sunday
1801,<A>,78,2021-06-20T20:16:34-04:00[America/New_York],2021-06-20T20:17:52-04:00[America/New_York],NA,2021-06-20,72994,Sunday
1801,B,23,2021-06-20T20:17:52-04:00[America/New_York],2021-06-20T20:18:15-04:00[America/New_York],Yes,2021-06-20,73072,Sunday
1801,C,25,2021-06-20T20:18:15-04:00[America/New_York],2021-06-20T20:18:40-04:00[America/New_York],Yes,2021-06-20,73095,Sunday
1801,<A>,95,2021-06-20T20:18:40-04:00[America/New_York],2021-06-20T20:20:15-04:00[America/New_York],NA,2021-06-20,73120,Sunday
1801,B,28,2021-06-20T20:20:15-04:00[America/New_York],2021-06-20T20:20:43-04:00[America/New_York],Yes,2021-06-20,73215,Sunday
1801,C,30,2021-06-20T20:20:43-04:00[America/New_York],2021-06-20T20:21:13-04:00[America/New_York],NA,2021-06-20,73243,Sunday
1801,<A>,79,2021-06-20T20:21:13-04:00[America/New_York],2021-06-20T20:22:32-04:00[America/New_York],NA,2021-06-20,73273,Sunday
1801,B,24,2021-06-20T20:22:32-04:00[America/New_York],2021-06-20T20:22:56-04:00[America/New_York],Yes,2021-06-20,73352,Sunday
1801,C,16,2021-06-20T20:22:56-04:00[America/New_York],2021-06-20T20:23:12-04:00[America/New_York],Yes,2021-06-20,73376,Sunday
1801,<A>,84,2021-06-20T20:23:12-04:00[America/New_York],2021-06-20T20:24:36-04:00[America/New_York],NA,2021-06-20,73392,Sunday
1801,B,26,2021-06-20T20:24:36-04:00[America/New_York],2021-06-20T20:25:02-04:00[America/New_York],Yes,2021-06-20,73476,Sunday
1801,C,23,2021-06-20T20:25:02-04:00[America/New_York],2021-06-20T20:25:25-04:00[America/New_York],NA,2021-06-20,73502,Sunday
1801,<A>,93,2021-06-20T20:25:25-04:00[America/New_York],2021-06-20T20:26:58-04:00[America/New_York],NA,2021-06-20,73525,Sunday
1801,B,25,2021-06-20T20:26:58-04:00[America/New_York],2021-06-20T20:27:23-04:00[America/New_York],Yes,2021-06-20,73618,Sunday
1801,C,45,2021-06-20T20:27:23-04:00[America/New_York],2021-06-20T20:28:08-04:00[America/New_York],NA,2021-06-20,73643,Sunday
1801,<A>,61,2021-06-20T20:28:08-04:00[America/New_York],2021-06-20T20:29:09-04:00[America/New_York],NA,2021-06-20,73688,Sunday
1801,B,30,2021-06-20T20:29:09-04:00[America/New_York],2021-06-20T20:29:39-04:00[America/New_York],NA,2021-06-20,73749,Sunday
1801,C,23,2021-06-20T20:29:39-04:00[America/New_York],2021-06-20T20:30:02-04:00[America/New_York],NA,2021-06-20,73779,Sunday
1801,<A>,74,2021-06-20T20:30:02-04:00[America/New_York],2021-06-20T20:31:16-04:00[America/New_York],NA,2021-06-20,73802,Sunday
1801,B,32,2021-06-20T20:31:16-04:00[America/New_York],2021-06-20T20:31:48-04:00[America/New_York],NA,2021-06-20,73876,Sunday
1801,C,20,2021-06-20T20:31:48-04:00[America/New_York],2021-06-20T20:32:08-04:00[America/New_York],Yes,2021-06-20,73908,Sunday
1801,<A>,90,2021-06-20T20:32:08-04:00[America/New_York],2021-06-20T20:33:38-04:00[America/New_York],NA,2021-06-20,73928,Sunday
1801,B,29,2021-06-20T20:33:38-04:00[America/New_York],2021-06-20T20:34:07-04:00[America/New_York],Yes,2021-06-20,74018,Sunday
1801,C,26,2021-06-20T20:34:07-04:00[America/New_York],2021-06-20T20:34:33-04:00[America/New_York],NA,2021-06-20,74047,Sunday
1801,<A>,88,2021-06-20T20:34:33-04:00[America/New_York],2021-06-20T20:36:01-04:00[America/New_York],NA,2021-06-20,74073,Sunday
1801,B,37,2021-06-20T20:36:01-04:00[America/New_York],2021-06-20T20:36:38-04:00[America/New_York],NA,2021-06-20,74161,Sunday
1801,C,27,2021-06-20T20:36:38-04:00[America/New_York],2021-06-20T20:37:05-04:00[America/New_York],NA,2021-06-20,74198,Sunday
1801,<A>,86,2021-06-20T20:37:05-04:00[America/New_York],2021-06-20T20:38:31-04:00[America/New_York],NA,2021-06-20,74225,Sunday
1801,B,26,2021-06-20T20:38:31-04:00[America/New_York],2021-06-20T20:38:57-04:00[America/New_York],Yes,2021-06-20,74311,Sunday
1801,C,24,2021-06-20T20:38:57-04:00[America/New_York],2021-06-20T20:39:21-04:00[America/New_York],NA,2021-06-20,74337,Sunday
1801,<A>,78,2021-06-20T20:39:21-04:00[America/New_York],2021-06-20T20:40:39-04:00[America/New_York],NA,2021-06-20,74361,Sunday
1801,B,26,2021-06-20T20:40:39-04:00[America/New_York],2021-06-20T20:41:05-04:00[America/New_York],Yes,2021-06-20,74439,Sunday
1801,C,20,2021-06-20T20:41:05-04:00[America/New_York],2021-06-20T20:41:25-04:00[America/New_York],Yes,2021-06-20,74465,Sunday
1801,<A>,86,2021-06-20T20:41:25-04:00[America/New_York],2021-06-20T20:42:51-04:00[America/New_York],NA,2021-06-20,74485,Sunday
1801,B,29,2021-06-20T20:42:51-04:00[America/New_York],2021-06-20T20:43:20-04:00[America/New_York],Yes,2021-06-20,74571,Sunday
1801,C,21,2021-06-20T20:43:20-04:00[America/New_York],2021-06-20T20:43:41-04:00[America/New_York],NA,2021-06-20,74600,Sunday
1801,<A>,82,2021-06-20T20:43:41-04:00[America/New_York],2021-06-20T20:45:03-04:00[America/New_York],NA,2021-06-20,74621,Sunday
1801,B,28,2021-06-20T20:45:03-04:00[America/New_York],2021-06-20T20:45:31-04:00[America/New_York],NA,2021-06-20,74703,Sunday
1801,C,24,2021-06-20T20:45:31-04:00[America/New_York],2021-06-20T20:45:55-04:00[America/New_York],NA,2021-06-20,74731,Sunday
1801,<A>,74,2021-06-20T20:45:55-04:00[America/New_York],2021-06-20T20:47:09-04:00[America/New_York],NA,2021-06-20,74755,Sunday
1801,B,28,2021-06-20T20:47:09-04:00[America/New_York],2021-06-20T20:47:37-04:00[America/New_York],NA,2021-06-20,74829,Sunday
1801,C,17,2021-06-20T20:47:37-04:00[America/New_York],2021-06-20T20:47:54-04:00[America/New_York],Yes,2021-06-20,74857,Sunday
1801,<A>,101,2021-06-20T20:47:54-04:00[America/New_York],2021-06-20T20:49:35-04:00[America/New_York],NA,2021-06-20,74874,Sunday
1801,B,29,2021-06-20T20:49:35-04:00[America/New_York],2021-06-20T20:50:04-04:00[America/New_York],NA,2021-06-20,74975,Sunday
1801,C,25,2021-06-20T20:50:04-04:00[America/New_York],2021-06-20T20:50:29-04:00[America/New_York],NA,2021-06-20,75004,Sunday
1801,<A>,73,2021-06-20T20:50:29-04:00[America/New_York],2021-06-20T20:51:42-04:00[America/New_York],NA,2021-06-20,75029,Sunday
1801,B,27,2021-06-20T20:51:42-04:00[America/New_York],2021-06-20T20:52:09-04:00[America/New_York],Yes,2021-06-20,75102,Sunday
1801,C,25,2021-06-20T20:52:09-04:00[America/New_York],2021-06-20T20:52:34-04:00[America/New_York],NA,2021-06-20,75129,Sunday
1801,<A>,73,2021-06-20T20:52:34-04:00[America/New_York],2021-06-20T20:53:47-04:00[America/New_York],NA,2021-06-20,75154,Sunday
1801,B,28,2021-06-20T20:53:47-04:00[America/New_York],2021-06-20T20:54:15-04:00[America/New_York],NA,2021-06-20,75227,Sunday
1801,C,21,2021-06-20T20:54:15-04:00[America/New_York],2021-06-20T20:54:36-04:00[America/New_York],Yes,2021-06-20,75255,Sunday
1801,<A>,79,2021-06-20T20:54:36-04:00[America/New_York],2021-06-20T20:55:55-04:00[America/New_York],NA,2021-06-20,75276,Sunday
1801,B,23,2021-06-20T20:55:55-04:00[America/New_York],2021-06-20T20:56:18-04:00[America/New_York],NA,2021-06-20,75355,Sunday
1801,C,19,2021-06-20T20:56:18-04:00[America/New_York],2021-06-20T20:56:37-04:00[America/New_York],Yes,2021-06-20,75378,Sunday
1801,<A>,75,2021-06-20T20:56:37-04:00[America/New_York],2021-06-20T20:57:52-04:00[America/New_York],NA,2021-06-20,75397,Sunday
1801,B,21,2021-06-20T20:57:52-04:00[America/New_York],2021-06-20T20:58:13-04:00[America/New_York],NA,2021-06-20,75472,Sunday
1801,C,25,2021-06-20T20:58:13-04:00[America/New_York],2021-06-20T20:58:38-04:00[America/New_York],Yes,2021-06-20,75493,Sunday
1801,<A>,72,2021-06-20T20:58:38-04:00[America/New_York],2021-06-20T20:59:50-04:00[America/New_York],NA,2021-06-20,75518,Sunday
1801,B,21,2021-06-20T20:59:50-04:00[America/New_York],2021-06-20T21:00:11-04:00[America/New_York],NA,2021-06-20,75590,Sunday
1801,C,45,2021-06-20T21:00:11-04:00[America/New_York],2021-06-20T21:00:56-04:00[America/New_York],NA,2021-06-20,75611,Sunday
1801,<A>,51,2021-06-20T21:00:56-04:00[America/New_York],2021-06-20T21:01:47-04:00[America/New_York],NA,2021-06-20,75656,Sunday
1801,B,25,2021-06-20T21:01:47-04:00[America/New_York],2021-06-20T21:02:12-04:00[America/New_York],NA,2021-06-20,75707,Sunday
1801,C,21,2021-06-20T21:02:12-04:00[America/New_York],2021-06-20T21:02:33-04:00[America/New_York],Yes,2021-06-20,75732,Sunday
1801,<A>,73,2021-06-20T21:02:33-04:00[America/New_York],2021-06-20T21:03:46-04:00[America/New_York],NA,2021-06-20,75753,Sunday
1801,B,24,2021-06-20T21:03:46-04:00[America/New_York],2021-06-20T21:04:10-04:00[America/New_York],NA,2021-06-20,75826,Sunday
1801,C,20,2021-06-20T21:04:10-04:00[America/New_York],2021-06-20T21:04:30-04:00[America/New_York],Yes,2021-06-20,75850,Sunday
1801,<A>,79,2021-06-20T21:04:30-04:00[America/New_York],2021-06-20T21:05:49-04:00[America/New_York],NA,2021-06-20,75870,Sunday
1801,B,27,2021-06-20T21:05:49-04:00[America/New_York],2021-06-20T21:06:16-04:00[America/New_York],NA,2021-06-20,75949,Sunday
1801,C,24,2021-06-20T21:06:16-04:00[America/New_York],2021-06-20T21:06:40-04:00[America/New_York],NA,2021-06-20,75976,Sunday
1801,<A>,69,2021-06-20T21:06:40-04:00[America/New_York],2021-06-20T21:07:49-04:00[America/New_York],NA,2021-06-20,76000,Sunday
1801,B,30,2021-06-20T21:07:49-04:00[America/New_York],2021-06-20T21:08:19-04:00[America/New_York],NA,2021-06-20,76069,Sunday
1801,C,24,2021-06-20T21:08:19-04:00[America/New_York],2021-06-20T21:08:43-04:00[America/New_York],NA,2021-06-20,76099,Sunday
1801,<A>,65,2021-06-20T21:08:43-04:00[America/New_York],2021-06-20T21:09:48-04:00[America/New_York],NA,2021-06-20,76123,Sunday
1801,B,23,2021-06-20T21:09:48-04:00[America/New_York],2021-06-20T21:10:11-04:00[America/New_York],Yes,2021-06-20,76188,Sunday
1801,C,23,2021-06-20T21:10:11-04:00[America/New_York],2021-06-20T21:10:34-04:00[America/New_York],Yes,2021-06-20,76211,Sunday
1801,<A>,78,2021-06-20T21:10:34-04:00[America/New_York],2021-06-20T21:11:52-04:00[America/New_York],NA,2021-06-20,76234,Sunday
1801,B,25,2021-06-20T21:11:52-04:00[America/New_York],2021-06-20T21:12:17-04:00[America/New_York],Yes,2021-06-20,76312,Sunday
1801,C,27,2021-06-20T21:12:17-04:00[America/New_York],2021-06-20T21:12:44-04:00[America/New_York],Yes,2021-06-20,76337,Sunday
1801,<A>,79,2021-06-20T21:12:44-04:00[America/New_York],2021-06-20T21:14:03-04:00[America/New_York],NA,2021-06-20,76364,Sunday
1801,B,27,2021-06-20T21:14:03-04:00[America/New_York],2021-06-20T21:14:30-04:00[America/New_York],NA,2021-06-20,76443,Sunday
1801,C,24,2021-06-20T21:14:30-04:00[America/New_York],2021-06-20T21:14:54-04:00[America/New_York],Yes,2021-06-20,76470,Sunday
1801,<A>,68,2021-06-20T21:14:54-04:00[America/New_York],2021-06-20T21:16:02-04:00[America/New_York],NA,2021-06-20,76494,Sunday
1801,B,27,2021-06-20T21:16:02-04:00[America/New_York],2021-06-20T21:16:29-04:00[America/New_York],NA,2021-06-20,76562,Sunday
1801,C,15,2021-06-20T21:16:29-04:00[America/New_York],2021-06-20T21:16:44-04:00[America/New_York],Yes,2021-06-20,76589,Sunday
1801,<A>,79,2021-06-20T21:16:44-04:00[America/New_York],2021-06-20T21:18:03-04:00[America/New_York],NA,2021-06-20,76604,Sunday
1801,B,26,2021-06-20T21:18:03-04:00[America/New_York],2021-06-20T21:18:29-04:00[America/New_York],Yes,2021-06-20,76683,Sunday
1801,C,18,2021-06-20T21:18:29-04:00[America/New_York],2021-06-20T21:18:47-04:00[America/New_York],NA,2021-06-20,76709,Sunday
1801,<A>,48,2021-06-20T21:18:47-04:00[America/New_York],2021-06-20T21:19:35-04:00[America/New_York],NA,2021-06-20,76727,Sunday
1801,B,16,2021-06-20T21:19:35-04:00[America/New_York],2021-06-20T21:19:51-04:00[America/New_York],NA,2021-06-20,76775,Sunday
1801,<A>,67,2021-06-20T21:19:51-04:00[America/New_York],2021-06-20T21:20:58-04:00[America/New_York],NA,2021-06-20,76791,Sunday
1801,B,25,2021-06-20T21:20:58-04:00[America/New_York],2021-06-20T21:21:23-04:00[America/New_York],NA,2021-06-20,76858,Sunday
1801,C,18,2021-06-20T21:21:23-04:00[America/New_York],2021-06-20T21:21:41-04:00[America/New_York],NA,2021-06-20,76883,Sunday
1801,<A>,65,2021-06-20T21:21:41-04:00[America/New_York],2021-06-20T21:22:46-04:00[America/New_York],NA,2021-06-20,76901,Sunday
1801,B,29,2021-06-20T21:22:46-04:00[America/New_York],2021-06-20T21:23:15-04:00[America/New_York],Yes,2021-06-20,76966,Sunday
1801,C,23,2021-06-20T21:23:15-04:00[America/New_York],2021-06-20T21:23:38-04:00[America/New_York],NA,2021-06-20,76995,Sunday
1801,<A>,89,2021-06-20T21:23:38-04:00[America/New_York],2021-06-20T21:25:07-04:00[America/New_York],NA,2021-06-20,77018,Sunday
1801,B,23,2021-06-20T21:25:07-04:00[America/New_York],2021-06-20T21:25:30-04:00[America/New_York],Yes,2021-06-20,77107,Sunday
1801,C,20,2021-06-20T21:25:30-04:00[America/New_York],2021-06-20T21:25:50-04:00[America/New_York],Yes,2021-06-20,77130,Sunday
1801,<A>,76,2021-06-20T21:25:50-04:00[America/New_York],2021-06-20T21:27:06-04:00[America/New_York],NA,2021-06-20,77150,Sunday
1801,B,27,2021-06-20T21:27:06-04:00[America/New_York],2021-06-20T21:27:33-04:00[America/New_York],Yes,2021-06-20,77226,Sunday
1801,C,23,2021-06-20T21:27:33-04:00[America/New_York],2021-06-20T21:27:56-04:00[America/New_York],NA,2021-06-20,77253,Sunday
1801,<A>,92,2021-06-20T21:27:56-04:00[America/New_York],2021-06-20T21:29:28-04:00[America/New_York],NA,2021-06-20,77276,Sunday
1801,B,27,2021-06-20T21:29:28-04:00[America/New_York],2021-06-20T21:29:55-04:00[America/New_York],NA,2021-06-20,77368,Sunday
1801,C,24,2021-06-20T21:29:55-04:00[America/New_York],2021-06-20T21:30:19-04:00[America/New_York],NA,2021-06-20,77395,Sunday
1801,<A>,72,2021-06-20T21:30:19-04:00[America/New_York],2021-06-20T21:31:31-04:00[America/New_York],NA,2021-06-20,77419,Sunday
1801,B,23,2021-06-20T21:31:31-04:00[America/New_York],2021-06-20T21:31:54-04:00[America/New_York],Yes,2021-06-20,77491,Sunday
1801,C,22,2021-06-20T21:31:54-04:00[America/New_York],2021-06-20T21:32:16-04:00[America/New_York],NA,2021-06-20,77514,Sunday
1801,<A>,88,2021-06-20T21:32:16-04:00[America/New_York],2021-06-20T21:33:44-04:00[America/New_York],NA,2021-06-20,77536,Sunday
1801,B,21,2021-06-20T21:33:44-04:00[America/New_York],2021-06-20T21:34:05-04:00[America/New_York],Yes,2021-06-20,77624,Sunday
1801,C,29,2021-06-20T21:34:05-04:00[America/New_York],2021-06-20T21:34:34-04:00[America/New_York],Yes,2021-06-20,77645,Sunday
1801,<A>,96,2021-06-20T21:34:34-04:00[America/New_York],2021-06-20T21:36:10-04:00[America/New_York],NA,2021-06-20,77674,Sunday
1801,B,28,2021-06-20T21:36:10-04:00[America/New_York],2021-06-20T21:36:38-04:00[America/New_York],NA,2021-06-20,77770,Sunday
1801,C,28,2021-06-20T21:36:38-04:00[America/New_York],2021-06-20T21:37:06-04:00[America/New_York],NA,2021-06-20,77798,Sunday
1801,<A>,64,2021-06-20T21:37:06-04:00[America/New_York],2021-06-20T21:38:10-04:00[America/New_York],NA,2021-06-20,77826,Sunday
1801,B,23,2021-06-20T21:38:10-04:00[America/New_York],2021-06-20T21:38:33-04:00[America/New_York],Yes,2021-06-20,77890,Sunday
1801,C,23,2021-06-20T21:38:33-04:00[America/New_York],2021-06-20T21:38:56-04:00[America/New_York],Yes,2021-06-20,77913,Sunday
1801,<A>,80,2021-06-20T21:38:56-04:00[America/New_York],2021-06-20T21:40:16-04:00[America/New_York],NA,2021-06-20,77936,Sunday
1801,B,24,2021-06-20T21:40:16-04:00[America/New_York],2021-06-20T21:40:40-04:00[America/New_York],NA,2021-06-20,78016,Sunday
1801,C,22,2021-06-20T21:40:40-04:00[America/New_York],2021-06-20T21:41:02-04:00[America/New_York],NA,2021-06-20,78040,Sunday
1801,<A>,68,2021-06-20T21:41:02-04:00[America/New_York],2021-06-20T21:42:10-04:00[America/New_York],NA,2021-06-20,78062,Sunday
1801,B,24,2021-06-20T21:42:10-04:00[America/New_York],2021-06-20T21:42:34-04:00[America/New_York],NA,2021-06-20,78130,Sunday
1801,C,19,2021-06-20T21:42:34-04:00[America/New_York],2021-06-20T21:42:53-04:00[America/New_York],NA,2021-06-20,78154,Sunday
1801,<A>,74,2021-06-20T21:42:53-04:00[America/New_York],2021-06-20T21:44:07-04:00[America/New_York],NA,2021-06-20,78173,Sunday
1801,B,23,2021-06-20T21:44:07-04:00[America/New_York],2021-06-20T21:44:30-04:00[America/New_York],Yes,2021-06-20,78247,Sunday
1801,C,24,2021-06-20T21:44:30-04:00[America/New_York],2021-06-20T21:44:54-04:00[America/New_York],Yes,2021-06-20,78270,Sunday
1801,<A>,69,2021-06-20T21:44:54-04:00[America/New_York],2021-06-20T21:46:03-04:00[America/New_York],NA,2021-06-20,78294,Sunday
1801,B,34,2021-06-20T21:46:03-04:00[America/New_York],2021-06-20T21:46:37-04:00[America/New_York],NA,2021-06-20,78363,Sunday
1801,C,23,2021-06-20T21:46:37-04:00[America/New_York],2021-06-20T21:47:00-04:00[America/New_York],Yes,2021-06-20,78397,Sunday
1801,<A>,57,2021-06-20T21:47:00-04:00[America/New_York],2021-06-20T21:47:57-04:00[America/New_York],NA,2021-06-20,78420,Sunday
1801,B,20,2021-06-20T21:47:57-04:00[America/New_York],2021-06-20T21:48:17-04:00[America/New_York],Yes,2021-06-20,78477,Sunday
1801,<A>,93,2021-06-20T21:48:17-04:00[America/New_York],2021-06-20T21:49:50-04:00[America/New_York],NA,2021-06-20,78497,Sunday
1801,C,23,2021-06-20T21:49:50-04:00[America/New_York],2021-06-20T21:50:13-04:00[America/New_York],Yes,2021-06-20,78590,Sunday
1801,<A>,93,2021-06-20T21:50:13-04:00[America/New_York],2021-06-20T21:51:46-04:00[America/New_York],NA,2021-06-20,78613,Sunday
1801,B,29,2021-06-20T21:51:46-04:00[America/New_York],2021-06-20T21:52:15-04:00[America/New_York],NA,2021-06-20,78706,Sunday
1801,C,15,2021-06-20T21:52:15-04:00[America/New_York],2021-06-20T21:52:30-04:00[America/New_York],Yes,2021-06-20,78735,Sunday
1801,<A>,70,2021-06-20T21:52:30-04:00[America/New_York],2021-06-20T21:53:40-04:00[America/New_York],NA,2021-06-20,78750,Sunday
1801,B,21,2021-06-20T21:53:40-04:00[America/New_York],2021-06-20T21:54:01-04:00[America/New_York],Yes,2021-06-20,78820,Sunday
1801,C,25,2021-06-20T21:54:01-04:00[America/New_York],2021-06-20T21:54:26-04:00[America/New_York],NA,2021-06-20,78841,Sunday
1801,<A>,74,2021-06-20T21:54:26-04:00[America/New_York],2021-06-20T21:55:40-04:00[America/New_York],NA,2021-06-20,78866,Sunday
1801,B,24,2021-06-20T21:55:40-04:00[America/New_York],2021-06-20T21:56:04-04:00[America/New_York],Yes,2021-06-20,78940,Sunday
1801,C,18,2021-06-20T21:56:04-04:00[America/New_York],2021-06-20T21:56:22-04:00[America/New_York],Yes,2021-06-20,78964,Sunday
1801,<A>,76,2021-06-20T21:56:22-04:00[America/New_York],2021-06-20T21:57:38-04:00[America/New_York],NA,2021-06-20,78982,Sunday
1801,B,18,2021-06-20T21:57:38-04:00[America/New_York],2021-06-20T21:57:56-04:00[America/New_York],Yes,2021-06-20,79058,Sunday
1801,C,19,2021-06-20T21:57:56-04:00[America/New_York],2021-06-20T21:58:15-04:00[America/New_York],Yes,2021-06-20,79076,Sunday
1801,<A>,74,2021-06-20T21:58:15-04:00[America/New_York],2021-06-20T21:59:29-04:00[America/New_York],NA,2021-06-20,79095,Sunday
1801,B,21,2021-06-20T21:59:29-04:00[America/New_York],2021-06-20T21:59:50-04:00[America/New_York],NA,2021-06-20,79169,Sunday
1801,C,21,2021-06-20T21:59:50-04:00[America/New_York],2021-06-20T22:00:11-04:00[America/New_York],NA,2021-06-20,79190,Sunday
1801,<A>,71,2021-06-20T22:00:11-04:00[America/New_York],2021-06-20T22:01:22-04:00[America/New_York],NA,2021-06-20,79211,Sunday
1801,B,21,2021-06-20T22:01:22-04:00[America/New_York],2021-06-20T22:01:43-04:00[America/New_York],NA,2021-06-20,79282,Sunday
1801,C,22,2021-06-20T22:01:43-04:00[America/New_York],2021-06-20T22:02:05-04:00[America/New_York],NA,2021-06-20,79303,Sunday
1801,<A>,74,2021-06-20T22:02:05-04:00[America/New_York],2021-06-20T22:03:19-04:00[America/New_York],NA,2021-06-20,79325,Sunday
1801,B,21,2021-06-20T22:03:19-04:00[America/New_York],2021-06-20T22:03:40-04:00[America/New_York],NA,2021-06-20,79399,Sunday
1801,C,20,2021-06-20T22:03:40-04:00[America/New_York],2021-06-20T22:04:00-04:00[America/New_York],NA,2021-06-20,79420,Sunday
1801,<A>,110,2021-06-20T22:04:00-04:00[America/New_York],2021-06-20T22:05:50-04:00[America/New_York],NA,2021-06-20,79440,Sunday
1801,B,27,2021-06-20T22:05:50-04:00[America/New_York],2021-06-20T22:06:17-04:00[America/New_York],NA,2021-06-20,79550,Sunday
1801,C,23,2021-06-20T22:06:17-04:00[America/New_York],2021-06-20T22:06:40-04:00[America/New_York],NA,2021-06-20,79577,Sunday
1801,<A>,92,2021-06-20T22:06:40-04:00[America/New_York],2021-06-20T22:08:12-04:00[America/New_York],NA,2021-06-20,79600,Sunday
1801,B,25,2021-06-20T22:08:12-04:00[America/New_York],2021-06-20T22:08:37-04:00[America/New_York],NA,2021-06-20,79692,Sunday
1801,C,21,2021-06-20T22:08:37-04:00[America/New_York],2021-06-20T22:08:58-04:00[America/New_York],Yes,2021-06-20,79717,Sunday
1801,<A>,79,2021-06-20T22:08:58-04:00[America/New_York],2021-06-20T22:10:17-04:00[America/New_York],NA,2021-06-20,79738,Sunday
1801,B,22,2021-06-20T22:10:17-04:00[America/New_York],2021-06-20T22:10:39-04:00[America/New_York],Yes,2021-06-20,79817,Sunday
1801,C,21,2021-06-20T22:10:39-04:00[America/New_York],2021-06-20T22:11:00-04:00[America/New_York],NA,2021-06-20,79839,Sunday
1801,<A>,74,2021-06-20T22:11:00-04:00[America/New_York],2021-06-20T22:12:14-04:00[America/New_York],NA,2021-06-20,79860,Sunday
1801,B,27,2021-06-20T22:12:14-04:00[America/New_York],2021-06-20T22:12:41-04:00[America/New_York],NA,2021-06-20,79934,Sunday
1801,C,19,2021-06-20T22:12:41-04:00[America/New_York],2021-06-20T22:13:00-04:00[America/New_York],Yes,2021-06-20,79961,Sunday
1801,<A>,67,2021-06-20T22:13:00-04:00[America/New_York],2021-06-20T22:14:07-04:00[America/New_York],NA,2021-06-20,79980,Sunday
1801,B,21,2021-06-20T22:14:07-04:00[America/New_York],2021-06-20T22:14:28-04:00[America/New_York],Yes,2021-06-20,80047,Sunday
1801,C,21,2021-06-20T22:14:28-04:00[America/New_York],2021-06-20T22:14:49-04:00[America/New_York],Yes,2021-06-20,80068,Sunday
1801,<A>,65,2021-06-20T22:14:49-04:00[America/New_York],2021-06-20T22:15:54-04:00[America/New_York],NA,2021-06-20,80089,Sunday
1801,B,15,2021-06-20T22:15:54-04:00[America/New_York],2021-06-20T22:16:09-04:00[America/New_York],Yes,2021-06-20,80154,Sunday
1801,C,22,2021-06-20T22:16:09-04:00[America/New_York],2021-06-20T22:16:31-04:00[America/New_York],NA,2021-06-20,80169,Sunday
1801,<A>,71,2021-06-20T22:16:31-04:00[America/New_York],2021-06-20T22:17:42-04:00[America/New_York],NA,2021-06-20,80191,Sunday
1801,B,19,2021-06-20T22:17:42-04:00[America/New_York],2021-06-20T22:18:01-04:00[America/New_York],NA,2021-06-20,80262,Sunday
1801,C,21,2021-06-20T22:18:01-04:00[America/New_York],2021-06-20T22:18:22-04:00[America/New_York],Yes,2021-06-20,80281,Sunday
1801,<A>,66,2021-06-20T22:18:22-04:00[America/New_York],2021-06-20T22:19:28-04:00[America/New_York],NA,2021-06-20,80302,Sunday
1801,B,18,2021-06-20T22:19:28-04:00[America/New_York],2021-06-20T22:19:46-04:00[America/New_York],NA,2021-06-20,80368,Sunday
1801,C,20,2021-06-20T22:19:46-04:00[America/New_York],2021-06-20T22:20:06-04:00[America/New_York],NA,2021-06-20,80386,Sunday
1801,<A>,66,2021-06-20T22:20:06-04:00[America/New_York],2021-06-20T22:21:12-04:00[America/New_York],NA,2021-06-20,80406,Sunday
1801,B,19,2021-06-20T22:21:12-04:00[America/New_York],2021-06-20T22:21:31-04:00[America/New_York],NA,2021-06-20,80472,Sunday
1801,C,19,2021-06-20T22:21:31-04:00[America/New_York],2021-06-20T22:21:50-04:00[America/New_York],NA,2021-06-20,80491,Sunday
1801,<A>,77,2021-06-20T22:21:50-04:00[America/New_York],2021-06-20T22:23:07-04:00[America/New_York],NA,2021-06-20,80510,Sunday
1801,B,18,2021-06-20T22:23:07-04:00[America/New_York],2021-06-20T22:23:25-04:00[America/New_York],NA,2021-06-20,80587,Sunday
1801,C,18,2021-06-20T22:23:25-04:00[America/New_York],2021-06-20T22:23:43-04:00[America/New_York],NA,2021-06-20,80605,Sunday
