Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,37,2021-10-19T21:41:06-04:00[America/New_York],2021-10-19T21:41:43-04:00[America/New_York],Yes,2021-10-19,78066,Tuesday
1804,B,17,2021-10-19T21:41:43-04:00[America/New_York],2021-10-19T21:42:00-04:00[America/New_York],NA,2021-10-19,78103,Tuesday
1804,C,19,2021-10-19T21:42:00-04:00[America/New_York],2021-10-19T21:42:19-04:00[America/New_York],Yes,2021-10-19,78120,Tuesday
1804,<A>,33,2021-10-19T21:42:19-04:00[America/New_York],2021-10-19T21:42:52-04:00[America/New_York],Yes,2021-10-19,78139,Tuesday
1804,C,17,2021-10-19T21:42:52-04:00[America/New_York],2021-10-19T21:43:09-04:00[America/New_York],Yes,2021-10-19,78172,Tuesday
1804,<A>,30,2021-10-19T21:43:09-04:00[America/New_York],2021-10-19T21:43:39-04:00[America/New_York],Yes,2021-10-19,78189,Tuesday
1804,C,21,2021-10-19T21:43:39-04:00[America/New_York],2021-10-19T21:44:00-04:00[America/New_York],Yes,2021-10-19,78219,Tuesday
1804,<A>,41,2021-10-19T21:44:00-04:00[America/New_York],2021-10-19T21:44:41-04:00[America/New_York],Yes,2021-10-19,78240,Tuesday
1804,B,15,2021-10-19T21:44:41-04:00[America/New_York],2021-10-19T21:44:56-04:00[America/New_York],Yes,2021-10-19,78281,Tuesday
1804,<A>,44,2021-10-19T21:44:56-04:00[America/New_York],2021-10-19T21:45:40-04:00[America/New_York],Yes,2021-10-19,78296,Tuesday
1804,C,22,2021-10-19T21:45:40-04:00[America/New_York],2021-10-19T21:46:02-04:00[America/New_York],Yes,2021-10-19,78340,Tuesday
1804,<A>,33,2021-10-19T21:46:02-04:00[America/New_York],2021-10-19T21:46:35-04:00[America/New_York],Yes,2021-10-19,78362,Tuesday
1804,B,17,2021-10-19T21:46:35-04:00[America/New_York],2021-10-19T21:46:52-04:00[America/New_York],NA,2021-10-19,78395,Tuesday
1804,C,15,2021-10-19T21:46:52-04:00[America/New_York],2021-10-19T21:47:07-04:00[America/New_York],Yes,2021-10-19,78412,Tuesday
1804,<A>,32,2021-10-19T21:47:07-04:00[America/New_York],2021-10-19T21:47:39-04:00[America/New_York],Yes,2021-10-19,78427,Tuesday
1804,B,16,2021-10-19T21:47:39-04:00[America/New_York],2021-10-19T21:47:55-04:00[America/New_York],NA,2021-10-19,78459,Tuesday
1804,C,17,2021-10-19T21:47:55-04:00[America/New_York],2021-10-19T21:48:12-04:00[America/New_York],Yes,2021-10-19,78475,Tuesday
1804,<A>,30,2021-10-19T21:48:12-04:00[America/New_York],2021-10-19T21:48:42-04:00[America/New_York],Yes,2021-10-19,78492,Tuesday
1804,C,21,2021-10-19T21:48:42-04:00[America/New_York],2021-10-19T21:49:03-04:00[America/New_York],Yes,2021-10-19,78522,Tuesday
1804,<A>,32,2021-10-19T21:49:03-04:00[America/New_York],2021-10-19T21:49:35-04:00[America/New_York],Yes,2021-10-19,78543,Tuesday
1804,B,16,2021-10-19T21:49:35-04:00[America/New_York],2021-10-19T21:49:51-04:00[America/New_York],NA,2021-10-19,78575,Tuesday
1804,C,16,2021-10-19T21:49:51-04:00[America/New_York],2021-10-19T21:50:07-04:00[America/New_York],Yes,2021-10-19,78591,Tuesday
1804,<A>,33,2021-10-19T21:50:07-04:00[America/New_York],2021-10-19T21:50:40-04:00[America/New_York],Yes,2021-10-19,78607,Tuesday
1804,C,17,2021-10-19T21:50:40-04:00[America/New_York],2021-10-19T21:50:57-04:00[America/New_York],Yes,2021-10-19,78640,Tuesday
1804,<A>,30,2021-10-19T21:50:57-04:00[America/New_York],2021-10-19T21:51:27-04:00[America/New_York],Yes,2021-10-19,78657,Tuesday
1804,B,15,2021-10-19T21:51:27-04:00[America/New_York],2021-10-19T21:51:42-04:00[America/New_York],NA,2021-10-19,78687,Tuesday
1804,C,16,2021-10-19T21:51:42-04:00[America/New_York],2021-10-19T21:51:58-04:00[America/New_York],Yes,2021-10-19,78702,Tuesday
1804,<A>,30,2021-10-19T21:51:58-04:00[America/New_York],2021-10-19T21:52:28-04:00[America/New_York],Yes,2021-10-19,78718,Tuesday
1804,B,16,2021-10-19T21:52:28-04:00[America/New_York],2021-10-19T21:52:44-04:00[America/New_York],Yes,2021-10-19,78748,Tuesday
1804,<A>,42,2021-10-19T21:52:44-04:00[America/New_York],2021-10-19T21:53:26-04:00[America/New_York],Yes,2021-10-19,78764,Tuesday
1804,C,19,2021-10-19T21:53:26-04:00[America/New_York],2021-10-19T21:53:45-04:00[America/New_York],Yes,2021-10-19,78806,Tuesday
1804,<A>,63,2021-10-19T21:53:45-04:00[America/New_York],2021-10-19T21:54:48-04:00[America/New_York],Yes,2021-10-19,78825,Tuesday
1804,B,15,2021-10-19T21:54:48-04:00[America/New_York],2021-10-19T21:55:03-04:00[America/New_York],Yes,2021-10-19,78888,Tuesday
1804,C,15,2021-10-19T21:55:03-04:00[America/New_York],2021-10-19T21:55:18-04:00[America/New_York],Yes,2021-10-19,78903,Tuesday
1804,<A>,34,2021-10-19T21:55:18-04:00[America/New_York],2021-10-19T21:55:52-04:00[America/New_York],Yes,2021-10-19,78918,Tuesday
1804,B,15,2021-10-19T21:55:52-04:00[America/New_York],2021-10-19T21:56:07-04:00[America/New_York],Yes,2021-10-19,78952,Tuesday
1804,<A>,30,2021-10-19T21:56:07-04:00[America/New_York],2021-10-19T21:56:37-04:00[America/New_York],Yes,2021-10-19,78967,Tuesday
1804,C,16,2021-10-19T21:56:37-04:00[America/New_York],2021-10-19T21:56:53-04:00[America/New_York],Yes,2021-10-19,78997,Tuesday
1804,<A>,35,2021-10-19T21:56:53-04:00[America/New_York],2021-10-19T21:57:28-04:00[America/New_York],Yes,2021-10-19,79013,Tuesday
1804,C,17,2021-10-19T21:57:28-04:00[America/New_York],2021-10-19T21:57:45-04:00[America/New_York],Yes,2021-10-19,79048,Tuesday
1804,<A>,31,2021-10-19T21:57:45-04:00[America/New_York],2021-10-19T21:58:16-04:00[America/New_York],Yes,2021-10-19,79065,Tuesday
1804,B,15,2021-10-19T21:58:16-04:00[America/New_York],2021-10-19T21:58:31-04:00[America/New_York],Yes,2021-10-19,79096,Tuesday
1804,C,15,2021-10-19T21:58:31-04:00[America/New_York],2021-10-19T21:58:46-04:00[America/New_York],Yes,2021-10-19,79111,Tuesday
1804,<A>,158,2021-10-19T21:58:46-04:00[America/New_York],2021-10-19T22:01:24-04:00[America/New_York],Yes,2021-10-19,79126,Tuesday
1804,B,17,2021-10-19T22:01:24-04:00[America/New_York],2021-10-19T22:01:41-04:00[America/New_York],NA,2021-10-19,79284,Tuesday
1804,C,19,2021-10-19T22:01:41-04:00[America/New_York],2021-10-19T22:02:00-04:00[America/New_York],Yes,2021-10-19,79301,Tuesday
1804,<A>,33,2021-10-19T22:02:00-04:00[America/New_York],2021-10-19T22:02:33-04:00[America/New_York],Yes,2021-10-19,79320,Tuesday
1804,B,16,2021-10-19T22:02:33-04:00[America/New_York],2021-10-19T22:02:49-04:00[America/New_York],Yes,2021-10-19,79353,Tuesday
1804,<A>,73,2021-10-19T22:02:49-04:00[America/New_York],2021-10-19T22:04:02-04:00[America/New_York],NA,2021-10-19,79369,Tuesday
1804,B,19,2021-10-19T22:04:02-04:00[America/New_York],2021-10-19T22:04:21-04:00[America/New_York],Yes,2021-10-19,79442,Tuesday
1804,<A>,32,2021-10-19T22:04:21-04:00[America/New_York],2021-10-19T22:04:53-04:00[America/New_York],Yes,2021-10-19,79461,Tuesday
1804,B,15,2021-10-19T22:04:53-04:00[America/New_York],2021-10-19T22:05:08-04:00[America/New_York],Yes,2021-10-19,79493,Tuesday
1804,<A>,31,2021-10-19T22:05:08-04:00[America/New_York],2021-10-19T22:05:39-04:00[America/New_York],Yes,2021-10-19,79508,Tuesday
1804,C,16,2021-10-19T22:05:39-04:00[America/New_York],2021-10-19T22:05:55-04:00[America/New_York],Yes,2021-10-19,79539,Tuesday
1804,<A>,35,2021-10-19T22:05:55-04:00[America/New_York],2021-10-19T22:06:30-04:00[America/New_York],Yes,2021-10-19,79555,Tuesday
1804,B,17,2021-10-19T22:06:30-04:00[America/New_York],2021-10-19T22:06:47-04:00[America/New_York],NA,2021-10-19,79590,Tuesday
1804,C,21,2021-10-19T22:06:47-04:00[America/New_York],2021-10-19T22:07:08-04:00[America/New_York],Yes,2021-10-19,79607,Tuesday
1804,<A>,42,2021-10-19T22:07:08-04:00[America/New_York],2021-10-19T22:07:50-04:00[America/New_York],Yes,2021-10-19,79628,Tuesday
1804,C,15,2021-10-19T22:07:50-04:00[America/New_York],2021-10-19T22:08:05-04:00[America/New_York],Yes,2021-10-19,79670,Tuesday
1804,<A>,30,2021-10-19T22:08:05-04:00[America/New_York],2021-10-19T22:08:35-04:00[America/New_York],Yes,2021-10-19,79685,Tuesday
1804,B,16,2021-10-19T22:08:35-04:00[America/New_York],2021-10-19T22:08:51-04:00[America/New_York],NA,2021-10-19,79715,Tuesday
1804,C,20,2021-10-19T22:08:51-04:00[America/New_York],2021-10-19T22:09:11-04:00[America/New_York],Yes,2021-10-19,79731,Tuesday
1804,<A>,34,2021-10-19T22:09:11-04:00[America/New_York],2021-10-19T22:09:45-04:00[America/New_York],Yes,2021-10-19,79751,Tuesday
1804,C,17,2021-10-19T22:09:45-04:00[America/New_York],2021-10-19T22:10:02-04:00[America/New_York],Yes,2021-10-19,79785,Tuesday
1804,<A>,32,2021-10-19T22:10:02-04:00[America/New_York],2021-10-19T22:10:34-04:00[America/New_York],Yes,2021-10-19,79802,Tuesday
1804,C,23,2021-10-19T22:10:34-04:00[America/New_York],2021-10-19T22:10:57-04:00[America/New_York],Yes,2021-10-19,79834,Tuesday
1804,<A>,54,2021-10-19T22:10:57-04:00[America/New_York],2021-10-19T22:11:51-04:00[America/New_York],Yes,2021-10-19,79857,Tuesday
1804,B,15,2021-10-19T22:11:51-04:00[America/New_York],2021-10-19T22:12:06-04:00[America/New_York],Yes,2021-10-19,79911,Tuesday
1804,<A>,41,2021-10-19T22:12:06-04:00[America/New_York],2021-10-19T22:12:47-04:00[America/New_York],Yes,2021-10-19,79926,Tuesday
1804,C,15,2021-10-19T22:12:47-04:00[America/New_York],2021-10-19T22:13:02-04:00[America/New_York],Yes,2021-10-19,79967,Tuesday
1804,<A>,31,2021-10-19T22:13:02-04:00[America/New_York],2021-10-19T22:13:33-04:00[America/New_York],Yes,2021-10-19,79982,Tuesday
1804,B,16,2021-10-19T22:13:33-04:00[America/New_York],2021-10-19T22:13:49-04:00[America/New_York],NA,2021-10-19,80013,Tuesday
1804,C,15,2021-10-19T22:13:49-04:00[America/New_York],2021-10-19T22:14:04-04:00[America/New_York],Yes,2021-10-19,80029,Tuesday
1804,<A>,30,2021-10-19T22:14:04-04:00[America/New_York],2021-10-19T22:14:34-04:00[America/New_York],Yes,2021-10-19,80044,Tuesday
1804,C,22,2021-10-19T22:14:34-04:00[America/New_York],2021-10-19T22:14:56-04:00[America/New_York],Yes,2021-10-19,80074,Tuesday
1804,<A>,38,2021-10-19T22:14:56-04:00[America/New_York],2021-10-19T22:15:34-04:00[America/New_York],Yes,2021-10-19,80096,Tuesday
1804,B,15,2021-10-19T22:15:34-04:00[America/New_York],2021-10-19T22:15:49-04:00[America/New_York],Yes,2021-10-19,80134,Tuesday
1804,C,16,2021-10-19T22:15:49-04:00[America/New_York],2021-10-19T22:16:05-04:00[America/New_York],Yes,2021-10-19,80149,Tuesday
1804,<A>,37,2021-10-19T22:16:05-04:00[America/New_York],2021-10-19T22:16:42-04:00[America/New_York],Yes,2021-10-19,80165,Tuesday
1804,C,15,2021-10-19T22:16:42-04:00[America/New_York],2021-10-19T22:16:57-04:00[America/New_York],Yes,2021-10-19,80202,Tuesday
1804,<A>,33,2021-10-19T22:16:57-04:00[America/New_York],2021-10-19T22:17:30-04:00[America/New_York],Yes,2021-10-19,80217,Tuesday
1804,C,16,2021-10-19T22:17:30-04:00[America/New_York],2021-10-19T22:17:46-04:00[America/New_York],Yes,2021-10-19,80250,Tuesday
1804,<A>,47,2021-10-19T22:17:46-04:00[America/New_York],2021-10-19T22:18:33-04:00[America/New_York],Yes,2021-10-19,80266,Tuesday
1804,C,15,2021-10-19T22:18:33-04:00[America/New_York],2021-10-19T22:18:48-04:00[America/New_York],Yes,2021-10-19,80313,Tuesday
1804,<A>,55,2021-10-19T22:18:48-04:00[America/New_York],2021-10-19T22:19:43-04:00[America/New_York],Yes,2021-10-19,80328,Tuesday
1804,C,15,2021-10-19T22:19:43-04:00[America/New_York],2021-10-19T22:19:58-04:00[America/New_York],Yes,2021-10-19,80383,Tuesday
1804,<A>,31,2021-10-19T22:19:58-04:00[America/New_York],2021-10-19T22:20:29-04:00[America/New_York],Yes,2021-10-19,80398,Tuesday
1804,B,17,2021-10-19T22:20:29-04:00[America/New_York],2021-10-19T22:20:46-04:00[America/New_York],NA,2021-10-19,80429,Tuesday
1804,C,22,2021-10-19T22:20:46-04:00[America/New_York],2021-10-19T22:21:08-04:00[America/New_York],Yes,2021-10-19,80446,Tuesday
1804,<A>,34,2021-10-19T22:21:08-04:00[America/New_York],2021-10-19T22:21:42-04:00[America/New_York],Yes,2021-10-19,80468,Tuesday
1804,C,19,2021-10-19T22:21:42-04:00[America/New_York],2021-10-19T22:22:01-04:00[America/New_York],Yes,2021-10-19,80502,Tuesday
1804,<A>,31,2021-10-19T22:22:01-04:00[America/New_York],2021-10-19T22:22:32-04:00[America/New_York],Yes,2021-10-19,80521,Tuesday
1804,B,15,2021-10-19T22:22:32-04:00[America/New_York],2021-10-19T22:22:47-04:00[America/New_York],Yes,2021-10-19,80552,Tuesday
1804,<A>,39,2021-10-19T22:22:47-04:00[America/New_York],2021-10-19T22:23:26-04:00[America/New_York],Yes,2021-10-19,80567,Tuesday
1804,B,17,2021-10-19T22:23:26-04:00[America/New_York],2021-10-19T22:23:43-04:00[America/New_York],NA,2021-10-19,80606,Tuesday
1804,C,20,2021-10-19T22:23:43-04:00[America/New_York],2021-10-19T22:24:03-04:00[America/New_York],Yes,2021-10-19,80623,Tuesday
1804,<A>,35,2021-10-19T22:24:03-04:00[America/New_York],2021-10-19T22:24:38-04:00[America/New_York],Yes,2021-10-19,80643,Tuesday
1804,B,15,2021-10-19T22:24:38-04:00[America/New_York],2021-10-19T22:24:53-04:00[America/New_York],Yes,2021-10-19,80678,Tuesday
1804,C,16,2021-10-19T22:24:53-04:00[America/New_York],2021-10-19T22:25:09-04:00[America/New_York],Yes,2021-10-19,80693,Tuesday
1804,<A>,32,2021-10-19T22:25:09-04:00[America/New_York],2021-10-19T22:25:41-04:00[America/New_York],Yes,2021-10-19,80709,Tuesday
1804,C,16,2021-10-19T22:25:41-04:00[America/New_York],2021-10-19T22:25:57-04:00[America/New_York],Yes,2021-10-19,80741,Tuesday
1804,<A>,30,2021-10-19T22:25:57-04:00[America/New_York],2021-10-19T22:26:27-04:00[America/New_York],Yes,2021-10-19,80757,Tuesday
1804,C,16,2021-10-19T22:26:27-04:00[America/New_York],2021-10-19T22:26:43-04:00[America/New_York],Yes,2021-10-19,80787,Tuesday
1804,<A>,64,2021-10-19T22:26:43-04:00[America/New_York],2021-10-19T22:27:47-04:00[America/New_York],NA,2021-10-19,80803,Tuesday
1804,C,15,2021-10-19T22:27:47-04:00[America/New_York],2021-10-19T22:28:02-04:00[America/New_York],Yes,2021-10-19,80867,Tuesday
1804,<A>,31,2021-10-19T22:28:02-04:00[America/New_York],2021-10-19T22:28:33-04:00[America/New_York],Yes,2021-10-19,80882,Tuesday
1804,B,17,2021-10-19T22:28:33-04:00[America/New_York],2021-10-19T22:28:50-04:00[America/New_York],NA,2021-10-19,80913,Tuesday
1804,C,16,2021-10-19T22:28:50-04:00[America/New_York],2021-10-19T22:29:06-04:00[America/New_York],Yes,2021-10-19,80930,Tuesday
1804,<A>,63,2021-10-19T22:29:06-04:00[America/New_York],2021-10-19T22:30:09-04:00[America/New_York],Yes,2021-10-19,80946,Tuesday
1804,C,15,2021-10-19T22:30:09-04:00[America/New_York],2021-10-19T22:30:24-04:00[America/New_York],Yes,2021-10-19,81009,Tuesday
1804,<A>,44,2021-10-19T22:30:24-04:00[America/New_York],2021-10-19T22:31:08-04:00[America/New_York],Yes,2021-10-19,81024,Tuesday
1804,C,15,2021-10-19T22:31:08-04:00[America/New_York],2021-10-19T22:31:23-04:00[America/New_York],Yes,2021-10-19,81068,Tuesday
1804,<A>,33,2021-10-19T22:31:23-04:00[America/New_York],2021-10-19T22:31:56-04:00[America/New_York],Yes,2021-10-19,81083,Tuesday
1804,C,15,2021-10-19T22:31:56-04:00[America/New_York],2021-10-19T22:32:11-04:00[America/New_York],Yes,2021-10-19,81116,Tuesday
1804,<A>,42,2021-10-19T22:32:11-04:00[America/New_York],2021-10-19T22:32:53-04:00[America/New_York],Yes,2021-10-19,81131,Tuesday
1804,B,15,2021-10-19T22:32:53-04:00[America/New_York],2021-10-19T22:33:08-04:00[America/New_York],Yes,2021-10-19,81173,Tuesday
1804,<A>,34,2021-10-19T22:33:08-04:00[America/New_York],2021-10-19T22:33:42-04:00[America/New_York],Yes,2021-10-19,81188,Tuesday
1804,C,20,2021-10-19T22:33:42-04:00[America/New_York],2021-10-19T22:34:02-04:00[America/New_York],Yes,2021-10-19,81222,Tuesday
1804,<A>,33,2021-10-19T22:34:02-04:00[America/New_York],2021-10-19T22:34:35-04:00[America/New_York],Yes,2021-10-19,81242,Tuesday
1804,C,15,2021-10-19T22:34:35-04:00[America/New_York],2021-10-19T22:34:50-04:00[America/New_York],Yes,2021-10-19,81275,Tuesday
1804,<A>,39,2021-10-19T22:34:50-04:00[America/New_York],2021-10-19T22:35:29-04:00[America/New_York],Yes,2021-10-19,81290,Tuesday
1804,B,15,2021-10-19T22:35:29-04:00[America/New_York],2021-10-19T22:35:44-04:00[America/New_York],NA,2021-10-19,81329,Tuesday
1804,C,16,2021-10-19T22:35:44-04:00[America/New_York],2021-10-19T22:36:00-04:00[America/New_York],Yes,2021-10-19,81344,Tuesday
1804,<A>,35,2021-10-19T22:36:00-04:00[America/New_York],2021-10-19T22:36:35-04:00[America/New_York],Yes,2021-10-19,81360,Tuesday
1804,B,15,2021-10-19T22:36:35-04:00[America/New_York],2021-10-19T22:36:50-04:00[America/New_York],Yes,2021-10-19,81395,Tuesday
1804,C,19,2021-10-19T22:36:50-04:00[America/New_York],2021-10-19T22:37:09-04:00[America/New_York],Yes,2021-10-19,81410,Tuesday
1804,<A>,34,2021-10-19T22:37:09-04:00[America/New_York],2021-10-19T22:37:43-04:00[America/New_York],Yes,2021-10-19,81429,Tuesday
1804,B,17,2021-10-19T22:37:43-04:00[America/New_York],2021-10-19T22:38:00-04:00[America/New_York],NA,2021-10-19,81463,Tuesday
1804,C,15,2021-10-19T22:38:00-04:00[America/New_York],2021-10-19T22:38:15-04:00[America/New_York],Yes,2021-10-19,81480,Tuesday
1804,<A>,57,2021-10-19T22:38:15-04:00[America/New_York],2021-10-19T22:39:12-04:00[America/New_York],Yes,2021-10-19,81495,Tuesday
1804,C,16,2021-10-19T22:39:12-04:00[America/New_York],2021-10-19T22:39:28-04:00[America/New_York],Yes,2021-10-19,81552,Tuesday
1804,<A>,33,2021-10-19T22:39:28-04:00[America/New_York],2021-10-19T22:40:01-04:00[America/New_York],Yes,2021-10-19,81568,Tuesday
1804,B,16,2021-10-19T22:40:01-04:00[America/New_York],2021-10-19T22:40:17-04:00[America/New_York],Yes,2021-10-19,81601,Tuesday
1804,C,15,2021-10-19T22:40:17-04:00[America/New_York],2021-10-19T22:40:32-04:00[America/New_York],Yes,2021-10-19,81617,Tuesday
1804,<A>,43,2021-10-19T22:40:32-04:00[America/New_York],2021-10-19T22:41:15-04:00[America/New_York],Yes,2021-10-19,81632,Tuesday
1804,C,15,2021-10-19T22:41:15-04:00[America/New_York],2021-10-19T22:41:30-04:00[America/New_York],Yes,2021-10-19,81675,Tuesday
1804,<A>,64,2021-10-19T22:41:30-04:00[America/New_York],2021-10-19T22:42:34-04:00[America/New_York],Yes,2021-10-19,81690,Tuesday
1804,C,15,2021-10-19T22:42:34-04:00[America/New_York],2021-10-19T22:42:49-04:00[America/New_York],Yes,2021-10-19,81754,Tuesday
1804,<A>,71,2021-10-19T22:42:49-04:00[America/New_York],2021-10-19T22:44:00-04:00[America/New_York],Yes,2021-10-19,81769,Tuesday
1804,C,15,2021-10-19T22:44:00-04:00[America/New_York],2021-10-19T22:44:15-04:00[America/New_York],Yes,2021-10-19,81840,Tuesday
1804,<A>,41,2021-10-19T22:44:15-04:00[America/New_York],2021-10-19T22:44:56-04:00[America/New_York],Yes,2021-10-19,81855,Tuesday
1804,C,18,2021-10-19T22:44:56-04:00[America/New_York],2021-10-19T22:45:14-04:00[America/New_York],Yes,2021-10-19,81896,Tuesday
1804,<A>,31,2021-10-19T22:45:14-04:00[America/New_York],2021-10-19T22:45:45-04:00[America/New_York],Yes,2021-10-19,81914,Tuesday
1804,B,15,2021-10-19T22:45:45-04:00[America/New_York],2021-10-19T22:46:00-04:00[America/New_York],Yes,2021-10-19,81945,Tuesday
1804,<A>,31,2021-10-19T22:46:00-04:00[America/New_York],2021-10-19T22:46:31-04:00[America/New_York],Yes,2021-10-19,81960,Tuesday
1804,C,19,2021-10-19T22:46:31-04:00[America/New_York],2021-10-19T22:46:50-04:00[America/New_York],Yes,2021-10-19,81991,Tuesday
1804,<A>,30,2021-10-19T22:46:50-04:00[America/New_York],2021-10-19T22:47:20-04:00[America/New_York],Yes,2021-10-19,82010,Tuesday
1804,B,16,2021-10-19T22:47:20-04:00[America/New_York],2021-10-19T22:47:36-04:00[America/New_York],NA,2021-10-19,82040,Tuesday
1804,C,17,2021-10-19T22:47:36-04:00[America/New_York],2021-10-19T22:47:53-04:00[America/New_York],Yes,2021-10-19,82056,Tuesday
1804,<A>,77,2021-10-19T22:47:53-04:00[America/New_York],2021-10-19T22:49:10-04:00[America/New_York],Yes,2021-10-19,82073,Tuesday
1804,C,16,2021-10-19T22:49:10-04:00[America/New_York],2021-10-19T22:49:26-04:00[America/New_York],Yes,2021-10-19,82150,Tuesday
1804,<A>,30,2021-10-19T22:49:26-04:00[America/New_York],2021-10-19T22:49:56-04:00[America/New_York],Yes,2021-10-19,82166,Tuesday
1804,B,16,2021-10-19T22:49:56-04:00[America/New_York],2021-10-19T22:50:12-04:00[America/New_York],NA,2021-10-19,82196,Tuesday
1804,C,18,2021-10-19T22:50:12-04:00[America/New_York],2021-10-19T22:50:30-04:00[America/New_York],Yes,2021-10-19,82212,Tuesday
1804,<A>,39,2021-10-19T22:50:30-04:00[America/New_York],2021-10-19T22:51:09-04:00[America/New_York],Yes,2021-10-19,82230,Tuesday
1804,B,15,2021-10-19T22:51:09-04:00[America/New_York],2021-10-19T22:51:24-04:00[America/New_York],NA,2021-10-19,82269,Tuesday
1804,C,16,2021-10-19T22:51:24-04:00[America/New_York],2021-10-19T22:51:40-04:00[America/New_York],Yes,2021-10-19,82284,Tuesday
1804,<A>,30,2021-10-19T22:51:40-04:00[America/New_York],2021-10-19T22:52:10-04:00[America/New_York],Yes,2021-10-19,82300,Tuesday
1804,B,15,2021-10-19T22:52:10-04:00[America/New_York],2021-10-19T22:52:25-04:00[America/New_York],NA,2021-10-19,82330,Tuesday
1804,C,20,2021-10-19T22:52:25-04:00[America/New_York],2021-10-19T22:52:45-04:00[America/New_York],Yes,2021-10-19,82345,Tuesday
1804,<A>,31,2021-10-19T22:52:45-04:00[America/New_York],2021-10-19T22:53:16-04:00[America/New_York],Yes,2021-10-19,82365,Tuesday
1804,B,16,2021-10-19T22:53:16-04:00[America/New_York],2021-10-19T22:53:32-04:00[America/New_York],NA,2021-10-19,82396,Tuesday
1804,C,17,2021-10-19T22:53:32-04:00[America/New_York],2021-10-19T22:53:49-04:00[America/New_York],Yes,2021-10-19,82412,Tuesday
1804,<A>,33,2021-10-19T22:53:49-04:00[America/New_York],2021-10-19T22:54:22-04:00[America/New_York],Yes,2021-10-19,82429,Tuesday
1804,B,16,2021-10-19T22:54:22-04:00[America/New_York],2021-10-19T22:54:38-04:00[America/New_York],NA,2021-10-19,82462,Tuesday
1804,C,15,2021-10-19T22:54:38-04:00[America/New_York],2021-10-19T22:54:53-04:00[America/New_York],Yes,2021-10-19,82478,Tuesday
1804,<A>,79,2021-10-19T22:54:53-04:00[America/New_York],2021-10-19T22:56:12-04:00[America/New_York],Yes,2021-10-19,82493,Tuesday
1804,C,15,2021-10-19T22:56:12-04:00[America/New_York],2021-10-19T22:56:27-04:00[America/New_York],Yes,2021-10-19,82572,Tuesday
1804,<A>,31,2021-10-19T22:56:27-04:00[America/New_York],2021-10-19T22:56:58-04:00[America/New_York],Yes,2021-10-19,82587,Tuesday
1804,B,15,2021-10-19T22:56:58-04:00[America/New_York],2021-10-19T22:57:13-04:00[America/New_York],NA,2021-10-19,82618,Tuesday
1804,C,17,2021-10-19T22:57:13-04:00[America/New_York],2021-10-19T22:57:30-04:00[America/New_York],Yes,2021-10-19,82633,Tuesday
1804,<A>,64,2021-10-19T22:57:30-04:00[America/New_York],2021-10-19T22:58:34-04:00[America/New_York],Yes,2021-10-19,82650,Tuesday
1804,C,16,2021-10-19T22:58:34-04:00[America/New_York],2021-10-19T22:58:50-04:00[America/New_York],Yes,2021-10-19,82714,Tuesday
1804,<A>,31,2021-10-19T22:58:50-04:00[America/New_York],2021-10-19T22:59:21-04:00[America/New_York],Yes,2021-10-19,82730,Tuesday
1804,B,15,2021-10-19T22:59:21-04:00[America/New_York],2021-10-19T22:59:36-04:00[America/New_York],NA,2021-10-19,82761,Tuesday
1804,C,16,2021-10-19T22:59:36-04:00[America/New_York],2021-10-19T22:59:52-04:00[America/New_York],Yes,2021-10-19,82776,Tuesday
1804,<A>,59,2021-10-19T22:59:52-04:00[America/New_York],2021-10-19T23:00:51-04:00[America/New_York],Yes,2021-10-19,82792,Tuesday
1804,B,16,2021-10-19T23:00:51-04:00[America/New_York],2021-10-19T23:01:07-04:00[America/New_York],NA,2021-10-19,82851,Tuesday
1804,C,15,2021-10-19T23:01:07-04:00[America/New_York],2021-10-19T23:01:22-04:00[America/New_York],Yes,2021-10-19,82867,Tuesday
1804,<A>,32,2021-10-19T23:01:22-04:00[America/New_York],2021-10-19T23:01:54-04:00[America/New_York],Yes,2021-10-19,82882,Tuesday
1804,B,16,2021-10-19T23:01:54-04:00[America/New_York],2021-10-19T23:02:10-04:00[America/New_York],NA,2021-10-19,82914,Tuesday
1804,C,15,2021-10-19T23:02:10-04:00[America/New_York],2021-10-19T23:02:25-04:00[America/New_York],Yes,2021-10-19,82930,Tuesday
1804,<A>,33,2021-10-19T23:02:25-04:00[America/New_York],2021-10-19T23:02:58-04:00[America/New_York],Yes,2021-10-19,82945,Tuesday
1804,B,16,2021-10-19T23:02:58-04:00[America/New_York],2021-10-19T23:03:14-04:00[America/New_York],NA,2021-10-19,82978,Tuesday
1804,C,16,2021-10-19T23:03:14-04:00[America/New_York],2021-10-19T23:03:30-04:00[America/New_York],Yes,2021-10-19,82994,Tuesday
1804,<A>,122,2021-10-19T23:03:30-04:00[America/New_York],2021-10-19T23:05:32-04:00[America/New_York],Yes,2021-10-19,83010,Tuesday
1804,B,15,2021-10-19T23:05:32-04:00[America/New_York],2021-10-19T23:05:47-04:00[America/New_York],Yes,2021-10-19,83132,Tuesday
1804,<A>,37,2021-10-19T23:05:47-04:00[America/New_York],2021-10-19T23:06:24-04:00[America/New_York],Yes,2021-10-19,83147,Tuesday
1804,B,15,2021-10-19T23:06:24-04:00[America/New_York],2021-10-19T23:06:39-04:00[America/New_York],NA,2021-10-19,83184,Tuesday
