Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,24,2021-05-16T11:15:47-04:00[America/New_York],2021-05-16T11:16:11-04:00[America/New_York],Yes,2021-05-16,40547,Sunday
1800,<A>,109,2021-05-16T11:16:11-04:00[America/New_York],2021-05-16T11:18:00-04:00[America/New_York],NA,2021-05-16,40571,Sunday
1800,B,22,2021-05-16T11:18:00-04:00[America/New_York],2021-05-16T11:18:22-04:00[America/New_York],Yes,2021-05-16,40680,Sunday
1800,<A>,111,2021-05-16T11:18:22-04:00[America/New_York],2021-05-16T11:20:13-04:00[America/New_York],NA,2021-05-16,40702,Sunday
1800,B,21,2021-05-16T11:20:13-04:00[America/New_York],2021-05-16T11:20:34-04:00[America/New_York],Yes,2021-05-16,40813,Sunday
1800,<A>,113,2021-05-16T11:20:34-04:00[America/New_York],2021-05-16T11:22:27-04:00[America/New_York],NA,2021-05-16,40834,Sunday
1800,B,23,2021-05-16T11:22:27-04:00[America/New_York],2021-05-16T11:22:50-04:00[America/New_York],Yes,2021-05-16,40947,Sunday
1800,<A>,112,2021-05-16T11:22:50-04:00[America/New_York],2021-05-16T11:24:42-04:00[America/New_York],NA,2021-05-16,40970,Sunday
1800,B,22,2021-05-16T11:24:42-04:00[America/New_York],2021-05-16T11:25:04-04:00[America/New_York],Yes,2021-05-16,41082,Sunday
1800,<A>,110,2021-05-16T11:25:04-04:00[America/New_York],2021-05-16T11:26:54-04:00[America/New_York],NA,2021-05-16,41104,Sunday
1800,B,25,2021-05-16T11:26:54-04:00[America/New_York],2021-05-16T11:27:19-04:00[America/New_York],Yes,2021-05-16,41214,Sunday
1800,<A>,115,2021-05-16T11:27:19-04:00[America/New_York],2021-05-16T11:29:14-04:00[America/New_York],NA,2021-05-16,41239,Sunday
1800,B,23,2021-05-16T11:29:14-04:00[America/New_York],2021-05-16T11:29:37-04:00[America/New_York],Yes,2021-05-16,41354,Sunday
1800,<A>,110,2021-05-16T11:29:37-04:00[America/New_York],2021-05-16T11:31:27-04:00[America/New_York],NA,2021-05-16,41377,Sunday
1800,B,22,2021-05-16T11:31:27-04:00[America/New_York],2021-05-16T11:31:49-04:00[America/New_York],Yes,2021-05-16,41487,Sunday
1800,<A>,115,2021-05-16T11:31:49-04:00[America/New_York],2021-05-16T11:33:44-04:00[America/New_York],NA,2021-05-16,41509,Sunday
1800,B,21,2021-05-16T11:33:44-04:00[America/New_York],2021-05-16T11:34:05-04:00[America/New_York],Yes,2021-05-16,41624,Sunday
1800,<A>,114,2021-05-16T11:34:05-04:00[America/New_York],2021-05-16T11:35:59-04:00[America/New_York],NA,2021-05-16,41645,Sunday
1800,B,18,2021-05-16T11:35:59-04:00[America/New_York],2021-05-16T11:36:17-04:00[America/New_York],Yes,2021-05-16,41759,Sunday
1800,<A>,119,2021-05-16T11:36:17-04:00[America/New_York],2021-05-16T11:38:16-04:00[America/New_York],NA,2021-05-16,41777,Sunday
1800,B,18,2021-05-16T11:38:16-04:00[America/New_York],2021-05-16T11:38:34-04:00[America/New_York],Yes,2021-05-16,41896,Sunday
1800,<A>,117,2021-05-16T11:38:34-04:00[America/New_York],2021-05-16T11:40:31-04:00[America/New_York],NA,2021-05-16,41914,Sunday
1800,B,21,2021-05-16T11:40:31-04:00[America/New_York],2021-05-16T11:40:52-04:00[America/New_York],Yes,2021-05-16,42031,Sunday
1800,<A>,112,2021-05-16T11:40:52-04:00[America/New_York],2021-05-16T11:42:44-04:00[America/New_York],NA,2021-05-16,42052,Sunday
1800,B,21,2021-05-16T11:42:44-04:00[America/New_York],2021-05-16T11:43:05-04:00[America/New_York],Yes,2021-05-16,42164,Sunday
1800,<A>,115,2021-05-16T11:43:05-04:00[America/New_York],2021-05-16T11:45:00-04:00[America/New_York],NA,2021-05-16,42185,Sunday
1800,B,17,2021-05-16T11:45:00-04:00[America/New_York],2021-05-16T11:45:17-04:00[America/New_York],Yes,2021-05-16,42300,Sunday
1800,<A>,120,2021-05-16T11:45:17-04:00[America/New_York],2021-05-16T11:47:17-04:00[America/New_York],NA,2021-05-16,42317,Sunday
1800,B,23,2021-05-16T11:47:17-04:00[America/New_York],2021-05-16T11:47:40-04:00[America/New_York],Yes,2021-05-16,42437,Sunday
1800,<A>,118,2021-05-16T11:47:40-04:00[America/New_York],2021-05-16T11:49:38-04:00[America/New_York],NA,2021-05-16,42460,Sunday
1800,B,24,2021-05-16T11:49:38-04:00[America/New_York],2021-05-16T11:50:02-04:00[America/New_York],Yes,2021-05-16,42578,Sunday
1800,<A>,110,2021-05-16T11:50:02-04:00[America/New_York],2021-05-16T11:51:52-04:00[America/New_York],NA,2021-05-16,42602,Sunday
1800,B,22,2021-05-16T11:51:52-04:00[America/New_York],2021-05-16T11:52:14-04:00[America/New_York],Yes,2021-05-16,42712,Sunday
1800,<A>,119,2021-05-16T11:52:14-04:00[America/New_York],2021-05-16T11:54:13-04:00[America/New_York],NA,2021-05-16,42734,Sunday
1800,B,18,2021-05-16T11:54:13-04:00[America/New_York],2021-05-16T11:54:31-04:00[America/New_York],Yes,2021-05-16,42853,Sunday
1800,<A>,123,2021-05-16T11:54:31-04:00[America/New_York],2021-05-16T11:56:34-04:00[America/New_York],NA,2021-05-16,42871,Sunday
1800,B,15,2021-05-16T11:56:34-04:00[America/New_York],2021-05-16T11:56:49-04:00[America/New_York],Yes,2021-05-16,42994,Sunday
1800,<A>,122,2021-05-16T11:56:49-04:00[America/New_York],2021-05-16T11:58:51-04:00[America/New_York],NA,2021-05-16,43009,Sunday
1800,B,23,2021-05-16T11:58:51-04:00[America/New_York],2021-05-16T11:59:14-04:00[America/New_York],Yes,2021-05-16,43131,Sunday
1800,<A>,114,2021-05-16T11:59:14-04:00[America/New_York],2021-05-16T12:01:08-04:00[America/New_York],NA,2021-05-16,43154,Sunday
1800,B,21,2021-05-16T12:01:08-04:00[America/New_York],2021-05-16T12:01:29-04:00[America/New_York],Yes,2021-05-16,43268,Sunday
1800,<A>,119,2021-05-16T12:01:29-04:00[America/New_York],2021-05-16T12:03:28-04:00[America/New_York],NA,2021-05-16,43289,Sunday
1800,B,21,2021-05-16T12:03:28-04:00[America/New_York],2021-05-16T12:03:49-04:00[America/New_York],Yes,2021-05-16,43408,Sunday
1800,<A>,118,2021-05-16T12:03:49-04:00[America/New_York],2021-05-16T12:05:47-04:00[America/New_York],NA,2021-05-16,43429,Sunday
1800,B,18,2021-05-16T12:05:47-04:00[America/New_York],2021-05-16T12:06:05-04:00[America/New_York],Yes,2021-05-16,43547,Sunday
1800,<A>,124,2021-05-16T12:06:05-04:00[America/New_York],2021-05-16T12:08:09-04:00[America/New_York],NA,2021-05-16,43565,Sunday
1800,B,24,2021-05-16T12:08:09-04:00[America/New_York],2021-05-16T12:08:33-04:00[America/New_York],Yes,2021-05-16,43689,Sunday
1800,<A>,123,2021-05-16T12:08:33-04:00[America/New_York],2021-05-16T12:10:36-04:00[America/New_York],NA,2021-05-16,43713,Sunday
1800,B,22,2021-05-16T12:10:36-04:00[America/New_York],2021-05-16T12:10:58-04:00[America/New_York],Yes,2021-05-16,43836,Sunday
1800,<A>,126,2021-05-16T12:10:58-04:00[America/New_York],2021-05-16T12:13:04-04:00[America/New_York],NA,2021-05-16,43858,Sunday
1800,B,25,2021-05-16T12:13:04-04:00[America/New_York],2021-05-16T12:13:29-04:00[America/New_York],Yes,2021-05-16,43984,Sunday
1800,<A>,124,2021-05-16T12:13:29-04:00[America/New_York],2021-05-16T12:15:33-04:00[America/New_York],NA,2021-05-16,44009,Sunday
1800,B,18,2021-05-16T12:15:33-04:00[America/New_York],2021-05-16T12:15:51-04:00[America/New_York],Yes,2021-05-16,44133,Sunday
1800,<A>,128,2021-05-16T12:15:51-04:00[America/New_York],2021-05-16T12:17:59-04:00[America/New_York],NA,2021-05-16,44151,Sunday
1800,B,23,2021-05-16T12:17:59-04:00[America/New_York],2021-05-16T12:18:22-04:00[America/New_York],Yes,2021-05-16,44279,Sunday
1800,<A>,119,2021-05-16T12:18:22-04:00[America/New_York],2021-05-16T12:20:21-04:00[America/New_York],NA,2021-05-16,44302,Sunday
1800,B,25,2021-05-16T12:20:21-04:00[America/New_York],2021-05-16T12:20:46-04:00[America/New_York],Yes,2021-05-16,44421,Sunday
1800,<A>,117,2021-05-16T12:20:46-04:00[America/New_York],2021-05-16T12:22:43-04:00[America/New_York],NA,2021-05-16,44446,Sunday
1800,B,21,2021-05-16T12:22:43-04:00[America/New_York],2021-05-16T12:23:04-04:00[America/New_York],Yes,2021-05-16,44563,Sunday
1800,<A>,124,2021-05-16T12:23:04-04:00[America/New_York],2021-05-16T12:25:08-04:00[America/New_York],NA,2021-05-16,44584,Sunday
1800,B,21,2021-05-16T12:25:08-04:00[America/New_York],2021-05-16T12:25:29-04:00[America/New_York],Yes,2021-05-16,44708,Sunday
1800,<A>,122,2021-05-16T12:25:29-04:00[America/New_York],2021-05-16T12:27:31-04:00[America/New_York],NA,2021-05-16,44729,Sunday
1800,B,20,2021-05-16T12:27:31-04:00[America/New_York],2021-05-16T12:27:51-04:00[America/New_York],Yes,2021-05-16,44851,Sunday
1800,<A>,124,2021-05-16T12:27:51-04:00[America/New_York],2021-05-16T12:29:55-04:00[America/New_York],NA,2021-05-16,44871,Sunday
1800,B,18,2021-05-16T12:29:55-04:00[America/New_York],2021-05-16T12:30:13-04:00[America/New_York],Yes,2021-05-16,44995,Sunday
1800,<A>,124,2021-05-16T12:30:13-04:00[America/New_York],2021-05-16T12:32:17-04:00[America/New_York],NA,2021-05-16,45013,Sunday
1800,B,30,2021-05-16T12:32:17-04:00[America/New_York],2021-05-16T12:32:47-04:00[America/New_York],Yes,2021-05-16,45137,Sunday
1800,<A>,117,2021-05-16T12:32:47-04:00[America/New_York],2021-05-16T12:34:44-04:00[America/New_York],NA,2021-05-16,45167,Sunday
1800,B,17,2021-05-16T12:34:44-04:00[America/New_York],2021-05-16T12:35:01-04:00[America/New_York],Yes,2021-05-16,45284,Sunday
1800,<A>,128,2021-05-16T12:35:01-04:00[America/New_York],2021-05-16T12:37:09-04:00[America/New_York],NA,2021-05-16,45301,Sunday
1800,B,26,2021-05-16T12:37:09-04:00[America/New_York],2021-05-16T12:37:35-04:00[America/New_York],Yes,2021-05-16,45429,Sunday
1800,<A>,118,2021-05-16T12:37:35-04:00[America/New_York],2021-05-16T12:39:33-04:00[America/New_York],NA,2021-05-16,45455,Sunday
1800,B,24,2021-05-16T12:39:33-04:00[America/New_York],2021-05-16T12:39:57-04:00[America/New_York],Yes,2021-05-16,45573,Sunday
1800,<A>,123,2021-05-16T12:39:57-04:00[America/New_York],2021-05-16T12:42:00-04:00[America/New_York],NA,2021-05-16,45597,Sunday
1800,B,25,2021-05-16T12:42:00-04:00[America/New_York],2021-05-16T12:42:25-04:00[America/New_York],Yes,2021-05-16,45720,Sunday
1800,<A>,116,2021-05-16T12:42:25-04:00[America/New_York],2021-05-16T12:44:21-04:00[America/New_York],NA,2021-05-16,45745,Sunday
1800,B,22,2021-05-16T12:44:21-04:00[America/New_York],2021-05-16T12:44:43-04:00[America/New_York],Yes,2021-05-16,45861,Sunday
1800,<A>,124,2021-05-16T12:44:43-04:00[America/New_York],2021-05-16T12:46:47-04:00[America/New_York],NA,2021-05-16,45883,Sunday
1800,B,24,2021-05-16T12:46:47-04:00[America/New_York],2021-05-16T12:47:11-04:00[America/New_York],Yes,2021-05-16,46007,Sunday
1800,<A>,125,2021-05-16T12:47:11-04:00[America/New_York],2021-05-16T12:49:16-04:00[America/New_York],NA,2021-05-16,46031,Sunday
1800,B,20,2021-05-16T12:49:16-04:00[America/New_York],2021-05-16T12:49:36-04:00[America/New_York],Yes,2021-05-16,46156,Sunday
1800,<A>,130,2021-05-16T12:49:36-04:00[America/New_York],2021-05-16T12:51:46-04:00[America/New_York],NA,2021-05-16,46176,Sunday
1800,B,21,2021-05-16T12:51:46-04:00[America/New_York],2021-05-16T12:52:07-04:00[America/New_York],Yes,2021-05-16,46306,Sunday
1800,<A>,123,2021-05-16T12:52:07-04:00[America/New_York],2021-05-16T12:54:10-04:00[America/New_York],NA,2021-05-16,46327,Sunday
1800,B,21,2021-05-16T12:54:10-04:00[America/New_York],2021-05-16T12:54:31-04:00[America/New_York],Yes,2021-05-16,46450,Sunday
1800,<A>,132,2021-05-16T12:54:31-04:00[America/New_York],2021-05-16T12:56:43-04:00[America/New_York],NA,2021-05-16,46471,Sunday
1800,B,27,2021-05-16T12:56:43-04:00[America/New_York],2021-05-16T12:57:10-04:00[America/New_York],Yes,2021-05-16,46603,Sunday
1800,<A>,121,2021-05-16T12:57:10-04:00[America/New_York],2021-05-16T12:59:11-04:00[America/New_York],NA,2021-05-16,46630,Sunday
1800,B,16,2021-05-16T12:59:11-04:00[America/New_York],2021-05-16T12:59:27-04:00[America/New_York],Yes,2021-05-16,46751,Sunday
1800,<A>,134,2021-05-16T12:59:27-04:00[America/New_York],2021-05-16T13:01:41-04:00[America/New_York],NA,2021-05-16,46767,Sunday
1800,B,19,2021-05-16T13:01:41-04:00[America/New_York],2021-05-16T13:02:00-04:00[America/New_York],Yes,2021-05-16,46901,Sunday
1800,<A>,131,2021-05-16T13:02:00-04:00[America/New_York],2021-05-16T13:04:11-04:00[America/New_York],NA,2021-05-16,46920,Sunday
1800,B,26,2021-05-16T13:04:11-04:00[America/New_York],2021-05-16T13:04:37-04:00[America/New_York],Yes,2021-05-16,47051,Sunday
1800,<A>,123,2021-05-16T13:04:37-04:00[America/New_York],2021-05-16T13:06:40-04:00[America/New_York],NA,2021-05-16,47077,Sunday
1800,B,25,2021-05-16T13:06:40-04:00[America/New_York],2021-05-16T13:07:05-04:00[America/New_York],Yes,2021-05-16,47200,Sunday
1800,<A>,123,2021-05-16T13:07:05-04:00[America/New_York],2021-05-16T13:09:08-04:00[America/New_York],NA,2021-05-16,47225,Sunday
1800,B,24,2021-05-16T13:09:08-04:00[America/New_York],2021-05-16T13:09:32-04:00[America/New_York],Yes,2021-05-16,47348,Sunday
1800,<A>,110,2021-05-16T13:09:32-04:00[America/New_York],2021-05-16T13:11:22-04:00[America/New_York],NA,2021-05-16,47372,Sunday
1800,B,23,2021-05-16T13:11:22-04:00[America/New_York],2021-05-16T13:11:45-04:00[America/New_York],Yes,2021-05-16,47482,Sunday
1800,<A>,120,2021-05-16T13:11:45-04:00[America/New_York],2021-05-16T13:13:45-04:00[America/New_York],NA,2021-05-16,47505,Sunday
1800,B,23,2021-05-16T13:13:45-04:00[America/New_York],2021-05-16T13:14:08-04:00[America/New_York],Yes,2021-05-16,47625,Sunday
1800,<A>,118,2021-05-16T13:14:08-04:00[America/New_York],2021-05-16T13:16:06-04:00[America/New_York],NA,2021-05-16,47648,Sunday
1800,B,17,2021-05-16T13:16:06-04:00[America/New_York],2021-05-16T13:16:23-04:00[America/New_York],Yes,2021-05-16,47766,Sunday
1800,<A>,122,2021-05-16T13:16:23-04:00[America/New_York],2021-05-16T13:18:25-04:00[America/New_York],NA,2021-05-16,47783,Sunday
1800,B,21,2021-05-16T13:18:25-04:00[America/New_York],2021-05-16T13:18:46-04:00[America/New_York],Yes,2021-05-16,47905,Sunday
1800,<A>,122,2021-05-16T13:18:46-04:00[America/New_York],2021-05-16T13:20:48-04:00[America/New_York],NA,2021-05-16,47926,Sunday
1800,B,22,2021-05-16T13:20:48-04:00[America/New_York],2021-05-16T13:21:10-04:00[America/New_York],Yes,2021-05-16,48048,Sunday
1800,<A>,118,2021-05-16T13:21:10-04:00[America/New_York],2021-05-16T13:23:08-04:00[America/New_York],NA,2021-05-16,48070,Sunday
1800,B,22,2021-05-16T13:23:08-04:00[America/New_York],2021-05-16T13:23:30-04:00[America/New_York],Yes,2021-05-16,48188,Sunday
1800,<A>,127,2021-05-16T13:23:30-04:00[America/New_York],2021-05-16T13:25:37-04:00[America/New_York],NA,2021-05-16,48210,Sunday
1800,B,26,2021-05-16T13:25:37-04:00[America/New_York],2021-05-16T13:26:03-04:00[America/New_York],Yes,2021-05-16,48337,Sunday
1800,<A>,105,2021-05-16T13:26:03-04:00[America/New_York],2021-05-16T13:27:48-04:00[America/New_York],NA,2021-05-16,48363,Sunday
1800,B,23,2021-05-16T13:27:48-04:00[America/New_York],2021-05-16T13:28:11-04:00[America/New_York],Yes,2021-05-16,48468,Sunday
1800,<A>,118,2021-05-16T13:28:11-04:00[America/New_York],2021-05-16T13:30:09-04:00[America/New_York],NA,2021-05-16,48491,Sunday
1800,B,22,2021-05-16T13:30:09-04:00[America/New_York],2021-05-16T13:30:31-04:00[America/New_York],Yes,2021-05-16,48609,Sunday
1800,<A>,118,2021-05-16T13:30:31-04:00[America/New_York],2021-05-16T13:32:29-04:00[America/New_York],NA,2021-05-16,48631,Sunday
1800,B,20,2021-05-16T13:32:29-04:00[America/New_York],2021-05-16T13:32:49-04:00[America/New_York],Yes,2021-05-16,48749,Sunday
1800,<A>,124,2021-05-16T13:32:49-04:00[America/New_York],2021-05-16T13:34:53-04:00[America/New_York],NA,2021-05-16,48769,Sunday
1800,B,19,2021-05-16T13:34:53-04:00[America/New_York],2021-05-16T13:35:12-04:00[America/New_York],Yes,2021-05-16,48893,Sunday
1800,<A>,125,2021-05-16T13:35:12-04:00[America/New_York],2021-05-16T13:37:17-04:00[America/New_York],NA,2021-05-16,48912,Sunday
1800,B,23,2021-05-16T13:37:17-04:00[America/New_York],2021-05-16T13:37:40-04:00[America/New_York],Yes,2021-05-16,49037,Sunday
1800,<A>,123,2021-05-16T13:37:40-04:00[America/New_York],2021-05-16T13:39:43-04:00[America/New_York],NA,2021-05-16,49060,Sunday
1800,B,29,2021-05-16T13:39:43-04:00[America/New_York],2021-05-16T13:40:12-04:00[America/New_York],Yes,2021-05-16,49183,Sunday
1800,<A>,121,2021-05-16T13:40:12-04:00[America/New_York],2021-05-16T13:42:13-04:00[America/New_York],NA,2021-05-16,49212,Sunday
1800,B,22,2021-05-16T13:42:13-04:00[America/New_York],2021-05-16T13:42:35-04:00[America/New_York],Yes,2021-05-16,49333,Sunday
1800,<A>,126,2021-05-16T13:42:35-04:00[America/New_York],2021-05-16T13:44:41-04:00[America/New_York],NA,2021-05-16,49355,Sunday
1800,B,24,2021-05-16T13:44:41-04:00[America/New_York],2021-05-16T13:45:05-04:00[America/New_York],Yes,2021-05-16,49481,Sunday
1800,<A>,123,2021-05-16T13:45:05-04:00[America/New_York],2021-05-16T13:47:08-04:00[America/New_York],NA,2021-05-16,49505,Sunday
1800,B,22,2021-05-16T13:47:08-04:00[America/New_York],2021-05-16T13:47:30-04:00[America/New_York],Yes,2021-05-16,49628,Sunday
1800,<A>,120,2021-05-16T13:47:30-04:00[America/New_York],2021-05-16T13:49:30-04:00[America/New_York],NA,2021-05-16,49650,Sunday
1800,B,20,2021-05-16T13:49:30-04:00[America/New_York],2021-05-16T13:49:50-04:00[America/New_York],Yes,2021-05-16,49770,Sunday
1800,<A>,125,2021-05-16T13:49:50-04:00[America/New_York],2021-05-16T13:51:55-04:00[America/New_York],NA,2021-05-16,49790,Sunday
1800,B,25,2021-05-16T13:51:55-04:00[America/New_York],2021-05-16T13:52:20-04:00[America/New_York],Yes,2021-05-16,49915,Sunday
1800,<A>,117,2021-05-16T13:52:20-04:00[America/New_York],2021-05-16T13:54:17-04:00[America/New_York],NA,2021-05-16,49940,Sunday
1800,B,20,2021-05-16T13:54:17-04:00[America/New_York],2021-05-16T13:54:37-04:00[America/New_York],Yes,2021-05-16,50057,Sunday
1800,<A>,125,2021-05-16T13:54:37-04:00[America/New_York],2021-05-16T13:56:42-04:00[America/New_York],NA,2021-05-16,50077,Sunday
1800,B,24,2021-05-16T13:56:42-04:00[America/New_York],2021-05-16T13:57:06-04:00[America/New_York],Yes,2021-05-16,50202,Sunday
1800,<A>,120,2021-05-16T13:57:06-04:00[America/New_York],2021-05-16T13:59:06-04:00[America/New_York],NA,2021-05-16,50226,Sunday
1800,B,16,2021-05-16T13:59:06-04:00[America/New_York],2021-05-16T13:59:22-04:00[America/New_York],Yes,2021-05-16,50346,Sunday
1800,<A>,128,2021-05-16T13:59:22-04:00[America/New_York],2021-05-16T14:01:30-04:00[America/New_York],NA,2021-05-16,50362,Sunday
1800,B,19,2021-05-16T14:01:30-04:00[America/New_York],2021-05-16T14:01:49-04:00[America/New_York],Yes,2021-05-16,50490,Sunday
1800,<A>,128,2021-05-16T14:01:49-04:00[America/New_York],2021-05-16T14:03:57-04:00[America/New_York],NA,2021-05-16,50509,Sunday
1800,B,20,2021-05-16T14:03:57-04:00[America/New_York],2021-05-16T14:04:17-04:00[America/New_York],Yes,2021-05-16,50637,Sunday
1800,<A>,126,2021-05-16T14:04:17-04:00[America/New_York],2021-05-16T14:06:23-04:00[America/New_York],NA,2021-05-16,50657,Sunday
1800,B,18,2021-05-16T14:06:23-04:00[America/New_York],2021-05-16T14:06:41-04:00[America/New_York],Yes,2021-05-16,50783,Sunday
1800,<A>,122,2021-05-16T14:06:41-04:00[America/New_York],2021-05-16T14:08:43-04:00[America/New_York],NA,2021-05-16,50801,Sunday
1800,B,22,2021-05-16T14:08:43-04:00[America/New_York],2021-05-16T14:09:05-04:00[America/New_York],Yes,2021-05-16,50923,Sunday
1800,<A>,123,2021-05-16T14:09:05-04:00[America/New_York],2021-05-16T14:11:08-04:00[America/New_York],NA,2021-05-16,50945,Sunday
1800,B,24,2021-05-16T14:11:08-04:00[America/New_York],2021-05-16T14:11:32-04:00[America/New_York],Yes,2021-05-16,51068,Sunday
1800,<A>,120,2021-05-16T14:11:32-04:00[America/New_York],2021-05-16T14:13:32-04:00[America/New_York],NA,2021-05-16,51092,Sunday
1800,B,16,2021-05-16T14:13:32-04:00[America/New_York],2021-05-16T14:13:48-04:00[America/New_York],Yes,2021-05-16,51212,Sunday
1800,<A>,128,2021-05-16T14:13:48-04:00[America/New_York],2021-05-16T14:15:56-04:00[America/New_York],NA,2021-05-16,51228,Sunday
1800,B,28,2021-05-16T14:15:56-04:00[America/New_York],2021-05-16T14:16:24-04:00[America/New_York],Yes,2021-05-16,51356,Sunday
1800,<A>,121,2021-05-16T14:16:24-04:00[America/New_York],2021-05-16T14:18:25-04:00[America/New_York],NA,2021-05-16,51384,Sunday
1800,B,20,2021-05-16T14:18:25-04:00[America/New_York],2021-05-16T14:18:45-04:00[America/New_York],Yes,2021-05-16,51505,Sunday
1800,<A>,129,2021-05-16T14:18:45-04:00[America/New_York],2021-05-16T14:20:54-04:00[America/New_York],NA,2021-05-16,51525,Sunday
1800,B,29,2021-05-16T14:20:54-04:00[America/New_York],2021-05-16T14:21:23-04:00[America/New_York],Yes,2021-05-16,51654,Sunday
1800,<A>,122,2021-05-16T14:21:23-04:00[America/New_York],2021-05-16T14:23:25-04:00[America/New_York],NA,2021-05-16,51683,Sunday
1800,B,24,2021-05-16T14:23:25-04:00[America/New_York],2021-05-16T14:23:49-04:00[America/New_York],Yes,2021-05-16,51805,Sunday
1800,<A>,123,2021-05-16T14:23:49-04:00[America/New_York],2021-05-16T14:25:52-04:00[America/New_York],NA,2021-05-16,51829,Sunday
1800,B,18,2021-05-16T14:25:52-04:00[America/New_York],2021-05-16T14:26:10-04:00[America/New_York],Yes,2021-05-16,51952,Sunday
1800,<A>,128,2021-05-16T14:26:10-04:00[America/New_York],2021-05-16T14:28:18-04:00[America/New_York],NA,2021-05-16,51970,Sunday
1800,B,18,2021-05-16T14:28:18-04:00[America/New_York],2021-05-16T14:28:36-04:00[America/New_York],Yes,2021-05-16,52098,Sunday
1800,<A>,129,2021-05-16T14:28:36-04:00[America/New_York],2021-05-16T14:30:45-04:00[America/New_York],NA,2021-05-16,52116,Sunday
1800,B,20,2021-05-16T14:30:45-04:00[America/New_York],2021-05-16T14:31:05-04:00[America/New_York],Yes,2021-05-16,52245,Sunday
1800,<A>,129,2021-05-16T14:31:05-04:00[America/New_York],2021-05-16T14:33:14-04:00[America/New_York],NA,2021-05-16,52265,Sunday
1800,B,20,2021-05-16T14:33:14-04:00[America/New_York],2021-05-16T14:33:34-04:00[America/New_York],Yes,2021-05-16,52394,Sunday
1800,<A>,128,2021-05-16T14:33:34-04:00[America/New_York],2021-05-16T14:35:42-04:00[America/New_York],NA,2021-05-16,52414,Sunday
1800,B,18,2021-05-16T14:35:42-04:00[America/New_York],2021-05-16T14:36:00-04:00[America/New_York],Yes,2021-05-16,52542,Sunday
1800,<A>,125,2021-05-16T14:36:00-04:00[America/New_York],2021-05-16T14:38:05-04:00[America/New_York],NA,2021-05-16,52560,Sunday
1800,B,22,2021-05-16T14:38:05-04:00[America/New_York],2021-05-16T14:38:27-04:00[America/New_York],Yes,2021-05-16,52685,Sunday
1800,<A>,122,2021-05-16T14:38:27-04:00[America/New_York],2021-05-16T14:40:29-04:00[America/New_York],NA,2021-05-16,52707,Sunday
1800,B,22,2021-05-16T14:40:29-04:00[America/New_York],2021-05-16T14:40:51-04:00[America/New_York],Yes,2021-05-16,52829,Sunday
1800,<A>,113,2021-05-16T14:40:51-04:00[America/New_York],2021-05-16T14:42:44-04:00[America/New_York],NA,2021-05-16,52851,Sunday
1800,B,25,2021-05-16T14:42:44-04:00[America/New_York],2021-05-16T14:43:09-04:00[America/New_York],Yes,2021-05-16,52964,Sunday
1800,<A>,115,2021-05-16T14:43:09-04:00[America/New_York],2021-05-16T14:45:04-04:00[America/New_York],NA,2021-05-16,52989,Sunday
1800,B,26,2021-05-16T14:45:04-04:00[America/New_York],2021-05-16T14:45:30-04:00[America/New_York],Yes,2021-05-16,53104,Sunday
1800,<A>,114,2021-05-16T14:45:30-04:00[America/New_York],2021-05-16T14:47:24-04:00[America/New_York],NA,2021-05-16,53130,Sunday
1800,B,22,2021-05-16T14:47:24-04:00[America/New_York],2021-05-16T14:47:46-04:00[America/New_York],Yes,2021-05-16,53244,Sunday
1800,<A>,123,2021-05-16T14:47:46-04:00[America/New_York],2021-05-16T14:49:49-04:00[America/New_York],NA,2021-05-16,53266,Sunday
1800,B,17,2021-05-16T14:49:49-04:00[America/New_York],2021-05-16T14:50:06-04:00[America/New_York],Yes,2021-05-16,53389,Sunday
1800,<A>,131,2021-05-16T14:50:06-04:00[America/New_York],2021-05-16T14:52:17-04:00[America/New_York],NA,2021-05-16,53406,Sunday
1800,B,22,2021-05-16T14:52:17-04:00[America/New_York],2021-05-16T14:52:39-04:00[America/New_York],Yes,2021-05-16,53537,Sunday
1800,<A>,126,2021-05-16T14:52:39-04:00[America/New_York],2021-05-16T14:54:45-04:00[America/New_York],NA,2021-05-16,53559,Sunday
1800,B,18,2021-05-16T14:54:45-04:00[America/New_York],2021-05-16T14:55:03-04:00[America/New_York],Yes,2021-05-16,53685,Sunday
1800,<A>,132,2021-05-16T14:55:03-04:00[America/New_York],2021-05-16T14:57:15-04:00[America/New_York],NA,2021-05-16,53703,Sunday
1800,B,19,2021-05-16T14:57:15-04:00[America/New_York],2021-05-16T14:57:34-04:00[America/New_York],Yes,2021-05-16,53835,Sunday
1800,<A>,130,2021-05-16T14:57:34-04:00[America/New_York],2021-05-16T14:59:44-04:00[America/New_York],NA,2021-05-16,53854,Sunday
1800,B,19,2021-05-16T14:59:44-04:00[America/New_York],2021-05-16T15:00:03-04:00[America/New_York],Yes,2021-05-16,53984,Sunday
1800,<A>,124,2021-05-16T15:00:03-04:00[America/New_York],2021-05-16T15:02:07-04:00[America/New_York],NA,2021-05-16,54003,Sunday
1800,B,21,2021-05-16T15:02:07-04:00[America/New_York],2021-05-16T15:02:28-04:00[America/New_York],Yes,2021-05-16,54127,Sunday
1800,<A>,128,2021-05-16T15:02:28-04:00[America/New_York],2021-05-16T15:04:36-04:00[America/New_York],NA,2021-05-16,54148,Sunday
