Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,18,2021-04-22T20:02:50-04:00[America/New_York],2021-04-22T20:03:08-04:00[America/New_York],Yes,2021-04-22,72170,Thursday
1800,<A>,88,2021-04-22T20:03:08-04:00[America/New_York],2021-04-22T20:04:36-04:00[America/New_York],NA,2021-04-22,72188,Thursday
1800,B,17,2021-04-22T20:04:36-04:00[America/New_York],2021-04-22T20:04:53-04:00[America/New_York],Yes,2021-04-22,72276,Thursday
1800,<A>,99,2021-04-22T20:04:53-04:00[America/New_York],2021-04-22T20:06:32-04:00[America/New_York],NA,2021-04-22,72293,Thursday
1800,B,17,2021-04-22T20:06:32-04:00[America/New_York],2021-04-22T20:06:49-04:00[America/New_York],Yes,2021-04-22,72392,Thursday
1800,<A>,105,2021-04-22T20:06:49-04:00[America/New_York],2021-04-22T20:08:34-04:00[America/New_York],NA,2021-04-22,72409,Thursday
1800,B,21,2021-04-22T20:08:34-04:00[America/New_York],2021-04-22T20:08:55-04:00[America/New_York],Yes,2021-04-22,72514,Thursday
1800,<A>,85,2021-04-22T20:08:55-04:00[America/New_York],2021-04-22T20:10:20-04:00[America/New_York],NA,2021-04-22,72535,Thursday
1800,B,19,2021-04-22T20:10:20-04:00[America/New_York],2021-04-22T20:10:39-04:00[America/New_York],Yes,2021-04-22,72620,Thursday
1800,<A>,84,2021-04-22T20:10:39-04:00[America/New_York],2021-04-22T20:12:03-04:00[America/New_York],NA,2021-04-22,72639,Thursday
1800,B,15,2021-04-22T20:12:03-04:00[America/New_York],2021-04-22T20:12:18-04:00[America/New_York],Yes,2021-04-22,72723,Thursday
1800,<A>,87,2021-04-22T20:12:18-04:00[America/New_York],2021-04-22T20:13:45-04:00[America/New_York],NA,2021-04-22,72738,Thursday
1800,B,24,2021-04-22T20:13:45-04:00[America/New_York],2021-04-22T20:14:09-04:00[America/New_York],Yes,2021-04-22,72825,Thursday
1800,<A>,87,2021-04-22T20:14:09-04:00[America/New_York],2021-04-22T20:15:36-04:00[America/New_York],NA,2021-04-22,72849,Thursday
1800,B,21,2021-04-22T20:15:36-04:00[America/New_York],2021-04-22T20:15:57-04:00[America/New_York],Yes,2021-04-22,72936,Thursday
1800,<A>,94,2021-04-22T20:15:57-04:00[America/New_York],2021-04-22T20:17:31-04:00[America/New_York],NA,2021-04-22,72957,Thursday
1800,B,17,2021-04-22T20:17:31-04:00[America/New_York],2021-04-22T20:17:48-04:00[America/New_York],Yes,2021-04-22,73051,Thursday
1800,<A>,91,2021-04-22T20:17:48-04:00[America/New_York],2021-04-22T20:19:19-04:00[America/New_York],NA,2021-04-22,73068,Thursday
1800,B,23,2021-04-22T20:19:19-04:00[America/New_York],2021-04-22T20:19:42-04:00[America/New_York],Yes,2021-04-22,73159,Thursday
1800,<A>,91,2021-04-22T20:19:42-04:00[America/New_York],2021-04-22T20:21:13-04:00[America/New_York],NA,2021-04-22,73182,Thursday
1800,B,15,2021-04-22T20:21:13-04:00[America/New_York],2021-04-22T20:21:28-04:00[America/New_York],Yes,2021-04-22,73273,Thursday
1800,<A>,102,2021-04-22T20:21:28-04:00[America/New_York],2021-04-22T20:23:10-04:00[America/New_York],NA,2021-04-22,73288,Thursday
1800,B,16,2021-04-22T20:23:10-04:00[America/New_York],2021-04-22T20:23:26-04:00[America/New_York],Yes,2021-04-22,73390,Thursday
1800,<A>,96,2021-04-22T20:23:26-04:00[America/New_York],2021-04-22T20:25:02-04:00[America/New_York],NA,2021-04-22,73406,Thursday
1800,B,20,2021-04-22T20:25:02-04:00[America/New_York],2021-04-22T20:25:22-04:00[America/New_York],Yes,2021-04-22,73502,Thursday
1800,<A>,85,2021-04-22T20:25:22-04:00[America/New_York],2021-04-22T20:26:47-04:00[America/New_York],NA,2021-04-22,73522,Thursday
1800,B,15,2021-04-22T20:26:47-04:00[America/New_York],2021-04-22T20:27:02-04:00[America/New_York],Yes,2021-04-22,73607,Thursday
1800,<A>,80,2021-04-22T20:27:02-04:00[America/New_York],2021-04-22T20:28:22-04:00[America/New_York],NA,2021-04-22,73622,Thursday
1800,B,15,2021-04-22T20:28:22-04:00[America/New_York],2021-04-22T20:28:37-04:00[America/New_York],Yes,2021-04-22,73702,Thursday
1800,<A>,92,2021-04-22T20:28:37-04:00[America/New_York],2021-04-22T20:30:09-04:00[America/New_York],NA,2021-04-22,73717,Thursday
1800,B,18,2021-04-22T20:30:09-04:00[America/New_York],2021-04-22T20:30:27-04:00[America/New_York],Yes,2021-04-22,73809,Thursday
1800,<A>,90,2021-04-22T20:30:27-04:00[America/New_York],2021-04-22T20:31:57-04:00[America/New_York],NA,2021-04-22,73827,Thursday
1800,B,18,2021-04-22T20:31:57-04:00[America/New_York],2021-04-22T20:32:15-04:00[America/New_York],Yes,2021-04-22,73917,Thursday
1800,<A>,107,2021-04-22T20:32:15-04:00[America/New_York],2021-04-22T20:34:02-04:00[America/New_York],NA,2021-04-22,73935,Thursday
1800,B,22,2021-04-22T20:34:02-04:00[America/New_York],2021-04-22T20:34:24-04:00[America/New_York],Yes,2021-04-22,74042,Thursday
1800,<A>,80,2021-04-22T20:34:24-04:00[America/New_York],2021-04-22T20:35:44-04:00[America/New_York],NA,2021-04-22,74064,Thursday
1800,B,15,2021-04-22T20:35:44-04:00[America/New_York],2021-04-22T20:35:59-04:00[America/New_York],Yes,2021-04-22,74144,Thursday
1800,<A>,93,2021-04-22T20:35:59-04:00[America/New_York],2021-04-22T20:37:32-04:00[America/New_York],NA,2021-04-22,74159,Thursday
1800,B,20,2021-04-22T20:37:32-04:00[America/New_York],2021-04-22T20:37:52-04:00[America/New_York],Yes,2021-04-22,74252,Thursday
1800,<A>,49,2021-04-22T20:37:52-04:00[America/New_York],2021-04-22T20:38:41-04:00[America/New_York],Yes,2021-04-22,74272,Thursday
1800,B,15,2021-04-22T20:38:41-04:00[America/New_York],2021-04-22T20:38:56-04:00[America/New_York],Yes,2021-04-22,74321,Thursday
1800,<A>,44,2021-04-22T20:38:56-04:00[America/New_York],2021-04-22T20:39:40-04:00[America/New_York],Yes,2021-04-22,74336,Thursday
1800,B,18,2021-04-22T20:39:40-04:00[America/New_York],2021-04-22T20:39:58-04:00[America/New_York],Yes,2021-04-22,74380,Thursday
1800,<A>,199,2021-04-22T20:39:58-04:00[America/New_York],2021-04-22T20:43:17-04:00[America/New_York],NA,2021-04-22,74398,Thursday
1800,B,16,2021-04-22T20:43:17-04:00[America/New_York],2021-04-22T20:43:33-04:00[America/New_York],Yes,2021-04-22,74597,Thursday
1800,<A>,80,2021-04-22T20:43:33-04:00[America/New_York],2021-04-22T20:44:53-04:00[America/New_York],Yes,2021-04-22,74613,Thursday
1800,B,17,2021-04-22T20:44:53-04:00[America/New_York],2021-04-22T20:45:10-04:00[America/New_York],Yes,2021-04-22,74693,Thursday
1800,<A>,35,2021-04-22T20:45:10-04:00[America/New_York],2021-04-22T20:45:45-04:00[America/New_York],Yes,2021-04-22,74710,Thursday
1800,B,15,2021-04-22T20:45:45-04:00[America/New_York],2021-04-22T20:46:00-04:00[America/New_York],Yes,2021-04-22,74745,Thursday
1800,<A>,30,2021-04-22T20:46:00-04:00[America/New_York],2021-04-22T20:46:30-04:00[America/New_York],Yes,2021-04-22,74760,Thursday
1800,B,16,2021-04-22T20:46:30-04:00[America/New_York],2021-04-22T20:46:46-04:00[America/New_York],Yes,2021-04-22,74790,Thursday
1800,<A>,62,2021-04-22T20:46:46-04:00[America/New_York],2021-04-22T20:47:48-04:00[America/New_York],Yes,2021-04-22,74806,Thursday
1800,B,18,2021-04-22T20:47:48-04:00[America/New_York],2021-04-22T20:48:06-04:00[America/New_York],Yes,2021-04-22,74868,Thursday
1800,<A>,64,2021-04-22T20:48:06-04:00[America/New_York],2021-04-22T20:49:10-04:00[America/New_York],Yes,2021-04-22,74886,Thursday
1800,B,17,2021-04-22T20:49:10-04:00[America/New_York],2021-04-22T20:49:27-04:00[America/New_York],Yes,2021-04-22,74950,Thursday
1800,<A>,33,2021-04-22T20:49:27-04:00[America/New_York],2021-04-22T20:50:00-04:00[America/New_York],Yes,2021-04-22,74967,Thursday
1800,B,15,2021-04-22T20:50:00-04:00[America/New_York],2021-04-22T20:50:15-04:00[America/New_York],Yes,2021-04-22,75000,Thursday
1800,<A>,28,2021-04-22T20:50:15-04:00[America/New_York],2021-04-22T20:50:43-04:00[America/New_York],Yes,2021-04-22,75015,Thursday
1800,B,20,2021-04-22T20:50:43-04:00[America/New_York],2021-04-22T20:51:03-04:00[America/New_York],Yes,2021-04-22,75043,Thursday
1800,<A>,45,2021-04-22T20:51:03-04:00[America/New_York],2021-04-22T20:51:48-04:00[America/New_York],Yes,2021-04-22,75063,Thursday
1800,B,15,2021-04-22T20:51:48-04:00[America/New_York],2021-04-22T20:52:03-04:00[America/New_York],Yes,2021-04-22,75108,Thursday
1800,<A>,44,2021-04-22T20:52:03-04:00[America/New_York],2021-04-22T20:52:47-04:00[America/New_York],Yes,2021-04-22,75123,Thursday
1800,B,16,2021-04-22T20:52:47-04:00[America/New_York],2021-04-22T20:53:03-04:00[America/New_York],Yes,2021-04-22,75167,Thursday
1800,<A>,26,2021-04-22T20:53:03-04:00[America/New_York],2021-04-22T20:53:29-04:00[America/New_York],Yes,2021-04-22,75183,Thursday
1800,B,15,2021-04-22T20:53:29-04:00[America/New_York],2021-04-22T20:53:44-04:00[America/New_York],Yes,2021-04-22,75209,Thursday
1800,<A>,142,2021-04-22T20:53:44-04:00[America/New_York],2021-04-22T20:56:06-04:00[America/New_York],Yes,2021-04-22,75224,Thursday
1800,B,15,2021-04-22T20:56:06-04:00[America/New_York],2021-04-22T20:56:21-04:00[America/New_York],Yes,2021-04-22,75366,Thursday
1800,<A>,102,2021-04-22T20:56:21-04:00[America/New_York],2021-04-22T20:58:03-04:00[America/New_York],NA,2021-04-22,75381,Thursday
1800,B,16,2021-04-22T20:58:03-04:00[America/New_York],2021-04-22T20:58:19-04:00[America/New_York],Yes,2021-04-22,75483,Thursday
1800,<A>,29,2021-04-22T20:58:19-04:00[America/New_York],2021-04-22T20:58:48-04:00[America/New_York],Yes,2021-04-22,75499,Thursday
1800,B,15,2021-04-22T20:58:48-04:00[America/New_York],2021-04-22T20:59:03-04:00[America/New_York],Yes,2021-04-22,75528,Thursday
1800,<A>,96,2021-04-22T20:59:03-04:00[America/New_York],2021-04-22T21:00:39-04:00[America/New_York],NA,2021-04-22,75543,Thursday
1800,B,15,2021-04-22T21:00:39-04:00[America/New_York],2021-04-22T21:00:54-04:00[America/New_York],Yes,2021-04-22,75639,Thursday
1800,<A>,38,2021-04-22T21:00:54-04:00[America/New_York],2021-04-22T21:01:32-04:00[America/New_York],Yes,2021-04-22,75654,Thursday
1800,B,17,2021-04-22T21:01:32-04:00[America/New_York],2021-04-22T21:01:49-04:00[America/New_York],Yes,2021-04-22,75692,Thursday
1800,<A>,28,2021-04-22T21:01:49-04:00[America/New_York],2021-04-22T21:02:17-04:00[America/New_York],Yes,2021-04-22,75709,Thursday
1800,B,15,2021-04-22T21:02:17-04:00[America/New_York],2021-04-22T21:02:32-04:00[America/New_York],Yes,2021-04-22,75737,Thursday
1800,<A>,42,2021-04-22T21:02:32-04:00[America/New_York],2021-04-22T21:03:14-04:00[America/New_York],Yes,2021-04-22,75752,Thursday
1800,B,15,2021-04-22T21:03:14-04:00[America/New_York],2021-04-22T21:03:29-04:00[America/New_York],Yes,2021-04-22,75794,Thursday
1800,<A>,31,2021-04-22T21:03:29-04:00[America/New_York],2021-04-22T21:04:00-04:00[America/New_York],Yes,2021-04-22,75809,Thursday
1800,B,15,2021-04-22T21:04:00-04:00[America/New_York],2021-04-22T21:04:15-04:00[America/New_York],Yes,2021-04-22,75840,Thursday
1800,<A>,163,2021-04-22T21:04:15-04:00[America/New_York],2021-04-22T21:06:58-04:00[America/New_York],Yes,2021-04-22,75855,Thursday
1800,B,15,2021-04-22T21:06:58-04:00[America/New_York],2021-04-22T21:07:13-04:00[America/New_York],Yes,2021-04-22,76018,Thursday
1800,<A>,79,2021-04-22T21:07:13-04:00[America/New_York],2021-04-22T21:08:32-04:00[America/New_York],Yes,2021-04-22,76033,Thursday
1800,B,15,2021-04-22T21:08:32-04:00[America/New_York],2021-04-22T21:08:47-04:00[America/New_York],Yes,2021-04-22,76112,Thursday
1800,<A>,38,2021-04-22T21:08:47-04:00[America/New_York],2021-04-22T21:09:25-04:00[America/New_York],Yes,2021-04-22,76127,Thursday
1800,B,16,2021-04-22T21:09:25-04:00[America/New_York],2021-04-22T21:09:41-04:00[America/New_York],Yes,2021-04-22,76165,Thursday
1800,<A>,81,2021-04-22T21:09:41-04:00[America/New_York],2021-04-22T21:11:02-04:00[America/New_York],NA,2021-04-22,76181,Thursday
1800,B,15,2021-04-22T21:11:02-04:00[America/New_York],2021-04-22T21:11:17-04:00[America/New_York],Yes,2021-04-22,76262,Thursday
1800,<A>,35,2021-04-22T21:11:17-04:00[America/New_York],2021-04-22T21:11:52-04:00[America/New_York],Yes,2021-04-22,76277,Thursday
1800,B,15,2021-04-22T21:11:52-04:00[America/New_York],2021-04-22T21:12:07-04:00[America/New_York],Yes,2021-04-22,76312,Thursday
1800,<A>,50,2021-04-22T21:12:07-04:00[America/New_York],2021-04-22T21:12:57-04:00[America/New_York],Yes,2021-04-22,76327,Thursday
1800,B,16,2021-04-22T21:12:57-04:00[America/New_York],2021-04-22T21:13:13-04:00[America/New_York],Yes,2021-04-22,76377,Thursday
1800,<A>,27,2021-04-22T21:13:13-04:00[America/New_York],2021-04-22T21:13:40-04:00[America/New_York],Yes,2021-04-22,76393,Thursday
1800,B,16,2021-04-22T21:13:40-04:00[America/New_York],2021-04-22T21:13:56-04:00[America/New_York],Yes,2021-04-22,76420,Thursday
1800,<A>,106,2021-04-22T21:13:56-04:00[America/New_York],2021-04-22T21:15:42-04:00[America/New_York],NA,2021-04-22,76436,Thursday
1800,B,15,2021-04-22T21:15:42-04:00[America/New_York],2021-04-22T21:15:57-04:00[America/New_York],Yes,2021-04-22,76542,Thursday
1800,<A>,63,2021-04-22T21:15:57-04:00[America/New_York],2021-04-22T21:17:00-04:00[America/New_York],Yes,2021-04-22,76557,Thursday
1800,B,18,2021-04-22T21:17:00-04:00[America/New_York],2021-04-22T21:17:18-04:00[America/New_York],Yes,2021-04-22,76620,Thursday
1800,<A>,69,2021-04-22T21:17:18-04:00[America/New_York],2021-04-22T21:18:27-04:00[America/New_York],Yes,2021-04-22,76638,Thursday
1800,B,16,2021-04-22T21:18:27-04:00[America/New_York],2021-04-22T21:18:43-04:00[America/New_York],Yes,2021-04-22,76707,Thursday
1800,<A>,92,2021-04-22T21:18:43-04:00[America/New_York],2021-04-22T21:20:15-04:00[America/New_York],NA,2021-04-22,76723,Thursday
1800,B,17,2021-04-22T21:20:15-04:00[America/New_York],2021-04-22T21:20:32-04:00[America/New_York],Yes,2021-04-22,76815,Thursday
1800,<A>,38,2021-04-22T21:20:32-04:00[America/New_York],2021-04-22T21:21:10-04:00[America/New_York],Yes,2021-04-22,76832,Thursday
1800,B,16,2021-04-22T21:21:10-04:00[America/New_York],2021-04-22T21:21:26-04:00[America/New_York],Yes,2021-04-22,76870,Thursday
1800,<A>,107,2021-04-22T21:21:26-04:00[America/New_York],2021-04-22T21:23:13-04:00[America/New_York],NA,2021-04-22,76886,Thursday
1800,B,17,2021-04-22T21:23:13-04:00[America/New_York],2021-04-22T21:23:30-04:00[America/New_York],Yes,2021-04-22,76993,Thursday
1800,<A>,74,2021-04-22T21:23:30-04:00[America/New_York],2021-04-22T21:24:44-04:00[America/New_York],Yes,2021-04-22,77010,Thursday
1800,B,17,2021-04-22T21:24:44-04:00[America/New_York],2021-04-22T21:25:01-04:00[America/New_York],Yes,2021-04-22,77084,Thursday
1800,<A>,82,2021-04-22T21:25:01-04:00[America/New_York],2021-04-22T21:26:23-04:00[America/New_York],Yes,2021-04-22,77101,Thursday
1800,B,15,2021-04-22T21:26:23-04:00[America/New_York],2021-04-22T21:26:38-04:00[America/New_York],Yes,2021-04-22,77183,Thursday
1800,<A>,27,2021-04-22T21:26:38-04:00[America/New_York],2021-04-22T21:27:05-04:00[America/New_York],Yes,2021-04-22,77198,Thursday
1800,B,18,2021-04-22T21:27:05-04:00[America/New_York],2021-04-22T21:27:23-04:00[America/New_York],Yes,2021-04-22,77225,Thursday
1800,<A>,44,2021-04-22T21:27:23-04:00[America/New_York],2021-04-22T21:28:07-04:00[America/New_York],Yes,2021-04-22,77243,Thursday
1800,B,17,2021-04-22T21:28:07-04:00[America/New_York],2021-04-22T21:28:24-04:00[America/New_York],Yes,2021-04-22,77287,Thursday
1800,<A>,30,2021-04-22T21:28:24-04:00[America/New_York],2021-04-22T21:28:54-04:00[America/New_York],Yes,2021-04-22,77304,Thursday
1800,B,16,2021-04-22T21:28:54-04:00[America/New_York],2021-04-22T21:29:10-04:00[America/New_York],Yes,2021-04-22,77334,Thursday
1800,<A>,55,2021-04-22T21:29:10-04:00[America/New_York],2021-04-22T21:30:05-04:00[America/New_York],Yes,2021-04-22,77350,Thursday
1800,B,15,2021-04-22T21:30:05-04:00[America/New_York],2021-04-22T21:30:20-04:00[America/New_York],Yes,2021-04-22,77405,Thursday
1800,<A>,49,2021-04-22T21:30:20-04:00[America/New_York],2021-04-22T21:31:09-04:00[America/New_York],Yes,2021-04-22,77420,Thursday
1800,B,15,2021-04-22T21:31:09-04:00[America/New_York],2021-04-22T21:31:24-04:00[America/New_York],Yes,2021-04-22,77469,Thursday
1800,<A>,37,2021-04-22T21:31:24-04:00[America/New_York],2021-04-22T21:32:01-04:00[America/New_York],Yes,2021-04-22,77484,Thursday
1800,B,15,2021-04-22T21:32:01-04:00[America/New_York],2021-04-22T21:32:16-04:00[America/New_York],Yes,2021-04-22,77521,Thursday
1800,<A>,108,2021-04-22T21:32:16-04:00[America/New_York],2021-04-22T21:34:04-04:00[America/New_York],NA,2021-04-22,77536,Thursday
1800,B,15,2021-04-22T21:34:04-04:00[America/New_York],2021-04-22T21:34:19-04:00[America/New_York],Yes,2021-04-22,77644,Thursday
1800,<A>,191,2021-04-22T21:34:19-04:00[America/New_York],2021-04-22T21:37:30-04:00[America/New_York],NA,2021-04-22,77659,Thursday
1800,B,15,2021-04-22T21:37:30-04:00[America/New_York],2021-04-22T21:37:45-04:00[America/New_York],Yes,2021-04-22,77850,Thursday
1800,<A>,45,2021-04-22T21:37:45-04:00[America/New_York],2021-04-22T21:38:30-04:00[America/New_York],Yes,2021-04-22,77865,Thursday
1800,B,17,2021-04-22T21:38:30-04:00[America/New_York],2021-04-22T21:38:47-04:00[America/New_York],Yes,2021-04-22,77910,Thursday
1800,<A>,47,2021-04-22T21:38:47-04:00[America/New_York],2021-04-22T21:39:34-04:00[America/New_York],Yes,2021-04-22,77927,Thursday
1800,B,15,2021-04-22T21:39:34-04:00[America/New_York],2021-04-22T21:39:49-04:00[America/New_York],Yes,2021-04-22,77974,Thursday
1800,<A>,86,2021-04-22T21:39:49-04:00[America/New_York],2021-04-22T21:41:15-04:00[America/New_York],NA,2021-04-22,77989,Thursday
1800,B,15,2021-04-22T21:41:15-04:00[America/New_York],2021-04-22T21:41:30-04:00[America/New_York],Yes,2021-04-22,78075,Thursday
1800,<A>,29,2021-04-22T21:41:30-04:00[America/New_York],2021-04-22T21:41:59-04:00[America/New_York],Yes,2021-04-22,78090,Thursday
1800,B,15,2021-04-22T21:41:59-04:00[America/New_York],2021-04-22T21:42:14-04:00[America/New_York],Yes,2021-04-22,78119,Thursday
1800,<A>,31,2021-04-22T21:42:14-04:00[America/New_York],2021-04-22T21:42:45-04:00[America/New_York],Yes,2021-04-22,78134,Thursday
1800,B,15,2021-04-22T21:42:45-04:00[America/New_York],2021-04-22T21:43:00-04:00[America/New_York],Yes,2021-04-22,78165,Thursday
1800,<A>,30,2021-04-22T21:43:00-04:00[America/New_York],2021-04-22T21:43:30-04:00[America/New_York],Yes,2021-04-22,78180,Thursday
1800,B,16,2021-04-22T21:43:30-04:00[America/New_York],2021-04-22T21:43:46-04:00[America/New_York],Yes,2021-04-22,78210,Thursday
1800,<A>,100,2021-04-22T21:43:46-04:00[America/New_York],2021-04-22T21:45:26-04:00[America/New_York],NA,2021-04-22,78226,Thursday
1800,B,15,2021-04-22T21:45:26-04:00[America/New_York],2021-04-22T21:45:41-04:00[America/New_York],Yes,2021-04-22,78326,Thursday
1800,<A>,26,2021-04-22T21:45:41-04:00[America/New_York],2021-04-22T21:46:07-04:00[America/New_York],Yes,2021-04-22,78341,Thursday
1800,B,16,2021-04-22T21:46:07-04:00[America/New_York],2021-04-22T21:46:23-04:00[America/New_York],Yes,2021-04-22,78367,Thursday
1800,<A>,113,2021-04-22T21:46:23-04:00[America/New_York],2021-04-22T21:48:16-04:00[America/New_York],Yes,2021-04-22,78383,Thursday
1800,B,15,2021-04-22T21:48:16-04:00[America/New_York],2021-04-22T21:48:31-04:00[America/New_York],Yes,2021-04-22,78496,Thursday
1800,<A>,29,2021-04-22T21:48:31-04:00[America/New_York],2021-04-22T21:49:00-04:00[America/New_York],Yes,2021-04-22,78511,Thursday
1800,B,15,2021-04-22T21:49:00-04:00[America/New_York],2021-04-22T21:49:15-04:00[America/New_York],Yes,2021-04-22,78540,Thursday
1800,<A>,119,2021-04-22T21:49:15-04:00[America/New_York],2021-04-22T21:51:14-04:00[America/New_York],Yes,2021-04-22,78555,Thursday
1800,B,18,2021-04-22T21:51:14-04:00[America/New_York],2021-04-22T21:51:32-04:00[America/New_York],Yes,2021-04-22,78674,Thursday
1800,<A>,129,2021-04-22T21:51:32-04:00[America/New_York],2021-04-22T21:53:41-04:00[America/New_York],Yes,2021-04-22,78692,Thursday
1800,B,15,2021-04-22T21:53:41-04:00[America/New_York],2021-04-22T21:53:56-04:00[America/New_York],Yes,2021-04-22,78821,Thursday
1800,<A>,91,2021-04-22T21:53:56-04:00[America/New_York],2021-04-22T21:55:27-04:00[America/New_York],NA,2021-04-22,78836,Thursday
1800,B,16,2021-04-22T21:55:27-04:00[America/New_York],2021-04-22T21:55:43-04:00[America/New_York],Yes,2021-04-22,78927,Thursday
1800,<A>,84,2021-04-22T21:55:43-04:00[America/New_York],2021-04-22T21:57:07-04:00[America/New_York],NA,2021-04-22,78943,Thursday
1800,B,15,2021-04-22T21:57:07-04:00[America/New_York],2021-04-22T21:57:22-04:00[America/New_York],Yes,2021-04-22,79027,Thursday
1800,<A>,28,2021-04-22T21:57:22-04:00[America/New_York],2021-04-22T21:57:50-04:00[America/New_York],Yes,2021-04-22,79042,Thursday
1800,B,19,2021-04-22T21:57:50-04:00[America/New_York],2021-04-22T21:58:09-04:00[America/New_York],Yes,2021-04-22,79070,Thursday
1800,<A>,75,2021-04-22T21:58:09-04:00[America/New_York],2021-04-22T21:59:24-04:00[America/New_York],NA,2021-04-22,79089,Thursday
1800,B,16,2021-04-22T21:59:24-04:00[America/New_York],2021-04-22T21:59:40-04:00[America/New_York],Yes,2021-04-22,79164,Thursday
1800,<A>,55,2021-04-22T21:59:40-04:00[America/New_York],2021-04-22T22:00:35-04:00[America/New_York],Yes,2021-04-22,79180,Thursday
1800,B,15,2021-04-22T22:00:35-04:00[America/New_York],2021-04-22T22:00:50-04:00[America/New_York],Yes,2021-04-22,79235,Thursday
1800,<A>,34,2021-04-22T22:00:50-04:00[America/New_York],2021-04-22T22:01:24-04:00[America/New_York],Yes,2021-04-22,79250,Thursday
1800,B,15,2021-04-22T22:01:24-04:00[America/New_York],2021-04-22T22:01:39-04:00[America/New_York],Yes,2021-04-22,79284,Thursday
1800,<A>,62,2021-04-22T22:01:39-04:00[America/New_York],2021-04-22T22:02:41-04:00[America/New_York],Yes,2021-04-22,79299,Thursday
1800,B,15,2021-04-22T22:02:41-04:00[America/New_York],2021-04-22T22:02:56-04:00[America/New_York],Yes,2021-04-22,79361,Thursday
1800,<A>,27,2021-04-22T22:02:56-04:00[America/New_York],2021-04-22T22:03:23-04:00[America/New_York],Yes,2021-04-22,79376,Thursday
1800,B,17,2021-04-22T22:03:23-04:00[America/New_York],2021-04-22T22:03:40-04:00[America/New_York],Yes,2021-04-22,79403,Thursday
1800,<A>,51,2021-04-22T22:03:40-04:00[America/New_York],2021-04-22T22:04:31-04:00[America/New_York],Yes,2021-04-22,79420,Thursday
1800,B,15,2021-04-22T22:04:31-04:00[America/New_York],2021-04-22T22:04:46-04:00[America/New_York],Yes,2021-04-22,79471,Thursday
1800,<A>,144,2021-04-22T22:04:46-04:00[America/New_York],2021-04-22T22:07:10-04:00[America/New_York],Yes,2021-04-22,79486,Thursday
1800,B,15,2021-04-22T22:07:10-04:00[America/New_York],2021-04-22T22:07:25-04:00[America/New_York],Yes,2021-04-22,79630,Thursday
1800,<A>,35,2021-04-22T22:07:25-04:00[America/New_York],2021-04-22T22:08:00-04:00[America/New_York],Yes,2021-04-22,79645,Thursday
1800,B,18,2021-04-22T22:08:00-04:00[America/New_York],2021-04-22T22:08:18-04:00[America/New_York],Yes,2021-04-22,79680,Thursday
1800,<A>,29,2021-04-22T22:08:18-04:00[America/New_York],2021-04-22T22:08:47-04:00[America/New_York],Yes,2021-04-22,79698,Thursday
1800,B,15,2021-04-22T22:08:47-04:00[America/New_York],2021-04-22T22:09:02-04:00[America/New_York],Yes,2021-04-22,79727,Thursday
1800,<A>,27,2021-04-22T22:09:02-04:00[America/New_York],2021-04-22T22:09:29-04:00[America/New_York],Yes,2021-04-22,79742,Thursday
1800,B,15,2021-04-22T22:09:29-04:00[America/New_York],2021-04-22T22:09:44-04:00[America/New_York],Yes,2021-04-22,79769,Thursday
1800,<A>,101,2021-04-22T22:09:44-04:00[America/New_York],2021-04-22T22:11:25-04:00[America/New_York],NA,2021-04-22,79784,Thursday
1800,B,15,2021-04-22T22:11:25-04:00[America/New_York],2021-04-22T22:11:40-04:00[America/New_York],Yes,2021-04-22,79885,Thursday
1800,<A>,30,2021-04-22T22:11:40-04:00[America/New_York],2021-04-22T22:12:10-04:00[America/New_York],Yes,2021-04-22,79900,Thursday
1800,B,16,2021-04-22T22:12:10-04:00[America/New_York],2021-04-22T22:12:26-04:00[America/New_York],Yes,2021-04-22,79930,Thursday
1800,<A>,41,2021-04-22T22:12:26-04:00[America/New_York],2021-04-22T22:13:07-04:00[America/New_York],Yes,2021-04-22,79946,Thursday
1800,B,15,2021-04-22T22:13:07-04:00[America/New_York],2021-04-22T22:13:22-04:00[America/New_York],Yes,2021-04-22,79987,Thursday
1800,<A>,27,2021-04-22T22:13:22-04:00[America/New_York],2021-04-22T22:13:49-04:00[America/New_York],Yes,2021-04-22,80002,Thursday
1800,B,17,2021-04-22T22:13:49-04:00[America/New_York],2021-04-22T22:14:06-04:00[America/New_York],Yes,2021-04-22,80029,Thursday
1800,<A>,55,2021-04-22T22:14:06-04:00[America/New_York],2021-04-22T22:15:01-04:00[America/New_York],Yes,2021-04-22,80046,Thursday
1800,B,17,2021-04-22T22:15:01-04:00[America/New_York],2021-04-22T22:15:18-04:00[America/New_York],Yes,2021-04-22,80101,Thursday
1800,<A>,54,2021-04-22T22:15:18-04:00[America/New_York],2021-04-22T22:16:12-04:00[America/New_York],Yes,2021-04-22,80118,Thursday
1800,B,15,2021-04-22T22:16:12-04:00[America/New_York],2021-04-22T22:16:27-04:00[America/New_York],Yes,2021-04-22,80172,Thursday
1800,<A>,42,2021-04-22T22:16:27-04:00[America/New_York],2021-04-22T22:17:09-04:00[America/New_York],Yes,2021-04-22,80187,Thursday
1800,B,18,2021-04-22T22:17:09-04:00[America/New_York],2021-04-22T22:17:27-04:00[America/New_York],Yes,2021-04-22,80229,Thursday
