Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,B,21,2021-05-11T08:32:25-04:00[America/New_York],2021-05-11T08:32:46-04:00[America/New_York],Yes,2021-05-11,30745,Tuesday
1804,C,17,2021-05-11T08:32:46-04:00[America/New_York],2021-05-11T08:33:03-04:00[America/New_York],Yes,2021-05-11,30766,Tuesday
1804,<A>,97,2021-05-11T08:33:03-04:00[America/New_York],2021-05-11T08:34:40-04:00[America/New_York],NA,2021-05-11,30783,Tuesday
1804,B,22,2021-05-11T08:34:40-04:00[America/New_York],2021-05-11T08:35:02-04:00[America/New_York],Yes,2021-05-11,30880,Tuesday
1804,C,19,2021-05-11T08:35:02-04:00[America/New_York],2021-05-11T08:35:21-04:00[America/New_York],Yes,2021-05-11,30902,Tuesday
1804,<A>,88,2021-05-11T08:35:21-04:00[America/New_York],2021-05-11T08:36:49-04:00[America/New_York],NA,2021-05-11,30921,Tuesday
1804,B,26,2021-05-11T08:36:49-04:00[America/New_York],2021-05-11T08:37:15-04:00[America/New_York],Yes,2021-05-11,31009,Tuesday
1804,C,30,2021-05-11T08:37:15-04:00[America/New_York],2021-05-11T08:37:45-04:00[America/New_York],Yes,2021-05-11,31035,Tuesday
1804,<A>,76,2021-05-11T08:37:45-04:00[America/New_York],2021-05-11T08:39:01-04:00[America/New_York],NA,2021-05-11,31065,Tuesday
1804,B,42,2021-05-11T08:39:01-04:00[America/New_York],2021-05-11T08:39:43-04:00[America/New_York],NA,2021-05-11,31141,Tuesday
1804,C,17,2021-05-11T08:39:43-04:00[America/New_York],2021-05-11T08:40:00-04:00[America/New_York],Yes,2021-05-11,31183,Tuesday
1804,<A>,76,2021-05-11T08:40:00-04:00[America/New_York],2021-05-11T08:41:16-04:00[America/New_York],NA,2021-05-11,31200,Tuesday
1804,B,24,2021-05-11T08:41:16-04:00[America/New_York],2021-05-11T08:41:40-04:00[America/New_York],Yes,2021-05-11,31276,Tuesday
1804,C,21,2021-05-11T08:41:40-04:00[America/New_York],2021-05-11T08:42:01-04:00[America/New_York],Yes,2021-05-11,31300,Tuesday
1804,<A>,98,2021-05-11T08:42:01-04:00[America/New_York],2021-05-11T08:43:39-04:00[America/New_York],NA,2021-05-11,31321,Tuesday
1804,B,25,2021-05-11T08:43:39-04:00[America/New_York],2021-05-11T08:44:04-04:00[America/New_York],Yes,2021-05-11,31419,Tuesday
1804,C,25,2021-05-11T08:44:04-04:00[America/New_York],2021-05-11T08:44:29-04:00[America/New_York],Yes,2021-05-11,31444,Tuesday
1804,<A>,86,2021-05-11T08:44:29-04:00[America/New_York],2021-05-11T08:45:55-04:00[America/New_York],NA,2021-05-11,31469,Tuesday
1804,B,23,2021-05-11T08:45:55-04:00[America/New_York],2021-05-11T08:46:18-04:00[America/New_York],Yes,2021-05-11,31555,Tuesday
1804,C,20,2021-05-11T08:46:18-04:00[America/New_York],2021-05-11T08:46:38-04:00[America/New_York],Yes,2021-05-11,31578,Tuesday
1804,<A>,97,2021-05-11T08:46:38-04:00[America/New_York],2021-05-11T08:48:15-04:00[America/New_York],NA,2021-05-11,31598,Tuesday
1804,B,24,2021-05-11T08:48:15-04:00[America/New_York],2021-05-11T08:48:39-04:00[America/New_York],Yes,2021-05-11,31695,Tuesday
1804,C,16,2021-05-11T08:48:39-04:00[America/New_York],2021-05-11T08:48:55-04:00[America/New_York],Yes,2021-05-11,31719,Tuesday
1804,<A>,101,2021-05-11T08:48:55-04:00[America/New_York],2021-05-11T08:50:36-04:00[America/New_York],NA,2021-05-11,31735,Tuesday
1804,B,35,2021-05-11T08:50:36-04:00[America/New_York],2021-05-11T08:51:11-04:00[America/New_York],NA,2021-05-11,31836,Tuesday
1804,C,26,2021-05-11T08:51:11-04:00[America/New_York],2021-05-11T08:51:37-04:00[America/New_York],Yes,2021-05-11,31871,Tuesday
1804,<A>,78,2021-05-11T08:51:37-04:00[America/New_York],2021-05-11T08:52:55-04:00[America/New_York],NA,2021-05-11,31897,Tuesday
1804,B,32,2021-05-11T08:52:55-04:00[America/New_York],2021-05-11T08:53:27-04:00[America/New_York],Yes,2021-05-11,31975,Tuesday
1804,C,31,2021-05-11T08:53:27-04:00[America/New_York],2021-05-11T08:53:58-04:00[America/New_York],Yes,2021-05-11,32007,Tuesday
1804,<A>,77,2021-05-11T08:53:58-04:00[America/New_York],2021-05-11T08:55:15-04:00[America/New_York],NA,2021-05-11,32038,Tuesday
1804,B,29,2021-05-11T08:55:15-04:00[America/New_York],2021-05-11T08:55:44-04:00[America/New_York],Yes,2021-05-11,32115,Tuesday
1804,C,23,2021-05-11T08:55:44-04:00[America/New_York],2021-05-11T08:56:07-04:00[America/New_York],Yes,2021-05-11,32144,Tuesday
1804,<A>,84,2021-05-11T08:56:07-04:00[America/New_York],2021-05-11T08:57:31-04:00[America/New_York],NA,2021-05-11,32167,Tuesday
1804,B,24,2021-05-11T08:57:31-04:00[America/New_York],2021-05-11T08:57:55-04:00[America/New_York],Yes,2021-05-11,32251,Tuesday
1804,C,33,2021-05-11T08:57:55-04:00[America/New_York],2021-05-11T08:58:28-04:00[America/New_York],Yes,2021-05-11,32275,Tuesday
1804,<A>,77,2021-05-11T08:58:28-04:00[America/New_York],2021-05-11T08:59:45-04:00[America/New_York],NA,2021-05-11,32308,Tuesday
1804,B,20,2021-05-11T08:59:45-04:00[America/New_York],2021-05-11T09:00:05-04:00[America/New_York],Yes,2021-05-11,32385,Tuesday
1804,C,16,2021-05-11T09:00:05-04:00[America/New_York],2021-05-11T09:00:21-04:00[America/New_York],Yes,2021-05-11,32405,Tuesday
1804,<A>,97,2021-05-11T09:00:21-04:00[America/New_York],2021-05-11T09:01:58-04:00[America/New_York],NA,2021-05-11,32421,Tuesday
1804,B,27,2021-05-11T09:01:58-04:00[America/New_York],2021-05-11T09:02:25-04:00[America/New_York],Yes,2021-05-11,32518,Tuesday
1804,C,23,2021-05-11T09:02:25-04:00[America/New_York],2021-05-11T09:02:48-04:00[America/New_York],Yes,2021-05-11,32545,Tuesday
1804,<A>,86,2021-05-11T09:02:48-04:00[America/New_York],2021-05-11T09:04:14-04:00[America/New_York],NA,2021-05-11,32568,Tuesday
1804,B,25,2021-05-11T09:04:14-04:00[America/New_York],2021-05-11T09:04:39-04:00[America/New_York],Yes,2021-05-11,32654,Tuesday
1804,C,22,2021-05-11T09:04:39-04:00[America/New_York],2021-05-11T09:05:01-04:00[America/New_York],Yes,2021-05-11,32679,Tuesday
1804,<A>,92,2021-05-11T09:05:01-04:00[America/New_York],2021-05-11T09:06:33-04:00[America/New_York],NA,2021-05-11,32701,Tuesday
1804,B,31,2021-05-11T09:06:33-04:00[America/New_York],2021-05-11T09:07:04-04:00[America/New_York],Yes,2021-05-11,32793,Tuesday
1804,C,22,2021-05-11T09:07:04-04:00[America/New_York],2021-05-11T09:07:26-04:00[America/New_York],Yes,2021-05-11,32824,Tuesday
1804,<A>,81,2021-05-11T09:07:26-04:00[America/New_York],2021-05-11T09:08:47-04:00[America/New_York],NA,2021-05-11,32846,Tuesday
1804,B,23,2021-05-11T09:08:47-04:00[America/New_York],2021-05-11T09:09:10-04:00[America/New_York],Yes,2021-05-11,32927,Tuesday
1804,C,23,2021-05-11T09:09:10-04:00[America/New_York],2021-05-11T09:09:33-04:00[America/New_York],Yes,2021-05-11,32950,Tuesday
1804,<A>,85,2021-05-11T09:09:33-04:00[America/New_York],2021-05-11T09:10:58-04:00[America/New_York],NA,2021-05-11,32973,Tuesday
1804,B,27,2021-05-11T09:10:58-04:00[America/New_York],2021-05-11T09:11:25-04:00[America/New_York],Yes,2021-05-11,33058,Tuesday
1804,C,25,2021-05-11T09:11:25-04:00[America/New_York],2021-05-11T09:11:50-04:00[America/New_York],Yes,2021-05-11,33085,Tuesday
1804,<A>,74,2021-05-11T09:11:50-04:00[America/New_York],2021-05-11T09:13:04-04:00[America/New_York],NA,2021-05-11,33110,Tuesday
1804,B,27,2021-05-11T09:13:04-04:00[America/New_York],2021-05-11T09:13:31-04:00[America/New_York],Yes,2021-05-11,33184,Tuesday
1804,<A>,91,2021-05-11T09:13:31-04:00[America/New_York],2021-05-11T09:15:02-04:00[America/New_York],NA,2021-05-11,33211,Tuesday
1804,B,23,2021-05-11T09:15:02-04:00[America/New_York],2021-05-11T09:15:25-04:00[America/New_York],Yes,2021-05-11,33302,Tuesday
1804,C,26,2021-05-11T09:15:25-04:00[America/New_York],2021-05-11T09:15:51-04:00[America/New_York],Yes,2021-05-11,33325,Tuesday
1804,<A>,65,2021-05-11T09:15:51-04:00[America/New_York],2021-05-11T09:16:56-04:00[America/New_York],NA,2021-05-11,33351,Tuesday
1804,B,27,2021-05-11T09:16:56-04:00[America/New_York],2021-05-11T09:17:23-04:00[America/New_York],Yes,2021-05-11,33416,Tuesday
1804,C,31,2021-05-11T09:17:23-04:00[America/New_York],2021-05-11T09:17:54-04:00[America/New_York],NA,2021-05-11,33443,Tuesday
1804,<A>,58,2021-05-11T09:17:54-04:00[America/New_York],2021-05-11T09:18:52-04:00[America/New_York],NA,2021-05-11,33474,Tuesday
1804,B,23,2021-05-11T09:18:52-04:00[America/New_York],2021-05-11T09:19:15-04:00[America/New_York],Yes,2021-05-11,33532,Tuesday
1804,C,16,2021-05-11T09:19:15-04:00[America/New_York],2021-05-11T09:19:31-04:00[America/New_York],Yes,2021-05-11,33555,Tuesday
1804,<A>,73,2021-05-11T09:19:31-04:00[America/New_York],2021-05-11T09:20:44-04:00[America/New_York],NA,2021-05-11,33571,Tuesday
1804,B,28,2021-05-11T09:20:44-04:00[America/New_York],2021-05-11T09:21:12-04:00[America/New_York],NA,2021-05-11,33644,Tuesday
1804,C,25,2021-05-11T09:21:12-04:00[America/New_York],2021-05-11T09:21:37-04:00[America/New_York],Yes,2021-05-11,33672,Tuesday
1804,<A>,58,2021-05-11T09:21:37-04:00[America/New_York],2021-05-11T09:22:35-04:00[America/New_York],NA,2021-05-11,33697,Tuesday
1804,C,25,2021-05-11T09:22:35-04:00[America/New_York],2021-05-11T09:23:00-04:00[America/New_York],Yes,2021-05-11,33755,Tuesday
1804,<A>,83,2021-05-11T09:23:00-04:00[America/New_York],2021-05-11T09:24:23-04:00[America/New_York],NA,2021-05-11,33780,Tuesday
1804,B,25,2021-05-11T09:24:23-04:00[America/New_York],2021-05-11T09:24:48-04:00[America/New_York],Yes,2021-05-11,33863,Tuesday
1804,C,21,2021-05-11T09:24:48-04:00[America/New_York],2021-05-11T09:25:09-04:00[America/New_York],Yes,2021-05-11,33888,Tuesday
1804,<A>,64,2021-05-11T09:25:09-04:00[America/New_York],2021-05-11T09:26:13-04:00[America/New_York],NA,2021-05-11,33909,Tuesday
1804,B,29,2021-05-11T09:26:13-04:00[America/New_York],2021-05-11T09:26:42-04:00[America/New_York],NA,2021-05-11,33973,Tuesday
1804,C,16,2021-05-11T09:26:42-04:00[America/New_York],2021-05-11T09:26:58-04:00[America/New_York],Yes,2021-05-11,34002,Tuesday
1804,<A>,65,2021-05-11T09:26:58-04:00[America/New_York],2021-05-11T09:28:03-04:00[America/New_York],NA,2021-05-11,34018,Tuesday
1804,B,21,2021-05-11T09:28:03-04:00[America/New_York],2021-05-11T09:28:24-04:00[America/New_York],Yes,2021-05-11,34083,Tuesday
1804,C,20,2021-05-11T09:28:24-04:00[America/New_York],2021-05-11T09:28:44-04:00[America/New_York],Yes,2021-05-11,34104,Tuesday
1804,<A>,69,2021-05-11T09:28:44-04:00[America/New_York],2021-05-11T09:29:53-04:00[America/New_York],NA,2021-05-11,34124,Tuesday
1804,B,23,2021-05-11T09:29:53-04:00[America/New_York],2021-05-11T09:30:16-04:00[America/New_York],Yes,2021-05-11,34193,Tuesday
1804,<A>,86,2021-05-11T09:30:16-04:00[America/New_York],2021-05-11T09:31:42-04:00[America/New_York],NA,2021-05-11,34216,Tuesday
1804,B,28,2021-05-11T09:31:42-04:00[America/New_York],2021-05-11T09:32:10-04:00[America/New_York],NA,2021-05-11,34302,Tuesday
1804,C,28,2021-05-11T09:32:10-04:00[America/New_York],2021-05-11T09:32:38-04:00[America/New_York],NA,2021-05-11,34330,Tuesday
1804,<A>,54,2021-05-11T09:32:38-04:00[America/New_York],2021-05-11T09:33:32-04:00[America/New_York],NA,2021-05-11,34358,Tuesday
1804,B,19,2021-05-11T09:33:32-04:00[America/New_York],2021-05-11T09:33:51-04:00[America/New_York],Yes,2021-05-11,34412,Tuesday
1804,C,24,2021-05-11T09:33:51-04:00[America/New_York],2021-05-11T09:34:15-04:00[America/New_York],Yes,2021-05-11,34431,Tuesday
1804,<A>,67,2021-05-11T09:34:15-04:00[America/New_York],2021-05-11T09:35:22-04:00[America/New_York],NA,2021-05-11,34455,Tuesday
1804,B,26,2021-05-11T09:35:22-04:00[America/New_York],2021-05-11T09:35:48-04:00[America/New_York],Yes,2021-05-11,34522,Tuesday
1804,C,17,2021-05-11T09:35:48-04:00[America/New_York],2021-05-11T09:36:05-04:00[America/New_York],Yes,2021-05-11,34548,Tuesday
1804,<A>,68,2021-05-11T09:36:05-04:00[America/New_York],2021-05-11T09:37:13-04:00[America/New_York],NA,2021-05-11,34565,Tuesday
1804,B,25,2021-05-11T09:37:13-04:00[America/New_York],2021-05-11T09:37:38-04:00[America/New_York],Yes,2021-05-11,34633,Tuesday
1804,C,27,2021-05-11T09:37:38-04:00[America/New_York],2021-05-11T09:38:05-04:00[America/New_York],Yes,2021-05-11,34658,Tuesday
1804,<A>,60,2021-05-11T09:38:05-04:00[America/New_York],2021-05-11T09:39:05-04:00[America/New_York],NA,2021-05-11,34685,Tuesday
1804,B,19,2021-05-11T09:39:05-04:00[America/New_York],2021-05-11T09:39:24-04:00[America/New_York],Yes,2021-05-11,34745,Tuesday
1804,C,22,2021-05-11T09:39:24-04:00[America/New_York],2021-05-11T09:39:46-04:00[America/New_York],Yes,2021-05-11,34764,Tuesday
1804,<A>,71,2021-05-11T09:39:46-04:00[America/New_York],2021-05-11T09:40:57-04:00[America/New_York],NA,2021-05-11,34786,Tuesday
1804,B,23,2021-05-11T09:40:57-04:00[America/New_York],2021-05-11T09:41:20-04:00[America/New_York],Yes,2021-05-11,34857,Tuesday
1804,C,24,2021-05-11T09:41:20-04:00[America/New_York],2021-05-11T09:41:44-04:00[America/New_York],Yes,2021-05-11,34880,Tuesday
1804,<A>,70,2021-05-11T09:41:44-04:00[America/New_York],2021-05-11T09:42:54-04:00[America/New_York],NA,2021-05-11,34904,Tuesday
1804,B,17,2021-05-11T09:42:54-04:00[America/New_York],2021-05-11T09:43:11-04:00[America/New_York],Yes,2021-05-11,34974,Tuesday
1804,C,34,2021-05-11T09:43:11-04:00[America/New_York],2021-05-11T09:43:45-04:00[America/New_York],Yes,2021-05-11,34991,Tuesday
1804,<A>,63,2021-05-11T09:43:45-04:00[America/New_York],2021-05-11T09:44:48-04:00[America/New_York],NA,2021-05-11,35025,Tuesday
1804,B,21,2021-05-11T09:44:48-04:00[America/New_York],2021-05-11T09:45:09-04:00[America/New_York],Yes,2021-05-11,35088,Tuesday
1804,C,26,2021-05-11T09:45:09-04:00[America/New_York],2021-05-11T09:45:35-04:00[America/New_York],Yes,2021-05-11,35109,Tuesday
1804,<A>,63,2021-05-11T09:45:35-04:00[America/New_York],2021-05-11T09:46:38-04:00[America/New_York],NA,2021-05-11,35135,Tuesday
1804,B,25,2021-05-11T09:46:38-04:00[America/New_York],2021-05-11T09:47:03-04:00[America/New_York],Yes,2021-05-11,35198,Tuesday
1804,C,17,2021-05-11T09:47:03-04:00[America/New_York],2021-05-11T09:47:20-04:00[America/New_York],Yes,2021-05-11,35223,Tuesday
1804,<A>,69,2021-05-11T09:47:20-04:00[America/New_York],2021-05-11T09:48:29-04:00[America/New_York],NA,2021-05-11,35240,Tuesday
1804,B,19,2021-05-11T09:48:29-04:00[America/New_York],2021-05-11T09:48:48-04:00[America/New_York],Yes,2021-05-11,35309,Tuesday
1804,C,31,2021-05-11T09:48:48-04:00[America/New_York],2021-05-11T09:49:19-04:00[America/New_York],Yes,2021-05-11,35328,Tuesday
1804,<A>,58,2021-05-11T09:49:19-04:00[America/New_York],2021-05-11T09:50:17-04:00[America/New_York],NA,2021-05-11,35359,Tuesday
1804,B,25,2021-05-11T09:50:17-04:00[America/New_York],2021-05-11T09:50:42-04:00[America/New_York],Yes,2021-05-11,35417,Tuesday
1804,C,20,2021-05-11T09:50:42-04:00[America/New_York],2021-05-11T09:51:02-04:00[America/New_York],Yes,2021-05-11,35442,Tuesday
1804,<A>,65,2021-05-11T09:51:02-04:00[America/New_York],2021-05-11T09:52:07-04:00[America/New_York],NA,2021-05-11,35462,Tuesday
1804,B,29,2021-05-11T09:52:07-04:00[America/New_York],2021-05-11T09:52:36-04:00[America/New_York],NA,2021-05-11,35527,Tuesday
1804,C,21,2021-05-11T09:52:36-04:00[America/New_York],2021-05-11T09:52:57-04:00[America/New_York],Yes,2021-05-11,35556,Tuesday
1804,<A>,64,2021-05-11T09:52:57-04:00[America/New_York],2021-05-11T09:54:01-04:00[America/New_York],NA,2021-05-11,35577,Tuesday
1804,B,22,2021-05-11T09:54:01-04:00[America/New_York],2021-05-11T09:54:23-04:00[America/New_York],Yes,2021-05-11,35641,Tuesday
1804,C,21,2021-05-11T09:54:23-04:00[America/New_York],2021-05-11T09:54:44-04:00[America/New_York],Yes,2021-05-11,35663,Tuesday
1804,<A>,68,2021-05-11T09:54:44-04:00[America/New_York],2021-05-11T09:55:52-04:00[America/New_York],NA,2021-05-11,35684,Tuesday
1804,B,20,2021-05-11T09:55:52-04:00[America/New_York],2021-05-11T09:56:12-04:00[America/New_York],Yes,2021-05-11,35752,Tuesday
1804,C,24,2021-05-11T09:56:12-04:00[America/New_York],2021-05-11T09:56:36-04:00[America/New_York],Yes,2021-05-11,35772,Tuesday
1804,<A>,68,2021-05-11T09:56:36-04:00[America/New_York],2021-05-11T09:57:44-04:00[America/New_York],NA,2021-05-11,35796,Tuesday
1804,B,25,2021-05-11T09:57:44-04:00[America/New_York],2021-05-11T09:58:09-04:00[America/New_York],Yes,2021-05-11,35864,Tuesday
1804,C,21,2021-05-11T09:58:09-04:00[America/New_York],2021-05-11T09:58:30-04:00[America/New_York],Yes,2021-05-11,35889,Tuesday
1804,<A>,63,2021-05-11T09:58:30-04:00[America/New_York],2021-05-11T09:59:33-04:00[America/New_York],NA,2021-05-11,35910,Tuesday
1804,B,22,2021-05-11T09:59:33-04:00[America/New_York],2021-05-11T09:59:55-04:00[America/New_York],Yes,2021-05-11,35973,Tuesday
1804,C,19,2021-05-11T09:59:55-04:00[America/New_York],2021-05-11T10:00:14-04:00[America/New_York],Yes,2021-05-11,35995,Tuesday
1804,<A>,70,2021-05-11T10:00:14-04:00[America/New_York],2021-05-11T10:01:24-04:00[America/New_York],NA,2021-05-11,36014,Tuesday
1804,B,20,2021-05-11T10:01:24-04:00[America/New_York],2021-05-11T10:01:44-04:00[America/New_York],Yes,2021-05-11,36084,Tuesday
1804,C,19,2021-05-11T10:01:44-04:00[America/New_York],2021-05-11T10:02:03-04:00[America/New_York],Yes,2021-05-11,36104,Tuesday
1804,<A>,74,2021-05-11T10:02:03-04:00[America/New_York],2021-05-11T10:03:17-04:00[America/New_York],NA,2021-05-11,36123,Tuesday
1804,B,25,2021-05-11T10:03:17-04:00[America/New_York],2021-05-11T10:03:42-04:00[America/New_York],NA,2021-05-11,36197,Tuesday
1804,C,17,2021-05-11T10:03:42-04:00[America/New_York],2021-05-11T10:03:59-04:00[America/New_York],Yes,2021-05-11,36222,Tuesday
1804,<A>,74,2021-05-11T10:03:59-04:00[America/New_York],2021-05-11T10:05:13-04:00[America/New_York],NA,2021-05-11,36239,Tuesday
1804,B,19,2021-05-11T10:05:13-04:00[America/New_York],2021-05-11T10:05:32-04:00[America/New_York],Yes,2021-05-11,36313,Tuesday
1804,C,30,2021-05-11T10:05:32-04:00[America/New_York],2021-05-11T10:06:02-04:00[America/New_York],NA,2021-05-11,36332,Tuesday
1804,<A>,70,2021-05-11T10:06:02-04:00[America/New_York],2021-05-11T10:07:12-04:00[America/New_York],NA,2021-05-11,36362,Tuesday
1804,B,22,2021-05-11T10:07:12-04:00[America/New_York],2021-05-11T10:07:34-04:00[America/New_York],NA,2021-05-11,36432,Tuesday
1804,C,25,2021-05-11T10:07:34-04:00[America/New_York],2021-05-11T10:07:59-04:00[America/New_York],Yes,2021-05-11,36454,Tuesday
1804,<A>,71,2021-05-11T10:07:59-04:00[America/New_York],2021-05-11T10:09:10-04:00[America/New_York],NA,2021-05-11,36479,Tuesday
1804,B,19,2021-05-11T10:09:10-04:00[America/New_York],2021-05-11T10:09:29-04:00[America/New_York],Yes,2021-05-11,36550,Tuesday
1804,C,24,2021-05-11T10:09:29-04:00[America/New_York],2021-05-11T10:09:53-04:00[America/New_York],Yes,2021-05-11,36569,Tuesday
1804,<A>,76,2021-05-11T10:09:53-04:00[America/New_York],2021-05-11T10:11:09-04:00[America/New_York],NA,2021-05-11,36593,Tuesday
1804,B,26,2021-05-11T10:11:09-04:00[America/New_York],2021-05-11T10:11:35-04:00[America/New_York],NA,2021-05-11,36669,Tuesday
1804,C,24,2021-05-11T10:11:35-04:00[America/New_York],2021-05-11T10:11:59-04:00[America/New_York],Yes,2021-05-11,36695,Tuesday
1804,<A>,67,2021-05-11T10:11:59-04:00[America/New_York],2021-05-11T10:13:06-04:00[America/New_York],NA,2021-05-11,36719,Tuesday
1804,B,21,2021-05-11T10:13:06-04:00[America/New_York],2021-05-11T10:13:27-04:00[America/New_York],Yes,2021-05-11,36786,Tuesday
1804,C,18,2021-05-11T10:13:27-04:00[America/New_York],2021-05-11T10:13:45-04:00[America/New_York],Yes,2021-05-11,36807,Tuesday
1804,<A>,78,2021-05-11T10:13:45-04:00[America/New_York],2021-05-11T10:15:03-04:00[America/New_York],NA,2021-05-11,36825,Tuesday
1804,B,22,2021-05-11T10:15:03-04:00[America/New_York],2021-05-11T10:15:25-04:00[America/New_York],Yes,2021-05-11,36903,Tuesday
1804,C,28,2021-05-11T10:15:25-04:00[America/New_York],2021-05-11T10:15:53-04:00[America/New_York],Yes,2021-05-11,36925,Tuesday
1804,<A>,65,2021-05-11T10:15:53-04:00[America/New_York],2021-05-11T10:16:58-04:00[America/New_York],NA,2021-05-11,36953,Tuesday
1804,B,20,2021-05-11T10:16:58-04:00[America/New_York],2021-05-11T10:17:18-04:00[America/New_York],Yes,2021-05-11,37018,Tuesday
1804,C,18,2021-05-11T10:17:18-04:00[America/New_York],2021-05-11T10:17:36-04:00[America/New_York],Yes,2021-05-11,37038,Tuesday
1804,<A>,80,2021-05-11T10:17:36-04:00[America/New_York],2021-05-11T10:18:56-04:00[America/New_York],NA,2021-05-11,37056,Tuesday
1804,B,21,2021-05-11T10:18:56-04:00[America/New_York],2021-05-11T10:19:17-04:00[America/New_York],Yes,2021-05-11,37136,Tuesday
1804,C,31,2021-05-11T10:19:17-04:00[America/New_York],2021-05-11T10:19:48-04:00[America/New_York],Yes,2021-05-11,37157,Tuesday
1804,<A>,66,2021-05-11T10:19:48-04:00[America/New_York],2021-05-11T10:20:54-04:00[America/New_York],NA,2021-05-11,37188,Tuesday
1804,B,26,2021-05-11T10:20:54-04:00[America/New_York],2021-05-11T10:21:20-04:00[America/New_York],Yes,2021-05-11,37254,Tuesday
1804,C,26,2021-05-11T10:21:20-04:00[America/New_York],2021-05-11T10:21:46-04:00[America/New_York],Yes,2021-05-11,37280,Tuesday
1804,<A>,66,2021-05-11T10:21:46-04:00[America/New_York],2021-05-11T10:22:52-04:00[America/New_York],NA,2021-05-11,37306,Tuesday
1804,B,17,2021-05-11T10:22:52-04:00[America/New_York],2021-05-11T10:23:09-04:00[America/New_York],Yes,2021-05-11,37372,Tuesday
1804,C,31,2021-05-11T10:23:09-04:00[America/New_York],2021-05-11T10:23:40-04:00[America/New_York],Yes,2021-05-11,37389,Tuesday
1804,<A>,65,2021-05-11T10:23:40-04:00[America/New_York],2021-05-11T10:24:45-04:00[America/New_York],NA,2021-05-11,37420,Tuesday
1804,B,19,2021-05-11T10:24:45-04:00[America/New_York],2021-05-11T10:25:04-04:00[America/New_York],Yes,2021-05-11,37485,Tuesday
1804,C,23,2021-05-11T10:25:04-04:00[America/New_York],2021-05-11T10:25:27-04:00[America/New_York],Yes,2021-05-11,37504,Tuesday
1804,<A>,70,2021-05-11T10:25:27-04:00[America/New_York],2021-05-11T10:26:37-04:00[America/New_York],NA,2021-05-11,37527,Tuesday
1804,B,25,2021-05-11T10:26:37-04:00[America/New_York],2021-05-11T10:27:02-04:00[America/New_York],Yes,2021-05-11,37597,Tuesday
1804,C,30,2021-05-11T10:27:02-04:00[America/New_York],2021-05-11T10:27:32-04:00[America/New_York],NA,2021-05-11,37622,Tuesday
1804,<A>,54,2021-05-11T10:27:32-04:00[America/New_York],2021-05-11T10:28:26-04:00[America/New_York],NA,2021-05-11,37652,Tuesday
1804,B,16,2021-05-11T10:28:26-04:00[America/New_York],2021-05-11T10:28:42-04:00[America/New_York],Yes,2021-05-11,37706,Tuesday
1804,C,32,2021-05-11T10:28:42-04:00[America/New_York],2021-05-11T10:29:14-04:00[America/New_York],NA,2021-05-11,37722,Tuesday
1804,<A>,80,2021-05-11T10:29:14-04:00[America/New_York],2021-05-11T10:30:34-04:00[America/New_York],NA,2021-05-11,37754,Tuesday
1804,B,20,2021-05-11T10:30:34-04:00[America/New_York],2021-05-11T10:30:54-04:00[America/New_York],Yes,2021-05-11,37834,Tuesday
1804,C,25,2021-05-11T10:30:54-04:00[America/New_York],2021-05-11T10:31:19-04:00[America/New_York],Yes,2021-05-11,37854,Tuesday
1804,<A>,92,2021-05-11T10:31:19-04:00[America/New_York],2021-05-11T10:32:51-04:00[America/New_York],NA,2021-05-11,37879,Tuesday
1804,B,26,2021-05-11T10:32:51-04:00[America/New_York],2021-05-11T10:33:17-04:00[America/New_York],NA,2021-05-11,37971,Tuesday
1804,C,23,2021-05-11T10:33:17-04:00[America/New_York],2021-05-11T10:33:40-04:00[America/New_York],Yes,2021-05-11,37997,Tuesday
1804,<A>,86,2021-05-11T10:33:40-04:00[America/New_York],2021-05-11T10:35:06-04:00[America/New_York],NA,2021-05-11,38020,Tuesday
1804,B,29,2021-05-11T10:35:06-04:00[America/New_York],2021-05-11T10:35:35-04:00[America/New_York],NA,2021-05-11,38106,Tuesday
1804,C,33,2021-05-11T10:35:35-04:00[America/New_York],2021-05-11T10:36:08-04:00[America/New_York],NA,2021-05-11,38135,Tuesday
1804,<A>,74,2021-05-11T10:36:08-04:00[America/New_York],2021-05-11T10:37:22-04:00[America/New_York],NA,2021-05-11,38168,Tuesday
1804,B,31,2021-05-11T10:37:22-04:00[America/New_York],2021-05-11T10:37:53-04:00[America/New_York],Yes,2021-05-11,38242,Tuesday
1804,C,26,2021-05-11T10:37:53-04:00[America/New_York],2021-05-11T10:38:19-04:00[America/New_York],Yes,2021-05-11,38273,Tuesday
1804,<A>,74,2021-05-11T10:38:19-04:00[America/New_York],2021-05-11T10:39:33-04:00[America/New_York],NA,2021-05-11,38299,Tuesday
1804,B,20,2021-05-11T10:39:33-04:00[America/New_York],2021-05-11T10:39:53-04:00[America/New_York],Yes,2021-05-11,38373,Tuesday
1804,C,17,2021-05-11T10:39:53-04:00[America/New_York],2021-05-11T10:40:10-04:00[America/New_York],Yes,2021-05-11,38393,Tuesday
1804,<A>,92,2021-05-11T10:40:10-04:00[America/New_York],2021-05-11T10:41:42-04:00[America/New_York],NA,2021-05-11,38410,Tuesday
1804,B,28,2021-05-11T10:41:42-04:00[America/New_York],2021-05-11T10:42:10-04:00[America/New_York],Yes,2021-05-11,38502,Tuesday
