Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,122,2021-06-24T13:34:49-04:00[America/New_York],2021-06-24T13:36:51-04:00[America/New_York],NA,2021-06-24,48889,Thursday
1802,B,23,2021-06-24T13:36:51-04:00[America/New_York],2021-06-24T13:37:14-04:00[America/New_York],Yes,2021-06-24,49011,Thursday
1802,<A>,128,2021-06-24T13:37:14-04:00[America/New_York],2021-06-24T13:39:22-04:00[America/New_York],NA,2021-06-24,49034,Thursday
1802,B,20,2021-06-24T13:39:22-04:00[America/New_York],2021-06-24T13:39:42-04:00[America/New_York],Yes,2021-06-24,49162,Thursday
1802,<A>,127,2021-06-24T13:39:42-04:00[America/New_York],2021-06-24T13:41:49-04:00[America/New_York],NA,2021-06-24,49182,Thursday
1802,B,22,2021-06-24T13:41:49-04:00[America/New_York],2021-06-24T13:42:11-04:00[America/New_York],Yes,2021-06-24,49309,Thursday
1802,<A>,122,2021-06-24T13:42:11-04:00[America/New_York],2021-06-24T13:44:13-04:00[America/New_York],NA,2021-06-24,49331,Thursday
1802,B,20,2021-06-24T13:44:13-04:00[America/New_York],2021-06-24T13:44:33-04:00[America/New_York],Yes,2021-06-24,49453,Thursday
1802,<A>,121,2021-06-24T13:44:33-04:00[America/New_York],2021-06-24T13:46:34-04:00[America/New_York],NA,2021-06-24,49473,Thursday
1802,B,31,2021-06-24T13:46:34-04:00[America/New_York],2021-06-24T13:47:05-04:00[America/New_York],Yes,2021-06-24,49594,Thursday
1802,<A>,115,2021-06-24T13:47:05-04:00[America/New_York],2021-06-24T13:49:00-04:00[America/New_York],NA,2021-06-24,49625,Thursday
1802,B,25,2021-06-24T13:49:00-04:00[America/New_York],2021-06-24T13:49:25-04:00[America/New_York],Yes,2021-06-24,49740,Thursday
1802,<A>,122,2021-06-24T13:49:25-04:00[America/New_York],2021-06-24T13:51:27-04:00[America/New_York],NA,2021-06-24,49765,Thursday
1802,B,24,2021-06-24T13:51:27-04:00[America/New_York],2021-06-24T13:51:51-04:00[America/New_York],Yes,2021-06-24,49887,Thursday
1802,<A>,125,2021-06-24T13:51:51-04:00[America/New_York],2021-06-24T13:53:56-04:00[America/New_York],NA,2021-06-24,49911,Thursday
1802,B,27,2021-06-24T13:53:56-04:00[America/New_York],2021-06-24T13:54:23-04:00[America/New_York],Yes,2021-06-24,50036,Thursday
1802,<A>,120,2021-06-24T13:54:23-04:00[America/New_York],2021-06-24T13:56:23-04:00[America/New_York],NA,2021-06-24,50063,Thursday
1802,B,26,2021-06-24T13:56:23-04:00[America/New_York],2021-06-24T13:56:49-04:00[America/New_York],Yes,2021-06-24,50183,Thursday
1802,<A>,117,2021-06-24T13:56:49-04:00[America/New_York],2021-06-24T13:58:46-04:00[America/New_York],NA,2021-06-24,50209,Thursday
1802,B,20,2021-06-24T13:58:46-04:00[America/New_York],2021-06-24T13:59:06-04:00[America/New_York],Yes,2021-06-24,50326,Thursday
1802,<A>,128,2021-06-24T13:59:06-04:00[America/New_York],2021-06-24T14:01:14-04:00[America/New_York],NA,2021-06-24,50346,Thursday
1802,B,24,2021-06-24T14:01:14-04:00[America/New_York],2021-06-24T14:01:38-04:00[America/New_York],Yes,2021-06-24,50474,Thursday
1802,<A>,126,2021-06-24T14:01:38-04:00[America/New_York],2021-06-24T14:03:44-04:00[America/New_York],NA,2021-06-24,50498,Thursday
1802,B,25,2021-06-24T14:03:44-04:00[America/New_York],2021-06-24T14:04:09-04:00[America/New_York],Yes,2021-06-24,50624,Thursday
1802,<A>,47,2021-06-24T14:04:09-04:00[America/New_York],2021-06-24T14:04:56-04:00[America/New_York],NA,2021-06-24,50649,Thursday
1802,B,20,2021-06-24T14:04:56-04:00[America/New_York],2021-06-24T14:05:16-04:00[America/New_York],Yes,2021-06-24,50696,Thursday
1802,<A>,126,2021-06-24T14:05:16-04:00[America/New_York],2021-06-24T14:07:22-04:00[America/New_York],NA,2021-06-24,50716,Thursday
1802,B,18,2021-06-24T14:07:22-04:00[America/New_York],2021-06-24T14:07:40-04:00[America/New_York],Yes,2021-06-24,50842,Thursday
1802,<A>,115,2021-06-24T14:07:40-04:00[America/New_York],2021-06-24T14:09:35-04:00[America/New_York],NA,2021-06-24,50860,Thursday
1802,B,31,2021-06-24T14:09:35-04:00[America/New_York],2021-06-24T14:10:06-04:00[America/New_York],Yes,2021-06-24,50975,Thursday
1802,<A>,119,2021-06-24T14:10:06-04:00[America/New_York],2021-06-24T14:12:05-04:00[America/New_York],NA,2021-06-24,51006,Thursday
1802,B,31,2021-06-24T14:12:05-04:00[America/New_York],2021-06-24T14:12:36-04:00[America/New_York],Yes,2021-06-24,51125,Thursday
1802,<A>,113,2021-06-24T14:12:36-04:00[America/New_York],2021-06-24T14:14:29-04:00[America/New_York],NA,2021-06-24,51156,Thursday
1802,B,23,2021-06-24T14:14:29-04:00[America/New_York],2021-06-24T14:14:52-04:00[America/New_York],Yes,2021-06-24,51269,Thursday
1802,<A>,110,2021-06-24T14:14:52-04:00[America/New_York],2021-06-24T14:16:42-04:00[America/New_York],NA,2021-06-24,51292,Thursday
1802,B,20,2021-06-24T14:16:42-04:00[America/New_York],2021-06-24T14:17:02-04:00[America/New_York],Yes,2021-06-24,51402,Thursday
1802,<A>,116,2021-06-24T14:17:02-04:00[America/New_York],2021-06-24T14:18:58-04:00[America/New_York],NA,2021-06-24,51422,Thursday
1802,B,24,2021-06-24T14:18:58-04:00[America/New_York],2021-06-24T14:19:22-04:00[America/New_York],Yes,2021-06-24,51538,Thursday
1802,<A>,108,2021-06-24T14:19:22-04:00[America/New_York],2021-06-24T14:21:10-04:00[America/New_York],NA,2021-06-24,51562,Thursday
1802,B,20,2021-06-24T14:21:10-04:00[America/New_York],2021-06-24T14:21:30-04:00[America/New_York],Yes,2021-06-24,51670,Thursday
1802,<A>,105,2021-06-24T14:21:30-04:00[America/New_York],2021-06-24T14:23:15-04:00[America/New_York],NA,2021-06-24,51690,Thursday
1802,B,27,2021-06-24T14:23:15-04:00[America/New_York],2021-06-24T14:23:42-04:00[America/New_York],Yes,2021-06-24,51795,Thursday
1802,<A>,110,2021-06-24T14:23:42-04:00[America/New_York],2021-06-24T14:25:32-04:00[America/New_York],NA,2021-06-24,51822,Thursday
1802,B,26,2021-06-24T14:25:32-04:00[America/New_York],2021-06-24T14:25:58-04:00[America/New_York],Yes,2021-06-24,51932,Thursday
1802,<A>,103,2021-06-24T14:25:58-04:00[America/New_York],2021-06-24T14:27:41-04:00[America/New_York],NA,2021-06-24,51958,Thursday
1802,B,22,2021-06-24T14:27:41-04:00[America/New_York],2021-06-24T14:28:03-04:00[America/New_York],Yes,2021-06-24,52061,Thursday
1802,<A>,107,2021-06-24T14:28:03-04:00[America/New_York],2021-06-24T14:29:50-04:00[America/New_York],NA,2021-06-24,52083,Thursday
1802,B,24,2021-06-24T14:29:50-04:00[America/New_York],2021-06-24T14:30:14-04:00[America/New_York],Yes,2021-06-24,52190,Thursday
1802,<A>,107,2021-06-24T14:30:14-04:00[America/New_York],2021-06-24T14:32:01-04:00[America/New_York],NA,2021-06-24,52214,Thursday
1802,B,20,2021-06-24T14:32:01-04:00[America/New_York],2021-06-24T14:32:21-04:00[America/New_York],Yes,2021-06-24,52321,Thursday
1802,<A>,108,2021-06-24T14:32:21-04:00[America/New_York],2021-06-24T14:34:09-04:00[America/New_York],NA,2021-06-24,52341,Thursday
1802,B,27,2021-06-24T14:34:09-04:00[America/New_York],2021-06-24T14:34:36-04:00[America/New_York],Yes,2021-06-24,52449,Thursday
1802,<A>,110,2021-06-24T14:34:36-04:00[America/New_York],2021-06-24T14:36:26-04:00[America/New_York],NA,2021-06-24,52476,Thursday
1802,B,21,2021-06-24T14:36:26-04:00[America/New_York],2021-06-24T14:36:47-04:00[America/New_York],Yes,2021-06-24,52586,Thursday
1802,<A>,110,2021-06-24T14:36:47-04:00[America/New_York],2021-06-24T14:38:37-04:00[America/New_York],NA,2021-06-24,52607,Thursday
1802,B,25,2021-06-24T14:38:37-04:00[America/New_York],2021-06-24T14:39:02-04:00[America/New_York],Yes,2021-06-24,52717,Thursday
1802,<A>,115,2021-06-24T14:39:02-04:00[America/New_York],2021-06-24T14:40:57-04:00[America/New_York],NA,2021-06-24,52742,Thursday
1802,B,26,2021-06-24T14:40:57-04:00[America/New_York],2021-06-24T14:41:23-04:00[America/New_York],Yes,2021-06-24,52857,Thursday
1802,<A>,104,2021-06-24T14:41:23-04:00[America/New_York],2021-06-24T14:43:07-04:00[America/New_York],NA,2021-06-24,52883,Thursday
1802,B,21,2021-06-24T14:43:07-04:00[America/New_York],2021-06-24T14:43:28-04:00[America/New_York],Yes,2021-06-24,52987,Thursday
1802,<A>,118,2021-06-24T14:43:28-04:00[America/New_York],2021-06-24T14:45:26-04:00[America/New_York],NA,2021-06-24,53008,Thursday
1802,B,22,2021-06-24T14:45:26-04:00[America/New_York],2021-06-24T14:45:48-04:00[America/New_York],Yes,2021-06-24,53126,Thursday
1802,<A>,116,2021-06-24T14:45:48-04:00[America/New_York],2021-06-24T14:47:44-04:00[America/New_York],NA,2021-06-24,53148,Thursday
1802,B,25,2021-06-24T14:47:44-04:00[America/New_York],2021-06-24T14:48:09-04:00[America/New_York],Yes,2021-06-24,53264,Thursday
1802,<A>,111,2021-06-24T14:48:09-04:00[America/New_York],2021-06-24T14:50:00-04:00[America/New_York],NA,2021-06-24,53289,Thursday
1802,B,25,2021-06-24T14:50:00-04:00[America/New_York],2021-06-24T14:50:25-04:00[America/New_York],Yes,2021-06-24,53400,Thursday
1802,<A>,109,2021-06-24T14:50:25-04:00[America/New_York],2021-06-24T14:52:14-04:00[America/New_York],NA,2021-06-24,53425,Thursday
1802,B,21,2021-06-24T14:52:14-04:00[America/New_York],2021-06-24T14:52:35-04:00[America/New_York],Yes,2021-06-24,53534,Thursday
1802,<A>,109,2021-06-24T14:52:35-04:00[America/New_York],2021-06-24T14:54:24-04:00[America/New_York],NA,2021-06-24,53555,Thursday
1802,B,39,2021-06-24T14:54:24-04:00[America/New_York],2021-06-24T14:55:03-04:00[America/New_York],NA,2021-06-24,53664,Thursday
1802,<A>,88,2021-06-24T14:55:03-04:00[America/New_York],2021-06-24T14:56:31-04:00[America/New_York],NA,2021-06-24,53703,Thursday
1802,B,24,2021-06-24T14:56:31-04:00[America/New_York],2021-06-24T14:56:55-04:00[America/New_York],Yes,2021-06-24,53791,Thursday
1802,<A>,110,2021-06-24T14:56:55-04:00[America/New_York],2021-06-24T14:58:45-04:00[America/New_York],NA,2021-06-24,53815,Thursday
1802,B,19,2021-06-24T14:58:45-04:00[America/New_York],2021-06-24T14:59:04-04:00[America/New_York],Yes,2021-06-24,53925,Thursday
1802,<A>,112,2021-06-24T14:59:04-04:00[America/New_York],2021-06-24T15:00:56-04:00[America/New_York],NA,2021-06-24,53944,Thursday
1802,B,23,2021-06-24T15:00:56-04:00[America/New_York],2021-06-24T15:01:19-04:00[America/New_York],Yes,2021-06-24,54056,Thursday
1802,<A>,110,2021-06-24T15:01:19-04:00[America/New_York],2021-06-24T15:03:09-04:00[America/New_York],NA,2021-06-24,54079,Thursday
1802,B,20,2021-06-24T15:03:09-04:00[America/New_York],2021-06-24T15:03:29-04:00[America/New_York],Yes,2021-06-24,54189,Thursday
1802,<A>,108,2021-06-24T15:03:29-04:00[America/New_York],2021-06-24T15:05:17-04:00[America/New_York],NA,2021-06-24,54209,Thursday
1802,B,27,2021-06-24T15:05:17-04:00[America/New_York],2021-06-24T15:05:44-04:00[America/New_York],Yes,2021-06-24,54317,Thursday
1802,<A>,107,2021-06-24T15:05:44-04:00[America/New_York],2021-06-24T15:07:31-04:00[America/New_York],NA,2021-06-24,54344,Thursday
1802,B,25,2021-06-24T15:07:31-04:00[America/New_York],2021-06-24T15:07:56-04:00[America/New_York],Yes,2021-06-24,54451,Thursday
1802,<A>,154,2021-06-24T15:07:56-04:00[America/New_York],2021-06-24T15:10:30-04:00[America/New_York],NA,2021-06-24,54476,Thursday
1802,B,32,2021-06-24T15:10:30-04:00[America/New_York],2021-06-24T15:11:02-04:00[America/New_York],Yes,2021-06-24,54630,Thursday
1802,<A>,94,2021-06-24T15:11:02-04:00[America/New_York],2021-06-24T15:12:36-04:00[America/New_York],NA,2021-06-24,54662,Thursday
1802,B,17,2021-06-24T15:12:36-04:00[America/New_York],2021-06-24T15:12:53-04:00[America/New_York],Yes,2021-06-24,54756,Thursday
1802,<A>,115,2021-06-24T15:12:53-04:00[America/New_York],2021-06-24T15:14:48-04:00[America/New_York],NA,2021-06-24,54773,Thursday
1802,B,34,2021-06-24T15:14:48-04:00[America/New_York],2021-06-24T15:15:22-04:00[America/New_York],Yes,2021-06-24,54888,Thursday
1802,<A>,126,2021-06-24T15:15:22-04:00[America/New_York],2021-06-24T15:17:28-04:00[America/New_York],NA,2021-06-24,54922,Thursday
1802,B,36,2021-06-24T15:17:28-04:00[America/New_York],2021-06-24T15:18:04-04:00[America/New_York],Yes,2021-06-24,55048,Thursday
1802,<A>,126,2021-06-24T15:18:04-04:00[America/New_York],2021-06-24T15:20:10-04:00[America/New_York],NA,2021-06-24,55084,Thursday
1802,B,28,2021-06-24T15:20:10-04:00[America/New_York],2021-06-24T15:20:38-04:00[America/New_York],Yes,2021-06-24,55210,Thursday
1802,<A>,34,2021-06-24T15:20:38-04:00[America/New_York],2021-06-24T15:21:12-04:00[America/New_York],NA,2021-06-24,55238,Thursday
1802,B,16,2021-06-24T15:21:12-04:00[America/New_York],2021-06-24T15:21:28-04:00[America/New_York],Yes,2021-06-24,55272,Thursday
1802,<A>,126,2021-06-24T15:21:28-04:00[America/New_York],2021-06-24T15:23:34-04:00[America/New_York],NA,2021-06-24,55288,Thursday
1802,B,30,2021-06-24T15:23:34-04:00[America/New_York],2021-06-24T15:24:04-04:00[America/New_York],Yes,2021-06-24,55414,Thursday
1802,<A>,102,2021-06-24T15:24:04-04:00[America/New_York],2021-06-24T15:25:46-04:00[America/New_York],NA,2021-06-24,55444,Thursday
1802,B,22,2021-06-24T15:25:46-04:00[America/New_York],2021-06-24T15:26:08-04:00[America/New_York],Yes,2021-06-24,55546,Thursday
1802,<A>,127,2021-06-24T15:26:08-04:00[America/New_York],2021-06-24T15:28:15-04:00[America/New_York],NA,2021-06-24,55568,Thursday
1802,B,26,2021-06-24T15:28:15-04:00[America/New_York],2021-06-24T15:28:41-04:00[America/New_York],Yes,2021-06-24,55695,Thursday
1802,<A>,121,2021-06-24T15:28:41-04:00[America/New_York],2021-06-24T15:30:42-04:00[America/New_York],NA,2021-06-24,55721,Thursday
1802,B,26,2021-06-24T15:30:42-04:00[America/New_York],2021-06-24T15:31:08-04:00[America/New_York],Yes,2021-06-24,55842,Thursday
1802,<A>,119,2021-06-24T15:31:08-04:00[America/New_York],2021-06-24T15:33:07-04:00[America/New_York],NA,2021-06-24,55868,Thursday
1802,B,27,2021-06-24T15:33:07-04:00[America/New_York],2021-06-24T15:33:34-04:00[America/New_York],Yes,2021-06-24,55987,Thursday
1802,<A>,114,2021-06-24T15:33:34-04:00[America/New_York],2021-06-24T15:35:28-04:00[America/New_York],NA,2021-06-24,56014,Thursday
1802,B,23,2021-06-24T15:35:28-04:00[America/New_York],2021-06-24T15:35:51-04:00[America/New_York],Yes,2021-06-24,56128,Thursday
1802,<A>,113,2021-06-24T15:35:51-04:00[America/New_York],2021-06-24T15:37:44-04:00[America/New_York],NA,2021-06-24,56151,Thursday
1802,B,32,2021-06-24T15:37:44-04:00[America/New_York],2021-06-24T15:38:16-04:00[America/New_York],Yes,2021-06-24,56264,Thursday
1802,<A>,105,2021-06-24T15:38:16-04:00[America/New_York],2021-06-24T15:40:01-04:00[America/New_York],NA,2021-06-24,56296,Thursday
1802,B,23,2021-06-24T15:40:01-04:00[America/New_York],2021-06-24T15:40:24-04:00[America/New_York],Yes,2021-06-24,56401,Thursday
1802,<A>,113,2021-06-24T15:40:24-04:00[America/New_York],2021-06-24T15:42:17-04:00[America/New_York],NA,2021-06-24,56424,Thursday
1802,B,18,2021-06-24T15:42:17-04:00[America/New_York],2021-06-24T15:42:35-04:00[America/New_York],Yes,2021-06-24,56537,Thursday
1802,<A>,119,2021-06-24T15:42:35-04:00[America/New_York],2021-06-24T15:44:34-04:00[America/New_York],NA,2021-06-24,56555,Thursday
1802,B,24,2021-06-24T15:44:34-04:00[America/New_York],2021-06-24T15:44:58-04:00[America/New_York],Yes,2021-06-24,56674,Thursday
1802,<A>,112,2021-06-24T15:44:58-04:00[America/New_York],2021-06-24T15:46:50-04:00[America/New_York],NA,2021-06-24,56698,Thursday
1802,B,30,2021-06-24T15:46:50-04:00[America/New_York],2021-06-24T15:47:20-04:00[America/New_York],Yes,2021-06-24,56810,Thursday
1802,<A>,106,2021-06-24T15:47:20-04:00[America/New_York],2021-06-24T15:49:06-04:00[America/New_York],NA,2021-06-24,56840,Thursday
1802,B,16,2021-06-24T15:49:06-04:00[America/New_York],2021-06-24T15:49:22-04:00[America/New_York],Yes,2021-06-24,56946,Thursday
1802,<A>,122,2021-06-24T15:49:22-04:00[America/New_York],2021-06-24T15:51:24-04:00[America/New_York],NA,2021-06-24,56962,Thursday
1802,B,23,2021-06-24T15:51:24-04:00[America/New_York],2021-06-24T15:51:47-04:00[America/New_York],Yes,2021-06-24,57084,Thursday
1802,<A>,114,2021-06-24T15:51:47-04:00[America/New_York],2021-06-24T15:53:41-04:00[America/New_York],NA,2021-06-24,57107,Thursday
1802,B,23,2021-06-24T15:53:41-04:00[America/New_York],2021-06-24T15:54:04-04:00[America/New_York],Yes,2021-06-24,57221,Thursday
1802,<A>,120,2021-06-24T15:54:04-04:00[America/New_York],2021-06-24T15:56:04-04:00[America/New_York],NA,2021-06-24,57244,Thursday
1802,B,27,2021-06-24T15:56:04-04:00[America/New_York],2021-06-24T15:56:31-04:00[America/New_York],Yes,2021-06-24,57364,Thursday
1802,<A>,113,2021-06-24T15:56:31-04:00[America/New_York],2021-06-24T15:58:24-04:00[America/New_York],NA,2021-06-24,57391,Thursday
1802,B,18,2021-06-24T15:58:24-04:00[America/New_York],2021-06-24T15:58:42-04:00[America/New_York],Yes,2021-06-24,57504,Thursday
1802,<A>,122,2021-06-24T15:58:42-04:00[America/New_York],2021-06-24T16:00:44-04:00[America/New_York],NA,2021-06-24,57522,Thursday
1802,B,22,2021-06-24T16:00:44-04:00[America/New_York],2021-06-24T16:01:06-04:00[America/New_York],Yes,2021-06-24,57644,Thursday
1802,<A>,118,2021-06-24T16:01:06-04:00[America/New_York],2021-06-24T16:03:04-04:00[America/New_York],NA,2021-06-24,57666,Thursday
1802,B,19,2021-06-24T16:03:04-04:00[America/New_York],2021-06-24T16:03:23-04:00[America/New_York],Yes,2021-06-24,57784,Thursday
1802,<A>,113,2021-06-24T16:03:23-04:00[America/New_York],2021-06-24T16:05:16-04:00[America/New_York],NA,2021-06-24,57803,Thursday
1802,B,33,2021-06-24T16:05:16-04:00[America/New_York],2021-06-24T16:05:49-04:00[America/New_York],NA,2021-06-24,57916,Thursday
1802,<A>,105,2021-06-24T16:05:49-04:00[America/New_York],2021-06-24T16:07:34-04:00[America/New_York],NA,2021-06-24,57949,Thursday
1802,B,25,2021-06-24T16:07:34-04:00[America/New_York],2021-06-24T16:07:59-04:00[America/New_York],Yes,2021-06-24,58054,Thursday
1802,<A>,106,2021-06-24T16:07:59-04:00[America/New_York],2021-06-24T16:09:45-04:00[America/New_York],NA,2021-06-24,58079,Thursday
1802,B,23,2021-06-24T16:09:45-04:00[America/New_York],2021-06-24T16:10:08-04:00[America/New_York],Yes,2021-06-24,58185,Thursday
1802,<A>,118,2021-06-24T16:10:08-04:00[America/New_York],2021-06-24T16:12:06-04:00[America/New_York],NA,2021-06-24,58208,Thursday
1802,B,20,2021-06-24T16:12:06-04:00[America/New_York],2021-06-24T16:12:26-04:00[America/New_York],Yes,2021-06-24,58326,Thursday
1802,<A>,123,2021-06-24T16:12:26-04:00[America/New_York],2021-06-24T16:14:29-04:00[America/New_York],NA,2021-06-24,58346,Thursday
1802,B,24,2021-06-24T16:14:29-04:00[America/New_York],2021-06-24T16:14:53-04:00[America/New_York],Yes,2021-06-24,58469,Thursday
1802,<A>,100,2021-06-24T16:14:53-04:00[America/New_York],2021-06-24T16:16:33-04:00[America/New_York],NA,2021-06-24,58493,Thursday
1802,B,21,2021-06-24T16:16:33-04:00[America/New_York],2021-06-24T16:16:54-04:00[America/New_York],Yes,2021-06-24,58593,Thursday
1802,<A>,132,2021-06-24T16:16:54-04:00[America/New_York],2021-06-24T16:19:06-04:00[America/New_York],NA,2021-06-24,58614,Thursday
1802,B,19,2021-06-24T16:19:06-04:00[America/New_York],2021-06-24T16:19:25-04:00[America/New_York],Yes,2021-06-24,58746,Thursday
1802,<A>,137,2021-06-24T16:19:25-04:00[America/New_York],2021-06-24T16:21:42-04:00[America/New_York],NA,2021-06-24,58765,Thursday
1802,B,22,2021-06-24T16:21:42-04:00[America/New_York],2021-06-24T16:22:04-04:00[America/New_York],Yes,2021-06-24,58902,Thursday
1802,<A>,132,2021-06-24T16:22:04-04:00[America/New_York],2021-06-24T16:24:16-04:00[America/New_York],NA,2021-06-24,58924,Thursday
1802,B,16,2021-06-24T16:24:16-04:00[America/New_York],2021-06-24T16:24:32-04:00[America/New_York],Yes,2021-06-24,59056,Thursday
1802,<A>,135,2021-06-24T16:24:32-04:00[America/New_York],2021-06-24T16:26:47-04:00[America/New_York],NA,2021-06-24,59072,Thursday
1802,B,30,2021-06-24T16:26:47-04:00[America/New_York],2021-06-24T16:27:17-04:00[America/New_York],Yes,2021-06-24,59207,Thursday
1802,<A>,116,2021-06-24T16:27:17-04:00[America/New_York],2021-06-24T16:29:13-04:00[America/New_York],NA,2021-06-24,59237,Thursday
1802,B,20,2021-06-24T16:29:13-04:00[America/New_York],2021-06-24T16:29:33-04:00[America/New_York],Yes,2021-06-24,59353,Thursday
1802,<A>,124,2021-06-24T16:29:33-04:00[America/New_York],2021-06-24T16:31:37-04:00[America/New_York],NA,2021-06-24,59373,Thursday
1802,B,22,2021-06-24T16:31:37-04:00[America/New_York],2021-06-24T16:31:59-04:00[America/New_York],Yes,2021-06-24,59497,Thursday
1802,<A>,118,2021-06-24T16:31:59-04:00[America/New_York],2021-06-24T16:33:57-04:00[America/New_York],NA,2021-06-24,59519,Thursday
1802,B,22,2021-06-24T16:33:57-04:00[America/New_York],2021-06-24T16:34:19-04:00[America/New_York],Yes,2021-06-24,59637,Thursday
1802,<A>,119,2021-06-24T16:34:19-04:00[America/New_York],2021-06-24T16:36:18-04:00[America/New_York],NA,2021-06-24,59659,Thursday
1802,B,27,2021-06-24T16:36:18-04:00[America/New_York],2021-06-24T16:36:45-04:00[America/New_York],Yes,2021-06-24,59778,Thursday
1802,<A>,123,2021-06-24T16:36:45-04:00[America/New_York],2021-06-24T16:38:48-04:00[America/New_York],NA,2021-06-24,59805,Thursday
1802,B,31,2021-06-24T16:38:48-04:00[America/New_York],2021-06-24T16:39:19-04:00[America/New_York],Yes,2021-06-24,59928,Thursday
1802,<A>,117,2021-06-24T16:39:19-04:00[America/New_York],2021-06-24T16:41:16-04:00[America/New_York],NA,2021-06-24,59959,Thursday
1802,B,22,2021-06-24T16:41:16-04:00[America/New_York],2021-06-24T16:41:38-04:00[America/New_York],Yes,2021-06-24,60076,Thursday
1802,<A>,126,2021-06-24T16:41:38-04:00[America/New_York],2021-06-24T16:43:44-04:00[America/New_York],NA,2021-06-24,60098,Thursday
1802,B,21,2021-06-24T16:43:44-04:00[America/New_York],2021-06-24T16:44:05-04:00[America/New_York],Yes,2021-06-24,60224,Thursday
1802,<A>,127,2021-06-24T16:44:05-04:00[America/New_York],2021-06-24T16:46:12-04:00[America/New_York],NA,2021-06-24,60245,Thursday
1802,B,30,2021-06-24T16:46:12-04:00[America/New_York],2021-06-24T16:46:42-04:00[America/New_York],Yes,2021-06-24,60372,Thursday
1802,<A>,120,2021-06-24T16:46:42-04:00[America/New_York],2021-06-24T16:48:42-04:00[America/New_York],NA,2021-06-24,60402,Thursday
1802,B,23,2021-06-24T16:48:42-04:00[America/New_York],2021-06-24T16:49:05-04:00[America/New_York],Yes,2021-06-24,60522,Thursday
1802,<A>,128,2021-06-24T16:49:05-04:00[America/New_York],2021-06-24T16:51:13-04:00[America/New_York],NA,2021-06-24,60545,Thursday
1802,B,23,2021-06-24T16:51:13-04:00[America/New_York],2021-06-24T16:51:36-04:00[America/New_York],Yes,2021-06-24,60673,Thursday
1802,<A>,126,2021-06-24T16:51:36-04:00[America/New_York],2021-06-24T16:53:42-04:00[America/New_York],NA,2021-06-24,60696,Thursday
1802,B,27,2021-06-24T16:53:42-04:00[America/New_York],2021-06-24T16:54:09-04:00[America/New_York],Yes,2021-06-24,60822,Thursday
1802,<A>,123,2021-06-24T16:54:09-04:00[America/New_York],2021-06-24T16:56:12-04:00[America/New_York],NA,2021-06-24,60849,Thursday
1802,B,25,2021-06-24T16:56:12-04:00[America/New_York],2021-06-24T16:56:37-04:00[America/New_York],Yes,2021-06-24,60972,Thursday
1802,<A>,126,2021-06-24T16:56:37-04:00[America/New_York],2021-06-24T16:58:43-04:00[America/New_York],NA,2021-06-24,60997,Thursday
1802,B,27,2021-06-24T16:58:43-04:00[America/New_York],2021-06-24T16:59:10-04:00[America/New_York],Yes,2021-06-24,61123,Thursday
1802,<A>,35,2021-06-24T16:59:10-04:00[America/New_York],2021-06-24T16:59:45-04:00[America/New_York],NA,2021-06-24,61150,Thursday
1802,B,15,2021-06-24T16:59:45-04:00[America/New_York],2021-06-24T17:00:00-04:00[America/New_York],Yes,2021-06-24,61185,Thursday
1802,<A>,121,2021-06-24T17:00:00-04:00[America/New_York],2021-06-24T17:02:01-04:00[America/New_York],NA,2021-06-24,61200,Thursday
1802,B,25,2021-06-24T17:02:01-04:00[America/New_York],2021-06-24T17:02:26-04:00[America/New_York],Yes,2021-06-24,61321,Thursday
1802,<A>,101,2021-06-24T17:02:26-04:00[America/New_York],2021-06-24T17:04:07-04:00[America/New_York],NA,2021-06-24,61346,Thursday
1802,B,24,2021-06-24T17:04:07-04:00[America/New_York],2021-06-24T17:04:31-04:00[America/New_York],Yes,2021-06-24,61447,Thursday
1802,<A>,119,2021-06-24T17:04:31-04:00[America/New_York],2021-06-24T17:06:30-04:00[America/New_York],NA,2021-06-24,61471,Thursday
1802,B,25,2021-06-24T17:06:30-04:00[America/New_York],2021-06-24T17:06:55-04:00[America/New_York],Yes,2021-06-24,61590,Thursday
1802,<A>,120,2021-06-24T17:06:55-04:00[America/New_York],2021-06-24T17:08:55-04:00[America/New_York],NA,2021-06-24,61615,Thursday
1802,B,32,2021-06-24T17:08:55-04:00[America/New_York],2021-06-24T17:09:27-04:00[America/New_York],Yes,2021-06-24,61735,Thursday
1802,<A>,113,2021-06-24T17:09:27-04:00[America/New_York],2021-06-24T17:11:20-04:00[America/New_York],NA,2021-06-24,61767,Thursday
1802,B,25,2021-06-24T17:11:20-04:00[America/New_York],2021-06-24T17:11:45-04:00[America/New_York],Yes,2021-06-24,61880,Thursday
1802,<A>,121,2021-06-24T17:11:45-04:00[America/New_York],2021-06-24T17:13:46-04:00[America/New_York],NA,2021-06-24,61905,Thursday
1802,B,23,2021-06-24T17:13:46-04:00[America/New_York],2021-06-24T17:14:09-04:00[America/New_York],Yes,2021-06-24,62026,Thursday
1802,<A>,127,2021-06-24T17:14:09-04:00[America/New_York],2021-06-24T17:16:16-04:00[America/New_York],NA,2021-06-24,62049,Thursday
1802,B,28,2021-06-24T17:16:16-04:00[America/New_York],2021-06-24T17:16:44-04:00[America/New_York],Yes,2021-06-24,62176,Thursday
