Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,20,2021-06-03T14:40:44-04:00[America/New_York],2021-06-03T14:41:04-04:00[America/New_York],Yes,2021-06-03,52844,Thursday
1803,C,32,2021-06-03T14:41:04-04:00[America/New_York],2021-06-03T14:41:36-04:00[America/New_York],Yes,2021-06-03,52864,Thursday
1803,<A>,88,2021-06-03T14:41:36-04:00[America/New_York],2021-06-03T14:43:04-04:00[America/New_York],NA,2021-06-03,52896,Thursday
1803,B,17,2021-06-03T14:43:04-04:00[America/New_York],2021-06-03T14:43:21-04:00[America/New_York],Yes,2021-06-03,52984,Thursday
1803,C,35,2021-06-03T14:43:21-04:00[America/New_York],2021-06-03T14:43:56-04:00[America/New_York],Yes,2021-06-03,53001,Thursday
1803,<A>,86,2021-06-03T14:43:56-04:00[America/New_York],2021-06-03T14:45:22-04:00[America/New_York],NA,2021-06-03,53036,Thursday
1803,B,28,2021-06-03T14:45:22-04:00[America/New_York],2021-06-03T14:45:50-04:00[America/New_York],Yes,2021-06-03,53122,Thursday
1803,C,40,2021-06-03T14:45:50-04:00[America/New_York],2021-06-03T14:46:30-04:00[America/New_York],NA,2021-06-03,53150,Thursday
1803,<A>,66,2021-06-03T14:46:30-04:00[America/New_York],2021-06-03T14:47:36-04:00[America/New_York],NA,2021-06-03,53190,Thursday
1803,B,26,2021-06-03T14:47:36-04:00[America/New_York],2021-06-03T14:48:02-04:00[America/New_York],Yes,2021-06-03,53256,Thursday
1803,C,25,2021-06-03T14:48:02-04:00[America/New_York],2021-06-03T14:48:27-04:00[America/New_York],Yes,2021-06-03,53282,Thursday
1803,<A>,77,2021-06-03T14:48:27-04:00[America/New_York],2021-06-03T14:49:44-04:00[America/New_York],NA,2021-06-03,53307,Thursday
1803,B,35,2021-06-03T14:49:44-04:00[America/New_York],2021-06-03T14:50:19-04:00[America/New_York],NA,2021-06-03,53384,Thursday
1803,C,38,2021-06-03T14:50:19-04:00[America/New_York],2021-06-03T14:50:57-04:00[America/New_York],NA,2021-06-03,53419,Thursday
1803,<A>,53,2021-06-03T14:50:57-04:00[America/New_York],2021-06-03T14:51:50-04:00[America/New_York],NA,2021-06-03,53457,Thursday
1803,B,29,2021-06-03T14:51:50-04:00[America/New_York],2021-06-03T14:52:19-04:00[America/New_York],Yes,2021-06-03,53510,Thursday
1803,C,27,2021-06-03T14:52:19-04:00[America/New_York],2021-06-03T14:52:46-04:00[America/New_York],Yes,2021-06-03,53539,Thursday
1803,<A>,72,2021-06-03T14:52:46-04:00[America/New_York],2021-06-03T14:53:58-04:00[America/New_York],NA,2021-06-03,53566,Thursday
1803,B,22,2021-06-03T14:53:58-04:00[America/New_York],2021-06-03T14:54:20-04:00[America/New_York],Yes,2021-06-03,53638,Thursday
1803,C,47,2021-06-03T14:54:20-04:00[America/New_York],2021-06-03T14:55:07-04:00[America/New_York],NA,2021-06-03,53660,Thursday
1803,<A>,66,2021-06-03T14:55:07-04:00[America/New_York],2021-06-03T14:56:13-04:00[America/New_York],NA,2021-06-03,53707,Thursday
1803,B,32,2021-06-03T14:56:13-04:00[America/New_York],2021-06-03T14:56:45-04:00[America/New_York],Yes,2021-06-03,53773,Thursday
1803,C,26,2021-06-03T14:56:45-04:00[America/New_York],2021-06-03T14:57:11-04:00[America/New_York],Yes,2021-06-03,53805,Thursday
1803,<A>,79,2021-06-03T14:57:11-04:00[America/New_York],2021-06-03T14:58:30-04:00[America/New_York],NA,2021-06-03,53831,Thursday
1803,B,38,2021-06-03T14:58:30-04:00[America/New_York],2021-06-03T14:59:08-04:00[America/New_York],Yes,2021-06-03,53910,Thursday
1803,C,24,2021-06-03T14:59:08-04:00[America/New_York],2021-06-03T14:59:32-04:00[America/New_York],Yes,2021-06-03,53948,Thursday
1803,<A>,75,2021-06-03T14:59:32-04:00[America/New_York],2021-06-03T15:00:47-04:00[America/New_York],NA,2021-06-03,53972,Thursday
1803,B,23,2021-06-03T15:00:47-04:00[America/New_York],2021-06-03T15:01:10-04:00[America/New_York],Yes,2021-06-03,54047,Thursday
1803,C,25,2021-06-03T15:01:10-04:00[America/New_York],2021-06-03T15:01:35-04:00[America/New_York],Yes,2021-06-03,54070,Thursday
1803,<A>,88,2021-06-03T15:01:35-04:00[America/New_York],2021-06-03T15:03:03-04:00[America/New_York],NA,2021-06-03,54095,Thursday
1803,B,24,2021-06-03T15:03:03-04:00[America/New_York],2021-06-03T15:03:27-04:00[America/New_York],Yes,2021-06-03,54183,Thursday
1803,C,39,2021-06-03T15:03:27-04:00[America/New_York],2021-06-03T15:04:06-04:00[America/New_York],Yes,2021-06-03,54207,Thursday
1803,<A>,73,2021-06-03T15:04:06-04:00[America/New_York],2021-06-03T15:05:19-04:00[America/New_York],NA,2021-06-03,54246,Thursday
1803,B,36,2021-06-03T15:05:19-04:00[America/New_York],2021-06-03T15:05:55-04:00[America/New_York],Yes,2021-06-03,54319,Thursday
1803,C,30,2021-06-03T15:05:55-04:00[America/New_York],2021-06-03T15:06:25-04:00[America/New_York],Yes,2021-06-03,54355,Thursday
1803,<A>,67,2021-06-03T15:06:25-04:00[America/New_York],2021-06-03T15:07:32-04:00[America/New_York],NA,2021-06-03,54385,Thursday
1803,B,32,2021-06-03T15:07:32-04:00[America/New_York],2021-06-03T15:08:04-04:00[America/New_York],Yes,2021-06-03,54452,Thursday
1803,C,38,2021-06-03T15:08:04-04:00[America/New_York],2021-06-03T15:08:42-04:00[America/New_York],NA,2021-06-03,54484,Thursday
1803,<A>,63,2021-06-03T15:08:42-04:00[America/New_York],2021-06-03T15:09:45-04:00[America/New_York],NA,2021-06-03,54522,Thursday
1803,B,34,2021-06-03T15:09:45-04:00[America/New_York],2021-06-03T15:10:19-04:00[America/New_York],Yes,2021-06-03,54585,Thursday
1803,C,30,2021-06-03T15:10:19-04:00[America/New_York],2021-06-03T15:10:49-04:00[America/New_York],NA,2021-06-03,54619,Thursday
1803,<A>,75,2021-06-03T15:10:49-04:00[America/New_York],2021-06-03T15:12:04-04:00[America/New_York],NA,2021-06-03,54649,Thursday
1803,B,25,2021-06-03T15:12:04-04:00[America/New_York],2021-06-03T15:12:29-04:00[America/New_York],Yes,2021-06-03,54724,Thursday
1803,C,39,2021-06-03T15:12:29-04:00[America/New_York],2021-06-03T15:13:08-04:00[America/New_York],NA,2021-06-03,54749,Thursday
1803,<A>,81,2021-06-03T15:13:08-04:00[America/New_York],2021-06-03T15:14:29-04:00[America/New_York],NA,2021-06-03,54788,Thursday
1803,B,26,2021-06-03T15:14:29-04:00[America/New_York],2021-06-03T15:14:55-04:00[America/New_York],Yes,2021-06-03,54869,Thursday
1803,C,33,2021-06-03T15:14:55-04:00[America/New_York],2021-06-03T15:15:28-04:00[America/New_York],Yes,2021-06-03,54895,Thursday
1803,<A>,89,2021-06-03T15:15:28-04:00[America/New_York],2021-06-03T15:16:57-04:00[America/New_York],NA,2021-06-03,54928,Thursday
1803,B,27,2021-06-03T15:16:57-04:00[America/New_York],2021-06-03T15:17:24-04:00[America/New_York],Yes,2021-06-03,55017,Thursday
1803,C,37,2021-06-03T15:17:24-04:00[America/New_York],2021-06-03T15:18:01-04:00[America/New_York],Yes,2021-06-03,55044,Thursday
1803,<A>,82,2021-06-03T15:18:01-04:00[America/New_York],2021-06-03T15:19:23-04:00[America/New_York],NA,2021-06-03,55081,Thursday
1803,B,15,2021-06-03T15:19:23-04:00[America/New_York],2021-06-03T15:19:38-04:00[America/New_York],Yes,2021-06-03,55163,Thursday
1803,C,23,2021-06-03T15:19:38-04:00[America/New_York],2021-06-03T15:20:01-04:00[America/New_York],Yes,2021-06-03,55178,Thursday
1803,<A>,104,2021-06-03T15:20:01-04:00[America/New_York],2021-06-03T15:21:45-04:00[America/New_York],NA,2021-06-03,55201,Thursday
1803,B,28,2021-06-03T15:21:45-04:00[America/New_York],2021-06-03T15:22:13-04:00[America/New_York],Yes,2021-06-03,55305,Thursday
1803,C,34,2021-06-03T15:22:13-04:00[America/New_York],2021-06-03T15:22:47-04:00[America/New_York],NA,2021-06-03,55333,Thursday
1803,<A>,81,2021-06-03T15:22:47-04:00[America/New_York],2021-06-03T15:24:08-04:00[America/New_York],NA,2021-06-03,55367,Thursday
1803,B,33,2021-06-03T15:24:08-04:00[America/New_York],2021-06-03T15:24:41-04:00[America/New_York],Yes,2021-06-03,55448,Thursday
1803,C,32,2021-06-03T15:24:41-04:00[America/New_York],2021-06-03T15:25:13-04:00[America/New_York],Yes,2021-06-03,55481,Thursday
1803,<A>,73,2021-06-03T15:25:13-04:00[America/New_York],2021-06-03T15:26:26-04:00[America/New_York],NA,2021-06-03,55513,Thursday
1803,B,22,2021-06-03T15:26:26-04:00[America/New_York],2021-06-03T15:26:48-04:00[America/New_York],Yes,2021-06-03,55586,Thursday
1803,C,41,2021-06-03T15:26:48-04:00[America/New_York],2021-06-03T15:27:29-04:00[America/New_York],NA,2021-06-03,55608,Thursday
1803,<A>,72,2021-06-03T15:27:29-04:00[America/New_York],2021-06-03T15:28:41-04:00[America/New_York],NA,2021-06-03,55649,Thursday
1803,B,32,2021-06-03T15:28:41-04:00[America/New_York],2021-06-03T15:29:13-04:00[America/New_York],NA,2021-06-03,55721,Thursday
1803,C,35,2021-06-03T15:29:13-04:00[America/New_York],2021-06-03T15:29:48-04:00[America/New_York],NA,2021-06-03,55753,Thursday
1803,<A>,68,2021-06-03T15:29:48-04:00[America/New_York],2021-06-03T15:30:56-04:00[America/New_York],NA,2021-06-03,55788,Thursday
1803,B,24,2021-06-03T15:30:56-04:00[America/New_York],2021-06-03T15:31:20-04:00[America/New_York],Yes,2021-06-03,55856,Thursday
1803,C,21,2021-06-03T15:31:20-04:00[America/New_York],2021-06-03T15:31:41-04:00[America/New_York],Yes,2021-06-03,55880,Thursday
1803,<A>,88,2021-06-03T15:31:41-04:00[America/New_York],2021-06-03T15:33:09-04:00[America/New_York],NA,2021-06-03,55901,Thursday
1803,B,37,2021-06-03T15:33:09-04:00[America/New_York],2021-06-03T15:33:46-04:00[America/New_York],NA,2021-06-03,55989,Thursday
1803,C,30,2021-06-03T15:33:46-04:00[America/New_York],2021-06-03T15:34:16-04:00[America/New_York],NA,2021-06-03,56026,Thursday
1803,<A>,70,2021-06-03T15:34:16-04:00[America/New_York],2021-06-03T15:35:26-04:00[America/New_York],NA,2021-06-03,56056,Thursday
1803,B,29,2021-06-03T15:35:26-04:00[America/New_York],2021-06-03T15:35:55-04:00[America/New_York],Yes,2021-06-03,56126,Thursday
1803,C,41,2021-06-03T15:35:55-04:00[America/New_York],2021-06-03T15:36:36-04:00[America/New_York],NA,2021-06-03,56155,Thursday
1803,<A>,69,2021-06-03T15:36:36-04:00[America/New_York],2021-06-03T15:37:45-04:00[America/New_York],NA,2021-06-03,56196,Thursday
1803,B,23,2021-06-03T15:37:45-04:00[America/New_York],2021-06-03T15:38:08-04:00[America/New_York],Yes,2021-06-03,56265,Thursday
1803,C,30,2021-06-03T15:38:08-04:00[America/New_York],2021-06-03T15:38:38-04:00[America/New_York],Yes,2021-06-03,56288,Thursday
1803,<A>,84,2021-06-03T15:38:38-04:00[America/New_York],2021-06-03T15:40:02-04:00[America/New_York],NA,2021-06-03,56318,Thursday
1803,B,33,2021-06-03T15:40:02-04:00[America/New_York],2021-06-03T15:40:35-04:00[America/New_York],NA,2021-06-03,56402,Thursday
1803,C,25,2021-06-03T15:40:35-04:00[America/New_York],2021-06-03T15:41:00-04:00[America/New_York],Yes,2021-06-03,56435,Thursday
1803,<A>,80,2021-06-03T15:41:00-04:00[America/New_York],2021-06-03T15:42:20-04:00[America/New_York],NA,2021-06-03,56460,Thursday
1803,B,35,2021-06-03T15:42:20-04:00[America/New_York],2021-06-03T15:42:55-04:00[America/New_York],NA,2021-06-03,56540,Thursday
1803,C,29,2021-06-03T15:42:55-04:00[America/New_York],2021-06-03T15:43:24-04:00[America/New_York],Yes,2021-06-03,56575,Thursday
1803,<A>,78,2021-06-03T15:43:24-04:00[America/New_York],2021-06-03T15:44:42-04:00[America/New_York],NA,2021-06-03,56604,Thursday
1803,B,29,2021-06-03T15:44:42-04:00[America/New_York],2021-06-03T15:45:11-04:00[America/New_York],Yes,2021-06-03,56682,Thursday
1803,C,24,2021-06-03T15:45:11-04:00[America/New_York],2021-06-03T15:45:35-04:00[America/New_York],Yes,2021-06-03,56711,Thursday
1803,<A>,89,2021-06-03T15:45:35-04:00[America/New_York],2021-06-03T15:47:04-04:00[America/New_York],NA,2021-06-03,56735,Thursday
1803,B,30,2021-06-03T15:47:04-04:00[America/New_York],2021-06-03T15:47:34-04:00[America/New_York],Yes,2021-06-03,56824,Thursday
1803,C,36,2021-06-03T15:47:34-04:00[America/New_York],2021-06-03T15:48:10-04:00[America/New_York],NA,2021-06-03,56854,Thursday
1803,<A>,78,2021-06-03T15:48:10-04:00[America/New_York],2021-06-03T15:49:28-04:00[America/New_York],NA,2021-06-03,56890,Thursday
1803,B,28,2021-06-03T15:49:28-04:00[America/New_York],2021-06-03T15:49:56-04:00[America/New_York],Yes,2021-06-03,56968,Thursday
1803,C,40,2021-06-03T15:49:56-04:00[America/New_York],2021-06-03T15:50:36-04:00[America/New_York],NA,2021-06-03,56996,Thursday
1803,<A>,77,2021-06-03T15:50:36-04:00[America/New_York],2021-06-03T15:51:53-04:00[America/New_York],NA,2021-06-03,57036,Thursday
1803,B,26,2021-06-03T15:51:53-04:00[America/New_York],2021-06-03T15:52:19-04:00[America/New_York],Yes,2021-06-03,57113,Thursday
1803,C,31,2021-06-03T15:52:19-04:00[America/New_York],2021-06-03T15:52:50-04:00[America/New_York],Yes,2021-06-03,57139,Thursday
1803,<A>,86,2021-06-03T15:52:50-04:00[America/New_York],2021-06-03T15:54:16-04:00[America/New_York],NA,2021-06-03,57170,Thursday
1803,B,31,2021-06-03T15:54:16-04:00[America/New_York],2021-06-03T15:54:47-04:00[America/New_York],Yes,2021-06-03,57256,Thursday
1803,C,42,2021-06-03T15:54:47-04:00[America/New_York],2021-06-03T15:55:29-04:00[America/New_York],NA,2021-06-03,57287,Thursday
1803,<A>,68,2021-06-03T15:55:29-04:00[America/New_York],2021-06-03T15:56:37-04:00[America/New_York],NA,2021-06-03,57329,Thursday
1803,B,25,2021-06-03T15:56:37-04:00[America/New_York],2021-06-03T15:57:02-04:00[America/New_York],Yes,2021-06-03,57397,Thursday
1803,C,27,2021-06-03T15:57:02-04:00[America/New_York],2021-06-03T15:57:29-04:00[America/New_York],Yes,2021-06-03,57422,Thursday
1803,<A>,88,2021-06-03T15:57:29-04:00[America/New_York],2021-06-03T15:58:57-04:00[America/New_York],NA,2021-06-03,57449,Thursday
1803,B,24,2021-06-03T15:58:57-04:00[America/New_York],2021-06-03T15:59:21-04:00[America/New_York],Yes,2021-06-03,57537,Thursday
1803,C,38,2021-06-03T15:59:21-04:00[America/New_York],2021-06-03T15:59:59-04:00[America/New_York],Yes,2021-06-03,57561,Thursday
1803,<A>,76,2021-06-03T15:59:59-04:00[America/New_York],2021-06-03T16:01:15-04:00[America/New_York],NA,2021-06-03,57599,Thursday
1803,B,17,2021-06-03T16:01:15-04:00[America/New_York],2021-06-03T16:01:32-04:00[America/New_York],Yes,2021-06-03,57675,Thursday
1803,C,34,2021-06-03T16:01:32-04:00[America/New_York],2021-06-03T16:02:06-04:00[America/New_York],Yes,2021-06-03,57692,Thursday
1803,<A>,90,2021-06-03T16:02:06-04:00[America/New_York],2021-06-03T16:03:36-04:00[America/New_York],NA,2021-06-03,57726,Thursday
1803,B,34,2021-06-03T16:03:36-04:00[America/New_York],2021-06-03T16:04:10-04:00[America/New_York],NA,2021-06-03,57816,Thursday
1803,C,16,2021-06-03T16:04:10-04:00[America/New_York],2021-06-03T16:04:26-04:00[America/New_York],Yes,2021-06-03,57850,Thursday
1803,<A>,92,2021-06-03T16:04:26-04:00[America/New_York],2021-06-03T16:05:58-04:00[America/New_York],NA,2021-06-03,57866,Thursday
1803,B,29,2021-06-03T16:05:58-04:00[America/New_York],2021-06-03T16:06:27-04:00[America/New_York],Yes,2021-06-03,57958,Thursday
1803,C,37,2021-06-03T16:06:27-04:00[America/New_York],2021-06-03T16:07:04-04:00[America/New_York],NA,2021-06-03,57987,Thursday
1803,<A>,78,2021-06-03T16:07:04-04:00[America/New_York],2021-06-03T16:08:22-04:00[America/New_York],NA,2021-06-03,58024,Thursday
1803,B,21,2021-06-03T16:08:22-04:00[America/New_York],2021-06-03T16:08:43-04:00[America/New_York],Yes,2021-06-03,58102,Thursday
1803,C,43,2021-06-03T16:08:43-04:00[America/New_York],2021-06-03T16:09:26-04:00[America/New_York],Yes,2021-06-03,58123,Thursday
1803,<A>,83,2021-06-03T16:09:26-04:00[America/New_York],2021-06-03T16:10:49-04:00[America/New_York],NA,2021-06-03,58166,Thursday
1803,B,24,2021-06-03T16:10:49-04:00[America/New_York],2021-06-03T16:11:13-04:00[America/New_York],Yes,2021-06-03,58249,Thursday
1803,C,27,2021-06-03T16:11:13-04:00[America/New_York],2021-06-03T16:11:40-04:00[America/New_York],Yes,2021-06-03,58273,Thursday
1803,<A>,92,2021-06-03T16:11:40-04:00[America/New_York],2021-06-03T16:13:12-04:00[America/New_York],NA,2021-06-03,58300,Thursday
1803,B,20,2021-06-03T16:13:12-04:00[America/New_York],2021-06-03T16:13:32-04:00[America/New_York],Yes,2021-06-03,58392,Thursday
1803,C,22,2021-06-03T16:13:32-04:00[America/New_York],2021-06-03T16:13:54-04:00[America/New_York],Yes,2021-06-03,58412,Thursday
1803,<A>,99,2021-06-03T16:13:54-04:00[America/New_York],2021-06-03T16:15:33-04:00[America/New_York],NA,2021-06-03,58434,Thursday
1803,B,24,2021-06-03T16:15:33-04:00[America/New_York],2021-06-03T16:15:57-04:00[America/New_York],Yes,2021-06-03,58533,Thursday
1803,C,24,2021-06-03T16:15:57-04:00[America/New_York],2021-06-03T16:16:21-04:00[America/New_York],Yes,2021-06-03,58557,Thursday
1803,<A>,92,2021-06-03T16:16:21-04:00[America/New_York],2021-06-03T16:17:53-04:00[America/New_York],NA,2021-06-03,58581,Thursday
1803,B,22,2021-06-03T16:17:53-04:00[America/New_York],2021-06-03T16:18:15-04:00[America/New_York],Yes,2021-06-03,58673,Thursday
1803,C,41,2021-06-03T16:18:15-04:00[America/New_York],2021-06-03T16:18:56-04:00[America/New_York],NA,2021-06-03,58695,Thursday
1803,<A>,80,2021-06-03T16:18:56-04:00[America/New_York],2021-06-03T16:20:16-04:00[America/New_York],NA,2021-06-03,58736,Thursday
1803,B,25,2021-06-03T16:20:16-04:00[America/New_York],2021-06-03T16:20:41-04:00[America/New_York],Yes,2021-06-03,58816,Thursday
1803,C,29,2021-06-03T16:20:41-04:00[America/New_York],2021-06-03T16:21:10-04:00[America/New_York],Yes,2021-06-03,58841,Thursday
1803,<A>,87,2021-06-03T16:21:10-04:00[America/New_York],2021-06-03T16:22:37-04:00[America/New_York],NA,2021-06-03,58870,Thursday
1803,B,22,2021-06-03T16:22:37-04:00[America/New_York],2021-06-03T16:22:59-04:00[America/New_York],Yes,2021-06-03,58957,Thursday
1803,C,23,2021-06-03T16:22:59-04:00[America/New_York],2021-06-03T16:23:22-04:00[America/New_York],Yes,2021-06-03,58979,Thursday
1803,<A>,97,2021-06-03T16:23:22-04:00[America/New_York],2021-06-03T16:24:59-04:00[America/New_York],NA,2021-06-03,59002,Thursday
1803,B,19,2021-06-03T16:24:59-04:00[America/New_York],2021-06-03T16:25:18-04:00[America/New_York],Yes,2021-06-03,59099,Thursday
1803,C,34,2021-06-03T16:25:18-04:00[America/New_York],2021-06-03T16:25:52-04:00[America/New_York],Yes,2021-06-03,59118,Thursday
1803,<A>,90,2021-06-03T16:25:52-04:00[America/New_York],2021-06-03T16:27:22-04:00[America/New_York],NA,2021-06-03,59152,Thursday
1803,B,23,2021-06-03T16:27:22-04:00[America/New_York],2021-06-03T16:27:45-04:00[America/New_York],Yes,2021-06-03,59242,Thursday
1803,C,31,2021-06-03T16:27:45-04:00[America/New_York],2021-06-03T16:28:16-04:00[America/New_York],Yes,2021-06-03,59265,Thursday
1803,<A>,89,2021-06-03T16:28:16-04:00[America/New_York],2021-06-03T16:29:45-04:00[America/New_York],NA,2021-06-03,59296,Thursday
1803,B,39,2021-06-03T16:29:45-04:00[America/New_York],2021-06-03T16:30:24-04:00[America/New_York],NA,2021-06-03,59385,Thursday
1803,C,28,2021-06-03T16:30:24-04:00[America/New_York],2021-06-03T16:30:52-04:00[America/New_York],NA,2021-06-03,59424,Thursday
1803,<A>,73,2021-06-03T16:30:52-04:00[America/New_York],2021-06-03T16:32:05-04:00[America/New_York],NA,2021-06-03,59452,Thursday
1803,B,31,2021-06-03T16:32:05-04:00[America/New_York],2021-06-03T16:32:36-04:00[America/New_York],Yes,2021-06-03,59525,Thursday
1803,C,28,2021-06-03T16:32:36-04:00[America/New_York],2021-06-03T16:33:04-04:00[America/New_York],Yes,2021-06-03,59556,Thursday
1803,<A>,82,2021-06-03T16:33:04-04:00[America/New_York],2021-06-03T16:34:26-04:00[America/New_York],NA,2021-06-03,59584,Thursday
1803,B,36,2021-06-03T16:34:26-04:00[America/New_York],2021-06-03T16:35:02-04:00[America/New_York],Yes,2021-06-03,59666,Thursday
1803,C,31,2021-06-03T16:35:02-04:00[America/New_York],2021-06-03T16:35:33-04:00[America/New_York],NA,2021-06-03,59702,Thursday
1803,<A>,73,2021-06-03T16:35:33-04:00[America/New_York],2021-06-03T16:36:46-04:00[America/New_York],NA,2021-06-03,59733,Thursday
1803,B,22,2021-06-03T16:36:46-04:00[America/New_York],2021-06-03T16:37:08-04:00[America/New_York],Yes,2021-06-03,59806,Thursday
1803,C,39,2021-06-03T16:37:08-04:00[America/New_York],2021-06-03T16:37:47-04:00[America/New_York],Yes,2021-06-03,59828,Thursday
1803,<A>,78,2021-06-03T16:37:47-04:00[America/New_York],2021-06-03T16:39:05-04:00[America/New_York],NA,2021-06-03,59867,Thursday
1803,B,30,2021-06-03T16:39:05-04:00[America/New_York],2021-06-03T16:39:35-04:00[America/New_York],Yes,2021-06-03,59945,Thursday
1803,C,28,2021-06-03T16:39:35-04:00[America/New_York],2021-06-03T16:40:03-04:00[America/New_York],Yes,2021-06-03,59975,Thursday
1803,<A>,79,2021-06-03T16:40:03-04:00[America/New_York],2021-06-03T16:41:22-04:00[America/New_York],NA,2021-06-03,60003,Thursday
1803,B,29,2021-06-03T16:41:22-04:00[America/New_York],2021-06-03T16:41:51-04:00[America/New_York],Yes,2021-06-03,60082,Thursday
1803,C,30,2021-06-03T16:41:51-04:00[America/New_York],2021-06-03T16:42:21-04:00[America/New_York],NA,2021-06-03,60111,Thursday
1803,<A>,78,2021-06-03T16:42:21-04:00[America/New_York],2021-06-03T16:43:39-04:00[America/New_York],NA,2021-06-03,60141,Thursday
1803,B,23,2021-06-03T16:43:39-04:00[America/New_York],2021-06-03T16:44:02-04:00[America/New_York],Yes,2021-06-03,60219,Thursday
1803,C,35,2021-06-03T16:44:02-04:00[America/New_York],2021-06-03T16:44:37-04:00[America/New_York],Yes,2021-06-03,60242,Thursday
1803,<A>,78,2021-06-03T16:44:37-04:00[America/New_York],2021-06-03T16:45:55-04:00[America/New_York],NA,2021-06-03,60277,Thursday
1803,B,34,2021-06-03T16:45:55-04:00[America/New_York],2021-06-03T16:46:29-04:00[America/New_York],NA,2021-06-03,60355,Thursday
1803,C,26,2021-06-03T16:46:29-04:00[America/New_York],2021-06-03T16:46:55-04:00[America/New_York],NA,2021-06-03,60389,Thursday
1803,<A>,76,2021-06-03T16:46:55-04:00[America/New_York],2021-06-03T16:48:11-04:00[America/New_York],NA,2021-06-03,60415,Thursday
1803,B,22,2021-06-03T16:48:11-04:00[America/New_York],2021-06-03T16:48:33-04:00[America/New_York],Yes,2021-06-03,60491,Thursday
1803,C,39,2021-06-03T16:48:33-04:00[America/New_York],2021-06-03T16:49:12-04:00[America/New_York],Yes,2021-06-03,60513,Thursday
1803,<A>,75,2021-06-03T16:49:12-04:00[America/New_York],2021-06-03T16:50:27-04:00[America/New_York],NA,2021-06-03,60552,Thursday
1803,B,27,2021-06-03T16:50:27-04:00[America/New_York],2021-06-03T16:50:54-04:00[America/New_York],Yes,2021-06-03,60627,Thursday
1803,C,31,2021-06-03T16:50:54-04:00[America/New_York],2021-06-03T16:51:25-04:00[America/New_York],Yes,2021-06-03,60654,Thursday
1803,<A>,79,2021-06-03T16:51:25-04:00[America/New_York],2021-06-03T16:52:44-04:00[America/New_York],NA,2021-06-03,60685,Thursday
1803,B,34,2021-06-03T16:52:44-04:00[America/New_York],2021-06-03T16:53:18-04:00[America/New_York],NA,2021-06-03,60764,Thursday
1803,C,25,2021-06-03T16:53:18-04:00[America/New_York],2021-06-03T16:53:43-04:00[America/New_York],NA,2021-06-03,60798,Thursday
1803,<A>,79,2021-06-03T16:53:43-04:00[America/New_York],2021-06-03T16:55:02-04:00[America/New_York],NA,2021-06-03,60823,Thursday
1803,B,24,2021-06-03T16:55:02-04:00[America/New_York],2021-06-03T16:55:26-04:00[America/New_York],Yes,2021-06-03,60902,Thursday
1803,C,23,2021-06-03T16:55:26-04:00[America/New_York],2021-06-03T16:55:49-04:00[America/New_York],Yes,2021-06-03,60926,Thursday
1803,<A>,88,2021-06-03T16:55:49-04:00[America/New_York],2021-06-03T16:57:17-04:00[America/New_York],NA,2021-06-03,60949,Thursday
1803,B,23,2021-06-03T16:57:17-04:00[America/New_York],2021-06-03T16:57:40-04:00[America/New_York],Yes,2021-06-03,61037,Thursday
1803,C,38,2021-06-03T16:57:40-04:00[America/New_York],2021-06-03T16:58:18-04:00[America/New_York],NA,2021-06-03,61060,Thursday
1803,<A>,76,2021-06-03T16:58:18-04:00[America/New_York],2021-06-03T16:59:34-04:00[America/New_York],NA,2021-06-03,61098,Thursday
1803,B,15,2021-06-03T16:59:34-04:00[America/New_York],2021-06-03T16:59:49-04:00[America/New_York],Yes,2021-06-03,61174,Thursday
1803,C,37,2021-06-03T16:59:49-04:00[America/New_York],2021-06-03T17:00:26-04:00[America/New_York],Yes,2021-06-03,61189,Thursday
1803,<A>,81,2021-06-03T17:00:26-04:00[America/New_York],2021-06-03T17:01:47-04:00[America/New_York],NA,2021-06-03,61226,Thursday
1803,B,24,2021-06-03T17:01:47-04:00[America/New_York],2021-06-03T17:02:11-04:00[America/New_York],Yes,2021-06-03,61307,Thursday
1803,C,24,2021-06-03T17:02:11-04:00[America/New_York],2021-06-03T17:02:35-04:00[America/New_York],Yes,2021-06-03,61331,Thursday
1803,<A>,83,2021-06-03T17:02:35-04:00[America/New_York],2021-06-03T17:03:58-04:00[America/New_York],NA,2021-06-03,61355,Thursday
1803,B,21,2021-06-03T17:03:58-04:00[America/New_York],2021-06-03T17:04:19-04:00[America/New_York],Yes,2021-06-03,61438,Thursday
1803,C,32,2021-06-03T17:04:19-04:00[America/New_York],2021-06-03T17:04:51-04:00[America/New_York],Yes,2021-06-03,61459,Thursday
1803,<A>,84,2021-06-03T17:04:51-04:00[America/New_York],2021-06-03T17:06:15-04:00[America/New_York],NA,2021-06-03,61491,Thursday
1803,B,22,2021-06-03T17:06:15-04:00[America/New_York],2021-06-03T17:06:37-04:00[America/New_York],Yes,2021-06-03,61575,Thursday
1803,C,32,2021-06-03T17:06:37-04:00[America/New_York],2021-06-03T17:07:09-04:00[America/New_York],Yes,2021-06-03,61597,Thursday
1803,<A>,85,2021-06-03T17:07:09-04:00[America/New_York],2021-06-03T17:08:34-04:00[America/New_York],NA,2021-06-03,61629,Thursday
1803,B,22,2021-06-03T17:08:34-04:00[America/New_York],2021-06-03T17:08:56-04:00[America/New_York],Yes,2021-06-03,61714,Thursday
