Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,24,2020-12-20T18:09:34-05:00[America/New_York],2020-12-20T18:09:58-05:00[America/New_York],Yes,2020-12-20,65374,Sunday
1801,C,20,2020-12-20T18:09:58-05:00[America/New_York],2020-12-20T18:10:18-05:00[America/New_York],Yes,2020-12-20,65398,Sunday
1801,<A>,72,2020-12-20T18:10:18-05:00[America/New_York],2020-12-20T18:11:30-05:00[America/New_York],NA,2020-12-20,65418,Sunday
1801,B,33,2020-12-20T18:11:30-05:00[America/New_York],2020-12-20T18:12:03-05:00[America/New_York],Yes,2020-12-20,65490,Sunday
1801,C,27,2020-12-20T18:12:03-05:00[America/New_York],2020-12-20T18:12:30-05:00[America/New_York],NA,2020-12-20,65523,Sunday
1801,<A>,60,2020-12-20T18:12:30-05:00[America/New_York],2020-12-20T18:13:30-05:00[America/New_York],NA,2020-12-20,65550,Sunday
1801,B,22,2020-12-20T18:13:30-05:00[America/New_York],2020-12-20T18:13:52-05:00[America/New_York],Yes,2020-12-20,65610,Sunday
1801,C,24,2020-12-20T18:13:52-05:00[America/New_York],2020-12-20T18:14:16-05:00[America/New_York],Yes,2020-12-20,65632,Sunday
1801,<A>,73,2020-12-20T18:14:16-05:00[America/New_York],2020-12-20T18:15:29-05:00[America/New_York],NA,2020-12-20,65656,Sunday
1801,B,32,2020-12-20T18:15:29-05:00[America/New_York],2020-12-20T18:16:01-05:00[America/New_York],NA,2020-12-20,65729,Sunday
1801,C,17,2020-12-20T18:16:01-05:00[America/New_York],2020-12-20T18:16:18-05:00[America/New_York],Yes,2020-12-20,65761,Sunday
1801,<A>,74,2020-12-20T18:16:18-05:00[America/New_York],2020-12-20T18:17:32-05:00[America/New_York],NA,2020-12-20,65778,Sunday
1801,B,25,2020-12-20T18:17:32-05:00[America/New_York],2020-12-20T18:17:57-05:00[America/New_York],Yes,2020-12-20,65852,Sunday
1801,C,20,2020-12-20T18:17:57-05:00[America/New_York],2020-12-20T18:18:17-05:00[America/New_York],Yes,2020-12-20,65877,Sunday
1801,<A>,64,2020-12-20T18:18:17-05:00[America/New_York],2020-12-20T18:19:21-05:00[America/New_York],NA,2020-12-20,65897,Sunday
1801,B,23,2020-12-20T18:19:21-05:00[America/New_York],2020-12-20T18:19:44-05:00[America/New_York],Yes,2020-12-20,65961,Sunday
1801,C,25,2020-12-20T18:19:44-05:00[America/New_York],2020-12-20T18:20:09-05:00[America/New_York],Yes,2020-12-20,65984,Sunday
1801,<A>,70,2020-12-20T18:20:09-05:00[America/New_York],2020-12-20T18:21:19-05:00[America/New_York],NA,2020-12-20,66009,Sunday
1801,B,16,2020-12-20T18:21:19-05:00[America/New_York],2020-12-20T18:21:35-05:00[America/New_York],Yes,2020-12-20,66079,Sunday
1801,C,22,2020-12-20T18:21:35-05:00[America/New_York],2020-12-20T18:21:57-05:00[America/New_York],Yes,2020-12-20,66095,Sunday
1801,<A>,75,2020-12-20T18:21:57-05:00[America/New_York],2020-12-20T18:23:12-05:00[America/New_York],NA,2020-12-20,66117,Sunday
1801,B,22,2020-12-20T18:23:12-05:00[America/New_York],2020-12-20T18:23:34-05:00[America/New_York],Yes,2020-12-20,66192,Sunday
1801,C,23,2020-12-20T18:23:34-05:00[America/New_York],2020-12-20T18:23:57-05:00[America/New_York],Yes,2020-12-20,66214,Sunday
1801,<A>,66,2020-12-20T18:23:57-05:00[America/New_York],2020-12-20T18:25:03-05:00[America/New_York],NA,2020-12-20,66237,Sunday
1801,B,29,2020-12-20T18:25:03-05:00[America/New_York],2020-12-20T18:25:32-05:00[America/New_York],NA,2020-12-20,66303,Sunday
1801,C,27,2020-12-20T18:25:32-05:00[America/New_York],2020-12-20T18:25:59-05:00[America/New_York],NA,2020-12-20,66332,Sunday
1801,<A>,58,2020-12-20T18:25:59-05:00[America/New_York],2020-12-20T18:26:57-05:00[America/New_York],NA,2020-12-20,66359,Sunday
1801,B,24,2020-12-20T18:26:57-05:00[America/New_York],2020-12-20T18:27:21-05:00[America/New_York],Yes,2020-12-20,66417,Sunday
1801,C,27,2020-12-20T18:27:21-05:00[America/New_York],2020-12-20T18:27:48-05:00[America/New_York],Yes,2020-12-20,66441,Sunday
1801,<A>,64,2020-12-20T18:27:48-05:00[America/New_York],2020-12-20T18:28:52-05:00[America/New_York],NA,2020-12-20,66468,Sunday
1801,B,28,2020-12-20T18:28:52-05:00[America/New_York],2020-12-20T18:29:20-05:00[America/New_York],Yes,2020-12-20,66532,Sunday
1801,C,25,2020-12-20T18:29:20-05:00[America/New_York],2020-12-20T18:29:45-05:00[America/New_York],Yes,2020-12-20,66560,Sunday
1801,<A>,70,2020-12-20T18:29:45-05:00[America/New_York],2020-12-20T18:30:55-05:00[America/New_York],NA,2020-12-20,66585,Sunday
1801,B,22,2020-12-20T18:30:55-05:00[America/New_York],2020-12-20T18:31:17-05:00[America/New_York],Yes,2020-12-20,66655,Sunday
1801,C,26,2020-12-20T18:31:17-05:00[America/New_York],2020-12-20T18:31:43-05:00[America/New_York],Yes,2020-12-20,66677,Sunday
1801,<A>,66,2020-12-20T18:31:43-05:00[America/New_York],2020-12-20T18:32:49-05:00[America/New_York],NA,2020-12-20,66703,Sunday
1801,B,29,2020-12-20T18:32:49-05:00[America/New_York],2020-12-20T18:33:18-05:00[America/New_York],NA,2020-12-20,66769,Sunday
1801,C,28,2020-12-20T18:33:18-05:00[America/New_York],2020-12-20T18:33:46-05:00[America/New_York],Yes,2020-12-20,66798,Sunday
1801,<A>,60,2020-12-20T18:33:46-05:00[America/New_York],2020-12-20T18:34:46-05:00[America/New_York],NA,2020-12-20,66826,Sunday
1801,B,26,2020-12-20T18:34:46-05:00[America/New_York],2020-12-20T18:35:12-05:00[America/New_York],NA,2020-12-20,66886,Sunday
1801,C,19,2020-12-20T18:35:12-05:00[America/New_York],2020-12-20T18:35:31-05:00[America/New_York],Yes,2020-12-20,66912,Sunday
1801,<A>,73,2020-12-20T18:35:31-05:00[America/New_York],2020-12-20T18:36:44-05:00[America/New_York],NA,2020-12-20,66931,Sunday
1801,B,27,2020-12-20T18:36:44-05:00[America/New_York],2020-12-20T18:37:11-05:00[America/New_York],Yes,2020-12-20,67004,Sunday
1801,C,21,2020-12-20T18:37:11-05:00[America/New_York],2020-12-20T18:37:32-05:00[America/New_York],Yes,2020-12-20,67031,Sunday
1801,<A>,64,2020-12-20T18:37:32-05:00[America/New_York],2020-12-20T18:38:36-05:00[America/New_York],NA,2020-12-20,67052,Sunday
1801,B,19,2020-12-20T18:38:36-05:00[America/New_York],2020-12-20T18:38:55-05:00[America/New_York],Yes,2020-12-20,67116,Sunday
1801,C,23,2020-12-20T18:38:55-05:00[America/New_York],2020-12-20T18:39:18-05:00[America/New_York],Yes,2020-12-20,67135,Sunday
1801,<A>,65,2020-12-20T18:39:18-05:00[America/New_York],2020-12-20T18:40:23-05:00[America/New_York],NA,2020-12-20,67158,Sunday
1801,B,29,2020-12-20T18:40:23-05:00[America/New_York],2020-12-20T18:40:52-05:00[America/New_York],Yes,2020-12-20,67223,Sunday
1801,C,26,2020-12-20T18:40:52-05:00[America/New_York],2020-12-20T18:41:18-05:00[America/New_York],NA,2020-12-20,67252,Sunday
1801,<A>,53,2020-12-20T18:41:18-05:00[America/New_York],2020-12-20T18:42:11-05:00[America/New_York],NA,2020-12-20,67278,Sunday
1801,C,27,2020-12-20T18:42:11-05:00[America/New_York],2020-12-20T18:42:38-05:00[America/New_York],NA,2020-12-20,67331,Sunday
1801,<A>,85,2020-12-20T18:42:38-05:00[America/New_York],2020-12-20T18:44:03-05:00[America/New_York],NA,2020-12-20,67358,Sunday
1801,B,27,2020-12-20T18:44:03-05:00[America/New_York],2020-12-20T18:44:30-05:00[America/New_York],Yes,2020-12-20,67443,Sunday
1801,C,24,2020-12-20T18:44:30-05:00[America/New_York],2020-12-20T18:44:54-05:00[America/New_York],NA,2020-12-20,67470,Sunday
1801,<A>,60,2020-12-20T18:44:54-05:00[America/New_York],2020-12-20T18:45:54-05:00[America/New_York],NA,2020-12-20,67494,Sunday
1801,B,27,2020-12-20T18:45:54-05:00[America/New_York],2020-12-20T18:46:21-05:00[America/New_York],Yes,2020-12-20,67554,Sunday
1801,C,17,2020-12-20T18:46:21-05:00[America/New_York],2020-12-20T18:46:38-05:00[America/New_York],Yes,2020-12-20,67581,Sunday
1801,<A>,67,2020-12-20T18:46:38-05:00[America/New_York],2020-12-20T18:47:45-05:00[America/New_York],NA,2020-12-20,67598,Sunday
1801,B,30,2020-12-20T18:47:45-05:00[America/New_York],2020-12-20T18:48:15-05:00[America/New_York],NA,2020-12-20,67665,Sunday
1801,C,23,2020-12-20T18:48:15-05:00[America/New_York],2020-12-20T18:48:38-05:00[America/New_York],NA,2020-12-20,67695,Sunday
1801,<A>,62,2020-12-20T18:48:38-05:00[America/New_York],2020-12-20T18:49:40-05:00[America/New_York],NA,2020-12-20,67718,Sunday
1801,B,28,2020-12-20T18:49:40-05:00[America/New_York],2020-12-20T18:50:08-05:00[America/New_York],Yes,2020-12-20,67780,Sunday
1801,C,23,2020-12-20T18:50:08-05:00[America/New_York],2020-12-20T18:50:31-05:00[America/New_York],Yes,2020-12-20,67808,Sunday
1801,<A>,66,2020-12-20T18:50:31-05:00[America/New_York],2020-12-20T18:51:37-05:00[America/New_York],NA,2020-12-20,67831,Sunday
1801,C,19,2020-12-20T18:51:37-05:00[America/New_York],2020-12-20T18:51:56-05:00[America/New_York],Yes,2020-12-20,67897,Sunday
1801,<A>,93,2020-12-20T18:51:56-05:00[America/New_York],2020-12-20T18:53:29-05:00[America/New_York],NA,2020-12-20,67916,Sunday
1801,B,26,2020-12-20T18:53:29-05:00[America/New_York],2020-12-20T18:53:55-05:00[America/New_York],NA,2020-12-20,68009,Sunday
1801,C,29,2020-12-20T18:53:55-05:00[America/New_York],2020-12-20T18:54:24-05:00[America/New_York],NA,2020-12-20,68035,Sunday
1801,<A>,49,2020-12-20T18:54:24-05:00[America/New_York],2020-12-20T18:55:13-05:00[America/New_York],NA,2020-12-20,68064,Sunday
1801,B,17,2020-12-20T18:55:13-05:00[America/New_York],2020-12-20T18:55:30-05:00[America/New_York],Yes,2020-12-20,68113,Sunday
1801,C,19,2020-12-20T18:55:30-05:00[America/New_York],2020-12-20T18:55:49-05:00[America/New_York],Yes,2020-12-20,68130,Sunday
1801,<A>,72,2020-12-20T18:55:49-05:00[America/New_York],2020-12-20T18:57:01-05:00[America/New_York],NA,2020-12-20,68149,Sunday
1801,B,23,2020-12-20T18:57:01-05:00[America/New_York],2020-12-20T18:57:24-05:00[America/New_York],Yes,2020-12-20,68221,Sunday
1801,C,15,2020-12-20T18:57:24-05:00[America/New_York],2020-12-20T18:57:39-05:00[America/New_York],Yes,2020-12-20,68244,Sunday
1801,<A>,74,2020-12-20T18:57:39-05:00[America/New_York],2020-12-20T18:58:53-05:00[America/New_York],NA,2020-12-20,68259,Sunday
1801,B,29,2020-12-20T18:58:53-05:00[America/New_York],2020-12-20T18:59:22-05:00[America/New_York],Yes,2020-12-20,68333,Sunday
1801,C,25,2020-12-20T18:59:22-05:00[America/New_York],2020-12-20T18:59:47-05:00[America/New_York],NA,2020-12-20,68362,Sunday
1801,<A>,56,2020-12-20T18:59:47-05:00[America/New_York],2020-12-20T19:00:43-05:00[America/New_York],NA,2020-12-20,68387,Sunday
1801,B,22,2020-12-20T19:00:43-05:00[America/New_York],2020-12-20T19:01:05-05:00[America/New_York],Yes,2020-12-20,68443,Sunday
1801,C,22,2020-12-20T19:01:05-05:00[America/New_York],2020-12-20T19:01:27-05:00[America/New_York],Yes,2020-12-20,68465,Sunday
1801,<A>,70,2020-12-20T19:01:27-05:00[America/New_York],2020-12-20T19:02:37-05:00[America/New_York],NA,2020-12-20,68487,Sunday
1801,B,24,2020-12-20T19:02:37-05:00[America/New_York],2020-12-20T19:03:01-05:00[America/New_York],Yes,2020-12-20,68557,Sunday
1801,C,18,2020-12-20T19:03:01-05:00[America/New_York],2020-12-20T19:03:19-05:00[America/New_York],Yes,2020-12-20,68581,Sunday
1801,<A>,67,2020-12-20T19:03:19-05:00[America/New_York],2020-12-20T19:04:26-05:00[America/New_York],NA,2020-12-20,68599,Sunday
1801,B,25,2020-12-20T19:04:26-05:00[America/New_York],2020-12-20T19:04:51-05:00[America/New_York],NA,2020-12-20,68666,Sunday
1801,C,23,2020-12-20T19:04:51-05:00[America/New_York],2020-12-20T19:05:14-05:00[America/New_York],Yes,2020-12-20,68691,Sunday
1801,<A>,54,2020-12-20T19:05:14-05:00[America/New_York],2020-12-20T19:06:08-05:00[America/New_York],NA,2020-12-20,68714,Sunday
1801,B,20,2020-12-20T19:06:08-05:00[America/New_York],2020-12-20T19:06:28-05:00[America/New_York],Yes,2020-12-20,68768,Sunday
1801,C,21,2020-12-20T19:06:28-05:00[America/New_York],2020-12-20T19:06:49-05:00[America/New_York],Yes,2020-12-20,68788,Sunday
1801,<A>,54,2020-12-20T19:06:49-05:00[America/New_York],2020-12-20T19:07:43-05:00[America/New_York],NA,2020-12-20,68809,Sunday
1801,B,24,2020-12-20T19:07:43-05:00[America/New_York],2020-12-20T19:08:07-05:00[America/New_York],Yes,2020-12-20,68863,Sunday
1801,C,23,2020-12-20T19:08:07-05:00[America/New_York],2020-12-20T19:08:30-05:00[America/New_York],Yes,2020-12-20,68887,Sunday
1801,<A>,49,2020-12-20T19:08:30-05:00[America/New_York],2020-12-20T19:09:19-05:00[America/New_York],Yes,2020-12-20,68910,Sunday
1801,B,25,2020-12-20T19:09:19-05:00[America/New_York],2020-12-20T19:09:44-05:00[America/New_York],NA,2020-12-20,68959,Sunday
1801,C,19,2020-12-20T19:09:44-05:00[America/New_York],2020-12-20T19:10:03-05:00[America/New_York],Yes,2020-12-20,68984,Sunday
1801,<A>,56,2020-12-20T19:10:03-05:00[America/New_York],2020-12-20T19:10:59-05:00[America/New_York],NA,2020-12-20,69003,Sunday
1801,B,22,2020-12-20T19:10:59-05:00[America/New_York],2020-12-20T19:11:21-05:00[America/New_York],NA,2020-12-20,69059,Sunday
1801,C,18,2020-12-20T19:11:21-05:00[America/New_York],2020-12-20T19:11:39-05:00[America/New_York],Yes,2020-12-20,69081,Sunday
1801,<A>,59,2020-12-20T19:11:39-05:00[America/New_York],2020-12-20T19:12:38-05:00[America/New_York],NA,2020-12-20,69099,Sunday
1801,B,21,2020-12-20T19:12:38-05:00[America/New_York],2020-12-20T19:12:59-05:00[America/New_York],Yes,2020-12-20,69158,Sunday
1801,C,25,2020-12-20T19:12:59-05:00[America/New_York],2020-12-20T19:13:24-05:00[America/New_York],NA,2020-12-20,69179,Sunday
1801,<A>,54,2020-12-20T19:13:24-05:00[America/New_York],2020-12-20T19:14:18-05:00[America/New_York],NA,2020-12-20,69204,Sunday
1801,B,22,2020-12-20T19:14:18-05:00[America/New_York],2020-12-20T19:14:40-05:00[America/New_York],Yes,2020-12-20,69258,Sunday
1801,C,23,2020-12-20T19:14:40-05:00[America/New_York],2020-12-20T19:15:03-05:00[America/New_York],Yes,2020-12-20,69280,Sunday
1801,<A>,55,2020-12-20T19:15:03-05:00[America/New_York],2020-12-20T19:15:58-05:00[America/New_York],NA,2020-12-20,69303,Sunday
1801,B,23,2020-12-20T19:15:58-05:00[America/New_York],2020-12-20T19:16:21-05:00[America/New_York],Yes,2020-12-20,69358,Sunday
1801,C,20,2020-12-20T19:16:21-05:00[America/New_York],2020-12-20T19:16:41-05:00[America/New_York],Yes,2020-12-20,69381,Sunday
1801,<A>,53,2020-12-20T19:16:41-05:00[America/New_York],2020-12-20T19:17:34-05:00[America/New_York],Yes,2020-12-20,69401,Sunday
1801,B,25,2020-12-20T19:17:34-05:00[America/New_York],2020-12-20T19:17:59-05:00[America/New_York],Yes,2020-12-20,69454,Sunday
1801,C,31,2020-12-20T19:17:59-05:00[America/New_York],2020-12-20T19:18:30-05:00[America/New_York],NA,2020-12-20,69479,Sunday
1801,<A>,44,2020-12-20T19:18:30-05:00[America/New_York],2020-12-20T19:19:14-05:00[America/New_York],NA,2020-12-20,69510,Sunday
1801,B,17,2020-12-20T19:19:14-05:00[America/New_York],2020-12-20T19:19:31-05:00[America/New_York],Yes,2020-12-20,69554,Sunday
1801,C,19,2020-12-20T19:19:31-05:00[America/New_York],2020-12-20T19:19:50-05:00[America/New_York],Yes,2020-12-20,69571,Sunday
1801,<A>,50,2020-12-20T19:19:50-05:00[America/New_York],2020-12-20T19:20:40-05:00[America/New_York],Yes,2020-12-20,69590,Sunday
1801,B,23,2020-12-20T19:20:40-05:00[America/New_York],2020-12-20T19:21:03-05:00[America/New_York],NA,2020-12-20,69640,Sunday
1801,C,21,2020-12-20T19:21:03-05:00[America/New_York],2020-12-20T19:21:24-05:00[America/New_York],Yes,2020-12-20,69663,Sunday
1801,<A>,56,2020-12-20T19:21:24-05:00[America/New_York],2020-12-20T19:22:20-05:00[America/New_York],NA,2020-12-20,69684,Sunday
1801,B,20,2020-12-20T19:22:20-05:00[America/New_York],2020-12-20T19:22:40-05:00[America/New_York],NA,2020-12-20,69740,Sunday
1801,C,21,2020-12-20T19:22:40-05:00[America/New_York],2020-12-20T19:23:01-05:00[America/New_York],Yes,2020-12-20,69760,Sunday
1801,<A>,58,2020-12-20T19:23:01-05:00[America/New_York],2020-12-20T19:23:59-05:00[America/New_York],NA,2020-12-20,69781,Sunday
1801,C,22,2020-12-20T19:23:59-05:00[America/New_York],2020-12-20T19:24:21-05:00[America/New_York],Yes,2020-12-20,69839,Sunday
1801,<A>,38,2020-12-20T19:24:21-05:00[America/New_York],2020-12-20T19:24:59-05:00[America/New_York],NA,2020-12-20,69861,Sunday
1801,B,16,2020-12-20T19:24:59-05:00[America/New_York],2020-12-20T19:25:15-05:00[America/New_York],NA,2020-12-20,69899,Sunday
1801,C,21,2020-12-20T19:25:15-05:00[America/New_York],2020-12-20T19:25:36-05:00[America/New_York],Yes,2020-12-20,69915,Sunday
1801,<A>,43,2020-12-20T19:25:36-05:00[America/New_York],2020-12-20T19:26:19-05:00[America/New_York],NA,2020-12-20,69936,Sunday
1801,B,23,2020-12-20T19:26:19-05:00[America/New_York],2020-12-20T19:26:42-05:00[America/New_York],Yes,2020-12-20,69979,Sunday
1801,C,26,2020-12-20T19:26:42-05:00[America/New_York],2020-12-20T19:27:08-05:00[America/New_York],NA,2020-12-20,70002,Sunday
1801,<A>,54,2020-12-20T19:27:08-05:00[America/New_York],2020-12-20T19:28:02-05:00[America/New_York],NA,2020-12-20,70028,Sunday
1801,B,17,2020-12-20T19:28:02-05:00[America/New_York],2020-12-20T19:28:19-05:00[America/New_York],Yes,2020-12-20,70082,Sunday
1801,C,16,2020-12-20T19:28:19-05:00[America/New_York],2020-12-20T19:28:35-05:00[America/New_York],Yes,2020-12-20,70099,Sunday
1801,<A>,72,2020-12-20T19:28:35-05:00[America/New_York],2020-12-20T19:29:47-05:00[America/New_York],NA,2020-12-20,70115,Sunday
1801,B,23,2020-12-20T19:29:47-05:00[America/New_York],2020-12-20T19:30:10-05:00[America/New_York],Yes,2020-12-20,70187,Sunday
1801,C,20,2020-12-20T19:30:10-05:00[America/New_York],2020-12-20T19:30:30-05:00[America/New_York],Yes,2020-12-20,70210,Sunday
1801,<A>,59,2020-12-20T19:30:30-05:00[America/New_York],2020-12-20T19:31:29-05:00[America/New_York],NA,2020-12-20,70230,Sunday
1801,C,19,2020-12-20T19:31:29-05:00[America/New_York],2020-12-20T19:31:48-05:00[America/New_York],Yes,2020-12-20,70289,Sunday
1801,<A>,65,2020-12-20T19:31:48-05:00[America/New_York],2020-12-20T19:32:53-05:00[America/New_York],Yes,2020-12-20,70308,Sunday
1801,B,21,2020-12-20T19:32:53-05:00[America/New_York],2020-12-20T19:33:14-05:00[America/New_York],NA,2020-12-20,70373,Sunday
1801,C,15,2020-12-20T19:33:14-05:00[America/New_York],2020-12-20T19:33:29-05:00[America/New_York],Yes,2020-12-20,70394,Sunday
1801,<A>,61,2020-12-20T19:33:29-05:00[America/New_York],2020-12-20T19:34:30-05:00[America/New_York],Yes,2020-12-20,70409,Sunday
1801,B,19,2020-12-20T19:34:30-05:00[America/New_York],2020-12-20T19:34:49-05:00[America/New_York],NA,2020-12-20,70470,Sunday
1801,C,27,2020-12-20T19:34:49-05:00[America/New_York],2020-12-20T19:35:16-05:00[America/New_York],NA,2020-12-20,70489,Sunday
1801,<A>,54,2020-12-20T19:35:16-05:00[America/New_York],2020-12-20T19:36:10-05:00[America/New_York],NA,2020-12-20,70516,Sunday
1801,B,17,2020-12-20T19:36:10-05:00[America/New_York],2020-12-20T19:36:27-05:00[America/New_York],NA,2020-12-20,70570,Sunday
1801,C,20,2020-12-20T19:36:27-05:00[America/New_York],2020-12-20T19:36:47-05:00[America/New_York],Yes,2020-12-20,70587,Sunday
1801,<A>,49,2020-12-20T19:36:47-05:00[America/New_York],2020-12-20T19:37:36-05:00[America/New_York],Yes,2020-12-20,70607,Sunday
1801,B,17,2020-12-20T19:37:36-05:00[America/New_York],2020-12-20T19:37:53-05:00[America/New_York],NA,2020-12-20,70656,Sunday
1801,C,18,2020-12-20T19:37:53-05:00[America/New_York],2020-12-20T19:38:11-05:00[America/New_York],Yes,2020-12-20,70673,Sunday
1801,<A>,69,2020-12-20T19:38:11-05:00[America/New_York],2020-12-20T19:39:20-05:00[America/New_York],NA,2020-12-20,70691,Sunday
1801,B,17,2020-12-20T19:39:20-05:00[America/New_York],2020-12-20T19:39:37-05:00[America/New_York],Yes,2020-12-20,70760,Sunday
1801,C,19,2020-12-20T19:39:37-05:00[America/New_York],2020-12-20T19:39:56-05:00[America/New_York],Yes,2020-12-20,70777,Sunday
1801,<A>,53,2020-12-20T19:39:56-05:00[America/New_York],2020-12-20T19:40:49-05:00[America/New_York],NA,2020-12-20,70796,Sunday
1801,B,18,2020-12-20T19:40:49-05:00[America/New_York],2020-12-20T19:41:07-05:00[America/New_York],Yes,2020-12-20,70849,Sunday
1801,C,16,2020-12-20T19:41:07-05:00[America/New_York],2020-12-20T19:41:23-05:00[America/New_York],Yes,2020-12-20,70867,Sunday
1801,<A>,55,2020-12-20T19:41:23-05:00[America/New_York],2020-12-20T19:42:18-05:00[America/New_York],Yes,2020-12-20,70883,Sunday
1801,B,17,2020-12-20T19:42:18-05:00[America/New_York],2020-12-20T19:42:35-05:00[America/New_York],Yes,2020-12-20,70938,Sunday
1801,C,15,2020-12-20T19:42:35-05:00[America/New_York],2020-12-20T19:42:50-05:00[America/New_York],Yes,2020-12-20,70955,Sunday
1801,<A>,58,2020-12-20T19:42:50-05:00[America/New_York],2020-12-20T19:43:48-05:00[America/New_York],Yes,2020-12-20,70970,Sunday
1801,B,20,2020-12-20T19:43:48-05:00[America/New_York],2020-12-20T19:44:08-05:00[America/New_York],Yes,2020-12-20,71028,Sunday
1801,C,17,2020-12-20T19:44:08-05:00[America/New_York],2020-12-20T19:44:25-05:00[America/New_York],Yes,2020-12-20,71048,Sunday
1801,<A>,54,2020-12-20T19:44:25-05:00[America/New_York],2020-12-20T19:45:19-05:00[America/New_York],Yes,2020-12-20,71065,Sunday
1801,B,22,2020-12-20T19:45:19-05:00[America/New_York],2020-12-20T19:45:41-05:00[America/New_York],NA,2020-12-20,71119,Sunday
1801,C,24,2020-12-20T19:45:41-05:00[America/New_York],2020-12-20T19:46:05-05:00[America/New_York],NA,2020-12-20,71141,Sunday
1801,<A>,58,2020-12-20T19:46:05-05:00[America/New_York],2020-12-20T19:47:03-05:00[America/New_York],NA,2020-12-20,71165,Sunday
1801,C,15,2020-12-20T19:47:03-05:00[America/New_York],2020-12-20T19:47:18-05:00[America/New_York],Yes,2020-12-20,71223,Sunday
1801,<A>,49,2020-12-20T19:47:18-05:00[America/New_York],2020-12-20T19:48:07-05:00[America/New_York],Yes,2020-12-20,71238,Sunday
1801,B,18,2020-12-20T19:48:07-05:00[America/New_York],2020-12-20T19:48:25-05:00[America/New_York],NA,2020-12-20,71287,Sunday
1801,<A>,57,2020-12-20T19:48:25-05:00[America/New_York],2020-12-20T19:49:22-05:00[America/New_York],Yes,2020-12-20,71305,Sunday
1801,C,18,2020-12-20T19:49:22-05:00[America/New_York],2020-12-20T19:49:40-05:00[America/New_York],Yes,2020-12-20,71362,Sunday
1801,<A>,44,2020-12-20T19:49:40-05:00[America/New_York],2020-12-20T19:50:24-05:00[America/New_York],Yes,2020-12-20,71380,Sunday
1801,B,18,2020-12-20T19:50:24-05:00[America/New_York],2020-12-20T19:50:42-05:00[America/New_York],NA,2020-12-20,71424,Sunday
1801,C,17,2020-12-20T19:50:42-05:00[America/New_York],2020-12-20T19:50:59-05:00[America/New_York],Yes,2020-12-20,71442,Sunday
1801,<A>,56,2020-12-20T19:50:59-05:00[America/New_York],2020-12-20T19:51:55-05:00[America/New_York],Yes,2020-12-20,71459,Sunday
1801,B,18,2020-12-20T19:51:55-05:00[America/New_York],2020-12-20T19:52:13-05:00[America/New_York],NA,2020-12-20,71515,Sunday
1801,C,18,2020-12-20T19:52:13-05:00[America/New_York],2020-12-20T19:52:31-05:00[America/New_York],Yes,2020-12-20,71533,Sunday
1801,<A>,43,2020-12-20T19:52:31-05:00[America/New_York],2020-12-20T19:53:14-05:00[America/New_York],Yes,2020-12-20,71551,Sunday
1801,B,16,2020-12-20T19:53:14-05:00[America/New_York],2020-12-20T19:53:30-05:00[America/New_York],Yes,2020-12-20,71594,Sunday
1801,C,17,2020-12-20T19:53:30-05:00[America/New_York],2020-12-20T19:53:47-05:00[America/New_York],NA,2020-12-20,71610,Sunday
1801,<A>,58,2020-12-20T19:53:47-05:00[America/New_York],2020-12-20T19:54:45-05:00[America/New_York],Yes,2020-12-20,71627,Sunday
1801,B,18,2020-12-20T19:54:45-05:00[America/New_York],2020-12-20T19:55:03-05:00[America/New_York],NA,2020-12-20,71685,Sunday
1801,C,17,2020-12-20T19:55:03-05:00[America/New_York],2020-12-20T19:55:20-05:00[America/New_York],NA,2020-12-20,71703,Sunday
1801,<A>,55,2020-12-20T19:55:20-05:00[America/New_York],2020-12-20T19:56:15-05:00[America/New_York],Yes,2020-12-20,71720,Sunday
1801,B,24,2020-12-20T19:56:15-05:00[America/New_York],2020-12-20T19:56:39-05:00[America/New_York],Yes,2020-12-20,71775,Sunday
1801,C,22,2020-12-20T19:56:39-05:00[America/New_York],2020-12-20T19:57:01-05:00[America/New_York],Yes,2020-12-20,71799,Sunday
1801,<A>,54,2020-12-20T19:57:01-05:00[America/New_York],2020-12-20T19:57:55-05:00[America/New_York],NA,2020-12-20,71821,Sunday
1801,B,15,2020-12-20T19:57:55-05:00[America/New_York],2020-12-20T19:58:10-05:00[America/New_York],Yes,2020-12-20,71875,Sunday
1801,C,21,2020-12-20T19:58:10-05:00[America/New_York],2020-12-20T19:58:31-05:00[America/New_York],Yes,2020-12-20,71890,Sunday
1801,<A>,60,2020-12-20T19:58:31-05:00[America/New_York],2020-12-20T19:59:31-05:00[America/New_York],Yes,2020-12-20,71911,Sunday
1801,B,23,2020-12-20T19:59:31-05:00[America/New_York],2020-12-20T19:59:54-05:00[America/New_York],Yes,2020-12-20,71971,Sunday
1801,C,25,2020-12-20T19:59:54-05:00[America/New_York],2020-12-20T20:00:19-05:00[America/New_York],NA,2020-12-20,71994,Sunday
1801,<A>,52,2020-12-20T20:00:19-05:00[America/New_York],2020-12-20T20:01:11-05:00[America/New_York],NA,2020-12-20,72019,Sunday
1801,B,15,2020-12-20T20:01:11-05:00[America/New_York],2020-12-20T20:01:26-05:00[America/New_York],Yes,2020-12-20,72071,Sunday
1801,C,22,2020-12-20T20:01:26-05:00[America/New_York],2020-12-20T20:01:48-05:00[America/New_York],Yes,2020-12-20,72086,Sunday
