Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,89,2021-05-14T17:58:07-04:00[America/New_York],2021-05-14T17:59:36-04:00[America/New_York],NA,2021-05-14,64687,Friday
1803,B,28,2021-05-14T17:59:36-04:00[America/New_York],2021-05-14T18:00:04-04:00[America/New_York],Yes,2021-05-14,64776,Friday
1803,C,35,2021-05-14T18:00:04-04:00[America/New_York],2021-05-14T18:00:39-04:00[America/New_York],Yes,2021-05-14,64804,Friday
1803,<A>,79,2021-05-14T18:00:39-04:00[America/New_York],2021-05-14T18:01:58-04:00[America/New_York],NA,2021-05-14,64839,Friday
1803,B,24,2021-05-14T18:01:58-04:00[America/New_York],2021-05-14T18:02:22-04:00[America/New_York],Yes,2021-05-14,64918,Friday
1803,C,29,2021-05-14T18:02:22-04:00[America/New_York],2021-05-14T18:02:51-04:00[America/New_York],Yes,2021-05-14,64942,Friday
1803,<A>,87,2021-05-14T18:02:51-04:00[America/New_York],2021-05-14T18:04:18-04:00[America/New_York],NA,2021-05-14,64971,Friday
1803,B,23,2021-05-14T18:04:18-04:00[America/New_York],2021-05-14T18:04:41-04:00[America/New_York],Yes,2021-05-14,65058,Friday
1803,C,41,2021-05-14T18:04:41-04:00[America/New_York],2021-05-14T18:05:22-04:00[America/New_York],NA,2021-05-14,65081,Friday
1803,<A>,77,2021-05-14T18:05:22-04:00[America/New_York],2021-05-14T18:06:39-04:00[America/New_York],NA,2021-05-14,65122,Friday
1803,B,24,2021-05-14T18:06:39-04:00[America/New_York],2021-05-14T18:07:03-04:00[America/New_York],Yes,2021-05-14,65199,Friday
1803,C,29,2021-05-14T18:07:03-04:00[America/New_York],2021-05-14T18:07:32-04:00[America/New_York],Yes,2021-05-14,65223,Friday
1803,<A>,87,2021-05-14T18:07:32-04:00[America/New_York],2021-05-14T18:08:59-04:00[America/New_York],NA,2021-05-14,65252,Friday
1803,B,34,2021-05-14T18:08:59-04:00[America/New_York],2021-05-14T18:09:33-04:00[America/New_York],NA,2021-05-14,65339,Friday
1803,C,27,2021-05-14T18:09:33-04:00[America/New_York],2021-05-14T18:10:00-04:00[America/New_York],Yes,2021-05-14,65373,Friday
1803,<A>,81,2021-05-14T18:10:00-04:00[America/New_York],2021-05-14T18:11:21-04:00[America/New_York],NA,2021-05-14,65400,Friday
1803,B,36,2021-05-14T18:11:21-04:00[America/New_York],2021-05-14T18:11:57-04:00[America/New_York],NA,2021-05-14,65481,Friday
1803,C,38,2021-05-14T18:11:57-04:00[America/New_York],2021-05-14T18:12:35-04:00[America/New_York],NA,2021-05-14,65517,Friday
1803,<A>,69,2021-05-14T18:12:35-04:00[America/New_York],2021-05-14T18:13:44-04:00[America/New_York],NA,2021-05-14,65555,Friday
1803,B,31,2021-05-14T18:13:44-04:00[America/New_York],2021-05-14T18:14:15-04:00[America/New_York],Yes,2021-05-14,65624,Friday
1803,C,20,2021-05-14T18:14:15-04:00[America/New_York],2021-05-14T18:14:35-04:00[America/New_York],Yes,2021-05-14,65655,Friday
1803,<A>,93,2021-05-14T18:14:35-04:00[America/New_York],2021-05-14T18:16:08-04:00[America/New_York],NA,2021-05-14,65675,Friday
1803,B,25,2021-05-14T18:16:08-04:00[America/New_York],2021-05-14T18:16:33-04:00[America/New_York],Yes,2021-05-14,65768,Friday
1803,C,33,2021-05-14T18:16:33-04:00[America/New_York],2021-05-14T18:17:06-04:00[America/New_York],Yes,2021-05-14,65793,Friday
1803,<A>,84,2021-05-14T18:17:06-04:00[America/New_York],2021-05-14T18:18:30-04:00[America/New_York],NA,2021-05-14,65826,Friday
1803,B,29,2021-05-14T18:18:30-04:00[America/New_York],2021-05-14T18:18:59-04:00[America/New_York],Yes,2021-05-14,65910,Friday
1803,C,36,2021-05-14T18:18:59-04:00[America/New_York],2021-05-14T18:19:35-04:00[America/New_York],NA,2021-05-14,65939,Friday
1803,<A>,82,2021-05-14T18:19:35-04:00[America/New_York],2021-05-14T18:20:57-04:00[America/New_York],NA,2021-05-14,65975,Friday
1803,B,25,2021-05-14T18:20:57-04:00[America/New_York],2021-05-14T18:21:22-04:00[America/New_York],Yes,2021-05-14,66057,Friday
1803,C,25,2021-05-14T18:21:22-04:00[America/New_York],2021-05-14T18:21:47-04:00[America/New_York],Yes,2021-05-14,66082,Friday
1803,<A>,97,2021-05-14T18:21:47-04:00[America/New_York],2021-05-14T18:23:24-04:00[America/New_York],NA,2021-05-14,66107,Friday
1803,B,25,2021-05-14T18:23:24-04:00[America/New_York],2021-05-14T18:23:49-04:00[America/New_York],Yes,2021-05-14,66204,Friday
1803,C,36,2021-05-14T18:23:49-04:00[America/New_York],2021-05-14T18:24:25-04:00[America/New_York],Yes,2021-05-14,66229,Friday
1803,<A>,48,2021-05-14T18:24:25-04:00[America/New_York],2021-05-14T18:25:13-04:00[America/New_York],NA,2021-05-14,66265,Friday
1803,B,21,2021-05-14T18:25:13-04:00[America/New_York],2021-05-14T18:25:34-04:00[America/New_York],Yes,2021-05-14,66313,Friday
1803,C,39,2021-05-14T18:25:34-04:00[America/New_York],2021-05-14T18:26:13-04:00[America/New_York],NA,2021-05-14,66334,Friday
1803,<A>,61,2021-05-14T18:26:13-04:00[America/New_York],2021-05-14T18:27:14-04:00[America/New_York],NA,2021-05-14,66373,Friday
1803,B,23,2021-05-14T18:27:14-04:00[America/New_York],2021-05-14T18:27:37-04:00[America/New_York],Yes,2021-05-14,66434,Friday
1803,C,36,2021-05-14T18:27:37-04:00[America/New_York],2021-05-14T18:28:13-04:00[America/New_York],Yes,2021-05-14,66457,Friday
1803,<A>,77,2021-05-14T18:28:13-04:00[America/New_York],2021-05-14T18:29:30-04:00[America/New_York],NA,2021-05-14,66493,Friday
1803,B,28,2021-05-14T18:29:30-04:00[America/New_York],2021-05-14T18:29:58-04:00[America/New_York],NA,2021-05-14,66570,Friday
1803,C,37,2021-05-14T18:29:58-04:00[America/New_York],2021-05-14T18:30:35-04:00[America/New_York],Yes,2021-05-14,66598,Friday
1803,<A>,80,2021-05-14T18:30:35-04:00[America/New_York],2021-05-14T18:31:55-04:00[America/New_York],NA,2021-05-14,66635,Friday
1803,B,26,2021-05-14T18:31:55-04:00[America/New_York],2021-05-14T18:32:21-04:00[America/New_York],NA,2021-05-14,66715,Friday
1803,C,36,2021-05-14T18:32:21-04:00[America/New_York],2021-05-14T18:32:57-04:00[America/New_York],Yes,2021-05-14,66741,Friday
1803,<A>,85,2021-05-14T18:32:57-04:00[America/New_York],2021-05-14T18:34:22-04:00[America/New_York],NA,2021-05-14,66777,Friday
1803,B,28,2021-05-14T18:34:22-04:00[America/New_York],2021-05-14T18:34:50-04:00[America/New_York],NA,2021-05-14,66862,Friday
1803,C,40,2021-05-14T18:34:50-04:00[America/New_York],2021-05-14T18:35:30-04:00[America/New_York],NA,2021-05-14,66890,Friday
1803,<A>,89,2021-05-14T18:35:30-04:00[America/New_York],2021-05-14T18:36:59-04:00[America/New_York],NA,2021-05-14,66930,Friday
1803,B,27,2021-05-14T18:36:59-04:00[America/New_York],2021-05-14T18:37:26-04:00[America/New_York],NA,2021-05-14,67019,Friday
1803,C,26,2021-05-14T18:37:26-04:00[America/New_York],2021-05-14T18:37:52-04:00[America/New_York],Yes,2021-05-14,67046,Friday
1803,<A>,114,2021-05-14T18:37:52-04:00[America/New_York],2021-05-14T18:39:46-04:00[America/New_York],NA,2021-05-14,67072,Friday
1803,B,23,2021-05-14T18:39:46-04:00[America/New_York],2021-05-14T18:40:09-04:00[America/New_York],Yes,2021-05-14,67186,Friday
1803,C,31,2021-05-14T18:40:09-04:00[America/New_York],2021-05-14T18:40:40-04:00[America/New_York],Yes,2021-05-14,67209,Friday
1803,<A>,94,2021-05-14T18:40:40-04:00[America/New_York],2021-05-14T18:42:14-04:00[America/New_York],NA,2021-05-14,67240,Friday
1803,B,25,2021-05-14T18:42:14-04:00[America/New_York],2021-05-14T18:42:39-04:00[America/New_York],NA,2021-05-14,67334,Friday
1803,C,34,2021-05-14T18:42:39-04:00[America/New_York],2021-05-14T18:43:13-04:00[America/New_York],NA,2021-05-14,67359,Friday
1803,<A>,90,2021-05-14T18:43:13-04:00[America/New_York],2021-05-14T18:44:43-04:00[America/New_York],NA,2021-05-14,67393,Friday
1803,B,23,2021-05-14T18:44:43-04:00[America/New_York],2021-05-14T18:45:06-04:00[America/New_York],Yes,2021-05-14,67483,Friday
1803,C,34,2021-05-14T18:45:06-04:00[America/New_York],2021-05-14T18:45:40-04:00[America/New_York],Yes,2021-05-14,67506,Friday
1803,<A>,93,2021-05-14T18:45:40-04:00[America/New_York],2021-05-14T18:47:13-04:00[America/New_York],NA,2021-05-14,67540,Friday
1803,B,22,2021-05-14T18:47:13-04:00[America/New_York],2021-05-14T18:47:35-04:00[America/New_York],Yes,2021-05-14,67633,Friday
1803,C,23,2021-05-14T18:47:35-04:00[America/New_York],2021-05-14T18:47:58-04:00[America/New_York],Yes,2021-05-14,67655,Friday
1803,<A>,104,2021-05-14T18:47:58-04:00[America/New_York],2021-05-14T18:49:42-04:00[America/New_York],NA,2021-05-14,67678,Friday
1803,B,24,2021-05-14T18:49:42-04:00[America/New_York],2021-05-14T18:50:06-04:00[America/New_York],Yes,2021-05-14,67782,Friday
1803,C,34,2021-05-14T18:50:06-04:00[America/New_York],2021-05-14T18:50:40-04:00[America/New_York],NA,2021-05-14,67806,Friday
1803,<A>,93,2021-05-14T18:50:40-04:00[America/New_York],2021-05-14T18:52:13-04:00[America/New_York],NA,2021-05-14,67840,Friday
1803,B,29,2021-05-14T18:52:13-04:00[America/New_York],2021-05-14T18:52:42-04:00[America/New_York],NA,2021-05-14,67933,Friday
1803,C,23,2021-05-14T18:52:42-04:00[America/New_York],2021-05-14T18:53:05-04:00[America/New_York],Yes,2021-05-14,67962,Friday
1803,<A>,97,2021-05-14T18:53:05-04:00[America/New_York],2021-05-14T18:54:42-04:00[America/New_York],NA,2021-05-14,67985,Friday
1803,B,24,2021-05-14T18:54:42-04:00[America/New_York],2021-05-14T18:55:06-04:00[America/New_York],NA,2021-05-14,68082,Friday
1803,C,27,2021-05-14T18:55:06-04:00[America/New_York],2021-05-14T18:55:33-04:00[America/New_York],Yes,2021-05-14,68106,Friday
1803,<A>,95,2021-05-14T18:55:33-04:00[America/New_York],2021-05-14T18:57:08-04:00[America/New_York],NA,2021-05-14,68133,Friday
1803,B,23,2021-05-14T18:57:08-04:00[America/New_York],2021-05-14T18:57:31-04:00[America/New_York],NA,2021-05-14,68228,Friday
1803,C,25,2021-05-14T18:57:31-04:00[America/New_York],2021-05-14T18:57:56-04:00[America/New_York],Yes,2021-05-14,68251,Friday
1803,<A>,97,2021-05-14T18:57:56-04:00[America/New_York],2021-05-14T18:59:33-04:00[America/New_York],NA,2021-05-14,68276,Friday
1803,B,28,2021-05-14T18:59:33-04:00[America/New_York],2021-05-14T19:00:01-04:00[America/New_York],NA,2021-05-14,68373,Friday
1803,C,35,2021-05-14T19:00:01-04:00[America/New_York],2021-05-14T19:00:36-04:00[America/New_York],Yes,2021-05-14,68401,Friday
1803,<A>,80,2021-05-14T19:00:36-04:00[America/New_York],2021-05-14T19:01:56-04:00[America/New_York],NA,2021-05-14,68436,Friday
1803,B,36,2021-05-14T19:01:56-04:00[America/New_York],2021-05-14T19:02:32-04:00[America/New_York],Yes,2021-05-14,68516,Friday
1803,C,39,2021-05-14T19:02:32-04:00[America/New_York],2021-05-14T19:03:11-04:00[America/New_York],Yes,2021-05-14,68552,Friday
1803,<A>,67,2021-05-14T19:03:11-04:00[America/New_York],2021-05-14T19:04:18-04:00[America/New_York],NA,2021-05-14,68591,Friday
1803,B,33,2021-05-14T19:04:18-04:00[America/New_York],2021-05-14T19:04:51-04:00[America/New_York],Yes,2021-05-14,68658,Friday
1803,C,20,2021-05-14T19:04:51-04:00[America/New_York],2021-05-14T19:05:11-04:00[America/New_York],Yes,2021-05-14,68691,Friday
1803,<A>,89,2021-05-14T19:05:11-04:00[America/New_York],2021-05-14T19:06:40-04:00[America/New_York],NA,2021-05-14,68711,Friday
1803,B,31,2021-05-14T19:06:40-04:00[America/New_York],2021-05-14T19:07:11-04:00[America/New_York],NA,2021-05-14,68800,Friday
1803,C,38,2021-05-14T19:07:11-04:00[America/New_York],2021-05-14T19:07:49-04:00[America/New_York],NA,2021-05-14,68831,Friday
1803,<A>,74,2021-05-14T19:07:49-04:00[America/New_York],2021-05-14T19:09:03-04:00[America/New_York],NA,2021-05-14,68869,Friday
1803,B,31,2021-05-14T19:09:03-04:00[America/New_York],2021-05-14T19:09:34-04:00[America/New_York],NA,2021-05-14,68943,Friday
1803,C,27,2021-05-14T19:09:34-04:00[America/New_York],2021-05-14T19:10:01-04:00[America/New_York],Yes,2021-05-14,68974,Friday
1803,<A>,78,2021-05-14T19:10:01-04:00[America/New_York],2021-05-14T19:11:19-04:00[America/New_York],NA,2021-05-14,69001,Friday
1803,B,28,2021-05-14T19:11:19-04:00[America/New_York],2021-05-14T19:11:47-04:00[America/New_York],Yes,2021-05-14,69079,Friday
1803,C,30,2021-05-14T19:11:47-04:00[America/New_York],2021-05-14T19:12:17-04:00[America/New_York],Yes,2021-05-14,69107,Friday
1803,<A>,80,2021-05-14T19:12:17-04:00[America/New_York],2021-05-14T19:13:37-04:00[America/New_York],NA,2021-05-14,69137,Friday
1803,B,25,2021-05-14T19:13:37-04:00[America/New_York],2021-05-14T19:14:02-04:00[America/New_York],Yes,2021-05-14,69217,Friday
1803,C,34,2021-05-14T19:14:02-04:00[America/New_York],2021-05-14T19:14:36-04:00[America/New_York],Yes,2021-05-14,69242,Friday
1803,<A>,74,2021-05-14T19:14:36-04:00[America/New_York],2021-05-14T19:15:50-04:00[America/New_York],NA,2021-05-14,69276,Friday
1803,B,22,2021-05-14T19:15:50-04:00[America/New_York],2021-05-14T19:16:12-04:00[America/New_York],Yes,2021-05-14,69350,Friday
1803,C,26,2021-05-14T19:16:12-04:00[America/New_York],2021-05-14T19:16:38-04:00[America/New_York],Yes,2021-05-14,69372,Friday
1803,<A>,89,2021-05-14T19:16:38-04:00[America/New_York],2021-05-14T19:18:07-04:00[America/New_York],NA,2021-05-14,69398,Friday
1803,B,32,2021-05-14T19:18:07-04:00[America/New_York],2021-05-14T19:18:39-04:00[America/New_York],NA,2021-05-14,69487,Friday
1803,C,24,2021-05-14T19:18:39-04:00[America/New_York],2021-05-14T19:19:03-04:00[America/New_York],Yes,2021-05-14,69519,Friday
1803,<A>,82,2021-05-14T19:19:03-04:00[America/New_York],2021-05-14T19:20:25-04:00[America/New_York],NA,2021-05-14,69543,Friday
1803,B,34,2021-05-14T19:20:25-04:00[America/New_York],2021-05-14T19:20:59-04:00[America/New_York],NA,2021-05-14,69625,Friday
1803,C,29,2021-05-14T19:20:59-04:00[America/New_York],2021-05-14T19:21:28-04:00[America/New_York],NA,2021-05-14,69659,Friday
1803,<A>,74,2021-05-14T19:21:28-04:00[America/New_York],2021-05-14T19:22:42-04:00[America/New_York],NA,2021-05-14,69688,Friday
1803,B,32,2021-05-14T19:22:42-04:00[America/New_York],2021-05-14T19:23:14-04:00[America/New_York],NA,2021-05-14,69762,Friday
1803,C,24,2021-05-14T19:23:14-04:00[America/New_York],2021-05-14T19:23:38-04:00[America/New_York],Yes,2021-05-14,69794,Friday
1803,<A>,78,2021-05-14T19:23:38-04:00[America/New_York],2021-05-14T19:24:56-04:00[America/New_York],NA,2021-05-14,69818,Friday
1803,B,33,2021-05-14T19:24:56-04:00[America/New_York],2021-05-14T19:25:29-04:00[America/New_York],NA,2021-05-14,69896,Friday
1803,C,29,2021-05-14T19:25:29-04:00[America/New_York],2021-05-14T19:25:58-04:00[America/New_York],NA,2021-05-14,69929,Friday
1803,<A>,70,2021-05-14T19:25:58-04:00[America/New_York],2021-05-14T19:27:08-04:00[America/New_York],NA,2021-05-14,69958,Friday
1803,B,24,2021-05-14T19:27:08-04:00[America/New_York],2021-05-14T19:27:32-04:00[America/New_York],Yes,2021-05-14,70028,Friday
1803,C,18,2021-05-14T19:27:32-04:00[America/New_York],2021-05-14T19:27:50-04:00[America/New_York],Yes,2021-05-14,70052,Friday
1803,<A>,94,2021-05-14T19:27:50-04:00[America/New_York],2021-05-14T19:29:24-04:00[America/New_York],NA,2021-05-14,70070,Friday
1803,B,25,2021-05-14T19:29:24-04:00[America/New_York],2021-05-14T19:29:49-04:00[America/New_York],Yes,2021-05-14,70164,Friday
1803,C,29,2021-05-14T19:29:49-04:00[America/New_York],2021-05-14T19:30:18-04:00[America/New_York],Yes,2021-05-14,70189,Friday
1803,<A>,81,2021-05-14T19:30:18-04:00[America/New_York],2021-05-14T19:31:39-04:00[America/New_York],NA,2021-05-14,70218,Friday
1803,B,24,2021-05-14T19:31:39-04:00[America/New_York],2021-05-14T19:32:03-04:00[America/New_York],Yes,2021-05-14,70299,Friday
1803,C,35,2021-05-14T19:32:03-04:00[America/New_York],2021-05-14T19:32:38-04:00[America/New_York],Yes,2021-05-14,70323,Friday
1803,<A>,81,2021-05-14T19:32:38-04:00[America/New_York],2021-05-14T19:33:59-04:00[America/New_York],NA,2021-05-14,70358,Friday
1803,B,32,2021-05-14T19:33:59-04:00[America/New_York],2021-05-14T19:34:31-04:00[America/New_York],NA,2021-05-14,70439,Friday
1803,C,35,2021-05-14T19:34:31-04:00[America/New_York],2021-05-14T19:35:06-04:00[America/New_York],NA,2021-05-14,70471,Friday
1803,<A>,73,2021-05-14T19:35:06-04:00[America/New_York],2021-05-14T19:36:19-04:00[America/New_York],NA,2021-05-14,70506,Friday
1803,B,25,2021-05-14T19:36:19-04:00[America/New_York],2021-05-14T19:36:44-04:00[America/New_York],Yes,2021-05-14,70579,Friday
1803,C,32,2021-05-14T19:36:44-04:00[America/New_York],2021-05-14T19:37:16-04:00[America/New_York],Yes,2021-05-14,70604,Friday
1803,<A>,80,2021-05-14T19:37:16-04:00[America/New_York],2021-05-14T19:38:36-04:00[America/New_York],NA,2021-05-14,70636,Friday
1803,B,27,2021-05-14T19:38:36-04:00[America/New_York],2021-05-14T19:39:03-04:00[America/New_York],Yes,2021-05-14,70716,Friday
1803,C,27,2021-05-14T19:39:03-04:00[America/New_York],2021-05-14T19:39:30-04:00[America/New_York],Yes,2021-05-14,70743,Friday
1803,<A>,87,2021-05-14T19:39:30-04:00[America/New_York],2021-05-14T19:40:57-04:00[America/New_York],NA,2021-05-14,70770,Friday
1803,B,31,2021-05-14T19:40:57-04:00[America/New_York],2021-05-14T19:41:28-04:00[America/New_York],NA,2021-05-14,70857,Friday
1803,C,31,2021-05-14T19:41:28-04:00[America/New_York],2021-05-14T19:41:59-04:00[America/New_York],Yes,2021-05-14,70888,Friday
1803,<A>,73,2021-05-14T19:41:59-04:00[America/New_York],2021-05-14T19:43:12-04:00[America/New_York],NA,2021-05-14,70919,Friday
1803,B,27,2021-05-14T19:43:12-04:00[America/New_York],2021-05-14T19:43:39-04:00[America/New_York],Yes,2021-05-14,70992,Friday
1803,C,38,2021-05-14T19:43:39-04:00[America/New_York],2021-05-14T19:44:17-04:00[America/New_York],NA,2021-05-14,71019,Friday
1803,<A>,67,2021-05-14T19:44:17-04:00[America/New_York],2021-05-14T19:45:24-04:00[America/New_York],NA,2021-05-14,71057,Friday
1803,B,23,2021-05-14T19:45:24-04:00[America/New_York],2021-05-14T19:45:47-04:00[America/New_York],Yes,2021-05-14,71124,Friday
1803,C,29,2021-05-14T19:45:47-04:00[America/New_York],2021-05-14T19:46:16-04:00[America/New_York],Yes,2021-05-14,71147,Friday
1803,<A>,81,2021-05-14T19:46:16-04:00[America/New_York],2021-05-14T19:47:37-04:00[America/New_York],NA,2021-05-14,71176,Friday
1803,B,20,2021-05-14T19:47:37-04:00[America/New_York],2021-05-14T19:47:57-04:00[America/New_York],Yes,2021-05-14,71257,Friday
1803,C,27,2021-05-14T19:47:57-04:00[America/New_York],2021-05-14T19:48:24-04:00[America/New_York],Yes,2021-05-14,71277,Friday
1803,<A>,81,2021-05-14T19:48:24-04:00[America/New_York],2021-05-14T19:49:45-04:00[America/New_York],NA,2021-05-14,71304,Friday
1803,B,20,2021-05-14T19:49:45-04:00[America/New_York],2021-05-14T19:50:05-04:00[America/New_York],Yes,2021-05-14,71385,Friday
1803,C,37,2021-05-14T19:50:05-04:00[America/New_York],2021-05-14T19:50:42-04:00[America/New_York],Yes,2021-05-14,71405,Friday
1803,<A>,72,2021-05-14T19:50:42-04:00[America/New_York],2021-05-14T19:51:54-04:00[America/New_York],NA,2021-05-14,71442,Friday
1803,B,25,2021-05-14T19:51:54-04:00[America/New_York],2021-05-14T19:52:19-04:00[America/New_York],Yes,2021-05-14,71514,Friday
1803,C,31,2021-05-14T19:52:19-04:00[America/New_York],2021-05-14T19:52:50-04:00[America/New_York],Yes,2021-05-14,71539,Friday
1803,<A>,72,2021-05-14T19:52:50-04:00[America/New_York],2021-05-14T19:54:02-04:00[America/New_York],NA,2021-05-14,71570,Friday
1803,B,27,2021-05-14T19:54:02-04:00[America/New_York],2021-05-14T19:54:29-04:00[America/New_York],Yes,2021-05-14,71642,Friday
1803,C,25,2021-05-14T19:54:29-04:00[America/New_York],2021-05-14T19:54:54-04:00[America/New_York],Yes,2021-05-14,71669,Friday
1803,<A>,77,2021-05-14T19:54:54-04:00[America/New_York],2021-05-14T19:56:11-04:00[America/New_York],NA,2021-05-14,71694,Friday
1803,B,33,2021-05-14T19:56:11-04:00[America/New_York],2021-05-14T19:56:44-04:00[America/New_York],NA,2021-05-14,71771,Friday
1803,C,38,2021-05-14T19:56:44-04:00[America/New_York],2021-05-14T19:57:22-04:00[America/New_York],NA,2021-05-14,71804,Friday
1803,<A>,59,2021-05-14T19:57:22-04:00[America/New_York],2021-05-14T19:58:21-04:00[America/New_York],NA,2021-05-14,71842,Friday
1803,B,25,2021-05-14T19:58:21-04:00[America/New_York],2021-05-14T19:58:46-04:00[America/New_York],Yes,2021-05-14,71901,Friday
1803,C,21,2021-05-14T19:58:46-04:00[America/New_York],2021-05-14T19:59:07-04:00[America/New_York],Yes,2021-05-14,71926,Friday
1803,<A>,77,2021-05-14T19:59:07-04:00[America/New_York],2021-05-14T20:00:24-04:00[America/New_York],NA,2021-05-14,71947,Friday
1803,B,34,2021-05-14T20:00:24-04:00[America/New_York],2021-05-14T20:00:58-04:00[America/New_York],NA,2021-05-14,72024,Friday
1803,C,21,2021-05-14T20:00:58-04:00[America/New_York],2021-05-14T20:01:19-04:00[America/New_York],Yes,2021-05-14,72058,Friday
1803,<A>,70,2021-05-14T20:01:19-04:00[America/New_York],2021-05-14T20:02:29-04:00[America/New_York],NA,2021-05-14,72079,Friday
1803,B,35,2021-05-14T20:02:29-04:00[America/New_York],2021-05-14T20:03:04-04:00[America/New_York],NA,2021-05-14,72149,Friday
1803,C,23,2021-05-14T20:03:04-04:00[America/New_York],2021-05-14T20:03:27-04:00[America/New_York],NA,2021-05-14,72184,Friday
1803,<A>,71,2021-05-14T20:03:27-04:00[America/New_York],2021-05-14T20:04:38-04:00[America/New_York],NA,2021-05-14,72207,Friday
1803,B,30,2021-05-14T20:04:38-04:00[America/New_York],2021-05-14T20:05:08-04:00[America/New_York],Yes,2021-05-14,72278,Friday
1803,C,24,2021-05-14T20:05:08-04:00[America/New_York],2021-05-14T20:05:32-04:00[America/New_York],Yes,2021-05-14,72308,Friday
1803,<A>,71,2021-05-14T20:05:32-04:00[America/New_York],2021-05-14T20:06:43-04:00[America/New_York],NA,2021-05-14,72332,Friday
1803,B,15,2021-05-14T20:06:43-04:00[America/New_York],2021-05-14T20:06:58-04:00[America/New_York],Yes,2021-05-14,72403,Friday
1803,C,16,2021-05-14T20:06:58-04:00[America/New_York],2021-05-14T20:07:14-04:00[America/New_York],Yes,2021-05-14,72418,Friday
1803,<A>,95,2021-05-14T20:07:14-04:00[America/New_York],2021-05-14T20:08:49-04:00[America/New_York],NA,2021-05-14,72434,Friday
1803,B,26,2021-05-14T20:08:49-04:00[America/New_York],2021-05-14T20:09:15-04:00[America/New_York],Yes,2021-05-14,72529,Friday
1803,C,18,2021-05-14T20:09:15-04:00[America/New_York],2021-05-14T20:09:33-04:00[America/New_York],Yes,2021-05-14,72555,Friday
1803,<A>,80,2021-05-14T20:09:33-04:00[America/New_York],2021-05-14T20:10:53-04:00[America/New_York],NA,2021-05-14,72573,Friday
1803,B,25,2021-05-14T20:10:53-04:00[America/New_York],2021-05-14T20:11:18-04:00[America/New_York],Yes,2021-05-14,72653,Friday
1803,C,38,2021-05-14T20:11:18-04:00[America/New_York],2021-05-14T20:11:56-04:00[America/New_York],NA,2021-05-14,72678,Friday
1803,<A>,53,2021-05-14T20:11:56-04:00[America/New_York],2021-05-14T20:12:49-04:00[America/New_York],NA,2021-05-14,72716,Friday
1803,B,24,2021-05-14T20:12:49-04:00[America/New_York],2021-05-14T20:13:13-04:00[America/New_York],NA,2021-05-14,72769,Friday
1803,C,24,2021-05-14T20:13:13-04:00[America/New_York],2021-05-14T20:13:37-04:00[America/New_York],NA,2021-05-14,72793,Friday
1803,<A>,68,2021-05-14T20:13:37-04:00[America/New_York],2021-05-14T20:14:45-04:00[America/New_York],NA,2021-05-14,72817,Friday
1803,B,24,2021-05-14T20:14:45-04:00[America/New_York],2021-05-14T20:15:09-04:00[America/New_York],Yes,2021-05-14,72885,Friday
1803,C,35,2021-05-14T20:15:09-04:00[America/New_York],2021-05-14T20:15:44-04:00[America/New_York],Yes,2021-05-14,72909,Friday
1803,<A>,59,2021-05-14T20:15:44-04:00[America/New_York],2021-05-14T20:16:43-04:00[America/New_York],NA,2021-05-14,72944,Friday
1803,B,25,2021-05-14T20:16:43-04:00[America/New_York],2021-05-14T20:17:08-04:00[America/New_York],Yes,2021-05-14,73003,Friday
1803,C,20,2021-05-14T20:17:08-04:00[America/New_York],2021-05-14T20:17:28-04:00[America/New_York],Yes,2021-05-14,73028,Friday
1803,<A>,72,2021-05-14T20:17:28-04:00[America/New_York],2021-05-14T20:18:40-04:00[America/New_York],NA,2021-05-14,73048,Friday
1803,B,21,2021-05-14T20:18:40-04:00[America/New_York],2021-05-14T20:19:01-04:00[America/New_York],Yes,2021-05-14,73120,Friday
1803,C,29,2021-05-14T20:19:01-04:00[America/New_York],2021-05-14T20:19:30-04:00[America/New_York],Yes,2021-05-14,73141,Friday
1803,<A>,70,2021-05-14T20:19:30-04:00[America/New_York],2021-05-14T20:20:40-04:00[America/New_York],NA,2021-05-14,73170,Friday
1803,B,19,2021-05-14T20:20:40-04:00[America/New_York],2021-05-14T20:20:59-04:00[America/New_York],Yes,2021-05-14,73240,Friday
1803,C,24,2021-05-14T20:20:59-04:00[America/New_York],2021-05-14T20:21:23-04:00[America/New_York],Yes,2021-05-14,73259,Friday
1803,<A>,73,2021-05-14T20:21:23-04:00[America/New_York],2021-05-14T20:22:36-04:00[America/New_York],NA,2021-05-14,73283,Friday
1803,B,34,2021-05-14T20:22:36-04:00[America/New_York],2021-05-14T20:23:10-04:00[America/New_York],NA,2021-05-14,73356,Friday
1803,C,22,2021-05-14T20:23:10-04:00[America/New_York],2021-05-14T20:23:32-04:00[America/New_York],NA,2021-05-14,73390,Friday
1803,<A>,56,2021-05-14T20:23:32-04:00[America/New_York],2021-05-14T20:24:28-04:00[America/New_York],NA,2021-05-14,73412,Friday
1803,B,19,2021-05-14T20:24:28-04:00[America/New_York],2021-05-14T20:24:47-04:00[America/New_York],Yes,2021-05-14,73468,Friday
1803,C,23,2021-05-14T20:24:47-04:00[America/New_York],2021-05-14T20:25:10-04:00[America/New_York],Yes,2021-05-14,73487,Friday
1803,<A>,72,2021-05-14T20:25:10-04:00[America/New_York],2021-05-14T20:26:22-04:00[America/New_York],NA,2021-05-14,73510,Friday
