Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,42,2020-12-12T22:13:13-05:00[America/New_York],2020-12-12T22:13:55-05:00[America/New_York],Yes,2020-12-12,79993,Saturday
1804,B,15,2020-12-12T22:13:55-05:00[America/New_York],2020-12-12T22:14:10-05:00[America/New_York],Yes,2020-12-12,80035,Saturday
1804,C,19,2020-12-12T22:14:10-05:00[America/New_York],2020-12-12T22:14:29-05:00[America/New_York],Yes,2020-12-12,80050,Saturday
1804,<A>,40,2020-12-12T22:14:29-05:00[America/New_York],2020-12-12T22:15:09-05:00[America/New_York],Yes,2020-12-12,80069,Saturday
1804,C,16,2020-12-12T22:15:09-05:00[America/New_York],2020-12-12T22:15:25-05:00[America/New_York],Yes,2020-12-12,80109,Saturday
1804,<A>,30,2020-12-12T22:15:25-05:00[America/New_York],2020-12-12T22:15:55-05:00[America/New_York],Yes,2020-12-12,80125,Saturday
1804,C,16,2020-12-12T22:15:55-05:00[America/New_York],2020-12-12T22:16:11-05:00[America/New_York],Yes,2020-12-12,80155,Saturday
1804,<A>,46,2020-12-12T22:16:11-05:00[America/New_York],2020-12-12T22:16:57-05:00[America/New_York],Yes,2020-12-12,80171,Saturday
1804,C,19,2020-12-12T22:16:57-05:00[America/New_York],2020-12-12T22:17:16-05:00[America/New_York],Yes,2020-12-12,80217,Saturday
1804,<A>,43,2020-12-12T22:17:16-05:00[America/New_York],2020-12-12T22:17:59-05:00[America/New_York],Yes,2020-12-12,80236,Saturday
1804,B,17,2020-12-12T22:17:59-05:00[America/New_York],2020-12-12T22:18:16-05:00[America/New_York],NA,2020-12-12,80279,Saturday
1804,C,16,2020-12-12T22:18:16-05:00[America/New_York],2020-12-12T22:18:32-05:00[America/New_York],Yes,2020-12-12,80296,Saturday
1804,<A>,31,2020-12-12T22:18:32-05:00[America/New_York],2020-12-12T22:19:03-05:00[America/New_York],Yes,2020-12-12,80312,Saturday
1804,B,15,2020-12-12T22:19:03-05:00[America/New_York],2020-12-12T22:19:18-05:00[America/New_York],Yes,2020-12-12,80343,Saturday
1804,<A>,84,2020-12-12T22:19:18-05:00[America/New_York],2020-12-12T22:20:42-05:00[America/New_York],NA,2020-12-12,80358,Saturday
1804,C,15,2020-12-12T22:20:42-05:00[America/New_York],2020-12-12T22:20:57-05:00[America/New_York],Yes,2020-12-12,80442,Saturday
1804,<A>,60,2020-12-12T22:20:57-05:00[America/New_York],2020-12-12T22:21:57-05:00[America/New_York],Yes,2020-12-12,80457,Saturday
1804,B,15,2020-12-12T22:21:57-05:00[America/New_York],2020-12-12T22:22:12-05:00[America/New_York],Yes,2020-12-12,80517,Saturday
1804,<A>,36,2020-12-12T22:22:12-05:00[America/New_York],2020-12-12T22:22:48-05:00[America/New_York],Yes,2020-12-12,80532,Saturday
1804,C,23,2020-12-12T22:22:48-05:00[America/New_York],2020-12-12T22:23:11-05:00[America/New_York],Yes,2020-12-12,80568,Saturday
1804,<A>,74,2020-12-12T22:23:11-05:00[America/New_York],2020-12-12T22:24:25-05:00[America/New_York],NA,2020-12-12,80591,Saturday
1804,C,17,2020-12-12T22:24:25-05:00[America/New_York],2020-12-12T22:24:42-05:00[America/New_York],Yes,2020-12-12,80665,Saturday
1804,<A>,30,2020-12-12T22:24:42-05:00[America/New_York],2020-12-12T22:25:12-05:00[America/New_York],Yes,2020-12-12,80682,Saturday
1804,B,15,2020-12-12T22:25:12-05:00[America/New_York],2020-12-12T22:25:27-05:00[America/New_York],Yes,2020-12-12,80712,Saturday
1804,<A>,46,2020-12-12T22:25:27-05:00[America/New_York],2020-12-12T22:26:13-05:00[America/New_York],Yes,2020-12-12,80727,Saturday
1804,C,15,2020-12-12T22:26:13-05:00[America/New_York],2020-12-12T22:26:28-05:00[America/New_York],Yes,2020-12-12,80773,Saturday
1804,<A>,42,2020-12-12T22:26:28-05:00[America/New_York],2020-12-12T22:27:10-05:00[America/New_York],Yes,2020-12-12,80788,Saturday
1804,B,15,2020-12-12T22:27:10-05:00[America/New_York],2020-12-12T22:27:25-05:00[America/New_York],Yes,2020-12-12,80830,Saturday
1804,C,22,2020-12-12T22:27:25-05:00[America/New_York],2020-12-12T22:27:47-05:00[America/New_York],Yes,2020-12-12,80845,Saturday
1804,<A>,72,2020-12-12T22:27:47-05:00[America/New_York],2020-12-12T22:28:59-05:00[America/New_York],Yes,2020-12-12,80867,Saturday
1804,C,17,2020-12-12T22:28:59-05:00[America/New_York],2020-12-12T22:29:16-05:00[America/New_York],Yes,2020-12-12,80939,Saturday
1804,<A>,31,2020-12-12T22:29:16-05:00[America/New_York],2020-12-12T22:29:47-05:00[America/New_York],Yes,2020-12-12,80956,Saturday
1804,B,20,2020-12-12T22:29:47-05:00[America/New_York],2020-12-12T22:30:07-05:00[America/New_York],Yes,2020-12-12,80987,Saturday
1804,<A>,30,2020-12-12T22:30:07-05:00[America/New_York],2020-12-12T22:30:37-05:00[America/New_York],Yes,2020-12-12,81007,Saturday
1804,B,15,2020-12-12T22:30:37-05:00[America/New_York],2020-12-12T22:30:52-05:00[America/New_York],Yes,2020-12-12,81037,Saturday
1804,C,16,2020-12-12T22:30:52-05:00[America/New_York],2020-12-12T22:31:08-05:00[America/New_York],Yes,2020-12-12,81052,Saturday
1804,<A>,34,2020-12-12T22:31:08-05:00[America/New_York],2020-12-12T22:31:42-05:00[America/New_York],Yes,2020-12-12,81068,Saturday
1804,B,15,2020-12-12T22:31:42-05:00[America/New_York],2020-12-12T22:31:57-05:00[America/New_York],Yes,2020-12-12,81102,Saturday
1804,<A>,31,2020-12-12T22:31:57-05:00[America/New_York],2020-12-12T22:32:28-05:00[America/New_York],Yes,2020-12-12,81117,Saturday
1804,C,17,2020-12-12T22:32:28-05:00[America/New_York],2020-12-12T22:32:45-05:00[America/New_York],Yes,2020-12-12,81148,Saturday
1804,<A>,61,2020-12-12T22:32:45-05:00[America/New_York],2020-12-12T22:33:46-05:00[America/New_York],Yes,2020-12-12,81165,Saturday
1804,B,15,2020-12-12T22:33:46-05:00[America/New_York],2020-12-12T22:34:01-05:00[America/New_York],Yes,2020-12-12,81226,Saturday
1804,<A>,51,2020-12-12T22:34:01-05:00[America/New_York],2020-12-12T22:34:52-05:00[America/New_York],Yes,2020-12-12,81241,Saturday
1804,B,15,2020-12-12T22:34:52-05:00[America/New_York],2020-12-12T22:35:07-05:00[America/New_York],Yes,2020-12-12,81292,Saturday
1804,<A>,30,2020-12-12T22:35:07-05:00[America/New_York],2020-12-12T22:35:37-05:00[America/New_York],Yes,2020-12-12,81307,Saturday
1804,B,16,2020-12-12T22:35:37-05:00[America/New_York],2020-12-12T22:35:53-05:00[America/New_York],Yes,2020-12-12,81337,Saturday
1804,<A>,40,2020-12-12T22:35:53-05:00[America/New_York],2020-12-12T22:36:33-05:00[America/New_York],Yes,2020-12-12,81353,Saturday
1804,C,20,2020-12-12T22:36:33-05:00[America/New_York],2020-12-12T22:36:53-05:00[America/New_York],Yes,2020-12-12,81393,Saturday
1804,<A>,90,2020-12-12T22:36:53-05:00[America/New_York],2020-12-12T22:38:23-05:00[America/New_York],NA,2020-12-12,81413,Saturday
1804,B,15,2020-12-12T22:38:23-05:00[America/New_York],2020-12-12T22:38:38-05:00[America/New_York],Yes,2020-12-12,81503,Saturday
1804,<A>,52,2020-12-12T22:38:38-05:00[America/New_York],2020-12-12T22:39:30-05:00[America/New_York],Yes,2020-12-12,81518,Saturday
1804,B,42,2020-12-12T22:39:30-05:00[America/New_York],2020-12-12T22:40:12-05:00[America/New_York],NA,2020-12-12,81570,Saturday
1804,C,17,2020-12-12T22:40:12-05:00[America/New_York],2020-12-12T22:40:29-05:00[America/New_York],Yes,2020-12-12,81612,Saturday
1804,<A>,42,2020-12-12T22:40:29-05:00[America/New_York],2020-12-12T22:41:11-05:00[America/New_York],Yes,2020-12-12,81629,Saturday
1804,C,19,2020-12-12T22:41:11-05:00[America/New_York],2020-12-12T22:41:30-05:00[America/New_York],Yes,2020-12-12,81671,Saturday
1804,<A>,73,2020-12-12T22:41:30-05:00[America/New_York],2020-12-12T22:42:43-05:00[America/New_York],NA,2020-12-12,81690,Saturday
1804,C,15,2020-12-12T22:42:43-05:00[America/New_York],2020-12-12T22:42:58-05:00[America/New_York],Yes,2020-12-12,81763,Saturday
1804,<A>,31,2020-12-12T22:42:58-05:00[America/New_York],2020-12-12T22:43:29-05:00[America/New_York],Yes,2020-12-12,81778,Saturday
1804,C,15,2020-12-12T22:43:29-05:00[America/New_York],2020-12-12T22:43:44-05:00[America/New_York],Yes,2020-12-12,81809,Saturday
1804,<A>,31,2020-12-12T22:43:44-05:00[America/New_York],2020-12-12T22:44:15-05:00[America/New_York],Yes,2020-12-12,81824,Saturday
1804,B,16,2020-12-12T22:44:15-05:00[America/New_York],2020-12-12T22:44:31-05:00[America/New_York],Yes,2020-12-12,81855,Saturday
1804,<A>,64,2020-12-12T22:44:31-05:00[America/New_York],2020-12-12T22:45:35-05:00[America/New_York],Yes,2020-12-12,81871,Saturday
1804,C,15,2020-12-12T22:45:35-05:00[America/New_York],2020-12-12T22:45:50-05:00[America/New_York],Yes,2020-12-12,81935,Saturday
1804,<A>,31,2020-12-12T22:45:50-05:00[America/New_York],2020-12-12T22:46:21-05:00[America/New_York],Yes,2020-12-12,81950,Saturday
1804,C,15,2020-12-12T22:46:21-05:00[America/New_York],2020-12-12T22:46:36-05:00[America/New_York],Yes,2020-12-12,81981,Saturday
1804,<A>,30,2020-12-12T22:46:36-05:00[America/New_York],2020-12-12T22:47:06-05:00[America/New_York],Yes,2020-12-12,81996,Saturday
1804,B,16,2020-12-12T22:47:06-05:00[America/New_York],2020-12-12T22:47:22-05:00[America/New_York],Yes,2020-12-12,82026,Saturday
1804,<A>,31,2020-12-12T22:47:22-05:00[America/New_York],2020-12-12T22:47:53-05:00[America/New_York],Yes,2020-12-12,82042,Saturday
1804,B,15,2020-12-12T22:47:53-05:00[America/New_York],2020-12-12T22:48:08-05:00[America/New_York],Yes,2020-12-12,82073,Saturday
1804,<A>,31,2020-12-12T22:48:08-05:00[America/New_York],2020-12-12T22:48:39-05:00[America/New_York],Yes,2020-12-12,82088,Saturday
1804,C,15,2020-12-12T22:48:39-05:00[America/New_York],2020-12-12T22:48:54-05:00[America/New_York],Yes,2020-12-12,82119,Saturday
1804,<A>,31,2020-12-12T22:48:54-05:00[America/New_York],2020-12-12T22:49:25-05:00[America/New_York],Yes,2020-12-12,82134,Saturday
1804,B,15,2020-12-12T22:49:25-05:00[America/New_York],2020-12-12T22:49:40-05:00[America/New_York],Yes,2020-12-12,82165,Saturday
1804,<A>,59,2020-12-12T22:49:40-05:00[America/New_York],2020-12-12T22:50:39-05:00[America/New_York],Yes,2020-12-12,82180,Saturday
1804,C,19,2020-12-12T22:50:39-05:00[America/New_York],2020-12-12T22:50:58-05:00[America/New_York],Yes,2020-12-12,82239,Saturday
1804,<A>,147,2020-12-12T22:50:58-05:00[America/New_York],2020-12-12T22:53:25-05:00[America/New_York],Yes,2020-12-12,82258,Saturday
1804,C,15,2020-12-12T22:53:25-05:00[America/New_York],2020-12-12T22:53:40-05:00[America/New_York],Yes,2020-12-12,82405,Saturday
1804,<A>,30,2020-12-12T22:53:40-05:00[America/New_York],2020-12-12T22:54:10-05:00[America/New_York],Yes,2020-12-12,82420,Saturday
1804,B,16,2020-12-12T22:54:10-05:00[America/New_York],2020-12-12T22:54:26-05:00[America/New_York],NA,2020-12-12,82450,Saturday
1804,C,17,2020-12-12T22:54:26-05:00[America/New_York],2020-12-12T22:54:43-05:00[America/New_York],Yes,2020-12-12,82466,Saturday
1804,<A>,250,2020-12-12T22:54:43-05:00[America/New_York],2020-12-12T22:58:53-05:00[America/New_York],Yes,2020-12-12,82483,Saturday
1804,C,15,2020-12-12T22:58:53-05:00[America/New_York],2020-12-12T22:59:08-05:00[America/New_York],Yes,2020-12-12,82733,Saturday
1804,<A>,79,2020-12-12T22:59:08-05:00[America/New_York],2020-12-12T23:00:27-05:00[America/New_York],NA,2020-12-12,82748,Saturday
1804,C,15,2020-12-12T23:00:27-05:00[America/New_York],2020-12-12T23:00:42-05:00[America/New_York],Yes,2020-12-12,82827,Saturday
1804,<A>,36,2020-12-12T23:00:42-05:00[America/New_York],2020-12-12T23:01:18-05:00[America/New_York],Yes,2020-12-12,82842,Saturday
1804,C,16,2020-12-12T23:01:18-05:00[America/New_York],2020-12-12T23:01:34-05:00[America/New_York],Yes,2020-12-12,82878,Saturday
1804,<A>,46,2020-12-12T23:01:34-05:00[America/New_York],2020-12-12T23:02:20-05:00[America/New_York],Yes,2020-12-12,82894,Saturday
1804,C,15,2020-12-12T23:02:20-05:00[America/New_York],2020-12-12T23:02:35-05:00[America/New_York],Yes,2020-12-12,82940,Saturday
1804,<A>,32,2020-12-12T23:02:35-05:00[America/New_York],2020-12-12T23:03:07-05:00[America/New_York],Yes,2020-12-12,82955,Saturday
1804,B,15,2020-12-12T23:03:07-05:00[America/New_York],2020-12-12T23:03:22-05:00[America/New_York],Yes,2020-12-12,82987,Saturday
1804,<A>,32,2020-12-12T23:03:22-05:00[America/New_York],2020-12-12T23:03:54-05:00[America/New_York],Yes,2020-12-12,83002,Saturday
1804,C,19,2020-12-12T23:03:54-05:00[America/New_York],2020-12-12T23:04:13-05:00[America/New_York],Yes,2020-12-12,83034,Saturday
1804,<A>,76,2020-12-12T23:04:13-05:00[America/New_York],2020-12-12T23:05:29-05:00[America/New_York],NA,2020-12-12,83053,Saturday
1804,C,18,2020-12-12T23:05:29-05:00[America/New_York],2020-12-12T23:05:47-05:00[America/New_York],Yes,2020-12-12,83129,Saturday
1804,<A>,31,2020-12-12T23:05:47-05:00[America/New_York],2020-12-12T23:06:18-05:00[America/New_York],Yes,2020-12-12,83147,Saturday
1804,C,15,2020-12-12T23:06:18-05:00[America/New_York],2020-12-12T23:06:33-05:00[America/New_York],Yes,2020-12-12,83178,Saturday
1804,<A>,83,2020-12-12T23:06:33-05:00[America/New_York],2020-12-12T23:07:56-05:00[America/New_York],NA,2020-12-12,83193,Saturday
1804,C,15,2020-12-12T23:07:56-05:00[America/New_York],2020-12-12T23:08:11-05:00[America/New_York],Yes,2020-12-12,83276,Saturday
1804,<A>,35,2020-12-12T23:08:11-05:00[America/New_York],2020-12-12T23:08:46-05:00[America/New_York],Yes,2020-12-12,83291,Saturday
1804,B,20,2020-12-12T23:08:46-05:00[America/New_York],2020-12-12T23:09:06-05:00[America/New_York],Yes,2020-12-12,83326,Saturday
1804,<A>,34,2020-12-12T23:09:06-05:00[America/New_York],2020-12-12T23:09:40-05:00[America/New_York],Yes,2020-12-12,83346,Saturday
1804,C,19,2020-12-12T23:09:40-05:00[America/New_York],2020-12-12T23:09:59-05:00[America/New_York],Yes,2020-12-12,83380,Saturday
1804,<A>,38,2020-12-12T23:09:59-05:00[America/New_York],2020-12-12T23:10:37-05:00[America/New_York],Yes,2020-12-12,83399,Saturday
1804,C,20,2020-12-12T23:10:37-05:00[America/New_York],2020-12-12T23:10:57-05:00[America/New_York],Yes,2020-12-12,83437,Saturday
1804,<A>,136,2020-12-12T23:10:57-05:00[America/New_York],2020-12-12T23:13:13-05:00[America/New_York],Yes,2020-12-12,83457,Saturday
1804,B,15,2020-12-12T23:13:13-05:00[America/New_York],2020-12-12T23:13:28-05:00[America/New_York],Yes,2020-12-12,83593,Saturday
1804,C,15,2020-12-12T23:13:28-05:00[America/New_York],2020-12-12T23:13:43-05:00[America/New_York],Yes,2020-12-12,83608,Saturday
1804,<A>,120,2020-12-12T23:13:43-05:00[America/New_York],2020-12-12T23:15:43-05:00[America/New_York],Yes,2020-12-12,83623,Saturday
1804,C,15,2020-12-12T23:15:43-05:00[America/New_York],2020-12-12T23:15:58-05:00[America/New_York],Yes,2020-12-12,83743,Saturday
1804,<A>,30,2020-12-12T23:15:58-05:00[America/New_York],2020-12-12T23:16:28-05:00[America/New_York],Yes,2020-12-12,83758,Saturday
1804,B,16,2020-12-12T23:16:28-05:00[America/New_York],2020-12-12T23:16:44-05:00[America/New_York],Yes,2020-12-12,83788,Saturday
1804,<A>,130,2020-12-12T23:16:44-05:00[America/New_York],2020-12-12T23:18:54-05:00[America/New_York],Yes,2020-12-12,83804,Saturday
1804,B,15,2020-12-12T23:18:54-05:00[America/New_York],2020-12-12T23:19:09-05:00[America/New_York],Yes,2020-12-12,83934,Saturday
1804,<A>,30,2020-12-12T23:19:09-05:00[America/New_York],2020-12-12T23:19:39-05:00[America/New_York],Yes,2020-12-12,83949,Saturday
1804,B,16,2020-12-12T23:19:39-05:00[America/New_York],2020-12-12T23:19:55-05:00[America/New_York],Yes,2020-12-12,83979,Saturday
1804,<A>,52,2020-12-12T23:19:55-05:00[America/New_York],2020-12-12T23:20:47-05:00[America/New_York],Yes,2020-12-12,83995,Saturday
1804,C,15,2020-12-12T23:20:47-05:00[America/New_York],2020-12-12T23:21:02-05:00[America/New_York],Yes,2020-12-12,84047,Saturday
1804,<A>,42,2020-12-12T23:21:02-05:00[America/New_York],2020-12-12T23:21:44-05:00[America/New_York],Yes,2020-12-12,84062,Saturday
1804,C,16,2020-12-12T23:21:44-05:00[America/New_York],2020-12-12T23:22:00-05:00[America/New_York],Yes,2020-12-12,84104,Saturday
1804,<A>,31,2020-12-12T23:22:00-05:00[America/New_York],2020-12-12T23:22:31-05:00[America/New_York],Yes,2020-12-12,84120,Saturday
1804,B,15,2020-12-12T23:22:31-05:00[America/New_York],2020-12-12T23:22:46-05:00[America/New_York],Yes,2020-12-12,84151,Saturday
1804,<A>,67,2020-12-12T23:22:46-05:00[America/New_York],2020-12-12T23:23:53-05:00[America/New_York],NA,2020-12-12,84166,Saturday
1804,C,15,2020-12-12T23:23:53-05:00[America/New_York],2020-12-12T23:24:08-05:00[America/New_York],Yes,2020-12-12,84233,Saturday
1804,<A>,34,2020-12-12T23:24:08-05:00[America/New_York],2020-12-12T23:24:42-05:00[America/New_York],Yes,2020-12-12,84248,Saturday
1804,B,15,2020-12-12T23:24:42-05:00[America/New_York],2020-12-12T23:24:57-05:00[America/New_York],Yes,2020-12-12,84282,Saturday
1804,<A>,57,2020-12-12T23:24:57-05:00[America/New_York],2020-12-12T23:25:54-05:00[America/New_York],Yes,2020-12-12,84297,Saturday
1804,C,21,2020-12-12T23:25:54-05:00[America/New_York],2020-12-12T23:26:15-05:00[America/New_York],Yes,2020-12-12,84354,Saturday
1804,<A>,43,2020-12-12T23:26:15-05:00[America/New_York],2020-12-12T23:26:58-05:00[America/New_York],Yes,2020-12-12,84375,Saturday
1804,C,23,2020-12-12T23:26:58-05:00[America/New_York],2020-12-12T23:27:21-05:00[America/New_York],Yes,2020-12-12,84418,Saturday
1804,<A>,38,2020-12-12T23:27:21-05:00[America/New_York],2020-12-12T23:27:59-05:00[America/New_York],Yes,2020-12-12,84441,Saturday
1804,B,15,2020-12-12T23:27:59-05:00[America/New_York],2020-12-12T23:28:14-05:00[America/New_York],Yes,2020-12-12,84479,Saturday
1804,<A>,43,2020-12-12T23:28:14-05:00[America/New_York],2020-12-12T23:28:57-05:00[America/New_York],Yes,2020-12-12,84494,Saturday
1804,C,15,2020-12-12T23:28:57-05:00[America/New_York],2020-12-12T23:29:12-05:00[America/New_York],Yes,2020-12-12,84537,Saturday
1804,<A>,45,2020-12-12T23:29:12-05:00[America/New_York],2020-12-12T23:29:57-05:00[America/New_York],Yes,2020-12-12,84552,Saturday
1804,B,16,2020-12-12T23:29:57-05:00[America/New_York],2020-12-12T23:30:13-05:00[America/New_York],Yes,2020-12-12,84597,Saturday
1804,<A>,30,2020-12-12T23:30:13-05:00[America/New_York],2020-12-12T23:30:43-05:00[America/New_York],Yes,2020-12-12,84613,Saturday
1804,C,16,2020-12-12T23:30:43-05:00[America/New_York],2020-12-12T23:30:59-05:00[America/New_York],Yes,2020-12-12,84643,Saturday
1804,<A>,64,2020-12-12T23:30:59-05:00[America/New_York],2020-12-12T23:32:03-05:00[America/New_York],NA,2020-12-12,84659,Saturday
1804,B,15,2020-12-12T23:32:03-05:00[America/New_York],2020-12-12T23:32:18-05:00[America/New_York],Yes,2020-12-12,84723,Saturday
1804,<A>,30,2020-12-12T23:32:18-05:00[America/New_York],2020-12-12T23:32:48-05:00[America/New_York],Yes,2020-12-12,84738,Saturday
1804,B,16,2020-12-12T23:32:48-05:00[America/New_York],2020-12-12T23:33:04-05:00[America/New_York],NA,2020-12-12,84768,Saturday
1804,C,21,2020-12-12T23:33:04-05:00[America/New_York],2020-12-12T23:33:25-05:00[America/New_York],Yes,2020-12-12,84784,Saturday
1804,<A>,31,2020-12-12T23:33:25-05:00[America/New_York],2020-12-12T23:33:56-05:00[America/New_York],Yes,2020-12-12,84805,Saturday
1804,C,16,2020-12-12T23:33:56-05:00[America/New_York],2020-12-12T23:34:12-05:00[America/New_York],Yes,2020-12-12,84836,Saturday
1804,<A>,35,2020-12-12T23:34:12-05:00[America/New_York],2020-12-12T23:34:47-05:00[America/New_York],Yes,2020-12-12,84852,Saturday
1804,B,15,2020-12-12T23:34:47-05:00[America/New_York],2020-12-12T23:35:02-05:00[America/New_York],NA,2020-12-12,84887,Saturday
1804,C,15,2020-12-12T23:35:02-05:00[America/New_York],2020-12-12T23:35:17-05:00[America/New_York],Yes,2020-12-12,84902,Saturday
1804,<A>,52,2020-12-12T23:35:17-05:00[America/New_York],2020-12-12T23:36:09-05:00[America/New_York],Yes,2020-12-12,84917,Saturday
1804,C,15,2020-12-12T23:36:09-05:00[America/New_York],2020-12-12T23:36:24-05:00[America/New_York],Yes,2020-12-12,84969,Saturday
1804,<A>,112,2020-12-12T23:36:24-05:00[America/New_York],2020-12-12T23:38:16-05:00[America/New_York],Yes,2020-12-12,84984,Saturday
1804,C,16,2020-12-12T23:38:16-05:00[America/New_York],2020-12-12T23:38:32-05:00[America/New_York],Yes,2020-12-12,85096,Saturday
1804,<A>,38,2020-12-12T23:38:32-05:00[America/New_York],2020-12-12T23:39:10-05:00[America/New_York],Yes,2020-12-12,85112,Saturday
1804,C,15,2020-12-12T23:39:10-05:00[America/New_York],2020-12-12T23:39:25-05:00[America/New_York],Yes,2020-12-12,85150,Saturday
1804,<A>,30,2020-12-12T23:39:25-05:00[America/New_York],2020-12-12T23:39:55-05:00[America/New_York],Yes,2020-12-12,85165,Saturday
1804,B,16,2020-12-12T23:39:55-05:00[America/New_York],2020-12-12T23:40:11-05:00[America/New_York],Yes,2020-12-12,85195,Saturday
1804,<A>,30,2020-12-12T23:40:11-05:00[America/New_York],2020-12-12T23:40:41-05:00[America/New_York],Yes,2020-12-12,85211,Saturday
1804,C,16,2020-12-12T23:40:41-05:00[America/New_York],2020-12-12T23:40:57-05:00[America/New_York],Yes,2020-12-12,85241,Saturday
1804,<A>,40,2020-12-12T23:40:57-05:00[America/New_York],2020-12-12T23:41:37-05:00[America/New_York],Yes,2020-12-12,85257,Saturday
1804,C,19,2020-12-12T23:41:37-05:00[America/New_York],2020-12-12T23:41:56-05:00[America/New_York],Yes,2020-12-12,85297,Saturday
1804,<A>,31,2020-12-12T23:41:56-05:00[America/New_York],2020-12-12T23:42:27-05:00[America/New_York],Yes,2020-12-12,85316,Saturday
1804,C,21,2020-12-12T23:42:27-05:00[America/New_York],2020-12-12T23:42:48-05:00[America/New_York],Yes,2020-12-12,85347,Saturday
1804,<A>,64,2020-12-12T23:42:48-05:00[America/New_York],2020-12-12T23:43:52-05:00[America/New_York],NA,2020-12-12,85368,Saturday
1804,C,15,2020-12-12T23:43:52-05:00[America/New_York],2020-12-12T23:44:07-05:00[America/New_York],Yes,2020-12-12,85432,Saturday
1804,<A>,49,2020-12-12T23:44:07-05:00[America/New_York],2020-12-12T23:44:56-05:00[America/New_York],Yes,2020-12-12,85447,Saturday
1804,C,15,2020-12-12T23:44:56-05:00[America/New_York],2020-12-12T23:45:11-05:00[America/New_York],Yes,2020-12-12,85496,Saturday
1804,<A>,37,2020-12-12T23:45:11-05:00[America/New_York],2020-12-12T23:45:48-05:00[America/New_York],Yes,2020-12-12,85511,Saturday
1804,C,15,2020-12-12T23:45:48-05:00[America/New_York],2020-12-12T23:46:03-05:00[America/New_York],Yes,2020-12-12,85548,Saturday
1804,<A>,39,2020-12-12T23:46:03-05:00[America/New_York],2020-12-12T23:46:42-05:00[America/New_York],Yes,2020-12-12,85563,Saturday
1804,C,15,2020-12-12T23:46:42-05:00[America/New_York],2020-12-12T23:46:57-05:00[America/New_York],Yes,2020-12-12,85602,Saturday
1804,<A>,30,2020-12-12T23:46:57-05:00[America/New_York],2020-12-12T23:47:27-05:00[America/New_York],Yes,2020-12-12,85617,Saturday
1804,C,16,2020-12-12T23:47:27-05:00[America/New_York],2020-12-12T23:47:43-05:00[America/New_York],Yes,2020-12-12,85647,Saturday
1804,<A>,46,2020-12-12T23:47:43-05:00[America/New_York],2020-12-12T23:48:29-05:00[America/New_York],Yes,2020-12-12,85663,Saturday
1804,C,16,2020-12-12T23:48:29-05:00[America/New_York],2020-12-12T23:48:45-05:00[America/New_York],Yes,2020-12-12,85709,Saturday
1804,<A>,31,2020-12-12T23:48:45-05:00[America/New_York],2020-12-12T23:49:16-05:00[America/New_York],Yes,2020-12-12,85725,Saturday
1804,C,15,2020-12-12T23:49:16-05:00[America/New_York],2020-12-12T23:49:31-05:00[America/New_York],Yes,2020-12-12,85756,Saturday
1804,<A>,30,2020-12-12T23:49:31-05:00[America/New_York],2020-12-12T23:50:01-05:00[America/New_York],Yes,2020-12-12,85771,Saturday
1804,C,16,2020-12-12T23:50:01-05:00[America/New_York],2020-12-12T23:50:17-05:00[America/New_York],Yes,2020-12-12,85801,Saturday
1804,<A>,62,2020-12-12T23:50:17-05:00[America/New_York],2020-12-12T23:51:19-05:00[America/New_York],Yes,2020-12-12,85817,Saturday
1804,C,15,2020-12-12T23:51:19-05:00[America/New_York],2020-12-12T23:51:34-05:00[America/New_York],Yes,2020-12-12,85879,Saturday
1804,<A>,31,2020-12-12T23:51:34-05:00[America/New_York],2020-12-12T23:52:05-05:00[America/New_York],Yes,2020-12-12,85894,Saturday
1804,C,15,2020-12-12T23:52:05-05:00[America/New_York],2020-12-12T23:52:20-05:00[America/New_York],Yes,2020-12-12,85925,Saturday
1804,<A>,34,2020-12-12T23:52:20-05:00[America/New_York],2020-12-12T23:52:54-05:00[America/New_York],Yes,2020-12-12,85940,Saturday
1804,C,16,2020-12-12T23:52:54-05:00[America/New_York],2020-12-12T23:53:10-05:00[America/New_York],Yes,2020-12-12,85974,Saturday
1804,<A>,62,2020-12-12T23:53:10-05:00[America/New_York],2020-12-12T23:54:12-05:00[America/New_York],Yes,2020-12-12,85990,Saturday
1804,C,17,2020-12-12T23:54:12-05:00[America/New_York],2020-12-12T23:54:29-05:00[America/New_York],Yes,2020-12-12,86052,Saturday
1804,<A>,30,2020-12-12T23:54:29-05:00[America/New_York],2020-12-12T23:54:59-05:00[America/New_York],Yes,2020-12-12,86069,Saturday
1804,C,15,2020-12-12T23:54:59-05:00[America/New_York],2020-12-12T23:55:14-05:00[America/New_York],Yes,2020-12-12,86099,Saturday
1804,<A>,99,2020-12-12T23:55:14-05:00[America/New_York],2020-12-12T23:56:53-05:00[America/New_York],NA,2020-12-12,86114,Saturday
1804,C,15,2020-12-12T23:56:53-05:00[America/New_York],2020-12-12T23:57:08-05:00[America/New_York],Yes,2020-12-12,86213,Saturday
1804,<A>,30,2020-12-12T23:57:08-05:00[America/New_York],2020-12-12T23:57:38-05:00[America/New_York],Yes,2020-12-12,86228,Saturday
1804,B,20,2020-12-12T23:57:38-05:00[America/New_York],2020-12-12T23:57:58-05:00[America/New_York],Yes,2020-12-12,86258,Saturday
