Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,18,2021-10-26T20:27:04-04:00[America/New_York],2021-10-26T20:27:22-04:00[America/New_York],Yes,2021-10-26,73624,Tuesday
1802,<A>,40,2021-10-26T20:27:22-04:00[America/New_York],2021-10-26T20:28:02-04:00[America/New_York],Yes,2021-10-26,73642,Tuesday
1802,B,15,2021-10-26T20:28:02-04:00[America/New_York],2021-10-26T20:28:17-04:00[America/New_York],Yes,2021-10-26,73682,Tuesday
1802,<A>,29,2021-10-26T20:28:17-04:00[America/New_York],2021-10-26T20:28:46-04:00[America/New_York],Yes,2021-10-26,73697,Tuesday
1802,B,14,2021-10-26T20:28:46-04:00[America/New_York],2021-10-26T20:29:00-04:00[America/New_York],Yes,2021-10-26,73726,Tuesday
1802,<A>,41,2021-10-26T20:29:00-04:00[America/New_York],2021-10-26T20:29:41-04:00[America/New_York],Yes,2021-10-26,73740,Tuesday
1802,B,15,2021-10-26T20:29:41-04:00[America/New_York],2021-10-26T20:29:56-04:00[America/New_York],Yes,2021-10-26,73781,Tuesday
1802,<A>,31,2021-10-26T20:29:56-04:00[America/New_York],2021-10-26T20:30:27-04:00[America/New_York],Yes,2021-10-26,73796,Tuesday
1802,B,19,2021-10-26T20:30:27-04:00[America/New_York],2021-10-26T20:30:46-04:00[America/New_York],Yes,2021-10-26,73827,Tuesday
1802,<A>,41,2021-10-26T20:30:46-04:00[America/New_York],2021-10-26T20:31:27-04:00[America/New_York],Yes,2021-10-26,73846,Tuesday
1802,B,15,2021-10-26T20:31:27-04:00[America/New_York],2021-10-26T20:31:42-04:00[America/New_York],Yes,2021-10-26,73887,Tuesday
1802,<A>,53,2021-10-26T20:31:42-04:00[America/New_York],2021-10-26T20:32:35-04:00[America/New_York],Yes,2021-10-26,73902,Tuesday
1802,B,14,2021-10-26T20:32:35-04:00[America/New_York],2021-10-26T20:32:49-04:00[America/New_York],Yes,2021-10-26,73955,Tuesday
1802,<A>,29,2021-10-26T20:32:49-04:00[America/New_York],2021-10-26T20:33:18-04:00[America/New_York],Yes,2021-10-26,73969,Tuesday
1802,B,15,2021-10-26T20:33:18-04:00[America/New_York],2021-10-26T20:33:33-04:00[America/New_York],Yes,2021-10-26,73998,Tuesday
1802,<A>,35,2021-10-26T20:33:33-04:00[America/New_York],2021-10-26T20:34:08-04:00[America/New_York],Yes,2021-10-26,74013,Tuesday
1802,B,16,2021-10-26T20:34:08-04:00[America/New_York],2021-10-26T20:34:24-04:00[America/New_York],Yes,2021-10-26,74048,Tuesday
1802,<A>,26,2021-10-26T20:34:24-04:00[America/New_York],2021-10-26T20:34:50-04:00[America/New_York],Yes,2021-10-26,74064,Tuesday
1802,B,15,2021-10-26T20:34:50-04:00[America/New_York],2021-10-26T20:35:05-04:00[America/New_York],Yes,2021-10-26,74090,Tuesday
1802,<A>,41,2021-10-26T20:35:05-04:00[America/New_York],2021-10-26T20:35:46-04:00[America/New_York],Yes,2021-10-26,74105,Tuesday
1802,B,14,2021-10-26T20:35:46-04:00[America/New_York],2021-10-26T20:36:00-04:00[America/New_York],Yes,2021-10-26,74146,Tuesday
1802,<A>,39,2021-10-26T20:36:00-04:00[America/New_York],2021-10-26T20:36:39-04:00[America/New_York],Yes,2021-10-26,74160,Tuesday
1802,B,14,2021-10-26T20:36:39-04:00[America/New_York],2021-10-26T20:36:53-04:00[America/New_York],Yes,2021-10-26,74199,Tuesday
1802,<A>,26,2021-10-26T20:36:53-04:00[America/New_York],2021-10-26T20:37:19-04:00[America/New_York],Yes,2021-10-26,74213,Tuesday
1802,B,15,2021-10-26T20:37:19-04:00[America/New_York],2021-10-26T20:37:34-04:00[America/New_York],Yes,2021-10-26,74239,Tuesday
1802,<A>,38,2021-10-26T20:37:34-04:00[America/New_York],2021-10-26T20:38:12-04:00[America/New_York],Yes,2021-10-26,74254,Tuesday
1802,B,17,2021-10-26T20:38:12-04:00[America/New_York],2021-10-26T20:38:29-04:00[America/New_York],Yes,2021-10-26,74292,Tuesday
1802,<A>,30,2021-10-26T20:38:29-04:00[America/New_York],2021-10-26T20:38:59-04:00[America/New_York],Yes,2021-10-26,74309,Tuesday
1802,B,15,2021-10-26T20:38:59-04:00[America/New_York],2021-10-26T20:39:14-04:00[America/New_York],Yes,2021-10-26,74339,Tuesday
1802,<A>,26,2021-10-26T20:39:14-04:00[America/New_York],2021-10-26T20:39:40-04:00[America/New_York],Yes,2021-10-26,74354,Tuesday
1802,B,15,2021-10-26T20:39:40-04:00[America/New_York],2021-10-26T20:39:55-04:00[America/New_York],Yes,2021-10-26,74380,Tuesday
1802,<A>,31,2021-10-26T20:39:55-04:00[America/New_York],2021-10-26T20:40:26-04:00[America/New_York],Yes,2021-10-26,74395,Tuesday
1802,B,14,2021-10-26T20:40:26-04:00[America/New_York],2021-10-26T20:40:40-04:00[America/New_York],Yes,2021-10-26,74426,Tuesday
1802,<A>,28,2021-10-26T20:40:40-04:00[America/New_York],2021-10-26T20:41:08-04:00[America/New_York],Yes,2021-10-26,74440,Tuesday
1802,B,22,2021-10-26T20:41:08-04:00[America/New_York],2021-10-26T20:41:30-04:00[America/New_York],Yes,2021-10-26,74468,Tuesday
1802,<A>,35,2021-10-26T20:41:30-04:00[America/New_York],2021-10-26T20:42:05-04:00[America/New_York],Yes,2021-10-26,74490,Tuesday
1802,B,20,2021-10-26T20:42:05-04:00[America/New_York],2021-10-26T20:42:25-04:00[America/New_York],Yes,2021-10-26,74525,Tuesday
1802,<A>,40,2021-10-26T20:42:25-04:00[America/New_York],2021-10-26T20:43:05-04:00[America/New_York],Yes,2021-10-26,74545,Tuesday
1802,B,14,2021-10-26T20:43:05-04:00[America/New_York],2021-10-26T20:43:19-04:00[America/New_York],Yes,2021-10-26,74585,Tuesday
1802,<A>,41,2021-10-26T20:43:19-04:00[America/New_York],2021-10-26T20:44:00-04:00[America/New_York],Yes,2021-10-26,74599,Tuesday
1802,B,14,2021-10-26T20:44:00-04:00[America/New_York],2021-10-26T20:44:14-04:00[America/New_York],Yes,2021-10-26,74640,Tuesday
1802,<A>,27,2021-10-26T20:44:14-04:00[America/New_York],2021-10-26T20:44:41-04:00[America/New_York],Yes,2021-10-26,74654,Tuesday
1802,B,15,2021-10-26T20:44:41-04:00[America/New_York],2021-10-26T20:44:56-04:00[America/New_York],Yes,2021-10-26,74681,Tuesday
1802,<A>,40,2021-10-26T20:44:56-04:00[America/New_York],2021-10-26T20:45:36-04:00[America/New_York],Yes,2021-10-26,74696,Tuesday
1802,B,16,2021-10-26T20:45:36-04:00[America/New_York],2021-10-26T20:45:52-04:00[America/New_York],Yes,2021-10-26,74736,Tuesday
1802,<A>,26,2021-10-26T20:45:52-04:00[America/New_York],2021-10-26T20:46:18-04:00[America/New_York],Yes,2021-10-26,74752,Tuesday
1802,B,14,2021-10-26T20:46:18-04:00[America/New_York],2021-10-26T20:46:32-04:00[America/New_York],Yes,2021-10-26,74778,Tuesday
1802,<A>,74,2021-10-26T20:46:32-04:00[America/New_York],2021-10-26T20:47:46-04:00[America/New_York],NA,2021-10-26,74792,Tuesday
1802,B,14,2021-10-26T20:47:46-04:00[America/New_York],2021-10-26T20:48:00-04:00[America/New_York],Yes,2021-10-26,74866,Tuesday
1802,<A>,32,2021-10-26T20:48:00-04:00[America/New_York],2021-10-26T20:48:32-04:00[America/New_York],Yes,2021-10-26,74880,Tuesday
1802,B,14,2021-10-26T20:48:32-04:00[America/New_York],2021-10-26T20:48:46-04:00[America/New_York],Yes,2021-10-26,74912,Tuesday
1802,<A>,27,2021-10-26T20:48:46-04:00[America/New_York],2021-10-26T20:49:13-04:00[America/New_York],Yes,2021-10-26,74926,Tuesday
1802,B,14,2021-10-26T20:49:13-04:00[America/New_York],2021-10-26T20:49:27-04:00[America/New_York],Yes,2021-10-26,74953,Tuesday
1802,<A>,39,2021-10-26T20:49:27-04:00[America/New_York],2021-10-26T20:50:06-04:00[America/New_York],Yes,2021-10-26,74967,Tuesday
1802,B,14,2021-10-26T20:50:06-04:00[America/New_York],2021-10-26T20:50:20-04:00[America/New_York],Yes,2021-10-26,75006,Tuesday
1802,<A>,121,2021-10-26T20:50:20-04:00[America/New_York],2021-10-26T20:52:21-04:00[America/New_York],Yes,2021-10-26,75020,Tuesday
1802,B,14,2021-10-26T20:52:21-04:00[America/New_York],2021-10-26T20:52:35-04:00[America/New_York],Yes,2021-10-26,75141,Tuesday
1802,<A>,72,2021-10-26T20:52:35-04:00[America/New_York],2021-10-26T20:53:47-04:00[America/New_York],NA,2021-10-26,75155,Tuesday
1802,B,15,2021-10-26T20:53:47-04:00[America/New_York],2021-10-26T20:54:02-04:00[America/New_York],Yes,2021-10-26,75227,Tuesday
1802,<A>,26,2021-10-26T20:54:02-04:00[America/New_York],2021-10-26T20:54:28-04:00[America/New_York],Yes,2021-10-26,75242,Tuesday
1802,B,15,2021-10-26T20:54:28-04:00[America/New_York],2021-10-26T20:54:43-04:00[America/New_York],NA,2021-10-26,75268,Tuesday
1802,<A>,51,2021-10-26T20:54:43-04:00[America/New_York],2021-10-26T20:55:34-04:00[America/New_York],Yes,2021-10-26,75283,Tuesday
1802,B,14,2021-10-26T20:55:34-04:00[America/New_York],2021-10-26T20:55:48-04:00[America/New_York],Yes,2021-10-26,75334,Tuesday
1802,<A>,39,2021-10-26T20:55:48-04:00[America/New_York],2021-10-26T20:56:27-04:00[America/New_York],Yes,2021-10-26,75348,Tuesday
1802,B,16,2021-10-26T20:56:27-04:00[America/New_York],2021-10-26T20:56:43-04:00[America/New_York],NA,2021-10-26,75387,Tuesday
1802,<A>,64,2021-10-26T20:56:43-04:00[America/New_York],2021-10-26T20:57:47-04:00[America/New_York],Yes,2021-10-26,75403,Tuesday
1802,B,19,2021-10-26T20:57:47-04:00[America/New_York],2021-10-26T20:58:06-04:00[America/New_York],NA,2021-10-26,75467,Tuesday
1802,<A>,38,2021-10-26T20:58:06-04:00[America/New_York],2021-10-26T20:58:44-04:00[America/New_York],Yes,2021-10-26,75486,Tuesday
1802,B,15,2021-10-26T20:58:44-04:00[America/New_York],2021-10-26T20:58:59-04:00[America/New_York],Yes,2021-10-26,75524,Tuesday
1802,<A>,70,2021-10-26T20:58:59-04:00[America/New_York],2021-10-26T21:00:09-04:00[America/New_York],Yes,2021-10-26,75539,Tuesday
1802,B,14,2021-10-26T21:00:09-04:00[America/New_York],2021-10-26T21:00:23-04:00[America/New_York],Yes,2021-10-26,75609,Tuesday
1802,<A>,37,2021-10-26T21:00:23-04:00[America/New_York],2021-10-26T21:01:00-04:00[America/New_York],Yes,2021-10-26,75623,Tuesday
1802,B,14,2021-10-26T21:01:00-04:00[America/New_York],2021-10-26T21:01:14-04:00[America/New_York],Yes,2021-10-26,75660,Tuesday
1802,<A>,48,2021-10-26T21:01:14-04:00[America/New_York],2021-10-26T21:02:02-04:00[America/New_York],Yes,2021-10-26,75674,Tuesday
1802,B,24,2021-10-26T21:02:02-04:00[America/New_York],2021-10-26T21:02:26-04:00[America/New_York],NA,2021-10-26,75722,Tuesday
1802,<A>,26,2021-10-26T21:02:26-04:00[America/New_York],2021-10-26T21:02:52-04:00[America/New_York],Yes,2021-10-26,75746,Tuesday
1802,B,21,2021-10-26T21:02:52-04:00[America/New_York],2021-10-26T21:03:13-04:00[America/New_York],Yes,2021-10-26,75772,Tuesday
1802,<A>,28,2021-10-26T21:03:13-04:00[America/New_York],2021-10-26T21:03:41-04:00[America/New_York],Yes,2021-10-26,75793,Tuesday
1802,B,15,2021-10-26T21:03:41-04:00[America/New_York],2021-10-26T21:03:56-04:00[America/New_York],Yes,2021-10-26,75821,Tuesday
1802,<A>,66,2021-10-26T21:03:56-04:00[America/New_York],2021-10-26T21:05:02-04:00[America/New_York],Yes,2021-10-26,75836,Tuesday
1802,B,14,2021-10-26T21:05:02-04:00[America/New_York],2021-10-26T21:05:16-04:00[America/New_York],Yes,2021-10-26,75902,Tuesday
1802,<A>,36,2021-10-26T21:05:16-04:00[America/New_York],2021-10-26T21:05:52-04:00[America/New_York],Yes,2021-10-26,75916,Tuesday
1802,B,14,2021-10-26T21:05:52-04:00[America/New_York],2021-10-26T21:06:06-04:00[America/New_York],Yes,2021-10-26,75952,Tuesday
1802,<A>,38,2021-10-26T21:06:06-04:00[America/New_York],2021-10-26T21:06:44-04:00[America/New_York],Yes,2021-10-26,75966,Tuesday
1802,B,14,2021-10-26T21:06:44-04:00[America/New_York],2021-10-26T21:06:58-04:00[America/New_York],Yes,2021-10-26,76004,Tuesday
1802,<A>,40,2021-10-26T21:06:58-04:00[America/New_York],2021-10-26T21:07:38-04:00[America/New_York],Yes,2021-10-26,76018,Tuesday
1802,B,14,2021-10-26T21:07:38-04:00[America/New_York],2021-10-26T21:07:52-04:00[America/New_York],Yes,2021-10-26,76058,Tuesday
1802,<A>,33,2021-10-26T21:07:52-04:00[America/New_York],2021-10-26T21:08:25-04:00[America/New_York],Yes,2021-10-26,76072,Tuesday
1802,B,14,2021-10-26T21:08:25-04:00[America/New_York],2021-10-26T21:08:39-04:00[America/New_York],Yes,2021-10-26,76105,Tuesday
1802,<A>,32,2021-10-26T21:08:39-04:00[America/New_York],2021-10-26T21:09:11-04:00[America/New_York],Yes,2021-10-26,76119,Tuesday
1802,B,14,2021-10-26T21:09:11-04:00[America/New_York],2021-10-26T21:09:25-04:00[America/New_York],Yes,2021-10-26,76151,Tuesday
1802,<A>,132,2021-10-26T21:09:25-04:00[America/New_York],2021-10-26T21:11:37-04:00[America/New_York],Yes,2021-10-26,76165,Tuesday
1802,B,14,2021-10-26T21:11:37-04:00[America/New_York],2021-10-26T21:11:51-04:00[America/New_York],Yes,2021-10-26,76297,Tuesday
1802,<A>,36,2021-10-26T21:11:51-04:00[America/New_York],2021-10-26T21:12:27-04:00[America/New_York],Yes,2021-10-26,76311,Tuesday
1802,B,14,2021-10-26T21:12:27-04:00[America/New_York],2021-10-26T21:12:41-04:00[America/New_York],Yes,2021-10-26,76347,Tuesday
1802,<A>,59,2021-10-26T21:12:41-04:00[America/New_York],2021-10-26T21:13:40-04:00[America/New_York],Yes,2021-10-26,76361,Tuesday
1802,B,15,2021-10-26T21:13:40-04:00[America/New_York],2021-10-26T21:13:55-04:00[America/New_York],Yes,2021-10-26,76420,Tuesday
1802,<A>,30,2021-10-26T21:13:55-04:00[America/New_York],2021-10-26T21:14:25-04:00[America/New_York],Yes,2021-10-26,76435,Tuesday
1802,B,16,2021-10-26T21:14:25-04:00[America/New_York],2021-10-26T21:14:41-04:00[America/New_York],Yes,2021-10-26,76465,Tuesday
1802,<A>,46,2021-10-26T21:14:41-04:00[America/New_York],2021-10-26T21:15:27-04:00[America/New_York],Yes,2021-10-26,76481,Tuesday
1802,B,15,2021-10-26T21:15:27-04:00[America/New_York],2021-10-26T21:15:42-04:00[America/New_York],Yes,2021-10-26,76527,Tuesday
1802,<A>,30,2021-10-26T21:15:42-04:00[America/New_York],2021-10-26T21:16:12-04:00[America/New_York],Yes,2021-10-26,76542,Tuesday
1802,B,14,2021-10-26T21:16:12-04:00[America/New_York],2021-10-26T21:16:26-04:00[America/New_York],Yes,2021-10-26,76572,Tuesday
1802,<A>,32,2021-10-26T21:16:26-04:00[America/New_York],2021-10-26T21:16:58-04:00[America/New_York],Yes,2021-10-26,76586,Tuesday
1802,B,14,2021-10-26T21:16:58-04:00[America/New_York],2021-10-26T21:17:12-04:00[America/New_York],Yes,2021-10-26,76618,Tuesday
1802,<A>,26,2021-10-26T21:17:12-04:00[America/New_York],2021-10-26T21:17:38-04:00[America/New_York],Yes,2021-10-26,76632,Tuesday
1802,B,15,2021-10-26T21:17:38-04:00[America/New_York],2021-10-26T21:17:53-04:00[America/New_York],Yes,2021-10-26,76658,Tuesday
1802,<A>,29,2021-10-26T21:17:53-04:00[America/New_York],2021-10-26T21:18:22-04:00[America/New_York],Yes,2021-10-26,76673,Tuesday
1802,B,19,2021-10-26T21:18:22-04:00[America/New_York],2021-10-26T21:18:41-04:00[America/New_York],Yes,2021-10-26,76702,Tuesday
1802,<A>,37,2021-10-26T21:18:41-04:00[America/New_York],2021-10-26T21:19:18-04:00[America/New_York],Yes,2021-10-26,76721,Tuesday
1802,B,14,2021-10-26T21:19:18-04:00[America/New_York],2021-10-26T21:19:32-04:00[America/New_York],Yes,2021-10-26,76758,Tuesday
1802,<A>,40,2021-10-26T21:19:32-04:00[America/New_York],2021-10-26T21:20:12-04:00[America/New_York],Yes,2021-10-26,76772,Tuesday
1802,B,18,2021-10-26T21:20:12-04:00[America/New_York],2021-10-26T21:20:30-04:00[America/New_York],Yes,2021-10-26,76812,Tuesday
1802,<A>,42,2021-10-26T21:20:30-04:00[America/New_York],2021-10-26T21:21:12-04:00[America/New_York],Yes,2021-10-26,76830,Tuesday
1802,B,14,2021-10-26T21:21:12-04:00[America/New_York],2021-10-26T21:21:26-04:00[America/New_York],Yes,2021-10-26,76872,Tuesday
1802,<A>,54,2021-10-26T21:21:26-04:00[America/New_York],2021-10-26T21:22:20-04:00[America/New_York],Yes,2021-10-26,76886,Tuesday
1802,B,16,2021-10-26T21:22:20-04:00[America/New_York],2021-10-26T21:22:36-04:00[America/New_York],Yes,2021-10-26,76940,Tuesday
1802,<A>,31,2021-10-26T21:22:36-04:00[America/New_York],2021-10-26T21:23:07-04:00[America/New_York],Yes,2021-10-26,76956,Tuesday
1802,B,15,2021-10-26T21:23:07-04:00[America/New_York],2021-10-26T21:23:22-04:00[America/New_York],Yes,2021-10-26,76987,Tuesday
1802,<A>,26,2021-10-26T21:23:22-04:00[America/New_York],2021-10-26T21:23:48-04:00[America/New_York],Yes,2021-10-26,77002,Tuesday
1802,B,14,2021-10-26T21:23:48-04:00[America/New_York],2021-10-26T21:24:02-04:00[America/New_York],Yes,2021-10-26,77028,Tuesday
1802,<A>,47,2021-10-26T21:24:02-04:00[America/New_York],2021-10-26T21:24:49-04:00[America/New_York],Yes,2021-10-26,77042,Tuesday
1802,B,14,2021-10-26T21:24:49-04:00[America/New_York],2021-10-26T21:25:03-04:00[America/New_York],Yes,2021-10-26,77089,Tuesday
1802,<A>,216,2021-10-26T21:25:03-04:00[America/New_York],2021-10-26T21:28:39-04:00[America/New_York],Yes,2021-10-26,77103,Tuesday
1802,B,14,2021-10-26T21:28:39-04:00[America/New_York],2021-10-26T21:28:53-04:00[America/New_York],Yes,2021-10-26,77319,Tuesday
1802,<A>,28,2021-10-26T21:28:53-04:00[America/New_York],2021-10-26T21:29:21-04:00[America/New_York],Yes,2021-10-26,77333,Tuesday
1802,B,14,2021-10-26T21:29:21-04:00[America/New_York],2021-10-26T21:29:35-04:00[America/New_York],Yes,2021-10-26,77361,Tuesday
1802,<A>,75,2021-10-26T21:29:35-04:00[America/New_York],2021-10-26T21:30:50-04:00[America/New_York],NA,2021-10-26,77375,Tuesday
1802,B,14,2021-10-26T21:30:50-04:00[America/New_York],2021-10-26T21:31:04-04:00[America/New_York],Yes,2021-10-26,77450,Tuesday
1802,<A>,57,2021-10-26T21:31:04-04:00[America/New_York],2021-10-26T21:32:01-04:00[America/New_York],Yes,2021-10-26,77464,Tuesday
1802,B,24,2021-10-26T21:32:01-04:00[America/New_York],2021-10-26T21:32:25-04:00[America/New_York],NA,2021-10-26,77521,Tuesday
1802,<A>,31,2021-10-26T21:32:25-04:00[America/New_York],2021-10-26T21:32:56-04:00[America/New_York],Yes,2021-10-26,77545,Tuesday
1802,B,14,2021-10-26T21:32:56-04:00[America/New_York],2021-10-26T21:33:10-04:00[America/New_York],Yes,2021-10-26,77576,Tuesday
1802,<A>,62,2021-10-26T21:33:10-04:00[America/New_York],2021-10-26T21:34:12-04:00[America/New_York],Yes,2021-10-26,77590,Tuesday
1802,B,14,2021-10-26T21:34:12-04:00[America/New_York],2021-10-26T21:34:26-04:00[America/New_York],Yes,2021-10-26,77652,Tuesday
1802,<A>,26,2021-10-26T21:34:26-04:00[America/New_York],2021-10-26T21:34:52-04:00[America/New_York],Yes,2021-10-26,77666,Tuesday
1802,B,15,2021-10-26T21:34:52-04:00[America/New_York],2021-10-26T21:35:07-04:00[America/New_York],Yes,2021-10-26,77692,Tuesday
1802,<A>,379,2021-10-26T21:35:07-04:00[America/New_York],2021-10-26T21:41:26-04:00[America/New_York],NA,2021-10-26,77707,Tuesday
1802,B,14,2021-10-26T21:41:26-04:00[America/New_York],2021-10-26T21:41:40-04:00[America/New_York],Yes,2021-10-26,78086,Tuesday
1802,<A>,219,2021-10-26T21:41:40-04:00[America/New_York],2021-10-26T21:45:19-04:00[America/New_York],Yes,2021-10-26,78100,Tuesday
1802,B,14,2021-10-26T21:45:19-04:00[America/New_York],2021-10-26T21:45:33-04:00[America/New_York],Yes,2021-10-26,78319,Tuesday
1802,<A>,66,2021-10-26T21:45:33-04:00[America/New_York],2021-10-26T21:46:39-04:00[America/New_York],Yes,2021-10-26,78333,Tuesday
1802,B,15,2021-10-26T21:46:39-04:00[America/New_York],2021-10-26T21:46:54-04:00[America/New_York],NA,2021-10-26,78399,Tuesday
1802,<A>,65,2021-10-26T21:46:54-04:00[America/New_York],2021-10-26T21:47:59-04:00[America/New_York],Yes,2021-10-26,78414,Tuesday
1802,B,15,2021-10-26T21:47:59-04:00[America/New_York],2021-10-26T21:48:14-04:00[America/New_York],Yes,2021-10-26,78479,Tuesday
1802,<A>,27,2021-10-26T21:48:14-04:00[America/New_York],2021-10-26T21:48:41-04:00[America/New_York],Yes,2021-10-26,78494,Tuesday
1802,B,17,2021-10-26T21:48:41-04:00[America/New_York],2021-10-26T21:48:58-04:00[America/New_York],NA,2021-10-26,78521,Tuesday
1802,<A>,43,2021-10-26T21:48:58-04:00[America/New_York],2021-10-26T21:49:41-04:00[America/New_York],Yes,2021-10-26,78538,Tuesday
1802,B,14,2021-10-26T21:49:41-04:00[America/New_York],2021-10-26T21:49:55-04:00[America/New_York],Yes,2021-10-26,78581,Tuesday
1802,<A>,48,2021-10-26T21:49:55-04:00[America/New_York],2021-10-26T21:50:43-04:00[America/New_York],Yes,2021-10-26,78595,Tuesday
1802,B,14,2021-10-26T21:50:43-04:00[America/New_York],2021-10-26T21:50:57-04:00[America/New_York],Yes,2021-10-26,78643,Tuesday
1802,<A>,92,2021-10-26T21:50:57-04:00[America/New_York],2021-10-26T21:52:29-04:00[America/New_York],NA,2021-10-26,78657,Tuesday
1802,B,14,2021-10-26T21:52:29-04:00[America/New_York],2021-10-26T21:52:43-04:00[America/New_York],Yes,2021-10-26,78749,Tuesday
1802,<A>,50,2021-10-26T21:52:43-04:00[America/New_York],2021-10-26T21:53:33-04:00[America/New_York],Yes,2021-10-26,78763,Tuesday
1802,B,14,2021-10-26T21:53:33-04:00[America/New_York],2021-10-26T21:53:47-04:00[America/New_York],Yes,2021-10-26,78813,Tuesday
1802,<A>,70,2021-10-26T21:53:47-04:00[America/New_York],2021-10-26T21:54:57-04:00[America/New_York],Yes,2021-10-26,78827,Tuesday
1802,B,14,2021-10-26T21:54:57-04:00[America/New_York],2021-10-26T21:55:11-04:00[America/New_York],Yes,2021-10-26,78897,Tuesday
1802,<A>,43,2021-10-26T21:55:11-04:00[America/New_York],2021-10-26T21:55:54-04:00[America/New_York],Yes,2021-10-26,78911,Tuesday
1802,B,14,2021-10-26T21:55:54-04:00[America/New_York],2021-10-26T21:56:08-04:00[America/New_York],Yes,2021-10-26,78954,Tuesday
1802,<A>,96,2021-10-26T21:56:08-04:00[America/New_York],2021-10-26T21:57:44-04:00[America/New_York],NA,2021-10-26,78968,Tuesday
1802,B,14,2021-10-26T21:57:44-04:00[America/New_York],2021-10-26T21:57:58-04:00[America/New_York],Yes,2021-10-26,79064,Tuesday
1802,<A>,44,2021-10-26T21:57:58-04:00[America/New_York],2021-10-26T21:58:42-04:00[America/New_York],Yes,2021-10-26,79078,Tuesday
1802,B,14,2021-10-26T21:58:42-04:00[America/New_York],2021-10-26T21:58:56-04:00[America/New_York],Yes,2021-10-26,79122,Tuesday
1802,<A>,188,2021-10-26T21:58:56-04:00[America/New_York],2021-10-26T22:02:04-04:00[America/New_York],NA,2021-10-26,79136,Tuesday
1802,B,14,2021-10-26T22:02:04-04:00[America/New_York],2021-10-26T22:02:18-04:00[America/New_York],Yes,2021-10-26,79324,Tuesday
1802,<A>,73,2021-10-26T22:02:18-04:00[America/New_York],2021-10-26T22:03:31-04:00[America/New_York],Yes,2021-10-26,79338,Tuesday
1802,B,14,2021-10-26T22:03:31-04:00[America/New_York],2021-10-26T22:03:45-04:00[America/New_York],Yes,2021-10-26,79411,Tuesday
1802,<A>,92,2021-10-26T22:03:45-04:00[America/New_York],2021-10-26T22:05:17-04:00[America/New_York],NA,2021-10-26,79425,Tuesday
1802,B,14,2021-10-26T22:05:17-04:00[America/New_York],2021-10-26T22:05:31-04:00[America/New_York],Yes,2021-10-26,79517,Tuesday
1802,<A>,26,2021-10-26T22:05:31-04:00[America/New_York],2021-10-26T22:05:57-04:00[America/New_York],Yes,2021-10-26,79531,Tuesday
1802,B,15,2021-10-26T22:05:57-04:00[America/New_York],2021-10-26T22:06:12-04:00[America/New_York],Yes,2021-10-26,79557,Tuesday
1802,<A>,30,2021-10-26T22:06:12-04:00[America/New_York],2021-10-26T22:06:42-04:00[America/New_York],Yes,2021-10-26,79572,Tuesday
1802,B,14,2021-10-26T22:06:42-04:00[America/New_York],2021-10-26T22:06:56-04:00[America/New_York],Yes,2021-10-26,79602,Tuesday
1802,<A>,201,2021-10-26T22:06:56-04:00[America/New_York],2021-10-26T22:10:17-04:00[America/New_York],NA,2021-10-26,79616,Tuesday
1802,B,20,2021-10-26T22:10:17-04:00[America/New_York],2021-10-26T22:10:37-04:00[America/New_York],Yes,2021-10-26,79817,Tuesday
1802,<A>,250,2021-10-26T22:10:37-04:00[America/New_York],2021-10-26T22:14:47-04:00[America/New_York],Yes,2021-10-26,79837,Tuesday
1802,B,15,2021-10-26T22:14:47-04:00[America/New_York],2021-10-26T22:15:02-04:00[America/New_York],Yes,2021-10-26,80087,Tuesday
1802,<A>,169,2021-10-26T22:15:02-04:00[America/New_York],2021-10-26T22:17:51-04:00[America/New_York],NA,2021-10-26,80102,Tuesday
1802,B,14,2021-10-26T22:17:51-04:00[America/New_York],2021-10-26T22:18:05-04:00[America/New_York],Yes,2021-10-26,80271,Tuesday
1802,<A>,32,2021-10-26T22:18:05-04:00[America/New_York],2021-10-26T22:18:37-04:00[America/New_York],Yes,2021-10-26,80285,Tuesday
1802,B,21,2021-10-26T22:18:37-04:00[America/New_York],2021-10-26T22:18:58-04:00[America/New_York],Yes,2021-10-26,80317,Tuesday
1802,<A>,32,2021-10-26T22:18:58-04:00[America/New_York],2021-10-26T22:19:30-04:00[America/New_York],Yes,2021-10-26,80338,Tuesday
1802,B,14,2021-10-26T22:19:30-04:00[America/New_York],2021-10-26T22:19:44-04:00[America/New_York],Yes,2021-10-26,80370,Tuesday
1802,<A>,114,2021-10-26T22:19:44-04:00[America/New_York],2021-10-26T22:21:38-04:00[America/New_York],Yes,2021-10-26,80384,Tuesday
1802,B,14,2021-10-26T22:21:38-04:00[America/New_York],2021-10-26T22:21:52-04:00[America/New_York],Yes,2021-10-26,80498,Tuesday
1802,<A>,81,2021-10-26T22:21:52-04:00[America/New_York],2021-10-26T22:23:13-04:00[America/New_York],NA,2021-10-26,80512,Tuesday
1802,B,14,2021-10-26T22:23:13-04:00[America/New_York],2021-10-26T22:23:27-04:00[America/New_York],NA,2021-10-26,80593,Tuesday
1802,<A>,82,2021-10-26T22:23:27-04:00[America/New_York],2021-10-26T22:24:49-04:00[America/New_York],Yes,2021-10-26,80607,Tuesday
1802,B,14,2021-10-26T22:24:49-04:00[America/New_York],2021-10-26T22:25:03-04:00[America/New_York],Yes,2021-10-26,80689,Tuesday
