Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,16,2021-01-03T08:22:08-05:00[America/New_York],2021-01-03T08:22:24-05:00[America/New_York],NA,2021-01-03,30128,Sunday
1801,<A>,70,2021-01-03T08:22:24-05:00[America/New_York],2021-01-03T08:23:34-05:00[America/New_York],Yes,2021-01-03,30144,Sunday
1801,B,15,2021-01-03T08:23:34-05:00[America/New_York],2021-01-03T08:23:49-05:00[America/New_York],NA,2021-01-03,30214,Sunday
1801,C,16,2021-01-03T08:23:49-05:00[America/New_York],2021-01-03T08:24:05-05:00[America/New_York],NA,2021-01-03,30229,Sunday
1801,<A>,136,2021-01-03T08:24:05-05:00[America/New_York],2021-01-03T08:26:21-05:00[America/New_York],Yes,2021-01-03,30245,Sunday
1801,C,16,2021-01-03T08:26:21-05:00[America/New_York],2021-01-03T08:26:37-05:00[America/New_York],NA,2021-01-03,30381,Sunday
1801,<A>,46,2021-01-03T08:26:37-05:00[America/New_York],2021-01-03T08:27:23-05:00[America/New_York],Yes,2021-01-03,30397,Sunday
1801,B,15,2021-01-03T08:27:23-05:00[America/New_York],2021-01-03T08:27:38-05:00[America/New_York],NA,2021-01-03,30443,Sunday
1801,C,16,2021-01-03T08:27:38-05:00[America/New_York],2021-01-03T08:27:54-05:00[America/New_York],NA,2021-01-03,30458,Sunday
1801,<A>,42,2021-01-03T08:27:54-05:00[America/New_York],2021-01-03T08:28:36-05:00[America/New_York],Yes,2021-01-03,30474,Sunday
1801,B,16,2021-01-03T08:28:36-05:00[America/New_York],2021-01-03T08:28:52-05:00[America/New_York],NA,2021-01-03,30516,Sunday
1801,C,15,2021-01-03T08:28:52-05:00[America/New_York],2021-01-03T08:29:07-05:00[America/New_York],NA,2021-01-03,30532,Sunday
1801,<A>,46,2021-01-03T08:29:07-05:00[America/New_York],2021-01-03T08:29:53-05:00[America/New_York],Yes,2021-01-03,30547,Sunday
1801,B,16,2021-01-03T08:29:53-05:00[America/New_York],2021-01-03T08:30:09-05:00[America/New_York],NA,2021-01-03,30593,Sunday
1801,C,16,2021-01-03T08:30:09-05:00[America/New_York],2021-01-03T08:30:25-05:00[America/New_York],NA,2021-01-03,30609,Sunday
1801,<A>,51,2021-01-03T08:30:25-05:00[America/New_York],2021-01-03T08:31:16-05:00[America/New_York],Yes,2021-01-03,30625,Sunday
1801,B,15,2021-01-03T08:31:16-05:00[America/New_York],2021-01-03T08:31:31-05:00[America/New_York],NA,2021-01-03,30676,Sunday
1801,C,16,2021-01-03T08:31:31-05:00[America/New_York],2021-01-03T08:31:47-05:00[America/New_York],NA,2021-01-03,30691,Sunday
1801,<A>,75,2021-01-03T08:31:47-05:00[America/New_York],2021-01-03T08:33:02-05:00[America/New_York],NA,2021-01-03,30707,Sunday
1801,B,16,2021-01-03T08:33:02-05:00[America/New_York],2021-01-03T08:33:18-05:00[America/New_York],NA,2021-01-03,30782,Sunday
1801,<A>,39,2021-01-03T08:33:18-05:00[America/New_York],2021-01-03T08:33:57-05:00[America/New_York],Yes,2021-01-03,30798,Sunday
1801,B,16,2021-01-03T08:33:57-05:00[America/New_York],2021-01-03T08:34:13-05:00[America/New_York],NA,2021-01-03,30837,Sunday
1801,C,15,2021-01-03T08:34:13-05:00[America/New_York],2021-01-03T08:34:28-05:00[America/New_York],NA,2021-01-03,30853,Sunday
1801,<A>,46,2021-01-03T08:34:28-05:00[America/New_York],2021-01-03T08:35:14-05:00[America/New_York],Yes,2021-01-03,30868,Sunday
1801,B,17,2021-01-03T08:35:14-05:00[America/New_York],2021-01-03T08:35:31-05:00[America/New_York],Yes,2021-01-03,30914,Sunday
1801,C,18,2021-01-03T08:35:31-05:00[America/New_York],2021-01-03T08:35:49-05:00[America/New_York],Yes,2021-01-03,30931,Sunday
1801,<A>,51,2021-01-03T08:35:49-05:00[America/New_York],2021-01-03T08:36:40-05:00[America/New_York],Yes,2021-01-03,30949,Sunday
1801,B,18,2021-01-03T08:36:40-05:00[America/New_York],2021-01-03T08:36:58-05:00[America/New_York],Yes,2021-01-03,31000,Sunday
1801,C,19,2021-01-03T08:36:58-05:00[America/New_York],2021-01-03T08:37:17-05:00[America/New_York],Yes,2021-01-03,31018,Sunday
1801,<A>,49,2021-01-03T08:37:17-05:00[America/New_York],2021-01-03T08:38:06-05:00[America/New_York],Yes,2021-01-03,31037,Sunday
1801,B,22,2021-01-03T08:38:06-05:00[America/New_York],2021-01-03T08:38:28-05:00[America/New_York],Yes,2021-01-03,31086,Sunday
1801,C,16,2021-01-03T08:38:28-05:00[America/New_York],2021-01-03T08:38:44-05:00[America/New_York],Yes,2021-01-03,31108,Sunday
1801,<A>,49,2021-01-03T08:38:44-05:00[America/New_York],2021-01-03T08:39:33-05:00[America/New_York],Yes,2021-01-03,31124,Sunday
1801,B,20,2021-01-03T08:39:33-05:00[America/New_York],2021-01-03T08:39:53-05:00[America/New_York],Yes,2021-01-03,31173,Sunday
1801,C,16,2021-01-03T08:39:53-05:00[America/New_York],2021-01-03T08:40:09-05:00[America/New_York],Yes,2021-01-03,31193,Sunday
1801,<A>,52,2021-01-03T08:40:09-05:00[America/New_York],2021-01-03T08:41:01-05:00[America/New_York],Yes,2021-01-03,31209,Sunday
1801,B,15,2021-01-03T08:41:01-05:00[America/New_York],2021-01-03T08:41:16-05:00[America/New_York],Yes,2021-01-03,31261,Sunday
1801,C,18,2021-01-03T08:41:16-05:00[America/New_York],2021-01-03T08:41:34-05:00[America/New_York],Yes,2021-01-03,31276,Sunday
1801,<A>,47,2021-01-03T08:41:34-05:00[America/New_York],2021-01-03T08:42:21-05:00[America/New_York],Yes,2021-01-03,31294,Sunday
1801,B,20,2021-01-03T08:42:21-05:00[America/New_York],2021-01-03T08:42:41-05:00[America/New_York],NA,2021-01-03,31341,Sunday
1801,C,20,2021-01-03T08:42:41-05:00[America/New_York],2021-01-03T08:43:01-05:00[America/New_York],Yes,2021-01-03,31361,Sunday
1801,<A>,49,2021-01-03T08:43:01-05:00[America/New_York],2021-01-03T08:43:50-05:00[America/New_York],Yes,2021-01-03,31381,Sunday
1801,B,15,2021-01-03T08:43:50-05:00[America/New_York],2021-01-03T08:44:05-05:00[America/New_York],Yes,2021-01-03,31430,Sunday
1801,C,21,2021-01-03T08:44:05-05:00[America/New_York],2021-01-03T08:44:26-05:00[America/New_York],Yes,2021-01-03,31445,Sunday
1801,<A>,58,2021-01-03T08:44:26-05:00[America/New_York],2021-01-03T08:45:24-05:00[America/New_York],Yes,2021-01-03,31466,Sunday
1801,C,15,2021-01-03T08:45:24-05:00[America/New_York],2021-01-03T08:45:39-05:00[America/New_York],Yes,2021-01-03,31524,Sunday
1801,<A>,50,2021-01-03T08:45:39-05:00[America/New_York],2021-01-03T08:46:29-05:00[America/New_York],Yes,2021-01-03,31539,Sunday
1801,B,16,2021-01-03T08:46:29-05:00[America/New_York],2021-01-03T08:46:45-05:00[America/New_York],NA,2021-01-03,31589,Sunday
1801,C,19,2021-01-03T08:46:45-05:00[America/New_York],2021-01-03T08:47:04-05:00[America/New_York],Yes,2021-01-03,31605,Sunday
1801,<A>,51,2021-01-03T08:47:04-05:00[America/New_York],2021-01-03T08:47:55-05:00[America/New_York],Yes,2021-01-03,31624,Sunday
1801,B,16,2021-01-03T08:47:55-05:00[America/New_York],2021-01-03T08:48:11-05:00[America/New_York],NA,2021-01-03,31675,Sunday
1801,C,20,2021-01-03T08:48:11-05:00[America/New_York],2021-01-03T08:48:31-05:00[America/New_York],NA,2021-01-03,31691,Sunday
1801,<A>,47,2021-01-03T08:48:31-05:00[America/New_York],2021-01-03T08:49:18-05:00[America/New_York],Yes,2021-01-03,31711,Sunday
1801,B,16,2021-01-03T08:49:18-05:00[America/New_York],2021-01-03T08:49:34-05:00[America/New_York],NA,2021-01-03,31758,Sunday
1801,C,18,2021-01-03T08:49:34-05:00[America/New_York],2021-01-03T08:49:52-05:00[America/New_York],NA,2021-01-03,31774,Sunday
1801,<A>,45,2021-01-03T08:49:52-05:00[America/New_York],2021-01-03T08:50:37-05:00[America/New_York],Yes,2021-01-03,31792,Sunday
1801,B,16,2021-01-03T08:50:37-05:00[America/New_York],2021-01-03T08:50:53-05:00[America/New_York],NA,2021-01-03,31837,Sunday
1801,C,16,2021-01-03T08:50:53-05:00[America/New_York],2021-01-03T08:51:09-05:00[America/New_York],NA,2021-01-03,31853,Sunday
1801,<A>,51,2021-01-03T08:51:09-05:00[America/New_York],2021-01-03T08:52:00-05:00[America/New_York],Yes,2021-01-03,31869,Sunday
1801,B,16,2021-01-03T08:52:00-05:00[America/New_York],2021-01-03T08:52:16-05:00[America/New_York],NA,2021-01-03,31920,Sunday
1801,C,16,2021-01-03T08:52:16-05:00[America/New_York],2021-01-03T08:52:32-05:00[America/New_York],NA,2021-01-03,31936,Sunday
1801,<A>,42,2021-01-03T08:52:32-05:00[America/New_York],2021-01-03T08:53:14-05:00[America/New_York],Yes,2021-01-03,31952,Sunday
1801,B,15,2021-01-03T08:53:14-05:00[America/New_York],2021-01-03T08:53:29-05:00[America/New_York],NA,2021-01-03,31994,Sunday
1801,<A>,59,2021-01-03T08:53:29-05:00[America/New_York],2021-01-03T08:54:28-05:00[America/New_York],Yes,2021-01-03,32009,Sunday
1801,B,16,2021-01-03T08:54:28-05:00[America/New_York],2021-01-03T08:54:44-05:00[America/New_York],NA,2021-01-03,32068,Sunday
1801,C,16,2021-01-03T08:54:44-05:00[America/New_York],2021-01-03T08:55:00-05:00[America/New_York],NA,2021-01-03,32084,Sunday
1801,<A>,52,2021-01-03T08:55:00-05:00[America/New_York],2021-01-03T08:55:52-05:00[America/New_York],Yes,2021-01-03,32100,Sunday
1801,B,16,2021-01-03T08:55:52-05:00[America/New_York],2021-01-03T08:56:08-05:00[America/New_York],NA,2021-01-03,32152,Sunday
1801,C,15,2021-01-03T08:56:08-05:00[America/New_York],2021-01-03T08:56:23-05:00[America/New_York],NA,2021-01-03,32168,Sunday
1801,<A>,48,2021-01-03T08:56:23-05:00[America/New_York],2021-01-03T08:57:11-05:00[America/New_York],Yes,2021-01-03,32183,Sunday
1801,B,15,2021-01-03T08:57:11-05:00[America/New_York],2021-01-03T08:57:26-05:00[America/New_York],Yes,2021-01-03,32231,Sunday
1801,C,21,2021-01-03T08:57:26-05:00[America/New_York],2021-01-03T08:57:47-05:00[America/New_York],Yes,2021-01-03,32246,Sunday
1801,<A>,53,2021-01-03T08:57:47-05:00[America/New_York],2021-01-03T08:58:40-05:00[America/New_York],Yes,2021-01-03,32267,Sunday
1801,B,18,2021-01-03T08:58:40-05:00[America/New_York],2021-01-03T08:58:58-05:00[America/New_York],Yes,2021-01-03,32320,Sunday
1801,C,21,2021-01-03T08:58:58-05:00[America/New_York],2021-01-03T08:59:19-05:00[America/New_York],Yes,2021-01-03,32338,Sunday
1801,<A>,49,2021-01-03T08:59:19-05:00[America/New_York],2021-01-03T09:00:08-05:00[America/New_York],Yes,2021-01-03,32359,Sunday
1801,B,17,2021-01-03T09:00:08-05:00[America/New_York],2021-01-03T09:00:25-05:00[America/New_York],Yes,2021-01-03,32408,Sunday
1801,C,15,2021-01-03T09:00:25-05:00[America/New_York],2021-01-03T09:00:40-05:00[America/New_York],Yes,2021-01-03,32425,Sunday
1801,<A>,58,2021-01-03T09:00:40-05:00[America/New_York],2021-01-03T09:01:38-05:00[America/New_York],Yes,2021-01-03,32440,Sunday
1801,B,15,2021-01-03T09:01:38-05:00[America/New_York],2021-01-03T09:01:53-05:00[America/New_York],Yes,2021-01-03,32498,Sunday
1801,C,18,2021-01-03T09:01:53-05:00[America/New_York],2021-01-03T09:02:11-05:00[America/New_York],Yes,2021-01-03,32513,Sunday
1801,<A>,51,2021-01-03T09:02:11-05:00[America/New_York],2021-01-03T09:03:02-05:00[America/New_York],Yes,2021-01-03,32531,Sunday
1801,B,22,2021-01-03T09:03:02-05:00[America/New_York],2021-01-03T09:03:24-05:00[America/New_York],NA,2021-01-03,32582,Sunday
1801,C,16,2021-01-03T09:03:24-05:00[America/New_York],2021-01-03T09:03:40-05:00[America/New_York],Yes,2021-01-03,32604,Sunday
1801,<A>,52,2021-01-03T09:03:40-05:00[America/New_York],2021-01-03T09:04:32-05:00[America/New_York],Yes,2021-01-03,32620,Sunday
1801,B,21,2021-01-03T09:04:32-05:00[America/New_York],2021-01-03T09:04:53-05:00[America/New_York],NA,2021-01-03,32672,Sunday
1801,C,24,2021-01-03T09:04:53-05:00[America/New_York],2021-01-03T09:05:17-05:00[America/New_York],NA,2021-01-03,32693,Sunday
1801,<A>,53,2021-01-03T09:05:17-05:00[America/New_York],2021-01-03T09:06:10-05:00[America/New_York],NA,2021-01-03,32717,Sunday
1801,B,17,2021-01-03T09:06:10-05:00[America/New_York],2021-01-03T09:06:27-05:00[America/New_York],NA,2021-01-03,32770,Sunday
1801,C,22,2021-01-03T09:06:27-05:00[America/New_York],2021-01-03T09:06:49-05:00[America/New_York],Yes,2021-01-03,32787,Sunday
1801,<A>,43,2021-01-03T09:06:49-05:00[America/New_York],2021-01-03T09:07:32-05:00[America/New_York],Yes,2021-01-03,32809,Sunday
1801,B,16,2021-01-03T09:07:32-05:00[America/New_York],2021-01-03T09:07:48-05:00[America/New_York],NA,2021-01-03,32852,Sunday
1801,<A>,45,2021-01-03T09:07:48-05:00[America/New_York],2021-01-03T09:08:33-05:00[America/New_York],Yes,2021-01-03,32868,Sunday
1801,B,17,2021-01-03T09:08:33-05:00[America/New_York],2021-01-03T09:08:50-05:00[America/New_York],Yes,2021-01-03,32913,Sunday
1801,C,20,2021-01-03T09:08:50-05:00[America/New_York],2021-01-03T09:09:10-05:00[America/New_York],Yes,2021-01-03,32930,Sunday
1801,<A>,58,2021-01-03T09:09:10-05:00[America/New_York],2021-01-03T09:10:08-05:00[America/New_York],NA,2021-01-03,32950,Sunday
1801,C,16,2021-01-03T09:10:08-05:00[America/New_York],2021-01-03T09:10:24-05:00[America/New_York],Yes,2021-01-03,33008,Sunday
1801,<A>,45,2021-01-03T09:10:24-05:00[America/New_York],2021-01-03T09:11:09-05:00[America/New_York],Yes,2021-01-03,33024,Sunday
1801,B,17,2021-01-03T09:11:09-05:00[America/New_York],2021-01-03T09:11:26-05:00[America/New_York],Yes,2021-01-03,33069,Sunday
1801,C,19,2021-01-03T09:11:26-05:00[America/New_York],2021-01-03T09:11:45-05:00[America/New_York],Yes,2021-01-03,33086,Sunday
1801,<A>,47,2021-01-03T09:11:45-05:00[America/New_York],2021-01-03T09:12:32-05:00[America/New_York],Yes,2021-01-03,33105,Sunday
1801,B,22,2021-01-03T09:12:32-05:00[America/New_York],2021-01-03T09:12:54-05:00[America/New_York],Yes,2021-01-03,33152,Sunday
1801,C,20,2021-01-03T09:12:54-05:00[America/New_York],2021-01-03T09:13:14-05:00[America/New_York],Yes,2021-01-03,33174,Sunday
1801,<A>,56,2021-01-03T09:13:14-05:00[America/New_York],2021-01-03T09:14:10-05:00[America/New_York],Yes,2021-01-03,33194,Sunday
1801,B,19,2021-01-03T09:14:10-05:00[America/New_York],2021-01-03T09:14:29-05:00[America/New_York],Yes,2021-01-03,33250,Sunday
1801,C,20,2021-01-03T09:14:29-05:00[America/New_York],2021-01-03T09:14:49-05:00[America/New_York],Yes,2021-01-03,33269,Sunday
1801,<A>,52,2021-01-03T09:14:49-05:00[America/New_York],2021-01-03T09:15:41-05:00[America/New_York],Yes,2021-01-03,33289,Sunday
1801,C,15,2021-01-03T09:15:41-05:00[America/New_York],2021-01-03T09:15:56-05:00[America/New_York],Yes,2021-01-03,33341,Sunday
1801,<A>,41,2021-01-03T09:15:56-05:00[America/New_York],2021-01-03T09:16:37-05:00[America/New_York],Yes,2021-01-03,33356,Sunday
1801,C,17,2021-01-03T09:16:37-05:00[America/New_York],2021-01-03T09:16:54-05:00[America/New_York],Yes,2021-01-03,33397,Sunday
1801,<A>,48,2021-01-03T09:16:54-05:00[America/New_York],2021-01-03T09:17:42-05:00[America/New_York],Yes,2021-01-03,33414,Sunday
1801,B,17,2021-01-03T09:17:42-05:00[America/New_York],2021-01-03T09:17:59-05:00[America/New_York],Yes,2021-01-03,33462,Sunday
1801,C,16,2021-01-03T09:17:59-05:00[America/New_York],2021-01-03T09:18:15-05:00[America/New_York],Yes,2021-01-03,33479,Sunday
1801,<A>,52,2021-01-03T09:18:15-05:00[America/New_York],2021-01-03T09:19:07-05:00[America/New_York],Yes,2021-01-03,33495,Sunday
1801,B,16,2021-01-03T09:19:07-05:00[America/New_York],2021-01-03T09:19:23-05:00[America/New_York],NA,2021-01-03,33547,Sunday
1801,C,27,2021-01-03T09:19:23-05:00[America/New_York],2021-01-03T09:19:50-05:00[America/New_York],NA,2021-01-03,33563,Sunday
1801,<A>,52,2021-01-03T09:19:50-05:00[America/New_York],2021-01-03T09:20:42-05:00[America/New_York],Yes,2021-01-03,33590,Sunday
1801,B,17,2021-01-03T09:20:42-05:00[America/New_York],2021-01-03T09:20:59-05:00[America/New_York],NA,2021-01-03,33642,Sunday
1801,C,26,2021-01-03T09:20:59-05:00[America/New_York],2021-01-03T09:21:25-05:00[America/New_York],NA,2021-01-03,33659,Sunday
1801,<A>,42,2021-01-03T09:21:25-05:00[America/New_York],2021-01-03T09:22:07-05:00[America/New_York],Yes,2021-01-03,33685,Sunday
1801,C,24,2021-01-03T09:22:07-05:00[America/New_York],2021-01-03T09:22:31-05:00[America/New_York],NA,2021-01-03,33727,Sunday
1801,<A>,47,2021-01-03T09:22:31-05:00[America/New_York],2021-01-03T09:23:18-05:00[America/New_York],Yes,2021-01-03,33751,Sunday
1801,B,17,2021-01-03T09:23:18-05:00[America/New_York],2021-01-03T09:23:35-05:00[America/New_York],NA,2021-01-03,33798,Sunday
1801,C,17,2021-01-03T09:23:35-05:00[America/New_York],2021-01-03T09:23:52-05:00[America/New_York],Yes,2021-01-03,33815,Sunday
1801,<A>,48,2021-01-03T09:23:52-05:00[America/New_York],2021-01-03T09:24:40-05:00[America/New_York],Yes,2021-01-03,33832,Sunday
1801,B,17,2021-01-03T09:24:40-05:00[America/New_York],2021-01-03T09:24:57-05:00[America/New_York],NA,2021-01-03,33880,Sunday
1801,C,20,2021-01-03T09:24:57-05:00[America/New_York],2021-01-03T09:25:17-05:00[America/New_York],NA,2021-01-03,33897,Sunday
1801,<A>,48,2021-01-03T09:25:17-05:00[America/New_York],2021-01-03T09:26:05-05:00[America/New_York],Yes,2021-01-03,33917,Sunday
1801,B,17,2021-01-03T09:26:05-05:00[America/New_York],2021-01-03T09:26:22-05:00[America/New_York],NA,2021-01-03,33965,Sunday
1801,C,19,2021-01-03T09:26:22-05:00[America/New_York],2021-01-03T09:26:41-05:00[America/New_York],Yes,2021-01-03,33982,Sunday
1801,<A>,49,2021-01-03T09:26:41-05:00[America/New_York],2021-01-03T09:27:30-05:00[America/New_York],Yes,2021-01-03,34001,Sunday
1801,C,18,2021-01-03T09:27:30-05:00[America/New_York],2021-01-03T09:27:48-05:00[America/New_York],Yes,2021-01-03,34050,Sunday
1801,<A>,43,2021-01-03T09:27:48-05:00[America/New_York],2021-01-03T09:28:31-05:00[America/New_York],Yes,2021-01-03,34068,Sunday
1801,B,17,2021-01-03T09:28:31-05:00[America/New_York],2021-01-03T09:28:48-05:00[America/New_York],NA,2021-01-03,34111,Sunday
1801,C,18,2021-01-03T09:28:48-05:00[America/New_York],2021-01-03T09:29:06-05:00[America/New_York],NA,2021-01-03,34128,Sunday
1801,<A>,48,2021-01-03T09:29:06-05:00[America/New_York],2021-01-03T09:29:54-05:00[America/New_York],Yes,2021-01-03,34146,Sunday
1801,B,17,2021-01-03T09:29:54-05:00[America/New_York],2021-01-03T09:30:11-05:00[America/New_York],NA,2021-01-03,34194,Sunday
1801,C,16,2021-01-03T09:30:11-05:00[America/New_York],2021-01-03T09:30:27-05:00[America/New_York],NA,2021-01-03,34211,Sunday
1801,<A>,57,2021-01-03T09:30:27-05:00[America/New_York],2021-01-03T09:31:24-05:00[America/New_York],Yes,2021-01-03,34227,Sunday
1801,B,17,2021-01-03T09:31:24-05:00[America/New_York],2021-01-03T09:31:41-05:00[America/New_York],NA,2021-01-03,34284,Sunday
1801,C,16,2021-01-03T09:31:41-05:00[America/New_York],2021-01-03T09:31:57-05:00[America/New_York],NA,2021-01-03,34301,Sunday
1801,<A>,54,2021-01-03T09:31:57-05:00[America/New_York],2021-01-03T09:32:51-05:00[America/New_York],Yes,2021-01-03,34317,Sunday
1801,B,16,2021-01-03T09:32:51-05:00[America/New_York],2021-01-03T09:33:07-05:00[America/New_York],Yes,2021-01-03,34371,Sunday
1801,C,16,2021-01-03T09:33:07-05:00[America/New_York],2021-01-03T09:33:23-05:00[America/New_York],NA,2021-01-03,34387,Sunday
1801,<A>,47,2021-01-03T09:33:23-05:00[America/New_York],2021-01-03T09:34:10-05:00[America/New_York],Yes,2021-01-03,34403,Sunday
1801,B,17,2021-01-03T09:34:10-05:00[America/New_York],2021-01-03T09:34:27-05:00[America/New_York],NA,2021-01-03,34450,Sunday
1801,C,16,2021-01-03T09:34:27-05:00[America/New_York],2021-01-03T09:34:43-05:00[America/New_York],NA,2021-01-03,34467,Sunday
1801,<A>,50,2021-01-03T09:34:43-05:00[America/New_York],2021-01-03T09:35:33-05:00[America/New_York],Yes,2021-01-03,34483,Sunday
1801,B,18,2021-01-03T09:35:33-05:00[America/New_York],2021-01-03T09:35:51-05:00[America/New_York],Yes,2021-01-03,34533,Sunday
1801,<A>,45,2021-01-03T09:35:51-05:00[America/New_York],2021-01-03T09:36:36-05:00[America/New_York],Yes,2021-01-03,34551,Sunday
1801,C,20,2021-01-03T09:36:36-05:00[America/New_York],2021-01-03T09:36:56-05:00[America/New_York],Yes,2021-01-03,34596,Sunday
1801,<A>,47,2021-01-03T09:36:56-05:00[America/New_York],2021-01-03T09:37:43-05:00[America/New_York],NA,2021-01-03,34616,Sunday
1801,B,21,2021-01-03T09:37:43-05:00[America/New_York],2021-01-03T09:38:04-05:00[America/New_York],Yes,2021-01-03,34663,Sunday
1801,C,23,2021-01-03T09:38:04-05:00[America/New_York],2021-01-03T09:38:27-05:00[America/New_York],Yes,2021-01-03,34684,Sunday
1801,<A>,58,2021-01-03T09:38:27-05:00[America/New_York],2021-01-03T09:39:25-05:00[America/New_York],NA,2021-01-03,34707,Sunday
1801,B,16,2021-01-03T09:39:25-05:00[America/New_York],2021-01-03T09:39:41-05:00[America/New_York],Yes,2021-01-03,34765,Sunday
1801,C,24,2021-01-03T09:39:41-05:00[America/New_York],2021-01-03T09:40:05-05:00[America/New_York],Yes,2021-01-03,34781,Sunday
1801,<A>,55,2021-01-03T09:40:05-05:00[America/New_York],2021-01-03T09:41:00-05:00[America/New_York],Yes,2021-01-03,34805,Sunday
1801,B,18,2021-01-03T09:41:00-05:00[America/New_York],2021-01-03T09:41:18-05:00[America/New_York],Yes,2021-01-03,34860,Sunday
1801,C,25,2021-01-03T09:41:18-05:00[America/New_York],2021-01-03T09:41:43-05:00[America/New_York],NA,2021-01-03,34878,Sunday
1801,<A>,60,2021-01-03T09:41:43-05:00[America/New_York],2021-01-03T09:42:43-05:00[America/New_York],NA,2021-01-03,34903,Sunday
1801,B,15,2021-01-03T09:42:43-05:00[America/New_York],2021-01-03T09:42:58-05:00[America/New_York],Yes,2021-01-03,34963,Sunday
1801,C,19,2021-01-03T09:42:58-05:00[America/New_York],2021-01-03T09:43:17-05:00[America/New_York],Yes,2021-01-03,34978,Sunday
1801,<A>,50,2021-01-03T09:43:17-05:00[America/New_York],2021-01-03T09:44:07-05:00[America/New_York],Yes,2021-01-03,34997,Sunday
1801,B,18,2021-01-03T09:44:07-05:00[America/New_York],2021-01-03T09:44:25-05:00[America/New_York],NA,2021-01-03,35047,Sunday
1801,C,15,2021-01-03T09:44:25-05:00[America/New_York],2021-01-03T09:44:40-05:00[America/New_York],Yes,2021-01-03,35065,Sunday
1801,<A>,48,2021-01-03T09:44:40-05:00[America/New_York],2021-01-03T09:45:28-05:00[America/New_York],Yes,2021-01-03,35080,Sunday
1801,B,17,2021-01-03T09:45:28-05:00[America/New_York],2021-01-03T09:45:45-05:00[America/New_York],NA,2021-01-03,35128,Sunday
1801,C,22,2021-01-03T09:45:45-05:00[America/New_York],2021-01-03T09:46:07-05:00[America/New_York],NA,2021-01-03,35145,Sunday
1801,<A>,53,2021-01-03T09:46:07-05:00[America/New_York],2021-01-03T09:47:00-05:00[America/New_York],Yes,2021-01-03,35167,Sunday
1801,B,18,2021-01-03T09:47:00-05:00[America/New_York],2021-01-03T09:47:18-05:00[America/New_York],NA,2021-01-03,35220,Sunday
1801,C,19,2021-01-03T09:47:18-05:00[America/New_York],2021-01-03T09:47:37-05:00[America/New_York],NA,2021-01-03,35238,Sunday
1801,<A>,73,2021-01-03T09:47:37-05:00[America/New_York],2021-01-03T09:48:50-05:00[America/New_York],NA,2021-01-03,35257,Sunday
1801,B,19,2021-01-03T09:48:50-05:00[America/New_York],2021-01-03T09:49:09-05:00[America/New_York],Yes,2021-01-03,35330,Sunday
1801,C,28,2021-01-03T09:49:09-05:00[America/New_York],2021-01-03T09:49:37-05:00[America/New_York],NA,2021-01-03,35349,Sunday
1801,<A>,37,2021-01-03T09:49:37-05:00[America/New_York],2021-01-03T09:50:14-05:00[America/New_York],NA,2021-01-03,35377,Sunday
1801,B,28,2021-01-03T09:50:14-05:00[America/New_York],2021-01-03T09:50:42-05:00[America/New_York],Yes,2021-01-03,35414,Sunday
1801,C,25,2021-01-03T09:50:42-05:00[America/New_York],2021-01-03T09:51:07-05:00[America/New_York],Yes,2021-01-03,35442,Sunday
1801,<A>,56,2021-01-03T09:51:07-05:00[America/New_York],2021-01-03T09:52:03-05:00[America/New_York],NA,2021-01-03,35467,Sunday
1801,B,20,2021-01-03T09:52:03-05:00[America/New_York],2021-01-03T09:52:23-05:00[America/New_York],Yes,2021-01-03,35523,Sunday
1801,C,23,2021-01-03T09:52:23-05:00[America/New_York],2021-01-03T09:52:46-05:00[America/New_York],Yes,2021-01-03,35543,Sunday
1801,<A>,65,2021-01-03T09:52:46-05:00[America/New_York],2021-01-03T09:53:51-05:00[America/New_York],NA,2021-01-03,35566,Sunday
1801,B,16,2021-01-03T09:53:51-05:00[America/New_York],2021-01-03T09:54:07-05:00[America/New_York],Yes,2021-01-03,35631,Sunday
1801,C,29,2021-01-03T09:54:07-05:00[America/New_York],2021-01-03T09:54:36-05:00[America/New_York],NA,2021-01-03,35647,Sunday
1801,<A>,57,2021-01-03T09:54:36-05:00[America/New_York],2021-01-03T09:55:33-05:00[America/New_York],NA,2021-01-03,35676,Sunday
1801,B,15,2021-01-03T09:55:33-05:00[America/New_York],2021-01-03T09:55:48-05:00[America/New_York],Yes,2021-01-03,35733,Sunday
1801,C,30,2021-01-03T09:55:48-05:00[America/New_York],2021-01-03T09:56:18-05:00[America/New_York],NA,2021-01-03,35748,Sunday
1801,<A>,63,2021-01-03T09:56:18-05:00[America/New_York],2021-01-03T09:57:21-05:00[America/New_York],NA,2021-01-03,35778,Sunday
1801,B,16,2021-01-03T09:57:21-05:00[America/New_York],2021-01-03T09:57:37-05:00[America/New_York],Yes,2021-01-03,35841,Sunday
1801,C,24,2021-01-03T09:57:37-05:00[America/New_York],2021-01-03T09:58:01-05:00[America/New_York],Yes,2021-01-03,35857,Sunday
1801,<A>,69,2021-01-03T09:58:01-05:00[America/New_York],2021-01-03T09:59:10-05:00[America/New_York],NA,2021-01-03,35881,Sunday
1801,B,17,2021-01-03T09:59:10-05:00[America/New_York],2021-01-03T09:59:27-05:00[America/New_York],Yes,2021-01-03,35950,Sunday
1801,C,21,2021-01-03T09:59:27-05:00[America/New_York],2021-01-03T09:59:48-05:00[America/New_York],Yes,2021-01-03,35967,Sunday
