Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,14,2021-04-14T00:36:41-04:00[America/New_York],2021-04-14T00:36:55-04:00[America/New_York],NA,2021-04-14,2201,Wednesday
1803,C,14,2021-04-14T00:36:55-04:00[America/New_York],2021-04-14T00:37:09-04:00[America/New_York],Yes,2021-04-14,2215,Wednesday
1803,<A>,99,2021-04-14T00:37:09-04:00[America/New_York],2021-04-14T00:38:48-04:00[America/New_York],NA,2021-04-14,2229,Wednesday
1803,B,16,2021-04-14T00:38:48-04:00[America/New_York],2021-04-14T00:39:04-04:00[America/New_York],Yes,2021-04-14,2328,Wednesday
1803,<A>,38,2021-04-14T00:39:04-04:00[America/New_York],2021-04-14T00:39:42-04:00[America/New_York],Yes,2021-04-14,2344,Wednesday
1803,B,14,2021-04-14T00:39:42-04:00[America/New_York],2021-04-14T00:39:56-04:00[America/New_York],Yes,2021-04-14,2382,Wednesday
1803,<A>,175,2021-04-14T00:39:56-04:00[America/New_York],2021-04-14T00:42:51-04:00[America/New_York],NA,2021-04-14,2396,Wednesday
1803,B,14,2021-04-14T00:42:51-04:00[America/New_York],2021-04-14T00:43:05-04:00[America/New_York],Yes,2021-04-14,2571,Wednesday
1803,<A>,37,2021-04-14T00:43:05-04:00[America/New_York],2021-04-14T00:43:42-04:00[America/New_York],Yes,2021-04-14,2585,Wednesday
1803,B,15,2021-04-14T00:43:42-04:00[America/New_York],2021-04-14T00:43:57-04:00[America/New_York],Yes,2021-04-14,2622,Wednesday
1803,<A>,86,2021-04-14T00:43:57-04:00[America/New_York],2021-04-14T00:45:23-04:00[America/New_York],NA,2021-04-14,2637,Wednesday
1803,B,14,2021-04-14T00:45:23-04:00[America/New_York],2021-04-14T00:45:37-04:00[America/New_York],Yes,2021-04-14,2723,Wednesday
1803,<A>,38,2021-04-14T00:45:37-04:00[America/New_York],2021-04-14T00:46:15-04:00[America/New_York],Yes,2021-04-14,2737,Wednesday
1803,B,16,2021-04-14T00:46:15-04:00[America/New_York],2021-04-14T00:46:31-04:00[America/New_York],Yes,2021-04-14,2775,Wednesday
1803,<A>,265,2021-04-14T00:46:31-04:00[America/New_York],2021-04-14T00:50:56-04:00[America/New_York],NA,2021-04-14,2791,Wednesday
1803,C,14,2021-04-14T00:50:56-04:00[America/New_York],2021-04-14T00:51:10-04:00[America/New_York],Yes,2021-04-14,3056,Wednesday
1803,<A>,37,2021-04-14T00:51:10-04:00[America/New_York],2021-04-14T00:51:47-04:00[America/New_York],Yes,2021-04-14,3070,Wednesday
1803,B,17,2021-04-14T00:51:47-04:00[America/New_York],2021-04-14T00:52:04-04:00[America/New_York],Yes,2021-04-14,3107,Wednesday
1803,<A>,48,2021-04-14T00:52:04-04:00[America/New_York],2021-04-14T00:52:52-04:00[America/New_York],Yes,2021-04-14,3124,Wednesday
1803,C,14,2021-04-14T00:52:52-04:00[America/New_York],2021-04-14T00:53:06-04:00[America/New_York],Yes,2021-04-14,3172,Wednesday
1803,<A>,37,2021-04-14T00:53:06-04:00[America/New_York],2021-04-14T00:53:43-04:00[America/New_York],Yes,2021-04-14,3186,Wednesday
1803,B,15,2021-04-14T00:53:43-04:00[America/New_York],2021-04-14T00:53:58-04:00[America/New_York],NA,2021-04-14,3223,Wednesday
1803,C,15,2021-04-14T00:53:58-04:00[America/New_York],2021-04-14T00:54:13-04:00[America/New_York],Yes,2021-04-14,3238,Wednesday
1803,<A>,46,2021-04-14T00:54:13-04:00[America/New_York],2021-04-14T00:54:59-04:00[America/New_York],Yes,2021-04-14,3253,Wednesday
1803,B,14,2021-04-14T00:54:59-04:00[America/New_York],2021-04-14T00:55:13-04:00[America/New_York],Yes,2021-04-14,3299,Wednesday
1803,<A>,151,2021-04-14T00:55:13-04:00[America/New_York],2021-04-14T00:57:44-04:00[America/New_York],Yes,2021-04-14,3313,Wednesday
1803,C,14,2021-04-14T00:57:44-04:00[America/New_York],2021-04-14T00:57:58-04:00[America/New_York],Yes,2021-04-14,3464,Wednesday
1803,<A>,37,2021-04-14T00:57:58-04:00[America/New_York],2021-04-14T00:58:35-04:00[America/New_York],Yes,2021-04-14,3478,Wednesday
1803,B,15,2021-04-14T00:58:35-04:00[America/New_York],2021-04-14T00:58:50-04:00[America/New_York],Yes,2021-04-14,3515,Wednesday
1803,<A>,104,2021-04-14T00:58:50-04:00[America/New_York],2021-04-14T01:00:34-04:00[America/New_York],Yes,2021-04-14,3530,Wednesday
1803,B,14,2021-04-14T01:00:34-04:00[America/New_York],2021-04-14T01:00:48-04:00[America/New_York],Yes,2021-04-14,3634,Wednesday
1803,<A>,38,2021-04-14T01:00:48-04:00[America/New_York],2021-04-14T01:01:26-04:00[America/New_York],Yes,2021-04-14,3648,Wednesday
1803,B,14,2021-04-14T01:01:26-04:00[America/New_York],2021-04-14T01:01:40-04:00[America/New_York],Yes,2021-04-14,3686,Wednesday
1803,<A>,52,2021-04-14T01:01:40-04:00[America/New_York],2021-04-14T01:02:32-04:00[America/New_York],Yes,2021-04-14,3700,Wednesday
1803,B,14,2021-04-14T01:02:32-04:00[America/New_York],2021-04-14T01:02:46-04:00[America/New_York],Yes,2021-04-14,3752,Wednesday
1803,<A>,150,2021-04-14T01:02:46-04:00[America/New_York],2021-04-14T01:05:16-04:00[America/New_York],Yes,2021-04-14,3766,Wednesday
1803,C,14,2021-04-14T01:05:16-04:00[America/New_York],2021-04-14T01:05:30-04:00[America/New_York],Yes,2021-04-14,3916,Wednesday
1803,<A>,70,2021-04-14T01:05:30-04:00[America/New_York],2021-04-14T01:06:40-04:00[America/New_York],NA,2021-04-14,3930,Wednesday
1803,B,14,2021-04-14T01:06:40-04:00[America/New_York],2021-04-14T01:06:54-04:00[America/New_York],Yes,2021-04-14,4000,Wednesday
1803,<A>,91,2021-04-14T01:06:54-04:00[America/New_York],2021-04-14T01:08:25-04:00[America/New_York],NA,2021-04-14,4014,Wednesday
1803,B,14,2021-04-14T01:08:25-04:00[America/New_York],2021-04-14T01:08:39-04:00[America/New_York],Yes,2021-04-14,4105,Wednesday
1803,<A>,102,2021-04-14T01:08:39-04:00[America/New_York],2021-04-14T01:10:21-04:00[America/New_York],NA,2021-04-14,4119,Wednesday
1803,C,14,2021-04-14T01:10:21-04:00[America/New_York],2021-04-14T01:10:35-04:00[America/New_York],Yes,2021-04-14,4221,Wednesday
1803,<A>,151,2021-04-14T01:10:35-04:00[America/New_York],2021-04-14T01:13:06-04:00[America/New_York],Yes,2021-04-14,4235,Wednesday
1803,B,14,2021-04-14T01:13:06-04:00[America/New_York],2021-04-14T01:13:20-04:00[America/New_York],Yes,2021-04-14,4386,Wednesday
1803,<A>,37,2021-04-14T01:13:20-04:00[America/New_York],2021-04-14T01:13:57-04:00[America/New_York],Yes,2021-04-14,4400,Wednesday
1803,B,15,2021-04-14T01:13:57-04:00[America/New_York],2021-04-14T01:14:12-04:00[America/New_York],Yes,2021-04-14,4437,Wednesday
1803,<A>,52,2021-04-14T01:14:12-04:00[America/New_York],2021-04-14T01:15:04-04:00[America/New_York],Yes,2021-04-14,4452,Wednesday
1803,C,14,2021-04-14T01:15:04-04:00[America/New_York],2021-04-14T01:15:18-04:00[America/New_York],Yes,2021-04-14,4504,Wednesday
1803,<A>,79,2021-04-14T01:15:18-04:00[America/New_York],2021-04-14T01:16:37-04:00[America/New_York],Yes,2021-04-14,4518,Wednesday
1803,C,14,2021-04-14T01:16:37-04:00[America/New_York],2021-04-14T01:16:51-04:00[America/New_York],Yes,2021-04-14,4597,Wednesday
1803,<A>,50,2021-04-14T01:16:51-04:00[America/New_York],2021-04-14T01:17:41-04:00[America/New_York],Yes,2021-04-14,4611,Wednesday
1803,B,14,2021-04-14T01:17:41-04:00[America/New_York],2021-04-14T01:17:55-04:00[America/New_York],Yes,2021-04-14,4661,Wednesday
1803,<A>,95,2021-04-14T01:17:55-04:00[America/New_York],2021-04-14T01:19:30-04:00[America/New_York],NA,2021-04-14,4675,Wednesday
1803,C,14,2021-04-14T01:19:30-04:00[America/New_York],2021-04-14T01:19:44-04:00[America/New_York],Yes,2021-04-14,4770,Wednesday
1803,<A>,37,2021-04-14T01:19:44-04:00[America/New_York],2021-04-14T01:20:21-04:00[America/New_York],Yes,2021-04-14,4784,Wednesday
1803,B,15,2021-04-14T01:20:21-04:00[America/New_York],2021-04-14T01:20:36-04:00[America/New_York],Yes,2021-04-14,4821,Wednesday
1803,<A>,108,2021-04-14T01:20:36-04:00[America/New_York],2021-04-14T01:22:24-04:00[America/New_York],Yes,2021-04-14,4836,Wednesday
1803,C,14,2021-04-14T01:22:24-04:00[America/New_York],2021-04-14T01:22:38-04:00[America/New_York],Yes,2021-04-14,4944,Wednesday
1803,<A>,163,2021-04-14T01:22:38-04:00[America/New_York],2021-04-14T01:25:21-04:00[America/New_York],NA,2021-04-14,4958,Wednesday
1803,C,14,2021-04-14T01:25:21-04:00[America/New_York],2021-04-14T01:25:35-04:00[America/New_York],Yes,2021-04-14,5121,Wednesday
1803,<A>,37,2021-04-14T01:25:35-04:00[America/New_York],2021-04-14T01:26:12-04:00[America/New_York],Yes,2021-04-14,5135,Wednesday
1803,B,15,2021-04-14T01:26:12-04:00[America/New_York],2021-04-14T01:26:27-04:00[America/New_York],Yes,2021-04-14,5172,Wednesday
1803,<A>,55,2021-04-14T01:26:27-04:00[America/New_York],2021-04-14T01:27:22-04:00[America/New_York],Yes,2021-04-14,5187,Wednesday
1803,C,14,2021-04-14T01:27:22-04:00[America/New_York],2021-04-14T01:27:36-04:00[America/New_York],Yes,2021-04-14,5242,Wednesday
1803,<A>,37,2021-04-14T01:27:36-04:00[America/New_York],2021-04-14T01:28:13-04:00[America/New_York],Yes,2021-04-14,5256,Wednesday
1803,C,15,2021-04-14T01:28:13-04:00[America/New_York],2021-04-14T01:28:28-04:00[America/New_York],Yes,2021-04-14,5293,Wednesday
1803,<A>,37,2021-04-14T01:28:28-04:00[America/New_York],2021-04-14T01:29:05-04:00[America/New_York],Yes,2021-04-14,5308,Wednesday
1803,C,15,2021-04-14T01:29:05-04:00[America/New_York],2021-04-14T01:29:20-04:00[America/New_York],Yes,2021-04-14,5345,Wednesday
1803,<A>,57,2021-04-14T01:29:20-04:00[America/New_York],2021-04-14T01:30:17-04:00[America/New_York],Yes,2021-04-14,5360,Wednesday
1803,B,14,2021-04-14T01:30:17-04:00[America/New_York],2021-04-14T01:30:31-04:00[America/New_York],Yes,2021-04-14,5417,Wednesday
1803,<A>,103,2021-04-14T01:30:31-04:00[America/New_York],2021-04-14T01:32:14-04:00[America/New_York],NA,2021-04-14,5431,Wednesday
1803,B,14,2021-04-14T01:32:14-04:00[America/New_York],2021-04-14T01:32:28-04:00[America/New_York],Yes,2021-04-14,5534,Wednesday
1803,<A>,119,2021-04-14T01:32:28-04:00[America/New_York],2021-04-14T01:34:27-04:00[America/New_York],Yes,2021-04-14,5548,Wednesday
1803,C,14,2021-04-14T01:34:27-04:00[America/New_York],2021-04-14T01:34:41-04:00[America/New_York],Yes,2021-04-14,5667,Wednesday
1803,<A>,120,2021-04-14T01:34:41-04:00[America/New_York],2021-04-14T01:36:41-04:00[America/New_York],Yes,2021-04-14,5681,Wednesday
1803,C,15,2021-04-14T01:36:41-04:00[America/New_York],2021-04-14T01:36:56-04:00[America/New_York],Yes,2021-04-14,5801,Wednesday
1803,<A>,101,2021-04-14T01:36:56-04:00[America/New_York],2021-04-14T01:38:37-04:00[America/New_York],NA,2021-04-14,5816,Wednesday
1803,B,14,2021-04-14T01:38:37-04:00[America/New_York],2021-04-14T01:38:51-04:00[America/New_York],Yes,2021-04-14,5917,Wednesday
1803,<A>,301,2021-04-14T01:38:51-04:00[America/New_York],2021-04-14T01:43:52-04:00[America/New_York],Yes,2021-04-14,5931,Wednesday
1803,B,17,2021-04-14T01:43:52-04:00[America/New_York],2021-04-14T01:44:09-04:00[America/New_York],Yes,2021-04-14,6232,Wednesday
1803,<A>,118,2021-04-14T01:44:09-04:00[America/New_York],2021-04-14T01:46:07-04:00[America/New_York],Yes,2021-04-14,6249,Wednesday
1803,C,14,2021-04-14T01:46:07-04:00[America/New_York],2021-04-14T01:46:21-04:00[America/New_York],Yes,2021-04-14,6367,Wednesday
1803,<A>,284,2021-04-14T01:46:21-04:00[America/New_York],2021-04-14T01:51:05-04:00[America/New_York],NA,2021-04-14,6381,Wednesday
1803,B,14,2021-04-14T01:51:05-04:00[America/New_York],2021-04-14T01:51:19-04:00[America/New_York],Yes,2021-04-14,6665,Wednesday
1803,<A>,106,2021-04-14T01:51:19-04:00[America/New_York],2021-04-14T01:53:05-04:00[America/New_York],Yes,2021-04-14,6679,Wednesday
1803,C,15,2021-04-14T01:53:05-04:00[America/New_York],2021-04-14T01:53:20-04:00[America/New_York],Yes,2021-04-14,6785,Wednesday
1803,<A>,37,2021-04-14T01:53:20-04:00[America/New_York],2021-04-14T01:53:57-04:00[America/New_York],Yes,2021-04-14,6800,Wednesday
1803,B,15,2021-04-14T01:53:57-04:00[America/New_York],2021-04-14T01:54:12-04:00[America/New_York],Yes,2021-04-14,6837,Wednesday
1803,<A>,274,2021-04-14T01:54:12-04:00[America/New_York],2021-04-14T01:58:46-04:00[America/New_York],NA,2021-04-14,6852,Wednesday
1803,C,22,2021-04-14T01:58:46-04:00[America/New_York],2021-04-14T01:59:08-04:00[America/New_York],Yes,2021-04-14,7126,Wednesday
1803,<A>,693,2021-04-14T01:59:08-04:00[America/New_York],2021-04-14T02:10:41-04:00[America/New_York],Yes,2021-04-14,7148,Wednesday
1803,B,14,2021-04-14T02:10:41-04:00[America/New_York],2021-04-14T02:10:55-04:00[America/New_York],Yes,2021-04-14,7841,Wednesday
1803,<A>,339,2021-04-14T02:10:55-04:00[America/New_York],2021-04-14T02:16:34-04:00[America/New_York],Yes,2021-04-14,7855,Wednesday
1803,B,14,2021-04-14T02:16:34-04:00[America/New_York],2021-04-14T02:16:48-04:00[America/New_York],Yes,2021-04-14,8194,Wednesday
1803,<A>,1108,2021-04-14T02:16:48-04:00[America/New_York],2021-04-14T02:35:16-04:00[America/New_York],NA,2021-04-14,8208,Wednesday
1803,C,14,2021-04-14T02:35:16-04:00[America/New_York],2021-04-14T02:35:30-04:00[America/New_York],Yes,2021-04-14,9316,Wednesday
1803,<A>,230,2021-04-14T02:35:30-04:00[America/New_York],2021-04-14T02:39:20-04:00[America/New_York],Yes,2021-04-14,9330,Wednesday
1803,C,14,2021-04-14T02:39:20-04:00[America/New_York],2021-04-14T02:39:34-04:00[America/New_York],Yes,2021-04-14,9560,Wednesday
1803,<A>,185,2021-04-14T02:39:34-04:00[America/New_York],2021-04-14T02:42:39-04:00[America/New_York],NA,2021-04-14,9574,Wednesday
1803,C,14,2021-04-14T02:42:39-04:00[America/New_York],2021-04-14T02:42:53-04:00[America/New_York],Yes,2021-04-14,9759,Wednesday
1803,<A>,358,2021-04-14T02:42:53-04:00[America/New_York],2021-04-14T02:48:51-04:00[America/New_York],NA,2021-04-14,9773,Wednesday
1803,B,14,2021-04-14T02:48:51-04:00[America/New_York],2021-04-14T02:49:05-04:00[America/New_York],Yes,2021-04-14,10131,Wednesday
1803,<A>,379,2021-04-14T02:49:05-04:00[America/New_York],2021-04-14T02:55:24-04:00[America/New_York],NA,2021-04-14,10145,Wednesday
1803,B,14,2021-04-14T02:55:24-04:00[America/New_York],2021-04-14T02:55:38-04:00[America/New_York],Yes,2021-04-14,10524,Wednesday
1803,<A>,973,2021-04-14T02:55:38-04:00[America/New_York],2021-04-14T03:11:51-04:00[America/New_York],Yes,2021-04-14,10538,Wednesday
1803,C,15,2021-04-14T03:11:51-04:00[America/New_York],2021-04-14T03:12:06-04:00[America/New_York],Yes,2021-04-14,11511,Wednesday
1803,<A>,235,2021-04-14T03:12:06-04:00[America/New_York],2021-04-14T03:16:01-04:00[America/New_York],Yes,2021-04-14,11526,Wednesday
1803,C,14,2021-04-14T03:16:01-04:00[America/New_York],2021-04-14T03:16:15-04:00[America/New_York],Yes,2021-04-14,11761,Wednesday
1803,<A>,75,2021-04-14T03:16:15-04:00[America/New_York],2021-04-14T03:17:30-04:00[America/New_York],NA,2021-04-14,11775,Wednesday
1803,B,14,2021-04-14T03:17:30-04:00[America/New_York],2021-04-14T03:17:44-04:00[America/New_York],Yes,2021-04-14,11850,Wednesday
1803,<A>,115,2021-04-14T03:17:44-04:00[America/New_York],2021-04-14T03:19:39-04:00[America/New_York],Yes,2021-04-14,11864,Wednesday
1803,B,14,2021-04-14T03:19:39-04:00[America/New_York],2021-04-14T03:19:53-04:00[America/New_York],Yes,2021-04-14,11979,Wednesday
1803,<A>,37,2021-04-14T03:19:53-04:00[America/New_York],2021-04-14T03:20:30-04:00[America/New_York],Yes,2021-04-14,11993,Wednesday
1803,C,15,2021-04-14T03:20:30-04:00[America/New_York],2021-04-14T03:20:45-04:00[America/New_York],Yes,2021-04-14,12030,Wednesday
1803,<A>,1365,2021-04-14T03:20:45-04:00[America/New_York],2021-04-14T03:43:30-04:00[America/New_York],Yes,2021-04-14,12045,Wednesday
1803,C,14,2021-04-14T03:43:30-04:00[America/New_York],2021-04-14T03:43:44-04:00[America/New_York],Yes,2021-04-14,13410,Wednesday
1803,<A>,414,2021-04-14T03:43:44-04:00[America/New_York],2021-04-14T03:50:38-04:00[America/New_York],Yes,2021-04-14,13424,Wednesday
1803,B,14,2021-04-14T03:50:38-04:00[America/New_York],2021-04-14T03:50:52-04:00[America/New_York],Yes,2021-04-14,13838,Wednesday
1803,<A>,42,2021-04-14T03:50:52-04:00[America/New_York],2021-04-14T03:51:34-04:00[America/New_York],Yes,2021-04-14,13852,Wednesday
1803,B,14,2021-04-14T03:51:34-04:00[America/New_York],2021-04-14T03:51:48-04:00[America/New_York],Yes,2021-04-14,13894,Wednesday
1803,<A>,58,2021-04-14T03:51:48-04:00[America/New_York],2021-04-14T03:52:46-04:00[America/New_York],Yes,2021-04-14,13908,Wednesday
1803,C,14,2021-04-14T03:52:46-04:00[America/New_York],2021-04-14T03:53:00-04:00[America/New_York],Yes,2021-04-14,13966,Wednesday
1803,<A>,38,2021-04-14T03:53:00-04:00[America/New_York],2021-04-14T03:53:38-04:00[America/New_York],Yes,2021-04-14,13980,Wednesday
1803,C,14,2021-04-14T03:53:38-04:00[America/New_York],2021-04-14T03:53:52-04:00[America/New_York],Yes,2021-04-14,14018,Wednesday
1803,<A>,105,2021-04-14T03:53:52-04:00[America/New_York],2021-04-14T03:55:37-04:00[America/New_York],Yes,2021-04-14,14032,Wednesday
1803,B,14,2021-04-14T03:55:37-04:00[America/New_York],2021-04-14T03:55:51-04:00[America/New_York],Yes,2021-04-14,14137,Wednesday
1803,<A>,187,2021-04-14T03:55:51-04:00[America/New_York],2021-04-14T03:58:58-04:00[America/New_York],NA,2021-04-14,14151,Wednesday
1803,C,14,2021-04-14T03:58:58-04:00[America/New_York],2021-04-14T03:59:12-04:00[America/New_York],Yes,2021-04-14,14338,Wednesday
1803,<A>,218,2021-04-14T03:59:12-04:00[America/New_York],2021-04-14T04:02:50-04:00[America/New_York],Yes,2021-04-14,14352,Wednesday
1803,B,14,2021-04-14T04:02:50-04:00[America/New_York],2021-04-14T04:03:04-04:00[America/New_York],Yes,2021-04-14,14570,Wednesday
1803,<A>,108,2021-04-14T04:03:04-04:00[America/New_York],2021-04-14T04:04:52-04:00[America/New_York],Yes,2021-04-14,14584,Wednesday
1803,B,14,2021-04-14T04:04:52-04:00[America/New_York],2021-04-14T04:05:06-04:00[America/New_York],Yes,2021-04-14,14692,Wednesday
1803,<A>,83,2021-04-14T04:05:06-04:00[America/New_York],2021-04-14T04:06:29-04:00[America/New_York],NA,2021-04-14,14706,Wednesday
1803,B,14,2021-04-14T04:06:29-04:00[America/New_York],2021-04-14T04:06:43-04:00[America/New_York],Yes,2021-04-14,14789,Wednesday
1803,<A>,55,2021-04-14T04:06:43-04:00[America/New_York],2021-04-14T04:07:38-04:00[America/New_York],Yes,2021-04-14,14803,Wednesday
1803,C,19,2021-04-14T04:07:38-04:00[America/New_York],2021-04-14T04:07:57-04:00[America/New_York],Yes,2021-04-14,14858,Wednesday
1803,<A>,40,2021-04-14T04:07:57-04:00[America/New_York],2021-04-14T04:08:37-04:00[America/New_York],Yes,2021-04-14,14877,Wednesday
1803,C,14,2021-04-14T04:08:37-04:00[America/New_York],2021-04-14T04:08:51-04:00[America/New_York],Yes,2021-04-14,14917,Wednesday
1803,<A>,55,2021-04-14T04:08:51-04:00[America/New_York],2021-04-14T04:09:46-04:00[America/New_York],Yes,2021-04-14,14931,Wednesday
1803,C,15,2021-04-14T04:09:46-04:00[America/New_York],2021-04-14T04:10:01-04:00[America/New_York],Yes,2021-04-14,14986,Wednesday
1803,<A>,290,2021-04-14T04:10:01-04:00[America/New_York],2021-04-14T04:14:51-04:00[America/New_York],NA,2021-04-14,15001,Wednesday
1803,C,14,2021-04-14T04:14:51-04:00[America/New_York],2021-04-14T04:15:05-04:00[America/New_York],Yes,2021-04-14,15291,Wednesday
1803,<A>,98,2021-04-14T04:15:05-04:00[America/New_York],2021-04-14T04:16:43-04:00[America/New_York],NA,2021-04-14,15305,Wednesday
1803,C,14,2021-04-14T04:16:43-04:00[America/New_York],2021-04-14T04:16:57-04:00[America/New_York],Yes,2021-04-14,15403,Wednesday
1803,<A>,521,2021-04-14T04:16:57-04:00[America/New_York],2021-04-14T04:25:38-04:00[America/New_York],Yes,2021-04-14,15417,Wednesday
1803,B,15,2021-04-14T04:25:38-04:00[America/New_York],2021-04-14T04:25:53-04:00[America/New_York],NA,2021-04-14,15938,Wednesday
1803,C,14,2021-04-14T04:25:53-04:00[America/New_York],2021-04-14T04:26:07-04:00[America/New_York],Yes,2021-04-14,15953,Wednesday
1803,<A>,172,2021-04-14T04:26:07-04:00[America/New_York],2021-04-14T04:28:59-04:00[America/New_York],NA,2021-04-14,15967,Wednesday
1803,C,14,2021-04-14T04:28:59-04:00[America/New_York],2021-04-14T04:29:13-04:00[America/New_York],Yes,2021-04-14,16139,Wednesday
1803,<A>,38,2021-04-14T04:29:13-04:00[America/New_York],2021-04-14T04:29:51-04:00[America/New_York],Yes,2021-04-14,16153,Wednesday
1803,B,16,2021-04-14T04:29:51-04:00[America/New_York],2021-04-14T04:30:07-04:00[America/New_York],Yes,2021-04-14,16191,Wednesday
1803,<A>,355,2021-04-14T04:30:07-04:00[America/New_York],2021-04-14T04:36:02-04:00[America/New_York],NA,2021-04-14,16207,Wednesday
1803,B,14,2021-04-14T04:36:02-04:00[America/New_York],2021-04-14T04:36:16-04:00[America/New_York],Yes,2021-04-14,16562,Wednesday
1803,<A>,119,2021-04-14T04:36:16-04:00[America/New_York],2021-04-14T04:38:15-04:00[America/New_York],Yes,2021-04-14,16576,Wednesday
1803,B,14,2021-04-14T04:38:15-04:00[America/New_York],2021-04-14T04:38:29-04:00[America/New_York],Yes,2021-04-14,16695,Wednesday
1803,<A>,94,2021-04-14T04:38:29-04:00[America/New_York],2021-04-14T04:40:03-04:00[America/New_York],NA,2021-04-14,16709,Wednesday
1803,C,14,2021-04-14T04:40:03-04:00[America/New_York],2021-04-14T04:40:17-04:00[America/New_York],Yes,2021-04-14,16803,Wednesday
1803,<A>,37,2021-04-14T04:40:17-04:00[America/New_York],2021-04-14T04:40:54-04:00[America/New_York],Yes,2021-04-14,16817,Wednesday
1803,B,15,2021-04-14T04:40:54-04:00[America/New_York],2021-04-14T04:41:09-04:00[America/New_York],NA,2021-04-14,16854,Wednesday
1803,C,14,2021-04-14T04:41:09-04:00[America/New_York],2021-04-14T04:41:23-04:00[America/New_York],Yes,2021-04-14,16869,Wednesday
1803,<A>,96,2021-04-14T04:41:23-04:00[America/New_York],2021-04-14T04:42:59-04:00[America/New_York],NA,2021-04-14,16883,Wednesday
1803,C,17,2021-04-14T04:42:59-04:00[America/New_York],2021-04-14T04:43:16-04:00[America/New_York],Yes,2021-04-14,16979,Wednesday
1803,<A>,37,2021-04-14T04:43:16-04:00[America/New_York],2021-04-14T04:43:53-04:00[America/New_York],Yes,2021-04-14,16996,Wednesday
1803,B,15,2021-04-14T04:43:53-04:00[America/New_York],2021-04-14T04:44:08-04:00[America/New_York],Yes,2021-04-14,17033,Wednesday
1803,<A>,37,2021-04-14T04:44:08-04:00[America/New_York],2021-04-14T04:44:45-04:00[America/New_York],Yes,2021-04-14,17048,Wednesday
1803,C,15,2021-04-14T04:44:45-04:00[America/New_York],2021-04-14T04:45:00-04:00[America/New_York],Yes,2021-04-14,17085,Wednesday
1803,<A>,100,2021-04-14T04:45:00-04:00[America/New_York],2021-04-14T04:46:40-04:00[America/New_York],NA,2021-04-14,17100,Wednesday
1803,B,14,2021-04-14T04:46:40-04:00[America/New_York],2021-04-14T04:46:54-04:00[America/New_York],Yes,2021-04-14,17200,Wednesday
1803,<A>,61,2021-04-14T04:46:54-04:00[America/New_York],2021-04-14T04:47:55-04:00[America/New_York],Yes,2021-04-14,17214,Wednesday
1803,C,15,2021-04-14T04:47:55-04:00[America/New_York],2021-04-14T04:48:10-04:00[America/New_York],Yes,2021-04-14,17275,Wednesday
1803,<A>,38,2021-04-14T04:48:10-04:00[America/New_York],2021-04-14T04:48:48-04:00[America/New_York],Yes,2021-04-14,17290,Wednesday
1803,B,15,2021-04-14T04:48:48-04:00[America/New_York],2021-04-14T04:49:03-04:00[America/New_York],NA,2021-04-14,17328,Wednesday
1803,C,14,2021-04-14T04:49:03-04:00[America/New_York],2021-04-14T04:49:17-04:00[America/New_York],Yes,2021-04-14,17343,Wednesday
1803,<A>,39,2021-04-14T04:49:17-04:00[America/New_York],2021-04-14T04:49:56-04:00[America/New_York],Yes,2021-04-14,17357,Wednesday
1803,C,15,2021-04-14T04:49:56-04:00[America/New_York],2021-04-14T04:50:11-04:00[America/New_York],Yes,2021-04-14,17396,Wednesday
1803,<A>,81,2021-04-14T04:50:11-04:00[America/New_York],2021-04-14T04:51:32-04:00[America/New_York],NA,2021-04-14,17411,Wednesday
1803,C,14,2021-04-14T04:51:32-04:00[America/New_York],2021-04-14T04:51:46-04:00[America/New_York],Yes,2021-04-14,17492,Wednesday
1803,<A>,103,2021-04-14T04:51:46-04:00[America/New_York],2021-04-14T04:53:29-04:00[America/New_York],NA,2021-04-14,17506,Wednesday
1803,B,14,2021-04-14T04:53:29-04:00[America/New_York],2021-04-14T04:53:43-04:00[America/New_York],NA,2021-04-14,17609,Wednesday
1803,C,14,2021-04-14T04:53:43-04:00[America/New_York],2021-04-14T04:53:57-04:00[America/New_York],Yes,2021-04-14,17623,Wednesday
1803,<A>,184,2021-04-14T04:53:57-04:00[America/New_York],2021-04-14T04:57:01-04:00[America/New_York],NA,2021-04-14,17637,Wednesday
1803,B,14,2021-04-14T04:57:01-04:00[America/New_York],2021-04-14T04:57:15-04:00[America/New_York],NA,2021-04-14,17821,Wednesday
1803,C,15,2021-04-14T04:57:15-04:00[America/New_York],2021-04-14T04:57:30-04:00[America/New_York],Yes,2021-04-14,17835,Wednesday
1803,<A>,104,2021-04-14T04:57:30-04:00[America/New_York],2021-04-14T04:59:14-04:00[America/New_York],Yes,2021-04-14,17850,Wednesday
1803,C,14,2021-04-14T04:59:14-04:00[America/New_York],2021-04-14T04:59:28-04:00[America/New_York],Yes,2021-04-14,17954,Wednesday
1803,<A>,42,2021-04-14T04:59:28-04:00[America/New_York],2021-04-14T05:00:10-04:00[America/New_York],Yes,2021-04-14,17968,Wednesday
1803,C,14,2021-04-14T05:00:10-04:00[America/New_York],2021-04-14T05:00:24-04:00[America/New_York],Yes,2021-04-14,18010,Wednesday
1803,<A>,38,2021-04-14T05:00:24-04:00[America/New_York],2021-04-14T05:01:02-04:00[America/New_York],Yes,2021-04-14,18024,Wednesday
