Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,71,2021-09-14T13:59:52-04:00[America/New_York],2021-09-14T14:01:03-04:00[America/New_York],NA,2021-09-14,50392,Tuesday
1804,B,25,2021-09-14T14:01:03-04:00[America/New_York],2021-09-14T14:01:28-04:00[America/New_York],Yes,2021-09-14,50463,Tuesday
1804,C,22,2021-09-14T14:01:28-04:00[America/New_York],2021-09-14T14:01:50-04:00[America/New_York],Yes,2021-09-14,50488,Tuesday
1804,<A>,100,2021-09-14T14:01:50-04:00[America/New_York],2021-09-14T14:03:30-04:00[America/New_York],NA,2021-09-14,50510,Tuesday
1804,B,34,2021-09-14T14:03:30-04:00[America/New_York],2021-09-14T14:04:04-04:00[America/New_York],NA,2021-09-14,50610,Tuesday
1804,C,32,2021-09-14T14:04:04-04:00[America/New_York],2021-09-14T14:04:36-04:00[America/New_York],NA,2021-09-14,50644,Tuesday
1804,<A>,79,2021-09-14T14:04:36-04:00[America/New_York],2021-09-14T14:05:55-04:00[America/New_York],NA,2021-09-14,50676,Tuesday
1804,B,30,2021-09-14T14:05:55-04:00[America/New_York],2021-09-14T14:06:25-04:00[America/New_York],NA,2021-09-14,50755,Tuesday
1804,C,27,2021-09-14T14:06:25-04:00[America/New_York],2021-09-14T14:06:52-04:00[America/New_York],Yes,2021-09-14,50785,Tuesday
1804,<A>,92,2021-09-14T14:06:52-04:00[America/New_York],2021-09-14T14:08:24-04:00[America/New_York],NA,2021-09-14,50812,Tuesday
1804,B,21,2021-09-14T14:08:24-04:00[America/New_York],2021-09-14T14:08:45-04:00[America/New_York],Yes,2021-09-14,50904,Tuesday
1804,C,26,2021-09-14T14:08:45-04:00[America/New_York],2021-09-14T14:09:11-04:00[America/New_York],Yes,2021-09-14,50925,Tuesday
1804,<A>,104,2021-09-14T14:09:11-04:00[America/New_York],2021-09-14T14:10:55-04:00[America/New_York],NA,2021-09-14,50951,Tuesday
1804,B,30,2021-09-14T14:10:55-04:00[America/New_York],2021-09-14T14:11:25-04:00[America/New_York],NA,2021-09-14,51055,Tuesday
1804,C,27,2021-09-14T14:11:25-04:00[America/New_York],2021-09-14T14:11:52-04:00[America/New_York],Yes,2021-09-14,51085,Tuesday
1804,<A>,93,2021-09-14T14:11:52-04:00[America/New_York],2021-09-14T14:13:25-04:00[America/New_York],NA,2021-09-14,51112,Tuesday
1804,B,28,2021-09-14T14:13:25-04:00[America/New_York],2021-09-14T14:13:53-04:00[America/New_York],Yes,2021-09-14,51205,Tuesday
1804,C,28,2021-09-14T14:13:53-04:00[America/New_York],2021-09-14T14:14:21-04:00[America/New_York],NA,2021-09-14,51233,Tuesday
1804,<A>,95,2021-09-14T14:14:21-04:00[America/New_York],2021-09-14T14:15:56-04:00[America/New_York],NA,2021-09-14,51261,Tuesday
1804,B,23,2021-09-14T14:15:56-04:00[America/New_York],2021-09-14T14:16:19-04:00[America/New_York],Yes,2021-09-14,51356,Tuesday
1804,C,32,2021-09-14T14:16:19-04:00[America/New_York],2021-09-14T14:16:51-04:00[America/New_York],Yes,2021-09-14,51379,Tuesday
1804,<A>,95,2021-09-14T14:16:51-04:00[America/New_York],2021-09-14T14:18:26-04:00[America/New_York],NA,2021-09-14,51411,Tuesday
1804,B,18,2021-09-14T14:18:26-04:00[America/New_York],2021-09-14T14:18:44-04:00[America/New_York],Yes,2021-09-14,51506,Tuesday
1804,C,37,2021-09-14T14:18:44-04:00[America/New_York],2021-09-14T14:19:21-04:00[America/New_York],Yes,2021-09-14,51524,Tuesday
1804,<A>,95,2021-09-14T14:19:21-04:00[America/New_York],2021-09-14T14:20:56-04:00[America/New_York],NA,2021-09-14,51561,Tuesday
1804,B,32,2021-09-14T14:20:56-04:00[America/New_York],2021-09-14T14:21:28-04:00[America/New_York],Yes,2021-09-14,51656,Tuesday
1804,C,35,2021-09-14T14:21:28-04:00[America/New_York],2021-09-14T14:22:03-04:00[America/New_York],Yes,2021-09-14,51688,Tuesday
1804,<A>,83,2021-09-14T14:22:03-04:00[America/New_York],2021-09-14T14:23:26-04:00[America/New_York],NA,2021-09-14,51723,Tuesday
1804,B,42,2021-09-14T14:23:26-04:00[America/New_York],2021-09-14T14:24:08-04:00[America/New_York],NA,2021-09-14,51806,Tuesday
1804,C,27,2021-09-14T14:24:08-04:00[America/New_York],2021-09-14T14:24:35-04:00[America/New_York],NA,2021-09-14,51848,Tuesday
1804,<A>,80,2021-09-14T14:24:35-04:00[America/New_York],2021-09-14T14:25:55-04:00[America/New_York],NA,2021-09-14,51875,Tuesday
1804,B,22,2021-09-14T14:25:55-04:00[America/New_York],2021-09-14T14:26:17-04:00[America/New_York],Yes,2021-09-14,51955,Tuesday
1804,C,33,2021-09-14T14:26:17-04:00[America/New_York],2021-09-14T14:26:50-04:00[America/New_York],Yes,2021-09-14,51977,Tuesday
1804,<A>,95,2021-09-14T14:26:50-04:00[America/New_York],2021-09-14T14:28:25-04:00[America/New_York],NA,2021-09-14,52010,Tuesday
1804,B,32,2021-09-14T14:28:25-04:00[America/New_York],2021-09-14T14:28:57-04:00[America/New_York],Yes,2021-09-14,52105,Tuesday
1804,C,27,2021-09-14T14:28:57-04:00[America/New_York],2021-09-14T14:29:24-04:00[America/New_York],Yes,2021-09-14,52137,Tuesday
1804,<A>,92,2021-09-14T14:29:24-04:00[America/New_York],2021-09-14T14:30:56-04:00[America/New_York],NA,2021-09-14,52164,Tuesday
1804,B,42,2021-09-14T14:30:56-04:00[America/New_York],2021-09-14T14:31:38-04:00[America/New_York],NA,2021-09-14,52256,Tuesday
1804,C,32,2021-09-14T14:31:38-04:00[America/New_York],2021-09-14T14:32:10-04:00[America/New_York],NA,2021-09-14,52298,Tuesday
1804,<A>,75,2021-09-14T14:32:10-04:00[America/New_York],2021-09-14T14:33:25-04:00[America/New_York],NA,2021-09-14,52330,Tuesday
1804,B,42,2021-09-14T14:33:25-04:00[America/New_York],2021-09-14T14:34:07-04:00[America/New_York],NA,2021-09-14,52405,Tuesday
1804,C,27,2021-09-14T14:34:07-04:00[America/New_York],2021-09-14T14:34:34-04:00[America/New_York],NA,2021-09-14,52447,Tuesday
1804,<A>,81,2021-09-14T14:34:34-04:00[America/New_York],2021-09-14T14:35:55-04:00[America/New_York],NA,2021-09-14,52474,Tuesday
1804,B,36,2021-09-14T14:35:55-04:00[America/New_York],2021-09-14T14:36:31-04:00[America/New_York],Yes,2021-09-14,52555,Tuesday
1804,C,32,2021-09-14T14:36:31-04:00[America/New_York],2021-09-14T14:37:03-04:00[America/New_York],NA,2021-09-14,52591,Tuesday
1804,<A>,83,2021-09-14T14:37:03-04:00[America/New_York],2021-09-14T14:38:26-04:00[America/New_York],NA,2021-09-14,52623,Tuesday
1804,B,18,2021-09-14T14:38:26-04:00[America/New_York],2021-09-14T14:38:44-04:00[America/New_York],Yes,2021-09-14,52706,Tuesday
1804,C,26,2021-09-14T14:38:44-04:00[America/New_York],2021-09-14T14:39:10-04:00[America/New_York],Yes,2021-09-14,52724,Tuesday
1804,<A>,105,2021-09-14T14:39:10-04:00[America/New_York],2021-09-14T14:40:55-04:00[America/New_York],NA,2021-09-14,52750,Tuesday
1804,B,38,2021-09-14T14:40:55-04:00[America/New_York],2021-09-14T14:41:33-04:00[America/New_York],Yes,2021-09-14,52855,Tuesday
1804,C,33,2021-09-14T14:41:33-04:00[America/New_York],2021-09-14T14:42:06-04:00[America/New_York],Yes,2021-09-14,52893,Tuesday
1804,<A>,80,2021-09-14T14:42:06-04:00[America/New_York],2021-09-14T14:43:26-04:00[America/New_York],NA,2021-09-14,52926,Tuesday
1804,B,42,2021-09-14T14:43:26-04:00[America/New_York],2021-09-14T14:44:08-04:00[America/New_York],NA,2021-09-14,53006,Tuesday
1804,C,35,2021-09-14T14:44:08-04:00[America/New_York],2021-09-14T14:44:43-04:00[America/New_York],NA,2021-09-14,53048,Tuesday
1804,<A>,72,2021-09-14T14:44:43-04:00[America/New_York],2021-09-14T14:45:55-04:00[America/New_York],NA,2021-09-14,53083,Tuesday
1804,B,29,2021-09-14T14:45:55-04:00[America/New_York],2021-09-14T14:46:24-04:00[America/New_York],Yes,2021-09-14,53155,Tuesday
1804,C,27,2021-09-14T14:46:24-04:00[America/New_York],2021-09-14T14:46:51-04:00[America/New_York],Yes,2021-09-14,53184,Tuesday
1804,<A>,95,2021-09-14T14:46:51-04:00[America/New_York],2021-09-14T14:48:26-04:00[America/New_York],NA,2021-09-14,53211,Tuesday
1804,B,42,2021-09-14T14:48:26-04:00[America/New_York],2021-09-14T14:49:08-04:00[America/New_York],NA,2021-09-14,53306,Tuesday
1804,C,21,2021-09-14T14:49:08-04:00[America/New_York],2021-09-14T14:49:29-04:00[America/New_York],Yes,2021-09-14,53348,Tuesday
1804,<A>,86,2021-09-14T14:49:29-04:00[America/New_York],2021-09-14T14:50:55-04:00[America/New_York],NA,2021-09-14,53369,Tuesday
1804,B,35,2021-09-14T14:50:55-04:00[America/New_York],2021-09-14T14:51:30-04:00[America/New_York],NA,2021-09-14,53455,Tuesday
1804,C,21,2021-09-14T14:51:30-04:00[America/New_York],2021-09-14T14:51:51-04:00[America/New_York],Yes,2021-09-14,53490,Tuesday
1804,<A>,95,2021-09-14T14:51:51-04:00[America/New_York],2021-09-14T14:53:26-04:00[America/New_York],NA,2021-09-14,53511,Tuesday
1804,B,36,2021-09-14T14:53:26-04:00[America/New_York],2021-09-14T14:54:02-04:00[America/New_York],NA,2021-09-14,53606,Tuesday
1804,C,37,2021-09-14T14:54:02-04:00[America/New_York],2021-09-14T14:54:39-04:00[America/New_York],Yes,2021-09-14,53642,Tuesday
1804,<A>,77,2021-09-14T14:54:39-04:00[America/New_York],2021-09-14T14:55:56-04:00[America/New_York],NA,2021-09-14,53679,Tuesday
1804,B,21,2021-09-14T14:55:56-04:00[America/New_York],2021-09-14T14:56:17-04:00[America/New_York],Yes,2021-09-14,53756,Tuesday
1804,C,23,2021-09-14T14:56:17-04:00[America/New_York],2021-09-14T14:56:40-04:00[America/New_York],Yes,2021-09-14,53777,Tuesday
1804,<A>,105,2021-09-14T14:56:40-04:00[America/New_York],2021-09-14T14:58:25-04:00[America/New_York],NA,2021-09-14,53800,Tuesday
1804,B,34,2021-09-14T14:58:25-04:00[America/New_York],2021-09-14T14:58:59-04:00[America/New_York],Yes,2021-09-14,53905,Tuesday
1804,C,40,2021-09-14T14:58:59-04:00[America/New_York],2021-09-14T14:59:39-04:00[America/New_York],Yes,2021-09-14,53939,Tuesday
1804,<A>,77,2021-09-14T14:59:39-04:00[America/New_York],2021-09-14T15:00:56-04:00[America/New_York],NA,2021-09-14,53979,Tuesday
1804,B,25,2021-09-14T15:00:56-04:00[America/New_York],2021-09-14T15:01:21-04:00[America/New_York],Yes,2021-09-14,54056,Tuesday
1804,C,26,2021-09-14T15:01:21-04:00[America/New_York],2021-09-14T15:01:47-04:00[America/New_York],Yes,2021-09-14,54081,Tuesday
1804,<A>,98,2021-09-14T15:01:47-04:00[America/New_York],2021-09-14T15:03:25-04:00[America/New_York],NA,2021-09-14,54107,Tuesday
1804,B,33,2021-09-14T15:03:25-04:00[America/New_York],2021-09-14T15:03:58-04:00[America/New_York],Yes,2021-09-14,54205,Tuesday
1804,C,26,2021-09-14T15:03:58-04:00[America/New_York],2021-09-14T15:04:24-04:00[America/New_York],Yes,2021-09-14,54238,Tuesday
1804,<A>,92,2021-09-14T15:04:24-04:00[America/New_York],2021-09-14T15:05:56-04:00[America/New_York],NA,2021-09-14,54264,Tuesday
1804,B,31,2021-09-14T15:05:56-04:00[America/New_York],2021-09-14T15:06:27-04:00[America/New_York],Yes,2021-09-14,54356,Tuesday
1804,C,29,2021-09-14T15:06:27-04:00[America/New_York],2021-09-14T15:06:56-04:00[America/New_York],Yes,2021-09-14,54387,Tuesday
1804,<A>,89,2021-09-14T15:06:56-04:00[America/New_York],2021-09-14T15:08:25-04:00[America/New_York],NA,2021-09-14,54416,Tuesday
1804,B,30,2021-09-14T15:08:25-04:00[America/New_York],2021-09-14T15:08:55-04:00[America/New_York],NA,2021-09-14,54505,Tuesday
1804,C,31,2021-09-14T15:08:55-04:00[America/New_York],2021-09-14T15:09:26-04:00[America/New_York],Yes,2021-09-14,54535,Tuesday
1804,<A>,89,2021-09-14T15:09:26-04:00[America/New_York],2021-09-14T15:10:55-04:00[America/New_York],NA,2021-09-14,54566,Tuesday
1804,B,30,2021-09-14T15:10:55-04:00[America/New_York],2021-09-14T15:11:25-04:00[America/New_York],Yes,2021-09-14,54655,Tuesday
1804,C,38,2021-09-14T15:11:25-04:00[America/New_York],2021-09-14T15:12:03-04:00[America/New_York],NA,2021-09-14,54685,Tuesday
1804,<A>,83,2021-09-14T15:12:03-04:00[America/New_York],2021-09-14T15:13:26-04:00[America/New_York],NA,2021-09-14,54723,Tuesday
1804,B,33,2021-09-14T15:13:26-04:00[America/New_York],2021-09-14T15:13:59-04:00[America/New_York],NA,2021-09-14,54806,Tuesday
1804,C,38,2021-09-14T15:13:59-04:00[America/New_York],2021-09-14T15:14:37-04:00[America/New_York],NA,2021-09-14,54839,Tuesday
1804,<A>,78,2021-09-14T15:14:37-04:00[America/New_York],2021-09-14T15:15:55-04:00[America/New_York],NA,2021-09-14,54877,Tuesday
1804,B,30,2021-09-14T15:15:55-04:00[America/New_York],2021-09-14T15:16:25-04:00[America/New_York],Yes,2021-09-14,54955,Tuesday
1804,C,31,2021-09-14T15:16:25-04:00[America/New_York],2021-09-14T15:16:56-04:00[America/New_York],Yes,2021-09-14,54985,Tuesday
1804,<A>,89,2021-09-14T15:16:56-04:00[America/New_York],2021-09-14T15:18:25-04:00[America/New_York],NA,2021-09-14,55016,Tuesday
1804,B,32,2021-09-14T15:18:25-04:00[America/New_York],2021-09-14T15:18:57-04:00[America/New_York],Yes,2021-09-14,55105,Tuesday
1804,C,27,2021-09-14T15:18:57-04:00[America/New_York],2021-09-14T15:19:24-04:00[America/New_York],Yes,2021-09-14,55137,Tuesday
1804,<A>,92,2021-09-14T15:19:24-04:00[America/New_York],2021-09-14T15:20:56-04:00[America/New_York],NA,2021-09-14,55164,Tuesday
1804,B,32,2021-09-14T15:20:56-04:00[America/New_York],2021-09-14T15:21:28-04:00[America/New_York],NA,2021-09-14,55256,Tuesday
1804,C,22,2021-09-14T15:21:28-04:00[America/New_York],2021-09-14T15:21:50-04:00[America/New_York],Yes,2021-09-14,55288,Tuesday
1804,<A>,95,2021-09-14T15:21:50-04:00[America/New_York],2021-09-14T15:23:25-04:00[America/New_York],NA,2021-09-14,55310,Tuesday
1804,B,24,2021-09-14T15:23:25-04:00[America/New_York],2021-09-14T15:23:49-04:00[America/New_York],Yes,2021-09-14,55405,Tuesday
1804,C,36,2021-09-14T15:23:49-04:00[America/New_York],2021-09-14T15:24:25-04:00[America/New_York],Yes,2021-09-14,55429,Tuesday
1804,<A>,90,2021-09-14T15:24:25-04:00[America/New_York],2021-09-14T15:25:55-04:00[America/New_York],NA,2021-09-14,55465,Tuesday
1804,B,36,2021-09-14T15:25:55-04:00[America/New_York],2021-09-14T15:26:31-04:00[America/New_York],NA,2021-09-14,55555,Tuesday
1804,C,35,2021-09-14T15:26:31-04:00[America/New_York],2021-09-14T15:27:06-04:00[America/New_York],NA,2021-09-14,55591,Tuesday
1804,<A>,80,2021-09-14T15:27:06-04:00[America/New_York],2021-09-14T15:28:26-04:00[America/New_York],NA,2021-09-14,55626,Tuesday
1804,B,20,2021-09-14T15:28:26-04:00[America/New_York],2021-09-14T15:28:46-04:00[America/New_York],Yes,2021-09-14,55706,Tuesday
1804,C,24,2021-09-14T15:28:46-04:00[America/New_York],2021-09-14T15:29:10-04:00[America/New_York],Yes,2021-09-14,55726,Tuesday
1804,<A>,105,2021-09-14T15:29:10-04:00[America/New_York],2021-09-14T15:30:55-04:00[America/New_York],NA,2021-09-14,55750,Tuesday
1804,B,28,2021-09-14T15:30:55-04:00[America/New_York],2021-09-14T15:31:23-04:00[America/New_York],Yes,2021-09-14,55855,Tuesday
1804,C,38,2021-09-14T15:31:23-04:00[America/New_York],2021-09-14T15:32:01-04:00[America/New_York],Yes,2021-09-14,55883,Tuesday
1804,<A>,84,2021-09-14T15:32:01-04:00[America/New_York],2021-09-14T15:33:25-04:00[America/New_York],NA,2021-09-14,55921,Tuesday
1804,B,24,2021-09-14T15:33:25-04:00[America/New_York],2021-09-14T15:33:49-04:00[America/New_York],Yes,2021-09-14,56005,Tuesday
1804,C,39,2021-09-14T15:33:49-04:00[America/New_York],2021-09-14T15:34:28-04:00[America/New_York],Yes,2021-09-14,56029,Tuesday
1804,<A>,87,2021-09-14T15:34:28-04:00[America/New_York],2021-09-14T15:35:55-04:00[America/New_York],NA,2021-09-14,56068,Tuesday
1804,B,33,2021-09-14T15:35:55-04:00[America/New_York],2021-09-14T15:36:28-04:00[America/New_York],NA,2021-09-14,56155,Tuesday
1804,C,33,2021-09-14T15:36:28-04:00[America/New_York],2021-09-14T15:37:01-04:00[America/New_York],NA,2021-09-14,56188,Tuesday
1804,<A>,84,2021-09-14T15:37:01-04:00[America/New_York],2021-09-14T15:38:25-04:00[America/New_York],NA,2021-09-14,56221,Tuesday
1804,B,42,2021-09-14T15:38:25-04:00[America/New_York],2021-09-14T15:39:07-04:00[America/New_York],NA,2021-09-14,56305,Tuesday
1804,C,20,2021-09-14T15:39:07-04:00[America/New_York],2021-09-14T15:39:27-04:00[America/New_York],Yes,2021-09-14,56347,Tuesday
1804,<A>,89,2021-09-14T15:39:27-04:00[America/New_York],2021-09-14T15:40:56-04:00[America/New_York],NA,2021-09-14,56367,Tuesday
1804,B,30,2021-09-14T15:40:56-04:00[America/New_York],2021-09-14T15:41:26-04:00[America/New_York],Yes,2021-09-14,56456,Tuesday
1804,C,38,2021-09-14T15:41:26-04:00[America/New_York],2021-09-14T15:42:04-04:00[America/New_York],NA,2021-09-14,56486,Tuesday
1804,<A>,81,2021-09-14T15:42:04-04:00[America/New_York],2021-09-14T15:43:25-04:00[America/New_York],NA,2021-09-14,56524,Tuesday
1804,B,34,2021-09-14T15:43:25-04:00[America/New_York],2021-09-14T15:43:59-04:00[America/New_York],Yes,2021-09-14,56605,Tuesday
1804,C,30,2021-09-14T15:43:59-04:00[America/New_York],2021-09-14T15:44:29-04:00[America/New_York],Yes,2021-09-14,56639,Tuesday
1804,<A>,86,2021-09-14T15:44:29-04:00[America/New_York],2021-09-14T15:45:55-04:00[America/New_York],NA,2021-09-14,56669,Tuesday
1804,B,31,2021-09-14T15:45:55-04:00[America/New_York],2021-09-14T15:46:26-04:00[America/New_York],Yes,2021-09-14,56755,Tuesday
1804,C,22,2021-09-14T15:46:26-04:00[America/New_York],2021-09-14T15:46:48-04:00[America/New_York],Yes,2021-09-14,56786,Tuesday
1804,<A>,98,2021-09-14T15:46:48-04:00[America/New_York],2021-09-14T15:48:26-04:00[America/New_York],NA,2021-09-14,56808,Tuesday
1804,B,24,2021-09-14T15:48:26-04:00[America/New_York],2021-09-14T15:48:50-04:00[America/New_York],Yes,2021-09-14,56906,Tuesday
1804,C,32,2021-09-14T15:48:50-04:00[America/New_York],2021-09-14T15:49:22-04:00[America/New_York],Yes,2021-09-14,56930,Tuesday
1804,<A>,93,2021-09-14T15:49:22-04:00[America/New_York],2021-09-14T15:50:55-04:00[America/New_York],NA,2021-09-14,56962,Tuesday
1804,B,33,2021-09-14T15:50:55-04:00[America/New_York],2021-09-14T15:51:28-04:00[America/New_York],Yes,2021-09-14,57055,Tuesday
1804,C,24,2021-09-14T15:51:28-04:00[America/New_York],2021-09-14T15:51:52-04:00[America/New_York],Yes,2021-09-14,57088,Tuesday
1804,<A>,93,2021-09-14T15:51:52-04:00[America/New_York],2021-09-14T15:53:25-04:00[America/New_York],NA,2021-09-14,57112,Tuesday
1804,B,35,2021-09-14T15:53:25-04:00[America/New_York],2021-09-14T15:54:00-04:00[America/New_York],Yes,2021-09-14,57205,Tuesday
1804,C,35,2021-09-14T15:54:00-04:00[America/New_York],2021-09-14T15:54:35-04:00[America/New_York],NA,2021-09-14,57240,Tuesday
1804,<A>,80,2021-09-14T15:54:35-04:00[America/New_York],2021-09-14T15:55:55-04:00[America/New_York],NA,2021-09-14,57275,Tuesday
1804,B,30,2021-09-14T15:55:55-04:00[America/New_York],2021-09-14T15:56:25-04:00[America/New_York],Yes,2021-09-14,57355,Tuesday
1804,C,39,2021-09-14T15:56:25-04:00[America/New_York],2021-09-14T15:57:04-04:00[America/New_York],NA,2021-09-14,57385,Tuesday
1804,<A>,81,2021-09-14T15:57:04-04:00[America/New_York],2021-09-14T15:58:25-04:00[America/New_York],NA,2021-09-14,57424,Tuesday
1804,B,24,2021-09-14T15:58:25-04:00[America/New_York],2021-09-14T15:58:49-04:00[America/New_York],Yes,2021-09-14,57505,Tuesday
1804,C,40,2021-09-14T15:58:49-04:00[America/New_York],2021-09-14T15:59:29-04:00[America/New_York],Yes,2021-09-14,57529,Tuesday
1804,<A>,86,2021-09-14T15:59:29-04:00[America/New_York],2021-09-14T16:00:55-04:00[America/New_York],NA,2021-09-14,57569,Tuesday
1804,B,25,2021-09-14T16:00:55-04:00[America/New_York],2021-09-14T16:01:20-04:00[America/New_York],Yes,2021-09-14,57655,Tuesday
1804,C,32,2021-09-14T16:01:20-04:00[America/New_York],2021-09-14T16:01:52-04:00[America/New_York],Yes,2021-09-14,57680,Tuesday
1804,<A>,93,2021-09-14T16:01:52-04:00[America/New_York],2021-09-14T16:03:25-04:00[America/New_York],NA,2021-09-14,57712,Tuesday
1804,B,25,2021-09-14T16:03:25-04:00[America/New_York],2021-09-14T16:03:50-04:00[America/New_York],Yes,2021-09-14,57805,Tuesday
1804,C,25,2021-09-14T16:03:50-04:00[America/New_York],2021-09-14T16:04:15-04:00[America/New_York],Yes,2021-09-14,57830,Tuesday
1804,<A>,101,2021-09-14T16:04:15-04:00[America/New_York],2021-09-14T16:05:56-04:00[America/New_York],NA,2021-09-14,57855,Tuesday
1804,B,29,2021-09-14T16:05:56-04:00[America/New_York],2021-09-14T16:06:25-04:00[America/New_York],NA,2021-09-14,57956,Tuesday
1804,C,26,2021-09-14T16:06:25-04:00[America/New_York],2021-09-14T16:06:51-04:00[America/New_York],Yes,2021-09-14,57985,Tuesday
1804,<A>,95,2021-09-14T16:06:51-04:00[America/New_York],2021-09-14T16:08:26-04:00[America/New_York],NA,2021-09-14,58011,Tuesday
1804,B,29,2021-09-14T16:08:26-04:00[America/New_York],2021-09-14T16:08:55-04:00[America/New_York],NA,2021-09-14,58106,Tuesday
1804,C,36,2021-09-14T16:08:55-04:00[America/New_York],2021-09-14T16:09:31-04:00[America/New_York],Yes,2021-09-14,58135,Tuesday
1804,<A>,84,2021-09-14T16:09:31-04:00[America/New_York],2021-09-14T16:10:55-04:00[America/New_York],NA,2021-09-14,58171,Tuesday
1804,B,31,2021-09-14T16:10:55-04:00[America/New_York],2021-09-14T16:11:26-04:00[America/New_York],Yes,2021-09-14,58255,Tuesday
1804,C,31,2021-09-14T16:11:26-04:00[America/New_York],2021-09-14T16:11:57-04:00[America/New_York],Yes,2021-09-14,58286,Tuesday
1804,<A>,89,2021-09-14T16:11:57-04:00[America/New_York],2021-09-14T16:13:26-04:00[America/New_York],NA,2021-09-14,58317,Tuesday
1804,B,29,2021-09-14T16:13:26-04:00[America/New_York],2021-09-14T16:13:55-04:00[America/New_York],Yes,2021-09-14,58406,Tuesday
1804,C,32,2021-09-14T16:13:55-04:00[America/New_York],2021-09-14T16:14:27-04:00[America/New_York],Yes,2021-09-14,58435,Tuesday
1804,<A>,89,2021-09-14T16:14:27-04:00[America/New_York],2021-09-14T16:15:56-04:00[America/New_York],NA,2021-09-14,58467,Tuesday
1804,B,19,2021-09-14T16:15:56-04:00[America/New_York],2021-09-14T16:16:15-04:00[America/New_York],Yes,2021-09-14,58556,Tuesday
1804,C,36,2021-09-14T16:16:15-04:00[America/New_York],2021-09-14T16:16:51-04:00[America/New_York],Yes,2021-09-14,58575,Tuesday
1804,<A>,95,2021-09-14T16:16:51-04:00[America/New_York],2021-09-14T16:18:26-04:00[America/New_York],NA,2021-09-14,58611,Tuesday
1804,B,30,2021-09-14T16:18:26-04:00[America/New_York],2021-09-14T16:18:56-04:00[America/New_York],NA,2021-09-14,58706,Tuesday
1804,C,30,2021-09-14T16:18:56-04:00[America/New_York],2021-09-14T16:19:26-04:00[America/New_York],NA,2021-09-14,58736,Tuesday
1804,<A>,89,2021-09-14T16:19:26-04:00[America/New_York],2021-09-14T16:20:55-04:00[America/New_York],NA,2021-09-14,58766,Tuesday
1804,B,32,2021-09-14T16:20:55-04:00[America/New_York],2021-09-14T16:21:27-04:00[America/New_York],NA,2021-09-14,58855,Tuesday
1804,C,33,2021-09-14T16:21:27-04:00[America/New_York],2021-09-14T16:22:00-04:00[America/New_York],NA,2021-09-14,58887,Tuesday
1804,<A>,86,2021-09-14T16:22:00-04:00[America/New_York],2021-09-14T16:23:26-04:00[America/New_York],NA,2021-09-14,58920,Tuesday
1804,B,32,2021-09-14T16:23:26-04:00[America/New_York],2021-09-14T16:23:58-04:00[America/New_York],Yes,2021-09-14,59006,Tuesday
1804,C,25,2021-09-14T16:23:58-04:00[America/New_York],2021-09-14T16:24:23-04:00[America/New_York],Yes,2021-09-14,59038,Tuesday
1804,<A>,92,2021-09-14T16:24:23-04:00[America/New_York],2021-09-14T16:25:55-04:00[America/New_York],NA,2021-09-14,59063,Tuesday
1804,B,33,2021-09-14T16:25:55-04:00[America/New_York],2021-09-14T16:26:28-04:00[America/New_York],NA,2021-09-14,59155,Tuesday
1804,C,29,2021-09-14T16:26:28-04:00[America/New_York],2021-09-14T16:26:57-04:00[America/New_York],NA,2021-09-14,59188,Tuesday
1804,<A>,89,2021-09-14T16:26:57-04:00[America/New_York],2021-09-14T16:28:26-04:00[America/New_York],NA,2021-09-14,59217,Tuesday
1804,B,30,2021-09-14T16:28:26-04:00[America/New_York],2021-09-14T16:28:56-04:00[America/New_York],Yes,2021-09-14,59306,Tuesday
1804,C,29,2021-09-14T16:28:56-04:00[America/New_York],2021-09-14T16:29:25-04:00[America/New_York],Yes,2021-09-14,59336,Tuesday
1804,<A>,90,2021-09-14T16:29:25-04:00[America/New_York],2021-09-14T16:30:55-04:00[America/New_York],NA,2021-09-14,59365,Tuesday
1804,B,32,2021-09-14T16:30:55-04:00[America/New_York],2021-09-14T16:31:27-04:00[America/New_York],NA,2021-09-14,59455,Tuesday
1804,C,25,2021-09-14T16:31:27-04:00[America/New_York],2021-09-14T16:31:52-04:00[America/New_York],Yes,2021-09-14,59487,Tuesday
1804,<A>,93,2021-09-14T16:31:52-04:00[America/New_York],2021-09-14T16:33:25-04:00[America/New_York],NA,2021-09-14,59512,Tuesday
1804,B,22,2021-09-14T16:33:25-04:00[America/New_York],2021-09-14T16:33:47-04:00[America/New_York],Yes,2021-09-14,59605,Tuesday
1804,C,28,2021-09-14T16:33:47-04:00[America/New_York],2021-09-14T16:34:15-04:00[America/New_York],Yes,2021-09-14,59627,Tuesday
1804,<A>,101,2021-09-14T16:34:15-04:00[America/New_York],2021-09-14T16:35:56-04:00[America/New_York],NA,2021-09-14,59655,Tuesday
1804,B,32,2021-09-14T16:35:56-04:00[America/New_York],2021-09-14T16:36:28-04:00[America/New_York],NA,2021-09-14,59756,Tuesday
1804,C,30,2021-09-14T16:36:28-04:00[America/New_York],2021-09-14T16:36:58-04:00[America/New_York],NA,2021-09-14,59788,Tuesday
1804,<A>,87,2021-09-14T16:36:58-04:00[America/New_York],2021-09-14T16:38:25-04:00[America/New_York],NA,2021-09-14,59818,Tuesday
1804,B,29,2021-09-14T16:38:25-04:00[America/New_York],2021-09-14T16:38:54-04:00[America/New_York],NA,2021-09-14,59905,Tuesday
