Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-04-12T18:08:18-04:00[America/New_York],2021-04-12T18:08:34-04:00[America/New_York],Yes,2021-04-12,65298,Monday
1800,<A>,80,2021-04-12T18:08:34-04:00[America/New_York],2021-04-12T18:09:54-04:00[America/New_York],NA,2021-04-12,65314,Monday
1800,B,16,2021-04-12T18:09:54-04:00[America/New_York],2021-04-12T18:10:10-04:00[America/New_York],Yes,2021-04-12,65394,Monday
1800,<A>,116,2021-04-12T18:10:10-04:00[America/New_York],2021-04-12T18:12:06-04:00[America/New_York],NA,2021-04-12,65410,Monday
1800,B,25,2021-04-12T18:12:06-04:00[America/New_York],2021-04-12T18:12:31-04:00[America/New_York],Yes,2021-04-12,65526,Monday
1800,<A>,107,2021-04-12T18:12:31-04:00[America/New_York],2021-04-12T18:14:18-04:00[America/New_York],NA,2021-04-12,65551,Monday
1800,B,20,2021-04-12T18:14:18-04:00[America/New_York],2021-04-12T18:14:38-04:00[America/New_York],Yes,2021-04-12,65658,Monday
1800,<A>,111,2021-04-12T18:14:38-04:00[America/New_York],2021-04-12T18:16:29-04:00[America/New_York],NA,2021-04-12,65678,Monday
1800,B,21,2021-04-12T18:16:29-04:00[America/New_York],2021-04-12T18:16:50-04:00[America/New_York],Yes,2021-04-12,65789,Monday
1800,<A>,117,2021-04-12T18:16:50-04:00[America/New_York],2021-04-12T18:18:47-04:00[America/New_York],NA,2021-04-12,65810,Monday
1800,B,17,2021-04-12T18:18:47-04:00[America/New_York],2021-04-12T18:19:04-04:00[America/New_York],Yes,2021-04-12,65927,Monday
1800,<A>,111,2021-04-12T18:19:04-04:00[America/New_York],2021-04-12T18:20:55-04:00[America/New_York],NA,2021-04-12,65944,Monday
1800,B,23,2021-04-12T18:20:55-04:00[America/New_York],2021-04-12T18:21:18-04:00[America/New_York],Yes,2021-04-12,66055,Monday
1800,<A>,128,2021-04-12T18:21:18-04:00[America/New_York],2021-04-12T18:23:26-04:00[America/New_York],NA,2021-04-12,66078,Monday
1800,B,18,2021-04-12T18:23:26-04:00[America/New_York],2021-04-12T18:23:44-04:00[America/New_York],Yes,2021-04-12,66206,Monday
1800,<A>,121,2021-04-12T18:23:44-04:00[America/New_York],2021-04-12T18:25:45-04:00[America/New_York],NA,2021-04-12,66224,Monday
1800,B,17,2021-04-12T18:25:45-04:00[America/New_York],2021-04-12T18:26:02-04:00[America/New_York],Yes,2021-04-12,66345,Monday
1800,<A>,123,2021-04-12T18:26:02-04:00[America/New_York],2021-04-12T18:28:05-04:00[America/New_York],NA,2021-04-12,66362,Monday
1800,B,22,2021-04-12T18:28:05-04:00[America/New_York],2021-04-12T18:28:27-04:00[America/New_York],Yes,2021-04-12,66485,Monday
1800,<A>,122,2021-04-12T18:28:27-04:00[America/New_York],2021-04-12T18:30:29-04:00[America/New_York],NA,2021-04-12,66507,Monday
1800,B,24,2021-04-12T18:30:29-04:00[America/New_York],2021-04-12T18:30:53-04:00[America/New_York],Yes,2021-04-12,66629,Monday
1800,<A>,64,2021-04-12T18:30:53-04:00[America/New_York],2021-04-12T18:31:57-04:00[America/New_York],NA,2021-04-12,66653,Monday
1800,B,16,2021-04-12T18:31:57-04:00[America/New_York],2021-04-12T18:32:13-04:00[America/New_York],Yes,2021-04-12,66717,Monday
1800,<A>,96,2021-04-12T18:32:13-04:00[America/New_York],2021-04-12T18:33:49-04:00[America/New_York],NA,2021-04-12,66733,Monday
1800,B,50,2021-04-12T18:33:49-04:00[America/New_York],2021-04-12T18:34:39-04:00[America/New_York],NA,2021-04-12,66829,Monday
1800,<A>,96,2021-04-12T18:34:39-04:00[America/New_York],2021-04-12T18:36:15-04:00[America/New_York],NA,2021-04-12,66879,Monday
1800,B,18,2021-04-12T18:36:15-04:00[America/New_York],2021-04-12T18:36:33-04:00[America/New_York],Yes,2021-04-12,66975,Monday
1800,<A>,108,2021-04-12T18:36:33-04:00[America/New_York],2021-04-12T18:38:21-04:00[America/New_York],NA,2021-04-12,66993,Monday
1800,B,25,2021-04-12T18:38:21-04:00[America/New_York],2021-04-12T18:38:46-04:00[America/New_York],NA,2021-04-12,67101,Monday
1800,<A>,107,2021-04-12T18:38:46-04:00[America/New_York],2021-04-12T18:40:33-04:00[America/New_York],NA,2021-04-12,67126,Monday
1800,B,19,2021-04-12T18:40:33-04:00[America/New_York],2021-04-12T18:40:52-04:00[America/New_York],Yes,2021-04-12,67233,Monday
1800,<A>,169,2021-04-12T18:40:52-04:00[America/New_York],2021-04-12T18:43:41-04:00[America/New_York],NA,2021-04-12,67252,Monday
1800,B,18,2021-04-12T18:43:41-04:00[America/New_York],2021-04-12T18:43:59-04:00[America/New_York],Yes,2021-04-12,67421,Monday
1800,<A>,72,2021-04-12T18:43:59-04:00[America/New_York],2021-04-12T18:45:11-04:00[America/New_York],NA,2021-04-12,67439,Monday
1800,B,20,2021-04-12T18:45:11-04:00[America/New_York],2021-04-12T18:45:31-04:00[America/New_York],Yes,2021-04-12,67511,Monday
1800,<A>,111,2021-04-12T18:45:31-04:00[America/New_York],2021-04-12T18:47:22-04:00[America/New_York],NA,2021-04-12,67531,Monday
1800,B,21,2021-04-12T18:47:22-04:00[America/New_York],2021-04-12T18:47:43-04:00[America/New_York],Yes,2021-04-12,67642,Monday
1800,<A>,98,2021-04-12T18:47:43-04:00[America/New_York],2021-04-12T18:49:21-04:00[America/New_York],NA,2021-04-12,67663,Monday
1800,B,16,2021-04-12T18:49:21-04:00[America/New_York],2021-04-12T18:49:37-04:00[America/New_York],Yes,2021-04-12,67761,Monday
1800,<A>,107,2021-04-12T18:49:37-04:00[America/New_York],2021-04-12T18:51:24-04:00[America/New_York],NA,2021-04-12,67777,Monday
1800,B,18,2021-04-12T18:51:24-04:00[America/New_York],2021-04-12T18:51:42-04:00[America/New_York],Yes,2021-04-12,67884,Monday
1800,<A>,95,2021-04-12T18:51:42-04:00[America/New_York],2021-04-12T18:53:17-04:00[America/New_York],NA,2021-04-12,67902,Monday
1800,B,16,2021-04-12T18:53:17-04:00[America/New_York],2021-04-12T18:53:33-04:00[America/New_York],Yes,2021-04-12,67997,Monday
1800,<A>,104,2021-04-12T18:53:33-04:00[America/New_York],2021-04-12T18:55:17-04:00[America/New_York],NA,2021-04-12,68013,Monday
1800,B,20,2021-04-12T18:55:17-04:00[America/New_York],2021-04-12T18:55:37-04:00[America/New_York],Yes,2021-04-12,68117,Monday
1800,<A>,96,2021-04-12T18:55:37-04:00[America/New_York],2021-04-12T18:57:13-04:00[America/New_York],NA,2021-04-12,68137,Monday
1800,B,18,2021-04-12T18:57:13-04:00[America/New_York],2021-04-12T18:57:31-04:00[America/New_York],Yes,2021-04-12,68233,Monday
1800,<A>,106,2021-04-12T18:57:31-04:00[America/New_York],2021-04-12T18:59:17-04:00[America/New_York],NA,2021-04-12,68251,Monday
1800,B,21,2021-04-12T18:59:17-04:00[America/New_York],2021-04-12T18:59:38-04:00[America/New_York],Yes,2021-04-12,68357,Monday
1800,<A>,104,2021-04-12T18:59:38-04:00[America/New_York],2021-04-12T19:01:22-04:00[America/New_York],NA,2021-04-12,68378,Monday
1800,B,22,2021-04-12T19:01:22-04:00[America/New_York],2021-04-12T19:01:44-04:00[America/New_York],Yes,2021-04-12,68482,Monday
1800,<A>,93,2021-04-12T19:01:44-04:00[America/New_York],2021-04-12T19:03:17-04:00[America/New_York],NA,2021-04-12,68504,Monday
1800,B,23,2021-04-12T19:03:17-04:00[America/New_York],2021-04-12T19:03:40-04:00[America/New_York],Yes,2021-04-12,68597,Monday
1800,<A>,84,2021-04-12T19:03:40-04:00[America/New_York],2021-04-12T19:05:04-04:00[America/New_York],NA,2021-04-12,68620,Monday
1800,B,24,2021-04-12T19:05:04-04:00[America/New_York],2021-04-12T19:05:28-04:00[America/New_York],Yes,2021-04-12,68704,Monday
1800,<A>,107,2021-04-12T19:05:28-04:00[America/New_York],2021-04-12T19:07:15-04:00[America/New_York],NA,2021-04-12,68728,Monday
1800,B,18,2021-04-12T19:07:15-04:00[America/New_York],2021-04-12T19:07:33-04:00[America/New_York],Yes,2021-04-12,68835,Monday
1800,<A>,102,2021-04-12T19:07:33-04:00[America/New_York],2021-04-12T19:09:15-04:00[America/New_York],NA,2021-04-12,68853,Monday
1800,B,21,2021-04-12T19:09:15-04:00[America/New_York],2021-04-12T19:09:36-04:00[America/New_York],Yes,2021-04-12,68955,Monday
1800,<A>,97,2021-04-12T19:09:36-04:00[America/New_York],2021-04-12T19:11:13-04:00[America/New_York],NA,2021-04-12,68976,Monday
1800,B,17,2021-04-12T19:11:13-04:00[America/New_York],2021-04-12T19:11:30-04:00[America/New_York],Yes,2021-04-12,69073,Monday
1800,<A>,113,2021-04-12T19:11:30-04:00[America/New_York],2021-04-12T19:13:23-04:00[America/New_York],NA,2021-04-12,69090,Monday
1800,B,21,2021-04-12T19:13:23-04:00[America/New_York],2021-04-12T19:13:44-04:00[America/New_York],Yes,2021-04-12,69203,Monday
1800,<A>,103,2021-04-12T19:13:44-04:00[America/New_York],2021-04-12T19:15:27-04:00[America/New_York],NA,2021-04-12,69224,Monday
1800,B,22,2021-04-12T19:15:27-04:00[America/New_York],2021-04-12T19:15:49-04:00[America/New_York],Yes,2021-04-12,69327,Monday
1800,<A>,90,2021-04-12T19:15:49-04:00[America/New_York],2021-04-12T19:17:19-04:00[America/New_York],NA,2021-04-12,69349,Monday
1800,B,19,2021-04-12T19:17:19-04:00[America/New_York],2021-04-12T19:17:38-04:00[America/New_York],Yes,2021-04-12,69439,Monday
1800,<A>,87,2021-04-12T19:17:38-04:00[America/New_York],2021-04-12T19:19:05-04:00[America/New_York],NA,2021-04-12,69458,Monday
1800,B,17,2021-04-12T19:19:05-04:00[America/New_York],2021-04-12T19:19:22-04:00[America/New_York],Yes,2021-04-12,69545,Monday
1800,<A>,105,2021-04-12T19:19:22-04:00[America/New_York],2021-04-12T19:21:07-04:00[America/New_York],NA,2021-04-12,69562,Monday
1800,B,22,2021-04-12T19:21:07-04:00[America/New_York],2021-04-12T19:21:29-04:00[America/New_York],Yes,2021-04-12,69667,Monday
1800,<A>,207,2021-04-12T19:21:29-04:00[America/New_York],2021-04-12T19:24:56-04:00[America/New_York],NA,2021-04-12,69689,Monday
1800,B,16,2021-04-12T19:24:56-04:00[America/New_York],2021-04-12T19:25:12-04:00[America/New_York],Yes,2021-04-12,69896,Monday
1800,<A>,95,2021-04-12T19:25:12-04:00[America/New_York],2021-04-12T19:26:47-04:00[America/New_York],NA,2021-04-12,69912,Monday
1800,B,15,2021-04-12T19:26:47-04:00[America/New_York],2021-04-12T19:27:02-04:00[America/New_York],Yes,2021-04-12,70007,Monday
1800,<A>,98,2021-04-12T19:27:02-04:00[America/New_York],2021-04-12T19:28:40-04:00[America/New_York],NA,2021-04-12,70022,Monday
1800,B,15,2021-04-12T19:28:40-04:00[America/New_York],2021-04-12T19:28:55-04:00[America/New_York],Yes,2021-04-12,70120,Monday
1800,<A>,107,2021-04-12T19:28:55-04:00[America/New_York],2021-04-12T19:30:42-04:00[America/New_York],NA,2021-04-12,70135,Monday
1800,B,20,2021-04-12T19:30:42-04:00[America/New_York],2021-04-12T19:31:02-04:00[America/New_York],Yes,2021-04-12,70242,Monday
1800,<A>,94,2021-04-12T19:31:02-04:00[America/New_York],2021-04-12T19:32:36-04:00[America/New_York],NA,2021-04-12,70262,Monday
1800,B,17,2021-04-12T19:32:36-04:00[America/New_York],2021-04-12T19:32:53-04:00[America/New_York],Yes,2021-04-12,70356,Monday
1800,<A>,92,2021-04-12T19:32:53-04:00[America/New_York],2021-04-12T19:34:25-04:00[America/New_York],NA,2021-04-12,70373,Monday
1800,B,17,2021-04-12T19:34:25-04:00[America/New_York],2021-04-12T19:34:42-04:00[America/New_York],Yes,2021-04-12,70465,Monday
1800,<A>,106,2021-04-12T19:34:42-04:00[America/New_York],2021-04-12T19:36:28-04:00[America/New_York],NA,2021-04-12,70482,Monday
1800,B,19,2021-04-12T19:36:28-04:00[America/New_York],2021-04-12T19:36:47-04:00[America/New_York],Yes,2021-04-12,70588,Monday
1800,<A>,107,2021-04-12T19:36:47-04:00[America/New_York],2021-04-12T19:38:34-04:00[America/New_York],NA,2021-04-12,70607,Monday
1800,B,18,2021-04-12T19:38:34-04:00[America/New_York],2021-04-12T19:38:52-04:00[America/New_York],Yes,2021-04-12,70714,Monday
1800,<A>,220,2021-04-12T19:38:52-04:00[America/New_York],2021-04-12T19:42:32-04:00[America/New_York],NA,2021-04-12,70732,Monday
1800,B,18,2021-04-12T19:42:32-04:00[America/New_York],2021-04-12T19:42:50-04:00[America/New_York],Yes,2021-04-12,70952,Monday
1800,<A>,94,2021-04-12T19:42:50-04:00[America/New_York],2021-04-12T19:44:24-04:00[America/New_York],NA,2021-04-12,70970,Monday
1800,B,22,2021-04-12T19:44:24-04:00[America/New_York],2021-04-12T19:44:46-04:00[America/New_York],Yes,2021-04-12,71064,Monday
1800,<A>,90,2021-04-12T19:44:46-04:00[America/New_York],2021-04-12T19:46:16-04:00[America/New_York],NA,2021-04-12,71086,Monday
1800,B,20,2021-04-12T19:46:16-04:00[America/New_York],2021-04-12T19:46:36-04:00[America/New_York],Yes,2021-04-12,71176,Monday
1800,<A>,102,2021-04-12T19:46:36-04:00[America/New_York],2021-04-12T19:48:18-04:00[America/New_York],NA,2021-04-12,71196,Monday
1800,B,25,2021-04-12T19:48:18-04:00[America/New_York],2021-04-12T19:48:43-04:00[America/New_York],Yes,2021-04-12,71298,Monday
1800,<A>,106,2021-04-12T19:48:43-04:00[America/New_York],2021-04-12T19:50:29-04:00[America/New_York],NA,2021-04-12,71323,Monday
1800,B,21,2021-04-12T19:50:29-04:00[America/New_York],2021-04-12T19:50:50-04:00[America/New_York],Yes,2021-04-12,71429,Monday
1800,<A>,92,2021-04-12T19:50:50-04:00[America/New_York],2021-04-12T19:52:22-04:00[America/New_York],NA,2021-04-12,71450,Monday
1800,B,15,2021-04-12T19:52:22-04:00[America/New_York],2021-04-12T19:52:37-04:00[America/New_York],Yes,2021-04-12,71542,Monday
1800,<A>,92,2021-04-12T19:52:37-04:00[America/New_York],2021-04-12T19:54:09-04:00[America/New_York],NA,2021-04-12,71557,Monday
1800,B,15,2021-04-12T19:54:09-04:00[America/New_York],2021-04-12T19:54:24-04:00[America/New_York],Yes,2021-04-12,71649,Monday
1800,<A>,84,2021-04-12T19:54:24-04:00[America/New_York],2021-04-12T19:55:48-04:00[America/New_York],NA,2021-04-12,71664,Monday
1800,B,23,2021-04-12T19:55:48-04:00[America/New_York],2021-04-12T19:56:11-04:00[America/New_York],Yes,2021-04-12,71748,Monday
1800,<A>,91,2021-04-12T19:56:11-04:00[America/New_York],2021-04-12T19:57:42-04:00[America/New_York],NA,2021-04-12,71771,Monday
1800,B,17,2021-04-12T19:57:42-04:00[America/New_York],2021-04-12T19:57:59-04:00[America/New_York],Yes,2021-04-12,71862,Monday
1800,<A>,92,2021-04-12T19:57:59-04:00[America/New_York],2021-04-12T19:59:31-04:00[America/New_York],NA,2021-04-12,71879,Monday
1800,B,20,2021-04-12T19:59:31-04:00[America/New_York],2021-04-12T19:59:51-04:00[America/New_York],Yes,2021-04-12,71971,Monday
1800,<A>,90,2021-04-12T19:59:51-04:00[America/New_York],2021-04-12T20:01:21-04:00[America/New_York],NA,2021-04-12,71991,Monday
1800,B,17,2021-04-12T20:01:21-04:00[America/New_York],2021-04-12T20:01:38-04:00[America/New_York],Yes,2021-04-12,72081,Monday
1800,<A>,92,2021-04-12T20:01:38-04:00[America/New_York],2021-04-12T20:03:10-04:00[America/New_York],NA,2021-04-12,72098,Monday
1800,B,16,2021-04-12T20:03:10-04:00[America/New_York],2021-04-12T20:03:26-04:00[America/New_York],Yes,2021-04-12,72190,Monday
1800,<A>,56,2021-04-12T20:03:26-04:00[America/New_York],2021-04-12T20:04:22-04:00[America/New_York],Yes,2021-04-12,72206,Monday
1800,B,18,2021-04-12T20:04:22-04:00[America/New_York],2021-04-12T20:04:40-04:00[America/New_York],Yes,2021-04-12,72262,Monday
1800,<A>,37,2021-04-12T20:04:40-04:00[America/New_York],2021-04-12T20:05:17-04:00[America/New_York],Yes,2021-04-12,72280,Monday
1800,B,17,2021-04-12T20:05:17-04:00[America/New_York],2021-04-12T20:05:34-04:00[America/New_York],Yes,2021-04-12,72317,Monday
1800,<A>,50,2021-04-12T20:05:34-04:00[America/New_York],2021-04-12T20:06:24-04:00[America/New_York],Yes,2021-04-12,72334,Monday
1800,B,15,2021-04-12T20:06:24-04:00[America/New_York],2021-04-12T20:06:39-04:00[America/New_York],Yes,2021-04-12,72384,Monday
1800,<A>,36,2021-04-12T20:06:39-04:00[America/New_York],2021-04-12T20:07:15-04:00[America/New_York],Yes,2021-04-12,72399,Monday
1800,B,23,2021-04-12T20:07:15-04:00[America/New_York],2021-04-12T20:07:38-04:00[America/New_York],Yes,2021-04-12,72435,Monday
1800,<A>,27,2021-04-12T20:07:38-04:00[America/New_York],2021-04-12T20:08:05-04:00[America/New_York],Yes,2021-04-12,72458,Monday
1800,B,15,2021-04-12T20:08:05-04:00[America/New_York],2021-04-12T20:08:20-04:00[America/New_York],Yes,2021-04-12,72485,Monday
1800,<A>,41,2021-04-12T20:08:20-04:00[America/New_York],2021-04-12T20:09:01-04:00[America/New_York],Yes,2021-04-12,72500,Monday
1800,B,15,2021-04-12T20:09:01-04:00[America/New_York],2021-04-12T20:09:16-04:00[America/New_York],Yes,2021-04-12,72541,Monday
1800,<A>,53,2021-04-12T20:09:16-04:00[America/New_York],2021-04-12T20:10:09-04:00[America/New_York],Yes,2021-04-12,72556,Monday
1800,B,15,2021-04-12T20:10:09-04:00[America/New_York],2021-04-12T20:10:24-04:00[America/New_York],Yes,2021-04-12,72609,Monday
1800,<A>,47,2021-04-12T20:10:24-04:00[America/New_York],2021-04-12T20:11:11-04:00[America/New_York],Yes,2021-04-12,72624,Monday
1800,B,18,2021-04-12T20:11:11-04:00[America/New_York],2021-04-12T20:11:29-04:00[America/New_York],Yes,2021-04-12,72671,Monday
1800,<A>,38,2021-04-12T20:11:29-04:00[America/New_York],2021-04-12T20:12:07-04:00[America/New_York],Yes,2021-04-12,72689,Monday
1800,B,16,2021-04-12T20:12:07-04:00[America/New_York],2021-04-12T20:12:23-04:00[America/New_York],Yes,2021-04-12,72727,Monday
1800,<A>,66,2021-04-12T20:12:23-04:00[America/New_York],2021-04-12T20:13:29-04:00[America/New_York],Yes,2021-04-12,72743,Monday
1800,B,15,2021-04-12T20:13:29-04:00[America/New_York],2021-04-12T20:13:44-04:00[America/New_York],Yes,2021-04-12,72809,Monday
1800,<A>,58,2021-04-12T20:13:44-04:00[America/New_York],2021-04-12T20:14:42-04:00[America/New_York],Yes,2021-04-12,72824,Monday
1800,B,15,2021-04-12T20:14:42-04:00[America/New_York],2021-04-12T20:14:57-04:00[America/New_York],Yes,2021-04-12,72882,Monday
1800,<A>,34,2021-04-12T20:14:57-04:00[America/New_York],2021-04-12T20:15:31-04:00[America/New_York],Yes,2021-04-12,72897,Monday
1800,B,15,2021-04-12T20:15:31-04:00[America/New_York],2021-04-12T20:15:46-04:00[America/New_York],Yes,2021-04-12,72931,Monday
1800,<A>,50,2021-04-12T20:15:46-04:00[America/New_York],2021-04-12T20:16:36-04:00[America/New_York],Yes,2021-04-12,72946,Monday
1800,B,18,2021-04-12T20:16:36-04:00[America/New_York],2021-04-12T20:16:54-04:00[America/New_York],Yes,2021-04-12,72996,Monday
1800,<A>,31,2021-04-12T20:16:54-04:00[America/New_York],2021-04-12T20:17:25-04:00[America/New_York],Yes,2021-04-12,73014,Monday
1800,B,15,2021-04-12T20:17:25-04:00[America/New_York],2021-04-12T20:17:40-04:00[America/New_York],Yes,2021-04-12,73045,Monday
1800,<A>,31,2021-04-12T20:17:40-04:00[America/New_York],2021-04-12T20:18:11-04:00[America/New_York],Yes,2021-04-12,73060,Monday
1800,B,15,2021-04-12T20:18:11-04:00[America/New_York],2021-04-12T20:18:26-04:00[America/New_York],Yes,2021-04-12,73091,Monday
1800,<A>,68,2021-04-12T20:18:26-04:00[America/New_York],2021-04-12T20:19:34-04:00[America/New_York],Yes,2021-04-12,73106,Monday
1800,B,16,2021-04-12T20:19:34-04:00[America/New_York],2021-04-12T20:19:50-04:00[America/New_York],Yes,2021-04-12,73174,Monday
1800,<A>,181,2021-04-12T20:19:50-04:00[America/New_York],2021-04-12T20:22:51-04:00[America/New_York],NA,2021-04-12,73190,Monday
1800,B,15,2021-04-12T20:22:51-04:00[America/New_York],2021-04-12T20:23:06-04:00[America/New_York],Yes,2021-04-12,73371,Monday
1800,<A>,209,2021-04-12T20:23:06-04:00[America/New_York],2021-04-12T20:26:35-04:00[America/New_York],NA,2021-04-12,73386,Monday
1800,B,15,2021-04-12T20:26:35-04:00[America/New_York],2021-04-12T20:26:50-04:00[America/New_York],Yes,2021-04-12,73595,Monday
1800,<A>,29,2021-04-12T20:26:50-04:00[America/New_York],2021-04-12T20:27:19-04:00[America/New_York],Yes,2021-04-12,73610,Monday
1800,B,17,2021-04-12T20:27:19-04:00[America/New_York],2021-04-12T20:27:36-04:00[America/New_York],Yes,2021-04-12,73639,Monday
1800,<A>,102,2021-04-12T20:27:36-04:00[America/New_York],2021-04-12T20:29:18-04:00[America/New_York],NA,2021-04-12,73656,Monday
1800,B,17,2021-04-12T20:29:18-04:00[America/New_York],2021-04-12T20:29:35-04:00[America/New_York],NA,2021-04-12,73758,Monday
1800,<A>,126,2021-04-12T20:29:35-04:00[America/New_York],2021-04-12T20:31:41-04:00[America/New_York],NA,2021-04-12,73775,Monday
1800,B,15,2021-04-12T20:31:41-04:00[America/New_York],2021-04-12T20:31:56-04:00[America/New_York],Yes,2021-04-12,73901,Monday
1800,<A>,103,2021-04-12T20:31:56-04:00[America/New_York],2021-04-12T20:33:39-04:00[America/New_York],NA,2021-04-12,73916,Monday
1800,B,15,2021-04-12T20:33:39-04:00[America/New_York],2021-04-12T20:33:54-04:00[America/New_York],Yes,2021-04-12,74019,Monday
1800,<A>,95,2021-04-12T20:33:54-04:00[America/New_York],2021-04-12T20:35:29-04:00[America/New_York],NA,2021-04-12,74034,Monday
1800,B,16,2021-04-12T20:35:29-04:00[America/New_York],2021-04-12T20:35:45-04:00[America/New_York],Yes,2021-04-12,74129,Monday
1800,<A>,84,2021-04-12T20:35:45-04:00[America/New_York],2021-04-12T20:37:09-04:00[America/New_York],NA,2021-04-12,74145,Monday
1800,B,15,2021-04-12T20:37:09-04:00[America/New_York],2021-04-12T20:37:24-04:00[America/New_York],Yes,2021-04-12,74229,Monday
1800,<A>,187,2021-04-12T20:37:24-04:00[America/New_York],2021-04-12T20:40:31-04:00[America/New_York],NA,2021-04-12,74244,Monday
1800,B,16,2021-04-12T20:40:31-04:00[America/New_York],2021-04-12T20:40:47-04:00[America/New_York],Yes,2021-04-12,74431,Monday
1800,<A>,91,2021-04-12T20:40:47-04:00[America/New_York],2021-04-12T20:42:18-04:00[America/New_York],NA,2021-04-12,74447,Monday
1800,B,16,2021-04-12T20:42:18-04:00[America/New_York],2021-04-12T20:42:34-04:00[America/New_York],Yes,2021-04-12,74538,Monday
1800,<A>,101,2021-04-12T20:42:34-04:00[America/New_York],2021-04-12T20:44:15-04:00[America/New_York],NA,2021-04-12,74554,Monday
1800,B,15,2021-04-12T20:44:15-04:00[America/New_York],2021-04-12T20:44:30-04:00[America/New_York],Yes,2021-04-12,74655,Monday
1800,<A>,91,2021-04-12T20:44:30-04:00[America/New_York],2021-04-12T20:46:01-04:00[America/New_York],NA,2021-04-12,74670,Monday
1800,B,19,2021-04-12T20:46:01-04:00[America/New_York],2021-04-12T20:46:20-04:00[America/New_York],Yes,2021-04-12,74761,Monday
1800,<A>,65,2021-04-12T20:46:20-04:00[America/New_York],2021-04-12T20:47:25-04:00[America/New_York],Yes,2021-04-12,74780,Monday
1800,B,20,2021-04-12T20:47:25-04:00[America/New_York],2021-04-12T20:47:45-04:00[America/New_York],Yes,2021-04-12,74845,Monday
1800,<A>,60,2021-04-12T20:47:45-04:00[America/New_York],2021-04-12T20:48:45-04:00[America/New_York],Yes,2021-04-12,74865,Monday
1800,B,15,2021-04-12T20:48:45-04:00[America/New_York],2021-04-12T20:49:00-04:00[America/New_York],Yes,2021-04-12,74925,Monday
1800,<A>,121,2021-04-12T20:49:00-04:00[America/New_York],2021-04-12T20:51:01-04:00[America/New_York],Yes,2021-04-12,74940,Monday
1800,B,18,2021-04-12T20:51:01-04:00[America/New_York],2021-04-12T20:51:19-04:00[America/New_York],Yes,2021-04-12,75061,Monday
1800,<A>,91,2021-04-12T20:51:19-04:00[America/New_York],2021-04-12T20:52:50-04:00[America/New_York],NA,2021-04-12,75079,Monday
1800,B,15,2021-04-12T20:52:50-04:00[America/New_York],2021-04-12T20:53:05-04:00[America/New_York],Yes,2021-04-12,75170,Monday
1800,<A>,43,2021-04-12T20:53:05-04:00[America/New_York],2021-04-12T20:53:48-04:00[America/New_York],Yes,2021-04-12,75185,Monday
1800,B,19,2021-04-12T20:53:48-04:00[America/New_York],2021-04-12T20:54:07-04:00[America/New_York],Yes,2021-04-12,75228,Monday
1800,<A>,105,2021-04-12T20:54:07-04:00[America/New_York],2021-04-12T20:55:52-04:00[America/New_York],NA,2021-04-12,75247,Monday
1800,B,15,2021-04-12T20:55:52-04:00[America/New_York],2021-04-12T20:56:07-04:00[America/New_York],Yes,2021-04-12,75352,Monday
1800,<A>,78,2021-04-12T20:56:07-04:00[America/New_York],2021-04-12T20:57:25-04:00[America/New_York],Yes,2021-04-12,75367,Monday
1800,B,15,2021-04-12T20:57:25-04:00[America/New_York],2021-04-12T20:57:40-04:00[America/New_York],Yes,2021-04-12,75445,Monday
1800,<A>,35,2021-04-12T20:57:40-04:00[America/New_York],2021-04-12T20:58:15-04:00[America/New_York],Yes,2021-04-12,75460,Monday
1800,B,15,2021-04-12T20:58:15-04:00[America/New_York],2021-04-12T20:58:30-04:00[America/New_York],Yes,2021-04-12,75495,Monday
1800,<A>,27,2021-04-12T20:58:30-04:00[America/New_York],2021-04-12T20:58:57-04:00[America/New_York],Yes,2021-04-12,75510,Monday
1800,B,16,2021-04-12T20:58:57-04:00[America/New_York],2021-04-12T20:59:13-04:00[America/New_York],Yes,2021-04-12,75537,Monday
1800,<A>,61,2021-04-12T20:59:13-04:00[America/New_York],2021-04-12T21:00:14-04:00[America/New_York],Yes,2021-04-12,75553,Monday
1800,B,15,2021-04-12T21:00:14-04:00[America/New_York],2021-04-12T21:00:29-04:00[America/New_York],Yes,2021-04-12,75614,Monday
1800,<A>,41,2021-04-12T21:00:29-04:00[America/New_York],2021-04-12T21:01:10-04:00[America/New_York],Yes,2021-04-12,75629,Monday
1800,B,15,2021-04-12T21:01:10-04:00[America/New_York],2021-04-12T21:01:25-04:00[America/New_York],Yes,2021-04-12,75670,Monday
1800,<A>,32,2021-04-12T21:01:25-04:00[America/New_York],2021-04-12T21:01:57-04:00[America/New_York],Yes,2021-04-12,75685,Monday
1800,B,15,2021-04-12T21:01:57-04:00[America/New_York],2021-04-12T21:02:12-04:00[America/New_York],Yes,2021-04-12,75717,Monday
1800,<A>,29,2021-04-12T21:02:12-04:00[America/New_York],2021-04-12T21:02:41-04:00[America/New_York],Yes,2021-04-12,75732,Monday
1800,B,15,2021-04-12T21:02:41-04:00[America/New_York],2021-04-12T21:02:56-04:00[America/New_York],Yes,2021-04-12,75761,Monday
1800,<A>,33,2021-04-12T21:02:56-04:00[America/New_York],2021-04-12T21:03:29-04:00[America/New_York],Yes,2021-04-12,75776,Monday
1800,B,15,2021-04-12T21:03:29-04:00[America/New_York],2021-04-12T21:03:44-04:00[America/New_York],Yes,2021-04-12,75809,Monday
