Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,17,2021-03-04T21:40:05-05:00[America/New_York],2021-03-04T21:40:22-05:00[America/New_York],Yes,2021-03-04,78005,Thursday
1803,<A>,40,2021-03-04T21:40:22-05:00[America/New_York],2021-03-04T21:41:02-05:00[America/New_York],Yes,2021-03-04,78022,Thursday
1803,B,14,2021-03-04T21:41:02-05:00[America/New_York],2021-03-04T21:41:16-05:00[America/New_York],Yes,2021-03-04,78062,Thursday
1803,<A>,37,2021-03-04T21:41:16-05:00[America/New_York],2021-03-04T21:41:53-05:00[America/New_York],Yes,2021-03-04,78076,Thursday
1803,B,15,2021-03-04T21:41:53-05:00[America/New_York],2021-03-04T21:42:08-05:00[America/New_York],Yes,2021-03-04,78113,Thursday
1803,<A>,37,2021-03-04T21:42:08-05:00[America/New_York],2021-03-04T21:42:45-05:00[America/New_York],Yes,2021-03-04,78128,Thursday
1803,B,15,2021-03-04T21:42:45-05:00[America/New_York],2021-03-04T21:43:00-05:00[America/New_York],Yes,2021-03-04,78165,Thursday
1803,<A>,37,2021-03-04T21:43:00-05:00[America/New_York],2021-03-04T21:43:37-05:00[America/New_York],Yes,2021-03-04,78180,Thursday
1803,C,17,2021-03-04T21:43:37-05:00[America/New_York],2021-03-04T21:43:54-05:00[America/New_York],Yes,2021-03-04,78217,Thursday
1803,<A>,39,2021-03-04T21:43:54-05:00[America/New_York],2021-03-04T21:44:33-05:00[America/New_York],Yes,2021-03-04,78234,Thursday
1803,B,15,2021-03-04T21:44:33-05:00[America/New_York],2021-03-04T21:44:48-05:00[America/New_York],Yes,2021-03-04,78273,Thursday
1803,<A>,51,2021-03-04T21:44:48-05:00[America/New_York],2021-03-04T21:45:39-05:00[America/New_York],Yes,2021-03-04,78288,Thursday
1803,C,14,2021-03-04T21:45:39-05:00[America/New_York],2021-03-04T21:45:53-05:00[America/New_York],Yes,2021-03-04,78339,Thursday
1803,<A>,38,2021-03-04T21:45:53-05:00[America/New_York],2021-03-04T21:46:31-05:00[America/New_York],Yes,2021-03-04,78353,Thursday
1803,B,14,2021-03-04T21:46:31-05:00[America/New_York],2021-03-04T21:46:45-05:00[America/New_York],Yes,2021-03-04,78391,Thursday
1803,C,18,2021-03-04T21:46:45-05:00[America/New_York],2021-03-04T21:47:03-05:00[America/New_York],Yes,2021-03-04,78405,Thursday
1803,<A>,42,2021-03-04T21:47:03-05:00[America/New_York],2021-03-04T21:47:45-05:00[America/New_York],Yes,2021-03-04,78423,Thursday
1803,C,18,2021-03-04T21:47:45-05:00[America/New_York],2021-03-04T21:48:03-05:00[America/New_York],Yes,2021-03-04,78465,Thursday
1803,<A>,39,2021-03-04T21:48:03-05:00[America/New_York],2021-03-04T21:48:42-05:00[America/New_York],Yes,2021-03-04,78483,Thursday
1803,B,16,2021-03-04T21:48:42-05:00[America/New_York],2021-03-04T21:48:58-05:00[America/New_York],NA,2021-03-04,78522,Thursday
1803,C,15,2021-03-04T21:48:58-05:00[America/New_York],2021-03-04T21:49:13-05:00[America/New_York],Yes,2021-03-04,78538,Thursday
1803,<A>,37,2021-03-04T21:49:13-05:00[America/New_York],2021-03-04T21:49:50-05:00[America/New_York],Yes,2021-03-04,78553,Thursday
1803,B,16,2021-03-04T21:49:50-05:00[America/New_York],2021-03-04T21:50:06-05:00[America/New_York],NA,2021-03-04,78590,Thursday
1803,C,14,2021-03-04T21:50:06-05:00[America/New_York],2021-03-04T21:50:20-05:00[America/New_York],Yes,2021-03-04,78606,Thursday
1803,<A>,38,2021-03-04T21:50:20-05:00[America/New_York],2021-03-04T21:50:58-05:00[America/New_York],Yes,2021-03-04,78620,Thursday
1803,B,15,2021-03-04T21:50:58-05:00[America/New_York],2021-03-04T21:51:13-05:00[America/New_York],Yes,2021-03-04,78658,Thursday
1803,C,14,2021-03-04T21:51:13-05:00[America/New_York],2021-03-04T21:51:27-05:00[America/New_York],Yes,2021-03-04,78673,Thursday
1803,<A>,37,2021-03-04T21:51:27-05:00[America/New_York],2021-03-04T21:52:04-05:00[America/New_York],Yes,2021-03-04,78687,Thursday
1803,B,15,2021-03-04T21:52:04-05:00[America/New_York],2021-03-04T21:52:19-05:00[America/New_York],NA,2021-03-04,78724,Thursday
1803,C,14,2021-03-04T21:52:19-05:00[America/New_York],2021-03-04T21:52:33-05:00[America/New_York],Yes,2021-03-04,78739,Thursday
1803,<A>,41,2021-03-04T21:52:33-05:00[America/New_York],2021-03-04T21:53:14-05:00[America/New_York],Yes,2021-03-04,78753,Thursday
1803,C,14,2021-03-04T21:53:14-05:00[America/New_York],2021-03-04T21:53:28-05:00[America/New_York],Yes,2021-03-04,78794,Thursday
1803,<A>,38,2021-03-04T21:53:28-05:00[America/New_York],2021-03-04T21:54:06-05:00[America/New_York],Yes,2021-03-04,78808,Thursday
1803,B,15,2021-03-04T21:54:06-05:00[America/New_York],2021-03-04T21:54:21-05:00[America/New_York],NA,2021-03-04,78846,Thursday
1803,C,26,2021-03-04T21:54:21-05:00[America/New_York],2021-03-04T21:54:47-05:00[America/New_York],Yes,2021-03-04,78861,Thursday
1803,<A>,37,2021-03-04T21:54:47-05:00[America/New_York],2021-03-04T21:55:24-05:00[America/New_York],Yes,2021-03-04,78887,Thursday
1803,B,17,2021-03-04T21:55:24-05:00[America/New_York],2021-03-04T21:55:41-05:00[America/New_York],Yes,2021-03-04,78924,Thursday
1803,<A>,65,2021-03-04T21:55:41-05:00[America/New_York],2021-03-04T21:56:46-05:00[America/New_York],NA,2021-03-04,78941,Thursday
1803,C,17,2021-03-04T21:56:46-05:00[America/New_York],2021-03-04T21:57:03-05:00[America/New_York],Yes,2021-03-04,79006,Thursday
1803,<A>,38,2021-03-04T21:57:03-05:00[America/New_York],2021-03-04T21:57:41-05:00[America/New_York],Yes,2021-03-04,79023,Thursday
1803,B,16,2021-03-04T21:57:41-05:00[America/New_York],2021-03-04T21:57:57-05:00[America/New_York],NA,2021-03-04,79061,Thursday
1803,C,17,2021-03-04T21:57:57-05:00[America/New_York],2021-03-04T21:58:14-05:00[America/New_York],Yes,2021-03-04,79077,Thursday
1803,<A>,37,2021-03-04T21:58:14-05:00[America/New_York],2021-03-04T21:58:51-05:00[America/New_York],Yes,2021-03-04,79094,Thursday
1803,B,14,2021-03-04T21:58:51-05:00[America/New_York],2021-03-04T21:59:05-05:00[America/New_York],Yes,2021-03-04,79131,Thursday
1803,<A>,43,2021-03-04T21:59:05-05:00[America/New_York],2021-03-04T21:59:48-05:00[America/New_York],Yes,2021-03-04,79145,Thursday
1803,B,16,2021-03-04T21:59:48-05:00[America/New_York],2021-03-04T22:00:04-05:00[America/New_York],NA,2021-03-04,79188,Thursday
1803,C,24,2021-03-04T22:00:04-05:00[America/New_York],2021-03-04T22:00:28-05:00[America/New_York],Yes,2021-03-04,79204,Thursday
1803,<A>,40,2021-03-04T22:00:28-05:00[America/New_York],2021-03-04T22:01:08-05:00[America/New_York],Yes,2021-03-04,79228,Thursday
1803,B,16,2021-03-04T22:01:08-05:00[America/New_York],2021-03-04T22:01:24-05:00[America/New_York],NA,2021-03-04,79268,Thursday
1803,C,14,2021-03-04T22:01:24-05:00[America/New_York],2021-03-04T22:01:38-05:00[America/New_York],Yes,2021-03-04,79284,Thursday
1803,<A>,37,2021-03-04T22:01:38-05:00[America/New_York],2021-03-04T22:02:15-05:00[America/New_York],Yes,2021-03-04,79298,Thursday
1803,C,39,2021-03-04T22:02:15-05:00[America/New_York],2021-03-04T22:02:54-05:00[America/New_York],Yes,2021-03-04,79335,Thursday
1803,<A>,46,2021-03-04T22:02:54-05:00[America/New_York],2021-03-04T22:03:40-05:00[America/New_York],Yes,2021-03-04,79374,Thursday
1803,C,16,2021-03-04T22:03:40-05:00[America/New_York],2021-03-04T22:03:56-05:00[America/New_York],Yes,2021-03-04,79420,Thursday
1803,<A>,42,2021-03-04T22:03:56-05:00[America/New_York],2021-03-04T22:04:38-05:00[America/New_York],Yes,2021-03-04,79436,Thursday
1803,C,15,2021-03-04T22:04:38-05:00[America/New_York],2021-03-04T22:04:53-05:00[America/New_York],Yes,2021-03-04,79478,Thursday
1803,<A>,37,2021-03-04T22:04:53-05:00[America/New_York],2021-03-04T22:05:30-05:00[America/New_York],Yes,2021-03-04,79493,Thursday
1803,B,14,2021-03-04T22:05:30-05:00[America/New_York],2021-03-04T22:05:44-05:00[America/New_York],Yes,2021-03-04,79530,Thursday
1803,C,20,2021-03-04T22:05:44-05:00[America/New_York],2021-03-04T22:06:04-05:00[America/New_York],Yes,2021-03-04,79544,Thursday
1803,<A>,70,2021-03-04T22:06:04-05:00[America/New_York],2021-03-04T22:07:14-05:00[America/New_York],Yes,2021-03-04,79564,Thursday
1803,B,14,2021-03-04T22:07:14-05:00[America/New_York],2021-03-04T22:07:28-05:00[America/New_York],Yes,2021-03-04,79634,Thursday
1803,<A>,67,2021-03-04T22:07:28-05:00[America/New_York],2021-03-04T22:08:35-05:00[America/New_York],Yes,2021-03-04,79648,Thursday
1803,B,14,2021-03-04T22:08:35-05:00[America/New_York],2021-03-04T22:08:49-05:00[America/New_York],Yes,2021-03-04,79715,Thursday
1803,<A>,41,2021-03-04T22:08:49-05:00[America/New_York],2021-03-04T22:09:30-05:00[America/New_York],Yes,2021-03-04,79729,Thursday
1803,B,14,2021-03-04T22:09:30-05:00[America/New_York],2021-03-04T22:09:44-05:00[America/New_York],Yes,2021-03-04,79770,Thursday
1803,<A>,97,2021-03-04T22:09:44-05:00[America/New_York],2021-03-04T22:11:21-05:00[America/New_York],NA,2021-03-04,79784,Thursday
1803,C,24,2021-03-04T22:11:21-05:00[America/New_York],2021-03-04T22:11:45-05:00[America/New_York],Yes,2021-03-04,79881,Thursday
1803,<A>,38,2021-03-04T22:11:45-05:00[America/New_York],2021-03-04T22:12:23-05:00[America/New_York],Yes,2021-03-04,79905,Thursday
1803,B,14,2021-03-04T22:12:23-05:00[America/New_York],2021-03-04T22:12:37-05:00[America/New_York],Yes,2021-03-04,79943,Thursday
1803,<A>,38,2021-03-04T22:12:37-05:00[America/New_York],2021-03-04T22:13:15-05:00[America/New_York],Yes,2021-03-04,79957,Thursday
1803,B,16,2021-03-04T22:13:15-05:00[America/New_York],2021-03-04T22:13:31-05:00[America/New_York],NA,2021-03-04,79995,Thursday
1803,C,16,2021-03-04T22:13:31-05:00[America/New_York],2021-03-04T22:13:47-05:00[America/New_York],Yes,2021-03-04,80011,Thursday
1803,<A>,64,2021-03-04T22:13:47-05:00[America/New_York],2021-03-04T22:14:51-05:00[America/New_York],Yes,2021-03-04,80027,Thursday
1803,C,14,2021-03-04T22:14:51-05:00[America/New_York],2021-03-04T22:15:05-05:00[America/New_York],Yes,2021-03-04,80091,Thursday
1803,<A>,49,2021-03-04T22:15:05-05:00[America/New_York],2021-03-04T22:15:54-05:00[America/New_York],Yes,2021-03-04,80105,Thursday
1803,B,16,2021-03-04T22:15:54-05:00[America/New_York],2021-03-04T22:16:10-05:00[America/New_York],NA,2021-03-04,80154,Thursday
1803,C,16,2021-03-04T22:16:10-05:00[America/New_York],2021-03-04T22:16:26-05:00[America/New_York],Yes,2021-03-04,80170,Thursday
1803,<A>,44,2021-03-04T22:16:26-05:00[America/New_York],2021-03-04T22:17:10-05:00[America/New_York],Yes,2021-03-04,80186,Thursday
1803,B,15,2021-03-04T22:17:10-05:00[America/New_York],2021-03-04T22:17:25-05:00[America/New_York],Yes,2021-03-04,80230,Thursday
1803,C,17,2021-03-04T22:17:25-05:00[America/New_York],2021-03-04T22:17:42-05:00[America/New_York],Yes,2021-03-04,80245,Thursday
1803,<A>,39,2021-03-04T22:17:42-05:00[America/New_York],2021-03-04T22:18:21-05:00[America/New_York],Yes,2021-03-04,80262,Thursday
1803,B,16,2021-03-04T22:18:21-05:00[America/New_York],2021-03-04T22:18:37-05:00[America/New_York],NA,2021-03-04,80301,Thursday
1803,C,18,2021-03-04T22:18:37-05:00[America/New_York],2021-03-04T22:18:55-05:00[America/New_York],Yes,2021-03-04,80317,Thursday
1803,<A>,37,2021-03-04T22:18:55-05:00[America/New_York],2021-03-04T22:19:32-05:00[America/New_York],Yes,2021-03-04,80335,Thursday
1803,B,18,2021-03-04T22:19:32-05:00[America/New_York],2021-03-04T22:19:50-05:00[America/New_York],Yes,2021-03-04,80372,Thursday
1803,<A>,37,2021-03-04T22:19:50-05:00[America/New_York],2021-03-04T22:20:27-05:00[America/New_York],Yes,2021-03-04,80390,Thursday
1803,B,16,2021-03-04T22:20:27-05:00[America/New_York],2021-03-04T22:20:43-05:00[America/New_York],NA,2021-03-04,80427,Thursday
1803,C,14,2021-03-04T22:20:43-05:00[America/New_York],2021-03-04T22:20:57-05:00[America/New_York],Yes,2021-03-04,80443,Thursday
1803,<A>,38,2021-03-04T22:20:57-05:00[America/New_York],2021-03-04T22:21:35-05:00[America/New_York],Yes,2021-03-04,80457,Thursday
1803,B,15,2021-03-04T22:21:35-05:00[America/New_York],2021-03-04T22:21:50-05:00[America/New_York],Yes,2021-03-04,80495,Thursday
1803,<A>,37,2021-03-04T22:21:50-05:00[America/New_York],2021-03-04T22:22:27-05:00[America/New_York],Yes,2021-03-04,80510,Thursday
1803,B,14,2021-03-04T22:22:27-05:00[America/New_York],2021-03-04T22:22:41-05:00[America/New_York],Yes,2021-03-04,80547,Thursday
1803,C,15,2021-03-04T22:22:41-05:00[America/New_York],2021-03-04T22:22:56-05:00[America/New_York],Yes,2021-03-04,80561,Thursday
1803,<A>,37,2021-03-04T22:22:56-05:00[America/New_York],2021-03-04T22:23:33-05:00[America/New_York],Yes,2021-03-04,80576,Thursday
1803,B,15,2021-03-04T22:23:33-05:00[America/New_York],2021-03-04T22:23:48-05:00[America/New_York],Yes,2021-03-04,80613,Thursday
1803,<A>,171,2021-03-04T22:23:48-05:00[America/New_York],2021-03-04T22:26:39-05:00[America/New_York],NA,2021-03-04,80628,Thursday
1803,C,14,2021-03-04T22:26:39-05:00[America/New_York],2021-03-04T22:26:53-05:00[America/New_York],Yes,2021-03-04,80799,Thursday
1803,<A>,52,2021-03-04T22:26:53-05:00[America/New_York],2021-03-04T22:27:45-05:00[America/New_York],Yes,2021-03-04,80813,Thursday
1803,C,14,2021-03-04T22:27:45-05:00[America/New_York],2021-03-04T22:27:59-05:00[America/New_York],Yes,2021-03-04,80865,Thursday
1803,<A>,37,2021-03-04T22:27:59-05:00[America/New_York],2021-03-04T22:28:36-05:00[America/New_York],Yes,2021-03-04,80879,Thursday
1803,B,16,2021-03-04T22:28:36-05:00[America/New_York],2021-03-04T22:28:52-05:00[America/New_York],Yes,2021-03-04,80916,Thursday
1803,<A>,54,2021-03-04T22:28:52-05:00[America/New_York],2021-03-04T22:29:46-05:00[America/New_York],Yes,2021-03-04,80932,Thursday
1803,B,16,2021-03-04T22:29:46-05:00[America/New_York],2021-03-04T22:30:02-05:00[America/New_York],NA,2021-03-04,80986,Thursday
1803,C,15,2021-03-04T22:30:02-05:00[America/New_York],2021-03-04T22:30:17-05:00[America/New_York],Yes,2021-03-04,81002,Thursday
1803,<A>,41,2021-03-04T22:30:17-05:00[America/New_York],2021-03-04T22:30:58-05:00[America/New_York],Yes,2021-03-04,81017,Thursday
1803,B,16,2021-03-04T22:30:58-05:00[America/New_York],2021-03-04T22:31:14-05:00[America/New_York],NA,2021-03-04,81058,Thursday
1803,C,18,2021-03-04T22:31:14-05:00[America/New_York],2021-03-04T22:31:32-05:00[America/New_York],Yes,2021-03-04,81074,Thursday
1803,<A>,37,2021-03-04T22:31:32-05:00[America/New_York],2021-03-04T22:32:09-05:00[America/New_York],Yes,2021-03-04,81092,Thursday
1803,B,17,2021-03-04T22:32:09-05:00[America/New_York],2021-03-04T22:32:26-05:00[America/New_York],Yes,2021-03-04,81129,Thursday
1803,<A>,47,2021-03-04T22:32:26-05:00[America/New_York],2021-03-04T22:33:13-05:00[America/New_York],Yes,2021-03-04,81146,Thursday
1803,C,14,2021-03-04T22:33:13-05:00[America/New_York],2021-03-04T22:33:27-05:00[America/New_York],Yes,2021-03-04,81193,Thursday
1803,<A>,37,2021-03-04T22:33:27-05:00[America/New_York],2021-03-04T22:34:04-05:00[America/New_York],Yes,2021-03-04,81207,Thursday
1803,C,21,2021-03-04T22:34:04-05:00[America/New_York],2021-03-04T22:34:25-05:00[America/New_York],Yes,2021-03-04,81244,Thursday
1803,<A>,37,2021-03-04T22:34:25-05:00[America/New_York],2021-03-04T22:35:02-05:00[America/New_York],Yes,2021-03-04,81265,Thursday
1803,B,20,2021-03-04T22:35:02-05:00[America/New_York],2021-03-04T22:35:22-05:00[America/New_York],Yes,2021-03-04,81302,Thursday
1803,<A>,37,2021-03-04T22:35:22-05:00[America/New_York],2021-03-04T22:35:59-05:00[America/New_York],Yes,2021-03-04,81322,Thursday
1803,B,14,2021-03-04T22:35:59-05:00[America/New_York],2021-03-04T22:36:13-05:00[America/New_York],Yes,2021-03-04,81359,Thursday
1803,<A>,38,2021-03-04T22:36:13-05:00[America/New_York],2021-03-04T22:36:51-05:00[America/New_York],Yes,2021-03-04,81373,Thursday
1803,C,14,2021-03-04T22:36:51-05:00[America/New_York],2021-03-04T22:37:05-05:00[America/New_York],Yes,2021-03-04,81411,Thursday
1803,<A>,107,2021-03-04T22:37:05-05:00[America/New_York],2021-03-04T22:38:52-05:00[America/New_York],Yes,2021-03-04,81425,Thursday
1803,C,14,2021-03-04T22:38:52-05:00[America/New_York],2021-03-04T22:39:06-05:00[America/New_York],Yes,2021-03-04,81532,Thursday
1803,<A>,50,2021-03-04T22:39:06-05:00[America/New_York],2021-03-04T22:39:56-05:00[America/New_York],Yes,2021-03-04,81546,Thursday
1803,B,14,2021-03-04T22:39:56-05:00[America/New_York],2021-03-04T22:40:10-05:00[America/New_York],Yes,2021-03-04,81596,Thursday
1803,<A>,38,2021-03-04T22:40:10-05:00[America/New_York],2021-03-04T22:40:48-05:00[America/New_York],Yes,2021-03-04,81610,Thursday
1803,B,14,2021-03-04T22:40:48-05:00[America/New_York],2021-03-04T22:41:02-05:00[America/New_York],Yes,2021-03-04,81648,Thursday
1803,<A>,37,2021-03-04T22:41:02-05:00[America/New_York],2021-03-04T22:41:39-05:00[America/New_York],Yes,2021-03-04,81662,Thursday
1803,B,15,2021-03-04T22:41:39-05:00[America/New_York],2021-03-04T22:41:54-05:00[America/New_York],Yes,2021-03-04,81699,Thursday
1803,<A>,37,2021-03-04T22:41:54-05:00[America/New_York],2021-03-04T22:42:31-05:00[America/New_York],Yes,2021-03-04,81714,Thursday
1803,B,15,2021-03-04T22:42:31-05:00[America/New_York],2021-03-04T22:42:46-05:00[America/New_York],NA,2021-03-04,81751,Thursday
1803,C,14,2021-03-04T22:42:46-05:00[America/New_York],2021-03-04T22:43:00-05:00[America/New_York],Yes,2021-03-04,81766,Thursday
1803,<A>,41,2021-03-04T22:43:00-05:00[America/New_York],2021-03-04T22:43:41-05:00[America/New_York],Yes,2021-03-04,81780,Thursday
1803,B,14,2021-03-04T22:43:41-05:00[America/New_York],2021-03-04T22:43:55-05:00[America/New_York],NA,2021-03-04,81821,Thursday
1803,C,14,2021-03-04T22:43:55-05:00[America/New_York],2021-03-04T22:44:09-05:00[America/New_York],Yes,2021-03-04,81835,Thursday
1803,<A>,49,2021-03-04T22:44:09-05:00[America/New_York],2021-03-04T22:44:58-05:00[America/New_York],Yes,2021-03-04,81849,Thursday
1803,B,15,2021-03-04T22:44:58-05:00[America/New_York],2021-03-04T22:45:13-05:00[America/New_York],NA,2021-03-04,81898,Thursday
1803,C,14,2021-03-04T22:45:13-05:00[America/New_York],2021-03-04T22:45:27-05:00[America/New_York],Yes,2021-03-04,81913,Thursday
1803,<A>,96,2021-03-04T22:45:27-05:00[America/New_York],2021-03-04T22:47:03-05:00[America/New_York],NA,2021-03-04,81927,Thursday
1803,C,14,2021-03-04T22:47:03-05:00[America/New_York],2021-03-04T22:47:17-05:00[America/New_York],Yes,2021-03-04,82023,Thursday
1803,<A>,37,2021-03-04T22:47:17-05:00[America/New_York],2021-03-04T22:47:54-05:00[America/New_York],Yes,2021-03-04,82037,Thursday
1803,C,15,2021-03-04T22:47:54-05:00[America/New_York],2021-03-04T22:48:09-05:00[America/New_York],Yes,2021-03-04,82074,Thursday
1803,<A>,50,2021-03-04T22:48:09-05:00[America/New_York],2021-03-04T22:48:59-05:00[America/New_York],Yes,2021-03-04,82089,Thursday
1803,C,14,2021-03-04T22:48:59-05:00[America/New_York],2021-03-04T22:49:13-05:00[America/New_York],Yes,2021-03-04,82139,Thursday
1803,<A>,37,2021-03-04T22:49:13-05:00[America/New_York],2021-03-04T22:49:50-05:00[America/New_York],Yes,2021-03-04,82153,Thursday
1803,C,15,2021-03-04T22:49:50-05:00[America/New_York],2021-03-04T22:50:05-05:00[America/New_York],Yes,2021-03-04,82190,Thursday
1803,<A>,37,2021-03-04T22:50:05-05:00[America/New_York],2021-03-04T22:50:42-05:00[America/New_York],Yes,2021-03-04,82205,Thursday
1803,B,20,2021-03-04T22:50:42-05:00[America/New_York],2021-03-04T22:51:02-05:00[America/New_York],Yes,2021-03-04,82242,Thursday
1803,<A>,46,2021-03-04T22:51:02-05:00[America/New_York],2021-03-04T22:51:48-05:00[America/New_York],Yes,2021-03-04,82262,Thursday
1803,B,16,2021-03-04T22:51:48-05:00[America/New_York],2021-03-04T22:52:04-05:00[America/New_York],Yes,2021-03-04,82308,Thursday
1803,<A>,37,2021-03-04T22:52:04-05:00[America/New_York],2021-03-04T22:52:41-05:00[America/New_York],Yes,2021-03-04,82324,Thursday
1803,C,15,2021-03-04T22:52:41-05:00[America/New_York],2021-03-04T22:52:56-05:00[America/New_York],Yes,2021-03-04,82361,Thursday
1803,<A>,54,2021-03-04T22:52:56-05:00[America/New_York],2021-03-04T22:53:50-05:00[America/New_York],Yes,2021-03-04,82376,Thursday
1803,B,15,2021-03-04T22:53:50-05:00[America/New_York],2021-03-04T22:54:05-05:00[America/New_York],NA,2021-03-04,82430,Thursday
1803,C,16,2021-03-04T22:54:05-05:00[America/New_York],2021-03-04T22:54:21-05:00[America/New_York],Yes,2021-03-04,82445,Thursday
1803,<A>,71,2021-03-04T22:54:21-05:00[America/New_York],2021-03-04T22:55:32-05:00[America/New_York],Yes,2021-03-04,82461,Thursday
1803,C,15,2021-03-04T22:55:32-05:00[America/New_York],2021-03-04T22:55:47-05:00[America/New_York],Yes,2021-03-04,82532,Thursday
1803,<A>,122,2021-03-04T22:55:47-05:00[America/New_York],2021-03-04T22:57:49-05:00[America/New_York],Yes,2021-03-04,82547,Thursday
1803,B,14,2021-03-04T22:57:49-05:00[America/New_York],2021-03-04T22:58:03-05:00[America/New_York],Yes,2021-03-04,82669,Thursday
1803,<A>,81,2021-03-04T22:58:03-05:00[America/New_York],2021-03-04T22:59:24-05:00[America/New_York],NA,2021-03-04,82683,Thursday
1803,B,15,2021-03-04T22:59:24-05:00[America/New_York],2021-03-04T22:59:39-05:00[America/New_York],Yes,2021-03-04,82764,Thursday
1803,<A>,41,2021-03-04T22:59:39-05:00[America/New_York],2021-03-04T23:00:20-05:00[America/New_York],Yes,2021-03-04,82779,Thursday
1803,B,15,2021-03-04T23:00:20-05:00[America/New_York],2021-03-04T23:00:35-05:00[America/New_York],Yes,2021-03-04,82820,Thursday
1803,<A>,53,2021-03-04T23:00:35-05:00[America/New_York],2021-03-04T23:01:28-05:00[America/New_York],Yes,2021-03-04,82835,Thursday
1803,C,14,2021-03-04T23:01:28-05:00[America/New_York],2021-03-04T23:01:42-05:00[America/New_York],Yes,2021-03-04,82888,Thursday
1803,<A>,37,2021-03-04T23:01:42-05:00[America/New_York],2021-03-04T23:02:19-05:00[America/New_York],Yes,2021-03-04,82902,Thursday
1803,B,18,2021-03-04T23:02:19-05:00[America/New_York],2021-03-04T23:02:37-05:00[America/New_York],Yes,2021-03-04,82939,Thursday
1803,C,14,2021-03-04T23:02:37-05:00[America/New_York],2021-03-04T23:02:51-05:00[America/New_York],Yes,2021-03-04,82957,Thursday
1803,<A>,41,2021-03-04T23:02:51-05:00[America/New_York],2021-03-04T23:03:32-05:00[America/New_York],Yes,2021-03-04,82971,Thursday
1803,C,21,2021-03-04T23:03:32-05:00[America/New_York],2021-03-04T23:03:53-05:00[America/New_York],Yes,2021-03-04,83012,Thursday
1803,<A>,40,2021-03-04T23:03:53-05:00[America/New_York],2021-03-04T23:04:33-05:00[America/New_York],Yes,2021-03-04,83033,Thursday
1803,B,15,2021-03-04T23:04:33-05:00[America/New_York],2021-03-04T23:04:48-05:00[America/New_York],Yes,2021-03-04,83073,Thursday
1803,<A>,37,2021-03-04T23:04:48-05:00[America/New_York],2021-03-04T23:05:25-05:00[America/New_York],Yes,2021-03-04,83088,Thursday
1803,B,15,2021-03-04T23:05:25-05:00[America/New_York],2021-03-04T23:05:40-05:00[America/New_York],Yes,2021-03-04,83125,Thursday
1803,<A>,37,2021-03-04T23:05:40-05:00[America/New_York],2021-03-04T23:06:17-05:00[America/New_York],Yes,2021-03-04,83140,Thursday
1803,B,16,2021-03-04T23:06:17-05:00[America/New_York],2021-03-04T23:06:33-05:00[America/New_York],Yes,2021-03-04,83177,Thursday
1803,<A>,38,2021-03-04T23:06:33-05:00[America/New_York],2021-03-04T23:07:11-05:00[America/New_York],Yes,2021-03-04,83193,Thursday
1803,B,15,2021-03-04T23:07:11-05:00[America/New_York],2021-03-04T23:07:26-05:00[America/New_York],NA,2021-03-04,83231,Thursday
1803,C,14,2021-03-04T23:07:26-05:00[America/New_York],2021-03-04T23:07:40-05:00[America/New_York],Yes,2021-03-04,83246,Thursday
1803,<A>,51,2021-03-04T23:07:40-05:00[America/New_York],2021-03-04T23:08:31-05:00[America/New_York],Yes,2021-03-04,83260,Thursday
1803,B,15,2021-03-04T23:08:31-05:00[America/New_York],2021-03-04T23:08:46-05:00[America/New_York],NA,2021-03-04,83311,Thursday
1803,C,18,2021-03-04T23:08:46-05:00[America/New_York],2021-03-04T23:09:04-05:00[America/New_York],Yes,2021-03-04,83326,Thursday
1803,<A>,42,2021-03-04T23:09:04-05:00[America/New_York],2021-03-04T23:09:46-05:00[America/New_York],Yes,2021-03-04,83344,Thursday
1803,C,15,2021-03-04T23:09:46-05:00[America/New_York],2021-03-04T23:10:01-05:00[America/New_York],Yes,2021-03-04,83386,Thursday
1803,<A>,45,2021-03-04T23:10:01-05:00[America/New_York],2021-03-04T23:10:46-05:00[America/New_York],Yes,2021-03-04,83401,Thursday
1803,B,14,2021-03-04T23:10:46-05:00[America/New_York],2021-03-04T23:11:00-05:00[America/New_York],NA,2021-03-04,83446,Thursday
1803,C,15,2021-03-04T23:11:00-05:00[America/New_York],2021-03-04T23:11:15-05:00[America/New_York],Yes,2021-03-04,83460,Thursday
1803,<A>,39,2021-03-04T23:11:15-05:00[America/New_York],2021-03-04T23:11:54-05:00[America/New_York],Yes,2021-03-04,83475,Thursday
1803,C,14,2021-03-04T23:11:54-05:00[America/New_York],2021-03-04T23:12:08-05:00[America/New_York],Yes,2021-03-04,83514,Thursday
1803,<A>,42,2021-03-04T23:12:08-05:00[America/New_York],2021-03-04T23:12:50-05:00[America/New_York],Yes,2021-03-04,83528,Thursday
1803,B,14,2021-03-04T23:12:50-05:00[America/New_York],2021-03-04T23:13:04-05:00[America/New_York],NA,2021-03-04,83570,Thursday
1803,C,16,2021-03-04T23:13:04-05:00[America/New_York],2021-03-04T23:13:20-05:00[America/New_York],Yes,2021-03-04,83584,Thursday
1803,<A>,37,2021-03-04T23:13:20-05:00[America/New_York],2021-03-04T23:13:57-05:00[America/New_York],Yes,2021-03-04,83600,Thursday
1803,B,14,2021-03-04T23:13:57-05:00[America/New_York],2021-03-04T23:14:11-05:00[America/New_York],NA,2021-03-04,83637,Thursday
