Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,<A>,133,2021-09-24T00:20:19-04:00[America/New_York],2021-09-24T00:22:32-04:00[America/New_York],NA,2021-09-24,1219,Friday
1807,C,15,2021-09-24T00:22:32-04:00[America/New_York],2021-09-24T00:22:47-04:00[America/New_York],Yes,2021-09-24,1352,Friday
1807,<A>,49,2021-09-24T00:22:47-04:00[America/New_York],2021-09-24T00:23:36-04:00[America/New_York],Yes,2021-09-24,1367,Friday
1807,C,15,2021-09-24T00:23:36-04:00[America/New_York],2021-09-24T00:23:51-04:00[America/New_York],Yes,2021-09-24,1416,Friday
1807,<A>,104,2021-09-24T00:23:51-04:00[America/New_York],2021-09-24T00:25:35-04:00[America/New_York],NA,2021-09-24,1431,Friday
1807,C,20,2021-09-24T00:25:35-04:00[America/New_York],2021-09-24T00:25:55-04:00[America/New_York],Yes,2021-09-24,1535,Friday
1807,<A>,49,2021-09-24T00:25:55-04:00[America/New_York],2021-09-24T00:26:44-04:00[America/New_York],Yes,2021-09-24,1555,Friday
1807,C,20,2021-09-24T00:26:44-04:00[America/New_York],2021-09-24T00:27:04-04:00[America/New_York],Yes,2021-09-24,1604,Friday
1807,<A>,93,2021-09-24T00:27:04-04:00[America/New_York],2021-09-24T00:28:37-04:00[America/New_York],NA,2021-09-24,1624,Friday
1807,C,15,2021-09-24T00:28:37-04:00[America/New_York],2021-09-24T00:28:52-04:00[America/New_York],Yes,2021-09-24,1717,Friday
1807,<A>,51,2021-09-24T00:28:52-04:00[America/New_York],2021-09-24T00:29:43-04:00[America/New_York],Yes,2021-09-24,1732,Friday
1807,C,15,2021-09-24T00:29:43-04:00[America/New_York],2021-09-24T00:29:58-04:00[America/New_York],Yes,2021-09-24,1783,Friday
1807,<A>,203,2021-09-24T00:29:58-04:00[America/New_York],2021-09-24T00:33:21-04:00[America/New_York],NA,2021-09-24,1798,Friday
1807,C,15,2021-09-24T00:33:21-04:00[America/New_York],2021-09-24T00:33:36-04:00[America/New_York],Yes,2021-09-24,2001,Friday
1807,<A>,91,2021-09-24T00:33:36-04:00[America/New_York],2021-09-24T00:35:07-04:00[America/New_York],NA,2021-09-24,2016,Friday
1807,C,15,2021-09-24T00:35:07-04:00[America/New_York],2021-09-24T00:35:22-04:00[America/New_York],Yes,2021-09-24,2107,Friday
1807,<A>,58,2021-09-24T00:35:22-04:00[America/New_York],2021-09-24T00:36:20-04:00[America/New_York],Yes,2021-09-24,2122,Friday
1807,C,15,2021-09-24T00:36:20-04:00[America/New_York],2021-09-24T00:36:35-04:00[America/New_York],Yes,2021-09-24,2180,Friday
1807,<A>,122,2021-09-24T00:36:35-04:00[America/New_York],2021-09-24T00:38:37-04:00[America/New_York],NA,2021-09-24,2195,Friday
1807,C,15,2021-09-24T00:38:37-04:00[America/New_York],2021-09-24T00:38:52-04:00[America/New_York],Yes,2021-09-24,2317,Friday
1807,<A>,296,2021-09-24T00:38:52-04:00[America/New_York],2021-09-24T00:43:48-04:00[America/New_York],NA,2021-09-24,2332,Friday
1807,C,15,2021-09-24T00:43:48-04:00[America/New_York],2021-09-24T00:44:03-04:00[America/New_York],Yes,2021-09-24,2628,Friday
1807,<A>,255,2021-09-24T00:44:03-04:00[America/New_York],2021-09-24T00:48:18-04:00[America/New_York],Yes,2021-09-24,2643,Friday
1807,B,10,2021-09-24T00:48:18-04:00[America/New_York],2021-09-24T00:48:28-04:00[America/New_York],Yes,2021-09-24,2898,Friday
1807,C,16,2021-09-24T00:48:28-04:00[America/New_York],2021-09-24T00:48:44-04:00[America/New_York],Yes,2021-09-24,2908,Friday
1807,<A>,51,2021-09-24T00:48:44-04:00[America/New_York],2021-09-24T00:49:35-04:00[America/New_York],Yes,2021-09-24,2924,Friday
1807,C,15,2021-09-24T00:49:35-04:00[America/New_York],2021-09-24T00:49:50-04:00[America/New_York],Yes,2021-09-24,2975,Friday
1807,<A>,210,2021-09-24T00:49:50-04:00[America/New_York],2021-09-24T00:53:20-04:00[America/New_York],NA,2021-09-24,2990,Friday
1807,C,15,2021-09-24T00:53:20-04:00[America/New_York],2021-09-24T00:53:35-04:00[America/New_York],Yes,2021-09-24,3200,Friday
1807,<A>,200,2021-09-24T00:53:35-04:00[America/New_York],2021-09-24T00:56:55-04:00[America/New_York],NA,2021-09-24,3215,Friday
1807,C,15,2021-09-24T00:56:55-04:00[America/New_York],2021-09-24T00:57:10-04:00[America/New_York],Yes,2021-09-24,3415,Friday
1807,<A>,110,2021-09-24T00:57:10-04:00[America/New_York],2021-09-24T00:59:00-04:00[America/New_York],NA,2021-09-24,3430,Friday
1807,C,15,2021-09-24T00:59:00-04:00[America/New_York],2021-09-24T00:59:15-04:00[America/New_York],Yes,2021-09-24,3540,Friday
1807,<A>,156,2021-09-24T00:59:15-04:00[America/New_York],2021-09-24T01:01:51-04:00[America/New_York],NA,2021-09-24,3555,Friday
1807,C,15,2021-09-24T01:01:51-04:00[America/New_York],2021-09-24T01:02:06-04:00[America/New_York],Yes,2021-09-24,3711,Friday
1807,<A>,105,2021-09-24T01:02:06-04:00[America/New_York],2021-09-24T01:03:51-04:00[America/New_York],NA,2021-09-24,3726,Friday
1807,C,15,2021-09-24T01:03:51-04:00[America/New_York],2021-09-24T01:04:06-04:00[America/New_York],Yes,2021-09-24,3831,Friday
1807,<A>,52,2021-09-24T01:04:06-04:00[America/New_York],2021-09-24T01:04:58-04:00[America/New_York],Yes,2021-09-24,3846,Friday
1807,C,15,2021-09-24T01:04:58-04:00[America/New_York],2021-09-24T01:05:13-04:00[America/New_York],Yes,2021-09-24,3898,Friday
1807,<A>,110,2021-09-24T01:05:13-04:00[America/New_York],2021-09-24T01:07:03-04:00[America/New_York],NA,2021-09-24,3913,Friday
1807,C,15,2021-09-24T01:07:03-04:00[America/New_York],2021-09-24T01:07:18-04:00[America/New_York],Yes,2021-09-24,4023,Friday
1807,<A>,62,2021-09-24T01:07:18-04:00[America/New_York],2021-09-24T01:08:20-04:00[America/New_York],Yes,2021-09-24,4038,Friday
1807,C,15,2021-09-24T01:08:20-04:00[America/New_York],2021-09-24T01:08:35-04:00[America/New_York],Yes,2021-09-24,4100,Friday
1807,<A>,387,2021-09-24T01:08:35-04:00[America/New_York],2021-09-24T01:15:02-04:00[America/New_York],NA,2021-09-24,4115,Friday
1807,B,10,2021-09-24T01:15:02-04:00[America/New_York],2021-09-24T01:15:12-04:00[America/New_York],Yes,2021-09-24,4502,Friday
1807,C,46,2021-09-24T01:15:12-04:00[America/New_York],2021-09-24T01:15:58-04:00[America/New_York],NA,2021-09-24,4512,Friday
1807,<A>,63,2021-09-24T01:15:58-04:00[America/New_York],2021-09-24T01:17:01-04:00[America/New_York],NA,2021-09-24,4558,Friday
1807,C,46,2021-09-24T01:17:01-04:00[America/New_York],2021-09-24T01:17:47-04:00[America/New_York],NA,2021-09-24,4621,Friday
1807,<A>,163,2021-09-24T01:17:47-04:00[America/New_York],2021-09-24T01:20:30-04:00[America/New_York],NA,2021-09-24,4667,Friday
1807,C,15,2021-09-24T01:20:30-04:00[America/New_York],2021-09-24T01:20:45-04:00[America/New_York],Yes,2021-09-24,4830,Friday
1807,<A>,79,2021-09-24T01:20:45-04:00[America/New_York],2021-09-24T01:22:04-04:00[America/New_York],NA,2021-09-24,4845,Friday
1807,B,9,2021-09-24T01:22:04-04:00[America/New_York],2021-09-24T01:22:13-04:00[America/New_York],Yes,2021-09-24,4924,Friday
1807,C,16,2021-09-24T01:22:13-04:00[America/New_York],2021-09-24T01:22:29-04:00[America/New_York],Yes,2021-09-24,4933,Friday
1807,<A>,354,2021-09-24T01:22:29-04:00[America/New_York],2021-09-24T01:28:23-04:00[America/New_York],NA,2021-09-24,4949,Friday
1807,C,15,2021-09-24T01:28:23-04:00[America/New_York],2021-09-24T01:28:38-04:00[America/New_York],Yes,2021-09-24,5303,Friday
1807,<A>,112,2021-09-24T01:28:38-04:00[America/New_York],2021-09-24T01:30:30-04:00[America/New_York],NA,2021-09-24,5318,Friday
1807,C,15,2021-09-24T01:30:30-04:00[America/New_York],2021-09-24T01:30:45-04:00[America/New_York],Yes,2021-09-24,5430,Friday
1807,<A>,374,2021-09-24T01:30:45-04:00[America/New_York],2021-09-24T01:36:59-04:00[America/New_York],NA,2021-09-24,5445,Friday
1807,C,15,2021-09-24T01:36:59-04:00[America/New_York],2021-09-24T01:37:14-04:00[America/New_York],Yes,2021-09-24,5819,Friday
1807,<A>,66,2021-09-24T01:37:14-04:00[America/New_York],2021-09-24T01:38:20-04:00[America/New_York],Yes,2021-09-24,5834,Friday
1807,C,15,2021-09-24T01:38:20-04:00[America/New_York],2021-09-24T01:38:35-04:00[America/New_York],Yes,2021-09-24,5900,Friday
1807,<A>,168,2021-09-24T01:38:35-04:00[America/New_York],2021-09-24T01:41:23-04:00[America/New_York],NA,2021-09-24,5915,Friday
1807,C,15,2021-09-24T01:41:23-04:00[America/New_York],2021-09-24T01:41:38-04:00[America/New_York],Yes,2021-09-24,6083,Friday
1807,<A>,146,2021-09-24T01:41:38-04:00[America/New_York],2021-09-24T01:44:04-04:00[America/New_York],Yes,2021-09-24,6098,Friday
1807,B,14,2021-09-24T01:44:04-04:00[America/New_York],2021-09-24T01:44:18-04:00[America/New_York],Yes,2021-09-24,6244,Friday
1807,C,16,2021-09-24T01:44:18-04:00[America/New_York],2021-09-24T01:44:34-04:00[America/New_York],Yes,2021-09-24,6258,Friday
1807,<A>,87,2021-09-24T01:44:34-04:00[America/New_York],2021-09-24T01:46:01-04:00[America/New_York],NA,2021-09-24,6274,Friday
1807,C,15,2021-09-24T01:46:01-04:00[America/New_York],2021-09-24T01:46:16-04:00[America/New_York],Yes,2021-09-24,6361,Friday
1807,<A>,224,2021-09-24T01:46:16-04:00[America/New_York],2021-09-24T01:50:00-04:00[America/New_York],NA,2021-09-24,6376,Friday
1807,C,15,2021-09-24T01:50:00-04:00[America/New_York],2021-09-24T01:50:15-04:00[America/New_York],Yes,2021-09-24,6600,Friday
1807,<A>,333,2021-09-24T01:50:15-04:00[America/New_York],2021-09-24T01:55:48-04:00[America/New_York],Yes,2021-09-24,6615,Friday
1807,C,15,2021-09-24T01:55:48-04:00[America/New_York],2021-09-24T01:56:03-04:00[America/New_York],Yes,2021-09-24,6948,Friday
1807,<A>,86,2021-09-24T01:56:03-04:00[America/New_York],2021-09-24T01:57:29-04:00[America/New_York],NA,2021-09-24,6963,Friday
1807,C,15,2021-09-24T01:57:29-04:00[America/New_York],2021-09-24T01:57:44-04:00[America/New_York],Yes,2021-09-24,7049,Friday
1807,<A>,431,2021-09-24T01:57:44-04:00[America/New_York],2021-09-24T02:04:55-04:00[America/New_York],Yes,2021-09-24,7064,Friday
1807,C,15,2021-09-24T02:04:55-04:00[America/New_York],2021-09-24T02:05:10-04:00[America/New_York],Yes,2021-09-24,7495,Friday
1807,<A>,199,2021-09-24T02:05:10-04:00[America/New_York],2021-09-24T02:08:29-04:00[America/New_York],NA,2021-09-24,7510,Friday
1807,C,15,2021-09-24T02:08:29-04:00[America/New_York],2021-09-24T02:08:44-04:00[America/New_York],Yes,2021-09-24,7709,Friday
1807,<A>,187,2021-09-24T02:08:44-04:00[America/New_York],2021-09-24T02:11:51-04:00[America/New_York],NA,2021-09-24,7724,Friday
1807,C,15,2021-09-24T02:11:51-04:00[America/New_York],2021-09-24T02:12:06-04:00[America/New_York],Yes,2021-09-24,7911,Friday
1807,<A>,78,2021-09-24T02:12:06-04:00[America/New_York],2021-09-24T02:13:24-04:00[America/New_York],Yes,2021-09-24,7926,Friday
1807,C,15,2021-09-24T02:13:24-04:00[America/New_York],2021-09-24T02:13:39-04:00[America/New_York],Yes,2021-09-24,8004,Friday
1807,<A>,130,2021-09-24T02:13:39-04:00[America/New_York],2021-09-24T02:15:49-04:00[America/New_York],NA,2021-09-24,8019,Friday
1807,C,15,2021-09-24T02:15:49-04:00[America/New_York],2021-09-24T02:16:04-04:00[America/New_York],Yes,2021-09-24,8149,Friday
1807,<A>,566,2021-09-24T02:16:04-04:00[America/New_York],2021-09-24T02:25:30-04:00[America/New_York],NA,2021-09-24,8164,Friday
1807,C,15,2021-09-24T02:25:30-04:00[America/New_York],2021-09-24T02:25:45-04:00[America/New_York],Yes,2021-09-24,8730,Friday
1807,<A>,202,2021-09-24T02:25:45-04:00[America/New_York],2021-09-24T02:29:07-04:00[America/New_York],NA,2021-09-24,8745,Friday
1807,C,15,2021-09-24T02:29:07-04:00[America/New_York],2021-09-24T02:29:22-04:00[America/New_York],Yes,2021-09-24,8947,Friday
1807,<A>,327,2021-09-24T02:29:22-04:00[America/New_York],2021-09-24T02:34:49-04:00[America/New_York],Yes,2021-09-24,8962,Friday
1807,B,11,2021-09-24T02:34:49-04:00[America/New_York],2021-09-24T02:35:00-04:00[America/New_York],Yes,2021-09-24,9289,Friday
1807,C,15,2021-09-24T02:35:00-04:00[America/New_York],2021-09-24T02:35:15-04:00[America/New_York],Yes,2021-09-24,9300,Friday
1807,<A>,82,2021-09-24T02:35:15-04:00[America/New_York],2021-09-24T02:36:37-04:00[America/New_York],Yes,2021-09-24,9315,Friday
1807,C,16,2021-09-24T02:36:37-04:00[America/New_York],2021-09-24T02:36:53-04:00[America/New_York],Yes,2021-09-24,9397,Friday
1807,<A>,254,2021-09-24T02:36:53-04:00[America/New_York],2021-09-24T02:41:07-04:00[America/New_York],NA,2021-09-24,9413,Friday
1807,C,16,2021-09-24T02:41:07-04:00[America/New_York],2021-09-24T02:41:23-04:00[America/New_York],Yes,2021-09-24,9667,Friday
1807,<A>,81,2021-09-24T02:41:23-04:00[America/New_York],2021-09-24T02:42:44-04:00[America/New_York],NA,2021-09-24,9683,Friday
1807,B,13,2021-09-24T02:42:44-04:00[America/New_York],2021-09-24T02:42:57-04:00[America/New_York],Yes,2021-09-24,9764,Friday
1807,C,15,2021-09-24T02:42:57-04:00[America/New_York],2021-09-24T02:43:12-04:00[America/New_York],Yes,2021-09-24,9777,Friday
1807,<A>,45,2021-09-24T02:43:12-04:00[America/New_York],2021-09-24T02:43:57-04:00[America/New_York],Yes,2021-09-24,9792,Friday
1807,C,15,2021-09-24T02:43:57-04:00[America/New_York],2021-09-24T02:44:12-04:00[America/New_York],Yes,2021-09-24,9837,Friday
1807,<A>,120,2021-09-24T02:44:12-04:00[America/New_York],2021-09-24T02:46:12-04:00[America/New_York],NA,2021-09-24,9852,Friday
1807,C,15,2021-09-24T02:46:12-04:00[America/New_York],2021-09-24T02:46:27-04:00[America/New_York],Yes,2021-09-24,9972,Friday
1807,<A>,46,2021-09-24T02:46:27-04:00[America/New_York],2021-09-24T02:47:13-04:00[America/New_York],Yes,2021-09-24,9987,Friday
1807,C,15,2021-09-24T02:47:13-04:00[America/New_York],2021-09-24T02:47:28-04:00[America/New_York],Yes,2021-09-24,10033,Friday
1807,<A>,53,2021-09-24T02:47:28-04:00[America/New_York],2021-09-24T02:48:21-04:00[America/New_York],Yes,2021-09-24,10048,Friday
1807,C,16,2021-09-24T02:48:21-04:00[America/New_York],2021-09-24T02:48:37-04:00[America/New_York],Yes,2021-09-24,10101,Friday
1807,<A>,105,2021-09-24T02:48:37-04:00[America/New_York],2021-09-24T02:50:22-04:00[America/New_York],NA,2021-09-24,10117,Friday
1807,C,15,2021-09-24T02:50:22-04:00[America/New_York],2021-09-24T02:50:37-04:00[America/New_York],Yes,2021-09-24,10222,Friday
1807,<A>,539,2021-09-24T02:50:37-04:00[America/New_York],2021-09-24T02:59:36-04:00[America/New_York],NA,2021-09-24,10237,Friday
1807,C,15,2021-09-24T02:59:36-04:00[America/New_York],2021-09-24T02:59:51-04:00[America/New_York],Yes,2021-09-24,10776,Friday
1807,<A>,49,2021-09-24T02:59:51-04:00[America/New_York],2021-09-24T03:00:40-04:00[America/New_York],Yes,2021-09-24,10791,Friday
1807,C,16,2021-09-24T03:00:40-04:00[America/New_York],2021-09-24T03:00:56-04:00[America/New_York],Yes,2021-09-24,10840,Friday
1807,<A>,46,2021-09-24T03:00:56-04:00[America/New_York],2021-09-24T03:01:42-04:00[America/New_York],Yes,2021-09-24,10856,Friday
1807,C,15,2021-09-24T03:01:42-04:00[America/New_York],2021-09-24T03:01:57-04:00[America/New_York],Yes,2021-09-24,10902,Friday
1807,<A>,82,2021-09-24T03:01:57-04:00[America/New_York],2021-09-24T03:03:19-04:00[America/New_York],NA,2021-09-24,10917,Friday
1807,C,15,2021-09-24T03:03:19-04:00[America/New_York],2021-09-24T03:03:34-04:00[America/New_York],Yes,2021-09-24,10999,Friday
1807,<A>,93,2021-09-24T03:03:34-04:00[America/New_York],2021-09-24T03:05:07-04:00[America/New_York],NA,2021-09-24,11014,Friday
1807,C,18,2021-09-24T03:05:07-04:00[America/New_York],2021-09-24T03:05:25-04:00[America/New_York],Yes,2021-09-24,11107,Friday
1807,<A>,151,2021-09-24T03:05:25-04:00[America/New_York],2021-09-24T03:07:56-04:00[America/New_York],Yes,2021-09-24,11125,Friday
1807,C,15,2021-09-24T03:07:56-04:00[America/New_York],2021-09-24T03:08:11-04:00[America/New_York],Yes,2021-09-24,11276,Friday
1807,<A>,72,2021-09-24T03:08:11-04:00[America/New_York],2021-09-24T03:09:23-04:00[America/New_York],Yes,2021-09-24,11291,Friday
1807,B,9,2021-09-24T03:09:23-04:00[America/New_York],2021-09-24T03:09:32-04:00[America/New_York],Yes,2021-09-24,11363,Friday
1807,C,16,2021-09-24T03:09:32-04:00[America/New_York],2021-09-24T03:09:48-04:00[America/New_York],Yes,2021-09-24,11372,Friday
1807,<A>,80,2021-09-24T03:09:48-04:00[America/New_York],2021-09-24T03:11:08-04:00[America/New_York],NA,2021-09-24,11388,Friday
1807,C,21,2021-09-24T03:11:08-04:00[America/New_York],2021-09-24T03:11:29-04:00[America/New_York],Yes,2021-09-24,11468,Friday
1807,<A>,193,2021-09-24T03:11:29-04:00[America/New_York],2021-09-24T03:14:42-04:00[America/New_York],NA,2021-09-24,11489,Friday
1807,C,15,2021-09-24T03:14:42-04:00[America/New_York],2021-09-24T03:14:57-04:00[America/New_York],Yes,2021-09-24,11682,Friday
1807,<A>,107,2021-09-24T03:14:57-04:00[America/New_York],2021-09-24T03:16:44-04:00[America/New_York],NA,2021-09-24,11697,Friday
1807,C,15,2021-09-24T03:16:44-04:00[America/New_York],2021-09-24T03:16:59-04:00[America/New_York],Yes,2021-09-24,11804,Friday
1807,<A>,199,2021-09-24T03:16:59-04:00[America/New_York],2021-09-24T03:20:18-04:00[America/New_York],NA,2021-09-24,11819,Friday
1807,B,10,2021-09-24T03:20:18-04:00[America/New_York],2021-09-24T03:20:28-04:00[America/New_York],Yes,2021-09-24,12018,Friday
1807,C,15,2021-09-24T03:20:28-04:00[America/New_York],2021-09-24T03:20:43-04:00[America/New_York],Yes,2021-09-24,12028,Friday
1807,<A>,129,2021-09-24T03:20:43-04:00[America/New_York],2021-09-24T03:22:52-04:00[America/New_York],NA,2021-09-24,12043,Friday
1807,B,10,2021-09-24T03:22:52-04:00[America/New_York],2021-09-24T03:23:02-04:00[America/New_York],Yes,2021-09-24,12172,Friday
1807,C,15,2021-09-24T03:23:02-04:00[America/New_York],2021-09-24T03:23:17-04:00[America/New_York],Yes,2021-09-24,12182,Friday
1807,<A>,59,2021-09-24T03:23:17-04:00[America/New_York],2021-09-24T03:24:16-04:00[America/New_York],Yes,2021-09-24,12197,Friday
1807,C,15,2021-09-24T03:24:16-04:00[America/New_York],2021-09-24T03:24:31-04:00[America/New_York],Yes,2021-09-24,12256,Friday
1807,<A>,74,2021-09-24T03:24:31-04:00[America/New_York],2021-09-24T03:25:45-04:00[America/New_York],Yes,2021-09-24,12271,Friday
1807,B,12,2021-09-24T03:25:45-04:00[America/New_York],2021-09-24T03:25:57-04:00[America/New_York],Yes,2021-09-24,12345,Friday
1807,C,15,2021-09-24T03:25:57-04:00[America/New_York],2021-09-24T03:26:12-04:00[America/New_York],Yes,2021-09-24,12357,Friday
1807,<A>,446,2021-09-24T03:26:12-04:00[America/New_York],2021-09-24T03:33:38-04:00[America/New_York],NA,2021-09-24,12372,Friday
1807,C,15,2021-09-24T03:33:38-04:00[America/New_York],2021-09-24T03:33:53-04:00[America/New_York],Yes,2021-09-24,12818,Friday
1807,<A>,65,2021-09-24T03:33:53-04:00[America/New_York],2021-09-24T03:34:58-04:00[America/New_York],Yes,2021-09-24,12833,Friday
1807,B,10,2021-09-24T03:34:58-04:00[America/New_York],2021-09-24T03:35:08-04:00[America/New_York],Yes,2021-09-24,12898,Friday
1807,C,15,2021-09-24T03:35:08-04:00[America/New_York],2021-09-24T03:35:23-04:00[America/New_York],Yes,2021-09-24,12908,Friday
1807,<A>,117,2021-09-24T03:35:23-04:00[America/New_York],2021-09-24T03:37:20-04:00[America/New_York],NA,2021-09-24,12923,Friday
1807,C,15,2021-09-24T03:37:20-04:00[America/New_York],2021-09-24T03:37:35-04:00[America/New_York],Yes,2021-09-24,13040,Friday
1807,<A>,130,2021-09-24T03:37:35-04:00[America/New_York],2021-09-24T03:39:45-04:00[America/New_York],NA,2021-09-24,13055,Friday
1807,C,18,2021-09-24T03:39:45-04:00[America/New_York],2021-09-24T03:40:03-04:00[America/New_York],Yes,2021-09-24,13185,Friday
1807,<A>,98,2021-09-24T03:40:03-04:00[America/New_York],2021-09-24T03:41:41-04:00[America/New_York],NA,2021-09-24,13203,Friday
1807,C,19,2021-09-24T03:41:41-04:00[America/New_York],2021-09-24T03:42:00-04:00[America/New_York],Yes,2021-09-24,13301,Friday
1807,<A>,72,2021-09-24T03:42:00-04:00[America/New_York],2021-09-24T03:43:12-04:00[America/New_York],Yes,2021-09-24,13320,Friday
1807,C,15,2021-09-24T03:43:12-04:00[America/New_York],2021-09-24T03:43:27-04:00[America/New_York],Yes,2021-09-24,13392,Friday
1807,<A>,93,2021-09-24T03:43:27-04:00[America/New_York],2021-09-24T03:45:00-04:00[America/New_York],NA,2021-09-24,13407,Friday
1807,C,15,2021-09-24T03:45:00-04:00[America/New_York],2021-09-24T03:45:15-04:00[America/New_York],Yes,2021-09-24,13500,Friday
1807,<A>,64,2021-09-24T03:45:15-04:00[America/New_York],2021-09-24T03:46:19-04:00[America/New_York],Yes,2021-09-24,13515,Friday
1807,C,15,2021-09-24T03:46:19-04:00[America/New_York],2021-09-24T03:46:34-04:00[America/New_York],Yes,2021-09-24,13579,Friday
1807,<A>,125,2021-09-24T03:46:34-04:00[America/New_York],2021-09-24T03:48:39-04:00[America/New_York],NA,2021-09-24,13594,Friday
1807,C,19,2021-09-24T03:48:39-04:00[America/New_York],2021-09-24T03:48:58-04:00[America/New_York],Yes,2021-09-24,13719,Friday
1807,<A>,68,2021-09-24T03:48:58-04:00[America/New_York],2021-09-24T03:50:06-04:00[America/New_York],Yes,2021-09-24,13738,Friday
1807,C,18,2021-09-24T03:50:06-04:00[America/New_York],2021-09-24T03:50:24-04:00[America/New_York],Yes,2021-09-24,13806,Friday
1807,<A>,298,2021-09-24T03:50:24-04:00[America/New_York],2021-09-24T03:55:22-04:00[America/New_York],NA,2021-09-24,13824,Friday
1807,C,15,2021-09-24T03:55:22-04:00[America/New_York],2021-09-24T03:55:37-04:00[America/New_York],Yes,2021-09-24,14122,Friday
1807,<A>,53,2021-09-24T03:55:37-04:00[America/New_York],2021-09-24T03:56:30-04:00[America/New_York],Yes,2021-09-24,14137,Friday
1807,C,15,2021-09-24T03:56:30-04:00[America/New_York],2021-09-24T03:56:45-04:00[America/New_York],Yes,2021-09-24,14190,Friday
1807,<A>,95,2021-09-24T03:56:45-04:00[America/New_York],2021-09-24T03:58:20-04:00[America/New_York],NA,2021-09-24,14205,Friday
1807,C,18,2021-09-24T03:58:20-04:00[America/New_York],2021-09-24T03:58:38-04:00[America/New_York],Yes,2021-09-24,14300,Friday
1807,<A>,110,2021-09-24T03:58:38-04:00[America/New_York],2021-09-24T04:00:28-04:00[America/New_York],NA,2021-09-24,14318,Friday
1807,C,15,2021-09-24T04:00:28-04:00[America/New_York],2021-09-24T04:00:43-04:00[America/New_York],Yes,2021-09-24,14428,Friday
1807,<A>,211,2021-09-24T04:00:43-04:00[America/New_York],2021-09-24T04:04:14-04:00[America/New_York],NA,2021-09-24,14443,Friday
1807,C,15,2021-09-24T04:04:14-04:00[America/New_York],2021-09-24T04:04:29-04:00[America/New_York],Yes,2021-09-24,14654,Friday
1807,<A>,57,2021-09-24T04:04:29-04:00[America/New_York],2021-09-24T04:05:26-04:00[America/New_York],Yes,2021-09-24,14669,Friday
1807,C,15,2021-09-24T04:05:26-04:00[America/New_York],2021-09-24T04:05:41-04:00[America/New_York],Yes,2021-09-24,14726,Friday
1807,<A>,108,2021-09-24T04:05:41-04:00[America/New_York],2021-09-24T04:07:29-04:00[America/New_York],NA,2021-09-24,14741,Friday
1807,C,19,2021-09-24T04:07:29-04:00[America/New_York],2021-09-24T04:07:48-04:00[America/New_York],Yes,2021-09-24,14849,Friday
1807,<A>,243,2021-09-24T04:07:48-04:00[America/New_York],2021-09-24T04:11:51-04:00[America/New_York],Yes,2021-09-24,14868,Friday
1807,C,15,2021-09-24T04:11:51-04:00[America/New_York],2021-09-24T04:12:06-04:00[America/New_York],Yes,2021-09-24,15111,Friday
1807,<A>,333,2021-09-24T04:12:06-04:00[America/New_York],2021-09-24T04:17:39-04:00[America/New_York],Yes,2021-09-24,15126,Friday
1807,C,15,2021-09-24T04:17:39-04:00[America/New_York],2021-09-24T04:17:54-04:00[America/New_York],Yes,2021-09-24,15459,Friday
1807,<A>,122,2021-09-24T04:17:54-04:00[America/New_York],2021-09-24T04:19:56-04:00[America/New_York],NA,2021-09-24,15474,Friday
1807,C,16,2021-09-24T04:19:56-04:00[America/New_York],2021-09-24T04:20:12-04:00[America/New_York],Yes,2021-09-24,15596,Friday
1807,<A>,77,2021-09-24T04:20:12-04:00[America/New_York],2021-09-24T04:21:29-04:00[America/New_York],Yes,2021-09-24,15612,Friday
1807,C,15,2021-09-24T04:21:29-04:00[America/New_York],2021-09-24T04:21:44-04:00[America/New_York],Yes,2021-09-24,15689,Friday
1807,<A>,51,2021-09-24T04:21:44-04:00[America/New_York],2021-09-24T04:22:35-04:00[America/New_York],Yes,2021-09-24,15704,Friday
1807,C,21,2021-09-24T04:22:35-04:00[America/New_York],2021-09-24T04:22:56-04:00[America/New_York],Yes,2021-09-24,15755,Friday
1807,<A>,89,2021-09-24T04:22:56-04:00[America/New_York],2021-09-24T04:24:25-04:00[America/New_York],NA,2021-09-24,15776,Friday
1807,C,17,2021-09-24T04:24:25-04:00[America/New_York],2021-09-24T04:24:42-04:00[America/New_York],Yes,2021-09-24,15865,Friday
1807,<A>,60,2021-09-24T04:24:42-04:00[America/New_York],2021-09-24T04:25:42-04:00[America/New_York],Yes,2021-09-24,15882,Friday
1807,C,15,2021-09-24T04:25:42-04:00[America/New_York],2021-09-24T04:25:57-04:00[America/New_York],Yes,2021-09-24,15942,Friday
1807,<A>,64,2021-09-24T04:25:57-04:00[America/New_York],2021-09-24T04:27:01-04:00[America/New_York],NA,2021-09-24,15957,Friday
1807,C,15,2021-09-24T04:27:01-04:00[America/New_York],2021-09-24T04:27:16-04:00[America/New_York],Yes,2021-09-24,16021,Friday
1807,<A>,153,2021-09-24T04:27:16-04:00[America/New_York],2021-09-24T04:29:49-04:00[America/New_York],Yes,2021-09-24,16036,Friday
1807,B,12,2021-09-24T04:29:49-04:00[America/New_York],2021-09-24T04:30:01-04:00[America/New_York],Yes,2021-09-24,16189,Friday
1807,C,18,2021-09-24T04:30:01-04:00[America/New_York],2021-09-24T04:30:19-04:00[America/New_York],Yes,2021-09-24,16201,Friday
