Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,14,2021-01-07T21:40:34-05:00[America/New_York],2021-01-07T21:40:48-05:00[America/New_York],Yes,2021-01-07,78034,Thursday
1803,<A>,70,2021-01-07T21:40:48-05:00[America/New_York],2021-01-07T21:41:58-05:00[America/New_York],NA,2021-01-07,78048,Thursday
1803,C,14,2021-01-07T21:41:58-05:00[America/New_York],2021-01-07T21:42:12-05:00[America/New_York],Yes,2021-01-07,78118,Thursday
1803,<A>,83,2021-01-07T21:42:12-05:00[America/New_York],2021-01-07T21:43:35-05:00[America/New_York],NA,2021-01-07,78132,Thursday
1803,C,17,2021-01-07T21:43:35-05:00[America/New_York],2021-01-07T21:43:52-05:00[America/New_York],Yes,2021-01-07,78215,Thursday
1803,<A>,82,2021-01-07T21:43:52-05:00[America/New_York],2021-01-07T21:45:14-05:00[America/New_York],NA,2021-01-07,78232,Thursday
1803,C,14,2021-01-07T21:45:14-05:00[America/New_York],2021-01-07T21:45:28-05:00[America/New_York],Yes,2021-01-07,78314,Thursday
1803,<A>,39,2021-01-07T21:45:28-05:00[America/New_York],2021-01-07T21:46:07-05:00[America/New_York],Yes,2021-01-07,78328,Thursday
1803,B,14,2021-01-07T21:46:07-05:00[America/New_York],2021-01-07T21:46:21-05:00[America/New_York],NA,2021-01-07,78367,Thursday
1803,C,17,2021-01-07T21:46:21-05:00[America/New_York],2021-01-07T21:46:38-05:00[America/New_York],Yes,2021-01-07,78381,Thursday
1803,<A>,37,2021-01-07T21:46:38-05:00[America/New_York],2021-01-07T21:47:15-05:00[America/New_York],Yes,2021-01-07,78398,Thursday
1803,C,15,2021-01-07T21:47:15-05:00[America/New_York],2021-01-07T21:47:30-05:00[America/New_York],Yes,2021-01-07,78435,Thursday
1803,<A>,39,2021-01-07T21:47:30-05:00[America/New_York],2021-01-07T21:48:09-05:00[America/New_York],Yes,2021-01-07,78450,Thursday
1803,B,15,2021-01-07T21:48:09-05:00[America/New_York],2021-01-07T21:48:24-05:00[America/New_York],NA,2021-01-07,78489,Thursday
1803,C,14,2021-01-07T21:48:24-05:00[America/New_York],2021-01-07T21:48:38-05:00[America/New_York],Yes,2021-01-07,78504,Thursday
1803,<A>,38,2021-01-07T21:48:38-05:00[America/New_York],2021-01-07T21:49:16-05:00[America/New_York],Yes,2021-01-07,78518,Thursday
1803,B,15,2021-01-07T21:49:16-05:00[America/New_York],2021-01-07T21:49:31-05:00[America/New_York],NA,2021-01-07,78556,Thursday
1803,C,14,2021-01-07T21:49:31-05:00[America/New_York],2021-01-07T21:49:45-05:00[America/New_York],Yes,2021-01-07,78571,Thursday
1803,<A>,38,2021-01-07T21:49:45-05:00[America/New_York],2021-01-07T21:50:23-05:00[America/New_York],Yes,2021-01-07,78585,Thursday
1803,B,15,2021-01-07T21:50:23-05:00[America/New_York],2021-01-07T21:50:38-05:00[America/New_York],NA,2021-01-07,78623,Thursday
1803,C,14,2021-01-07T21:50:38-05:00[America/New_York],2021-01-07T21:50:52-05:00[America/New_York],Yes,2021-01-07,78638,Thursday
1803,<A>,37,2021-01-07T21:50:52-05:00[America/New_York],2021-01-07T21:51:29-05:00[America/New_York],Yes,2021-01-07,78652,Thursday
1803,B,16,2021-01-07T21:51:29-05:00[America/New_York],2021-01-07T21:51:45-05:00[America/New_York],NA,2021-01-07,78689,Thursday
1803,C,17,2021-01-07T21:51:45-05:00[America/New_York],2021-01-07T21:52:02-05:00[America/New_York],Yes,2021-01-07,78705,Thursday
1803,<A>,37,2021-01-07T21:52:02-05:00[America/New_York],2021-01-07T21:52:39-05:00[America/New_York],Yes,2021-01-07,78722,Thursday
1803,C,20,2021-01-07T21:52:39-05:00[America/New_York],2021-01-07T21:52:59-05:00[America/New_York],Yes,2021-01-07,78759,Thursday
1803,<A>,37,2021-01-07T21:52:59-05:00[America/New_York],2021-01-07T21:53:36-05:00[America/New_York],Yes,2021-01-07,78779,Thursday
1803,B,15,2021-01-07T21:53:36-05:00[America/New_York],2021-01-07T21:53:51-05:00[America/New_York],NA,2021-01-07,78816,Thursday
1803,C,14,2021-01-07T21:53:51-05:00[America/New_York],2021-01-07T21:54:05-05:00[America/New_York],Yes,2021-01-07,78831,Thursday
1803,<A>,39,2021-01-07T21:54:05-05:00[America/New_York],2021-01-07T21:54:44-05:00[America/New_York],Yes,2021-01-07,78845,Thursday
1803,B,15,2021-01-07T21:54:44-05:00[America/New_York],2021-01-07T21:54:59-05:00[America/New_York],NA,2021-01-07,78884,Thursday
1803,C,14,2021-01-07T21:54:59-05:00[America/New_York],2021-01-07T21:55:13-05:00[America/New_York],Yes,2021-01-07,78899,Thursday
1803,<A>,65,2021-01-07T21:55:13-05:00[America/New_York],2021-01-07T21:56:18-05:00[America/New_York],Yes,2021-01-07,78913,Thursday
1803,B,14,2021-01-07T21:56:18-05:00[America/New_York],2021-01-07T21:56:32-05:00[America/New_York],Yes,2021-01-07,78978,Thursday
1803,<A>,38,2021-01-07T21:56:32-05:00[America/New_York],2021-01-07T21:57:10-05:00[America/New_York],Yes,2021-01-07,78992,Thursday
1803,B,15,2021-01-07T21:57:10-05:00[America/New_York],2021-01-07T21:57:25-05:00[America/New_York],NA,2021-01-07,79030,Thursday
1803,C,14,2021-01-07T21:57:25-05:00[America/New_York],2021-01-07T21:57:39-05:00[America/New_York],Yes,2021-01-07,79045,Thursday
1803,<A>,37,2021-01-07T21:57:39-05:00[America/New_York],2021-01-07T21:58:16-05:00[America/New_York],Yes,2021-01-07,79059,Thursday
1803,B,15,2021-01-07T21:58:16-05:00[America/New_York],2021-01-07T21:58:31-05:00[America/New_York],NA,2021-01-07,79096,Thursday
1803,C,14,2021-01-07T21:58:31-05:00[America/New_York],2021-01-07T21:58:45-05:00[America/New_York],Yes,2021-01-07,79111,Thursday
1803,<A>,38,2021-01-07T21:58:45-05:00[America/New_York],2021-01-07T21:59:23-05:00[America/New_York],Yes,2021-01-07,79125,Thursday
1803,B,17,2021-01-07T21:59:23-05:00[America/New_York],2021-01-07T21:59:40-05:00[America/New_York],Yes,2021-01-07,79163,Thursday
1803,<A>,38,2021-01-07T21:59:40-05:00[America/New_York],2021-01-07T22:00:18-05:00[America/New_York],Yes,2021-01-07,79180,Thursday
1803,B,15,2021-01-07T22:00:18-05:00[America/New_York],2021-01-07T22:00:33-05:00[America/New_York],Yes,2021-01-07,79218,Thursday
1803,<A>,40,2021-01-07T22:00:33-05:00[America/New_York],2021-01-07T22:01:13-05:00[America/New_York],Yes,2021-01-07,79233,Thursday
1803,B,15,2021-01-07T22:01:13-05:00[America/New_York],2021-01-07T22:01:28-05:00[America/New_York],NA,2021-01-07,79273,Thursday
1803,C,14,2021-01-07T22:01:28-05:00[America/New_York],2021-01-07T22:01:42-05:00[America/New_York],Yes,2021-01-07,79288,Thursday
1803,<A>,43,2021-01-07T22:01:42-05:00[America/New_York],2021-01-07T22:02:25-05:00[America/New_York],Yes,2021-01-07,79302,Thursday
1803,B,14,2021-01-07T22:02:25-05:00[America/New_York],2021-01-07T22:02:39-05:00[America/New_York],NA,2021-01-07,79345,Thursday
1803,C,14,2021-01-07T22:02:39-05:00[America/New_York],2021-01-07T22:02:53-05:00[America/New_York],Yes,2021-01-07,79359,Thursday
1803,<A>,56,2021-01-07T22:02:53-05:00[America/New_York],2021-01-07T22:03:49-05:00[America/New_York],Yes,2021-01-07,79373,Thursday
1803,B,16,2021-01-07T22:03:49-05:00[America/New_York],2021-01-07T22:04:05-05:00[America/New_York],NA,2021-01-07,79429,Thursday
1803,C,14,2021-01-07T22:04:05-05:00[America/New_York],2021-01-07T22:04:19-05:00[America/New_York],Yes,2021-01-07,79445,Thursday
1803,<A>,40,2021-01-07T22:04:19-05:00[America/New_York],2021-01-07T22:04:59-05:00[America/New_York],Yes,2021-01-07,79459,Thursday
1803,B,15,2021-01-07T22:04:59-05:00[America/New_York],2021-01-07T22:05:14-05:00[America/New_York],NA,2021-01-07,79499,Thursday
1803,C,16,2021-01-07T22:05:14-05:00[America/New_York],2021-01-07T22:05:30-05:00[America/New_York],Yes,2021-01-07,79514,Thursday
1803,<A>,41,2021-01-07T22:05:30-05:00[America/New_York],2021-01-07T22:06:11-05:00[America/New_York],Yes,2021-01-07,79530,Thursday
1803,B,15,2021-01-07T22:06:11-05:00[America/New_York],2021-01-07T22:06:26-05:00[America/New_York],NA,2021-01-07,79571,Thursday
1803,C,15,2021-01-07T22:06:26-05:00[America/New_York],2021-01-07T22:06:41-05:00[America/New_York],Yes,2021-01-07,79586,Thursday
1803,<A>,93,2021-01-07T22:06:41-05:00[America/New_York],2021-01-07T22:08:14-05:00[America/New_York],NA,2021-01-07,79601,Thursday
1803,B,15,2021-01-07T22:08:14-05:00[America/New_York],2021-01-07T22:08:29-05:00[America/New_York],NA,2021-01-07,79694,Thursday
1803,C,16,2021-01-07T22:08:29-05:00[America/New_York],2021-01-07T22:08:45-05:00[America/New_York],NA,2021-01-07,79709,Thursday
1803,<A>,37,2021-01-07T22:08:45-05:00[America/New_York],2021-01-07T22:09:22-05:00[America/New_York],Yes,2021-01-07,79725,Thursday
1803,B,14,2021-01-07T22:09:22-05:00[America/New_York],2021-01-07T22:09:36-05:00[America/New_York],NA,2021-01-07,79762,Thursday
1803,C,16,2021-01-07T22:09:36-05:00[America/New_York],2021-01-07T22:09:52-05:00[America/New_York],Yes,2021-01-07,79776,Thursday
1803,<A>,38,2021-01-07T22:09:52-05:00[America/New_York],2021-01-07T22:10:30-05:00[America/New_York],Yes,2021-01-07,79792,Thursday
1803,B,15,2021-01-07T22:10:30-05:00[America/New_York],2021-01-07T22:10:45-05:00[America/New_York],NA,2021-01-07,79830,Thursday
1803,C,14,2021-01-07T22:10:45-05:00[America/New_York],2021-01-07T22:10:59-05:00[America/New_York],Yes,2021-01-07,79845,Thursday
1803,<A>,43,2021-01-07T22:10:59-05:00[America/New_York],2021-01-07T22:11:42-05:00[America/New_York],Yes,2021-01-07,79859,Thursday
1803,B,15,2021-01-07T22:11:42-05:00[America/New_York],2021-01-07T22:11:57-05:00[America/New_York],NA,2021-01-07,79902,Thursday
1803,C,19,2021-01-07T22:11:57-05:00[America/New_York],2021-01-07T22:12:16-05:00[America/New_York],Yes,2021-01-07,79917,Thursday
1803,<A>,37,2021-01-07T22:12:16-05:00[America/New_York],2021-01-07T22:12:53-05:00[America/New_York],Yes,2021-01-07,79936,Thursday
1803,C,15,2021-01-07T22:12:53-05:00[America/New_York],2021-01-07T22:13:08-05:00[America/New_York],Yes,2021-01-07,79973,Thursday
1803,<A>,75,2021-01-07T22:13:08-05:00[America/New_York],2021-01-07T22:14:23-05:00[America/New_York],NA,2021-01-07,79988,Thursday
1803,B,14,2021-01-07T22:14:23-05:00[America/New_York],2021-01-07T22:14:37-05:00[America/New_York],Yes,2021-01-07,80063,Thursday
1803,<A>,39,2021-01-07T22:14:37-05:00[America/New_York],2021-01-07T22:15:16-05:00[America/New_York],Yes,2021-01-07,80077,Thursday
1803,C,14,2021-01-07T22:15:16-05:00[America/New_York],2021-01-07T22:15:30-05:00[America/New_York],Yes,2021-01-07,80116,Thursday
1803,<A>,76,2021-01-07T22:15:30-05:00[America/New_York],2021-01-07T22:16:46-05:00[America/New_York],NA,2021-01-07,80130,Thursday
1803,B,14,2021-01-07T22:16:46-05:00[America/New_York],2021-01-07T22:17:00-05:00[America/New_York],Yes,2021-01-07,80206,Thursday
1803,<A>,37,2021-01-07T22:17:00-05:00[America/New_York],2021-01-07T22:17:37-05:00[America/New_York],Yes,2021-01-07,80220,Thursday
1803,B,24,2021-01-07T22:17:37-05:00[America/New_York],2021-01-07T22:18:01-05:00[America/New_York],Yes,2021-01-07,80257,Thursday
1803,<A>,46,2021-01-07T22:18:01-05:00[America/New_York],2021-01-07T22:18:47-05:00[America/New_York],Yes,2021-01-07,80281,Thursday
1803,B,18,2021-01-07T22:18:47-05:00[America/New_York],2021-01-07T22:19:05-05:00[America/New_York],Yes,2021-01-07,80327,Thursday
1803,<A>,41,2021-01-07T22:19:05-05:00[America/New_York],2021-01-07T22:19:46-05:00[America/New_York],Yes,2021-01-07,80345,Thursday
1803,C,16,2021-01-07T22:19:46-05:00[America/New_York],2021-01-07T22:20:02-05:00[America/New_York],Yes,2021-01-07,80386,Thursday
1803,<A>,41,2021-01-07T22:20:02-05:00[America/New_York],2021-01-07T22:20:43-05:00[America/New_York],Yes,2021-01-07,80402,Thursday
1803,B,14,2021-01-07T22:20:43-05:00[America/New_York],2021-01-07T22:20:57-05:00[America/New_York],NA,2021-01-07,80443,Thursday
1803,C,14,2021-01-07T22:20:57-05:00[America/New_York],2021-01-07T22:21:11-05:00[America/New_York],Yes,2021-01-07,80457,Thursday
1803,<A>,38,2021-01-07T22:21:11-05:00[America/New_York],2021-01-07T22:21:49-05:00[America/New_York],Yes,2021-01-07,80471,Thursday
1803,B,14,2021-01-07T22:21:49-05:00[America/New_York],2021-01-07T22:22:03-05:00[America/New_York],Yes,2021-01-07,80509,Thursday
1803,<A>,69,2021-01-07T22:22:03-05:00[America/New_York],2021-01-07T22:23:12-05:00[America/New_York],NA,2021-01-07,80523,Thursday
1803,B,14,2021-01-07T22:23:12-05:00[America/New_York],2021-01-07T22:23:26-05:00[America/New_York],Yes,2021-01-07,80592,Thursday
1803,<A>,38,2021-01-07T22:23:26-05:00[America/New_York],2021-01-07T22:24:04-05:00[America/New_York],Yes,2021-01-07,80606,Thursday
1803,C,18,2021-01-07T22:24:04-05:00[America/New_York],2021-01-07T22:24:22-05:00[America/New_York],Yes,2021-01-07,80644,Thursday
1803,<A>,38,2021-01-07T22:24:22-05:00[America/New_York],2021-01-07T22:25:00-05:00[America/New_York],Yes,2021-01-07,80662,Thursday
1803,B,14,2021-01-07T22:25:00-05:00[America/New_York],2021-01-07T22:25:14-05:00[America/New_York],NA,2021-01-07,80700,Thursday
1803,C,14,2021-01-07T22:25:14-05:00[America/New_York],2021-01-07T22:25:28-05:00[America/New_York],Yes,2021-01-07,80714,Thursday
1803,<A>,38,2021-01-07T22:25:28-05:00[America/New_York],2021-01-07T22:26:06-05:00[America/New_York],Yes,2021-01-07,80728,Thursday
1803,B,14,2021-01-07T22:26:06-05:00[America/New_York],2021-01-07T22:26:20-05:00[America/New_York],Yes,2021-01-07,80766,Thursday
1803,<A>,96,2021-01-07T22:26:20-05:00[America/New_York],2021-01-07T22:27:56-05:00[America/New_York],NA,2021-01-07,80780,Thursday
1803,B,14,2021-01-07T22:27:56-05:00[America/New_York],2021-01-07T22:28:10-05:00[America/New_York],Yes,2021-01-07,80876,Thursday
1803,<A>,37,2021-01-07T22:28:10-05:00[America/New_York],2021-01-07T22:28:47-05:00[America/New_York],Yes,2021-01-07,80890,Thursday
1803,C,15,2021-01-07T22:28:47-05:00[America/New_York],2021-01-07T22:29:02-05:00[America/New_York],Yes,2021-01-07,80927,Thursday
1803,<A>,38,2021-01-07T22:29:02-05:00[America/New_York],2021-01-07T22:29:40-05:00[America/New_York],Yes,2021-01-07,80942,Thursday
1803,C,15,2021-01-07T22:29:40-05:00[America/New_York],2021-01-07T22:29:55-05:00[America/New_York],Yes,2021-01-07,80980,Thursday
1803,<A>,42,2021-01-07T22:29:55-05:00[America/New_York],2021-01-07T22:30:37-05:00[America/New_York],Yes,2021-01-07,80995,Thursday
1803,B,15,2021-01-07T22:30:37-05:00[America/New_York],2021-01-07T22:30:52-05:00[America/New_York],NA,2021-01-07,81037,Thursday
1803,C,14,2021-01-07T22:30:52-05:00[America/New_York],2021-01-07T22:31:06-05:00[America/New_York],Yes,2021-01-07,81052,Thursday
1803,<A>,59,2021-01-07T22:31:06-05:00[America/New_York],2021-01-07T22:32:05-05:00[America/New_York],Yes,2021-01-07,81066,Thursday
1803,B,16,2021-01-07T22:32:05-05:00[America/New_York],2021-01-07T22:32:21-05:00[America/New_York],Yes,2021-01-07,81125,Thursday
1803,<A>,37,2021-01-07T22:32:21-05:00[America/New_York],2021-01-07T22:32:58-05:00[America/New_York],Yes,2021-01-07,81141,Thursday
1803,B,14,2021-01-07T22:32:58-05:00[America/New_York],2021-01-07T22:33:12-05:00[America/New_York],Yes,2021-01-07,81178,Thursday
1803,<A>,38,2021-01-07T22:33:12-05:00[America/New_York],2021-01-07T22:33:50-05:00[America/New_York],Yes,2021-01-07,81192,Thursday
1803,C,14,2021-01-07T22:33:50-05:00[America/New_York],2021-01-07T22:34:04-05:00[America/New_York],Yes,2021-01-07,81230,Thursday
1803,<A>,41,2021-01-07T22:34:04-05:00[America/New_York],2021-01-07T22:34:45-05:00[America/New_York],Yes,2021-01-07,81244,Thursday
1803,B,14,2021-01-07T22:34:45-05:00[America/New_York],2021-01-07T22:34:59-05:00[America/New_York],NA,2021-01-07,81285,Thursday
1803,C,15,2021-01-07T22:34:59-05:00[America/New_York],2021-01-07T22:35:14-05:00[America/New_York],Yes,2021-01-07,81299,Thursday
1803,<A>,100,2021-01-07T22:35:14-05:00[America/New_York],2021-01-07T22:36:54-05:00[America/New_York],NA,2021-01-07,81314,Thursday
1803,B,14,2021-01-07T22:36:54-05:00[America/New_York],2021-01-07T22:37:08-05:00[America/New_York],Yes,2021-01-07,81414,Thursday
1803,<A>,37,2021-01-07T22:37:08-05:00[America/New_York],2021-01-07T22:37:45-05:00[America/New_York],Yes,2021-01-07,81428,Thursday
1803,B,16,2021-01-07T22:37:45-05:00[America/New_York],2021-01-07T22:38:01-05:00[America/New_York],Yes,2021-01-07,81465,Thursday
1803,C,15,2021-01-07T22:38:01-05:00[America/New_York],2021-01-07T22:38:16-05:00[America/New_York],Yes,2021-01-07,81481,Thursday
1803,<A>,44,2021-01-07T22:38:16-05:00[America/New_York],2021-01-07T22:39:00-05:00[America/New_York],Yes,2021-01-07,81496,Thursday
1803,C,14,2021-01-07T22:39:00-05:00[America/New_York],2021-01-07T22:39:14-05:00[America/New_York],Yes,2021-01-07,81540,Thursday
1803,<A>,40,2021-01-07T22:39:14-05:00[America/New_York],2021-01-07T22:39:54-05:00[America/New_York],Yes,2021-01-07,81554,Thursday
1803,C,17,2021-01-07T22:39:54-05:00[America/New_York],2021-01-07T22:40:11-05:00[America/New_York],Yes,2021-01-07,81594,Thursday
1803,<A>,37,2021-01-07T22:40:11-05:00[America/New_York],2021-01-07T22:40:48-05:00[America/New_York],Yes,2021-01-07,81611,Thursday
1803,B,15,2021-01-07T22:40:48-05:00[America/New_York],2021-01-07T22:41:03-05:00[America/New_York],NA,2021-01-07,81648,Thursday
1803,C,16,2021-01-07T22:41:03-05:00[America/New_York],2021-01-07T22:41:19-05:00[America/New_York],Yes,2021-01-07,81663,Thursday
1803,<A>,53,2021-01-07T22:41:19-05:00[America/New_York],2021-01-07T22:42:12-05:00[America/New_York],Yes,2021-01-07,81679,Thursday
1803,C,19,2021-01-07T22:42:12-05:00[America/New_York],2021-01-07T22:42:31-05:00[America/New_York],Yes,2021-01-07,81732,Thursday
1803,<A>,38,2021-01-07T22:42:31-05:00[America/New_York],2021-01-07T22:43:09-05:00[America/New_York],Yes,2021-01-07,81751,Thursday
1803,B,17,2021-01-07T22:43:09-05:00[America/New_York],2021-01-07T22:43:26-05:00[America/New_York],Yes,2021-01-07,81789,Thursday
1803,<A>,44,2021-01-07T22:43:26-05:00[America/New_York],2021-01-07T22:44:10-05:00[America/New_York],Yes,2021-01-07,81806,Thursday
1803,B,14,2021-01-07T22:44:10-05:00[America/New_York],2021-01-07T22:44:24-05:00[America/New_York],NA,2021-01-07,81850,Thursday
1803,C,16,2021-01-07T22:44:24-05:00[America/New_York],2021-01-07T22:44:40-05:00[America/New_York],Yes,2021-01-07,81864,Thursday
1803,<A>,80,2021-01-07T22:44:40-05:00[America/New_York],2021-01-07T22:46:00-05:00[America/New_York],Yes,2021-01-07,81880,Thursday
1803,C,14,2021-01-07T22:46:00-05:00[America/New_York],2021-01-07T22:46:14-05:00[America/New_York],Yes,2021-01-07,81960,Thursday
1803,<A>,47,2021-01-07T22:46:14-05:00[America/New_York],2021-01-07T22:47:01-05:00[America/New_York],Yes,2021-01-07,81974,Thursday
1803,C,15,2021-01-07T22:47:01-05:00[America/New_York],2021-01-07T22:47:16-05:00[America/New_York],Yes,2021-01-07,82021,Thursday
1803,<A>,37,2021-01-07T22:47:16-05:00[America/New_York],2021-01-07T22:47:53-05:00[America/New_York],Yes,2021-01-07,82036,Thursday
1803,B,15,2021-01-07T22:47:53-05:00[America/New_York],2021-01-07T22:48:08-05:00[America/New_York],Yes,2021-01-07,82073,Thursday
1803,<A>,46,2021-01-07T22:48:08-05:00[America/New_York],2021-01-07T22:48:54-05:00[America/New_York],Yes,2021-01-07,82088,Thursday
1803,C,15,2021-01-07T22:48:54-05:00[America/New_York],2021-01-07T22:49:09-05:00[America/New_York],Yes,2021-01-07,82134,Thursday
1803,<A>,43,2021-01-07T22:49:09-05:00[America/New_York],2021-01-07T22:49:52-05:00[America/New_York],Yes,2021-01-07,82149,Thursday
1803,B,15,2021-01-07T22:49:52-05:00[America/New_York],2021-01-07T22:50:07-05:00[America/New_York],NA,2021-01-07,82192,Thursday
1803,C,15,2021-01-07T22:50:07-05:00[America/New_York],2021-01-07T22:50:22-05:00[America/New_York],Yes,2021-01-07,82207,Thursday
1803,<A>,38,2021-01-07T22:50:22-05:00[America/New_York],2021-01-07T22:51:00-05:00[America/New_York],Yes,2021-01-07,82222,Thursday
1803,C,38,2021-01-07T22:51:00-05:00[America/New_York],2021-01-07T22:51:38-05:00[America/New_York],Yes,2021-01-07,82260,Thursday
1803,<A>,37,2021-01-07T22:51:38-05:00[America/New_York],2021-01-07T22:52:15-05:00[America/New_York],Yes,2021-01-07,82298,Thursday
1803,B,15,2021-01-07T22:52:15-05:00[America/New_York],2021-01-07T22:52:30-05:00[America/New_York],NA,2021-01-07,82335,Thursday
1803,C,14,2021-01-07T22:52:30-05:00[America/New_York],2021-01-07T22:52:44-05:00[America/New_York],Yes,2021-01-07,82350,Thursday
1803,<A>,37,2021-01-07T22:52:44-05:00[America/New_York],2021-01-07T22:53:21-05:00[America/New_York],Yes,2021-01-07,82364,Thursday
1803,B,16,2021-01-07T22:53:21-05:00[America/New_York],2021-01-07T22:53:37-05:00[America/New_York],NA,2021-01-07,82401,Thursday
1803,C,14,2021-01-07T22:53:37-05:00[America/New_York],2021-01-07T22:53:51-05:00[America/New_York],Yes,2021-01-07,82417,Thursday
1803,<A>,38,2021-01-07T22:53:51-05:00[America/New_York],2021-01-07T22:54:29-05:00[America/New_York],Yes,2021-01-07,82431,Thursday
1803,C,14,2021-01-07T22:54:29-05:00[America/New_York],2021-01-07T22:54:43-05:00[America/New_York],Yes,2021-01-07,82469,Thursday
1803,<A>,37,2021-01-07T22:54:43-05:00[America/New_York],2021-01-07T22:55:20-05:00[America/New_York],Yes,2021-01-07,82483,Thursday
1803,C,15,2021-01-07T22:55:20-05:00[America/New_York],2021-01-07T22:55:35-05:00[America/New_York],Yes,2021-01-07,82520,Thursday
1803,<A>,64,2021-01-07T22:55:35-05:00[America/New_York],2021-01-07T22:56:39-05:00[America/New_York],NA,2021-01-07,82535,Thursday
1803,B,14,2021-01-07T22:56:39-05:00[America/New_York],2021-01-07T22:56:53-05:00[America/New_York],Yes,2021-01-07,82599,Thursday
1803,<A>,45,2021-01-07T22:56:53-05:00[America/New_York],2021-01-07T22:57:38-05:00[America/New_York],Yes,2021-01-07,82613,Thursday
1803,C,14,2021-01-07T22:57:38-05:00[America/New_York],2021-01-07T22:57:52-05:00[America/New_York],Yes,2021-01-07,82658,Thursday
1803,<A>,38,2021-01-07T22:57:52-05:00[America/New_York],2021-01-07T22:58:30-05:00[America/New_York],Yes,2021-01-07,82672,Thursday
1803,B,17,2021-01-07T22:58:30-05:00[America/New_York],2021-01-07T22:58:47-05:00[America/New_York],Yes,2021-01-07,82710,Thursday
1803,<A>,40,2021-01-07T22:58:47-05:00[America/New_York],2021-01-07T22:59:27-05:00[America/New_York],Yes,2021-01-07,82727,Thursday
1803,B,14,2021-01-07T22:59:27-05:00[America/New_York],2021-01-07T22:59:41-05:00[America/New_York],NA,2021-01-07,82767,Thursday
1803,C,14,2021-01-07T22:59:41-05:00[America/New_York],2021-01-07T22:59:55-05:00[America/New_York],Yes,2021-01-07,82781,Thursday
1803,<A>,46,2021-01-07T22:59:55-05:00[America/New_York],2021-01-07T23:00:41-05:00[America/New_York],Yes,2021-01-07,82795,Thursday
1803,B,14,2021-01-07T23:00:41-05:00[America/New_York],2021-01-07T23:00:55-05:00[America/New_York],Yes,2021-01-07,82841,Thursday
1803,<A>,38,2021-01-07T23:00:55-05:00[America/New_York],2021-01-07T23:01:33-05:00[America/New_York],Yes,2021-01-07,82855,Thursday
1803,B,15,2021-01-07T23:01:33-05:00[America/New_York],2021-01-07T23:01:48-05:00[America/New_York],Yes,2021-01-07,82893,Thursday
1803,<A>,170,2021-01-07T23:01:48-05:00[America/New_York],2021-01-07T23:04:38-05:00[America/New_York],NA,2021-01-07,82908,Thursday
1803,B,14,2021-01-07T23:04:38-05:00[America/New_York],2021-01-07T23:04:52-05:00[America/New_York],Yes,2021-01-07,83078,Thursday
1803,<A>,37,2021-01-07T23:04:52-05:00[America/New_York],2021-01-07T23:05:29-05:00[America/New_York],Yes,2021-01-07,83092,Thursday
1803,B,15,2021-01-07T23:05:29-05:00[America/New_York],2021-01-07T23:05:44-05:00[America/New_York],Yes,2021-01-07,83129,Thursday
1803,<A>,63,2021-01-07T23:05:44-05:00[America/New_York],2021-01-07T23:06:47-05:00[America/New_York],NA,2021-01-07,83144,Thursday
1803,B,14,2021-01-07T23:06:47-05:00[America/New_York],2021-01-07T23:07:01-05:00[America/New_York],Yes,2021-01-07,83207,Thursday
1803,<A>,49,2021-01-07T23:07:01-05:00[America/New_York],2021-01-07T23:07:50-05:00[America/New_York],Yes,2021-01-07,83221,Thursday
1803,B,14,2021-01-07T23:07:50-05:00[America/New_York],2021-01-07T23:08:04-05:00[America/New_York],NA,2021-01-07,83270,Thursday
1803,C,14,2021-01-07T23:08:04-05:00[America/New_York],2021-01-07T23:08:18-05:00[America/New_York],Yes,2021-01-07,83284,Thursday
1803,<A>,110,2021-01-07T23:08:18-05:00[America/New_York],2021-01-07T23:10:08-05:00[America/New_York],Yes,2021-01-07,83298,Thursday
1803,B,14,2021-01-07T23:10:08-05:00[America/New_York],2021-01-07T23:10:22-05:00[America/New_York],Yes,2021-01-07,83408,Thursday
1803,<A>,39,2021-01-07T23:10:22-05:00[America/New_York],2021-01-07T23:11:01-05:00[America/New_York],Yes,2021-01-07,83422,Thursday
1803,B,19,2021-01-07T23:11:01-05:00[America/New_York],2021-01-07T23:11:20-05:00[America/New_York],Yes,2021-01-07,83461,Thursday
1803,<A>,38,2021-01-07T23:11:20-05:00[America/New_York],2021-01-07T23:11:58-05:00[America/New_York],Yes,2021-01-07,83480,Thursday
1803,B,19,2021-01-07T23:11:58-05:00[America/New_York],2021-01-07T23:12:17-05:00[America/New_York],Yes,2021-01-07,83518,Thursday
1803,<A>,37,2021-01-07T23:12:17-05:00[America/New_York],2021-01-07T23:12:54-05:00[America/New_York],Yes,2021-01-07,83537,Thursday
1803,C,15,2021-01-07T23:12:54-05:00[America/New_York],2021-01-07T23:13:09-05:00[America/New_York],Yes,2021-01-07,83574,Thursday
1803,<A>,73,2021-01-07T23:13:09-05:00[America/New_York],2021-01-07T23:14:22-05:00[America/New_York],NA,2021-01-07,83589,Thursday
1803,C,14,2021-01-07T23:14:22-05:00[America/New_York],2021-01-07T23:14:36-05:00[America/New_York],Yes,2021-01-07,83662,Thursday
1803,<A>,37,2021-01-07T23:14:36-05:00[America/New_York],2021-01-07T23:15:13-05:00[America/New_York],Yes,2021-01-07,83676,Thursday
