Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,16,2021-08-21T22:37:53-04:00[America/New_York],2021-08-21T22:38:09-04:00[America/New_York],Yes,2021-08-21,81473,Saturday
1803,<A>,73,2021-08-21T22:38:09-04:00[America/New_York],2021-08-21T22:39:22-04:00[America/New_York],NA,2021-08-21,81489,Saturday
1803,B,16,2021-08-21T22:39:22-04:00[America/New_York],2021-08-21T22:39:38-04:00[America/New_York],Yes,2021-08-21,81562,Saturday
1803,C,16,2021-08-21T22:39:38-04:00[America/New_York],2021-08-21T22:39:54-04:00[America/New_York],Yes,2021-08-21,81578,Saturday
1803,<A>,74,2021-08-21T22:39:54-04:00[America/New_York],2021-08-21T22:41:08-04:00[America/New_York],NA,2021-08-21,81594,Saturday
1803,B,18,2021-08-21T22:41:08-04:00[America/New_York],2021-08-21T22:41:26-04:00[America/New_York],Yes,2021-08-21,81668,Saturday
1803,<A>,40,2021-08-21T22:41:26-04:00[America/New_York],2021-08-21T22:42:06-04:00[America/New_York],Yes,2021-08-21,81686,Saturday
1803,B,16,2021-08-21T22:42:06-04:00[America/New_York],2021-08-21T22:42:22-04:00[America/New_York],NA,2021-08-21,81726,Saturday
1803,C,16,2021-08-21T22:42:22-04:00[America/New_York],2021-08-21T22:42:38-04:00[America/New_York],Yes,2021-08-21,81742,Saturday
1803,<A>,38,2021-08-21T22:42:38-04:00[America/New_York],2021-08-21T22:43:16-04:00[America/New_York],Yes,2021-08-21,81758,Saturday
1803,B,15,2021-08-21T22:43:16-04:00[America/New_York],2021-08-21T22:43:31-04:00[America/New_York],NA,2021-08-21,81796,Saturday
1803,C,17,2021-08-21T22:43:31-04:00[America/New_York],2021-08-21T22:43:48-04:00[America/New_York],Yes,2021-08-21,81811,Saturday
1803,<A>,37,2021-08-21T22:43:48-04:00[America/New_York],2021-08-21T22:44:25-04:00[America/New_York],Yes,2021-08-21,81828,Saturday
1803,B,16,2021-08-21T22:44:25-04:00[America/New_York],2021-08-21T22:44:41-04:00[America/New_York],NA,2021-08-21,81865,Saturday
1803,C,17,2021-08-21T22:44:41-04:00[America/New_York],2021-08-21T22:44:58-04:00[America/New_York],Yes,2021-08-21,81881,Saturday
1803,<A>,37,2021-08-21T22:44:58-04:00[America/New_York],2021-08-21T22:45:35-04:00[America/New_York],Yes,2021-08-21,81898,Saturday
1803,B,15,2021-08-21T22:45:35-04:00[America/New_York],2021-08-21T22:45:50-04:00[America/New_York],NA,2021-08-21,81935,Saturday
1803,C,17,2021-08-21T22:45:50-04:00[America/New_York],2021-08-21T22:46:07-04:00[America/New_York],Yes,2021-08-21,81950,Saturday
1803,<A>,37,2021-08-21T22:46:07-04:00[America/New_York],2021-08-21T22:46:44-04:00[America/New_York],Yes,2021-08-21,81967,Saturday
1803,B,15,2021-08-21T22:46:44-04:00[America/New_York],2021-08-21T22:46:59-04:00[America/New_York],Yes,2021-08-21,82004,Saturday
1803,<A>,37,2021-08-21T22:46:59-04:00[America/New_York],2021-08-21T22:47:36-04:00[America/New_York],Yes,2021-08-21,82019,Saturday
1803,B,16,2021-08-21T22:47:36-04:00[America/New_York],2021-08-21T22:47:52-04:00[America/New_York],NA,2021-08-21,82056,Saturday
1803,C,16,2021-08-21T22:47:52-04:00[America/New_York],2021-08-21T22:48:08-04:00[America/New_York],Yes,2021-08-21,82072,Saturday
1803,<A>,45,2021-08-21T22:48:08-04:00[America/New_York],2021-08-21T22:48:53-04:00[America/New_York],Yes,2021-08-21,82088,Saturday
1803,C,24,2021-08-21T22:48:53-04:00[America/New_York],2021-08-21T22:49:17-04:00[America/New_York],Yes,2021-08-21,82133,Saturday
1803,<A>,37,2021-08-21T22:49:17-04:00[America/New_York],2021-08-21T22:49:54-04:00[America/New_York],Yes,2021-08-21,82157,Saturday
1803,B,18,2021-08-21T22:49:54-04:00[America/New_York],2021-08-21T22:50:12-04:00[America/New_York],Yes,2021-08-21,82194,Saturday
1803,C,15,2021-08-21T22:50:12-04:00[America/New_York],2021-08-21T22:50:27-04:00[America/New_York],Yes,2021-08-21,82212,Saturday
1803,<A>,39,2021-08-21T22:50:27-04:00[America/New_York],2021-08-21T22:51:06-04:00[America/New_York],Yes,2021-08-21,82227,Saturday
1803,B,17,2021-08-21T22:51:06-04:00[America/New_York],2021-08-21T22:51:23-04:00[America/New_York],Yes,2021-08-21,82266,Saturday
1803,<A>,43,2021-08-21T22:51:23-04:00[America/New_York],2021-08-21T22:52:06-04:00[America/New_York],Yes,2021-08-21,82283,Saturday
1803,B,21,2021-08-21T22:52:06-04:00[America/New_York],2021-08-21T22:52:27-04:00[America/New_York],Yes,2021-08-21,82326,Saturday
1803,<A>,53,2021-08-21T22:52:27-04:00[America/New_York],2021-08-21T22:53:20-04:00[America/New_York],Yes,2021-08-21,82347,Saturday
1803,C,16,2021-08-21T22:53:20-04:00[America/New_York],2021-08-21T22:53:36-04:00[America/New_York],Yes,2021-08-21,82400,Saturday
1803,<A>,50,2021-08-21T22:53:36-04:00[America/New_York],2021-08-21T22:54:26-04:00[America/New_York],Yes,2021-08-21,82416,Saturday
1803,B,15,2021-08-21T22:54:26-04:00[America/New_York],2021-08-21T22:54:41-04:00[America/New_York],Yes,2021-08-21,82466,Saturday
1803,<A>,37,2021-08-21T22:54:41-04:00[America/New_York],2021-08-21T22:55:18-04:00[America/New_York],Yes,2021-08-21,82481,Saturday
1803,C,14,2021-08-21T22:55:18-04:00[America/New_York],2021-08-21T22:55:32-04:00[America/New_York],Yes,2021-08-21,82518,Saturday
1803,<A>,38,2021-08-21T22:55:32-04:00[America/New_York],2021-08-21T22:56:10-04:00[America/New_York],Yes,2021-08-21,82532,Saturday
1803,C,20,2021-08-21T22:56:10-04:00[America/New_York],2021-08-21T22:56:30-04:00[America/New_York],Yes,2021-08-21,82570,Saturday
1803,<A>,37,2021-08-21T22:56:30-04:00[America/New_York],2021-08-21T22:57:07-04:00[America/New_York],Yes,2021-08-21,82590,Saturday
1803,B,14,2021-08-21T22:57:07-04:00[America/New_York],2021-08-21T22:57:21-04:00[America/New_York],Yes,2021-08-21,82627,Saturday
1803,C,18,2021-08-21T22:57:21-04:00[America/New_York],2021-08-21T22:57:39-04:00[America/New_York],Yes,2021-08-21,82641,Saturday
1803,<A>,37,2021-08-21T22:57:39-04:00[America/New_York],2021-08-21T22:58:16-04:00[America/New_York],Yes,2021-08-21,82659,Saturday
1803,B,14,2021-08-21T22:58:16-04:00[America/New_York],2021-08-21T22:58:30-04:00[America/New_York],Yes,2021-08-21,82696,Saturday
1803,<A>,38,2021-08-21T22:58:30-04:00[America/New_York],2021-08-21T22:59:08-04:00[America/New_York],Yes,2021-08-21,82710,Saturday
1803,C,14,2021-08-21T22:59:08-04:00[America/New_York],2021-08-21T22:59:22-04:00[America/New_York],Yes,2021-08-21,82748,Saturday
1803,<A>,38,2021-08-21T22:59:22-04:00[America/New_York],2021-08-21T23:00:00-04:00[America/New_York],Yes,2021-08-21,82762,Saturday
1803,B,16,2021-08-21T23:00:00-04:00[America/New_York],2021-08-21T23:00:16-04:00[America/New_York],NA,2021-08-21,82800,Saturday
1803,C,18,2021-08-21T23:00:16-04:00[America/New_York],2021-08-21T23:00:34-04:00[America/New_York],Yes,2021-08-21,82816,Saturday
1803,<A>,54,2021-08-21T23:00:34-04:00[America/New_York],2021-08-21T23:01:28-04:00[America/New_York],Yes,2021-08-21,82834,Saturday
1803,C,17,2021-08-21T23:01:28-04:00[America/New_York],2021-08-21T23:01:45-04:00[America/New_York],Yes,2021-08-21,82888,Saturday
1803,<A>,43,2021-08-21T23:01:45-04:00[America/New_York],2021-08-21T23:02:28-04:00[America/New_York],Yes,2021-08-21,82905,Saturday
1803,B,14,2021-08-21T23:02:28-04:00[America/New_York],2021-08-21T23:02:42-04:00[America/New_York],Yes,2021-08-21,82948,Saturday
1803,C,22,2021-08-21T23:02:42-04:00[America/New_York],2021-08-21T23:03:04-04:00[America/New_York],Yes,2021-08-21,82962,Saturday
1803,<A>,38,2021-08-21T23:03:04-04:00[America/New_York],2021-08-21T23:03:42-04:00[America/New_York],Yes,2021-08-21,82984,Saturday
1803,B,14,2021-08-21T23:03:42-04:00[America/New_York],2021-08-21T23:03:56-04:00[America/New_York],Yes,2021-08-21,83022,Saturday
1803,C,15,2021-08-21T23:03:56-04:00[America/New_York],2021-08-21T23:04:11-04:00[America/New_York],Yes,2021-08-21,83036,Saturday
1803,<A>,49,2021-08-21T23:04:11-04:00[America/New_York],2021-08-21T23:05:00-04:00[America/New_York],Yes,2021-08-21,83051,Saturday
1803,B,16,2021-08-21T23:05:00-04:00[America/New_York],2021-08-21T23:05:16-04:00[America/New_York],NA,2021-08-21,83100,Saturday
1803,C,14,2021-08-21T23:05:16-04:00[America/New_York],2021-08-21T23:05:30-04:00[America/New_York],Yes,2021-08-21,83116,Saturday
1803,<A>,46,2021-08-21T23:05:30-04:00[America/New_York],2021-08-21T23:06:16-04:00[America/New_York],Yes,2021-08-21,83130,Saturday
1803,B,16,2021-08-21T23:06:16-04:00[America/New_York],2021-08-21T23:06:32-04:00[America/New_York],NA,2021-08-21,83176,Saturday
1803,C,18,2021-08-21T23:06:32-04:00[America/New_York],2021-08-21T23:06:50-04:00[America/New_York],Yes,2021-08-21,83192,Saturday
1803,<A>,45,2021-08-21T23:06:50-04:00[America/New_York],2021-08-21T23:07:35-04:00[America/New_York],Yes,2021-08-21,83210,Saturday
1803,B,14,2021-08-21T23:07:35-04:00[America/New_York],2021-08-21T23:07:49-04:00[America/New_York],Yes,2021-08-21,83255,Saturday
1803,<A>,39,2021-08-21T23:07:49-04:00[America/New_York],2021-08-21T23:08:28-04:00[America/New_York],Yes,2021-08-21,83269,Saturday
1803,B,14,2021-08-21T23:08:28-04:00[America/New_York],2021-08-21T23:08:42-04:00[America/New_York],Yes,2021-08-21,83308,Saturday
1803,C,16,2021-08-21T23:08:42-04:00[America/New_York],2021-08-21T23:08:58-04:00[America/New_York],Yes,2021-08-21,83322,Saturday
1803,<A>,42,2021-08-21T23:08:58-04:00[America/New_York],2021-08-21T23:09:40-04:00[America/New_York],Yes,2021-08-21,83338,Saturday
1803,B,16,2021-08-21T23:09:40-04:00[America/New_York],2021-08-21T23:09:56-04:00[America/New_York],NA,2021-08-21,83380,Saturday
1803,C,19,2021-08-21T23:09:56-04:00[America/New_York],2021-08-21T23:10:15-04:00[America/New_York],Yes,2021-08-21,83396,Saturday
1803,<A>,47,2021-08-21T23:10:15-04:00[America/New_York],2021-08-21T23:11:02-04:00[America/New_York],Yes,2021-08-21,83415,Saturday
1803,B,16,2021-08-21T23:11:02-04:00[America/New_York],2021-08-21T23:11:18-04:00[America/New_York],NA,2021-08-21,83462,Saturday
1803,C,14,2021-08-21T23:11:18-04:00[America/New_York],2021-08-21T23:11:32-04:00[America/New_York],Yes,2021-08-21,83478,Saturday
1803,<A>,37,2021-08-21T23:11:32-04:00[America/New_York],2021-08-21T23:12:09-04:00[America/New_York],Yes,2021-08-21,83492,Saturday
1803,B,16,2021-08-21T23:12:09-04:00[America/New_York],2021-08-21T23:12:25-04:00[America/New_York],Yes,2021-08-21,83529,Saturday
1803,<A>,43,2021-08-21T23:12:25-04:00[America/New_York],2021-08-21T23:13:08-04:00[America/New_York],Yes,2021-08-21,83545,Saturday
1803,C,15,2021-08-21T23:13:08-04:00[America/New_York],2021-08-21T23:13:23-04:00[America/New_York],Yes,2021-08-21,83588,Saturday
1803,<A>,38,2021-08-21T23:13:23-04:00[America/New_York],2021-08-21T23:14:01-04:00[America/New_York],Yes,2021-08-21,83603,Saturday
1803,B,14,2021-08-21T23:14:01-04:00[America/New_York],2021-08-21T23:14:15-04:00[America/New_York],Yes,2021-08-21,83641,Saturday
1803,<A>,55,2021-08-21T23:14:15-04:00[America/New_York],2021-08-21T23:15:10-04:00[America/New_York],Yes,2021-08-21,83655,Saturday
1803,B,14,2021-08-21T23:15:10-04:00[America/New_York],2021-08-21T23:15:24-04:00[America/New_York],Yes,2021-08-21,83710,Saturday
1803,<A>,43,2021-08-21T23:15:24-04:00[America/New_York],2021-08-21T23:16:07-04:00[America/New_York],Yes,2021-08-21,83724,Saturday
1803,B,16,2021-08-21T23:16:07-04:00[America/New_York],2021-08-21T23:16:23-04:00[America/New_York],NA,2021-08-21,83767,Saturday
1803,C,16,2021-08-21T23:16:23-04:00[America/New_York],2021-08-21T23:16:39-04:00[America/New_York],Yes,2021-08-21,83783,Saturday
1803,<A>,50,2021-08-21T23:16:39-04:00[America/New_York],2021-08-21T23:17:29-04:00[America/New_York],Yes,2021-08-21,83799,Saturday
1803,B,14,2021-08-21T23:17:29-04:00[America/New_York],2021-08-21T23:17:43-04:00[America/New_York],Yes,2021-08-21,83849,Saturday
1803,<A>,37,2021-08-21T23:17:43-04:00[America/New_York],2021-08-21T23:18:20-04:00[America/New_York],Yes,2021-08-21,83863,Saturday
1803,B,15,2021-08-21T23:18:20-04:00[America/New_York],2021-08-21T23:18:35-04:00[America/New_York],Yes,2021-08-21,83900,Saturday
1803,<A>,37,2021-08-21T23:18:35-04:00[America/New_York],2021-08-21T23:19:12-04:00[America/New_York],Yes,2021-08-21,83915,Saturday
1803,B,24,2021-08-21T23:19:12-04:00[America/New_York],2021-08-21T23:19:36-04:00[America/New_York],Yes,2021-08-21,83952,Saturday
1803,<A>,38,2021-08-21T23:19:36-04:00[America/New_York],2021-08-21T23:20:14-04:00[America/New_York],Yes,2021-08-21,83976,Saturday
1803,C,15,2021-08-21T23:20:14-04:00[America/New_York],2021-08-21T23:20:29-04:00[America/New_York],Yes,2021-08-21,84014,Saturday
1803,<A>,38,2021-08-21T23:20:29-04:00[America/New_York],2021-08-21T23:21:07-04:00[America/New_York],Yes,2021-08-21,84029,Saturday
1803,B,14,2021-08-21T23:21:07-04:00[America/New_York],2021-08-21T23:21:21-04:00[America/New_York],Yes,2021-08-21,84067,Saturday
1803,<A>,45,2021-08-21T23:21:21-04:00[America/New_York],2021-08-21T23:22:06-04:00[America/New_York],Yes,2021-08-21,84081,Saturday
1803,B,14,2021-08-21T23:22:06-04:00[America/New_York],2021-08-21T23:22:20-04:00[America/New_York],Yes,2021-08-21,84126,Saturday
1803,<A>,38,2021-08-21T23:22:20-04:00[America/New_York],2021-08-21T23:22:58-04:00[America/New_York],Yes,2021-08-21,84140,Saturday
1803,B,20,2021-08-21T23:22:58-04:00[America/New_York],2021-08-21T23:23:18-04:00[America/New_York],Yes,2021-08-21,84178,Saturday
1803,<A>,43,2021-08-21T23:23:18-04:00[America/New_York],2021-08-21T23:24:01-04:00[America/New_York],Yes,2021-08-21,84198,Saturday
1803,C,15,2021-08-21T23:24:01-04:00[America/New_York],2021-08-21T23:24:16-04:00[America/New_York],Yes,2021-08-21,84241,Saturday
1803,<A>,40,2021-08-21T23:24:16-04:00[America/New_York],2021-08-21T23:24:56-04:00[America/New_York],Yes,2021-08-21,84256,Saturday
1803,C,14,2021-08-21T23:24:56-04:00[America/New_York],2021-08-21T23:25:10-04:00[America/New_York],Yes,2021-08-21,84296,Saturday
1803,<A>,56,2021-08-21T23:25:10-04:00[America/New_York],2021-08-21T23:26:06-04:00[America/New_York],Yes,2021-08-21,84310,Saturday
1803,C,14,2021-08-21T23:26:06-04:00[America/New_York],2021-08-21T23:26:20-04:00[America/New_York],Yes,2021-08-21,84366,Saturday
1803,<A>,42,2021-08-21T23:26:20-04:00[America/New_York],2021-08-21T23:27:02-04:00[America/New_York],Yes,2021-08-21,84380,Saturday
1803,C,26,2021-08-21T23:27:02-04:00[America/New_York],2021-08-21T23:27:28-04:00[America/New_York],Yes,2021-08-21,84422,Saturday
1803,<A>,39,2021-08-21T23:27:28-04:00[America/New_York],2021-08-21T23:28:07-04:00[America/New_York],Yes,2021-08-21,84448,Saturday
1803,B,15,2021-08-21T23:28:07-04:00[America/New_York],2021-08-21T23:28:22-04:00[America/New_York],Yes,2021-08-21,84487,Saturday
1803,C,14,2021-08-21T23:28:22-04:00[America/New_York],2021-08-21T23:28:36-04:00[America/New_York],Yes,2021-08-21,84502,Saturday
1803,<A>,117,2021-08-21T23:28:36-04:00[America/New_York],2021-08-21T23:30:33-04:00[America/New_York],Yes,2021-08-21,84516,Saturday
1803,C,14,2021-08-21T23:30:33-04:00[America/New_York],2021-08-21T23:30:47-04:00[America/New_York],Yes,2021-08-21,84633,Saturday
1803,<A>,38,2021-08-21T23:30:47-04:00[America/New_York],2021-08-21T23:31:25-04:00[America/New_York],Yes,2021-08-21,84647,Saturday
1803,B,14,2021-08-21T23:31:25-04:00[America/New_York],2021-08-21T23:31:39-04:00[America/New_York],Yes,2021-08-21,84685,Saturday
1803,<A>,37,2021-08-21T23:31:39-04:00[America/New_York],2021-08-21T23:32:16-04:00[America/New_York],Yes,2021-08-21,84699,Saturday
1803,B,16,2021-08-21T23:32:16-04:00[America/New_York],2021-08-21T23:32:32-04:00[America/New_York],NA,2021-08-21,84736,Saturday
1803,C,18,2021-08-21T23:32:32-04:00[America/New_York],2021-08-21T23:32:50-04:00[America/New_York],Yes,2021-08-21,84752,Saturday
1803,<A>,188,2021-08-21T23:32:50-04:00[America/New_York],2021-08-21T23:35:58-04:00[America/New_York],NA,2021-08-21,84770,Saturday
1803,B,14,2021-08-21T23:35:58-04:00[America/New_York],2021-08-21T23:36:12-04:00[America/New_York],Yes,2021-08-21,84958,Saturday
1803,<A>,38,2021-08-21T23:36:12-04:00[America/New_York],2021-08-21T23:36:50-04:00[America/New_York],Yes,2021-08-21,84972,Saturday
1803,B,16,2021-08-21T23:36:50-04:00[America/New_York],2021-08-21T23:37:06-04:00[America/New_York],Yes,2021-08-21,85010,Saturday
1803,<A>,43,2021-08-21T23:37:06-04:00[America/New_York],2021-08-21T23:37:49-04:00[America/New_York],Yes,2021-08-21,85026,Saturday
1803,C,19,2021-08-21T23:37:49-04:00[America/New_York],2021-08-21T23:38:08-04:00[America/New_York],Yes,2021-08-21,85069,Saturday
1803,<A>,38,2021-08-21T23:38:08-04:00[America/New_York],2021-08-21T23:38:46-04:00[America/New_York],Yes,2021-08-21,85088,Saturday
1803,C,15,2021-08-21T23:38:46-04:00[America/New_York],2021-08-21T23:39:01-04:00[America/New_York],Yes,2021-08-21,85126,Saturday
1803,<A>,57,2021-08-21T23:39:01-04:00[America/New_York],2021-08-21T23:39:58-04:00[America/New_York],Yes,2021-08-21,85141,Saturday
1803,B,21,2021-08-21T23:39:58-04:00[America/New_York],2021-08-21T23:40:19-04:00[America/New_York],Yes,2021-08-21,85198,Saturday
1803,<A>,55,2021-08-21T23:40:19-04:00[America/New_York],2021-08-21T23:41:14-04:00[America/New_York],Yes,2021-08-21,85219,Saturday
1803,B,14,2021-08-21T23:41:14-04:00[America/New_York],2021-08-21T23:41:28-04:00[America/New_York],NA,2021-08-21,85274,Saturday
1803,C,16,2021-08-21T23:41:28-04:00[America/New_York],2021-08-21T23:41:44-04:00[America/New_York],Yes,2021-08-21,85288,Saturday
1803,<A>,38,2021-08-21T23:41:44-04:00[America/New_York],2021-08-21T23:42:22-04:00[America/New_York],Yes,2021-08-21,85304,Saturday
1803,B,16,2021-08-21T23:42:22-04:00[America/New_York],2021-08-21T23:42:38-04:00[America/New_York],NA,2021-08-21,85342,Saturday
1803,C,14,2021-08-21T23:42:38-04:00[America/New_York],2021-08-21T23:42:52-04:00[America/New_York],Yes,2021-08-21,85358,Saturday
1803,<A>,43,2021-08-21T23:42:52-04:00[America/New_York],2021-08-21T23:43:35-04:00[America/New_York],Yes,2021-08-21,85372,Saturday
1803,B,15,2021-08-21T23:43:35-04:00[America/New_York],2021-08-21T23:43:50-04:00[America/New_York],Yes,2021-08-21,85415,Saturday
1803,<A>,50,2021-08-21T23:43:50-04:00[America/New_York],2021-08-21T23:44:40-04:00[America/New_York],Yes,2021-08-21,85430,Saturday
1803,C,14,2021-08-21T23:44:40-04:00[America/New_York],2021-08-21T23:44:54-04:00[America/New_York],Yes,2021-08-21,85480,Saturday
1803,<A>,137,2021-08-21T23:44:54-04:00[America/New_York],2021-08-21T23:47:11-04:00[America/New_York],Yes,2021-08-21,85494,Saturday
1803,C,14,2021-08-21T23:47:11-04:00[America/New_York],2021-08-21T23:47:25-04:00[America/New_York],Yes,2021-08-21,85631,Saturday
1803,<A>,43,2021-08-21T23:47:25-04:00[America/New_York],2021-08-21T23:48:08-04:00[America/New_York],Yes,2021-08-21,85645,Saturday
1803,B,17,2021-08-21T23:48:08-04:00[America/New_York],2021-08-21T23:48:25-04:00[America/New_York],Yes,2021-08-21,85688,Saturday
1803,<A>,39,2021-08-21T23:48:25-04:00[America/New_York],2021-08-21T23:49:04-04:00[America/New_York],Yes,2021-08-21,85705,Saturday
1803,B,14,2021-08-21T23:49:04-04:00[America/New_York],2021-08-21T23:49:18-04:00[America/New_York],Yes,2021-08-21,85744,Saturday
1803,<A>,38,2021-08-21T23:49:18-04:00[America/New_York],2021-08-21T23:49:56-04:00[America/New_York],Yes,2021-08-21,85758,Saturday
1803,B,15,2021-08-21T23:49:56-04:00[America/New_York],2021-08-21T23:50:11-04:00[America/New_York],NA,2021-08-21,85796,Saturday
1803,C,14,2021-08-21T23:50:11-04:00[America/New_York],2021-08-21T23:50:25-04:00[America/New_York],Yes,2021-08-21,85811,Saturday
1803,<A>,38,2021-08-21T23:50:25-04:00[America/New_York],2021-08-21T23:51:03-04:00[America/New_York],Yes,2021-08-21,85825,Saturday
1803,B,14,2021-08-21T23:51:03-04:00[America/New_York],2021-08-21T23:51:17-04:00[America/New_York],Yes,2021-08-21,85863,Saturday
1803,<A>,43,2021-08-21T23:51:17-04:00[America/New_York],2021-08-21T23:52:00-04:00[America/New_York],Yes,2021-08-21,85877,Saturday
1803,B,16,2021-08-21T23:52:00-04:00[America/New_York],2021-08-21T23:52:16-04:00[America/New_York],NA,2021-08-21,85920,Saturday
1803,C,16,2021-08-21T23:52:16-04:00[America/New_York],2021-08-21T23:52:32-04:00[America/New_York],Yes,2021-08-21,85936,Saturday
1803,<A>,41,2021-08-21T23:52:32-04:00[America/New_York],2021-08-21T23:53:13-04:00[America/New_York],Yes,2021-08-21,85952,Saturday
1803,B,16,2021-08-21T23:53:13-04:00[America/New_York],2021-08-21T23:53:29-04:00[America/New_York],NA,2021-08-21,85993,Saturday
1803,C,14,2021-08-21T23:53:29-04:00[America/New_York],2021-08-21T23:53:43-04:00[America/New_York],Yes,2021-08-21,86009,Saturday
1803,<A>,37,2021-08-21T23:53:43-04:00[America/New_York],2021-08-21T23:54:20-04:00[America/New_York],Yes,2021-08-21,86023,Saturday
1803,B,15,2021-08-21T23:54:20-04:00[America/New_York],2021-08-21T23:54:35-04:00[America/New_York],Yes,2021-08-21,86060,Saturday
1803,<A>,40,2021-08-21T23:54:35-04:00[America/New_York],2021-08-21T23:55:15-04:00[America/New_York],Yes,2021-08-21,86075,Saturday
1803,B,14,2021-08-21T23:55:15-04:00[America/New_York],2021-08-21T23:55:29-04:00[America/New_York],Yes,2021-08-21,86115,Saturday
1803,C,17,2021-08-21T23:55:29-04:00[America/New_York],2021-08-21T23:55:46-04:00[America/New_York],Yes,2021-08-21,86129,Saturday
1803,<A>,38,2021-08-21T23:55:46-04:00[America/New_York],2021-08-21T23:56:24-04:00[America/New_York],Yes,2021-08-21,86146,Saturday
1803,B,14,2021-08-21T23:56:24-04:00[America/New_York],2021-08-21T23:56:38-04:00[America/New_York],Yes,2021-08-21,86184,Saturday
1803,<A>,54,2021-08-21T23:56:38-04:00[America/New_York],2021-08-21T23:57:32-04:00[America/New_York],Yes,2021-08-21,86198,Saturday
1803,B,15,2021-08-21T23:57:32-04:00[America/New_York],2021-08-21T23:57:47-04:00[America/New_York],Yes,2021-08-21,86252,Saturday
1803,C,14,2021-08-21T23:57:47-04:00[America/New_York],2021-08-21T23:58:01-04:00[America/New_York],Yes,2021-08-21,86267,Saturday
1803,<A>,39,2021-08-21T23:58:01-04:00[America/New_York],2021-08-21T23:58:40-04:00[America/New_York],Yes,2021-08-21,86281,Saturday
1803,B,20,2021-08-21T23:58:40-04:00[America/New_York],2021-08-21T23:59:00-04:00[America/New_York],Yes,2021-08-21,86320,Saturday
1803,<A>,38,2021-08-21T23:59:00-04:00[America/New_York],2021-08-21T23:59:38-04:00[America/New_York],Yes,2021-08-21,86340,Saturday
1803,B,15,2021-08-21T23:59:38-04:00[America/New_York],2021-08-21T23:59:53-04:00[America/New_York],NA,2021-08-21,86378,Saturday
1803,C,6,2021-08-21T23:59:53-04:00[America/New_York],2021-08-21T23:59:59-04:00[America/New_York],NA,2021-08-21,86393,Saturday
1804,C,15,2021-08-21T00:00:20-04:00[America/New_York],2021-08-21T00:00:35-04:00[America/New_York],Yes,2021-08-21,20,Saturday
1804,<A>,31,2021-08-21T00:00:35-04:00[America/New_York],2021-08-21T00:01:06-04:00[America/New_York],Yes,2021-08-21,35,Saturday
1804,B,15,2021-08-21T00:01:06-04:00[America/New_York],2021-08-21T00:01:21-04:00[America/New_York],Yes,2021-08-21,66,Saturday
1804,<A>,33,2021-08-21T00:01:21-04:00[America/New_York],2021-08-21T00:01:54-04:00[America/New_York],Yes,2021-08-21,81,Saturday
1804,C,18,2021-08-21T00:01:54-04:00[America/New_York],2021-08-21T00:02:12-04:00[America/New_York],Yes,2021-08-21,114,Saturday
1804,<A>,31,2021-08-21T00:02:12-04:00[America/New_York],2021-08-21T00:02:43-04:00[America/New_York],Yes,2021-08-21,132,Saturday
1804,C,15,2021-08-21T00:02:43-04:00[America/New_York],2021-08-21T00:02:58-04:00[America/New_York],Yes,2021-08-21,163,Saturday
1804,<A>,62,2021-08-21T00:02:58-04:00[America/New_York],2021-08-21T00:04:00-04:00[America/New_York],Yes,2021-08-21,178,Saturday
1804,C,16,2021-08-21T00:04:00-04:00[America/New_York],2021-08-21T00:04:16-04:00[America/New_York],Yes,2021-08-21,240,Saturday
1804,<A>,42,2021-08-21T00:04:16-04:00[America/New_York],2021-08-21T00:04:58-04:00[America/New_York],Yes,2021-08-21,256,Saturday
1804,B,15,2021-08-21T00:04:58-04:00[America/New_York],2021-08-21T00:05:13-04:00[America/New_York],Yes,2021-08-21,298,Saturday
1804,<A>,149,2021-08-21T00:05:13-04:00[America/New_York],2021-08-21T00:07:42-04:00[America/New_York],Yes,2021-08-21,313,Saturday
1804,C,15,2021-08-21T00:07:42-04:00[America/New_York],2021-08-21T00:07:57-04:00[America/New_York],Yes,2021-08-21,462,Saturday
1804,<A>,50,2021-08-21T00:07:57-04:00[America/New_York],2021-08-21T00:08:47-04:00[America/New_York],Yes,2021-08-21,477,Saturday
1804,B,15,2021-08-21T00:08:47-04:00[America/New_York],2021-08-21T00:09:02-04:00[America/New_York],Yes,2021-08-21,527,Saturday
1804,<A>,31,2021-08-21T00:09:02-04:00[America/New_York],2021-08-21T00:09:33-04:00[America/New_York],Yes,2021-08-21,542,Saturday
1804,B,15,2021-08-21T00:09:33-04:00[America/New_York],2021-08-21T00:09:48-04:00[America/New_York],Yes,2021-08-21,573,Saturday
1804,<A>,145,2021-08-21T00:09:48-04:00[America/New_York],2021-08-21T00:12:13-04:00[America/New_York],Yes,2021-08-21,588,Saturday
1804,C,15,2021-08-21T00:12:13-04:00[America/New_York],2021-08-21T00:12:28-04:00[America/New_York],Yes,2021-08-21,733,Saturday
1804,<A>,36,2021-08-21T00:12:28-04:00[America/New_York],2021-08-21T00:13:04-04:00[America/New_York],Yes,2021-08-21,748,Saturday
1804,C,15,2021-08-21T00:13:04-04:00[America/New_York],2021-08-21T00:13:19-04:00[America/New_York],Yes,2021-08-21,784,Saturday
1804,<A>,36,2021-08-21T00:13:19-04:00[America/New_York],2021-08-21T00:13:55-04:00[America/New_York],Yes,2021-08-21,799,Saturday
