Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,213,2021-01-25T10:51:30-05:00[America/New_York],2021-01-25T10:55:03-05:00[America/New_York],NA,2021-01-25,39090,Monday
1802,B,15,2021-01-25T10:55:03-05:00[America/New_York],2021-01-25T10:55:18-05:00[America/New_York],Yes,2021-01-25,39303,Monday
1802,<A>,107,2021-01-25T10:55:18-05:00[America/New_York],2021-01-25T10:57:05-05:00[America/New_York],NA,2021-01-25,39318,Monday
1802,B,16,2021-01-25T10:57:05-05:00[America/New_York],2021-01-25T10:57:21-05:00[America/New_York],Yes,2021-01-25,39425,Monday
1802,<A>,101,2021-01-25T10:57:21-05:00[America/New_York],2021-01-25T10:59:02-05:00[America/New_York],NA,2021-01-25,39441,Monday
1802,B,14,2021-01-25T10:59:02-05:00[America/New_York],2021-01-25T10:59:16-05:00[America/New_York],Yes,2021-01-25,39542,Monday
1802,<A>,106,2021-01-25T10:59:16-05:00[America/New_York],2021-01-25T11:01:02-05:00[America/New_York],NA,2021-01-25,39556,Monday
1802,B,16,2021-01-25T11:01:02-05:00[America/New_York],2021-01-25T11:01:18-05:00[America/New_York],Yes,2021-01-25,39662,Monday
1802,<A>,106,2021-01-25T11:01:18-05:00[America/New_York],2021-01-25T11:03:04-05:00[America/New_York],NA,2021-01-25,39678,Monday
1802,B,39,2021-01-25T11:03:04-05:00[America/New_York],2021-01-25T11:03:43-05:00[America/New_York],NA,2021-01-25,39784,Monday
1802,<A>,83,2021-01-25T11:03:43-05:00[America/New_York],2021-01-25T11:05:06-05:00[America/New_York],NA,2021-01-25,39823,Monday
1802,B,20,2021-01-25T11:05:06-05:00[America/New_York],2021-01-25T11:05:26-05:00[America/New_York],Yes,2021-01-25,39906,Monday
1802,<A>,102,2021-01-25T11:05:26-05:00[America/New_York],2021-01-25T11:07:08-05:00[America/New_York],NA,2021-01-25,39926,Monday
1802,B,18,2021-01-25T11:07:08-05:00[America/New_York],2021-01-25T11:07:26-05:00[America/New_York],Yes,2021-01-25,40028,Monday
1802,<A>,110,2021-01-25T11:07:26-05:00[America/New_York],2021-01-25T11:09:16-05:00[America/New_York],NA,2021-01-25,40046,Monday
1802,B,20,2021-01-25T11:09:16-05:00[America/New_York],2021-01-25T11:09:36-05:00[America/New_York],Yes,2021-01-25,40156,Monday
1802,<A>,92,2021-01-25T11:09:36-05:00[America/New_York],2021-01-25T11:11:08-05:00[America/New_York],NA,2021-01-25,40176,Monday
1802,B,20,2021-01-25T11:11:08-05:00[America/New_York],2021-01-25T11:11:28-05:00[America/New_York],Yes,2021-01-25,40268,Monday
1802,<A>,83,2021-01-25T11:11:28-05:00[America/New_York],2021-01-25T11:12:51-05:00[America/New_York],NA,2021-01-25,40288,Monday
1802,B,16,2021-01-25T11:12:51-05:00[America/New_York],2021-01-25T11:13:07-05:00[America/New_York],Yes,2021-01-25,40371,Monday
1802,<A>,204,2021-01-25T11:13:07-05:00[America/New_York],2021-01-25T11:16:31-05:00[America/New_York],NA,2021-01-25,40387,Monday
1802,B,16,2021-01-25T11:16:31-05:00[America/New_York],2021-01-25T11:16:47-05:00[America/New_York],Yes,2021-01-25,40591,Monday
1802,<A>,93,2021-01-25T11:16:47-05:00[America/New_York],2021-01-25T11:18:20-05:00[America/New_York],NA,2021-01-25,40607,Monday
1802,B,18,2021-01-25T11:18:20-05:00[America/New_York],2021-01-25T11:18:38-05:00[America/New_York],Yes,2021-01-25,40700,Monday
1802,<A>,96,2021-01-25T11:18:38-05:00[America/New_York],2021-01-25T11:20:14-05:00[America/New_York],NA,2021-01-25,40718,Monday
1802,B,15,2021-01-25T11:20:14-05:00[America/New_York],2021-01-25T11:20:29-05:00[America/New_York],Yes,2021-01-25,40814,Monday
1802,<A>,100,2021-01-25T11:20:29-05:00[America/New_York],2021-01-25T11:22:09-05:00[America/New_York],NA,2021-01-25,40829,Monday
1802,B,16,2021-01-25T11:22:09-05:00[America/New_York],2021-01-25T11:22:25-05:00[America/New_York],Yes,2021-01-25,40929,Monday
1802,<A>,104,2021-01-25T11:22:25-05:00[America/New_York],2021-01-25T11:24:09-05:00[America/New_York],NA,2021-01-25,40945,Monday
1802,B,18,2021-01-25T11:24:09-05:00[America/New_York],2021-01-25T11:24:27-05:00[America/New_York],Yes,2021-01-25,41049,Monday
1802,<A>,97,2021-01-25T11:24:27-05:00[America/New_York],2021-01-25T11:26:04-05:00[America/New_York],NA,2021-01-25,41067,Monday
1802,B,17,2021-01-25T11:26:04-05:00[America/New_York],2021-01-25T11:26:21-05:00[America/New_York],Yes,2021-01-25,41164,Monday
1802,<A>,92,2021-01-25T11:26:21-05:00[America/New_York],2021-01-25T11:27:53-05:00[America/New_York],NA,2021-01-25,41181,Monday
1802,B,20,2021-01-25T11:27:53-05:00[America/New_York],2021-01-25T11:28:13-05:00[America/New_York],Yes,2021-01-25,41273,Monday
1802,<A>,99,2021-01-25T11:28:13-05:00[America/New_York],2021-01-25T11:29:52-05:00[America/New_York],NA,2021-01-25,41293,Monday
1802,B,20,2021-01-25T11:29:52-05:00[America/New_York],2021-01-25T11:30:12-05:00[America/New_York],Yes,2021-01-25,41392,Monday
1802,<A>,97,2021-01-25T11:30:12-05:00[America/New_York],2021-01-25T11:31:49-05:00[America/New_York],NA,2021-01-25,41412,Monday
1802,B,24,2021-01-25T11:31:49-05:00[America/New_York],2021-01-25T11:32:13-05:00[America/New_York],Yes,2021-01-25,41509,Monday
1802,<A>,100,2021-01-25T11:32:13-05:00[America/New_York],2021-01-25T11:33:53-05:00[America/New_York],NA,2021-01-25,41533,Monday
1802,B,20,2021-01-25T11:33:53-05:00[America/New_York],2021-01-25T11:34:13-05:00[America/New_York],Yes,2021-01-25,41633,Monday
1802,<A>,102,2021-01-25T11:34:13-05:00[America/New_York],2021-01-25T11:35:55-05:00[America/New_York],NA,2021-01-25,41653,Monday
1802,B,18,2021-01-25T11:35:55-05:00[America/New_York],2021-01-25T11:36:13-05:00[America/New_York],Yes,2021-01-25,41755,Monday
1802,<A>,99,2021-01-25T11:36:13-05:00[America/New_York],2021-01-25T11:37:52-05:00[America/New_York],NA,2021-01-25,41773,Monday
1802,B,21,2021-01-25T11:37:52-05:00[America/New_York],2021-01-25T11:38:13-05:00[America/New_York],Yes,2021-01-25,41872,Monday
1802,<A>,95,2021-01-25T11:38:13-05:00[America/New_York],2021-01-25T11:39:48-05:00[America/New_York],NA,2021-01-25,41893,Monday
1802,B,23,2021-01-25T11:39:48-05:00[America/New_York],2021-01-25T11:40:11-05:00[America/New_York],Yes,2021-01-25,41988,Monday
1802,<A>,96,2021-01-25T11:40:11-05:00[America/New_York],2021-01-25T11:41:47-05:00[America/New_York],NA,2021-01-25,42011,Monday
1802,B,21,2021-01-25T11:41:47-05:00[America/New_York],2021-01-25T11:42:08-05:00[America/New_York],Yes,2021-01-25,42107,Monday
1802,<A>,98,2021-01-25T11:42:08-05:00[America/New_York],2021-01-25T11:43:46-05:00[America/New_York],NA,2021-01-25,42128,Monday
1802,B,24,2021-01-25T11:43:46-05:00[America/New_York],2021-01-25T11:44:10-05:00[America/New_York],Yes,2021-01-25,42226,Monday
1802,<A>,97,2021-01-25T11:44:10-05:00[America/New_York],2021-01-25T11:45:47-05:00[America/New_York],NA,2021-01-25,42250,Monday
1802,B,19,2021-01-25T11:45:47-05:00[America/New_York],2021-01-25T11:46:06-05:00[America/New_York],Yes,2021-01-25,42347,Monday
1802,<A>,98,2021-01-25T11:46:06-05:00[America/New_York],2021-01-25T11:47:44-05:00[America/New_York],NA,2021-01-25,42366,Monday
1802,B,16,2021-01-25T11:47:44-05:00[America/New_York],2021-01-25T11:48:00-05:00[America/New_York],Yes,2021-01-25,42464,Monday
1802,<A>,97,2021-01-25T11:48:00-05:00[America/New_York],2021-01-25T11:49:37-05:00[America/New_York],NA,2021-01-25,42480,Monday
1802,B,26,2021-01-25T11:49:37-05:00[America/New_York],2021-01-25T11:50:03-05:00[America/New_York],Yes,2021-01-25,42577,Monday
1802,<A>,90,2021-01-25T11:50:03-05:00[America/New_York],2021-01-25T11:51:33-05:00[America/New_York],NA,2021-01-25,42603,Monday
1802,B,19,2021-01-25T11:51:33-05:00[America/New_York],2021-01-25T11:51:52-05:00[America/New_York],Yes,2021-01-25,42693,Monday
1802,<A>,101,2021-01-25T11:51:52-05:00[America/New_York],2021-01-25T11:53:33-05:00[America/New_York],NA,2021-01-25,42712,Monday
1802,B,28,2021-01-25T11:53:33-05:00[America/New_York],2021-01-25T11:54:01-05:00[America/New_York],NA,2021-01-25,42813,Monday
1802,<A>,89,2021-01-25T11:54:01-05:00[America/New_York],2021-01-25T11:55:30-05:00[America/New_York],NA,2021-01-25,42841,Monday
1802,B,18,2021-01-25T11:55:30-05:00[America/New_York],2021-01-25T11:55:48-05:00[America/New_York],Yes,2021-01-25,42930,Monday
1802,<A>,95,2021-01-25T11:55:48-05:00[America/New_York],2021-01-25T11:57:23-05:00[America/New_York],NA,2021-01-25,42948,Monday
1802,B,23,2021-01-25T11:57:23-05:00[America/New_York],2021-01-25T11:57:46-05:00[America/New_York],Yes,2021-01-25,43043,Monday
1802,<A>,90,2021-01-25T11:57:46-05:00[America/New_York],2021-01-25T11:59:16-05:00[America/New_York],NA,2021-01-25,43066,Monday
1802,B,21,2021-01-25T11:59:16-05:00[America/New_York],2021-01-25T11:59:37-05:00[America/New_York],Yes,2021-01-25,43156,Monday
1802,<A>,98,2021-01-25T11:59:37-05:00[America/New_York],2021-01-25T12:01:15-05:00[America/New_York],NA,2021-01-25,43177,Monday
1802,B,19,2021-01-25T12:01:15-05:00[America/New_York],2021-01-25T12:01:34-05:00[America/New_York],Yes,2021-01-25,43275,Monday
1802,<A>,100,2021-01-25T12:01:34-05:00[America/New_York],2021-01-25T12:03:14-05:00[America/New_York],NA,2021-01-25,43294,Monday
1802,B,15,2021-01-25T12:03:14-05:00[America/New_York],2021-01-25T12:03:29-05:00[America/New_York],Yes,2021-01-25,43394,Monday
1802,<A>,120,2021-01-25T12:03:29-05:00[America/New_York],2021-01-25T12:05:29-05:00[America/New_York],NA,2021-01-25,43409,Monday
1802,B,18,2021-01-25T12:05:29-05:00[America/New_York],2021-01-25T12:05:47-05:00[America/New_York],Yes,2021-01-25,43529,Monday
1802,<A>,107,2021-01-25T12:05:47-05:00[America/New_York],2021-01-25T12:07:34-05:00[America/New_York],NA,2021-01-25,43547,Monday
1802,B,22,2021-01-25T12:07:34-05:00[America/New_York],2021-01-25T12:07:56-05:00[America/New_York],Yes,2021-01-25,43654,Monday
1802,<A>,103,2021-01-25T12:07:56-05:00[America/New_York],2021-01-25T12:09:39-05:00[America/New_York],NA,2021-01-25,43676,Monday
1802,B,19,2021-01-25T12:09:39-05:00[America/New_York],2021-01-25T12:09:58-05:00[America/New_York],Yes,2021-01-25,43779,Monday
1802,<A>,97,2021-01-25T12:09:58-05:00[America/New_York],2021-01-25T12:11:35-05:00[America/New_York],NA,2021-01-25,43798,Monday
1802,B,19,2021-01-25T12:11:35-05:00[America/New_York],2021-01-25T12:11:54-05:00[America/New_York],Yes,2021-01-25,43895,Monday
1802,<A>,101,2021-01-25T12:11:54-05:00[America/New_York],2021-01-25T12:13:35-05:00[America/New_York],NA,2021-01-25,43914,Monday
1802,B,25,2021-01-25T12:13:35-05:00[America/New_York],2021-01-25T12:14:00-05:00[America/New_York],Yes,2021-01-25,44015,Monday
1802,<A>,99,2021-01-25T12:14:00-05:00[America/New_York],2021-01-25T12:15:39-05:00[America/New_York],NA,2021-01-25,44040,Monday
1802,B,18,2021-01-25T12:15:39-05:00[America/New_York],2021-01-25T12:15:57-05:00[America/New_York],Yes,2021-01-25,44139,Monday
1802,<A>,110,2021-01-25T12:15:57-05:00[America/New_York],2021-01-25T12:17:47-05:00[America/New_York],NA,2021-01-25,44157,Monday
1802,B,21,2021-01-25T12:17:47-05:00[America/New_York],2021-01-25T12:18:08-05:00[America/New_York],Yes,2021-01-25,44267,Monday
1802,<A>,111,2021-01-25T12:18:08-05:00[America/New_York],2021-01-25T12:19:59-05:00[America/New_York],NA,2021-01-25,44288,Monday
1802,B,22,2021-01-25T12:19:59-05:00[America/New_York],2021-01-25T12:20:21-05:00[America/New_York],Yes,2021-01-25,44399,Monday
1802,<A>,106,2021-01-25T12:20:21-05:00[America/New_York],2021-01-25T12:22:07-05:00[America/New_York],NA,2021-01-25,44421,Monday
1802,B,17,2021-01-25T12:22:07-05:00[America/New_York],2021-01-25T12:22:24-05:00[America/New_York],Yes,2021-01-25,44527,Monday
1802,<A>,110,2021-01-25T12:22:24-05:00[America/New_York],2021-01-25T12:24:14-05:00[America/New_York],NA,2021-01-25,44544,Monday
1802,B,22,2021-01-25T12:24:14-05:00[America/New_York],2021-01-25T12:24:36-05:00[America/New_York],Yes,2021-01-25,44654,Monday
1802,<A>,101,2021-01-25T12:24:36-05:00[America/New_York],2021-01-25T12:26:17-05:00[America/New_York],NA,2021-01-25,44676,Monday
1802,B,25,2021-01-25T12:26:17-05:00[America/New_York],2021-01-25T12:26:42-05:00[America/New_York],Yes,2021-01-25,44777,Monday
1802,<A>,100,2021-01-25T12:26:42-05:00[America/New_York],2021-01-25T12:28:22-05:00[America/New_York],NA,2021-01-25,44802,Monday
1802,B,18,2021-01-25T12:28:22-05:00[America/New_York],2021-01-25T12:28:40-05:00[America/New_York],Yes,2021-01-25,44902,Monday
1802,<A>,100,2021-01-25T12:28:40-05:00[America/New_York],2021-01-25T12:30:20-05:00[America/New_York],NA,2021-01-25,44920,Monday
1802,B,18,2021-01-25T12:30:20-05:00[America/New_York],2021-01-25T12:30:38-05:00[America/New_York],Yes,2021-01-25,45020,Monday
1802,<A>,102,2021-01-25T12:30:38-05:00[America/New_York],2021-01-25T12:32:20-05:00[America/New_York],NA,2021-01-25,45038,Monday
1802,B,16,2021-01-25T12:32:20-05:00[America/New_York],2021-01-25T12:32:36-05:00[America/New_York],Yes,2021-01-25,45140,Monday
1802,<A>,104,2021-01-25T12:32:36-05:00[America/New_York],2021-01-25T12:34:20-05:00[America/New_York],NA,2021-01-25,45156,Monday
1802,B,15,2021-01-25T12:34:20-05:00[America/New_York],2021-01-25T12:34:35-05:00[America/New_York],Yes,2021-01-25,45260,Monday
1802,<A>,106,2021-01-25T12:34:35-05:00[America/New_York],2021-01-25T12:36:21-05:00[America/New_York],NA,2021-01-25,45275,Monday
1802,B,18,2021-01-25T12:36:21-05:00[America/New_York],2021-01-25T12:36:39-05:00[America/New_York],Yes,2021-01-25,45381,Monday
1802,<A>,100,2021-01-25T12:36:39-05:00[America/New_York],2021-01-25T12:38:19-05:00[America/New_York],NA,2021-01-25,45399,Monday
1802,B,21,2021-01-25T12:38:19-05:00[America/New_York],2021-01-25T12:38:40-05:00[America/New_York],Yes,2021-01-25,45499,Monday
1802,<A>,93,2021-01-25T12:38:40-05:00[America/New_York],2021-01-25T12:40:13-05:00[America/New_York],NA,2021-01-25,45520,Monday
1802,B,20,2021-01-25T12:40:13-05:00[America/New_York],2021-01-25T12:40:33-05:00[America/New_York],Yes,2021-01-25,45613,Monday
1802,<A>,99,2021-01-25T12:40:33-05:00[America/New_York],2021-01-25T12:42:12-05:00[America/New_York],NA,2021-01-25,45633,Monday
1802,B,21,2021-01-25T12:42:12-05:00[America/New_York],2021-01-25T12:42:33-05:00[America/New_York],Yes,2021-01-25,45732,Monday
1802,<A>,103,2021-01-25T12:42:33-05:00[America/New_York],2021-01-25T12:44:16-05:00[America/New_York],NA,2021-01-25,45753,Monday
1802,B,24,2021-01-25T12:44:16-05:00[America/New_York],2021-01-25T12:44:40-05:00[America/New_York],Yes,2021-01-25,45856,Monday
1802,<A>,102,2021-01-25T12:44:40-05:00[America/New_York],2021-01-25T12:46:22-05:00[America/New_York],NA,2021-01-25,45880,Monday
1802,B,39,2021-01-25T12:46:22-05:00[America/New_York],2021-01-25T12:47:01-05:00[America/New_York],NA,2021-01-25,45982,Monday
1802,<A>,83,2021-01-25T12:47:01-05:00[America/New_York],2021-01-25T12:48:24-05:00[America/New_York],NA,2021-01-25,46021,Monday
1802,B,18,2021-01-25T12:48:24-05:00[America/New_York],2021-01-25T12:48:42-05:00[America/New_York],Yes,2021-01-25,46104,Monday
1802,<A>,104,2021-01-25T12:48:42-05:00[America/New_York],2021-01-25T12:50:26-05:00[America/New_York],NA,2021-01-25,46122,Monday
1802,B,30,2021-01-25T12:50:26-05:00[America/New_York],2021-01-25T12:50:56-05:00[America/New_York],Yes,2021-01-25,46226,Monday
1802,<A>,89,2021-01-25T12:50:56-05:00[America/New_York],2021-01-25T12:52:25-05:00[America/New_York],NA,2021-01-25,46256,Monday
1802,B,16,2021-01-25T12:52:25-05:00[America/New_York],2021-01-25T12:52:41-05:00[America/New_York],Yes,2021-01-25,46345,Monday
1802,<A>,109,2021-01-25T12:52:41-05:00[America/New_York],2021-01-25T12:54:30-05:00[America/New_York],NA,2021-01-25,46361,Monday
1802,B,27,2021-01-25T12:54:30-05:00[America/New_York],2021-01-25T12:54:57-05:00[America/New_York],Yes,2021-01-25,46470,Monday
1802,<A>,96,2021-01-25T12:54:57-05:00[America/New_York],2021-01-25T12:56:33-05:00[America/New_York],NA,2021-01-25,46497,Monday
1802,B,23,2021-01-25T12:56:33-05:00[America/New_York],2021-01-25T12:56:56-05:00[America/New_York],Yes,2021-01-25,46593,Monday
1802,<A>,107,2021-01-25T12:56:56-05:00[America/New_York],2021-01-25T12:58:43-05:00[America/New_York],NA,2021-01-25,46616,Monday
1802,B,26,2021-01-25T12:58:43-05:00[America/New_York],2021-01-25T12:59:09-05:00[America/New_York],Yes,2021-01-25,46723,Monday
1802,<A>,110,2021-01-25T12:59:09-05:00[America/New_York],2021-01-25T13:00:59-05:00[America/New_York],NA,2021-01-25,46749,Monday
1802,B,19,2021-01-25T13:00:59-05:00[America/New_York],2021-01-25T13:01:18-05:00[America/New_York],Yes,2021-01-25,46859,Monday
1802,<A>,109,2021-01-25T13:01:18-05:00[America/New_York],2021-01-25T13:03:07-05:00[America/New_York],NA,2021-01-25,46878,Monday
1802,B,16,2021-01-25T13:03:07-05:00[America/New_York],2021-01-25T13:03:23-05:00[America/New_York],Yes,2021-01-25,46987,Monday
1802,<A>,114,2021-01-25T13:03:23-05:00[America/New_York],2021-01-25T13:05:17-05:00[America/New_York],NA,2021-01-25,47003,Monday
1802,B,23,2021-01-25T13:05:17-05:00[America/New_York],2021-01-25T13:05:40-05:00[America/New_York],Yes,2021-01-25,47117,Monday
1802,<A>,101,2021-01-25T13:05:40-05:00[America/New_York],2021-01-25T13:07:21-05:00[America/New_York],NA,2021-01-25,47140,Monday
1802,B,26,2021-01-25T13:07:21-05:00[America/New_York],2021-01-25T13:07:47-05:00[America/New_York],Yes,2021-01-25,47241,Monday
1802,<A>,100,2021-01-25T13:07:47-05:00[America/New_York],2021-01-25T13:09:27-05:00[America/New_York],NA,2021-01-25,47267,Monday
1802,B,20,2021-01-25T13:09:27-05:00[America/New_York],2021-01-25T13:09:47-05:00[America/New_York],Yes,2021-01-25,47367,Monday
1802,<A>,111,2021-01-25T13:09:47-05:00[America/New_York],2021-01-25T13:11:38-05:00[America/New_York],NA,2021-01-25,47387,Monday
1802,B,22,2021-01-25T13:11:38-05:00[America/New_York],2021-01-25T13:12:00-05:00[America/New_York],Yes,2021-01-25,47498,Monday
1802,<A>,107,2021-01-25T13:12:00-05:00[America/New_York],2021-01-25T13:13:47-05:00[America/New_York],NA,2021-01-25,47520,Monday
1802,B,18,2021-01-25T13:13:47-05:00[America/New_York],2021-01-25T13:14:05-05:00[America/New_York],Yes,2021-01-25,47627,Monday
1802,<A>,115,2021-01-25T13:14:05-05:00[America/New_York],2021-01-25T13:16:00-05:00[America/New_York],NA,2021-01-25,47645,Monday
1802,B,20,2021-01-25T13:16:00-05:00[America/New_York],2021-01-25T13:16:20-05:00[America/New_York],Yes,2021-01-25,47760,Monday
1802,<A>,104,2021-01-25T13:16:20-05:00[America/New_York],2021-01-25T13:18:04-05:00[America/New_York],NA,2021-01-25,47780,Monday
1802,B,17,2021-01-25T13:18:04-05:00[America/New_York],2021-01-25T13:18:21-05:00[America/New_York],Yes,2021-01-25,47884,Monday
1802,<A>,104,2021-01-25T13:18:21-05:00[America/New_York],2021-01-25T13:20:05-05:00[America/New_York],NA,2021-01-25,47901,Monday
1802,B,39,2021-01-25T13:20:05-05:00[America/New_York],2021-01-25T13:20:44-05:00[America/New_York],Yes,2021-01-25,48005,Monday
1802,<A>,83,2021-01-25T13:20:44-05:00[America/New_York],2021-01-25T13:22:07-05:00[America/New_York],NA,2021-01-25,48044,Monday
1802,B,24,2021-01-25T13:22:07-05:00[America/New_York],2021-01-25T13:22:31-05:00[America/New_York],Yes,2021-01-25,48127,Monday
1802,<A>,98,2021-01-25T13:22:31-05:00[America/New_York],2021-01-25T13:24:09-05:00[America/New_York],NA,2021-01-25,48151,Monday
1802,B,27,2021-01-25T13:24:09-05:00[America/New_York],2021-01-25T13:24:36-05:00[America/New_York],Yes,2021-01-25,48249,Monday
1802,<A>,97,2021-01-25T13:24:36-05:00[America/New_York],2021-01-25T13:26:13-05:00[America/New_York],NA,2021-01-25,48276,Monday
1802,B,23,2021-01-25T13:26:13-05:00[America/New_York],2021-01-25T13:26:36-05:00[America/New_York],Yes,2021-01-25,48373,Monday
1802,<A>,100,2021-01-25T13:26:36-05:00[America/New_York],2021-01-25T13:28:16-05:00[America/New_York],NA,2021-01-25,48396,Monday
1802,B,24,2021-01-25T13:28:16-05:00[America/New_York],2021-01-25T13:28:40-05:00[America/New_York],Yes,2021-01-25,48496,Monday
1802,<A>,98,2021-01-25T13:28:40-05:00[America/New_York],2021-01-25T13:30:18-05:00[America/New_York],NA,2021-01-25,48520,Monday
1802,B,23,2021-01-25T13:30:18-05:00[America/New_York],2021-01-25T13:30:41-05:00[America/New_York],Yes,2021-01-25,48618,Monday
1802,<A>,93,2021-01-25T13:30:41-05:00[America/New_York],2021-01-25T13:32:14-05:00[America/New_York],NA,2021-01-25,48641,Monday
1802,B,20,2021-01-25T13:32:14-05:00[America/New_York],2021-01-25T13:32:34-05:00[America/New_York],Yes,2021-01-25,48734,Monday
1802,<A>,101,2021-01-25T13:32:34-05:00[America/New_York],2021-01-25T13:34:15-05:00[America/New_York],NA,2021-01-25,48754,Monday
1802,B,23,2021-01-25T13:34:15-05:00[America/New_York],2021-01-25T13:34:38-05:00[America/New_York],Yes,2021-01-25,48855,Monday
1802,<A>,98,2021-01-25T13:34:38-05:00[America/New_York],2021-01-25T13:36:16-05:00[America/New_York],NA,2021-01-25,48878,Monday
1802,B,17,2021-01-25T13:36:16-05:00[America/New_York],2021-01-25T13:36:33-05:00[America/New_York],Yes,2021-01-25,48976,Monday
1802,<A>,104,2021-01-25T13:36:33-05:00[America/New_York],2021-01-25T13:38:17-05:00[America/New_York],NA,2021-01-25,48993,Monday
1802,B,20,2021-01-25T13:38:17-05:00[America/New_York],2021-01-25T13:38:37-05:00[America/New_York],Yes,2021-01-25,49097,Monday
1802,<A>,105,2021-01-25T13:38:37-05:00[America/New_York],2021-01-25T13:40:22-05:00[America/New_York],NA,2021-01-25,49117,Monday
1802,B,16,2021-01-25T13:40:22-05:00[America/New_York],2021-01-25T13:40:38-05:00[America/New_York],Yes,2021-01-25,49222,Monday
1802,<A>,110,2021-01-25T13:40:38-05:00[America/New_York],2021-01-25T13:42:28-05:00[America/New_York],NA,2021-01-25,49238,Monday
1802,B,22,2021-01-25T13:42:28-05:00[America/New_York],2021-01-25T13:42:50-05:00[America/New_York],Yes,2021-01-25,49348,Monday
1802,<A>,100,2021-01-25T13:42:50-05:00[America/New_York],2021-01-25T13:44:30-05:00[America/New_York],NA,2021-01-25,49370,Monday
1802,B,16,2021-01-25T13:44:30-05:00[America/New_York],2021-01-25T13:44:46-05:00[America/New_York],Yes,2021-01-25,49470,Monday
1802,<A>,107,2021-01-25T13:44:46-05:00[America/New_York],2021-01-25T13:46:33-05:00[America/New_York],NA,2021-01-25,49486,Monday
1802,B,21,2021-01-25T13:46:33-05:00[America/New_York],2021-01-25T13:46:54-05:00[America/New_York],Yes,2021-01-25,49593,Monday
1802,<A>,100,2021-01-25T13:46:54-05:00[America/New_York],2021-01-25T13:48:34-05:00[America/New_York],NA,2021-01-25,49614,Monday
1802,B,18,2021-01-25T13:48:34-05:00[America/New_York],2021-01-25T13:48:52-05:00[America/New_York],Yes,2021-01-25,49714,Monday
1802,<A>,108,2021-01-25T13:48:52-05:00[America/New_York],2021-01-25T13:50:40-05:00[America/New_York],NA,2021-01-25,49732,Monday
1802,B,25,2021-01-25T13:50:40-05:00[America/New_York],2021-01-25T13:51:05-05:00[America/New_York],Yes,2021-01-25,49840,Monday
1802,<A>,102,2021-01-25T13:51:05-05:00[America/New_York],2021-01-25T13:52:47-05:00[America/New_York],NA,2021-01-25,49865,Monday
1802,B,39,2021-01-25T13:52:47-05:00[America/New_York],2021-01-25T13:53:26-05:00[America/New_York],NA,2021-01-25,49967,Monday
1802,<A>,93,2021-01-25T13:53:26-05:00[America/New_York],2021-01-25T13:54:59-05:00[America/New_York],NA,2021-01-25,50006,Monday
1802,B,27,2021-01-25T13:54:59-05:00[America/New_York],2021-01-25T13:55:26-05:00[America/New_York],Yes,2021-01-25,50099,Monday
1802,<A>,103,2021-01-25T13:55:26-05:00[America/New_York],2021-01-25T13:57:09-05:00[America/New_York],NA,2021-01-25,50126,Monday
1802,B,23,2021-01-25T13:57:09-05:00[America/New_York],2021-01-25T13:57:32-05:00[America/New_York],Yes,2021-01-25,50229,Monday
1802,<A>,102,2021-01-25T13:57:32-05:00[America/New_York],2021-01-25T13:59:14-05:00[America/New_York],NA,2021-01-25,50252,Monday
1802,B,33,2021-01-25T13:59:14-05:00[America/New_York],2021-01-25T13:59:47-05:00[America/New_York],Yes,2021-01-25,50354,Monday
1802,<A>,101,2021-01-25T13:59:47-05:00[America/New_York],2021-01-25T14:01:28-05:00[America/New_York],NA,2021-01-25,50387,Monday
1802,B,20,2021-01-25T14:01:28-05:00[America/New_York],2021-01-25T14:01:48-05:00[America/New_York],Yes,2021-01-25,50488,Monday
1802,<A>,112,2021-01-25T14:01:48-05:00[America/New_York],2021-01-25T14:03:40-05:00[America/New_York],NA,2021-01-25,50508,Monday
1802,B,16,2021-01-25T14:03:40-05:00[America/New_York],2021-01-25T14:03:56-05:00[America/New_York],Yes,2021-01-25,50620,Monday
1802,<A>,113,2021-01-25T14:03:56-05:00[America/New_York],2021-01-25T14:05:49-05:00[America/New_York],NA,2021-01-25,50636,Monday
1802,B,27,2021-01-25T14:05:49-05:00[America/New_York],2021-01-25T14:06:16-05:00[America/New_York],Yes,2021-01-25,50749,Monday
1802,<A>,100,2021-01-25T14:06:16-05:00[America/New_York],2021-01-25T14:07:56-05:00[America/New_York],NA,2021-01-25,50776,Monday
1802,B,25,2021-01-25T14:07:56-05:00[America/New_York],2021-01-25T14:08:21-05:00[America/New_York],Yes,2021-01-25,50876,Monday
1802,<A>,91,2021-01-25T14:08:21-05:00[America/New_York],2021-01-25T14:09:52-05:00[America/New_York],NA,2021-01-25,50901,Monday
1802,B,16,2021-01-25T14:09:52-05:00[America/New_York],2021-01-25T14:10:08-05:00[America/New_York],Yes,2021-01-25,50992,Monday
1802,<A>,102,2021-01-25T14:10:08-05:00[America/New_York],2021-01-25T14:11:50-05:00[America/New_York],NA,2021-01-25,51008,Monday
1802,B,26,2021-01-25T14:11:50-05:00[America/New_York],2021-01-25T14:12:16-05:00[America/New_York],Yes,2021-01-25,51110,Monday
1802,<A>,95,2021-01-25T14:12:16-05:00[America/New_York],2021-01-25T14:13:51-05:00[America/New_York],NA,2021-01-25,51136,Monday
