Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,21,2021-01-05T07:04:24-05:00[America/New_York],2021-01-05T07:04:45-05:00[America/New_York],Yes,2021-01-05,25464,Tuesday
1803,<A>,88,2021-01-05T07:04:45-05:00[America/New_York],2021-01-05T07:06:13-05:00[America/New_York],NA,2021-01-05,25485,Tuesday
1803,B,19,2021-01-05T07:06:13-05:00[America/New_York],2021-01-05T07:06:32-05:00[America/New_York],NA,2021-01-05,25573,Tuesday
1803,C,18,2021-01-05T07:06:32-05:00[America/New_York],2021-01-05T07:06:50-05:00[America/New_York],Yes,2021-01-05,25592,Tuesday
1803,<A>,66,2021-01-05T07:06:50-05:00[America/New_York],2021-01-05T07:07:56-05:00[America/New_York],NA,2021-01-05,25610,Tuesday
1803,B,17,2021-01-05T07:07:56-05:00[America/New_York],2021-01-05T07:08:13-05:00[America/New_York],Yes,2021-01-05,25676,Tuesday
1803,C,21,2021-01-05T07:08:13-05:00[America/New_York],2021-01-05T07:08:34-05:00[America/New_York],Yes,2021-01-05,25693,Tuesday
1803,<A>,67,2021-01-05T07:08:34-05:00[America/New_York],2021-01-05T07:09:41-05:00[America/New_York],NA,2021-01-05,25714,Tuesday
1803,B,14,2021-01-05T07:09:41-05:00[America/New_York],2021-01-05T07:09:55-05:00[America/New_York],Yes,2021-01-05,25781,Tuesday
1803,C,20,2021-01-05T07:09:55-05:00[America/New_York],2021-01-05T07:10:15-05:00[America/New_York],Yes,2021-01-05,25795,Tuesday
1803,<A>,66,2021-01-05T07:10:15-05:00[America/New_York],2021-01-05T07:11:21-05:00[America/New_York],NA,2021-01-05,25815,Tuesday
1803,B,16,2021-01-05T07:11:21-05:00[America/New_York],2021-01-05T07:11:37-05:00[America/New_York],Yes,2021-01-05,25881,Tuesday
1803,C,18,2021-01-05T07:11:37-05:00[America/New_York],2021-01-05T07:11:55-05:00[America/New_York],Yes,2021-01-05,25897,Tuesday
1803,<A>,75,2021-01-05T07:11:55-05:00[America/New_York],2021-01-05T07:13:10-05:00[America/New_York],NA,2021-01-05,25915,Tuesday
1803,B,19,2021-01-05T07:13:10-05:00[America/New_York],2021-01-05T07:13:29-05:00[America/New_York],Yes,2021-01-05,25990,Tuesday
1803,C,18,2021-01-05T07:13:29-05:00[America/New_York],2021-01-05T07:13:47-05:00[America/New_York],Yes,2021-01-05,26009,Tuesday
1803,<A>,69,2021-01-05T07:13:47-05:00[America/New_York],2021-01-05T07:14:56-05:00[America/New_York],NA,2021-01-05,26027,Tuesday
1803,B,17,2021-01-05T07:14:56-05:00[America/New_York],2021-01-05T07:15:13-05:00[America/New_York],Yes,2021-01-05,26096,Tuesday
1803,C,17,2021-01-05T07:15:13-05:00[America/New_York],2021-01-05T07:15:30-05:00[America/New_York],Yes,2021-01-05,26113,Tuesday
1803,<A>,84,2021-01-05T07:15:30-05:00[America/New_York],2021-01-05T07:16:54-05:00[America/New_York],NA,2021-01-05,26130,Tuesday
1803,B,17,2021-01-05T07:16:54-05:00[America/New_York],2021-01-05T07:17:11-05:00[America/New_York],Yes,2021-01-05,26214,Tuesday
1803,C,20,2021-01-05T07:17:11-05:00[America/New_York],2021-01-05T07:17:31-05:00[America/New_York],Yes,2021-01-05,26231,Tuesday
1803,<A>,74,2021-01-05T07:17:31-05:00[America/New_York],2021-01-05T07:18:45-05:00[America/New_York],NA,2021-01-05,26251,Tuesday
1803,B,18,2021-01-05T07:18:45-05:00[America/New_York],2021-01-05T07:19:03-05:00[America/New_York],Yes,2021-01-05,26325,Tuesday
1803,C,19,2021-01-05T07:19:03-05:00[America/New_York],2021-01-05T07:19:22-05:00[America/New_York],Yes,2021-01-05,26343,Tuesday
1803,<A>,72,2021-01-05T07:19:22-05:00[America/New_York],2021-01-05T07:20:34-05:00[America/New_York],NA,2021-01-05,26362,Tuesday
1803,B,14,2021-01-05T07:20:34-05:00[America/New_York],2021-01-05T07:20:48-05:00[America/New_York],Yes,2021-01-05,26434,Tuesday
1803,C,32,2021-01-05T07:20:48-05:00[America/New_York],2021-01-05T07:21:20-05:00[America/New_York],Yes,2021-01-05,26448,Tuesday
1803,<A>,71,2021-01-05T07:21:20-05:00[America/New_York],2021-01-05T07:22:31-05:00[America/New_York],NA,2021-01-05,26480,Tuesday
1803,B,24,2021-01-05T07:22:31-05:00[America/New_York],2021-01-05T07:22:55-05:00[America/New_York],NA,2021-01-05,26551,Tuesday
1803,C,16,2021-01-05T07:22:55-05:00[America/New_York],2021-01-05T07:23:11-05:00[America/New_York],Yes,2021-01-05,26575,Tuesday
1803,<A>,71,2021-01-05T07:23:11-05:00[America/New_York],2021-01-05T07:24:22-05:00[America/New_York],NA,2021-01-05,26591,Tuesday
1803,B,22,2021-01-05T07:24:22-05:00[America/New_York],2021-01-05T07:24:44-05:00[America/New_York],NA,2021-01-05,26662,Tuesday
1803,C,27,2021-01-05T07:24:44-05:00[America/New_York],2021-01-05T07:25:11-05:00[America/New_York],NA,2021-01-05,26684,Tuesday
1803,<A>,58,2021-01-05T07:25:11-05:00[America/New_York],2021-01-05T07:26:09-05:00[America/New_York],NA,2021-01-05,26711,Tuesday
1803,B,21,2021-01-05T07:26:09-05:00[America/New_York],2021-01-05T07:26:30-05:00[America/New_York],Yes,2021-01-05,26769,Tuesday
1803,C,19,2021-01-05T07:26:30-05:00[America/New_York],2021-01-05T07:26:49-05:00[America/New_York],Yes,2021-01-05,26790,Tuesday
1803,<A>,71,2021-01-05T07:26:49-05:00[America/New_York],2021-01-05T07:28:00-05:00[America/New_York],NA,2021-01-05,26809,Tuesday
1803,B,23,2021-01-05T07:28:00-05:00[America/New_York],2021-01-05T07:28:23-05:00[America/New_York],NA,2021-01-05,26880,Tuesday
1803,C,15,2021-01-05T07:28:23-05:00[America/New_York],2021-01-05T07:28:38-05:00[America/New_York],Yes,2021-01-05,26903,Tuesday
1803,<A>,78,2021-01-05T07:28:38-05:00[America/New_York],2021-01-05T07:29:56-05:00[America/New_York],NA,2021-01-05,26918,Tuesday
1803,C,19,2021-01-05T07:29:56-05:00[America/New_York],2021-01-05T07:30:15-05:00[America/New_York],Yes,2021-01-05,26996,Tuesday
1803,<A>,105,2021-01-05T07:30:15-05:00[America/New_York],2021-01-05T07:32:00-05:00[America/New_York],NA,2021-01-05,27015,Tuesday
1803,B,22,2021-01-05T07:32:00-05:00[America/New_York],2021-01-05T07:32:22-05:00[America/New_York],NA,2021-01-05,27120,Tuesday
1803,C,21,2021-01-05T07:32:22-05:00[America/New_York],2021-01-05T07:32:43-05:00[America/New_York],Yes,2021-01-05,27142,Tuesday
1803,<A>,71,2021-01-05T07:32:43-05:00[America/New_York],2021-01-05T07:33:54-05:00[America/New_York],NA,2021-01-05,27163,Tuesday
1803,B,16,2021-01-05T07:33:54-05:00[America/New_York],2021-01-05T07:34:10-05:00[America/New_York],Yes,2021-01-05,27234,Tuesday
1803,C,24,2021-01-05T07:34:10-05:00[America/New_York],2021-01-05T07:34:34-05:00[America/New_York],Yes,2021-01-05,27250,Tuesday
1803,<A>,74,2021-01-05T07:34:34-05:00[America/New_York],2021-01-05T07:35:48-05:00[America/New_York],NA,2021-01-05,27274,Tuesday
1803,B,19,2021-01-05T07:35:48-05:00[America/New_York],2021-01-05T07:36:07-05:00[America/New_York],Yes,2021-01-05,27348,Tuesday
1803,C,17,2021-01-05T07:36:07-05:00[America/New_York],2021-01-05T07:36:24-05:00[America/New_York],Yes,2021-01-05,27367,Tuesday
1803,<A>,82,2021-01-05T07:36:24-05:00[America/New_York],2021-01-05T07:37:46-05:00[America/New_York],NA,2021-01-05,27384,Tuesday
1803,B,23,2021-01-05T07:37:46-05:00[America/New_York],2021-01-05T07:38:09-05:00[America/New_York],NA,2021-01-05,27466,Tuesday
1803,C,38,2021-01-05T07:38:09-05:00[America/New_York],2021-01-05T07:38:47-05:00[America/New_York],NA,2021-01-05,27489,Tuesday
1803,<A>,62,2021-01-05T07:38:47-05:00[America/New_York],2021-01-05T07:39:49-05:00[America/New_York],NA,2021-01-05,27527,Tuesday
1803,B,16,2021-01-05T07:39:49-05:00[America/New_York],2021-01-05T07:40:05-05:00[America/New_York],Yes,2021-01-05,27589,Tuesday
1803,C,39,2021-01-05T07:40:05-05:00[America/New_York],2021-01-05T07:40:44-05:00[America/New_York],NA,2021-01-05,27605,Tuesday
1803,<A>,68,2021-01-05T07:40:44-05:00[America/New_York],2021-01-05T07:41:52-05:00[America/New_York],NA,2021-01-05,27644,Tuesday
1803,B,15,2021-01-05T07:41:52-05:00[America/New_York],2021-01-05T07:42:07-05:00[America/New_York],Yes,2021-01-05,27712,Tuesday
1803,C,20,2021-01-05T07:42:07-05:00[America/New_York],2021-01-05T07:42:27-05:00[America/New_York],Yes,2021-01-05,27727,Tuesday
1803,<A>,92,2021-01-05T07:42:27-05:00[America/New_York],2021-01-05T07:43:59-05:00[America/New_York],NA,2021-01-05,27747,Tuesday
1803,B,14,2021-01-05T07:43:59-05:00[America/New_York],2021-01-05T07:44:13-05:00[America/New_York],Yes,2021-01-05,27839,Tuesday
1803,C,23,2021-01-05T07:44:13-05:00[America/New_York],2021-01-05T07:44:36-05:00[America/New_York],Yes,2021-01-05,27853,Tuesday
1803,<A>,86,2021-01-05T07:44:36-05:00[America/New_York],2021-01-05T07:46:02-05:00[America/New_York],NA,2021-01-05,27876,Tuesday
1803,B,18,2021-01-05T07:46:02-05:00[America/New_York],2021-01-05T07:46:20-05:00[America/New_York],Yes,2021-01-05,27962,Tuesday
1803,C,27,2021-01-05T07:46:20-05:00[America/New_York],2021-01-05T07:46:47-05:00[America/New_York],Yes,2021-01-05,27980,Tuesday
1803,<A>,76,2021-01-05T07:46:47-05:00[America/New_York],2021-01-05T07:48:03-05:00[America/New_York],NA,2021-01-05,28007,Tuesday
1803,B,19,2021-01-05T07:48:03-05:00[America/New_York],2021-01-05T07:48:22-05:00[America/New_York],Yes,2021-01-05,28083,Tuesday
1803,C,31,2021-01-05T07:48:22-05:00[America/New_York],2021-01-05T07:48:53-05:00[America/New_York],Yes,2021-01-05,28102,Tuesday
1803,<A>,73,2021-01-05T07:48:53-05:00[America/New_York],2021-01-05T07:50:06-05:00[America/New_York],NA,2021-01-05,28133,Tuesday
1803,B,16,2021-01-05T07:50:06-05:00[America/New_York],2021-01-05T07:50:22-05:00[America/New_York],Yes,2021-01-05,28206,Tuesday
1803,C,16,2021-01-05T07:50:22-05:00[America/New_York],2021-01-05T07:50:38-05:00[America/New_York],Yes,2021-01-05,28222,Tuesday
1803,<A>,93,2021-01-05T07:50:38-05:00[America/New_York],2021-01-05T07:52:11-05:00[America/New_York],NA,2021-01-05,28238,Tuesday
1803,B,20,2021-01-05T07:52:11-05:00[America/New_York],2021-01-05T07:52:31-05:00[America/New_York],Yes,2021-01-05,28331,Tuesday
1803,C,21,2021-01-05T07:52:31-05:00[America/New_York],2021-01-05T07:52:52-05:00[America/New_York],Yes,2021-01-05,28351,Tuesday
1803,<A>,81,2021-01-05T07:52:52-05:00[America/New_York],2021-01-05T07:54:13-05:00[America/New_York],NA,2021-01-05,28372,Tuesday
1803,B,18,2021-01-05T07:54:13-05:00[America/New_York],2021-01-05T07:54:31-05:00[America/New_York],Yes,2021-01-05,28453,Tuesday
1803,C,20,2021-01-05T07:54:31-05:00[America/New_York],2021-01-05T07:54:51-05:00[America/New_York],Yes,2021-01-05,28471,Tuesday
1803,<A>,81,2021-01-05T07:54:51-05:00[America/New_York],2021-01-05T07:56:12-05:00[America/New_York],NA,2021-01-05,28491,Tuesday
1803,B,16,2021-01-05T07:56:12-05:00[America/New_York],2021-01-05T07:56:28-05:00[America/New_York],Yes,2021-01-05,28572,Tuesday
1803,C,26,2021-01-05T07:56:28-05:00[America/New_York],2021-01-05T07:56:54-05:00[America/New_York],Yes,2021-01-05,28588,Tuesday
1803,<A>,87,2021-01-05T07:56:54-05:00[America/New_York],2021-01-05T07:58:21-05:00[America/New_York],NA,2021-01-05,28614,Tuesday
1803,B,17,2021-01-05T07:58:21-05:00[America/New_York],2021-01-05T07:58:38-05:00[America/New_York],Yes,2021-01-05,28701,Tuesday
1803,<A>,107,2021-01-05T07:58:38-05:00[America/New_York],2021-01-05T08:00:25-05:00[America/New_York],NA,2021-01-05,28718,Tuesday
1803,B,14,2021-01-05T08:00:25-05:00[America/New_York],2021-01-05T08:00:39-05:00[America/New_York],Yes,2021-01-05,28825,Tuesday
1803,C,21,2021-01-05T08:00:39-05:00[America/New_York],2021-01-05T08:01:00-05:00[America/New_York],Yes,2021-01-05,28839,Tuesday
1803,<A>,82,2021-01-05T08:01:00-05:00[America/New_York],2021-01-05T08:02:22-05:00[America/New_York],NA,2021-01-05,28860,Tuesday
1803,B,15,2021-01-05T08:02:22-05:00[America/New_York],2021-01-05T08:02:37-05:00[America/New_York],Yes,2021-01-05,28942,Tuesday
1803,C,19,2021-01-05T08:02:37-05:00[America/New_York],2021-01-05T08:02:56-05:00[America/New_York],Yes,2021-01-05,28957,Tuesday
1803,<A>,79,2021-01-05T08:02:56-05:00[America/New_York],2021-01-05T08:04:15-05:00[America/New_York],NA,2021-01-05,28976,Tuesday
1803,B,21,2021-01-05T08:04:15-05:00[America/New_York],2021-01-05T08:04:36-05:00[America/New_York],Yes,2021-01-05,29055,Tuesday
1803,C,19,2021-01-05T08:04:36-05:00[America/New_York],2021-01-05T08:04:55-05:00[America/New_York],Yes,2021-01-05,29076,Tuesday
1803,<A>,83,2021-01-05T08:04:55-05:00[America/New_York],2021-01-05T08:06:18-05:00[America/New_York],NA,2021-01-05,29095,Tuesday
1803,B,21,2021-01-05T08:06:18-05:00[America/New_York],2021-01-05T08:06:39-05:00[America/New_York],Yes,2021-01-05,29178,Tuesday
1803,C,17,2021-01-05T08:06:39-05:00[America/New_York],2021-01-05T08:06:56-05:00[America/New_York],Yes,2021-01-05,29199,Tuesday
1803,<A>,75,2021-01-05T08:06:56-05:00[America/New_York],2021-01-05T08:08:11-05:00[America/New_York],NA,2021-01-05,29216,Tuesday
1803,B,22,2021-01-05T08:08:11-05:00[America/New_York],2021-01-05T08:08:33-05:00[America/New_York],NA,2021-01-05,29291,Tuesday
1803,C,23,2021-01-05T08:08:33-05:00[America/New_York],2021-01-05T08:08:56-05:00[America/New_York],Yes,2021-01-05,29313,Tuesday
1803,<A>,64,2021-01-05T08:08:56-05:00[America/New_York],2021-01-05T08:10:00-05:00[America/New_York],NA,2021-01-05,29336,Tuesday
1803,B,20,2021-01-05T08:10:00-05:00[America/New_York],2021-01-05T08:10:20-05:00[America/New_York],NA,2021-01-05,29400,Tuesday
1803,C,28,2021-01-05T08:10:20-05:00[America/New_York],2021-01-05T08:10:48-05:00[America/New_York],NA,2021-01-05,29420,Tuesday
1803,<A>,62,2021-01-05T08:10:48-05:00[America/New_York],2021-01-05T08:11:50-05:00[America/New_York],NA,2021-01-05,29448,Tuesday
1803,B,19,2021-01-05T08:11:50-05:00[America/New_York],2021-01-05T08:12:09-05:00[America/New_York],Yes,2021-01-05,29510,Tuesday
1803,C,28,2021-01-05T08:12:09-05:00[America/New_York],2021-01-05T08:12:37-05:00[America/New_York],Yes,2021-01-05,29529,Tuesday
1803,<A>,67,2021-01-05T08:12:37-05:00[America/New_York],2021-01-05T08:13:44-05:00[America/New_York],NA,2021-01-05,29557,Tuesday
1803,B,18,2021-01-05T08:13:44-05:00[America/New_York],2021-01-05T08:14:02-05:00[America/New_York],Yes,2021-01-05,29624,Tuesday
1803,C,21,2021-01-05T08:14:02-05:00[America/New_York],2021-01-05T08:14:23-05:00[America/New_York],Yes,2021-01-05,29642,Tuesday
1803,<A>,73,2021-01-05T08:14:23-05:00[America/New_York],2021-01-05T08:15:36-05:00[America/New_York],NA,2021-01-05,29663,Tuesday
1803,B,14,2021-01-05T08:15:36-05:00[America/New_York],2021-01-05T08:15:50-05:00[America/New_York],Yes,2021-01-05,29736,Tuesday
1803,C,20,2021-01-05T08:15:50-05:00[America/New_York],2021-01-05T08:16:10-05:00[America/New_York],Yes,2021-01-05,29750,Tuesday
1803,<A>,79,2021-01-05T08:16:10-05:00[America/New_York],2021-01-05T08:17:29-05:00[America/New_York],NA,2021-01-05,29770,Tuesday
1803,B,23,2021-01-05T08:17:29-05:00[America/New_York],2021-01-05T08:17:52-05:00[America/New_York],NA,2021-01-05,29849,Tuesday
1803,C,22,2021-01-05T08:17:52-05:00[America/New_York],2021-01-05T08:18:14-05:00[America/New_York],Yes,2021-01-05,29872,Tuesday
1803,<A>,68,2021-01-05T08:18:14-05:00[America/New_York],2021-01-05T08:19:22-05:00[America/New_York],NA,2021-01-05,29894,Tuesday
1803,B,21,2021-01-05T08:19:22-05:00[America/New_York],2021-01-05T08:19:43-05:00[America/New_York],Yes,2021-01-05,29962,Tuesday
1803,C,19,2021-01-05T08:19:43-05:00[America/New_York],2021-01-05T08:20:02-05:00[America/New_York],Yes,2021-01-05,29983,Tuesday
1803,<A>,78,2021-01-05T08:20:02-05:00[America/New_York],2021-01-05T08:21:20-05:00[America/New_York],NA,2021-01-05,30002,Tuesday
1803,B,22,2021-01-05T08:21:20-05:00[America/New_York],2021-01-05T08:21:42-05:00[America/New_York],Yes,2021-01-05,30080,Tuesday
1803,C,19,2021-01-05T08:21:42-05:00[America/New_York],2021-01-05T08:22:01-05:00[America/New_York],Yes,2021-01-05,30102,Tuesday
1803,<A>,70,2021-01-05T08:22:01-05:00[America/New_York],2021-01-05T08:23:11-05:00[America/New_York],NA,2021-01-05,30121,Tuesday
1803,B,21,2021-01-05T08:23:11-05:00[America/New_York],2021-01-05T08:23:32-05:00[America/New_York],Yes,2021-01-05,30191,Tuesday
1803,C,29,2021-01-05T08:23:32-05:00[America/New_York],2021-01-05T08:24:01-05:00[America/New_York],NA,2021-01-05,30212,Tuesday
1803,<A>,65,2021-01-05T08:24:01-05:00[America/New_York],2021-01-05T08:25:06-05:00[America/New_York],NA,2021-01-05,30241,Tuesday
1803,B,17,2021-01-05T08:25:06-05:00[America/New_York],2021-01-05T08:25:23-05:00[America/New_York],Yes,2021-01-05,30306,Tuesday
1803,C,28,2021-01-05T08:25:23-05:00[America/New_York],2021-01-05T08:25:51-05:00[America/New_York],Yes,2021-01-05,30323,Tuesday
1803,<A>,68,2021-01-05T08:25:51-05:00[America/New_York],2021-01-05T08:26:59-05:00[America/New_York],NA,2021-01-05,30351,Tuesday
1803,B,19,2021-01-05T08:26:59-05:00[America/New_York],2021-01-05T08:27:18-05:00[America/New_York],Yes,2021-01-05,30419,Tuesday
1803,C,24,2021-01-05T08:27:18-05:00[America/New_York],2021-01-05T08:27:42-05:00[America/New_York],Yes,2021-01-05,30438,Tuesday
1803,<A>,70,2021-01-05T08:27:42-05:00[America/New_York],2021-01-05T08:28:52-05:00[America/New_York],NA,2021-01-05,30462,Tuesday
1803,B,21,2021-01-05T08:28:52-05:00[America/New_York],2021-01-05T08:29:13-05:00[America/New_York],Yes,2021-01-05,30532,Tuesday
1803,C,30,2021-01-05T08:29:13-05:00[America/New_York],2021-01-05T08:29:43-05:00[America/New_York],NA,2021-01-05,30553,Tuesday
1803,<A>,62,2021-01-05T08:29:43-05:00[America/New_York],2021-01-05T08:30:45-05:00[America/New_York],NA,2021-01-05,30583,Tuesday
1803,B,21,2021-01-05T08:30:45-05:00[America/New_York],2021-01-05T08:31:06-05:00[America/New_York],NA,2021-01-05,30645,Tuesday
1803,C,26,2021-01-05T08:31:06-05:00[America/New_York],2021-01-05T08:31:32-05:00[America/New_York],Yes,2021-01-05,30666,Tuesday
1803,<A>,66,2021-01-05T08:31:32-05:00[America/New_York],2021-01-05T08:32:38-05:00[America/New_York],NA,2021-01-05,30692,Tuesday
1803,B,21,2021-01-05T08:32:38-05:00[America/New_York],2021-01-05T08:32:59-05:00[America/New_York],NA,2021-01-05,30758,Tuesday
1803,C,28,2021-01-05T08:32:59-05:00[America/New_York],2021-01-05T08:33:27-05:00[America/New_York],Yes,2021-01-05,30779,Tuesday
1803,<A>,64,2021-01-05T08:33:27-05:00[America/New_York],2021-01-05T08:34:31-05:00[America/New_York],NA,2021-01-05,30807,Tuesday
1803,B,18,2021-01-05T08:34:31-05:00[America/New_York],2021-01-05T08:34:49-05:00[America/New_York],Yes,2021-01-05,30871,Tuesday
1803,C,30,2021-01-05T08:34:49-05:00[America/New_York],2021-01-05T08:35:19-05:00[America/New_York],Yes,2021-01-05,30889,Tuesday
1803,<A>,67,2021-01-05T08:35:19-05:00[America/New_York],2021-01-05T08:36:26-05:00[America/New_York],NA,2021-01-05,30919,Tuesday
1803,B,21,2021-01-05T08:36:26-05:00[America/New_York],2021-01-05T08:36:47-05:00[America/New_York],Yes,2021-01-05,30986,Tuesday
1803,C,25,2021-01-05T08:36:47-05:00[America/New_York],2021-01-05T08:37:12-05:00[America/New_York],Yes,2021-01-05,31007,Tuesday
1803,<A>,70,2021-01-05T08:37:12-05:00[America/New_York],2021-01-05T08:38:22-05:00[America/New_York],NA,2021-01-05,31032,Tuesday
1803,B,20,2021-01-05T08:38:22-05:00[America/New_York],2021-01-05T08:38:42-05:00[America/New_York],Yes,2021-01-05,31102,Tuesday
1803,C,21,2021-01-05T08:38:42-05:00[America/New_York],2021-01-05T08:39:03-05:00[America/New_York],Yes,2021-01-05,31122,Tuesday
1803,<A>,74,2021-01-05T08:39:03-05:00[America/New_York],2021-01-05T08:40:17-05:00[America/New_York],NA,2021-01-05,31143,Tuesday
1803,B,18,2021-01-05T08:40:17-05:00[America/New_York],2021-01-05T08:40:35-05:00[America/New_York],Yes,2021-01-05,31217,Tuesday
1803,C,23,2021-01-05T08:40:35-05:00[America/New_York],2021-01-05T08:40:58-05:00[America/New_York],Yes,2021-01-05,31235,Tuesday
1803,<A>,75,2021-01-05T08:40:58-05:00[America/New_York],2021-01-05T08:42:13-05:00[America/New_York],NA,2021-01-05,31258,Tuesday
1803,B,22,2021-01-05T08:42:13-05:00[America/New_York],2021-01-05T08:42:35-05:00[America/New_York],Yes,2021-01-05,31333,Tuesday
1803,C,24,2021-01-05T08:42:35-05:00[America/New_York],2021-01-05T08:42:59-05:00[America/New_York],Yes,2021-01-05,31355,Tuesday
1803,<A>,73,2021-01-05T08:42:59-05:00[America/New_York],2021-01-05T08:44:12-05:00[America/New_York],NA,2021-01-05,31379,Tuesday
1803,B,25,2021-01-05T08:44:12-05:00[America/New_York],2021-01-05T08:44:37-05:00[America/New_York],NA,2021-01-05,31452,Tuesday
1803,C,25,2021-01-05T08:44:37-05:00[America/New_York],2021-01-05T08:45:02-05:00[America/New_York],Yes,2021-01-05,31477,Tuesday
1803,<A>,80,2021-01-05T08:45:02-05:00[America/New_York],2021-01-05T08:46:22-05:00[America/New_York],NA,2021-01-05,31502,Tuesday
1803,B,22,2021-01-05T08:46:22-05:00[America/New_York],2021-01-05T08:46:44-05:00[America/New_York],Yes,2021-01-05,31582,Tuesday
1803,C,30,2021-01-05T08:46:44-05:00[America/New_York],2021-01-05T08:47:14-05:00[America/New_York],Yes,2021-01-05,31604,Tuesday
1803,<A>,76,2021-01-05T08:47:14-05:00[America/New_York],2021-01-05T08:48:30-05:00[America/New_York],NA,2021-01-05,31634,Tuesday
1803,B,24,2021-01-05T08:48:30-05:00[America/New_York],2021-01-05T08:48:54-05:00[America/New_York],NA,2021-01-05,31710,Tuesday
1803,C,22,2021-01-05T08:48:54-05:00[America/New_York],2021-01-05T08:49:16-05:00[America/New_York],Yes,2021-01-05,31734,Tuesday
1803,<A>,79,2021-01-05T08:49:16-05:00[America/New_York],2021-01-05T08:50:35-05:00[America/New_York],NA,2021-01-05,31756,Tuesday
1803,B,15,2021-01-05T08:50:35-05:00[America/New_York],2021-01-05T08:50:50-05:00[America/New_York],Yes,2021-01-05,31835,Tuesday
1803,C,26,2021-01-05T08:50:50-05:00[America/New_York],2021-01-05T08:51:16-05:00[America/New_York],Yes,2021-01-05,31850,Tuesday
1803,<A>,86,2021-01-05T08:51:16-05:00[America/New_York],2021-01-05T08:52:42-05:00[America/New_York],NA,2021-01-05,31876,Tuesday
1803,B,22,2021-01-05T08:52:42-05:00[America/New_York],2021-01-05T08:53:04-05:00[America/New_York],Yes,2021-01-05,31962,Tuesday
1803,C,24,2021-01-05T08:53:04-05:00[America/New_York],2021-01-05T08:53:28-05:00[America/New_York],Yes,2021-01-05,31984,Tuesday
1803,<A>,76,2021-01-05T08:53:28-05:00[America/New_York],2021-01-05T08:54:44-05:00[America/New_York],NA,2021-01-05,32008,Tuesday
1803,B,20,2021-01-05T08:54:44-05:00[America/New_York],2021-01-05T08:55:04-05:00[America/New_York],Yes,2021-01-05,32084,Tuesday
1803,C,21,2021-01-05T08:55:04-05:00[America/New_York],2021-01-05T08:55:25-05:00[America/New_York],Yes,2021-01-05,32104,Tuesday
1803,<A>,81,2021-01-05T08:55:25-05:00[America/New_York],2021-01-05T08:56:46-05:00[America/New_York],NA,2021-01-05,32125,Tuesday
1803,B,24,2021-01-05T08:56:46-05:00[America/New_York],2021-01-05T08:57:10-05:00[America/New_York],NA,2021-01-05,32206,Tuesday
1803,C,20,2021-01-05T08:57:10-05:00[America/New_York],2021-01-05T08:57:30-05:00[America/New_York],Yes,2021-01-05,32230,Tuesday
1803,<A>,71,2021-01-05T08:57:30-05:00[America/New_York],2021-01-05T08:58:41-05:00[America/New_York],NA,2021-01-05,32250,Tuesday
1803,B,16,2021-01-05T08:58:41-05:00[America/New_York],2021-01-05T08:58:57-05:00[America/New_York],Yes,2021-01-05,32321,Tuesday
1803,C,29,2021-01-05T08:58:57-05:00[America/New_York],2021-01-05T08:59:26-05:00[America/New_York],Yes,2021-01-05,32337,Tuesday
1803,<A>,74,2021-01-05T08:59:26-05:00[America/New_York],2021-01-05T09:00:40-05:00[America/New_York],NA,2021-01-05,32366,Tuesday
1803,B,21,2021-01-05T09:00:40-05:00[America/New_York],2021-01-05T09:01:01-05:00[America/New_York],Yes,2021-01-05,32440,Tuesday
1803,C,31,2021-01-05T09:01:01-05:00[America/New_York],2021-01-05T09:01:32-05:00[America/New_York],Yes,2021-01-05,32461,Tuesday
1803,<A>,76,2021-01-05T09:01:32-05:00[America/New_York],2021-01-05T09:02:48-05:00[America/New_York],NA,2021-01-05,32492,Tuesday
1803,B,19,2021-01-05T09:02:48-05:00[America/New_York],2021-01-05T09:03:07-05:00[America/New_York],Yes,2021-01-05,32568,Tuesday
1803,C,20,2021-01-05T09:03:07-05:00[America/New_York],2021-01-05T09:03:27-05:00[America/New_York],Yes,2021-01-05,32587,Tuesday
1803,<A>,87,2021-01-05T09:03:27-05:00[America/New_York],2021-01-05T09:04:54-05:00[America/New_York],NA,2021-01-05,32607,Tuesday
1803,B,20,2021-01-05T09:04:54-05:00[America/New_York],2021-01-05T09:05:14-05:00[America/New_York],Yes,2021-01-05,32694,Tuesday
1803,C,25,2021-01-05T09:05:14-05:00[America/New_York],2021-01-05T09:05:39-05:00[America/New_York],Yes,2021-01-05,32714,Tuesday
1803,<A>,79,2021-01-05T09:05:39-05:00[America/New_York],2021-01-05T09:06:58-05:00[America/New_York],NA,2021-01-05,32739,Tuesday
1803,B,23,2021-01-05T09:06:58-05:00[America/New_York],2021-01-05T09:07:21-05:00[America/New_York],Yes,2021-01-05,32818,Tuesday
1803,C,16,2021-01-05T09:07:21-05:00[America/New_York],2021-01-05T09:07:37-05:00[America/New_York],Yes,2021-01-05,32841,Tuesday
1803,<A>,82,2021-01-05T09:07:37-05:00[America/New_York],2021-01-05T09:08:59-05:00[America/New_York],NA,2021-01-05,32857,Tuesday
1803,B,19,2021-01-05T09:08:59-05:00[America/New_York],2021-01-05T09:09:18-05:00[America/New_York],Yes,2021-01-05,32939,Tuesday
