Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,15,2021-03-27T05:09:23-04:00[America/New_York],2021-03-27T05:09:38-04:00[America/New_York],NA,2021-03-27,18563,Saturday
1801,<A>,40,2021-03-27T05:09:38-04:00[America/New_York],2021-03-27T05:10:18-04:00[America/New_York],Yes,2021-03-27,18578,Saturday
1801,B,15,2021-03-27T05:10:18-04:00[America/New_York],2021-03-27T05:10:33-04:00[America/New_York],NA,2021-03-27,18618,Saturday
1801,<A>,88,2021-03-27T05:10:33-04:00[America/New_York],2021-03-27T05:12:01-04:00[America/New_York],NA,2021-03-27,18633,Saturday
1801,B,15,2021-03-27T05:12:01-04:00[America/New_York],2021-03-27T05:12:16-04:00[America/New_York],NA,2021-03-27,18721,Saturday
1801,<A>,47,2021-03-27T05:12:16-04:00[America/New_York],2021-03-27T05:13:03-04:00[America/New_York],Yes,2021-03-27,18736,Saturday
1801,B,15,2021-03-27T05:13:03-04:00[America/New_York],2021-03-27T05:13:18-04:00[America/New_York],NA,2021-03-27,18783,Saturday
1801,<A>,74,2021-03-27T05:13:18-04:00[America/New_York],2021-03-27T05:14:32-04:00[America/New_York],NA,2021-03-27,18798,Saturday
1801,C,16,2021-03-27T05:14:32-04:00[America/New_York],2021-03-27T05:14:48-04:00[America/New_York],NA,2021-03-27,18872,Saturday
1801,<A>,39,2021-03-27T05:14:48-04:00[America/New_York],2021-03-27T05:15:27-04:00[America/New_York],Yes,2021-03-27,18888,Saturday
1801,B,16,2021-03-27T05:15:27-04:00[America/New_York],2021-03-27T05:15:43-04:00[America/New_York],NA,2021-03-27,18927,Saturday
1801,C,16,2021-03-27T05:15:43-04:00[America/New_York],2021-03-27T05:15:59-04:00[America/New_York],NA,2021-03-27,18943,Saturday
1801,<A>,45,2021-03-27T05:15:59-04:00[America/New_York],2021-03-27T05:16:44-04:00[America/New_York],Yes,2021-03-27,18959,Saturday
1801,B,15,2021-03-27T05:16:44-04:00[America/New_York],2021-03-27T05:16:59-04:00[America/New_York],NA,2021-03-27,19004,Saturday
1801,<A>,229,2021-03-27T05:16:59-04:00[America/New_York],2021-03-27T05:20:48-04:00[America/New_York],Yes,2021-03-27,19019,Saturday
1801,C,16,2021-03-27T05:20:48-04:00[America/New_York],2021-03-27T05:21:04-04:00[America/New_York],NA,2021-03-27,19248,Saturday
1801,<A>,39,2021-03-27T05:21:04-04:00[America/New_York],2021-03-27T05:21:43-04:00[America/New_York],Yes,2021-03-27,19264,Saturday
1801,B,16,2021-03-27T05:21:43-04:00[America/New_York],2021-03-27T05:21:59-04:00[America/New_York],NA,2021-03-27,19303,Saturday
1801,C,15,2021-03-27T05:21:59-04:00[America/New_York],2021-03-27T05:22:14-04:00[America/New_York],NA,2021-03-27,19319,Saturday
1801,<A>,45,2021-03-27T05:22:14-04:00[America/New_York],2021-03-27T05:22:59-04:00[America/New_York],Yes,2021-03-27,19334,Saturday
1801,B,16,2021-03-27T05:22:59-04:00[America/New_York],2021-03-27T05:23:15-04:00[America/New_York],NA,2021-03-27,19379,Saturday
1801,C,15,2021-03-27T05:23:15-04:00[America/New_York],2021-03-27T05:23:30-04:00[America/New_York],NA,2021-03-27,19395,Saturday
1801,<A>,69,2021-03-27T05:23:30-04:00[America/New_York],2021-03-27T05:24:39-04:00[America/New_York],Yes,2021-03-27,19410,Saturday
1801,C,15,2021-03-27T05:24:39-04:00[America/New_York],2021-03-27T05:24:54-04:00[America/New_York],NA,2021-03-27,19479,Saturday
1801,<A>,101,2021-03-27T05:24:54-04:00[America/New_York],2021-03-27T05:26:35-04:00[America/New_York],NA,2021-03-27,19494,Saturday
1801,C,15,2021-03-27T05:26:35-04:00[America/New_York],2021-03-27T05:26:50-04:00[America/New_York],NA,2021-03-27,19595,Saturday
1801,<A>,132,2021-03-27T05:26:50-04:00[America/New_York],2021-03-27T05:29:02-04:00[America/New_York],Yes,2021-03-27,19610,Saturday
1801,B,15,2021-03-27T05:29:02-04:00[America/New_York],2021-03-27T05:29:17-04:00[America/New_York],NA,2021-03-27,19742,Saturday
1801,<A>,114,2021-03-27T05:29:17-04:00[America/New_York],2021-03-27T05:31:11-04:00[America/New_York],NA,2021-03-27,19757,Saturday
1801,B,16,2021-03-27T05:31:11-04:00[America/New_York],2021-03-27T05:31:27-04:00[America/New_York],NA,2021-03-27,19871,Saturday
1801,<A>,47,2021-03-27T05:31:27-04:00[America/New_York],2021-03-27T05:32:14-04:00[America/New_York],Yes,2021-03-27,19887,Saturday
1801,C,15,2021-03-27T05:32:14-04:00[America/New_York],2021-03-27T05:32:29-04:00[America/New_York],NA,2021-03-27,19934,Saturday
1801,<A>,41,2021-03-27T05:32:29-04:00[America/New_York],2021-03-27T05:33:10-04:00[America/New_York],Yes,2021-03-27,19949,Saturday
1801,B,16,2021-03-27T05:33:10-04:00[America/New_York],2021-03-27T05:33:26-04:00[America/New_York],NA,2021-03-27,19990,Saturday
1801,<A>,39,2021-03-27T05:33:26-04:00[America/New_York],2021-03-27T05:34:05-04:00[America/New_York],Yes,2021-03-27,20006,Saturday
1801,C,16,2021-03-27T05:34:05-04:00[America/New_York],2021-03-27T05:34:21-04:00[America/New_York],NA,2021-03-27,20045,Saturday
1801,<A>,47,2021-03-27T05:34:21-04:00[America/New_York],2021-03-27T05:35:08-04:00[America/New_York],Yes,2021-03-27,20061,Saturday
1801,B,16,2021-03-27T05:35:08-04:00[America/New_York],2021-03-27T05:35:24-04:00[America/New_York],NA,2021-03-27,20108,Saturday
1801,<A>,40,2021-03-27T05:35:24-04:00[America/New_York],2021-03-27T05:36:04-04:00[America/New_York],Yes,2021-03-27,20124,Saturday
1801,C,15,2021-03-27T05:36:04-04:00[America/New_York],2021-03-27T05:36:19-04:00[America/New_York],NA,2021-03-27,20164,Saturday
1801,<A>,41,2021-03-27T05:36:19-04:00[America/New_York],2021-03-27T05:37:00-04:00[America/New_York],Yes,2021-03-27,20179,Saturday
1801,B,16,2021-03-27T05:37:00-04:00[America/New_York],2021-03-27T05:37:16-04:00[America/New_York],NA,2021-03-27,20220,Saturday
1801,<A>,202,2021-03-27T05:37:16-04:00[America/New_York],2021-03-27T05:40:38-04:00[America/New_York],NA,2021-03-27,20236,Saturday
1801,C,15,2021-03-27T05:40:38-04:00[America/New_York],2021-03-27T05:40:53-04:00[America/New_York],NA,2021-03-27,20438,Saturday
1801,<A>,42,2021-03-27T05:40:53-04:00[America/New_York],2021-03-27T05:41:35-04:00[America/New_York],Yes,2021-03-27,20453,Saturday
1801,B,16,2021-03-27T05:41:35-04:00[America/New_York],2021-03-27T05:41:51-04:00[America/New_York],NA,2021-03-27,20495,Saturday
1801,C,16,2021-03-27T05:41:51-04:00[America/New_York],2021-03-27T05:42:07-04:00[America/New_York],NA,2021-03-27,20511,Saturday
1801,<A>,44,2021-03-27T05:42:07-04:00[America/New_York],2021-03-27T05:42:51-04:00[America/New_York],Yes,2021-03-27,20527,Saturday
1801,B,15,2021-03-27T05:42:51-04:00[America/New_York],2021-03-27T05:43:06-04:00[America/New_York],NA,2021-03-27,20571,Saturday
1801,<A>,51,2021-03-27T05:43:06-04:00[America/New_York],2021-03-27T05:43:57-04:00[America/New_York],Yes,2021-03-27,20586,Saturday
1801,C,15,2021-03-27T05:43:57-04:00[America/New_York],2021-03-27T05:44:12-04:00[America/New_York],NA,2021-03-27,20637,Saturday
1801,<A>,69,2021-03-27T05:44:12-04:00[America/New_York],2021-03-27T05:45:21-04:00[America/New_York],Yes,2021-03-27,20652,Saturday
1801,C,15,2021-03-27T05:45:21-04:00[America/New_York],2021-03-27T05:45:36-04:00[America/New_York],NA,2021-03-27,20721,Saturday
1801,<A>,56,2021-03-27T05:45:36-04:00[America/New_York],2021-03-27T05:46:32-04:00[America/New_York],Yes,2021-03-27,20736,Saturday
1801,B,15,2021-03-27T05:46:32-04:00[America/New_York],2021-03-27T05:46:47-04:00[America/New_York],NA,2021-03-27,20792,Saturday
1801,<A>,43,2021-03-27T05:46:47-04:00[America/New_York],2021-03-27T05:47:30-04:00[America/New_York],Yes,2021-03-27,20807,Saturday
1801,B,16,2021-03-27T05:47:30-04:00[America/New_York],2021-03-27T05:47:46-04:00[America/New_York],NA,2021-03-27,20850,Saturday
1801,C,16,2021-03-27T05:47:46-04:00[America/New_York],2021-03-27T05:48:02-04:00[America/New_York],NA,2021-03-27,20866,Saturday
1801,<A>,121,2021-03-27T05:48:02-04:00[America/New_York],2021-03-27T05:50:03-04:00[America/New_York],NA,2021-03-27,20882,Saturday
1801,B,15,2021-03-27T05:50:03-04:00[America/New_York],2021-03-27T05:50:18-04:00[America/New_York],NA,2021-03-27,21003,Saturday
1801,<A>,91,2021-03-27T05:50:18-04:00[America/New_York],2021-03-27T05:51:49-04:00[America/New_York],NA,2021-03-27,21018,Saturday
1801,B,15,2021-03-27T05:51:49-04:00[America/New_York],2021-03-27T05:52:04-04:00[America/New_York],NA,2021-03-27,21109,Saturday
1801,C,15,2021-03-27T05:52:04-04:00[America/New_York],2021-03-27T05:52:19-04:00[America/New_York],NA,2021-03-27,21124,Saturday
1801,<A>,89,2021-03-27T05:52:19-04:00[America/New_York],2021-03-27T05:53:48-04:00[America/New_York],NA,2021-03-27,21139,Saturday
1801,C,16,2021-03-27T05:53:48-04:00[America/New_York],2021-03-27T05:54:04-04:00[America/New_York],NA,2021-03-27,21228,Saturday
1801,<A>,48,2021-03-27T05:54:04-04:00[America/New_York],2021-03-27T05:54:52-04:00[America/New_York],Yes,2021-03-27,21244,Saturday
1801,B,15,2021-03-27T05:54:52-04:00[America/New_York],2021-03-27T05:55:07-04:00[America/New_York],NA,2021-03-27,21292,Saturday
1801,<A>,40,2021-03-27T05:55:07-04:00[America/New_York],2021-03-27T05:55:47-04:00[America/New_York],Yes,2021-03-27,21307,Saturday
1801,B,16,2021-03-27T05:55:47-04:00[America/New_York],2021-03-27T05:56:03-04:00[America/New_York],NA,2021-03-27,21347,Saturday
1801,<A>,115,2021-03-27T05:56:03-04:00[America/New_York],2021-03-27T05:57:58-04:00[America/New_York],NA,2021-03-27,21363,Saturday
1801,B,16,2021-03-27T05:57:58-04:00[America/New_York],2021-03-27T05:58:14-04:00[America/New_York],NA,2021-03-27,21478,Saturday
1801,C,15,2021-03-27T05:58:14-04:00[America/New_York],2021-03-27T05:58:29-04:00[America/New_York],NA,2021-03-27,21494,Saturday
1801,<A>,64,2021-03-27T05:58:29-04:00[America/New_York],2021-03-27T05:59:33-04:00[America/New_York],NA,2021-03-27,21509,Saturday
1801,B,16,2021-03-27T05:59:33-04:00[America/New_York],2021-03-27T05:59:49-04:00[America/New_York],NA,2021-03-27,21573,Saturday
1801,C,15,2021-03-27T05:59:49-04:00[America/New_York],2021-03-27T06:00:04-04:00[America/New_York],NA,2021-03-27,21589,Saturday
1801,<A>,71,2021-03-27T06:00:04-04:00[America/New_York],2021-03-27T06:01:15-04:00[America/New_York],NA,2021-03-27,21604,Saturday
1801,C,16,2021-03-27T06:01:15-04:00[America/New_York],2021-03-27T06:01:31-04:00[America/New_York],NA,2021-03-27,21675,Saturday
1801,<A>,46,2021-03-27T06:01:31-04:00[America/New_York],2021-03-27T06:02:17-04:00[America/New_York],Yes,2021-03-27,21691,Saturday
1801,B,16,2021-03-27T06:02:17-04:00[America/New_York],2021-03-27T06:02:33-04:00[America/New_York],NA,2021-03-27,21737,Saturday
1801,C,15,2021-03-27T06:02:33-04:00[America/New_York],2021-03-27T06:02:48-04:00[America/New_York],NA,2021-03-27,21753,Saturday
1801,<A>,45,2021-03-27T06:02:48-04:00[America/New_York],2021-03-27T06:03:33-04:00[America/New_York],Yes,2021-03-27,21768,Saturday
1801,B,16,2021-03-27T06:03:33-04:00[America/New_York],2021-03-27T06:03:49-04:00[America/New_York],NA,2021-03-27,21813,Saturday
1801,C,15,2021-03-27T06:03:49-04:00[America/New_York],2021-03-27T06:04:04-04:00[America/New_York],NA,2021-03-27,21829,Saturday
1801,<A>,43,2021-03-27T06:04:04-04:00[America/New_York],2021-03-27T06:04:47-04:00[America/New_York],Yes,2021-03-27,21844,Saturday
1801,B,16,2021-03-27T06:04:47-04:00[America/New_York],2021-03-27T06:05:03-04:00[America/New_York],NA,2021-03-27,21887,Saturday
1801,<A>,60,2021-03-27T06:05:03-04:00[America/New_York],2021-03-27T06:06:03-04:00[America/New_York],Yes,2021-03-27,21903,Saturday
1801,C,15,2021-03-27T06:06:03-04:00[America/New_York],2021-03-27T06:06:18-04:00[America/New_York],NA,2021-03-27,21963,Saturday
1801,<A>,50,2021-03-27T06:06:18-04:00[America/New_York],2021-03-27T06:07:08-04:00[America/New_York],Yes,2021-03-27,21978,Saturday
1801,B,16,2021-03-27T06:07:08-04:00[America/New_York],2021-03-27T06:07:24-04:00[America/New_York],NA,2021-03-27,22028,Saturday
1801,C,15,2021-03-27T06:07:24-04:00[America/New_York],2021-03-27T06:07:39-04:00[America/New_York],NA,2021-03-27,22044,Saturday
1801,<A>,51,2021-03-27T06:07:39-04:00[America/New_York],2021-03-27T06:08:30-04:00[America/New_York],Yes,2021-03-27,22059,Saturday
1801,B,15,2021-03-27T06:08:30-04:00[America/New_York],2021-03-27T06:08:45-04:00[America/New_York],NA,2021-03-27,22110,Saturday
1801,<A>,55,2021-03-27T06:08:45-04:00[America/New_York],2021-03-27T06:09:40-04:00[America/New_York],Yes,2021-03-27,22125,Saturday
1801,B,15,2021-03-27T06:09:40-04:00[America/New_York],2021-03-27T06:09:55-04:00[America/New_York],NA,2021-03-27,22180,Saturday
1801,C,16,2021-03-27T06:09:55-04:00[America/New_York],2021-03-27T06:10:11-04:00[America/New_York],NA,2021-03-27,22195,Saturday
1801,<A>,51,2021-03-27T06:10:11-04:00[America/New_York],2021-03-27T06:11:02-04:00[America/New_York],Yes,2021-03-27,22211,Saturday
1801,B,16,2021-03-27T06:11:02-04:00[America/New_York],2021-03-27T06:11:18-04:00[America/New_York],NA,2021-03-27,22262,Saturday
1801,<A>,42,2021-03-27T06:11:18-04:00[America/New_York],2021-03-27T06:12:00-04:00[America/New_York],Yes,2021-03-27,22278,Saturday
1801,C,15,2021-03-27T06:12:00-04:00[America/New_York],2021-03-27T06:12:15-04:00[America/New_York],NA,2021-03-27,22320,Saturday
1801,<A>,43,2021-03-27T06:12:15-04:00[America/New_York],2021-03-27T06:12:58-04:00[America/New_York],Yes,2021-03-27,22335,Saturday
1801,B,16,2021-03-27T06:12:58-04:00[America/New_York],2021-03-27T06:13:14-04:00[America/New_York],NA,2021-03-27,22378,Saturday
1801,<A>,109,2021-03-27T06:13:14-04:00[America/New_York],2021-03-27T06:15:03-04:00[America/New_York],NA,2021-03-27,22394,Saturday
1801,C,16,2021-03-27T06:15:03-04:00[America/New_York],2021-03-27T06:15:19-04:00[America/New_York],NA,2021-03-27,22503,Saturday
1801,<A>,40,2021-03-27T06:15:19-04:00[America/New_York],2021-03-27T06:15:59-04:00[America/New_York],Yes,2021-03-27,22519,Saturday
1801,B,16,2021-03-27T06:15:59-04:00[America/New_York],2021-03-27T06:16:15-04:00[America/New_York],NA,2021-03-27,22559,Saturday
1801,<A>,70,2021-03-27T06:16:15-04:00[America/New_York],2021-03-27T06:17:25-04:00[America/New_York],NA,2021-03-27,22575,Saturday
1801,C,16,2021-03-27T06:17:25-04:00[America/New_York],2021-03-27T06:17:41-04:00[America/New_York],NA,2021-03-27,22645,Saturday
1801,<A>,67,2021-03-27T06:17:41-04:00[America/New_York],2021-03-27T06:18:48-04:00[America/New_York],Yes,2021-03-27,22661,Saturday
1801,C,16,2021-03-27T06:18:48-04:00[America/New_York],2021-03-27T06:19:04-04:00[America/New_York],NA,2021-03-27,22728,Saturday
1801,<A>,47,2021-03-27T06:19:04-04:00[America/New_York],2021-03-27T06:19:51-04:00[America/New_York],Yes,2021-03-27,22744,Saturday
1801,B,16,2021-03-27T06:19:51-04:00[America/New_York],2021-03-27T06:20:07-04:00[America/New_York],NA,2021-03-27,22791,Saturday
1801,<A>,44,2021-03-27T06:20:07-04:00[America/New_York],2021-03-27T06:20:51-04:00[America/New_York],Yes,2021-03-27,22807,Saturday
1801,B,15,2021-03-27T06:20:51-04:00[America/New_York],2021-03-27T06:21:06-04:00[America/New_York],NA,2021-03-27,22851,Saturday
1801,C,16,2021-03-27T06:21:06-04:00[America/New_York],2021-03-27T06:21:22-04:00[America/New_York],NA,2021-03-27,22866,Saturday
1801,<A>,50,2021-03-27T06:21:22-04:00[America/New_York],2021-03-27T06:22:12-04:00[America/New_York],Yes,2021-03-27,22882,Saturday
1801,B,16,2021-03-27T06:22:12-04:00[America/New_York],2021-03-27T06:22:28-04:00[America/New_York],NA,2021-03-27,22932,Saturday
1801,C,16,2021-03-27T06:22:28-04:00[America/New_York],2021-03-27T06:22:44-04:00[America/New_York],NA,2021-03-27,22948,Saturday
1801,<A>,47,2021-03-27T06:22:44-04:00[America/New_York],2021-03-27T06:23:31-04:00[America/New_York],Yes,2021-03-27,22964,Saturday
1801,B,16,2021-03-27T06:23:31-04:00[America/New_York],2021-03-27T06:23:47-04:00[America/New_York],NA,2021-03-27,23011,Saturday
1801,C,15,2021-03-27T06:23:47-04:00[America/New_York],2021-03-27T06:24:02-04:00[America/New_York],NA,2021-03-27,23027,Saturday
1801,<A>,67,2021-03-27T06:24:02-04:00[America/New_York],2021-03-27T06:25:09-04:00[America/New_York],Yes,2021-03-27,23042,Saturday
1801,C,16,2021-03-27T06:25:09-04:00[America/New_York],2021-03-27T06:25:25-04:00[America/New_York],NA,2021-03-27,23109,Saturday
1801,<A>,46,2021-03-27T06:25:25-04:00[America/New_York],2021-03-27T06:26:11-04:00[America/New_York],Yes,2021-03-27,23125,Saturday
1801,B,16,2021-03-27T06:26:11-04:00[America/New_York],2021-03-27T06:26:27-04:00[America/New_York],NA,2021-03-27,23171,Saturday
1801,<A>,84,2021-03-27T06:26:27-04:00[America/New_York],2021-03-27T06:27:51-04:00[America/New_York],NA,2021-03-27,23187,Saturday
1801,B,16,2021-03-27T06:27:51-04:00[America/New_York],2021-03-27T06:28:07-04:00[America/New_York],NA,2021-03-27,23271,Saturday
1801,C,16,2021-03-27T06:28:07-04:00[America/New_York],2021-03-27T06:28:23-04:00[America/New_York],NA,2021-03-27,23287,Saturday
1801,<A>,59,2021-03-27T06:28:23-04:00[America/New_York],2021-03-27T06:29:22-04:00[America/New_York],Yes,2021-03-27,23303,Saturday
1801,B,15,2021-03-27T06:29:22-04:00[America/New_York],2021-03-27T06:29:37-04:00[America/New_York],NA,2021-03-27,23362,Saturday
1801,C,16,2021-03-27T06:29:37-04:00[America/New_York],2021-03-27T06:29:53-04:00[America/New_York],NA,2021-03-27,23377,Saturday
1801,<A>,52,2021-03-27T06:29:53-04:00[America/New_York],2021-03-27T06:30:45-04:00[America/New_York],Yes,2021-03-27,23393,Saturday
1801,B,16,2021-03-27T06:30:45-04:00[America/New_York],2021-03-27T06:31:01-04:00[America/New_York],NA,2021-03-27,23445,Saturday
1801,<A>,50,2021-03-27T06:31:01-04:00[America/New_York],2021-03-27T06:31:51-04:00[America/New_York],Yes,2021-03-27,23461,Saturday
1801,B,16,2021-03-27T06:31:51-04:00[America/New_York],2021-03-27T06:32:07-04:00[America/New_York],NA,2021-03-27,23511,Saturday
1801,C,16,2021-03-27T06:32:07-04:00[America/New_York],2021-03-27T06:32:23-04:00[America/New_York],NA,2021-03-27,23527,Saturday
1801,<A>,49,2021-03-27T06:32:23-04:00[America/New_York],2021-03-27T06:33:12-04:00[America/New_York],Yes,2021-03-27,23543,Saturday
1801,B,16,2021-03-27T06:33:12-04:00[America/New_York],2021-03-27T06:33:28-04:00[America/New_York],NA,2021-03-27,23592,Saturday
1801,<A>,93,2021-03-27T06:33:28-04:00[America/New_York],2021-03-27T06:35:01-04:00[America/New_York],NA,2021-03-27,23608,Saturday
1801,B,16,2021-03-27T06:35:01-04:00[America/New_York],2021-03-27T06:35:17-04:00[America/New_York],NA,2021-03-27,23701,Saturday
1801,C,16,2021-03-27T06:35:17-04:00[America/New_York],2021-03-27T06:35:33-04:00[America/New_York],NA,2021-03-27,23717,Saturday
1801,<A>,47,2021-03-27T06:35:33-04:00[America/New_York],2021-03-27T06:36:20-04:00[America/New_York],Yes,2021-03-27,23733,Saturday
1801,B,16,2021-03-27T06:36:20-04:00[America/New_York],2021-03-27T06:36:36-04:00[America/New_York],NA,2021-03-27,23780,Saturday
1801,C,15,2021-03-27T06:36:36-04:00[America/New_York],2021-03-27T06:36:51-04:00[America/New_York],NA,2021-03-27,23796,Saturday
1801,<A>,54,2021-03-27T06:36:51-04:00[America/New_York],2021-03-27T06:37:45-04:00[America/New_York],Yes,2021-03-27,23811,Saturday
1801,B,16,2021-03-27T06:37:45-04:00[America/New_York],2021-03-27T06:38:01-04:00[America/New_York],NA,2021-03-27,23865,Saturday
1801,C,16,2021-03-27T06:38:01-04:00[America/New_York],2021-03-27T06:38:17-04:00[America/New_York],NA,2021-03-27,23881,Saturday
1801,<A>,67,2021-03-27T06:38:17-04:00[America/New_York],2021-03-27T06:39:24-04:00[America/New_York],Yes,2021-03-27,23897,Saturday
1801,B,16,2021-03-27T06:39:24-04:00[America/New_York],2021-03-27T06:39:40-04:00[America/New_York],NA,2021-03-27,23964,Saturday
1801,C,15,2021-03-27T06:39:40-04:00[America/New_York],2021-03-27T06:39:55-04:00[America/New_York],NA,2021-03-27,23980,Saturday
1801,<A>,41,2021-03-27T06:39:55-04:00[America/New_York],2021-03-27T06:40:36-04:00[America/New_York],Yes,2021-03-27,23995,Saturday
1801,C,16,2021-03-27T06:40:36-04:00[America/New_York],2021-03-27T06:40:52-04:00[America/New_York],NA,2021-03-27,24036,Saturday
1801,<A>,48,2021-03-27T06:40:52-04:00[America/New_York],2021-03-27T06:41:40-04:00[America/New_York],Yes,2021-03-27,24052,Saturday
1801,B,18,2021-03-27T06:41:40-04:00[America/New_York],2021-03-27T06:41:58-04:00[America/New_York],NA,2021-03-27,24100,Saturday
1801,C,16,2021-03-27T06:41:58-04:00[America/New_York],2021-03-27T06:42:14-04:00[America/New_York],NA,2021-03-27,24118,Saturday
1801,<A>,50,2021-03-27T06:42:14-04:00[America/New_York],2021-03-27T06:43:04-04:00[America/New_York],Yes,2021-03-27,24134,Saturday
1801,B,17,2021-03-27T06:43:04-04:00[America/New_York],2021-03-27T06:43:21-04:00[America/New_York],NA,2021-03-27,24184,Saturday
1801,C,15,2021-03-27T06:43:21-04:00[America/New_York],2021-03-27T06:43:36-04:00[America/New_York],NA,2021-03-27,24201,Saturday
1801,<A>,48,2021-03-27T06:43:36-04:00[America/New_York],2021-03-27T06:44:24-04:00[America/New_York],Yes,2021-03-27,24216,Saturday
1801,B,16,2021-03-27T06:44:24-04:00[America/New_York],2021-03-27T06:44:40-04:00[America/New_York],NA,2021-03-27,24264,Saturday
1801,C,16,2021-03-27T06:44:40-04:00[America/New_York],2021-03-27T06:44:56-04:00[America/New_York],NA,2021-03-27,24280,Saturday
1801,<A>,54,2021-03-27T06:44:56-04:00[America/New_York],2021-03-27T06:45:50-04:00[America/New_York],Yes,2021-03-27,24296,Saturday
1801,B,17,2021-03-27T06:45:50-04:00[America/New_York],2021-03-27T06:46:07-04:00[America/New_York],NA,2021-03-27,24350,Saturday
1801,<A>,65,2021-03-27T06:46:07-04:00[America/New_York],2021-03-27T06:47:12-04:00[America/New_York],Yes,2021-03-27,24367,Saturday
1801,B,17,2021-03-27T06:47:12-04:00[America/New_York],2021-03-27T06:47:29-04:00[America/New_York],NA,2021-03-27,24432,Saturday
1801,<A>,54,2021-03-27T06:47:29-04:00[America/New_York],2021-03-27T06:48:23-04:00[America/New_York],Yes,2021-03-27,24449,Saturday
1801,B,16,2021-03-27T06:48:23-04:00[America/New_York],2021-03-27T06:48:39-04:00[America/New_York],NA,2021-03-27,24503,Saturday
1801,C,16,2021-03-27T06:48:39-04:00[America/New_York],2021-03-27T06:48:55-04:00[America/New_York],NA,2021-03-27,24519,Saturday
1801,<A>,45,2021-03-27T06:48:55-04:00[America/New_York],2021-03-27T06:49:40-04:00[America/New_York],Yes,2021-03-27,24535,Saturday
1801,B,15,2021-03-27T06:49:40-04:00[America/New_York],2021-03-27T06:49:55-04:00[America/New_York],Yes,2021-03-27,24580,Saturday
1801,C,16,2021-03-27T06:49:55-04:00[America/New_York],2021-03-27T06:50:11-04:00[America/New_York],NA,2021-03-27,24595,Saturday
1801,<A>,48,2021-03-27T06:50:11-04:00[America/New_York],2021-03-27T06:50:59-04:00[America/New_York],Yes,2021-03-27,24611,Saturday
1801,B,17,2021-03-27T06:50:59-04:00[America/New_York],2021-03-27T06:51:16-04:00[America/New_York],NA,2021-03-27,24659,Saturday
1801,C,16,2021-03-27T06:51:16-04:00[America/New_York],2021-03-27T06:51:32-04:00[America/New_York],NA,2021-03-27,24676,Saturday
1801,<A>,58,2021-03-27T06:51:32-04:00[America/New_York],2021-03-27T06:52:30-04:00[America/New_York],Yes,2021-03-27,24692,Saturday
1801,B,17,2021-03-27T06:52:30-04:00[America/New_York],2021-03-27T06:52:47-04:00[America/New_York],NA,2021-03-27,24750,Saturday
1801,C,16,2021-03-27T06:52:47-04:00[America/New_York],2021-03-27T06:53:03-04:00[America/New_York],Yes,2021-03-27,24767,Saturday
1801,<A>,54,2021-03-27T06:53:03-04:00[America/New_York],2021-03-27T06:53:57-04:00[America/New_York],Yes,2021-03-27,24783,Saturday
1801,B,17,2021-03-27T06:53:57-04:00[America/New_York],2021-03-27T06:54:14-04:00[America/New_York],Yes,2021-03-27,24837,Saturday
1801,C,16,2021-03-27T06:54:14-04:00[America/New_York],2021-03-27T06:54:30-04:00[America/New_York],Yes,2021-03-27,24854,Saturday
1801,<A>,40,2021-03-27T06:54:30-04:00[America/New_York],2021-03-27T06:55:10-04:00[America/New_York],Yes,2021-03-27,24870,Saturday
1801,B,17,2021-03-27T06:55:10-04:00[America/New_York],2021-03-27T06:55:27-04:00[America/New_York],Yes,2021-03-27,24910,Saturday
1801,C,17,2021-03-27T06:55:27-04:00[America/New_York],2021-03-27T06:55:44-04:00[America/New_York],Yes,2021-03-27,24927,Saturday
1801,<A>,50,2021-03-27T06:55:44-04:00[America/New_York],2021-03-27T06:56:34-04:00[America/New_York],Yes,2021-03-27,24944,Saturday
1801,B,24,2021-03-27T06:56:34-04:00[America/New_York],2021-03-27T06:56:58-04:00[America/New_York],NA,2021-03-27,24994,Saturday
1801,C,19,2021-03-27T06:56:58-04:00[America/New_York],2021-03-27T06:57:17-04:00[America/New_York],Yes,2021-03-27,25018,Saturday
1801,<A>,64,2021-03-27T06:57:17-04:00[America/New_York],2021-03-27T06:58:21-04:00[America/New_York],NA,2021-03-27,25037,Saturday
1801,B,15,2021-03-27T06:58:21-04:00[America/New_York],2021-03-27T06:58:36-04:00[America/New_York],Yes,2021-03-27,25101,Saturday
1801,C,16,2021-03-27T06:58:36-04:00[America/New_York],2021-03-27T06:58:52-04:00[America/New_York],Yes,2021-03-27,25116,Saturday
1801,<A>,93,2021-03-27T06:58:52-04:00[America/New_York],2021-03-27T07:00:25-04:00[America/New_York],NA,2021-03-27,25132,Saturday
1801,C,15,2021-03-27T07:00:25-04:00[America/New_York],2021-03-27T07:00:40-04:00[America/New_York],Yes,2021-03-27,25225,Saturday
1801,<A>,51,2021-03-27T07:00:40-04:00[America/New_York],2021-03-27T07:01:31-04:00[America/New_York],Yes,2021-03-27,25240,Saturday
1801,B,18,2021-03-27T07:01:31-04:00[America/New_York],2021-03-27T07:01:49-04:00[America/New_York],NA,2021-03-27,25291,Saturday
1801,<A>,42,2021-03-27T07:01:49-04:00[America/New_York],2021-03-27T07:02:31-04:00[America/New_York],Yes,2021-03-27,25309,Saturday
