Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,35,2021-07-13T15:58:29-04:00[America/New_York],2021-07-13T15:59:04-04:00[America/New_York],Yes,2021-07-13,57509,Tuesday
1803,<A>,81,2021-07-13T15:59:04-04:00[America/New_York],2021-07-13T16:00:25-04:00[America/New_York],NA,2021-07-13,57544,Tuesday
1803,B,15,2021-07-13T16:00:25-04:00[America/New_York],2021-07-13T16:00:40-04:00[America/New_York],Yes,2021-07-13,57625,Tuesday
1803,C,28,2021-07-13T16:00:40-04:00[America/New_York],2021-07-13T16:01:08-04:00[America/New_York],Yes,2021-07-13,57640,Tuesday
1803,<A>,95,2021-07-13T16:01:08-04:00[America/New_York],2021-07-13T16:02:43-04:00[America/New_York],NA,2021-07-13,57668,Tuesday
1803,B,35,2021-07-13T16:02:43-04:00[America/New_York],2021-07-13T16:03:18-04:00[America/New_York],NA,2021-07-13,57763,Tuesday
1803,C,32,2021-07-13T16:03:18-04:00[America/New_York],2021-07-13T16:03:50-04:00[America/New_York],NA,2021-07-13,57798,Tuesday
1803,<A>,70,2021-07-13T16:03:50-04:00[America/New_York],2021-07-13T16:05:00-04:00[America/New_York],NA,2021-07-13,57830,Tuesday
1803,B,33,2021-07-13T16:05:00-04:00[America/New_York],2021-07-13T16:05:33-04:00[America/New_York],Yes,2021-07-13,57900,Tuesday
1803,C,26,2021-07-13T16:05:33-04:00[America/New_York],2021-07-13T16:05:59-04:00[America/New_York],Yes,2021-07-13,57933,Tuesday
1803,<A>,81,2021-07-13T16:05:59-04:00[America/New_York],2021-07-13T16:07:20-04:00[America/New_York],NA,2021-07-13,57959,Tuesday
1803,B,22,2021-07-13T16:07:20-04:00[America/New_York],2021-07-13T16:07:42-04:00[America/New_York],Yes,2021-07-13,58040,Tuesday
1803,C,33,2021-07-13T16:07:42-04:00[America/New_York],2021-07-13T16:08:15-04:00[America/New_York],Yes,2021-07-13,58062,Tuesday
1803,<A>,87,2021-07-13T16:08:15-04:00[America/New_York],2021-07-13T16:09:42-04:00[America/New_York],NA,2021-07-13,58095,Tuesday
1803,B,36,2021-07-13T16:09:42-04:00[America/New_York],2021-07-13T16:10:18-04:00[America/New_York],NA,2021-07-13,58182,Tuesday
1803,C,29,2021-07-13T16:10:18-04:00[America/New_York],2021-07-13T16:10:47-04:00[America/New_York],NA,2021-07-13,58218,Tuesday
1803,<A>,79,2021-07-13T16:10:47-04:00[America/New_York],2021-07-13T16:12:06-04:00[America/New_York],NA,2021-07-13,58247,Tuesday
1803,B,38,2021-07-13T16:12:06-04:00[America/New_York],2021-07-13T16:12:44-04:00[America/New_York],NA,2021-07-13,58326,Tuesday
1803,C,31,2021-07-13T16:12:44-04:00[America/New_York],2021-07-13T16:13:15-04:00[America/New_York],NA,2021-07-13,58364,Tuesday
1803,<A>,70,2021-07-13T16:13:15-04:00[America/New_York],2021-07-13T16:14:25-04:00[America/New_York],NA,2021-07-13,58395,Tuesday
1803,B,27,2021-07-13T16:14:25-04:00[America/New_York],2021-07-13T16:14:52-04:00[America/New_York],Yes,2021-07-13,58465,Tuesday
1803,C,21,2021-07-13T16:14:52-04:00[America/New_York],2021-07-13T16:15:13-04:00[America/New_York],Yes,2021-07-13,58492,Tuesday
1803,<A>,92,2021-07-13T16:15:13-04:00[America/New_York],2021-07-13T16:16:45-04:00[America/New_York],NA,2021-07-13,58513,Tuesday
1803,B,22,2021-07-13T16:16:45-04:00[America/New_York],2021-07-13T16:17:07-04:00[America/New_York],Yes,2021-07-13,58605,Tuesday
1803,C,33,2021-07-13T16:17:07-04:00[America/New_York],2021-07-13T16:17:40-04:00[America/New_York],Yes,2021-07-13,58627,Tuesday
1803,<A>,81,2021-07-13T16:17:40-04:00[America/New_York],2021-07-13T16:19:01-04:00[America/New_York],NA,2021-07-13,58660,Tuesday
1803,B,29,2021-07-13T16:19:01-04:00[America/New_York],2021-07-13T16:19:30-04:00[America/New_York],Yes,2021-07-13,58741,Tuesday
1803,C,33,2021-07-13T16:19:30-04:00[America/New_York],2021-07-13T16:20:03-04:00[America/New_York],NA,2021-07-13,58770,Tuesday
1803,<A>,75,2021-07-13T16:20:03-04:00[America/New_York],2021-07-13T16:21:18-04:00[America/New_York],NA,2021-07-13,58803,Tuesday
1803,B,35,2021-07-13T16:21:18-04:00[America/New_York],2021-07-13T16:21:53-04:00[America/New_York],NA,2021-07-13,58878,Tuesday
1803,C,23,2021-07-13T16:21:53-04:00[America/New_York],2021-07-13T16:22:16-04:00[America/New_York],Yes,2021-07-13,58913,Tuesday
1803,<A>,82,2021-07-13T16:22:16-04:00[America/New_York],2021-07-13T16:23:38-04:00[America/New_York],NA,2021-07-13,58936,Tuesday
1803,B,34,2021-07-13T16:23:38-04:00[America/New_York],2021-07-13T16:24:12-04:00[America/New_York],Yes,2021-07-13,59018,Tuesday
1803,C,34,2021-07-13T16:24:12-04:00[America/New_York],2021-07-13T16:24:46-04:00[America/New_York],NA,2021-07-13,59052,Tuesday
1803,<A>,72,2021-07-13T16:24:46-04:00[America/New_York],2021-07-13T16:25:58-04:00[America/New_York],NA,2021-07-13,59086,Tuesday
1803,B,38,2021-07-13T16:25:58-04:00[America/New_York],2021-07-13T16:26:36-04:00[America/New_York],NA,2021-07-13,59158,Tuesday
1803,C,29,2021-07-13T16:26:36-04:00[America/New_York],2021-07-13T16:27:05-04:00[America/New_York],NA,2021-07-13,59196,Tuesday
1803,<A>,78,2021-07-13T16:27:05-04:00[America/New_York],2021-07-13T16:28:23-04:00[America/New_York],NA,2021-07-13,59225,Tuesday
1803,B,28,2021-07-13T16:28:23-04:00[America/New_York],2021-07-13T16:28:51-04:00[America/New_York],Yes,2021-07-13,59303,Tuesday
1803,C,37,2021-07-13T16:28:51-04:00[America/New_York],2021-07-13T16:29:28-04:00[America/New_York],NA,2021-07-13,59331,Tuesday
1803,<A>,79,2021-07-13T16:29:28-04:00[America/New_York],2021-07-13T16:30:47-04:00[America/New_York],NA,2021-07-13,59368,Tuesday
1803,B,33,2021-07-13T16:30:47-04:00[America/New_York],2021-07-13T16:31:20-04:00[America/New_York],Yes,2021-07-13,59447,Tuesday
1803,C,35,2021-07-13T16:31:20-04:00[America/New_York],2021-07-13T16:31:55-04:00[America/New_York],NA,2021-07-13,59480,Tuesday
1803,<A>,76,2021-07-13T16:31:55-04:00[America/New_York],2021-07-13T16:33:11-04:00[America/New_York],NA,2021-07-13,59515,Tuesday
1803,B,23,2021-07-13T16:33:11-04:00[America/New_York],2021-07-13T16:33:34-04:00[America/New_York],Yes,2021-07-13,59591,Tuesday
1803,C,42,2021-07-13T16:33:34-04:00[America/New_York],2021-07-13T16:34:16-04:00[America/New_York],Yes,2021-07-13,59614,Tuesday
1803,<A>,79,2021-07-13T16:34:16-04:00[America/New_York],2021-07-13T16:35:35-04:00[America/New_York],NA,2021-07-13,59656,Tuesday
1803,B,37,2021-07-13T16:35:35-04:00[America/New_York],2021-07-13T16:36:12-04:00[America/New_York],NA,2021-07-13,59735,Tuesday
1803,C,27,2021-07-13T16:36:12-04:00[America/New_York],2021-07-13T16:36:39-04:00[America/New_York],NA,2021-07-13,59772,Tuesday
1803,<A>,79,2021-07-13T16:36:39-04:00[America/New_York],2021-07-13T16:37:58-04:00[America/New_York],NA,2021-07-13,59799,Tuesday
1803,B,19,2021-07-13T16:37:58-04:00[America/New_York],2021-07-13T16:38:17-04:00[America/New_York],Yes,2021-07-13,59878,Tuesday
1803,C,25,2021-07-13T16:38:17-04:00[America/New_York],2021-07-13T16:38:42-04:00[America/New_York],Yes,2021-07-13,59897,Tuesday
1803,<A>,98,2021-07-13T16:38:42-04:00[America/New_York],2021-07-13T16:40:20-04:00[America/New_York],NA,2021-07-13,59922,Tuesday
1803,B,35,2021-07-13T16:40:20-04:00[America/New_York],2021-07-13T16:40:55-04:00[America/New_York],NA,2021-07-13,60020,Tuesday
1803,C,18,2021-07-13T16:40:55-04:00[America/New_York],2021-07-13T16:41:13-04:00[America/New_York],Yes,2021-07-13,60055,Tuesday
1803,<A>,87,2021-07-13T16:41:13-04:00[America/New_York],2021-07-13T16:42:40-04:00[America/New_York],NA,2021-07-13,60073,Tuesday
1803,B,22,2021-07-13T16:42:40-04:00[America/New_York],2021-07-13T16:43:02-04:00[America/New_York],Yes,2021-07-13,60160,Tuesday
1803,C,33,2021-07-13T16:43:02-04:00[America/New_York],2021-07-13T16:43:35-04:00[America/New_York],Yes,2021-07-13,60182,Tuesday
1803,<A>,87,2021-07-13T16:43:35-04:00[America/New_York],2021-07-13T16:45:02-04:00[America/New_York],NA,2021-07-13,60215,Tuesday
1803,B,20,2021-07-13T16:45:02-04:00[America/New_York],2021-07-13T16:45:22-04:00[America/New_York],Yes,2021-07-13,60302,Tuesday
1803,C,22,2021-07-13T16:45:22-04:00[America/New_York],2021-07-13T16:45:44-04:00[America/New_York],Yes,2021-07-13,60322,Tuesday
1803,<A>,99,2021-07-13T16:45:44-04:00[America/New_York],2021-07-13T16:47:23-04:00[America/New_York],NA,2021-07-13,60344,Tuesday
1803,B,18,2021-07-13T16:47:23-04:00[America/New_York],2021-07-13T16:47:41-04:00[America/New_York],Yes,2021-07-13,60443,Tuesday
1803,C,33,2021-07-13T16:47:41-04:00[America/New_York],2021-07-13T16:48:14-04:00[America/New_York],Yes,2021-07-13,60461,Tuesday
1803,<A>,90,2021-07-13T16:48:14-04:00[America/New_York],2021-07-13T16:49:44-04:00[America/New_York],NA,2021-07-13,60494,Tuesday
1803,B,17,2021-07-13T16:49:44-04:00[America/New_York],2021-07-13T16:50:01-04:00[America/New_York],Yes,2021-07-13,60584,Tuesday
1803,C,31,2021-07-13T16:50:01-04:00[America/New_York],2021-07-13T16:50:32-04:00[America/New_York],Yes,2021-07-13,60601,Tuesday
1803,<A>,94,2021-07-13T16:50:32-04:00[America/New_York],2021-07-13T16:52:06-04:00[America/New_York],NA,2021-07-13,60632,Tuesday
1803,B,24,2021-07-13T16:52:06-04:00[America/New_York],2021-07-13T16:52:30-04:00[America/New_York],Yes,2021-07-13,60726,Tuesday
1803,C,42,2021-07-13T16:52:30-04:00[America/New_York],2021-07-13T16:53:12-04:00[America/New_York],NA,2021-07-13,60750,Tuesday
1803,<A>,75,2021-07-13T16:53:12-04:00[America/New_York],2021-07-13T16:54:27-04:00[America/New_York],NA,2021-07-13,60792,Tuesday
1803,B,32,2021-07-13T16:54:27-04:00[America/New_York],2021-07-13T16:54:59-04:00[America/New_York],Yes,2021-07-13,60867,Tuesday
1803,C,27,2021-07-13T16:54:59-04:00[America/New_York],2021-07-13T16:55:26-04:00[America/New_York],Yes,2021-07-13,60899,Tuesday
1803,<A>,87,2021-07-13T16:55:26-04:00[America/New_York],2021-07-13T16:56:53-04:00[America/New_York],NA,2021-07-13,60926,Tuesday
1803,B,27,2021-07-13T16:56:53-04:00[America/New_York],2021-07-13T16:57:20-04:00[America/New_York],Yes,2021-07-13,61013,Tuesday
1803,C,21,2021-07-13T16:57:20-04:00[America/New_York],2021-07-13T16:57:41-04:00[America/New_York],Yes,2021-07-13,61040,Tuesday
1803,<A>,98,2021-07-13T16:57:41-04:00[America/New_York],2021-07-13T16:59:19-04:00[America/New_York],NA,2021-07-13,61061,Tuesday
1803,B,30,2021-07-13T16:59:19-04:00[America/New_York],2021-07-13T16:59:49-04:00[America/New_York],Yes,2021-07-13,61159,Tuesday
1803,C,30,2021-07-13T16:59:49-04:00[America/New_York],2021-07-13T17:00:19-04:00[America/New_York],Yes,2021-07-13,61189,Tuesday
1803,<A>,84,2021-07-13T17:00:19-04:00[America/New_York],2021-07-13T17:01:43-04:00[America/New_York],NA,2021-07-13,61219,Tuesday
1803,B,33,2021-07-13T17:01:43-04:00[America/New_York],2021-07-13T17:02:16-04:00[America/New_York],NA,2021-07-13,61303,Tuesday
1803,C,25,2021-07-13T17:02:16-04:00[America/New_York],2021-07-13T17:02:41-04:00[America/New_York],Yes,2021-07-13,61336,Tuesday
1803,<A>,84,2021-07-13T17:02:41-04:00[America/New_York],2021-07-13T17:04:05-04:00[America/New_York],NA,2021-07-13,61361,Tuesday
1803,B,33,2021-07-13T17:04:05-04:00[America/New_York],2021-07-13T17:04:38-04:00[America/New_York],NA,2021-07-13,61445,Tuesday
1803,C,29,2021-07-13T17:04:38-04:00[America/New_York],2021-07-13T17:05:07-04:00[America/New_York],NA,2021-07-13,61478,Tuesday
1803,<A>,81,2021-07-13T17:05:07-04:00[America/New_York],2021-07-13T17:06:28-04:00[America/New_York],NA,2021-07-13,61507,Tuesday
1803,B,33,2021-07-13T17:06:28-04:00[America/New_York],2021-07-13T17:07:01-04:00[America/New_York],NA,2021-07-13,61588,Tuesday
1803,C,38,2021-07-13T17:07:01-04:00[America/New_York],2021-07-13T17:07:39-04:00[America/New_York],NA,2021-07-13,61621,Tuesday
1803,<A>,72,2021-07-13T17:07:39-04:00[America/New_York],2021-07-13T17:08:51-04:00[America/New_York],NA,2021-07-13,61659,Tuesday
1803,B,29,2021-07-13T17:08:51-04:00[America/New_York],2021-07-13T17:09:20-04:00[America/New_York],Yes,2021-07-13,61731,Tuesday
1803,C,25,2021-07-13T17:09:20-04:00[America/New_York],2021-07-13T17:09:45-04:00[America/New_York],Yes,2021-07-13,61760,Tuesday
1803,<A>,93,2021-07-13T17:09:45-04:00[America/New_York],2021-07-13T17:11:18-04:00[America/New_York],NA,2021-07-13,61785,Tuesday
1803,B,28,2021-07-13T17:11:18-04:00[America/New_York],2021-07-13T17:11:46-04:00[America/New_York],Yes,2021-07-13,61878,Tuesday
1803,C,37,2021-07-13T17:11:46-04:00[America/New_York],2021-07-13T17:12:23-04:00[America/New_York],NA,2021-07-13,61906,Tuesday
1803,<A>,80,2021-07-13T17:12:23-04:00[America/New_York],2021-07-13T17:13:43-04:00[America/New_York],NA,2021-07-13,61943,Tuesday
1803,B,22,2021-07-13T17:13:43-04:00[America/New_York],2021-07-13T17:14:05-04:00[America/New_York],Yes,2021-07-13,62023,Tuesday
1803,C,42,2021-07-13T17:14:05-04:00[America/New_York],2021-07-13T17:14:47-04:00[America/New_York],Yes,2021-07-13,62045,Tuesday
1803,<A>,81,2021-07-13T17:14:47-04:00[America/New_York],2021-07-13T17:16:08-04:00[America/New_York],NA,2021-07-13,62087,Tuesday
1803,B,23,2021-07-13T17:16:08-04:00[America/New_York],2021-07-13T17:16:31-04:00[America/New_York],Yes,2021-07-13,62168,Tuesday
1803,C,20,2021-07-13T17:16:31-04:00[America/New_York],2021-07-13T17:16:51-04:00[America/New_York],Yes,2021-07-13,62191,Tuesday
1803,<A>,103,2021-07-13T17:16:51-04:00[America/New_York],2021-07-13T17:18:34-04:00[America/New_York],NA,2021-07-13,62211,Tuesday
1803,B,25,2021-07-13T17:18:34-04:00[America/New_York],2021-07-13T17:18:59-04:00[America/New_York],Yes,2021-07-13,62314,Tuesday
1803,C,30,2021-07-13T17:18:59-04:00[America/New_York],2021-07-13T17:19:29-04:00[America/New_York],Yes,2021-07-13,62339,Tuesday
1803,<A>,87,2021-07-13T17:19:29-04:00[America/New_York],2021-07-13T17:20:56-04:00[America/New_York],NA,2021-07-13,62369,Tuesday
1803,B,21,2021-07-13T17:20:56-04:00[America/New_York],2021-07-13T17:21:17-04:00[America/New_York],Yes,2021-07-13,62456,Tuesday
1803,C,33,2021-07-13T17:21:17-04:00[America/New_York],2021-07-13T17:21:50-04:00[America/New_York],Yes,2021-07-13,62477,Tuesday
1803,<A>,88,2021-07-13T17:21:50-04:00[America/New_York],2021-07-13T17:23:18-04:00[America/New_York],NA,2021-07-13,62510,Tuesday
1803,B,17,2021-07-13T17:23:18-04:00[America/New_York],2021-07-13T17:23:35-04:00[America/New_York],Yes,2021-07-13,62598,Tuesday
1803,C,33,2021-07-13T17:23:35-04:00[America/New_York],2021-07-13T17:24:08-04:00[America/New_York],Yes,2021-07-13,62615,Tuesday
1803,<A>,88,2021-07-13T17:24:08-04:00[America/New_York],2021-07-13T17:25:36-04:00[America/New_York],NA,2021-07-13,62648,Tuesday
1803,B,24,2021-07-13T17:25:36-04:00[America/New_York],2021-07-13T17:26:00-04:00[America/New_York],Yes,2021-07-13,62736,Tuesday
1803,C,20,2021-07-13T17:26:00-04:00[America/New_York],2021-07-13T17:26:20-04:00[America/New_York],Yes,2021-07-13,62760,Tuesday
1803,<A>,99,2021-07-13T17:26:20-04:00[America/New_York],2021-07-13T17:27:59-04:00[America/New_York],NA,2021-07-13,62780,Tuesday
1803,B,27,2021-07-13T17:27:59-04:00[America/New_York],2021-07-13T17:28:26-04:00[America/New_York],Yes,2021-07-13,62879,Tuesday
1803,C,37,2021-07-13T17:28:26-04:00[America/New_York],2021-07-13T17:29:03-04:00[America/New_York],NA,2021-07-13,62906,Tuesday
1803,<A>,81,2021-07-13T17:29:03-04:00[America/New_York],2021-07-13T17:30:24-04:00[America/New_York],NA,2021-07-13,62943,Tuesday
1803,B,19,2021-07-13T17:30:24-04:00[America/New_York],2021-07-13T17:30:43-04:00[America/New_York],Yes,2021-07-13,63024,Tuesday
1803,C,34,2021-07-13T17:30:43-04:00[America/New_York],2021-07-13T17:31:17-04:00[America/New_York],Yes,2021-07-13,63043,Tuesday
1803,<A>,91,2021-07-13T17:31:17-04:00[America/New_York],2021-07-13T17:32:48-04:00[America/New_York],NA,2021-07-13,63077,Tuesday
1803,B,22,2021-07-13T17:32:48-04:00[America/New_York],2021-07-13T17:33:10-04:00[America/New_York],Yes,2021-07-13,63168,Tuesday
1803,C,26,2021-07-13T17:33:10-04:00[America/New_York],2021-07-13T17:33:36-04:00[America/New_York],Yes,2021-07-13,63190,Tuesday
1803,<A>,98,2021-07-13T17:33:36-04:00[America/New_York],2021-07-13T17:35:14-04:00[America/New_York],NA,2021-07-13,63216,Tuesday
1803,B,23,2021-07-13T17:35:14-04:00[America/New_York],2021-07-13T17:35:37-04:00[America/New_York],Yes,2021-07-13,63314,Tuesday
1803,C,20,2021-07-13T17:35:37-04:00[America/New_York],2021-07-13T17:35:57-04:00[America/New_York],Yes,2021-07-13,63337,Tuesday
1803,<A>,104,2021-07-13T17:35:57-04:00[America/New_York],2021-07-13T17:37:41-04:00[America/New_York],NA,2021-07-13,63357,Tuesday
1803,B,35,2021-07-13T17:37:41-04:00[America/New_York],2021-07-13T17:38:16-04:00[America/New_York],NA,2021-07-13,63461,Tuesday
1803,C,29,2021-07-13T17:38:16-04:00[America/New_York],2021-07-13T17:38:45-04:00[America/New_York],NA,2021-07-13,63496,Tuesday
1803,<A>,79,2021-07-13T17:38:45-04:00[America/New_York],2021-07-13T17:40:04-04:00[America/New_York],NA,2021-07-13,63525,Tuesday
1803,B,23,2021-07-13T17:40:04-04:00[America/New_York],2021-07-13T17:40:27-04:00[America/New_York],Yes,2021-07-13,63604,Tuesday
1803,C,36,2021-07-13T17:40:27-04:00[America/New_York],2021-07-13T17:41:03-04:00[America/New_York],Yes,2021-07-13,63627,Tuesday
1803,<A>,84,2021-07-13T17:41:03-04:00[America/New_York],2021-07-13T17:42:27-04:00[America/New_York],NA,2021-07-13,63663,Tuesday
1803,B,31,2021-07-13T17:42:27-04:00[America/New_York],2021-07-13T17:42:58-04:00[America/New_York],Yes,2021-07-13,63747,Tuesday
1803,C,20,2021-07-13T17:42:58-04:00[America/New_York],2021-07-13T17:43:18-04:00[America/New_York],Yes,2021-07-13,63778,Tuesday
1803,<A>,87,2021-07-13T17:43:18-04:00[America/New_York],2021-07-13T17:44:45-04:00[America/New_York],NA,2021-07-13,63798,Tuesday
1803,B,31,2021-07-13T17:44:45-04:00[America/New_York],2021-07-13T17:45:16-04:00[America/New_York],Yes,2021-07-13,63885,Tuesday
1803,C,29,2021-07-13T17:45:16-04:00[America/New_York],2021-07-13T17:45:45-04:00[America/New_York],Yes,2021-07-13,63916,Tuesday
1803,<A>,77,2021-07-13T17:45:45-04:00[America/New_York],2021-07-13T17:47:02-04:00[America/New_York],NA,2021-07-13,63945,Tuesday
1803,B,18,2021-07-13T17:47:02-04:00[America/New_York],2021-07-13T17:47:20-04:00[America/New_York],Yes,2021-07-13,64022,Tuesday
1803,C,38,2021-07-13T17:47:20-04:00[America/New_York],2021-07-13T17:47:58-04:00[America/New_York],Yes,2021-07-13,64040,Tuesday
1803,<A>,81,2021-07-13T17:47:58-04:00[America/New_York],2021-07-13T17:49:19-04:00[America/New_York],NA,2021-07-13,64078,Tuesday
1803,B,28,2021-07-13T17:49:19-04:00[America/New_York],2021-07-13T17:49:47-04:00[America/New_York],Yes,2021-07-13,64159,Tuesday
1803,C,31,2021-07-13T17:49:47-04:00[America/New_York],2021-07-13T17:50:18-04:00[America/New_York],Yes,2021-07-13,64187,Tuesday
1803,<A>,79,2021-07-13T17:50:18-04:00[America/New_York],2021-07-13T17:51:37-04:00[America/New_York],NA,2021-07-13,64218,Tuesday
1803,B,26,2021-07-13T17:51:37-04:00[America/New_York],2021-07-13T17:52:03-04:00[America/New_York],Yes,2021-07-13,64297,Tuesday
1803,C,36,2021-07-13T17:52:03-04:00[America/New_York],2021-07-13T17:52:39-04:00[America/New_York],NA,2021-07-13,64323,Tuesday
1803,<A>,77,2021-07-13T17:52:39-04:00[America/New_York],2021-07-13T17:53:56-04:00[America/New_York],NA,2021-07-13,64359,Tuesday
1803,B,33,2021-07-13T17:53:56-04:00[America/New_York],2021-07-13T17:54:29-04:00[America/New_York],NA,2021-07-13,64436,Tuesday
1803,C,26,2021-07-13T17:54:29-04:00[America/New_York],2021-07-13T17:54:55-04:00[America/New_York],Yes,2021-07-13,64469,Tuesday
1803,<A>,81,2021-07-13T17:54:55-04:00[America/New_York],2021-07-13T17:56:16-04:00[America/New_York],NA,2021-07-13,64495,Tuesday
1803,B,26,2021-07-13T17:56:16-04:00[America/New_York],2021-07-13T17:56:42-04:00[America/New_York],Yes,2021-07-13,64576,Tuesday
1803,C,23,2021-07-13T17:56:42-04:00[America/New_York],2021-07-13T17:57:05-04:00[America/New_York],Yes,2021-07-13,64602,Tuesday
1803,<A>,88,2021-07-13T17:57:05-04:00[America/New_York],2021-07-13T17:58:33-04:00[America/New_York],NA,2021-07-13,64625,Tuesday
1803,B,19,2021-07-13T17:58:33-04:00[America/New_York],2021-07-13T17:58:52-04:00[America/New_York],Yes,2021-07-13,64713,Tuesday
1803,C,34,2021-07-13T17:58:52-04:00[America/New_York],2021-07-13T17:59:26-04:00[America/New_York],Yes,2021-07-13,64732,Tuesday
1803,<A>,86,2021-07-13T17:59:26-04:00[America/New_York],2021-07-13T18:00:52-04:00[America/New_York],NA,2021-07-13,64766,Tuesday
1803,B,26,2021-07-13T18:00:52-04:00[America/New_York],2021-07-13T18:01:18-04:00[America/New_York],Yes,2021-07-13,64852,Tuesday
1803,C,27,2021-07-13T18:01:18-04:00[America/New_York],2021-07-13T18:01:45-04:00[America/New_York],Yes,2021-07-13,64878,Tuesday
1803,<A>,89,2021-07-13T18:01:45-04:00[America/New_York],2021-07-13T18:03:14-04:00[America/New_York],NA,2021-07-13,64905,Tuesday
1803,B,15,2021-07-13T18:03:14-04:00[America/New_York],2021-07-13T18:03:29-04:00[America/New_York],Yes,2021-07-13,64994,Tuesday
1803,C,42,2021-07-13T18:03:29-04:00[America/New_York],2021-07-13T18:04:11-04:00[America/New_York],Yes,2021-07-13,65009,Tuesday
1803,<A>,85,2021-07-13T18:04:11-04:00[America/New_York],2021-07-13T18:05:36-04:00[America/New_York],NA,2021-07-13,65051,Tuesday
1803,B,18,2021-07-13T18:05:36-04:00[America/New_York],2021-07-13T18:05:54-04:00[America/New_York],Yes,2021-07-13,65136,Tuesday
1803,C,18,2021-07-13T18:05:54-04:00[America/New_York],2021-07-13T18:06:12-04:00[America/New_York],Yes,2021-07-13,65154,Tuesday
1803,<A>,104,2021-07-13T18:06:12-04:00[America/New_York],2021-07-13T18:07:56-04:00[America/New_York],NA,2021-07-13,65172,Tuesday
1803,B,31,2021-07-13T18:07:56-04:00[America/New_York],2021-07-13T18:08:27-04:00[America/New_York],Yes,2021-07-13,65276,Tuesday
1803,C,31,2021-07-13T18:08:27-04:00[America/New_York],2021-07-13T18:08:58-04:00[America/New_York],NA,2021-07-13,65307,Tuesday
1803,<A>,77,2021-07-13T18:08:58-04:00[America/New_York],2021-07-13T18:10:15-04:00[America/New_York],NA,2021-07-13,65338,Tuesday
1803,B,33,2021-07-13T18:10:15-04:00[America/New_York],2021-07-13T18:10:48-04:00[America/New_York],NA,2021-07-13,65415,Tuesday
1803,C,20,2021-07-13T18:10:48-04:00[America/New_York],2021-07-13T18:11:08-04:00[America/New_York],Yes,2021-07-13,65448,Tuesday
1803,<A>,85,2021-07-13T18:11:08-04:00[America/New_York],2021-07-13T18:12:33-04:00[America/New_York],NA,2021-07-13,65468,Tuesday
1803,B,32,2021-07-13T18:12:33-04:00[America/New_York],2021-07-13T18:13:05-04:00[America/New_York],NA,2021-07-13,65553,Tuesday
1803,C,26,2021-07-13T18:13:05-04:00[America/New_York],2021-07-13T18:13:31-04:00[America/New_York],Yes,2021-07-13,65585,Tuesday
1803,<A>,74,2021-07-13T18:13:31-04:00[America/New_York],2021-07-13T18:14:45-04:00[America/New_York],NA,2021-07-13,65611,Tuesday
1803,B,33,2021-07-13T18:14:45-04:00[America/New_York],2021-07-13T18:15:18-04:00[America/New_York],NA,2021-07-13,65685,Tuesday
1803,C,31,2021-07-13T18:15:18-04:00[America/New_York],2021-07-13T18:15:49-04:00[America/New_York],NA,2021-07-13,65718,Tuesday
1803,<A>,72,2021-07-13T18:15:49-04:00[America/New_York],2021-07-13T18:17:01-04:00[America/New_York],NA,2021-07-13,65749,Tuesday
1803,B,34,2021-07-13T18:17:01-04:00[America/New_York],2021-07-13T18:17:35-04:00[America/New_York],NA,2021-07-13,65821,Tuesday
1803,C,32,2021-07-13T18:17:35-04:00[America/New_York],2021-07-13T18:18:07-04:00[America/New_York],NA,2021-07-13,65855,Tuesday
1803,<A>,71,2021-07-13T18:18:07-04:00[America/New_York],2021-07-13T18:19:18-04:00[America/New_York],NA,2021-07-13,65887,Tuesday
1803,B,36,2021-07-13T18:19:18-04:00[America/New_York],2021-07-13T18:19:54-04:00[America/New_York],NA,2021-07-13,65958,Tuesday
1803,C,30,2021-07-13T18:19:54-04:00[America/New_York],2021-07-13T18:20:24-04:00[America/New_York],NA,2021-07-13,65994,Tuesday
1803,<A>,72,2021-07-13T18:20:24-04:00[America/New_York],2021-07-13T18:21:36-04:00[America/New_York],NA,2021-07-13,66024,Tuesday
1803,B,34,2021-07-13T18:21:36-04:00[America/New_York],2021-07-13T18:22:10-04:00[America/New_York],NA,2021-07-13,66096,Tuesday
1803,C,25,2021-07-13T18:22:10-04:00[America/New_York],2021-07-13T18:22:35-04:00[America/New_York],Yes,2021-07-13,66130,Tuesday
1803,<A>,81,2021-07-13T18:22:35-04:00[America/New_York],2021-07-13T18:23:56-04:00[America/New_York],NA,2021-07-13,66155,Tuesday
1803,B,30,2021-07-13T18:23:56-04:00[America/New_York],2021-07-13T18:24:26-04:00[America/New_York],Yes,2021-07-13,66236,Tuesday
1803,C,25,2021-07-13T18:24:26-04:00[America/New_York],2021-07-13T18:24:51-04:00[America/New_York],Yes,2021-07-13,66266,Tuesday
1803,<A>,83,2021-07-13T18:24:51-04:00[America/New_York],2021-07-13T18:26:14-04:00[America/New_York],NA,2021-07-13,66291,Tuesday
1803,B,24,2021-07-13T18:26:14-04:00[America/New_York],2021-07-13T18:26:38-04:00[America/New_York],Yes,2021-07-13,66374,Tuesday
1803,C,29,2021-07-13T18:26:38-04:00[America/New_York],2021-07-13T18:27:07-04:00[America/New_York],Yes,2021-07-13,66398,Tuesday
1803,<A>,84,2021-07-13T18:27:07-04:00[America/New_York],2021-07-13T18:28:31-04:00[America/New_York],NA,2021-07-13,66427,Tuesday
