Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,21,2021-08-26T10:22:04-04:00[America/New_York],2021-08-26T10:22:25-04:00[America/New_York],Yes,2021-08-26,37324,Thursday
1802,<A>,115,2021-08-26T10:22:25-04:00[America/New_York],2021-08-26T10:24:20-04:00[America/New_York],NA,2021-08-26,37345,Thursday
1802,B,20,2021-08-26T10:24:20-04:00[America/New_York],2021-08-26T10:24:40-04:00[America/New_York],Yes,2021-08-26,37460,Thursday
1802,<A>,124,2021-08-26T10:24:40-04:00[America/New_York],2021-08-26T10:26:44-04:00[America/New_York],NA,2021-08-26,37480,Thursday
1802,B,20,2021-08-26T10:26:44-04:00[America/New_York],2021-08-26T10:27:04-04:00[America/New_York],Yes,2021-08-26,37604,Thursday
1802,<A>,125,2021-08-26T10:27:04-04:00[America/New_York],2021-08-26T10:29:09-04:00[America/New_York],NA,2021-08-26,37624,Thursday
1802,B,21,2021-08-26T10:29:09-04:00[America/New_York],2021-08-26T10:29:30-04:00[America/New_York],Yes,2021-08-26,37749,Thursday
1802,<A>,122,2021-08-26T10:29:30-04:00[America/New_York],2021-08-26T10:31:32-04:00[America/New_York],NA,2021-08-26,37770,Thursday
1802,B,18,2021-08-26T10:31:32-04:00[America/New_York],2021-08-26T10:31:50-04:00[America/New_York],Yes,2021-08-26,37892,Thursday
1802,<A>,130,2021-08-26T10:31:50-04:00[America/New_York],2021-08-26T10:34:00-04:00[America/New_York],NA,2021-08-26,37910,Thursday
1802,B,25,2021-08-26T10:34:00-04:00[America/New_York],2021-08-26T10:34:25-04:00[America/New_York],NA,2021-08-26,38040,Thursday
1802,<A>,60,2021-08-26T10:34:25-04:00[America/New_York],2021-08-26T10:35:25-04:00[America/New_York],NA,2021-08-26,38065,Thursday
1802,B,16,2021-08-26T10:35:25-04:00[America/New_York],2021-08-26T10:35:41-04:00[America/New_York],Yes,2021-08-26,38125,Thursday
1802,<A>,79,2021-08-26T10:35:41-04:00[America/New_York],2021-08-26T10:37:00-04:00[America/New_York],NA,2021-08-26,38141,Thursday
1802,B,16,2021-08-26T10:37:00-04:00[America/New_York],2021-08-26T10:37:16-04:00[America/New_York],Yes,2021-08-26,38220,Thursday
1802,<A>,27,2021-08-26T10:37:16-04:00[America/New_York],2021-08-26T10:37:43-04:00[America/New_York],NA,2021-08-26,38236,Thursday
1802,B,14,2021-08-26T10:37:43-04:00[America/New_York],2021-08-26T10:37:57-04:00[America/New_York],Yes,2021-08-26,38263,Thursday
1802,<A>,82,2021-08-26T10:37:57-04:00[America/New_York],2021-08-26T10:39:19-04:00[America/New_York],NA,2021-08-26,38277,Thursday
1802,B,25,2021-08-26T10:39:19-04:00[America/New_York],2021-08-26T10:39:44-04:00[America/New_York],Yes,2021-08-26,38359,Thursday
1802,<A>,126,2021-08-26T10:39:44-04:00[America/New_York],2021-08-26T10:41:50-04:00[America/New_York],NA,2021-08-26,38384,Thursday
1802,B,17,2021-08-26T10:41:50-04:00[America/New_York],2021-08-26T10:42:07-04:00[America/New_York],Yes,2021-08-26,38510,Thursday
1802,<A>,133,2021-08-26T10:42:07-04:00[America/New_York],2021-08-26T10:44:20-04:00[America/New_York],NA,2021-08-26,38527,Thursday
1802,B,22,2021-08-26T10:44:20-04:00[America/New_York],2021-08-26T10:44:42-04:00[America/New_York],Yes,2021-08-26,38660,Thursday
1802,<A>,169,2021-08-26T10:44:42-04:00[America/New_York],2021-08-26T10:47:31-04:00[America/New_York],NA,2021-08-26,38682,Thursday
1802,B,25,2021-08-26T10:47:31-04:00[America/New_York],2021-08-26T10:47:56-04:00[America/New_York],Yes,2021-08-26,38851,Thursday
1802,<A>,100,2021-08-26T10:47:56-04:00[America/New_York],2021-08-26T10:49:36-04:00[America/New_York],NA,2021-08-26,38876,Thursday
1802,B,17,2021-08-26T10:49:36-04:00[America/New_York],2021-08-26T10:49:53-04:00[America/New_York],Yes,2021-08-26,38976,Thursday
1802,<A>,131,2021-08-26T10:49:53-04:00[America/New_York],2021-08-26T10:52:04-04:00[America/New_York],NA,2021-08-26,38993,Thursday
1802,B,17,2021-08-26T10:52:04-04:00[America/New_York],2021-08-26T10:52:21-04:00[America/New_York],Yes,2021-08-26,39124,Thursday
1802,<A>,129,2021-08-26T10:52:21-04:00[America/New_York],2021-08-26T10:54:30-04:00[America/New_York],NA,2021-08-26,39141,Thursday
1802,B,21,2021-08-26T10:54:30-04:00[America/New_York],2021-08-26T10:54:51-04:00[America/New_York],Yes,2021-08-26,39270,Thursday
1802,<A>,130,2021-08-26T10:54:51-04:00[America/New_York],2021-08-26T10:57:01-04:00[America/New_York],NA,2021-08-26,39291,Thursday
1802,B,20,2021-08-26T10:57:01-04:00[America/New_York],2021-08-26T10:57:21-04:00[America/New_York],Yes,2021-08-26,39421,Thursday
1802,<A>,119,2021-08-26T10:57:21-04:00[America/New_York],2021-08-26T10:59:20-04:00[America/New_York],NA,2021-08-26,39441,Thursday
1802,B,17,2021-08-26T10:59:20-04:00[America/New_York],2021-08-26T10:59:37-04:00[America/New_York],Yes,2021-08-26,39560,Thursday
1802,<A>,116,2021-08-26T10:59:37-04:00[America/New_York],2021-08-26T11:01:33-04:00[America/New_York],NA,2021-08-26,39577,Thursday
1802,B,42,2021-08-26T11:01:33-04:00[America/New_York],2021-08-26T11:02:15-04:00[America/New_York],NA,2021-08-26,39693,Thursday
1802,<A>,102,2021-08-26T11:02:15-04:00[America/New_York],2021-08-26T11:03:57-04:00[America/New_York],NA,2021-08-26,39735,Thursday
1802,B,14,2021-08-26T11:03:57-04:00[America/New_York],2021-08-26T11:04:11-04:00[America/New_York],Yes,2021-08-26,39837,Thursday
1802,<A>,130,2021-08-26T11:04:11-04:00[America/New_York],2021-08-26T11:06:21-04:00[America/New_York],NA,2021-08-26,39851,Thursday
1802,B,26,2021-08-26T11:06:21-04:00[America/New_York],2021-08-26T11:06:47-04:00[America/New_York],Yes,2021-08-26,39981,Thursday
1802,<A>,113,2021-08-26T11:06:47-04:00[America/New_York],2021-08-26T11:08:40-04:00[America/New_York],NA,2021-08-26,40007,Thursday
1802,B,22,2021-08-26T11:08:40-04:00[America/New_York],2021-08-26T11:09:02-04:00[America/New_York],Yes,2021-08-26,40120,Thursday
1802,<A>,120,2021-08-26T11:09:02-04:00[America/New_York],2021-08-26T11:11:02-04:00[America/New_York],NA,2021-08-26,40142,Thursday
1802,B,19,2021-08-26T11:11:02-04:00[America/New_York],2021-08-26T11:11:21-04:00[America/New_York],Yes,2021-08-26,40262,Thursday
1802,<A>,120,2021-08-26T11:11:21-04:00[America/New_York],2021-08-26T11:13:21-04:00[America/New_York],NA,2021-08-26,40281,Thursday
1802,B,25,2021-08-26T11:13:21-04:00[America/New_York],2021-08-26T11:13:46-04:00[America/New_York],Yes,2021-08-26,40401,Thursday
1802,<A>,117,2021-08-26T11:13:46-04:00[America/New_York],2021-08-26T11:15:43-04:00[America/New_York],NA,2021-08-26,40426,Thursday
1802,B,18,2021-08-26T11:15:43-04:00[America/New_York],2021-08-26T11:16:01-04:00[America/New_York],Yes,2021-08-26,40543,Thursday
1802,<A>,120,2021-08-26T11:16:01-04:00[America/New_York],2021-08-26T11:18:01-04:00[America/New_York],NA,2021-08-26,40561,Thursday
1802,B,22,2021-08-26T11:18:01-04:00[America/New_York],2021-08-26T11:18:23-04:00[America/New_York],Yes,2021-08-26,40681,Thursday
1802,<A>,111,2021-08-26T11:18:23-04:00[America/New_York],2021-08-26T11:20:14-04:00[America/New_York],NA,2021-08-26,40703,Thursday
1802,B,23,2021-08-26T11:20:14-04:00[America/New_York],2021-08-26T11:20:37-04:00[America/New_York],Yes,2021-08-26,40814,Thursday
1802,<A>,112,2021-08-26T11:20:37-04:00[America/New_York],2021-08-26T11:22:29-04:00[America/New_York],NA,2021-08-26,40837,Thursday
1802,B,21,2021-08-26T11:22:29-04:00[America/New_York],2021-08-26T11:22:50-04:00[America/New_York],Yes,2021-08-26,40949,Thursday
1802,<A>,109,2021-08-26T11:22:50-04:00[America/New_York],2021-08-26T11:24:39-04:00[America/New_York],NA,2021-08-26,40970,Thursday
1802,B,23,2021-08-26T11:24:39-04:00[America/New_York],2021-08-26T11:25:02-04:00[America/New_York],Yes,2021-08-26,41079,Thursday
1802,<A>,107,2021-08-26T11:25:02-04:00[America/New_York],2021-08-26T11:26:49-04:00[America/New_York],NA,2021-08-26,41102,Thursday
1802,B,21,2021-08-26T11:26:49-04:00[America/New_York],2021-08-26T11:27:10-04:00[America/New_York],Yes,2021-08-26,41209,Thursday
1802,<A>,117,2021-08-26T11:27:10-04:00[America/New_York],2021-08-26T11:29:07-04:00[America/New_York],NA,2021-08-26,41230,Thursday
1802,B,21,2021-08-26T11:29:07-04:00[America/New_York],2021-08-26T11:29:28-04:00[America/New_York],Yes,2021-08-26,41347,Thursday
1802,<A>,104,2021-08-26T11:29:28-04:00[America/New_York],2021-08-26T11:31:12-04:00[America/New_York],NA,2021-08-26,41368,Thursday
1802,B,21,2021-08-26T11:31:12-04:00[America/New_York],2021-08-26T11:31:33-04:00[America/New_York],Yes,2021-08-26,41472,Thursday
1802,<A>,113,2021-08-26T11:31:33-04:00[America/New_York],2021-08-26T11:33:26-04:00[America/New_York],NA,2021-08-26,41493,Thursday
1802,B,19,2021-08-26T11:33:26-04:00[America/New_York],2021-08-26T11:33:45-04:00[America/New_York],Yes,2021-08-26,41606,Thursday
1802,<A>,119,2021-08-26T11:33:45-04:00[America/New_York],2021-08-26T11:35:44-04:00[America/New_York],NA,2021-08-26,41625,Thursday
1802,B,16,2021-08-26T11:35:44-04:00[America/New_York],2021-08-26T11:36:00-04:00[America/New_York],Yes,2021-08-26,41744,Thursday
1802,<A>,125,2021-08-26T11:36:00-04:00[America/New_York],2021-08-26T11:38:05-04:00[America/New_York],NA,2021-08-26,41760,Thursday
1802,B,27,2021-08-26T11:38:05-04:00[America/New_York],2021-08-26T11:38:32-04:00[America/New_York],Yes,2021-08-26,41885,Thursday
1802,<A>,103,2021-08-26T11:38:32-04:00[America/New_York],2021-08-26T11:40:15-04:00[America/New_York],NA,2021-08-26,41912,Thursday
1802,B,18,2021-08-26T11:40:15-04:00[America/New_York],2021-08-26T11:40:33-04:00[America/New_York],Yes,2021-08-26,42015,Thursday
1802,<A>,118,2021-08-26T11:40:33-04:00[America/New_York],2021-08-26T11:42:31-04:00[America/New_York],NA,2021-08-26,42033,Thursday
1802,B,18,2021-08-26T11:42:31-04:00[America/New_York],2021-08-26T11:42:49-04:00[America/New_York],Yes,2021-08-26,42151,Thursday
1802,<A>,119,2021-08-26T11:42:49-04:00[America/New_York],2021-08-26T11:44:48-04:00[America/New_York],NA,2021-08-26,42169,Thursday
1802,B,32,2021-08-26T11:44:48-04:00[America/New_York],2021-08-26T11:45:20-04:00[America/New_York],Yes,2021-08-26,42288,Thursday
1802,<A>,117,2021-08-26T11:45:20-04:00[America/New_York],2021-08-26T11:47:17-04:00[America/New_York],NA,2021-08-26,42320,Thursday
1802,B,22,2021-08-26T11:47:17-04:00[America/New_York],2021-08-26T11:47:39-04:00[America/New_York],Yes,2021-08-26,42437,Thursday
1802,<A>,106,2021-08-26T11:47:39-04:00[America/New_York],2021-08-26T11:49:25-04:00[America/New_York],NA,2021-08-26,42459,Thursday
1802,B,25,2021-08-26T11:49:25-04:00[America/New_York],2021-08-26T11:49:50-04:00[America/New_York],Yes,2021-08-26,42565,Thursday
1802,<A>,111,2021-08-26T11:49:50-04:00[America/New_York],2021-08-26T11:51:41-04:00[America/New_York],NA,2021-08-26,42590,Thursday
1802,B,27,2021-08-26T11:51:41-04:00[America/New_York],2021-08-26T11:52:08-04:00[America/New_York],Yes,2021-08-26,42701,Thursday
1802,<A>,110,2021-08-26T11:52:08-04:00[America/New_York],2021-08-26T11:53:58-04:00[America/New_York],NA,2021-08-26,42728,Thursday
1802,B,24,2021-08-26T11:53:58-04:00[America/New_York],2021-08-26T11:54:22-04:00[America/New_York],Yes,2021-08-26,42838,Thursday
1802,<A>,117,2021-08-26T11:54:22-04:00[America/New_York],2021-08-26T11:56:19-04:00[America/New_York],NA,2021-08-26,42862,Thursday
1802,B,24,2021-08-26T11:56:19-04:00[America/New_York],2021-08-26T11:56:43-04:00[America/New_York],Yes,2021-08-26,42979,Thursday
1802,<A>,121,2021-08-26T11:56:43-04:00[America/New_York],2021-08-26T11:58:44-04:00[America/New_York],NA,2021-08-26,43003,Thursday
1802,B,30,2021-08-26T11:58:44-04:00[America/New_York],2021-08-26T11:59:14-04:00[America/New_York],Yes,2021-08-26,43124,Thursday
1802,<A>,115,2021-08-26T11:59:14-04:00[America/New_York],2021-08-26T12:01:09-04:00[America/New_York],NA,2021-08-26,43154,Thursday
1802,B,25,2021-08-26T12:01:09-04:00[America/New_York],2021-08-26T12:01:34-04:00[America/New_York],Yes,2021-08-26,43269,Thursday
1802,<A>,120,2021-08-26T12:01:34-04:00[America/New_York],2021-08-26T12:03:34-04:00[America/New_York],NA,2021-08-26,43294,Thursday
1802,B,24,2021-08-26T12:03:34-04:00[America/New_York],2021-08-26T12:03:58-04:00[America/New_York],Yes,2021-08-26,43414,Thursday
1802,<A>,125,2021-08-26T12:03:58-04:00[America/New_York],2021-08-26T12:06:03-04:00[America/New_York],NA,2021-08-26,43438,Thursday
1802,B,26,2021-08-26T12:06:03-04:00[America/New_York],2021-08-26T12:06:29-04:00[America/New_York],Yes,2021-08-26,43563,Thursday
1802,<A>,120,2021-08-26T12:06:29-04:00[America/New_York],2021-08-26T12:08:29-04:00[America/New_York],NA,2021-08-26,43589,Thursday
1802,B,23,2021-08-26T12:08:29-04:00[America/New_York],2021-08-26T12:08:52-04:00[America/New_York],Yes,2021-08-26,43709,Thursday
1802,<A>,121,2021-08-26T12:08:52-04:00[America/New_York],2021-08-26T12:10:53-04:00[America/New_York],NA,2021-08-26,43732,Thursday
1802,B,24,2021-08-26T12:10:53-04:00[America/New_York],2021-08-26T12:11:17-04:00[America/New_York],Yes,2021-08-26,43853,Thursday
1802,<A>,123,2021-08-26T12:11:17-04:00[America/New_York],2021-08-26T12:13:20-04:00[America/New_York],NA,2021-08-26,43877,Thursday
1802,B,24,2021-08-26T12:13:20-04:00[America/New_York],2021-08-26T12:13:44-04:00[America/New_York],Yes,2021-08-26,44000,Thursday
1802,<A>,111,2021-08-26T12:13:44-04:00[America/New_York],2021-08-26T12:15:35-04:00[America/New_York],NA,2021-08-26,44024,Thursday
1802,B,28,2021-08-26T12:15:35-04:00[America/New_York],2021-08-26T12:16:03-04:00[America/New_York],Yes,2021-08-26,44135,Thursday
1802,<A>,116,2021-08-26T12:16:03-04:00[America/New_York],2021-08-26T12:17:59-04:00[America/New_York],NA,2021-08-26,44163,Thursday
1802,B,33,2021-08-26T12:17:59-04:00[America/New_York],2021-08-26T12:18:32-04:00[America/New_York],Yes,2021-08-26,44279,Thursday
1802,<A>,111,2021-08-26T12:18:32-04:00[America/New_York],2021-08-26T12:20:23-04:00[America/New_York],NA,2021-08-26,44312,Thursday
1802,B,28,2021-08-26T12:20:23-04:00[America/New_York],2021-08-26T12:20:51-04:00[America/New_York],Yes,2021-08-26,44423,Thursday
1802,<A>,118,2021-08-26T12:20:51-04:00[America/New_York],2021-08-26T12:22:49-04:00[America/New_York],NA,2021-08-26,44451,Thursday
1802,B,24,2021-08-26T12:22:49-04:00[America/New_York],2021-08-26T12:23:13-04:00[America/New_York],Yes,2021-08-26,44569,Thursday
1802,<A>,122,2021-08-26T12:23:13-04:00[America/New_York],2021-08-26T12:25:15-04:00[America/New_York],NA,2021-08-26,44593,Thursday
1802,B,34,2021-08-26T12:25:15-04:00[America/New_York],2021-08-26T12:25:49-04:00[America/New_York],Yes,2021-08-26,44715,Thursday
1802,<A>,109,2021-08-26T12:25:49-04:00[America/New_York],2021-08-26T12:27:38-04:00[America/New_York],NA,2021-08-26,44749,Thursday
1802,B,19,2021-08-26T12:27:38-04:00[America/New_York],2021-08-26T12:27:57-04:00[America/New_York],Yes,2021-08-26,44858,Thursday
1802,<A>,124,2021-08-26T12:27:57-04:00[America/New_York],2021-08-26T12:30:01-04:00[America/New_York],NA,2021-08-26,44877,Thursday
1802,B,21,2021-08-26T12:30:01-04:00[America/New_York],2021-08-26T12:30:22-04:00[America/New_York],Yes,2021-08-26,45001,Thursday
1802,<A>,132,2021-08-26T12:30:22-04:00[America/New_York],2021-08-26T12:32:34-04:00[America/New_York],NA,2021-08-26,45022,Thursday
1802,B,23,2021-08-26T12:32:34-04:00[America/New_York],2021-08-26T12:32:57-04:00[America/New_York],Yes,2021-08-26,45154,Thursday
1802,<A>,122,2021-08-26T12:32:57-04:00[America/New_York],2021-08-26T12:34:59-04:00[America/New_York],NA,2021-08-26,45177,Thursday
1802,B,18,2021-08-26T12:34:59-04:00[America/New_York],2021-08-26T12:35:17-04:00[America/New_York],Yes,2021-08-26,45299,Thursday
1802,<A>,124,2021-08-26T12:35:17-04:00[America/New_York],2021-08-26T12:37:21-04:00[America/New_York],NA,2021-08-26,45317,Thursday
1802,B,27,2021-08-26T12:37:21-04:00[America/New_York],2021-08-26T12:37:48-04:00[America/New_York],Yes,2021-08-26,45441,Thursday
1802,<A>,120,2021-08-26T12:37:48-04:00[America/New_York],2021-08-26T12:39:48-04:00[America/New_York],NA,2021-08-26,45468,Thursday
1802,B,31,2021-08-26T12:39:48-04:00[America/New_York],2021-08-26T12:40:19-04:00[America/New_York],Yes,2021-08-26,45588,Thursday
1802,<A>,116,2021-08-26T12:40:19-04:00[America/New_York],2021-08-26T12:42:15-04:00[America/New_York],NA,2021-08-26,45619,Thursday
1802,B,23,2021-08-26T12:42:15-04:00[America/New_York],2021-08-26T12:42:38-04:00[America/New_York],Yes,2021-08-26,45735,Thursday
1802,<A>,121,2021-08-26T12:42:38-04:00[America/New_York],2021-08-26T12:44:39-04:00[America/New_York],NA,2021-08-26,45758,Thursday
1802,B,33,2021-08-26T12:44:39-04:00[America/New_York],2021-08-26T12:45:12-04:00[America/New_York],Yes,2021-08-26,45879,Thursday
1802,<A>,112,2021-08-26T12:45:12-04:00[America/New_York],2021-08-26T12:47:04-04:00[America/New_York],NA,2021-08-26,45912,Thursday
1802,B,16,2021-08-26T12:47:04-04:00[America/New_York],2021-08-26T12:47:20-04:00[America/New_York],Yes,2021-08-26,46024,Thursday
1802,<A>,128,2021-08-26T12:47:20-04:00[America/New_York],2021-08-26T12:49:28-04:00[America/New_York],NA,2021-08-26,46040,Thursday
1802,B,30,2021-08-26T12:49:28-04:00[America/New_York],2021-08-26T12:49:58-04:00[America/New_York],Yes,2021-08-26,46168,Thursday
1802,<A>,115,2021-08-26T12:49:58-04:00[America/New_York],2021-08-26T12:51:53-04:00[America/New_York],NA,2021-08-26,46198,Thursday
1802,B,20,2021-08-26T12:51:53-04:00[America/New_York],2021-08-26T12:52:13-04:00[America/New_York],Yes,2021-08-26,46313,Thursday
1802,<A>,124,2021-08-26T12:52:13-04:00[America/New_York],2021-08-26T12:54:17-04:00[America/New_York],NA,2021-08-26,46333,Thursday
1802,B,33,2021-08-26T12:54:17-04:00[America/New_York],2021-08-26T12:54:50-04:00[America/New_York],NA,2021-08-26,46457,Thursday
1802,<A>,97,2021-08-26T12:54:50-04:00[America/New_York],2021-08-26T12:56:27-04:00[America/New_York],NA,2021-08-26,46490,Thursday
1802,B,28,2021-08-26T12:56:27-04:00[America/New_York],2021-08-26T12:56:55-04:00[America/New_York],Yes,2021-08-26,46587,Thursday
1802,<A>,110,2021-08-26T12:56:55-04:00[America/New_York],2021-08-26T12:58:45-04:00[America/New_York],NA,2021-08-26,46615,Thursday
1802,B,32,2021-08-26T12:58:45-04:00[America/New_York],2021-08-26T12:59:17-04:00[America/New_York],Yes,2021-08-26,46725,Thursday
1802,<A>,107,2021-08-26T12:59:17-04:00[America/New_York],2021-08-26T13:01:04-04:00[America/New_York],NA,2021-08-26,46757,Thursday
1802,B,19,2021-08-26T13:01:04-04:00[America/New_York],2021-08-26T13:01:23-04:00[America/New_York],Yes,2021-08-26,46864,Thursday
1802,<A>,120,2021-08-26T13:01:23-04:00[America/New_York],2021-08-26T13:03:23-04:00[America/New_York],NA,2021-08-26,46883,Thursday
1802,B,31,2021-08-26T13:03:23-04:00[America/New_York],2021-08-26T13:03:54-04:00[America/New_York],Yes,2021-08-26,47003,Thursday
1802,<A>,117,2021-08-26T13:03:54-04:00[America/New_York],2021-08-26T13:05:51-04:00[America/New_York],NA,2021-08-26,47034,Thursday
1802,B,20,2021-08-26T13:05:51-04:00[America/New_York],2021-08-26T13:06:11-04:00[America/New_York],Yes,2021-08-26,47151,Thursday
1802,<A>,125,2021-08-26T13:06:11-04:00[America/New_York],2021-08-26T13:08:16-04:00[America/New_York],NA,2021-08-26,47171,Thursday
1802,B,43,2021-08-26T13:08:16-04:00[America/New_York],2021-08-26T13:08:59-04:00[America/New_York],Yes,2021-08-26,47296,Thursday
1802,<A>,120,2021-08-26T13:08:59-04:00[America/New_York],2021-08-26T13:10:59-04:00[America/New_York],NA,2021-08-26,47339,Thursday
1802,B,30,2021-08-26T13:10:59-04:00[America/New_York],2021-08-26T13:11:29-04:00[America/New_York],Yes,2021-08-26,47459,Thursday
1802,<A>,108,2021-08-26T13:11:29-04:00[America/New_York],2021-08-26T13:13:17-04:00[America/New_York],NA,2021-08-26,47489,Thursday
1802,B,20,2021-08-26T13:13:17-04:00[America/New_York],2021-08-26T13:13:37-04:00[America/New_York],Yes,2021-08-26,47597,Thursday
1802,<A>,124,2021-08-26T13:13:37-04:00[America/New_York],2021-08-26T13:15:41-04:00[America/New_York],NA,2021-08-26,47617,Thursday
1802,B,31,2021-08-26T13:15:41-04:00[America/New_York],2021-08-26T13:16:12-04:00[America/New_York],Yes,2021-08-26,47741,Thursday
1802,<A>,116,2021-08-26T13:16:12-04:00[America/New_York],2021-08-26T13:18:08-04:00[America/New_York],NA,2021-08-26,47772,Thursday
1802,B,36,2021-08-26T13:18:08-04:00[America/New_York],2021-08-26T13:18:44-04:00[America/New_York],Yes,2021-08-26,47888,Thursday
1802,<A>,112,2021-08-26T13:18:44-04:00[America/New_York],2021-08-26T13:20:36-04:00[America/New_York],NA,2021-08-26,47924,Thursday
1802,B,20,2021-08-26T13:20:36-04:00[America/New_York],2021-08-26T13:20:56-04:00[America/New_York],Yes,2021-08-26,48036,Thursday
1802,<A>,121,2021-08-26T13:20:56-04:00[America/New_York],2021-08-26T13:22:57-04:00[America/New_York],NA,2021-08-26,48056,Thursday
1802,B,28,2021-08-26T13:22:57-04:00[America/New_York],2021-08-26T13:23:25-04:00[America/New_York],Yes,2021-08-26,48177,Thursday
1802,<A>,108,2021-08-26T13:23:25-04:00[America/New_York],2021-08-26T13:25:13-04:00[America/New_York],NA,2021-08-26,48205,Thursday
1802,B,33,2021-08-26T13:25:13-04:00[America/New_York],2021-08-26T13:25:46-04:00[America/New_York],Yes,2021-08-26,48313,Thursday
1802,<A>,107,2021-08-26T13:25:46-04:00[America/New_York],2021-08-26T13:27:33-04:00[America/New_York],NA,2021-08-26,48346,Thursday
1802,B,22,2021-08-26T13:27:33-04:00[America/New_York],2021-08-26T13:27:55-04:00[America/New_York],Yes,2021-08-26,48453,Thursday
1802,<A>,122,2021-08-26T13:27:55-04:00[America/New_York],2021-08-26T13:29:57-04:00[America/New_York],NA,2021-08-26,48475,Thursday
1802,B,29,2021-08-26T13:29:57-04:00[America/New_York],2021-08-26T13:30:26-04:00[America/New_York],Yes,2021-08-26,48597,Thursday
1802,<A>,113,2021-08-26T13:30:26-04:00[America/New_York],2021-08-26T13:32:19-04:00[America/New_York],NA,2021-08-26,48626,Thursday
1802,B,16,2021-08-26T13:32:19-04:00[America/New_York],2021-08-26T13:32:35-04:00[America/New_York],Yes,2021-08-26,48739,Thursday
1802,<A>,127,2021-08-26T13:32:35-04:00[America/New_York],2021-08-26T13:34:42-04:00[America/New_York],NA,2021-08-26,48755,Thursday
1802,B,22,2021-08-26T13:34:42-04:00[America/New_York],2021-08-26T13:35:04-04:00[America/New_York],Yes,2021-08-26,48882,Thursday
1802,<A>,122,2021-08-26T13:35:04-04:00[America/New_York],2021-08-26T13:37:06-04:00[America/New_York],NA,2021-08-26,48904,Thursday
1802,B,22,2021-08-26T13:37:06-04:00[America/New_York],2021-08-26T13:37:28-04:00[America/New_York],Yes,2021-08-26,49026,Thursday
1802,<A>,124,2021-08-26T13:37:28-04:00[America/New_York],2021-08-26T13:39:32-04:00[America/New_York],NA,2021-08-26,49048,Thursday
1802,B,23,2021-08-26T13:39:32-04:00[America/New_York],2021-08-26T13:39:55-04:00[America/New_York],Yes,2021-08-26,49172,Thursday
1802,<A>,120,2021-08-26T13:39:55-04:00[America/New_York],2021-08-26T13:41:55-04:00[America/New_York],NA,2021-08-26,49195,Thursday
1802,B,24,2021-08-26T13:41:55-04:00[America/New_York],2021-08-26T13:42:19-04:00[America/New_York],Yes,2021-08-26,49315,Thursday
1802,<A>,125,2021-08-26T13:42:19-04:00[America/New_York],2021-08-26T13:44:24-04:00[America/New_York],NA,2021-08-26,49339,Thursday
1802,B,19,2021-08-26T13:44:24-04:00[America/New_York],2021-08-26T13:44:43-04:00[America/New_York],Yes,2021-08-26,49464,Thursday
1802,<A>,131,2021-08-26T13:44:43-04:00[America/New_York],2021-08-26T13:46:54-04:00[America/New_York],NA,2021-08-26,49483,Thursday
1802,B,27,2021-08-26T13:46:54-04:00[America/New_York],2021-08-26T13:47:21-04:00[America/New_York],Yes,2021-08-26,49614,Thursday
1802,<A>,122,2021-08-26T13:47:21-04:00[America/New_York],2021-08-26T13:49:23-04:00[America/New_York],NA,2021-08-26,49641,Thursday
1802,B,19,2021-08-26T13:49:23-04:00[America/New_York],2021-08-26T13:49:42-04:00[America/New_York],Yes,2021-08-26,49763,Thursday
1802,<A>,130,2021-08-26T13:49:42-04:00[America/New_York],2021-08-26T13:51:52-04:00[America/New_York],NA,2021-08-26,49782,Thursday
1802,B,27,2021-08-26T13:51:52-04:00[America/New_York],2021-08-26T13:52:19-04:00[America/New_York],Yes,2021-08-26,49912,Thursday
1802,<A>,110,2021-08-26T13:52:19-04:00[America/New_York],2021-08-26T13:54:09-04:00[America/New_York],NA,2021-08-26,49939,Thursday
1802,B,24,2021-08-26T13:54:09-04:00[America/New_York],2021-08-26T13:54:33-04:00[America/New_York],Yes,2021-08-26,50049,Thursday
1802,<A>,122,2021-08-26T13:54:33-04:00[America/New_York],2021-08-26T13:56:35-04:00[America/New_York],NA,2021-08-26,50073,Thursday
1802,B,26,2021-08-26T13:56:35-04:00[America/New_York],2021-08-26T13:57:01-04:00[America/New_York],Yes,2021-08-26,50195,Thursday
1802,<A>,121,2021-08-26T13:57:01-04:00[America/New_York],2021-08-26T13:59:02-04:00[America/New_York],NA,2021-08-26,50221,Thursday
1802,B,35,2021-08-26T13:59:02-04:00[America/New_York],2021-08-26T13:59:37-04:00[America/New_York],Yes,2021-08-26,50342,Thursday
1802,<A>,115,2021-08-26T13:59:37-04:00[America/New_York],2021-08-26T14:01:32-04:00[America/New_York],NA,2021-08-26,50377,Thursday
1802,B,30,2021-08-26T14:01:32-04:00[America/New_York],2021-08-26T14:02:02-04:00[America/New_York],Yes,2021-08-26,50492,Thursday
1802,<A>,138,2021-08-26T14:02:02-04:00[America/New_York],2021-08-26T14:04:20-04:00[America/New_York],NA,2021-08-26,50522,Thursday
1802,B,22,2021-08-26T14:04:20-04:00[America/New_York],2021-08-26T14:04:42-04:00[America/New_York],Yes,2021-08-26,50660,Thursday
1802,<A>,122,2021-08-26T14:04:42-04:00[America/New_York],2021-08-26T14:06:44-04:00[America/New_York],NA,2021-08-26,50682,Thursday
