Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,125,2021-10-14T13:31:52-04:00[America/New_York],2021-10-14T13:33:57-04:00[America/New_York],NA,2021-10-14,48712,Thursday
1802,B,24,2021-10-14T13:33:57-04:00[America/New_York],2021-10-14T13:34:21-04:00[America/New_York],Yes,2021-10-14,48837,Thursday
1802,<A>,124,2021-10-14T13:34:21-04:00[America/New_York],2021-10-14T13:36:25-04:00[America/New_York],NA,2021-10-14,48861,Thursday
1802,B,28,2021-10-14T13:36:25-04:00[America/New_York],2021-10-14T13:36:53-04:00[America/New_York],Yes,2021-10-14,48985,Thursday
1802,<A>,143,2021-10-14T13:36:53-04:00[America/New_York],2021-10-14T13:39:16-04:00[America/New_York],NA,2021-10-14,49013,Thursday
1802,B,32,2021-10-14T13:39:16-04:00[America/New_York],2021-10-14T13:39:48-04:00[America/New_York],Yes,2021-10-14,49156,Thursday
1802,<A>,106,2021-10-14T13:39:48-04:00[America/New_York],2021-10-14T13:41:34-04:00[America/New_York],NA,2021-10-14,49188,Thursday
1802,B,20,2021-10-14T13:41:34-04:00[America/New_York],2021-10-14T13:41:54-04:00[America/New_York],Yes,2021-10-14,49294,Thursday
1802,<A>,130,2021-10-14T13:41:54-04:00[America/New_York],2021-10-14T13:44:04-04:00[America/New_York],NA,2021-10-14,49314,Thursday
1802,B,41,2021-10-14T13:44:04-04:00[America/New_York],2021-10-14T13:44:45-04:00[America/New_York],NA,2021-10-14,49444,Thursday
1802,<A>,107,2021-10-14T13:44:45-04:00[America/New_York],2021-10-14T13:46:32-04:00[America/New_York],NA,2021-10-14,49485,Thursday
1802,B,22,2021-10-14T13:46:32-04:00[America/New_York],2021-10-14T13:46:54-04:00[America/New_York],Yes,2021-10-14,49592,Thursday
1802,<A>,128,2021-10-14T13:46:54-04:00[America/New_York],2021-10-14T13:49:02-04:00[America/New_York],NA,2021-10-14,49614,Thursday
1802,B,29,2021-10-14T13:49:02-04:00[America/New_York],2021-10-14T13:49:31-04:00[America/New_York],Yes,2021-10-14,49742,Thursday
1802,<A>,122,2021-10-14T13:49:31-04:00[America/New_York],2021-10-14T13:51:33-04:00[America/New_York],NA,2021-10-14,49771,Thursday
1802,B,25,2021-10-14T13:51:33-04:00[America/New_York],2021-10-14T13:51:58-04:00[America/New_York],Yes,2021-10-14,49893,Thursday
1802,<A>,125,2021-10-14T13:51:58-04:00[America/New_York],2021-10-14T13:54:03-04:00[America/New_York],NA,2021-10-14,49918,Thursday
1802,B,26,2021-10-14T13:54:03-04:00[America/New_York],2021-10-14T13:54:29-04:00[America/New_York],Yes,2021-10-14,50043,Thursday
1802,<A>,123,2021-10-14T13:54:29-04:00[America/New_York],2021-10-14T13:56:32-04:00[America/New_York],NA,2021-10-14,50069,Thursday
1802,B,27,2021-10-14T13:56:32-04:00[America/New_York],2021-10-14T13:56:59-04:00[America/New_York],Yes,2021-10-14,50192,Thursday
1802,<A>,124,2021-10-14T13:56:59-04:00[America/New_York],2021-10-14T13:59:03-04:00[America/New_York],NA,2021-10-14,50219,Thursday
1802,B,21,2021-10-14T13:59:03-04:00[America/New_York],2021-10-14T13:59:24-04:00[America/New_York],Yes,2021-10-14,50343,Thursday
1802,<A>,129,2021-10-14T13:59:24-04:00[America/New_York],2021-10-14T14:01:33-04:00[America/New_York],NA,2021-10-14,50364,Thursday
1802,B,27,2021-10-14T14:01:33-04:00[America/New_York],2021-10-14T14:02:00-04:00[America/New_York],Yes,2021-10-14,50493,Thursday
1802,<A>,114,2021-10-14T14:02:00-04:00[America/New_York],2021-10-14T14:03:54-04:00[America/New_York],NA,2021-10-14,50520,Thursday
1802,B,25,2021-10-14T14:03:54-04:00[America/New_York],2021-10-14T14:04:19-04:00[America/New_York],Yes,2021-10-14,50634,Thursday
1802,<A>,117,2021-10-14T14:04:19-04:00[America/New_York],2021-10-14T14:06:16-04:00[America/New_York],NA,2021-10-14,50659,Thursday
1802,B,31,2021-10-14T14:06:16-04:00[America/New_York],2021-10-14T14:06:47-04:00[America/New_York],Yes,2021-10-14,50776,Thursday
1802,<A>,114,2021-10-14T14:06:47-04:00[America/New_York],2021-10-14T14:08:41-04:00[America/New_York],NA,2021-10-14,50807,Thursday
1802,B,28,2021-10-14T14:08:41-04:00[America/New_York],2021-10-14T14:09:09-04:00[America/New_York],Yes,2021-10-14,50921,Thursday
1802,<A>,127,2021-10-14T14:09:09-04:00[America/New_York],2021-10-14T14:11:16-04:00[America/New_York],NA,2021-10-14,50949,Thursday
1802,B,25,2021-10-14T14:11:16-04:00[America/New_York],2021-10-14T14:11:41-04:00[America/New_York],Yes,2021-10-14,51076,Thursday
1802,<A>,121,2021-10-14T14:11:41-04:00[America/New_York],2021-10-14T14:13:42-04:00[America/New_York],NA,2021-10-14,51101,Thursday
1802,B,34,2021-10-14T14:13:42-04:00[America/New_York],2021-10-14T14:14:16-04:00[America/New_York],Yes,2021-10-14,51222,Thursday
1802,<A>,115,2021-10-14T14:14:16-04:00[America/New_York],2021-10-14T14:16:11-04:00[America/New_York],NA,2021-10-14,51256,Thursday
1802,B,27,2021-10-14T14:16:11-04:00[America/New_York],2021-10-14T14:16:38-04:00[America/New_York],Yes,2021-10-14,51371,Thursday
1802,<A>,123,2021-10-14T14:16:38-04:00[America/New_York],2021-10-14T14:18:41-04:00[America/New_York],NA,2021-10-14,51398,Thursday
1802,B,23,2021-10-14T14:18:41-04:00[America/New_York],2021-10-14T14:19:04-04:00[America/New_York],Yes,2021-10-14,51521,Thursday
1802,<A>,120,2021-10-14T14:19:04-04:00[America/New_York],2021-10-14T14:21:04-04:00[America/New_York],NA,2021-10-14,51544,Thursday
1802,B,30,2021-10-14T14:21:04-04:00[America/New_York],2021-10-14T14:21:34-04:00[America/New_York],Yes,2021-10-14,51664,Thursday
1802,<A>,112,2021-10-14T14:21:34-04:00[America/New_York],2021-10-14T14:23:26-04:00[America/New_York],NA,2021-10-14,51694,Thursday
1802,B,21,2021-10-14T14:23:26-04:00[America/New_York],2021-10-14T14:23:47-04:00[America/New_York],Yes,2021-10-14,51806,Thursday
1802,<A>,124,2021-10-14T14:23:47-04:00[America/New_York],2021-10-14T14:25:51-04:00[America/New_York],NA,2021-10-14,51827,Thursday
1802,B,30,2021-10-14T14:25:51-04:00[America/New_York],2021-10-14T14:26:21-04:00[America/New_York],Yes,2021-10-14,51951,Thursday
1802,<A>,114,2021-10-14T14:26:21-04:00[America/New_York],2021-10-14T14:28:15-04:00[America/New_York],NA,2021-10-14,51981,Thursday
1802,B,28,2021-10-14T14:28:15-04:00[America/New_York],2021-10-14T14:28:43-04:00[America/New_York],Yes,2021-10-14,52095,Thursday
1802,<A>,114,2021-10-14T14:28:43-04:00[America/New_York],2021-10-14T14:30:37-04:00[America/New_York],NA,2021-10-14,52123,Thursday
1802,B,38,2021-10-14T14:30:37-04:00[America/New_York],2021-10-14T14:31:15-04:00[America/New_York],Yes,2021-10-14,52237,Thursday
1802,<A>,104,2021-10-14T14:31:15-04:00[America/New_York],2021-10-14T14:32:59-04:00[America/New_York],NA,2021-10-14,52275,Thursday
1802,B,20,2021-10-14T14:32:59-04:00[America/New_York],2021-10-14T14:33:19-04:00[America/New_York],Yes,2021-10-14,52379,Thursday
1802,<A>,133,2021-10-14T14:33:19-04:00[America/New_York],2021-10-14T14:35:32-04:00[America/New_York],NA,2021-10-14,52399,Thursday
1802,B,20,2021-10-14T14:35:32-04:00[America/New_York],2021-10-14T14:35:52-04:00[America/New_York],Yes,2021-10-14,52532,Thursday
1802,<A>,129,2021-10-14T14:35:52-04:00[America/New_York],2021-10-14T14:38:01-04:00[America/New_York],NA,2021-10-14,52552,Thursday
1802,B,22,2021-10-14T14:38:01-04:00[America/New_York],2021-10-14T14:38:23-04:00[America/New_York],Yes,2021-10-14,52681,Thursday
1802,<A>,129,2021-10-14T14:38:23-04:00[America/New_York],2021-10-14T14:40:32-04:00[America/New_York],NA,2021-10-14,52703,Thursday
1802,B,26,2021-10-14T14:40:32-04:00[America/New_York],2021-10-14T14:40:58-04:00[America/New_York],Yes,2021-10-14,52832,Thursday
1802,<A>,123,2021-10-14T14:40:58-04:00[America/New_York],2021-10-14T14:43:01-04:00[America/New_York],NA,2021-10-14,52858,Thursday
1802,B,21,2021-10-14T14:43:01-04:00[America/New_York],2021-10-14T14:43:22-04:00[America/New_York],Yes,2021-10-14,52981,Thursday
1802,<A>,129,2021-10-14T14:43:22-04:00[America/New_York],2021-10-14T14:45:31-04:00[America/New_York],NA,2021-10-14,53002,Thursday
1802,B,43,2021-10-14T14:45:31-04:00[America/New_York],2021-10-14T14:46:14-04:00[America/New_York],Yes,2021-10-14,53131,Thursday
1802,<A>,108,2021-10-14T14:46:14-04:00[America/New_York],2021-10-14T14:48:02-04:00[America/New_York],NA,2021-10-14,53174,Thursday
1802,B,25,2021-10-14T14:48:02-04:00[America/New_York],2021-10-14T14:48:27-04:00[America/New_York],Yes,2021-10-14,53282,Thursday
1802,<A>,125,2021-10-14T14:48:27-04:00[America/New_York],2021-10-14T14:50:32-04:00[America/New_York],NA,2021-10-14,53307,Thursday
1802,B,25,2021-10-14T14:50:32-04:00[America/New_York],2021-10-14T14:50:57-04:00[America/New_York],Yes,2021-10-14,53432,Thursday
1802,<A>,108,2021-10-14T14:50:57-04:00[America/New_York],2021-10-14T14:52:45-04:00[America/New_York],NA,2021-10-14,53457,Thursday
1802,B,21,2021-10-14T14:52:45-04:00[America/New_York],2021-10-14T14:53:06-04:00[America/New_York],Yes,2021-10-14,53565,Thursday
1802,<A>,128,2021-10-14T14:53:06-04:00[America/New_York],2021-10-14T14:55:14-04:00[America/New_York],NA,2021-10-14,53586,Thursday
1802,B,27,2021-10-14T14:55:14-04:00[America/New_York],2021-10-14T14:55:41-04:00[America/New_York],Yes,2021-10-14,53714,Thursday
1802,<A>,123,2021-10-14T14:55:41-04:00[America/New_York],2021-10-14T14:57:44-04:00[America/New_York],NA,2021-10-14,53741,Thursday
1802,B,20,2021-10-14T14:57:44-04:00[America/New_York],2021-10-14T14:58:04-04:00[America/New_York],Yes,2021-10-14,53864,Thursday
1802,<A>,131,2021-10-14T14:58:04-04:00[America/New_York],2021-10-14T15:00:15-04:00[America/New_York],NA,2021-10-14,53884,Thursday
1802,B,35,2021-10-14T15:00:15-04:00[America/New_York],2021-10-14T15:00:50-04:00[America/New_York],Yes,2021-10-14,54015,Thursday
1802,<A>,137,2021-10-14T15:00:50-04:00[America/New_York],2021-10-14T15:03:07-04:00[America/New_York],NA,2021-10-14,54050,Thursday
1802,B,19,2021-10-14T15:03:07-04:00[America/New_York],2021-10-14T15:03:26-04:00[America/New_York],Yes,2021-10-14,54187,Thursday
1802,<A>,117,2021-10-14T15:03:26-04:00[America/New_York],2021-10-14T15:05:23-04:00[America/New_York],NA,2021-10-14,54206,Thursday
1802,B,19,2021-10-14T15:05:23-04:00[America/New_York],2021-10-14T15:05:42-04:00[America/New_York],Yes,2021-10-14,54323,Thursday
1802,<A>,132,2021-10-14T15:05:42-04:00[America/New_York],2021-10-14T15:07:54-04:00[America/New_York],NA,2021-10-14,54342,Thursday
1802,B,25,2021-10-14T15:07:54-04:00[America/New_York],2021-10-14T15:08:19-04:00[America/New_York],Yes,2021-10-14,54474,Thursday
1802,<A>,126,2021-10-14T15:08:19-04:00[America/New_York],2021-10-14T15:10:25-04:00[America/New_York],NA,2021-10-14,54499,Thursday
1802,B,23,2021-10-14T15:10:25-04:00[America/New_York],2021-10-14T15:10:48-04:00[America/New_York],Yes,2021-10-14,54625,Thursday
1802,<A>,126,2021-10-14T15:10:48-04:00[America/New_York],2021-10-14T15:12:54-04:00[America/New_York],NA,2021-10-14,54648,Thursday
1802,B,29,2021-10-14T15:12:54-04:00[America/New_York],2021-10-14T15:13:23-04:00[America/New_York],Yes,2021-10-14,54774,Thursday
1802,<A>,122,2021-10-14T15:13:23-04:00[America/New_York],2021-10-14T15:15:25-04:00[America/New_York],NA,2021-10-14,54803,Thursday
1802,B,28,2021-10-14T15:15:25-04:00[America/New_York],2021-10-14T15:15:53-04:00[America/New_York],Yes,2021-10-14,54925,Thursday
1802,<A>,122,2021-10-14T15:15:53-04:00[America/New_York],2021-10-14T15:17:55-04:00[America/New_York],NA,2021-10-14,54953,Thursday
1802,B,26,2021-10-14T15:17:55-04:00[America/New_York],2021-10-14T15:18:21-04:00[America/New_York],Yes,2021-10-14,55075,Thursday
1802,<A>,123,2021-10-14T15:18:21-04:00[America/New_York],2021-10-14T15:20:24-04:00[America/New_York],NA,2021-10-14,55101,Thursday
1802,B,22,2021-10-14T15:20:24-04:00[America/New_York],2021-10-14T15:20:46-04:00[America/New_York],Yes,2021-10-14,55224,Thursday
1802,<A>,129,2021-10-14T15:20:46-04:00[America/New_York],2021-10-14T15:22:55-04:00[America/New_York],NA,2021-10-14,55246,Thursday
1802,B,18,2021-10-14T15:22:55-04:00[America/New_York],2021-10-14T15:23:13-04:00[America/New_York],Yes,2021-10-14,55375,Thursday
1802,<A>,132,2021-10-14T15:23:13-04:00[America/New_York],2021-10-14T15:25:25-04:00[America/New_York],NA,2021-10-14,55393,Thursday
1802,B,20,2021-10-14T15:25:25-04:00[America/New_York],2021-10-14T15:25:45-04:00[America/New_York],Yes,2021-10-14,55525,Thursday
1802,<A>,129,2021-10-14T15:25:45-04:00[America/New_York],2021-10-14T15:27:54-04:00[America/New_York],NA,2021-10-14,55545,Thursday
1802,B,29,2021-10-14T15:27:54-04:00[America/New_York],2021-10-14T15:28:23-04:00[America/New_York],Yes,2021-10-14,55674,Thursday
1802,<A>,122,2021-10-14T15:28:23-04:00[America/New_York],2021-10-14T15:30:25-04:00[America/New_York],NA,2021-10-14,55703,Thursday
1802,B,21,2021-10-14T15:30:25-04:00[America/New_York],2021-10-14T15:30:46-04:00[America/New_York],Yes,2021-10-14,55825,Thursday
1802,<A>,129,2021-10-14T15:30:46-04:00[America/New_York],2021-10-14T15:32:55-04:00[America/New_York],NA,2021-10-14,55846,Thursday
1802,B,25,2021-10-14T15:32:55-04:00[America/New_York],2021-10-14T15:33:20-04:00[America/New_York],Yes,2021-10-14,55975,Thursday
1802,<A>,125,2021-10-14T15:33:20-04:00[America/New_York],2021-10-14T15:35:25-04:00[America/New_York],NA,2021-10-14,56000,Thursday
1802,B,23,2021-10-14T15:35:25-04:00[America/New_York],2021-10-14T15:35:48-04:00[America/New_York],Yes,2021-10-14,56125,Thursday
1802,<A>,126,2021-10-14T15:35:48-04:00[America/New_York],2021-10-14T15:37:54-04:00[America/New_York],NA,2021-10-14,56148,Thursday
1802,B,23,2021-10-14T15:37:54-04:00[America/New_York],2021-10-14T15:38:17-04:00[America/New_York],Yes,2021-10-14,56274,Thursday
1802,<A>,128,2021-10-14T15:38:17-04:00[America/New_York],2021-10-14T15:40:25-04:00[America/New_York],NA,2021-10-14,56297,Thursday
1802,B,28,2021-10-14T15:40:25-04:00[America/New_York],2021-10-14T15:40:53-04:00[America/New_York],Yes,2021-10-14,56425,Thursday
1802,<A>,122,2021-10-14T15:40:53-04:00[America/New_York],2021-10-14T15:42:55-04:00[America/New_York],NA,2021-10-14,56453,Thursday
1802,B,24,2021-10-14T15:42:55-04:00[America/New_York],2021-10-14T15:43:19-04:00[America/New_York],Yes,2021-10-14,56575,Thursday
1802,<A>,126,2021-10-14T15:43:19-04:00[America/New_York],2021-10-14T15:45:25-04:00[America/New_York],NA,2021-10-14,56599,Thursday
1802,B,24,2021-10-14T15:45:25-04:00[America/New_York],2021-10-14T15:45:49-04:00[America/New_York],Yes,2021-10-14,56725,Thursday
1802,<A>,126,2021-10-14T15:45:49-04:00[America/New_York],2021-10-14T15:47:55-04:00[America/New_York],NA,2021-10-14,56749,Thursday
1802,B,27,2021-10-14T15:47:55-04:00[America/New_York],2021-10-14T15:48:22-04:00[America/New_York],Yes,2021-10-14,56875,Thursday
1802,<A>,123,2021-10-14T15:48:22-04:00[America/New_York],2021-10-14T15:50:25-04:00[America/New_York],NA,2021-10-14,56902,Thursday
1802,B,18,2021-10-14T15:50:25-04:00[America/New_York],2021-10-14T15:50:43-04:00[America/New_York],Yes,2021-10-14,57025,Thursday
1802,<A>,132,2021-10-14T15:50:43-04:00[America/New_York],2021-10-14T15:52:55-04:00[America/New_York],NA,2021-10-14,57043,Thursday
1802,B,20,2021-10-14T15:52:55-04:00[America/New_York],2021-10-14T15:53:15-04:00[America/New_York],Yes,2021-10-14,57175,Thursday
1802,<A>,129,2021-10-14T15:53:15-04:00[America/New_York],2021-10-14T15:55:24-04:00[America/New_York],NA,2021-10-14,57195,Thursday
1802,B,30,2021-10-14T15:55:24-04:00[America/New_York],2021-10-14T15:55:54-04:00[America/New_York],Yes,2021-10-14,57324,Thursday
1802,<A>,120,2021-10-14T15:55:54-04:00[America/New_York],2021-10-14T15:57:54-04:00[America/New_York],NA,2021-10-14,57354,Thursday
1802,B,19,2021-10-14T15:57:54-04:00[America/New_York],2021-10-14T15:58:13-04:00[America/New_York],Yes,2021-10-14,57474,Thursday
1802,<A>,132,2021-10-14T15:58:13-04:00[America/New_York],2021-10-14T16:00:25-04:00[America/New_York],NA,2021-10-14,57493,Thursday
1802,B,28,2021-10-14T16:00:25-04:00[America/New_York],2021-10-14T16:00:53-04:00[America/New_York],Yes,2021-10-14,57625,Thursday
1802,<A>,122,2021-10-14T16:00:53-04:00[America/New_York],2021-10-14T16:02:55-04:00[America/New_York],NA,2021-10-14,57653,Thursday
1802,B,27,2021-10-14T16:02:55-04:00[America/New_York],2021-10-14T16:03:22-04:00[America/New_York],Yes,2021-10-14,57775,Thursday
1802,<A>,123,2021-10-14T16:03:22-04:00[America/New_York],2021-10-14T16:05:25-04:00[America/New_York],NA,2021-10-14,57802,Thursday
1802,B,36,2021-10-14T16:05:25-04:00[America/New_York],2021-10-14T16:06:01-04:00[America/New_York],Yes,2021-10-14,57925,Thursday
1802,<A>,114,2021-10-14T16:06:01-04:00[America/New_York],2021-10-14T16:07:55-04:00[America/New_York],NA,2021-10-14,57961,Thursday
1802,B,24,2021-10-14T16:07:55-04:00[America/New_York],2021-10-14T16:08:19-04:00[America/New_York],Yes,2021-10-14,58075,Thursday
1802,<A>,126,2021-10-14T16:08:19-04:00[America/New_York],2021-10-14T16:10:25-04:00[America/New_York],NA,2021-10-14,58099,Thursday
1802,B,24,2021-10-14T16:10:25-04:00[America/New_York],2021-10-14T16:10:49-04:00[America/New_York],Yes,2021-10-14,58225,Thursday
1802,<A>,126,2021-10-14T16:10:49-04:00[America/New_York],2021-10-14T16:12:55-04:00[America/New_York],NA,2021-10-14,58249,Thursday
1802,B,26,2021-10-14T16:12:55-04:00[America/New_York],2021-10-14T16:13:21-04:00[America/New_York],Yes,2021-10-14,58375,Thursday
1802,<A>,123,2021-10-14T16:13:21-04:00[America/New_York],2021-10-14T16:15:24-04:00[America/New_York],NA,2021-10-14,58401,Thursday
1802,B,23,2021-10-14T16:15:24-04:00[America/New_York],2021-10-14T16:15:47-04:00[America/New_York],Yes,2021-10-14,58524,Thursday
1802,<A>,128,2021-10-14T16:15:47-04:00[America/New_York],2021-10-14T16:17:55-04:00[America/New_York],NA,2021-10-14,58547,Thursday
1802,B,21,2021-10-14T16:17:55-04:00[America/New_York],2021-10-14T16:18:16-04:00[America/New_York],Yes,2021-10-14,58675,Thursday
1802,<A>,129,2021-10-14T16:18:16-04:00[America/New_York],2021-10-14T16:20:25-04:00[America/New_York],NA,2021-10-14,58696,Thursday
1802,B,28,2021-10-14T16:20:25-04:00[America/New_York],2021-10-14T16:20:53-04:00[America/New_York],Yes,2021-10-14,58825,Thursday
1802,<A>,122,2021-10-14T16:20:53-04:00[America/New_York],2021-10-14T16:22:55-04:00[America/New_York],NA,2021-10-14,58853,Thursday
1802,B,18,2021-10-14T16:22:55-04:00[America/New_York],2021-10-14T16:23:13-04:00[America/New_York],Yes,2021-10-14,58975,Thursday
1802,<A>,132,2021-10-14T16:23:13-04:00[America/New_York],2021-10-14T16:25:25-04:00[America/New_York],NA,2021-10-14,58993,Thursday
1802,B,19,2021-10-14T16:25:25-04:00[America/New_York],2021-10-14T16:25:44-04:00[America/New_York],Yes,2021-10-14,59125,Thursday
1802,<A>,131,2021-10-14T16:25:44-04:00[America/New_York],2021-10-14T16:27:55-04:00[America/New_York],NA,2021-10-14,59144,Thursday
1802,B,24,2021-10-14T16:27:55-04:00[America/New_York],2021-10-14T16:28:19-04:00[America/New_York],Yes,2021-10-14,59275,Thursday
1802,<A>,126,2021-10-14T16:28:19-04:00[America/New_York],2021-10-14T16:30:25-04:00[America/New_York],NA,2021-10-14,59299,Thursday
1802,B,20,2021-10-14T16:30:25-04:00[America/New_York],2021-10-14T16:30:45-04:00[America/New_York],Yes,2021-10-14,59425,Thursday
1802,<A>,129,2021-10-14T16:30:45-04:00[America/New_York],2021-10-14T16:32:54-04:00[America/New_York],NA,2021-10-14,59445,Thursday
1802,B,31,2021-10-14T16:32:54-04:00[America/New_York],2021-10-14T16:33:25-04:00[America/New_York],Yes,2021-10-14,59574,Thursday
1802,<A>,120,2021-10-14T16:33:25-04:00[America/New_York],2021-10-14T16:35:25-04:00[America/New_York],NA,2021-10-14,59605,Thursday
1802,B,25,2021-10-14T16:35:25-04:00[America/New_York],2021-10-14T16:35:50-04:00[America/New_York],Yes,2021-10-14,59725,Thursday
1802,<A>,125,2021-10-14T16:35:50-04:00[America/New_York],2021-10-14T16:37:55-04:00[America/New_York],NA,2021-10-14,59750,Thursday
1802,B,21,2021-10-14T16:37:55-04:00[America/New_York],2021-10-14T16:38:16-04:00[America/New_York],Yes,2021-10-14,59875,Thursday
1802,<A>,129,2021-10-14T16:38:16-04:00[America/New_York],2021-10-14T16:40:25-04:00[America/New_York],NA,2021-10-14,59896,Thursday
1802,B,27,2021-10-14T16:40:25-04:00[America/New_York],2021-10-14T16:40:52-04:00[America/New_York],Yes,2021-10-14,60025,Thursday
1802,<A>,123,2021-10-14T16:40:52-04:00[America/New_York],2021-10-14T16:42:55-04:00[America/New_York],NA,2021-10-14,60052,Thursday
1802,B,30,2021-10-14T16:42:55-04:00[America/New_York],2021-10-14T16:43:25-04:00[America/New_York],Yes,2021-10-14,60175,Thursday
1802,<A>,120,2021-10-14T16:43:25-04:00[America/New_York],2021-10-14T16:45:25-04:00[America/New_York],NA,2021-10-14,60205,Thursday
1802,B,23,2021-10-14T16:45:25-04:00[America/New_York],2021-10-14T16:45:48-04:00[America/New_York],Yes,2021-10-14,60325,Thursday
1802,<A>,126,2021-10-14T16:45:48-04:00[America/New_York],2021-10-14T16:47:54-04:00[America/New_York],NA,2021-10-14,60348,Thursday
1802,B,22,2021-10-14T16:47:54-04:00[America/New_York],2021-10-14T16:48:16-04:00[America/New_York],Yes,2021-10-14,60474,Thursday
1802,<A>,129,2021-10-14T16:48:16-04:00[America/New_York],2021-10-14T16:50:25-04:00[America/New_York],NA,2021-10-14,60496,Thursday
1802,B,27,2021-10-14T16:50:25-04:00[America/New_York],2021-10-14T16:50:52-04:00[America/New_York],Yes,2021-10-14,60625,Thursday
1802,<A>,123,2021-10-14T16:50:52-04:00[America/New_York],2021-10-14T16:52:55-04:00[America/New_York],NA,2021-10-14,60652,Thursday
1802,B,26,2021-10-14T16:52:55-04:00[America/New_York],2021-10-14T16:53:21-04:00[America/New_York],Yes,2021-10-14,60775,Thursday
1802,<A>,123,2021-10-14T16:53:21-04:00[America/New_York],2021-10-14T16:55:24-04:00[America/New_York],NA,2021-10-14,60801,Thursday
1802,B,19,2021-10-14T16:55:24-04:00[America/New_York],2021-10-14T16:55:43-04:00[America/New_York],Yes,2021-10-14,60924,Thursday
1802,<A>,132,2021-10-14T16:55:43-04:00[America/New_York],2021-10-14T16:57:55-04:00[America/New_York],NA,2021-10-14,60943,Thursday
1802,B,21,2021-10-14T16:57:55-04:00[America/New_York],2021-10-14T16:58:16-04:00[America/New_York],Yes,2021-10-14,61075,Thursday
1802,<A>,129,2021-10-14T16:58:16-04:00[America/New_York],2021-10-14T17:00:25-04:00[America/New_York],NA,2021-10-14,61096,Thursday
1802,B,20,2021-10-14T17:00:25-04:00[America/New_York],2021-10-14T17:00:45-04:00[America/New_York],Yes,2021-10-14,61225,Thursday
1802,<A>,129,2021-10-14T17:00:45-04:00[America/New_York],2021-10-14T17:02:54-04:00[America/New_York],NA,2021-10-14,61245,Thursday
1802,B,25,2021-10-14T17:02:54-04:00[America/New_York],2021-10-14T17:03:19-04:00[America/New_York],Yes,2021-10-14,61374,Thursday
1802,<A>,126,2021-10-14T17:03:19-04:00[America/New_York],2021-10-14T17:05:25-04:00[America/New_York],NA,2021-10-14,61399,Thursday
1802,B,36,2021-10-14T17:05:25-04:00[America/New_York],2021-10-14T17:06:01-04:00[America/New_York],Yes,2021-10-14,61525,Thursday
1802,<A>,114,2021-10-14T17:06:01-04:00[America/New_York],2021-10-14T17:07:55-04:00[America/New_York],NA,2021-10-14,61561,Thursday
1802,B,23,2021-10-14T17:07:55-04:00[America/New_York],2021-10-14T17:08:18-04:00[America/New_York],Yes,2021-10-14,61675,Thursday
1802,<A>,126,2021-10-14T17:08:18-04:00[America/New_York],2021-10-14T17:10:24-04:00[America/New_York],NA,2021-10-14,61698,Thursday
1802,B,24,2021-10-14T17:10:24-04:00[America/New_York],2021-10-14T17:10:48-04:00[America/New_York],Yes,2021-10-14,61824,Thursday
1802,<A>,126,2021-10-14T17:10:48-04:00[America/New_York],2021-10-14T17:12:54-04:00[America/New_York],NA,2021-10-14,61848,Thursday
1802,B,25,2021-10-14T17:12:54-04:00[America/New_York],2021-10-14T17:13:19-04:00[America/New_York],Yes,2021-10-14,61974,Thursday
1802,<A>,126,2021-10-14T17:13:19-04:00[America/New_York],2021-10-14T17:15:25-04:00[America/New_York],NA,2021-10-14,61999,Thursday
1802,B,26,2021-10-14T17:15:25-04:00[America/New_York],2021-10-14T17:15:51-04:00[America/New_York],Yes,2021-10-14,62125,Thursday
1802,<A>,123,2021-10-14T17:15:51-04:00[America/New_York],2021-10-14T17:17:54-04:00[America/New_York],NA,2021-10-14,62151,Thursday
1802,B,16,2021-10-14T17:17:54-04:00[America/New_York],2021-10-14T17:18:10-04:00[America/New_York],Yes,2021-10-14,62274,Thursday
1802,<A>,135,2021-10-14T17:18:10-04:00[America/New_York],2021-10-14T17:20:25-04:00[America/New_York],NA,2021-10-14,62290,Thursday
1802,B,30,2021-10-14T17:20:25-04:00[America/New_York],2021-10-14T17:20:55-04:00[America/New_York],Yes,2021-10-14,62425,Thursday
1802,<A>,120,2021-10-14T17:20:55-04:00[America/New_York],2021-10-14T17:22:55-04:00[America/New_York],NA,2021-10-14,62455,Thursday
1802,B,29,2021-10-14T17:22:55-04:00[America/New_York],2021-10-14T17:23:24-04:00[America/New_York],Yes,2021-10-14,62575,Thursday
1802,<A>,120,2021-10-14T17:23:24-04:00[America/New_York],2021-10-14T17:25:24-04:00[America/New_York],NA,2021-10-14,62604,Thursday
1802,B,26,2021-10-14T17:25:24-04:00[America/New_York],2021-10-14T17:25:50-04:00[America/New_York],Yes,2021-10-14,62724,Thursday
1802,<A>,125,2021-10-14T17:25:50-04:00[America/New_York],2021-10-14T17:27:55-04:00[America/New_York],NA,2021-10-14,62750,Thursday
1802,B,29,2021-10-14T17:27:55-04:00[America/New_York],2021-10-14T17:28:24-04:00[America/New_York],Yes,2021-10-14,62875,Thursday
1802,<A>,120,2021-10-14T17:28:24-04:00[America/New_York],2021-10-14T17:30:24-04:00[America/New_York],NA,2021-10-14,62904,Thursday
1802,B,20,2021-10-14T17:30:24-04:00[America/New_York],2021-10-14T17:30:44-04:00[America/New_York],Yes,2021-10-14,63024,Thursday
