Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,51,2021-05-08T22:14:38-04:00[America/New_York],2021-05-08T22:15:29-04:00[America/New_York],NA,2021-05-08,80078,Saturday
1801,B,20,2021-05-08T22:15:29-04:00[America/New_York],2021-05-08T22:15:49-04:00[America/New_York],Yes,2021-05-08,80129,Saturday
1801,C,16,2021-05-08T22:15:49-04:00[America/New_York],2021-05-08T22:16:05-04:00[America/New_York],Yes,2021-05-08,80149,Saturday
1801,<A>,48,2021-05-08T22:16:05-04:00[America/New_York],2021-05-08T22:16:53-04:00[America/New_York],Yes,2021-05-08,80165,Saturday
1801,C,25,2021-05-08T22:16:53-04:00[America/New_York],2021-05-08T22:17:18-04:00[America/New_York],Yes,2021-05-08,80213,Saturday
1801,<A>,46,2021-05-08T22:17:18-04:00[America/New_York],2021-05-08T22:18:04-04:00[America/New_York],Yes,2021-05-08,80238,Saturday
1801,B,19,2021-05-08T22:18:04-04:00[America/New_York],2021-05-08T22:18:23-04:00[America/New_York],Yes,2021-05-08,80284,Saturday
1801,<A>,52,2021-05-08T22:18:23-04:00[America/New_York],2021-05-08T22:19:15-04:00[America/New_York],Yes,2021-05-08,80303,Saturday
1801,B,16,2021-05-08T22:19:15-04:00[America/New_York],2021-05-08T22:19:31-04:00[America/New_York],Yes,2021-05-08,80355,Saturday
1801,C,22,2021-05-08T22:19:31-04:00[America/New_York],2021-05-08T22:19:53-04:00[America/New_York],Yes,2021-05-08,80371,Saturday
1801,<A>,48,2021-05-08T22:19:53-04:00[America/New_York],2021-05-08T22:20:41-04:00[America/New_York],Yes,2021-05-08,80393,Saturday
1801,B,19,2021-05-08T22:20:41-04:00[America/New_York],2021-05-08T22:21:00-04:00[America/New_York],NA,2021-05-08,80441,Saturday
1801,C,18,2021-05-08T22:21:00-04:00[America/New_York],2021-05-08T22:21:18-04:00[America/New_York],Yes,2021-05-08,80460,Saturday
1801,<A>,67,2021-05-08T22:21:18-04:00[America/New_York],2021-05-08T22:22:25-04:00[America/New_York],NA,2021-05-08,80478,Saturday
1801,B,17,2021-05-08T22:22:25-04:00[America/New_York],2021-05-08T22:22:42-04:00[America/New_York],NA,2021-05-08,80545,Saturday
1801,C,25,2021-05-08T22:22:42-04:00[America/New_York],2021-05-08T22:23:07-04:00[America/New_York],Yes,2021-05-08,80562,Saturday
1801,<A>,55,2021-05-08T22:23:07-04:00[America/New_York],2021-05-08T22:24:02-04:00[America/New_York],Yes,2021-05-08,80587,Saturday
1801,B,17,2021-05-08T22:24:02-04:00[America/New_York],2021-05-08T22:24:19-04:00[America/New_York],NA,2021-05-08,80642,Saturday
1801,C,21,2021-05-08T22:24:19-04:00[America/New_York],2021-05-08T22:24:40-04:00[America/New_York],Yes,2021-05-08,80659,Saturday
1801,<A>,56,2021-05-08T22:24:40-04:00[America/New_York],2021-05-08T22:25:36-04:00[America/New_York],Yes,2021-05-08,80680,Saturday
1801,B,15,2021-05-08T22:25:36-04:00[America/New_York],2021-05-08T22:25:51-04:00[America/New_York],Yes,2021-05-08,80736,Saturday
1801,C,19,2021-05-08T22:25:51-04:00[America/New_York],2021-05-08T22:26:10-04:00[America/New_York],Yes,2021-05-08,80751,Saturday
1801,<A>,55,2021-05-08T22:26:10-04:00[America/New_York],2021-05-08T22:27:05-04:00[America/New_York],Yes,2021-05-08,80770,Saturday
1801,B,16,2021-05-08T22:27:05-04:00[America/New_York],2021-05-08T22:27:21-04:00[America/New_York],NA,2021-05-08,80825,Saturday
1801,C,18,2021-05-08T22:27:21-04:00[America/New_York],2021-05-08T22:27:39-04:00[America/New_York],Yes,2021-05-08,80841,Saturday
1801,<A>,49,2021-05-08T22:27:39-04:00[America/New_York],2021-05-08T22:28:28-04:00[America/New_York],Yes,2021-05-08,80859,Saturday
1801,B,17,2021-05-08T22:28:28-04:00[America/New_York],2021-05-08T22:28:45-04:00[America/New_York],NA,2021-05-08,80908,Saturday
1801,C,18,2021-05-08T22:28:45-04:00[America/New_York],2021-05-08T22:29:03-04:00[America/New_York],NA,2021-05-08,80925,Saturday
1801,<A>,81,2021-05-08T22:29:03-04:00[America/New_York],2021-05-08T22:30:24-04:00[America/New_York],NA,2021-05-08,80943,Saturday
1801,B,17,2021-05-08T22:30:24-04:00[America/New_York],2021-05-08T22:30:41-04:00[America/New_York],NA,2021-05-08,81024,Saturday
1801,C,18,2021-05-08T22:30:41-04:00[America/New_York],2021-05-08T22:30:59-04:00[America/New_York],NA,2021-05-08,81041,Saturday
1801,<A>,41,2021-05-08T22:30:59-04:00[America/New_York],2021-05-08T22:31:40-04:00[America/New_York],Yes,2021-05-08,81059,Saturday
1801,B,17,2021-05-08T22:31:40-04:00[America/New_York],2021-05-08T22:31:57-04:00[America/New_York],NA,2021-05-08,81100,Saturday
1801,C,16,2021-05-08T22:31:57-04:00[America/New_York],2021-05-08T22:32:13-04:00[America/New_York],NA,2021-05-08,81117,Saturday
1801,<A>,79,2021-05-08T22:32:13-04:00[America/New_York],2021-05-08T22:33:32-04:00[America/New_York],Yes,2021-05-08,81133,Saturday
1801,C,16,2021-05-08T22:33:32-04:00[America/New_York],2021-05-08T22:33:48-04:00[America/New_York],NA,2021-05-08,81212,Saturday
1801,<A>,46,2021-05-08T22:33:48-04:00[America/New_York],2021-05-08T22:34:34-04:00[America/New_York],Yes,2021-05-08,81228,Saturday
1801,B,17,2021-05-08T22:34:34-04:00[America/New_York],2021-05-08T22:34:51-04:00[America/New_York],NA,2021-05-08,81274,Saturday
1801,C,15,2021-05-08T22:34:51-04:00[America/New_York],2021-05-08T22:35:06-04:00[America/New_York],NA,2021-05-08,81291,Saturday
1801,<A>,53,2021-05-08T22:35:06-04:00[America/New_York],2021-05-08T22:35:59-04:00[America/New_York],Yes,2021-05-08,81306,Saturday
1801,B,17,2021-05-08T22:35:59-04:00[America/New_York],2021-05-08T22:36:16-04:00[America/New_York],NA,2021-05-08,81359,Saturday
1801,C,16,2021-05-08T22:36:16-04:00[America/New_York],2021-05-08T22:36:32-04:00[America/New_York],NA,2021-05-08,81376,Saturday
1801,<A>,50,2021-05-08T22:36:32-04:00[America/New_York],2021-05-08T22:37:22-04:00[America/New_York],Yes,2021-05-08,81392,Saturday
1801,B,17,2021-05-08T22:37:22-04:00[America/New_York],2021-05-08T22:37:39-04:00[America/New_York],NA,2021-05-08,81442,Saturday
1801,<A>,51,2021-05-08T22:37:39-04:00[America/New_York],2021-05-08T22:38:30-04:00[America/New_York],Yes,2021-05-08,81459,Saturday
1801,B,17,2021-05-08T22:38:30-04:00[America/New_York],2021-05-08T22:38:47-04:00[America/New_York],NA,2021-05-08,81510,Saturday
1801,C,16,2021-05-08T22:38:47-04:00[America/New_York],2021-05-08T22:39:03-04:00[America/New_York],NA,2021-05-08,81527,Saturday
1801,<A>,78,2021-05-08T22:39:03-04:00[America/New_York],2021-05-08T22:40:21-04:00[America/New_York],Yes,2021-05-08,81543,Saturday
1801,C,15,2021-05-08T22:40:21-04:00[America/New_York],2021-05-08T22:40:36-04:00[America/New_York],NA,2021-05-08,81621,Saturday
1801,<A>,39,2021-05-08T22:40:36-04:00[America/New_York],2021-05-08T22:41:15-04:00[America/New_York],Yes,2021-05-08,81636,Saturday
1801,B,15,2021-05-08T22:41:15-04:00[America/New_York],2021-05-08T22:41:30-04:00[America/New_York],Yes,2021-05-08,81675,Saturday
1801,C,16,2021-05-08T22:41:30-04:00[America/New_York],2021-05-08T22:41:46-04:00[America/New_York],NA,2021-05-08,81690,Saturday
1801,<A>,71,2021-05-08T22:41:46-04:00[America/New_York],2021-05-08T22:42:57-04:00[America/New_York],Yes,2021-05-08,81706,Saturday
1801,C,16,2021-05-08T22:42:57-04:00[America/New_York],2021-05-08T22:43:13-04:00[America/New_York],NA,2021-05-08,81777,Saturday
1801,<A>,54,2021-05-08T22:43:13-04:00[America/New_York],2021-05-08T22:44:07-04:00[America/New_York],Yes,2021-05-08,81793,Saturday
1801,B,15,2021-05-08T22:44:07-04:00[America/New_York],2021-05-08T22:44:22-04:00[America/New_York],Yes,2021-05-08,81847,Saturday
1801,C,16,2021-05-08T22:44:22-04:00[America/New_York],2021-05-08T22:44:38-04:00[America/New_York],NA,2021-05-08,81862,Saturday
1801,<A>,53,2021-05-08T22:44:38-04:00[America/New_York],2021-05-08T22:45:31-04:00[America/New_York],Yes,2021-05-08,81878,Saturday
1801,B,17,2021-05-08T22:45:31-04:00[America/New_York],2021-05-08T22:45:48-04:00[America/New_York],NA,2021-05-08,81931,Saturday
1801,C,15,2021-05-08T22:45:48-04:00[America/New_York],2021-05-08T22:46:03-04:00[America/New_York],NA,2021-05-08,81948,Saturday
1801,<A>,48,2021-05-08T22:46:03-04:00[America/New_York],2021-05-08T22:46:51-04:00[America/New_York],Yes,2021-05-08,81963,Saturday
1801,B,17,2021-05-08T22:46:51-04:00[America/New_York],2021-05-08T22:47:08-04:00[America/New_York],NA,2021-05-08,82011,Saturday
1801,C,16,2021-05-08T22:47:08-04:00[America/New_York],2021-05-08T22:47:24-04:00[America/New_York],NA,2021-05-08,82028,Saturday
1801,<A>,53,2021-05-08T22:47:24-04:00[America/New_York],2021-05-08T22:48:17-04:00[America/New_York],Yes,2021-05-08,82044,Saturday
1801,B,22,2021-05-08T22:48:17-04:00[America/New_York],2021-05-08T22:48:39-04:00[America/New_York],Yes,2021-05-08,82097,Saturday
1801,C,16,2021-05-08T22:48:39-04:00[America/New_York],2021-05-08T22:48:55-04:00[America/New_York],Yes,2021-05-08,82119,Saturday
1801,<A>,46,2021-05-08T22:48:55-04:00[America/New_York],2021-05-08T22:49:41-04:00[America/New_York],Yes,2021-05-08,82135,Saturday
1801,B,23,2021-05-08T22:49:41-04:00[America/New_York],2021-05-08T22:50:04-04:00[America/New_York],Yes,2021-05-08,82181,Saturday
1801,<A>,54,2021-05-08T22:50:04-04:00[America/New_York],2021-05-08T22:50:58-04:00[America/New_York],Yes,2021-05-08,82204,Saturday
1801,B,24,2021-05-08T22:50:58-04:00[America/New_York],2021-05-08T22:51:22-04:00[America/New_York],Yes,2021-05-08,82258,Saturday
1801,<A>,61,2021-05-08T22:51:22-04:00[America/New_York],2021-05-08T22:52:23-04:00[America/New_York],Yes,2021-05-08,82282,Saturday
1801,B,16,2021-05-08T22:52:23-04:00[America/New_York],2021-05-08T22:52:39-04:00[America/New_York],Yes,2021-05-08,82343,Saturday
1801,C,17,2021-05-08T22:52:39-04:00[America/New_York],2021-05-08T22:52:56-04:00[America/New_York],Yes,2021-05-08,82359,Saturday
1801,<A>,55,2021-05-08T22:52:56-04:00[America/New_York],2021-05-08T22:53:51-04:00[America/New_York],Yes,2021-05-08,82376,Saturday
1801,B,18,2021-05-08T22:53:51-04:00[America/New_York],2021-05-08T22:54:09-04:00[America/New_York],Yes,2021-05-08,82431,Saturday
1801,C,15,2021-05-08T22:54:09-04:00[America/New_York],2021-05-08T22:54:24-04:00[America/New_York],Yes,2021-05-08,82449,Saturday
1801,<A>,54,2021-05-08T22:54:24-04:00[America/New_York],2021-05-08T22:55:18-04:00[America/New_York],Yes,2021-05-08,82464,Saturday
1801,B,18,2021-05-08T22:55:18-04:00[America/New_York],2021-05-08T22:55:36-04:00[America/New_York],Yes,2021-05-08,82518,Saturday
1801,C,21,2021-05-08T22:55:36-04:00[America/New_York],2021-05-08T22:55:57-04:00[America/New_York],NA,2021-05-08,82536,Saturday
1801,<A>,39,2021-05-08T22:55:57-04:00[America/New_York],2021-05-08T22:56:36-04:00[America/New_York],Yes,2021-05-08,82557,Saturday
1801,B,20,2021-05-08T22:56:36-04:00[America/New_York],2021-05-08T22:56:56-04:00[America/New_York],Yes,2021-05-08,82596,Saturday
1801,C,17,2021-05-08T22:56:56-04:00[America/New_York],2021-05-08T22:57:13-04:00[America/New_York],Yes,2021-05-08,82616,Saturday
1801,<A>,49,2021-05-08T22:57:13-04:00[America/New_York],2021-05-08T22:58:02-04:00[America/New_York],Yes,2021-05-08,82633,Saturday
1801,B,20,2021-05-08T22:58:02-04:00[America/New_York],2021-05-08T22:58:22-04:00[America/New_York],Yes,2021-05-08,82682,Saturday
1801,C,22,2021-05-08T22:58:22-04:00[America/New_York],2021-05-08T22:58:44-04:00[America/New_York],NA,2021-05-08,82702,Saturday
1801,<A>,51,2021-05-08T22:58:44-04:00[America/New_York],2021-05-08T22:59:35-04:00[America/New_York],Yes,2021-05-08,82724,Saturday
1801,B,23,2021-05-08T22:59:35-04:00[America/New_York],2021-05-08T22:59:58-04:00[America/New_York],NA,2021-05-08,82775,Saturday
1801,C,17,2021-05-08T22:59:58-04:00[America/New_York],2021-05-08T23:00:15-04:00[America/New_York],Yes,2021-05-08,82798,Saturday
1801,<A>,88,2021-05-08T23:00:15-04:00[America/New_York],2021-05-08T23:01:43-04:00[America/New_York],NA,2021-05-08,82815,Saturday
1801,C,15,2021-05-08T23:01:43-04:00[America/New_York],2021-05-08T23:01:58-04:00[America/New_York],Yes,2021-05-08,82903,Saturday
1801,<A>,39,2021-05-08T23:01:58-04:00[America/New_York],2021-05-08T23:02:37-04:00[America/New_York],Yes,2021-05-08,82918,Saturday
1801,B,15,2021-05-08T23:02:37-04:00[America/New_York],2021-05-08T23:02:52-04:00[America/New_York],Yes,2021-05-08,82957,Saturday
1801,<A>,42,2021-05-08T23:02:52-04:00[America/New_York],2021-05-08T23:03:34-04:00[America/New_York],Yes,2021-05-08,82972,Saturday
1801,B,17,2021-05-08T23:03:34-04:00[America/New_York],2021-05-08T23:03:51-04:00[America/New_York],NA,2021-05-08,83014,Saturday
1801,C,22,2021-05-08T23:03:51-04:00[America/New_York],2021-05-08T23:04:13-04:00[America/New_York],NA,2021-05-08,83031,Saturday
1801,<A>,60,2021-05-08T23:04:13-04:00[America/New_York],2021-05-08T23:05:13-04:00[America/New_York],Yes,2021-05-08,83053,Saturday
1801,C,15,2021-05-08T23:05:13-04:00[America/New_York],2021-05-08T23:05:28-04:00[America/New_York],Yes,2021-05-08,83113,Saturday
1801,<A>,52,2021-05-08T23:05:28-04:00[America/New_York],2021-05-08T23:06:20-04:00[America/New_York],Yes,2021-05-08,83128,Saturday
1801,C,20,2021-05-08T23:06:20-04:00[America/New_York],2021-05-08T23:06:40-04:00[America/New_York],NA,2021-05-08,83180,Saturday
1801,<A>,53,2021-05-08T23:06:40-04:00[America/New_York],2021-05-08T23:07:33-04:00[America/New_York],Yes,2021-05-08,83200,Saturday
1801,C,15,2021-05-08T23:07:33-04:00[America/New_York],2021-05-08T23:07:48-04:00[America/New_York],Yes,2021-05-08,83253,Saturday
1801,<A>,56,2021-05-08T23:07:48-04:00[America/New_York],2021-05-08T23:08:44-04:00[America/New_York],Yes,2021-05-08,83268,Saturday
1801,B,15,2021-05-08T23:08:44-04:00[America/New_York],2021-05-08T23:08:59-04:00[America/New_York],Yes,2021-05-08,83324,Saturday
1801,C,18,2021-05-08T23:08:59-04:00[America/New_York],2021-05-08T23:09:17-04:00[America/New_York],NA,2021-05-08,83339,Saturday
1801,<A>,52,2021-05-08T23:09:17-04:00[America/New_York],2021-05-08T23:10:09-04:00[America/New_York],Yes,2021-05-08,83357,Saturday
1801,B,18,2021-05-08T23:10:09-04:00[America/New_York],2021-05-08T23:10:27-04:00[America/New_York],Yes,2021-05-08,83409,Saturday
1801,C,17,2021-05-08T23:10:27-04:00[America/New_York],2021-05-08T23:10:44-04:00[America/New_York],Yes,2021-05-08,83427,Saturday
1801,<A>,43,2021-05-08T23:10:44-04:00[America/New_York],2021-05-08T23:11:27-04:00[America/New_York],Yes,2021-05-08,83444,Saturday
1801,B,20,2021-05-08T23:11:27-04:00[America/New_York],2021-05-08T23:11:47-04:00[America/New_York],Yes,2021-05-08,83487,Saturday
1801,C,18,2021-05-08T23:11:47-04:00[America/New_York],2021-05-08T23:12:05-04:00[America/New_York],Yes,2021-05-08,83507,Saturday
1801,<A>,52,2021-05-08T23:12:05-04:00[America/New_York],2021-05-08T23:12:57-04:00[America/New_York],Yes,2021-05-08,83525,Saturday
1801,B,25,2021-05-08T23:12:57-04:00[America/New_York],2021-05-08T23:13:22-04:00[America/New_York],Yes,2021-05-08,83577,Saturday
1801,<A>,41,2021-05-08T23:13:22-04:00[America/New_York],2021-05-08T23:14:03-04:00[America/New_York],Yes,2021-05-08,83602,Saturday
1801,C,19,2021-05-08T23:14:03-04:00[America/New_York],2021-05-08T23:14:22-04:00[America/New_York],Yes,2021-05-08,83643,Saturday
1801,<A>,47,2021-05-08T23:14:22-04:00[America/New_York],2021-05-08T23:15:09-04:00[America/New_York],NA,2021-05-08,83662,Saturday
1801,B,20,2021-05-08T23:15:09-04:00[America/New_York],2021-05-08T23:15:29-04:00[America/New_York],Yes,2021-05-08,83709,Saturday
1801,C,18,2021-05-08T23:15:29-04:00[America/New_York],2021-05-08T23:15:47-04:00[America/New_York],Yes,2021-05-08,83729,Saturday
1801,<A>,50,2021-05-08T23:15:47-04:00[America/New_York],2021-05-08T23:16:37-04:00[America/New_York],Yes,2021-05-08,83747,Saturday
1801,B,16,2021-05-08T23:16:37-04:00[America/New_York],2021-05-08T23:16:53-04:00[America/New_York],Yes,2021-05-08,83797,Saturday
1801,C,23,2021-05-08T23:16:53-04:00[America/New_York],2021-05-08T23:17:16-04:00[America/New_York],Yes,2021-05-08,83813,Saturday
1801,<A>,63,2021-05-08T23:17:16-04:00[America/New_York],2021-05-08T23:18:19-04:00[America/New_York],NA,2021-05-08,83836,Saturday
1801,B,20,2021-05-08T23:18:19-04:00[America/New_York],2021-05-08T23:18:39-04:00[America/New_York],NA,2021-05-08,83899,Saturday
1801,C,15,2021-05-08T23:18:39-04:00[America/New_York],2021-05-08T23:18:54-04:00[America/New_York],Yes,2021-05-08,83919,Saturday
1801,<A>,54,2021-05-08T23:18:54-04:00[America/New_York],2021-05-08T23:19:48-04:00[America/New_York],Yes,2021-05-08,83934,Saturday
1801,B,18,2021-05-08T23:19:48-04:00[America/New_York],2021-05-08T23:20:06-04:00[America/New_York],NA,2021-05-08,83988,Saturday
1801,C,27,2021-05-08T23:20:06-04:00[America/New_York],2021-05-08T23:20:33-04:00[America/New_York],NA,2021-05-08,84006,Saturday
1801,<A>,56,2021-05-08T23:20:33-04:00[America/New_York],2021-05-08T23:21:29-04:00[America/New_York],NA,2021-05-08,84033,Saturday
1801,C,24,2021-05-08T23:21:29-04:00[America/New_York],2021-05-08T23:21:53-04:00[America/New_York],Yes,2021-05-08,84089,Saturday
1801,<A>,42,2021-05-08T23:21:53-04:00[America/New_York],2021-05-08T23:22:35-04:00[America/New_York],Yes,2021-05-08,84113,Saturday
1801,B,15,2021-05-08T23:22:35-04:00[America/New_York],2021-05-08T23:22:50-04:00[America/New_York],Yes,2021-05-08,84155,Saturday
1801,C,16,2021-05-08T23:22:50-04:00[America/New_York],2021-05-08T23:23:06-04:00[America/New_York],Yes,2021-05-08,84170,Saturday
1801,<A>,43,2021-05-08T23:23:06-04:00[America/New_York],2021-05-08T23:23:49-04:00[America/New_York],Yes,2021-05-08,84186,Saturday
1801,B,18,2021-05-08T23:23:49-04:00[America/New_York],2021-05-08T23:24:07-04:00[America/New_York],NA,2021-05-08,84229,Saturday
1801,C,23,2021-05-08T23:24:07-04:00[America/New_York],2021-05-08T23:24:30-04:00[America/New_York],Yes,2021-05-08,84247,Saturday
1801,<A>,58,2021-05-08T23:24:30-04:00[America/New_York],2021-05-08T23:25:28-04:00[America/New_York],Yes,2021-05-08,84270,Saturday
1801,B,18,2021-05-08T23:25:28-04:00[America/New_York],2021-05-08T23:25:46-04:00[America/New_York],NA,2021-05-08,84328,Saturday
1801,C,15,2021-05-08T23:25:46-04:00[America/New_York],2021-05-08T23:26:01-04:00[America/New_York],Yes,2021-05-08,84346,Saturday
1801,<A>,48,2021-05-08T23:26:01-04:00[America/New_York],2021-05-08T23:26:49-04:00[America/New_York],Yes,2021-05-08,84361,Saturday
1801,B,16,2021-05-08T23:26:49-04:00[America/New_York],2021-05-08T23:27:05-04:00[America/New_York],Yes,2021-05-08,84409,Saturday
1801,C,16,2021-05-08T23:27:05-04:00[America/New_York],2021-05-08T23:27:21-04:00[America/New_York],Yes,2021-05-08,84425,Saturday
1801,<A>,45,2021-05-08T23:27:21-04:00[America/New_York],2021-05-08T23:28:06-04:00[America/New_York],Yes,2021-05-08,84441,Saturday
1801,B,18,2021-05-08T23:28:06-04:00[America/New_York],2021-05-08T23:28:24-04:00[America/New_York],NA,2021-05-08,84486,Saturday
1801,<A>,49,2021-05-08T23:28:24-04:00[America/New_York],2021-05-08T23:29:13-04:00[America/New_York],Yes,2021-05-08,84504,Saturday
1801,B,18,2021-05-08T23:29:13-04:00[America/New_York],2021-05-08T23:29:31-04:00[America/New_York],NA,2021-05-08,84553,Saturday
1801,C,17,2021-05-08T23:29:31-04:00[America/New_York],2021-05-08T23:29:48-04:00[America/New_York],NA,2021-05-08,84571,Saturday
1801,<A>,51,2021-05-08T23:29:48-04:00[America/New_York],2021-05-08T23:30:39-04:00[America/New_York],Yes,2021-05-08,84588,Saturday
1801,B,17,2021-05-08T23:30:39-04:00[America/New_York],2021-05-08T23:30:56-04:00[America/New_York],NA,2021-05-08,84639,Saturday
1801,C,16,2021-05-08T23:30:56-04:00[America/New_York],2021-05-08T23:31:12-04:00[America/New_York],NA,2021-05-08,84656,Saturday
1801,<A>,48,2021-05-08T23:31:12-04:00[America/New_York],2021-05-08T23:32:00-04:00[America/New_York],Yes,2021-05-08,84672,Saturday
1801,C,15,2021-05-08T23:32:00-04:00[America/New_York],2021-05-08T23:32:15-04:00[America/New_York],NA,2021-05-08,84720,Saturday
1801,<A>,43,2021-05-08T23:32:15-04:00[America/New_York],2021-05-08T23:32:58-04:00[America/New_York],Yes,2021-05-08,84735,Saturday
1801,B,17,2021-05-08T23:32:58-04:00[America/New_York],2021-05-08T23:33:15-04:00[America/New_York],NA,2021-05-08,84778,Saturday
1801,C,15,2021-05-08T23:33:15-04:00[America/New_York],2021-05-08T23:33:30-04:00[America/New_York],NA,2021-05-08,84795,Saturday
1801,<A>,46,2021-05-08T23:33:30-04:00[America/New_York],2021-05-08T23:34:16-04:00[America/New_York],Yes,2021-05-08,84810,Saturday
1801,B,15,2021-05-08T23:34:16-04:00[America/New_York],2021-05-08T23:34:31-04:00[America/New_York],Yes,2021-05-08,84856,Saturday
1801,C,16,2021-05-08T23:34:31-04:00[America/New_York],2021-05-08T23:34:47-04:00[America/New_York],NA,2021-05-08,84871,Saturday
1801,<A>,46,2021-05-08T23:34:47-04:00[America/New_York],2021-05-08T23:35:33-04:00[America/New_York],Yes,2021-05-08,84887,Saturday
1801,C,16,2021-05-08T23:35:33-04:00[America/New_York],2021-05-08T23:35:49-04:00[America/New_York],NA,2021-05-08,84933,Saturday
1801,<A>,44,2021-05-08T23:35:49-04:00[America/New_York],2021-05-08T23:36:33-04:00[America/New_York],Yes,2021-05-08,84949,Saturday
1801,B,15,2021-05-08T23:36:33-04:00[America/New_York],2021-05-08T23:36:48-04:00[America/New_York],Yes,2021-05-08,84993,Saturday
1801,C,16,2021-05-08T23:36:48-04:00[America/New_York],2021-05-08T23:37:04-04:00[America/New_York],NA,2021-05-08,85008,Saturday
1801,<A>,69,2021-05-08T23:37:04-04:00[America/New_York],2021-05-08T23:38:13-04:00[America/New_York],Yes,2021-05-08,85024,Saturday
1801,B,17,2021-05-08T23:38:13-04:00[America/New_York],2021-05-08T23:38:30-04:00[America/New_York],NA,2021-05-08,85093,Saturday
1801,C,16,2021-05-08T23:38:30-04:00[America/New_York],2021-05-08T23:38:46-04:00[America/New_York],NA,2021-05-08,85110,Saturday
1801,<A>,67,2021-05-08T23:38:46-04:00[America/New_York],2021-05-08T23:39:53-04:00[America/New_York],NA,2021-05-08,85126,Saturday
1801,C,16,2021-05-08T23:39:53-04:00[America/New_York],2021-05-08T23:40:09-04:00[America/New_York],NA,2021-05-08,85193,Saturday
1801,<A>,41,2021-05-08T23:40:09-04:00[America/New_York],2021-05-08T23:40:50-04:00[America/New_York],Yes,2021-05-08,85209,Saturday
1801,B,17,2021-05-08T23:40:50-04:00[America/New_York],2021-05-08T23:41:07-04:00[America/New_York],NA,2021-05-08,85250,Saturday
1801,<A>,148,2021-05-08T23:41:07-04:00[America/New_York],2021-05-08T23:43:35-04:00[America/New_York],Yes,2021-05-08,85267,Saturday
1801,B,16,2021-05-08T23:43:35-04:00[America/New_York],2021-05-08T23:43:51-04:00[America/New_York],NA,2021-05-08,85415,Saturday
1801,C,16,2021-05-08T23:43:51-04:00[America/New_York],2021-05-08T23:44:07-04:00[America/New_York],NA,2021-05-08,85431,Saturday
1801,<A>,47,2021-05-08T23:44:07-04:00[America/New_York],2021-05-08T23:44:54-04:00[America/New_York],Yes,2021-05-08,85447,Saturday
1801,B,16,2021-05-08T23:44:54-04:00[America/New_York],2021-05-08T23:45:10-04:00[America/New_York],NA,2021-05-08,85494,Saturday
1801,<A>,45,2021-05-08T23:45:10-04:00[America/New_York],2021-05-08T23:45:55-04:00[America/New_York],Yes,2021-05-08,85510,Saturday
1801,B,15,2021-05-08T23:45:55-04:00[America/New_York],2021-05-08T23:46:10-04:00[America/New_York],NA,2021-05-08,85555,Saturday
1801,<A>,58,2021-05-08T23:46:10-04:00[America/New_York],2021-05-08T23:47:08-04:00[America/New_York],Yes,2021-05-08,85570,Saturday
1801,B,16,2021-05-08T23:47:08-04:00[America/New_York],2021-05-08T23:47:24-04:00[America/New_York],NA,2021-05-08,85628,Saturday
1801,C,16,2021-05-08T23:47:24-04:00[America/New_York],2021-05-08T23:47:40-04:00[America/New_York],NA,2021-05-08,85644,Saturday
1801,<A>,89,2021-05-08T23:47:40-04:00[America/New_York],2021-05-08T23:49:09-04:00[America/New_York],NA,2021-05-08,85660,Saturday
1801,B,15,2021-05-08T23:49:09-04:00[America/New_York],2021-05-08T23:49:24-04:00[America/New_York],NA,2021-05-08,85749,Saturday
1801,C,16,2021-05-08T23:49:24-04:00[America/New_York],2021-05-08T23:49:40-04:00[America/New_York],NA,2021-05-08,85764,Saturday
1801,<A>,66,2021-05-08T23:49:40-04:00[America/New_York],2021-05-08T23:50:46-04:00[America/New_York],NA,2021-05-08,85780,Saturday
1801,B,16,2021-05-08T23:50:46-04:00[America/New_York],2021-05-08T23:51:02-04:00[America/New_York],NA,2021-05-08,85846,Saturday
1801,C,15,2021-05-08T23:51:02-04:00[America/New_York],2021-05-08T23:51:17-04:00[America/New_York],NA,2021-05-08,85862,Saturday
1801,<A>,55,2021-05-08T23:51:17-04:00[America/New_York],2021-05-08T23:52:12-04:00[America/New_York],Yes,2021-05-08,85877,Saturday
1801,B,15,2021-05-08T23:52:12-04:00[America/New_York],2021-05-08T23:52:27-04:00[America/New_York],NA,2021-05-08,85932,Saturday
1801,C,16,2021-05-08T23:52:27-04:00[America/New_York],2021-05-08T23:52:43-04:00[America/New_York],NA,2021-05-08,85947,Saturday
1801,<A>,55,2021-05-08T23:52:43-04:00[America/New_York],2021-05-08T23:53:38-04:00[America/New_York],Yes,2021-05-08,85963,Saturday
1801,C,15,2021-05-08T23:53:38-04:00[America/New_York],2021-05-08T23:53:53-04:00[America/New_York],NA,2021-05-08,86018,Saturday
1801,<A>,43,2021-05-08T23:53:53-04:00[America/New_York],2021-05-08T23:54:36-04:00[America/New_York],Yes,2021-05-08,86033,Saturday
1801,B,16,2021-05-08T23:54:36-04:00[America/New_York],2021-05-08T23:54:52-04:00[America/New_York],NA,2021-05-08,86076,Saturday
1801,<A>,42,2021-05-08T23:54:52-04:00[America/New_York],2021-05-08T23:55:34-04:00[America/New_York],Yes,2021-05-08,86092,Saturday
1801,B,15,2021-05-08T23:55:34-04:00[America/New_York],2021-05-08T23:55:49-04:00[America/New_York],NA,2021-05-08,86134,Saturday
