Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,15,2021-08-29T01:38:32-04:00[America/New_York],2021-08-29T01:38:47-04:00[America/New_York],NA,2021-08-29,5912,Sunday
1801,C,16,2021-08-29T01:38:47-04:00[America/New_York],2021-08-29T01:39:03-04:00[America/New_York],NA,2021-08-29,5927,Sunday
1801,<A>,157,2021-08-29T01:39:03-04:00[America/New_York],2021-08-29T01:41:40-04:00[America/New_York],Yes,2021-08-29,5943,Sunday
1801,C,15,2021-08-29T01:41:40-04:00[America/New_York],2021-08-29T01:41:55-04:00[America/New_York],NA,2021-08-29,6100,Sunday
1801,<A>,67,2021-08-29T01:41:55-04:00[America/New_York],2021-08-29T01:43:02-04:00[America/New_York],Yes,2021-08-29,6115,Sunday
1801,C,16,2021-08-29T01:43:02-04:00[America/New_York],2021-08-29T01:43:18-04:00[America/New_York],NA,2021-08-29,6182,Sunday
1801,<A>,69,2021-08-29T01:43:18-04:00[America/New_York],2021-08-29T01:44:27-04:00[America/New_York],Yes,2021-08-29,6198,Sunday
1801,C,16,2021-08-29T01:44:27-04:00[America/New_York],2021-08-29T01:44:43-04:00[America/New_York],NA,2021-08-29,6267,Sunday
1801,<A>,118,2021-08-29T01:44:43-04:00[America/New_York],2021-08-29T01:46:41-04:00[America/New_York],NA,2021-08-29,6283,Sunday
1801,C,16,2021-08-29T01:46:41-04:00[America/New_York],2021-08-29T01:46:57-04:00[America/New_York],NA,2021-08-29,6401,Sunday
1801,<A>,45,2021-08-29T01:46:57-04:00[America/New_York],2021-08-29T01:47:42-04:00[America/New_York],Yes,2021-08-29,6417,Sunday
1801,C,15,2021-08-29T01:47:42-04:00[America/New_York],2021-08-29T01:47:57-04:00[America/New_York],NA,2021-08-29,6462,Sunday
1801,<A>,39,2021-08-29T01:47:57-04:00[America/New_York],2021-08-29T01:48:36-04:00[America/New_York],Yes,2021-08-29,6477,Sunday
1801,B,16,2021-08-29T01:48:36-04:00[America/New_York],2021-08-29T01:48:52-04:00[America/New_York],NA,2021-08-29,6516,Sunday
1801,C,15,2021-08-29T01:48:52-04:00[America/New_York],2021-08-29T01:49:07-04:00[America/New_York],NA,2021-08-29,6532,Sunday
1801,<A>,86,2021-08-29T01:49:07-04:00[America/New_York],2021-08-29T01:50:33-04:00[America/New_York],Yes,2021-08-29,6547,Sunday
1801,C,16,2021-08-29T01:50:33-04:00[America/New_York],2021-08-29T01:50:49-04:00[America/New_York],NA,2021-08-29,6633,Sunday
1801,<A>,47,2021-08-29T01:50:49-04:00[America/New_York],2021-08-29T01:51:36-04:00[America/New_York],Yes,2021-08-29,6649,Sunday
1801,B,15,2021-08-29T01:51:36-04:00[America/New_York],2021-08-29T01:51:51-04:00[America/New_York],NA,2021-08-29,6696,Sunday
1801,C,16,2021-08-29T01:51:51-04:00[America/New_York],2021-08-29T01:52:07-04:00[America/New_York],NA,2021-08-29,6711,Sunday
1801,<A>,49,2021-08-29T01:52:07-04:00[America/New_York],2021-08-29T01:52:56-04:00[America/New_York],Yes,2021-08-29,6727,Sunday
1801,B,16,2021-08-29T01:52:56-04:00[America/New_York],2021-08-29T01:53:12-04:00[America/New_York],NA,2021-08-29,6776,Sunday
1801,<A>,158,2021-08-29T01:53:12-04:00[America/New_York],2021-08-29T01:55:50-04:00[America/New_York],NA,2021-08-29,6792,Sunday
1801,B,15,2021-08-29T01:55:50-04:00[America/New_York],2021-08-29T01:56:05-04:00[America/New_York],NA,2021-08-29,6950,Sunday
1801,C,16,2021-08-29T01:56:05-04:00[America/New_York],2021-08-29T01:56:21-04:00[America/New_York],NA,2021-08-29,6965,Sunday
1801,<A>,330,2021-08-29T01:56:21-04:00[America/New_York],2021-08-29T02:01:51-04:00[America/New_York],Yes,2021-08-29,6981,Sunday
1801,B,15,2021-08-29T02:01:51-04:00[America/New_York],2021-08-29T02:02:06-04:00[America/New_York],NA,2021-08-29,7311,Sunday
1801,<A>,50,2021-08-29T02:02:06-04:00[America/New_York],2021-08-29T02:02:56-04:00[America/New_York],Yes,2021-08-29,7326,Sunday
1801,C,15,2021-08-29T02:02:56-04:00[America/New_York],2021-08-29T02:03:11-04:00[America/New_York],NA,2021-08-29,7376,Sunday
1801,<A>,67,2021-08-29T02:03:11-04:00[America/New_York],2021-08-29T02:04:18-04:00[America/New_York],Yes,2021-08-29,7391,Sunday
1801,B,15,2021-08-29T02:04:18-04:00[America/New_York],2021-08-29T02:04:33-04:00[America/New_York],NA,2021-08-29,7458,Sunday
1801,<A>,40,2021-08-29T02:04:33-04:00[America/New_York],2021-08-29T02:05:13-04:00[America/New_York],Yes,2021-08-29,7473,Sunday
1801,B,15,2021-08-29T02:05:13-04:00[America/New_York],2021-08-29T02:05:28-04:00[America/New_York],NA,2021-08-29,7513,Sunday
1801,<A>,50,2021-08-29T02:05:28-04:00[America/New_York],2021-08-29T02:06:18-04:00[America/New_York],Yes,2021-08-29,7528,Sunday
1801,C,15,2021-08-29T02:06:18-04:00[America/New_York],2021-08-29T02:06:33-04:00[America/New_York],NA,2021-08-29,7578,Sunday
1801,<A>,41,2021-08-29T02:06:33-04:00[America/New_York],2021-08-29T02:07:14-04:00[America/New_York],Yes,2021-08-29,7593,Sunday
1801,B,15,2021-08-29T02:07:14-04:00[America/New_York],2021-08-29T02:07:29-04:00[America/New_York],NA,2021-08-29,7634,Sunday
1801,<A>,267,2021-08-29T02:07:29-04:00[America/New_York],2021-08-29T02:11:56-04:00[America/New_York],NA,2021-08-29,7649,Sunday
1801,C,16,2021-08-29T02:11:56-04:00[America/New_York],2021-08-29T02:12:12-04:00[America/New_York],NA,2021-08-29,7916,Sunday
1801,<A>,66,2021-08-29T02:12:12-04:00[America/New_York],2021-08-29T02:13:18-04:00[America/New_York],Yes,2021-08-29,7932,Sunday
1801,C,15,2021-08-29T02:13:18-04:00[America/New_York],2021-08-29T02:13:33-04:00[America/New_York],NA,2021-08-29,7998,Sunday
1801,<A>,194,2021-08-29T02:13:33-04:00[America/New_York],2021-08-29T02:16:47-04:00[America/New_York],NA,2021-08-29,8013,Sunday
1801,C,16,2021-08-29T02:16:47-04:00[America/New_York],2021-08-29T02:17:03-04:00[America/New_York],NA,2021-08-29,8207,Sunday
1801,<A>,51,2021-08-29T02:17:03-04:00[America/New_York],2021-08-29T02:17:54-04:00[America/New_York],Yes,2021-08-29,8223,Sunday
1801,C,15,2021-08-29T02:17:54-04:00[America/New_York],2021-08-29T02:18:09-04:00[America/New_York],NA,2021-08-29,8274,Sunday
1801,<A>,99,2021-08-29T02:18:09-04:00[America/New_York],2021-08-29T02:19:48-04:00[America/New_York],NA,2021-08-29,8289,Sunday
1801,C,15,2021-08-29T02:19:48-04:00[America/New_York],2021-08-29T02:20:03-04:00[America/New_York],NA,2021-08-29,8388,Sunday
1801,<A>,238,2021-08-29T02:20:03-04:00[America/New_York],2021-08-29T02:24:01-04:00[America/New_York],Yes,2021-08-29,8403,Sunday
1801,B,15,2021-08-29T02:24:01-04:00[America/New_York],2021-08-29T02:24:16-04:00[America/New_York],NA,2021-08-29,8641,Sunday
1801,<A>,47,2021-08-29T02:24:16-04:00[America/New_York],2021-08-29T02:25:03-04:00[America/New_York],Yes,2021-08-29,8656,Sunday
1801,C,16,2021-08-29T02:25:03-04:00[America/New_York],2021-08-29T02:25:19-04:00[America/New_York],NA,2021-08-29,8703,Sunday
1801,<A>,39,2021-08-29T02:25:19-04:00[America/New_York],2021-08-29T02:25:58-04:00[America/New_York],Yes,2021-08-29,8719,Sunday
1801,C,15,2021-08-29T02:25:58-04:00[America/New_York],2021-08-29T02:26:13-04:00[America/New_York],NA,2021-08-29,8758,Sunday
1801,<A>,110,2021-08-29T02:26:13-04:00[America/New_York],2021-08-29T02:28:03-04:00[America/New_York],NA,2021-08-29,8773,Sunday
1801,B,15,2021-08-29T02:28:03-04:00[America/New_York],2021-08-29T02:28:18-04:00[America/New_York],NA,2021-08-29,8883,Sunday
1801,C,16,2021-08-29T02:28:18-04:00[America/New_York],2021-08-29T02:28:34-04:00[America/New_York],NA,2021-08-29,8898,Sunday
1801,<A>,43,2021-08-29T02:28:34-04:00[America/New_York],2021-08-29T02:29:17-04:00[America/New_York],Yes,2021-08-29,8914,Sunday
1801,B,15,2021-08-29T02:29:17-04:00[America/New_York],2021-08-29T02:29:32-04:00[America/New_York],NA,2021-08-29,8957,Sunday
1801,<A>,455,2021-08-29T02:29:32-04:00[America/New_York],2021-08-29T02:37:07-04:00[America/New_York],NA,2021-08-29,8972,Sunday
1801,C,15,2021-08-29T02:37:07-04:00[America/New_York],2021-08-29T02:37:22-04:00[America/New_York],NA,2021-08-29,9427,Sunday
1801,<A>,108,2021-08-29T02:37:22-04:00[America/New_York],2021-08-29T02:39:10-04:00[America/New_York],NA,2021-08-29,9442,Sunday
1801,C,15,2021-08-29T02:39:10-04:00[America/New_York],2021-08-29T02:39:25-04:00[America/New_York],NA,2021-08-29,9550,Sunday
1801,<A>,102,2021-08-29T02:39:25-04:00[America/New_York],2021-08-29T02:41:07-04:00[America/New_York],NA,2021-08-29,9565,Sunday
1801,C,16,2021-08-29T02:41:07-04:00[America/New_York],2021-08-29T02:41:23-04:00[America/New_York],NA,2021-08-29,9667,Sunday
1801,<A>,59,2021-08-29T02:41:23-04:00[America/New_York],2021-08-29T02:42:22-04:00[America/New_York],Yes,2021-08-29,9683,Sunday
1801,C,15,2021-08-29T02:42:22-04:00[America/New_York],2021-08-29T02:42:37-04:00[America/New_York],NA,2021-08-29,9742,Sunday
1801,<A>,295,2021-08-29T02:42:37-04:00[America/New_York],2021-08-29T02:47:32-04:00[America/New_York],NA,2021-08-29,9757,Sunday
1801,B,15,2021-08-29T02:47:32-04:00[America/New_York],2021-08-29T02:47:47-04:00[America/New_York],NA,2021-08-29,10052,Sunday
1801,<A>,45,2021-08-29T02:47:47-04:00[America/New_York],2021-08-29T02:48:32-04:00[America/New_York],Yes,2021-08-29,10067,Sunday
1801,C,16,2021-08-29T02:48:32-04:00[America/New_York],2021-08-29T02:48:48-04:00[America/New_York],NA,2021-08-29,10112,Sunday
1801,<A>,163,2021-08-29T02:48:48-04:00[America/New_York],2021-08-29T02:51:31-04:00[America/New_York],NA,2021-08-29,10128,Sunday
1801,B,15,2021-08-29T02:51:31-04:00[America/New_York],2021-08-29T02:51:46-04:00[America/New_York],NA,2021-08-29,10291,Sunday
1801,<A>,383,2021-08-29T02:51:46-04:00[America/New_York],2021-08-29T02:58:09-04:00[America/New_York],NA,2021-08-29,10306,Sunday
1801,B,15,2021-08-29T02:58:09-04:00[America/New_York],2021-08-29T02:58:24-04:00[America/New_York],NA,2021-08-29,10689,Sunday
1801,<A>,153,2021-08-29T02:58:24-04:00[America/New_York],2021-08-29T03:00:57-04:00[America/New_York],Yes,2021-08-29,10704,Sunday
1801,C,16,2021-08-29T03:00:57-04:00[America/New_York],2021-08-29T03:01:13-04:00[America/New_York],NA,2021-08-29,10857,Sunday
1801,<A>,110,2021-08-29T03:01:13-04:00[America/New_York],2021-08-29T03:03:03-04:00[America/New_York],NA,2021-08-29,10873,Sunday
1801,C,16,2021-08-29T03:03:03-04:00[America/New_York],2021-08-29T03:03:19-04:00[America/New_York],NA,2021-08-29,10983,Sunday
1801,<A>,105,2021-08-29T03:03:19-04:00[America/New_York],2021-08-29T03:05:04-04:00[America/New_York],NA,2021-08-29,10999,Sunday
1801,B,16,2021-08-29T03:05:04-04:00[America/New_York],2021-08-29T03:05:20-04:00[America/New_York],NA,2021-08-29,11104,Sunday
1801,<A>,63,2021-08-29T03:05:20-04:00[America/New_York],2021-08-29T03:06:23-04:00[America/New_York],Yes,2021-08-29,11120,Sunday
1801,C,15,2021-08-29T03:06:23-04:00[America/New_York],2021-08-29T03:06:38-04:00[America/New_York],NA,2021-08-29,11183,Sunday
1801,<A>,85,2021-08-29T03:06:38-04:00[America/New_York],2021-08-29T03:08:03-04:00[America/New_York],NA,2021-08-29,11198,Sunday
1801,C,15,2021-08-29T03:08:03-04:00[America/New_York],2021-08-29T03:08:18-04:00[America/New_York],NA,2021-08-29,11283,Sunday
1801,<A>,344,2021-08-29T03:08:18-04:00[America/New_York],2021-08-29T03:14:02-04:00[America/New_York],Yes,2021-08-29,11298,Sunday
1801,B,15,2021-08-29T03:14:02-04:00[America/New_York],2021-08-29T03:14:17-04:00[America/New_York],NA,2021-08-29,11642,Sunday
1801,<A>,125,2021-08-29T03:14:17-04:00[America/New_York],2021-08-29T03:16:22-04:00[America/New_York],NA,2021-08-29,11657,Sunday
1801,C,15,2021-08-29T03:16:22-04:00[America/New_York],2021-08-29T03:16:37-04:00[America/New_York],NA,2021-08-29,11782,Sunday
1801,<A>,150,2021-08-29T03:16:37-04:00[America/New_York],2021-08-29T03:19:07-04:00[America/New_York],Yes,2021-08-29,11797,Sunday
1801,B,15,2021-08-29T03:19:07-04:00[America/New_York],2021-08-29T03:19:22-04:00[America/New_York],NA,2021-08-29,11947,Sunday
1801,<A>,163,2021-08-29T03:19:22-04:00[America/New_York],2021-08-29T03:22:05-04:00[America/New_York],NA,2021-08-29,11962,Sunday
1801,C,15,2021-08-29T03:22:05-04:00[America/New_York],2021-08-29T03:22:20-04:00[America/New_York],NA,2021-08-29,12125,Sunday
1801,<A>,59,2021-08-29T03:22:20-04:00[America/New_York],2021-08-29T03:23:19-04:00[America/New_York],Yes,2021-08-29,12140,Sunday
1801,B,15,2021-08-29T03:23:19-04:00[America/New_York],2021-08-29T03:23:34-04:00[America/New_York],NA,2021-08-29,12199,Sunday
1801,<A>,109,2021-08-29T03:23:34-04:00[America/New_York],2021-08-29T03:25:23-04:00[America/New_York],NA,2021-08-29,12214,Sunday
1801,B,15,2021-08-29T03:25:23-04:00[America/New_York],2021-08-29T03:25:38-04:00[America/New_York],NA,2021-08-29,12323,Sunday
1801,<A>,107,2021-08-29T03:25:38-04:00[America/New_York],2021-08-29T03:27:25-04:00[America/New_York],NA,2021-08-29,12338,Sunday
1801,C,15,2021-08-29T03:27:25-04:00[America/New_York],2021-08-29T03:27:40-04:00[America/New_York],NA,2021-08-29,12445,Sunday
1801,<A>,39,2021-08-29T03:27:40-04:00[America/New_York],2021-08-29T03:28:19-04:00[America/New_York],Yes,2021-08-29,12460,Sunday
1801,B,15,2021-08-29T03:28:19-04:00[America/New_York],2021-08-29T03:28:34-04:00[America/New_York],NA,2021-08-29,12499,Sunday
1801,<A>,104,2021-08-29T03:28:34-04:00[America/New_York],2021-08-29T03:30:18-04:00[America/New_York],NA,2021-08-29,12514,Sunday
1801,C,16,2021-08-29T03:30:18-04:00[America/New_York],2021-08-29T03:30:34-04:00[America/New_York],NA,2021-08-29,12618,Sunday
1801,<A>,260,2021-08-29T03:30:34-04:00[America/New_York],2021-08-29T03:34:54-04:00[America/New_York],NA,2021-08-29,12634,Sunday
1801,B,15,2021-08-29T03:34:54-04:00[America/New_York],2021-08-29T03:35:09-04:00[America/New_York],NA,2021-08-29,12894,Sunday
1801,C,16,2021-08-29T03:35:09-04:00[America/New_York],2021-08-29T03:35:25-04:00[America/New_York],NA,2021-08-29,12909,Sunday
1801,<A>,124,2021-08-29T03:35:25-04:00[America/New_York],2021-08-29T03:37:29-04:00[America/New_York],NA,2021-08-29,12925,Sunday
1801,C,16,2021-08-29T03:37:29-04:00[America/New_York],2021-08-29T03:37:45-04:00[America/New_York],NA,2021-08-29,13049,Sunday
1801,<A>,157,2021-08-29T03:37:45-04:00[America/New_York],2021-08-29T03:40:22-04:00[America/New_York],Yes,2021-08-29,13065,Sunday
1801,C,15,2021-08-29T03:40:22-04:00[America/New_York],2021-08-29T03:40:37-04:00[America/New_York],NA,2021-08-29,13222,Sunday
1801,<A>,121,2021-08-29T03:40:37-04:00[America/New_York],2021-08-29T03:42:38-04:00[America/New_York],NA,2021-08-29,13237,Sunday
1801,B,16,2021-08-29T03:42:38-04:00[America/New_York],2021-08-29T03:42:54-04:00[America/New_York],NA,2021-08-29,13358,Sunday
1801,C,16,2021-08-29T03:42:54-04:00[America/New_York],2021-08-29T03:43:10-04:00[America/New_York],NA,2021-08-29,13374,Sunday
1801,<A>,77,2021-08-29T03:43:10-04:00[America/New_York],2021-08-29T03:44:27-04:00[America/New_York],NA,2021-08-29,13390,Sunday
1801,C,16,2021-08-29T03:44:27-04:00[America/New_York],2021-08-29T03:44:43-04:00[America/New_York],NA,2021-08-29,13467,Sunday
1801,<A>,39,2021-08-29T03:44:43-04:00[America/New_York],2021-08-29T03:45:22-04:00[America/New_York],Yes,2021-08-29,13483,Sunday
1801,B,15,2021-08-29T03:45:22-04:00[America/New_York],2021-08-29T03:45:37-04:00[America/New_York],NA,2021-08-29,13522,Sunday
1801,<A>,181,2021-08-29T03:45:37-04:00[America/New_York],2021-08-29T03:48:38-04:00[America/New_York],NA,2021-08-29,13537,Sunday
1801,B,16,2021-08-29T03:48:38-04:00[America/New_York],2021-08-29T03:48:54-04:00[America/New_York],NA,2021-08-29,13718,Sunday
1801,<A>,101,2021-08-29T03:48:54-04:00[America/New_York],2021-08-29T03:50:35-04:00[America/New_York],NA,2021-08-29,13734,Sunday
1801,B,16,2021-08-29T03:50:35-04:00[America/New_York],2021-08-29T03:50:51-04:00[America/New_York],NA,2021-08-29,13835,Sunday
1801,<A>,211,2021-08-29T03:50:51-04:00[America/New_York],2021-08-29T03:54:22-04:00[America/New_York],NA,2021-08-29,13851,Sunday
1801,C,16,2021-08-29T03:54:22-04:00[America/New_York],2021-08-29T03:54:38-04:00[America/New_York],NA,2021-08-29,14062,Sunday
1801,<A>,168,2021-08-29T03:54:38-04:00[America/New_York],2021-08-29T03:57:26-04:00[America/New_York],NA,2021-08-29,14078,Sunday
1801,B,16,2021-08-29T03:57:26-04:00[America/New_York],2021-08-29T03:57:42-04:00[America/New_York],NA,2021-08-29,14246,Sunday
1801,<A>,203,2021-08-29T03:57:42-04:00[America/New_York],2021-08-29T04:01:05-04:00[America/New_York],NA,2021-08-29,14262,Sunday
1801,B,15,2021-08-29T04:01:05-04:00[America/New_York],2021-08-29T04:01:20-04:00[America/New_York],NA,2021-08-29,14465,Sunday
1801,<A>,139,2021-08-29T04:01:20-04:00[America/New_York],2021-08-29T04:03:39-04:00[America/New_York],Yes,2021-08-29,14480,Sunday
1801,B,15,2021-08-29T04:03:39-04:00[America/New_York],2021-08-29T04:03:54-04:00[America/New_York],NA,2021-08-29,14619,Sunday
1801,<A>,282,2021-08-29T04:03:54-04:00[America/New_York],2021-08-29T04:08:36-04:00[America/New_York],NA,2021-08-29,14634,Sunday
1801,C,16,2021-08-29T04:08:36-04:00[America/New_York],2021-08-29T04:08:52-04:00[America/New_York],NA,2021-08-29,14916,Sunday
1801,<A>,100,2021-08-29T04:08:52-04:00[America/New_York],2021-08-29T04:10:32-04:00[America/New_York],NA,2021-08-29,14932,Sunday
1801,B,15,2021-08-29T04:10:32-04:00[America/New_York],2021-08-29T04:10:47-04:00[America/New_York],NA,2021-08-29,15032,Sunday
1801,<A>,129,2021-08-29T04:10:47-04:00[America/New_York],2021-08-29T04:12:56-04:00[America/New_York],Yes,2021-08-29,15047,Sunday
1801,C,15,2021-08-29T04:12:56-04:00[America/New_York],2021-08-29T04:13:11-04:00[America/New_York],NA,2021-08-29,15176,Sunday
1801,<A>,337,2021-08-29T04:13:11-04:00[America/New_York],2021-08-29T04:18:48-04:00[America/New_York],Yes,2021-08-29,15191,Sunday
1801,C,15,2021-08-29T04:18:48-04:00[America/New_York],2021-08-29T04:19:03-04:00[America/New_York],NA,2021-08-29,15528,Sunday
1801,<A>,673,2021-08-29T04:19:03-04:00[America/New_York],2021-08-29T04:30:16-04:00[America/New_York],NA,2021-08-29,15543,Sunday
1801,C,15,2021-08-29T04:30:16-04:00[America/New_York],2021-08-29T04:30:31-04:00[America/New_York],NA,2021-08-29,16216,Sunday
1801,<A>,70,2021-08-29T04:30:31-04:00[America/New_York],2021-08-29T04:31:41-04:00[America/New_York],Yes,2021-08-29,16231,Sunday
1801,C,15,2021-08-29T04:31:41-04:00[America/New_York],2021-08-29T04:31:56-04:00[America/New_York],NA,2021-08-29,16301,Sunday
1801,<A>,249,2021-08-29T04:31:56-04:00[America/New_York],2021-08-29T04:36:05-04:00[America/New_York],Yes,2021-08-29,16316,Sunday
1801,B,15,2021-08-29T04:36:05-04:00[America/New_York],2021-08-29T04:36:20-04:00[America/New_York],NA,2021-08-29,16565,Sunday
1801,<A>,99,2021-08-29T04:36:20-04:00[America/New_York],2021-08-29T04:37:59-04:00[America/New_York],NA,2021-08-29,16580,Sunday
1801,C,15,2021-08-29T04:37:59-04:00[America/New_York],2021-08-29T04:38:14-04:00[America/New_York],NA,2021-08-29,16679,Sunday
1801,<A>,168,2021-08-29T04:38:14-04:00[America/New_York],2021-08-29T04:41:02-04:00[America/New_York],NA,2021-08-29,16694,Sunday
1801,B,15,2021-08-29T04:41:02-04:00[America/New_York],2021-08-29T04:41:17-04:00[America/New_York],NA,2021-08-29,16862,Sunday
1801,<A>,100,2021-08-29T04:41:17-04:00[America/New_York],2021-08-29T04:42:57-04:00[America/New_York],NA,2021-08-29,16877,Sunday
1801,B,15,2021-08-29T04:42:57-04:00[America/New_York],2021-08-29T04:43:12-04:00[America/New_York],NA,2021-08-29,16977,Sunday
1801,<A>,419,2021-08-29T04:43:12-04:00[America/New_York],2021-08-29T04:50:11-04:00[America/New_York],Yes,2021-08-29,16992,Sunday
1801,B,16,2021-08-29T04:50:11-04:00[America/New_York],2021-08-29T04:50:27-04:00[America/New_York],NA,2021-08-29,17411,Sunday
1801,<A>,104,2021-08-29T04:50:27-04:00[America/New_York],2021-08-29T04:52:11-04:00[America/New_York],NA,2021-08-29,17427,Sunday
1801,B,15,2021-08-29T04:52:11-04:00[America/New_York],2021-08-29T04:52:26-04:00[America/New_York],NA,2021-08-29,17531,Sunday
1801,<A>,70,2021-08-29T04:52:26-04:00[America/New_York],2021-08-29T04:53:36-04:00[America/New_York],Yes,2021-08-29,17546,Sunday
1801,B,15,2021-08-29T04:53:36-04:00[America/New_York],2021-08-29T04:53:51-04:00[America/New_York],NA,2021-08-29,17616,Sunday
1801,<A>,150,2021-08-29T04:53:51-04:00[America/New_York],2021-08-29T04:56:21-04:00[America/New_York],Yes,2021-08-29,17631,Sunday
1801,C,15,2021-08-29T04:56:21-04:00[America/New_York],2021-08-29T04:56:36-04:00[America/New_York],NA,2021-08-29,17781,Sunday
1801,<A>,213,2021-08-29T04:56:36-04:00[America/New_York],2021-08-29T05:00:09-04:00[America/New_York],NA,2021-08-29,17796,Sunday
1801,B,15,2021-08-29T05:00:09-04:00[America/New_York],2021-08-29T05:00:24-04:00[America/New_York],NA,2021-08-29,18009,Sunday
1801,<A>,238,2021-08-29T05:00:24-04:00[America/New_York],2021-08-29T05:04:22-04:00[America/New_York],Yes,2021-08-29,18024,Sunday
1801,C,16,2021-08-29T05:04:22-04:00[America/New_York],2021-08-29T05:04:38-04:00[America/New_York],NA,2021-08-29,18262,Sunday
1801,<A>,41,2021-08-29T05:04:38-04:00[America/New_York],2021-08-29T05:05:19-04:00[America/New_York],Yes,2021-08-29,18278,Sunday
1801,B,16,2021-08-29T05:05:19-04:00[America/New_York],2021-08-29T05:05:35-04:00[America/New_York],NA,2021-08-29,18319,Sunday
1801,<A>,82,2021-08-29T05:05:35-04:00[America/New_York],2021-08-29T05:06:57-04:00[America/New_York],NA,2021-08-29,18335,Sunday
1801,C,15,2021-08-29T05:06:57-04:00[America/New_York],2021-08-29T05:07:12-04:00[America/New_York],NA,2021-08-29,18417,Sunday
1801,<A>,94,2021-08-29T05:07:12-04:00[America/New_York],2021-08-29T05:08:46-04:00[America/New_York],NA,2021-08-29,18432,Sunday
1801,C,16,2021-08-29T05:08:46-04:00[America/New_York],2021-08-29T05:09:02-04:00[America/New_York],NA,2021-08-29,18526,Sunday
1801,<A>,39,2021-08-29T05:09:02-04:00[America/New_York],2021-08-29T05:09:41-04:00[America/New_York],Yes,2021-08-29,18542,Sunday
1801,B,15,2021-08-29T05:09:41-04:00[America/New_York],2021-08-29T05:09:56-04:00[America/New_York],NA,2021-08-29,18581,Sunday
1801,<A>,97,2021-08-29T05:09:56-04:00[America/New_York],2021-08-29T05:11:33-04:00[America/New_York],NA,2021-08-29,18596,Sunday
1801,C,15,2021-08-29T05:11:33-04:00[America/New_York],2021-08-29T05:11:48-04:00[America/New_York],NA,2021-08-29,18693,Sunday
1801,<A>,64,2021-08-29T05:11:48-04:00[America/New_York],2021-08-29T05:12:52-04:00[America/New_York],Yes,2021-08-29,18708,Sunday
1801,C,16,2021-08-29T05:12:52-04:00[America/New_York],2021-08-29T05:13:08-04:00[America/New_York],NA,2021-08-29,18772,Sunday
1801,<A>,42,2021-08-29T05:13:08-04:00[America/New_York],2021-08-29T05:13:50-04:00[America/New_York],Yes,2021-08-29,18788,Sunday
1801,B,15,2021-08-29T05:13:50-04:00[America/New_York],2021-08-29T05:14:05-04:00[America/New_York],NA,2021-08-29,18830,Sunday
1801,C,16,2021-08-29T05:14:05-04:00[America/New_York],2021-08-29T05:14:21-04:00[America/New_York],NA,2021-08-29,18845,Sunday
1801,<A>,39,2021-08-29T05:14:21-04:00[America/New_York],2021-08-29T05:15:00-04:00[America/New_York],Yes,2021-08-29,18861,Sunday
1801,B,16,2021-08-29T05:15:00-04:00[America/New_York],2021-08-29T05:15:16-04:00[America/New_York],NA,2021-08-29,18900,Sunday
1801,<A>,41,2021-08-29T05:15:16-04:00[America/New_York],2021-08-29T05:15:57-04:00[America/New_York],Yes,2021-08-29,18916,Sunday
1801,B,16,2021-08-29T05:15:57-04:00[America/New_York],2021-08-29T05:16:13-04:00[America/New_York],NA,2021-08-29,18957,Sunday
1801,C,15,2021-08-29T05:16:13-04:00[America/New_York],2021-08-29T05:16:28-04:00[America/New_York],NA,2021-08-29,18973,Sunday
1801,<A>,168,2021-08-29T05:16:28-04:00[America/New_York],2021-08-29T05:19:16-04:00[America/New_York],NA,2021-08-29,18988,Sunday
1801,C,15,2021-08-29T05:19:16-04:00[America/New_York],2021-08-29T05:19:31-04:00[America/New_York],NA,2021-08-29,19156,Sunday
1801,<A>,60,2021-08-29T05:19:31-04:00[America/New_York],2021-08-29T05:20:31-04:00[America/New_York],Yes,2021-08-29,19171,Sunday
1801,B,16,2021-08-29T05:20:31-04:00[America/New_York],2021-08-29T05:20:47-04:00[America/New_York],NA,2021-08-29,19231,Sunday
1801,<A>,42,2021-08-29T05:20:47-04:00[America/New_York],2021-08-29T05:21:29-04:00[America/New_York],Yes,2021-08-29,19247,Sunday
1801,C,15,2021-08-29T05:21:29-04:00[America/New_York],2021-08-29T05:21:44-04:00[America/New_York],NA,2021-08-29,19289,Sunday
1801,<A>,47,2021-08-29T05:21:44-04:00[America/New_York],2021-08-29T05:22:31-04:00[America/New_York],Yes,2021-08-29,19304,Sunday
1801,C,15,2021-08-29T05:22:31-04:00[America/New_York],2021-08-29T05:22:46-04:00[America/New_York],NA,2021-08-29,19351,Sunday
1801,<A>,64,2021-08-29T05:22:46-04:00[America/New_York],2021-08-29T05:23:50-04:00[America/New_York],NA,2021-08-29,19366,Sunday
1801,C,15,2021-08-29T05:23:50-04:00[America/New_York],2021-08-29T05:24:05-04:00[America/New_York],NA,2021-08-29,19430,Sunday
1801,<A>,39,2021-08-29T05:24:05-04:00[America/New_York],2021-08-29T05:24:44-04:00[America/New_York],Yes,2021-08-29,19445,Sunday
1801,B,15,2021-08-29T05:24:44-04:00[America/New_York],2021-08-29T05:24:59-04:00[America/New_York],NA,2021-08-29,19484,Sunday
1801,<A>,41,2021-08-29T05:24:59-04:00[America/New_York],2021-08-29T05:25:40-04:00[America/New_York],Yes,2021-08-29,19499,Sunday
