Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,61,2020-12-04T21:45:01-05:00[America/New_York],2020-12-04T21:46:02-05:00[America/New_York],Yes,2020-12-04,78301,Friday
1800,B,16,2020-12-04T21:46:02-05:00[America/New_York],2020-12-04T21:46:18-05:00[America/New_York],Yes,2020-12-04,78362,Friday
1800,<A>,36,2020-12-04T21:46:18-05:00[America/New_York],2020-12-04T21:46:54-05:00[America/New_York],Yes,2020-12-04,78378,Friday
1800,B,15,2020-12-04T21:46:54-05:00[America/New_York],2020-12-04T21:47:09-05:00[America/New_York],Yes,2020-12-04,78414,Friday
1800,<A>,80,2020-12-04T21:47:09-05:00[America/New_York],2020-12-04T21:48:29-05:00[America/New_York],NA,2020-12-04,78429,Friday
1800,B,16,2020-12-04T21:48:29-05:00[America/New_York],2020-12-04T21:48:45-05:00[America/New_York],Yes,2020-12-04,78509,Friday
1800,<A>,39,2020-12-04T21:48:45-05:00[America/New_York],2020-12-04T21:49:24-05:00[America/New_York],Yes,2020-12-04,78525,Friday
1800,B,15,2020-12-04T21:49:24-05:00[America/New_York],2020-12-04T21:49:39-05:00[America/New_York],Yes,2020-12-04,78564,Friday
1800,<A>,30,2020-12-04T21:49:39-05:00[America/New_York],2020-12-04T21:50:09-05:00[America/New_York],Yes,2020-12-04,78579,Friday
1800,B,19,2020-12-04T21:50:09-05:00[America/New_York],2020-12-04T21:50:28-05:00[America/New_York],Yes,2020-12-04,78609,Friday
1800,<A>,89,2020-12-04T21:50:28-05:00[America/New_York],2020-12-04T21:51:57-05:00[America/New_York],NA,2020-12-04,78628,Friday
1800,B,17,2020-12-04T21:51:57-05:00[America/New_York],2020-12-04T21:52:14-05:00[America/New_York],Yes,2020-12-04,78717,Friday
1800,<A>,65,2020-12-04T21:52:14-05:00[America/New_York],2020-12-04T21:53:19-05:00[America/New_York],Yes,2020-12-04,78734,Friday
1800,B,15,2020-12-04T21:53:19-05:00[America/New_York],2020-12-04T21:53:34-05:00[America/New_York],Yes,2020-12-04,78799,Friday
1800,<A>,27,2020-12-04T21:53:34-05:00[America/New_York],2020-12-04T21:54:01-05:00[America/New_York],Yes,2020-12-04,78814,Friday
1800,B,16,2020-12-04T21:54:01-05:00[America/New_York],2020-12-04T21:54:17-05:00[America/New_York],Yes,2020-12-04,78841,Friday
1800,<A>,193,2020-12-04T21:54:17-05:00[America/New_York],2020-12-04T21:57:30-05:00[America/New_York],NA,2020-12-04,78857,Friday
1800,B,15,2020-12-04T21:57:30-05:00[America/New_York],2020-12-04T21:57:45-05:00[America/New_York],Yes,2020-12-04,79050,Friday
1800,<A>,76,2020-12-04T21:57:45-05:00[America/New_York],2020-12-04T21:59:01-05:00[America/New_York],Yes,2020-12-04,79065,Friday
1800,B,15,2020-12-04T21:59:01-05:00[America/New_York],2020-12-04T21:59:16-05:00[America/New_York],Yes,2020-12-04,79141,Friday
1800,<A>,72,2020-12-04T21:59:16-05:00[America/New_York],2020-12-04T22:00:28-05:00[America/New_York],Yes,2020-12-04,79156,Friday
1800,B,15,2020-12-04T22:00:28-05:00[America/New_York],2020-12-04T22:00:43-05:00[America/New_York],Yes,2020-12-04,79228,Friday
1800,<A>,101,2020-12-04T22:00:43-05:00[America/New_York],2020-12-04T22:02:24-05:00[America/New_York],NA,2020-12-04,79243,Friday
1800,B,15,2020-12-04T22:02:24-05:00[America/New_York],2020-12-04T22:02:39-05:00[America/New_York],Yes,2020-12-04,79344,Friday
1800,<A>,75,2020-12-04T22:02:39-05:00[America/New_York],2020-12-04T22:03:54-05:00[America/New_York],Yes,2020-12-04,79359,Friday
1800,B,16,2020-12-04T22:03:54-05:00[America/New_York],2020-12-04T22:04:10-05:00[America/New_York],Yes,2020-12-04,79434,Friday
1800,<A>,28,2020-12-04T22:04:10-05:00[America/New_York],2020-12-04T22:04:38-05:00[America/New_York],Yes,2020-12-04,79450,Friday
1800,B,17,2020-12-04T22:04:38-05:00[America/New_York],2020-12-04T22:04:55-05:00[America/New_York],Yes,2020-12-04,79478,Friday
1800,<A>,31,2020-12-04T22:04:55-05:00[America/New_York],2020-12-04T22:05:26-05:00[America/New_York],Yes,2020-12-04,79495,Friday
1800,B,16,2020-12-04T22:05:26-05:00[America/New_York],2020-12-04T22:05:42-05:00[America/New_York],Yes,2020-12-04,79526,Friday
1800,<A>,39,2020-12-04T22:05:42-05:00[America/New_York],2020-12-04T22:06:21-05:00[America/New_York],Yes,2020-12-04,79542,Friday
1800,B,16,2020-12-04T22:06:21-05:00[America/New_York],2020-12-04T22:06:37-05:00[America/New_York],Yes,2020-12-04,79581,Friday
1800,<A>,27,2020-12-04T22:06:37-05:00[America/New_York],2020-12-04T22:07:04-05:00[America/New_York],Yes,2020-12-04,79597,Friday
1800,B,16,2020-12-04T22:07:04-05:00[America/New_York],2020-12-04T22:07:20-05:00[America/New_York],Yes,2020-12-04,79624,Friday
1800,<A>,39,2020-12-04T22:07:20-05:00[America/New_York],2020-12-04T22:07:59-05:00[America/New_York],Yes,2020-12-04,79640,Friday
1800,B,25,2020-12-04T22:07:59-05:00[America/New_York],2020-12-04T22:08:24-05:00[America/New_York],NA,2020-12-04,79679,Friday
1800,<A>,31,2020-12-04T22:08:24-05:00[America/New_York],2020-12-04T22:08:55-05:00[America/New_York],NA,2020-12-04,79704,Friday
1800,B,16,2020-12-04T22:08:55-05:00[America/New_York],2020-12-04T22:09:11-05:00[America/New_York],Yes,2020-12-04,79735,Friday
1800,<A>,84,2020-12-04T22:09:11-05:00[America/New_York],2020-12-04T22:10:35-05:00[America/New_York],NA,2020-12-04,79751,Friday
1800,B,15,2020-12-04T22:10:35-05:00[America/New_York],2020-12-04T22:10:50-05:00[America/New_York],Yes,2020-12-04,79835,Friday
1800,<A>,86,2020-12-04T22:10:50-05:00[America/New_York],2020-12-04T22:12:16-05:00[America/New_York],NA,2020-12-04,79850,Friday
1800,B,15,2020-12-04T22:12:16-05:00[America/New_York],2020-12-04T22:12:31-05:00[America/New_York],Yes,2020-12-04,79936,Friday
1800,<A>,88,2020-12-04T22:12:31-05:00[America/New_York],2020-12-04T22:13:59-05:00[America/New_York],NA,2020-12-04,79951,Friday
1800,B,20,2020-12-04T22:13:59-05:00[America/New_York],2020-12-04T22:14:19-05:00[America/New_York],Yes,2020-12-04,80039,Friday
1800,<A>,89,2020-12-04T22:14:19-05:00[America/New_York],2020-12-04T22:15:48-05:00[America/New_York],NA,2020-12-04,80059,Friday
1800,B,15,2020-12-04T22:15:48-05:00[America/New_York],2020-12-04T22:16:03-05:00[America/New_York],Yes,2020-12-04,80148,Friday
1800,<A>,88,2020-12-04T22:16:03-05:00[America/New_York],2020-12-04T22:17:31-05:00[America/New_York],NA,2020-12-04,80163,Friday
1800,B,17,2020-12-04T22:17:31-05:00[America/New_York],2020-12-04T22:17:48-05:00[America/New_York],Yes,2020-12-04,80251,Friday
1800,<A>,88,2020-12-04T22:17:48-05:00[America/New_York],2020-12-04T22:19:16-05:00[America/New_York],NA,2020-12-04,80268,Friday
1800,B,17,2020-12-04T22:19:16-05:00[America/New_York],2020-12-04T22:19:33-05:00[America/New_York],Yes,2020-12-04,80356,Friday
1800,<A>,79,2020-12-04T22:19:33-05:00[America/New_York],2020-12-04T22:20:52-05:00[America/New_York],Yes,2020-12-04,80373,Friday
1800,B,20,2020-12-04T22:20:52-05:00[America/New_York],2020-12-04T22:21:12-05:00[America/New_York],Yes,2020-12-04,80452,Friday
1800,<A>,100,2020-12-04T22:21:12-05:00[America/New_York],2020-12-04T22:22:52-05:00[America/New_York],NA,2020-12-04,80472,Friday
1800,B,22,2020-12-04T22:22:52-05:00[America/New_York],2020-12-04T22:23:14-05:00[America/New_York],Yes,2020-12-04,80572,Friday
1800,<A>,39,2020-12-04T22:23:14-05:00[America/New_York],2020-12-04T22:23:53-05:00[America/New_York],Yes,2020-12-04,80594,Friday
1800,B,15,2020-12-04T22:23:53-05:00[America/New_York],2020-12-04T22:24:08-05:00[America/New_York],Yes,2020-12-04,80633,Friday
1800,<A>,43,2020-12-04T22:24:08-05:00[America/New_York],2020-12-04T22:24:51-05:00[America/New_York],Yes,2020-12-04,80648,Friday
1800,B,15,2020-12-04T22:24:51-05:00[America/New_York],2020-12-04T22:25:06-05:00[America/New_York],Yes,2020-12-04,80691,Friday
1800,<A>,44,2020-12-04T22:25:06-05:00[America/New_York],2020-12-04T22:25:50-05:00[America/New_York],Yes,2020-12-04,80706,Friday
1800,B,15,2020-12-04T22:25:50-05:00[America/New_York],2020-12-04T22:26:05-05:00[America/New_York],Yes,2020-12-04,80750,Friday
1800,<A>,269,2020-12-04T22:26:05-05:00[America/New_York],2020-12-04T22:30:34-05:00[America/New_York],Yes,2020-12-04,80765,Friday
1800,B,17,2020-12-04T22:30:34-05:00[America/New_York],2020-12-04T22:30:51-05:00[America/New_York],Yes,2020-12-04,81034,Friday
1800,<A>,247,2020-12-04T22:30:51-05:00[America/New_York],2020-12-04T22:34:58-05:00[America/New_York],Yes,2020-12-04,81051,Friday
1800,B,15,2020-12-04T22:34:58-05:00[America/New_York],2020-12-04T22:35:13-05:00[America/New_York],Yes,2020-12-04,81298,Friday
1800,<A>,49,2020-12-04T22:35:13-05:00[America/New_York],2020-12-04T22:36:02-05:00[America/New_York],Yes,2020-12-04,81313,Friday
1800,B,16,2020-12-04T22:36:02-05:00[America/New_York],2020-12-04T22:36:18-05:00[America/New_York],Yes,2020-12-04,81362,Friday
1800,<A>,49,2020-12-04T22:36:18-05:00[America/New_York],2020-12-04T22:37:07-05:00[America/New_York],Yes,2020-12-04,81378,Friday
1800,B,15,2020-12-04T22:37:07-05:00[America/New_York],2020-12-04T22:37:22-05:00[America/New_York],Yes,2020-12-04,81427,Friday
1800,<A>,100,2020-12-04T22:37:22-05:00[America/New_York],2020-12-04T22:39:02-05:00[America/New_York],NA,2020-12-04,81442,Friday
1800,B,15,2020-12-04T22:39:02-05:00[America/New_York],2020-12-04T22:39:17-05:00[America/New_York],Yes,2020-12-04,81542,Friday
1800,<A>,205,2020-12-04T22:39:17-05:00[America/New_York],2020-12-04T22:42:42-05:00[America/New_York],NA,2020-12-04,81557,Friday
1800,B,15,2020-12-04T22:42:42-05:00[America/New_York],2020-12-04T22:42:57-05:00[America/New_York],Yes,2020-12-04,81762,Friday
1800,<A>,31,2020-12-04T22:42:57-05:00[America/New_York],2020-12-04T22:43:28-05:00[America/New_York],Yes,2020-12-04,81777,Friday
1800,B,16,2020-12-04T22:43:28-05:00[America/New_York],2020-12-04T22:43:44-05:00[America/New_York],Yes,2020-12-04,81808,Friday
1800,<A>,26,2020-12-04T22:43:44-05:00[America/New_York],2020-12-04T22:44:10-05:00[America/New_York],Yes,2020-12-04,81824,Friday
1800,B,16,2020-12-04T22:44:10-05:00[America/New_York],2020-12-04T22:44:26-05:00[America/New_York],Yes,2020-12-04,81850,Friday
1800,<A>,121,2020-12-04T22:44:26-05:00[America/New_York],2020-12-04T22:46:27-05:00[America/New_York],Yes,2020-12-04,81866,Friday
1800,B,16,2020-12-04T22:46:27-05:00[America/New_York],2020-12-04T22:46:43-05:00[America/New_York],Yes,2020-12-04,81987,Friday
1800,<A>,31,2020-12-04T22:46:43-05:00[America/New_York],2020-12-04T22:47:14-05:00[America/New_York],Yes,2020-12-04,82003,Friday
1800,B,15,2020-12-04T22:47:14-05:00[America/New_York],2020-12-04T22:47:29-05:00[America/New_York],Yes,2020-12-04,82034,Friday
1800,<A>,145,2020-12-04T22:47:29-05:00[America/New_York],2020-12-04T22:49:54-05:00[America/New_York],Yes,2020-12-04,82049,Friday
1800,B,15,2020-12-04T22:49:54-05:00[America/New_York],2020-12-04T22:50:09-05:00[America/New_York],Yes,2020-12-04,82194,Friday
1800,<A>,57,2020-12-04T22:50:09-05:00[America/New_York],2020-12-04T22:51:06-05:00[America/New_York],Yes,2020-12-04,82209,Friday
1800,B,15,2020-12-04T22:51:06-05:00[America/New_York],2020-12-04T22:51:21-05:00[America/New_York],Yes,2020-12-04,82266,Friday
1800,<A>,103,2020-12-04T22:51:21-05:00[America/New_York],2020-12-04T22:53:04-05:00[America/New_York],NA,2020-12-04,82281,Friday
1800,B,16,2020-12-04T22:53:04-05:00[America/New_York],2020-12-04T22:53:20-05:00[America/New_York],Yes,2020-12-04,82384,Friday
1800,<A>,212,2020-12-04T22:53:20-05:00[America/New_York],2020-12-04T22:56:52-05:00[America/New_York],Yes,2020-12-04,82400,Friday
1800,B,15,2020-12-04T22:56:52-05:00[America/New_York],2020-12-04T22:57:07-05:00[America/New_York],Yes,2020-12-04,82612,Friday
1800,<A>,71,2020-12-04T22:57:07-05:00[America/New_York],2020-12-04T22:58:18-05:00[America/New_York],NA,2020-12-04,82627,Friday
1800,B,17,2020-12-04T22:58:18-05:00[America/New_York],2020-12-04T22:58:35-05:00[America/New_York],Yes,2020-12-04,82698,Friday
1800,<A>,106,2020-12-04T22:58:35-05:00[America/New_York],2020-12-04T23:00:21-05:00[America/New_York],Yes,2020-12-04,82715,Friday
1800,B,15,2020-12-04T23:00:21-05:00[America/New_York],2020-12-04T23:00:36-05:00[America/New_York],Yes,2020-12-04,82821,Friday
1800,<A>,37,2020-12-04T23:00:36-05:00[America/New_York],2020-12-04T23:01:13-05:00[America/New_York],Yes,2020-12-04,82836,Friday
1800,B,15,2020-12-04T23:01:13-05:00[America/New_York],2020-12-04T23:01:28-05:00[America/New_York],Yes,2020-12-04,82873,Friday
1800,<A>,114,2020-12-04T23:01:28-05:00[America/New_York],2020-12-04T23:03:22-05:00[America/New_York],Yes,2020-12-04,82888,Friday
1800,B,15,2020-12-04T23:03:22-05:00[America/New_York],2020-12-04T23:03:37-05:00[America/New_York],Yes,2020-12-04,83002,Friday
1800,<A>,58,2020-12-04T23:03:37-05:00[America/New_York],2020-12-04T23:04:35-05:00[America/New_York],Yes,2020-12-04,83017,Friday
1800,B,15,2020-12-04T23:04:35-05:00[America/New_York],2020-12-04T23:04:50-05:00[America/New_York],Yes,2020-12-04,83075,Friday
1800,<A>,48,2020-12-04T23:04:50-05:00[America/New_York],2020-12-04T23:05:38-05:00[America/New_York],Yes,2020-12-04,83090,Friday
1800,B,16,2020-12-04T23:05:38-05:00[America/New_York],2020-12-04T23:05:54-05:00[America/New_York],Yes,2020-12-04,83138,Friday
1800,<A>,152,2020-12-04T23:05:54-05:00[America/New_York],2020-12-04T23:08:26-05:00[America/New_York],Yes,2020-12-04,83154,Friday
1800,B,15,2020-12-04T23:08:26-05:00[America/New_York],2020-12-04T23:08:41-05:00[America/New_York],Yes,2020-12-04,83306,Friday
1800,<A>,267,2020-12-04T23:08:41-05:00[America/New_York],2020-12-04T23:13:08-05:00[America/New_York],NA,2020-12-04,83321,Friday
1800,B,15,2020-12-04T23:13:08-05:00[America/New_York],2020-12-04T23:13:23-05:00[America/New_York],Yes,2020-12-04,83588,Friday
1800,<A>,128,2020-12-04T23:13:23-05:00[America/New_York],2020-12-04T23:15:31-05:00[America/New_York],Yes,2020-12-04,83603,Friday
1800,B,15,2020-12-04T23:15:31-05:00[America/New_York],2020-12-04T23:15:46-05:00[America/New_York],Yes,2020-12-04,83731,Friday
1800,<A>,99,2020-12-04T23:15:46-05:00[America/New_York],2020-12-04T23:17:25-05:00[America/New_York],NA,2020-12-04,83746,Friday
1800,B,15,2020-12-04T23:17:25-05:00[America/New_York],2020-12-04T23:17:40-05:00[America/New_York],Yes,2020-12-04,83845,Friday
1800,<A>,85,2020-12-04T23:17:40-05:00[America/New_York],2020-12-04T23:19:05-05:00[America/New_York],NA,2020-12-04,83860,Friday
1800,B,15,2020-12-04T23:19:05-05:00[America/New_York],2020-12-04T23:19:20-05:00[America/New_York],Yes,2020-12-04,83945,Friday
1800,<A>,98,2020-12-04T23:19:20-05:00[America/New_York],2020-12-04T23:20:58-05:00[America/New_York],NA,2020-12-04,83960,Friday
1800,B,15,2020-12-04T23:20:58-05:00[America/New_York],2020-12-04T23:21:13-05:00[America/New_York],Yes,2020-12-04,84058,Friday
1800,<A>,80,2020-12-04T23:21:13-05:00[America/New_York],2020-12-04T23:22:33-05:00[America/New_York],NA,2020-12-04,84073,Friday
1800,B,15,2020-12-04T23:22:33-05:00[America/New_York],2020-12-04T23:22:48-05:00[America/New_York],Yes,2020-12-04,84153,Friday
1800,<A>,75,2020-12-04T23:22:48-05:00[America/New_York],2020-12-04T23:24:03-05:00[America/New_York],Yes,2020-12-04,84168,Friday
1800,B,15,2020-12-04T23:24:03-05:00[America/New_York],2020-12-04T23:24:18-05:00[America/New_York],Yes,2020-12-04,84243,Friday
1800,<A>,105,2020-12-04T23:24:18-05:00[America/New_York],2020-12-04T23:26:03-05:00[America/New_York],Yes,2020-12-04,84258,Friday
1800,B,15,2020-12-04T23:26:03-05:00[America/New_York],2020-12-04T23:26:18-05:00[America/New_York],Yes,2020-12-04,84363,Friday
1800,<A>,124,2020-12-04T23:26:18-05:00[America/New_York],2020-12-04T23:28:22-05:00[America/New_York],Yes,2020-12-04,84378,Friday
1800,B,15,2020-12-04T23:28:22-05:00[America/New_York],2020-12-04T23:28:37-05:00[America/New_York],Yes,2020-12-04,84502,Friday
1800,<A>,93,2020-12-04T23:28:37-05:00[America/New_York],2020-12-04T23:30:10-05:00[America/New_York],NA,2020-12-04,84517,Friday
1800,B,15,2020-12-04T23:30:10-05:00[America/New_York],2020-12-04T23:30:25-05:00[America/New_York],Yes,2020-12-04,84610,Friday
1800,<A>,114,2020-12-04T23:30:25-05:00[America/New_York],2020-12-04T23:32:19-05:00[America/New_York],Yes,2020-12-04,84625,Friday
1800,B,15,2020-12-04T23:32:19-05:00[America/New_York],2020-12-04T23:32:34-05:00[America/New_York],Yes,2020-12-04,84739,Friday
1800,<A>,933,2020-12-04T23:32:34-05:00[America/New_York],2020-12-04T23:48:07-05:00[America/New_York],NA,2020-12-04,84754,Friday
1800,B,15,2020-12-04T23:48:07-05:00[America/New_York],2020-12-04T23:48:22-05:00[America/New_York],Yes,2020-12-04,85687,Friday
1800,<A>,334,2020-12-04T23:48:22-05:00[America/New_York],2020-12-04T23:53:56-05:00[America/New_York],Yes,2020-12-04,85702,Friday
1800,B,15,2020-12-04T23:53:56-05:00[America/New_York],2020-12-04T23:54:11-05:00[America/New_York],Yes,2020-12-04,86036,Friday
1800,<A>,348,2020-12-04T23:54:11-05:00[America/New_York],2020-12-04T23:59:59-05:00[America/New_York],NA,2020-12-04,86051,Friday
1801,<A>,76,2020-12-04T00:00:12-05:00[America/New_York],2020-12-04T00:01:28-05:00[America/New_York],Yes,2020-12-04,12,Friday
1801,C,15,2020-12-04T00:01:28-05:00[America/New_York],2020-12-04T00:01:43-05:00[America/New_York],NA,2020-12-04,88,Friday
1801,<A>,73,2020-12-04T00:01:43-05:00[America/New_York],2020-12-04T00:02:56-05:00[America/New_York],Yes,2020-12-04,103,Friday
1801,B,15,2020-12-04T00:02:56-05:00[America/New_York],2020-12-04T00:03:11-05:00[America/New_York],Yes,2020-12-04,176,Friday
1801,C,16,2020-12-04T00:03:11-05:00[America/New_York],2020-12-04T00:03:27-05:00[America/New_York],NA,2020-12-04,191,Friday
1801,<A>,56,2020-12-04T00:03:27-05:00[America/New_York],2020-12-04T00:04:23-05:00[America/New_York],Yes,2020-12-04,207,Friday
1801,C,16,2020-12-04T00:04:23-05:00[America/New_York],2020-12-04T00:04:39-05:00[America/New_York],NA,2020-12-04,263,Friday
1801,<A>,72,2020-12-04T00:04:39-05:00[America/New_York],2020-12-04T00:05:51-05:00[America/New_York],Yes,2020-12-04,279,Friday
1801,B,15,2020-12-04T00:05:51-05:00[America/New_York],2020-12-04T00:06:06-05:00[America/New_York],Yes,2020-12-04,351,Friday
1801,<A>,83,2020-12-04T00:06:06-05:00[America/New_York],2020-12-04T00:07:29-05:00[America/New_York],NA,2020-12-04,366,Friday
1801,B,15,2020-12-04T00:07:29-05:00[America/New_York],2020-12-04T00:07:44-05:00[America/New_York],Yes,2020-12-04,449,Friday
1801,<A>,56,2020-12-04T00:07:44-05:00[America/New_York],2020-12-04T00:08:40-05:00[America/New_York],Yes,2020-12-04,464,Friday
1801,B,15,2020-12-04T00:08:40-05:00[America/New_York],2020-12-04T00:08:55-05:00[America/New_York],Yes,2020-12-04,520,Friday
1801,C,16,2020-12-04T00:08:55-05:00[America/New_York],2020-12-04T00:09:11-05:00[America/New_York],NA,2020-12-04,535,Friday
1801,<A>,39,2020-12-04T00:09:11-05:00[America/New_York],2020-12-04T00:09:50-05:00[America/New_York],Yes,2020-12-04,551,Friday
1801,B,17,2020-12-04T00:09:50-05:00[America/New_York],2020-12-04T00:10:07-05:00[America/New_York],NA,2020-12-04,590,Friday
1801,<A>,47,2020-12-04T00:10:07-05:00[America/New_York],2020-12-04T00:10:54-05:00[America/New_York],Yes,2020-12-04,607,Friday
1801,B,15,2020-12-04T00:10:54-05:00[America/New_York],2020-12-04T00:11:09-05:00[America/New_York],Yes,2020-12-04,654,Friday
1801,C,16,2020-12-04T00:11:09-05:00[America/New_York],2020-12-04T00:11:25-05:00[America/New_York],NA,2020-12-04,669,Friday
1801,<A>,239,2020-12-04T00:11:25-05:00[America/New_York],2020-12-04T00:15:24-05:00[America/New_York],Yes,2020-12-04,685,Friday
1801,C,16,2020-12-04T00:15:24-05:00[America/New_York],2020-12-04T00:15:40-05:00[America/New_York],NA,2020-12-04,924,Friday
1801,<A>,46,2020-12-04T00:15:40-05:00[America/New_York],2020-12-04T00:16:26-05:00[America/New_York],Yes,2020-12-04,940,Friday
1801,B,17,2020-12-04T00:16:26-05:00[America/New_York],2020-12-04T00:16:43-05:00[America/New_York],NA,2020-12-04,986,Friday
1801,<A>,123,2020-12-04T00:16:43-05:00[America/New_York],2020-12-04T00:18:46-05:00[America/New_York],NA,2020-12-04,1003,Friday
1801,B,15,2020-12-04T00:18:46-05:00[America/New_York],2020-12-04T00:19:01-05:00[America/New_York],Yes,2020-12-04,1126,Friday
1801,C,16,2020-12-04T00:19:01-05:00[America/New_York],2020-12-04T00:19:17-05:00[America/New_York],NA,2020-12-04,1141,Friday
1801,<A>,84,2020-12-04T00:19:17-05:00[America/New_York],2020-12-04T00:20:41-05:00[America/New_York],NA,2020-12-04,1157,Friday
1801,B,16,2020-12-04T00:20:41-05:00[America/New_York],2020-12-04T00:20:57-05:00[America/New_York],NA,2020-12-04,1241,Friday
1801,<A>,42,2020-12-04T00:20:57-05:00[America/New_York],2020-12-04T00:21:39-05:00[America/New_York],Yes,2020-12-04,1257,Friday
1801,B,15,2020-12-04T00:21:39-05:00[America/New_York],2020-12-04T00:21:54-05:00[America/New_York],Yes,2020-12-04,1299,Friday
1801,<A>,60,2020-12-04T00:21:54-05:00[America/New_York],2020-12-04T00:22:54-05:00[America/New_York],Yes,2020-12-04,1314,Friday
1801,C,16,2020-12-04T00:22:54-05:00[America/New_York],2020-12-04T00:23:10-05:00[America/New_York],NA,2020-12-04,1374,Friday
1801,<A>,41,2020-12-04T00:23:10-05:00[America/New_York],2020-12-04T00:23:51-05:00[America/New_York],Yes,2020-12-04,1390,Friday
1801,B,15,2020-12-04T00:23:51-05:00[America/New_York],2020-12-04T00:24:06-05:00[America/New_York],Yes,2020-12-04,1431,Friday
1801,C,16,2020-12-04T00:24:06-05:00[America/New_York],2020-12-04T00:24:22-05:00[America/New_York],NA,2020-12-04,1446,Friday
1801,<A>,175,2020-12-04T00:24:22-05:00[America/New_York],2020-12-04T00:27:17-05:00[America/New_York],NA,2020-12-04,1462,Friday
1801,C,15,2020-12-04T00:27:17-05:00[America/New_York],2020-12-04T00:27:32-05:00[America/New_York],NA,2020-12-04,1637,Friday
1801,<A>,39,2020-12-04T00:27:32-05:00[America/New_York],2020-12-04T00:28:11-05:00[America/New_York],Yes,2020-12-04,1652,Friday
1801,B,15,2020-12-04T00:28:11-05:00[America/New_York],2020-12-04T00:28:26-05:00[America/New_York],NA,2020-12-04,1691,Friday
1801,<A>,146,2020-12-04T00:28:26-05:00[America/New_York],2020-12-04T00:30:52-05:00[America/New_York],Yes,2020-12-04,1706,Friday
1801,C,16,2020-12-04T00:30:52-05:00[America/New_York],2020-12-04T00:31:08-05:00[America/New_York],NA,2020-12-04,1852,Friday
1801,<A>,87,2020-12-04T00:31:08-05:00[America/New_York],2020-12-04T00:32:35-05:00[America/New_York],Yes,2020-12-04,1868,Friday
1801,C,15,2020-12-04T00:32:35-05:00[America/New_York],2020-12-04T00:32:50-05:00[America/New_York],NA,2020-12-04,1955,Friday
1801,<A>,39,2020-12-04T00:32:50-05:00[America/New_York],2020-12-04T00:33:29-05:00[America/New_York],Yes,2020-12-04,1970,Friday
1801,C,16,2020-12-04T00:33:29-05:00[America/New_York],2020-12-04T00:33:45-05:00[America/New_York],NA,2020-12-04,2009,Friday
1801,<A>,172,2020-12-04T00:33:45-05:00[America/New_York],2020-12-04T00:36:37-05:00[America/New_York],NA,2020-12-04,2025,Friday
1801,C,15,2020-12-04T00:36:37-05:00[America/New_York],2020-12-04T00:36:52-05:00[America/New_York],NA,2020-12-04,2197,Friday
1801,<A>,58,2020-12-04T00:36:52-05:00[America/New_York],2020-12-04T00:37:50-05:00[America/New_York],Yes,2020-12-04,2212,Friday
1801,B,16,2020-12-04T00:37:50-05:00[America/New_York],2020-12-04T00:38:06-05:00[America/New_York],NA,2020-12-04,2270,Friday
1801,<A>,151,2020-12-04T00:38:06-05:00[America/New_York],2020-12-04T00:40:37-05:00[America/New_York],Yes,2020-12-04,2286,Friday
1801,B,15,2020-12-04T00:40:37-05:00[America/New_York],2020-12-04T00:40:52-05:00[America/New_York],NA,2020-12-04,2437,Friday
1801,C,15,2020-12-04T00:40:52-05:00[America/New_York],2020-12-04T00:41:07-05:00[America/New_York],NA,2020-12-04,2452,Friday
1801,<A>,178,2020-12-04T00:41:07-05:00[America/New_York],2020-12-04T00:44:05-05:00[America/New_York],NA,2020-12-04,2467,Friday
1801,B,16,2020-12-04T00:44:05-05:00[America/New_York],2020-12-04T00:44:21-05:00[America/New_York],NA,2020-12-04,2645,Friday
1801,<A>,45,2020-12-04T00:44:21-05:00[America/New_York],2020-12-04T00:45:06-05:00[America/New_York],Yes,2020-12-04,2661,Friday
1801,C,15,2020-12-04T00:45:06-05:00[America/New_York],2020-12-04T00:45:21-05:00[America/New_York],NA,2020-12-04,2706,Friday
1801,<A>,62,2020-12-04T00:45:21-05:00[America/New_York],2020-12-04T00:46:23-05:00[America/New_York],Yes,2020-12-04,2721,Friday
1801,C,15,2020-12-04T00:46:23-05:00[America/New_York],2020-12-04T00:46:38-05:00[America/New_York],NA,2020-12-04,2783,Friday
1801,<A>,73,2020-12-04T00:46:38-05:00[America/New_York],2020-12-04T00:47:51-05:00[America/New_York],Yes,2020-12-04,2798,Friday
1801,C,16,2020-12-04T00:47:51-05:00[America/New_York],2020-12-04T00:48:07-05:00[America/New_York],NA,2020-12-04,2871,Friday
1801,<A>,41,2020-12-04T00:48:07-05:00[America/New_York],2020-12-04T00:48:48-05:00[America/New_York],Yes,2020-12-04,2887,Friday
1801,B,15,2020-12-04T00:48:48-05:00[America/New_York],2020-12-04T00:49:03-05:00[America/New_York],NA,2020-12-04,2928,Friday
1801,<A>,266,2020-12-04T00:49:03-05:00[America/New_York],2020-12-04T00:53:29-05:00[America/New_York],NA,2020-12-04,2943,Friday
1801,B,15,2020-12-04T00:53:29-05:00[America/New_York],2020-12-04T00:53:44-05:00[America/New_York],NA,2020-12-04,3209,Friday
1801,<A>,164,2020-12-04T00:53:44-05:00[America/New_York],2020-12-04T00:56:28-05:00[America/New_York],NA,2020-12-04,3224,Friday
1801,B,16,2020-12-04T00:56:28-05:00[America/New_York],2020-12-04T00:56:44-05:00[America/New_York],NA,2020-12-04,3388,Friday
