Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,26,2021-09-25T10:38:24-04:00[America/New_York],2021-09-25T10:38:50-04:00[America/New_York],Yes,2021-09-25,38304,Saturday
1802,<A>,149,2021-09-25T10:38:50-04:00[America/New_York],2021-09-25T10:41:19-04:00[America/New_York],NA,2021-09-25,38330,Saturday
1802,B,25,2021-09-25T10:41:19-04:00[America/New_York],2021-09-25T10:41:44-04:00[America/New_York],Yes,2021-09-25,38479,Saturday
1802,<A>,104,2021-09-25T10:41:44-04:00[America/New_York],2021-09-25T10:43:28-04:00[America/New_York],NA,2021-09-25,38504,Saturday
1802,B,22,2021-09-25T10:43:28-04:00[America/New_York],2021-09-25T10:43:50-04:00[America/New_York],Yes,2021-09-25,38608,Saturday
1802,<A>,126,2021-09-25T10:43:50-04:00[America/New_York],2021-09-25T10:45:56-04:00[America/New_York],NA,2021-09-25,38630,Saturday
1802,B,14,2021-09-25T10:45:56-04:00[America/New_York],2021-09-25T10:46:10-04:00[America/New_York],Yes,2021-09-25,38756,Saturday
1802,<A>,131,2021-09-25T10:46:10-04:00[America/New_York],2021-09-25T10:48:21-04:00[America/New_York],NA,2021-09-25,38770,Saturday
1802,B,28,2021-09-25T10:48:21-04:00[America/New_York],2021-09-25T10:48:49-04:00[America/New_York],Yes,2021-09-25,38901,Saturday
1802,<A>,114,2021-09-25T10:48:49-04:00[America/New_York],2021-09-25T10:50:43-04:00[America/New_York],NA,2021-09-25,38929,Saturday
1802,B,39,2021-09-25T10:50:43-04:00[America/New_York],2021-09-25T10:51:22-04:00[America/New_York],NA,2021-09-25,39043,Saturday
1802,<A>,88,2021-09-25T10:51:22-04:00[America/New_York],2021-09-25T10:52:50-04:00[America/New_York],NA,2021-09-25,39082,Saturday
1802,B,17,2021-09-25T10:52:50-04:00[America/New_York],2021-09-25T10:53:07-04:00[America/New_York],Yes,2021-09-25,39170,Saturday
1802,<A>,118,2021-09-25T10:53:07-04:00[America/New_York],2021-09-25T10:55:05-04:00[America/New_York],NA,2021-09-25,39187,Saturday
1802,B,15,2021-09-25T10:55:05-04:00[America/New_York],2021-09-25T10:55:20-04:00[America/New_York],Yes,2021-09-25,39305,Saturday
1802,<A>,107,2021-09-25T10:55:20-04:00[America/New_York],2021-09-25T10:57:07-04:00[America/New_York],NA,2021-09-25,39320,Saturday
1802,B,21,2021-09-25T10:57:07-04:00[America/New_York],2021-09-25T10:57:28-04:00[America/New_York],Yes,2021-09-25,39427,Saturday
1802,<A>,110,2021-09-25T10:57:28-04:00[America/New_York],2021-09-25T10:59:18-04:00[America/New_York],NA,2021-09-25,39448,Saturday
1802,B,29,2021-09-25T10:59:18-04:00[America/New_York],2021-09-25T10:59:47-04:00[America/New_York],NA,2021-09-25,39558,Saturday
1802,<A>,83,2021-09-25T10:59:47-04:00[America/New_York],2021-09-25T11:01:10-04:00[America/New_York],NA,2021-09-25,39587,Saturday
1802,B,26,2021-09-25T11:01:10-04:00[America/New_York],2021-09-25T11:01:36-04:00[America/New_York],Yes,2021-09-25,39670,Saturday
1802,<A>,112,2021-09-25T11:01:36-04:00[America/New_York],2021-09-25T11:03:28-04:00[America/New_York],NA,2021-09-25,39696,Saturday
1802,B,25,2021-09-25T11:03:28-04:00[America/New_York],2021-09-25T11:03:53-04:00[America/New_York],Yes,2021-09-25,39808,Saturday
1802,<A>,115,2021-09-25T11:03:53-04:00[America/New_York],2021-09-25T11:05:48-04:00[America/New_York],NA,2021-09-25,39833,Saturday
1802,B,35,2021-09-25T11:05:48-04:00[America/New_York],2021-09-25T11:06:23-04:00[America/New_York],Yes,2021-09-25,39948,Saturday
1802,<A>,107,2021-09-25T11:06:23-04:00[America/New_York],2021-09-25T11:08:10-04:00[America/New_York],NA,2021-09-25,39983,Saturday
1802,B,43,2021-09-25T11:08:10-04:00[America/New_York],2021-09-25T11:08:53-04:00[America/New_York],Yes,2021-09-25,40090,Saturday
1802,<A>,99,2021-09-25T11:08:53-04:00[America/New_York],2021-09-25T11:10:32-04:00[America/New_York],NA,2021-09-25,40133,Saturday
1802,B,25,2021-09-25T11:10:32-04:00[America/New_York],2021-09-25T11:10:57-04:00[America/New_York],Yes,2021-09-25,40232,Saturday
1802,<A>,116,2021-09-25T11:10:57-04:00[America/New_York],2021-09-25T11:12:53-04:00[America/New_York],NA,2021-09-25,40257,Saturday
1802,B,25,2021-09-25T11:12:53-04:00[America/New_York],2021-09-25T11:13:18-04:00[America/New_York],Yes,2021-09-25,40373,Saturday
1802,<A>,150,2021-09-25T11:13:18-04:00[America/New_York],2021-09-25T11:15:48-04:00[America/New_York],NA,2021-09-25,40398,Saturday
1802,B,27,2021-09-25T11:15:48-04:00[America/New_York],2021-09-25T11:16:15-04:00[America/New_York],Yes,2021-09-25,40548,Saturday
1802,<A>,85,2021-09-25T11:16:15-04:00[America/New_York],2021-09-25T11:17:40-04:00[America/New_York],NA,2021-09-25,40575,Saturday
1802,B,28,2021-09-25T11:17:40-04:00[America/New_York],2021-09-25T11:18:08-04:00[America/New_York],Yes,2021-09-25,40660,Saturday
1802,<A>,113,2021-09-25T11:18:08-04:00[America/New_York],2021-09-25T11:20:01-04:00[America/New_York],NA,2021-09-25,40688,Saturday
1802,B,22,2021-09-25T11:20:01-04:00[America/New_York],2021-09-25T11:20:23-04:00[America/New_York],Yes,2021-09-25,40801,Saturday
1802,<A>,125,2021-09-25T11:20:23-04:00[America/New_York],2021-09-25T11:22:28-04:00[America/New_York],NA,2021-09-25,40823,Saturday
1802,B,24,2021-09-25T11:22:28-04:00[America/New_York],2021-09-25T11:22:52-04:00[America/New_York],Yes,2021-09-25,40948,Saturday
1802,<A>,123,2021-09-25T11:22:52-04:00[America/New_York],2021-09-25T11:24:55-04:00[America/New_York],NA,2021-09-25,40972,Saturday
1802,B,31,2021-09-25T11:24:55-04:00[America/New_York],2021-09-25T11:25:26-04:00[America/New_York],Yes,2021-09-25,41095,Saturday
1802,<A>,116,2021-09-25T11:25:26-04:00[America/New_York],2021-09-25T11:27:22-04:00[America/New_York],NA,2021-09-25,41126,Saturday
1802,B,26,2021-09-25T11:27:22-04:00[America/New_York],2021-09-25T11:27:48-04:00[America/New_York],Yes,2021-09-25,41242,Saturday
1802,<A>,119,2021-09-25T11:27:48-04:00[America/New_York],2021-09-25T11:29:47-04:00[America/New_York],NA,2021-09-25,41268,Saturday
1802,B,21,2021-09-25T11:29:47-04:00[America/New_York],2021-09-25T11:30:08-04:00[America/New_York],Yes,2021-09-25,41387,Saturday
1802,<A>,127,2021-09-25T11:30:08-04:00[America/New_York],2021-09-25T11:32:15-04:00[America/New_York],NA,2021-09-25,41408,Saturday
1802,B,25,2021-09-25T11:32:15-04:00[America/New_York],2021-09-25T11:32:40-04:00[America/New_York],Yes,2021-09-25,41535,Saturday
1802,<A>,109,2021-09-25T11:32:40-04:00[America/New_York],2021-09-25T11:34:29-04:00[America/New_York],NA,2021-09-25,41560,Saturday
1802,B,31,2021-09-25T11:34:29-04:00[America/New_York],2021-09-25T11:35:00-04:00[America/New_York],Yes,2021-09-25,41669,Saturday
1802,<A>,119,2021-09-25T11:35:00-04:00[America/New_York],2021-09-25T11:36:59-04:00[America/New_York],NA,2021-09-25,41700,Saturday
1802,B,27,2021-09-25T11:36:59-04:00[America/New_York],2021-09-25T11:37:26-04:00[America/New_York],Yes,2021-09-25,41819,Saturday
1802,<A>,122,2021-09-25T11:37:26-04:00[America/New_York],2021-09-25T11:39:28-04:00[America/New_York],NA,2021-09-25,41846,Saturday
1802,B,32,2021-09-25T11:39:28-04:00[America/New_York],2021-09-25T11:40:00-04:00[America/New_York],Yes,2021-09-25,41968,Saturday
1802,<A>,118,2021-09-25T11:40:00-04:00[America/New_York],2021-09-25T11:41:58-04:00[America/New_York],NA,2021-09-25,42000,Saturday
1802,B,28,2021-09-25T11:41:58-04:00[America/New_York],2021-09-25T11:42:26-04:00[America/New_York],Yes,2021-09-25,42118,Saturday
1802,<A>,145,2021-09-25T11:42:26-04:00[America/New_York],2021-09-25T11:44:51-04:00[America/New_York],NA,2021-09-25,42146,Saturday
1802,B,28,2021-09-25T11:44:51-04:00[America/New_York],2021-09-25T11:45:19-04:00[America/New_York],Yes,2021-09-25,42291,Saturday
1802,<A>,108,2021-09-25T11:45:19-04:00[America/New_York],2021-09-25T11:47:07-04:00[America/New_York],NA,2021-09-25,42319,Saturday
1802,B,23,2021-09-25T11:47:07-04:00[America/New_York],2021-09-25T11:47:30-04:00[America/New_York],Yes,2021-09-25,42427,Saturday
1802,<A>,129,2021-09-25T11:47:30-04:00[America/New_York],2021-09-25T11:49:39-04:00[America/New_York],NA,2021-09-25,42450,Saturday
1802,B,29,2021-09-25T11:49:39-04:00[America/New_York],2021-09-25T11:50:08-04:00[America/New_York],Yes,2021-09-25,42579,Saturday
1802,<A>,120,2021-09-25T11:50:08-04:00[America/New_York],2021-09-25T11:52:08-04:00[America/New_York],NA,2021-09-25,42608,Saturday
1802,B,30,2021-09-25T11:52:08-04:00[America/New_York],2021-09-25T11:52:38-04:00[America/New_York],Yes,2021-09-25,42728,Saturday
1802,<A>,120,2021-09-25T11:52:38-04:00[America/New_York],2021-09-25T11:54:38-04:00[America/New_York],NA,2021-09-25,42758,Saturday
1802,B,34,2021-09-25T11:54:38-04:00[America/New_York],2021-09-25T11:55:12-04:00[America/New_York],Yes,2021-09-25,42878,Saturday
1802,<A>,117,2021-09-25T11:55:12-04:00[America/New_York],2021-09-25T11:57:09-04:00[America/New_York],NA,2021-09-25,42912,Saturday
1802,B,23,2021-09-25T11:57:09-04:00[America/New_York],2021-09-25T11:57:32-04:00[America/New_York],Yes,2021-09-25,43029,Saturday
1802,<A>,126,2021-09-25T11:57:32-04:00[America/New_York],2021-09-25T11:59:38-04:00[America/New_York],NA,2021-09-25,43052,Saturday
1802,B,43,2021-09-25T11:59:38-04:00[America/New_York],2021-09-25T12:00:21-04:00[America/New_York],Yes,2021-09-25,43178,Saturday
1802,<A>,103,2021-09-25T12:00:21-04:00[America/New_York],2021-09-25T12:02:04-04:00[America/New_York],NA,2021-09-25,43221,Saturday
1802,B,31,2021-09-25T12:02:04-04:00[America/New_York],2021-09-25T12:02:35-04:00[America/New_York],Yes,2021-09-25,43324,Saturday
1802,<A>,112,2021-09-25T12:02:35-04:00[America/New_York],2021-09-25T12:04:27-04:00[America/New_York],NA,2021-09-25,43355,Saturday
1802,B,22,2021-09-25T12:04:27-04:00[America/New_York],2021-09-25T12:04:49-04:00[America/New_York],Yes,2021-09-25,43467,Saturday
1802,<A>,126,2021-09-25T12:04:49-04:00[America/New_York],2021-09-25T12:06:55-04:00[America/New_York],NA,2021-09-25,43489,Saturday
1802,B,36,2021-09-25T12:06:55-04:00[America/New_York],2021-09-25T12:07:31-04:00[America/New_York],Yes,2021-09-25,43615,Saturday
1802,<A>,99,2021-09-25T12:07:31-04:00[America/New_York],2021-09-25T12:09:10-04:00[America/New_York],NA,2021-09-25,43651,Saturday
1802,B,28,2021-09-25T12:09:10-04:00[America/New_York],2021-09-25T12:09:38-04:00[America/New_York],Yes,2021-09-25,43750,Saturday
1802,<A>,115,2021-09-25T12:09:38-04:00[America/New_York],2021-09-25T12:11:33-04:00[America/New_York],NA,2021-09-25,43778,Saturday
1802,B,24,2021-09-25T12:11:33-04:00[America/New_York],2021-09-25T12:11:57-04:00[America/New_York],Yes,2021-09-25,43893,Saturday
1802,<A>,119,2021-09-25T12:11:57-04:00[America/New_York],2021-09-25T12:13:56-04:00[America/New_York],NA,2021-09-25,43917,Saturday
1802,B,25,2021-09-25T12:13:56-04:00[America/New_York],2021-09-25T12:14:21-04:00[America/New_York],Yes,2021-09-25,44036,Saturday
1802,<A>,120,2021-09-25T12:14:21-04:00[America/New_York],2021-09-25T12:16:21-04:00[America/New_York],NA,2021-09-25,44061,Saturday
1802,B,25,2021-09-25T12:16:21-04:00[America/New_York],2021-09-25T12:16:46-04:00[America/New_York],Yes,2021-09-25,44181,Saturday
1802,<A>,120,2021-09-25T12:16:46-04:00[America/New_York],2021-09-25T12:18:46-04:00[America/New_York],NA,2021-09-25,44206,Saturday
1802,B,25,2021-09-25T12:18:46-04:00[America/New_York],2021-09-25T12:19:11-04:00[America/New_York],Yes,2021-09-25,44326,Saturday
1802,<A>,119,2021-09-25T12:19:11-04:00[America/New_York],2021-09-25T12:21:10-04:00[America/New_York],NA,2021-09-25,44351,Saturday
1802,B,27,2021-09-25T12:21:10-04:00[America/New_York],2021-09-25T12:21:37-04:00[America/New_York],Yes,2021-09-25,44470,Saturday
1802,<A>,117,2021-09-25T12:21:37-04:00[America/New_York],2021-09-25T12:23:34-04:00[America/New_York],NA,2021-09-25,44497,Saturday
1802,B,36,2021-09-25T12:23:34-04:00[America/New_York],2021-09-25T12:24:10-04:00[America/New_York],Yes,2021-09-25,44614,Saturday
1802,<A>,116,2021-09-25T12:24:10-04:00[America/New_York],2021-09-25T12:26:06-04:00[America/New_York],NA,2021-09-25,44650,Saturday
1802,B,43,2021-09-25T12:26:06-04:00[America/New_York],2021-09-25T12:26:49-04:00[America/New_York],Yes,2021-09-25,44766,Saturday
1802,<A>,106,2021-09-25T12:26:49-04:00[America/New_York],2021-09-25T12:28:35-04:00[America/New_York],NA,2021-09-25,44809,Saturday
1802,B,23,2021-09-25T12:28:35-04:00[America/New_York],2021-09-25T12:28:58-04:00[America/New_York],Yes,2021-09-25,44915,Saturday
1802,<A>,124,2021-09-25T12:28:58-04:00[America/New_York],2021-09-25T12:31:02-04:00[America/New_York],NA,2021-09-25,44938,Saturday
1802,B,38,2021-09-25T12:31:02-04:00[America/New_York],2021-09-25T12:31:40-04:00[America/New_York],Yes,2021-09-25,45062,Saturday
1802,<A>,112,2021-09-25T12:31:40-04:00[America/New_York],2021-09-25T12:33:32-04:00[America/New_York],NA,2021-09-25,45100,Saturday
1802,B,23,2021-09-25T12:33:32-04:00[America/New_York],2021-09-25T12:33:55-04:00[America/New_York],Yes,2021-09-25,45212,Saturday
1802,<A>,125,2021-09-25T12:33:55-04:00[America/New_York],2021-09-25T12:36:00-04:00[America/New_York],NA,2021-09-25,45235,Saturday
1802,B,29,2021-09-25T12:36:00-04:00[America/New_York],2021-09-25T12:36:29-04:00[America/New_York],Yes,2021-09-25,45360,Saturday
1802,<A>,121,2021-09-25T12:36:29-04:00[America/New_York],2021-09-25T12:38:30-04:00[America/New_York],NA,2021-09-25,45389,Saturday
1802,B,22,2021-09-25T12:38:30-04:00[America/New_York],2021-09-25T12:38:52-04:00[America/New_York],Yes,2021-09-25,45510,Saturday
1802,<A>,127,2021-09-25T12:38:52-04:00[America/New_York],2021-09-25T12:40:59-04:00[America/New_York],NA,2021-09-25,45532,Saturday
1802,B,28,2021-09-25T12:40:59-04:00[America/New_York],2021-09-25T12:41:27-04:00[America/New_York],Yes,2021-09-25,45659,Saturday
1802,<A>,122,2021-09-25T12:41:27-04:00[America/New_York],2021-09-25T12:43:29-04:00[America/New_York],NA,2021-09-25,45687,Saturday
1802,B,28,2021-09-25T12:43:29-04:00[America/New_York],2021-09-25T12:43:57-04:00[America/New_York],Yes,2021-09-25,45809,Saturday
1802,<A>,122,2021-09-25T12:43:57-04:00[America/New_York],2021-09-25T12:45:59-04:00[America/New_York],NA,2021-09-25,45837,Saturday
1802,B,29,2021-09-25T12:45:59-04:00[America/New_York],2021-09-25T12:46:28-04:00[America/New_York],Yes,2021-09-25,45959,Saturday
1802,<A>,122,2021-09-25T12:46:28-04:00[America/New_York],2021-09-25T12:48:30-04:00[America/New_York],NA,2021-09-25,45988,Saturday
1802,B,33,2021-09-25T12:48:30-04:00[America/New_York],2021-09-25T12:49:03-04:00[America/New_York],Yes,2021-09-25,46110,Saturday
1802,<A>,116,2021-09-25T12:49:03-04:00[America/New_York],2021-09-25T12:50:59-04:00[America/New_York],NA,2021-09-25,46143,Saturday
1802,B,22,2021-09-25T12:50:59-04:00[America/New_York],2021-09-25T12:51:21-04:00[America/New_York],Yes,2021-09-25,46259,Saturday
1802,<A>,128,2021-09-25T12:51:21-04:00[America/New_York],2021-09-25T12:53:29-04:00[America/New_York],NA,2021-09-25,46281,Saturday
1802,B,24,2021-09-25T12:53:29-04:00[America/New_York],2021-09-25T12:53:53-04:00[America/New_York],Yes,2021-09-25,46409,Saturday
1802,<A>,105,2021-09-25T12:53:53-04:00[America/New_York],2021-09-25T12:55:38-04:00[America/New_York],NA,2021-09-25,46433,Saturday
1802,B,25,2021-09-25T12:55:38-04:00[America/New_York],2021-09-25T12:56:03-04:00[America/New_York],Yes,2021-09-25,46538,Saturday
1802,<A>,126,2021-09-25T12:56:03-04:00[America/New_York],2021-09-25T12:58:09-04:00[America/New_York],NA,2021-09-25,46563,Saturday
1802,B,26,2021-09-25T12:58:09-04:00[America/New_York],2021-09-25T12:58:35-04:00[America/New_York],Yes,2021-09-25,46689,Saturday
1802,<A>,122,2021-09-25T12:58:35-04:00[America/New_York],2021-09-25T13:00:37-04:00[America/New_York],NA,2021-09-25,46715,Saturday
1802,B,24,2021-09-25T13:00:37-04:00[America/New_York],2021-09-25T13:01:01-04:00[America/New_York],Yes,2021-09-25,46837,Saturday
1802,<A>,128,2021-09-25T13:01:01-04:00[America/New_York],2021-09-25T13:03:09-04:00[America/New_York],NA,2021-09-25,46861,Saturday
1802,B,35,2021-09-25T13:03:09-04:00[America/New_York],2021-09-25T13:03:44-04:00[America/New_York],Yes,2021-09-25,46989,Saturday
1802,<A>,114,2021-09-25T13:03:44-04:00[America/New_York],2021-09-25T13:05:38-04:00[America/New_York],NA,2021-09-25,47024,Saturday
1802,B,19,2021-09-25T13:05:38-04:00[America/New_York],2021-09-25T13:05:57-04:00[America/New_York],Yes,2021-09-25,47138,Saturday
1802,<A>,131,2021-09-25T13:05:57-04:00[America/New_York],2021-09-25T13:08:08-04:00[America/New_York],NA,2021-09-25,47157,Saturday
1802,B,23,2021-09-25T13:08:08-04:00[America/New_York],2021-09-25T13:08:31-04:00[America/New_York],Yes,2021-09-25,47288,Saturday
1802,<A>,150,2021-09-25T13:08:31-04:00[America/New_York],2021-09-25T13:11:01-04:00[America/New_York],NA,2021-09-25,47311,Saturday
1802,B,30,2021-09-25T13:11:01-04:00[America/New_York],2021-09-25T13:11:31-04:00[America/New_York],Yes,2021-09-25,47461,Saturday
1802,<A>,107,2021-09-25T13:11:31-04:00[America/New_York],2021-09-25T13:13:18-04:00[America/New_York],NA,2021-09-25,47491,Saturday
1802,B,43,2021-09-25T13:13:18-04:00[America/New_York],2021-09-25T13:14:01-04:00[America/New_York],Yes,2021-09-25,47598,Saturday
1802,<A>,109,2021-09-25T13:14:01-04:00[America/New_York],2021-09-25T13:15:50-04:00[America/New_York],NA,2021-09-25,47641,Saturday
1802,B,24,2021-09-25T13:15:50-04:00[America/New_York],2021-09-25T13:16:14-04:00[America/New_York],Yes,2021-09-25,47750,Saturday
1802,<A>,126,2021-09-25T13:16:14-04:00[America/New_York],2021-09-25T13:18:20-04:00[America/New_York],NA,2021-09-25,47774,Saturday
1802,B,30,2021-09-25T13:18:20-04:00[America/New_York],2021-09-25T13:18:50-04:00[America/New_York],Yes,2021-09-25,47900,Saturday
1802,<A>,111,2021-09-25T13:18:50-04:00[America/New_York],2021-09-25T13:20:41-04:00[America/New_York],NA,2021-09-25,47930,Saturday
1802,B,24,2021-09-25T13:20:41-04:00[America/New_York],2021-09-25T13:21:05-04:00[America/New_York],Yes,2021-09-25,48041,Saturday
1802,<A>,120,2021-09-25T13:21:05-04:00[America/New_York],2021-09-25T13:23:05-04:00[America/New_York],NA,2021-09-25,48065,Saturday
1802,B,27,2021-09-25T13:23:05-04:00[America/New_York],2021-09-25T13:23:32-04:00[America/New_York],Yes,2021-09-25,48185,Saturday
1802,<A>,116,2021-09-25T13:23:32-04:00[America/New_York],2021-09-25T13:25:28-04:00[America/New_York],NA,2021-09-25,48212,Saturday
1802,B,25,2021-09-25T13:25:28-04:00[America/New_York],2021-09-25T13:25:53-04:00[America/New_York],Yes,2021-09-25,48328,Saturday
1802,<A>,117,2021-09-25T13:25:53-04:00[America/New_York],2021-09-25T13:27:50-04:00[America/New_York],NA,2021-09-25,48353,Saturday
1802,B,39,2021-09-25T13:27:50-04:00[America/New_York],2021-09-25T13:28:29-04:00[America/New_York],NA,2021-09-25,48470,Saturday
1802,<A>,94,2021-09-25T13:28:29-04:00[America/New_York],2021-09-25T13:30:03-04:00[America/New_York],NA,2021-09-25,48509,Saturday
1802,B,33,2021-09-25T13:30:03-04:00[America/New_York],2021-09-25T13:30:36-04:00[America/New_York],Yes,2021-09-25,48603,Saturday
1802,<A>,115,2021-09-25T13:30:36-04:00[America/New_York],2021-09-25T13:32:31-04:00[America/New_York],NA,2021-09-25,48636,Saturday
1802,B,25,2021-09-25T13:32:31-04:00[America/New_York],2021-09-25T13:32:56-04:00[America/New_York],Yes,2021-09-25,48751,Saturday
1802,<A>,126,2021-09-25T13:32:56-04:00[America/New_York],2021-09-25T13:35:02-04:00[America/New_York],NA,2021-09-25,48776,Saturday
1802,B,21,2021-09-25T13:35:02-04:00[America/New_York],2021-09-25T13:35:23-04:00[America/New_York],Yes,2021-09-25,48902,Saturday
1802,<A>,129,2021-09-25T13:35:23-04:00[America/New_York],2021-09-25T13:37:32-04:00[America/New_York],NA,2021-09-25,48923,Saturday
1802,B,33,2021-09-25T13:37:32-04:00[America/New_York],2021-09-25T13:38:05-04:00[America/New_York],Yes,2021-09-25,49052,Saturday
1802,<A>,117,2021-09-25T13:38:05-04:00[America/New_York],2021-09-25T13:40:02-04:00[America/New_York],NA,2021-09-25,49085,Saturday
1802,B,24,2021-09-25T13:40:02-04:00[America/New_York],2021-09-25T13:40:26-04:00[America/New_York],Yes,2021-09-25,49202,Saturday
1802,<A>,126,2021-09-25T13:40:26-04:00[America/New_York],2021-09-25T13:42:32-04:00[America/New_York],NA,2021-09-25,49226,Saturday
1802,B,24,2021-09-25T13:42:32-04:00[America/New_York],2021-09-25T13:42:56-04:00[America/New_York],Yes,2021-09-25,49352,Saturday
1802,<A>,149,2021-09-25T13:42:56-04:00[America/New_York],2021-09-25T13:45:25-04:00[America/New_York],NA,2021-09-25,49376,Saturday
1802,B,26,2021-09-25T13:45:25-04:00[America/New_York],2021-09-25T13:45:51-04:00[America/New_York],Yes,2021-09-25,49525,Saturday
1802,<A>,111,2021-09-25T13:45:51-04:00[America/New_York],2021-09-25T13:47:42-04:00[America/New_York],NA,2021-09-25,49551,Saturday
1802,B,24,2021-09-25T13:47:42-04:00[America/New_York],2021-09-25T13:48:06-04:00[America/New_York],Yes,2021-09-25,49662,Saturday
1802,<A>,128,2021-09-25T13:48:06-04:00[America/New_York],2021-09-25T13:50:14-04:00[America/New_York],NA,2021-09-25,49686,Saturday
1802,B,32,2021-09-25T13:50:14-04:00[America/New_York],2021-09-25T13:50:46-04:00[America/New_York],Yes,2021-09-25,49814,Saturday
1802,<A>,117,2021-09-25T13:50:46-04:00[America/New_York],2021-09-25T13:52:43-04:00[America/New_York],NA,2021-09-25,49846,Saturday
1802,B,23,2021-09-25T13:52:43-04:00[America/New_York],2021-09-25T13:53:06-04:00[America/New_York],Yes,2021-09-25,49963,Saturday
1802,<A>,128,2021-09-25T13:53:06-04:00[America/New_York],2021-09-25T13:55:14-04:00[America/New_York],NA,2021-09-25,49986,Saturday
1802,B,25,2021-09-25T13:55:14-04:00[America/New_York],2021-09-25T13:55:39-04:00[America/New_York],Yes,2021-09-25,50114,Saturday
1802,<A>,122,2021-09-25T13:55:39-04:00[America/New_York],2021-09-25T13:57:41-04:00[America/New_York],NA,2021-09-25,50139,Saturday
1802,B,30,2021-09-25T13:57:41-04:00[America/New_York],2021-09-25T13:58:11-04:00[America/New_York],Yes,2021-09-25,50261,Saturday
1802,<A>,110,2021-09-25T13:58:11-04:00[America/New_York],2021-09-25T14:00:01-04:00[America/New_York],NA,2021-09-25,50291,Saturday
1802,B,26,2021-09-25T14:00:01-04:00[America/New_York],2021-09-25T14:00:27-04:00[America/New_York],Yes,2021-09-25,50401,Saturday
1802,<A>,116,2021-09-25T14:00:27-04:00[America/New_York],2021-09-25T14:02:23-04:00[America/New_York],NA,2021-09-25,50427,Saturday
1802,B,22,2021-09-25T14:02:23-04:00[America/New_York],2021-09-25T14:02:45-04:00[America/New_York],Yes,2021-09-25,50543,Saturday
1802,<A>,121,2021-09-25T14:02:45-04:00[America/New_York],2021-09-25T14:04:46-04:00[America/New_York],NA,2021-09-25,50565,Saturday
1802,B,24,2021-09-25T14:04:46-04:00[America/New_York],2021-09-25T14:05:10-04:00[America/New_York],Yes,2021-09-25,50686,Saturday
1802,<A>,122,2021-09-25T14:05:10-04:00[America/New_York],2021-09-25T14:07:12-04:00[America/New_York],NA,2021-09-25,50710,Saturday
1802,B,31,2021-09-25T14:07:12-04:00[America/New_York],2021-09-25T14:07:43-04:00[America/New_York],Yes,2021-09-25,50832,Saturday
1802,<A>,118,2021-09-25T14:07:43-04:00[America/New_York],2021-09-25T14:09:41-04:00[America/New_York],NA,2021-09-25,50863,Saturday
1802,B,20,2021-09-25T14:09:41-04:00[America/New_York],2021-09-25T14:10:01-04:00[America/New_York],Yes,2021-09-25,50981,Saturday
1802,<A>,130,2021-09-25T14:10:01-04:00[America/New_York],2021-09-25T14:12:11-04:00[America/New_York],NA,2021-09-25,51001,Saturday
1802,B,28,2021-09-25T14:12:11-04:00[America/New_York],2021-09-25T14:12:39-04:00[America/New_York],Yes,2021-09-25,51131,Saturday
1802,<A>,115,2021-09-25T14:12:39-04:00[America/New_York],2021-09-25T14:14:34-04:00[America/New_York],NA,2021-09-25,51159,Saturday
1802,B,32,2021-09-25T14:14:34-04:00[America/New_York],2021-09-25T14:15:06-04:00[America/New_York],Yes,2021-09-25,51274,Saturday
1802,<A>,115,2021-09-25T14:15:06-04:00[America/New_York],2021-09-25T14:17:01-04:00[America/New_York],NA,2021-09-25,51306,Saturday
1802,B,29,2021-09-25T14:17:01-04:00[America/New_York],2021-09-25T14:17:30-04:00[America/New_York],Yes,2021-09-25,51421,Saturday
1802,<A>,123,2021-09-25T14:17:30-04:00[America/New_York],2021-09-25T14:19:33-04:00[America/New_York],NA,2021-09-25,51450,Saturday
1802,B,24,2021-09-25T14:19:33-04:00[America/New_York],2021-09-25T14:19:57-04:00[America/New_York],Yes,2021-09-25,51573,Saturday
1802,<A>,109,2021-09-25T14:19:57-04:00[America/New_York],2021-09-25T14:21:46-04:00[America/New_York],NA,2021-09-25,51597,Saturday
1802,B,27,2021-09-25T14:21:46-04:00[America/New_York],2021-09-25T14:22:13-04:00[America/New_York],Yes,2021-09-25,51706,Saturday
1802,<A>,122,2021-09-25T14:22:13-04:00[America/New_York],2021-09-25T14:24:15-04:00[America/New_York],NA,2021-09-25,51733,Saturday
1802,B,35,2021-09-25T14:24:15-04:00[America/New_York],2021-09-25T14:24:50-04:00[America/New_York],Yes,2021-09-25,51855,Saturday
1802,<A>,112,2021-09-25T14:24:50-04:00[America/New_York],2021-09-25T14:26:42-04:00[America/New_York],NA,2021-09-25,51890,Saturday
1802,B,32,2021-09-25T14:26:42-04:00[America/New_York],2021-09-25T14:27:14-04:00[America/New_York],Yes,2021-09-25,52002,Saturday
1802,<A>,117,2021-09-25T14:27:14-04:00[America/New_York],2021-09-25T14:29:11-04:00[America/New_York],NA,2021-09-25,52034,Saturday
1802,B,44,2021-09-25T14:29:11-04:00[America/New_York],2021-09-25T14:29:55-04:00[America/New_York],Yes,2021-09-25,52151,Saturday
1802,<A>,126,2021-09-25T14:29:55-04:00[America/New_York],2021-09-25T14:32:01-04:00[America/New_York],NA,2021-09-25,52195,Saturday
