Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,<A>,120,2021-06-08T11:55:01-04:00[America/New_York],2021-06-08T11:57:01-04:00[America/New_York],NA,2021-06-08,42901,Tuesday
1806,B,28,2021-06-08T11:57:01-04:00[America/New_York],2021-06-08T11:57:29-04:00[America/New_York],Yes,2021-06-08,43021,Tuesday
1806,<A>,107,2021-06-08T11:57:29-04:00[America/New_York],2021-06-08T11:59:16-04:00[America/New_York],NA,2021-06-08,43049,Tuesday
1806,B,35,2021-06-08T11:59:16-04:00[America/New_York],2021-06-08T11:59:51-04:00[America/New_York],NA,2021-06-08,43156,Tuesday
1806,<A>,98,2021-06-08T11:59:51-04:00[America/New_York],2021-06-08T12:01:29-04:00[America/New_York],NA,2021-06-08,43191,Tuesday
1806,B,36,2021-06-08T12:01:29-04:00[America/New_York],2021-06-08T12:02:05-04:00[America/New_York],Yes,2021-06-08,43289,Tuesday
1806,<A>,98,2021-06-08T12:02:05-04:00[America/New_York],2021-06-08T12:03:43-04:00[America/New_York],NA,2021-06-08,43325,Tuesday
1806,B,34,2021-06-08T12:03:43-04:00[America/New_York],2021-06-08T12:04:17-04:00[America/New_York],Yes,2021-06-08,43423,Tuesday
1806,<A>,101,2021-06-08T12:04:17-04:00[America/New_York],2021-06-08T12:05:58-04:00[America/New_York],NA,2021-06-08,43457,Tuesday
1806,B,24,2021-06-08T12:05:58-04:00[America/New_York],2021-06-08T12:06:22-04:00[America/New_York],Yes,2021-06-08,43558,Tuesday
1806,<A>,87,2021-06-08T12:06:22-04:00[America/New_York],2021-06-08T12:07:49-04:00[America/New_York],NA,2021-06-08,43582,Tuesday
1806,B,31,2021-06-08T12:07:49-04:00[America/New_York],2021-06-08T12:08:20-04:00[America/New_York],Yes,2021-06-08,43669,Tuesday
1806,<A>,117,2021-06-08T12:08:20-04:00[America/New_York],2021-06-08T12:10:17-04:00[America/New_York],NA,2021-06-08,43700,Tuesday
1806,B,31,2021-06-08T12:10:17-04:00[America/New_York],2021-06-08T12:10:48-04:00[America/New_York],Yes,2021-06-08,43817,Tuesday
1806,<A>,116,2021-06-08T12:10:48-04:00[America/New_York],2021-06-08T12:12:44-04:00[America/New_York],NA,2021-06-08,43848,Tuesday
1806,B,32,2021-06-08T12:12:44-04:00[America/New_York],2021-06-08T12:13:16-04:00[America/New_York],Yes,2021-06-08,43964,Tuesday
1806,<A>,118,2021-06-08T12:13:16-04:00[America/New_York],2021-06-08T12:15:14-04:00[America/New_York],NA,2021-06-08,43996,Tuesday
1806,B,30,2021-06-08T12:15:14-04:00[America/New_York],2021-06-08T12:15:44-04:00[America/New_York],Yes,2021-06-08,44114,Tuesday
1806,<A>,120,2021-06-08T12:15:44-04:00[America/New_York],2021-06-08T12:17:44-04:00[America/New_York],NA,2021-06-08,44144,Tuesday
1806,B,39,2021-06-08T12:17:44-04:00[America/New_York],2021-06-08T12:18:23-04:00[America/New_York],NA,2021-06-08,44264,Tuesday
1806,<A>,110,2021-06-08T12:18:23-04:00[America/New_York],2021-06-08T12:20:13-04:00[America/New_York],NA,2021-06-08,44303,Tuesday
1806,B,25,2021-06-08T12:20:13-04:00[America/New_York],2021-06-08T12:20:38-04:00[America/New_York],Yes,2021-06-08,44413,Tuesday
1806,<A>,126,2021-06-08T12:20:38-04:00[America/New_York],2021-06-08T12:22:44-04:00[America/New_York],NA,2021-06-08,44438,Tuesday
1806,B,26,2021-06-08T12:22:44-04:00[America/New_York],2021-06-08T12:23:10-04:00[America/New_York],Yes,2021-06-08,44564,Tuesday
1806,<A>,123,2021-06-08T12:23:10-04:00[America/New_York],2021-06-08T12:25:13-04:00[America/New_York],NA,2021-06-08,44590,Tuesday
1806,B,28,2021-06-08T12:25:13-04:00[America/New_York],2021-06-08T12:25:41-04:00[America/New_York],Yes,2021-06-08,44713,Tuesday
1806,<A>,118,2021-06-08T12:25:41-04:00[America/New_York],2021-06-08T12:27:39-04:00[America/New_York],NA,2021-06-08,44741,Tuesday
1806,B,25,2021-06-08T12:27:39-04:00[America/New_York],2021-06-08T12:28:04-04:00[America/New_York],Yes,2021-06-08,44859,Tuesday
1806,<A>,119,2021-06-08T12:28:04-04:00[America/New_York],2021-06-08T12:30:03-04:00[America/New_York],NA,2021-06-08,44884,Tuesday
1806,B,38,2021-06-08T12:30:03-04:00[America/New_York],2021-06-08T12:30:41-04:00[America/New_York],NA,2021-06-08,45003,Tuesday
1806,<A>,107,2021-06-08T12:30:41-04:00[America/New_York],2021-06-08T12:32:28-04:00[America/New_York],NA,2021-06-08,45041,Tuesday
1806,B,29,2021-06-08T12:32:28-04:00[America/New_York],2021-06-08T12:32:57-04:00[America/New_York],Yes,2021-06-08,45148,Tuesday
1806,<A>,116,2021-06-08T12:32:57-04:00[America/New_York],2021-06-08T12:34:53-04:00[America/New_York],NA,2021-06-08,45177,Tuesday
1806,B,28,2021-06-08T12:34:53-04:00[America/New_York],2021-06-08T12:35:21-04:00[America/New_York],Yes,2021-06-08,45293,Tuesday
1806,<A>,113,2021-06-08T12:35:21-04:00[America/New_York],2021-06-08T12:37:14-04:00[America/New_York],NA,2021-06-08,45321,Tuesday
1806,B,24,2021-06-08T12:37:14-04:00[America/New_York],2021-06-08T12:37:38-04:00[America/New_York],Yes,2021-06-08,45434,Tuesday
1806,<A>,121,2021-06-08T12:37:38-04:00[America/New_York],2021-06-08T12:39:39-04:00[America/New_York],NA,2021-06-08,45458,Tuesday
1806,B,21,2021-06-08T12:39:39-04:00[America/New_York],2021-06-08T12:40:00-04:00[America/New_York],Yes,2021-06-08,45579,Tuesday
1806,<A>,122,2021-06-08T12:40:00-04:00[America/New_York],2021-06-08T12:42:02-04:00[America/New_York],NA,2021-06-08,45600,Tuesday
1806,B,36,2021-06-08T12:42:02-04:00[America/New_York],2021-06-08T12:42:38-04:00[America/New_York],Yes,2021-06-08,45722,Tuesday
1806,<A>,107,2021-06-08T12:42:38-04:00[America/New_York],2021-06-08T12:44:25-04:00[America/New_York],NA,2021-06-08,45758,Tuesday
1806,B,41,2021-06-08T12:44:25-04:00[America/New_York],2021-06-08T12:45:06-04:00[America/New_York],Yes,2021-06-08,45865,Tuesday
1806,<A>,118,2021-06-08T12:45:06-04:00[America/New_York],2021-06-08T12:47:04-04:00[America/New_York],NA,2021-06-08,45906,Tuesday
1806,B,29,2021-06-08T12:47:04-04:00[America/New_York],2021-06-08T12:47:33-04:00[America/New_York],Yes,2021-06-08,46024,Tuesday
1806,<A>,100,2021-06-08T12:47:33-04:00[America/New_York],2021-06-08T12:49:13-04:00[America/New_York],NA,2021-06-08,46053,Tuesday
1806,B,41,2021-06-08T12:49:13-04:00[America/New_York],2021-06-08T12:49:54-04:00[America/New_York],Yes,2021-06-08,46153,Tuesday
1806,<A>,89,2021-06-08T12:49:54-04:00[America/New_York],2021-06-08T12:51:23-04:00[America/New_York],NA,2021-06-08,46194,Tuesday
1806,B,38,2021-06-08T12:51:23-04:00[America/New_York],2021-06-08T12:52:01-04:00[America/New_York],Yes,2021-06-08,46283,Tuesday
1806,<A>,104,2021-06-08T12:52:01-04:00[America/New_York],2021-06-08T12:53:45-04:00[America/New_York],NA,2021-06-08,46321,Tuesday
1806,B,29,2021-06-08T12:53:45-04:00[America/New_York],2021-06-08T12:54:14-04:00[America/New_York],Yes,2021-06-08,46425,Tuesday
1806,<A>,111,2021-06-08T12:54:14-04:00[America/New_York],2021-06-08T12:56:05-04:00[America/New_York],NA,2021-06-08,46454,Tuesday
1806,B,27,2021-06-08T12:56:05-04:00[America/New_York],2021-06-08T12:56:32-04:00[America/New_York],Yes,2021-06-08,46565,Tuesday
1806,<A>,116,2021-06-08T12:56:32-04:00[America/New_York],2021-06-08T12:58:28-04:00[America/New_York],NA,2021-06-08,46592,Tuesday
1806,B,27,2021-06-08T12:58:28-04:00[America/New_York],2021-06-08T12:58:55-04:00[America/New_York],Yes,2021-06-08,46708,Tuesday
1806,<A>,117,2021-06-08T12:58:55-04:00[America/New_York],2021-06-08T13:00:52-04:00[America/New_York],NA,2021-06-08,46735,Tuesday
1806,B,28,2021-06-08T13:00:52-04:00[America/New_York],2021-06-08T13:01:20-04:00[America/New_York],Yes,2021-06-08,46852,Tuesday
1806,<A>,114,2021-06-08T13:01:20-04:00[America/New_York],2021-06-08T13:03:14-04:00[America/New_York],NA,2021-06-08,46880,Tuesday
1806,B,31,2021-06-08T13:03:14-04:00[America/New_York],2021-06-08T13:03:45-04:00[America/New_York],NA,2021-06-08,46994,Tuesday
1806,<A>,66,2021-06-08T13:03:45-04:00[America/New_York],2021-06-08T13:04:51-04:00[America/New_York],NA,2021-06-08,47025,Tuesday
1806,B,18,2021-06-08T13:04:51-04:00[America/New_York],2021-06-08T13:05:09-04:00[America/New_York],Yes,2021-06-08,47091,Tuesday
1806,<A>,142,2021-06-08T13:05:09-04:00[America/New_York],2021-06-08T13:07:31-04:00[America/New_York],NA,2021-06-08,47109,Tuesday
1806,B,37,2021-06-08T13:07:31-04:00[America/New_York],2021-06-08T13:08:08-04:00[America/New_York],NA,2021-06-08,47251,Tuesday
1806,<A>,96,2021-06-08T13:08:08-04:00[America/New_York],2021-06-08T13:09:44-04:00[America/New_York],NA,2021-06-08,47288,Tuesday
1806,B,31,2021-06-08T13:09:44-04:00[America/New_York],2021-06-08T13:10:15-04:00[America/New_York],Yes,2021-06-08,47384,Tuesday
1806,<A>,113,2021-06-08T13:10:15-04:00[America/New_York],2021-06-08T13:12:08-04:00[America/New_York],NA,2021-06-08,47415,Tuesday
1806,B,41,2021-06-08T13:12:08-04:00[America/New_York],2021-06-08T13:12:49-04:00[America/New_York],Yes,2021-06-08,47528,Tuesday
1806,<A>,101,2021-06-08T13:12:49-04:00[America/New_York],2021-06-08T13:14:30-04:00[America/New_York],NA,2021-06-08,47569,Tuesday
1806,B,38,2021-06-08T13:14:30-04:00[America/New_York],2021-06-08T13:15:08-04:00[America/New_York],Yes,2021-06-08,47670,Tuesday
1806,<A>,106,2021-06-08T13:15:08-04:00[America/New_York],2021-06-08T13:16:54-04:00[America/New_York],NA,2021-06-08,47708,Tuesday
1806,B,26,2021-06-08T13:16:54-04:00[America/New_York],2021-06-08T13:17:20-04:00[America/New_York],Yes,2021-06-08,47814,Tuesday
1806,<A>,120,2021-06-08T13:17:20-04:00[America/New_York],2021-06-08T13:19:20-04:00[America/New_York],NA,2021-06-08,47840,Tuesday
1806,B,33,2021-06-08T13:19:20-04:00[America/New_York],2021-06-08T13:19:53-04:00[America/New_York],Yes,2021-06-08,47960,Tuesday
1806,<A>,112,2021-06-08T13:19:53-04:00[America/New_York],2021-06-08T13:21:45-04:00[America/New_York],NA,2021-06-08,47993,Tuesday
1806,B,41,2021-06-08T13:21:45-04:00[America/New_York],2021-06-08T13:22:26-04:00[America/New_York],NA,2021-06-08,48105,Tuesday
1806,<A>,102,2021-06-08T13:22:26-04:00[America/New_York],2021-06-08T13:24:08-04:00[America/New_York],NA,2021-06-08,48146,Tuesday
1806,B,41,2021-06-08T13:24:08-04:00[America/New_York],2021-06-08T13:24:49-04:00[America/New_York],NA,2021-06-08,48248,Tuesday
1806,<A>,99,2021-06-08T13:24:49-04:00[America/New_York],2021-06-08T13:26:28-04:00[America/New_York],NA,2021-06-08,48289,Tuesday
1806,B,24,2021-06-08T13:26:28-04:00[America/New_York],2021-06-08T13:26:52-04:00[America/New_York],Yes,2021-06-08,48388,Tuesday
1806,<A>,110,2021-06-08T13:26:52-04:00[America/New_York],2021-06-08T13:28:42-04:00[America/New_York],NA,2021-06-08,48412,Tuesday
1806,B,26,2021-06-08T13:28:42-04:00[America/New_York],2021-06-08T13:29:08-04:00[America/New_York],Yes,2021-06-08,48522,Tuesday
1806,<A>,119,2021-06-08T13:29:08-04:00[America/New_York],2021-06-08T13:31:07-04:00[America/New_York],NA,2021-06-08,48548,Tuesday
1806,B,25,2021-06-08T13:31:07-04:00[America/New_York],2021-06-08T13:31:32-04:00[America/New_York],Yes,2021-06-08,48667,Tuesday
1806,<A>,122,2021-06-08T13:31:32-04:00[America/New_York],2021-06-08T13:33:34-04:00[America/New_York],NA,2021-06-08,48692,Tuesday
1806,B,38,2021-06-08T13:33:34-04:00[America/New_York],2021-06-08T13:34:12-04:00[America/New_York],Yes,2021-06-08,48814,Tuesday
1806,<A>,106,2021-06-08T13:34:12-04:00[America/New_York],2021-06-08T13:35:58-04:00[America/New_York],NA,2021-06-08,48852,Tuesday
1806,B,30,2021-06-08T13:35:58-04:00[America/New_York],2021-06-08T13:36:28-04:00[America/New_York],Yes,2021-06-08,48958,Tuesday
1806,<A>,117,2021-06-08T13:36:28-04:00[America/New_York],2021-06-08T13:38:25-04:00[America/New_York],NA,2021-06-08,48988,Tuesday
1806,B,29,2021-06-08T13:38:25-04:00[America/New_York],2021-06-08T13:38:54-04:00[America/New_York],Yes,2021-06-08,49105,Tuesday
1806,<A>,140,2021-06-08T13:38:54-04:00[America/New_York],2021-06-08T13:41:14-04:00[America/New_York],NA,2021-06-08,49134,Tuesday
1806,B,38,2021-06-08T13:41:14-04:00[America/New_York],2021-06-08T13:41:52-04:00[America/New_York],Yes,2021-06-08,49274,Tuesday
1806,<A>,104,2021-06-08T13:41:52-04:00[America/New_York],2021-06-08T13:43:36-04:00[America/New_York],NA,2021-06-08,49312,Tuesday
1806,B,22,2021-06-08T13:43:36-04:00[America/New_York],2021-06-08T13:43:58-04:00[America/New_York],Yes,2021-06-08,49416,Tuesday
1806,<A>,126,2021-06-08T13:43:58-04:00[America/New_York],2021-06-08T13:46:04-04:00[America/New_York],NA,2021-06-08,49438,Tuesday
1806,B,29,2021-06-08T13:46:04-04:00[America/New_York],2021-06-08T13:46:33-04:00[America/New_York],Yes,2021-06-08,49564,Tuesday
1806,<A>,116,2021-06-08T13:46:33-04:00[America/New_York],2021-06-08T13:48:29-04:00[America/New_York],NA,2021-06-08,49593,Tuesday
1806,B,34,2021-06-08T13:48:29-04:00[America/New_York],2021-06-08T13:49:03-04:00[America/New_York],Yes,2021-06-08,49709,Tuesday
1806,<A>,112,2021-06-08T13:49:03-04:00[America/New_York],2021-06-08T13:50:55-04:00[America/New_York],NA,2021-06-08,49743,Tuesday
1806,B,29,2021-06-08T13:50:55-04:00[America/New_York],2021-06-08T13:51:24-04:00[America/New_York],Yes,2021-06-08,49855,Tuesday
1806,<A>,119,2021-06-08T13:51:24-04:00[America/New_York],2021-06-08T13:53:23-04:00[America/New_York],NA,2021-06-08,49884,Tuesday
1806,B,24,2021-06-08T13:53:23-04:00[America/New_York],2021-06-08T13:53:47-04:00[America/New_York],Yes,2021-06-08,50003,Tuesday
1806,<A>,124,2021-06-08T13:53:47-04:00[America/New_York],2021-06-08T13:55:51-04:00[America/New_York],NA,2021-06-08,50027,Tuesday
1806,B,23,2021-06-08T13:55:51-04:00[America/New_York],2021-06-08T13:56:14-04:00[America/New_York],Yes,2021-06-08,50151,Tuesday
1806,<A>,86,2021-06-08T13:56:14-04:00[America/New_York],2021-06-08T13:57:40-04:00[America/New_York],NA,2021-06-08,50174,Tuesday
1806,B,30,2021-06-08T13:57:40-04:00[America/New_York],2021-06-08T13:58:10-04:00[America/New_York],Yes,2021-06-08,50260,Tuesday
1806,<A>,125,2021-06-08T13:58:10-04:00[America/New_York],2021-06-08T14:00:15-04:00[America/New_York],NA,2021-06-08,50290,Tuesday
1806,B,36,2021-06-08T14:00:15-04:00[America/New_York],2021-06-08T14:00:51-04:00[America/New_York],NA,2021-06-08,50415,Tuesday
1806,<A>,102,2021-06-08T14:00:51-04:00[America/New_York],2021-06-08T14:02:33-04:00[America/New_York],NA,2021-06-08,50451,Tuesday
1806,B,25,2021-06-08T14:02:33-04:00[America/New_York],2021-06-08T14:02:58-04:00[America/New_York],Yes,2021-06-08,50553,Tuesday
1806,<A>,119,2021-06-08T14:02:58-04:00[America/New_York],2021-06-08T14:04:57-04:00[America/New_York],NA,2021-06-08,50578,Tuesday
1806,B,38,2021-06-08T14:04:57-04:00[America/New_York],2021-06-08T14:05:35-04:00[America/New_York],NA,2021-06-08,50697,Tuesday
1806,<A>,104,2021-06-08T14:05:35-04:00[America/New_York],2021-06-08T14:07:19-04:00[America/New_York],NA,2021-06-08,50735,Tuesday
1806,B,36,2021-06-08T14:07:19-04:00[America/New_York],2021-06-08T14:07:55-04:00[America/New_York],Yes,2021-06-08,50839,Tuesday
1806,<A>,104,2021-06-08T14:07:55-04:00[America/New_York],2021-06-08T14:09:39-04:00[America/New_York],NA,2021-06-08,50875,Tuesday
1806,B,41,2021-06-08T14:09:39-04:00[America/New_York],2021-06-08T14:10:20-04:00[America/New_York],NA,2021-06-08,50979,Tuesday
1806,<A>,100,2021-06-08T14:10:20-04:00[America/New_York],2021-06-08T14:12:00-04:00[America/New_York],NA,2021-06-08,51020,Tuesday
1806,B,31,2021-06-08T14:12:00-04:00[America/New_York],2021-06-08T14:12:31-04:00[America/New_York],Yes,2021-06-08,51120,Tuesday
1806,<A>,112,2021-06-08T14:12:31-04:00[America/New_York],2021-06-08T14:14:23-04:00[America/New_York],NA,2021-06-08,51151,Tuesday
1806,B,18,2021-06-08T14:14:23-04:00[America/New_York],2021-06-08T14:14:41-04:00[America/New_York],Yes,2021-06-08,51263,Tuesday
1806,<A>,129,2021-06-08T14:14:41-04:00[America/New_York],2021-06-08T14:16:50-04:00[America/New_York],NA,2021-06-08,51281,Tuesday
1806,B,28,2021-06-08T14:16:50-04:00[America/New_York],2021-06-08T14:17:18-04:00[America/New_York],Yes,2021-06-08,51410,Tuesday
1806,<A>,116,2021-06-08T14:17:18-04:00[America/New_York],2021-06-08T14:19:14-04:00[America/New_York],NA,2021-06-08,51438,Tuesday
1806,B,34,2021-06-08T14:19:14-04:00[America/New_York],2021-06-08T14:19:48-04:00[America/New_York],Yes,2021-06-08,51554,Tuesday
1806,<A>,112,2021-06-08T14:19:48-04:00[America/New_York],2021-06-08T14:21:40-04:00[America/New_York],NA,2021-06-08,51588,Tuesday
1806,B,39,2021-06-08T14:21:40-04:00[America/New_York],2021-06-08T14:22:19-04:00[America/New_York],Yes,2021-06-08,51700,Tuesday
1806,<A>,133,2021-06-08T14:22:19-04:00[America/New_York],2021-06-08T14:24:32-04:00[America/New_York],NA,2021-06-08,51739,Tuesday
1806,B,42,2021-06-08T14:24:32-04:00[America/New_York],2021-06-08T14:25:14-04:00[America/New_York],Yes,2021-06-08,51872,Tuesday
1806,<A>,100,2021-06-08T14:25:14-04:00[America/New_York],2021-06-08T14:26:54-04:00[America/New_York],NA,2021-06-08,51914,Tuesday
1806,B,33,2021-06-08T14:26:54-04:00[America/New_York],2021-06-08T14:27:27-04:00[America/New_York],Yes,2021-06-08,52014,Tuesday
1806,<A>,116,2021-06-08T14:27:27-04:00[America/New_York],2021-06-08T14:29:23-04:00[America/New_York],NA,2021-06-08,52047,Tuesday
1806,B,40,2021-06-08T14:29:23-04:00[America/New_York],2021-06-08T14:30:03-04:00[America/New_York],NA,2021-06-08,52163,Tuesday
1806,<A>,109,2021-06-08T14:30:03-04:00[America/New_York],2021-06-08T14:31:52-04:00[America/New_York],NA,2021-06-08,52203,Tuesday
1806,B,28,2021-06-08T14:31:52-04:00[America/New_York],2021-06-08T14:32:20-04:00[America/New_York],Yes,2021-06-08,52312,Tuesday
1806,<A>,120,2021-06-08T14:32:20-04:00[America/New_York],2021-06-08T14:34:20-04:00[America/New_York],NA,2021-06-08,52340,Tuesday
1806,B,41,2021-06-08T14:34:20-04:00[America/New_York],2021-06-08T14:35:01-04:00[America/New_York],NA,2021-06-08,52460,Tuesday
1806,<A>,99,2021-06-08T14:35:01-04:00[America/New_York],2021-06-08T14:36:40-04:00[America/New_York],NA,2021-06-08,52501,Tuesday
1806,B,34,2021-06-08T14:36:40-04:00[America/New_York],2021-06-08T14:37:14-04:00[America/New_York],NA,2021-06-08,52600,Tuesday
1806,<A>,72,2021-06-08T14:37:14-04:00[America/New_York],2021-06-08T14:38:26-04:00[America/New_York],NA,2021-06-08,52634,Tuesday
1806,B,17,2021-06-08T14:38:26-04:00[America/New_York],2021-06-08T14:38:43-04:00[America/New_York],Yes,2021-06-08,52706,Tuesday
1806,<A>,140,2021-06-08T14:38:43-04:00[America/New_York],2021-06-08T14:41:03-04:00[America/New_York],NA,2021-06-08,52723,Tuesday
1806,B,41,2021-06-08T14:41:03-04:00[America/New_York],2021-06-08T14:41:44-04:00[America/New_York],NA,2021-06-08,52863,Tuesday
1806,<A>,102,2021-06-08T14:41:44-04:00[America/New_York],2021-06-08T14:43:26-04:00[America/New_York],NA,2021-06-08,52904,Tuesday
1806,B,27,2021-06-08T14:43:26-04:00[America/New_York],2021-06-08T14:43:53-04:00[America/New_York],Yes,2021-06-08,53006,Tuesday
1806,<A>,116,2021-06-08T14:43:53-04:00[America/New_York],2021-06-08T14:45:49-04:00[America/New_York],NA,2021-06-08,53033,Tuesday
1806,B,40,2021-06-08T14:45:49-04:00[America/New_York],2021-06-08T14:46:29-04:00[America/New_York],Yes,2021-06-08,53149,Tuesday
1806,<A>,137,2021-06-08T14:46:29-04:00[America/New_York],2021-06-08T14:48:46-04:00[America/New_York],NA,2021-06-08,53189,Tuesday
1806,B,45,2021-06-08T14:48:46-04:00[America/New_York],2021-06-08T14:49:31-04:00[America/New_York],NA,2021-06-08,53326,Tuesday
1806,<A>,123,2021-06-08T14:49:31-04:00[America/New_York],2021-06-08T14:51:34-04:00[America/New_York],NA,2021-06-08,53371,Tuesday
1806,B,24,2021-06-08T14:51:34-04:00[America/New_York],2021-06-08T14:51:58-04:00[America/New_York],Yes,2021-06-08,53494,Tuesday
1806,<A>,146,2021-06-08T14:51:58-04:00[America/New_York],2021-06-08T14:54:24-04:00[America/New_York],NA,2021-06-08,53518,Tuesday
1806,B,34,2021-06-08T14:54:24-04:00[America/New_York],2021-06-08T14:54:58-04:00[America/New_York],Yes,2021-06-08,53664,Tuesday
1806,<A>,135,2021-06-08T14:54:58-04:00[America/New_York],2021-06-08T14:57:13-04:00[America/New_York],NA,2021-06-08,53698,Tuesday
1806,B,24,2021-06-08T14:57:13-04:00[America/New_York],2021-06-08T14:57:37-04:00[America/New_York],Yes,2021-06-08,53833,Tuesday
1806,<A>,152,2021-06-08T14:57:37-04:00[America/New_York],2021-06-08T15:00:09-04:00[America/New_York],NA,2021-06-08,53857,Tuesday
1806,B,36,2021-06-08T15:00:09-04:00[America/New_York],2021-06-08T15:00:45-04:00[America/New_York],Yes,2021-06-08,54009,Tuesday
1806,<A>,138,2021-06-08T15:00:45-04:00[America/New_York],2021-06-08T15:03:03-04:00[America/New_York],NA,2021-06-08,54045,Tuesday
1806,B,41,2021-06-08T15:03:03-04:00[America/New_York],2021-06-08T15:03:44-04:00[America/New_York],Yes,2021-06-08,54183,Tuesday
1806,<A>,140,2021-06-08T15:03:44-04:00[America/New_York],2021-06-08T15:06:04-04:00[America/New_York],NA,2021-06-08,54224,Tuesday
1806,B,49,2021-06-08T15:06:04-04:00[America/New_York],2021-06-08T15:06:53-04:00[America/New_York],NA,2021-06-08,54364,Tuesday
1806,<A>,130,2021-06-08T15:06:53-04:00[America/New_York],2021-06-08T15:09:03-04:00[America/New_York],NA,2021-06-08,54413,Tuesday
1806,B,32,2021-06-08T15:09:03-04:00[America/New_York],2021-06-08T15:09:35-04:00[America/New_York],Yes,2021-06-08,54543,Tuesday
1806,<A>,146,2021-06-08T15:09:35-04:00[America/New_York],2021-06-08T15:12:01-04:00[America/New_York],NA,2021-06-08,54575,Tuesday
1806,B,41,2021-06-08T15:12:01-04:00[America/New_York],2021-06-08T15:12:42-04:00[America/New_York],Yes,2021-06-08,54721,Tuesday
1806,<A>,139,2021-06-08T15:12:42-04:00[America/New_York],2021-06-08T15:15:01-04:00[America/New_York],NA,2021-06-08,54762,Tuesday
1806,B,40,2021-06-08T15:15:01-04:00[America/New_York],2021-06-08T15:15:41-04:00[America/New_York],Yes,2021-06-08,54901,Tuesday
1806,<A>,140,2021-06-08T15:15:41-04:00[America/New_York],2021-06-08T15:18:01-04:00[America/New_York],NA,2021-06-08,54941,Tuesday
1806,B,37,2021-06-08T15:18:01-04:00[America/New_York],2021-06-08T15:18:38-04:00[America/New_York],Yes,2021-06-08,55081,Tuesday
1806,<A>,142,2021-06-08T15:18:38-04:00[America/New_York],2021-06-08T15:21:00-04:00[America/New_York],NA,2021-06-08,55118,Tuesday
1806,B,28,2021-06-08T15:21:00-04:00[America/New_York],2021-06-08T15:21:28-04:00[America/New_York],Yes,2021-06-08,55260,Tuesday
1806,<A>,144,2021-06-08T15:21:28-04:00[America/New_York],2021-06-08T15:23:52-04:00[America/New_York],NA,2021-06-08,55288,Tuesday
1806,B,23,2021-06-08T15:23:52-04:00[America/New_York],2021-06-08T15:24:15-04:00[America/New_York],Yes,2021-06-08,55432,Tuesday
1806,<A>,149,2021-06-08T15:24:15-04:00[America/New_York],2021-06-08T15:26:44-04:00[America/New_York],NA,2021-06-08,55455,Tuesday
1806,B,33,2021-06-08T15:26:44-04:00[America/New_York],2021-06-08T15:27:17-04:00[America/New_York],Yes,2021-06-08,55604,Tuesday
1806,<A>,139,2021-06-08T15:27:17-04:00[America/New_York],2021-06-08T15:29:36-04:00[America/New_York],NA,2021-06-08,55637,Tuesday
1806,B,44,2021-06-08T15:29:36-04:00[America/New_York],2021-06-08T15:30:20-04:00[America/New_York],NA,2021-06-08,55776,Tuesday
1806,<A>,123,2021-06-08T15:30:20-04:00[America/New_York],2021-06-08T15:32:23-04:00[America/New_York],NA,2021-06-08,55820,Tuesday
1806,B,31,2021-06-08T15:32:23-04:00[America/New_York],2021-06-08T15:32:54-04:00[America/New_York],Yes,2021-06-08,55943,Tuesday
1806,<A>,149,2021-06-08T15:32:54-04:00[America/New_York],2021-06-08T15:35:23-04:00[America/New_York],NA,2021-06-08,55974,Tuesday
1806,B,46,2021-06-08T15:35:23-04:00[America/New_York],2021-06-08T15:36:09-04:00[America/New_York],Yes,2021-06-08,56123,Tuesday
1806,<A>,131,2021-06-08T15:36:09-04:00[America/New_York],2021-06-08T15:38:20-04:00[America/New_York],NA,2021-06-08,56169,Tuesday
1806,B,47,2021-06-08T15:38:20-04:00[America/New_York],2021-06-08T15:39:07-04:00[America/New_York],Yes,2021-06-08,56300,Tuesday
1806,<A>,132,2021-06-08T15:39:07-04:00[America/New_York],2021-06-08T15:41:19-04:00[America/New_York],NA,2021-06-08,56347,Tuesday
1806,B,49,2021-06-08T15:41:19-04:00[America/New_York],2021-06-08T15:42:08-04:00[America/New_York],NA,2021-06-08,56479,Tuesday
1806,<A>,127,2021-06-08T15:42:08-04:00[America/New_York],2021-06-08T15:44:15-04:00[America/New_York],NA,2021-06-08,56528,Tuesday
1806,B,31,2021-06-08T15:44:15-04:00[America/New_York],2021-06-08T15:44:46-04:00[America/New_York],Yes,2021-06-08,56655,Tuesday
1806,<A>,144,2021-06-08T15:44:46-04:00[America/New_York],2021-06-08T15:47:10-04:00[America/New_York],NA,2021-06-08,56686,Tuesday
1806,B,29,2021-06-08T15:47:10-04:00[America/New_York],2021-06-08T15:47:39-04:00[America/New_York],Yes,2021-06-08,56830,Tuesday
1806,<A>,147,2021-06-08T15:47:39-04:00[America/New_York],2021-06-08T15:50:06-04:00[America/New_York],NA,2021-06-08,56859,Tuesday
1806,B,30,2021-06-08T15:50:06-04:00[America/New_York],2021-06-08T15:50:36-04:00[America/New_York],Yes,2021-06-08,57006,Tuesday
1806,<A>,147,2021-06-08T15:50:36-04:00[America/New_York],2021-06-08T15:53:03-04:00[America/New_York],NA,2021-06-08,57036,Tuesday
1806,B,46,2021-06-08T15:53:03-04:00[America/New_York],2021-06-08T15:53:49-04:00[America/New_York],NA,2021-06-08,57183,Tuesday
