Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,14,2021-09-01T00:12:58-04:00[America/New_York],2021-09-01T00:13:12-04:00[America/New_York],Yes,2021-09-01,778,Wednesday
1802,<A>,75,2021-09-01T00:13:12-04:00[America/New_York],2021-09-01T00:14:27-04:00[America/New_York],Yes,2021-09-01,792,Wednesday
1802,B,14,2021-09-01T00:14:27-04:00[America/New_York],2021-09-01T00:14:41-04:00[America/New_York],Yes,2021-09-01,867,Wednesday
1802,<A>,205,2021-09-01T00:14:41-04:00[America/New_York],2021-09-01T00:18:06-04:00[America/New_York],Yes,2021-09-01,881,Wednesday
1802,B,18,2021-09-01T00:18:06-04:00[America/New_York],2021-09-01T00:18:24-04:00[America/New_York],Yes,2021-09-01,1086,Wednesday
1802,<A>,542,2021-09-01T00:18:24-04:00[America/New_York],2021-09-01T00:27:26-04:00[America/New_York],Yes,2021-09-01,1104,Wednesday
1802,B,14,2021-09-01T00:27:26-04:00[America/New_York],2021-09-01T00:27:40-04:00[America/New_York],Yes,2021-09-01,1646,Wednesday
1802,<A>,155,2021-09-01T00:27:40-04:00[America/New_York],2021-09-01T00:30:15-04:00[America/New_York],Yes,2021-09-01,1660,Wednesday
1802,B,14,2021-09-01T00:30:15-04:00[America/New_York],2021-09-01T00:30:29-04:00[America/New_York],NA,2021-09-01,1815,Wednesday
1802,<A>,284,2021-09-01T00:30:29-04:00[America/New_York],2021-09-01T00:35:13-04:00[America/New_York],NA,2021-09-01,1829,Wednesday
1802,B,14,2021-09-01T00:35:13-04:00[America/New_York],2021-09-01T00:35:27-04:00[America/New_York],Yes,2021-09-01,2113,Wednesday
1802,<A>,543,2021-09-01T00:35:27-04:00[America/New_York],2021-09-01T00:44:30-04:00[America/New_York],Yes,2021-09-01,2127,Wednesday
1802,B,14,2021-09-01T00:44:30-04:00[America/New_York],2021-09-01T00:44:44-04:00[America/New_York],Yes,2021-09-01,2670,Wednesday
1802,<A>,137,2021-09-01T00:44:44-04:00[America/New_York],2021-09-01T00:47:01-04:00[America/New_York],Yes,2021-09-01,2684,Wednesday
1802,B,14,2021-09-01T00:47:01-04:00[America/New_York],2021-09-01T00:47:15-04:00[America/New_York],Yes,2021-09-01,2821,Wednesday
1802,<A>,54,2021-09-01T00:47:15-04:00[America/New_York],2021-09-01T00:48:09-04:00[America/New_York],Yes,2021-09-01,2835,Wednesday
1802,B,14,2021-09-01T00:48:09-04:00[America/New_York],2021-09-01T00:48:23-04:00[America/New_York],NA,2021-09-01,2889,Wednesday
1802,<A>,488,2021-09-01T00:48:23-04:00[America/New_York],2021-09-01T00:56:31-04:00[America/New_York],Yes,2021-09-01,2903,Wednesday
1802,B,14,2021-09-01T00:56:31-04:00[America/New_York],2021-09-01T00:56:45-04:00[America/New_York],Yes,2021-09-01,3391,Wednesday
1802,<A>,958,2021-09-01T00:56:45-04:00[America/New_York],2021-09-01T01:12:43-04:00[America/New_York],NA,2021-09-01,3405,Wednesday
1802,B,14,2021-09-01T01:12:43-04:00[America/New_York],2021-09-01T01:12:57-04:00[America/New_York],Yes,2021-09-01,4363,Wednesday
1802,<A>,177,2021-09-01T01:12:57-04:00[America/New_York],2021-09-01T01:15:54-04:00[America/New_York],NA,2021-09-01,4377,Wednesday
1802,B,14,2021-09-01T01:15:54-04:00[America/New_York],2021-09-01T01:16:08-04:00[America/New_York],Yes,2021-09-01,4554,Wednesday
1802,<A>,905,2021-09-01T01:16:08-04:00[America/New_York],2021-09-01T01:31:13-04:00[America/New_York],Yes,2021-09-01,4568,Wednesday
1802,B,14,2021-09-01T01:31:13-04:00[America/New_York],2021-09-01T01:31:27-04:00[America/New_York],Yes,2021-09-01,5473,Wednesday
1802,<A>,26,2021-09-01T01:31:27-04:00[America/New_York],2021-09-01T01:31:53-04:00[America/New_York],Yes,2021-09-01,5487,Wednesday
1802,B,15,2021-09-01T01:31:53-04:00[America/New_York],2021-09-01T01:32:08-04:00[America/New_York],Yes,2021-09-01,5513,Wednesday
1802,<A>,880,2021-09-01T01:32:08-04:00[America/New_York],2021-09-01T01:46:48-04:00[America/New_York],Yes,2021-09-01,5528,Wednesday
1802,B,14,2021-09-01T01:46:48-04:00[America/New_York],2021-09-01T01:47:02-04:00[America/New_York],Yes,2021-09-01,6408,Wednesday
1802,<A>,247,2021-09-01T01:47:02-04:00[America/New_York],2021-09-01T01:51:09-04:00[America/New_York],Yes,2021-09-01,6422,Wednesday
1802,B,14,2021-09-01T01:51:09-04:00[America/New_York],2021-09-01T01:51:23-04:00[America/New_York],Yes,2021-09-01,6669,Wednesday
1802,<A>,661,2021-09-01T01:51:23-04:00[America/New_York],2021-09-01T02:02:24-04:00[America/New_York],NA,2021-09-01,6683,Wednesday
1802,B,14,2021-09-01T02:02:24-04:00[America/New_York],2021-09-01T02:02:38-04:00[America/New_York],Yes,2021-09-01,7344,Wednesday
1802,<A>,28,2021-09-01T02:02:38-04:00[America/New_York],2021-09-01T02:03:06-04:00[America/New_York],Yes,2021-09-01,7358,Wednesday
1802,B,14,2021-09-01T02:03:06-04:00[America/New_York],2021-09-01T02:03:20-04:00[America/New_York],Yes,2021-09-01,7386,Wednesday
1802,<A>,26,2021-09-01T02:03:20-04:00[America/New_York],2021-09-01T02:03:46-04:00[America/New_York],Yes,2021-09-01,7400,Wednesday
1802,B,15,2021-09-01T02:03:46-04:00[America/New_York],2021-09-01T02:04:01-04:00[America/New_York],Yes,2021-09-01,7426,Wednesday
1802,<A>,474,2021-09-01T02:04:01-04:00[America/New_York],2021-09-01T02:11:55-04:00[America/New_York],NA,2021-09-01,7441,Wednesday
1802,B,14,2021-09-01T02:11:55-04:00[America/New_York],2021-09-01T02:12:09-04:00[America/New_York],Yes,2021-09-01,7915,Wednesday
1802,<A>,145,2021-09-01T02:12:09-04:00[America/New_York],2021-09-01T02:14:34-04:00[America/New_York],Yes,2021-09-01,7929,Wednesday
1802,B,14,2021-09-01T02:14:34-04:00[America/New_York],2021-09-01T02:14:48-04:00[America/New_York],Yes,2021-09-01,8074,Wednesday
1802,<A>,2715,2021-09-01T02:14:48-04:00[America/New_York],2021-09-01T03:00:03-04:00[America/New_York],Yes,2021-09-01,8088,Wednesday
1802,B,18,2021-09-01T03:00:03-04:00[America/New_York],2021-09-01T03:00:21-04:00[America/New_York],Yes,2021-09-01,10803,Wednesday
1802,<A>,100,2021-09-01T03:00:21-04:00[America/New_York],2021-09-01T03:02:01-04:00[America/New_York],NA,2021-09-01,10821,Wednesday
1802,B,14,2021-09-01T03:02:01-04:00[America/New_York],2021-09-01T03:02:15-04:00[America/New_York],Yes,2021-09-01,10921,Wednesday
1802,<A>,3708,2021-09-01T03:02:15-04:00[America/New_York],2021-09-01T04:04:03-04:00[America/New_York],NA,2021-09-01,10935,Wednesday
1802,B,14,2021-09-01T04:04:03-04:00[America/New_York],2021-09-01T04:04:17-04:00[America/New_York],Yes,2021-09-01,14643,Wednesday
1802,<A>,1085,2021-09-01T04:04:17-04:00[America/New_York],2021-09-01T04:22:22-04:00[America/New_York],Yes,2021-09-01,14657,Wednesday
1802,B,14,2021-09-01T04:22:22-04:00[America/New_York],2021-09-01T04:22:36-04:00[America/New_York],Yes,2021-09-01,15742,Wednesday
1802,<A>,49,2021-09-01T04:22:36-04:00[America/New_York],2021-09-01T04:23:25-04:00[America/New_York],Yes,2021-09-01,15756,Wednesday
1802,B,14,2021-09-01T04:23:25-04:00[America/New_York],2021-09-01T04:23:39-04:00[America/New_York],Yes,2021-09-01,15805,Wednesday
1802,<A>,809,2021-09-01T04:23:39-04:00[America/New_York],2021-09-01T04:37:08-04:00[America/New_York],Yes,2021-09-01,15819,Wednesday
1802,B,14,2021-09-01T04:37:08-04:00[America/New_York],2021-09-01T04:37:22-04:00[America/New_York],Yes,2021-09-01,16628,Wednesday
1802,<A>,319,2021-09-01T04:37:22-04:00[America/New_York],2021-09-01T04:42:41-04:00[America/New_York],Yes,2021-09-01,16642,Wednesday
1802,B,14,2021-09-01T04:42:41-04:00[America/New_York],2021-09-01T04:42:55-04:00[America/New_York],Yes,2021-09-01,16961,Wednesday
1802,<A>,142,2021-09-01T04:42:55-04:00[America/New_York],2021-09-01T04:45:17-04:00[America/New_York],Yes,2021-09-01,16975,Wednesday
1802,B,14,2021-09-01T04:45:17-04:00[America/New_York],2021-09-01T04:45:31-04:00[America/New_York],Yes,2021-09-01,17117,Wednesday
1802,<A>,26,2021-09-01T04:45:31-04:00[America/New_York],2021-09-01T04:45:57-04:00[America/New_York],Yes,2021-09-01,17131,Wednesday
1802,B,15,2021-09-01T04:45:57-04:00[America/New_York],2021-09-01T04:46:12-04:00[America/New_York],Yes,2021-09-01,17157,Wednesday
1802,<A>,773,2021-09-01T04:46:12-04:00[America/New_York],2021-09-01T04:59:05-04:00[America/New_York],Yes,2021-09-01,17172,Wednesday
1802,B,14,2021-09-01T04:59:05-04:00[America/New_York],2021-09-01T04:59:19-04:00[America/New_York],Yes,2021-09-01,17945,Wednesday
1802,<A>,376,2021-09-01T04:59:19-04:00[America/New_York],2021-09-01T05:05:35-04:00[America/New_York],NA,2021-09-01,17959,Wednesday
1802,B,14,2021-09-01T05:05:35-04:00[America/New_York],2021-09-01T05:05:49-04:00[America/New_York],Yes,2021-09-01,18335,Wednesday
1802,<A>,988,2021-09-01T05:05:49-04:00[America/New_York],2021-09-01T05:22:17-04:00[America/New_York],Yes,2021-09-01,18349,Wednesday
1802,B,14,2021-09-01T05:22:17-04:00[America/New_York],2021-09-01T05:22:31-04:00[America/New_York],Yes,2021-09-01,19337,Wednesday
1802,<A>,27,2021-09-01T05:22:31-04:00[America/New_York],2021-09-01T05:22:58-04:00[America/New_York],Yes,2021-09-01,19351,Wednesday
1802,B,14,2021-09-01T05:22:58-04:00[America/New_York],2021-09-01T05:23:12-04:00[America/New_York],Yes,2021-09-01,19378,Wednesday
1802,<A>,525,2021-09-01T05:23:12-04:00[America/New_York],2021-09-01T05:31:57-04:00[America/New_York],Yes,2021-09-01,19392,Wednesday
1802,B,14,2021-09-01T05:31:57-04:00[America/New_York],2021-09-01T05:32:11-04:00[America/New_York],Yes,2021-09-01,19917,Wednesday
1802,<A>,31,2021-09-01T05:32:11-04:00[America/New_York],2021-09-01T05:32:42-04:00[America/New_York],Yes,2021-09-01,19931,Wednesday
1802,B,14,2021-09-01T05:32:42-04:00[America/New_York],2021-09-01T05:32:56-04:00[America/New_York],Yes,2021-09-01,19962,Wednesday
1802,<A>,222,2021-09-01T05:32:56-04:00[America/New_York],2021-09-01T05:36:38-04:00[America/New_York],Yes,2021-09-01,19976,Wednesday
1802,B,14,2021-09-01T05:36:38-04:00[America/New_York],2021-09-01T05:36:52-04:00[America/New_York],Yes,2021-09-01,20198,Wednesday
1802,<A>,393,2021-09-01T05:36:52-04:00[America/New_York],2021-09-01T05:43:25-04:00[America/New_York],NA,2021-09-01,20212,Wednesday
1802,B,14,2021-09-01T05:43:25-04:00[America/New_York],2021-09-01T05:43:39-04:00[America/New_York],Yes,2021-09-01,20605,Wednesday
1802,<A>,243,2021-09-01T05:43:39-04:00[America/New_York],2021-09-01T05:47:42-04:00[America/New_York],Yes,2021-09-01,20619,Wednesday
1802,B,14,2021-09-01T05:47:42-04:00[America/New_York],2021-09-01T05:47:56-04:00[America/New_York],Yes,2021-09-01,20862,Wednesday
1802,<A>,161,2021-09-01T05:47:56-04:00[America/New_York],2021-09-01T05:50:37-04:00[America/New_York],Yes,2021-09-01,20876,Wednesday
1802,B,14,2021-09-01T05:50:37-04:00[America/New_York],2021-09-01T05:50:51-04:00[America/New_York],Yes,2021-09-01,21037,Wednesday
1802,<A>,246,2021-09-01T05:50:51-04:00[America/New_York],2021-09-01T05:54:57-04:00[America/New_York],Yes,2021-09-01,21051,Wednesday
1802,B,14,2021-09-01T05:54:57-04:00[America/New_York],2021-09-01T05:55:11-04:00[America/New_York],Yes,2021-09-01,21297,Wednesday
1802,<A>,124,2021-09-01T05:55:11-04:00[America/New_York],2021-09-01T05:57:15-04:00[America/New_York],Yes,2021-09-01,21311,Wednesday
1802,B,14,2021-09-01T05:57:15-04:00[America/New_York],2021-09-01T05:57:29-04:00[America/New_York],Yes,2021-09-01,21435,Wednesday
1802,<A>,309,2021-09-01T05:57:29-04:00[America/New_York],2021-09-01T06:02:38-04:00[America/New_York],NA,2021-09-01,21449,Wednesday
1802,B,14,2021-09-01T06:02:38-04:00[America/New_York],2021-09-01T06:02:52-04:00[America/New_York],Yes,2021-09-01,21758,Wednesday
1802,<A>,136,2021-09-01T06:02:52-04:00[America/New_York],2021-09-01T06:05:08-04:00[America/New_York],Yes,2021-09-01,21772,Wednesday
1802,B,14,2021-09-01T06:05:08-04:00[America/New_York],2021-09-01T06:05:22-04:00[America/New_York],Yes,2021-09-01,21908,Wednesday
1802,<A>,26,2021-09-01T06:05:22-04:00[America/New_York],2021-09-01T06:05:48-04:00[America/New_York],Yes,2021-09-01,21922,Wednesday
1802,B,15,2021-09-01T06:05:48-04:00[America/New_York],2021-09-01T06:06:03-04:00[America/New_York],Yes,2021-09-01,21948,Wednesday
1802,<A>,182,2021-09-01T06:06:03-04:00[America/New_York],2021-09-01T06:09:05-04:00[America/New_York],NA,2021-09-01,21963,Wednesday
1802,B,14,2021-09-01T06:09:05-04:00[America/New_York],2021-09-01T06:09:19-04:00[America/New_York],Yes,2021-09-01,22145,Wednesday
1802,<A>,656,2021-09-01T06:09:19-04:00[America/New_York],2021-09-01T06:20:15-04:00[America/New_York],NA,2021-09-01,22159,Wednesday
1802,B,14,2021-09-01T06:20:15-04:00[America/New_York],2021-09-01T06:20:29-04:00[America/New_York],Yes,2021-09-01,22815,Wednesday
1802,<A>,106,2021-09-01T06:20:29-04:00[America/New_York],2021-09-01T06:22:15-04:00[America/New_York],NA,2021-09-01,22829,Wednesday
1802,B,14,2021-09-01T06:22:15-04:00[America/New_York],2021-09-01T06:22:29-04:00[America/New_York],Yes,2021-09-01,22935,Wednesday
1802,<A>,112,2021-09-01T06:22:29-04:00[America/New_York],2021-09-01T06:24:21-04:00[America/New_York],NA,2021-09-01,22949,Wednesday
1802,B,14,2021-09-01T06:24:21-04:00[America/New_York],2021-09-01T06:24:35-04:00[America/New_York],Yes,2021-09-01,23061,Wednesday
1802,<A>,120,2021-09-01T06:24:35-04:00[America/New_York],2021-09-01T06:26:35-04:00[America/New_York],NA,2021-09-01,23075,Wednesday
1802,B,14,2021-09-01T06:26:35-04:00[America/New_York],2021-09-01T06:26:49-04:00[America/New_York],Yes,2021-09-01,23195,Wednesday
1802,<A>,120,2021-09-01T06:26:49-04:00[America/New_York],2021-09-01T06:28:49-04:00[America/New_York],NA,2021-09-01,23209,Wednesday
1802,B,14,2021-09-01T06:28:49-04:00[America/New_York],2021-09-01T06:29:03-04:00[America/New_York],Yes,2021-09-01,23329,Wednesday
1802,<A>,253,2021-09-01T06:29:03-04:00[America/New_York],2021-09-01T06:33:16-04:00[America/New_York],NA,2021-09-01,23343,Wednesday
1802,B,14,2021-09-01T06:33:16-04:00[America/New_York],2021-09-01T06:33:30-04:00[America/New_York],Yes,2021-09-01,23596,Wednesday
1802,<A>,271,2021-09-01T06:33:30-04:00[America/New_York],2021-09-01T06:38:01-04:00[America/New_York],NA,2021-09-01,23610,Wednesday
1802,B,14,2021-09-01T06:38:01-04:00[America/New_York],2021-09-01T06:38:15-04:00[America/New_York],Yes,2021-09-01,23881,Wednesday
1802,<A>,126,2021-09-01T06:38:15-04:00[America/New_York],2021-09-01T06:40:21-04:00[America/New_York],NA,2021-09-01,23895,Wednesday
1802,B,15,2021-09-01T06:40:21-04:00[America/New_York],2021-09-01T06:40:36-04:00[America/New_York],Yes,2021-09-01,24021,Wednesday
1802,<A>,126,2021-09-01T06:40:36-04:00[America/New_York],2021-09-01T06:42:42-04:00[America/New_York],NA,2021-09-01,24036,Wednesday
1802,B,14,2021-09-01T06:42:42-04:00[America/New_York],2021-09-01T06:42:56-04:00[America/New_York],Yes,2021-09-01,24162,Wednesday
1802,<A>,126,2021-09-01T06:42:56-04:00[America/New_York],2021-09-01T06:45:02-04:00[America/New_York],NA,2021-09-01,24176,Wednesday
1802,B,14,2021-09-01T06:45:02-04:00[America/New_York],2021-09-01T06:45:16-04:00[America/New_York],Yes,2021-09-01,24302,Wednesday
1802,<A>,126,2021-09-01T06:45:16-04:00[America/New_York],2021-09-01T06:47:22-04:00[America/New_York],NA,2021-09-01,24316,Wednesday
1802,B,14,2021-09-01T06:47:22-04:00[America/New_York],2021-09-01T06:47:36-04:00[America/New_York],Yes,2021-09-01,24442,Wednesday
1802,<A>,126,2021-09-01T06:47:36-04:00[America/New_York],2021-09-01T06:49:42-04:00[America/New_York],NA,2021-09-01,24456,Wednesday
1802,B,14,2021-09-01T06:49:42-04:00[America/New_York],2021-09-01T06:49:56-04:00[America/New_York],Yes,2021-09-01,24582,Wednesday
1802,<A>,126,2021-09-01T06:49:56-04:00[America/New_York],2021-09-01T06:52:02-04:00[America/New_York],NA,2021-09-01,24596,Wednesday
1802,B,14,2021-09-01T06:52:02-04:00[America/New_York],2021-09-01T06:52:16-04:00[America/New_York],Yes,2021-09-01,24722,Wednesday
1802,<A>,126,2021-09-01T06:52:16-04:00[America/New_York],2021-09-01T06:54:22-04:00[America/New_York],NA,2021-09-01,24736,Wednesday
1802,B,18,2021-09-01T06:54:22-04:00[America/New_York],2021-09-01T06:54:40-04:00[America/New_York],Yes,2021-09-01,24862,Wednesday
1802,<A>,122,2021-09-01T06:54:40-04:00[America/New_York],2021-09-01T06:56:42-04:00[America/New_York],NA,2021-09-01,24880,Wednesday
1802,B,17,2021-09-01T06:56:42-04:00[America/New_York],2021-09-01T06:56:59-04:00[America/New_York],Yes,2021-09-01,25002,Wednesday
1802,<A>,123,2021-09-01T06:56:59-04:00[America/New_York],2021-09-01T06:59:02-04:00[America/New_York],NA,2021-09-01,25019,Wednesday
1802,B,17,2021-09-01T06:59:02-04:00[America/New_York],2021-09-01T06:59:19-04:00[America/New_York],Yes,2021-09-01,25142,Wednesday
1802,<A>,123,2021-09-01T06:59:19-04:00[America/New_York],2021-09-01T07:01:22-04:00[America/New_York],NA,2021-09-01,25159,Wednesday
1802,B,14,2021-09-01T07:01:22-04:00[America/New_York],2021-09-01T07:01:36-04:00[America/New_York],Yes,2021-09-01,25282,Wednesday
1802,<A>,126,2021-09-01T07:01:36-04:00[America/New_York],2021-09-01T07:03:42-04:00[America/New_York],NA,2021-09-01,25296,Wednesday
1802,B,18,2021-09-01T07:03:42-04:00[America/New_York],2021-09-01T07:04:00-04:00[America/New_York],Yes,2021-09-01,25422,Wednesday
1802,<A>,262,2021-09-01T07:04:00-04:00[America/New_York],2021-09-01T07:08:22-04:00[America/New_York],NA,2021-09-01,25440,Wednesday
1802,B,15,2021-09-01T07:08:22-04:00[America/New_York],2021-09-01T07:08:37-04:00[America/New_York],Yes,2021-09-01,25702,Wednesday
1802,<A>,122,2021-09-01T07:08:37-04:00[America/New_York],2021-09-01T07:10:39-04:00[America/New_York],NA,2021-09-01,25717,Wednesday
1802,B,21,2021-09-01T07:10:39-04:00[America/New_York],2021-09-01T07:11:00-04:00[America/New_York],Yes,2021-09-01,25839,Wednesday
1802,<A>,119,2021-09-01T07:11:00-04:00[America/New_York],2021-09-01T07:12:59-04:00[America/New_York],NA,2021-09-01,25860,Wednesday
1802,B,14,2021-09-01T07:12:59-04:00[America/New_York],2021-09-01T07:13:13-04:00[America/New_York],Yes,2021-09-01,25979,Wednesday
1802,<A>,126,2021-09-01T07:13:13-04:00[America/New_York],2021-09-01T07:15:19-04:00[America/New_York],NA,2021-09-01,25993,Wednesday
1802,B,14,2021-09-01T07:15:19-04:00[America/New_York],2021-09-01T07:15:33-04:00[America/New_York],Yes,2021-09-01,26119,Wednesday
1802,<A>,398,2021-09-01T07:15:33-04:00[America/New_York],2021-09-01T07:22:11-04:00[America/New_York],NA,2021-09-01,26133,Wednesday
1802,B,14,2021-09-01T07:22:11-04:00[America/New_York],2021-09-01T07:22:25-04:00[America/New_York],Yes,2021-09-01,26531,Wednesday
1802,<A>,120,2021-09-01T07:22:25-04:00[America/New_York],2021-09-01T07:24:25-04:00[America/New_York],NA,2021-09-01,26545,Wednesday
1802,B,15,2021-09-01T07:24:25-04:00[America/New_York],2021-09-01T07:24:40-04:00[America/New_York],Yes,2021-09-01,26665,Wednesday
1802,<A>,132,2021-09-01T07:24:40-04:00[America/New_York],2021-09-01T07:26:52-04:00[America/New_York],NA,2021-09-01,26680,Wednesday
1802,B,14,2021-09-01T07:26:52-04:00[America/New_York],2021-09-01T07:27:06-04:00[America/New_York],Yes,2021-09-01,26812,Wednesday
1802,<A>,125,2021-09-01T07:27:06-04:00[America/New_York],2021-09-01T07:29:11-04:00[America/New_York],NA,2021-09-01,26826,Wednesday
1802,B,14,2021-09-01T07:29:11-04:00[America/New_York],2021-09-01T07:29:25-04:00[America/New_York],Yes,2021-09-01,26951,Wednesday
1802,<A>,126,2021-09-01T07:29:25-04:00[America/New_York],2021-09-01T07:31:31-04:00[America/New_York],NA,2021-09-01,26965,Wednesday
1802,B,17,2021-09-01T07:31:31-04:00[America/New_York],2021-09-01T07:31:48-04:00[America/New_York],Yes,2021-09-01,27091,Wednesday
1802,<A>,123,2021-09-01T07:31:48-04:00[America/New_York],2021-09-01T07:33:51-04:00[America/New_York],NA,2021-09-01,27108,Wednesday
1802,B,14,2021-09-01T07:33:51-04:00[America/New_York],2021-09-01T07:34:05-04:00[America/New_York],Yes,2021-09-01,27231,Wednesday
1802,<A>,126,2021-09-01T07:34:05-04:00[America/New_York],2021-09-01T07:36:11-04:00[America/New_York],NA,2021-09-01,27245,Wednesday
1802,B,16,2021-09-01T07:36:11-04:00[America/New_York],2021-09-01T07:36:27-04:00[America/New_York],Yes,2021-09-01,27371,Wednesday
1802,<A>,125,2021-09-01T07:36:27-04:00[America/New_York],2021-09-01T07:38:32-04:00[America/New_York],NA,2021-09-01,27387,Wednesday
1802,B,14,2021-09-01T07:38:32-04:00[America/New_York],2021-09-01T07:38:46-04:00[America/New_York],Yes,2021-09-01,27512,Wednesday
1802,<A>,125,2021-09-01T07:38:46-04:00[America/New_York],2021-09-01T07:40:51-04:00[America/New_York],NA,2021-09-01,27526,Wednesday
1802,B,16,2021-09-01T07:40:51-04:00[America/New_York],2021-09-01T07:41:07-04:00[America/New_York],Yes,2021-09-01,27651,Wednesday
1802,<A>,125,2021-09-01T07:41:07-04:00[America/New_York],2021-09-01T07:43:12-04:00[America/New_York],NA,2021-09-01,27667,Wednesday
1802,B,14,2021-09-01T07:43:12-04:00[America/New_York],2021-09-01T07:43:26-04:00[America/New_York],Yes,2021-09-01,27792,Wednesday
1802,<A>,125,2021-09-01T07:43:26-04:00[America/New_York],2021-09-01T07:45:31-04:00[America/New_York],NA,2021-09-01,27806,Wednesday
1802,B,17,2021-09-01T07:45:31-04:00[America/New_York],2021-09-01T07:45:48-04:00[America/New_York],Yes,2021-09-01,27931,Wednesday
1802,<A>,123,2021-09-01T07:45:48-04:00[America/New_York],2021-09-01T07:47:51-04:00[America/New_York],NA,2021-09-01,27948,Wednesday
1802,B,15,2021-09-01T07:47:51-04:00[America/New_York],2021-09-01T07:48:06-04:00[America/New_York],Yes,2021-09-01,28071,Wednesday
1802,<A>,125,2021-09-01T07:48:06-04:00[America/New_York],2021-09-01T07:50:11-04:00[America/New_York],NA,2021-09-01,28086,Wednesday
1802,B,16,2021-09-01T07:50:11-04:00[America/New_York],2021-09-01T07:50:27-04:00[America/New_York],Yes,2021-09-01,28211,Wednesday
1802,<A>,125,2021-09-01T07:50:27-04:00[America/New_York],2021-09-01T07:52:32-04:00[America/New_York],NA,2021-09-01,28227,Wednesday
1802,B,15,2021-09-01T07:52:32-04:00[America/New_York],2021-09-01T07:52:47-04:00[America/New_York],Yes,2021-09-01,28352,Wednesday
1802,<A>,125,2021-09-01T07:52:47-04:00[America/New_York],2021-09-01T07:54:52-04:00[America/New_York],NA,2021-09-01,28367,Wednesday
1802,B,22,2021-09-01T07:54:52-04:00[America/New_York],2021-09-01T07:55:14-04:00[America/New_York],Yes,2021-09-01,28492,Wednesday
1802,<A>,118,2021-09-01T07:55:14-04:00[America/New_York],2021-09-01T07:57:12-04:00[America/New_York],NA,2021-09-01,28514,Wednesday
1802,B,18,2021-09-01T07:57:12-04:00[America/New_York],2021-09-01T07:57:30-04:00[America/New_York],Yes,2021-09-01,28632,Wednesday
1802,<A>,120,2021-09-01T07:57:30-04:00[America/New_York],2021-09-01T07:59:30-04:00[America/New_York],NA,2021-09-01,28650,Wednesday
1802,B,16,2021-09-01T07:59:30-04:00[America/New_York],2021-09-01T07:59:46-04:00[America/New_York],Yes,2021-09-01,28770,Wednesday
1802,<A>,125,2021-09-01T07:59:46-04:00[America/New_York],2021-09-01T08:01:51-04:00[America/New_York],NA,2021-09-01,28786,Wednesday
1802,B,18,2021-09-01T08:01:51-04:00[America/New_York],2021-09-01T08:02:09-04:00[America/New_York],Yes,2021-09-01,28911,Wednesday
1802,<A>,122,2021-09-01T08:02:09-04:00[America/New_York],2021-09-01T08:04:11-04:00[America/New_York],NA,2021-09-01,28929,Wednesday
1802,B,16,2021-09-01T08:04:11-04:00[America/New_York],2021-09-01T08:04:27-04:00[America/New_York],Yes,2021-09-01,29051,Wednesday
1802,<A>,125,2021-09-01T08:04:27-04:00[America/New_York],2021-09-01T08:06:32-04:00[America/New_York],NA,2021-09-01,29067,Wednesday
1802,B,16,2021-09-01T08:06:32-04:00[America/New_York],2021-09-01T08:06:48-04:00[America/New_York],Yes,2021-09-01,29192,Wednesday
1802,<A>,123,2021-09-01T08:06:48-04:00[America/New_York],2021-09-01T08:08:51-04:00[America/New_York],NA,2021-09-01,29208,Wednesday
1802,B,26,2021-09-01T08:08:51-04:00[America/New_York],2021-09-01T08:09:17-04:00[America/New_York],Yes,2021-09-01,29331,Wednesday
1802,<A>,113,2021-09-01T08:09:17-04:00[America/New_York],2021-09-01T08:11:10-04:00[America/New_York],NA,2021-09-01,29357,Wednesday
1802,B,20,2021-09-01T08:11:10-04:00[America/New_York],2021-09-01T08:11:30-04:00[America/New_York],Yes,2021-09-01,29470,Wednesday
1802,<A>,120,2021-09-01T08:11:30-04:00[America/New_York],2021-09-01T08:13:30-04:00[America/New_York],NA,2021-09-01,29490,Wednesday
1802,B,18,2021-09-01T08:13:30-04:00[America/New_York],2021-09-01T08:13:48-04:00[America/New_York],Yes,2021-09-01,29610,Wednesday
1802,<A>,123,2021-09-01T08:13:48-04:00[America/New_York],2021-09-01T08:15:51-04:00[America/New_York],NA,2021-09-01,29628,Wednesday
1802,B,17,2021-09-01T08:15:51-04:00[America/New_York],2021-09-01T08:16:08-04:00[America/New_York],Yes,2021-09-01,29751,Wednesday
1802,<A>,123,2021-09-01T08:16:08-04:00[America/New_York],2021-09-01T08:18:11-04:00[America/New_York],NA,2021-09-01,29768,Wednesday
1802,B,17,2021-09-01T08:18:11-04:00[America/New_York],2021-09-01T08:18:28-04:00[America/New_York],Yes,2021-09-01,29891,Wednesday
1802,<A>,123,2021-09-01T08:18:28-04:00[America/New_York],2021-09-01T08:20:31-04:00[America/New_York],NA,2021-09-01,29908,Wednesday
1802,B,18,2021-09-01T08:20:31-04:00[America/New_York],2021-09-01T08:20:49-04:00[America/New_York],Yes,2021-09-01,30031,Wednesday
1802,<A>,122,2021-09-01T08:20:49-04:00[America/New_York],2021-09-01T08:22:51-04:00[America/New_York],NA,2021-09-01,30049,Wednesday
1802,B,22,2021-09-01T08:22:51-04:00[America/New_York],2021-09-01T08:23:13-04:00[America/New_York],Yes,2021-09-01,30171,Wednesday
