Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,24,2021-04-09T15:56:15-04:00[America/New_York],2021-04-09T15:56:39-04:00[America/New_York],Yes,2021-04-09,57375,Friday
1800,<A>,116,2021-04-09T15:56:39-04:00[America/New_York],2021-04-09T15:58:35-04:00[America/New_York],NA,2021-04-09,57399,Friday
1800,B,28,2021-04-09T15:58:35-04:00[America/New_York],2021-04-09T15:59:03-04:00[America/New_York],Yes,2021-04-09,57515,Friday
1800,<A>,118,2021-04-09T15:59:03-04:00[America/New_York],2021-04-09T16:01:01-04:00[America/New_York],NA,2021-04-09,57543,Friday
1800,B,26,2021-04-09T16:01:01-04:00[America/New_York],2021-04-09T16:01:27-04:00[America/New_York],Yes,2021-04-09,57661,Friday
1800,<A>,119,2021-04-09T16:01:27-04:00[America/New_York],2021-04-09T16:03:26-04:00[America/New_York],NA,2021-04-09,57687,Friday
1800,B,23,2021-04-09T16:03:26-04:00[America/New_York],2021-04-09T16:03:49-04:00[America/New_York],Yes,2021-04-09,57806,Friday
1800,<A>,122,2021-04-09T16:03:49-04:00[America/New_York],2021-04-09T16:05:51-04:00[America/New_York],NA,2021-04-09,57829,Friday
1800,B,23,2021-04-09T16:05:51-04:00[America/New_York],2021-04-09T16:06:14-04:00[America/New_York],Yes,2021-04-09,57951,Friday
1800,<A>,119,2021-04-09T16:06:14-04:00[America/New_York],2021-04-09T16:08:13-04:00[America/New_York],NA,2021-04-09,57974,Friday
1800,B,19,2021-04-09T16:08:13-04:00[America/New_York],2021-04-09T16:08:32-04:00[America/New_York],Yes,2021-04-09,58093,Friday
1800,<A>,122,2021-04-09T16:08:32-04:00[America/New_York],2021-04-09T16:10:34-04:00[America/New_York],NA,2021-04-09,58112,Friday
1800,B,16,2021-04-09T16:10:34-04:00[America/New_York],2021-04-09T16:10:50-04:00[America/New_York],Yes,2021-04-09,58234,Friday
1800,<A>,121,2021-04-09T16:10:50-04:00[America/New_York],2021-04-09T16:12:51-04:00[America/New_York],NA,2021-04-09,58250,Friday
1800,B,24,2021-04-09T16:12:51-04:00[America/New_York],2021-04-09T16:13:15-04:00[America/New_York],Yes,2021-04-09,58371,Friday
1800,<A>,118,2021-04-09T16:13:15-04:00[America/New_York],2021-04-09T16:15:13-04:00[America/New_York],NA,2021-04-09,58395,Friday
1800,B,19,2021-04-09T16:15:13-04:00[America/New_York],2021-04-09T16:15:32-04:00[America/New_York],Yes,2021-04-09,58513,Friday
1800,<A>,124,2021-04-09T16:15:32-04:00[America/New_York],2021-04-09T16:17:36-04:00[America/New_York],NA,2021-04-09,58532,Friday
1800,B,18,2021-04-09T16:17:36-04:00[America/New_York],2021-04-09T16:17:54-04:00[America/New_York],Yes,2021-04-09,58656,Friday
1800,<A>,123,2021-04-09T16:17:54-04:00[America/New_York],2021-04-09T16:19:57-04:00[America/New_York],NA,2021-04-09,58674,Friday
1800,B,18,2021-04-09T16:19:57-04:00[America/New_York],2021-04-09T16:20:15-04:00[America/New_York],Yes,2021-04-09,58797,Friday
1800,<A>,111,2021-04-09T16:20:15-04:00[America/New_York],2021-04-09T16:22:06-04:00[America/New_York],NA,2021-04-09,58815,Friday
1800,B,16,2021-04-09T16:22:06-04:00[America/New_York],2021-04-09T16:22:22-04:00[America/New_York],Yes,2021-04-09,58926,Friday
1800,<A>,118,2021-04-09T16:22:22-04:00[America/New_York],2021-04-09T16:24:20-04:00[America/New_York],NA,2021-04-09,58942,Friday
1800,B,21,2021-04-09T16:24:20-04:00[America/New_York],2021-04-09T16:24:41-04:00[America/New_York],Yes,2021-04-09,59060,Friday
1800,<A>,111,2021-04-09T16:24:41-04:00[America/New_York],2021-04-09T16:26:32-04:00[America/New_York],NA,2021-04-09,59081,Friday
1800,B,28,2021-04-09T16:26:32-04:00[America/New_York],2021-04-09T16:27:00-04:00[America/New_York],Yes,2021-04-09,59192,Friday
1800,<A>,106,2021-04-09T16:27:00-04:00[America/New_York],2021-04-09T16:28:46-04:00[America/New_York],NA,2021-04-09,59220,Friday
1800,B,17,2021-04-09T16:28:46-04:00[America/New_York],2021-04-09T16:29:03-04:00[America/New_York],Yes,2021-04-09,59326,Friday
1800,<A>,122,2021-04-09T16:29:03-04:00[America/New_York],2021-04-09T16:31:05-04:00[America/New_York],NA,2021-04-09,59343,Friday
1800,B,22,2021-04-09T16:31:05-04:00[America/New_York],2021-04-09T16:31:27-04:00[America/New_York],Yes,2021-04-09,59465,Friday
1800,<A>,121,2021-04-09T16:31:27-04:00[America/New_York],2021-04-09T16:33:28-04:00[America/New_York],NA,2021-04-09,59487,Friday
1800,B,21,2021-04-09T16:33:28-04:00[America/New_York],2021-04-09T16:33:49-04:00[America/New_York],Yes,2021-04-09,59608,Friday
1800,<A>,116,2021-04-09T16:33:49-04:00[America/New_York],2021-04-09T16:35:45-04:00[America/New_York],NA,2021-04-09,59629,Friday
1800,B,25,2021-04-09T16:35:45-04:00[America/New_York],2021-04-09T16:36:10-04:00[America/New_York],Yes,2021-04-09,59745,Friday
1800,<A>,109,2021-04-09T16:36:10-04:00[America/New_York],2021-04-09T16:37:59-04:00[America/New_York],NA,2021-04-09,59770,Friday
1800,B,21,2021-04-09T16:37:59-04:00[America/New_York],2021-04-09T16:38:20-04:00[America/New_York],Yes,2021-04-09,59879,Friday
1800,<A>,122,2021-04-09T16:38:20-04:00[America/New_York],2021-04-09T16:40:22-04:00[America/New_York],NA,2021-04-09,59900,Friday
1800,B,21,2021-04-09T16:40:22-04:00[America/New_York],2021-04-09T16:40:43-04:00[America/New_York],Yes,2021-04-09,60022,Friday
1800,<A>,118,2021-04-09T16:40:43-04:00[America/New_York],2021-04-09T16:42:41-04:00[America/New_York],NA,2021-04-09,60043,Friday
1800,B,20,2021-04-09T16:42:41-04:00[America/New_York],2021-04-09T16:43:01-04:00[America/New_York],Yes,2021-04-09,60161,Friday
1800,<A>,114,2021-04-09T16:43:01-04:00[America/New_York],2021-04-09T16:44:55-04:00[America/New_York],NA,2021-04-09,60181,Friday
1800,B,24,2021-04-09T16:44:55-04:00[America/New_York],2021-04-09T16:45:19-04:00[America/New_York],Yes,2021-04-09,60295,Friday
1800,<A>,117,2021-04-09T16:45:19-04:00[America/New_York],2021-04-09T16:47:16-04:00[America/New_York],NA,2021-04-09,60319,Friday
1800,B,23,2021-04-09T16:47:16-04:00[America/New_York],2021-04-09T16:47:39-04:00[America/New_York],Yes,2021-04-09,60436,Friday
1800,<A>,115,2021-04-09T16:47:39-04:00[America/New_York],2021-04-09T16:49:34-04:00[America/New_York],NA,2021-04-09,60459,Friday
1800,B,22,2021-04-09T16:49:34-04:00[America/New_York],2021-04-09T16:49:56-04:00[America/New_York],Yes,2021-04-09,60574,Friday
1800,<A>,119,2021-04-09T16:49:56-04:00[America/New_York],2021-04-09T16:51:55-04:00[America/New_York],NA,2021-04-09,60596,Friday
1800,B,50,2021-04-09T16:51:55-04:00[America/New_York],2021-04-09T16:52:45-04:00[America/New_York],NA,2021-04-09,60715,Friday
1800,<A>,84,2021-04-09T16:52:45-04:00[America/New_York],2021-04-09T16:54:09-04:00[America/New_York],NA,2021-04-09,60765,Friday
1800,B,17,2021-04-09T16:54:09-04:00[America/New_York],2021-04-09T16:54:26-04:00[America/New_York],Yes,2021-04-09,60849,Friday
1800,<A>,121,2021-04-09T16:54:26-04:00[America/New_York],2021-04-09T16:56:27-04:00[America/New_York],NA,2021-04-09,60866,Friday
1800,B,22,2021-04-09T16:56:27-04:00[America/New_York],2021-04-09T16:56:49-04:00[America/New_York],Yes,2021-04-09,60987,Friday
1800,<A>,115,2021-04-09T16:56:49-04:00[America/New_York],2021-04-09T16:58:44-04:00[America/New_York],NA,2021-04-09,61009,Friday
1800,B,25,2021-04-09T16:58:44-04:00[America/New_York],2021-04-09T16:59:09-04:00[America/New_York],Yes,2021-04-09,61124,Friday
1800,<A>,117,2021-04-09T16:59:09-04:00[America/New_York],2021-04-09T17:01:06-04:00[America/New_York],NA,2021-04-09,61149,Friday
1800,B,23,2021-04-09T17:01:06-04:00[America/New_York],2021-04-09T17:01:29-04:00[America/New_York],Yes,2021-04-09,61266,Friday
1800,<A>,125,2021-04-09T17:01:29-04:00[America/New_York],2021-04-09T17:03:34-04:00[America/New_York],NA,2021-04-09,61289,Friday
1800,B,32,2021-04-09T17:03:34-04:00[America/New_York],2021-04-09T17:04:06-04:00[America/New_York],Yes,2021-04-09,61414,Friday
1800,<A>,117,2021-04-09T17:04:06-04:00[America/New_York],2021-04-09T17:06:03-04:00[America/New_York],NA,2021-04-09,61446,Friday
1800,B,28,2021-04-09T17:06:03-04:00[America/New_York],2021-04-09T17:06:31-04:00[America/New_York],Yes,2021-04-09,61563,Friday
1800,<A>,117,2021-04-09T17:06:31-04:00[America/New_York],2021-04-09T17:08:28-04:00[America/New_York],NA,2021-04-09,61591,Friday
1800,B,20,2021-04-09T17:08:28-04:00[America/New_York],2021-04-09T17:08:48-04:00[America/New_York],Yes,2021-04-09,61708,Friday
1800,<A>,125,2021-04-09T17:08:48-04:00[America/New_York],2021-04-09T17:10:53-04:00[America/New_York],NA,2021-04-09,61728,Friday
1800,B,22,2021-04-09T17:10:53-04:00[America/New_York],2021-04-09T17:11:15-04:00[America/New_York],Yes,2021-04-09,61853,Friday
1800,<A>,115,2021-04-09T17:11:15-04:00[America/New_York],2021-04-09T17:13:10-04:00[America/New_York],NA,2021-04-09,61875,Friday
1800,B,20,2021-04-09T17:13:10-04:00[America/New_York],2021-04-09T17:13:30-04:00[America/New_York],Yes,2021-04-09,61990,Friday
1800,<A>,117,2021-04-09T17:13:30-04:00[America/New_York],2021-04-09T17:15:27-04:00[America/New_York],NA,2021-04-09,62010,Friday
1800,B,17,2021-04-09T17:15:27-04:00[America/New_York],2021-04-09T17:15:44-04:00[America/New_York],Yes,2021-04-09,62127,Friday
1800,<A>,119,2021-04-09T17:15:44-04:00[America/New_York],2021-04-09T17:17:43-04:00[America/New_York],NA,2021-04-09,62144,Friday
1800,B,27,2021-04-09T17:17:43-04:00[America/New_York],2021-04-09T17:18:10-04:00[America/New_York],Yes,2021-04-09,62263,Friday
1800,<A>,118,2021-04-09T17:18:10-04:00[America/New_York],2021-04-09T17:20:08-04:00[America/New_York],NA,2021-04-09,62290,Friday
1800,B,26,2021-04-09T17:20:08-04:00[America/New_York],2021-04-09T17:20:34-04:00[America/New_York],Yes,2021-04-09,62408,Friday
1800,<A>,120,2021-04-09T17:20:34-04:00[America/New_York],2021-04-09T17:22:34-04:00[America/New_York],NA,2021-04-09,62434,Friday
1800,B,20,2021-04-09T17:22:34-04:00[America/New_York],2021-04-09T17:22:54-04:00[America/New_York],Yes,2021-04-09,62554,Friday
1800,<A>,125,2021-04-09T17:22:54-04:00[America/New_York],2021-04-09T17:24:59-04:00[America/New_York],NA,2021-04-09,62574,Friday
1800,B,24,2021-04-09T17:24:59-04:00[America/New_York],2021-04-09T17:25:23-04:00[America/New_York],Yes,2021-04-09,62699,Friday
1800,<A>,126,2021-04-09T17:25:23-04:00[America/New_York],2021-04-09T17:27:29-04:00[America/New_York],NA,2021-04-09,62723,Friday
1800,B,27,2021-04-09T17:27:29-04:00[America/New_York],2021-04-09T17:27:56-04:00[America/New_York],Yes,2021-04-09,62849,Friday
1800,<A>,117,2021-04-09T17:27:56-04:00[America/New_York],2021-04-09T17:29:53-04:00[America/New_York],NA,2021-04-09,62876,Friday
1800,B,23,2021-04-09T17:29:53-04:00[America/New_York],2021-04-09T17:30:16-04:00[America/New_York],Yes,2021-04-09,62993,Friday
1800,<A>,121,2021-04-09T17:30:16-04:00[America/New_York],2021-04-09T17:32:17-04:00[America/New_York],NA,2021-04-09,63016,Friday
1800,B,27,2021-04-09T17:32:17-04:00[America/New_York],2021-04-09T17:32:44-04:00[America/New_York],Yes,2021-04-09,63137,Friday
1800,<A>,117,2021-04-09T17:32:44-04:00[America/New_York],2021-04-09T17:34:41-04:00[America/New_York],NA,2021-04-09,63164,Friday
1800,B,27,2021-04-09T17:34:41-04:00[America/New_York],2021-04-09T17:35:08-04:00[America/New_York],Yes,2021-04-09,63281,Friday
1800,<A>,116,2021-04-09T17:35:08-04:00[America/New_York],2021-04-09T17:37:04-04:00[America/New_York],NA,2021-04-09,63308,Friday
1800,B,27,2021-04-09T17:37:04-04:00[America/New_York],2021-04-09T17:37:31-04:00[America/New_York],Yes,2021-04-09,63424,Friday
1800,<A>,113,2021-04-09T17:37:31-04:00[America/New_York],2021-04-09T17:39:24-04:00[America/New_York],NA,2021-04-09,63451,Friday
1800,B,20,2021-04-09T17:39:24-04:00[America/New_York],2021-04-09T17:39:44-04:00[America/New_York],Yes,2021-04-09,63564,Friday
1800,<A>,122,2021-04-09T17:39:44-04:00[America/New_York],2021-04-09T17:41:46-04:00[America/New_York],NA,2021-04-09,63584,Friday
1800,B,25,2021-04-09T17:41:46-04:00[America/New_York],2021-04-09T17:42:11-04:00[America/New_York],Yes,2021-04-09,63706,Friday
1800,<A>,119,2021-04-09T17:42:11-04:00[America/New_York],2021-04-09T17:44:10-04:00[America/New_York],NA,2021-04-09,63731,Friday
1800,B,27,2021-04-09T17:44:10-04:00[America/New_York],2021-04-09T17:44:37-04:00[America/New_York],Yes,2021-04-09,63850,Friday
1800,<A>,114,2021-04-09T17:44:37-04:00[America/New_York],2021-04-09T17:46:31-04:00[America/New_York],NA,2021-04-09,63877,Friday
1800,B,21,2021-04-09T17:46:31-04:00[America/New_York],2021-04-09T17:46:52-04:00[America/New_York],Yes,2021-04-09,63991,Friday
1800,<A>,122,2021-04-09T17:46:52-04:00[America/New_York],2021-04-09T17:48:54-04:00[America/New_York],NA,2021-04-09,64012,Friday
1800,B,24,2021-04-09T17:48:54-04:00[America/New_York],2021-04-09T17:49:18-04:00[America/New_York],Yes,2021-04-09,64134,Friday
1800,<A>,116,2021-04-09T17:49:18-04:00[America/New_York],2021-04-09T17:51:14-04:00[America/New_York],NA,2021-04-09,64158,Friday
1800,B,26,2021-04-09T17:51:14-04:00[America/New_York],2021-04-09T17:51:40-04:00[America/New_York],Yes,2021-04-09,64274,Friday
1800,<A>,110,2021-04-09T17:51:40-04:00[America/New_York],2021-04-09T17:53:30-04:00[America/New_York],NA,2021-04-09,64300,Friday
1800,B,28,2021-04-09T17:53:30-04:00[America/New_York],2021-04-09T17:53:58-04:00[America/New_York],Yes,2021-04-09,64410,Friday
1800,<A>,110,2021-04-09T17:53:58-04:00[America/New_York],2021-04-09T17:55:48-04:00[America/New_York],NA,2021-04-09,64438,Friday
1800,B,18,2021-04-09T17:55:48-04:00[America/New_York],2021-04-09T17:56:06-04:00[America/New_York],Yes,2021-04-09,64548,Friday
1800,<A>,123,2021-04-09T17:56:06-04:00[America/New_York],2021-04-09T17:58:09-04:00[America/New_York],NA,2021-04-09,64566,Friday
1800,B,31,2021-04-09T17:58:09-04:00[America/New_York],2021-04-09T17:58:40-04:00[America/New_York],Yes,2021-04-09,64689,Friday
1800,<A>,110,2021-04-09T17:58:40-04:00[America/New_York],2021-04-09T18:00:30-04:00[America/New_York],NA,2021-04-09,64720,Friday
1800,B,20,2021-04-09T18:00:30-04:00[America/New_York],2021-04-09T18:00:50-04:00[America/New_York],Yes,2021-04-09,64830,Friday
1800,<A>,117,2021-04-09T18:00:50-04:00[America/New_York],2021-04-09T18:02:47-04:00[America/New_York],NA,2021-04-09,64850,Friday
1800,B,24,2021-04-09T18:02:47-04:00[America/New_York],2021-04-09T18:03:11-04:00[America/New_York],Yes,2021-04-09,64967,Friday
1800,<A>,112,2021-04-09T18:03:11-04:00[America/New_York],2021-04-09T18:05:03-04:00[America/New_York],NA,2021-04-09,64991,Friday
1800,B,20,2021-04-09T18:05:03-04:00[America/New_York],2021-04-09T18:05:23-04:00[America/New_York],Yes,2021-04-09,65103,Friday
1800,<A>,125,2021-04-09T18:05:23-04:00[America/New_York],2021-04-09T18:07:28-04:00[America/New_York],NA,2021-04-09,65123,Friday
1800,B,50,2021-04-09T18:07:28-04:00[America/New_York],2021-04-09T18:08:18-04:00[America/New_York],NA,2021-04-09,65248,Friday
1800,<A>,93,2021-04-09T18:08:18-04:00[America/New_York],2021-04-09T18:09:51-04:00[America/New_York],NA,2021-04-09,65298,Friday
1800,B,21,2021-04-09T18:09:51-04:00[America/New_York],2021-04-09T18:10:12-04:00[America/New_York],Yes,2021-04-09,65391,Friday
1800,<A>,118,2021-04-09T18:10:12-04:00[America/New_York],2021-04-09T18:12:10-04:00[America/New_York],NA,2021-04-09,65412,Friday
1800,B,20,2021-04-09T18:12:10-04:00[America/New_York],2021-04-09T18:12:30-04:00[America/New_York],Yes,2021-04-09,65530,Friday
1800,<A>,120,2021-04-09T18:12:30-04:00[America/New_York],2021-04-09T18:14:30-04:00[America/New_York],NA,2021-04-09,65550,Friday
1800,B,25,2021-04-09T18:14:30-04:00[America/New_York],2021-04-09T18:14:55-04:00[America/New_York],Yes,2021-04-09,65670,Friday
1800,<A>,103,2021-04-09T18:14:55-04:00[America/New_York],2021-04-09T18:16:38-04:00[America/New_York],NA,2021-04-09,65695,Friday
1800,B,17,2021-04-09T18:16:38-04:00[America/New_York],2021-04-09T18:16:55-04:00[America/New_York],Yes,2021-04-09,65798,Friday
1800,<A>,112,2021-04-09T18:16:55-04:00[America/New_York],2021-04-09T18:18:47-04:00[America/New_York],NA,2021-04-09,65815,Friday
1800,B,50,2021-04-09T18:18:47-04:00[America/New_York],2021-04-09T18:19:37-04:00[America/New_York],NA,2021-04-09,65927,Friday
1800,<A>,81,2021-04-09T18:19:37-04:00[America/New_York],2021-04-09T18:20:58-04:00[America/New_York],NA,2021-04-09,65977,Friday
1800,B,27,2021-04-09T18:20:58-04:00[America/New_York],2021-04-09T18:21:25-04:00[America/New_York],Yes,2021-04-09,66058,Friday
1800,<A>,109,2021-04-09T18:21:25-04:00[America/New_York],2021-04-09T18:23:14-04:00[America/New_York],NA,2021-04-09,66085,Friday
1800,B,24,2021-04-09T18:23:14-04:00[America/New_York],2021-04-09T18:23:38-04:00[America/New_York],Yes,2021-04-09,66194,Friday
1800,<A>,113,2021-04-09T18:23:38-04:00[America/New_York],2021-04-09T18:25:31-04:00[America/New_York],NA,2021-04-09,66218,Friday
1800,B,24,2021-04-09T18:25:31-04:00[America/New_York],2021-04-09T18:25:55-04:00[America/New_York],Yes,2021-04-09,66331,Friday
1800,<A>,118,2021-04-09T18:25:55-04:00[America/New_York],2021-04-09T18:27:53-04:00[America/New_York],NA,2021-04-09,66355,Friday
1800,B,18,2021-04-09T18:27:53-04:00[America/New_York],2021-04-09T18:28:11-04:00[America/New_York],Yes,2021-04-09,66473,Friday
1800,<A>,117,2021-04-09T18:28:11-04:00[America/New_York],2021-04-09T18:30:08-04:00[America/New_York],NA,2021-04-09,66491,Friday
1800,B,25,2021-04-09T18:30:08-04:00[America/New_York],2021-04-09T18:30:33-04:00[America/New_York],Yes,2021-04-09,66608,Friday
1800,<A>,113,2021-04-09T18:30:33-04:00[America/New_York],2021-04-09T18:32:26-04:00[America/New_York],NA,2021-04-09,66633,Friday
1800,B,50,2021-04-09T18:32:26-04:00[America/New_York],2021-04-09T18:33:16-04:00[America/New_York],NA,2021-04-09,66746,Friday
1800,<A>,86,2021-04-09T18:33:16-04:00[America/New_York],2021-04-09T18:34:42-04:00[America/New_York],NA,2021-04-09,66796,Friday
1800,B,23,2021-04-09T18:34:42-04:00[America/New_York],2021-04-09T18:35:05-04:00[America/New_York],Yes,2021-04-09,66882,Friday
1800,<A>,105,2021-04-09T18:35:05-04:00[America/New_York],2021-04-09T18:36:50-04:00[America/New_York],NA,2021-04-09,66905,Friday
1800,B,29,2021-04-09T18:36:50-04:00[America/New_York],2021-04-09T18:37:19-04:00[America/New_York],Yes,2021-04-09,67010,Friday
1800,<A>,152,2021-04-09T18:37:19-04:00[America/New_York],2021-04-09T18:39:51-04:00[America/New_York],NA,2021-04-09,67039,Friday
1800,B,23,2021-04-09T18:39:51-04:00[America/New_York],2021-04-09T18:40:14-04:00[America/New_York],Yes,2021-04-09,67191,Friday
1800,<A>,77,2021-04-09T18:40:14-04:00[America/New_York],2021-04-09T18:41:31-04:00[America/New_York],NA,2021-04-09,67214,Friday
1800,B,28,2021-04-09T18:41:31-04:00[America/New_York],2021-04-09T18:41:59-04:00[America/New_York],Yes,2021-04-09,67291,Friday
1800,<A>,110,2021-04-09T18:41:59-04:00[America/New_York],2021-04-09T18:43:49-04:00[America/New_York],NA,2021-04-09,67319,Friday
1800,B,23,2021-04-09T18:43:49-04:00[America/New_York],2021-04-09T18:44:12-04:00[America/New_York],Yes,2021-04-09,67429,Friday
1800,<A>,128,2021-04-09T18:44:12-04:00[America/New_York],2021-04-09T18:46:20-04:00[America/New_York],NA,2021-04-09,67452,Friday
1800,B,27,2021-04-09T18:46:20-04:00[America/New_York],2021-04-09T18:46:47-04:00[America/New_York],Yes,2021-04-09,67580,Friday
1800,<A>,112,2021-04-09T18:46:47-04:00[America/New_York],2021-04-09T18:48:39-04:00[America/New_York],NA,2021-04-09,67607,Friday
1800,B,22,2021-04-09T18:48:39-04:00[America/New_York],2021-04-09T18:49:01-04:00[America/New_York],Yes,2021-04-09,67719,Friday
1800,<A>,118,2021-04-09T18:49:01-04:00[America/New_York],2021-04-09T18:50:59-04:00[America/New_York],NA,2021-04-09,67741,Friday
1800,B,24,2021-04-09T18:50:59-04:00[America/New_York],2021-04-09T18:51:23-04:00[America/New_York],Yes,2021-04-09,67859,Friday
1800,<A>,123,2021-04-09T18:51:23-04:00[America/New_York],2021-04-09T18:53:26-04:00[America/New_York],NA,2021-04-09,67883,Friday
1800,B,23,2021-04-09T18:53:26-04:00[America/New_York],2021-04-09T18:53:49-04:00[America/New_York],Yes,2021-04-09,68006,Friday
1800,<A>,123,2021-04-09T18:53:49-04:00[America/New_York],2021-04-09T18:55:52-04:00[America/New_York],NA,2021-04-09,68029,Friday
1800,B,15,2021-04-09T18:55:52-04:00[America/New_York],2021-04-09T18:56:07-04:00[America/New_York],Yes,2021-04-09,68152,Friday
1800,<A>,130,2021-04-09T18:56:07-04:00[America/New_York],2021-04-09T18:58:17-04:00[America/New_York],NA,2021-04-09,68167,Friday
1800,B,24,2021-04-09T18:58:17-04:00[America/New_York],2021-04-09T18:58:41-04:00[America/New_York],Yes,2021-04-09,68297,Friday
1800,<A>,120,2021-04-09T18:58:41-04:00[America/New_York],2021-04-09T19:00:41-04:00[America/New_York],NA,2021-04-09,68321,Friday
1800,B,18,2021-04-09T19:00:41-04:00[America/New_York],2021-04-09T19:00:59-04:00[America/New_York],Yes,2021-04-09,68441,Friday
1800,<A>,126,2021-04-09T19:00:59-04:00[America/New_York],2021-04-09T19:03:05-04:00[America/New_York],NA,2021-04-09,68459,Friday
1800,B,23,2021-04-09T19:03:05-04:00[America/New_York],2021-04-09T19:03:28-04:00[America/New_York],Yes,2021-04-09,68585,Friday
1800,<A>,121,2021-04-09T19:03:28-04:00[America/New_York],2021-04-09T19:05:29-04:00[America/New_York],NA,2021-04-09,68608,Friday
1800,B,21,2021-04-09T19:05:29-04:00[America/New_York],2021-04-09T19:05:50-04:00[America/New_York],Yes,2021-04-09,68729,Friday
1800,<A>,121,2021-04-09T19:05:50-04:00[America/New_York],2021-04-09T19:07:51-04:00[America/New_York],NA,2021-04-09,68750,Friday
1800,B,23,2021-04-09T19:07:51-04:00[America/New_York],2021-04-09T19:08:14-04:00[America/New_York],Yes,2021-04-09,68871,Friday
1800,<A>,116,2021-04-09T19:08:14-04:00[America/New_York],2021-04-09T19:10:10-04:00[America/New_York],NA,2021-04-09,68894,Friday
1800,B,22,2021-04-09T19:10:10-04:00[America/New_York],2021-04-09T19:10:32-04:00[America/New_York],Yes,2021-04-09,69010,Friday
1800,<A>,114,2021-04-09T19:10:32-04:00[America/New_York],2021-04-09T19:12:26-04:00[America/New_York],NA,2021-04-09,69032,Friday
1800,B,18,2021-04-09T19:12:26-04:00[America/New_York],2021-04-09T19:12:44-04:00[America/New_York],Yes,2021-04-09,69146,Friday
1800,<A>,113,2021-04-09T19:12:44-04:00[America/New_York],2021-04-09T19:14:37-04:00[America/New_York],NA,2021-04-09,69164,Friday
1800,B,17,2021-04-09T19:14:37-04:00[America/New_York],2021-04-09T19:14:54-04:00[America/New_York],Yes,2021-04-09,69277,Friday
1800,<A>,117,2021-04-09T19:14:54-04:00[America/New_York],2021-04-09T19:16:51-04:00[America/New_York],NA,2021-04-09,69294,Friday
1800,B,28,2021-04-09T19:16:51-04:00[America/New_York],2021-04-09T19:17:19-04:00[America/New_York],Yes,2021-04-09,69411,Friday
1800,<A>,107,2021-04-09T19:17:19-04:00[America/New_York],2021-04-09T19:19:06-04:00[America/New_York],NA,2021-04-09,69439,Friday
1800,B,33,2021-04-09T19:19:06-04:00[America/New_York],2021-04-09T19:19:39-04:00[America/New_York],Yes,2021-04-09,69546,Friday
1800,<A>,105,2021-04-09T19:19:39-04:00[America/New_York],2021-04-09T19:21:24-04:00[America/New_York],NA,2021-04-09,69579,Friday
1800,B,22,2021-04-09T19:21:24-04:00[America/New_York],2021-04-09T19:21:46-04:00[America/New_York],Yes,2021-04-09,69684,Friday
1800,<A>,112,2021-04-09T19:21:46-04:00[America/New_York],2021-04-09T19:23:38-04:00[America/New_York],NA,2021-04-09,69706,Friday
1800,B,23,2021-04-09T19:23:38-04:00[America/New_York],2021-04-09T19:24:01-04:00[America/New_York],Yes,2021-04-09,69818,Friday
1800,<A>,109,2021-04-09T19:24:01-04:00[America/New_York],2021-04-09T19:25:50-04:00[America/New_York],NA,2021-04-09,69841,Friday
1800,B,20,2021-04-09T19:25:50-04:00[America/New_York],2021-04-09T19:26:10-04:00[America/New_York],Yes,2021-04-09,69950,Friday
1800,<A>,115,2021-04-09T19:26:10-04:00[America/New_York],2021-04-09T19:28:05-04:00[America/New_York],NA,2021-04-09,69970,Friday
1800,B,20,2021-04-09T19:28:05-04:00[America/New_York],2021-04-09T19:28:25-04:00[America/New_York],Yes,2021-04-09,70085,Friday
1800,<A>,111,2021-04-09T19:28:25-04:00[America/New_York],2021-04-09T19:30:16-04:00[America/New_York],NA,2021-04-09,70105,Friday
1800,B,25,2021-04-09T19:30:16-04:00[America/New_York],2021-04-09T19:30:41-04:00[America/New_York],Yes,2021-04-09,70216,Friday
1800,<A>,104,2021-04-09T19:30:41-04:00[America/New_York],2021-04-09T19:32:25-04:00[America/New_York],NA,2021-04-09,70241,Friday
1800,B,23,2021-04-09T19:32:25-04:00[America/New_York],2021-04-09T19:32:48-04:00[America/New_York],Yes,2021-04-09,70345,Friday
1800,<A>,90,2021-04-09T19:32:48-04:00[America/New_York],2021-04-09T19:34:18-04:00[America/New_York],NA,2021-04-09,70368,Friday
1800,B,20,2021-04-09T19:34:18-04:00[America/New_York],2021-04-09T19:34:38-04:00[America/New_York],Yes,2021-04-09,70458,Friday
1800,<A>,105,2021-04-09T19:34:38-04:00[America/New_York],2021-04-09T19:36:23-04:00[America/New_York],NA,2021-04-09,70478,Friday
1800,B,17,2021-04-09T19:36:23-04:00[America/New_York],2021-04-09T19:36:40-04:00[America/New_York],Yes,2021-04-09,70583,Friday
1800,<A>,107,2021-04-09T19:36:40-04:00[America/New_York],2021-04-09T19:38:27-04:00[America/New_York],NA,2021-04-09,70600,Friday
1800,B,18,2021-04-09T19:38:27-04:00[America/New_York],2021-04-09T19:38:45-04:00[America/New_York],Yes,2021-04-09,70707,Friday
1800,<A>,116,2021-04-09T19:38:45-04:00[America/New_York],2021-04-09T19:40:41-04:00[America/New_York],NA,2021-04-09,70725,Friday
1800,B,22,2021-04-09T19:40:41-04:00[America/New_York],2021-04-09T19:41:03-04:00[America/New_York],Yes,2021-04-09,70841,Friday
