Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,81,2021-11-02T12:34:13-04:00[America/New_York],2021-11-02T12:35:34-04:00[America/New_York],NA,2021-11-02,45253,Tuesday
1801,B,16,2021-11-02T12:35:34-04:00[America/New_York],2021-11-02T12:35:50-04:00[America/New_York],Yes,2021-11-02,45334,Tuesday
1801,C,28,2021-11-02T12:35:50-04:00[America/New_York],2021-11-02T12:36:18-04:00[America/New_York],Yes,2021-11-02,45350,Tuesday
1801,<A>,97,2021-11-02T12:36:18-04:00[America/New_York],2021-11-02T12:37:55-04:00[America/New_York],NA,2021-11-02,45378,Tuesday
1801,B,41,2021-11-02T12:37:55-04:00[America/New_York],2021-11-02T12:38:36-04:00[America/New_York],NA,2021-11-02,45475,Tuesday
1801,C,27,2021-11-02T12:38:36-04:00[America/New_York],2021-11-02T12:39:03-04:00[America/New_York],Yes,2021-11-02,45516,Tuesday
1801,<A>,78,2021-11-02T12:39:03-04:00[America/New_York],2021-11-02T12:40:21-04:00[America/New_York],NA,2021-11-02,45543,Tuesday
1801,B,40,2021-11-02T12:40:21-04:00[America/New_York],2021-11-02T12:41:01-04:00[America/New_York],Yes,2021-11-02,45621,Tuesday
1801,C,30,2021-11-02T12:41:01-04:00[America/New_York],2021-11-02T12:41:31-04:00[America/New_York],NA,2021-11-02,45661,Tuesday
1801,<A>,74,2021-11-02T12:41:31-04:00[America/New_York],2021-11-02T12:42:45-04:00[America/New_York],NA,2021-11-02,45691,Tuesday
1801,B,29,2021-11-02T12:42:45-04:00[America/New_York],2021-11-02T12:43:14-04:00[America/New_York],Yes,2021-11-02,45765,Tuesday
1801,C,36,2021-11-02T12:43:14-04:00[America/New_York],2021-11-02T12:43:50-04:00[America/New_York],NA,2021-11-02,45794,Tuesday
1801,<A>,81,2021-11-02T12:43:50-04:00[America/New_York],2021-11-02T12:45:11-04:00[America/New_York],NA,2021-11-02,45830,Tuesday
1801,B,38,2021-11-02T12:45:11-04:00[America/New_York],2021-11-02T12:45:49-04:00[America/New_York],NA,2021-11-02,45911,Tuesday
1801,C,27,2021-11-02T12:45:49-04:00[America/New_York],2021-11-02T12:46:16-04:00[America/New_York],Yes,2021-11-02,45949,Tuesday
1801,<A>,67,2021-11-02T12:46:16-04:00[America/New_York],2021-11-02T12:47:23-04:00[America/New_York],NA,2021-11-02,45976,Tuesday
1801,B,31,2021-11-02T12:47:23-04:00[America/New_York],2021-11-02T12:47:54-04:00[America/New_York],Yes,2021-11-02,46043,Tuesday
1801,C,31,2021-11-02T12:47:54-04:00[America/New_York],2021-11-02T12:48:25-04:00[America/New_York],NA,2021-11-02,46074,Tuesday
1801,<A>,76,2021-11-02T12:48:25-04:00[America/New_York],2021-11-02T12:49:41-04:00[America/New_York],NA,2021-11-02,46105,Tuesday
1801,B,30,2021-11-02T12:49:41-04:00[America/New_York],2021-11-02T12:50:11-04:00[America/New_York],Yes,2021-11-02,46181,Tuesday
1801,C,31,2021-11-02T12:50:11-04:00[America/New_York],2021-11-02T12:50:42-04:00[America/New_York],NA,2021-11-02,46211,Tuesday
1801,<A>,78,2021-11-02T12:50:42-04:00[America/New_York],2021-11-02T12:52:00-04:00[America/New_York],NA,2021-11-02,46242,Tuesday
1801,B,42,2021-11-02T12:52:00-04:00[America/New_York],2021-11-02T12:52:42-04:00[America/New_York],NA,2021-11-02,46320,Tuesday
1801,C,29,2021-11-02T12:52:42-04:00[America/New_York],2021-11-02T12:53:11-04:00[America/New_York],Yes,2021-11-02,46362,Tuesday
1801,<A>,70,2021-11-02T12:53:11-04:00[America/New_York],2021-11-02T12:54:21-04:00[America/New_York],NA,2021-11-02,46391,Tuesday
1801,B,40,2021-11-02T12:54:21-04:00[America/New_York],2021-11-02T12:55:01-04:00[America/New_York],NA,2021-11-02,46461,Tuesday
1801,C,29,2021-11-02T12:55:01-04:00[America/New_York],2021-11-02T12:55:30-04:00[America/New_York],NA,2021-11-02,46501,Tuesday
1801,<A>,70,2021-11-02T12:55:30-04:00[America/New_York],2021-11-02T12:56:40-04:00[America/New_York],NA,2021-11-02,46530,Tuesday
1801,B,31,2021-11-02T12:56:40-04:00[America/New_York],2021-11-02T12:57:11-04:00[America/New_York],Yes,2021-11-02,46600,Tuesday
1801,C,32,2021-11-02T12:57:11-04:00[America/New_York],2021-11-02T12:57:43-04:00[America/New_York],NA,2021-11-02,46631,Tuesday
1801,<A>,76,2021-11-02T12:57:43-04:00[America/New_York],2021-11-02T12:58:59-04:00[America/New_York],NA,2021-11-02,46663,Tuesday
1801,B,34,2021-11-02T12:58:59-04:00[America/New_York],2021-11-02T12:59:33-04:00[America/New_York],Yes,2021-11-02,46739,Tuesday
1801,C,34,2021-11-02T12:59:33-04:00[America/New_York],2021-11-02T13:00:07-04:00[America/New_York],Yes,2021-11-02,46773,Tuesday
1801,<A>,93,2021-11-02T13:00:07-04:00[America/New_York],2021-11-02T13:01:40-04:00[America/New_York],NA,2021-11-02,46807,Tuesday
1801,B,34,2021-11-02T13:01:40-04:00[America/New_York],2021-11-02T13:02:14-04:00[America/New_York],Yes,2021-11-02,46900,Tuesday
1801,C,29,2021-11-02T13:02:14-04:00[America/New_York],2021-11-02T13:02:43-04:00[America/New_York],NA,2021-11-02,46934,Tuesday
1801,<A>,71,2021-11-02T13:02:43-04:00[America/New_York],2021-11-02T13:03:54-04:00[America/New_York],NA,2021-11-02,46963,Tuesday
1801,B,32,2021-11-02T13:03:54-04:00[America/New_York],2021-11-02T13:04:26-04:00[America/New_York],Yes,2021-11-02,47034,Tuesday
1801,C,32,2021-11-02T13:04:26-04:00[America/New_York],2021-11-02T13:04:58-04:00[America/New_York],NA,2021-11-02,47066,Tuesday
1801,<A>,83,2021-11-02T13:04:58-04:00[America/New_York],2021-11-02T13:06:21-04:00[America/New_York],NA,2021-11-02,47098,Tuesday
1801,B,32,2021-11-02T13:06:21-04:00[America/New_York],2021-11-02T13:06:53-04:00[America/New_York],Yes,2021-11-02,47181,Tuesday
1801,C,45,2021-11-02T13:06:53-04:00[America/New_York],2021-11-02T13:07:38-04:00[America/New_York],NA,2021-11-02,47213,Tuesday
1801,<A>,69,2021-11-02T13:07:38-04:00[America/New_York],2021-11-02T13:08:47-04:00[America/New_York],NA,2021-11-02,47258,Tuesday
1801,B,30,2021-11-02T13:08:47-04:00[America/New_York],2021-11-02T13:09:17-04:00[America/New_York],Yes,2021-11-02,47327,Tuesday
1801,C,31,2021-11-02T13:09:17-04:00[America/New_York],2021-11-02T13:09:48-04:00[America/New_York],Yes,2021-11-02,47357,Tuesday
1801,<A>,85,2021-11-02T13:09:48-04:00[America/New_York],2021-11-02T13:11:13-04:00[America/New_York],NA,2021-11-02,47388,Tuesday
1801,B,37,2021-11-02T13:11:13-04:00[America/New_York],2021-11-02T13:11:50-04:00[America/New_York],Yes,2021-11-02,47473,Tuesday
1801,C,37,2021-11-02T13:11:50-04:00[America/New_York],2021-11-02T13:12:27-04:00[America/New_York],NA,2021-11-02,47510,Tuesday
1801,<A>,74,2021-11-02T13:12:27-04:00[America/New_York],2021-11-02T13:13:41-04:00[America/New_York],NA,2021-11-02,47547,Tuesday
1801,B,27,2021-11-02T13:13:41-04:00[America/New_York],2021-11-02T13:14:08-04:00[America/New_York],NA,2021-11-02,47621,Tuesday
1801,C,27,2021-11-02T13:14:08-04:00[America/New_York],2021-11-02T13:14:35-04:00[America/New_York],NA,2021-11-02,47648,Tuesday
1801,<A>,47,2021-11-02T13:14:35-04:00[America/New_York],2021-11-02T13:15:22-04:00[America/New_York],NA,2021-11-02,47675,Tuesday
1801,B,20,2021-11-02T13:15:22-04:00[America/New_York],2021-11-02T13:15:42-04:00[America/New_York],Yes,2021-11-02,47722,Tuesday
1801,C,28,2021-11-02T13:15:42-04:00[America/New_York],2021-11-02T13:16:10-04:00[America/New_York],Yes,2021-11-02,47742,Tuesday
1801,<A>,98,2021-11-02T13:16:10-04:00[America/New_York],2021-11-02T13:17:48-04:00[America/New_York],NA,2021-11-02,47770,Tuesday
1801,B,28,2021-11-02T13:17:48-04:00[America/New_York],2021-11-02T13:18:16-04:00[America/New_York],Yes,2021-11-02,47868,Tuesday
1801,C,29,2021-11-02T13:18:16-04:00[America/New_York],2021-11-02T13:18:45-04:00[America/New_York],Yes,2021-11-02,47896,Tuesday
1801,<A>,83,2021-11-02T13:18:45-04:00[America/New_York],2021-11-02T13:20:08-04:00[America/New_York],NA,2021-11-02,47925,Tuesday
1801,B,29,2021-11-02T13:20:08-04:00[America/New_York],2021-11-02T13:20:37-04:00[America/New_York],NA,2021-11-02,48008,Tuesday
1801,C,35,2021-11-02T13:20:37-04:00[America/New_York],2021-11-02T13:21:12-04:00[America/New_York],NA,2021-11-02,48037,Tuesday
1801,<A>,69,2021-11-02T13:21:12-04:00[America/New_York],2021-11-02T13:22:21-04:00[America/New_York],NA,2021-11-02,48072,Tuesday
1801,B,29,2021-11-02T13:22:21-04:00[America/New_York],2021-11-02T13:22:50-04:00[America/New_York],NA,2021-11-02,48141,Tuesday
1801,C,34,2021-11-02T13:22:50-04:00[America/New_York],2021-11-02T13:23:24-04:00[America/New_York],Yes,2021-11-02,48170,Tuesday
1801,<A>,74,2021-11-02T13:23:24-04:00[America/New_York],2021-11-02T13:24:38-04:00[America/New_York],NA,2021-11-02,48204,Tuesday
1801,B,27,2021-11-02T13:24:38-04:00[America/New_York],2021-11-02T13:25:05-04:00[America/New_York],NA,2021-11-02,48278,Tuesday
1801,C,32,2021-11-02T13:25:05-04:00[America/New_York],2021-11-02T13:25:37-04:00[America/New_York],NA,2021-11-02,48305,Tuesday
1801,<A>,65,2021-11-02T13:25:37-04:00[America/New_York],2021-11-02T13:26:42-04:00[America/New_York],NA,2021-11-02,48337,Tuesday
1801,B,32,2021-11-02T13:26:42-04:00[America/New_York],2021-11-02T13:27:14-04:00[America/New_York],Yes,2021-11-02,48402,Tuesday
1801,C,30,2021-11-02T13:27:14-04:00[America/New_York],2021-11-02T13:27:44-04:00[America/New_York],NA,2021-11-02,48434,Tuesday
1801,<A>,64,2021-11-02T13:27:44-04:00[America/New_York],2021-11-02T13:28:48-04:00[America/New_York],NA,2021-11-02,48464,Tuesday
1801,B,39,2021-11-02T13:28:48-04:00[America/New_York],2021-11-02T13:29:27-04:00[America/New_York],Yes,2021-11-02,48528,Tuesday
1801,C,27,2021-11-02T13:29:27-04:00[America/New_York],2021-11-02T13:29:54-04:00[America/New_York],NA,2021-11-02,48567,Tuesday
1801,<A>,58,2021-11-02T13:29:54-04:00[America/New_York],2021-11-02T13:30:52-04:00[America/New_York],NA,2021-11-02,48594,Tuesday
1801,B,34,2021-11-02T13:30:52-04:00[America/New_York],2021-11-02T13:31:26-04:00[America/New_York],Yes,2021-11-02,48652,Tuesday
1801,C,26,2021-11-02T13:31:26-04:00[America/New_York],2021-11-02T13:31:52-04:00[America/New_York],Yes,2021-11-02,48686,Tuesday
1801,<A>,64,2021-11-02T13:31:52-04:00[America/New_York],2021-11-02T13:32:56-04:00[America/New_York],NA,2021-11-02,48712,Tuesday
1801,B,21,2021-11-02T13:32:56-04:00[America/New_York],2021-11-02T13:33:17-04:00[America/New_York],Yes,2021-11-02,48776,Tuesday
1801,C,26,2021-11-02T13:33:17-04:00[America/New_York],2021-11-02T13:33:43-04:00[America/New_York],Yes,2021-11-02,48797,Tuesday
1801,<A>,76,2021-11-02T13:33:43-04:00[America/New_York],2021-11-02T13:34:59-04:00[America/New_York],NA,2021-11-02,48823,Tuesday
1801,B,27,2021-11-02T13:34:59-04:00[America/New_York],2021-11-02T13:35:26-04:00[America/New_York],Yes,2021-11-02,48899,Tuesday
1801,C,28,2021-11-02T13:35:26-04:00[America/New_York],2021-11-02T13:35:54-04:00[America/New_York],NA,2021-11-02,48926,Tuesday
1801,<A>,70,2021-11-02T13:35:54-04:00[America/New_York],2021-11-02T13:37:04-04:00[America/New_York],NA,2021-11-02,48954,Tuesday
1801,B,27,2021-11-02T13:37:04-04:00[America/New_York],2021-11-02T13:37:31-04:00[America/New_York],Yes,2021-11-02,49024,Tuesday
1801,C,25,2021-11-02T13:37:31-04:00[America/New_York],2021-11-02T13:37:56-04:00[America/New_York],NA,2021-11-02,49051,Tuesday
1801,<A>,74,2021-11-02T13:37:56-04:00[America/New_York],2021-11-02T13:39:10-04:00[America/New_York],NA,2021-11-02,49076,Tuesday
1801,B,37,2021-11-02T13:39:10-04:00[America/New_York],2021-11-02T13:39:47-04:00[America/New_York],NA,2021-11-02,49150,Tuesday
1801,C,29,2021-11-02T13:39:47-04:00[America/New_York],2021-11-02T13:40:16-04:00[America/New_York],NA,2021-11-02,49187,Tuesday
1801,<A>,59,2021-11-02T13:40:16-04:00[America/New_York],2021-11-02T13:41:15-04:00[America/New_York],NA,2021-11-02,49216,Tuesday
1801,B,31,2021-11-02T13:41:15-04:00[America/New_York],2021-11-02T13:41:46-04:00[America/New_York],Yes,2021-11-02,49275,Tuesday
1801,C,30,2021-11-02T13:41:46-04:00[America/New_York],2021-11-02T13:42:16-04:00[America/New_York],NA,2021-11-02,49306,Tuesday
1801,<A>,66,2021-11-02T13:42:16-04:00[America/New_York],2021-11-02T13:43:22-04:00[America/New_York],NA,2021-11-02,49336,Tuesday
1801,B,30,2021-11-02T13:43:22-04:00[America/New_York],2021-11-02T13:43:52-04:00[America/New_York],Yes,2021-11-02,49402,Tuesday
1801,C,29,2021-11-02T13:43:52-04:00[America/New_York],2021-11-02T13:44:21-04:00[America/New_York],Yes,2021-11-02,49432,Tuesday
1801,<A>,66,2021-11-02T13:44:21-04:00[America/New_York],2021-11-02T13:45:27-04:00[America/New_York],NA,2021-11-02,49461,Tuesday
1801,B,36,2021-11-02T13:45:27-04:00[America/New_York],2021-11-02T13:46:03-04:00[America/New_York],Yes,2021-11-02,49527,Tuesday
1801,C,26,2021-11-02T13:46:03-04:00[America/New_York],2021-11-02T13:46:29-04:00[America/New_York],Yes,2021-11-02,49563,Tuesday
1801,<A>,65,2021-11-02T13:46:29-04:00[America/New_York],2021-11-02T13:47:34-04:00[America/New_York],NA,2021-11-02,49589,Tuesday
1801,B,32,2021-11-02T13:47:34-04:00[America/New_York],2021-11-02T13:48:06-04:00[America/New_York],Yes,2021-11-02,49654,Tuesday
1801,C,34,2021-11-02T13:48:06-04:00[America/New_York],2021-11-02T13:48:40-04:00[America/New_York],NA,2021-11-02,49686,Tuesday
1801,<A>,59,2021-11-02T13:48:40-04:00[America/New_York],2021-11-02T13:49:39-04:00[America/New_York],NA,2021-11-02,49720,Tuesday
1801,B,35,2021-11-02T13:49:39-04:00[America/New_York],2021-11-02T13:50:14-04:00[America/New_York],NA,2021-11-02,49779,Tuesday
1801,C,34,2021-11-02T13:50:14-04:00[America/New_York],2021-11-02T13:50:48-04:00[America/New_York],NA,2021-11-02,49814,Tuesday
1801,<A>,57,2021-11-02T13:50:48-04:00[America/New_York],2021-11-02T13:51:45-04:00[America/New_York],NA,2021-11-02,49848,Tuesday
1801,B,37,2021-11-02T13:51:45-04:00[America/New_York],2021-11-02T13:52:22-04:00[America/New_York],NA,2021-11-02,49905,Tuesday
1801,C,28,2021-11-02T13:52:22-04:00[America/New_York],2021-11-02T13:52:50-04:00[America/New_York],Yes,2021-11-02,49942,Tuesday
1801,<A>,63,2021-11-02T13:52:50-04:00[America/New_York],2021-11-02T13:53:53-04:00[America/New_York],NA,2021-11-02,49970,Tuesday
1801,B,25,2021-11-02T13:53:53-04:00[America/New_York],2021-11-02T13:54:18-04:00[America/New_York],Yes,2021-11-02,50033,Tuesday
1801,C,32,2021-11-02T13:54:18-04:00[America/New_York],2021-11-02T13:54:50-04:00[America/New_York],Yes,2021-11-02,50058,Tuesday
1801,<A>,72,2021-11-02T13:54:50-04:00[America/New_York],2021-11-02T13:56:02-04:00[America/New_York],NA,2021-11-02,50090,Tuesday
1801,B,29,2021-11-02T13:56:02-04:00[America/New_York],2021-11-02T13:56:31-04:00[America/New_York],Yes,2021-11-02,50162,Tuesday
1801,C,18,2021-11-02T13:56:31-04:00[America/New_York],2021-11-02T13:56:49-04:00[America/New_York],Yes,2021-11-02,50191,Tuesday
1801,<A>,83,2021-11-02T13:56:49-04:00[America/New_York],2021-11-02T13:58:12-04:00[America/New_York],NA,2021-11-02,50209,Tuesday
1801,B,38,2021-11-02T13:58:12-04:00[America/New_York],2021-11-02T13:58:50-04:00[America/New_York],NA,2021-11-02,50292,Tuesday
1801,C,25,2021-11-02T13:58:50-04:00[America/New_York],2021-11-02T13:59:15-04:00[America/New_York],Yes,2021-11-02,50330,Tuesday
1801,<A>,65,2021-11-02T13:59:15-04:00[America/New_York],2021-11-02T14:00:20-04:00[America/New_York],NA,2021-11-02,50355,Tuesday
1801,B,27,2021-11-02T14:00:20-04:00[America/New_York],2021-11-02T14:00:47-04:00[America/New_York],Yes,2021-11-02,50420,Tuesday
1801,C,29,2021-11-02T14:00:47-04:00[America/New_York],2021-11-02T14:01:16-04:00[America/New_York],NA,2021-11-02,50447,Tuesday
1801,<A>,69,2021-11-02T14:01:16-04:00[America/New_York],2021-11-02T14:02:25-04:00[America/New_York],NA,2021-11-02,50476,Tuesday
1801,B,38,2021-11-02T14:02:25-04:00[America/New_York],2021-11-02T14:03:03-04:00[America/New_York],NA,2021-11-02,50545,Tuesday
1801,C,25,2021-11-02T14:03:03-04:00[America/New_York],2021-11-02T14:03:28-04:00[America/New_York],Yes,2021-11-02,50583,Tuesday
1801,<A>,60,2021-11-02T14:03:28-04:00[America/New_York],2021-11-02T14:04:28-04:00[America/New_York],NA,2021-11-02,50608,Tuesday
1801,B,35,2021-11-02T14:04:28-04:00[America/New_York],2021-11-02T14:05:03-04:00[America/New_York],NA,2021-11-02,50668,Tuesday
1801,C,28,2021-11-02T14:05:03-04:00[America/New_York],2021-11-02T14:05:31-04:00[America/New_York],NA,2021-11-02,50703,Tuesday
1801,<A>,55,2021-11-02T14:05:31-04:00[America/New_York],2021-11-02T14:06:26-04:00[America/New_York],NA,2021-11-02,50731,Tuesday
1801,B,31,2021-11-02T14:06:26-04:00[America/New_York],2021-11-02T14:06:57-04:00[America/New_York],Yes,2021-11-02,50786,Tuesday
1801,C,32,2021-11-02T14:06:57-04:00[America/New_York],2021-11-02T14:07:29-04:00[America/New_York],NA,2021-11-02,50817,Tuesday
1801,<A>,54,2021-11-02T14:07:29-04:00[America/New_York],2021-11-02T14:08:23-04:00[America/New_York],NA,2021-11-02,50849,Tuesday
1801,B,22,2021-11-02T14:08:23-04:00[America/New_York],2021-11-02T14:08:45-04:00[America/New_York],Yes,2021-11-02,50903,Tuesday
1801,C,32,2021-11-02T14:08:45-04:00[America/New_York],2021-11-02T14:09:17-04:00[America/New_York],NA,2021-11-02,50925,Tuesday
1801,<A>,65,2021-11-02T14:09:17-04:00[America/New_York],2021-11-02T14:10:22-04:00[America/New_York],NA,2021-11-02,50957,Tuesday
1801,B,24,2021-11-02T14:10:22-04:00[America/New_York],2021-11-02T14:10:46-04:00[America/New_York],Yes,2021-11-02,51022,Tuesday
1801,C,32,2021-11-02T14:10:46-04:00[America/New_York],2021-11-02T14:11:18-04:00[America/New_York],NA,2021-11-02,51046,Tuesday
1801,<A>,66,2021-11-02T14:11:18-04:00[America/New_York],2021-11-02T14:12:24-04:00[America/New_York],NA,2021-11-02,51078,Tuesday
1801,B,32,2021-11-02T14:12:24-04:00[America/New_York],2021-11-02T14:12:56-04:00[America/New_York],NA,2021-11-02,51144,Tuesday
1801,C,37,2021-11-02T14:12:56-04:00[America/New_York],2021-11-02T14:13:33-04:00[America/New_York],NA,2021-11-02,51176,Tuesday
1801,<A>,54,2021-11-02T14:13:33-04:00[America/New_York],2021-11-02T14:14:27-04:00[America/New_York],NA,2021-11-02,51213,Tuesday
1801,B,28,2021-11-02T14:14:27-04:00[America/New_York],2021-11-02T14:14:55-04:00[America/New_York],NA,2021-11-02,51267,Tuesday
1801,C,23,2021-11-02T14:14:55-04:00[America/New_York],2021-11-02T14:15:18-04:00[America/New_York],Yes,2021-11-02,51295,Tuesday
1801,<A>,71,2021-11-02T14:15:18-04:00[America/New_York],2021-11-02T14:16:29-04:00[America/New_York],NA,2021-11-02,51318,Tuesday
1801,B,32,2021-11-02T14:16:29-04:00[America/New_York],2021-11-02T14:17:01-04:00[America/New_York],NA,2021-11-02,51389,Tuesday
1801,C,33,2021-11-02T14:17:01-04:00[America/New_York],2021-11-02T14:17:34-04:00[America/New_York],NA,2021-11-02,51421,Tuesday
1801,<A>,58,2021-11-02T14:17:34-04:00[America/New_York],2021-11-02T14:18:32-04:00[America/New_York],NA,2021-11-02,51454,Tuesday
1801,B,25,2021-11-02T14:18:32-04:00[America/New_York],2021-11-02T14:18:57-04:00[America/New_York],Yes,2021-11-02,51512,Tuesday
1801,C,33,2021-11-02T14:18:57-04:00[America/New_York],2021-11-02T14:19:30-04:00[America/New_York],NA,2021-11-02,51537,Tuesday
1801,<A>,66,2021-11-02T14:19:30-04:00[America/New_York],2021-11-02T14:20:36-04:00[America/New_York],NA,2021-11-02,51570,Tuesday
1801,B,28,2021-11-02T14:20:36-04:00[America/New_York],2021-11-02T14:21:04-04:00[America/New_York],Yes,2021-11-02,51636,Tuesday
1801,C,33,2021-11-02T14:21:04-04:00[America/New_York],2021-11-02T14:21:37-04:00[America/New_York],NA,2021-11-02,51664,Tuesday
1801,<A>,64,2021-11-02T14:21:37-04:00[America/New_York],2021-11-02T14:22:41-04:00[America/New_York],NA,2021-11-02,51697,Tuesday
1801,B,35,2021-11-02T14:22:41-04:00[America/New_York],2021-11-02T14:23:16-04:00[America/New_York],NA,2021-11-02,51761,Tuesday
1801,C,38,2021-11-02T14:23:16-04:00[America/New_York],2021-11-02T14:23:54-04:00[America/New_York],NA,2021-11-02,51796,Tuesday
1801,<A>,53,2021-11-02T14:23:54-04:00[America/New_York],2021-11-02T14:24:47-04:00[America/New_York],NA,2021-11-02,51834,Tuesday
1801,B,27,2021-11-02T14:24:47-04:00[America/New_York],2021-11-02T14:25:14-04:00[America/New_York],Yes,2021-11-02,51887,Tuesday
1801,C,24,2021-11-02T14:25:14-04:00[America/New_York],2021-11-02T14:25:38-04:00[America/New_York],Yes,2021-11-02,51914,Tuesday
1801,<A>,73,2021-11-02T14:25:38-04:00[America/New_York],2021-11-02T14:26:51-04:00[America/New_York],NA,2021-11-02,51938,Tuesday
1801,B,28,2021-11-02T14:26:51-04:00[America/New_York],2021-11-02T14:27:19-04:00[America/New_York],Yes,2021-11-02,52011,Tuesday
1801,C,36,2021-11-02T14:27:19-04:00[America/New_York],2021-11-02T14:27:55-04:00[America/New_York],NA,2021-11-02,52039,Tuesday
1801,<A>,62,2021-11-02T14:27:55-04:00[America/New_York],2021-11-02T14:28:57-04:00[America/New_York],NA,2021-11-02,52075,Tuesday
1801,B,35,2021-11-02T14:28:57-04:00[America/New_York],2021-11-02T14:29:32-04:00[America/New_York],NA,2021-11-02,52137,Tuesday
1801,C,31,2021-11-02T14:29:32-04:00[America/New_York],2021-11-02T14:30:03-04:00[America/New_York],Yes,2021-11-02,52172,Tuesday
1801,<A>,59,2021-11-02T14:30:03-04:00[America/New_York],2021-11-02T14:31:02-04:00[America/New_York],NA,2021-11-02,52203,Tuesday
1801,B,33,2021-11-02T14:31:02-04:00[America/New_York],2021-11-02T14:31:35-04:00[America/New_York],NA,2021-11-02,52262,Tuesday
1801,C,19,2021-11-02T14:31:35-04:00[America/New_York],2021-11-02T14:31:54-04:00[America/New_York],Yes,2021-11-02,52295,Tuesday
1801,<A>,77,2021-11-02T14:31:54-04:00[America/New_York],2021-11-02T14:33:11-04:00[America/New_York],NA,2021-11-02,52314,Tuesday
1801,B,37,2021-11-02T14:33:11-04:00[America/New_York],2021-11-02T14:33:48-04:00[America/New_York],NA,2021-11-02,52391,Tuesday
1801,C,20,2021-11-02T14:33:48-04:00[America/New_York],2021-11-02T14:34:08-04:00[America/New_York],Yes,2021-11-02,52428,Tuesday
1801,<A>,70,2021-11-02T14:34:08-04:00[America/New_York],2021-11-02T14:35:18-04:00[America/New_York],NA,2021-11-02,52448,Tuesday
1801,B,40,2021-11-02T14:35:18-04:00[America/New_York],2021-11-02T14:35:58-04:00[America/New_York],Yes,2021-11-02,52518,Tuesday
1801,C,28,2021-11-02T14:35:58-04:00[America/New_York],2021-11-02T14:36:26-04:00[America/New_York],NA,2021-11-02,52558,Tuesday
1801,<A>,61,2021-11-02T14:36:26-04:00[America/New_York],2021-11-02T14:37:27-04:00[America/New_York],NA,2021-11-02,52586,Tuesday
1801,B,28,2021-11-02T14:37:27-04:00[America/New_York],2021-11-02T14:37:55-04:00[America/New_York],Yes,2021-11-02,52647,Tuesday
1801,C,28,2021-11-02T14:37:55-04:00[America/New_York],2021-11-02T14:38:23-04:00[America/New_York],NA,2021-11-02,52675,Tuesday
1801,<A>,72,2021-11-02T14:38:23-04:00[America/New_York],2021-11-02T14:39:35-04:00[America/New_York],NA,2021-11-02,52703,Tuesday
1801,B,27,2021-11-02T14:39:35-04:00[America/New_York],2021-11-02T14:40:02-04:00[America/New_York],Yes,2021-11-02,52775,Tuesday
1801,C,24,2021-11-02T14:40:02-04:00[America/New_York],2021-11-02T14:40:26-04:00[America/New_York],Yes,2021-11-02,52802,Tuesday
1801,<A>,76,2021-11-02T14:40:26-04:00[America/New_York],2021-11-02T14:41:42-04:00[America/New_York],NA,2021-11-02,52826,Tuesday
1801,B,38,2021-11-02T14:41:42-04:00[America/New_York],2021-11-02T14:42:20-04:00[America/New_York],NA,2021-11-02,52902,Tuesday
1801,C,31,2021-11-02T14:42:20-04:00[America/New_York],2021-11-02T14:42:51-04:00[America/New_York],NA,2021-11-02,52940,Tuesday
1801,<A>,56,2021-11-02T14:42:51-04:00[America/New_York],2021-11-02T14:43:47-04:00[America/New_York],NA,2021-11-02,52971,Tuesday
1801,B,30,2021-11-02T14:43:47-04:00[America/New_York],2021-11-02T14:44:17-04:00[America/New_York],Yes,2021-11-02,53027,Tuesday
1801,C,26,2021-11-02T14:44:17-04:00[America/New_York],2021-11-02T14:44:43-04:00[America/New_York],NA,2021-11-02,53057,Tuesday
1801,<A>,64,2021-11-02T14:44:43-04:00[America/New_York],2021-11-02T14:45:47-04:00[America/New_York],NA,2021-11-02,53083,Tuesday
1801,B,27,2021-11-02T14:45:47-04:00[America/New_York],2021-11-02T14:46:14-04:00[America/New_York],Yes,2021-11-02,53147,Tuesday
1801,C,26,2021-11-02T14:46:14-04:00[America/New_York],2021-11-02T14:46:40-04:00[America/New_York],NA,2021-11-02,53174,Tuesday
1801,<A>,68,2021-11-02T14:46:40-04:00[America/New_York],2021-11-02T14:47:48-04:00[America/New_York],NA,2021-11-02,53200,Tuesday
1801,B,35,2021-11-02T14:47:48-04:00[America/New_York],2021-11-02T14:48:23-04:00[America/New_York],NA,2021-11-02,53268,Tuesday
1801,C,34,2021-11-02T14:48:23-04:00[America/New_York],2021-11-02T14:48:57-04:00[America/New_York],NA,2021-11-02,53303,Tuesday
1801,<A>,54,2021-11-02T14:48:57-04:00[America/New_York],2021-11-02T14:49:51-04:00[America/New_York],NA,2021-11-02,53337,Tuesday
1801,B,32,2021-11-02T14:49:51-04:00[America/New_York],2021-11-02T14:50:23-04:00[America/New_York],NA,2021-11-02,53391,Tuesday
1801,C,26,2021-11-02T14:50:23-04:00[America/New_York],2021-11-02T14:50:49-04:00[America/New_York],Yes,2021-11-02,53423,Tuesday
1801,<A>,65,2021-11-02T14:50:49-04:00[America/New_York],2021-11-02T14:51:54-04:00[America/New_York],NA,2021-11-02,53449,Tuesday
1801,B,37,2021-11-02T14:51:54-04:00[America/New_York],2021-11-02T14:52:31-04:00[America/New_York],NA,2021-11-02,53514,Tuesday
