Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,34,2021-09-15T22:28:09-04:00[America/New_York],2021-09-15T22:28:43-04:00[America/New_York],Yes,2021-09-15,80889,Wednesday
1802,B,16,2021-09-15T22:28:43-04:00[America/New_York],2021-09-15T22:28:59-04:00[America/New_York],Yes,2021-09-15,80923,Wednesday
1802,<A>,26,2021-09-15T22:28:59-04:00[America/New_York],2021-09-15T22:29:25-04:00[America/New_York],Yes,2021-09-15,80939,Wednesday
1802,B,15,2021-09-15T22:29:25-04:00[America/New_York],2021-09-15T22:29:40-04:00[America/New_York],Yes,2021-09-15,80965,Wednesday
1802,<A>,28,2021-09-15T22:29:40-04:00[America/New_York],2021-09-15T22:30:08-04:00[America/New_York],Yes,2021-09-15,80980,Wednesday
1802,B,15,2021-09-15T22:30:08-04:00[America/New_York],2021-09-15T22:30:23-04:00[America/New_York],Yes,2021-09-15,81008,Wednesday
1802,<A>,26,2021-09-15T22:30:23-04:00[America/New_York],2021-09-15T22:30:49-04:00[America/New_York],Yes,2021-09-15,81023,Wednesday
1802,B,16,2021-09-15T22:30:49-04:00[America/New_York],2021-09-15T22:31:05-04:00[America/New_York],Yes,2021-09-15,81049,Wednesday
1802,<A>,27,2021-09-15T22:31:05-04:00[America/New_York],2021-09-15T22:31:32-04:00[America/New_York],Yes,2021-09-15,81065,Wednesday
1802,B,17,2021-09-15T22:31:32-04:00[America/New_York],2021-09-15T22:31:49-04:00[America/New_York],Yes,2021-09-15,81092,Wednesday
1802,<A>,76,2021-09-15T22:31:49-04:00[America/New_York],2021-09-15T22:33:05-04:00[America/New_York],NA,2021-09-15,81109,Wednesday
1802,B,15,2021-09-15T22:33:05-04:00[America/New_York],2021-09-15T22:33:20-04:00[America/New_York],Yes,2021-09-15,81185,Wednesday
1802,<A>,190,2021-09-15T22:33:20-04:00[America/New_York],2021-09-15T22:36:30-04:00[America/New_York],NA,2021-09-15,81200,Wednesday
1802,B,14,2021-09-15T22:36:30-04:00[America/New_York],2021-09-15T22:36:44-04:00[America/New_York],Yes,2021-09-15,81390,Wednesday
1802,<A>,26,2021-09-15T22:36:44-04:00[America/New_York],2021-09-15T22:37:10-04:00[America/New_York],Yes,2021-09-15,81404,Wednesday
1802,B,15,2021-09-15T22:37:10-04:00[America/New_York],2021-09-15T22:37:25-04:00[America/New_York],Yes,2021-09-15,81430,Wednesday
1802,<A>,29,2021-09-15T22:37:25-04:00[America/New_York],2021-09-15T22:37:54-04:00[America/New_York],Yes,2021-09-15,81445,Wednesday
1802,B,15,2021-09-15T22:37:54-04:00[America/New_York],2021-09-15T22:38:09-04:00[America/New_York],Yes,2021-09-15,81474,Wednesday
1802,<A>,27,2021-09-15T22:38:09-04:00[America/New_York],2021-09-15T22:38:36-04:00[America/New_York],Yes,2021-09-15,81489,Wednesday
1802,B,14,2021-09-15T22:38:36-04:00[America/New_York],2021-09-15T22:38:50-04:00[America/New_York],Yes,2021-09-15,81516,Wednesday
1802,<A>,31,2021-09-15T22:38:50-04:00[America/New_York],2021-09-15T22:39:21-04:00[America/New_York],Yes,2021-09-15,81530,Wednesday
1802,B,14,2021-09-15T22:39:21-04:00[America/New_York],2021-09-15T22:39:35-04:00[America/New_York],Yes,2021-09-15,81561,Wednesday
1802,<A>,27,2021-09-15T22:39:35-04:00[America/New_York],2021-09-15T22:40:02-04:00[America/New_York],Yes,2021-09-15,81575,Wednesday
1802,B,15,2021-09-15T22:40:02-04:00[America/New_York],2021-09-15T22:40:17-04:00[America/New_York],Yes,2021-09-15,81602,Wednesday
1802,<A>,76,2021-09-15T22:40:17-04:00[America/New_York],2021-09-15T22:41:33-04:00[America/New_York],NA,2021-09-15,81617,Wednesday
1802,B,14,2021-09-15T22:41:33-04:00[America/New_York],2021-09-15T22:41:47-04:00[America/New_York],Yes,2021-09-15,81693,Wednesday
1802,<A>,26,2021-09-15T22:41:47-04:00[America/New_York],2021-09-15T22:42:13-04:00[America/New_York],Yes,2021-09-15,81707,Wednesday
1802,B,15,2021-09-15T22:42:13-04:00[America/New_York],2021-09-15T22:42:28-04:00[America/New_York],Yes,2021-09-15,81733,Wednesday
1802,<A>,194,2021-09-15T22:42:28-04:00[America/New_York],2021-09-15T22:45:42-04:00[America/New_York],NA,2021-09-15,81748,Wednesday
1802,B,14,2021-09-15T22:45:42-04:00[America/New_York],2021-09-15T22:45:56-04:00[America/New_York],Yes,2021-09-15,81942,Wednesday
1802,<A>,26,2021-09-15T22:45:56-04:00[America/New_York],2021-09-15T22:46:22-04:00[America/New_York],Yes,2021-09-15,81956,Wednesday
1802,B,15,2021-09-15T22:46:22-04:00[America/New_York],2021-09-15T22:46:37-04:00[America/New_York],Yes,2021-09-15,81982,Wednesday
1802,<A>,28,2021-09-15T22:46:37-04:00[America/New_York],2021-09-15T22:47:05-04:00[America/New_York],Yes,2021-09-15,81997,Wednesday
1802,B,14,2021-09-15T22:47:05-04:00[America/New_York],2021-09-15T22:47:19-04:00[America/New_York],Yes,2021-09-15,82025,Wednesday
1802,<A>,41,2021-09-15T22:47:19-04:00[America/New_York],2021-09-15T22:48:00-04:00[America/New_York],Yes,2021-09-15,82039,Wednesday
1802,B,14,2021-09-15T22:48:00-04:00[America/New_York],2021-09-15T22:48:14-04:00[America/New_York],Yes,2021-09-15,82080,Wednesday
1802,<A>,27,2021-09-15T22:48:14-04:00[America/New_York],2021-09-15T22:48:41-04:00[America/New_York],Yes,2021-09-15,82094,Wednesday
1802,B,14,2021-09-15T22:48:41-04:00[America/New_York],2021-09-15T22:48:55-04:00[America/New_York],Yes,2021-09-15,82121,Wednesday
1802,<A>,34,2021-09-15T22:48:55-04:00[America/New_York],2021-09-15T22:49:29-04:00[America/New_York],Yes,2021-09-15,82135,Wednesday
1802,B,14,2021-09-15T22:49:29-04:00[America/New_York],2021-09-15T22:49:43-04:00[America/New_York],Yes,2021-09-15,82169,Wednesday
1802,<A>,26,2021-09-15T22:49:43-04:00[America/New_York],2021-09-15T22:50:09-04:00[America/New_York],Yes,2021-09-15,82183,Wednesday
1802,B,15,2021-09-15T22:50:09-04:00[America/New_York],2021-09-15T22:50:24-04:00[America/New_York],Yes,2021-09-15,82209,Wednesday
1802,<A>,106,2021-09-15T22:50:24-04:00[America/New_York],2021-09-15T22:52:10-04:00[America/New_York],Yes,2021-09-15,82224,Wednesday
1802,B,14,2021-09-15T22:52:10-04:00[America/New_York],2021-09-15T22:52:24-04:00[America/New_York],Yes,2021-09-15,82330,Wednesday
1802,<A>,154,2021-09-15T22:52:24-04:00[America/New_York],2021-09-15T22:54:58-04:00[America/New_York],Yes,2021-09-15,82344,Wednesday
1802,B,14,2021-09-15T22:54:58-04:00[America/New_York],2021-09-15T22:55:12-04:00[America/New_York],Yes,2021-09-15,82498,Wednesday
1802,<A>,26,2021-09-15T22:55:12-04:00[America/New_York],2021-09-15T22:55:38-04:00[America/New_York],Yes,2021-09-15,82512,Wednesday
1802,B,15,2021-09-15T22:55:38-04:00[America/New_York],2021-09-15T22:55:53-04:00[America/New_York],NA,2021-09-15,82538,Wednesday
1802,<A>,48,2021-09-15T22:55:53-04:00[America/New_York],2021-09-15T22:56:41-04:00[America/New_York],Yes,2021-09-15,82553,Wednesday
1802,B,14,2021-09-15T22:56:41-04:00[America/New_York],2021-09-15T22:56:55-04:00[America/New_York],Yes,2021-09-15,82601,Wednesday
1802,<A>,118,2021-09-15T22:56:55-04:00[America/New_York],2021-09-15T22:58:53-04:00[America/New_York],Yes,2021-09-15,82615,Wednesday
1802,B,14,2021-09-15T22:58:53-04:00[America/New_York],2021-09-15T22:59:07-04:00[America/New_York],Yes,2021-09-15,82733,Wednesday
1802,<A>,322,2021-09-15T22:59:07-04:00[America/New_York],2021-09-15T23:04:29-04:00[America/New_York],Yes,2021-09-15,82747,Wednesday
1802,B,14,2021-09-15T23:04:29-04:00[America/New_York],2021-09-15T23:04:43-04:00[America/New_York],Yes,2021-09-15,83069,Wednesday
1802,<A>,33,2021-09-15T23:04:43-04:00[America/New_York],2021-09-15T23:05:16-04:00[America/New_York],Yes,2021-09-15,83083,Wednesday
1802,B,14,2021-09-15T23:05:16-04:00[America/New_York],2021-09-15T23:05:30-04:00[America/New_York],Yes,2021-09-15,83116,Wednesday
1802,<A>,27,2021-09-15T23:05:30-04:00[America/New_York],2021-09-15T23:05:57-04:00[America/New_York],Yes,2021-09-15,83130,Wednesday
1802,B,14,2021-09-15T23:05:57-04:00[America/New_York],2021-09-15T23:06:11-04:00[America/New_York],Yes,2021-09-15,83157,Wednesday
1802,<A>,127,2021-09-15T23:06:11-04:00[America/New_York],2021-09-15T23:08:18-04:00[America/New_York],Yes,2021-09-15,83171,Wednesday
1802,B,14,2021-09-15T23:08:18-04:00[America/New_York],2021-09-15T23:08:32-04:00[America/New_York],Yes,2021-09-15,83298,Wednesday
1802,<A>,27,2021-09-15T23:08:32-04:00[America/New_York],2021-09-15T23:08:59-04:00[America/New_York],Yes,2021-09-15,83312,Wednesday
1802,B,14,2021-09-15T23:08:59-04:00[America/New_York],2021-09-15T23:09:13-04:00[America/New_York],NA,2021-09-15,83339,Wednesday
1802,<A>,109,2021-09-15T23:09:13-04:00[America/New_York],2021-09-15T23:11:02-04:00[America/New_York],Yes,2021-09-15,83353,Wednesday
1802,B,14,2021-09-15T23:11:02-04:00[America/New_York],2021-09-15T23:11:16-04:00[America/New_York],Yes,2021-09-15,83462,Wednesday
1802,<A>,27,2021-09-15T23:11:16-04:00[America/New_York],2021-09-15T23:11:43-04:00[America/New_York],Yes,2021-09-15,83476,Wednesday
1802,B,15,2021-09-15T23:11:43-04:00[America/New_York],2021-09-15T23:11:58-04:00[America/New_York],NA,2021-09-15,83503,Wednesday
1802,<A>,426,2021-09-15T23:11:58-04:00[America/New_York],2021-09-15T23:19:04-04:00[America/New_York],Yes,2021-09-15,83518,Wednesday
1802,B,14,2021-09-15T23:19:04-04:00[America/New_York],2021-09-15T23:19:18-04:00[America/New_York],Yes,2021-09-15,83944,Wednesday
1802,<A>,80,2021-09-15T23:19:18-04:00[America/New_York],2021-09-15T23:20:38-04:00[America/New_York],NA,2021-09-15,83958,Wednesday
1802,B,14,2021-09-15T23:20:38-04:00[America/New_York],2021-09-15T23:20:52-04:00[America/New_York],Yes,2021-09-15,84038,Wednesday
1802,<A>,115,2021-09-15T23:20:52-04:00[America/New_York],2021-09-15T23:22:47-04:00[America/New_York],Yes,2021-09-15,84052,Wednesday
1802,B,14,2021-09-15T23:22:47-04:00[America/New_York],2021-09-15T23:23:01-04:00[America/New_York],Yes,2021-09-15,84167,Wednesday
1802,<A>,26,2021-09-15T23:23:01-04:00[America/New_York],2021-09-15T23:23:27-04:00[America/New_York],Yes,2021-09-15,84181,Wednesday
1802,B,15,2021-09-15T23:23:27-04:00[America/New_York],2021-09-15T23:23:42-04:00[America/New_York],Yes,2021-09-15,84207,Wednesday
1802,<A>,26,2021-09-15T23:23:42-04:00[America/New_York],2021-09-15T23:24:08-04:00[America/New_York],Yes,2021-09-15,84222,Wednesday
1802,B,15,2021-09-15T23:24:08-04:00[America/New_York],2021-09-15T23:24:23-04:00[America/New_York],Yes,2021-09-15,84248,Wednesday
1802,<A>,147,2021-09-15T23:24:23-04:00[America/New_York],2021-09-15T23:26:50-04:00[America/New_York],Yes,2021-09-15,84263,Wednesday
1802,B,14,2021-09-15T23:26:50-04:00[America/New_York],2021-09-15T23:27:04-04:00[America/New_York],Yes,2021-09-15,84410,Wednesday
1802,<A>,65,2021-09-15T23:27:04-04:00[America/New_York],2021-09-15T23:28:09-04:00[America/New_York],Yes,2021-09-15,84424,Wednesday
1802,B,15,2021-09-15T23:28:09-04:00[America/New_York],2021-09-15T23:28:24-04:00[America/New_York],Yes,2021-09-15,84489,Wednesday
1802,<A>,35,2021-09-15T23:28:24-04:00[America/New_York],2021-09-15T23:28:59-04:00[America/New_York],Yes,2021-09-15,84504,Wednesday
1802,B,14,2021-09-15T23:28:59-04:00[America/New_York],2021-09-15T23:29:13-04:00[America/New_York],Yes,2021-09-15,84539,Wednesday
1802,<A>,917,2021-09-15T23:29:13-04:00[America/New_York],2021-09-15T23:44:30-04:00[America/New_York],Yes,2021-09-15,84553,Wednesday
1802,B,14,2021-09-15T23:44:30-04:00[America/New_York],2021-09-15T23:44:44-04:00[America/New_York],Yes,2021-09-15,85470,Wednesday
1802,<A>,236,2021-09-15T23:44:44-04:00[America/New_York],2021-09-15T23:48:40-04:00[America/New_York],Yes,2021-09-15,85484,Wednesday
1802,B,14,2021-09-15T23:48:40-04:00[America/New_York],2021-09-15T23:48:54-04:00[America/New_York],Yes,2021-09-15,85720,Wednesday
1802,<A>,165,2021-09-15T23:48:54-04:00[America/New_York],2021-09-15T23:51:39-04:00[America/New_York],Yes,2021-09-15,85734,Wednesday
1802,B,14,2021-09-15T23:51:39-04:00[America/New_York],2021-09-15T23:51:53-04:00[America/New_York],Yes,2021-09-15,85899,Wednesday
1802,<A>,27,2021-09-15T23:51:53-04:00[America/New_York],2021-09-15T23:52:20-04:00[America/New_York],Yes,2021-09-15,85913,Wednesday
1802,B,14,2021-09-15T23:52:20-04:00[America/New_York],2021-09-15T23:52:34-04:00[America/New_York],Yes,2021-09-15,85940,Wednesday
1802,<A>,50,2021-09-15T23:52:34-04:00[America/New_York],2021-09-15T23:53:24-04:00[America/New_York],Yes,2021-09-15,85954,Wednesday
1802,B,14,2021-09-15T23:53:24-04:00[America/New_York],2021-09-15T23:53:38-04:00[America/New_York],Yes,2021-09-15,86004,Wednesday
1802,<A>,28,2021-09-15T23:53:38-04:00[America/New_York],2021-09-15T23:54:06-04:00[America/New_York],Yes,2021-09-15,86018,Wednesday
1802,B,17,2021-09-15T23:54:06-04:00[America/New_York],2021-09-15T23:54:23-04:00[America/New_York],Yes,2021-09-15,86046,Wednesday
1802,<A>,128,2021-09-15T23:54:23-04:00[America/New_York],2021-09-15T23:56:31-04:00[America/New_York],Yes,2021-09-15,86063,Wednesday
1802,B,14,2021-09-15T23:56:31-04:00[America/New_York],2021-09-15T23:56:45-04:00[America/New_York],Yes,2021-09-15,86191,Wednesday
1802,<A>,75,2021-09-15T23:56:45-04:00[America/New_York],2021-09-15T23:58:00-04:00[America/New_York],NA,2021-09-15,86205,Wednesday
1802,B,14,2021-09-15T23:58:00-04:00[America/New_York],2021-09-15T23:58:14-04:00[America/New_York],NA,2021-09-15,86280,Wednesday
1802,<A>,27,2021-09-15T23:58:14-04:00[America/New_York],2021-09-15T23:58:41-04:00[America/New_York],Yes,2021-09-15,86294,Wednesday
1802,B,15,2021-09-15T23:58:41-04:00[America/New_York],2021-09-15T23:58:56-04:00[America/New_York],NA,2021-09-15,86321,Wednesday
1802,<A>,29,2021-09-15T23:58:56-04:00[America/New_York],2021-09-15T23:59:25-04:00[America/New_York],Yes,2021-09-15,86336,Wednesday
1802,B,15,2021-09-15T23:59:25-04:00[America/New_York],2021-09-15T23:59:40-04:00[America/New_York],NA,2021-09-15,86365,Wednesday
1802,<A>,19,2021-09-15T23:59:40-04:00[America/New_York],2021-09-15T23:59:59-04:00[America/New_York],NA,2021-09-15,86380,Wednesday
1803,B,14,2021-09-15T00:01:04-04:00[America/New_York],2021-09-15T00:01:18-04:00[America/New_York],Yes,2021-09-15,64,Wednesday
1803,<A>,133,2021-09-15T00:01:18-04:00[America/New_York],2021-09-15T00:03:31-04:00[America/New_York],Yes,2021-09-15,78,Wednesday
1803,C,15,2021-09-15T00:03:31-04:00[America/New_York],2021-09-15T00:03:46-04:00[America/New_York],Yes,2021-09-15,211,Wednesday
1803,<A>,64,2021-09-15T00:03:46-04:00[America/New_York],2021-09-15T00:04:50-04:00[America/New_York],Yes,2021-09-15,226,Wednesday
1803,C,14,2021-09-15T00:04:50-04:00[America/New_York],2021-09-15T00:05:04-04:00[America/New_York],Yes,2021-09-15,290,Wednesday
1803,<A>,65,2021-09-15T00:05:04-04:00[America/New_York],2021-09-15T00:06:09-04:00[America/New_York],Yes,2021-09-15,304,Wednesday
1803,B,15,2021-09-15T00:06:09-04:00[America/New_York],2021-09-15T00:06:24-04:00[America/New_York],Yes,2021-09-15,369,Wednesday
1803,<A>,65,2021-09-15T00:06:24-04:00[America/New_York],2021-09-15T00:07:29-04:00[America/New_York],Yes,2021-09-15,384,Wednesday
1803,C,14,2021-09-15T00:07:29-04:00[America/New_York],2021-09-15T00:07:43-04:00[America/New_York],Yes,2021-09-15,449,Wednesday
1803,<A>,179,2021-09-15T00:07:43-04:00[America/New_York],2021-09-15T00:10:42-04:00[America/New_York],Yes,2021-09-15,463,Wednesday
1803,B,14,2021-09-15T00:10:42-04:00[America/New_York],2021-09-15T00:10:56-04:00[America/New_York],Yes,2021-09-15,642,Wednesday
1803,C,15,2021-09-15T00:10:56-04:00[America/New_York],2021-09-15T00:11:11-04:00[America/New_York],Yes,2021-09-15,656,Wednesday
1803,<A>,64,2021-09-15T00:11:11-04:00[America/New_York],2021-09-15T00:12:15-04:00[America/New_York],Yes,2021-09-15,671,Wednesday
1803,C,15,2021-09-15T00:12:15-04:00[America/New_York],2021-09-15T00:12:30-04:00[America/New_York],Yes,2021-09-15,735,Wednesday
1803,<A>,65,2021-09-15T00:12:30-04:00[America/New_York],2021-09-15T00:13:35-04:00[America/New_York],Yes,2021-09-15,750,Wednesday
1803,B,14,2021-09-15T00:13:35-04:00[America/New_York],2021-09-15T00:13:49-04:00[America/New_York],Yes,2021-09-15,815,Wednesday
1803,<A>,64,2021-09-15T00:13:49-04:00[America/New_York],2021-09-15T00:14:53-04:00[America/New_York],Yes,2021-09-15,829,Wednesday
1803,B,15,2021-09-15T00:14:53-04:00[America/New_York],2021-09-15T00:15:08-04:00[America/New_York],Yes,2021-09-15,893,Wednesday
1803,<A>,64,2021-09-15T00:15:08-04:00[America/New_York],2021-09-15T00:16:12-04:00[America/New_York],Yes,2021-09-15,908,Wednesday
1803,C,15,2021-09-15T00:16:12-04:00[America/New_York],2021-09-15T00:16:27-04:00[America/New_York],Yes,2021-09-15,972,Wednesday
1803,<A>,64,2021-09-15T00:16:27-04:00[America/New_York],2021-09-15T00:17:31-04:00[America/New_York],Yes,2021-09-15,987,Wednesday
1803,B,14,2021-09-15T00:17:31-04:00[America/New_York],2021-09-15T00:17:45-04:00[America/New_York],Yes,2021-09-15,1051,Wednesday
1803,<A>,65,2021-09-15T00:17:45-04:00[America/New_York],2021-09-15T00:18:50-04:00[America/New_York],Yes,2021-09-15,1065,Wednesday
1803,B,15,2021-09-15T00:18:50-04:00[America/New_York],2021-09-15T00:19:05-04:00[America/New_York],Yes,2021-09-15,1130,Wednesday
1803,<A>,64,2021-09-15T00:19:05-04:00[America/New_York],2021-09-15T00:20:09-04:00[America/New_York],Yes,2021-09-15,1145,Wednesday
1803,B,18,2021-09-15T00:20:09-04:00[America/New_York],2021-09-15T00:20:27-04:00[America/New_York],Yes,2021-09-15,1209,Wednesday
1803,C,14,2021-09-15T00:20:27-04:00[America/New_York],2021-09-15T00:20:41-04:00[America/New_York],Yes,2021-09-15,1227,Wednesday
1803,<A>,65,2021-09-15T00:20:41-04:00[America/New_York],2021-09-15T00:21:46-04:00[America/New_York],Yes,2021-09-15,1241,Wednesday
1803,C,15,2021-09-15T00:21:46-04:00[America/New_York],2021-09-15T00:22:01-04:00[America/New_York],Yes,2021-09-15,1306,Wednesday
1803,<A>,91,2021-09-15T00:22:01-04:00[America/New_York],2021-09-15T00:23:32-04:00[America/New_York],Yes,2021-09-15,1321,Wednesday
1803,B,14,2021-09-15T00:23:32-04:00[America/New_York],2021-09-15T00:23:46-04:00[America/New_York],Yes,2021-09-15,1412,Wednesday
1803,<A>,115,2021-09-15T00:23:46-04:00[America/New_York],2021-09-15T00:25:41-04:00[America/New_York],Yes,2021-09-15,1426,Wednesday
1803,C,15,2021-09-15T00:25:41-04:00[America/New_York],2021-09-15T00:25:56-04:00[America/New_York],Yes,2021-09-15,1541,Wednesday
1803,<A>,136,2021-09-15T00:25:56-04:00[America/New_York],2021-09-15T00:28:12-04:00[America/New_York],Yes,2021-09-15,1556,Wednesday
1803,C,14,2021-09-15T00:28:12-04:00[America/New_York],2021-09-15T00:28:26-04:00[America/New_York],Yes,2021-09-15,1692,Wednesday
1803,<A>,65,2021-09-15T00:28:26-04:00[America/New_York],2021-09-15T00:29:31-04:00[America/New_York],Yes,2021-09-15,1706,Wednesday
1803,C,14,2021-09-15T00:29:31-04:00[America/New_York],2021-09-15T00:29:45-04:00[America/New_York],Yes,2021-09-15,1771,Wednesday
1803,<A>,99,2021-09-15T00:29:45-04:00[America/New_York],2021-09-15T00:31:24-04:00[America/New_York],Yes,2021-09-15,1785,Wednesday
1803,B,17,2021-09-15T00:31:24-04:00[America/New_York],2021-09-15T00:31:41-04:00[America/New_York],Yes,2021-09-15,1884,Wednesday
1803,<A>,169,2021-09-15T00:31:41-04:00[America/New_York],2021-09-15T00:34:30-04:00[America/New_York],Yes,2021-09-15,1901,Wednesday
1803,C,15,2021-09-15T00:34:30-04:00[America/New_York],2021-09-15T00:34:45-04:00[America/New_York],Yes,2021-09-15,2070,Wednesday
1803,<A>,165,2021-09-15T00:34:45-04:00[America/New_York],2021-09-15T00:37:30-04:00[America/New_York],Yes,2021-09-15,2085,Wednesday
1803,B,14,2021-09-15T00:37:30-04:00[America/New_York],2021-09-15T00:37:44-04:00[America/New_York],Yes,2021-09-15,2250,Wednesday
1803,<A>,129,2021-09-15T00:37:44-04:00[America/New_York],2021-09-15T00:39:53-04:00[America/New_York],Yes,2021-09-15,2264,Wednesday
1803,C,15,2021-09-15T00:39:53-04:00[America/New_York],2021-09-15T00:40:08-04:00[America/New_York],Yes,2021-09-15,2393,Wednesday
1803,<A>,64,2021-09-15T00:40:08-04:00[America/New_York],2021-09-15T00:41:12-04:00[America/New_York],Yes,2021-09-15,2408,Wednesday
1803,C,14,2021-09-15T00:41:12-04:00[America/New_York],2021-09-15T00:41:26-04:00[America/New_York],Yes,2021-09-15,2472,Wednesday
1803,<A>,189,2021-09-15T00:41:26-04:00[America/New_York],2021-09-15T00:44:35-04:00[America/New_York],Yes,2021-09-15,2486,Wednesday
1803,B,14,2021-09-15T00:44:35-04:00[America/New_York],2021-09-15T00:44:49-04:00[America/New_York],Yes,2021-09-15,2675,Wednesday
1803,<A>,65,2021-09-15T00:44:49-04:00[America/New_York],2021-09-15T00:45:54-04:00[America/New_York],Yes,2021-09-15,2689,Wednesday
1803,C,14,2021-09-15T00:45:54-04:00[America/New_York],2021-09-15T00:46:08-04:00[America/New_York],Yes,2021-09-15,2754,Wednesday
1803,<A>,167,2021-09-15T00:46:08-04:00[America/New_York],2021-09-15T00:48:55-04:00[America/New_York],Yes,2021-09-15,2768,Wednesday
1803,B,14,2021-09-15T00:48:55-04:00[America/New_York],2021-09-15T00:49:09-04:00[America/New_York],Yes,2021-09-15,2935,Wednesday
1803,<A>,117,2021-09-15T00:49:09-04:00[America/New_York],2021-09-15T00:51:06-04:00[America/New_York],Yes,2021-09-15,2949,Wednesday
1803,B,14,2021-09-15T00:51:06-04:00[America/New_York],2021-09-15T00:51:20-04:00[America/New_York],Yes,2021-09-15,3066,Wednesday
1803,<A>,241,2021-09-15T00:51:20-04:00[America/New_York],2021-09-15T00:55:21-04:00[America/New_York],Yes,2021-09-15,3080,Wednesday
1803,C,14,2021-09-15T00:55:21-04:00[America/New_York],2021-09-15T00:55:35-04:00[America/New_York],Yes,2021-09-15,3321,Wednesday
1803,<A>,141,2021-09-15T00:55:35-04:00[America/New_York],2021-09-15T00:57:56-04:00[America/New_York],Yes,2021-09-15,3335,Wednesday
1803,C,15,2021-09-15T00:57:56-04:00[America/New_York],2021-09-15T00:58:11-04:00[America/New_York],Yes,2021-09-15,3476,Wednesday
1803,<A>,64,2021-09-15T00:58:11-04:00[America/New_York],2021-09-15T00:59:15-04:00[America/New_York],Yes,2021-09-15,3491,Wednesday
1803,B,15,2021-09-15T00:59:15-04:00[America/New_York],2021-09-15T00:59:30-04:00[America/New_York],Yes,2021-09-15,3555,Wednesday
1803,<A>,64,2021-09-15T00:59:30-04:00[America/New_York],2021-09-15T01:00:34-04:00[America/New_York],Yes,2021-09-15,3570,Wednesday
1803,B,14,2021-09-15T01:00:34-04:00[America/New_York],2021-09-15T01:00:48-04:00[America/New_York],Yes,2021-09-15,3634,Wednesday
1803,<A>,85,2021-09-15T01:00:48-04:00[America/New_York],2021-09-15T01:02:13-04:00[America/New_York],Yes,2021-09-15,3648,Wednesday
1803,B,16,2021-09-15T01:02:13-04:00[America/New_York],2021-09-15T01:02:29-04:00[America/New_York],Yes,2021-09-15,3733,Wednesday
1803,<A>,64,2021-09-15T01:02:29-04:00[America/New_York],2021-09-15T01:03:33-04:00[America/New_York],Yes,2021-09-15,3749,Wednesday
1803,B,14,2021-09-15T01:03:33-04:00[America/New_York],2021-09-15T01:03:47-04:00[America/New_York],Yes,2021-09-15,3813,Wednesday
1803,<A>,212,2021-09-15T01:03:47-04:00[America/New_York],2021-09-15T01:07:19-04:00[America/New_York],Yes,2021-09-15,3827,Wednesday
1803,B,14,2021-09-15T01:07:19-04:00[America/New_York],2021-09-15T01:07:33-04:00[America/New_York],Yes,2021-09-15,4039,Wednesday
1803,<A>,188,2021-09-15T01:07:33-04:00[America/New_York],2021-09-15T01:10:41-04:00[America/New_York],Yes,2021-09-15,4053,Wednesday
1803,B,15,2021-09-15T01:10:41-04:00[America/New_York],2021-09-15T01:10:56-04:00[America/New_York],Yes,2021-09-15,4241,Wednesday
1803,<A>,178,2021-09-15T01:10:56-04:00[America/New_York],2021-09-15T01:13:54-04:00[America/New_York],Yes,2021-09-15,4256,Wednesday
1803,B,15,2021-09-15T01:13:54-04:00[America/New_York],2021-09-15T01:14:09-04:00[America/New_York],Yes,2021-09-15,4434,Wednesday
1803,<A>,185,2021-09-15T01:14:09-04:00[America/New_York],2021-09-15T01:17:14-04:00[America/New_York],Yes,2021-09-15,4449,Wednesday
1803,B,14,2021-09-15T01:17:14-04:00[America/New_York],2021-09-15T01:17:28-04:00[America/New_York],Yes,2021-09-15,4634,Wednesday
1803,<A>,65,2021-09-15T01:17:28-04:00[America/New_York],2021-09-15T01:18:33-04:00[America/New_York],Yes,2021-09-15,4648,Wednesday
1803,C,14,2021-09-15T01:18:33-04:00[America/New_York],2021-09-15T01:18:47-04:00[America/New_York],Yes,2021-09-15,4713,Wednesday
1803,<A>,84,2021-09-15T01:18:47-04:00[America/New_York],2021-09-15T01:20:11-04:00[America/New_York],Yes,2021-09-15,4727,Wednesday
1803,B,15,2021-09-15T01:20:11-04:00[America/New_York],2021-09-15T01:20:26-04:00[America/New_York],Yes,2021-09-15,4811,Wednesday
1803,<A>,408,2021-09-15T01:20:26-04:00[America/New_York],2021-09-15T01:27:14-04:00[America/New_York],Yes,2021-09-15,4826,Wednesday
1803,C,15,2021-09-15T01:27:14-04:00[America/New_York],2021-09-15T01:27:29-04:00[America/New_York],Yes,2021-09-15,5234,Wednesday
1803,<A>,64,2021-09-15T01:27:29-04:00[America/New_York],2021-09-15T01:28:33-04:00[America/New_York],Yes,2021-09-15,5249,Wednesday
1803,B,15,2021-09-15T01:28:33-04:00[America/New_York],2021-09-15T01:28:48-04:00[America/New_York],Yes,2021-09-15,5313,Wednesday
1803,<A>,313,2021-09-15T01:28:48-04:00[America/New_York],2021-09-15T01:34:01-04:00[America/New_York],Yes,2021-09-15,5328,Wednesday
1803,B,15,2021-09-15T01:34:01-04:00[America/New_York],2021-09-15T01:34:16-04:00[America/New_York],Yes,2021-09-15,5641,Wednesday
1803,<A>,176,2021-09-15T01:34:16-04:00[America/New_York],2021-09-15T01:37:12-04:00[America/New_York],Yes,2021-09-15,5656,Wednesday
