Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,37,2020-12-13T02:22:56-05:00[America/New_York],2020-12-13T02:23:33-05:00[America/New_York],Yes,2020-12-13,8576,Sunday
1803,B,15,2020-12-13T02:23:33-05:00[America/New_York],2020-12-13T02:23:48-05:00[America/New_York],NA,2020-12-13,8613,Sunday
1803,C,14,2020-12-13T02:23:48-05:00[America/New_York],2020-12-13T02:24:02-05:00[America/New_York],Yes,2020-12-13,8628,Sunday
1803,<A>,38,2020-12-13T02:24:02-05:00[America/New_York],2020-12-13T02:24:40-05:00[America/New_York],Yes,2020-12-13,8642,Sunday
1803,B,15,2020-12-13T02:24:40-05:00[America/New_York],2020-12-13T02:24:55-05:00[America/New_York],NA,2020-12-13,8680,Sunday
1803,C,14,2020-12-13T02:24:55-05:00[America/New_York],2020-12-13T02:25:09-05:00[America/New_York],Yes,2020-12-13,8695,Sunday
1803,<A>,144,2020-12-13T02:25:09-05:00[America/New_York],2020-12-13T02:27:33-05:00[America/New_York],Yes,2020-12-13,8709,Sunday
1803,B,14,2020-12-13T02:27:33-05:00[America/New_York],2020-12-13T02:27:47-05:00[America/New_York],Yes,2020-12-13,8853,Sunday
1803,<A>,449,2020-12-13T02:27:47-05:00[America/New_York],2020-12-13T02:35:16-05:00[America/New_York],NA,2020-12-13,8867,Sunday
1803,C,14,2020-12-13T02:35:16-05:00[America/New_York],2020-12-13T02:35:30-05:00[America/New_York],Yes,2020-12-13,9316,Sunday
1803,<A>,49,2020-12-13T02:35:30-05:00[America/New_York],2020-12-13T02:36:19-05:00[America/New_York],Yes,2020-12-13,9330,Sunday
1803,C,14,2020-12-13T02:36:19-05:00[America/New_York],2020-12-13T02:36:33-05:00[America/New_York],Yes,2020-12-13,9379,Sunday
1803,<A>,362,2020-12-13T02:36:33-05:00[America/New_York],2020-12-13T02:42:35-05:00[America/New_York],NA,2020-12-13,9393,Sunday
1803,C,14,2020-12-13T02:42:35-05:00[America/New_York],2020-12-13T02:42:49-05:00[America/New_York],Yes,2020-12-13,9755,Sunday
1803,<A>,37,2020-12-13T02:42:49-05:00[America/New_York],2020-12-13T02:43:26-05:00[America/New_York],Yes,2020-12-13,9769,Sunday
1803,B,16,2020-12-13T02:43:26-05:00[America/New_York],2020-12-13T02:43:42-05:00[America/New_York],Yes,2020-12-13,9806,Sunday
1803,<A>,159,2020-12-13T02:43:42-05:00[America/New_York],2020-12-13T02:46:21-05:00[America/New_York],Yes,2020-12-13,9822,Sunday
1803,C,17,2020-12-13T02:46:21-05:00[America/New_York],2020-12-13T02:46:38-05:00[America/New_York],Yes,2020-12-13,9981,Sunday
1803,<A>,488,2020-12-13T02:46:38-05:00[America/New_York],2020-12-13T02:54:46-05:00[America/New_York],Yes,2020-12-13,9998,Sunday
1803,C,14,2020-12-13T02:54:46-05:00[America/New_York],2020-12-13T02:55:00-05:00[America/New_York],Yes,2020-12-13,10486,Sunday
1803,<A>,37,2020-12-13T02:55:00-05:00[America/New_York],2020-12-13T02:55:37-05:00[America/New_York],Yes,2020-12-13,10500,Sunday
1803,B,15,2020-12-13T02:55:37-05:00[America/New_York],2020-12-13T02:55:52-05:00[America/New_York],Yes,2020-12-13,10537,Sunday
1803,<A>,186,2020-12-13T02:55:52-05:00[America/New_York],2020-12-13T02:58:58-05:00[America/New_York],NA,2020-12-13,10552,Sunday
1803,B,14,2020-12-13T02:58:58-05:00[America/New_York],2020-12-13T02:59:12-05:00[America/New_York],Yes,2020-12-13,10738,Sunday
1803,<A>,67,2020-12-13T02:59:12-05:00[America/New_York],2020-12-13T03:00:19-05:00[America/New_York],Yes,2020-12-13,10752,Sunday
1803,C,14,2020-12-13T03:00:19-05:00[America/New_York],2020-12-13T03:00:33-05:00[America/New_York],Yes,2020-12-13,10819,Sunday
1803,<A>,76,2020-12-13T03:00:33-05:00[America/New_York],2020-12-13T03:01:49-05:00[America/New_York],Yes,2020-12-13,10833,Sunday
1803,C,14,2020-12-13T03:01:49-05:00[America/New_York],2020-12-13T03:02:03-05:00[America/New_York],Yes,2020-12-13,10909,Sunday
1803,<A>,276,2020-12-13T03:02:03-05:00[America/New_York],2020-12-13T03:06:39-05:00[America/New_York],NA,2020-12-13,10923,Sunday
1803,B,15,2020-12-13T03:06:39-05:00[America/New_York],2020-12-13T03:06:54-05:00[America/New_York],Yes,2020-12-13,11199,Sunday
1803,<A>,330,2020-12-13T03:06:54-05:00[America/New_York],2020-12-13T03:12:24-05:00[America/New_York],Yes,2020-12-13,11214,Sunday
1803,C,14,2020-12-13T03:12:24-05:00[America/New_York],2020-12-13T03:12:38-05:00[America/New_York],Yes,2020-12-13,11544,Sunday
1803,<A>,211,2020-12-13T03:12:38-05:00[America/New_York],2020-12-13T03:16:09-05:00[America/New_York],Yes,2020-12-13,11558,Sunday
1803,C,14,2020-12-13T03:16:09-05:00[America/New_York],2020-12-13T03:16:23-05:00[America/New_York],Yes,2020-12-13,11769,Sunday
1803,<A>,37,2020-12-13T03:16:23-05:00[America/New_York],2020-12-13T03:17:00-05:00[America/New_York],Yes,2020-12-13,11783,Sunday
1803,B,15,2020-12-13T03:17:00-05:00[America/New_York],2020-12-13T03:17:15-05:00[America/New_York],Yes,2020-12-13,11820,Sunday
1803,<A>,191,2020-12-13T03:17:15-05:00[America/New_York],2020-12-13T03:20:26-05:00[America/New_York],NA,2020-12-13,11835,Sunday
1803,B,14,2020-12-13T03:20:26-05:00[America/New_York],2020-12-13T03:20:40-05:00[America/New_York],Yes,2020-12-13,12026,Sunday
1803,<A>,690,2020-12-13T03:20:40-05:00[America/New_York],2020-12-13T03:32:10-05:00[America/New_York],Yes,2020-12-13,12040,Sunday
1803,C,18,2020-12-13T03:32:10-05:00[America/New_York],2020-12-13T03:32:28-05:00[America/New_York],Yes,2020-12-13,12730,Sunday
1803,<A>,242,2020-12-13T03:32:28-05:00[America/New_York],2020-12-13T03:36:30-05:00[America/New_York],Yes,2020-12-13,12748,Sunday
1803,C,14,2020-12-13T03:36:30-05:00[America/New_York],2020-12-13T03:36:44-05:00[America/New_York],Yes,2020-12-13,12990,Sunday
1803,<A>,99,2020-12-13T03:36:44-05:00[America/New_York],2020-12-13T03:38:23-05:00[America/New_York],NA,2020-12-13,13004,Sunday
1803,C,14,2020-12-13T03:38:23-05:00[America/New_York],2020-12-13T03:38:37-05:00[America/New_York],Yes,2020-12-13,13103,Sunday
1803,<A>,203,2020-12-13T03:38:37-05:00[America/New_York],2020-12-13T03:42:00-05:00[America/New_York],Yes,2020-12-13,13117,Sunday
1803,C,15,2020-12-13T03:42:00-05:00[America/New_York],2020-12-13T03:42:15-05:00[America/New_York],Yes,2020-12-13,13320,Sunday
1803,<A>,37,2020-12-13T03:42:15-05:00[America/New_York],2020-12-13T03:42:52-05:00[America/New_York],Yes,2020-12-13,13335,Sunday
1803,B,14,2020-12-13T03:42:52-05:00[America/New_York],2020-12-13T03:43:06-05:00[America/New_York],Yes,2020-12-13,13372,Sunday
1803,<A>,161,2020-12-13T03:43:06-05:00[America/New_York],2020-12-13T03:45:47-05:00[America/New_York],Yes,2020-12-13,13386,Sunday
1803,B,14,2020-12-13T03:45:47-05:00[America/New_York],2020-12-13T03:46:01-05:00[America/New_York],Yes,2020-12-13,13547,Sunday
1803,<A>,132,2020-12-13T03:46:01-05:00[America/New_York],2020-12-13T03:48:13-05:00[America/New_York],Yes,2020-12-13,13561,Sunday
1803,C,14,2020-12-13T03:48:13-05:00[America/New_York],2020-12-13T03:48:27-05:00[America/New_York],Yes,2020-12-13,13693,Sunday
1803,<A>,40,2020-12-13T03:48:27-05:00[America/New_York],2020-12-13T03:49:07-05:00[America/New_York],Yes,2020-12-13,13707,Sunday
1803,C,14,2020-12-13T03:49:07-05:00[America/New_York],2020-12-13T03:49:21-05:00[America/New_York],Yes,2020-12-13,13747,Sunday
1803,<A>,329,2020-12-13T03:49:21-05:00[America/New_York],2020-12-13T03:54:50-05:00[America/New_York],Yes,2020-12-13,13761,Sunday
1803,C,14,2020-12-13T03:54:50-05:00[America/New_York],2020-12-13T03:55:04-05:00[America/New_York],Yes,2020-12-13,14090,Sunday
1803,<A>,375,2020-12-13T03:55:04-05:00[America/New_York],2020-12-13T04:01:19-05:00[America/New_York],NA,2020-12-13,14104,Sunday
1803,B,14,2020-12-13T04:01:19-05:00[America/New_York],2020-12-13T04:01:33-05:00[America/New_York],Yes,2020-12-13,14479,Sunday
1803,<A>,333,2020-12-13T04:01:33-05:00[America/New_York],2020-12-13T04:07:06-05:00[America/New_York],Yes,2020-12-13,14493,Sunday
1803,B,14,2020-12-13T04:07:06-05:00[America/New_York],2020-12-13T04:07:20-05:00[America/New_York],Yes,2020-12-13,14826,Sunday
1803,<A>,311,2020-12-13T04:07:20-05:00[America/New_York],2020-12-13T04:12:31-05:00[America/New_York],Yes,2020-12-13,14840,Sunday
1803,B,14,2020-12-13T04:12:31-05:00[America/New_York],2020-12-13T04:12:45-05:00[America/New_York],Yes,2020-12-13,15151,Sunday
1803,<A>,106,2020-12-13T04:12:45-05:00[America/New_York],2020-12-13T04:14:31-05:00[America/New_York],Yes,2020-12-13,15165,Sunday
1803,B,14,2020-12-13T04:14:31-05:00[America/New_York],2020-12-13T04:14:45-05:00[America/New_York],Yes,2020-12-13,15271,Sunday
1803,<A>,293,2020-12-13T04:14:45-05:00[America/New_York],2020-12-13T04:19:38-05:00[America/New_York],NA,2020-12-13,15285,Sunday
1803,C,14,2020-12-13T04:19:38-05:00[America/New_York],2020-12-13T04:19:52-05:00[America/New_York],Yes,2020-12-13,15578,Sunday
1803,<A>,108,2020-12-13T04:19:52-05:00[America/New_York],2020-12-13T04:21:40-05:00[America/New_York],Yes,2020-12-13,15592,Sunday
1803,C,14,2020-12-13T04:21:40-05:00[America/New_York],2020-12-13T04:21:54-05:00[America/New_York],Yes,2020-12-13,15700,Sunday
1803,<A>,348,2020-12-13T04:21:54-05:00[America/New_York],2020-12-13T04:27:42-05:00[America/New_York],NA,2020-12-13,15714,Sunday
1803,B,14,2020-12-13T04:27:42-05:00[America/New_York],2020-12-13T04:27:56-05:00[America/New_York],Yes,2020-12-13,16062,Sunday
1803,<A>,101,2020-12-13T04:27:56-05:00[America/New_York],2020-12-13T04:29:37-05:00[America/New_York],NA,2020-12-13,16076,Sunday
1803,B,17,2020-12-13T04:29:37-05:00[America/New_York],2020-12-13T04:29:54-05:00[America/New_York],Yes,2020-12-13,16177,Sunday
1803,<A>,441,2020-12-13T04:29:54-05:00[America/New_York],2020-12-13T04:37:15-05:00[America/New_York],Yes,2020-12-13,16194,Sunday
1803,C,14,2020-12-13T04:37:15-05:00[America/New_York],2020-12-13T04:37:29-05:00[America/New_York],Yes,2020-12-13,16635,Sunday
1803,<A>,244,2020-12-13T04:37:29-05:00[America/New_York],2020-12-13T04:41:33-05:00[America/New_York],Yes,2020-12-13,16649,Sunday
1803,C,14,2020-12-13T04:41:33-05:00[America/New_York],2020-12-13T04:41:47-05:00[America/New_York],Yes,2020-12-13,16893,Sunday
1803,<A>,233,2020-12-13T04:41:47-05:00[America/New_York],2020-12-13T04:45:40-05:00[America/New_York],Yes,2020-12-13,16907,Sunday
1803,C,14,2020-12-13T04:45:40-05:00[America/New_York],2020-12-13T04:45:54-05:00[America/New_York],Yes,2020-12-13,17140,Sunday
1803,<A>,690,2020-12-13T04:45:54-05:00[America/New_York],2020-12-13T04:57:24-05:00[America/New_York],Yes,2020-12-13,17154,Sunday
1803,B,15,2020-12-13T04:57:24-05:00[America/New_York],2020-12-13T04:57:39-05:00[America/New_York],Yes,2020-12-13,17844,Sunday
1803,<A>,159,2020-12-13T04:57:39-05:00[America/New_York],2020-12-13T05:00:18-05:00[America/New_York],Yes,2020-12-13,17859,Sunday
1803,B,14,2020-12-13T05:00:18-05:00[America/New_York],2020-12-13T05:00:32-05:00[America/New_York],Yes,2020-12-13,18018,Sunday
1803,<A>,255,2020-12-13T05:00:32-05:00[America/New_York],2020-12-13T05:04:47-05:00[America/New_York],NA,2020-12-13,18032,Sunday
1803,C,14,2020-12-13T05:04:47-05:00[America/New_York],2020-12-13T05:05:01-05:00[America/New_York],Yes,2020-12-13,18287,Sunday
1803,<A>,207,2020-12-13T05:05:01-05:00[America/New_York],2020-12-13T05:08:28-05:00[America/New_York],Yes,2020-12-13,18301,Sunday
1803,C,14,2020-12-13T05:08:28-05:00[America/New_York],2020-12-13T05:08:42-05:00[America/New_York],Yes,2020-12-13,18508,Sunday
1803,<A>,101,2020-12-13T05:08:42-05:00[America/New_York],2020-12-13T05:10:23-05:00[America/New_York],NA,2020-12-13,18522,Sunday
1803,C,14,2020-12-13T05:10:23-05:00[America/New_York],2020-12-13T05:10:37-05:00[America/New_York],Yes,2020-12-13,18623,Sunday
1803,<A>,38,2020-12-13T05:10:37-05:00[America/New_York],2020-12-13T05:11:15-05:00[America/New_York],Yes,2020-12-13,18637,Sunday
1803,C,18,2020-12-13T05:11:15-05:00[America/New_York],2020-12-13T05:11:33-05:00[America/New_York],Yes,2020-12-13,18675,Sunday
1803,<A>,37,2020-12-13T05:11:33-05:00[America/New_York],2020-12-13T05:12:10-05:00[America/New_York],Yes,2020-12-13,18693,Sunday
1803,B,15,2020-12-13T05:12:10-05:00[America/New_York],2020-12-13T05:12:25-05:00[America/New_York],Yes,2020-12-13,18730,Sunday
1803,<A>,64,2020-12-13T05:12:25-05:00[America/New_York],2020-12-13T05:13:29-05:00[America/New_York],Yes,2020-12-13,18745,Sunday
1803,C,14,2020-12-13T05:13:29-05:00[America/New_York],2020-12-13T05:13:43-05:00[America/New_York],Yes,2020-12-13,18809,Sunday
1803,<A>,68,2020-12-13T05:13:43-05:00[America/New_York],2020-12-13T05:14:51-05:00[America/New_York],Yes,2020-12-13,18823,Sunday
1803,C,14,2020-12-13T05:14:51-05:00[America/New_York],2020-12-13T05:15:05-05:00[America/New_York],Yes,2020-12-13,18891,Sunday
1803,<A>,192,2020-12-13T05:15:05-05:00[America/New_York],2020-12-13T05:18:17-05:00[America/New_York],NA,2020-12-13,18905,Sunday
1803,C,14,2020-12-13T05:18:17-05:00[America/New_York],2020-12-13T05:18:31-05:00[America/New_York],Yes,2020-12-13,19097,Sunday
1803,<A>,37,2020-12-13T05:18:31-05:00[America/New_York],2020-12-13T05:19:08-05:00[America/New_York],Yes,2020-12-13,19111,Sunday
1803,B,15,2020-12-13T05:19:08-05:00[America/New_York],2020-12-13T05:19:23-05:00[America/New_York],Yes,2020-12-13,19148,Sunday
1803,<A>,148,2020-12-13T05:19:23-05:00[America/New_York],2020-12-13T05:21:51-05:00[America/New_York],Yes,2020-12-13,19163,Sunday
1803,B,14,2020-12-13T05:21:51-05:00[America/New_York],2020-12-13T05:22:05-05:00[America/New_York],Yes,2020-12-13,19311,Sunday
1803,<A>,37,2020-12-13T05:22:05-05:00[America/New_York],2020-12-13T05:22:42-05:00[America/New_York],Yes,2020-12-13,19325,Sunday
1803,C,15,2020-12-13T05:22:42-05:00[America/New_York],2020-12-13T05:22:57-05:00[America/New_York],Yes,2020-12-13,19362,Sunday
1803,<A>,37,2020-12-13T05:22:57-05:00[America/New_York],2020-12-13T05:23:34-05:00[America/New_York],Yes,2020-12-13,19377,Sunday
1803,C,15,2020-12-13T05:23:34-05:00[America/New_York],2020-12-13T05:23:49-05:00[America/New_York],Yes,2020-12-13,19414,Sunday
1803,<A>,37,2020-12-13T05:23:49-05:00[America/New_York],2020-12-13T05:24:26-05:00[America/New_York],Yes,2020-12-13,19429,Sunday
1803,C,14,2020-12-13T05:24:26-05:00[America/New_York],2020-12-13T05:24:40-05:00[America/New_York],Yes,2020-12-13,19466,Sunday
1803,<A>,92,2020-12-13T05:24:40-05:00[America/New_York],2020-12-13T05:26:12-05:00[America/New_York],NA,2020-12-13,19480,Sunday
1803,B,14,2020-12-13T05:26:12-05:00[America/New_York],2020-12-13T05:26:26-05:00[America/New_York],Yes,2020-12-13,19572,Sunday
1803,<A>,76,2020-12-13T05:26:26-05:00[America/New_York],2020-12-13T05:27:42-05:00[America/New_York],Yes,2020-12-13,19586,Sunday
1803,C,14,2020-12-13T05:27:42-05:00[America/New_York],2020-12-13T05:27:56-05:00[America/New_York],Yes,2020-12-13,19662,Sunday
1803,<A>,272,2020-12-13T05:27:56-05:00[America/New_York],2020-12-13T05:32:28-05:00[America/New_York],NA,2020-12-13,19676,Sunday
1803,C,14,2020-12-13T05:32:28-05:00[America/New_York],2020-12-13T05:32:42-05:00[America/New_York],Yes,2020-12-13,19948,Sunday
1803,<A>,70,2020-12-13T05:32:42-05:00[America/New_York],2020-12-13T05:33:52-05:00[America/New_York],Yes,2020-12-13,19962,Sunday
1803,B,14,2020-12-13T05:33:52-05:00[America/New_York],2020-12-13T05:34:06-05:00[America/New_York],Yes,2020-12-13,20032,Sunday
1803,<A>,77,2020-12-13T05:34:06-05:00[America/New_York],2020-12-13T05:35:23-05:00[America/New_York],Yes,2020-12-13,20046,Sunday
1803,C,14,2020-12-13T05:35:23-05:00[America/New_York],2020-12-13T05:35:37-05:00[America/New_York],Yes,2020-12-13,20123,Sunday
1803,<A>,66,2020-12-13T05:35:37-05:00[America/New_York],2020-12-13T05:36:43-05:00[America/New_York],Yes,2020-12-13,20137,Sunday
1803,B,14,2020-12-13T05:36:43-05:00[America/New_York],2020-12-13T05:36:57-05:00[America/New_York],Yes,2020-12-13,20203,Sunday
1803,<A>,43,2020-12-13T05:36:57-05:00[America/New_York],2020-12-13T05:37:40-05:00[America/New_York],Yes,2020-12-13,20217,Sunday
1803,C,19,2020-12-13T05:37:40-05:00[America/New_York],2020-12-13T05:37:59-05:00[America/New_York],Yes,2020-12-13,20260,Sunday
1803,<A>,37,2020-12-13T05:37:59-05:00[America/New_York],2020-12-13T05:38:36-05:00[America/New_York],Yes,2020-12-13,20279,Sunday
1803,C,15,2020-12-13T05:38:36-05:00[America/New_York],2020-12-13T05:38:51-05:00[America/New_York],Yes,2020-12-13,20316,Sunday
1803,<A>,38,2020-12-13T05:38:51-05:00[America/New_York],2020-12-13T05:39:29-05:00[America/New_York],Yes,2020-12-13,20331,Sunday
1803,C,14,2020-12-13T05:39:29-05:00[America/New_York],2020-12-13T05:39:43-05:00[America/New_York],Yes,2020-12-13,20369,Sunday
1803,<A>,38,2020-12-13T05:39:43-05:00[America/New_York],2020-12-13T05:40:21-05:00[America/New_York],Yes,2020-12-13,20383,Sunday
1803,C,15,2020-12-13T05:40:21-05:00[America/New_York],2020-12-13T05:40:36-05:00[America/New_York],Yes,2020-12-13,20421,Sunday
1803,<A>,68,2020-12-13T05:40:36-05:00[America/New_York],2020-12-13T05:41:44-05:00[America/New_York],NA,2020-12-13,20436,Sunday
1803,C,14,2020-12-13T05:41:44-05:00[America/New_York],2020-12-13T05:41:58-05:00[America/New_York],Yes,2020-12-13,20504,Sunday
1803,<A>,90,2020-12-13T05:41:58-05:00[America/New_York],2020-12-13T05:43:28-05:00[America/New_York],NA,2020-12-13,20518,Sunday
1803,C,15,2020-12-13T05:43:28-05:00[America/New_York],2020-12-13T05:43:43-05:00[America/New_York],Yes,2020-12-13,20608,Sunday
1803,<A>,39,2020-12-13T05:43:43-05:00[America/New_York],2020-12-13T05:44:22-05:00[America/New_York],Yes,2020-12-13,20623,Sunday
1803,C,16,2020-12-13T05:44:22-05:00[America/New_York],2020-12-13T05:44:38-05:00[America/New_York],Yes,2020-12-13,20662,Sunday
1803,<A>,41,2020-12-13T05:44:38-05:00[America/New_York],2020-12-13T05:45:19-05:00[America/New_York],Yes,2020-12-13,20678,Sunday
1803,C,14,2020-12-13T05:45:19-05:00[America/New_York],2020-12-13T05:45:33-05:00[America/New_York],Yes,2020-12-13,20719,Sunday
1803,<A>,139,2020-12-13T05:45:33-05:00[America/New_York],2020-12-13T05:47:52-05:00[America/New_York],Yes,2020-12-13,20733,Sunday
1803,C,14,2020-12-13T05:47:52-05:00[America/New_York],2020-12-13T05:48:06-05:00[America/New_York],Yes,2020-12-13,20872,Sunday
1803,<A>,143,2020-12-13T05:48:06-05:00[America/New_York],2020-12-13T05:50:29-05:00[America/New_York],Yes,2020-12-13,20886,Sunday
1803,B,14,2020-12-13T05:50:29-05:00[America/New_York],2020-12-13T05:50:43-05:00[America/New_York],Yes,2020-12-13,21029,Sunday
1803,<A>,236,2020-12-13T05:50:43-05:00[America/New_York],2020-12-13T05:54:39-05:00[America/New_York],Yes,2020-12-13,21043,Sunday
1803,C,17,2020-12-13T05:54:39-05:00[America/New_York],2020-12-13T05:54:56-05:00[America/New_York],Yes,2020-12-13,21279,Sunday
1803,<A>,46,2020-12-13T05:54:56-05:00[America/New_York],2020-12-13T05:55:42-05:00[America/New_York],Yes,2020-12-13,21296,Sunday
1803,B,16,2020-12-13T05:55:42-05:00[America/New_York],2020-12-13T05:55:58-05:00[America/New_York],Yes,2020-12-13,21342,Sunday
1803,<A>,125,2020-12-13T05:55:58-05:00[America/New_York],2020-12-13T05:58:03-05:00[America/New_York],Yes,2020-12-13,21358,Sunday
1803,B,14,2020-12-13T05:58:03-05:00[America/New_York],2020-12-13T05:58:17-05:00[America/New_York],Yes,2020-12-13,21483,Sunday
1803,<A>,37,2020-12-13T05:58:17-05:00[America/New_York],2020-12-13T05:58:54-05:00[America/New_York],Yes,2020-12-13,21497,Sunday
1803,B,15,2020-12-13T05:58:54-05:00[America/New_York],2020-12-13T05:59:09-05:00[America/New_York],NA,2020-12-13,21534,Sunday
1803,C,14,2020-12-13T05:59:09-05:00[America/New_York],2020-12-13T05:59:23-05:00[America/New_York],Yes,2020-12-13,21549,Sunday
1803,<A>,38,2020-12-13T05:59:23-05:00[America/New_York],2020-12-13T06:00:01-05:00[America/New_York],Yes,2020-12-13,21563,Sunday
1803,C,17,2020-12-13T06:00:01-05:00[America/New_York],2020-12-13T06:00:18-05:00[America/New_York],Yes,2020-12-13,21601,Sunday
1803,<A>,37,2020-12-13T06:00:18-05:00[America/New_York],2020-12-13T06:00:55-05:00[America/New_York],Yes,2020-12-13,21618,Sunday
1803,C,15,2020-12-13T06:00:55-05:00[America/New_York],2020-12-13T06:01:10-05:00[America/New_York],Yes,2020-12-13,21655,Sunday
1803,<A>,88,2020-12-13T06:01:10-05:00[America/New_York],2020-12-13T06:02:38-05:00[America/New_York],NA,2020-12-13,21670,Sunday
1803,B,14,2020-12-13T06:02:38-05:00[America/New_York],2020-12-13T06:02:52-05:00[America/New_York],Yes,2020-12-13,21758,Sunday
1803,<A>,109,2020-12-13T06:02:52-05:00[America/New_York],2020-12-13T06:04:41-05:00[America/New_York],Yes,2020-12-13,21772,Sunday
1803,C,14,2020-12-13T06:04:41-05:00[America/New_York],2020-12-13T06:04:55-05:00[America/New_York],Yes,2020-12-13,21881,Sunday
1803,<A>,38,2020-12-13T06:04:55-05:00[America/New_York],2020-12-13T06:05:33-05:00[America/New_York],Yes,2020-12-13,21895,Sunday
1803,B,14,2020-12-13T06:05:33-05:00[America/New_York],2020-12-13T06:05:47-05:00[America/New_York],Yes,2020-12-13,21933,Sunday
1803,<A>,98,2020-12-13T06:05:47-05:00[America/New_York],2020-12-13T06:07:25-05:00[America/New_York],NA,2020-12-13,21947,Sunday
1803,C,14,2020-12-13T06:07:25-05:00[America/New_York],2020-12-13T06:07:39-05:00[America/New_York],Yes,2020-12-13,22045,Sunday
1803,<A>,64,2020-12-13T06:07:39-05:00[America/New_York],2020-12-13T06:08:43-05:00[America/New_York],Yes,2020-12-13,22059,Sunday
1803,C,15,2020-12-13T06:08:43-05:00[America/New_York],2020-12-13T06:08:58-05:00[America/New_York],Yes,2020-12-13,22123,Sunday
1803,<A>,80,2020-12-13T06:08:58-05:00[America/New_York],2020-12-13T06:10:18-05:00[America/New_York],NA,2020-12-13,22138,Sunday
1803,B,14,2020-12-13T06:10:18-05:00[America/New_York],2020-12-13T06:10:32-05:00[America/New_York],Yes,2020-12-13,22218,Sunday
1803,<A>,68,2020-12-13T06:10:32-05:00[America/New_York],2020-12-13T06:11:40-05:00[America/New_York],Yes,2020-12-13,22232,Sunday
1803,C,14,2020-12-13T06:11:40-05:00[America/New_York],2020-12-13T06:11:54-05:00[America/New_York],Yes,2020-12-13,22300,Sunday
1803,<A>,38,2020-12-13T06:11:54-05:00[America/New_York],2020-12-13T06:12:32-05:00[America/New_York],Yes,2020-12-13,22314,Sunday
1803,C,14,2020-12-13T06:12:32-05:00[America/New_York],2020-12-13T06:12:46-05:00[America/New_York],Yes,2020-12-13,22352,Sunday
1803,<A>,40,2020-12-13T06:12:46-05:00[America/New_York],2020-12-13T06:13:26-05:00[America/New_York],Yes,2020-12-13,22366,Sunday
1803,C,14,2020-12-13T06:13:26-05:00[America/New_York],2020-12-13T06:13:40-05:00[America/New_York],Yes,2020-12-13,22406,Sunday
1803,<A>,350,2020-12-13T06:13:40-05:00[America/New_York],2020-12-13T06:19:30-05:00[America/New_York],NA,2020-12-13,22420,Sunday
1803,C,14,2020-12-13T06:19:30-05:00[America/New_York],2020-12-13T06:19:44-05:00[America/New_York],Yes,2020-12-13,22770,Sunday
1803,<A>,75,2020-12-13T06:19:44-05:00[America/New_York],2020-12-13T06:20:59-05:00[America/New_York],Yes,2020-12-13,22784,Sunday
1803,B,14,2020-12-13T06:20:59-05:00[America/New_York],2020-12-13T06:21:13-05:00[America/New_York],Yes,2020-12-13,22859,Sunday
1803,<A>,37,2020-12-13T06:21:13-05:00[America/New_York],2020-12-13T06:21:50-05:00[America/New_York],Yes,2020-12-13,22873,Sunday
1803,C,16,2020-12-13T06:21:50-05:00[America/New_York],2020-12-13T06:22:06-05:00[America/New_York],Yes,2020-12-13,22910,Sunday
1803,<A>,70,2020-12-13T06:22:06-05:00[America/New_York],2020-12-13T06:23:16-05:00[America/New_York],NA,2020-12-13,22926,Sunday
1803,B,14,2020-12-13T06:23:16-05:00[America/New_York],2020-12-13T06:23:30-05:00[America/New_York],Yes,2020-12-13,22996,Sunday
1803,<A>,37,2020-12-13T06:23:30-05:00[America/New_York],2020-12-13T06:24:07-05:00[America/New_York],Yes,2020-12-13,23010,Sunday
1803,B,15,2020-12-13T06:24:07-05:00[America/New_York],2020-12-13T06:24:22-05:00[America/New_York],NA,2020-12-13,23047,Sunday
1803,C,14,2020-12-13T06:24:22-05:00[America/New_York],2020-12-13T06:24:36-05:00[America/New_York],Yes,2020-12-13,23062,Sunday
1803,<A>,122,2020-12-13T06:24:36-05:00[America/New_York],2020-12-13T06:26:38-05:00[America/New_York],Yes,2020-12-13,23076,Sunday
1803,B,14,2020-12-13T06:26:38-05:00[America/New_York],2020-12-13T06:26:52-05:00[America/New_York],Yes,2020-12-13,23198,Sunday
1803,<A>,37,2020-12-13T06:26:52-05:00[America/New_York],2020-12-13T06:27:29-05:00[America/New_York],Yes,2020-12-13,23212,Sunday
1803,C,16,2020-12-13T06:27:29-05:00[America/New_York],2020-12-13T06:27:45-05:00[America/New_York],Yes,2020-12-13,23249,Sunday
1803,<A>,51,2020-12-13T06:27:45-05:00[America/New_York],2020-12-13T06:28:36-05:00[America/New_York],Yes,2020-12-13,23265,Sunday
1803,B,16,2020-12-13T06:28:36-05:00[America/New_York],2020-12-13T06:28:52-05:00[America/New_York],Yes,2020-12-13,23316,Sunday
1803,<A>,40,2020-12-13T06:28:52-05:00[America/New_York],2020-12-13T06:29:32-05:00[America/New_York],Yes,2020-12-13,23332,Sunday
1803,C,15,2020-12-13T06:29:32-05:00[America/New_York],2020-12-13T06:29:47-05:00[America/New_York],Yes,2020-12-13,23372,Sunday
1803,<A>,38,2020-12-13T06:29:47-05:00[America/New_York],2020-12-13T06:30:25-05:00[America/New_York],Yes,2020-12-13,23387,Sunday
