Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,15,2021-09-10T06:05:05-04:00[America/New_York],2021-09-10T06:05:20-04:00[America/New_York],Yes,2021-09-10,21905,Friday
1803,<A>,38,2021-09-10T06:05:20-04:00[America/New_York],2021-09-10T06:05:58-04:00[America/New_York],Yes,2021-09-10,21920,Friday
1803,B,16,2021-09-10T06:05:58-04:00[America/New_York],2021-09-10T06:06:14-04:00[America/New_York],Yes,2021-09-10,21958,Friday
1803,C,17,2021-09-10T06:06:14-04:00[America/New_York],2021-09-10T06:06:31-04:00[America/New_York],Yes,2021-09-10,21974,Friday
1803,<A>,51,2021-09-10T06:06:31-04:00[America/New_York],2021-09-10T06:07:22-04:00[America/New_York],Yes,2021-09-10,21991,Friday
1803,C,15,2021-09-10T06:07:22-04:00[America/New_York],2021-09-10T06:07:37-04:00[America/New_York],Yes,2021-09-10,22042,Friday
1803,<A>,46,2021-09-10T06:07:37-04:00[America/New_York],2021-09-10T06:08:23-04:00[America/New_York],Yes,2021-09-10,22057,Friday
1803,B,17,2021-09-10T06:08:23-04:00[America/New_York],2021-09-10T06:08:40-04:00[America/New_York],Yes,2021-09-10,22103,Friday
1803,C,15,2021-09-10T06:08:40-04:00[America/New_York],2021-09-10T06:08:55-04:00[America/New_York],Yes,2021-09-10,22120,Friday
1803,<A>,38,2021-09-10T06:08:55-04:00[America/New_York],2021-09-10T06:09:33-04:00[America/New_York],Yes,2021-09-10,22135,Friday
1803,B,20,2021-09-10T06:09:33-04:00[America/New_York],2021-09-10T06:09:53-04:00[America/New_York],Yes,2021-09-10,22173,Friday
1803,<A>,43,2021-09-10T06:09:53-04:00[America/New_York],2021-09-10T06:10:36-04:00[America/New_York],Yes,2021-09-10,22193,Friday
1803,C,19,2021-09-10T06:10:36-04:00[America/New_York],2021-09-10T06:10:55-04:00[America/New_York],Yes,2021-09-10,22236,Friday
1803,<A>,39,2021-09-10T06:10:55-04:00[America/New_York],2021-09-10T06:11:34-04:00[America/New_York],Yes,2021-09-10,22255,Friday
1803,B,14,2021-09-10T06:11:34-04:00[America/New_York],2021-09-10T06:11:48-04:00[America/New_York],Yes,2021-09-10,22294,Friday
1803,<A>,57,2021-09-10T06:11:48-04:00[America/New_York],2021-09-10T06:12:45-04:00[America/New_York],NA,2021-09-10,22308,Friday
1803,C,26,2021-09-10T06:12:45-04:00[America/New_York],2021-09-10T06:13:11-04:00[America/New_York],Yes,2021-09-10,22365,Friday
1803,<A>,54,2021-09-10T06:13:11-04:00[America/New_York],2021-09-10T06:14:05-04:00[America/New_York],Yes,2021-09-10,22391,Friday
1803,B,14,2021-09-10T06:14:05-04:00[America/New_York],2021-09-10T06:14:19-04:00[America/New_York],Yes,2021-09-10,22445,Friday
1803,C,14,2021-09-10T06:14:19-04:00[America/New_York],2021-09-10T06:14:33-04:00[America/New_York],Yes,2021-09-10,22459,Friday
1803,<A>,66,2021-09-10T06:14:33-04:00[America/New_York],2021-09-10T06:15:39-04:00[America/New_York],Yes,2021-09-10,22473,Friday
1803,C,14,2021-09-10T06:15:39-04:00[America/New_York],2021-09-10T06:15:53-04:00[America/New_York],Yes,2021-09-10,22539,Friday
1803,<A>,39,2021-09-10T06:15:53-04:00[America/New_York],2021-09-10T06:16:32-04:00[America/New_York],Yes,2021-09-10,22553,Friday
1803,B,19,2021-09-10T06:16:32-04:00[America/New_York],2021-09-10T06:16:51-04:00[America/New_York],Yes,2021-09-10,22592,Friday
1803,<A>,38,2021-09-10T06:16:51-04:00[America/New_York],2021-09-10T06:17:29-04:00[America/New_York],Yes,2021-09-10,22611,Friday
1803,B,65,2021-09-10T06:17:29-04:00[America/New_York],2021-09-10T06:18:34-04:00[America/New_York],NA,2021-09-10,22649,Friday
1803,<A>,27,2021-09-10T06:18:34-04:00[America/New_York],2021-09-10T06:19:01-04:00[America/New_York],Yes,2021-09-10,22714,Friday
1803,B,14,2021-09-10T06:19:01-04:00[America/New_York],2021-09-10T06:19:15-04:00[America/New_York],Yes,2021-09-10,22741,Friday
1803,C,15,2021-09-10T06:19:15-04:00[America/New_York],2021-09-10T06:19:30-04:00[America/New_York],Yes,2021-09-10,22755,Friday
1803,<A>,72,2021-09-10T06:19:30-04:00[America/New_York],2021-09-10T06:20:42-04:00[America/New_York],Yes,2021-09-10,22770,Friday
1803,B,16,2021-09-10T06:20:42-04:00[America/New_York],2021-09-10T06:20:58-04:00[America/New_York],Yes,2021-09-10,22842,Friday
1803,C,20,2021-09-10T06:20:58-04:00[America/New_York],2021-09-10T06:21:18-04:00[America/New_York],Yes,2021-09-10,22858,Friday
1803,<A>,47,2021-09-10T06:21:18-04:00[America/New_York],2021-09-10T06:22:05-04:00[America/New_York],Yes,2021-09-10,22878,Friday
1803,B,18,2021-09-10T06:22:05-04:00[America/New_York],2021-09-10T06:22:23-04:00[America/New_York],NA,2021-09-10,22925,Friday
1803,C,17,2021-09-10T06:22:23-04:00[America/New_York],2021-09-10T06:22:40-04:00[America/New_York],Yes,2021-09-10,22943,Friday
1803,<A>,54,2021-09-10T06:22:40-04:00[America/New_York],2021-09-10T06:23:34-04:00[America/New_York],Yes,2021-09-10,22960,Friday
1803,C,17,2021-09-10T06:23:34-04:00[America/New_York],2021-09-10T06:23:51-04:00[America/New_York],Yes,2021-09-10,23014,Friday
1803,<A>,57,2021-09-10T06:23:51-04:00[America/New_York],2021-09-10T06:24:48-04:00[America/New_York],NA,2021-09-10,23031,Friday
1803,B,16,2021-09-10T06:24:48-04:00[America/New_York],2021-09-10T06:25:04-04:00[America/New_York],Yes,2021-09-10,23088,Friday
1803,C,16,2021-09-10T06:25:04-04:00[America/New_York],2021-09-10T06:25:20-04:00[America/New_York],Yes,2021-09-10,23104,Friday
1803,<A>,65,2021-09-10T06:25:20-04:00[America/New_York],2021-09-10T06:26:25-04:00[America/New_York],Yes,2021-09-10,23120,Friday
1803,B,17,2021-09-10T06:26:25-04:00[America/New_York],2021-09-10T06:26:42-04:00[America/New_York],Yes,2021-09-10,23185,Friday
1803,C,22,2021-09-10T06:26:42-04:00[America/New_York],2021-09-10T06:27:04-04:00[America/New_York],Yes,2021-09-10,23202,Friday
1803,<A>,61,2021-09-10T06:27:04-04:00[America/New_York],2021-09-10T06:28:05-04:00[America/New_York],NA,2021-09-10,23224,Friday
1803,B,14,2021-09-10T06:28:05-04:00[America/New_York],2021-09-10T06:28:19-04:00[America/New_York],Yes,2021-09-10,23285,Friday
1803,C,17,2021-09-10T06:28:19-04:00[America/New_York],2021-09-10T06:28:36-04:00[America/New_York],Yes,2021-09-10,23299,Friday
1803,<A>,60,2021-09-10T06:28:36-04:00[America/New_York],2021-09-10T06:29:36-04:00[America/New_York],Yes,2021-09-10,23316,Friday
1803,B,16,2021-09-10T06:29:36-04:00[America/New_York],2021-09-10T06:29:52-04:00[America/New_York],Yes,2021-09-10,23376,Friday
1803,C,27,2021-09-10T06:29:52-04:00[America/New_York],2021-09-10T06:30:19-04:00[America/New_York],Yes,2021-09-10,23392,Friday
1803,<A>,57,2021-09-10T06:30:19-04:00[America/New_York],2021-09-10T06:31:16-04:00[America/New_York],NA,2021-09-10,23419,Friday
1803,B,21,2021-09-10T06:31:16-04:00[America/New_York],2021-09-10T06:31:37-04:00[America/New_York],NA,2021-09-10,23476,Friday
1803,C,15,2021-09-10T06:31:37-04:00[America/New_York],2021-09-10T06:31:52-04:00[America/New_York],Yes,2021-09-10,23497,Friday
1803,<A>,100,2021-09-10T06:31:52-04:00[America/New_York],2021-09-10T06:33:32-04:00[America/New_York],NA,2021-09-10,23512,Friday
1803,B,21,2021-09-10T06:33:32-04:00[America/New_York],2021-09-10T06:33:53-04:00[America/New_York],Yes,2021-09-10,23612,Friday
1803,C,16,2021-09-10T06:33:53-04:00[America/New_York],2021-09-10T06:34:09-04:00[America/New_York],Yes,2021-09-10,23633,Friday
1803,<A>,82,2021-09-10T06:34:09-04:00[America/New_York],2021-09-10T06:35:31-04:00[America/New_York],NA,2021-09-10,23649,Friday
1803,B,20,2021-09-10T06:35:31-04:00[America/New_York],2021-09-10T06:35:51-04:00[America/New_York],Yes,2021-09-10,23731,Friday
1803,C,22,2021-09-10T06:35:51-04:00[America/New_York],2021-09-10T06:36:13-04:00[America/New_York],Yes,2021-09-10,23751,Friday
1803,<A>,72,2021-09-10T06:36:13-04:00[America/New_York],2021-09-10T06:37:25-04:00[America/New_York],NA,2021-09-10,23773,Friday
1803,B,21,2021-09-10T06:37:25-04:00[America/New_York],2021-09-10T06:37:46-04:00[America/New_York],Yes,2021-09-10,23845,Friday
1803,C,18,2021-09-10T06:37:46-04:00[America/New_York],2021-09-10T06:38:04-04:00[America/New_York],Yes,2021-09-10,23866,Friday
1803,<A>,93,2021-09-10T06:38:04-04:00[America/New_York],2021-09-10T06:39:37-04:00[America/New_York],NA,2021-09-10,23884,Friday
1803,B,21,2021-09-10T06:39:37-04:00[America/New_York],2021-09-10T06:39:58-04:00[America/New_York],Yes,2021-09-10,23977,Friday
1803,C,25,2021-09-10T06:39:58-04:00[America/New_York],2021-09-10T06:40:23-04:00[America/New_York],Yes,2021-09-10,23998,Friday
1803,<A>,68,2021-09-10T06:40:23-04:00[America/New_York],2021-09-10T06:41:31-04:00[America/New_York],NA,2021-09-10,24023,Friday
1803,B,18,2021-09-10T06:41:31-04:00[America/New_York],2021-09-10T06:41:49-04:00[America/New_York],Yes,2021-09-10,24091,Friday
1803,C,19,2021-09-10T06:41:49-04:00[America/New_York],2021-09-10T06:42:08-04:00[America/New_York],Yes,2021-09-10,24109,Friday
1803,<A>,75,2021-09-10T06:42:08-04:00[America/New_York],2021-09-10T06:43:23-04:00[America/New_York],NA,2021-09-10,24128,Friday
1803,B,19,2021-09-10T06:43:23-04:00[America/New_York],2021-09-10T06:43:42-04:00[America/New_York],Yes,2021-09-10,24203,Friday
1803,C,28,2021-09-10T06:43:42-04:00[America/New_York],2021-09-10T06:44:10-04:00[America/New_York],Yes,2021-09-10,24222,Friday
1803,<A>,88,2021-09-10T06:44:10-04:00[America/New_York],2021-09-10T06:45:38-04:00[America/New_York],NA,2021-09-10,24250,Friday
1803,B,15,2021-09-10T06:45:38-04:00[America/New_York],2021-09-10T06:45:53-04:00[America/New_York],Yes,2021-09-10,24338,Friday
1803,C,23,2021-09-10T06:45:53-04:00[America/New_York],2021-09-10T06:46:16-04:00[America/New_York],Yes,2021-09-10,24353,Friday
1803,<A>,102,2021-09-10T06:46:16-04:00[America/New_York],2021-09-10T06:47:58-04:00[America/New_York],NA,2021-09-10,24376,Friday
1803,B,22,2021-09-10T06:47:58-04:00[America/New_York],2021-09-10T06:48:20-04:00[America/New_York],Yes,2021-09-10,24478,Friday
1803,C,21,2021-09-10T06:48:20-04:00[America/New_York],2021-09-10T06:48:41-04:00[America/New_York],Yes,2021-09-10,24500,Friday
1803,<A>,100,2021-09-10T06:48:41-04:00[America/New_York],2021-09-10T06:50:21-04:00[America/New_York],NA,2021-09-10,24521,Friday
1803,B,18,2021-09-10T06:50:21-04:00[America/New_York],2021-09-10T06:50:39-04:00[America/New_York],Yes,2021-09-10,24621,Friday
1803,C,24,2021-09-10T06:50:39-04:00[America/New_York],2021-09-10T06:51:03-04:00[America/New_York],Yes,2021-09-10,24639,Friday
1803,<A>,104,2021-09-10T06:51:03-04:00[America/New_York],2021-09-10T06:52:47-04:00[America/New_York],NA,2021-09-10,24663,Friday
1803,B,22,2021-09-10T06:52:47-04:00[America/New_York],2021-09-10T06:53:09-04:00[America/New_York],Yes,2021-09-10,24767,Friday
1803,C,15,2021-09-10T06:53:09-04:00[America/New_York],2021-09-10T06:53:24-04:00[America/New_York],Yes,2021-09-10,24789,Friday
1803,<A>,99,2021-09-10T06:53:24-04:00[America/New_York],2021-09-10T06:55:03-04:00[America/New_York],NA,2021-09-10,24804,Friday
1803,B,18,2021-09-10T06:55:03-04:00[America/New_York],2021-09-10T06:55:21-04:00[America/New_York],Yes,2021-09-10,24903,Friday
1803,C,31,2021-09-10T06:55:21-04:00[America/New_York],2021-09-10T06:55:52-04:00[America/New_York],Yes,2021-09-10,24921,Friday
1803,<A>,91,2021-09-10T06:55:52-04:00[America/New_York],2021-09-10T06:57:23-04:00[America/New_York],NA,2021-09-10,24952,Friday
1803,B,16,2021-09-10T06:57:23-04:00[America/New_York],2021-09-10T06:57:39-04:00[America/New_York],Yes,2021-09-10,25043,Friday
1803,C,25,2021-09-10T06:57:39-04:00[America/New_York],2021-09-10T06:58:04-04:00[America/New_York],Yes,2021-09-10,25059,Friday
1803,<A>,99,2021-09-10T06:58:04-04:00[America/New_York],2021-09-10T06:59:43-04:00[America/New_York],NA,2021-09-10,25084,Friday
1803,B,22,2021-09-10T06:59:43-04:00[America/New_York],2021-09-10T07:00:05-04:00[America/New_York],Yes,2021-09-10,25183,Friday
1803,C,41,2021-09-10T07:00:05-04:00[America/New_York],2021-09-10T07:00:46-04:00[America/New_York],NA,2021-09-10,25205,Friday
1803,<A>,67,2021-09-10T07:00:46-04:00[America/New_York],2021-09-10T07:01:53-04:00[America/New_York],NA,2021-09-10,25246,Friday
1803,B,26,2021-09-10T07:01:53-04:00[America/New_York],2021-09-10T07:02:19-04:00[America/New_York],NA,2021-09-10,25313,Friday
1803,C,26,2021-09-10T07:02:19-04:00[America/New_York],2021-09-10T07:02:45-04:00[America/New_York],Yes,2021-09-10,25339,Friday
1803,<A>,79,2021-09-10T07:02:45-04:00[America/New_York],2021-09-10T07:04:04-04:00[America/New_York],NA,2021-09-10,25365,Friday
1803,B,26,2021-09-10T07:04:04-04:00[America/New_York],2021-09-10T07:04:30-04:00[America/New_York],NA,2021-09-10,25444,Friday
1803,C,31,2021-09-10T07:04:30-04:00[America/New_York],2021-09-10T07:05:01-04:00[America/New_York],NA,2021-09-10,25470,Friday
1803,<A>,73,2021-09-10T07:05:01-04:00[America/New_York],2021-09-10T07:06:14-04:00[America/New_York],NA,2021-09-10,25501,Friday
1803,B,28,2021-09-10T07:06:14-04:00[America/New_York],2021-09-10T07:06:42-04:00[America/New_York],NA,2021-09-10,25574,Friday
1803,C,35,2021-09-10T07:06:42-04:00[America/New_York],2021-09-10T07:07:17-04:00[America/New_York],NA,2021-09-10,25602,Friday
1803,<A>,79,2021-09-10T07:07:17-04:00[America/New_York],2021-09-10T07:08:36-04:00[America/New_York],NA,2021-09-10,25637,Friday
1803,B,26,2021-09-10T07:08:36-04:00[America/New_York],2021-09-10T07:09:02-04:00[America/New_York],NA,2021-09-10,25716,Friday
1803,C,24,2021-09-10T07:09:02-04:00[America/New_York],2021-09-10T07:09:26-04:00[America/New_York],Yes,2021-09-10,25742,Friday
1803,<A>,82,2021-09-10T07:09:26-04:00[America/New_York],2021-09-10T07:10:48-04:00[America/New_York],NA,2021-09-10,25766,Friday
1803,B,28,2021-09-10T07:10:48-04:00[America/New_York],2021-09-10T07:11:16-04:00[America/New_York],NA,2021-09-10,25848,Friday
1803,C,28,2021-09-10T07:11:16-04:00[America/New_York],2021-09-10T07:11:44-04:00[America/New_York],Yes,2021-09-10,25876,Friday
1803,<A>,87,2021-09-10T07:11:44-04:00[America/New_York],2021-09-10T07:13:11-04:00[America/New_York],NA,2021-09-10,25904,Friday
1803,B,32,2021-09-10T07:13:11-04:00[America/New_York],2021-09-10T07:13:43-04:00[America/New_York],NA,2021-09-10,25991,Friday
1803,C,30,2021-09-10T07:13:43-04:00[America/New_York],2021-09-10T07:14:13-04:00[America/New_York],Yes,2021-09-10,26023,Friday
1803,<A>,78,2021-09-10T07:14:13-04:00[America/New_York],2021-09-10T07:15:31-04:00[America/New_York],NA,2021-09-10,26053,Friday
1803,B,30,2021-09-10T07:15:31-04:00[America/New_York],2021-09-10T07:16:01-04:00[America/New_York],NA,2021-09-10,26131,Friday
1803,C,28,2021-09-10T07:16:01-04:00[America/New_York],2021-09-10T07:16:29-04:00[America/New_York],Yes,2021-09-10,26161,Friday
1803,<A>,85,2021-09-10T07:16:29-04:00[America/New_York],2021-09-10T07:17:54-04:00[America/New_York],NA,2021-09-10,26189,Friday
1803,B,16,2021-09-10T07:17:54-04:00[America/New_York],2021-09-10T07:18:10-04:00[America/New_York],Yes,2021-09-10,26274,Friday
1803,C,22,2021-09-10T07:18:10-04:00[America/New_York],2021-09-10T07:18:32-04:00[America/New_York],Yes,2021-09-10,26290,Friday
1803,<A>,101,2021-09-10T07:18:32-04:00[America/New_York],2021-09-10T07:20:13-04:00[America/New_York],NA,2021-09-10,26312,Friday
1803,B,29,2021-09-10T07:20:13-04:00[America/New_York],2021-09-10T07:20:42-04:00[America/New_York],NA,2021-09-10,26413,Friday
1803,C,34,2021-09-10T07:20:42-04:00[America/New_York],2021-09-10T07:21:16-04:00[America/New_York],NA,2021-09-10,26442,Friday
1803,<A>,74,2021-09-10T07:21:16-04:00[America/New_York],2021-09-10T07:22:30-04:00[America/New_York],NA,2021-09-10,26476,Friday
1803,B,27,2021-09-10T07:22:30-04:00[America/New_York],2021-09-10T07:22:57-04:00[America/New_York],NA,2021-09-10,26550,Friday
1803,C,32,2021-09-10T07:22:57-04:00[America/New_York],2021-09-10T07:23:29-04:00[America/New_York],NA,2021-09-10,26577,Friday
1803,<A>,79,2021-09-10T07:23:29-04:00[America/New_York],2021-09-10T07:24:48-04:00[America/New_York],NA,2021-09-10,26609,Friday
1803,B,28,2021-09-10T07:24:48-04:00[America/New_York],2021-09-10T07:25:16-04:00[America/New_York],NA,2021-09-10,26688,Friday
1803,C,38,2021-09-10T07:25:16-04:00[America/New_York],2021-09-10T07:25:54-04:00[America/New_York],NA,2021-09-10,26716,Friday
1803,<A>,76,2021-09-10T07:25:54-04:00[America/New_York],2021-09-10T07:27:10-04:00[America/New_York],NA,2021-09-10,26754,Friday
1803,B,29,2021-09-10T07:27:10-04:00[America/New_York],2021-09-10T07:27:39-04:00[America/New_York],NA,2021-09-10,26830,Friday
1803,C,28,2021-09-10T07:27:39-04:00[America/New_York],2021-09-10T07:28:07-04:00[America/New_York],Yes,2021-09-10,26859,Friday
1803,<A>,81,2021-09-10T07:28:07-04:00[America/New_York],2021-09-10T07:29:28-04:00[America/New_York],NA,2021-09-10,26887,Friday
1803,B,26,2021-09-10T07:29:28-04:00[America/New_York],2021-09-10T07:29:54-04:00[America/New_York],NA,2021-09-10,26968,Friday
1803,C,34,2021-09-10T07:29:54-04:00[America/New_York],2021-09-10T07:30:28-04:00[America/New_York],Yes,2021-09-10,26994,Friday
1803,<A>,81,2021-09-10T07:30:28-04:00[America/New_York],2021-09-10T07:31:49-04:00[America/New_York],NA,2021-09-10,27028,Friday
1803,B,22,2021-09-10T07:31:49-04:00[America/New_York],2021-09-10T07:32:11-04:00[America/New_York],Yes,2021-09-10,27109,Friday
1803,C,24,2021-09-10T07:32:11-04:00[America/New_York],2021-09-10T07:32:35-04:00[America/New_York],Yes,2021-09-10,27131,Friday
1803,<A>,98,2021-09-10T07:32:35-04:00[America/New_York],2021-09-10T07:34:13-04:00[America/New_York],NA,2021-09-10,27155,Friday
1803,B,18,2021-09-10T07:34:13-04:00[America/New_York],2021-09-10T07:34:31-04:00[America/New_York],Yes,2021-09-10,27253,Friday
1803,C,34,2021-09-10T07:34:31-04:00[America/New_York],2021-09-10T07:35:05-04:00[America/New_York],Yes,2021-09-10,27271,Friday
1803,<A>,85,2021-09-10T07:35:05-04:00[America/New_York],2021-09-10T07:36:30-04:00[America/New_York],NA,2021-09-10,27305,Friday
1803,B,24,2021-09-10T07:36:30-04:00[America/New_York],2021-09-10T07:36:54-04:00[America/New_York],Yes,2021-09-10,27390,Friday
1803,C,27,2021-09-10T07:36:54-04:00[America/New_York],2021-09-10T07:37:21-04:00[America/New_York],Yes,2021-09-10,27414,Friday
1803,<A>,90,2021-09-10T07:37:21-04:00[America/New_York],2021-09-10T07:38:51-04:00[America/New_York],NA,2021-09-10,27441,Friday
1803,B,28,2021-09-10T07:38:51-04:00[America/New_York],2021-09-10T07:39:19-04:00[America/New_York],NA,2021-09-10,27531,Friday
1803,C,31,2021-09-10T07:39:19-04:00[America/New_York],2021-09-10T07:39:50-04:00[America/New_York],Yes,2021-09-10,27559,Friday
1803,<A>,80,2021-09-10T07:39:50-04:00[America/New_York],2021-09-10T07:41:10-04:00[America/New_York],NA,2021-09-10,27590,Friday
1803,B,27,2021-09-10T07:41:10-04:00[America/New_York],2021-09-10T07:41:37-04:00[America/New_York],NA,2021-09-10,27670,Friday
1803,C,30,2021-09-10T07:41:37-04:00[America/New_York],2021-09-10T07:42:07-04:00[America/New_York],Yes,2021-09-10,27697,Friday
1803,<A>,83,2021-09-10T07:42:07-04:00[America/New_York],2021-09-10T07:43:30-04:00[America/New_York],NA,2021-09-10,27727,Friday
1803,B,26,2021-09-10T07:43:30-04:00[America/New_York],2021-09-10T07:43:56-04:00[America/New_York],NA,2021-09-10,27810,Friday
1803,C,36,2021-09-10T07:43:56-04:00[America/New_York],2021-09-10T07:44:32-04:00[America/New_York],NA,2021-09-10,27836,Friday
1803,<A>,78,2021-09-10T07:44:32-04:00[America/New_York],2021-09-10T07:45:50-04:00[America/New_York],NA,2021-09-10,27872,Friday
1803,B,24,2021-09-10T07:45:50-04:00[America/New_York],2021-09-10T07:46:14-04:00[America/New_York],Yes,2021-09-10,27950,Friday
1803,C,32,2021-09-10T07:46:14-04:00[America/New_York],2021-09-10T07:46:46-04:00[America/New_York],Yes,2021-09-10,27974,Friday
1803,<A>,84,2021-09-10T07:46:46-04:00[America/New_York],2021-09-10T07:48:10-04:00[America/New_York],NA,2021-09-10,28006,Friday
1803,B,25,2021-09-10T07:48:10-04:00[America/New_York],2021-09-10T07:48:35-04:00[America/New_York],Yes,2021-09-10,28090,Friday
1803,C,24,2021-09-10T07:48:35-04:00[America/New_York],2021-09-10T07:48:59-04:00[America/New_York],Yes,2021-09-10,28115,Friday
1803,<A>,91,2021-09-10T07:48:59-04:00[America/New_York],2021-09-10T07:50:30-04:00[America/New_York],NA,2021-09-10,28139,Friday
1803,B,21,2021-09-10T07:50:30-04:00[America/New_York],2021-09-10T07:50:51-04:00[America/New_York],Yes,2021-09-10,28230,Friday
1803,C,26,2021-09-10T07:50:51-04:00[America/New_York],2021-09-10T07:51:17-04:00[America/New_York],Yes,2021-09-10,28251,Friday
1803,<A>,94,2021-09-10T07:51:17-04:00[America/New_York],2021-09-10T07:52:51-04:00[America/New_York],NA,2021-09-10,28277,Friday
1803,B,23,2021-09-10T07:52:51-04:00[America/New_York],2021-09-10T07:53:14-04:00[America/New_York],Yes,2021-09-10,28371,Friday
1803,C,27,2021-09-10T07:53:14-04:00[America/New_York],2021-09-10T07:53:41-04:00[America/New_York],Yes,2021-09-10,28394,Friday
1803,<A>,90,2021-09-10T07:53:41-04:00[America/New_York],2021-09-10T07:55:11-04:00[America/New_York],NA,2021-09-10,28421,Friday
1803,B,24,2021-09-10T07:55:11-04:00[America/New_York],2021-09-10T07:55:35-04:00[America/New_York],Yes,2021-09-10,28511,Friday
1803,C,27,2021-09-10T07:55:35-04:00[America/New_York],2021-09-10T07:56:02-04:00[America/New_York],Yes,2021-09-10,28535,Friday
1803,<A>,88,2021-09-10T07:56:02-04:00[America/New_York],2021-09-10T07:57:30-04:00[America/New_York],NA,2021-09-10,28562,Friday
1803,B,28,2021-09-10T07:57:30-04:00[America/New_York],2021-09-10T07:57:58-04:00[America/New_York],NA,2021-09-10,28650,Friday
1803,C,27,2021-09-10T07:57:58-04:00[America/New_York],2021-09-10T07:58:25-04:00[America/New_York],Yes,2021-09-10,28678,Friday
1803,<A>,85,2021-09-10T07:58:25-04:00[America/New_York],2021-09-10T07:59:50-04:00[America/New_York],NA,2021-09-10,28705,Friday
1803,B,28,2021-09-10T07:59:50-04:00[America/New_York],2021-09-10T08:00:18-04:00[America/New_York],NA,2021-09-10,28790,Friday
1803,C,33,2021-09-10T08:00:18-04:00[America/New_York],2021-09-10T08:00:51-04:00[America/New_York],Yes,2021-09-10,28818,Friday
1803,<A>,80,2021-09-10T08:00:51-04:00[America/New_York],2021-09-10T08:02:11-04:00[America/New_York],NA,2021-09-10,28851,Friday
1803,B,27,2021-09-10T08:02:11-04:00[America/New_York],2021-09-10T08:02:38-04:00[America/New_York],NA,2021-09-10,28931,Friday
1803,C,36,2021-09-10T08:02:38-04:00[America/New_York],2021-09-10T08:03:14-04:00[America/New_York],NA,2021-09-10,28958,Friday
1803,<A>,76,2021-09-10T08:03:14-04:00[America/New_York],2021-09-10T08:04:30-04:00[America/New_York],NA,2021-09-10,28994,Friday
1803,B,17,2021-09-10T08:04:30-04:00[America/New_York],2021-09-10T08:04:47-04:00[America/New_York],Yes,2021-09-10,29070,Friday
1803,C,30,2021-09-10T08:04:47-04:00[America/New_York],2021-09-10T08:05:17-04:00[America/New_York],Yes,2021-09-10,29087,Friday
1803,<A>,94,2021-09-10T08:05:17-04:00[America/New_York],2021-09-10T08:06:51-04:00[America/New_York],NA,2021-09-10,29117,Friday
1803,B,25,2021-09-10T08:06:51-04:00[America/New_York],2021-09-10T08:07:16-04:00[America/New_York],Yes,2021-09-10,29211,Friday
1803,C,31,2021-09-10T08:07:16-04:00[America/New_York],2021-09-10T08:07:47-04:00[America/New_York],Yes,2021-09-10,29236,Friday
1803,<A>,83,2021-09-10T08:07:47-04:00[America/New_York],2021-09-10T08:09:10-04:00[America/New_York],NA,2021-09-10,29267,Friday
1803,B,15,2021-09-10T08:09:10-04:00[America/New_York],2021-09-10T08:09:25-04:00[America/New_York],Yes,2021-09-10,29350,Friday
1803,C,28,2021-09-10T08:09:25-04:00[America/New_York],2021-09-10T08:09:53-04:00[America/New_York],Yes,2021-09-10,29365,Friday
1803,<A>,97,2021-09-10T08:09:53-04:00[America/New_York],2021-09-10T08:11:30-04:00[America/New_York],NA,2021-09-10,29393,Friday
1803,B,28,2021-09-10T08:11:30-04:00[America/New_York],2021-09-10T08:11:58-04:00[America/New_York],NA,2021-09-10,29490,Friday
1803,C,36,2021-09-10T08:11:58-04:00[America/New_York],2021-09-10T08:12:34-04:00[America/New_York],Yes,2021-09-10,29518,Friday
1803,<A>,76,2021-09-10T08:12:34-04:00[America/New_York],2021-09-10T08:13:50-04:00[America/New_York],NA,2021-09-10,29554,Friday
1803,B,28,2021-09-10T08:13:50-04:00[America/New_York],2021-09-10T08:14:18-04:00[America/New_York],NA,2021-09-10,29630,Friday
1803,C,30,2021-09-10T08:14:18-04:00[America/New_York],2021-09-10T08:14:48-04:00[America/New_York],Yes,2021-09-10,29658,Friday
1803,<A>,83,2021-09-10T08:14:48-04:00[America/New_York],2021-09-10T08:16:11-04:00[America/New_York],NA,2021-09-10,29688,Friday
1803,B,27,2021-09-10T08:16:11-04:00[America/New_York],2021-09-10T08:16:38-04:00[America/New_York],NA,2021-09-10,29771,Friday
1803,C,21,2021-09-10T08:16:38-04:00[America/New_York],2021-09-10T08:16:59-04:00[America/New_York],Yes,2021-09-10,29798,Friday
1803,<A>,91,2021-09-10T08:16:59-04:00[America/New_York],2021-09-10T08:18:30-04:00[America/New_York],NA,2021-09-10,29819,Friday
1803,B,28,2021-09-10T08:18:30-04:00[America/New_York],2021-09-10T08:18:58-04:00[America/New_York],NA,2021-09-10,29910,Friday
1803,C,36,2021-09-10T08:18:58-04:00[America/New_York],2021-09-10T08:19:34-04:00[America/New_York],NA,2021-09-10,29938,Friday
1803,<A>,76,2021-09-10T08:19:34-04:00[America/New_York],2021-09-10T08:20:50-04:00[America/New_York],NA,2021-09-10,29974,Friday
1803,B,26,2021-09-10T08:20:50-04:00[America/New_York],2021-09-10T08:21:16-04:00[America/New_York],Yes,2021-09-10,30050,Friday
1803,C,22,2021-09-10T08:21:16-04:00[America/New_York],2021-09-10T08:21:38-04:00[America/New_York],Yes,2021-09-10,30076,Friday
