Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,95,2021-05-18T18:30:50-04:00[America/New_York],2021-05-18T18:32:25-04:00[America/New_York],NA,2021-05-18,66650,Tuesday
1801,B,28,2021-05-18T18:32:25-04:00[America/New_York],2021-05-18T18:32:53-04:00[America/New_York],NA,2021-05-18,66745,Tuesday
1801,C,27,2021-05-18T18:32:53-04:00[America/New_York],2021-05-18T18:33:20-04:00[America/New_York],NA,2021-05-18,66773,Tuesday
1801,<A>,38,2021-05-18T18:33:20-04:00[America/New_York],2021-05-18T18:33:58-04:00[America/New_York],NA,2021-05-18,66800,Tuesday
1801,B,30,2021-05-18T18:33:58-04:00[America/New_York],2021-05-18T18:34:28-04:00[America/New_York],NA,2021-05-18,66838,Tuesday
1801,C,21,2021-05-18T18:34:28-04:00[America/New_York],2021-05-18T18:34:49-04:00[America/New_York],Yes,2021-05-18,66868,Tuesday
1801,<A>,71,2021-05-18T18:34:49-04:00[America/New_York],2021-05-18T18:36:00-04:00[America/New_York],NA,2021-05-18,66889,Tuesday
1801,B,32,2021-05-18T18:36:00-04:00[America/New_York],2021-05-18T18:36:32-04:00[America/New_York],NA,2021-05-18,66960,Tuesday
1801,C,32,2021-05-18T18:36:32-04:00[America/New_York],2021-05-18T18:37:04-04:00[America/New_York],NA,2021-05-18,66992,Tuesday
1801,<A>,72,2021-05-18T18:37:04-04:00[America/New_York],2021-05-18T18:38:16-04:00[America/New_York],NA,2021-05-18,67024,Tuesday
1801,B,31,2021-05-18T18:38:16-04:00[America/New_York],2021-05-18T18:38:47-04:00[America/New_York],Yes,2021-05-18,67096,Tuesday
1801,C,31,2021-05-18T18:38:47-04:00[America/New_York],2021-05-18T18:39:18-04:00[America/New_York],Yes,2021-05-18,67127,Tuesday
1801,<A>,77,2021-05-18T18:39:18-04:00[America/New_York],2021-05-18T18:40:35-04:00[America/New_York],NA,2021-05-18,67158,Tuesday
1801,B,30,2021-05-18T18:40:35-04:00[America/New_York],2021-05-18T18:41:05-04:00[America/New_York],Yes,2021-05-18,67235,Tuesday
1801,C,31,2021-05-18T18:41:05-04:00[America/New_York],2021-05-18T18:41:36-04:00[America/New_York],Yes,2021-05-18,67265,Tuesday
1801,<A>,129,2021-05-18T18:41:36-04:00[America/New_York],2021-05-18T18:43:45-04:00[America/New_York],NA,2021-05-18,67296,Tuesday
1801,B,31,2021-05-18T18:43:45-04:00[America/New_York],2021-05-18T18:44:16-04:00[America/New_York],NA,2021-05-18,67425,Tuesday
1801,C,27,2021-05-18T18:44:16-04:00[America/New_York],2021-05-18T18:44:43-04:00[America/New_York],NA,2021-05-18,67456,Tuesday
1801,<A>,38,2021-05-18T18:44:43-04:00[America/New_York],2021-05-18T18:45:21-04:00[America/New_York],NA,2021-05-18,67483,Tuesday
1801,B,24,2021-05-18T18:45:21-04:00[America/New_York],2021-05-18T18:45:45-04:00[America/New_York],Yes,2021-05-18,67521,Tuesday
1801,C,31,2021-05-18T18:45:45-04:00[America/New_York],2021-05-18T18:46:16-04:00[America/New_York],NA,2021-05-18,67545,Tuesday
1801,<A>,80,2021-05-18T18:46:16-04:00[America/New_York],2021-05-18T18:47:36-04:00[America/New_York],NA,2021-05-18,67576,Tuesday
1801,B,28,2021-05-18T18:47:36-04:00[America/New_York],2021-05-18T18:48:04-04:00[America/New_York],Yes,2021-05-18,67656,Tuesday
1801,C,30,2021-05-18T18:48:04-04:00[America/New_York],2021-05-18T18:48:34-04:00[America/New_York],Yes,2021-05-18,67684,Tuesday
1801,<A>,79,2021-05-18T18:48:34-04:00[America/New_York],2021-05-18T18:49:53-04:00[America/New_York],NA,2021-05-18,67714,Tuesday
1801,B,28,2021-05-18T18:49:53-04:00[America/New_York],2021-05-18T18:50:21-04:00[America/New_York],NA,2021-05-18,67793,Tuesday
1801,C,32,2021-05-18T18:50:21-04:00[America/New_York],2021-05-18T18:50:53-04:00[America/New_York],NA,2021-05-18,67821,Tuesday
1801,<A>,79,2021-05-18T18:50:53-04:00[America/New_York],2021-05-18T18:52:12-04:00[America/New_York],NA,2021-05-18,67853,Tuesday
1801,B,24,2021-05-18T18:52:12-04:00[America/New_York],2021-05-18T18:52:36-04:00[America/New_York],Yes,2021-05-18,67932,Tuesday
1801,C,29,2021-05-18T18:52:36-04:00[America/New_York],2021-05-18T18:53:05-04:00[America/New_York],NA,2021-05-18,67956,Tuesday
1801,<A>,79,2021-05-18T18:53:05-04:00[America/New_York],2021-05-18T18:54:24-04:00[America/New_York],NA,2021-05-18,67985,Tuesday
1801,B,23,2021-05-18T18:54:24-04:00[America/New_York],2021-05-18T18:54:47-04:00[America/New_York],Yes,2021-05-18,68064,Tuesday
1801,C,25,2021-05-18T18:54:47-04:00[America/New_York],2021-05-18T18:55:12-04:00[America/New_York],Yes,2021-05-18,68087,Tuesday
1801,<A>,86,2021-05-18T18:55:12-04:00[America/New_York],2021-05-18T18:56:38-04:00[America/New_York],NA,2021-05-18,68112,Tuesday
1801,B,28,2021-05-18T18:56:38-04:00[America/New_York],2021-05-18T18:57:06-04:00[America/New_York],NA,2021-05-18,68198,Tuesday
1801,C,29,2021-05-18T18:57:06-04:00[America/New_York],2021-05-18T18:57:35-04:00[America/New_York],NA,2021-05-18,68226,Tuesday
1801,<A>,89,2021-05-18T18:57:35-04:00[America/New_York],2021-05-18T18:59:04-04:00[America/New_York],NA,2021-05-18,68255,Tuesday
1801,B,33,2021-05-18T18:59:04-04:00[America/New_York],2021-05-18T18:59:37-04:00[America/New_York],NA,2021-05-18,68344,Tuesday
1801,C,29,2021-05-18T18:59:37-04:00[America/New_York],2021-05-18T19:00:06-04:00[America/New_York],NA,2021-05-18,68377,Tuesday
1801,<A>,80,2021-05-18T19:00:06-04:00[America/New_York],2021-05-18T19:01:26-04:00[America/New_York],NA,2021-05-18,68406,Tuesday
1801,B,23,2021-05-18T19:01:26-04:00[America/New_York],2021-05-18T19:01:49-04:00[America/New_York],Yes,2021-05-18,68486,Tuesday
1801,C,25,2021-05-18T19:01:49-04:00[America/New_York],2021-05-18T19:02:14-04:00[America/New_York],NA,2021-05-18,68509,Tuesday
1801,<A>,94,2021-05-18T19:02:14-04:00[America/New_York],2021-05-18T19:03:48-04:00[America/New_York],NA,2021-05-18,68534,Tuesday
1801,B,32,2021-05-18T19:03:48-04:00[America/New_York],2021-05-18T19:04:20-04:00[America/New_York],NA,2021-05-18,68628,Tuesday
1801,C,25,2021-05-18T19:04:20-04:00[America/New_York],2021-05-18T19:04:45-04:00[America/New_York],NA,2021-05-18,68660,Tuesday
1801,<A>,61,2021-05-18T19:04:45-04:00[America/New_York],2021-05-18T19:05:46-04:00[America/New_York],NA,2021-05-18,68685,Tuesday
1801,B,19,2021-05-18T19:05:46-04:00[America/New_York],2021-05-18T19:06:05-04:00[America/New_York],Yes,2021-05-18,68746,Tuesday
1801,C,25,2021-05-18T19:06:05-04:00[America/New_York],2021-05-18T19:06:30-04:00[America/New_York],NA,2021-05-18,68765,Tuesday
1801,<A>,81,2021-05-18T19:06:30-04:00[America/New_York],2021-05-18T19:07:51-04:00[America/New_York],NA,2021-05-18,68790,Tuesday
1801,B,37,2021-05-18T19:07:51-04:00[America/New_York],2021-05-18T19:08:28-04:00[America/New_York],NA,2021-05-18,68871,Tuesday
1801,C,45,2021-05-18T19:08:28-04:00[America/New_York],2021-05-18T19:09:13-04:00[America/New_York],NA,2021-05-18,68908,Tuesday
1801,<A>,52,2021-05-18T19:09:13-04:00[America/New_York],2021-05-18T19:10:05-04:00[America/New_York],NA,2021-05-18,68953,Tuesday
1801,B,34,2021-05-18T19:10:05-04:00[America/New_York],2021-05-18T19:10:39-04:00[America/New_York],Yes,2021-05-18,69005,Tuesday
1801,C,30,2021-05-18T19:10:39-04:00[America/New_York],2021-05-18T19:11:09-04:00[America/New_York],Yes,2021-05-18,69039,Tuesday
1801,<A>,59,2021-05-18T19:11:09-04:00[America/New_York],2021-05-18T19:12:08-04:00[America/New_York],NA,2021-05-18,69069,Tuesday
1801,B,33,2021-05-18T19:12:08-04:00[America/New_York],2021-05-18T19:12:41-04:00[America/New_York],Yes,2021-05-18,69128,Tuesday
1801,C,29,2021-05-18T19:12:41-04:00[America/New_York],2021-05-18T19:13:10-04:00[America/New_York],Yes,2021-05-18,69161,Tuesday
1801,<A>,62,2021-05-18T19:13:10-04:00[America/New_York],2021-05-18T19:14:12-04:00[America/New_York],NA,2021-05-18,69190,Tuesday
1801,B,32,2021-05-18T19:14:12-04:00[America/New_York],2021-05-18T19:14:44-04:00[America/New_York],Yes,2021-05-18,69252,Tuesday
1801,C,30,2021-05-18T19:14:44-04:00[America/New_York],2021-05-18T19:15:14-04:00[America/New_York],NA,2021-05-18,69284,Tuesday
1801,<A>,64,2021-05-18T19:15:14-04:00[America/New_York],2021-05-18T19:16:18-04:00[America/New_York],NA,2021-05-18,69314,Tuesday
1801,B,23,2021-05-18T19:16:18-04:00[America/New_York],2021-05-18T19:16:41-04:00[America/New_York],Yes,2021-05-18,69378,Tuesday
1801,C,27,2021-05-18T19:16:41-04:00[America/New_York],2021-05-18T19:17:08-04:00[America/New_York],Yes,2021-05-18,69401,Tuesday
1801,<A>,78,2021-05-18T19:17:08-04:00[America/New_York],2021-05-18T19:18:26-04:00[America/New_York],NA,2021-05-18,69428,Tuesday
1801,B,42,2021-05-18T19:18:26-04:00[America/New_York],2021-05-18T19:19:08-04:00[America/New_York],NA,2021-05-18,69506,Tuesday
1801,C,32,2021-05-18T19:19:08-04:00[America/New_York],2021-05-18T19:19:40-04:00[America/New_York],NA,2021-05-18,69548,Tuesday
1801,<A>,53,2021-05-18T19:19:40-04:00[America/New_York],2021-05-18T19:20:33-04:00[America/New_York],NA,2021-05-18,69580,Tuesday
1801,B,36,2021-05-18T19:20:33-04:00[America/New_York],2021-05-18T19:21:09-04:00[America/New_York],Yes,2021-05-18,69633,Tuesday
1801,C,29,2021-05-18T19:21:09-04:00[America/New_York],2021-05-18T19:21:38-04:00[America/New_York],Yes,2021-05-18,69669,Tuesday
1801,<A>,65,2021-05-18T19:21:38-04:00[America/New_York],2021-05-18T19:22:43-04:00[America/New_York],NA,2021-05-18,69698,Tuesday
1801,B,23,2021-05-18T19:22:43-04:00[America/New_York],2021-05-18T19:23:06-04:00[America/New_York],Yes,2021-05-18,69763,Tuesday
1801,C,34,2021-05-18T19:23:06-04:00[America/New_York],2021-05-18T19:23:40-04:00[America/New_York],NA,2021-05-18,69786,Tuesday
1801,<A>,73,2021-05-18T19:23:40-04:00[America/New_York],2021-05-18T19:24:53-04:00[America/New_York],NA,2021-05-18,69820,Tuesday
1801,B,35,2021-05-18T19:24:53-04:00[America/New_York],2021-05-18T19:25:28-04:00[America/New_York],Yes,2021-05-18,69893,Tuesday
1801,C,32,2021-05-18T19:25:28-04:00[America/New_York],2021-05-18T19:26:00-04:00[America/New_York],Yes,2021-05-18,69928,Tuesday
1801,<A>,61,2021-05-18T19:26:00-04:00[America/New_York],2021-05-18T19:27:01-04:00[America/New_York],NA,2021-05-18,69960,Tuesday
1801,B,21,2021-05-18T19:27:01-04:00[America/New_York],2021-05-18T19:27:22-04:00[America/New_York],Yes,2021-05-18,70021,Tuesday
1801,C,32,2021-05-18T19:27:22-04:00[America/New_York],2021-05-18T19:27:54-04:00[America/New_York],NA,2021-05-18,70042,Tuesday
1801,<A>,75,2021-05-18T19:27:54-04:00[America/New_York],2021-05-18T19:29:09-04:00[America/New_York],NA,2021-05-18,70074,Tuesday
1801,B,27,2021-05-18T19:29:09-04:00[America/New_York],2021-05-18T19:29:36-04:00[America/New_York],Yes,2021-05-18,70149,Tuesday
1801,C,32,2021-05-18T19:29:36-04:00[America/New_York],2021-05-18T19:30:08-04:00[America/New_York],Yes,2021-05-18,70176,Tuesday
1801,<A>,67,2021-05-18T19:30:08-04:00[America/New_York],2021-05-18T19:31:15-04:00[America/New_York],NA,2021-05-18,70208,Tuesday
1801,B,31,2021-05-18T19:31:15-04:00[America/New_York],2021-05-18T19:31:46-04:00[America/New_York],Yes,2021-05-18,70275,Tuesday
1801,C,25,2021-05-18T19:31:46-04:00[America/New_York],2021-05-18T19:32:11-04:00[America/New_York],Yes,2021-05-18,70306,Tuesday
1801,<A>,71,2021-05-18T19:32:11-04:00[America/New_York],2021-05-18T19:33:22-04:00[America/New_York],NA,2021-05-18,70331,Tuesday
1801,B,18,2021-05-18T19:33:22-04:00[America/New_York],2021-05-18T19:33:40-04:00[America/New_York],Yes,2021-05-18,70402,Tuesday
1801,C,32,2021-05-18T19:33:40-04:00[America/New_York],2021-05-18T19:34:12-04:00[America/New_York],Yes,2021-05-18,70420,Tuesday
1801,<A>,78,2021-05-18T19:34:12-04:00[America/New_York],2021-05-18T19:35:30-04:00[America/New_York],NA,2021-05-18,70452,Tuesday
1801,B,26,2021-05-18T19:35:30-04:00[America/New_York],2021-05-18T19:35:56-04:00[America/New_York],Yes,2021-05-18,70530,Tuesday
1801,C,33,2021-05-18T19:35:56-04:00[America/New_York],2021-05-18T19:36:29-04:00[America/New_York],NA,2021-05-18,70556,Tuesday
1801,<A>,67,2021-05-18T19:36:29-04:00[America/New_York],2021-05-18T19:37:36-04:00[America/New_York],NA,2021-05-18,70589,Tuesday
1801,B,32,2021-05-18T19:37:36-04:00[America/New_York],2021-05-18T19:38:08-04:00[America/New_York],NA,2021-05-18,70656,Tuesday
1801,C,29,2021-05-18T19:38:08-04:00[America/New_York],2021-05-18T19:38:37-04:00[America/New_York],Yes,2021-05-18,70688,Tuesday
1801,<A>,68,2021-05-18T19:38:37-04:00[America/New_York],2021-05-18T19:39:45-04:00[America/New_York],NA,2021-05-18,70717,Tuesday
1801,B,27,2021-05-18T19:39:45-04:00[America/New_York],2021-05-18T19:40:12-04:00[America/New_York],NA,2021-05-18,70785,Tuesday
1801,C,28,2021-05-18T19:40:12-04:00[America/New_York],2021-05-18T19:40:40-04:00[America/New_York],Yes,2021-05-18,70812,Tuesday
1801,<A>,63,2021-05-18T19:40:40-04:00[America/New_York],2021-05-18T19:41:43-04:00[America/New_York],NA,2021-05-18,70840,Tuesday
1801,B,22,2021-05-18T19:41:43-04:00[America/New_York],2021-05-18T19:42:05-04:00[America/New_York],Yes,2021-05-18,70903,Tuesday
1801,C,24,2021-05-18T19:42:05-04:00[America/New_York],2021-05-18T19:42:29-04:00[America/New_York],Yes,2021-05-18,70925,Tuesday
1801,<A>,72,2021-05-18T19:42:29-04:00[America/New_York],2021-05-18T19:43:41-04:00[America/New_York],NA,2021-05-18,70949,Tuesday
1801,B,20,2021-05-18T19:43:41-04:00[America/New_York],2021-05-18T19:44:01-04:00[America/New_York],Yes,2021-05-18,71021,Tuesday
1801,C,27,2021-05-18T19:44:01-04:00[America/New_York],2021-05-18T19:44:28-04:00[America/New_York],NA,2021-05-18,71041,Tuesday
1801,<A>,63,2021-05-18T19:44:28-04:00[America/New_York],2021-05-18T19:45:31-04:00[America/New_York],NA,2021-05-18,71068,Tuesday
1801,B,26,2021-05-18T19:45:31-04:00[America/New_York],2021-05-18T19:45:57-04:00[America/New_York],NA,2021-05-18,71131,Tuesday
1801,C,25,2021-05-18T19:45:57-04:00[America/New_York],2021-05-18T19:46:22-04:00[America/New_York],NA,2021-05-18,71157,Tuesday
1801,<A>,55,2021-05-18T19:46:22-04:00[America/New_York],2021-05-18T19:47:17-04:00[America/New_York],NA,2021-05-18,71182,Tuesday
1801,B,21,2021-05-18T19:47:17-04:00[America/New_York],2021-05-18T19:47:38-04:00[America/New_York],NA,2021-05-18,71237,Tuesday
1801,C,19,2021-05-18T19:47:38-04:00[America/New_York],2021-05-18T19:47:57-04:00[America/New_York],Yes,2021-05-18,71258,Tuesday
1801,<A>,60,2021-05-18T19:47:57-04:00[America/New_York],2021-05-18T19:48:57-04:00[America/New_York],NA,2021-05-18,71277,Tuesday
1801,B,23,2021-05-18T19:48:57-04:00[America/New_York],2021-05-18T19:49:20-04:00[America/New_York],Yes,2021-05-18,71337,Tuesday
1801,C,46,2021-05-18T19:49:20-04:00[America/New_York],2021-05-18T19:50:06-04:00[America/New_York],NA,2021-05-18,71360,Tuesday
1801,<A>,37,2021-05-18T19:50:06-04:00[America/New_York],2021-05-18T19:50:43-04:00[America/New_York],NA,2021-05-18,71406,Tuesday
1801,B,26,2021-05-18T19:50:43-04:00[America/New_York],2021-05-18T19:51:09-04:00[America/New_York],Yes,2021-05-18,71443,Tuesday
1801,C,23,2021-05-18T19:51:09-04:00[America/New_York],2021-05-18T19:51:32-04:00[America/New_York],Yes,2021-05-18,71469,Tuesday
1801,<A>,59,2021-05-18T19:51:32-04:00[America/New_York],2021-05-18T19:52:31-04:00[America/New_York],NA,2021-05-18,71492,Tuesday
1801,B,25,2021-05-18T19:52:31-04:00[America/New_York],2021-05-18T19:52:56-04:00[America/New_York],Yes,2021-05-18,71551,Tuesday
1801,C,24,2021-05-18T19:52:56-04:00[America/New_York],2021-05-18T19:53:20-04:00[America/New_York],NA,2021-05-18,71576,Tuesday
1801,<A>,54,2021-05-18T19:53:20-04:00[America/New_York],2021-05-18T19:54:14-04:00[America/New_York],NA,2021-05-18,71600,Tuesday
1801,B,27,2021-05-18T19:54:14-04:00[America/New_York],2021-05-18T19:54:41-04:00[America/New_York],NA,2021-05-18,71654,Tuesday
1801,C,23,2021-05-18T19:54:41-04:00[America/New_York],2021-05-18T19:55:04-04:00[America/New_York],Yes,2021-05-18,71681,Tuesday
1801,<A>,59,2021-05-18T19:55:04-04:00[America/New_York],2021-05-18T19:56:03-04:00[America/New_York],NA,2021-05-18,71704,Tuesday
1801,B,29,2021-05-18T19:56:03-04:00[America/New_York],2021-05-18T19:56:32-04:00[America/New_York],Yes,2021-05-18,71763,Tuesday
1801,C,26,2021-05-18T19:56:32-04:00[America/New_York],2021-05-18T19:56:58-04:00[America/New_York],NA,2021-05-18,71792,Tuesday
1801,<A>,55,2021-05-18T19:56:58-04:00[America/New_York],2021-05-18T19:57:53-04:00[America/New_York],NA,2021-05-18,71818,Tuesday
1801,B,25,2021-05-18T19:57:53-04:00[America/New_York],2021-05-18T19:58:18-04:00[America/New_York],Yes,2021-05-18,71873,Tuesday
1801,C,23,2021-05-18T19:58:18-04:00[America/New_York],2021-05-18T19:58:41-04:00[America/New_York],Yes,2021-05-18,71898,Tuesday
1801,<A>,56,2021-05-18T19:58:41-04:00[America/New_York],2021-05-18T19:59:37-04:00[America/New_York],NA,2021-05-18,71921,Tuesday
1801,B,21,2021-05-18T19:59:37-04:00[America/New_York],2021-05-18T19:59:58-04:00[America/New_York],Yes,2021-05-18,71977,Tuesday
1801,C,25,2021-05-18T19:59:58-04:00[America/New_York],2021-05-18T20:00:23-04:00[America/New_York],NA,2021-05-18,71998,Tuesday
1801,<A>,54,2021-05-18T20:00:23-04:00[America/New_York],2021-05-18T20:01:17-04:00[America/New_York],NA,2021-05-18,72023,Tuesday
1801,B,23,2021-05-18T20:01:17-04:00[America/New_York],2021-05-18T20:01:40-04:00[America/New_York],Yes,2021-05-18,72077,Tuesday
1801,C,22,2021-05-18T20:01:40-04:00[America/New_York],2021-05-18T20:02:02-04:00[America/New_York],Yes,2021-05-18,72100,Tuesday
1801,<A>,65,2021-05-18T20:02:02-04:00[America/New_York],2021-05-18T20:03:07-04:00[America/New_York],NA,2021-05-18,72122,Tuesday
1801,B,18,2021-05-18T20:03:07-04:00[America/New_York],2021-05-18T20:03:25-04:00[America/New_York],Yes,2021-05-18,72187,Tuesday
1801,C,20,2021-05-18T20:03:25-04:00[America/New_York],2021-05-18T20:03:45-04:00[America/New_York],Yes,2021-05-18,72205,Tuesday
1801,<A>,79,2021-05-18T20:03:45-04:00[America/New_York],2021-05-18T20:05:04-04:00[America/New_York],NA,2021-05-18,72225,Tuesday
1801,B,19,2021-05-18T20:05:04-04:00[America/New_York],2021-05-18T20:05:23-04:00[America/New_York],NA,2021-05-18,72304,Tuesday
1801,C,23,2021-05-18T20:05:23-04:00[America/New_York],2021-05-18T20:05:46-04:00[America/New_York],Yes,2021-05-18,72323,Tuesday
1801,<A>,67,2021-05-18T20:05:46-04:00[America/New_York],2021-05-18T20:06:53-04:00[America/New_York],NA,2021-05-18,72346,Tuesday
1801,B,18,2021-05-18T20:06:53-04:00[America/New_York],2021-05-18T20:07:11-04:00[America/New_York],NA,2021-05-18,72413,Tuesday
1801,C,25,2021-05-18T20:07:11-04:00[America/New_York],2021-05-18T20:07:36-04:00[America/New_York],NA,2021-05-18,72431,Tuesday
1801,<A>,64,2021-05-18T20:07:36-04:00[America/New_York],2021-05-18T20:08:40-04:00[America/New_York],NA,2021-05-18,72456,Tuesday
1801,B,24,2021-05-18T20:08:40-04:00[America/New_York],2021-05-18T20:09:04-04:00[America/New_York],Yes,2021-05-18,72520,Tuesday
1801,C,21,2021-05-18T20:09:04-04:00[America/New_York],2021-05-18T20:09:25-04:00[America/New_York],Yes,2021-05-18,72544,Tuesday
1801,<A>,63,2021-05-18T20:09:25-04:00[America/New_York],2021-05-18T20:10:28-04:00[America/New_York],NA,2021-05-18,72565,Tuesday
1801,B,25,2021-05-18T20:10:28-04:00[America/New_York],2021-05-18T20:10:53-04:00[America/New_York],Yes,2021-05-18,72628,Tuesday
1801,C,20,2021-05-18T20:10:53-04:00[America/New_York],2021-05-18T20:11:13-04:00[America/New_York],Yes,2021-05-18,72653,Tuesday
1801,<A>,68,2021-05-18T20:11:13-04:00[America/New_York],2021-05-18T20:12:21-04:00[America/New_York],NA,2021-05-18,72673,Tuesday
1801,B,29,2021-05-18T20:12:21-04:00[America/New_York],2021-05-18T20:12:50-04:00[America/New_York],Yes,2021-05-18,72741,Tuesday
1801,C,22,2021-05-18T20:12:50-04:00[America/New_York],2021-05-18T20:13:12-04:00[America/New_York],Yes,2021-05-18,72770,Tuesday
1801,<A>,56,2021-05-18T20:13:12-04:00[America/New_York],2021-05-18T20:14:08-04:00[America/New_York],NA,2021-05-18,72792,Tuesday
1801,B,20,2021-05-18T20:14:08-04:00[America/New_York],2021-05-18T20:14:28-04:00[America/New_York],Yes,2021-05-18,72848,Tuesday
1801,C,19,2021-05-18T20:14:28-04:00[America/New_York],2021-05-18T20:14:47-04:00[America/New_York],Yes,2021-05-18,72868,Tuesday
1801,<A>,60,2021-05-18T20:14:47-04:00[America/New_York],2021-05-18T20:15:47-04:00[America/New_York],NA,2021-05-18,72887,Tuesday
1801,B,19,2021-05-18T20:15:47-04:00[America/New_York],2021-05-18T20:16:06-04:00[America/New_York],Yes,2021-05-18,72947,Tuesday
1801,C,22,2021-05-18T20:16:06-04:00[America/New_York],2021-05-18T20:16:28-04:00[America/New_York],Yes,2021-05-18,72966,Tuesday
1801,<A>,63,2021-05-18T20:16:28-04:00[America/New_York],2021-05-18T20:17:31-04:00[America/New_York],NA,2021-05-18,72988,Tuesday
1801,B,21,2021-05-18T20:17:31-04:00[America/New_York],2021-05-18T20:17:52-04:00[America/New_York],NA,2021-05-18,73051,Tuesday
1801,C,27,2021-05-18T20:17:52-04:00[America/New_York],2021-05-18T20:18:19-04:00[America/New_York],NA,2021-05-18,73072,Tuesday
1801,<A>,58,2021-05-18T20:18:19-04:00[America/New_York],2021-05-18T20:19:17-04:00[America/New_York],NA,2021-05-18,73099,Tuesday
1801,B,30,2021-05-18T20:19:17-04:00[America/New_York],2021-05-18T20:19:47-04:00[America/New_York],Yes,2021-05-18,73157,Tuesday
1801,C,29,2021-05-18T20:19:47-04:00[America/New_York],2021-05-18T20:20:16-04:00[America/New_York],NA,2021-05-18,73187,Tuesday
1801,<A>,57,2021-05-18T20:20:16-04:00[America/New_York],2021-05-18T20:21:13-04:00[America/New_York],NA,2021-05-18,73216,Tuesday
1801,B,15,2021-05-18T20:21:13-04:00[America/New_York],2021-05-18T20:21:28-04:00[America/New_York],Yes,2021-05-18,73273,Tuesday
1801,C,30,2021-05-18T20:21:28-04:00[America/New_York],2021-05-18T20:21:58-04:00[America/New_York],NA,2021-05-18,73288,Tuesday
1801,<A>,74,2021-05-18T20:21:58-04:00[America/New_York],2021-05-18T20:23:12-04:00[America/New_York],NA,2021-05-18,73318,Tuesday
1801,B,20,2021-05-18T20:23:12-04:00[America/New_York],2021-05-18T20:23:32-04:00[America/New_York],Yes,2021-05-18,73392,Tuesday
1801,C,28,2021-05-18T20:23:32-04:00[America/New_York],2021-05-18T20:24:00-04:00[America/New_York],Yes,2021-05-18,73412,Tuesday
1801,<A>,63,2021-05-18T20:24:00-04:00[America/New_York],2021-05-18T20:25:03-04:00[America/New_York],NA,2021-05-18,73440,Tuesday
1801,B,19,2021-05-18T20:25:03-04:00[America/New_York],2021-05-18T20:25:22-04:00[America/New_York],Yes,2021-05-18,73503,Tuesday
1801,C,25,2021-05-18T20:25:22-04:00[America/New_York],2021-05-18T20:25:47-04:00[America/New_York],Yes,2021-05-18,73522,Tuesday
1801,<A>,67,2021-05-18T20:25:47-04:00[America/New_York],2021-05-18T20:26:54-04:00[America/New_York],NA,2021-05-18,73547,Tuesday
1801,B,27,2021-05-18T20:26:54-04:00[America/New_York],2021-05-18T20:27:21-04:00[America/New_York],NA,2021-05-18,73614,Tuesday
1801,C,22,2021-05-18T20:27:21-04:00[America/New_York],2021-05-18T20:27:43-04:00[America/New_York],Yes,2021-05-18,73641,Tuesday
1801,<A>,57,2021-05-18T20:27:43-04:00[America/New_York],2021-05-18T20:28:40-04:00[America/New_York],NA,2021-05-18,73663,Tuesday
1801,B,20,2021-05-18T20:28:40-04:00[America/New_York],2021-05-18T20:29:00-04:00[America/New_York],Yes,2021-05-18,73720,Tuesday
1801,C,20,2021-05-18T20:29:00-04:00[America/New_York],2021-05-18T20:29:20-04:00[America/New_York],Yes,2021-05-18,73740,Tuesday
1801,<A>,60,2021-05-18T20:29:20-04:00[America/New_York],2021-05-18T20:30:20-04:00[America/New_York],NA,2021-05-18,73760,Tuesday
1801,B,19,2021-05-18T20:30:20-04:00[America/New_York],2021-05-18T20:30:39-04:00[America/New_York],NA,2021-05-18,73820,Tuesday
1801,C,26,2021-05-18T20:30:39-04:00[America/New_York],2021-05-18T20:31:05-04:00[America/New_York],NA,2021-05-18,73839,Tuesday
1801,<A>,54,2021-05-18T20:31:05-04:00[America/New_York],2021-05-18T20:31:59-04:00[America/New_York],NA,2021-05-18,73865,Tuesday
1801,B,18,2021-05-18T20:31:59-04:00[America/New_York],2021-05-18T20:32:17-04:00[America/New_York],NA,2021-05-18,73919,Tuesday
1801,C,27,2021-05-18T20:32:17-04:00[America/New_York],2021-05-18T20:32:44-04:00[America/New_York],NA,2021-05-18,73937,Tuesday
1801,<A>,60,2021-05-18T20:32:44-04:00[America/New_York],2021-05-18T20:33:44-04:00[America/New_York],NA,2021-05-18,73964,Tuesday
1801,B,18,2021-05-18T20:33:44-04:00[America/New_York],2021-05-18T20:34:02-04:00[America/New_York],NA,2021-05-18,74024,Tuesday
1801,C,18,2021-05-18T20:34:02-04:00[America/New_York],2021-05-18T20:34:20-04:00[America/New_York],Yes,2021-05-18,74042,Tuesday
1801,<A>,71,2021-05-18T20:34:20-04:00[America/New_York],2021-05-18T20:35:31-04:00[America/New_York],NA,2021-05-18,74060,Tuesday
1801,B,22,2021-05-18T20:35:31-04:00[America/New_York],2021-05-18T20:35:53-04:00[America/New_York],Yes,2021-05-18,74131,Tuesday
1801,C,21,2021-05-18T20:35:53-04:00[America/New_York],2021-05-18T20:36:14-04:00[America/New_York],Yes,2021-05-18,74153,Tuesday
1801,<A>,57,2021-05-18T20:36:14-04:00[America/New_York],2021-05-18T20:37:11-04:00[America/New_York],NA,2021-05-18,74174,Tuesday
1801,B,20,2021-05-18T20:37:11-04:00[America/New_York],2021-05-18T20:37:31-04:00[America/New_York],Yes,2021-05-18,74231,Tuesday
