Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,C,18,2021-08-25T03:38:14-04:00[America/New_York],2021-08-25T03:38:32-04:00[America/New_York],Yes,2021-08-25,13094,Wednesday
1804,<A>,215,2021-08-25T03:38:32-04:00[America/New_York],2021-08-25T03:42:07-04:00[America/New_York],Yes,2021-08-25,13112,Wednesday
1804,C,15,2021-08-25T03:42:07-04:00[America/New_York],2021-08-25T03:42:22-04:00[America/New_York],Yes,2021-08-25,13327,Wednesday
1804,<A>,79,2021-08-25T03:42:22-04:00[America/New_York],2021-08-25T03:43:41-04:00[America/New_York],NA,2021-08-25,13342,Wednesday
1804,C,15,2021-08-25T03:43:41-04:00[America/New_York],2021-08-25T03:43:56-04:00[America/New_York],Yes,2021-08-25,13421,Wednesday
1804,<A>,196,2021-08-25T03:43:56-04:00[America/New_York],2021-08-25T03:47:12-04:00[America/New_York],NA,2021-08-25,13436,Wednesday
1804,C,18,2021-08-25T03:47:12-04:00[America/New_York],2021-08-25T03:47:30-04:00[America/New_York],Yes,2021-08-25,13632,Wednesday
1804,<A>,135,2021-08-25T03:47:30-04:00[America/New_York],2021-08-25T03:49:45-04:00[America/New_York],Yes,2021-08-25,13650,Wednesday
1804,C,15,2021-08-25T03:49:45-04:00[America/New_York],2021-08-25T03:50:00-04:00[America/New_York],Yes,2021-08-25,13785,Wednesday
1804,<A>,63,2021-08-25T03:50:00-04:00[America/New_York],2021-08-25T03:51:03-04:00[America/New_York],NA,2021-08-25,13800,Wednesday
1804,C,15,2021-08-25T03:51:03-04:00[America/New_York],2021-08-25T03:51:18-04:00[America/New_York],Yes,2021-08-25,13863,Wednesday
1804,<A>,567,2021-08-25T03:51:18-04:00[America/New_York],2021-08-25T04:00:45-04:00[America/New_York],NA,2021-08-25,13878,Wednesday
1804,B,15,2021-08-25T04:00:45-04:00[America/New_York],2021-08-25T04:01:00-04:00[America/New_York],Yes,2021-08-25,14445,Wednesday
1804,<A>,45,2021-08-25T04:01:00-04:00[America/New_York],2021-08-25T04:01:45-04:00[America/New_York],Yes,2021-08-25,14460,Wednesday
1804,C,17,2021-08-25T04:01:45-04:00[America/New_York],2021-08-25T04:02:02-04:00[America/New_York],Yes,2021-08-25,14505,Wednesday
1804,<A>,170,2021-08-25T04:02:02-04:00[America/New_York],2021-08-25T04:04:52-04:00[America/New_York],NA,2021-08-25,14522,Wednesday
1804,B,15,2021-08-25T04:04:52-04:00[America/New_York],2021-08-25T04:05:07-04:00[America/New_York],Yes,2021-08-25,14692,Wednesday
1804,<A>,30,2021-08-25T04:05:07-04:00[America/New_York],2021-08-25T04:05:37-04:00[America/New_York],Yes,2021-08-25,14707,Wednesday
1804,C,16,2021-08-25T04:05:37-04:00[America/New_York],2021-08-25T04:05:53-04:00[America/New_York],Yes,2021-08-25,14737,Wednesday
1804,<A>,96,2021-08-25T04:05:53-04:00[America/New_York],2021-08-25T04:07:29-04:00[America/New_York],NA,2021-08-25,14753,Wednesday
1804,B,15,2021-08-25T04:07:29-04:00[America/New_York],2021-08-25T04:07:44-04:00[America/New_York],Yes,2021-08-25,14849,Wednesday
1804,<A>,179,2021-08-25T04:07:44-04:00[America/New_York],2021-08-25T04:10:43-04:00[America/New_York],NA,2021-08-25,14864,Wednesday
1804,C,15,2021-08-25T04:10:43-04:00[America/New_York],2021-08-25T04:10:58-04:00[America/New_York],Yes,2021-08-25,15043,Wednesday
1804,<A>,458,2021-08-25T04:10:58-04:00[America/New_York],2021-08-25T04:18:36-04:00[America/New_York],NA,2021-08-25,15058,Wednesday
1804,C,15,2021-08-25T04:18:36-04:00[America/New_York],2021-08-25T04:18:51-04:00[America/New_York],Yes,2021-08-25,15516,Wednesday
1804,<A>,49,2021-08-25T04:18:51-04:00[America/New_York],2021-08-25T04:19:40-04:00[America/New_York],Yes,2021-08-25,15531,Wednesday
1804,C,15,2021-08-25T04:19:40-04:00[America/New_York],2021-08-25T04:19:55-04:00[America/New_York],Yes,2021-08-25,15580,Wednesday
1804,<A>,30,2021-08-25T04:19:55-04:00[America/New_York],2021-08-25T04:20:25-04:00[America/New_York],Yes,2021-08-25,15595,Wednesday
1804,C,16,2021-08-25T04:20:25-04:00[America/New_York],2021-08-25T04:20:41-04:00[America/New_York],Yes,2021-08-25,15625,Wednesday
1804,<A>,466,2021-08-25T04:20:41-04:00[America/New_York],2021-08-25T04:28:27-04:00[America/New_York],NA,2021-08-25,15641,Wednesday
1804,C,15,2021-08-25T04:28:27-04:00[America/New_York],2021-08-25T04:28:42-04:00[America/New_York],Yes,2021-08-25,16107,Wednesday
1804,<A>,30,2021-08-25T04:28:42-04:00[America/New_York],2021-08-25T04:29:12-04:00[America/New_York],Yes,2021-08-25,16122,Wednesday
1804,B,16,2021-08-25T04:29:12-04:00[America/New_York],2021-08-25T04:29:28-04:00[America/New_York],Yes,2021-08-25,16152,Wednesday
1804,<A>,36,2021-08-25T04:29:28-04:00[America/New_York],2021-08-25T04:30:04-04:00[America/New_York],Yes,2021-08-25,16168,Wednesday
1804,C,15,2021-08-25T04:30:04-04:00[America/New_York],2021-08-25T04:30:19-04:00[America/New_York],Yes,2021-08-25,16204,Wednesday
1804,<A>,333,2021-08-25T04:30:19-04:00[America/New_York],2021-08-25T04:35:52-04:00[America/New_York],Yes,2021-08-25,16219,Wednesday
1804,B,15,2021-08-25T04:35:52-04:00[America/New_York],2021-08-25T04:36:07-04:00[America/New_York],Yes,2021-08-25,16552,Wednesday
1804,<A>,178,2021-08-25T04:36:07-04:00[America/New_York],2021-08-25T04:39:05-04:00[America/New_York],NA,2021-08-25,16567,Wednesday
1804,B,15,2021-08-25T04:39:05-04:00[America/New_York],2021-08-25T04:39:20-04:00[America/New_York],Yes,2021-08-25,16745,Wednesday
1804,<A>,65,2021-08-25T04:39:20-04:00[America/New_York],2021-08-25T04:40:25-04:00[America/New_York],Yes,2021-08-25,16760,Wednesday
1804,B,16,2021-08-25T04:40:25-04:00[America/New_York],2021-08-25T04:40:41-04:00[America/New_York],Yes,2021-08-25,16825,Wednesday
1804,<A>,190,2021-08-25T04:40:41-04:00[America/New_York],2021-08-25T04:43:51-04:00[America/New_York],NA,2021-08-25,16841,Wednesday
1804,C,16,2021-08-25T04:43:51-04:00[America/New_York],2021-08-25T04:44:07-04:00[America/New_York],Yes,2021-08-25,17031,Wednesday
1804,<A>,36,2021-08-25T04:44:07-04:00[America/New_York],2021-08-25T04:44:43-04:00[America/New_York],Yes,2021-08-25,17047,Wednesday
1804,B,15,2021-08-25T04:44:43-04:00[America/New_York],2021-08-25T04:44:58-04:00[America/New_York],Yes,2021-08-25,17083,Wednesday
1804,<A>,227,2021-08-25T04:44:58-04:00[America/New_York],2021-08-25T04:48:45-04:00[America/New_York],Yes,2021-08-25,17098,Wednesday
1804,B,15,2021-08-25T04:48:45-04:00[America/New_York],2021-08-25T04:49:00-04:00[America/New_York],Yes,2021-08-25,17325,Wednesday
1804,<A>,218,2021-08-25T04:49:00-04:00[America/New_York],2021-08-25T04:52:38-04:00[America/New_York],Yes,2021-08-25,17340,Wednesday
1804,B,15,2021-08-25T04:52:38-04:00[America/New_York],2021-08-25T04:52:53-04:00[America/New_York],Yes,2021-08-25,17558,Wednesday
1804,<A>,106,2021-08-25T04:52:53-04:00[America/New_York],2021-08-25T04:54:39-04:00[America/New_York],Yes,2021-08-25,17573,Wednesday
1804,C,15,2021-08-25T04:54:39-04:00[America/New_York],2021-08-25T04:54:54-04:00[America/New_York],Yes,2021-08-25,17679,Wednesday
1804,<A>,36,2021-08-25T04:54:54-04:00[America/New_York],2021-08-25T04:55:30-04:00[America/New_York],Yes,2021-08-25,17694,Wednesday
1804,B,15,2021-08-25T04:55:30-04:00[America/New_York],2021-08-25T04:55:45-04:00[America/New_York],Yes,2021-08-25,17730,Wednesday
1804,<A>,53,2021-08-25T04:55:45-04:00[America/New_York],2021-08-25T04:56:38-04:00[America/New_York],Yes,2021-08-25,17745,Wednesday
1804,B,15,2021-08-25T04:56:38-04:00[America/New_York],2021-08-25T04:56:53-04:00[America/New_York],Yes,2021-08-25,17798,Wednesday
1804,<A>,144,2021-08-25T04:56:53-04:00[America/New_York],2021-08-25T04:59:17-04:00[America/New_York],Yes,2021-08-25,17813,Wednesday
1804,B,15,2021-08-25T04:59:17-04:00[America/New_York],2021-08-25T04:59:32-04:00[America/New_York],Yes,2021-08-25,17957,Wednesday
1804,<A>,36,2021-08-25T04:59:32-04:00[America/New_York],2021-08-25T05:00:08-04:00[America/New_York],Yes,2021-08-25,17972,Wednesday
1804,B,15,2021-08-25T05:00:08-04:00[America/New_York],2021-08-25T05:00:23-04:00[America/New_York],Yes,2021-08-25,18008,Wednesday
1804,<A>,30,2021-08-25T05:00:23-04:00[America/New_York],2021-08-25T05:00:53-04:00[America/New_York],Yes,2021-08-25,18023,Wednesday
1804,B,16,2021-08-25T05:00:53-04:00[America/New_York],2021-08-25T05:01:09-04:00[America/New_York],NA,2021-08-25,18053,Wednesday
1804,C,15,2021-08-25T05:01:09-04:00[America/New_York],2021-08-25T05:01:24-04:00[America/New_York],Yes,2021-08-25,18069,Wednesday
1804,<A>,31,2021-08-25T05:01:24-04:00[America/New_York],2021-08-25T05:01:55-04:00[America/New_York],Yes,2021-08-25,18084,Wednesday
1804,B,16,2021-08-25T05:01:55-04:00[America/New_York],2021-08-25T05:02:11-04:00[America/New_York],Yes,2021-08-25,18115,Wednesday
1804,<A>,31,2021-08-25T05:02:11-04:00[America/New_York],2021-08-25T05:02:42-04:00[America/New_York],Yes,2021-08-25,18131,Wednesday
1804,C,16,2021-08-25T05:02:42-04:00[America/New_York],2021-08-25T05:02:58-04:00[America/New_York],Yes,2021-08-25,18162,Wednesday
1804,<A>,30,2021-08-25T05:02:58-04:00[America/New_York],2021-08-25T05:03:28-04:00[America/New_York],Yes,2021-08-25,18178,Wednesday
1804,B,16,2021-08-25T05:03:28-04:00[America/New_York],2021-08-25T05:03:44-04:00[America/New_York],Yes,2021-08-25,18208,Wednesday
1804,<A>,128,2021-08-25T05:03:44-04:00[America/New_York],2021-08-25T05:05:52-04:00[America/New_York],Yes,2021-08-25,18224,Wednesday
1804,B,15,2021-08-25T05:05:52-04:00[America/New_York],2021-08-25T05:06:07-04:00[America/New_York],Yes,2021-08-25,18352,Wednesday
1804,<A>,233,2021-08-25T05:06:07-04:00[America/New_York],2021-08-25T05:10:00-04:00[America/New_York],Yes,2021-08-25,18367,Wednesday
1804,B,15,2021-08-25T05:10:00-04:00[America/New_York],2021-08-25T05:10:15-04:00[America/New_York],Yes,2021-08-25,18600,Wednesday
1804,<A>,77,2021-08-25T05:10:15-04:00[America/New_York],2021-08-25T05:11:32-04:00[America/New_York],NA,2021-08-25,18615,Wednesday
1804,B,15,2021-08-25T05:11:32-04:00[America/New_York],2021-08-25T05:11:47-04:00[America/New_York],Yes,2021-08-25,18692,Wednesday
1804,<A>,32,2021-08-25T05:11:47-04:00[America/New_York],2021-08-25T05:12:19-04:00[America/New_York],Yes,2021-08-25,18707,Wednesday
1804,C,16,2021-08-25T05:12:19-04:00[America/New_York],2021-08-25T05:12:35-04:00[America/New_York],Yes,2021-08-25,18739,Wednesday
1804,<A>,33,2021-08-25T05:12:35-04:00[America/New_York],2021-08-25T05:13:08-04:00[America/New_York],Yes,2021-08-25,18755,Wednesday
1804,B,15,2021-08-25T05:13:08-04:00[America/New_York],2021-08-25T05:13:23-04:00[America/New_York],Yes,2021-08-25,18788,Wednesday
1804,<A>,163,2021-08-25T05:13:23-04:00[America/New_York],2021-08-25T05:16:06-04:00[America/New_York],Yes,2021-08-25,18803,Wednesday
1804,B,16,2021-08-25T05:16:06-04:00[America/New_York],2021-08-25T05:16:22-04:00[America/New_York],Yes,2021-08-25,18966,Wednesday
1804,<A>,106,2021-08-25T05:16:22-04:00[America/New_York],2021-08-25T05:18:08-04:00[America/New_York],NA,2021-08-25,18982,Wednesday
1804,B,15,2021-08-25T05:18:08-04:00[America/New_York],2021-08-25T05:18:23-04:00[America/New_York],Yes,2021-08-25,19088,Wednesday
1804,<A>,30,2021-08-25T05:18:23-04:00[America/New_York],2021-08-25T05:18:53-04:00[America/New_York],Yes,2021-08-25,19103,Wednesday
1804,C,16,2021-08-25T05:18:53-04:00[America/New_York],2021-08-25T05:19:09-04:00[America/New_York],Yes,2021-08-25,19133,Wednesday
1804,<A>,30,2021-08-25T05:19:09-04:00[America/New_York],2021-08-25T05:19:39-04:00[America/New_York],Yes,2021-08-25,19149,Wednesday
1804,B,16,2021-08-25T05:19:39-04:00[America/New_York],2021-08-25T05:19:55-04:00[America/New_York],Yes,2021-08-25,19179,Wednesday
1804,<A>,103,2021-08-25T05:19:55-04:00[America/New_York],2021-08-25T05:21:38-04:00[America/New_York],NA,2021-08-25,19195,Wednesday
1804,B,15,2021-08-25T05:21:38-04:00[America/New_York],2021-08-25T05:21:53-04:00[America/New_York],Yes,2021-08-25,19298,Wednesday
1804,<A>,48,2021-08-25T05:21:53-04:00[America/New_York],2021-08-25T05:22:41-04:00[America/New_York],Yes,2021-08-25,19313,Wednesday
1804,C,15,2021-08-25T05:22:41-04:00[America/New_York],2021-08-25T05:22:56-04:00[America/New_York],Yes,2021-08-25,19361,Wednesday
1804,<A>,33,2021-08-25T05:22:56-04:00[America/New_York],2021-08-25T05:23:29-04:00[America/New_York],Yes,2021-08-25,19376,Wednesday
1804,B,15,2021-08-25T05:23:29-04:00[America/New_York],2021-08-25T05:23:44-04:00[America/New_York],Yes,2021-08-25,19409,Wednesday
1804,<A>,35,2021-08-25T05:23:44-04:00[America/New_York],2021-08-25T05:24:19-04:00[America/New_York],Yes,2021-08-25,19424,Wednesday
1804,B,16,2021-08-25T05:24:19-04:00[America/New_York],2021-08-25T05:24:35-04:00[America/New_York],Yes,2021-08-25,19459,Wednesday
1804,<A>,57,2021-08-25T05:24:35-04:00[America/New_York],2021-08-25T05:25:32-04:00[America/New_York],Yes,2021-08-25,19475,Wednesday
1804,C,15,2021-08-25T05:25:32-04:00[America/New_York],2021-08-25T05:25:47-04:00[America/New_York],Yes,2021-08-25,19532,Wednesday
1804,<A>,30,2021-08-25T05:25:47-04:00[America/New_York],2021-08-25T05:26:17-04:00[America/New_York],Yes,2021-08-25,19547,Wednesday
1804,B,16,2021-08-25T05:26:17-04:00[America/New_York],2021-08-25T05:26:33-04:00[America/New_York],NA,2021-08-25,19577,Wednesday
1804,C,16,2021-08-25T05:26:33-04:00[America/New_York],2021-08-25T05:26:49-04:00[America/New_York],Yes,2021-08-25,19593,Wednesday
1804,<A>,31,2021-08-25T05:26:49-04:00[America/New_York],2021-08-25T05:27:20-04:00[America/New_York],Yes,2021-08-25,19609,Wednesday
1804,B,17,2021-08-25T05:27:20-04:00[America/New_York],2021-08-25T05:27:37-04:00[America/New_York],Yes,2021-08-25,19640,Wednesday
1804,<A>,70,2021-08-25T05:27:37-04:00[America/New_York],2021-08-25T05:28:47-04:00[America/New_York],NA,2021-08-25,19657,Wednesday
1804,C,16,2021-08-25T05:28:47-04:00[America/New_York],2021-08-25T05:29:03-04:00[America/New_York],Yes,2021-08-25,19727,Wednesday
1804,<A>,30,2021-08-25T05:29:03-04:00[America/New_York],2021-08-25T05:29:33-04:00[America/New_York],Yes,2021-08-25,19743,Wednesday
1804,B,17,2021-08-25T05:29:33-04:00[America/New_York],2021-08-25T05:29:50-04:00[America/New_York],Yes,2021-08-25,19773,Wednesday
1804,<A>,179,2021-08-25T05:29:50-04:00[America/New_York],2021-08-25T05:32:49-04:00[America/New_York],NA,2021-08-25,19790,Wednesday
1804,B,15,2021-08-25T05:32:49-04:00[America/New_York],2021-08-25T05:33:04-04:00[America/New_York],Yes,2021-08-25,19969,Wednesday
1804,<A>,42,2021-08-25T05:33:04-04:00[America/New_York],2021-08-25T05:33:46-04:00[America/New_York],Yes,2021-08-25,19984,Wednesday
1804,B,15,2021-08-25T05:33:46-04:00[America/New_York],2021-08-25T05:34:01-04:00[America/New_York],Yes,2021-08-25,20026,Wednesday
1804,<A>,169,2021-08-25T05:34:01-04:00[America/New_York],2021-08-25T05:36:50-04:00[America/New_York],NA,2021-08-25,20041,Wednesday
1804,C,17,2021-08-25T05:36:50-04:00[America/New_York],2021-08-25T05:37:07-04:00[America/New_York],Yes,2021-08-25,20210,Wednesday
1804,<A>,31,2021-08-25T05:37:07-04:00[America/New_York],2021-08-25T05:37:38-04:00[America/New_York],Yes,2021-08-25,20227,Wednesday
1804,B,22,2021-08-25T05:37:38-04:00[America/New_York],2021-08-25T05:38:00-04:00[America/New_York],Yes,2021-08-25,20258,Wednesday
1804,<A>,40,2021-08-25T05:38:00-04:00[America/New_York],2021-08-25T05:38:40-04:00[America/New_York],Yes,2021-08-25,20280,Wednesday
1804,B,15,2021-08-25T05:38:40-04:00[America/New_York],2021-08-25T05:38:55-04:00[America/New_York],Yes,2021-08-25,20320,Wednesday
1804,C,17,2021-08-25T05:38:55-04:00[America/New_York],2021-08-25T05:39:12-04:00[America/New_York],Yes,2021-08-25,20335,Wednesday
1804,<A>,95,2021-08-25T05:39:12-04:00[America/New_York],2021-08-25T05:40:47-04:00[America/New_York],NA,2021-08-25,20352,Wednesday
1804,C,15,2021-08-25T05:40:47-04:00[America/New_York],2021-08-25T05:41:02-04:00[America/New_York],Yes,2021-08-25,20447,Wednesday
1804,<A>,106,2021-08-25T05:41:02-04:00[America/New_York],2021-08-25T05:42:48-04:00[America/New_York],NA,2021-08-25,20462,Wednesday
1804,C,17,2021-08-25T05:42:48-04:00[America/New_York],2021-08-25T05:43:05-04:00[America/New_York],Yes,2021-08-25,20568,Wednesday
1804,<A>,31,2021-08-25T05:43:05-04:00[America/New_York],2021-08-25T05:43:36-04:00[America/New_York],Yes,2021-08-25,20585,Wednesday
1804,B,15,2021-08-25T05:43:36-04:00[America/New_York],2021-08-25T05:43:51-04:00[America/New_York],Yes,2021-08-25,20616,Wednesday
1804,<A>,58,2021-08-25T05:43:51-04:00[America/New_York],2021-08-25T05:44:49-04:00[America/New_York],Yes,2021-08-25,20631,Wednesday
1804,C,15,2021-08-25T05:44:49-04:00[America/New_York],2021-08-25T05:45:04-04:00[America/New_York],Yes,2021-08-25,20689,Wednesday
1804,<A>,35,2021-08-25T05:45:04-04:00[America/New_York],2021-08-25T05:45:39-04:00[America/New_York],Yes,2021-08-25,20704,Wednesday
1804,B,16,2021-08-25T05:45:39-04:00[America/New_York],2021-08-25T05:45:55-04:00[America/New_York],Yes,2021-08-25,20739,Wednesday
1804,<A>,33,2021-08-25T05:45:55-04:00[America/New_York],2021-08-25T05:46:28-04:00[America/New_York],Yes,2021-08-25,20755,Wednesday
1804,B,16,2021-08-25T05:46:28-04:00[America/New_York],2021-08-25T05:46:44-04:00[America/New_York],Yes,2021-08-25,20788,Wednesday
1804,C,15,2021-08-25T05:46:44-04:00[America/New_York],2021-08-25T05:46:59-04:00[America/New_York],Yes,2021-08-25,20804,Wednesday
1804,<A>,39,2021-08-25T05:46:59-04:00[America/New_York],2021-08-25T05:47:38-04:00[America/New_York],Yes,2021-08-25,20819,Wednesday
1804,C,17,2021-08-25T05:47:38-04:00[America/New_York],2021-08-25T05:47:55-04:00[America/New_York],Yes,2021-08-25,20858,Wednesday
1804,<A>,37,2021-08-25T05:47:55-04:00[America/New_York],2021-08-25T05:48:32-04:00[America/New_York],Yes,2021-08-25,20875,Wednesday
1804,B,15,2021-08-25T05:48:32-04:00[America/New_York],2021-08-25T05:48:47-04:00[America/New_York],Yes,2021-08-25,20912,Wednesday
1804,<A>,41,2021-08-25T05:48:47-04:00[America/New_York],2021-08-25T05:49:28-04:00[America/New_York],Yes,2021-08-25,20927,Wednesday
1804,C,15,2021-08-25T05:49:28-04:00[America/New_York],2021-08-25T05:49:43-04:00[America/New_York],Yes,2021-08-25,20968,Wednesday
1804,<A>,31,2021-08-25T05:49:43-04:00[America/New_York],2021-08-25T05:50:14-04:00[America/New_York],Yes,2021-08-25,20983,Wednesday
1804,B,18,2021-08-25T05:50:14-04:00[America/New_York],2021-08-25T05:50:32-04:00[America/New_York],Yes,2021-08-25,21014,Wednesday
1804,<A>,151,2021-08-25T05:50:32-04:00[America/New_York],2021-08-25T05:53:03-04:00[America/New_York],NA,2021-08-25,21032,Wednesday
1804,B,15,2021-08-25T05:53:03-04:00[America/New_York],2021-08-25T05:53:18-04:00[America/New_York],Yes,2021-08-25,21183,Wednesday
1804,<A>,40,2021-08-25T05:53:18-04:00[America/New_York],2021-08-25T05:53:58-04:00[America/New_York],Yes,2021-08-25,21198,Wednesday
1804,C,18,2021-08-25T05:53:58-04:00[America/New_York],2021-08-25T05:54:16-04:00[America/New_York],Yes,2021-08-25,21238,Wednesday
1804,<A>,32,2021-08-25T05:54:16-04:00[America/New_York],2021-08-25T05:54:48-04:00[America/New_York],Yes,2021-08-25,21256,Wednesday
1804,B,18,2021-08-25T05:54:48-04:00[America/New_York],2021-08-25T05:55:06-04:00[America/New_York],Yes,2021-08-25,21288,Wednesday
1804,<A>,32,2021-08-25T05:55:06-04:00[America/New_York],2021-08-25T05:55:38-04:00[America/New_York],Yes,2021-08-25,21306,Wednesday
1804,B,18,2021-08-25T05:55:38-04:00[America/New_York],2021-08-25T05:55:56-04:00[America/New_York],Yes,2021-08-25,21338,Wednesday
1804,<A>,31,2021-08-25T05:55:56-04:00[America/New_York],2021-08-25T05:56:27-04:00[America/New_York],Yes,2021-08-25,21356,Wednesday
1804,B,16,2021-08-25T05:56:27-04:00[America/New_York],2021-08-25T05:56:43-04:00[America/New_York],Yes,2021-08-25,21387,Wednesday
1804,<A>,41,2021-08-25T05:56:43-04:00[America/New_York],2021-08-25T05:57:24-04:00[America/New_York],Yes,2021-08-25,21403,Wednesday
1804,C,15,2021-08-25T05:57:24-04:00[America/New_York],2021-08-25T05:57:39-04:00[America/New_York],Yes,2021-08-25,21444,Wednesday
1804,<A>,54,2021-08-25T05:57:39-04:00[America/New_York],2021-08-25T05:58:33-04:00[America/New_York],Yes,2021-08-25,21459,Wednesday
1804,B,15,2021-08-25T05:58:33-04:00[America/New_York],2021-08-25T05:58:48-04:00[America/New_York],Yes,2021-08-25,21513,Wednesday
1804,<A>,39,2021-08-25T05:58:48-04:00[America/New_York],2021-08-25T05:59:27-04:00[America/New_York],Yes,2021-08-25,21528,Wednesday
1804,B,15,2021-08-25T05:59:27-04:00[America/New_York],2021-08-25T05:59:42-04:00[America/New_York],Yes,2021-08-25,21567,Wednesday
1804,<A>,30,2021-08-25T05:59:42-04:00[America/New_York],2021-08-25T06:00:12-04:00[America/New_York],Yes,2021-08-25,21582,Wednesday
1804,B,16,2021-08-25T06:00:12-04:00[America/New_York],2021-08-25T06:00:28-04:00[America/New_York],Yes,2021-08-25,21612,Wednesday
1804,<A>,88,2021-08-25T06:00:28-04:00[America/New_York],2021-08-25T06:01:56-04:00[America/New_York],NA,2021-08-25,21628,Wednesday
1804,B,15,2021-08-25T06:01:56-04:00[America/New_York],2021-08-25T06:02:11-04:00[America/New_York],Yes,2021-08-25,21716,Wednesday
1804,<A>,31,2021-08-25T06:02:11-04:00[America/New_York],2021-08-25T06:02:42-04:00[America/New_York],Yes,2021-08-25,21731,Wednesday
1804,B,16,2021-08-25T06:02:42-04:00[America/New_York],2021-08-25T06:02:58-04:00[America/New_York],Yes,2021-08-25,21762,Wednesday
1804,<A>,45,2021-08-25T06:02:58-04:00[America/New_York],2021-08-25T06:03:43-04:00[America/New_York],Yes,2021-08-25,21778,Wednesday
1804,B,17,2021-08-25T06:03:43-04:00[America/New_York],2021-08-25T06:04:00-04:00[America/New_York],Yes,2021-08-25,21823,Wednesday
1804,C,15,2021-08-25T06:04:00-04:00[America/New_York],2021-08-25T06:04:15-04:00[America/New_York],Yes,2021-08-25,21840,Wednesday
1804,<A>,42,2021-08-25T06:04:15-04:00[America/New_York],2021-08-25T06:04:57-04:00[America/New_York],Yes,2021-08-25,21855,Wednesday
1804,B,22,2021-08-25T06:04:57-04:00[America/New_York],2021-08-25T06:05:19-04:00[America/New_York],Yes,2021-08-25,21897,Wednesday
1804,<A>,34,2021-08-25T06:05:19-04:00[America/New_York],2021-08-25T06:05:53-04:00[America/New_York],Yes,2021-08-25,21919,Wednesday
1804,C,15,2021-08-25T06:05:53-04:00[America/New_York],2021-08-25T06:06:08-04:00[America/New_York],Yes,2021-08-25,21953,Wednesday
1804,<A>,49,2021-08-25T06:06:08-04:00[America/New_York],2021-08-25T06:06:57-04:00[America/New_York],NA,2021-08-25,21968,Wednesday
1804,B,15,2021-08-25T06:06:57-04:00[America/New_York],2021-08-25T06:07:12-04:00[America/New_York],Yes,2021-08-25,22017,Wednesday
1804,<A>,51,2021-08-25T06:07:12-04:00[America/New_York],2021-08-25T06:08:03-04:00[America/New_York],Yes,2021-08-25,22032,Wednesday
1804,B,15,2021-08-25T06:08:03-04:00[America/New_York],2021-08-25T06:08:18-04:00[America/New_York],Yes,2021-08-25,22083,Wednesday
1804,<A>,35,2021-08-25T06:08:18-04:00[America/New_York],2021-08-25T06:08:53-04:00[America/New_York],Yes,2021-08-25,22098,Wednesday
1804,C,21,2021-08-25T06:08:53-04:00[America/New_York],2021-08-25T06:09:14-04:00[America/New_York],Yes,2021-08-25,22133,Wednesday
1804,<A>,50,2021-08-25T06:09:14-04:00[America/New_York],2021-08-25T06:10:04-04:00[America/New_York],NA,2021-08-25,22154,Wednesday
1804,B,15,2021-08-25T06:10:04-04:00[America/New_York],2021-08-25T06:10:19-04:00[America/New_York],Yes,2021-08-25,22204,Wednesday
1804,C,19,2021-08-25T06:10:19-04:00[America/New_York],2021-08-25T06:10:38-04:00[America/New_York],Yes,2021-08-25,22219,Wednesday
1804,<A>,66,2021-08-25T06:10:38-04:00[America/New_York],2021-08-25T06:11:44-04:00[America/New_York],NA,2021-08-25,22238,Wednesday
1804,B,17,2021-08-25T06:11:44-04:00[America/New_York],2021-08-25T06:12:01-04:00[America/New_York],Yes,2021-08-25,22304,Wednesday
1804,<A>,56,2021-08-25T06:12:01-04:00[America/New_York],2021-08-25T06:12:57-04:00[America/New_York],Yes,2021-08-25,22321,Wednesday
1804,B,15,2021-08-25T06:12:57-04:00[America/New_York],2021-08-25T06:13:12-04:00[America/New_York],Yes,2021-08-25,22377,Wednesday
1804,<A>,69,2021-08-25T06:13:12-04:00[America/New_York],2021-08-25T06:14:21-04:00[America/New_York],Yes,2021-08-25,22392,Wednesday
1804,C,18,2021-08-25T06:14:21-04:00[America/New_York],2021-08-25T06:14:39-04:00[America/New_York],Yes,2021-08-25,22461,Wednesday
1804,<A>,30,2021-08-25T06:14:39-04:00[America/New_York],2021-08-25T06:15:09-04:00[America/New_York],Yes,2021-08-25,22479,Wednesday
1804,B,17,2021-08-25T06:15:09-04:00[America/New_York],2021-08-25T06:15:26-04:00[America/New_York],Yes,2021-08-25,22509,Wednesday
1804,<A>,35,2021-08-25T06:15:26-04:00[America/New_York],2021-08-25T06:16:01-04:00[America/New_York],Yes,2021-08-25,22526,Wednesday
1804,B,15,2021-08-25T06:16:01-04:00[America/New_York],2021-08-25T06:16:16-04:00[America/New_York],Yes,2021-08-25,22561,Wednesday
1804,<A>,30,2021-08-25T06:16:16-04:00[America/New_York],2021-08-25T06:16:46-04:00[America/New_York],Yes,2021-08-25,22576,Wednesday
1804,C,17,2021-08-25T06:16:46-04:00[America/New_York],2021-08-25T06:17:03-04:00[America/New_York],Yes,2021-08-25,22606,Wednesday
1804,<A>,149,2021-08-25T06:17:03-04:00[America/New_York],2021-08-25T06:19:32-04:00[America/New_York],NA,2021-08-25,22623,Wednesday
1804,B,23,2021-08-25T06:19:32-04:00[America/New_York],2021-08-25T06:19:55-04:00[America/New_York],Yes,2021-08-25,22772,Wednesday
